104.61 0.860337 0.317013 0.998739 0.277126 0.961466 0.985309 1.56168e-08 0.84105 0.574971 0.775473 0.133776 0.409542 0.212372 3.39761e-07 0.625314 0.785162 0.00758733 0.387737 0.0436355 0.451335 8.03456e-08 0.090473 0.863791 0.00838719 0.502045 0.0101463 0.836419 3.8046e-08 0.00291663 0.846707 0.491401 0.379792 0.0133742 0.919558 1.48647e-08 0.00260044 0.800998 0.921708 0.0863093 0.0311189 0.962787 1.09626e-08 0.00658895 0.656729 0.991474 0.0388266 0.176729 0.99911 1.16422e-08 1.10846 0.202358 1.07743 0.196693 1.0464 0.191028 1.01536 0.185362 0.618918 0.0160291 0.599405 0.0155238 0.579893 0.0150184 0.0404458 0.382832 0.0390375 0.369502 0.0376291 0.356172 -0.116504 0.518809 -0.111974 0.498637 -0.107444 0.478465 0.313659 0.490506 0.299853 0.468916 0.286047 0.447326 0.480889 0.424944 0.456503 0.403394 0.432116 0.381845 0.407729 0.360295 0.411019 0.273402 0.384872 0.256009 0.358724 0.238616 0.332577 0.221224
104.66 0.76826 0.323571 0.999241 0.275263 0.959811 0.989772 1.42673e-08 0.739542 0.552129 0.964855 0.104876 0.474008 0.234274 2.97666e-07 0.712882 0.756829 0.00952294 0.306734 0.0649222 0.379548 8.76105e-08 0.133212 0.862147 0.00719842 0.506468 0.0106515 0.808834 4.35691e-08 0.00447943 0.851079 0.239712 0.412935 0.0123364 0.911107 1.66023e-08 0.00225389 0.810721 0.901368 0.11325 0.0258339 0.959732 1.09482e-08 0.00367224 0.68499 0.987772 0.0417547 0.127878 0.998841 1.10546e-08 1.1233 0.205599 1.09186 0.199843 1.06041 0.194087 1.02896 0.188331 0.805986 -0.0266582 0.780576 -0.0258177 0.755166 -0.0249773 0.107933 0.328255 0.104175 0.316826 0.100416 0.305396 -0.121868 0.507936 -0.11713 0.488187 -0.112391 0.468438 0.2175 0.487671 0.207926 0.466206 0.198353 0.444741 0.468459 0.429279 0.444703 0.40751 0.420946 0.38574 0.39719 0.363971 0.406562 0.295205 0.380698 0.276425 0.354834 0.257645 0.32897 0.238866
104.71 0.644644 0.337604 0.999406 0.275006 0.954094 0.99319 1.31046e-08 0.58456 0.543246 0.99086 0.084119 0.502165 0.266646 2.546e-07 0.785913 0.723629 0.01291 0.238635 0.0982353 0.319925 9.18124e-08 0.187807 0.85862 0.00644123 0.508429 0.0116377 0.76732 5.00439e-08 0.00831372 0.854885 0.0782635 0.439233 0.0115119 0.901739 1.86658e-08 0.00203635 0.819162 0.875581 0.15582 0.0219113 0.955916 1.11691e-08 0.0021502 0.709194 0.982965 0.0456335 0.0939984 0.998487 1.06058e-08 1.10746 0.209863 1.07646 0.203987 1.04545 0.198112 1.01445 0.192237 0.916841 -0.0538068 0.887936 -0.0521105 0.859031 -0.0504141 0.180913 0.272156 0.174614 0.26268 0.168314 0.253203 -0.117771 0.49269 -0.113192 0.473533 -0.108613 0.454377 0.109206 0.484198 0.104399 0.462885 0.0995921 0.441573 0.450758 0.431856 0.427899 0.409956 0.40504 0.388056 0.382182 0.366155 0.403287 0.312718 0.377631 0.292824 0.351976 0.27293 0.32632 0.253036
104.76 0.49779 0.360987 0.999427 0.276874 0.941704 0.995408 1.21142e-08 0.409511 0.550127 0.995624 0.0693864 0.487868 0.304793 2.15283e-07 0.842396 0.686832 0.0187354 0.18744 0.147634 0.275119 9.23503e-08 0.254949 0.852711 0.00599355 0.507662 0.0133303 0.709353 5.76077e-08 0.0158603 0.858074 0.0308289 0.459768 0.0108809 0.891278 2.10943e-08 0.00192215 0.82652 0.841517 0.208881 0.018967 0.951392 1.16673e-08 0.00132072 0.729933 0.976928 0.0506178 0.0705169 0.998042 1.02552e-08 1.0667 0.215751 1.03684 0.209711 1.00698 0.20367 0.977112 0.19763 0.955883 -0.0599173 0.925747 -0.0580283 0.895612 -0.0561393 0.250288 0.2159 0.241573 0.208383 0.232858 0.200865 -0.10538 0.470851 -0.101283 0.452543 -0.0971856 0.434236 0.0224677 0.480091 0.0214788 0.45896 0.0204899 0.437828 0.426305 0.433084 0.404687 0.411122 0.383068 0.389159 0.361449 0.367197 0.400396 0.326264 0.374924 0.305508 0.349453 0.284753 0.323981 0.263997
104.81 0.34927 0.394482 0.999335 0.281481 0.917928 0.996746 1.12924e-08 0.255435 0.570802 0.996872 0.0591354 0.435497 0.342207 1.82003e-07 0.8836 0.64817 0.0286665 0.148796 0.215421 0.246014 8.90784e-08 0.334416 0.843788 0.00582554 0.503757 0.016115 0.637797 6.63843e-08 0.0286446 0.86054 0.0170391 0.475594 0.0104435 0.879415 2.39388e-08 0.00190716 0.832959 0.793656 0.264165 0.0167207 0.946199 1.24443e-08 0.000849436 0.747754 0.96953 0.0570281 0.0540945 0.997501 9.98227e-09 1.00819 0.224664 0.979969 0.218375 0.951744 0.212085 0.923518 0.205795 0.94987 -0.0434753 0.919924 -0.0421047 0.889978 -0.040734 0.311722 0.160059 0.300868 0.154485 0.290013 0.148912 -0.0853236 0.441236 -0.0820061 0.42408 -0.0786886 0.406924 -0.0363806 0.475304 -0.0347793 0.454383 -0.033178 0.433463 0.394762 0.433262 0.374743 0.411291 0.354724 0.389319 0.334705 0.367348 0.397329 0.336473 0.372053 0.315068 0.346776 0.293662 0.3215 0.272257
104.86 0.224869 0.436566 0.999085 0.289372 0.875695 0.997517 1.06496e-08 0.147781 0.600148 0.997097 0.0521765 0.359867 0.372862 1.55057e-07 0.912398 0.609443 0.0454894 0.119165 0.299908 0.232573 8.23523e-08 0.424363 0.831105 0.00596545 0.496175 0.0206616 0.558027 7.646e-08 0.0483848 0.862116 0.0117548 0.487596 0.010218 0.865576 2.7265e-08 0.0020171 0.838612 0.720206 0.315744 0.0149766 0.94036 1.3497e-08 0.000571038 0.763127 0.960608 0.0655323 0.0424503 0.996868 9.78164e-09 0.941915 0.239147 0.915545 0.232452 0.889175 0.225757 0.862805 0.219062 0.923869 -0.00797145 0.894742 -0.00772013 0.865616 -0.00746882 0.364763 0.105025 0.352062 0.101368 0.339361 0.0977112 -0.0580874 0.40414 -0.0558289 0.388427 -0.0535704 0.372713 -0.0734138 0.469709 -0.0701825 0.449034 -0.0669511 0.42836 0.355491 0.432608 0.337463 0.410669 0.319435 0.388731 0.301408 0.366793 0.393652 0.344028 0.368609 0.322142 0.343567 0.300256 0.318524 0.27837
104.91 0.137407 0.483482 0.998549 0.300767 0.80757 0.997922 1.0213e-08 0.0837416 0.632565 0.996817 0.0475878 0.280173 0.394028 1.33551e-07 0.931769 0.572188 0.0740546 0.0961703 0.394659 0.234753 7.30642e-08 0.520569 0.813885 0.00650254 0.484146 0.0281261 0.476406 8.78443e-08 0.0768068 0.862577 0.00917264 0.496453 0.0102439 0.848615 3.11559e-08 0.00234686 0.843589 0.594827 0.360462 0.0136007 0.93389 1.48305e-08 0.000400619 0.776449 0.949936 0.0776576 0.0340672 0.996147 9.66154e-09 0.877972 0.262768 0.853393 0.255412 0.828813 0.248055 0.804233 0.240699 0.894867 0.0390528 0.866655 0.0378216 0.838443 0.0365904 0.411551 0.0519538 0.397221 0.0501448 0.382891 0.0483358 -0.0243722 0.36103 -0.0234246 0.346992 -0.022477 0.332955 -0.0946196 0.463037 -0.0904549 0.442656 -0.0862902 0.422275 0.305215 0.431276 0.289737 0.409406 0.274259 0.387535 0.258781 0.365664 0.388923 0.349544 0.364181 0.327308 0.339439 0.305071 0.314697 0.282834
104.96 0.0829695 0.530891 0.997448 0.315404 0.711039 0.998067 1.0023e-08 0.0483744 0.664185 0.99614 0.0446879 0.210324 0.407027 1.16197e-07 0.943966 0.537515 0.123928 0.0782137 0.49048 0.253123 6.24485e-08 0.616404 0.791495 0.00761927 0.466405 0.0404444 0.399322 1.004e-07 0.115491 0.861633 0.00767829 0.502614 0.0105893 0.82602 3.57131e-08 0.00320777 0.84797 0.378284 0.397414 0.0125016 0.926785 1.64596e-08 0.000292961 0.788048 0.937184 0.0971208 0.0279453 0.995349 9.65029e-09 0.822659 0.299015 0.799627 0.290644 0.776596 0.282273 0.753565 0.273902 0.870658 0.0891658 0.843209 0.0863547 0.81576 0.0835436 0.456362 0.00334513 0.440472 0.00322866 0.424581 0.00311218 0.01468 0.314053 0.0141092 0.301842 0.0135384 0.289632 -0.104069 0.454719 -0.0994887 0.434704 -0.0949081 0.414689 0.235499 0.429378 0.223557 0.407603 0.211614 0.385829 0.199672 0.364054 0.382475 0.353528 0.358144 0.331038 0.333812 0.308548 0.30948 0.286058
105.01 0.0510409 0.575529 0.995253 0.332587 0.593752 0.997986 1.01222e-08 0.0290549 0.693106 0.995044 0.0430081 0.155505 0.415958 1.01858e-07 0.949996 0.506123 0.217949 0.0641724 0.578905 0.289032 5.17347e-08 0.704294 0.763719 0.00966453 0.44051 0.0606357 0.332089 1.13717e-07 0.165764 0.858927 0.00673181 0.506271 0.0113662 0.792789 4.10553e-08 0.00547462 0.851799 0.145989 0.427037 0.0116206 0.919022 1.84087e-08 0.000223151 0.798193 0.921851 0.130265 0.0234261 0.994486 9.80598e-09 0.777495 0.349151 0.755728 0.339376 0.733961 0.329601 0.712195 0.319826 0.852989 0.136249 0.826098 0.131953 0.799206 0.127658 0.506824 -0.0371434 0.489176 -0.0358501 0.471529 -0.0345567 0.0576162 0.265439 0.055376 0.255118 0.0531358 0.244798 -0.104248 0.443553 -0.0996595 0.42403 -0.095071 0.404506 0.143568 0.426985 0.136288 0.405332 0.129007 0.383679 0.121726 0.362025 0.373103 0.356373 0.349368 0.333702 0.325632 0.311031 0.301897 0.28836
105.06 0.0325558 0.615679 0.991033 0.351382 0.471953 0.997665 1.05416e-08 0.0182603 0.718702 0.993434 0.0422549 0.115015 0.426828 8.97219e-08 0.948243 0.478464 0.417818 0.0532216 0.654481 0.344175 4.18506e-08 0.778305 0.731005 0.0133014 0.400849 0.0928282 0.278111 1.26873e-07 0.228545 0.85401 0.00613354 0.507323 0.0127618 0.743864 4.73125e-08 0.0105021 0.855063 0.0493385 0.450334 0.0109271 0.910552 2.07122e-08 0.000177061 0.807108 0.903144 0.177567 0.020058 0.993574 1.01915e-08 0.740927 0.410505 0.720184 0.399013 0.699441 0.38752 0.678698 0.376028 0.840956 0.177886 0.814444 0.172278 0.787931 0.16667 0.579335 -0.0654759 0.559162 -0.0631961 0.53899 -0.0609162 0.103466 0.216856 0.0994427 0.208425 0.0954198 0.199993 -0.0965668 0.427614 -0.0923163 0.408793 -0.0880659 0.389971 0.0561578 0.424141 0.0533099 0.402632 0.050462 0.381123 0.0476142 0.359614 0.359475 0.358378 0.336606 0.335579 0.313738 0.312781 0.290869 0.289982
105.11 0.0217198 0.650823 0.98326 0.370821 0.361729 0.99705 1.12945e-08 0.0120061 0.740963 0.99116 0.0422852 0.0859386 0.449027 7.92757e-08 0.928958 0.455194 0.771143 0.0447358 0.714437 0.419255 3.33129e-08 0.836008 0.694525 0.0198034 0.336954 0.141427 0.23881 1.37979e-07 0.304012 0.846293 0.00581547 0.505454 0.0150956 0.679457 5.46152e-08 0.0196677 0.857688 0.0230236 0.468413 0.0104115 0.901286 2.34163e-08 0.000146517 0.814976 0.879764 0.231442 0.0175122 0.992627 1.08294e-08 0.710182 0.477086 0.6903 0.46373 0.670417 0.450373 0.650535 0.437016 0.832931 0.215481 0.806671 0.208688 0.780412 0.201894 0.702833 -0.0781189 0.67836 -0.0753988 0.653888 -0.0726787 0.153232 0.169018 0.147274 0.162446 0.141316 0.155874 -0.0817927 0.405251 -0.0781925 0.387414 -0.0745924 0.369577 -0.00749072 0.42086 -0.00711085 0.399517 -0.00673098 0.378174 -0.00635111 0.356832 0.341315 0.359765 0.319602 0.336878 0.297889 0.313991 0.276175 0.291104
105.16 0.0152324 0.681137 0.969475 0.390057 0.271807 0.99605 1.23801e-08 0.00823628 0.760129 0.988031 0.0431083 0.0652336 0.493585 7.02073e-08 0.873445 0.438066 0.954181 0.0382391 0.75644 0.511527 2.62869e-08 0.878284 0.655959 0.0316708 0.258969 0.208995 0.214263 1.44103e-07 0.390976 0.835064 0.00577735 0.500199 0.018921 0.603854 6.30761e-08 0.0345413 0.859546 0.0143496 0.482272 0.0100818 0.891073 2.65814e-08 0.00012682 0.821946 0.849442 0.284806 0.0155535 0.991663 1.17209e-08 0.682204 0.542167 0.663105 0.526989 0.644006 0.51181 0.624907 0.496632 0.827345 0.253931 0.801261 0.245925 0.775178 0.237919 0.84573 -0.0727674 0.816282 -0.0702336 0.786834 -0.0676999 0.208372 0.121828 0.20027 0.117091 0.192168 0.112354 -0.0604221 0.37602 -0.0577626 0.359469 -0.0551031 0.342919 -0.0491849 0.417128 -0.0466907 0.395974 -0.0441964 0.374821 -0.0417021 0.353668 0.319243 0.360702 0.298934 0.337756 0.278625 0.314809 0.258316 0.291862
105.21 0.0112891 0.707107 0.945404 0.408435 0.203247 0.994544 1.37907e-08 0.00587597 0.776566 0.983831 0.0448785 0.0504449 0.557504 6.23248e-08 0.774963 0.429716 0.986102 0.0333741 0.778415 0.612474 2.07116e-08 0.907716 0.617123 0.0540243 0.195387 0.293913 0.204119 1.43345e-07 0.486075 0.819537 0.0060743 0.490833 0.025199 0.52297 7.27607e-08 0.0568175 0.860445 0.0105987 0.492718 0.00996379 0.879654 3.02846e-08 0.000115534 0.828146 0.807912 0.333151 0.0140197 0.990694 1.28704e-08 0.653717 0.600656 0.635415 0.58384 0.617114 0.567024 0.598812 0.550208 0.822893 0.297906 0.79695 0.288514 0.771007 0.279122 0.937486 -0.0492129 0.904843 -0.0474993 0.8722 -0.0457857 0.265358 0.0751265 0.25504 0.0722055 0.244723 0.0692845 -0.0330147 0.340678 -0.0315616 0.325683 -0.0301084 0.310688 -0.0746515 0.412894 -0.0708658 0.391956 -0.0670801 0.371017 -0.0632944 0.350079 0.293898 0.361313 0.275201 0.338327 0.256504 0.315342 0.237808 0.292357
105.26 0.00892878 0.729311 0.902181 0.425512 0.152903 0.992398 1.55184e-08 0.00434671 0.790675 0.978327 0.0479051 0.0397854 0.628008 5.55052e-08 0.634951 0.43265 0.992861 0.0298672 0.778381 0.709177 1.6407e-08 0.926945 0.579625 0.0983102 0.14907 0.389597 0.208399 1.3582e-07 0.583377 0.799 0.00683375 0.476004 0.0355643 0.443281 8.36316e-08 0.0881378 0.860131 0.0086004 0.500357 0.0101051 0.866572 3.46221e-08 0.00011217 0.83368 0.746411 0.374433 0.0127984 0.989735 1.429e-08 0.620434 0.649906 0.603064 0.631711 0.585694 0.613516 0.568325 0.595321 0.818529 0.347645 0.792724 0.336685 0.766918 0.325725 0.973904 -0.0100471 0.939992 -0.00969725 0.906081 -0.00934741 0.321688 0.0296295 0.30918 0.0284775 0.296673 0.0273255 -0.000432562 0.300814 -0.000413522 0.287574 -0.000394483 0.274333 -0.088336 0.408057 -0.0838563 0.387363 -0.0793766 0.36667 -0.074897 0.345977 0.265093 0.361688 0.248229 0.338679 0.231365 0.315669 0.214501 0.29266
105.31 0.00771534 0.748307 0.816237 0.441033 0.116533 0.989472 1.75572e-08 0.00332636 0.802818 0.971265 0.0528896 0.0320107 0.694509 4.96738e-08 0.468339 0.448645 0.994814 0.0275141 0.752383 0.790178 1.31576e-08 0.937378 0.544707 0.19451 0.115485 0.486367 0.227978 1.2294e-07 0.675286 0.773059 0.00830425 0.452735 0.0526457 0.370816 9.54382e-08 0.129971 0.858279 0.00738519 0.505596 0.0105847 0.850947 3.97084e-08 0.000119128 0.838635 0.645527 0.408386 0.0118113 0.988796 1.6e-08 0.574349 0.689317 0.558269 0.670019 0.54219 0.650721 0.52611 0.631422 0.813348 0.400058 0.787706 0.387445 0.762064 0.374833 0.968368 0.0403944 0.93465 0.0389879 0.900931 0.0375814 0.381948 -0.012497 0.367097 -0.0120111 0.352247 -0.0115252 0.0362132 0.258368 0.0346193 0.246996 0.0330253 0.235623 -0.0931002 0.402416 -0.0883789 0.382009 -0.0836576 0.361602 -0.0789364 0.341194 0.230717 0.361895 0.21604 0.338872 0.201363 0.31585 0.186685 0.292828
105.36 0.00779318 0.76458 0.608624 0.454891 0.0903386 0.985643 1.99034e-08 0.0026293 0.813299 0.962363 0.0619788 0.0262724 0.750861 4.48191e-08 0.307728 0.477364 0.995219 0.0261777 0.6952 0.851091 1.07617e-08 0.936693 0.513337 0.432047 0.090896 0.574897 0.264643 1.06815e-07 0.754938 0.741916 0.0109563 0.413272 0.0802306 0.310118 1.07472e-07 0.183515 0.854483 0.00660989 0.508637 0.0115317 0.830917 4.56728e-08 0.000146286 0.843085 0.467512 0.435699 0.0110028 0.987887 1.80295e-08 0.493647 0.719532 0.479827 0.699388 0.466007 0.679244 0.452187 0.6591 0.806315 0.451135 0.780895 0.436913 0.755474 0.42269 0.935895 0.0985003 0.903307 0.0950705 0.87072 0.0916408 0.464429 -0.0477968 0.446371 -0.0459384 0.428314 -0.04408 0.0763024 0.215073 0.0729439 0.205606 0.0695855 0.19614 -0.0906516 0.39558 -0.0860545 0.375519 -0.0814574 0.355459 -0.0768603 0.335398 0.184967 0.361982 0.1732 0.338954 0.161433 0.315926 0.149666 0.292898
105.41 0.0110888 0.778484 0.181488 0.467081 0.0714376 0.980809 2.25546e-08 0.00214527 0.822372 0.951274 0.0828037 0.0220044 0.794968 4.10831e-08 0.18432 0.515318 0.994743 0.0257776 0.605969 0.895199 9.04667e-09 0.909906 0.486821 0.839358 0.0727591 0.64776 0.320486 8.96654e-08 0.818586 0.706515 0.0156816 0.342865 0.122753 0.263719 1.18014e-07 0.249509 0.84825 0.00614872 0.509438 0.0131625 0.802508 5.26509e-08 0.000226113 0.847091 0.220421 0.457404 0.0103331 0.987014 2.04172e-08 0.325478 0.741745 0.316366 0.720979 0.307254 0.700213 0.298141 0.679447 0.795346 0.497534 0.770272 0.481849 0.745197 0.466163 0.892139 0.162883 0.861075 0.157212 0.83001 0.15154 0.602145 -0.0721807 0.578732 -0.0693742 0.55532 -0.0665678 0.121364 0.171989 0.116022 0.164418 0.11068 0.156848 -0.0819542 0.386727 -0.0777982 0.367115 -0.0736421 0.347503 -0.0694861 0.327892 0.120765 0.361984 0.113082 0.338956 0.1054 0.315928 0.0977172 0.2929
105.46 0.0217396 0.790122 0.0179959 0.477652 0.0578823 0.974903 2.55077e-08 0.00180709 0.830252 0.937534 0.123243 0.0188301 0.827513 3.87576e-08 0.105654 0.557122 0.993461 0.0262714 0.494997 0.927061 7.86364e-09 0.836418 0.467924 0.975429 0.059382 0.698182 0.396042 7.33364e-08 0.866146 0.668408 0.0241879 0.260645 0.183587 0.232406 1.24295e-07 0.327834 0.83898 0.0059696 0.50762 0.0158472 0.760137 6.07702e-08 0.000430034 0.850704 0.0731746 0.474551 0.00977321 0.986183 2.3214e-08 0.121412 0.757242 0.118013 0.736042 0.114614 0.714842 0.111215 0.693643 0.776438 0.537255 0.751959 0.520317 0.727481 0.50338 0.849673 0.232897 0.820087 0.224787 0.790502 0.216678 0.741789 -0.0815601 0.712947 -0.078389 0.684106 -0.0752178 0.172252 0.129403 0.164671 0.123707 0.157089 0.118012 -0.0675416 0.374355 -0.0641164 0.355371 -0.0606913 0.336387 -0.0572661 0.317403 0.0502074 0.361929 0.0470134 0.338904 0.0438194 0.31588 0.0406254 0.292855
105.51 0.041863 0.799402 0.00302132 0.486658 0.0483646 0.967886 2.87575e-08 0.00157308 0.837121 0.920455 0.175677 0.0164508 0.850479 3.77544e-08 0.0606908 0.598156 0.99125 0.0276394 0.381555 0.947504 7.07976e-09 0.716453 0.459831 0.992825 0.0496328 0.721967 0.487484 5.90223e-08 0.899894 0.629412 0.0398187 0.19687 0.262816 0.216035 1.24691e-07 0.416821 0.825952 0.00609939 0.502424 0.0202271 0.702084 7.01285e-08 0.000861419 0.853961 0.0300843 0.488063 0.00930242 0.985397 2.6485e-08 -0.0166042 0.767175 -0.0161393 0.745697 -0.0156745 0.724219 -0.0152096 0.702741 0.747525 0.569644 0.723958 0.551685 0.700391 0.533726 0.814859 0.305316 0.786486 0.294685 0.758113 0.284054 0.821861 -0.0729185 0.789906 -0.0700833 0.757951 -0.0672481 0.223761 0.0872606 0.213912 0.0834197 0.204063 0.0795789 -0.0477775 0.356797 -0.0453546 0.338703 -0.0429317 0.320609 -0.0405088 0.302515 -0.00546719 0.361834 -0.00511939 0.338815 -0.00477159 0.315797 -0.00442379 0.292778
105.56 0.0742373 0.806126 0.00095895 0.494142 0.0419905 0.959739 3.22953e-08 0.00141756 0.843131 0.898945 0.232711 0.0146364 0.866066 3.77904e-08 0.0359511 0.635761 0.987917 0.0298963 0.2826 0.959331 6.58034e-09 0.558247 0.464939 0.996271 0.0427137 0.716488 0.585272 4.72287e-08 0.92273 0.591233 0.0694727 0.15072 0.35564 0.214456 1.19158e-07 0.512493 0.808394 0.00662732 0.492641 0.0274106 0.631852 8.07558e-08 0.00168015 0.856891 0.0170916 0.498691 0.00890598 0.984659 3.03131e-08 -0.0966802 0.772498 -0.0939735 0.750871 -0.0912669 0.729245 -0.0885602 0.707618 0.709367 0.595019 0.687003 0.57626 0.664639 0.557501 0.788764 0.374777 0.761299 0.361727 0.733835 0.348677 0.84921 -0.0456532 0.816192 -0.0438781 0.783173 -0.0421031 0.272427 0.0459351 0.260436 0.0439133 0.248445 0.0418914 -0.0231054 0.333217 -0.0219337 0.316319 -0.020762 0.299421 -0.0195903 0.282523 -0.0435156 0.361713 -0.0407473 0.338702 -0.037979 0.315691 -0.0352107 0.29268
105.61 0.122023 0.809938 0.000464925 0.50012 0.0382377 0.950445 3.61073e-08 0.00132594 0.848408 0.871146 0.288259 0.0132277 0.876147 3.86775e-08 0.0222564 0.668918 0.983261 0.0331187 0.205398 0.965846 6.27539e-09 0.387351 0.484101 0.997177 0.0380396 0.678211 0.676534 3.79679e-08 0.936902 0.555224 0.129059 0.117126 0.4532 0.228165 1.08689e-07 0.608429 0.785668 0.00773739 0.476203 0.0392592 0.555289 9.25414e-08 0.00313525 0.859509 0.0119354 0.507022 0.00857411 0.983969 3.48007e-08 -0.137063 0.773952 -0.133226 0.752284 -0.129388 0.730617 -0.125551 0.708949 0.663766 0.614221 0.64284 0.594857 0.621913 0.575492 0.769805 0.436602 0.743001 0.4214 0.716196 0.406197 0.839618 -0.00170094 0.806972 -0.00163481 0.774327 -0.00156867 0.319968 0.00690942 0.305885 0.00660529 0.291801 0.00630117 0.00579238 0.303842 0.00549864 0.288434 0.00520489 0.273026 0.00491115 0.257617 -0.0684856 0.361576 -0.0641288 0.338574 -0.059772 0.315572 -0.0554152 0.29257
105.66 0.18783 0.81031 0.000297108 0.504563 0.0369242 0.939963 4.0173e-08 0.00129342 0.85306 0.833643 0.338039 0.0121152 0.882143 4.03186e-08 0.0144669 0.697568 0.977093 0.0374818 0.149087 0.969184 6.10187e-09 0.240628 0.515221 0.997222 0.0351721 0.605715 0.751277 3.09834e-08 0.942843 0.522354 0.262349 0.0923702 0.545863 0.258555 9.50025e-08 0.697079 0.757554 0.00978175 0.448743 0.0586935 0.479117 1.05083e-07 0.00558607 0.861815 0.00932659 0.513483 0.0083015 0.983329 4.00698e-08 -0.14923 0.772051 -0.145053 0.750437 -0.140875 0.728823 -0.136697 0.707208 0.612405 0.628265 0.593098 0.608458 0.573791 0.58865 0.755685 0.488272 0.729372 0.471271 0.703059 0.454269 0.809288 0.0554481 0.777822 0.0532922 0.746356 0.0511363 0.374883 -0.0271265 0.358382 -0.0259325 0.341882 -0.0247385 0.0381645 0.269655 0.0362291 0.25598 0.0342937 0.242306 0.0323584 0.228631 -0.0846541 0.36143 -0.0792687 0.338437 -0.0738833 0.315444 -0.068498 0.292451
105.71 0.272959 0.806531 0.000229337 0.507382 0.0382482 0.928175 4.44613e-08 0.00132761 0.857174 0.779602 0.380116 0.0112228 0.885061 4.2683e-08 0.00988015 0.72209 0.969236 0.043338 0.109364 0.970493 6.0205e-09 0.139303 0.553367 0.996712 0.033779 0.506482 0.807831 2.58921e-08 0.935394 0.493455 0.581041 0.0739636 0.626111 0.307638 8.007e-08 0.772292 0.724504 0.0134294 0.399397 0.0897352 0.409925 1.17345e-07 0.00951952 0.863792 0.0077519 0.518348 0.00808715 0.982736 4.62579e-08 -0.139798 0.767069 -0.135884 0.745594 -0.131971 0.724119 -0.128057 0.702644 0.555528 0.638127 0.538014 0.618009 0.5205 0.597891 0.744252 0.529361 0.718337 0.510929 0.692423 0.492497 0.772967 0.121785 0.742913 0.11705 0.712859 0.112315 0.46032 -0.052773 0.440059 -0.0504501 0.419798 -0.0481273 0.0740983 0.231983 0.0703406 0.220218 0.066583 0.208454 0.0628253 0.19669 -0.0949755 0.361279 -0.0889335 0.338296 -0.0828915 0.315312 -0.0768496 0.292329
105.76 0.376162 0.797722 0.000203802 0.508408 0.0429315 0.914795 4.89244e-08 0.00146071 0.860823 0.694051 0.414354 0.0104972 0.885593 4.57939e-08 0.00708333 0.743019 0.959487 0.0514264 0.0816541 0.970366 6.01122e-09 0.0791311 0.59312 0.99562 0.0336183 0.398054 0.852503 2.22644e-08 0.895047 0.470091 0.917639 0.0602372 0.68823 0.376832 6.55979e-08 0.831313 0.687702 0.019964 0.31911 0.136698 0.353055 1.27039e-07 0.0155608 0.865399 0.00669421 0.521721 0.00793459 0.982191 5.35108e-08 -0.112792 0.758971 -0.109634 0.737723 -0.106476 0.716475 -0.103318 0.695227 0.490196 0.64465 0.474742 0.624326 0.459287 0.604003 0.733706 0.560792 0.708158 0.541266 0.682611 0.521739 0.74024 0.193176 0.711459 0.185665 0.682677 0.178154 0.590085 -0.0665727 0.564112 -0.0636425 0.538139 -0.0607123 0.115488 0.192108 0.109631 0.182366 0.103775 0.172624 0.0979181 0.162882 -0.101309 0.361125 -0.0948636 0.338151 -0.0884188 0.315178 -0.0819739 0.292205
105.81 0.491923 0.782938 0.000203702 0.507373 0.0524959 0.899121 5.34863e-08 0.00179376 0.864066 0.544443 0.441567 0.00990077 0.884202 4.97223e-08 0.00532316 0.760893 0.947569 0.0634822 0.0622869 0.96911 6.07125e-09 0.0458104 0.630719 0.993803 0.0345306 0.298797 0.888465 1.96896e-08 0.808554 0.455186 0.984127 0.0500654 0.727276 0.464377 5.27318e-08 0.874764 0.648853 0.0318958 0.241346 0.202279 0.311808 1.31476e-07 0.024476 0.866572 0.00595501 0.523474 0.00785235 0.981691 6.19708e-08 -0.071466 0.747267 -0.0694652 0.726346 -0.0674644 0.705426 -0.0654636 0.684505 0.407171 0.648514 0.394334 0.628069 0.381498 0.607623 0.722434 0.584076 0.697279 0.563738 0.672124 0.543401 0.714709 0.264957 0.68692 0.254655 0.659131 0.244353 0.69392 -0.0656198 0.663377 -0.0627315 0.632834 -0.0598432 0.161065 0.15107 0.152897 0.143409 0.144729 0.135748 0.136561 0.128087 -0.104736 0.360968 -0.0980733 0.338005 -0.0914104 0.315042 -0.0847474 0.292078
