104.21 2.33821 -15.4598 -6.07317 4.01005 8.08356 2.57811 -2.31225 -2.34481 -13.4205 -7.42087 4.71658 2.31648 0.447335 -0.356884 -5.06415 -13.1814 -7.8476 4.70645 1.55817 2.312 -2.66724 -8.45887 -13.3119 -2.41104 4.01867 1.83239 2.9561 -3.20445 -7.83214 -13.7048 -0.5005 2.07996 2.97168 3.53222 -3.57048 -5.45947 -14.4203 1.54271 1.28016 5.08636 2.95418 -3.13973 -1.31748 -15.4294 2.66317 1.92399 7.4871 7.21768 -2.21839
104.26 2.44984 -15.5245 -5.59752 3.96626 8.30839 2.83442 -2.42898 -1.97987 -13.5557 -7.17073 4.65324 2.67177 0.131295 -0.242545 -4.58502 -13.179 -8.08009 4.72993 1.56195 2.16772 -2.52106 -8.30722 -13.2736 -2.97861 4.20631 1.73597 2.85462 -3.11312 -8.04029 -13.6297 -0.758956 2.27142 2.73997 3.48831 -3.58871 -5.98266 -14.2743 1.1806 1.35512 4.66844 3.26031 -3.22943 -2.04634 -15.3962 3.04332 1.76157 7.41779 7.52338 -2.44722
104.31 2.50516 -15.5813 -5.0603 3.92722 8.51226 3.08579 -2.54463 -1.6158 -13.71 -6.86649 4.56642 3.07592 -0.16762 -0.137982 -4.14395 -13.1899 -8.24653 4.743 1.6005 1.99652 -2.37382 -7.99218 -13.2388 -3.87023 4.35337 1.65164 2.75084 -3.01198 -8.20713 -13.562 -1.0136 2.52397 2.53257 3.42263 -3.59507 -6.45024 -14.1416 0.82788 1.44924 4.28057 3.4809 -3.3015 -2.8138 -15.304 3.18394 1.62709 7.18615 7.77277 -2.66911
104.36 2.47092 -15.6311 -4.35898 3.89244 8.69671 3.33126 -2.65812 -1.26055 -13.8778 -6.4996 4.44346 3.51644 -0.438309 -0.046881 -3.73004 -13.217 -8.36675 4.74494 1.68127 1.77585 -2.22587 -7.45207 -13.2074 -5.15222 4.46771 1.57853 2.64499 -2.90318 -8.33296 -13.5008 -1.27192 2.8613 2.34864 3.34121 -3.58362 -6.86486 -14.0222 0.494479 1.55893 3.92468 3.62978 -3.36067 -3.61683 -15.1595 3.12392 1.52572 6.80766 7.94583 -2.87441
104.41 2.25242 -15.6743 -3.2006 3.86149 8.86266 3.57192 -2.76875 -0.927058 -14.0522 -6.05844 4.2478 3.97672 -0.667724 0.0243382 -3.33311 -13.2632 -8.44593 4.733 1.81188 1.49604 -2.07799 -6.79422 -13.1798 -6.34695 4.5561 1.51705 2.53663 -2.7883 -8.41653 -13.4455 -1.54423 3.23035 2.18727 3.24895 -3.54904 -7.22937 -13.9151 0.183126 1.6822 3.60032 3.7182 -3.41011 -4.42826 -14.9852 2.90184 1.46079 6.33889 8.022 -3.05351
104.46 1.67652 -15.7107 -1.11879 3.83409 9.00882 3.81057 -2.87601 -0.634845 -14.226 -5.5217 3.91465 4.43817 -0.841452 0.0634598 -2.94418 -13.3315 -8.48106 4.70168 1.99946 1.17831 -1.93155 -6.15788 -13.157 -7.13497 4.62401 1.469 2.42452 -2.66839 -8.45374 -13.3953 -1.84648 3.56362 2.04643 3.14959 -3.49191 -7.54619 -13.8192 -0.107518 1.81902 3.306 3.75553 -3.45161 -5.21659 -14.8045 2.57024 1.43203 5.84204 7.99148 -3.20024
104.51 0.91489 -15.7379 1.00647 3.81019 9.12861 4.05219 -2.97955 -0.417518 -14.3925 -4.83553 3.52616 4.88321 -0.945814 0.0569009 -2.55604 -13.4242 -8.46433 4.63986 2.24933 0.847137 -1.78886 -5.58025 -13.1403 -7.61572 4.67565 1.43745 2.30619 -2.5441 -8.43484 -13.3498 -2.20699 3.8417 1.92353 3.04582 -3.41604 -7.81735 -13.7333 -0.380939 1.9723 3.03986 3.75061 -3.48574 -5.96184 -14.6321 2.18342 1.43614 5.35718 7.8637 -3.31456
104.56 0.196817 -15.7519 2.43467 3.79013 9.21087 4.30705 -3.07905 -0.35073 -14.5459 -3.83668 3.17575 5.29676 -0.971155 0.00278683 -2.16418 -13.5422 -8.38561 4.52013 2.56306 0.517635 -1.65415 -5.06006 -13.1313 -7.92254 4.71417 1.42683 2.17689 -2.4158 -8.33797 -13.3083 -2.68281 4.06583 1.81615 2.93945 -3.32545 -8.04462 -13.6563 -0.64178 2.15056 2.80003 3.71216 -3.51194 -6.65556 -14.4738 1.78312 1.46849 4.90266 7.6633 -3.40151
104.61 -0.461924 -15.7472 3.3136 3.77476 9.24013 4.60083 -3.17418 -0.613951 -14.6775 -2.12184 2.86554 5.65735 -0.915541 -0.0942836 -1.76785 -13.6837 -8.23498 4.27669 2.93594 0.199867 -1.53619 -4.58789 -13.1326 -8.13394 4.7417 1.44276 2.02697 -2.28373 -8.11442 -13.2707 -3.39572 4.24309 1.72225 2.8315 -3.22354 -8.22948 -13.5871 -0.895538 2.37397 2.58488 3.64833 -3.52804 -7.29576 -14.3309 1.39471 1.52447 4.48454 7.41885 -3.46789
104.66 -1.0815 -15.7171 3.82198 3.76544 9.19636 4.96749 -3.26456 -1.23643 -14.7704 -0.0488134 2.58934 5.91915 -0.789191 -0.226556 -1.37059 -13.8443 -8.0058 3.91809 3.35577 -0.096323 -1.44963 -4.15287 -13.1465 -8.28799 4.75939 1.49186 1.83759 -2.14818 -7.68378 -13.2366 -4.51558 4.38168 1.64042 2.72237 -3.11299 -8.37286 -13.525 -1.1488 2.67555 2.39332 3.56623 -3.52935 -7.88329 -14.2029 1.03041 1.60023 4.10336 7.15456 -3.51968
104.71 -1.68444 -15.6537 4.06695 3.76415 9.05738 5.37761 -3.34956 -1.93849 -14.8063 1.32459 2.34587 6.03187 -0.616564 -0.382833 -0.97955 -14.0172 -7.69808 3.57334 3.80622 -0.358974 -1.40278 -3.74434 -13.1758 -8.39989 4.76724 1.58141 1.58838 -2.00963 -7.06151 -13.2063 -5.82749 4.48925 1.57042 2.61184 -2.99583 -8.47457 -13.469 -1.41008 3.04386 2.22461 3.47171 -3.50938 -8.42006 -14.0882 0.693963 1.69311 3.75745 6.88762 -3.56112
104.76 -2.28885 -15.5508 4.10261 3.7735 8.80537 5.77404 -3.42815 -2.646 -14.7785 2.06594 2.13737 5.97467 -0.429433 -0.550573 -0.603851 -14.1943 -7.31974 3.26679 4.26993 -0.573659 -1.39694 -3.3524 -13.2237 -8.47238 4.76417 1.71891 1.28739 -1.86887 -6.40796 -13.1803 -6.80931 4.57224 1.51341 2.49901 -2.87352 -8.5324 -13.4185 -1.69176 3.40184 2.07731 3.36928 -3.46574 -8.90827 -13.9854 0.384475 1.80201 3.44443 6.62892 -3.59475
104.81 -2.90226 -15.4082 3.95304 3.79639 8.43774 6.11963 -3.4984 -3.34985 -14.6946 2.40297 1.96655 5.76375 -0.25833 -0.718505 -0.253044 -14.3687 -6.88426 2.98945 4.73066 -0.72484 -1.43301 -2.96829 -13.293 -8.50098 4.74855 1.91145 0.960958 -1.72707 -5.80374 -13.1599 -7.41637 4.63582 1.47193 2.38204 -2.74703 -8.54024 -13.3729 -2.01421 3.70909 1.94896 3.2623 -3.40126 -9.3501 -13.893 0.098763 1.92803 3.1618 6.38469 -3.62172
104.86 -3.51753 -15.2348 3.63443 3.83508 7.97549 6.39083 -3.55701 -4.03213 -14.5736 2.47784 1.83398 5.44727 -0.124816 -0.878732 0.0632614 -14.5347 -6.40503 2.73316 5.17547 -0.798692 -1.51152 -2.5849 -13.3862 -8.4771 4.71822 2.16461 0.628302 -1.58576 -5.25899 -13.1467 -7.79299 4.68389 1.44987 2.25754 -2.61692 -8.48409 -13.3318 -2.41583 3.96012 1.83704 3.15309 -3.32006 -9.7475 -13.8098 -0.167306 2.07609 2.90717 6.15807 -3.64202
104.91 -4.11701 -15.0458 3.17244 3.88987 7.45751 6.56963 -3.59887 -4.67258 -14.4365 2.38532 1.7371 5.07961 -0.0352659 -1.02805 0.334168 -14.6889 -5.88733 2.493 5.59544 -0.786519 -1.63119 -2.19769 -13.5042 -8.39035 4.67008 2.48068 0.300697 -1.44696 -4.76656 -13.1428 -8.04363 4.71933 1.45244 2.11893 -2.48352 -8.33234 -13.2945 -2.97736 4.16016 1.73927 3.04318 -3.22584 -10.1021 -13.7346 -0.418218 2.25891 2.67845 5.95022 -3.65437
104.96 -4.68268 -14.856 2.60707 3.95854 6.92365 6.64179 -3.61764 -5.25921 -14.2977 2.19191 1.67119 4.70024 0.018875 -1.16724 0.544113 -14.8293 -5.31706 2.26665 5.98513 -0.68688 -1.78818 -1.8057 -13.6457 -8.23074 4.59894 2.85667 -0.0131466 -1.31336 -4.31585 -13.1508 -8.22297 4.74398 1.48594 1.95282 -2.34701 -8.01898 -13.2609 -3.85816 4.31727 1.65389 2.93346 -3.12162 -10.4152 -13.6665 -0.65864 2.50389 2.47405 5.76113 -3.65554
105.01 -5.20275 -14.6752 1.98427 4.03701 6.40271 6.60064 -3.6078 -5.7891 -14.165 1.94089 1.63111 4.33115 0.0557559 -1.29895 0.664338 -14.9552 -4.63897 2.05366 6.34149 -0.504944 -1.9764 -1.41218 -13.8065 -7.9909 4.49443 3.28289 -0.303607 -1.18881 -3.89597 -13.1733 -8.35547 4.7586 1.55753 1.73696 -2.20761 -7.48216 -13.2309 -5.12773 4.43957 1.57993 2.82427 -3.0097 -10.6875 -13.6047 -0.893556 2.8349 2.29301 5.59008 -3.63954
105.06 -5.67172 -14.5084 1.3439 4.12055 5.91091 6.45271 -3.5672 -6.26461 -14.0417 1.65792 1.61266 3.9827 0.100338 -1.42581 0.628043 -15.0659 -3.69305 1.85492 6.66201 -0.249601 -2.18842 -1.0242 -13.98 -7.66781 4.33159 3.74363 -0.558706 -1.07934 -3.49656 -13.2133 -8.44915 4.76281 1.67476 1.4613 -2.06575 -6.82563 -13.2048 -6.31977 4.5342 1.51769 2.71553 -2.89181 -10.9189 -13.5484 -1.12866 3.2006 2.13435 5.43602 -3.60097
105.11 -6.08759 -14.357 0.711784 4.20482 5.45534 6.21828 -3.49821 -6.69028 -13.9287 1.35822 1.61341 3.65895 0.190542 -1.5496 0.290776 -15.1594 -2.14654 1.67231 6.94024 0.0693119 -2.41658 -0.65119 -14.1583 -7.26321 4.05662 4.21972 -0.764073 -0.995428 -3.10828 -13.2739 -8.50272 4.75534 1.84507 1.14642 -1.92222 -6.18893 -13.1835 -7.10926 4.607 1.46883 2.60674 -2.7691 -11.1082 -13.497 -1.37112 3.53333 1.99602 5.2977 -3.54027
105.16 -6.44899 -14.2207 0.0969053 4.28645 5.03774 5.92519 -3.40644 -7.07095 -13.8263 1.05206 1.63354 3.36089 0.369482 -1.67107 -0.348249 -15.2287 -0.325169 1.50861 7.15647 0.441261 -2.65345 -0.30373 -14.3344 -6.78149 3.68219 4.69221 -0.904276 -0.951996 -2.72323 -13.3577 -8.50933 4.73432 2.07483 0.816694 -1.77818 -5.61046 -13.1682 -7.5909 4.66258 1.43632 2.49689 -2.64232 -11.2526 -13.4501 -1.63109 3.81277 1.87542 5.17377 -3.46115
105.21 -6.75258 -14.0983 -0.509656 4.36308 4.65709 5.60077 -3.29853 -7.41101 -13.7339 0.747066 1.67564 3.0881 0.626183 -1.79017 -1.04346 -15.2627 0.900701 1.36749 7.27967 0.852869 -2.89183 0.00604162 -14.5023 -6.2241 3.31814 5.14675 -0.965603 -0.957275 -2.33573 -13.4665 -8.45891 4.69685 2.36778 0.487089 -1.63535 -5.08943 -13.1607 -7.89769 4.70439 1.42443 2.38431 -2.51189 -11.3458 -13.4071 -1.92482 4.03955 1.77003 5.0629 -3.3676
105.26 -6.98952 -13.9886 -1.13962 4.43333 4.3112 5.26682 -3.1805 -7.71399 -13.6507 0.44846 1.74408 2.83956 0.918826 -1.90605 -1.7265 -15.2507 1.57374 1.25285 7.27947 1.28653 -3.12482 0.260667 -14.6585 -5.57746 2.99161 5.5742 -0.939458 -1.0112 -1.94336 -13.5996 -8.34034 4.63746 2.72301 0.167288 -1.49611 -4.6166 -13.1633 -8.10863 4.73495 1.43865 2.26613 -2.37803 -11.3754 -13.3678 -2.28175 4.22027 1.67765 4.96384 -3.26297
105.31 -7.13681 -13.8901 -1.87026 4.49655 3.99753 4.93828 -3.05706 -7.98256 -13.5757 0.159174 1.84831 2.61406 1.21643 -2.01705 -2.40683 -15.1858 1.89528 1.16836 7.13457 1.72114 -3.34553 0.425954 -14.8004 -4.78228 2.69762 5.96867 -0.82462 -1.11083 -1.54782 -13.754 -8.14396 4.54389 3.13312 -0.133574 -1.36405 -4.18123 -13.1786 -8.26218 4.7559 1.4855 2.13719 -2.24096 -11.3152 -13.3316 -2.76188 4.36288 1.59639 4.87537 -3.14994
105.36 -7.1267 -13.8017 -2.91978 4.55259 3.7137 4.62417 -2.93163 -8.21842 -13.5081 -0.11992 2.01654 2.4106 1.49835 -2.11989 -3.09078 -15.0703 1.97691 1.1172 6.84775 2.13833 -3.54653 0.414347 -14.9263 -3.63482 2.43078 6.32507 -0.626833 -1.25143 -1.15489 -13.9237 -7.86414 4.38306 3.58399 -0.404424 -1.2453 -3.77273 -13.2095 -8.37387 4.76807 1.57215 1.98728 -2.10102 -11.1098 -13.2983 -3.49145 4.47488 1.52467 4.7964 -3.03052
105.41 -6.77069 -13.7228 -4.86762 4.60165 3.4584 4.3291 -2.80659 -8.42236 -13.4472 -0.389726 2.32867 2.22895 1.75028 -2.20693 -3.76736 -14.9184 1.8817 1.10139 6.45361 2.54013 -3.72013 0.0324711 -15.0324 -1.70786 2.18846 6.63242 -0.356397 -1.42644 -0.77322 -14.1012 -7.50078 4.08297 4.05659 -0.631581 -1.15172 -3.38125 -13.2588 -8.44666 4.77127 1.70608 1.79719 -1.95884 -10.6743 -13.2677 -4.62453 4.56272 1.46119 4.72593 -2.90615
105.46 -6.08665 -13.654 -7.36077 4.64407 3.23349 4.05475 -2.68355 -8.59424 -13.3923 -0.652692 2.77145 2.06992 1.96325 -2.2652 -4.41594 -14.7502 1.66217 1.12087 6.0032 2.93753 -3.86028 -0.648196 -15.1082 0.319981 1.97097 6.86187 -0.0268409 -1.62747 -0.412714 -14.2787 -7.05873 3.6909 4.53098 -0.799633 -1.09987 -2.99801 -13.329 -8.4764 4.764 1.89442 1.54858 -1.81543 -10.0312 -13.2396 -5.90023 4.63164 1.40492 4.66305 -2.77777
105.51 -5.4106 -13.5971 -9.16035 4.68014 3.0438 3.80097 -2.56363 -8.73316 -13.3427 -0.912776 3.18761 1.93242 2.13351 -2.29143 -5.01937 -14.5819 1.36863 1.17304 5.54026 3.28824 -3.96529 -1.35308 -15.1407 1.56864 1.78132 6.97745 0.345068 -1.84461 -0.0839622 -14.45 -6.5441 3.32754 4.99183 -0.893782 -1.09669 -2.61585 -13.4225 -8.45476 4.74321 2.14291 1.25238 -1.6722 -9.33608 -13.2137 -6.83452 4.68576 1.35508 4.60695 -2.64595
105.56 -4.80337 -13.5547 -10.31 4.71009 2.8958 3.56642 -2.44761 -8.83742 -13.298 -1.17576 3.54045 1.81371 2.26175 -2.29047 -5.569 -14.4227 1.04252 1.25385 5.09161 3.55592 -4.03844 -2.04596 -15.1202 2.2266 1.62394 6.95032 0.739597 -2.06753 0.20001 -14.6106 -5.95613 3.00456 5.42887 -0.903125 -1.14208 -2.23003 -13.5401 -8.37122 4.70408 2.45418 0.935315 -1.5311 -8.66721 -13.19 -7.41324 4.72828 1.31112 4.5569 -2.51095
105.61 -4.25342 -13.5301 -11.0345 4.734 2.79826 3.349 -2.33603 -8.90432 -13.2575 -1.45019 3.82967 1.71108 2.35158 -2.26727 -6.06263 -14.2764 0.711795 1.35954 4.67032 3.73728 -4.08589 -2.73848 -15.0433 2.5057 1.50317 6.76877 1.13303 -2.28579 0.41788 -14.7579 -5.27062 2.71359 5.83546 -0.823556 -1.23404 -1.8393 -13.6807 -8.21524 4.63826 2.82569 0.617208 -1.39487 -8.04192 -13.1685 -7.77756 4.76161 1.27281 4.51224 -2.37289
105.66 -3.74418 -13.5277 -11.4824 4.75177 2.76195 3.14602 -2.22933 -8.92919 -13.2209 -1.74964 4.06148 1.6221 2.40803 -2.22571 -6.50134 -14.144 0.391817 1.48782 4.28143 3.84356 -4.11393 -3.42925 -14.9188 2.52195 1.42182 6.45255 1.50058 -2.48908 0.523087 -14.8902 -4.39511 2.44849 6.20718 -0.658349 -1.36862 -1.44659 -13.8404 -7.97872 4.52777 3.24827 0.311562 -1.26777 -7.46189 -13.1492 -8.02683 4.78747 1.24023 4.47241 -2.2319
105.71 -3.25968 -13.5521 -11.7414 4.76305 2.79855 2.95413 -2.12791 -8.90306 -13.1877 -2.09797 4.24446 1.54469 2.4364 -2.16873 -6.88731 -14.0248 0.088832 1.6391 3.92596 3.88833 -4.12736 -4.1011 -14.7654 2.35277 1.37997 6.04914 1.83112 -2.66859 0.392639 -15.0059 -3.03427 2.20618 6.53878 -0.41604 -1.53963 -1.05871 -14.0128 -7.6581 4.32554 3.70634 0.0308706 -1.15741 -6.92486 -13.1325 -8.21335 4.80695 1.21385 4.43688 -2.08829
105.76 -2.78589 -13.6076 -11.8595 4.76715 2.91894 2.76878 -2.03225 -8.80738 -13.1576 -2.54219 4.38752 1.47712 2.44163 -2.09838 -7.22292 -13.918 -0.196551 1.81871 3.60313 3.8839 -4.1289 -4.73423 -14.6028 2.0651 1.37503 5.60963 2.14951 -2.81954 -0.136648 -15.0995 -0.95062 1.98618 6.81507 -0.107871 -1.73898 -0.685049 -14.1903 -7.25497 3.97566 4.18022 -0.210494 -1.07803 -6.42733 -13.1188 -8.36111 4.82046 1.19465 4.40521 -1.94264
105.81 -2.31232 -13.6968 -11.86 4.76301 3.13011 2.58264 -1.9431 -8.60166 -13.1302 -3.18307 4.49871 1.41802 2.42798 -2.01607 -7.51036 -13.8221 -0.466911 2.04211 3.31152 3.84108 -4.11896 -5.31636 -14.4444 1.71623 1.40275 5.17018 2.4703 -2.94244 -0.839373 -15.1594 0.765851 1.79046 7.00406 0.25241 -1.95731 -0.336258 -14.3657 -6.77418 3.5882 4.6511 -0.396534 -1.0437 -5.9653 -13.1087 -8.47887 4.82749 1.18415 4.37701 -1.79586
105.86 -1.83409 -13.8191 -11.7516 4.74915 3.43101 2.3822 -1.86169 -8.20954 -13.1055 -4.19455 4.58483 1.36644 2.39885 -1.92279 -7.75164 -13.736 -0.726638 2.34032 3.04978 3.76944 -4.09495 -5.84334 -14.2966 1.3478 1.45779 4.75037 2.75959 -3.04165 -1.53631 -15.174 1.74374 1.62282 7.07242 0.648048 -2.18473 -0.0246259 -14.5333 -6.21815 3.23897 5.1053 -0.512375 -1.05773 -5.53445 -13.1031 -8.56761 4.82599 1.18448 4.35195 -1.64922
105.91 -1.35334 -13.9689 -11.537 4.72378 3.80931 2.15096 -1.79003 -7.60393 -13.0834 -5.50825 4.65133 1.32211 2.35685 -1.81933 -7.94834 -13.6586 -0.981424 2.72125 2.81693 3.67718 -4.05129 -6.31575 -14.1617 0.98503 1.53491 4.35887 2.99606 -3.12268 -2.22419 -15.1346 2.23512 1.48766 6.99482 1.0586 -2.41156 0.232327 -14.6892 -5.57461 2.92643 5.53348 -0.54818 -1.11931 -5.13022 -13.1033 -8.62497 4.81096 1.19842 4.32974 -1.5044
105.96 -0.87831 -14.1368 -11.2201 4.68531 4.24249 1.8986 -1.73128 -6.93045 -13.0643 -6.58071 4.70251 1.28579 2.30377 -1.70665 -8.1013 -13.5887 -1.23849 3.11424 2.61142 3.57105 -3.98468 -6.73616 -14.0398 0.640378 1.62998 3.99854 3.17619 -3.1903 -2.91345 -15.0407 2.4098 1.38874 6.76661 1.45993 -2.62809 0.400795 -14.831 -4.78671 2.64287 5.92936 -0.502158 -1.22606 -4.74776 -13.1106 -8.64804 4.77037 1.2294 4.31017 -1.36385
106.01 -0.419615 -14.312 -10.8117 4.63338 4.70391 1.66388 -1.68969 -6.29832 -13.049 -7.24393 4.74165 1.25925 2.24058 -1.58596 -8.20988 -13.5257 -1.50767 3.46382 2.43063 3.45627 -3.8974 -7.1075 -13.9302 0.318071 1.74045 3.6694 3.30296 -3.24783 -3.59805 -14.904 2.36034 1.32806 6.41565 1.8318 -2.82484 0.395522 -14.957 -3.65842 2.3833 6.28755 -0.380725 -1.37344 -4.38196 -13.127 -8.63495 4.6718 1.28132 4.29306 -1.23179
106.06 0.0136192 -14.4851 -10.3307 4.56946 5.16964 1.48325 -1.66995 -5.72862 -13.0387 -7.62756 4.7712 1.24531 2.16729 -1.45876 -8.27084 -13.4686 -1.8039 3.75648 2.27154 3.33667 -3.7937 -7.43235 -13.8319 0.0175836 1.86567 3.37025 3.38106 -3.29717 -4.25881 -14.7444 2.15392 1.30513 5.99229 2.17966 -2.99411 0.0273625 -15.0634 -1.77057 2.14544 6.59705 -0.196311 -1.55461 -4.02734 -13.1547 -8.58525 4.44476 1.35819 4.27832 -1.11718
106.11 0.415637 -14.6496 -9.80158 4.49681 5.62226 1.38003 -1.67582 -5.21699 -13.0349 -7.84604 4.79291 1.2479 2.0826 -1.32673 -8.27577 -13.4168 -2.15316 3.99394 2.13134 3.21492 -3.67763 -7.71281 -13.7435 -0.26414 2.0078 3.09935 3.41616 -3.33905 -4.87731 -14.5801 1.85105 1.31708 5.54445 2.52704 -3.13261 -0.643817 -15.1397 0.245211 1.9295 6.82928 0.034266 -1.7607 -3.67807 -13.1961 -8.49963 4.1331 1.46437 4.26592 -1.03295
106.16 0.783885 -14.8017 -9.24958 4.41959 6.05108 1.36363 -1.70855 -4.75392 -13.0395 -7.96185 4.80791 1.27194 1.983 -1.19156 -8.20542 -13.3698 -2.60679 4.1829 2.00757 3.09272 -3.55248 -7.95056 -13.6641 -0.531489 2.17411 2.85489 3.41477 -3.37302 -5.44341 -14.4225 1.50232 1.35926 5.10358 2.84651 -3.24221 -1.34181 -15.1732 1.4932 1.73805 6.94852 0.290605 -1.98147 -3.32794 -13.254 -8.3794 3.85978 1.60706 4.25596 -0.982602
106.21 1.11794 -14.9399 -8.69657 4.34194 6.45075 1.43065 -1.76633 -4.32916 -13.055 -8.0057 4.81673 1.3232 1.86044 -1.05486 -8.01632 -13.3272 -3.27471 4.33139 1.89823 2.97099 -3.42085 -8.14693 -13.5926 -0.789718 2.38245 2.63524 3.38384 -3.39719 -5.95423 -14.2765 1.14293 1.42625 4.68586 3.1071 -3.32811 -2.02521 -15.1542 2.15099 1.57508 6.92668 0.550403 -2.2065 -2.97052 -13.3316 -8.22579 3.63668 1.79517 4.24872 -0.963234
106.26 1.41842 -15.064 -8.15829 4.2672 6.81942 1.56835 -1.84506 -3.93285 -13.0837 -7.99292 4.81918 1.408 1.69799 -0.918118 -7.62976 -13.2886 -4.33287 4.44709 1.80191 2.85 -3.28469 -8.30279 -13.5281 -1.04503 2.66521 2.43924 3.33006 -3.40725 -6.41082 -14.1437 0.793249 1.51328 4.29806 3.30247 -3.39611 -2.70391 -15.0797 2.43408 1.44493 6.75267 0.789266 -2.42554 -2.59972 -13.4316 -8.03937 3.45201 2.03722 4.24482 -0.972059
106.31 1.68612 -15.1746 -7.64347 4.19756 7.15739 1.75957 -1.93963 -3.55588 -13.1281 -7.93196 4.81419 1.53299 1.47409 -0.782704 -7.03545 -13.2541 -5.65383 4.53665 1.71834 2.72946 -3.14538 -8.41815 -13.4698 -1.3052 3.02247 2.26619 3.25935 -3.39667 -6.81572 -14.024 0.462608 1.61684 3.94205 3.43728 -3.451 -3.37632 -14.9577 2.46005 1.35087 6.44543 0.981162 -2.62858 -2.21082 -13.556 -7.81977 3.29455 2.33951 4.24542 -1.00694
106.36 1.92137 -15.2728 -7.15404 4.13409 7.46601 1.98677 -2.0451 -3.19015 -13.1908 -7.82763 4.79979 1.70468 1.19224 -0.649887 -6.38754 -13.2245 -6.69504 4.60541 1.64876 2.60845 -3.00387 -8.49134 -13.417 -1.58109 3.38 2.11481 3.17657 -3.36217 -7.17161 -13.9165 0.153414 1.735 3.61742 3.51862 -3.49603 -4.026 -14.8063 2.30459 1.29366 6.05041 1.10369 -2.80715 -1.80221 -13.7046 -7.5656 3.15515 2.70347 4.25262 -1.06593
106.41 2.12359 -15.3596 -6.68568 4.07699 7.74716 2.23464 -2.1573 -2.82885 -13.2741 -7.68193 4.77373 1.92883 0.878915 -0.520913 -5.78252 -13.2008 -7.34623 4.65756 1.59582 2.4853 -2.8607 -8.51761 -13.3691 -1.88982 3.6901 1.98276 3.08551 -3.30606 -7.48088 -13.8199 -0.135846 1.8679 3.3227 3.55384 -3.533 -4.63401 -14.6441 2.03122 1.27096 5.61713 1.14706 -2.95663 -1.37716 -13.8742 -7.27419 3.02631 3.12299 4.2701 -1.14707
106.46 2.29064 -15.4362 -6.22784 4.02596 8.00288 2.49131 -2.27298 -2.4671 -13.3798 -7.49409 4.73367 2.20927 0.555799 -0.397112 -5.23585 -13.1847 -7.74745 4.69613 1.56351 2.35706 -2.71616 -8.48602 -13.3256 -2.26238 3.94454 1.86749 2.9889 -3.23242 -7.74556 -13.7331 -0.408762 2.01888 3.05611 3.55039 -3.5625 -5.18862 -14.4841 1.69403 1.27824 5.18139 1.11862 -3.07753 -0.9445 -14.0583 -6.9416 2.90202 3.58385 4.30387 -1.2488
106.51 2.41766 -15.5037 -5.7616 3.98044 8.23516 2.74861 -2.38976 -2.10283 -13.5079 -7.26057 4.67683 2.54631 0.236244 -0.280065 -4.74143 -13.1785 -8.01083 4.7232 1.55716 2.21831 -2.57038 -8.37204 -13.286 -2.76209 4.14778 1.76667 2.88863 -3.145 -7.96737 -13.6551 -0.670089 2.19749 2.81581 3.51575 -3.58387 -5.68622 -14.333 1.33306 1.3103 4.76313 1.03822 -3.17416 -0.517613 -14.2483 -6.5635 2.77786 4.06656 4.36294 -1.37053
106.56 2.49423 -15.563 -5.25229 3.93986 8.4459 3.00187 -2.50591 -1.73782 -13.6562 -6.97539 4.59879 2.93514 -0.0695851 -0.171883 -4.28879 -13.1846 -8.19627 4.73978 1.5832 2.05828 -2.42347 -8.12169 -13.25 -3.5229 4.30765 1.67845 2.78578 -3.04689 -8.14766 -13.5847 -0.925497 2.42602 2.60024 3.45698 -3.59473 -6.12835 -14.1933 0.973387 1.36247 4.37153 0.929442 -3.25206 -0.112646 -14.436 -6.13478 2.65125 4.55128 4.45899 -1.51282
106.61 2.49618 -15.6151 -4.62481 3.90369 8.63674 3.24929 -2.62022 -1.37841 -13.8202 -6.63066 4.4903 3.36512 -0.351131 -0.0757171 -3.86692 -13.2059 -8.33091 4.74565 1.64891 1.85673 -2.2757 -7.65565 -13.2174 -4.69922 4.43225 1.60161 2.68082 -2.94048 -8.28709 -13.5211 -1.18189 2.73665 2.4084 3.38031 -3.59002 -6.51898 -14.0656 0.627996 1.43131 4.00985 0.813595 -3.31612 0.251551 -14.6148 -5.64504 2.52138 5.0217 4.60413 -1.67683
106.66 2.35754 -15.6605 -3.67542 3.87149 8.80889 3.49134 -2.73188 -1.03581 -13.9932 -6.21616 4.32604 3.82077 -0.596004 0.00319136 -3.46535 -13.2454 -8.42392 4.73883 1.76192 1.59556 -2.12768 -7.01671 -13.1885 -5.98949 4.52875 1.53611 2.57353 -2.82751 -8.38502 -13.4635 -1.44842 3.10546 2.23954 3.29089 -3.56343 -6.86286 -13.9492 0.301749 1.51501 3.67846 0.70835 -3.3698 0.549252 -14.7806 -5.0649 2.38897 5.46639 4.80687 -1.86314
106.71 1.91127 -15.6993 -1.90697 3.84292 8.96213 3.73024 -2.84032 -0.726938 -14.168 -5.71518 4.04176 4.28392 -0.790095 0.0549042 -3.07464 -13.3059 -8.47456 4.71488 1.92961 1.28738 -1.98055 -6.36518 -13.164 -6.91297 4.60306 1.48329 2.46297 -2.7092 -8.4385 -13.4113 -1.73867 3.45539 2.09201 3.19277 -3.51349 -7.16465 -13.8434 -0.00537181 1.61381 3.37635 0.630166 -3.41519 0.733611 -14.9309 -4.30849 2.25572 5.87811 5.06814 -2.07053
