93.71 -2.9379 -1.64631 6.40152 -0.189634 -0.925795 7.06536 -2.6232 -2.89569 -1.81697 7.16321 -2.2438 -0.737624 9.42512 -3.27406 -2.73438 -3.57988 6.72856 -3.6964 -0.165189 11.5459 -3.53052 -0.345474 -3.30553 11.6706 -2.12269 1.61387 12.3738 -3.87144 0.213192 -1.82679 14.6124 3.06689 2.96412 10.8627 -3.37727 0.0710078 -0.566393 15.0218 7.40814 3.05245 7.18067 -2.77012 -2.69318 -1.69032 7.16515 4.36852 0.631323 6.78859 -2.35715
93.76 -2.89703 -1.43378 7.12252 0.354737 -0.772232 6.90586 -2.56667 -2.87456 -1.61647 7.35535 -1.84862 -0.749849 9.08164 -3.18742 -2.82323 -3.44998 6.56895 -3.74261 -0.368409 11.2933 -3.44476 -0.637217 -3.49083 10.8736 -2.45669 1.40749 12.3983 -3.89384 0.181159 -2.02854 14.352 2.33052 2.85407 11.195 -3.46268 0.146513 -0.710408 15.1249 7.18723 3.21702 7.41305 -2.88546 -2.66758 -1.50242 7.5937 4.80062 0.817604 6.7457 -2.31117
93.81 -2.83668 -1.21536 7.91974 0.880232 -0.602296 6.77471 -2.51746 -2.84399 -1.40802 7.58197 -1.35808 -0.729243 8.75646 -3.10516 -2.88369 -3.31232 6.45225 -3.74448 -0.545978 11.0042 -3.35538 -1.08466 -3.62971 9.81945 -2.74153 1.18767 12.3795 -3.89774 0.140388 -2.23784 14.0447 1.36062 2.70714 11.4934 -3.5474 0.200393 -0.863588 15.179 6.88176 3.34173 7.66264 -3.00097 -2.62572 -1.30827 8.0661 5.20193 0.993056 6.72543 -2.28131
93.86 -2.72849 -0.99516 8.85077 1.37602 -0.418427 6.67365 -2.47666 -2.80348 -1.19295 7.83967 -0.736737 -0.672783 8.451 -3.02709 -2.9236 -3.16888 6.37118 -3.69573 -0.698149 10.674 -3.26438 -1.61532 -3.69532 8.69105 -2.98453 0.937846 12.3164 -3.88188 0.0893394 -2.45361 13.6926 0.298759 2.51801 11.7536 -3.63308 0.238128 -1.02527 15.1856 6.49832 3.42704 7.92742 -3.11466 -2.55609 -1.11083 8.59119 5.57004 1.15909 6.72717 -2.26696
93.91 -2.48691 -0.783595 10.1179 1.83123 -0.218732 6.60442 -2.4456 -2.75157 -0.973328 8.1249 0.139048 -0.573568 8.16688 -2.95158 -2.94787 -3.02056 6.32306 -3.58669 -0.824681 10.3133 -3.17313 -2.05827 -3.68528 7.84146 -3.19038 0.66439 12.2083 -3.8454 0.024409 -2.67386 13.2961 -0.57041 2.29902 11.9712 -3.71593 0.263232 -1.19536 15.1431 6.04257 3.47363 8.20668 -3.22521 -2.43772 -0.915541 9.19284 5.90023 1.31867 6.75015 -2.26729
93.96 -1.89175 -0.6126 12.2907 2.23392 0.0158022 6.56955 -2.42632 -2.68565 -0.752019 8.43545 1.60415 -0.411178 7.90678 -2.87269 -2.95966 -2.86753 6.30782 -3.40513 -0.924561 9.94161 -3.08252 -2.3689 -3.62169 7.30498 -3.36003 0.391062 12.0576 -3.78999 -0.0614152 -2.89547 12.8512 -1.21384 2.07148 12.143 -3.78895 0.277926 -1.3741 15.0487 5.51595 3.48222 8.50179 -3.33184 -2.2306 -0.7324 9.92799 6.18632 1.47764 6.79385 -2.28157
94.01 -1.12735 -0.542453 14.9832 2.56836 0.322483 6.57486 -2.42339 -2.60159 -0.532761 8.7732 3.21621 -0.161776 7.67606 -2.78266 -2.96129 -2.70961 6.32736 -3.13671 -0.995936 9.57392 -2.99303 -2.57868 -3.52522 6.96837 -3.49218 0.134599 11.8697 -3.71956 -0.180928 -3.11368 12.3456 -1.70969 1.84876 12.2679 -3.84705 0.283486 -1.56179 14.9007 4.91028 3.4533 8.81799 -3.43426 -1.86479 -0.5806 10.9058 6.42097 1.64801 6.85857 -2.30963
94.06 -0.614469 -0.569531 17.021 2.81749 0.671661 6.62939 -2.44363 -2.49262 -0.320251 9.14836 4.29684 0.141691 7.48227 -2.69023 -2.95455 -2.54645 6.38541 -2.76401 -1.03609 9.21826 -2.90483 -2.72061 -3.40844 6.74633 -3.58544 -0.0980282 11.6489 -3.63851 -0.357413 -3.32118 11.747 -2.11321 1.63426 12.3465 -3.8878 0.280356 -1.75863 14.6984 4.19922 3.38634 9.16469 -3.53281 -1.30423 -0.492912 12.1428 6.59505 1.85037 6.94645 -2.35257
94.11 -0.296445 -0.652764 18.3795 2.96693 1.00701 6.73891 -2.49115 -2.34665 -0.120514 9.58398 5.05029 0.459368 7.332 -2.60893 -2.9409 -2.37754 6.48657 -2.26367 -1.04133 8.87871 -2.81771 -2.8171 -3.27837 6.59408 -3.63855 -0.304897 11.3968 -3.5507 -0.632607 -3.50587 10.9855 -2.45174 1.42318 12.3801 -3.9104 0.268083 -1.96463 14.443 3.32784 3.2786 9.54165 -3.62865 -0.710169 -0.49385 13.2456 6.69651 2.09293 7.06139 -2.41259
94.16 -0.0922146 -0.767969 19.2245 3.00436 1.29958 6.90417 -2.56537 -2.14205 0.0580764 10.1224 5.62553 0.773662 7.23 -2.54719 -2.92135 -2.20236 6.63507 -1.6007 -1.00663 8.5575 -2.73095 -2.88234 -3.13893 6.49067 -3.64943 -0.485993 11.1094 -3.45915 -1.05751 -3.64676 9.97433 -2.73897 1.2019 12.3693 -3.91439 0.245251 -2.17955 14.1369 2.23355 3.12398 9.92782 -3.72408 -0.231828 -0.569711 13.9497 6.71183 2.35 7.20507 -2.49028
94.21 0.0428163 -0.903509 19.6906 2.92053 1.53919 7.12382 -2.6622 -1.84507 0.202769 10.8282 6.07737 1.0817 7.17929 -2.50943 -2.89645 -2.02043 6.83408 -0.725901 -0.925002 8.25636 -2.64316 -2.9252 -2.99226 6.42698 -3.61389 -0.641717 10.7816 -3.36615 -1.58436 -3.71692 8.84394 -2.98351 0.953065 12.3134 -3.8987 0.20942 -2.40258 13.7826 1.03082 2.91795 10.2988 -3.82101 0.128566 -0.694681 14.3436 6.6298 2.59197 7.37456 -2.583
94.26 0.133042 -1.05367 19.8748 2.70962 1.72411 7.39718 -2.77595 -1.43653 0.295176 11.7271 6.42596 1.39025 7.18169 -2.49782 -2.86608 -1.83148 7.08563 0.373576 -0.787983 7.97739 -2.55228 -2.95122 -2.83937 6.39969 -3.52473 -0.772174 10.4214 -3.2733 -2.04376 -3.71022 7.95497 -3.19085 0.679356 12.2117 -3.86243 0.156585 -2.63189 13.3809 0.0153919 2.6728 10.637 -3.91626 0.40201 -0.851772 14.545 6.44298 2.80233 7.56429 -2.68659
94.31 0.192445 -1.21562 19.8454 2.37233 1.85565 7.72022 -2.90071 -0.987716 0.320431 12.6444 6.67953 1.70444 7.2383 -2.5132 -2.82918 -1.6356 7.39098 1.54262 -0.592751 7.72365 -2.45769 -2.96391 -2.68044 6.40857 -3.37223 -0.87684 10.0482 -3.18178 -2.37258 -3.64722 7.38597 -3.36223 0.403523 12.0663 -3.80704 0.0797674 -2.86444 12.9294 -0.746859 2.41273 10.9315 -4.00238 0.612879 -1.0321 14.6193 6.14527 2.97336 7.76838 -2.79709
94.36 0.229438 -1.38814 19.6498 1.92565 1.93645 8.07777 -3.03103 -0.609002 0.284025 13.3516 6.8398 2.01329 7.3481 -2.55446 -2.78317 -1.43348 7.75122 2.57893 -0.351242 7.49918 -2.36305 -2.96571 -2.51528 6.45525 -3.1446 -0.954457 9.67755 -3.09235 -2.59707 -3.54933 7.03042 -3.49617 0.143328 11.8824 -3.73632 -0.0335377 -3.09547 12.4172 -1.33366 2.15543 11.1765 -4.07308 0.777177 -1.23142 14.5956 5.72621 3.10104 7.98156 -2.91159
94.41 0.249453 -1.5709 19.3209 1.40662 1.97061 8.44903 -3.16214 -0.329564 0.204686 13.8291 6.90527 2.29883 7.50653 -2.61772 -2.72291 -1.22671 8.16842 3.44632 -0.0829473 7.30859 -2.27479 -2.95851 -2.34353 6.54233 -2.82749 -1.00299 9.31833 -3.00543 -2.75042 -3.42992 6.79817 -3.59083 -0.0934508 11.6645 -3.65466 -0.206228 -3.31777 11.814 -1.80775 1.90789 11.3692 -4.1248 0.905091 -1.44797 14.4854 5.16117 3.18206 8.19925 -3.02844
94.46 0.256373 -1.76389 18.8827 0.858613 1.96414 8.81691 -3.29007 -0.130291 0.098466 14.152 6.87675 2.54963 7.70704 -2.69741 -2.63887 -1.01827 8.64907 4.18205 0.196019 7.15646 -2.199 -2.94369 -2.16475 6.67267 -2.40244 -1.01958 8.97494 -2.92113 -2.8558 -3.29643 6.64056 -3.64451 -0.304486 11.4146 -3.56599 -0.480082 -3.5195 11.0512 -2.20193 1.66775 11.5086 -4.15608 1.00277 -1.68125 14.2929 4.39566 3.21168 8.41734 -3.14753
94.51 0.253205 -1.96717 18.3539 0.315506 1.92447 9.1698 -3.41161 0.0118259 -0.0246171 14.3801 6.76064 2.76123 7.94359 -2.78795 -2.51334 -0.813277 9.2127 4.81327 0.475495 7.04684 -2.14029 -2.92219 -1.97858 6.84876 -1.84243 -1.00028 8.64975 -2.8391 -2.92793 -3.15304 6.53457 -3.65475 -0.489556 11.1288 -3.4734 -0.909671 -3.67981 10.0343 -2.53334 1.42263 11.5943 -4.16622 1.07312 -1.93119 14.0202 3.35601 3.18167 8.63168 -3.27053
94.56 0.242332 -2.18065 17.751 -0.203596 1.85933 9.5002 -3.52429 0.11358 -0.158759 14.5457 6.56848 2.9329 8.21281 -2.88465 -2.31258 -0.620667 9.90946 5.34967 0.751468 6.98298 -2.10176 -2.89432 -1.78481 7.07226 -1.10012 -0.939451 8.34438 -2.75829 -2.97606 -3.00203 6.47014 -3.61689 -0.64892 10.8016 -3.37919 -1.45405 -3.76983 8.87557 -2.81322 1.15387 11.6246 -4.15414 1.11562 -2.19749 13.6688 2.13976 3.08432 8.8376 -3.39945
94.61 0.225553 -2.40384 17.0906 -0.690876 1.77582 9.80342 -3.62636 0.186019 -0.300603 14.6635 6.31456 3.06575 8.5161 -2.98389 -1.97718 -0.4569 10.8402 5.79195 1.02802 6.96736 -2.08543 -2.85961 -1.58362 7.34382 -0.092554 -0.828195 8.06064 -2.67646 -3.00593 -2.84445 6.44347 -3.52301 -0.782547 10.4401 -3.28501 -1.93424 -3.77953 7.95076 -3.04956 0.861166 11.5975 -4.11875 1.12511 -2.47895 13.2391 1.0618 2.92866 9.02986 -3.53157
94.66 0.203973 -2.63574 16.3905 -1.14396 1.67994 10.0766 -3.71664 0.23622 -0.448169 14.7395 6.01308 3.1618 8.86024 -3.08297 -1.47333 -0.350024 12.0401 6.137 1.31911 7.00257 -2.09303 -2.81646 -1.37575 7.66364 1.20413 -0.654286 7.80126 -2.5901 -3.02118 -2.68052 6.45408 -3.3623 -0.889742 10.064 -3.19199 -2.27802 -3.7287 7.35559 -3.24552 0.56712 11.5143 -4.06135 1.08872 -2.77291 12.7268 0.214818 2.73819 9.20366 -3.65942
94.71 0.177711 -2.8747 15.6684 -1.56173 1.57648 10.3183 -3.79449 0.268633 -0.600398 14.7757 5.67917 3.22368 9.24544 -3.17994 -0.945853 -0.322885 13.1606 6.37912 1.6316 7.09173 -2.12647 -2.76149 -1.16278 8.03306 2.49573 -0.415782 7.5705 -2.49843 -3.02434 -2.51005 6.50346 -3.1214 -0.969005 9.68963 -3.10087 -2.51319 -3.64011 6.98108 -3.40049 0.290508 11.3795 -3.98601 0.979358 -3.07454 12.1125 -0.46573 2.53216 9.35526 -3.77613
94.76 0.145306 -3.11843 14.9399 -1.94272 1.46915 10.5279 -3.85971 0.286051 -0.756991 14.7722 5.33132 3.25459 9.65294 -3.27343 -0.543395 -0.36466 13.9155 6.5109 1.94358 7.23557 -2.18571 -2.68826 -0.94736 8.45702 3.53377 -0.133657 7.37382 -2.40767 -3.01737 -2.33266 6.59439 -2.78349 -1.01796 9.32608 -3.012 -2.67566 -3.52832 6.73265 -3.51292 0.0393638 11.1968 -3.89773 0.742731 -3.37577 11.3375 -1.03204 2.32048 9.48198 -3.8771
94.81 0.102591 -3.36395 14.2132 -2.28526 1.36065 10.7053 -3.91245 0.290431 -0.918082 14.7287 4.98099 3.2583 10.0606 -3.36257 -0.265876 -0.451042 14.375 6.52688 2.22867 7.43005 -2.26693 -2.58484 -0.733759 8.94804 4.34915 0.167073 7.21686 -2.32647 -3.00177 -2.14793 6.73013 -2.32589 -1.03323 8.97795 -2.92536 -2.79016 -3.40158 6.55913 -3.58082 -0.184252 10.9651 -3.80101 0.285807 -3.66147 10.2836 -1.50841 2.10289 9.58171 -3.95945
94.86 0.0405157 -3.60753 13.4813 -2.58835 1.25252 10.8512 -3.95314 0.283427 -1.084 14.6442 4.62019 3.23822 10.4541 -3.44698 -0.0759951 -0.565073 14.659 6.42771 2.4732 7.66907 -2.36419 -2.42898 -0.528762 9.53635 5.00929 0.470659 7.10466 -2.26166 -2.97853 -1.9555 6.91361 -1.71387 -1.01007 8.64764 -2.84037 -2.87209 -3.2646 6.4363 -3.60037 -0.380455 10.6783 -3.69947 -0.413656 -3.90071 8.9816 -1.90765 1.86383 9.65176 -4.02072
94.91 -0.059937 -3.84416 12.7072 -2.85243 1.14476 10.9662 -3.9823 0.266515 -1.25515 14.5179 4.2161 3.19608 10.8255 -3.52688 0.0550732 -0.69734 14.8387 6.22103 2.6724 7.94861 -2.47152 -2.17907 -0.343858 10.2899 5.54818 0.771584 7.04121 -2.21783 -2.948 -1.75525 7.14683 -0.88692 -0.941463 8.33683 -2.75561 -2.93074 -3.1199 6.35351 -3.56438 -0.549662 10.3412 -3.59577 -1.11305 -4.05409 7.87631 -2.24213 1.58232 9.68708 -4.0573
94.96 -0.243385 -4.06591 11.7815 -3.07983 1.03433 11.0507 -4.00042 0.240879 -1.43201 14.3491 3.69157 3.13021 11.1703 -3.60343 0.145655 -0.84277 14.9482 5.91962 2.82564 8.26998 -2.58396 -1.7762 -0.19954 11.3088 5.97851 1.07552 7.02971 -2.198 -2.90958 -1.54747 7.43072 0.235217 -0.816662 8.04746 -2.66832 -2.97157 -2.96852 6.30685 -3.46272 -0.691748 9.97657 -3.49185 -1.63108 -4.11577 7.15409 -2.52334 1.26862 9.68199 -4.06554
95.01 -0.629162 -4.25568 10.3879 -3.2752 0.909986 11.1045 -4.00748 0.207194 -1.61497 14.1368 2.84573 3.03132 11.4853 -3.67989 0.207035 -0.998626 15.0022 5.53992 2.93408 8.63729 -2.6977 -1.24803 -0.124119 12.496 6.30375 1.39535 7.07336 -2.20461 -2.86134 -1.33309 7.76591 1.56485 -0.625071 7.78255 -2.57548 -2.99779 -2.81072 6.29601 -3.28312 -0.805738 9.60482 -3.38904 -1.98056 -4.11081 6.69262 -2.75576 0.953814 9.63534 -4.04525
95.06 -1.32916 -4.37135 8.16603 -3.4472 0.739678 11.1253 -4.00185 0.165368 -1.80424 13.8796 1.52462 2.87647 11.7666 -3.76345 0.246116 -1.16362 15.0063 5.10574 3.00008 9.04173 -2.80993 -0.771635 -0.126697 13.4584 6.52214 1.72621 7.17467 -2.23923 -2.79915 -1.11399 8.15457 2.76722 -0.373678 7.54657 -2.47903 -3.01154 -2.6464 6.32285 -3.01069 -0.889722 9.23769 -3.2882 -2.21468 -4.06413 6.3734 -2.93865 0.659725 9.5515 -4.00019
95.11 -1.9636 -4.37993 6.01026 -3.60775 0.504664 11.1075 -3.97967 0.114086 -1.99966 13.5745 0.426781 2.66405 12.0085 -3.85532 0.267216 -1.3374 14.9613 4.64678 3.02738 9.46047 -2.91862 -0.426642 -0.187186 14.0806 6.62863 2.04188 7.33205 -2.30013 -2.71499 -0.893295 8.60318 3.72713 -0.086609 7.34488 -2.38663 -3.01451 -2.47526 6.39055 -2.62675 -0.94081 8.88093 -3.18975 -2.3737 -3.99192 6.13135 -3.07076 0.395393 9.43762 -3.93599
95.16 -2.36902 -4.31322 4.46733 -3.75906 0.24297 11.0486 -3.93912 0.0498488 -2.20038 13.2163 -0.280859 2.43056 12.2063 -3.94453 0.273291 -1.52001 14.8654 4.18166 3.02075 9.87366 -3.02239 -0.189074 -0.283582 14.4717 6.62017 2.32216 7.53967 -2.3821 -2.59391 -0.676007 9.12835 4.5036 0.214841 7.18294 -2.30624 -3.00817 -2.29689 6.50276 -2.10573 -0.955005 8.53737 -3.09362 -2.48339 -3.90379 5.93513 -3.15202 0.162848 9.301 -3.85821
95.21 -2.62467 -4.20654 3.43554 -3.89335 -0.0132481 10.9513 -3.88236 -0.034557 -2.40454 12.7975 -0.802626 2.19989 12.3577 -4.02203 0.266567 -1.71161 14.7171 3.70755 2.98489 10.2692 -3.12045 -0.0249344 -0.402281 14.7283 6.50001 2.55846 7.79132 -2.47876 -2.40755 -0.470253 9.77086 5.14662 0.518711 7.06564 -2.24387 -2.99368 -2.11084 6.66295 -1.40642 -0.926764 8.20863 -2.99908 -2.55998 -3.80538 5.77027 -3.18302 -0.0386545 9.14793 -3.77156
95.26 -2.79127 -4.07868 2.77435 -4.00279 -0.251138 10.8197 -3.81307 -0.152717 -2.60849 12.3032 -1.24083 1.97959 12.4623 -4.08332 0.248685 -1.91225 14.5165 3.20128 2.92302 10.6402 -3.21257 0.0894575 -0.535778 14.9021 6.27787 2.7486 8.08435 -2.58428 -2.10445 -0.290245 10.6175 5.67764 0.822911 6.99714 -2.20365 -2.97177 -1.91678 6.87381 -0.456613 -0.84784 7.89621 -2.90432 -2.61392 -3.70008 5.63036 -3.16418 -0.210615 8.98334 -3.67965
95.31 -2.90274 -3.93903 2.37867 -4.08225 -0.466738 10.6564 -3.7348 -0.330061 -2.80564 11.6987 -1.63045 1.76866 12.5211 -4.1266 0.220585 -2.12172 14.2656 2.61828 2.83598 10.9826 -3.29916 0.168953 -0.679937 15.0164 5.96761 2.89309 8.42201 -2.69403 -1.6354 -0.160852 11.7435 6.10384 1.13675 6.98113 -2.1886 -2.94248 -1.71463 7.13706 0.799679 -0.706405 7.60229 -2.80616 -2.65209 -3.58986 5.51295 -3.09516 -0.354486 8.81102 -3.5852
95.36 -2.97836 -3.79249 2.17497 -4.12799 -0.659295 10.4605 -3.65046 -0.612773 -2.98374 10.9103 -1.98013 1.55986 12.535 -4.15127 0.182257 -2.3393 13.9677 1.88229 2.72094 11.293 -3.38157 0.22268 -0.832515 15.0813 5.58707 2.99371 8.80583 -2.80458 -1.09823 -0.10851 12.9026 6.4264 1.47023 7.02157 -2.2014 -2.90486 -1.50479 7.45386 2.14979 -0.496303 7.3304 -2.70269 -2.67913 -3.47584 5.41798 -2.97429 -0.471372 8.6338 -3.49014
95.41 -3.02948 -3.6417 2.11286 -4.13565 -0.828979 10.2261 -3.5623 -1.05316 -3.12026 9.85769 -2.28925 1.3381 12.5044 -4.15672 0.13237 -2.56354 13.6266 0.913878 2.57037 11.5683 -3.46231 0.256235 -0.992545 15.0999 5.16216 3.0533 9.22001 -2.91347 -0.664548 -0.130215 13.7426 6.64215 1.80784 7.12046 -2.24306 -2.85623 -1.28837 7.82564 3.29073 -0.233579 7.08534 -2.59853 -2.6982 -3.35858 5.34703 -2.79777 -0.561915 8.45385 -3.39577
95.46 -3.06293 -3.48809 2.15819 -4.09825 -0.975915 9.94751 -3.47206 -1.58444 -3.18663 8.72156 -2.55411 1.08644 12.4283 -4.14156 0.0676681 -2.79213 13.2443 -0.15074 2.37856 11.8042 -3.54314 0.27324 -1.15982 15.0718 4.71862 3.07592 9.64102 -3.01902 -0.361144 -0.201971 14.2719 6.74591 2.12235 7.27457 -2.3106 -2.79098 -1.06754 8.25521 4.20601 0.0558469 6.87235 -2.50206 -2.7115 -3.23828 5.30286 -2.55814 -0.62619 8.27284 -3.30292
95.51 -3.08287 -3.33217 2.28821 -4.00635 -1.0997 9.63451 -3.38105 -2.03085 -3.17749 7.8741 -2.77114 0.811039 12.3055 -4.10463 -0.0181594 -3.02161 12.8179 -1.01561 2.15737 11.9962 -3.62042 0.27637 -1.33448 14.995 4.26425 3.06614 10.0519 -3.12024 -0.152994 -0.304347 14.6106 6.73575 2.39782 7.47676 -2.39804 -2.69846 -0.845956 8.75041 4.96481 0.3527 6.69621 -2.42057 -2.72056 -3.11483 5.28879 -2.24111 -0.663497 8.09219 -3.21187
95.56 -3.09193 -3.17383 2.48819 -3.85127 -1.19931 9.30738 -3.29029 -2.34291 -3.11333 7.36078 -2.93857 0.536786 12.1382 -4.04744 -0.136682 -3.24708 12.3349 -1.64024 1.92783 12.1412 -3.68725 0.267796 -1.51683 14.8671 3.78329 3.02769 10.4427 -3.21677 -0.00873706 -0.426104 14.8384 6.616 2.62852 7.71982 -2.49882 -2.55868 -0.629606 9.33435 5.60846 0.646158 6.56073 -2.35899 -2.72645 -2.98795 5.30824 -1.81871 -0.671892 7.9132 -3.12232
95.61 -3.09206 -3.01268 2.74904 -3.62727 -1.27327 8.9817 -3.2006 -2.55192 -3.01428 7.06526 -3.05623 0.281589 11.9307 -3.97398 -0.30899 -3.4614 11.765 -2.10546 1.70212 12.2386 -3.73863 0.249229 -1.70715 14.6868 3.23688 2.96216 10.8079 -3.30886 0.0920892 -0.561112 14.9949 6.39702 2.81348 7.99948 -2.60733 -2.33355 -0.428626 10.0654 6.15426 0.933206 6.46844 -2.32027 -2.72992 -2.8572 5.36434 -1.23445 -0.647137 7.73728 -3.03305
95.66 -3.08492 -2.84816 3.06557 -3.3323 -1.31996 8.66615 -3.11265 -2.69151 -2.89262 6.89744 -3.12468 0.0529799 11.6861 -3.88896 -0.572866 -3.65328 11.044 -2.47129 1.48062 12.2893 -3.7722 0.221793 -1.90562 14.4544 2.55778 2.8678 11.1437 -3.39762 0.162189 -0.705999 15.0976 6.09284 2.95369 8.31692 -2.71919 -1.96042 -0.261487 11.0509 6.60947 1.22046 6.42096 -2.30598 -2.73148 -2.722 5.45982 -0.392892 -0.580749 7.56618 -2.94144
95.71 -3.07201 -2.67956 3.43522 -2.96852 -1.33793 8.36524 -3.02703 -2.78458 -2.75518 6.80929 -3.14419 -0.146961 11.4031 -3.79659 -0.977349 -3.80347 10.086 -2.77006 1.25273 12.2942 -3.78682 0.185794 -2.11208 14.1716 1.66412 2.73846 11.4468 -3.48522 0.209436 -0.858894 15.1533 5.71879 3.05106 8.67814 -2.83117 -1.43039 -0.157726 12.2735 6.97791 1.52435 6.42013 -2.31745 -2.73147 -2.5817 5.59718 0.69814 -0.461081 7.40252 -2.84376
95.76 -3.05462 -2.50607 3.85716 -2.54252 -1.32625 8.08152 -2.94427 -2.84549 -2.60565 6.77786 -3.11368 -0.318221 11.0778 -3.70024 -1.49153 -3.88603 8.9807 -3.02008 1.00165 12.2531 -3.78131 0.140366 -2.32585 13.8404 0.622222 2.56747 11.7135 -3.57368 0.238687 -1.01893 15.1635 5.29399 3.10809 9.07924 -2.94095 -0.916714 -0.135469 13.3385 7.26089 1.84942 6.46812 -2.3559 -2.73006 -2.43555 5.77912 1.72136 -0.289491 7.24994 -2.73995
95.81 -3.03378 -2.32682 4.33152 -2.06482 -1.28471 7.81676 -2.86491 -2.88313 -2.44592 6.79282 -3.0299 -0.46124 10.7173 -3.60247 -1.95555 -3.89182 8.0705 -3.23226 0.726512 12.1655 -3.75466 0.0828471 -2.54546 13.462 -0.291473 2.36215 11.9392 -3.6607 0.252988 -1.18598 15.1274 4.84266 3.12822 9.49872 -3.04693 -0.538316 -0.178778 14.04 7.45615 2.17271 6.56396 -2.42013 -2.72715 -2.2828 6.00795 2.50926 -0.0872324 7.11235 -2.63625
95.86 -3.01016 -2.14093 4.85881 -1.54856 -1.21406 7.57251 -2.78948 -2.90298 -2.27674 6.84979 -2.88789 -0.576218 10.3404 -3.5052 -2.29212 -3.83918 7.46972 -3.4104 0.447794 12.0335 -3.70801 0.00765595 -2.76842 13.0347 -0.980963 2.14264 12.1206 -3.73976 0.254479 -1.3603 15.0426 4.37942 3.11568 9.91513 -3.14811 -0.278966 -0.263428 14.4771 7.55963 2.47133 6.70201 -2.50543 -2.72226 -2.12271 6.28424 3.13209 0.124969 6.99301 -2.53968
95.91 -2.9839 -1.94764 5.43958 -1.00785 -1.11602 7.3504 -2.71859 -2.90862 -2.09835 6.947 -2.68174 -0.66289 9.96391 -3.40984 -2.52172 -3.75011 7.0851 -3.55348 0.183625 11.8622 -3.64496 -0.0956609 -2.99076 12.5506 -1.51062 1.92449 12.2562 -3.80524 0.244898 -1.54223 14.9072 3.89642 3.07439 10.315 -3.24404 -0.100583 -0.373555 14.7607 7.56859 2.73447 6.87477 -2.60568 -2.71438 -1.95471 6.60662 3.66562 0.335094 6.89425 -2.45509
95.96 -2.95419 -1.74647 6.07448 -0.45641 -0.993171 7.15215 -2.65289 -2.90244 -1.91087 7.08347 -2.40503 -0.720511 9.5973 -3.31744 -2.67774 -3.63896 6.82557 -3.65926 -0.0576144 11.6566 -3.56991 -0.24619 -3.20638 11.9866 -1.94052 1.71361 12.3462 -3.85412 0.225659 -1.73207 14.7207 3.36129 3.00655 10.6909 -3.3349 0.0243308 -0.500459 14.9526 7.48291 2.95846 7.07533 -2.7152 -2.70178 -1.77848 6.97285 4.14824 0.53724 6.81754 -2.38523
96.01 -2.91834 -1.53745 6.76577 0.0931049 -0.848762 6.97958 -2.59316 -2.88596 -1.7145 7.25792 -2.05062 -0.747904 9.24559 -3.22879 -2.78444 -3.51396 6.64006 -3.72553 -0.273337 11.4196 -3.48684 -0.478947 -3.40533 11.2879 -2.30181 1.50786 12.3919 -3.88527 0.197705 -1.92997 14.4839 2.71254 2.91134 11.0383 -3.42164 0.113132 -0.639531 15.0814 7.30503 3.14241 7.29833 -2.8295 -2.68151 -1.5942 7.38116 4.59543 0.728891 6.76359 -2.33137
96.06 -2.86945 -1.32156 7.52252 0.629097 -0.68634 6.8345 -2.54029 -2.85996 -1.50977 7.46825 -1.60862 -0.743458 8.91137 -3.1444 -2.85741 -3.37972 6.50395 -3.74943 -0.463269 11.1491 -3.39892 -0.848451 -3.57019 10.3603 -2.60938 1.29694 12.3941 -3.89823 0.16126 -2.13571 14.199 1.8586 2.78341 11.3535 -3.50632 0.176629 -0.78841 15.1588 7.03966 3.28636 7.53992 -2.94522 -2.64857 -1.40282 7.83179 5.01175 0.909483 6.73244 -2.29377
96.11 -2.78997 -1.10147 8.37667 1.1406 -0.509049 6.71867 -2.49527 -2.82438 -1.29769 7.71138 -1.05785 -0.704852 8.5962 -3.06438 -2.9065 -3.2389 6.40619 -3.72616 -0.627715 10.8386 -3.3085 -1.36046 -3.67377 9.21906 -2.87183 1.06279 12.3526 -3.89211 0.115481 -2.34853 13.8684 0.802083 2.61447 11.6328 -3.5916 0.221634 -0.946017 15.1884 6.69311 3.39066 7.79753 -3.05999 -2.59426 -1.20648 8.32962 5.39639 1.07981 6.72363 -2.27201
96.16 -2.63077 -0.883677 9.43742 1.61682 -0.317817 6.63381 -2.45931 -2.77824 -1.07997 7.98369 -0.332243 -0.627679 8.30152 -2.988 -2.93785 -3.09289 6.34227 -3.64768 -0.766724 10.4903 -3.21723 -1.86111 -3.69838 8.20804 -3.09531 0.798126 12.2661 -3.86558 0.0578908 -2.56693 13.4936 -0.181878 2.40725 11.8716 -3.67666 0.252502 -1.11203 15.17 6.2718 3.45588 8.06977 -3.17219 -2.50298 -1.00925 8.88975 5.74562 1.24201 6.73643 -2.26535
96.21 -2.23765 -0.686463 11.0872 2.04658 -0.10461 6.58188 -2.43397 -2.7195 -0.859061 8.2821 0.803719 -0.499841 8.02933 -2.91194 -2.95536 -2.94214 6.31102 -3.50286 -0.879674 10.1216 -3.12623 -2.23361 -3.65763 7.53243 -3.28256 0.521918 12.1355 -3.81894 -0.0166605 -2.78837 13.0729 -0.925841 2.1815 12.0657 -3.75525 0.272018 -1.28654 15.101 5.77973 3.48277 8.35686 -3.28078 -2.34555 -0.818551 9.55005 6.05388 1.40027 6.77014 -2.27295
