95.955 3.55938 5.05226 4.38853 4.25247 4.80657 4.64394 3.35532 1.76508 0.987436 -0.530791 -3.57407 -4.90093 -4.81494 -4.98451 -4.62815 -3.97777 -3.09357 -1.96181 -1.42288 0.429421 4.69836 6.62561 5.52862
96.005 3.44244 4.73816 4.0605 4.01805 4.83882 4.8107 3.68961 2.44834 1.82018 0.190999 -3.0588 -4.55373 -4.55484 -4.82296 -4.51872 -4.09629 -3.73549 -2.93054 -2.38207 -0.336545 4.25063 6.46214 5.54986
96.055 3.31641 4.41089 3.72807 3.76224 4.80454 4.904 3.94964 3.0193 2.49835 0.807661 -2.48526 -4.05135 -4.19186 -4.65416 -4.44906 -4.20255 -4.24708 -3.71641 -3.17131 -1.00449 3.75288 6.17139 5.45756
96.105 3.17202 4.07652 3.41376 3.51435 4.72525 4.93394 4.13909 3.48242 3.01773 1.31907 -1.81914 -3.34019 -3.69439 -4.48974 -4.44829 -4.32663 -4.66496 -4.34561 -3.80546 -1.58413 3.20962 5.77363 5.27242
96.155 3.00575 3.72573 3.11695 3.27997 4.60965 4.90385 4.25545 3.84226 3.39298 1.73996 -1.06299 -2.42987 -3.05431 -4.3114 -4.5058 -4.4729 -5.01469 -4.84991 -4.31236 -2.09757 2.60659 5.26395 4.99744
96.205 2.80166 3.30277 2.78268 3.02026 4.46114 4.82557 4.29751 4.11068 3.67286 2.10517 -0.28127 -1.44224 -2.33443 -4.08927 -4.56754 -4.61279 -5.29827 -5.24812 -4.71278 -2.56035 1.93925 4.63783 4.62176
96.255 2.39808 2.60736 2.21768 2.60062 4.30706 4.78135 4.31456 4.3303 3.91708 2.44878 0.466147 -0.497261 -1.61545 -3.81435 -4.58204 -4.71104 -5.50684 -5.54667 -5.01533 -2.9794 1.21418 3.89667 4.12526
96.305 1.55006 1.44742 1.23486 1.89938 4.16217 4.83436 4.367 4.55838 4.1793 2.80114 1.165 0.360694 -0.93627 -3.48497 -4.51283 -4.73817 -5.63228 -5.74853 -5.22277 -3.36239 0.42841 3.03053 3.47307
96.355 0.387529 -0.0661335 -0.0977614 0.964712 3.95739 4.88632 4.41875 4.79788 4.47774 3.18326 1.83724 1.14954 -0.28885 -3.08442 -4.32214 -4.66431 -5.66806 -5.85693 -5.33553 -3.71482 -0.43077 2.01911 2.62914
96.405 -0.859736 -1.71585 -1.59191 -0.0925168 3.60559 4.79663 4.38472 5.00638 4.79049 3.58797 2.49702 1.88989 0.343042 -2.58175 -3.96105 -4.45538 -5.61397 -5.88543 -5.36441 -4.02991 -1.34565 0.879061 1.61282
96.455 -2.01046 -3.30787 -3.06815 -1.17558 3.04827 4.45629 4.1843 5.13663 5.08594 3.99033 3.1325 2.56924 0.95456 -1.94423 -3.37381 -4.07454 -5.47795 -5.86313 -5.33711 -4.29794 -2.25616 -0.315296 0.50497
96.505 -2.88506 -4.57275 -4.35444 -2.24962 2.22681 3.78171 3.75042 5.15353 5.34062 4.36121 3.71466 3.15714 1.52175 -1.18375 -2.56152 -3.51114 -5.25774 -5.80428 -5.27456 -4.51111 -3.09399 -1.47137 -0.601548
96.555 -3.56001 -5.43201 -5.2281 -3.20263 1.13114 2.73209 3.0367 5.03156 5.53389 4.67426 4.22543 3.66246 2.04853 -0.365172 -1.6236 -2.81422 -4.9396 -5.68805 -5.17417 -4.66213 -3.81491 -2.52244 -1.6389
96.605 -4.05333 -5.93946 -5.72887 -4.00974 -0.170902 1.36137 2.07973 4.77746 5.6455 4.90591 4.65521 4.1086 2.55118 0.450125 -0.672001 -2.06155 -4.53117 -5.4937 -5.02351 -4.74187 -4.39511 -3.42775 -2.56339
96.655 -4.391 -6.17002 -5.94293 -4.6495 -1.55004 -0.188625 0.991028 4.41212 5.64265 5.02719 4.98817 4.49741 3.02814 1.22632 0.229068 -1.3137 -4.05766 -5.21723 -4.81415 -4.74528 -4.8302 -4.17009 -3.35046
96.705 -4.60686 -6.20467 -5.95838 -5.10899 -2.85236 -1.7324 -0.102585 3.95386 5.49699 5.01741 5.21043 4.81736 3.46449 1.9437 1.05157 -0.606588 -3.54034 -4.85944 -4.54047 -4.67363 -5.13595 -4.75695 -3.99452
96.755 -4.72449 -6.11064 -5.85187 -5.40654 -3.97005 -3.1173 -1.11209 3.41136 5.19777 4.877 5.32362 5.06247 3.84591 2.58831 1.77568 0.034717 -2.98519 -4.41121 -4.19161 -4.52995 -5.34395 -5.21836 -4.50792
96.805 -4.76213 -5.9408 -5.68532 -5.55855 -4.85367 -4.27093 -2.0043 2.77846 4.74157 4.61844 5.34526 5.24217 4.16908 3.15092 2.37957 0.589264 -2.3821 -3.84805 -3.747 -4.31186 -5.49029 -5.59859 -4.91827
96.855 -4.73829 -5.73498 -5.50423 -5.60258 -5.48883 -5.1642 -2.7757 2.03945 4.11024 4.23429 5.28857 5.37286 4.44021 3.63453 2.86538 1.05942 -1.72857 -3.16622 -3.20172 -4.01063 -5.57929 -5.91891 -5.25105
96.905 -4.66813 -5.51367 -5.32328 -5.57569 -5.89019 -5.77294 -3.42395 1.17798 3.26089 3.67811 5.14842 5.4681 4.66779 4.05794 3.28136 1.48772 -1.04852 -2.41914 -2.59405 -3.62731 -5.57119 -6.14919 -5.50453
96.955 -4.56041 -5.2804 -5.1319 -5.47513 -6.05904 -6.08908 -3.95999 0.161992 2.12993 2.88739 4.91318 5.54102 4.86523 4.44659 3.68089 1.92053 -0.362427 -1.66182 -1.96501 -3.17691 -5.43606 -6.25006 -5.65825
97.005 -4.4189 -5.0328 -4.91734 -5.29781 -6.00637 -6.13796 -4.39788 -0.997738 0.727757 1.87595 4.57739 5.57027 5.02112 4.8006 4.0763 2.3686 0.317555 -0.921103 -1.33804 -2.68229 -5.17637 -6.20396 -5.69287
97.055 -4.25151 -4.77827 -4.68701 -5.06916 -5.80977 -6.00459 -4.72844 -2.18542 -0.793296 0.763793 4.14529 5.49725 5.08862 5.08813 4.44483 2.81466 0.98025 -0.207481 -0.729353 -2.16848 -4.80715 -6.0062 -5.59441
97.105 -4.071 -4.53263 -4.4613 -4.82748 -5.55011 -5.78052 -4.95339 -3.26298 -2.23436 -0.312855 3.62666 5.27468 5.02691 5.27951 4.7606 3.23525 1.613 0.469433 -0.161135 -1.66325 -4.33823 -5.64844 -5.34752
97.155 -3.88485 -4.30748 -4.25522 -4.60124 -5.28609 -5.53548 -5.09135 -4.14219 -3.44797 -1.2654 3.02662 4.87953 4.81886 5.36754 5.01533 3.61593 2.20543 1.09964 0.345068 -1.19402 -3.78872 -5.13628 -4.94783
97.205 -3.69045 -4.10772 -4.07492 -4.40432 -5.05011 -5.31011 -5.16238 -4.7888 -4.35978 -2.05716 2.33817 4.29163 4.45124 5.36077 5.22074 3.95564 2.75453 1.68375 0.796787 -0.764012 -3.20383 -4.52577 -4.43316
97.255 -3.47196 -3.93604 -3.90647 -4.23103 -4.85778 -5.11997 -5.17558 -5.19807 -4.94774 -2.68995 1.53152 3.46546 3.88825 5.26914 5.40494 4.26959 3.27008 2.23595 1.22348 -0.349124 -2.61316 -3.87789 -3.85849
97.305 -3.15497 -3.6049 -3.52566 -3.94841 -4.75734 -5.04681 -5.17729 -5.40835 -5.2423 -3.19219 0.575904 2.36115 3.09933 5.09259 5.58153 4.57244 3.76695 2.77534 1.65278 0.0778677 -2.01743 -3.2198 -3.25993
97.355 -2.60439 -2.76812 -2.69747 -3.38235 -4.69892 -5.13499 -5.21514 -5.49608 -5.33596 -3.60469 -0.503089 1.0284 2.13027 4.81745 5.7045 4.83794 4.23557 3.30457 2.09431 0.529419 -1.40932 -2.55642 -2.65357
97.405 -1.90009 -1.58926 -1.53696 -2.54015 -4.56209 -5.27857 -5.26678 -5.521 -5.33139 -3.95902 -1.61606 -0.389627 1.09173 4.43333 5.70168 5.01019 4.6408 3.80325 2.53432 0.996366 -0.791368 -1.89054 -2.0481
97.455 -1.09226 -0.335613 -0.311975 -1.59345 -4.30896 -5.37086 -5.28643 -5.50827 -5.29139 -4.26263 -2.65175 -1.72653 0.0930712 3.94178 5.52376 5.04433 4.9529 4.25026 2.95209 1.45889 -0.17624 -1.23033 -1.45266
97.505 -0.246861 0.865051 0.843988 -0.664155 -3.94819 -5.35287 -5.25078 -5.47066 -5.24795 -4.51423 -3.52675 -2.85782 -0.796364 3.34517 5.14472 4.91476 5.16391 4.64419 3.33882 1.90292 0.42345 -0.585291 -0.876132
97.555 0.577513 1.96771 1.89082 0.196663 -3.51061 -5.20072 -5.14103 -5.41228 -5.21567 -4.7136 -4.20134 -3.71966 -1.55091 2.63169 4.53447 4.59269 5.28093 5.00909 3.70632 2.32938 1.00298 0.0391245 -0.323732
97.605 1.34559 2.95753 2.81979 0.978891 -3.00108 -4.8918 -4.93238 -5.33079 -5.1984 -4.85848 -4.6659 -4.29572 -2.17979 1.76886 3.64284 4.02946 5.30601 5.37817 4.08145 2.7545 1.56815 0.644563 0.205415
97.655 2.03579 3.82171 3.61213 1.67695 -2.39169 -4.37155 -4.57922 -5.21543 -5.19538 -4.94877 -4.93845 -4.61822 -2.71164 0.743598 2.45896 3.21298 5.22136 5.73713 4.46723 3.18707 2.12425 1.23463 0.715219
97.705 2.63074 4.53856 4.22432 2.2695 -1.64203 -3.56266 -4.01773 -5.05067 -5.21309 -5.00249 -5.07354 -4.76563 -3.16953 -0.384597 1.07669 2.22081 5.00229 6.00929 4.81975 3.6103 2.66664 1.81053 1.21018
97.755 3.11283 5.08685 4.63035 2.74405 -0.761265 -2.46944 -3.22659 -4.80562 -5.23548 -5.03328 -5.13199 -4.82144 -3.56636 -1.51232 -0.350594 1.16576 4.63454 6.11266 5.07693 3.99195 3.18407 2.37072 1.69329
97.805 3.47003 5.46422 4.86476 3.12595 0.167523 -1.24633 -2.29526 -4.45635 -5.20896 -5.02644 -5.14887 -4.84231 -3.9067 -2.53864 -1.67057 0.152895 4.13297 6.00714 5.1874 4.29228 3.65777 2.90601 2.15847
97.855 3.71187 5.69591 4.98727 3.44811 1.06258 -0.0584225 -1.35005 -4.01442 -5.08525 -4.95782 -5.13873 -4.85971 -4.19408 -3.39903 -2.77989 -0.748312 3.52911 5.69765 5.12673 4.47994 4.07653 3.41202 2.59786
97.905 3.86265 5.81853 5.04328 3.72662 1.87996 1.00794 -0.469643 -3.49706 -4.82962 -4.80488 -5.10899 -4.89328 -4.43696 -4.07284 -3.63567 -1.51045 2.84368 5.1998 4.88239 4.53107 4.44819 3.90675 3.0159
97.955 3.94231 5.86288 5.06199 3.97145 2.60967 1.92949 0.321477 -2.89535 -4.39765 -4.53787 -5.06395 -4.95863 -4.64679 -4.5676 -4.23538 -2.13643 2.07235 4.5067 4.42308 4.40515 4.79184 4.43775 3.43774
98.005 3.95972 5.84995 5.06293 4.19284 3.25843 2.70775 1.02839 -2.16964 -3.71985 -4.10509 -4.9944 -5.06193 -4.82996 -4.90221 -4.60146 -2.65069 1.18794 3.58469 3.69651 4.03821 5.10167 5.04663 3.89875
98.055 3.92029 5.78573 5.04251 4.37978 3.82047 3.34459 1.65941 -1.30543 -2.76773 -3.46175 -4.85992 -5.17533 -4.97473 -5.09914 -4.78135 -3.08168 0.188383 2.43078 2.69789 3.41343 5.31265 5.67995 4.39457
98.105 3.83691 5.65778 4.96331 4.48625 4.26747 3.84964 2.22296 -0.368864 -1.64649 -2.6469 -4.61226 -5.2339 -5.04936 -5.17703 -4.8278 -3.43697 -0.860138 1.12537 1.51348 2.60203 5.35065 6.20988 4.86477
98.155 3.72962 5.45723 4.79297 4.47398 4.57836 4.24088 2.7263 0.551021 -0.511926 -1.76654 -4.25004 -5.18805 -5.02859 -5.15349 -4.78295 -3.71063 -1.85753 -0.199505 0.275178 1.71137 5.19768 6.5398 5.23755
98.205 3.61514 5.19487 4.53557 4.34622 4.7591 4.534 3.16697 1.3942 0.531065 -0.915132 -3.80739 -5.02339 -4.9076 -5.05246 -4.68414 -3.90604 -2.72814 -1.42621 -0.900455 0.832249 4.88844 6.64635 5.46961
98.255 3.49962 4.89252 4.22159 4.13638 4.83305 4.73977 3.53725 2.132 1.43636 -0.145303 -3.31373 -4.73832 -4.69228 -4.9034 -4.56894 -4.04257 -3.44323 -2.48556 -1.93928 0.0219542 4.47485 6.55942 5.55533
98.305 3.3792 4.57016 3.88755 3.88632 4.82779 4.8673 3.83288 2.75687 2.18994 0.522696 -2.77201 -4.31703 -4.3819 -4.73541 -4.47547 -4.15048 -4.01358 -3.35782 -2.81031 -0.693465 3.99897 6.32591 5.51465
98.355 3.24465 4.23924 3.56279 3.6321 4.76821 4.92683 4.05606 3.27154 2.78623 1.08446 -2.15453 -3.71268 -3.95383 -4.56905 -4.43931 -4.26314 -4.47231 -4.05862 -3.51634 -1.31342 3.47891 5.97937 5.37285
98.405 3.08899 3.8991 3.25977 3.39259 4.67001 4.9259 4.20881 3.68071 3.22694 1.54573 -1.43669 -2.88895 -3.37916 -4.40156 -4.47361 -4.40064 -4.85339 -4.61994 -4.08136 -1.85614 2.90659 5.52509 5.14211
98.455 2.9091 3.52424 2.95687 3.15453 4.53611 4.86647 4.28501 3.99051 3.54558 1.93307 -0.657955 -1.92057 -2.68694 -4.20324 -4.54082 -4.54823 -5.16982 -5.06814 -4.53161 -2.3423 2.26971 4.95513 4.81703
98.505 2.63972 2.9967 2.53739 2.83554 4.37952 4.79049 4.30375 4.22582 3.79955 2.28336 0.111022 -0.944269 -1.95932 -3.95382 -4.58338 -4.67064 -5.41584 -5.41445 -4.88089 -2.78169 1.572 4.26984 4.38233
98.555 2.01506 2.06487 1.76288 2.27335 4.23383 4.80007 4.33731 4.44518 4.04785 2.62769 0.831966 -0.0437421 -1.25957 -3.65169 -4.55891 -4.73568 -5.58239 -5.66277 -5.13425 -3.18103 0.817038 3.46657 3.81079
98.605 0.973157 0.696585 0.579709 1.43934 4.06994 4.87051 4.3988 4.68266 4.32953 2.99443 1.51386 0.77466 -0.59939 -3.28877 -4.4323 -4.71467 -5.66219 -5.81571 -5.29255 -3.54825 -0.00577798 2.5271 3.06206
98.655 -0.257239 -0.914218 -0.861984 0.426942 3.79841 4.86548 4.41732 4.91255 4.63949 3.39074 2.1796 1.53778 0.0390303 -2.83992 -4.1606 -4.57561 -5.65086 -5.87992 -5.35937 -3.88285 -0.899282 1.44294 2.12172
98.705 -1.4841 -2.55523 -2.36149 -0.651331 3.34648 4.6573 4.30604 5.08557 4.94668 3.79774 2.82982 2.25041 0.662787 -2.27047 -3.68862 -4.28216 -5.55357 -5.87843 -5.35543 -4.17459 -1.82078 0.263283 1.04623
98.755 -2.48987 -4.01465 -3.77945 -1.74036 2.66034 4.1549 3.99416 5.16202 5.22407 4.18753 3.4412 2.8846 1.25349 -1.56346 -2.9779 -3.80471 -5.37578 -5.83806 -5.30884 -4.41519 -2.7011 -0.921797 -0.0713832
98.805 -3.25686 -5.06391 -4.85651 -2.75895 1.69228 3.28513 3.41653 5.1079 5.44892 4.53133 3.98775 3.42646 1.79742 -0.763913 -2.085 -3.16304 -5.10589 -5.75314 -5.22821 -4.59738 -3.48262 -2.03013 -1.14889
98.855 -3.83615 -5.7336 -5.52805 -3.63868 0.477953 2.05744 2.56714 4.91558 5.60351 4.8057 4.45821 3.89946 2.31065 0.0589695 -1.12875 -2.42805 -4.73849 -5.59797 -5.10328 -4.71264 -4.13275 -3.00965 -2.13224
98.905 -4.24476 -6.08771 -5.86938 -4.36235 -0.883426 0.571808 1.52556 4.60131 5.66039 4.98395 4.84024 4.31708 2.80138 0.857185 -0.198233 -1.67213 -4.29319 -5.36105 -4.92304 -4.75314 -4.63723 -3.83137 -2.98763
98.955 -4.51581 -6.20765 -5.9705 -4.90883 -2.24046 -0.99759 0.420146 4.18625 5.58626 5.03886 5.11699 4.6718 3.25953 1.60499 0.664742 -0.941824 -3.79519 -5.0428 -4.68128 -4.71738 -5.00246 -4.49104 -3.70043
99.005 -4.67873 -6.16858 -5.91431 -5.2805 -3.45644 -2.47415 -0.637828 3.68419 5.36176 4.9604 5.28157 4.95295 3.66871 2.28626 1.43905 -0.265848 -3.25883 -4.64061 -4.37085 -4.60834 -5.25304 -5.00807 -4.27437
99.055 -4.75253 -6.02938 -5.7699 -5.5033 -4.45793 -3.74309 -1.58741 3.09694 4.98229 4.7576 5.34474 5.16218 4.01968 2.88927 2.10357 0.332822 -2.68053 -4.13626 -3.9752 -4.42707 -5.42553 -5.42218 -4.73059
99.105 -4.75642 -5.83726 -5.59192 -5.59112 -5.21156 -4.76657 -2.41801 2.41091 4.43945 4.43779 5.3257 5.31486 4.31505 3.40955 2.64286 0.840543 -2.04983 -3.50843 -3.47637 -4.16705 -5.54538 -5.77238 -5.0991
99.155 -4.70706 -5.62204 -5.411 -5.59712 -5.72469 -5.51494 -3.1255 1.61166 3.70288 3.97281 5.22725 5.42529 4.56219 3.85888 3.08489 1.28231 -1.37907 -2.7844 -2.89261 -3.82216 -5.58983 -6.05186 -5.39293
99.205 -4.61687 -5.39487 -5.22682 -5.53369 -6.00783 -5.97265 -3.71312 0.674594 2.71492 3.30122 5.0393 5.50842 4.773 4.26188 3.48772 1.709 -0.694204 -2.02713 -2.27011 -3.40177 -5.51769 -6.21901 -5.5977
99.255 -4.49128 -5.15423 -5.02409 -5.39219 -6.05516 -6.14307 -4.19883 -0.424335 1.43285 2.38672 4.75227 5.56494 4.95338 4.63521 3.88646 2.15062 -0.00992383 -1.27646 -1.63999 -2.92544 -5.31651 -6.2449 -5.69189
99.305 -4.33486 -4.90123 -4.79909 -5.18366 -5.91735 -6.08573 -4.58234 -1.61687 -0.0557212 1.30494 4.36564 5.54887 5.07005 4.95958 4.27177 2.60068 0.662634 -0.548755 -1.0203 -2.41772 -4.99856 -6.12108 -5.65948
99.355 -4.15926 -4.6494 -4.56869 -4.94382 -5.67921 -5.89516 -4.85684 -2.76257 -1.55844 0.196493 3.88774 5.40279 5.07431 5.19983 4.61538 3.03615 1.31143 0.14735 -0.429163 -1.90456 -4.57691 -5.84202 -5.48641
99.405 -3.97548 -4.41336 -4.35185 -4.70753 -5.41169 -5.65335 -5.03403 -3.74484 -2.89559 -0.823528 3.32703 5.0931 4.93822 5.33742 4.89935 3.43711 1.92428 0.800934 0.108346 -1.41539 -4.06193 -5.40072 -5.15882
99.455 -3.78615 -4.20104 -4.15877 -4.4955 -5.15961 -5.41523 -5.13549 -4.50579 -3.95875 -1.69494 2.68341 4.60208 4.65045 5.375 5.12592 3.79579 2.49402 1.40633 0.583415 -0.968241 -3.4884 -4.82874 -4.69272
99.505 -3.58192 -4.01477 -3.99201 -4.31515 -4.9432 -5.20645 -5.17593 -5.02921 -4.70358 -2.40239 1.93919 3.89865 4.188 5.32369 5.31651 4.11944 3.02372 1.97152 1.01825 -0.549767 -2.89901 -4.19336 -4.14101
99.555 -3.33878 -3.81873 -3.75406 -4.10961 -4.79436 -5.06036 -5.17314 -5.32672 -5.13168 -2.96308 1.05682 2.9295 3.50832 5.1891 5.49839 4.42769 3.52863 2.51521 1.44362 -0.131425 -2.3067 -3.53876 -3.55101
99.605 -2.89465 -3.23536 -3.15735 -3.69862 -4.73009 -5.07677 -5.19237 -5.46433 -5.30864 -3.41385 0.0297403 1.69408 2.61526 4.96381 5.6564 4.71747 4.01428 3.05068 1.87956 0.307999 -1.70519 -2.87788 -2.94721
99.655 -2.25652 -2.18174 -2.12013 -2.97108 -4.64284 -5.21046 -5.2431 -5.51448 -5.34081 -3.79393 -1.08068 0.295929 1.59503 4.6327 5.72247 4.94178 4.45495 3.56745 2.32309 0.769829 -1.09077 -2.21246 -2.34023
99.705 -1.49208 -0.94052 -0.901126 -2.05488 -4.44514 -5.33674 -5.2832 -5.51841 -5.31278 -4.12226 -2.16676 -1.09928 0.565696 4.19266 5.63357 5.04687 4.81448 4.04107 2.75368 1.23683 -0.47253 -1.5483 -1.73877
99.755 -0.65607 0.294996 0.297393 -1.10682 -4.13398 -5.37753 -5.27603 -5.4915 -5.26815 -4.39904 -3.12699 -2.34163 -0.382344 3.64707 5.35452 4.99914 5.07407 4.45923 3.15535 1.69078 0.135859 -0.894876 -1.15213
99.805 0.184204 1.44791 1.3989 -0.209929 -3.73062 -5.29189 -5.20458 -5.44303 -5.22939 -4.6237 -3.90119 -3.33845 -1.20293 2.99303 4.86133 4.77517 5.23541 4.83372 3.52927 2.12445 0.724996 -0.260265 -0.587795
99.855 0.982725 2.49353 2.38577 0.610438 -3.25761 -5.06329 -5.04788 -5.37358 -5.20498 -4.79547 -4.46711 -4.05205 -1.88962 2.20707 4.11214 4.33481 5.30596 5.19805 3.89756 2.54782 1.29596 0.353784 -0.0478508
99.905 1.71286 3.42064 3.24836 1.3509 -2.70158 -4.65447 -4.77193 -5.27623 -5.19473 -4.91118 -4.82785 -4.48963 -2.46475 1.25773 3.06441 3.63626 5.27753 5.56863 4.28112 2.97739 1.85648 0.951032 0.470812
99.955 2.356 4.21183 3.95366 1.99768 -2.02371 -3.99353 -4.31894 -5.13797 -5.20174 -4.97952 -5.02107 -4.71047 -2.95626 0.167824 1.76095 2.71561 5.12635 5.89411 4.65713 3.4084 2.40644 1.53365 0.972285
100.005 2.89493 4.84355 4.45887 2.52845 -1.1993 -3.0263 -3.63461 -4.93648 -5.22703 -5.02162 -5.11037 -4.80155 -3.38159 -0.973787 0.335113 1.67675 4.83075 6.08746 4.96812 3.81494 2.93794 2.10212 1.46123
100.055 3.3129 5.30203 4.76899 2.9504 -0.28173 -1.84212 -2.75464 -4.63816 -5.23137 -5.03596 -5.14465 -4.83414 -3.74898 -2.06005 -1.05355 0.632075 4.39025 6.08457 5.15431 4.15936 3.43512 2.65078 1.93632
100.105 3.60793 5.59975 4.93867 3.29841 0.637577 -0.621217 -1.8025 -4.23828 -5.15948 -5.00012 -5.14644 -4.85032 -4.06125 -3.00576 -2.27355 -0.328935 3.83216 5.87155 5.17804 4.40458 3.88068 3.17037 2.38864
100.155 3.79964 5.77069 5.02242 3.59679 1.49561 0.509853 -0.88478 -3.7564 -4.97193 -4.89084 -5.12539 -4.87393 -4.32429 -3.77014 -3.2542 -1.15956 3.18497 5.46369 5.02461 4.52508 4.273 3.66641 2.81525
100.205 3.91195 5.84965 5.05613 3.85651 2.26734 1.50191 -0.0499837 -3.19893 -4.63251 -4.6839 -5.08764 -4.9222 -4.54873 -4.34956 -3.97642 -1.84951 2.45764 4.86815 4.67531 4.49197 4.62811 4.17245 3.2307
100.255 3.95888 5.86251 5.06406 4.08848 2.95448 2.34909 0.696377 -2.53877 -4.08277 -4.33903 -5.03277 -5.00778 -4.7448 -4.75892 -4.45104 -2.41381 1.63142 4.06111 4.08371 4.24898 4.95876 4.74272 3.66948
100.305 3.94597 5.82371 5.05686 4.29602 3.56094 3.05395 1.36325 -1.73815 -3.25884 -3.7992 -4.9367 -5.12292 -4.91123 -5.01972 -4.714 -2.8825 0.683639 3.01479 3.2113 3.74492 5.22836 5.37811 4.15318
100.355 3.8816 5.72862 5.01173 4.44806 4.06754 3.62073 1.95818 -0.824844 -2.19953 -3.05625 -4.74756 -5.21643 -5.02405 -5.15317 -4.81908 -3.27492 -0.353154 1.76775 2.10146 3.01103 5.35651 5.97408 4.64529
100.405 3.78333 5.56306 4.88734 4.49549 4.44519 4.06472 2.49027 0.112789 -1.05412 -2.19363 -4.43765 -5.22477 -5.05124 -5.17616 -4.81363 -3.58859 -1.38726 0.435425 0.872664 2.14559 5.29408 6.40818 5.07291
100.455 3.67085 5.32821 4.66935 4.42072 4.68665 4.40368 2.96212 0.998375 0.0420288 -1.31904 -4.02919 -5.11789 -4.97828 -5.10917 -4.73628 -3.82036 -2.32573 -0.850702 -0.345372 1.25163 5.05423 6.62153 5.37596
100.505 3.55579 5.04237 4.37815 4.24545 4.80883 4.65056 3.36734 1.78912 1.01698 -0.505635 -3.55791 -4.89158 -4.80784 -4.97952 -4.62426 -3.9821 -3.11677 -1.99628 -1.45673 0.403012 4.68483 6.62258 5.53112
100.555 3.4387 4.72765 4.04949 4.00973 4.8385 4.81474 3.69918 2.46867 1.84475 0.2128 -3.04114 -4.54 -4.54468 -4.81737 -4.51553 -4.09967 -3.75394 -2.95886 -2.41039 -0.359805 4.23515 6.45442 5.54827
100.605 3.31222 4.40012 3.7174 3.7538 4.80245 4.90582 3.95683 3.03602 2.51777 0.825974 -2.46515 -4.03167 -4.17788 -4.64866 -4.44778 -4.2061 -4.26188 -3.73911 -3.19421 -1.0246 3.73603 6.16009 5.45274
100.655 3.16713 4.0655 3.40385 3.50645 4.72192 4.9338 4.14398 3.49568 3.03201 1.33406 -1.79566 -3.31317 -3.67555 -4.48425 -4.44939 -4.33105 -4.67726 -4.36377 -3.82375 -1.60171 3.19111 5.75889 5.26478
100.705 3.00014 3.7137 3.10718 3.27221 4.60515 4.90174 4.2578 3.85223 3.40322 1.7525 -1.03749 -2.39806 -3.03156 -4.30489 -4.508 -4.47768 -5.02492 -4.86441 -4.32693 -2.11331 2.58597 5.24548 4.9868
100.755 2.79354 3.28609 2.76941 3.01007 4.45586 4.82277 4.29786 4.11815 3.68097 2.1165 -0.256152 -1.41027 -2.31057 -4.08108 -4.56891 -4.61674 -5.30621 -5.25931 -4.72407 -2.57457 1.91667 4.61565 4.60762
100.805 2.37798 2.57706 2.19248 2.58224 4.30226 4.78159 4.3155 4.33728 3.92501 2.45989 0.48961 -0.467896 -1.5926 -3.80446 -4.58123 -4.71313 -5.51219 -5.55467 -5.0235 -2.9923 1.18977 3.8707 4.10674
100.855 1.51593 1.4026 1.19608 1.87202 4.15689 4.83674 4.36897 4.56603 4.18837 2.813 1.18716 0.387317 -0.914764 -3.47314 -4.5087 -4.73746 -5.6348 -5.75341 -5.22783 -3.37425 0.401787 3.00014 3.44879
100.905 0.347349 -0.118858 -0.145012 0.931538 3.94859 4.88623 4.41934 4.8053 4.48776 3.19611 1.85889 1.17438 -0.268049 -3.06981 -4.31331 -4.65976 -5.6676 -5.8589 -5.33759 -3.72564 -0.459776 1.98392 2.59853
100.955 -0.899698 -1.76949 -1.64099 -0.127775 3.59088 4.78988 4.38107 5.01193 4.80041 3.60116 2.51817 1.91311 0.363382 -2.56321 -3.9457 -4.44581 -5.61071 -5.88525 -5.36415 -4.03932 -1.37561 0.840698 1.57778
101.005 -2.0426 -3.35593 -3.11499 -1.21115 3.02596 4.43998 4.17414 5.13904 5.09486 4.00294 3.15237 2.58986 0.973795 -1.92111 -3.35053 -4.0589 -5.4721 -5.86174 -5.33549 -4.30567 -2.28476 -0.353826 0.46859
101.055 -2.90979 -4.6067 -4.3894 -2.28281 2.19516 3.75326 3.73149 5.15163 5.3478 4.3723 3.73237 3.17467 1.53939 -1.15759 -2.53221 -3.49007 -5.24888 -5.80147 -5.27185 -4.51696 -3.11934 -1.50737 -0.636581
101.105 -3.57867 -5.45359 -5.24979 -3.23129 1.09142 2.6919 3.00882 5.02515 5.53881 4.68308 4.24065 3.67775 2.06518 -0.338296 -1.59229 -2.79011 -4.92752 -5.68292 -5.17002 -4.6658 -3.83598 -2.55424 -1.67085
101.155 -4.06643 -5.95075 -5.73978 -4.03331 -0.215493 1.31267 2.04553 4.76708 5.64725 4.91159 4.66755 4.12211 2.56712 0.476156 -0.641603 -2.03681 -4.51655 -5.48589 -5.01755 -4.74308 -4.41141 -3.45438 -2.59116
101.205 -4.39964 -6.17371 -5.94603 -4.66727 -1.59445 -0.24005 0.954793 4.39848 5.64011 5.02882 4.99704 4.50886 3.04302 1.25068 0.257232 -1.28982 -4.04134 -5.20677 -4.80618 -4.744 -4.84194 -4.19142 -3.37357
101.255 -4.61202 -6.20321 -5.95638 -5.12101 -2.89208 -1.7807 -0.137191 3.93742 5.48954 5.01466 5.21562 4.82638 3.47774 1.96588 1.07684 -0.584488 -3.5228 -4.84627 -4.53027 -4.66996 -5.14393 -4.77361 -4.01309
