97.505 -1.23309 -1.17031 -1.26713 -1.64267 -2.20025 -2.1588 -3.44172 -6.64555 -7.78664 -4.34706 1.61986 4.21645 3.12342 1.2076 0.184477 -1.25311 -4.01774 -5.26609 -5.05552 -2.98456 0.836092 2.33845 1.92346
97.555 -0.928203 -0.771475 -0.831258 -1.18063 -1.6938 -1.6758 -3.17639 -6.66744 -7.88991 -4.61777 0.92118 3.39883 2.73585 1.5494 0.851022 -0.776362 -3.86038 -5.31985 -5.17561 -3.11703 0.71942 2.27794 1.935
97.605 -0.605539 -0.349112 -0.394943 -0.745176 -1.26367 -1.29152 -2.91791 -6.50635 -7.73589 -4.78483 0.0743624 2.33574 2.16638 1.83845 1.53752 -0.26543 -3.64208 -5.29986 -5.23533 -3.22718 0.575303 2.16811 1.9006
97.655 -0.249938 0.139529 0.0689825 -0.33011 -0.910988 -1.00925 -2.66003 -6.1593 -7.32713 -4.85071 -0.931647 0.996923 1.39574 2.08515 2.26822 0.29375 -3.37624 -5.22528 -5.24482 -3.31855 0.406748 2.01299 1.82149
97.705 0.159111 0.710119 0.564819 0.0815697 -0.626373 -0.824649 -2.39703 -5.63978 -6.68676 -4.79781 -2.04167 -0.571625 0.456104 2.28114 3.00302 0.867622 -3.09089 -5.11387 -5.20999 -3.38794 0.223103 1.82225 1.70282
97.755 0.595641 1.33885 1.07933 0.489776 -0.382806 -0.69846 -2.11613 -4.9907 -5.87895 -4.62063 -3.13697 -2.21399 -0.549933 2.40735 3.65282 1.38941 -2.81137 -4.97215 -5.13291 -3.43064 0.0342229 1.60646 1.55169
97.805 0.98825 1.90317 1.53627 0.855801 -0.134581 -0.545985 -1.78989 -4.27401 -5.00277 -4.35843 -4.10819 -3.7412 -1.50559 2.44854 4.14204 1.80478 -2.54873 -4.79753 -5.01193 -3.43975 -0.148323 1.37833 1.37797
97.855 1.29572 2.28615 1.81622 1.11182 0.154587 -0.280591 -1.38868 -3.5493 -4.15721 -4.06975 -4.90213 -5.02948 -2.33721 2.39968 4.43898 2.09138 -2.30442 -4.58734 -4.84558 -3.4091 -0.313901 1.15025 1.19295
97.905 1.46834 2.40828 1.83934 1.21053 0.506839 0.15711 -0.890608 -2.85942 -3.41362 -3.80127 -5.51517 -6.04133 -3.02223 2.26324 4.54549 2.25039 -2.07617 -4.34122 -4.63465 -3.33682 -0.457722 0.929211 1.00533
97.955 1.47847 2.24777 1.58257 1.136 0.923104 0.780903 -0.292633 -2.22721 -2.80572 -3.57695 -5.96719 -6.79361 -3.57059 2.04284 4.47658 2.29287 -1.85928 -4.05814 -4.3802 -3.22507 -0.582387 0.714227 0.818085
98.005 1.33081 1.84736 1.09262 0.913957 1.37465 1.53579 0.370888 -1.65913 -2.32866 -3.39699 -6.2782 -7.31865 -4.00268 1.73938 4.24521 2.22854 -1.64908 -3.73565 -4.08177 -3.07652 -0.69392 0.49976 0.629955
98.055 1.05647 1.29425 0.471791 0.606752 1.81142 2.31228 1.03202 -1.15281 -1.95014 -3.24394 -6.45733 -7.64094 -4.33563 1.34924 3.85478 2.06044 -1.44168 -3.36901 -3.73634 -2.89231 -0.798876 0.278749 0.437438
98.105 0.700173 0.679515 -0.174351 0.279395 2.18723 3.00673 1.62444 -0.705141 -1.6336 -3.09478 -6.50275 -7.76931 -4.57898 0.86183 3.29527 1.7839 -1.23162 -2.94797 -3.33635 -2.67141 -0.90456 0.0420107 0.234079
98.155 0.30676 0.0710499 -0.774013 -0.0272755 2.47142 3.55397 2.10474 -0.314991 -1.35247 -2.92813 -6.40304 -7.69562 -4.73386 0.257916 2.54028 1.3845 -1.01241 -2.45604 -2.86931 -2.40971 -1.01714 -0.220518 0.0107675
98.205 -0.0878647 -0.490756 -1.29175 -0.298704 2.64404 3.91872 2.44895 0.0197072 -1.08808 -2.72164 -6.13779 -7.39901 -4.79282 -0.484285 1.55161 0.837549 -0.782878 -1.87869 -2.3247 -2.10114 -1.13472 -0.51127 -0.237592
98.255 -0.459348 -0.986351 -1.71585 -0.537209 2.68756 4.07704 2.64302 0.30785 -0.817735 -2.44732 -5.68881 -6.86786 -4.74233 -1.36055 0.314028 0.126427 -0.555326 -1.22527 -1.71221 -1.74718 -1.24428 -0.815418 -0.501634
98.305 -0.792961 -1.40791 -2.04392 -0.750637 2.58287 4.00417 2.67716 0.5725 -0.499784 -2.07552 -5.06732 -6.1359 -4.57868 -2.30936 -1.10805 -0.716465 -0.348197 -0.541918 -1.07405 -1.36833 -1.33211 -1.10715 -0.7598
98.355 -1.07928 -1.75107 -2.27222 -0.942835 2.3128 3.67308 2.54334 0.851433 -0.0714742 -1.58385 -4.32633 -5.29223 -4.3329 -3.2393 -2.57415 -1.60334 -0.17276 0.108139 -0.467585 -0.995579 -1.38669 -1.35899 -0.989731
98.405 -1.31238 -2.01496 -2.40107 -1.11648 1.87258 3.07085 2.23977 1.18268 0.526307 -0.962578 -3.53839 -4.44676 -4.06046 -4.08051 -3.94289 -2.44314 -0.0402814 0.669166 0.0619279 -0.652363 -1.39633 -1.54609 -1.17318
98.455 -1.4932 -2.2097 -2.45048 -1.28122 1.28983 2.23773 1.7895 1.57222 1.29249 -0.234076 -2.76564 -3.68 -3.80356 -4.796 -5.12658 -3.18362 0.034169 1.10563 0.490804 -0.350746 -1.35562 -1.65363 -1.29792
98.505 -1.63405 -2.35933 -2.45954 -1.44844 0.633851 1.28812 1.25769 1.97599 2.1291 0.528985 -2.04617 -3.01754 -3.57303 -5.36848 -6.08972 -3.80721 0.0408487 1.40375 0.810292 -0.0977238 -1.26904 -1.68013 -1.35926
98.555 -1.75752 -2.49644 -2.47128 -1.62644 -0.0179148 0.356052 0.726477 2.33756 2.90946 1.24163 -1.39665 -2.44667 -3.35957 -5.79369 -6.83 -4.31389 -0.0199683 1.56675 1.02041 0.101683 -1.14759 -1.6342 -1.35984
98.605 -1.8883 -2.65174 -2.51828 -1.82091 -0.616474 -0.470959 0.25213 2.62297 3.5532 1.84958 -0.820104 -1.94336 -3.14939 -6.07708 -7.36214 -4.71144 -0.14299 1.60553 1.12578 0.245001 -1.00255 -1.5277 -1.30623
98.655 -2.04627 -2.84732 -2.6179 -2.03511 -1.14545 -1.16285 -0.147102 2.81775 4.02829 2.33091 -0.310207 -1.48264 -2.92915 -6.22784 -7.70528 -5.01032 -0.324624 1.52949 1.13091 0.331576 -0.841402 -1.3699 -1.20484
98.705 -2.24587 -3.09763 -2.77691 -2.27117 -1.60907 -1.72677 -0.480258 2.91249 4.32364 2.67978 0.147308 -1.03721 -2.68368 -6.25238 -7.87428 -5.22027 -0.56759 1.33978 1.03528 0.36029 -0.666078 -1.16368 -1.05873
98.755 -2.4987 -3.41351 -2.99838 -2.53241 -2.02134 -2.18669 -0.770498 2.89266 4.42656 2.89226 0.574081 -0.572545 -2.39115 -6.14919 -7.87433 -5.34794 -0.883803 1.02414 0.828492 0.326676 -0.471579 -0.902338 -0.865071
98.805 -2.81382 -3.8032 -3.28567 -2.82494 -2.40072 -2.57232 -1.04698 2.73512 4.31285 2.95855 0.998365 -0.0426924 -2.01853 -5.90601 -7.69871 -5.39502 -1.29476 0.553827 0.48609 0.219684 -0.245605 -0.567594 -0.613713
98.855 -3.19093 -4.26579 -3.63928 -3.15594 -2.76878 -2.91734 -1.34122 2.41633 3.95602 2.86406 1.44717 0.601586 -1.52526 -5.50188 -7.33093 -5.35523 -1.82291 -0.109728 -0.027379 0.0192384 0.0232619 -0.13857 -0.292461
98.905 -3.56134 -4.76272 -4.06769 -3.53793 -3.15107 -3.25778 -1.67834 1.93855 3.36335 2.60448 1.91876 1.3681 -0.893811 -4.92035 -6.754 -5.2079 -2.46058 -0.979872 -0.73205 -0.298187 0.317059 0.372009 0.0926086
98.955 -3.82343 -5.09711 -4.49067 -3.99931 -3.59844 -3.63545 -2.06843 1.34806 2.60861 2.21112 2.36396 2.17826 -0.168765 -4.17524 -5.97575 -4.92555 -3.13364 -1.9901 -1.5873 -0.733899 0.57447 0.891017 0.500458
99.005 -4.03923 -5.27313 -4.74552 -4.41471 -4.09756 -4.05413 -2.50271 0.699273 1.78629 1.73929 2.72436 2.92309 0.569168 -3.32216 -5.05351 -4.51258 -3.73578 -3.00709 -2.49255 -1.24728 0.736863 1.3304 0.874936
99.055 -4.22118 -5.34661 -4.86883 -4.72163 -4.5572 -4.45459 -2.94004 0.0354726 0.963405 1.2405 2.97664 3.53997 1.25332 -2.43972 -4.07818 -4.01602 -4.19782 -3.91071 -3.34407 -1.77651 0.790143 1.64472 1.17734
99.105 -4.36227 -5.35054 -4.90301 -4.89653 -4.91 -4.79078 -3.3468 -0.628998 0.162179 0.745076 3.13086 4.02017 1.84995 -1.59438 -3.1308 -3.49246 -4.50545 -4.64155 -4.07793 -2.27025 0.756274 1.83584 1.39637
99.155 -4.44582 -5.29775 -4.87633 -4.97321 -5.13678 -5.01265 -3.69199 -1.30218 -0.636116 0.252819 3.20436 4.38049 2.35344 -0.818216 -2.25316 -2.97736 -4.67471 -5.19264 -4.67467 -2.70374 0.662587 1.92484 1.53756
99.205 -4.45887 -5.19198 -4.80434 -4.97944 -5.23827 -5.08688 -3.95646 -2.00335 -1.46905 -0.255627 3.20417 4.63312 2.76674 -0.114759 -1.44973 -2.48073 -4.72775 -5.5814 -5.1401 -3.07199 0.529092 1.93354 1.61148
99.255 -4.40092 -5.04109 -4.70539 -4.93022 -5.2134 -5.0011 -4.12721 -2.73605 -2.3545 -0.793323 3.1194 4.7631 3.08099 0.52398 -0.702953 -1.99693 -4.6858 -5.83343 -5.48893 -3.37753 0.37104 1.88174 1.62973
99.305 -4.28775 -4.86496 -4.60982 -4.83223 -5.05142 -4.75672 -4.18876 -3.47117 -3.26899 -1.35466 2.92234 4.72657 3.26955 1.1075 0.0161541 -1.51271 -4.57051 -5.97832 -5.73865 -3.62461 0.201643 1.78786 1.60462
99.355 -4.13819 -4.6794 -4.53465 -4.70177 -4.75665 -4.35358 -4.12168 -4.15515 -4.16041 -1.92855 2.57824 4.47283 3.30062 1.64823 0.745966 -1.00816 -4.40317 -6.04801 -5.90925 -3.82093 0.0285268 1.66506 1.54669
99.405 -3.96109 -4.48248 -4.46535 -4.53484 -4.34776 -3.81843 -3.93156 -4.73404 -4.96594 -2.50378 2.0675 3.97663 3.15646 2.15932 1.52216 -0.464881 -4.20465 -6.07297 -6.02077 -3.97666 -0.146532 1.52017 1.46293
99.455 -3.752 -4.25738 -4.36636 -4.31706 -3.85922 -3.2082 -3.65435 -5.17044 -5.62669 -3.05998 1.40598 3.26243 2.84975 2.63879 2.34129 0.112149 -3.98763 -6.06671 -6.08535 -4.10037 -0.325237 1.35498 1.35644
99.505 -3.50652 -3.99286 -4.20656 -4.03843 -3.33576 -2.59145 -3.33891 -5.45012 -6.09961 -3.56406 0.638364 2.39345 2.42099 3.06254 3.14679 0.690023 -3.74498 -6.01305 -6.10017 -4.19565 -0.51102 1.16698 1.22593
99.555 -3.23397 -3.69868 -3.96638 -3.69244 -2.8263 -2.03047 -3.02718 -5.57195 -6.35755 -3.98404 -0.202062 1.41417 1.90255 3.4044 3.87936 1.23937 -3.45694 -5.88265 -6.05202 -4.25998 -0.705973 0.952016 1.06723
99.605 -2.94759 -3.38523 -3.66574 -3.3123 -2.3647 -1.56353 -2.73829 -5.5289 -6.37933 -4.29579 -1.11072 0.321301 1.29673 3.64657 4.50643 1.74746 -3.10858 -5.6543 -5.92623 -4.28488 -0.906367 0.709742 0.877455
99.655 -2.67148 -3.05611 -3.31972 -2.94175 -1.98182 -1.21746 -2.47917 -5.31499 -6.15576 -4.47379 -2.07311 -0.889091 0.603569 3.77289 4.99959 2.19775 -2.70479 -5.32561 -5.71364 -4.25756 -1.09971 0.448661 0.66014
99.705 -2.41256 -2.7304 -2.97257 -2.61363 -1.69355 -0.998568 -2.24581 -4.93861 -5.70327 -4.49321 -3.02871 -2.16526 -0.150845 3.76534 5.32087 2.55901 -2.27123 -4.91293 -5.41551 -4.16701 -1.26923 0.184229 0.425942
99.755 -2.16049 -2.40861 -2.65687 -2.34166 -1.4884 -0.876119 -2.02335 -4.43552 -5.07956 -4.36312 -3.89223 -3.39706 -0.914172 3.61548 5.44092 2.79985 -1.83994 -4.44179 -5.04338 -4.00992 -1.40164 -0.06759 0.189135
99.805 -1.92614 -2.11146 -2.38049 -2.11462 -1.32963 -0.794495 -1.79691 -3.86574 -4.37487 -4.13448 -4.60199 -4.47153 -1.62843 3.33104 5.35204 2.90382 -1.43248 -3.93303 -4.61224 -3.79111 -1.49253 -0.29689 -0.0379062
99.855 -1.71382 -1.84233 -2.13687 -1.91314 -1.18091 -0.706791 -1.56005 -3.29126 -3.67715 -3.86549 -5.13611 -5.32295 -2.25484 2.92472 5.05955 2.86929 -1.05253 -3.39242 -4.13137 -3.51921 -1.54747 -0.504002 -0.249865
99.905 -1.52066 -1.5929 -1.91379 -1.71994 -1.01827 -0.586025 -1.3119 -2.75726 -3.0479 -3.59684 -5.49824 -5.93302 -2.78001 2.40296 4.56831 2.69993 -0.689735 -2.80971 -3.59979 -3.20149 -1.57889 -0.698532 -0.449405
99.955 -1.338 -1.34443 -1.69368 -1.51921 -0.828298 -0.420789 -1.05348 -2.28885 -2.51953 -3.34918 -5.70101 -6.30981 -3.20917 1.76406 3.87753 2.39765 -0.326989 -2.16345 -3.00695 -2.84109 -1.60218 -0.895949 -0.645059
100.005 -1.15428 -1.07136 -1.45598 -1.29604 -0.602871 -0.207455 -0.785533 -1.89617 -2.10423 -3.12966 -5.75616 -6.46885 -3.55615 1.0008 2.98047 1.9591 0.0510792 -1.43069 -2.33936 -2.43665 -1.62926 -1.11116 -0.847241
100.055 -0.965548 -0.769396 -1.20415 -1.05328 -0.336856 0.059463 -0.505738 -1.58012 -1.80465 -2.93874 -5.66907 -6.41892 -3.82975 0.10595 1.86844 1.37696 0.442194 -0.610594 -1.59707 -1.98424 -1.65332 -1.34192 -1.05856
100.105 -0.785414 -0.493391 -1.00101 -0.836049 -0.0317357 0.392279 -0.207757 -1.33502 -1.61952 -2.77389 -5.44012 -6.16128 -4.02002 -0.908888 0.550386 0.653382 0.810317 0.247528 -0.810926 -1.48548 -1.64306 -1.55516 -1.26138
100.155 -0.640404 -0.322423 -0.924677 -0.703083 0.297229 0.790952 0.107915 -1.14897 -1.53685 -2.62741 -5.07667 -5.70876 -4.0988 -1.9834 -0.912421 -0.178431 1.09771 1.05101 -0.0422322 -0.961517 -1.56934 -1.70572 -1.42285
100.205 -0.555973 -0.293713 -0.996975 -0.676133 0.620617 1.22335 0.426695 -0.998812 -1.51586 -2.48065 -4.60717 -5.1095 -4.05524 -3.01676 -2.39338 -1.04924 1.26251 1.71201 0.640352 -0.451744 -1.42784 -1.76589 -1.51608
100.255 -0.542345 -0.393611 -1.1833 -0.736142 0.906585 1.63841 0.727665 -0.854304 -1.49654 -2.31228 -4.08098 -4.44489 -3.92268 -3.9234 -3.75205 -1.87926 1.30191 2.18932 1.19063 0.0051922 -1.23451 -1.73397 -1.53267
100.305 -0.593097 -0.582684 -1.42839 -0.847613 1.13052 1.98792 0.990624 -0.692238 -1.42954 -2.10919 -3.5493 -3.79599 -3.75191 -4.6653 -4.8995 -2.61212 1.23833 2.48556 1.59377 0.386326 -1.00982 -1.62351 -1.479
100.355 -0.691692 -0.817913 -1.6818 -0.978617 1.27425 2.23305 1.19714 -0.499825 -1.28465 -1.86491 -3.04836 -3.21773 -3.58178 -5.24172 -5.80848 -3.22461 1.0965 2.62236 1.85527 0.684728 -0.768986 -1.4506 -1.36659
100.405 -0.817218 -1.06206 -1.90485 -1.10747 1.32028 2.33828 1.32751 -0.269455 -1.04171 -1.57307 -2.59533 -2.73599 -3.43318 -5.66939 -6.48974 -3.71714 0.892694 2.622 1.98781 0.902949 -0.519883 -1.22726 -1.20572
100.455 -0.947952 -1.28499 -2.06844 -1.22148 1.24716 2.26344 1.35735 0.00732661 -0.679021 -1.22181 -2.19202 -2.35627 -3.31416 -5.96925 -6.96833 -4.10214 0.631987 2.49854 2.00237 1.04695 -0.263446 -0.95845 -1.00229
100.505 -1.06392 -1.46365 -2.15145 -1.3144 1.03167 1.96552 1.2588 0.341164 -0.170465 -0.793566 -1.83089 -2.07334 -3.22541 -6.1587 -7.26838 -4.39648 0.307147 2.25297 1.90229 1.12167 0.00632602 -0.639996 -0.755766
100.555 -1.15021 -1.58506 -2.14669 -1.38627 0.665326 1.4248 1.01393 0.732535 0.491886 -0.279894 -1.50086 -1.87429 -3.16054 -6.24442 -7.4026 -4.61608 -0.101092 1.87046 1.67843 1.12661 0.301764 -0.257324 -0.458217
100.605 -1.20168 -1.65201 -2.07071 -1.44441 0.178455 0.688019 0.639737 1.14812 1.25202 0.289384 -1.19184 -1.73392 -3.10114 -6.21513 -7.36446 -4.76866 -0.61761 1.32346 1.30797 1.05134 0.63689 0.210702 -0.0971513
100.655 -1.22543 -1.68309 -1.96038 -1.50096 -0.364759 -0.135752 0.192111 1.52583 1.99406 0.845387 -0.899368 -1.61903 -3.01813 -6.04442 -7.13129 -4.8466 -1.25719 0.584961 0.764398 0.875992 1.01281 0.773608 0.333204
100.705 -1.23625 -1.70266 -1.85331 -1.56643 -0.902722 -0.938952 -0.26785 1.81091 2.60894 1.31883 -0.625708 -1.50151 -2.88237 -5.71028 -6.68779 -4.82714 -1.99962 -0.343483 0.0432637 0.583779 1.39604 1.3985 0.815828
100.755 -1.24867 -1.72981 -1.77238 -1.64505 -1.39953 -1.65904 -0.703005 1.97227 3.03285 1.66836 -0.368352 -1.35273 -2.67108 -5.22109 -6.06052 -4.69311 -2.77452 -1.39833 -0.809793 0.183451 1.725 2.00912 1.30868
100.805 -1.27254 -1.77452 -1.72394 -1.73441 -1.84198 -2.2745 -1.10077 1.99581 3.23818 1.87995 -0.109667 -1.13253 -2.36983 -4.62264 -5.32592 -4.46472 -3.49713 -2.46779 -1.70608 -0.283803 1.95161 2.53149 1.7652
100.855 -1.31291 -1.83958 -1.70364 -1.82753 -2.22808 -2.78465 -1.46161 1.87313 3.20968 1.95001 0.178479 -0.794676 -1.97054 -3.97571 -4.57741 -4.19175 -4.11614 -3.45439 -2.56137 -0.768424 2.06344 2.92823 2.15463
100.905 -1.37108 -1.92363 -1.70255 -1.91595 -2.56024 -3.19819 -1.79235 1.59812 2.93462 1.87453 0.523881 -0.297956 -1.46655 -3.32952 -3.88829 -3.92101 -4.61996 -4.30987 -3.32911 -1.23776 2.0703 3.19315 2.4637
100.955 -1.44677 -2.02465 -1.71321 -1.99397 -2.84399 -3.53185 -2.10214 1.1845 2.42913 1.65914 0.932607 0.363547 -0.864633 -2.7114 -3.29296 -3.67646 -5.01562 -5.02465 -3.99804 -1.68184 1.98453 3.33171 2.68777
101.005 -1.54237 -2.14554 -1.73726 -2.06452 -3.08837 -3.8087 -2.39694 0.685887 1.77357 1.34011 1.3669 1.1224 -0.207602 -2.13027 -2.78489 -3.45498 -5.3085 -5.60336 -4.57286 -2.10226 1.8167 3.35217 2.82433
101.055 -1.66713 -2.29937 -1.79135 -2.1426 -3.30251 -4.0462 -2.67576 0.173741 1.08324 0.977774 1.76739 1.86882 0.438523 -1.588 -2.33691 -3.24033 -5.50083 -6.05287 -5.05852 -2.49789 1.58282 3.26918 2.87447
101.105 -1.83786 -2.50955 -1.9049 -2.25126 -3.48964 -4.24327 -2.92959 -0.302926 0.442375 0.623827 2.09335 2.51832 1.02027 -1.08633 -1.92434 -3.01938 -5.5993 -6.38309 -5.45818 -2.86284 1.3042 3.10412 2.8456
101.155 -2.07518 -2.80334 -2.11008 -2.41308 -3.64514 -4.38051 -3.14319 -0.729065 -0.120056 0.301865 2.32908 3.03141 1.5103 -0.623785 -1.52865 -2.78418 -5.61496 -6.60741 -5.77693 -3.1928 0.999181 2.87804 2.74908
101.205 -2.39371 -3.19937 -2.42841 -2.64148 -3.7603 -4.43234 -3.30077 -1.11465 -0.61787 0.00831813 2.47007 3.39651 1.90046 -0.191352 -1.13072 -2.52615 -5.55783 -6.73988 -6.0228 -3.48883 0.677604 2.60529 2.59546
101.255 -2.77359 -3.68751 -2.8635 -2.93627 -3.82878 -4.38118 -3.39373 -1.48526 -1.08916 -0.278677 2.511 3.60935 2.19031 0.228582 -0.704625 -2.23139 -5.43372 -6.79283 -6.20501 -3.75625 0.341211 2.29238 2.3916
101.305 -3.0865 -4.10409 -3.38155 -3.31726 -3.87582 -4.23941 -3.4309 -1.8746 -1.57753 -0.585452 2.44301 3.66128 2.37821 0.659992 -0.216275 -1.88131 -5.2475 -6.77866 -6.33169 -3.99958 -0.0102716 1.94276 2.14229
101.355 -3.37789 -4.38521 -3.78871 -3.68285 -3.92167 -4.03711 -3.43874 -2.32097 -2.12602 -0.939295 2.25207 3.5349 2.45568 1.12644 0.371872 -1.45618 -5.00625 -6.71103 -6.40903 -4.2206 -0.376505 1.55925 1.85178
101.405 -3.6617 -4.60376 -4.11333 -3.98506 -3.91506 -3.75348 -3.40193 -2.8163 -2.74454 -1.35506 1.92955 3.21886 2.40981 1.62995 1.07318 -0.950056 -4.71772 -6.59767 -6.43771 -4.41804 -0.75821 1.14143 1.52155
101.455 -3.93684 -4.80503 -4.41446 -4.23198 -3.81672 -3.36285 -3.28695 -3.31476 -3.40473 -1.82547 1.49177 2.74202 2.24519 2.1311 1.83504 -0.394627 -4.3852 -6.42813 -6.40519 -4.58123 -1.15121 0.690372 1.15266
101.505 -4.20129 -5.011 -4.72178 -4.43104 -3.60909 -2.85473 -3.07064 -3.75942 -4.05019 -2.32304 0.971062 2.163 1.98963 2.56901 2.55789 0.151467 -4.0081 -6.18026 -6.28973 -4.68983 -1.54161 0.214823 0.75114
101.555 -4.44391 -5.21635 -5.02724 -4.57885 -3.30295 -2.25622 -2.76659 -4.10738 -4.61286 -2.80851 0.391165 1.52306 1.67057 2.90276 3.16584 0.643292 -3.58695 -5.83925 -6.075 -4.72472 -1.91203 -0.271816 0.327248
101.605 -4.64625 -5.39935 -5.30273 -4.67029 -2.93581 -1.62753 -2.41593 -4.33305 -5.02955 -3.24293 -0.245041 0.821208 1.29347 3.12072 3.63503 1.06845 -3.12042 -5.4002 -5.75522 -4.67624 -2.25036 -0.758991 -0.110377
101.655 -4.79304 -5.53981 -5.52478 -4.70787 -2.5546 -1.03472 -2.05926 -4.41813 -5.25162 -3.59588 -0.95056 0.0245599 0.842063 3.22488 3.9729 1.43509 -2.60465 -4.86274 -5.33108 -4.54237 -2.54951 -1.23908 -0.555791
101.705 -4.87849 -5.6287 -5.68577 -4.70381 -2.20203 -0.532332 -1.72421 -4.34942 -5.25141 -3.84233 -1.72705 -0.890782 0.302188 3.21295 4.18077 1.74484 -2.04286 -4.23234 -4.80855 -4.32454 -2.80164 -1.70108 -0.999766
101.755 -4.90748 -5.67019 -5.79483 -4.67954 -1.91302 -0.15872 -1.42701 -4.12512 -5.02476 -3.95438 -2.5346 -1.898 -0.31427 3.07085 4.23324 1.97604 -1.45274 -3.52365 -4.20228 -4.02865 -2.99574 -2.12721 -1.42552
101.805 -4.89423 -5.67878 -5.87103 -4.65668 -1.70441 0.0790627 -1.16896 -3.7624 -4.59759 -3.91675 -3.2979 -2.91372 -0.968699 2.78142 4.0915 2.09251 -0.859223 -2.75544 -3.53419 -3.66752 -3.12309 -2.49846 -1.81325
101.855 -4.85557 -5.66996 -5.92958 -4.64276 -1.56406 0.213929 -0.938946 -3.30383 -4.0347 -3.75333 -3.94443 -3.83087 -1.60973 2.34167 3.73118 2.06514 -0.280771 -1.94136 -2.82589 -3.25908 -3.1852 -2.80526 -2.14932
101.905 -4.8036 -5.65297 -5.97491 -4.6299 -1.46142 0.29582 -0.724937 -2.80612 -3.41967 -3.5148 -4.43591 -4.57325 -2.19744 1.7715 3.16505 1.89136 0.272827 -1.09445 -2.09799 -2.82189 -3.18953 -3.04656 -2.42843
101.955 -4.74937 -5.63738 -5.98883 -4.58767 -1.37042 0.363477 -0.521706 -2.32203 -2.82718 -3.25129 -4.76881 -5.11356 -2.7107 1.10977 2.44634 1.60008 0.784852 -0.248997 -1.37969 -2.37274 -3.13546 -3.21524 -2.64529
102.005 -4.69565 -5.6243 -5.97077 -4.50865 -1.26877 0.443957 -0.325645 -1.88726 -2.30858 -2.99874 -4.9565 -5.45281 -3.14037 0.390272 1.63171 1.22927 1.23245 0.550502 -0.697043 -1.92125 -3.01555 -3.29829 -2.79209
102.055 -4.6505 -5.59885 -5.91392 -4.40513 -1.14857 0.547118 -0.138677 -1.52286 -1.8929 -2.77567 -5.0078 -5.59222 -3.48088 -0.380447 0.736633 0.79468 1.60154 1.27979 -0.0572083 -1.46744 -2.82553 -3.2878 -2.86302
102.105 -4.61629 -5.56022 -5.8261 -4.28762 -1.01094 0.67045 0.0324074 -1.24014 -1.59386 -2.58608 -4.92004 -5.52616 -3.7238 -1.21106 -0.256737 0.289924 1.88368 1.92839 0.540105 -1.00858 -2.56457 -3.1811 -2.85446
102.155 -4.56969 -5.49384 -5.72681 -4.16665 -0.865314 0.800754 0.17563 -1.04514 -1.41592 -2.42649 -4.69116 -5.25624 -3.85174 -2.08291 -1.34385 -0.283414 2.06325 2.47111 1.07893 -0.55256 -2.23641 -2.97835 -2.76347
102.205 -4.50462 -5.40337 -5.62548 -4.05029 -0.725989 0.9196 0.281006 -0.930796 -1.34221 -2.28628 -4.33857 -4.81324 -3.85444 -2.93353 -2.45953 -0.895811 2.122 2.86918 1.52492 -0.121963 -1.85126 -2.68322 -2.58972
102.255 -4.42419 -5.29433 -5.5197 -3.93971 -0.606128 1.01111 0.348771 -0.870346 -1.32838 -2.151 -3.90706 -4.26617 -3.75597 -3.69004 -3.49759 -1.49526 2.05443 3.09349 1.84262 0.25528 -1.42095 -2.30084 -2.33689
102.305 -4.32273 -5.15519 -5.3928 -3.82622 -0.516106 1.06087 0.382911 -0.832065 -1.32578 -2.01017 -3.45163 -3.69584 -3.60165 -4.30613 -4.3684 -2.03339 1.86699 3.13295 2.00802 0.558485 -0.948084 -1.82984 -2.00887
102.355 -4.18333 -4.95519 -5.21189 -3.69102 -0.466157 1.04971 0.380668 -0.79461 -1.30033 -1.85798 -3.0153 -3.16362 -3.42926 -4.7663 -5.02928 -2.4855 1.57042 2.99253 2.01395 0.779648 -0.427714 -1.26539 -1.60957
102.405 -3.97835 -4.64406 -4.92781 -3.50532 -0.466549 0.952183 0.330001 -0.749764 -1.23404 -1.69129 -2.62194 -2.70276 -3.26041 -5.07646 -5.48185 -2.85219 1.18385 2.70055 1.88164 0.924827 0.128587 -0.623789 -1.15167
102.455 -3.68053 -4.17486 -4.49738 -3.24366 -0.525394 0.743724 0.215464 -0.696431 -1.11832 -1.5078 -2.28041 -2.32557 -3.1055 -5.25372 -5.75219 -3.14813 0.730451 2.29753 1.65146 1.00856 0.68817 0.0559998 -0.654516
102.505 -3.28436 -3.5642 -3.93909 -2.9179 -0.645327 0.417023 0.0300185 -0.630754 -0.945336 -1.30379 -1.99083 -2.03331 -2.96812 -5.31269 -5.86284 -3.3874 0.216243 1.79939 1.34574 1.04079 1.22687 0.745444 -0.130598
102.555 -2.81305 -2.89068 -3.3221 -2.57067 -0.825056 -0.018748 -0.223426 -0.542036 -0.703514 -1.07331 -1.75021 -1.8248 -2.84767 -5.25547 -5.81557 -3.57293 -0.374646 1.18437 0.950717 1.01448 1.73843 1.43961 0.419118
102.605 -2.30435 -2.2196 -2.69046 -2.23061 -1.0692 -0.562 -0.544733 -0.417994 -0.37942 -0.809864 -1.55637 -1.70153 -2.74188 -5.07485 -5.59768 -3.69103 -1.054 0.421265 0.435625 0.906371 2.21254 2.13455 0.994071
