92.31 0.807501 0.0448591 0.92285 0.00739451 0.246997 0.139494 0.696372 0.71418 0.0994128 0.868712 0.0167662 0.342534 0.0320896 0.529852 0.837126 0.237223 0.154404 0.00902407 0.292885 0.03772 0.46995 0.426952 0.578454 0.054803 0.00727652 0.563601 0.970073 0.669284 0.28111 0.351033 0.985146 0.0435899 0.707629 0.923312 0.476571 0.667742 0.207676 0.96158 0.0235926 0.40528 0.0425948 0.298224 0.149797 0.722149 0.0239696 0.00523973 0.597668 0.999288 0.611104 1.14604 0.387637 1.10841 0.37491 1.07079 0.362182 1.03316 0.349455 0.907642 0.237326 0.873335 0.228356 0.839028 0.219385 0.397362 0.334664 0.380422 0.320396 0.363482 0.306129 0.284224 0.752225 0.27033 0.715453 0.256436 0.678682 0.566458 0.42351 0.534009 0.39925 0.501559 0.374989 0.472323 0.16099 0.439651 0.149854 0.40698 0.138718 0.374308 0.127582 0.0878759 0.382718 0.0794721 0.346118 0.0710683 0.309518 0.0626645 0.272918
92.36 0.770694 0.0451969 0.941693 0.00740761 0.258834 0.177913 0.703262 0.668408 0.101249 0.896754 0.0185315 0.366828 0.0469287 0.516884 0.847296 0.208035 0.235169 0.0107722 0.291922 0.0231538 0.441102 0.499311 0.559865 0.0351703 0.00645995 0.522839 0.955355 0.665855 0.264114 0.380404 0.978432 0.0364662 0.709215 0.959238 0.512455 0.627998 0.195739 0.980879 0.0283509 0.430161 0.0294899 0.293384 0.175644 0.737609 0.014049 0.00506208 0.586366 0.999251 0.594278 1.17584 0.411212 1.13723 0.397711 1.09862 0.384209 1.06002 0.370708 0.933303 0.236598 0.898026 0.227655 0.86275 0.218712 0.431924 0.275517 0.41351 0.263771 0.395096 0.252025 0.253581 0.751203 0.241185 0.714482 0.228789 0.67776 0.560286 0.484281 0.528191 0.456539 0.496095 0.428797 0.504144 0.129249 0.469272 0.120309 0.434399 0.111369 0.399526 0.102428 0.0698523 0.382862 0.0631722 0.346248 0.0564921 0.309634 0.0498119 0.27302
92.41 0.731054 0.0462964 0.952539 0.00737059 0.272464 0.222572 0.711681 0.620166 0.105565 0.915497 0.0204469 0.39461 0.0724278 0.505866 0.850516 0.183529 0.357385 0.0128424 0.295351 0.0168792 0.414819 0.56784 0.532173 0.0277991 0.00585023 0.479609 0.929532 0.655704 0.249682 0.409861 0.967245 0.0303255 0.707192 0.974748 0.546762 0.588328 0.189054 0.988627 0.0336723 0.45995 0.024212 0.293483 0.204002 0.748811 0.00975397 0.00492582 0.573189 0.999176 0.57302 1.19055 0.44026 1.15146 0.425805 1.11237 0.41135 1.07328 0.396895 0.946321 0.239478 0.910553 0.230427 0.874784 0.221375 0.478729 0.232719 0.45832 0.222798 0.437911 0.212876 0.242278 0.745821 0.230435 0.709362 0.218591 0.672904 0.554031 0.530102 0.522293 0.499736 0.490556 0.469369 0.520889 0.108048 0.484858 0.100574 0.448827 0.0930998 0.412796 0.085626 0.0601104 0.381811 0.0543619 0.345297 0.0486134 0.308784 0.0428649 0.27227
92.46 0.689875 0.04822 0.958817 0.0072805 0.287626 0.27318 0.721604 0.571316 0.112442 0.928303 0.022442 0.42507 0.118078 0.497378 0.845025 0.163508 0.525535 0.015253 0.302924 0.0144162 0.391583 0.629589 0.496766 0.0263787 0.0054485 0.436959 0.884528 0.638422 0.238056 0.438873 0.948216 0.0251771 0.702187 0.981932 0.578107 0.549846 0.186829 0.992108 0.0394379 0.492518 0.0228906 0.297868 0.234451 0.756027 0.00780226 0.00483049 0.558582 0.99906 0.549089 1.19356 0.47493 1.15437 0.459336 1.11518 0.443743 1.07599 0.428149 0.949161 0.248815 0.913285 0.239411 0.877409 0.230006 0.54305 0.201885 0.519899 0.193279 0.496748 0.184672 0.243841 0.733904 0.231921 0.698028 0.220001 0.662152 0.546802 0.56377 0.515478 0.531475 0.484155 0.499179 0.527282 0.0946355 0.490809 0.0880894 0.454336 0.0815433 0.417863 0.0749971 0.0560233 0.379798 0.0506656 0.343477 0.045308 0.307156 0.0399503 0.270835
92.51 0.648419 0.0510393 0.962338 0.00713552 0.303915 0.329063 0.7329 0.523513 0.121959 0.937228 0.0243572 0.457064 0.201478 0.491567 0.828544 0.147792 0.708211 0.0180206 0.314818 0.0141542 0.371707 0.683225 0.455594 0.0291854 0.00526602 0.397606 0.808578 0.613641 0.229734 0.466888 0.915308 0.0209214 0.694636 0.985411 0.605856 0.513132 0.188488 0.993783 0.0454694 0.526041 0.0241402 0.305912 0.266594 0.759474 0.00700534 0.00477451 0.542938 0.998892 0.523726 1.18805 0.515167 1.14904 0.498252 1.11003 0.481337 1.07102 0.464423 0.944449 0.269927 0.908751 0.259724 0.873054 0.249522 0.625093 0.17959 0.598445 0.171934 0.571796 0.164277 0.253189 0.711989 0.240812 0.677185 0.228435 0.64238 0.537258 0.588497 0.506481 0.554785 0.475705 0.521073 0.527011 0.0868517 0.490556 0.080844 0.454102 0.0748363 0.417647 0.0688286 0.055719 0.377059 0.0503905 0.341 0.045062 0.304941 0.0397334 0.268882
92.56 0.607816 0.0548351 0.964052 0.00693593 0.320814 0.388812 0.745325 0.478096 0.134171 0.94349 0.0258892 0.489162 0.344673 0.488203 0.800304 0.136241 0.845701 0.0211563 0.331487 0.0157031 0.355447 0.728507 0.410993 0.0365999 0.00532118 0.36353 0.689023 0.581644 0.225729 0.493306 0.857639 0.0174352 0.684769 0.987001 0.629822 0.478508 0.193642 0.994572 0.0515065 0.559058 0.0275945 0.317152 0.300017 0.759299 0.00690316 0.00475559 0.526609 0.998662 0.4978 1.17666 0.560604 1.13802 0.542197 1.09939 0.523791 1.06076 0.505384 0.934585 0.311825 0.89926 0.300038 0.863935 0.288252 0.712196 0.163502 0.681834 0.156531 0.651472 0.149561 0.266973 0.675187 0.253922 0.642182 0.240871 0.609176 0.52316 0.606827 0.493191 0.572065 0.463222 0.537304 0.522647 0.0831787 0.486495 0.0774251 0.450342 0.0716714 0.41419 0.0659178 0.0579332 0.373803 0.0523929 0.338056 0.0468526 0.302308 0.0413123 0.26656
92.61 0.568981 0.059696 0.964444 0.00668543 0.337744 0.450036 0.758541 0.436039 0.14912 0.947785 0.02663 0.519733 0.543257 0.486743 0.762246 0.128673 0.921441 0.0246626 0.353246 0.0194048 0.343037 0.765809 0.365425 0.0506739 0.00565017 0.335891 0.523795 0.544244 0.228096 0.517403 0.756345 0.0145978 0.672562 0.987444 0.650004 0.446132 0.202032 0.994841 0.0571766 0.590452 0.0333768 0.331469 0.33429 0.755581 0.00732875 0.00477138 0.509905 0.998351 0.471921 1.16147 0.610387 1.12334 0.590346 1.0852 0.570305 1.04707 0.550264 0.921605 0.384339 0.886771 0.369812 0.851937 0.355284 0.785898 0.152201 0.752394 0.145712 0.71889 0.139224 0.283419 0.618438 0.269565 0.588206 0.25571 0.557975 0.500625 0.620561 0.471947 0.585012 0.443269 0.549463 0.515926 0.0826327 0.480238 0.0769168 0.44455 0.0712009 0.408863 0.065485 0.0618255 0.370204 0.055913 0.334801 0.0500005 0.299397 0.044088 0.263994
92.66 0.532581 0.0657156 0.963739 0.00639202 0.354134 0.50949 0.772151 0.397962 0.16682 0.950477 0.0263762 0.547213 0.733812 0.486421 0.717359 0.124851 0.958362 0.0285255 0.379937 0.0263662 0.334621 0.795709 0.321181 0.0756459 0.00631713 0.315196 0.340362 0.504491 0.240826 0.53816 0.58744 0.0123013 0.657576 0.987012 0.666383 0.416054 0.213486 0.994737 0.0619549 0.619393 0.0418981 0.349355 0.368975 0.748338 0.00825979 0.00481979 0.493105 0.997938 0.446523 1.14405 0.663035 1.10648 0.641265 1.06892 0.619495 1.03136 0.597726 0.907134 0.4856 0.872847 0.467246 0.83856 0.448891 0.837074 0.144999 0.801388 0.138818 0.765702 0.132636 0.302184 0.540711 0.287412 0.514279 0.27264 0.487847 0.463461 0.6309 0.436912 0.594759 0.410363 0.558618 0.50801 0.0846552 0.47287 0.0787995 0.43773 0.0729437 0.402589 0.0670879 0.0668383 0.366398 0.0604464 0.331358 0.0540545 0.296319 0.0476626 0.261279
92.71 0.499026 0.0729883 0.961988 0.00606787 0.369483 0.563679 0.785743 0.364174 0.187217 0.951704 0.0254137 0.570637 0.857075 0.486408 0.668366 0.124561 0.976285 0.0327022 0.410908 0.0389022 0.330195 0.818653 0.280154 0.119237 0.00738859 0.301477 0.189188 0.465479 0.270047 0.553996 0.362482 0.0104538 0.638716 0.985699 0.678722 0.388244 0.227882 0.994286 0.0652106 0.645253 0.0537622 0.372131 0.403634 0.737541 0.00977093 0.00489928 0.47646 0.997396 0.421918 1.1255 0.716462 1.08855 0.692938 1.05159 0.669414 1.01464 0.64589 0.892317 0.594554 0.85859 0.572081 0.824862 0.549608 0.86644 0.141866 0.829502 0.135818 0.792564 0.12977 0.324398 0.450273 0.30854 0.428262 0.292682 0.406251 0.406165 0.638605 0.382898 0.602023 0.359631 0.565441 0.499697 0.0890475 0.465132 0.0828879 0.430567 0.0767283 0.396002 0.0705687 0.0725995 0.362489 0.0656566 0.327824 0.0587137 0.293158 0.0517709 0.258492
92.76 0.468511 0.0816035 0.959106 0.00572766 0.383418 0.609672 0.798936 0.334743 0.210157 0.951439 0.0242094 0.589918 0.919879 0.486039 0.617611 0.127665 0.985182 0.0370982 0.445101 0.0615979 0.329588 0.834637 0.243666 0.194738 0.00889845 0.294369 0.0966891 0.429496 0.319269 0.562748 0.177926 0.00898231 0.61431 0.983229 0.686346 0.36261 0.245112 0.993432 0.0665636 0.667602 0.0697004 0.401335 0.437839 0.72314 0.0120299 0.0050089 0.460199 0.996696 0.398327 1.10657 0.768235 1.07024 0.743011 1.03391 0.717787 0.997577 0.692563 0.877814 0.688873 0.844635 0.662836 0.811456 0.636798 0.878529 0.143545 0.841076 0.137425 0.803623 0.131306 0.353027 0.362255 0.335769 0.344546 0.318512 0.326838 0.336263 0.644083 0.317 0.607187 0.297737 0.570291 0.491535 0.0959157 0.457534 0.089281 0.423534 0.0826463 0.389533 0.0760117 0.0788617 0.358556 0.07132 0.324266 0.0637783 0.289977 0.0562365 0.255687
92.81 0.441083 0.0916389 0.954875 0.00538612 0.395707 0.645675 0.811417 0.309562 0.235356 0.949519 0.0230398 0.605532 0.950278 0.484957 0.567089 0.134099 0.989729 0.0415271 0.481157 0.103588 0.332464 0.842801 0.212392 0.322118 0.0108514 0.293287 0.0510435 0.397834 0.383312 0.56249 0.0865509 0.00783408 0.583295 0.978942 0.688021 0.339025 0.265059 0.992014 0.0661478 0.686312 0.0905363 0.436834 0.471178 0.70509 0.0153227 0.00514835 0.44453 0.995802 0.375909 1.0877 0.815983 1.05199 0.789191 1.01627 0.7624 0.980559 0.735608 0.863915 0.760289 0.831261 0.731552 0.798608 0.702815 0.878275 0.151983 0.840833 0.145504 0.80339 0.139025 0.393475 0.288362 0.37424 0.274266 0.355006 0.26017 0.275068 0.647417 0.259311 0.61033 0.243554 0.573243 0.483844 0.10553 0.450375 0.0982301 0.416907 0.0909304 0.383438 0.0836307 0.0854667 0.354653 0.0772933 0.320737 0.0691199 0.28682 0.0609465 0.252904
92.86 0.416707 0.103151 0.948915 0.00505588 0.406259 0.671068 0.822957 0.288421 0.262409 0.945636 0.0219961 0.618085 0.965632 0.483088 0.518403 0.143828 0.992114 0.0456382 0.51754 0.182892 0.33833 0.840973 0.186506 0.515283 0.0132486 0.297781 0.030628 0.370997 0.453464 0.552402 0.0500433 0.00697658 0.546399 0.971597 0.682027 0.317356 0.287571 0.989717 0.0642288 0.701529 0.117213 0.476303 0.503251 0.683386 0.0201115 0.00531798 0.429643 0.99468 0.35477 1.06904 0.857772 1.03394 0.829609 0.998836 0.801445 0.963736 0.773281 0.85066 0.810578 0.818507 0.77994 0.786354 0.749302 0.86988 0.171367 0.832795 0.164062 0.795711 0.156756 0.453094 0.231985 0.430945 0.220645 0.408796 0.209304 0.234749 0.648351 0.221302 0.61121 0.207854 0.57407 0.476743 0.118099 0.443766 0.10993 0.410789 0.101761 0.377811 0.0935919 0.0923273 0.35082 0.0834978 0.31727 0.0746684 0.28372 0.0658389 0.250171
92.91 0.395331 0.116166 0.94062 0.00474629 0.415087 0.686019 0.833419 0.271063 0.290803 0.93932 0.0210867 0.628104 0.973866 0.480534 0.472732 0.156785 0.993357 0.0488012 0.552641 0.32862 0.346559 0.826283 0.165978 0.73138 0.0160984 0.307844 0.0217383 0.349064 0.52319 0.532713 0.0358469 0.00638452 0.505922 0.95903 0.666433 0.297501 0.312442 0.985972 0.0610196 0.713487 0.150846 0.516805 0.533658 0.65811 0.0271426 0.00551867 0.415713 0.993296 0.334987 1.05052 0.892294 1.01603 0.862997 0.981538 0.8337 0.947046 0.804403 0.837907 0.844555 0.806236 0.812633 0.774565 0.780711 0.856635 0.209872 0.820115 0.200925 0.783595 0.191977 0.534103 0.191107 0.507994 0.181765 0.481885 0.172423 0.214327 0.64625 0.202049 0.60923 0.189772 0.57221 0.4702 0.133683 0.437675 0.124435 0.405151 0.115188 0.372626 0.105941 0.0994266 0.347082 0.0899182 0.31389 0.0804098 0.280698 0.0709014 0.247505
92.96 0.37694 0.130664 0.929041 0.00446344 0.422273 0.691 0.842742 0.257234 0.319949 0.929878 0.020292 0.63599 0.978462 0.477486 0.430846 0.172844 0.993931 0.0501048 0.584834 0.549438 0.356407 0.798471 0.150671 0.878742 0.0194117 0.323801 0.018298 0.331992 0.588404 0.504392 0.0313458 0.00601775 0.464789 0.937643 0.640127 0.279422 0.339397 0.979783 0.056758 0.722405 0.192729 0.555991 0.561974 0.62947 0.0376319 0.00575158 0.402901 0.991628 0.316621 1.03186 0.918831 0.997979 0.888662 0.964099 0.858494 0.93022 0.828325 0.825356 0.866862 0.794159 0.834096 0.762963 0.801331 0.841054 0.278999 0.805198 0.267105 0.769343 0.25521 0.621065 0.162226 0.590705 0.154296 0.560345 0.146365 0.208503 0.640052 0.196559 0.603387 0.184615 0.566722 0.464042 0.152266 0.431943 0.141734 0.399844 0.131201 0.367746 0.120669 0.10683 0.343456 0.0966137 0.310611 0.0863973 0.277765 0.0761809 0.24492
93.01 0.361605 0.146569 0.912684 0.00421076 0.427923 0.6864 0.850921 0.24673 0.349221 0.916318 0.0195857 0.64203 0.981017 0.474166 0.393158 0.19185 0.994056 0.0490348 0.612646 0.764521 0.367045 0.760994 0.140243 0.946671 0.0231927 0.345721 0.0180589 0.319722 0.646811 0.468989 0.0326145 0.00583745 0.425651 0.901806 0.604287 0.263184 0.368073 0.969393 0.0517276 0.72846 0.244263 0.592367 0.587697 0.597845 0.0535819 0.00601777 0.39137 0.989666 0.299737 1.01247 0.937084 0.979232 0.906316 0.945988 0.875548 0.912745 0.84478 0.812545 0.881117 0.781833 0.847813 0.751121 0.814509 0.825017 0.379787 0.789845 0.363596 0.754673 0.347405 0.69196 0.142237 0.658135 0.135284 0.624309 0.128331 0.212221 0.628268 0.200064 0.592278 0.187907 0.556288 0.457926 0.173882 0.42625 0.161854 0.394574 0.149826 0.362899 0.137799 0.11472 0.339954 0.103749 0.307444 0.0927779 0.274933 0.0818069 0.242422
93.06 0.34956 0.163727 0.889144 0.00398999 0.432136 0.672309 0.857991 0.239435 0.377993 0.897236 0.0189404 0.646406 0.982297 0.470825 0.359806 0.213618 0.993817 0.0463371 0.635309 0.88983 0.377674 0.717536 0.134216 0.974438 0.0274295 0.373094 0.0205623 0.312122 0.697389 0.428513 0.0393357 0.00583676 0.390463 0.843533 0.562143 0.249015 0.398012 0.951688 0.0462291 0.731772 0.306726 0.625139 0.61016 0.563823 0.0783244 0.0063174 0.38129 0.987426 0.284428 0.991438 0.946965 0.958885 0.915873 0.926333 0.884781 0.893781 0.853689 0.798828 0.889924 0.768634 0.856287 0.738441 0.82265 0.809742 0.488578 0.775221 0.467749 0.740701 0.44692 0.73872 0.128907 0.702608 0.122606 0.666497 0.116304 0.221825 0.608975 0.209118 0.57409 0.196411 0.539205 0.451257 0.19866 0.420043 0.184918 0.388828 0.171177 0.357614 0.157435 0.123454 0.336587 0.111648 0.304399 0.0998419 0.27221 0.0880357 0.240021
93.11 0.341305 0.181886 0.854442 0.00380197 0.434963 0.648418 0.864003 0.235375 0.405664 0.870653 0.0183284 0.649213 0.982674 0.467748 0.330717 0.237891 0.993225 0.0431478 0.653069 0.944719 0.387761 0.670658 0.132153 0.98607 0.0320824 0.404963 0.026516 0.308942 0.739928 0.385252 0.0535951 0.00603944 0.360489 0.753501 0.51751 0.23741 0.428637 0.921037 0.0405511 0.732384 0.380796 0.653962 0.628382 0.528223 0.117416 0.00664825 0.37287 0.984958 0.270852 0.967242 0.948409 0.935484 0.91727 0.903726 0.88613 0.871968 0.854991 0.783329 0.895086 0.753721 0.861254 0.724114 0.827422 0.795786 0.580316 0.76186 0.555576 0.727934 0.530836 0.764112 0.120847 0.726759 0.11494 0.689407 0.109032 0.235169 0.579738 0.221698 0.546528 0.208226 0.513318 0.443019 0.226799 0.412375 0.211111 0.38173 0.195422 0.351086 0.179734 0.133679 0.333373 0.120895 0.301492 0.108111 0.269611 0.0953269 0.237729
93.16 0.337813 0.200656 0.801847 0.00364735 0.436361 0.613993 0.869007 0.234793 0.431665 0.833799 0.0177201 0.650447 0.982313 0.465294 0.305679 0.264305 0.992234 0.0400264 0.666695 0.968175 0.39719 0.62225 0.133762 0.991289 0.0370704 0.44009 0.0379645 0.309813 0.774593 0.34152 0.080432 0.00649649 0.336446 0.625655 0.473694 0.229347 0.459222 0.86713 0.0349547 0.730231 0.465788 0.6787 0.640804 0.49212 0.179934 0.00700314 0.366395 0.982361 0.259291 0.937427 0.941229 0.906648 0.910326 0.875869 0.879422 0.84509 0.848518 0.764875 0.897839 0.735965 0.863903 0.707055 0.829967 0.783291 0.648068 0.749898 0.62044 0.716505 0.592811 0.773679 0.117427 0.735858 0.111687 0.698038 0.105946 0.251581 0.537831 0.237169 0.507022 0.222758 0.476212 0.431443 0.258432 0.4016 0.240556 0.371756 0.22268 0.341912 0.204803 0.146499 0.330342 0.132489 0.298751 0.118479 0.267159 0.104469 0.235568
93.21 0.340885 0.21945 0.72008 0.00352713 0.436124 0.567927 0.873031 0.238248 0.455446 0.782883 0.0170804 0.649983 0.981253 0.463974 0.284397 0.292398 0.990743 0.0371038 0.676956 0.979045 0.406224 0.573859 0.138894 0.99381 0.0422503 0.477074 0.0591476 0.31426 0.801511 0.299412 0.129742 0.00728819 0.318699 0.467386 0.433041 0.226729 0.488821 0.771727 0.0296693 0.725081 0.558798 0.699226 0.644861 0.456872 0.279258 0.00736521 0.362301 0.9798 0.250268 0.897915 0.925031 0.868433 0.894659 0.838952 0.864287 0.80947 0.833915 0.741905 0.899036 0.713862 0.865054 0.68582 0.831073 0.772218 0.695335 0.739297 0.665692 0.706376 0.636049 0.772459 0.118822 0.734699 0.113014 0.696938 0.107205 0.272011 0.481549 0.256429 0.453963 0.240847 0.426378 0.413407 0.293404 0.384811 0.273109 0.356215 0.252813 0.327619 0.232518 0.163696 0.327548 0.148041 0.296224 0.132387 0.2649 0.116732 0.233576
93.26 0.353759 0.237372 0.592966 0.00344298 0.433755 0.508951 0.876054 0.246755 0.476436 0.713066 0.0163639 0.647529 0.97943 0.464563 0.26653 0.321627 0.988591 0.0343561 0.684438 0.984545 0.415396 0.52678 0.14751 0.995088 0.0473806 0.514467 0.0983831 0.321715 0.820326 0.260633 0.219442 0.00851537 0.307425 0.307349 0.396932 0.233151 0.51613 0.610318 0.0248909 0.716418 0.654194 0.715204 0.636517 0.424169 0.427918 0.00770119 0.361285 0.977524 0.24474 0.842214 0.899186 0.814562 0.869663 0.786909 0.840139 0.759256 0.810616 0.712389 0.89929 0.685462 0.865299 0.658536 0.831308 0.762447 0.727691 0.729942 0.696669 0.697438 0.665646 0.764315 0.126305 0.726952 0.120131 0.68959 0.113957 0.299546 0.412967 0.282387 0.38931 0.265228 0.365653 0.383821 0.330993 0.357271 0.308098 0.330721 0.285202 0.304172 0.262307 0.187688 0.325088 0.169739 0.293999 0.15179 0.26291 0.133841 0.231821
93.31 0.38144 0.253044 0.413392 0.00339738 0.428293 0.436268 0.877967 0.26195 0.493974 0.619503 0.0155183 0.642551 0.97667 0.468233 0.251734 0.351413 0.985534 0.0317176 0.689538 0.987492 0.425436 0.482048 0.159614 0.995718 0.0520571 0.55087 0.171614 0.331521 0.82961 0.226453 0.375615 0.01027 0.302719 0.180127 0.366015 0.254162 0.539275 0.387814 0.0207772 0.703271 0.743698 0.72582 0.610867 0.396065 0.613266 0.00796247 0.364404 0.975889 0.244327 0.762603 0.862922 0.737564 0.83459 0.712525 0.806257 0.687486 0.777924 0.67392 0.899094 0.648447 0.86511 0.622975 0.831127 0.753801 0.74993 0.721666 0.71796 0.68953 0.685989 0.752049 0.142969 0.715286 0.13598 0.678523 0.128991 0.340149 0.33965 0.320664 0.320194 0.301178 0.300737 0.337592 0.369686 0.31424 0.344114 0.290888 0.318542 0.267536 0.29297 0.219984 0.323125 0.198946 0.292224 0.177909 0.261323 0.156871 0.230421
93.36 0.428023 0.264533 0.226764 0.00339313 0.418338 0.351196 0.878515 0.286133 0.50722 0.501453 0.014519 0.634217 0.972635 0.47635 0.239682 0.381175 0.981208 0.0291225 0.692495 0.989073 0.437217 0.440417 0.175168 0.995957 0.055609 0.584977 0.305826 0.342958 0.82648 0.197748 0.602709 0.0126074 0.304726 0.0993109 0.340473 0.293398 0.555848 0.19444 0.0174274 0.684263 0.817348 0.729469 0.566035 0.374756 0.776174 0.0081209 0.37291 0.975339 0.25108 0.660265 0.815685 0.638586 0.788903 0.616908 0.762122 0.595229 0.73534 0.624444 0.898879 0.600842 0.864903 0.577239 0.830928 0.746053 0.765618 0.714247 0.732978 0.682441 0.700339 0.737689 0.175041 0.701628 0.166484 0.665567 0.157927 0.401052 0.271445 0.378078 0.255895 0.355104 0.240345 0.279269 0.40706 0.259951 0.378903 0.240634 0.350745 0.221316 0.322588 0.257167 0.321916 0.232574 0.29113 0.20798 0.260345 0.183387 0.229559
93.41 0.489936 0.269905 0.107317 0.00343186 0.402912 0.26022 0.877279 0.321713 0.515094 0.370376 0.0134206 0.621471 0.966712 0.489346 0.230085 0.410376 0.975063 0.0265312 0.693429 0.989819 0.451645 0.402371 0.194007 0.995912 0.0570618 0.615554 0.519441 0.355256 0.808719 0.174983 0.813452 0.0155467 0.313761 0.0564499 0.32027 0.346851 0.563745 0.0941512 0.0148253 0.65848 0.867915 0.723925 0.507113 0.36189 0.873405 0.0082001 0.387563 0.976274 0.266282 0.55833 0.758071 0.539998 0.733181 0.521666 0.708291 0.503334 0.683401 0.564424 0.898963 0.54309 0.864984 0.521757 0.831006 0.738902 0.777287 0.707402 0.74415 0.675901 0.711013 0.722748 0.232254 0.687417 0.2209 0.652087 0.209547 0.4794 0.215146 0.451938 0.202821 0.424476 0.190497 0.225964 0.440017 0.210334 0.409581 0.194703 0.379144 0.179073 0.348707 0.290666 0.321781 0.262869 0.291008 0.235072 0.260236 0.207275 0.229463
93.46 0.557137 0.268325 0.0543393 0.00351098 0.38268 0.176407 0.873791 0.369559 0.516355 0.251786 0.012311 0.603317 0.957814 0.505661 0.222712 0.438544 0.966238 0.0239544 0.69239 0.989974 0.469344 0.368163 0.215862 0.995612 0.0557276 0.641468 0.747027 0.367614 0.779 0.158085 0.924501 0.0190879 0.32997 0.0362511 0.305311 0.407078 0.562024 0.0534265 0.0128308 0.62633 0.895978 0.707783 0.442485 0.358039 0.919497 0.00822601 0.407955 0.978766 0.289738 0.482701 0.693354 0.466852 0.670589 0.451003 0.647823 0.435154 0.625058 0.499825 0.89927 0.480933 0.865279 0.462041 0.831289 0.731952 0.786707 0.700747 0.753169 0.669543 0.71963 0.708378 0.318636 0.67375 0.30306 0.639122 0.287484 0.554239 0.172632 0.522489 0.162743 0.49074 0.152854 0.189084 0.465825 0.176004 0.433603 0.162925 0.401381 0.149846 0.369159 0.314329 0.322991 0.284269 0.292102 0.254209 0.261214 0.224149 0.230326
93.51 0.621595 0.260354 0.0331129 0.00362116 0.359659 0.1124 0.867728 0.42731 0.509921 0.166589 0.0112466 0.579233 0.944026 0.522603 0.217417 0.465288 0.953346 0.0214479 0.689415 0.989631 0.490228 0.337855 0.240423 0.995035 0.052342 0.662117 0.886309 0.379274 0.742341 0.146477 0.967658 0.0232232 0.352803 0.0275484 0.295424 0.468684 0.550744 0.0374666 0.0113117 0.589345 0.906663 0.681549 0.378759 0.362907 0.939107 0.00819707 0.432589 0.982382 0.320322 0.439215 0.62794 0.424794 0.607323 0.410374 0.586706 0.395953 0.566088 0.441317 0.899039 0.424636 0.865057 0.407955 0.831076 0.724641 0.795059 0.693748 0.761164 0.662855 0.727269 0.695315 0.416032 0.661325 0.395695 0.627336 0.375358 0.609017 0.142415 0.57413 0.134257 0.539243 0.126099 0.168811 0.483193 0.157134 0.449769 0.145457 0.416346 0.13378 0.382923 0.32756 0.325661 0.296235 0.294518 0.26491 0.263374 0.233584 0.23223
93.56 0.679338 0.247386 0.0245565 0.00374902 0.336034 0.0709871 0.859012 0.490016 0.495307 0.115319 0.0102628 0.549592 0.922039 0.537817 0.214189 0.490294 0.934098 0.0190747 0.684559 0.988796 0.513382 0.311371 0.26733 0.994117 0.0483305 0.677819 0.946091 0.389716 0.702021 0.139431 0.984041 0.0279299 0.38114 0.0248893 0.290302 0.528389 0.530527 0.0321573 0.010193 0.549696 0.903755 0.64701 0.319923 0.375757 0.945096 0.00809932 0.459417 0.986356 0.356433 0.42113 0.5687 0.407302 0.550028 0.393475 0.531356 0.379648 0.512683 0.397831 0.896721 0.382793 0.862827 0.367756 0.828933 0.71615 0.803024 0.685619 0.76879 0.655088 0.734555 0.68379 0.499895 0.650364 0.475458 0.616937 0.451022 0.642328 0.121924 0.605532 0.11494 0.568737 0.107955 0.161165 0.492176 0.150016 0.458131 0.138868 0.424086 0.12772 0.390041 0.332503 0.329717 0.300705 0.298186 0.268907 0.266654 0.237109 0.235122
93.61 0.728974 0.231073 0.0215231 0.00388368 0.313463 0.04674 0.847804 0.552491 0.472842 0.0876378 0.00939117 0.515771 0.8863 0.54992 0.213249 0.513303 0.904661 0.0168778 0.677878 0.987403 0.53743 0.288534 0.296129 0.992738 0.0444475 0.68943 0.970442 0.398832 0.659798 0.136341 0.990794 0.0331552 0.413611 0.0263195 0.289519 0.584149 0.502384 0.0329923 0.00942602 0.509759 0.8877 0.606531 0.26804 0.395635 0.941995 0.00792059 0.486355 0.989983 0.396138 0.419736 0.51954 0.405954 0.502481 0.392173 0.485423 0.378392 0.468365 0.372124 0.889904 0.358058 0.856267 0.343993 0.822631 0.705235 0.810861 0.67517 0.776293 0.645105 0.741724 0.673712 0.562005 0.640779 0.534532 0.607845 0.50706 0.658921 0.108815 0.621175 0.102581 0.583429 0.0963479 0.162109 0.493366 0.150895 0.459239 0.139682 0.425112 0.128469 0.390985 0.33162 0.334922 0.299907 0.302892 0.268193 0.270863 0.23648 0.238834
