52.51 0.839411 -14.9779 -8.4943 4.36149 6.68133 1.86494 -1.96721 -7.89456 -12.8387 -2.20031 4.55868 1.44731 -0.103686 -0.912643 -6.81267 -13.0854 -3.78061 2.83082 1.38781 0.982484 -4.89561 -7.83091 -13.1117 -1.83129 3.05141 1.50825 1.34106 -4.18164 -7.63928 -13.275 -1.22205 2.61653 1.85211 2.11184 -4.42316 -7.48098 -13.4899 -0.354184 2.31929 1.90485 0.927374 -4.00809 -13.0799 -12.9394 -2.26526 2.66684 0.965283 4.18026 -3.58749
52.56 1.07288 -15.0889 -8.00506 4.31987 6.97503 2.09428 -2.04518 -7.86925 -12.8251 -2.07025 4.55092 1.44642 -0.395129 -0.735101 -6.41046 -13.0608 -4.60697 2.85222 1.34557 0.831619 -4.88447 -7.79102 -13.0816 -2.06397 3.25689 1.45503 1.22172 -4.1659 -7.6769 -13.2321 -1.39399 2.67582 1.74687 1.9827 -4.46564 -7.57095 -13.4443 -0.508226 2.33883 1.78436 0.730996 -4.08942 -12.9086 -12.9349 -2.57212 2.66955 0.950393 4.17591 -3.70757
52.61 1.28236 -15.1886 -7.53608 4.28128 7.24136 2.34972 -2.13424 -7.87726 -12.8112 -1.86858 4.53654 1.4453 -0.752296 -0.562702 -5.91921 -13.0405 -5.44963 2.85389 1.31471 0.668277 -4.87383 -7.71793 -13.0539 -2.33981 3.49077 1.41488 1.09667 -4.11891 -7.69591 -13.1929 -1.57599 2.74469 1.65471 1.85583 -4.49863 -7.64848 -13.4019 -0.658661 2.36046 1.6769 0.514543 -4.16264 -12.6679 -12.9308 -2.97347 2.67542 0.937215 4.17196 -3.81929
52.66 1.46813 -15.2779 -7.08787 4.24589 7.48188 2.62239 -2.23081 -7.91921 -12.7967 -1.61632 4.51599 1.44365 -1.15061 -0.396571 -5.4215 -13.0259 -6.11714 2.83553 1.29825 0.486818 -4.86618 -7.59854 -13.0284 -2.686 3.71263 1.38687 0.964657 -4.0408 -7.69438 -13.1568 -1.77365 2.82922 1.57471 1.7307 -4.52054 -7.71398 -13.3623 -0.807106 2.38495 1.58124 0.265244 -4.2274 -12.3215 -12.9269 -3.5283 2.68441 0.925674 4.16837 -3.92276
52.71 1.6296 -15.3578 -6.65615 4.21362 7.69843 2.90311 -2.33196 -7.98874 -12.7818 -1.34346 4.49035 1.44125 -1.55348 -0.237702 -4.96057 -13.0186 -6.5972 2.79985 1.29993 0.27805 -4.8635 -7.40964 -13.005 -3.14972 3.90076 1.36925 0.823732 -3.93666 -7.66873 -13.1237 -1.99535 2.93977 1.50634 1.60662 -4.52865 -7.7676 -13.3247 -0.95542 2.41357 1.49632 -0.0350428 -4.28317 -11.8271 -12.9233 -4.28342 2.69659 0.91571 4.16512 -4.0181
52.76 1.7649 -15.4291 -6.23177 4.1842 7.89292 3.18257 -2.43541 -8.07585 -12.7666 -1.07723 4.46041 1.43797 -1.93395 -0.0870522 -4.5434 -13.0206 -6.9482 2.75099 1.32385 0.0271434 -4.86692 -7.11518 -12.9837 -3.79752 4.05155 1.36034 0.670882 -3.81273 -7.61272 -13.0934 -2.2545 3.09189 1.44953 1.48275 -4.51841 -7.80921 -13.2886 -1.10582 2.44879 1.42122 -0.399847 -4.32911 -11.1882 -12.92 -5.14023 2.71213 0.907282 4.16218 -4.10544
52.81 1.87004 -15.4929 -5.79906 4.15736 8.06719 3.45236 -2.53943 -8.17092 -12.7512 -0.834261 4.42557 1.43374 -2.27823 0.054334 -4.16409 -13.0335 -7.21545 2.69277 1.37413 -0.284426 -4.87672 -6.68998 -12.9648 -4.63797 4.16844 1.35937 0.501363 -3.67448 -7.5153 -13.0655 -2.57387 3.29528 1.40479 1.35808 -4.48323 -7.83831 -13.2536 -1.26096 2.49586 1.35523 -0.816702 -4.36389 -10.4821 -12.9169 -5.88038 2.73133 0.900391 4.15953 -4.18484
52.86 1.93691 -15.5497 -5.33036 4.13284 8.22295 3.70608 -2.64278 -8.26695 -12.7356 -0.620714 4.38295 1.42847 -2.58142 0.185126 -3.81399 -13.0589 -7.42332 2.62796 1.45477 -0.661334 -4.89253 -6.17918 -12.9488 -5.48783 4.25654 1.36708 0.307432 -3.52614 -7.35693 -13.04 -2.99324 3.52688 1.37255 1.23139 -4.41758 -7.85391 -13.2194 -1.42405 2.56525 1.29796 -1.25084 -4.38527 -9.77944 -12.9141 -6.42843 2.75471 0.895093 4.15713 -4.25631
52.91 1.94781 -15.6004 -4.76932 4.11044 8.36166 3.93966 -2.74455 -8.35966 -12.72 -0.436426 4.32535 1.42196 -2.84344 0.303291 -3.48474 -13.0986 -7.58353 2.55908 1.56948 -1.07786 -4.91361 -5.66699 -12.9371 -6.15688 4.32074 1.38566 0.0763286 -3.37082 -7.1052 -13.0168 -3.57514 3.74574 1.3523 1.10121 -4.32182 -7.85438 -13.186 -1.59916 2.67399 1.24951 -1.6701 -4.38939 -9.11031 -12.9116 -6.83133 2.78306 0.891537 4.15497 -4.31978
52.96 1.85787 -15.6452 -3.9751 4.09001 8.48433 4.15118 -2.84406 -8.44687 -12.7045 -0.278618 4.2342 1.41364 -3.06632 0.405001 -3.16915 -13.1542 -7.70141 2.48886 1.7215 -1.4964 -4.93913 -5.19574 -12.9309 -6.6387 4.36508 1.41818 -0.210062 -3.21067 -6.72591 -12.9962 -4.36221 3.93082 1.34313 0.965649 -4.20128 -7.83709 -13.1534 -1.79195 2.83933 1.21057 -2.05551 -4.37025 -8.48379 -12.9096 -7.14257 2.81757 0.890007 4.15303 -4.37502
53.01 1.54605 -15.684 -2.57056 4.07146 8.59052 4.34025 -2.94087 -8.52769 -12.689 -0.143937 4.05959 1.40201 -3.25284 0.481395 -2.86144 -13.2271 -7.77901 2.41967 1.9134 -1.88935 -4.96828 -4.7718 -12.9316 -6.99349 4.39282 1.46813 -0.563318 -3.0471 -6.23824 -12.9788 -5.23266 4.07904 1.34506 0.822258 -4.06231 -7.79781 -13.1217 -2.01096 3.05278 1.18204 -2.39928 -4.32146 -7.90122 -12.9081 -7.39432 2.86014 0.890987 4.1513 -4.4216
53.06 0.925601 -15.7149 -0.411715 4.05479 8.67522 4.50741 -3.03459 -8.60198 -12.6736 -0.0292616 3.76953 1.38391 -3.40571 0.514571 -2.5574 -13.318 -7.81655 2.35285 2.1465 -2.24231 -5.00042 -4.38909 -12.9409 -7.2663 4.40716 1.53917 -0.966869 -2.88101 -5.72459 -12.9658 -5.96297 4.19405 1.35966 0.667589 -3.91049 -7.72964 -13.0909 -2.26992 3.27504 1.1639 -2.70035 -4.24131 -7.36112 -12.9074 -7.60349 2.91379 0.895239 4.14977 -4.45874
53.11 0.25973 -15.7337 1.42546 4.04029 8.7274 4.6535 -3.12486 -8.67004 -12.6583 0.0680299 3.48057 1.35785 -3.52732 0.495057 -2.25454 -13.4268 -7.81308 2.28861 2.4203 -2.54971 -5.03511 -4.03893 -12.9608 -7.48081 4.41185 1.63491 -1.38398 -2.71294 -5.24284 -12.9589 -6.49434 4.28106 1.38961 0.496504 -3.75012 -7.62077 -13.0611 -2.59237 3.47646 1.15501 -2.961 -4.13401 -6.8608 -12.9079 -7.77928 2.98364 0.903911 4.14843 -4.48511
53.16 -0.331495 -15.7357 2.63198 4.02853 8.73516 4.77928 -3.21123 -8.73231 -12.643 0.149988 3.24139 1.32575 -3.61954 0.431525 -1.95228 -13.5522 -7.76712 2.22625 2.73174 -2.81041 -5.07219 -3.71299 -12.993 -7.64812 4.41056 1.75883 -1.7832 -2.5433 -4.80734 -12.9597 -6.87974 4.34501 1.43824 0.300815 -3.5844 -7.45054 -13.0324 -3.01966 3.64768 1.15377 -3.18499 -4.00586 -6.39701 -12.9101 -7.92731 3.07853 0.918674 4.14729 -4.4984
53.21 -0.858194 -15.7167 3.37335 4.02028 8.68712 4.88524 -3.29315 -8.78937 -12.6278 0.218132 3.04555 1.28984 -3.68373 0.334656 -1.65197 -13.6913 -7.67724 2.16449 3.07489 -3.02477 -5.11186 -3.40401 -13.0392 -7.77305 4.406 1.91418 -2.14666 -2.37249 -4.41427 -12.9699 -7.17114 4.38996 1.5091 0.0671898 -3.41553 -7.18518 -13.005 -3.61615 3.78891 1.15888 -3.37641 -3.86271 -5.96615 -12.9147 -8.05146 3.21266 0.941904 4.14636 -4.49464
53.26 -1.34179 -15.6726 3.79186 4.01655 8.57315 4.97137 -3.36989 -8.8418 -12.6127 0.27348 2.88364 1.2518 -3.72085 0.212488 -1.35661 -13.8404 -7.54294 2.10176 3.4412 -3.19298 -5.15475 -3.10601 -13.101 -7.85706 4.39966 2.10375 -2.46692 -2.20108 -4.05527 -12.991 -7.39796 4.41897 1.60578 -0.222914 -3.24502 -6.79099 -12.9793 -4.42012 3.90361 1.16987 -3.53926 -3.70924 -5.5644 -12.9225 -8.15457 3.39923 0.976812 4.14567 -4.46764
53.31 -1.80002 -15.6009 3.97564 4.0185 8.38588 5.03673 -3.44042 -8.89026 -12.5977 0.316509 2.74843 1.21284 -3.73172 0.0706178 -1.07026 -13.9947 -7.3653 2.03654 3.82047 -3.31412 -5.20195 -2.81434 -13.1793 -7.89944 4.39196 2.32955 -2.74232 -2.02992 -3.72173 -13.0246 -7.5746 4.43438 1.73169 -0.580077 -3.0738 -6.29237 -12.9561 -5.295 3.996 1.18759 -3.67717 -3.5489 -5.18775 -12.9345 -8.23876 3.62419 1.02704 4.14527 -4.41107
53.36 -2.245 -15.5008 3.97571 4.02737 8.12293 5.07885 -3.50315 -8.93547 -12.5828 0.347005 2.63456 1.17386 -3.71721 -0.0871589 -0.797341 -14.1496 -7.14741 1.9676 4.20221 -3.38598 -5.255 -2.52568 -13.2747 -7.89781 4.38257 2.59242 -2.97372 -1.86025 -3.40606 -13.0722 -7.70774 4.43863 1.88999 -0.985543 -2.90243 -5.77394 -12.9368 -6.01854 4.07012 1.21439 -3.79331 -3.38415 -4.83202 -12.9522 -8.3055 3.84628 1.09564 4.14522 -4.32365
53.41 -2.68261 -15.3744 3.82205 4.04436 7.78913 5.09301 -3.55567 -8.97821 -12.5681 0.363789 2.53805 1.1355 -3.67846 -0.258186 -0.542141 -14.3007 -6.89401 1.89426 4.57686 -3.40542 -5.3157 -2.23827 -13.3866 -7.84849 4.37051 2.89141 -3.16257 -1.69364 -3.10199 -13.1351 -7.80006 4.43473 2.08338 -1.40169 -2.73129 -5.2908 -12.923 -6.54361 4.12951 1.2536 -3.89033 -3.21664 -4.49285 -12.977 -8.35565 4.03871 1.1849 4.14562 -4.20989
53.46 -3.11265 -15.2272 3.53603 4.07025 7.39767 5.07169 -3.59446 -9.01933 -12.5535 0.364386 2.45588 1.09823 -3.61694 -0.440353 -0.308583 -14.4448 -6.61057 1.81645 4.93666 -3.36947 -5.38575 -1.95204 -13.5138 -7.74716 4.35434 3.22329 -3.3097 -1.53216 -2.80459 -13.2146 -7.85187 4.42557 2.31384 -1.79726 -2.56072 -4.85539 -12.9165 -6.92622 4.17713 1.30897 -3.97041 -3.0474 -4.16575 -13.0106 -8.38943 4.19565 1.29727 4.1466 -4.07622
53.51 -3.5304 -15.0667 3.13916 4.10504 6.96824 5.00514 -3.61495 -9.05966 -12.5392 0.34486 2.38574 1.06235 -3.5344 -0.631619 -0.100436 -14.5794 -6.30186 1.73473 5.27594 -3.27663 -5.46627 -1.66868 -13.6534 -7.58986 4.33219 3.58229 -3.41461 -1.37832 -2.51042 -13.3112 -7.86169 4.41304 2.58212 -2.15444 -2.39122 -4.46329 -12.9192 -7.21714 4.21535 1.38442 -4.03521 -2.87705 -3.84599 -13.055 -8.40639 4.32007 1.43586 4.14833 -3.92851
53.56 -3.92936 -14.9014 2.65708 4.14771 6.52262 4.88416 -3.61243 -9.09987 -12.5251 0.300264 2.32589 1.02808 -3.43263 -0.82977 0.0781706 -14.7033 -5.9704 1.65018 5.59096 -3.12803 -5.55741 -1.39148 -13.8018 -7.37406 4.30177 3.96032 -3.47501 -1.23522 -2.21766 -13.4246 -7.82658 4.39772 2.88718 -2.4652 -2.22363 -4.10596 -12.9329 -7.4443 4.24604 1.48377 -4.0859 -2.70596 -3.52864 -13.1124 -8.40528 4.41709 1.60463 4.15109 -3.77147
53.61 -4.30374 -14.7382 2.11855 4.19636 6.08 4.70483 -3.58371 -9.14036 -12.5114 0.226072 2.27506 0.995585 -3.31303 -1.03239 0.22192 -14.8158 -5.61458 1.56425 5.87963 -2.92765 -5.65823 -1.12502 -13.9547 -7.09949 4.26039 4.34781 -3.48684 -1.10656 -1.92626 -13.5531 -7.74254 4.37906 3.22555 -2.72647 -2.05934 -3.77486 -12.9593 -7.62086 4.27057 1.61066 -4.12312 -2.53438 -3.20861 -13.1852 -8.38391 4.49171 1.80832 4.15528 -3.60864
53.66 -4.64952 -14.582 1.55113 4.24852 5.65439 4.47222 -3.52859 -9.18111 -12.4982 0.120203 2.23249 0.964945 -3.17614 -1.237 0.322936 -14.9166 -5.2262 1.47868 6.14098 -2.68168 -5.76683 -0.874903 -14.1076 -6.76792 4.20463 4.73476 -3.44488 -0.996577 -1.6379 -13.6941 -7.60504 4.35563 3.59114 -2.93682 -1.90039 -3.46246 -13.0001 -7.7523 4.28988 1.76835 -4.14696 -2.36264 -2.88081 -13.2759 -8.33898 4.54805 2.05207 4.16155 -3.44262
53.71 -4.9642 -14.4356 0.976509 4.30165 5.25436 4.19958 -3.45016 -9.22166 -12.4855 -0.0156756 2.19796 0.936235 -3.02071 -1.44116 0.368231 -15.006 -4.78541 1.39542 6.37459 -2.39717 -5.88073 -0.647867 -14.2566 -6.38154 4.12952 5.11184 -3.3443 -0.909802 -1.35587 -13.8437 -7.41009 4.32521 3.97551 -3.09454 -1.74964 -3.16252 -13.0565 -7.84011 4.30447 1.95967 -4.15687 -2.19126 -2.54057 -13.3865 -8.26591 4.58918 2.34069 4.17094 -3.27534
53.76 -5.24581 -14.3003 0.407036 4.3535 4.8842 3.90375 -3.35351 -9.26108 -12.4735 -0.176575 2.17198 0.90952 -2.84223 -1.64259 0.334249 -15.0839 -4.24963 1.31654 6.57986 -2.08043 -5.99721 -0.452637 -14.3981 -5.9396 4.02638 5.47094 -3.18262 -0.850912 -1.08456 -13.9974 -7.15519 4.28468 4.36878 -3.19676 -1.61082 -2.87019 -13.1296 -7.88319 4.31434 2.18664 -4.15157 -2.02106 -2.18445 -13.5182 -8.15881 4.61714 2.67727 4.1852 -3.10832
53.81 -5.49156 -14.1763 -0.156412 4.4023 4.54532 3.60013 -3.24419 -9.29813 -12.4624 -0.355961 2.15603 0.884889 -2.62967 -1.83911 0.175803 -15.1496 -3.53207 1.24433 6.75445 -1.7355 -6.11363 -0.302264 -14.5298 -5.43203 3.87826 5.80512 -2.96138 -0.825149 -0.829189 -14.1509 -6.84001 4.22928 4.76081 -3.23974 -1.48851 -2.58204 -13.2197 -7.87859 4.31891 2.45018 -4.1289 -1.85322 -1.81138 -13.6707 -8.01089 4.633 3.0612 4.20724 -2.94298
53.86 -5.69605 -14.0632 -0.727199 4.44679 4.23742 3.30002 -3.12708 -9.33124 -12.4526 -0.547662 2.15326 0.862495 -2.36122 -2.02852 -0.177272 -15.2005 -2.5196 1.18148 6.89062 -1.36232 -6.2274 -0.21975 -14.6496 -4.82627 3.65906 6.1078 -2.68641 -0.839797 -0.595807 -14.3 -6.46568 4.15062 5.1422 -3.22011 -1.38802 -2.2963 -13.3267 -7.82227 4.3168 2.74946 -4.08582 -1.68941 -1.42383 -13.8411 -7.81548 4.63712 3.48638 4.24178 -2.78103
53.91 -5.84774 -13.9604 -1.34121 4.48619 3.95934 3.01015 -3.006 -9.35862 -12.4446 -0.747094 2.17005 0.842619 -2.01535 -2.20832 -0.731244 -15.2291 -1.35359 1.13146 6.96848 -0.95364 -6.33575 -0.252524 -14.7554 -4.03497 3.37231 6.37131 -2.36652 -0.903628 -0.392095 -14.4415 -6.03208 4.03086 5.50477 -3.13682 -1.31577 -2.01307 -13.449 -7.71004 4.30547 3.0814 -4.01831 -1.53185 -1.02819 -14.0238 -7.56768 4.62946 3.94083 4.2961 -2.62483
53.96 -5.91882 -13.8674 -2.08669 4.52012 3.7097 2.73357 -2.88378 -9.37812 -12.4388 -0.951777 2.22058 0.825818 -1.61041 -2.37502 -1.36495 -15.2242 -0.448558 1.09932 6.9571 -0.487681 -6.43517 -0.500532 -14.8431 -2.86594 3.07665 6.58373 -2.01105 -1.01869 -0.229489 -14.573 -5.53204 3.83181 5.84125 -2.99265 -1.28118 -1.73445 -13.5841 -7.53889 4.28044 3.44028 -3.92157 -1.38359 -0.633895 -14.2118 -7.26583 4.60997 4.40859 4.38035 -2.47761
54.01 -5.82957 -13.7838 -3.21778 4.54847 3.48784 2.4706 -2.76237 -9.38715 -12.435 -1.16149 2.34238 0.813332 -1.19264 -2.52214 -2.00235 -15.1761 0.102891 1.09222 6.8298 0.0727493 -6.52105 -1.04353 -14.9021 -1.31835 2.80948 6.71757 -1.62759 -1.17746 -0.128177 -14.6927 -4.93942 3.52829 6.14441 -2.79464 -1.29883 -1.46451 -13.7285 -7.30804 4.23348 3.81786 -3.79016 -1.24894 -0.251862 -14.398 -6.91162 4.57901 4.87318 4.50644 -2.34333
54.06 -5.40037 -13.7109 -5.27036 4.57129 3.29688 2.21987 -2.64315 -9.38234 -12.4332 -1.37826 2.61668 0.808211 -0.794873 -2.63443 -2.63031 -15.0826 0.395866 1.11856 6.57827 0.715404 -6.58768 -1.72432 -14.9154 -0.0466898 2.57941 6.72886 -1.2201 -1.36868 -0.129621 -14.799 -4.18117 3.19817 6.4079 -2.55287 -1.37793 -1.20891 -13.8779 -7.01936 4.14791 4.20397 -3.61818 -1.13436 0.106683 -14.5765 -6.50797 4.53741 5.32068 4.68498 -2.22586
54.11 -4.74775 -13.6535 -7.59322 4.58861 3.14896 1.97902 -2.52713 -9.35924 -12.4332 -1.60654 2.98915 0.81454 -0.433115 -2.69172 -3.24267 -14.9504 0.509664 1.18334 6.22056 1.35398 -6.62872 -2.4126 -14.8728 0.734141 2.38895 6.58994 -0.781592 -1.5801 -0.323423 -14.8887 -3.0854 2.90006 6.62433 -2.27822 -1.5128 -0.974541 -14.0278 -6.67649 3.9883 4.58724 -3.39961 -1.05054 0.429848 -14.7433 -6.05465 4.48626 5.74126 4.92101 -2.12778
54.16 -4.14239 -13.6175 -9.23101 4.60034 3.05875 1.74506 -2.41514 -9.31185 -12.4349 -1.85386 3.32854 0.83203 -0.114825 -2.69518 -3.82569 -14.7944 0.497238 1.28521 5.79587 1.90422 -6.63904 -3.08355 -14.7781 1.16799 2.24061 6.30929 -0.286162 -1.79907 -0.807027 -14.9537 -1.57531 2.6401 6.77357 -1.98126 -1.69247 -0.769245 -14.1741 -6.28286 3.72028 4.95574 -3.12875 -1.0148 0.702644 -14.8963 -5.54149 4.42632 6.12911 5.21118 -2.04961
54.21 -3.60588 -13.6078 -10.2772 4.60629 3.03794 1.5142 -2.30789 -9.23191 -12.4381 -2.13262 3.61381 0.857984 0.156655 -2.65625 -4.36413 -14.6303 0.400949 1.4202 5.34682 2.32027 -6.61708 -3.72355 -14.6476 1.36504 2.13669 5.92794 0.262855 -2.01368 -1.45351 -14.9791 -0.251543 2.41566 6.81742 -1.67346 -1.90495 -0.602428 -14.3133 -5.83867 3.40877 5.29938 -2.80026 -1.04218 0.900859 -15.0345 -4.93609 4.35728 6.48142 5.54443 -1.99005
54.26 -3.11706 -13.6283 -10.9186 4.60618 3.09558 1.28134 -2.20603 -9.10747 -12.4426 -2.46395 3.84772 0.889807 0.380783 -2.58441 -4.84807 -14.4696 0.255756 1.58641 4.90538 2.59691 -6.56545 -4.31714 -14.5006 1.3954 2.07619 5.49771 0.799386 -2.21542 -2.11093 -14.9532 0.564027 2.22559 6.72525 -1.3678 -2.13703 -0.487124 -14.4429 -5.33606 3.12306 5.6124 -2.40639 -1.13217 0.975562 -15.1579 -4.15274 4.27662 6.79694 5.90542 -1.94709
54.31 -2.65733 -13.6814 -11.2788 4.59949 3.23678 1.03919 -2.1103 -8.91956 -12.4482 -2.88494 4.03643 0.925354 0.559314 -2.4865 -5.27427 -14.3187 0.0871501 1.78664 4.49031 2.75398 -6.48849 -4.85425 -14.3519 1.31367 2.05277 5.05971 1.26627 -2.40108 -2.7508 -14.8751 1.00665 2.07033 6.49374 -1.07633 -2.37489 -0.445166 -14.5609 -4.74832 2.87309 5.89091 -1.92744 -1.27653 0.819089 -15.266 -2.99071 4.17762 7.07355 6.27837 -1.9195
54.36 -2.21446 -13.7669 -11.4325 4.58534 3.46071 0.776629 -2.02172 -8.63746 -12.4546 -3.45599 4.18683 0.962988 0.695685 -2.36735 -5.64433 -14.18 -0.089028 2.03052 4.11088 2.81916 -6.38895 -5.33197 -14.21 1.16337 2.05729 4.63841 1.63915 -2.57177 -3.36668 -14.7551 1.20312 1.95029 6.1491 -0.805142 -2.60543 -0.519233 -14.6651 -4.00493 2.65582 6.12962 -1.32401 -1.46581 0.317149 -15.3561 -1.37476 4.0449 7.30295 6.6492 -1.90834
54.41 -1.78298 -13.8815 -11.4242 4.56246 3.75892 0.477982 -1.94177 -8.22553 -12.4619 -4.22949 4.30562 1.00161 0.794279 -2.23056 -5.96254 -14.0541 -0.264476 2.3308 3.77103 2.81809 -6.26591 -5.75202 -14.0786 0.976149 2.08118 4.24564 1.91594 -2.73033 -3.94754 -14.6104 1.23193 1.86454 5.73568 -0.542703 -2.81847 -0.792791 -14.7511 -2.96124 2.47027 6.31632 -0.592786 -1.68991 -0.381011 -15.4211 0.0383217 3.84757 7.46434 7.00565 -1.91897
54.46 -1.36333 -14.0184 -11.2817 4.52936 4.11532 0.13285 -1.87266 -7.6948 -12.47 -5.1075 4.39871 1.04079 0.859775 -2.07906 -6.23427 -13.9402 -0.435795 2.67895 3.47186 2.77115 -6.1159 -6.1182 -13.9588 0.772761 2.1178 3.88587 2.10586 -2.8793 -4.48285 -14.4575 1.15021 1.81081 5.29659 -0.252875 -3.00905 -1.33625 -14.8068 -1.61788 2.31962 6.42006 0.207651 -1.93777 -1.11906 -15.4498 0.990548 3.56506 7.52584 7.33637 -1.96258
54.51 -0.959731 -14.169 -11.0266 4.48527 4.50892 -0.241013 -1.8174 -7.12857 -12.4793 -5.85411 4.47116 1.0808 0.896673 -1.91566 -6.46496 -13.8376 -0.6024 3.03173 3.21205 2.69336 -5.93836 -6.43514 -13.8505 0.56566 2.16248 3.55976 2.22247 -3.02029 -4.96747 -14.3079 1.00227 1.78638 4.86215 0.0785999 -3.17761 -2.03406 -14.8132 -0.500672 2.20782 6.39239 1.01979 -2.19683 -1.88064 -15.4283 1.64293 3.25916 7.44912 7.62946 -2.04769
54.56 -0.577409 -14.3247 -10.6798 4.43126 4.9182 -0.600568 -1.77963 -6.59463 -12.4901 -6.38335 4.52709 1.12257 0.909013 -1.74314 -6.65957 -13.7449 -0.765197 3.35141 2.98819 2.59538 -5.73817 -6.7078 -13.7527 0.361653 2.21206 3.26608 2.27998 -3.15405 -5.40114 -14.1675 0.81978 1.78779 4.44955 0.415664 -3.32778 -2.75523 -14.7609 0.142794 2.13397 6.20817 1.78072 -2.45337 -2.68076 -15.3455 2.09421 2.9902 7.20535 7.86992 -2.16967
54.61 -0.220421 -14.4782 -10.2642 4.37019 5.32501 -0.905205 -1.7628 -6.11351 -12.5032 -6.74215 4.56982 1.16754 0.900241 -1.56433 -6.82233 -13.6612 -0.925871 3.62345 2.79592 2.48456 -5.52237 -6.94118 -13.6645 0.164001 2.26446 3.00276 2.29144 -3.28072 -5.78607 -14.0386 0.622975 1.81031 4.06696 0.722989 -3.46373 -3.45449 -14.6589 0.437635 2.09206 5.89088 2.42339 -2.69469 -3.51885 -15.205 2.36707 2.77121 6.80492 8.03707 -2.3159
54.66 0.109155 -14.6246 -9.8032 4.3054 5.7163 -1.13114 -1.76918 -5.68411 -12.5192 -6.98422 4.60195 1.2175 0.873162 -1.38195 -6.95657 -13.5854 -1.08658 3.84664 2.63083 2.36587 -5.29742 -7.14002 -13.585 -0.0261611 2.31847 2.76743 2.26787 -3.40016 -6.12522 -13.9217 0.423519 1.84863 3.71731 0.982646 -3.58877 -4.10532 -14.5283 0.518311 2.07542 5.49524 2.90563 -2.91212 -4.36706 -15.0295 2.46896 2.60099 6.30706 8.10766 -2.47129
54.71 0.411004 -14.7606 -9.31924 4.23985 6.084 -1.27206 -1.79895 -5.29939 -12.5392 -7.14153 4.62546 1.27452 0.829935 -1.19846 -7.06475 -13.5167 -1.24989 4.02542 2.48886 2.24258 -5.06847 -7.3086 -13.5131 -0.208933 2.3735 2.55763 2.21819 -3.51204 -6.42168 -13.8163 0.227466 1.89775 3.4007 1.1885 -3.70502 -4.68944 -14.3887 0.475448 2.07848 5.07371 3.22257 -3.10303 -5.19045 -14.8451 2.4264 2.47457 5.78142 8.06872 -2.62313
54.76 0.685935 -14.885 -8.8312 4.17579 6.42403 -1.33441 -1.85017 -4.95148 -12.5641 -7.23226 4.64182 1.34085 0.772089 -1.01605 -7.14833 -13.4543 -1.41896 4.16624 2.36648 2.11676 -4.83931 -7.45063 -13.4481 -0.385124 2.42954 2.37101 2.1493 -3.61599 -6.67873 -13.7214 0.0374625 1.95359 3.1158 1.34159 -3.8137 -5.19986 -14.2524 0.366692 2.09648 4.65985 3.39663 -3.26993 -5.96686 -14.6683 2.28067 2.38529 5.27298 7.92921 -2.76542
54.81 0.935241 -14.9973 -8.35321 4.11486 6.73505 -1.33146 -1.91935 -4.63314 -12.5948 -7.26883 4.65205 1.41882 0.700514 -0.836543 -7.20776 -13.3975 -1.59782 4.27573 2.26069 1.98963 -4.61264 -7.56918 -13.3891 -0.555972 2.48706 2.20537 2.0664 -3.71156 -6.89985 -13.6359 -0.1458 2.01314 2.86057 1.44699 -3.91537 -5.63835 -14.1251 0.226336 2.12535 4.27039 3.46068 -3.41745 -6.68755 -14.506 2.07207 2.32617 4.80145 7.71587 -2.89833
54.86 1.16021 -15.0979 -7.89413 4.05822 7.01743 -1.2782 -2.00244 -4.33814 -12.6325 -7.26132 4.65673 1.51077 0.615409 -0.66147 -7.24214 -13.3456 -1.79202 4.35988 2.16898 1.86176 -4.39028 -7.66671 -13.3355 -0.723001 2.54713 2.0587 1.97332 -3.79826 -7.08856 -13.5588 -0.322718 2.07435 2.63266 1.51145 -4.01028 -6.0113 -14.009 0.0732036 2.16179 3.91201 3.44623 -3.54997 -7.35122 -14.3597 1.83159 2.29085 4.37255 7.45961 -3.02456
54.91 1.36182 -15.1875 -7.4579 4.00661 7.27252 -1.18822 -2.09551 -4.06118 -12.6782 -7.21817 4.65609 1.61906 0.516152 -0.492103 -7.24882 -13.2984 -2.00977 4.42373 2.08928 1.73327 -4.17335 -7.74505 -13.2866 -0.887986 2.61158 1.92922 1.87275 -3.87543 -7.24823 -13.4891 -0.494295 2.13596 2.4297 1.54196 -4.09844 -6.32673 -13.904 -0.0831783 2.20323 3.58631 3.37864 -3.67067 -7.95976 -14.2287 1.57994 2.274 3.98599 7.18581 -3.14646
54.96 1.5405 -15.267 -7.04415 3.96049 7.50215 -1.07232 -2.19517 -3.79787 -12.7328 -7.14603 4.64998 1.74597 0.401005 -0.329528 -7.22237 -13.2551 -2.26399 4.47137 2.01991 1.60392 -3.96244 -7.80547 -13.242 -1.05299 2.68339 1.81538 1.7665 -3.94219 -7.38187 -13.4261 -0.661901 2.19734 2.24937 1.54484 -4.17979 -6.5927 -13.8097 -0.238451 2.24781 3.29247 3.27665 -3.7816 -8.51621 -14.1114 1.32967 2.27131 3.63917 6.91185 -3.26522
