102.86 0.969977 0.458512 0.0123919 0.392752 0.751297 0.8634 4.59842e-08 0.0038297 0.896805 0.803724 0.444406 0.0101851 0.166313 1.97723e-07 0.0436729 0.87837 0.0532226 0.131035 0.00848361 0.458719 2.9719e-09 0.00609115 0.880517 0.510026 0.271946 0.00882846 0.571495 6.36991e-09 0.0048096 0.86824 0.75491 0.143415 0.0100599 0.65633 3.86824e-09 0.00354296 0.882093 0.801034 0.0762607 0.00880358 0.465902 4.9754e-09 0.105473 0.509544 0.987359 0.0553948 0.409539 0.998913 2.41791e-09 0.311956 0.28752 0.303223 0.27947 0.294489 0.271421 0.285756 0.263371 0.400444 0.221823 0.38782 0.21483 0.375195 0.207836 0.203007 0.374206 0.195938 0.361176 0.188869 0.348147 0.402876 0.383778 0.387212 0.368856 0.371547 0.353934 0.467635 0.383101 0.447051 0.366238 0.426468 0.349376 0.447316 0.137397 0.424631 0.13043 0.401947 0.123462 0.379263 0.116494 0.459613 0.209683 0.430374 0.196344 0.401136 0.183005 0.371897 0.169665
102.91 0.97519 0.435349 0.0194293 0.384041 0.795289 0.891961 4.18705e-08 0.00371725 0.898302 0.837688 0.439399 0.0101599 0.117509 2.34106e-07 0.0670743 0.878947 0.0346431 0.128581 0.00855349 0.392764 2.98954e-09 0.00850536 0.88258 0.337755 0.308117 0.00877544 0.529725 7.12325e-09 0.0052825 0.871375 0.692226 0.164336 0.00958808 0.61529 3.94363e-09 0.00359597 0.884937 0.752767 0.0852948 0.00830197 0.538397 4.79981e-09 0.0504211 0.553019 0.986018 0.0587018 0.301342 0.998846 2.27067e-09 0.325769 0.268727 0.316649 0.261204 0.307529 0.25368 0.298409 0.246157 0.414421 0.17598 0.401356 0.170432 0.388291 0.164884 0.1575 0.341168 0.152016 0.329289 0.146531 0.317409 0.324936 0.363778 0.312302 0.349634 0.299668 0.33549 0.442294 0.365793 0.422827 0.349692 0.403359 0.333592 0.430916 0.171823 0.409063 0.16311 0.387211 0.154396 0.365358 0.145683 0.437167 0.231186 0.409356 0.216479 0.381545 0.201772 0.353734 0.187065
102.96 0.979032 0.414859 0.0297883 0.376143 0.829754 0.916033 3.79057e-08 0.00350066 0.899796 0.870524 0.433787 0.0101289 0.0836471 2.75297e-07 0.0977596 0.878579 0.0251012 0.124028 0.00881846 0.316297 2.99523e-09 0.0134414 0.884377 0.175744 0.338505 0.00880054 0.481608 8.11285e-09 0.00615385 0.874207 0.59852 0.195095 0.00924486 0.568668 4.13015e-09 0.00384551 0.887309 0.683747 0.0976036 0.00791243 0.597235 4.69211e-09 0.0244484 0.593958 0.983755 0.0643747 0.214724 0.998679 2.20901e-09 0.339183 0.255917 0.329687 0.248753 0.320191 0.241588 0.310695 0.234423 0.434223 0.135532 0.420533 0.131259 0.406844 0.126987 0.131741 0.302524 0.127154 0.29199 0.122567 0.281457 0.229722 0.341206 0.22079 0.327939 0.211858 0.314672 0.406286 0.346342 0.388403 0.331098 0.37052 0.315853 0.408926 0.20507 0.388189 0.194671 0.367451 0.184271 0.346714 0.173872 0.419834 0.255382 0.393126 0.239135 0.366417 0.222889 0.339709 0.206642
103.01 0.981847 0.396788 0.0448962 0.368996 0.856652 0.935268 3.42062e-08 0.00322656 0.901279 0.897901 0.427648 0.0100911 0.0610457 3.21225e-07 0.136004 0.877071 0.0195504 0.117951 0.00933168 0.237423 2.98438e-09 0.0224427 0.885838 0.0867604 0.362617 0.00891206 0.424975 9.36154e-09 0.00784475 0.876767 0.457529 0.232675 0.00902174 0.514652 4.46176e-09 0.00442917 0.889266 0.579677 0.115322 0.00762261 0.642121 4.66522e-09 0.0123471 0.630507 0.980749 0.0734072 0.152489 0.998415 2.21397e-09 0.353292 0.247438 0.343401 0.24051 0.333511 0.233583 0.32362 0.226656 0.456709 0.102312 0.442311 0.0990862 0.427912 0.0958606 0.121435 0.258284 0.117207 0.249291 0.112978 0.240297 0.136842 0.315371 0.131521 0.303109 0.126201 0.290847 0.354021 0.324272 0.338439 0.309999 0.322856 0.295726 0.377963 0.235076 0.358796 0.223155 0.339629 0.211233 0.320461 0.199312 0.407113 0.278632 0.381214 0.260907 0.355315 0.243181 0.329416 0.225456
103.06 0.983851 0.380879 0.0671614 0.362524 0.877678 0.950024 3.08287e-08 0.00293959 0.902744 0.918757 0.420742 0.0100464 0.0460556 3.71539e-07 0.181935 0.874179 0.0160629 0.111094 0.0101727 0.169194 2.95528e-09 0.0366329 0.88686 0.0491371 0.380776 0.00913294 0.357717 1.09009e-08 0.011326 0.879065 0.279664 0.270517 0.0089078 0.450632 4.96059e-09 0.00568654 0.890853 0.424877 0.141901 0.00742824 0.674699 4.7456e-09 0.00655753 0.662303 0.97712 0.0878614 0.11002 0.998053 2.27985e-09 0.369436 0.241791 0.359093 0.235022 0.34875 0.228253 0.338408 0.221484 0.479208 0.0763438 0.4641 0.073937 0.448992 0.0715301 0.122964 0.211282 0.118682 0.203925 0.1144 0.196568 0.0630728 0.285312 0.0606204 0.274219 0.0581681 0.263126 0.281546 0.298851 0.269154 0.285697 0.256761 0.272543 0.332586 0.260678 0.31572 0.247458 0.298854 0.234239 0.281988 0.221019 0.397399 0.298785 0.372118 0.279778 0.346837 0.26077 0.321556 0.241762
103.11 0.985148 0.366888 0.101272 0.356656 0.894189 0.961042 2.77896e-08 0.00266856 0.904186 0.934002 0.412448 0.00999413 0.036012 4.2548e-07 0.235521 0.869602 0.0137973 0.104135 0.0114636 0.118331 2.90872e-09 0.0567581 0.887317 0.0322393 0.393629 0.0094989 0.281886 1.27722e-08 0.0182328 0.881073 0.139432 0.304 0.00889917 0.374417 5.64219e-09 0.00838801 0.892088 0.243589 0.179373 0.00733193 0.697201 4.97117e-09 0.00366935 0.689657 0.972939 0.111066 0.0815331 0.997594 2.41606e-09 0.389566 0.237844 0.37866 0.231185 0.367754 0.224526 0.356847 0.217868 0.50021 0.0566993 0.484441 0.0549118 0.468671 0.0531242 0.133586 0.166162 0.128935 0.160377 0.124283 0.154591 0.011219 0.250207 0.0107828 0.240479 0.0103466 0.23075 0.196703 0.269079 0.188045 0.257235 0.179387 0.245392 0.268711 0.281514 0.255085 0.267238 0.241458 0.252962 0.227831 0.238686 0.388841 0.31511 0.364104 0.295064 0.339368 0.275018 0.314631 0.254972
103.16 0.985705 0.354603 0.157974 0.351328 0.907228 0.969153 2.50809e-08 0.00242664 0.905601 0.945051 0.4015 0.00993288 0.0291728 4.81637e-07 0.296457 0.862988 0.0123407 0.0975232 0.0133948 0.0835938 2.84707e-09 0.0833279 0.887056 0.0234222 0.402038 0.0100601 0.207937 1.50275e-08 0.0301309 0.882702 0.0714255 0.331162 0.00900726 0.289764 6.52431e-09 0.0137223 0.892949 0.117928 0.224081 0.00733869 0.711718 5.37389e-09 0.00216041 0.713109 0.968237 0.144918 0.0623926 0.997041 2.64346e-09 0.41721 0.23485 0.40553 0.228275 0.393849 0.2217 0.382169 0.215125 0.519392 0.0421497 0.503018 0.0408209 0.486643 0.0394921 0.151284 0.126611 0.146016 0.122202 0.140749 0.117794 -0.0220189 0.210796 -0.0211628 0.202599 -0.0203067 0.194403 0.118922 0.234248 0.113688 0.223937 0.108453 0.213626 0.194566 0.297758 0.184699 0.282659 0.174832 0.267559 0.164965 0.252459 0.379695 0.327749 0.35554 0.306899 0.331385 0.286049 0.30723 0.265199
103.21 0.985181 0.34385 0.266917 0.346495 0.917575 0.975102 2.26813e-08 0.00221691 0.906988 0.95313 0.385072 0.00985898 0.0244428 5.37407e-07 0.363955 0.853932 0.0114774 0.0914664 0.0162651 0.06072 2.77336e-09 0.11667 0.885881 0.018228 0.407082 0.0108871 0.147308 1.77324e-08 0.0480245 0.883808 0.0426868 0.351846 0.00925863 0.209755 7.6302e-09 0.0227499 0.893376 0.061653 0.269717 0.00745491 0.719949 5.9715e-09 0.001335 0.733229 0.963013 0.186643 0.0493509 0.996401 2.98292e-09 0.460377 0.232379 0.447488 0.225874 0.434599 0.219368 0.42171 0.212862 0.537446 0.0315185 0.520502 0.0305248 0.503558 0.0295312 0.174546 0.0941151 0.168469 0.090838 0.162391 0.087561 -0.0406648 0.170282 -0.0390837 0.163661 -0.0375025 0.15704 0.0593376 0.195504 0.0567258 0.186899 0.0541141 0.178294 0.126538 0.309864 0.120121 0.29415 0.113704 0.278436 0.107287 0.262722 0.368851 0.337239 0.345386 0.315785 0.321921 0.294331 0.298456 0.272877
103.26 0.982106 0.334541 0.514141 0.342122 0.925772 0.979482 2.05631e-08 0.00203749 0.908347 0.959129 0.355844 0.00976306 0.0211395 5.8753e-07 0.436491 0.841989 0.0111005 0.0859982 0.0205418 0.0457398 2.69049e-09 0.156977 0.88357 0.0149355 0.409862 0.012081 0.103553 2.09678e-08 0.0725541 0.884204 0.0291344 0.366993 0.00969509 0.146238 8.98933e-09 0.036228 0.893276 0.0378877 0.311693 0.00769246 0.723187 6.77815e-09 0.000863302 0.75054 0.957242 0.231278 0.0402678 0.995683 3.45108e-09 0.54115 0.230222 0.526 0.223777 0.51085 0.217331 0.4957 0.210886 0.55633 0.0238199 0.538791 0.0230689 0.521252 0.0223179 0.202154 0.0683979 0.195115 0.0660163 0.188076 0.0636347 -0.0480657 0.132627 -0.0461968 0.12747 -0.044328 0.122314 0.0182624 0.156376 0.0174586 0.149493 0.0166548 0.14261 0.0721465 0.318382 0.0684878 0.302236 0.0648291 0.286091 0.0611704 0.269945 0.356141 0.344214 0.333485 0.322316 0.310828 0.300419 0.288172 0.278521
103.31 0.970867 0.326831 0.877009 0.33819 0.932057 0.982734 1.86974e-08 0.00188458 0.909678 0.963657 0.30216 0.00962176 0.0188362 6.20539e-07 0.511632 0.826721 0.0111766 0.0810522 0.0269462 0.0358439 2.60084e-09 0.204319 0.879867 0.0127799 0.41125 0.0137914 0.0740372 2.48331e-08 0.104126 0.883683 0.0217456 0.377931 0.0103779 0.101562 1.0638e-08 0.0547519 0.892532 0.0263735 0.347789 0.00807307 0.722385 7.81259e-09 0.000582534 0.765494 0.950872 0.274556 0.0337827 0.994898 4.06507e-09 0.697746 0.228311 0.678212 0.221919 0.658678 0.215528 0.639144 0.209136 0.580256 0.0182866 0.561963 0.0177101 0.543669 0.0171336 0.23297 0.0482579 0.224858 0.0465775 0.216746 0.0448972 -0.046755 0.100417 -0.0449371 0.0965128 -0.0431192 0.0926084 -0.00751929 0.120717 -0.00718833 0.115403 -0.00685736 0.11009 0.031255 0.323858 0.02967 0.307435 0.028085 0.291011 0.0265 0.274588 0.342068 0.349265 0.320307 0.327046 0.298546 0.304827 0.276785 0.282608
103.36 0.944173 0.321414 0.982976 0.334727 0.936241 0.985168 1.70568e-08 0.00175402 0.910981 0.967122 0.242661 0.00940967 0.0172651 6.22611e-07 0.586137 0.807774 0.0117329 0.0765132 0.0365559 0.0292394 2.50598e-09 0.258591 0.874478 0.0113795 0.411798 0.0162447 0.0545904 2.94466e-08 0.142971 0.88202 0.0172747 0.38587 0.0113964 0.071984 1.26204e-08 0.0787991 0.891004 0.0199358 0.377478 0.00863206 0.718241 9.1005e-09 0.000409044 0.778469 0.943836 0.313732 0.029037 0.99406 4.84559e-09 0.869368 0.226715 0.845029 0.220368 0.82069 0.214021 0.796351 0.207674 0.611883 0.0143505 0.592592 0.013898 0.573302 0.0134456 0.265785 0.0321642 0.25653 0.0310443 0.247276 0.0299243 -0.0385831 0.0743859 -0.0370829 0.0714936 -0.0355828 0.0686014 -0.0213613 0.0907759 -0.0204211 0.0867803 -0.0194808 0.0827848 0.00175979 0.326773 0.00167056 0.310202 0.00158131 0.293631 0.00149205 0.277059 0.327397 0.35288 0.30657 0.330432 0.285742 0.307983 0.264914 0.285534
103.41 0.900473 0.319234 0.996035 0.331825 0.937942 0.987003 1.56178e-08 0.00164196 0.912258 0.969801 0.198167 0.00913841 0.0162599 5.94887e-07 0.656456 0.785 0.0128588 0.0722517 0.0508927 0.0248303 2.40651e-09 0.319375 0.867061 0.0105329 0.411789 0.0197888 0.0417633 3.49445e-08 0.18918 0.878964 0.0144093 0.391707 0.0128831 0.0527468 1.49898e-08 0.108755 0.888527 0.015971 0.401165 0.0094235 0.71126 1.06751e-08 0.000298143 0.78978 0.936039 0.347552 0.0254834 0.993183 5.81783e-09 0.982277 0.225636 0.954777 0.219319 0.927277 0.213002 0.899777 0.206685 0.646089 0.0116004 0.62572 0.0112347 0.605351 0.010869 0.299266 0.0185372 0.288846 0.0178917 0.278426 0.0172462 -0.0248943 0.0540091 -0.0239263 0.0519091 -0.0229584 0.0498092 -0.0259488 0.0670075 -0.0248066 0.0640581 -0.0236645 0.0611087 -0.0183886 0.327528 -0.0174561 0.310919 -0.0165236 0.294309 -0.0155911 0.2777 0.31285 0.355444 0.292947 0.332832 0.273045 0.31022 0.253143 0.287608
103.46 0.838876 0.321228 0.998426 0.32963 0.936654 0.988388 1.43603e-08 0.00154501 0.91351 0.971879 0.166567 0.00883356 0.0157204 5.47321e-07 0.719502 0.758569 0.0147176 0.068147 0.0719171 0.0219654 2.30206e-09 0.385753 0.85723 0.0101415 0.411298 0.0249622 0.0332073 4.14745e-08 0.242672 0.874231 0.0125416 0.39604 0.0150394 0.0401621 1.78102e-08 0.144938 0.8849 0.0133977 0.419637 0.0105284 0.701815 1.25781e-08 0.000225074 0.799686 0.927361 0.375846 0.0227666 0.992281 7.01187e-09 1.04261 0.225363 1.01342 0.219054 0.984234 0.212745 0.955045 0.206435 0.677808 0.00973991 0.656439 0.00943285 0.63507 0.00912578 0.33205 0.00583022 0.320488 0.00562721 0.308926 0.0054242 -0.00670529 0.0381871 -0.00644458 0.0367023 -0.00618387 0.0352175 -0.0232682 0.0487575 -0.022244 0.0466114 -0.0212199 0.0444653 -0.0308234 0.326441 -0.0292603 0.309886 -0.0276972 0.293332 -0.0261341 0.276777 0.298947 0.357242 0.279929 0.334515 0.260911 0.311789 0.241893 0.289063
103.51 0.759456 0.328353 0.999089 0.328333 0.931512 0.989422 1.32678e-08 0.00146027 0.914735 0.973481 0.143705 0.00851509 0.0155914 4.89403e-07 0.773338 0.729027 0.0175666 0.0641057 0.101809 0.0202787 2.1914e-09 0.456101 0.844565 0.0101797 0.410251 0.032594 0.0274393 4.91824e-08 0.303082 0.867488 0.0113611 0.399231 0.0181757 0.0317998 2.11582e-08 0.187603 0.879885 0.0116997 0.433741 0.0120683 0.690185 1.48605e-08 0.000175648 0.808399 0.917649 0.399054 0.0206507 0.991369 8.46339e-09 1.06513 0.226271 1.03531 0.219936 1.00549 0.213602 0.975668 0.207267 0.705003 0.00855812 0.682777 0.00828832 0.66055 0.00801851 0.362933 -0.0074598 0.350296 -0.00720005 0.337659 -0.0069403 0.015126 0.0256656 0.0145379 0.0246677 0.0139498 0.0236697 -0.0147621 0.0349306 -0.0141124 0.0333931 -0.0134626 0.0318557 -0.0367925 0.323752 -0.0349267 0.307334 -0.0330609 0.290916 -0.0311951 0.274498 0.285972 0.358486 0.26778 0.335681 0.249587 0.312875 0.231395 0.29007
103.56 0.664213 0.341526 0.999311 0.328171 0.921009 0.990172 1.23285e-08 0.00138523 0.915933 0.974692 0.126744 0.00819665 0.0158496 4.2813e-07 0.817405 0.697268 0.021788 0.0600746 0.142428 0.0195992 2.07283e-09 0.528015 0.828671 0.0106885 0.408459 0.0439314 0.0235518 5.81894e-08 0.369558 0.85835 0.0107063 0.401467 0.0227765 0.0261534 2.51221e-08 0.236892 0.873189 0.0106062 0.44424 0.0142281 0.67659 1.75847e-08 0.000141479 0.816097 0.906702 0.417873 0.0189758 0.990459 1.02148e-08 1.06035 0.22889 1.03066 0.222482 1.00098 0.216074 0.971291 0.209665 0.727383 0.00790977 0.704451 0.0076604 0.681519 0.00741103 0.391088 -0.0227525 0.37747 -0.0219602 0.363853 -0.021168 0.0397614 0.0152094 0.0382154 0.014618 0.0366695 0.0140267 -0.00151242 0.0243747 -0.00144586 0.0233018 -0.00137928 0.0222289 -0.0372474 0.319638 -0.0353585 0.303428 -0.0334697 0.287219 -0.0315808 0.271009 0.274002 0.359332 0.256571 0.336473 0.23914 0.313614 0.221709 0.290754
103.61 0.55785 0.361472 0.999362 0.329413 0.902628 0.990669 1.15362e-08 0.00131771 0.917102 0.975558 0.113865 0.00788708 0.0164957 3.68068e-07 0.852272 0.664393 0.0279305 0.0560444 0.194511 0.0199068 1.94488e-09 0.598479 0.80925 0.0117878 0.405638 0.0607649 0.0210036 6.85557e-08 0.44055 0.8464 0.0105072 0.402798 0.0295944 0.0223071 2.98002e-08 0.29272 0.86446 0.00997147 0.451747 0.0172916 0.661218 2.08254e-08 0.000117476 0.822924 0.894257 0.433042 0.0176308 0.989562 1.2317e-08 1.03566 0.234026 1.00666 0.227474 0.977668 0.220922 0.948674 0.214371 0.745395 0.00769916 0.721895 0.00745643 0.698395 0.00721371 0.416187 -0.041246 0.401695 -0.0398098 0.387204 -0.0383736 0.0662995 0.0056245 0.0637217 0.00540581 0.0611439 0.00518712 0.0155882 0.0160316 0.0149021 0.015326 0.014216 0.0146204 -0.0329279 0.314209 -0.0312581 0.298275 -0.0295883 0.282341 -0.0279184 0.266407 0.262958 0.359891 0.246229 0.336996 0.229501 0.314101 0.212773 0.291206
103.66 0.448172 0.388441 0.999304 0.332344 0.872518 0.990915 1.08925e-08 0.0012558 0.91824 0.976094 0.103889 0.00759183 0.0175507 3.11934e-07 0.879141 0.631536 0.036772 0.0520447 0.25693 0.0213209 1.8072e-09 0.664357 0.786215 0.0137091 0.401433 0.0854558 0.0194929 8.02276e-08 0.513684 0.831223 0.0107644 0.403155 0.0397789 0.0197101 3.52917e-08 0.354601 0.853284 0.00972653 0.456713 0.0216983 0.644259 2.46707e-08 0.000100478 0.829002 0.879964 0.445241 0.0165372 0.988687 1.48314e-08 0.996973 0.242936 0.969062 0.236134 0.941151 0.229333 0.913239 0.222532 0.759713 0.00786845 0.735761 0.00762038 0.71181 0.00737232 0.438419 -0.0636772 0.423154 -0.06146 0.407888 -0.0592427 0.093783 -0.00428683 0.0901366 -0.00412015 0.0864902 -0.00395348 0.035692 0.00895334 0.034121 0.00855926 0.03255 0.00816517 -0.0244402 0.307523 -0.0232007 0.291928 -0.0219613 0.276333 -0.020722 0.260738 0.252658 0.360243 0.236585 0.337326 0.220512 0.314408 0.204438 0.291491
103.71 0.344844 0.421865 0.999124 0.337212 0.825711 0.990872 1.0409e-08 0.00119791 0.919344 0.976279 0.0960321 0.00731403 0.0190549 2.61199e-07 0.899383 0.599702 0.0494199 0.0481314 0.326536 0.024116 1.66135e-09 0.723032 0.759783 0.0168572 0.395441 0.120697 0.0188884 9.29691e-08 0.585891 0.812493 0.0115504 0.40237 0.0550137 0.0180403 4.16799e-08 0.42144 0.839199 0.00986058 0.45943 0.0281282 0.62594 2.92194e-08 8.85004e-05 0.834431 0.863355 0.455045 0.0156384 0.987841 1.78328e-08 0.949848 0.257466 0.923256 0.250258 0.896664 0.24305 0.870072 0.235842 0.771006 0.0083893 0.746699 0.00812481 0.722392 0.00786033 0.458423 -0.0900645 0.442461 -0.0869285 0.426499 -0.0837924 0.121308 -0.0157668 0.116591 -0.0151538 0.111874 -0.0145407 0.0579035 0.00225062 0.0553549 0.00215156 0.0528062 0.0020525 -0.0123342 0.299579 -0.0117087 0.284387 -0.0110832 0.269194 -0.0104578 0.254002 0.242853 0.360447 0.227404 0.337517 0.211954 0.314586 0.196505 0.291656
103.76 0.256216 0.460187 0.998757 0.344145 0.757743 0.990452 1.01091e-08 0.00114283 0.92041 0.976042 0.0897621 0.00705517 0.021072 2.16537e-07 0.914239 0.569667 0.0674978 0.0443711 0.398844 0.0287622 1.51089e-09 0.772912 0.730522 0.0219215 0.387236 0.168814 0.0192018 1.06291e-07 0.65388 0.790073 0.0130312 0.400187 0.0775882 0.0171301 4.90025e-08 0.491369 0.821745 0.0104199 0.460049 0.0376193 0.606577 3.45746e-08 8.03008e-05 0.839298 0.843793 0.462921 0.0148925 0.987031 2.14123e-08 0.899639 0.279973 0.874453 0.272135 0.849266 0.264297 0.82408 0.256459 0.779844 0.00925792 0.755259 0.00896605 0.730673 0.00867418 0.477206 -0.119577 0.46059 -0.115414 0.443974 -0.11125 0.148203 -0.0300659 0.142441 -0.0288969 0.136678 -0.0277279 0.081268 -0.00497968 0.0776909 -0.00476049 0.0741139 -0.00454131 0.0028219 0.290309 0.0026788 0.275587 0.00253569 0.260865 0.00239257 0.246143 0.233246 0.360545 0.218408 0.337608 0.20357 0.314672 0.188731 0.291735
103.81 0.18636 0.501116 0.998057 0.353074 0.668039 0.989499 1.00259e-08 0.00108979 0.921435 0.975261 0.08471 0.00681573 0.0236989 1.78101e-07 0.924656 0.54196 0.0935287 0.0408292 0.469242 0.035994 1.36074e-09 0.813531 0.699307 0.0300739 0.376369 0.230605 0.0205921 1.19413e-07 0.714817 0.764127 0.0155123 0.396275 0.11024 0.0169307 5.72069e-08 0.561761 0.800539 0.0115227 0.458592 0.0517028 0.586644 4.08282e-08 7.51445e-05 0.843672 0.820406 0.469233 0.0142683 0.986261 2.56795e-08 0.850908 0.312675 0.827086 0.303921 0.803264 0.295168 0.779442 0.286414 0.786668 0.0104935 0.761867 0.0101626 0.737066 0.00983182 0.496128 -0.150631 0.478853 -0.145386 0.461578 -0.140141 0.174229 -0.0482642 0.167455 -0.0463876 0.16068 -0.0445111 0.104857 -0.0137112 0.100242 -0.0131077 0.0956267 -0.0125042 0.0203871 0.279573 0.0193532 0.265395 0.0183193 0.251217 0.0172854 0.23704 0.223496 0.360568 0.209278 0.33763 0.19506 0.314692 0.180842 0.291754
103.86 0.134731 0.54222 0.996747 0.363705 0.562986 0.987778 1.01959e-08 0.00103856 0.922414 0.973756 0.0806199 0.00659548 0.0270867 1.45675e-07 0.931186 0.516883 0.131772 0.0375609 0.534069 0.0469105 1.21602e-09 0.845278 0.667201 0.0433358 0.362316 0.304224 0.0233986 1.31302e-07 0.766902 0.735173 0.0195266 0.390225 0.155558 0.0175064 6.60953e-08 0.62954 0.775397 0.0133941 0.45498 0.0724983 0.566846 4.80346e-08 7.26836e-05 0.847615 0.791988 0.474249 0.0137422 0.985534 3.07637e-08 0.806679 0.356372 0.784095 0.346395 0.761512 0.336418 0.738928 0.326441 0.791785 0.012141 0.766823 0.0117582 0.741861 0.0113754 0.517021 -0.181164 0.499018 -0.174855 0.481016 -0.168547 0.199741 -0.0709419 0.191975 -0.0681836 0.184208 -0.0654253 0.127933 -0.0249779 0.122302 -0.0238784 0.116671 -0.022779 0.0396358 0.267141 0.0376258 0.253594 0.0356158 0.240046 0.0336058 0.226499 0.213207 0.360539 0.199643 0.337602 0.18608 0.314666 0.172517 0.29173
103.91 0.0980869 0.581515 0.994334 0.375558 0.4548 0.984962 1.06497e-08 0.000989349 0.923342 0.971309 0.0773183 0.00639384 0.0314897 1.18785e-07 0.933821 0.494587 0.190152 0.0346093 0.591063 0.0631204 1.08098e-09 0.868924 0.6353 0.0653192 0.344314 0.384954 0.0282061 1.40811e-07 0.809544 0.704057 0.0259923 0.381516 0.214867 0.0190526 7.52747e-08 0.691746 0.746461 0.0164347 0.449061 0.102633 0.548185 5.61692e-08 7.2931e-05 0.851178 0.756872 0.478146 0.0132956 0.984851 3.68128e-08 0.768204 0.409231 0.746697 0.397774 0.725191 0.386317 0.703684 0.37486 0.795384 0.0142817 0.770308 0.0138314 0.745232 0.0133812 0.542576 -0.208951 0.523684 -0.201676 0.504792 -0.1944 0.225872 -0.0978167 0.21709 -0.0940135 0.208308 -0.0902102 0.150127 -0.0397392 0.143519 -0.03799 0.136911 -0.0362409 0.0598155 0.252698 0.0567822 0.239883 0.0537488 0.227069 0.0507155 0.214254 0.201906 0.360473 0.189061 0.337541 0.176217 0.314609 0.163372 0.291677
103.96 0.072597 0.617725 0.989991 0.388055 0.355828 0.980642 1.14058e-08 0.000942751 0.924209 0.96768 0.0746995 0.00621002 0.0373782 9.67991e-08 0.931528 0.475164 0.284661 0.0320057 0.639191 0.0869638 9.58428e-10 0.885095 0.604605 0.10293 0.320999 0.466353 0.0359476 1.46847e-07 0.843116 0.671835 0.0365023 0.369373 0.286977 0.0219435 8.41393e-08 0.746149 0.714282 0.0213489 0.440631 0.144775 0.531954 6.50759e-08 7.63351e-05 0.854406 0.712757 0.481002 0.0129141 0.984213 4.3988e-08 0.73528 0.46683 0.714695 0.45376 0.69411 0.440691 0.673525 0.427622 0.797549 0.0170592 0.772405 0.0165214 0.747261 0.0159836 0.577327 -0.231789 0.557224 -0.223719 0.537122 -0.215648 0.254872 -0.127559 0.244962 -0.122599 0.235052 -0.117639 0.171611 -0.0585984 0.164057 -0.0560191 0.156504 -0.0534399 0.0802738 0.235881 0.0762029 0.223919 0.0721321 0.211957 0.0680613 0.199995 0.189007 0.360384 0.176983 0.337458 0.164959 0.314532 0.152935 0.291605
104.01 0.054987 0.650248 0.982397 0.400622 0.27342 0.974356 1.24703e-08 0.000899588 0.925002 0.962634 0.0727222 0.00604324 0.0457318 7.90192e-08 0.920728 0.458801 0.445386 0.029775 0.678024 0.121914 8.49767e-10 0.893591 0.575971 0.170832 0.2898 0.542122 0.0480499 1.48439e-07 0.868483 0.639618 0.0538854 0.352403 0.367652 0.026815 9.19019e-08 0.791589 0.679799 0.029384 0.429421 0.200654 0.519563 7.44138e-08 8.40199e-05 0.857337 0.656553 0.482778 0.0125861 0.98362 5.2454e-08 0.706751 0.523664 0.686965 0.509003 0.667178 0.494343 0.647392 0.479682 0.798284 0.0207445 0.773117 0.0200905 0.747949 0.0194365 0.629595 -0.247464 0.607673 -0.238847 0.58575 -0.230231 0.29098 -0.157922 0.279666 -0.151781 0.268352 -0.145641 0.193259 -0.0814508 0.184753 -0.0778657 0.176246 -0.0742806 0.10063 0.216381 0.0955268 0.205408 0.0904236 0.194435 0.0853205 0.183462 0.173765 0.360281 0.16271 0.337361 0.151656 0.314441 0.140602 0.291521
104.06 0.0428469 0.678975 0.969434 0.412756 0.209119 0.965629 1.38417e-08 0.000860785 0.925698 0.955946 0.0714195 0.00589289 0.0587616 6.47603e-08 0.891228 0.446139 0.684065 0.0279446 0.706694 0.173468 7.55304e-10 0.89181 0.550183 0.303563 0.247622 0.607385 0.0666267 1.44632e-07 0.886499 0.608428 0.0834176 0.327681 0.450479 0.0346978 9.76344e-08 0.827904 0.644223 0.0427939 0.414995 0.26978 0.512146 8.36317e-08 9.83527e-05 0.860002 0.584525 0.483262 0.0123017 0.983071 6.23606e-08 0.680865 0.574961 0.661804 0.558864 0.642742 0.542767 0.623681 0.526671 0.797525 0.0259013 0.772381 0.0250848 0.747238 0.0242682 0.710852 -0.253432 0.6861 -0.244608 0.661348 -0.235783 0.342649 -0.186096 0.329327 -0.178861 0.316004 -0.171625 0.216963 -0.107247 0.207413 -0.102527 0.197863 -0.0978061 0.120964 0.194116 0.11483 0.184272 0.108695 0.174428 0.102561 0.164584 0.155247 0.360169 0.145371 0.337256 0.135495 0.314344 0.125619 0.291431
