97.16 -6.95608 -8.12167 -7.53882 -6.15105 -4.33045 -3.36208 -2.34405 -0.773899 -0.290508 -1.18223 -2.48364 -3.34242 -3.69217 -3.88076 -3.98818 -4.15241 -4.31279 -4.18058 -3.78498 -2.92793 -1.66852 -0.841974 -0.467772
97.21 -6.22578 -7.08945 -6.61609 -5.62866 -4.50089 -3.81691 -2.71589 -1.07317 -0.522107 -1.29478 -2.44315 -3.23035 -3.55812 -3.71226 -3.82018 -4.04083 -4.28251 -4.20068 -3.82249 -2.97104 -1.70884 -0.882924 -0.507079
97.26 -5.44544 -6.04514 -5.68845 -5.09949 -4.6356 -4.23409 -3.07376 -1.37393 -0.759434 -1.41816 -2.42279 -3.13667 -3.43563 -3.55322 -3.65493 -3.92622 -4.25088 -4.22092 -3.86187 -3.00917 -1.72743 -0.899135 -0.529919
97.31 -4.64893 -5.01317 -4.76726 -4.5688 -4.74789 -4.63093 -3.42241 -1.65972 -0.980347 -1.53846 -2.41705 -3.06085 -3.32566 -3.40459 -3.49385 -3.81143 -4.22238 -4.24618 -3.90721 -3.04574 -1.72733 -0.892647 -0.536821
97.36 -3.85608 -4.0022 -3.85415 -4.03648 -4.84883 -5.02399 -3.76613 -1.91483 -1.16375 -1.64281 -2.4221 -3.004 -3.23037 -3.26865 -3.33926 -3.69945 -4.20102 -4.28035 -3.96115 -3.08195 -1.70827 -0.862197 -0.525887
97.41 -3.06878 -2.99404 -2.92969 -3.4909 -4.9526 -5.4385 -4.11441 -2.12528 -1.2885 -1.71798 -2.43439 -2.96745 -3.15195 -3.14828 -3.19408 -3.59342 -4.19109 -4.32726 -4.02582 -3.11729 -1.66636 -0.802681 -0.492297
97.46 -2.26351 -1.91048 -1.91951 -2.88477 -5.07908 -5.91866 -4.48882 -2.28836 -1.34448 -1.7551 -2.44583 -2.94501 -3.08713 -3.04379 -3.06005 -3.49604 -4.19798 -4.39267 -4.10547 -3.15203 -1.59555 -0.706041 -0.428981
97.51 -1.40202 -0.642391 -0.715248 -2.12791 -5.22876 -6.50017 -4.91296 -2.43365 -1.36761 -1.76948 -2.43815 -2.90877 -3.01785 -2.94689 -2.93418 -3.40811 -4.22928 -4.48712 -4.21048 -3.1916 -1.49136 -0.56459 -0.329243
97.56 -0.481522 0.687532 0.571711 -1.24815 -5.33183 -7.09591 -5.34839 -2.59653 -1.43516 -1.8097 -2.3984 -2.82506 -2.92255 -2.84341 -2.80834 -3.32872 -4.29541 -4.62496 -4.35273 -3.24055 -1.34757 -0.369945 -0.186377
97.61 0.431672 1.91883 1.78578 -0.364253 -5.3486 -7.59528 -5.72858 -2.77682 -1.58253 -1.90651 -2.33425 -2.69644 -2.79973 -2.71119 -2.65871 -3.24778 -4.40464 -4.81953 -4.53777 -3.29769 -1.16213 -0.121883 -0.000192267
97.66 1.25861 2.9794 2.83628 0.408263 -5.28702 -7.95048 -6.01447 -2.95153 -1.77958 -2.04517 -2.27926 -2.58743 -2.68338 -2.52132 -2.4393 -3.13835 -4.55347 -5.07659 -4.76406 -3.36238 -0.947845 0.163423 0.218068
97.71 1.98198 3.88215 3.73803 1.06237 -5.19729 -8.17543 -6.21042 -3.11107 -1.98306 -2.18873 -2.26368 -2.57069 -2.61773 -2.26343 -2.11745 -2.97391 -4.72197 -5.38498 -5.02291 -3.43775 -0.728525 0.460677 0.451997
97.76 2.60878 4.63331 4.48806 1.58473 -5.10205 -8.28693 -6.32949 -3.25366 -2.16568 -2.30797 -2.29442 -2.66449 -2.61878 -1.96603 -1.7193 -2.75781 -4.87686 -5.70904 -5.29382 -3.52384 -0.527593 0.744691 0.685538
97.81 3.14421 5.23784 5.08304 1.96894 -5.01105 -8.30234 -6.38745 -3.38255 -2.32008 -2.39693 -2.35994 -2.82196 -2.66459 -1.68055 -1.31486 -2.52352 -4.9885 -6.00354 -5.55005 -3.61463 -0.359874 0.996881 0.905662
97.86 3.59282 5.63486 5.43723 2.17425 -4.89451 -8.21852 -6.39001 -3.50174 -2.45726 -2.47415 -2.4375 -2.96428 -2.72058 -1.45471 -0.973802 -2.31392 -5.04752 -6.23636 -5.7671 -3.69611 -0.224122 1.21297 1.10656
97.91 3.91789 5.79603 5.54153 2.21831 -4.75314 -8.04841 -6.34612 -3.61279 -2.58194 -2.52998 -2.51083 -3.10676 -2.76246 -1.26656 -0.730331 -2.15728 -5.06258 -6.39674 -5.93313 -3.75777 -0.113962 1.39513 1.2869
97.96 4.10042 5.74208 5.43404 2.1329 -4.59574 -7.80756 -6.26363 -3.7204 -2.70838 -2.56945 -2.56385 -3.23226 -2.79567 -1.12697 -0.568726 -2.05465 -5.05137 -6.48803 -6.0468 -3.7944 -0.0227892 1.54735 1.44728
98.01 4.13631 5.5037 5.154 1.94544 -4.42834 -7.50855 -6.14674 -3.82815 -2.85121 -2.60544 -2.58694 -3.3177 -2.81389 -1.04026 -0.489278 -2.01174 -5.01916 -6.51145 -6.1109 -3.80513 0.0548986 1.67314 1.58838
98.06 4.0365 5.11903 4.74325 1.68279 -4.25605 -7.16355 -5.99888 -3.93829 -3.02026 -2.65316 -2.57717 -3.34214 -2.80809 -1.00831 -0.490153 -2.0286 -4.97044 -6.47331 -6.13643 -3.79294 0.128488 1.77899 1.71157
98.11 3.82294 4.62968 4.24417 1.37154 -4.0833 -6.78567 -5.82452 -4.05198 -3.22059 -2.72925 -2.53712 -3.28496 -2.77008 -1.03238 -0.560913 -2.09188 -4.91113 -6.3944 -6.14839 -3.76592 0.217191 1.87929 1.82053
98.16 3.52286 4.07751 3.69849 1.03834 -3.91319 -6.38866 -5.62958 -4.17055 -3.45726 -2.85875 -2.47407 -3.10489 -2.68557 -1.12602 -0.696278 -2.17764 -4.84369 -6.30425 -6.17134 -3.73201 0.342409 1.99106 1.92176
98.21 3.16448 3.50043 3.14342 0.705917 -3.75409 -5.99831 -5.43683 -4.28724 -3.69268 -3.01956 -2.4127 -2.85617 -2.55299 -1.24581 -0.887656 -2.26593 -4.77111 -6.22602 -6.20888 -3.69171 0.503252 2.11276 2.01773
98.26 2.77455 2.93033 2.60968 0.391501 -3.61762 -5.64502 -5.25168 -4.38729 -3.91527 -3.17959 -2.35371 -2.59552 -2.40665 -1.36791 -1.09204 -2.34127 -4.70819 -6.17011 -6.24757 -3.64155 0.682552 2.23844 2.11101
98.31 2.37517 2.38975 2.11847 0.106533 -3.50923 -5.34149 -5.08336 -4.46983 -4.11519 -3.326 -2.29406 -2.33926 -2.26133 -1.4836 -1.29792 -2.44918 -4.64946 -6.08893 -6.25218 -3.57509 0.827301 2.35298 2.20362
98.36 1.98308 1.89188 1.68064 -0.144775 -3.43362 -5.09761 -4.94055 -4.53293 -4.27967 -3.44925 -2.23649 -2.10291 -2.12869 -1.59142 -1.50091 -2.56976 -4.59487 -5.99117 -6.2233 -3.50713 0.936969 2.45164 2.291
98.41 1.61019 1.44247 1.29888 -0.362833 -3.39074 -4.91493 -4.82671 -4.57663 -4.40331 -3.5423 -2.18328 -1.90321 -2.01608 -1.68723 -1.69616 -2.68061 -4.53864 -5.89515 -6.1738 -3.44038 1.02343 2.5364 2.37126
98.46 1.26264 1.03972 0.967569 -0.5529 -3.37653 -4.78598 -4.73952 -4.6032 -4.48868 -3.60692 -2.13967 -1.75213 -1.90921 -1.75553 -1.89619 -2.7834 -4.4734 -5.80191 -6.11425 -3.37665 1.09363 2.60917 2.44384
98.51 0.941064 0.675568 0.675012 -0.723199 -3.3835 -4.6965 -4.673 -4.61766 -4.54415 -3.64764 -2.10292 -1.64023 -1.82695 -1.80948 -2.07162 -2.85963 -4.40971 -5.72568 -6.04908 -3.31601 1.15136 2.67095 2.50838
98.56 0.640591 0.336361 0.404981 -0.883802 -3.40172 -4.62749 -4.61783 -4.62517 -4.58054 -3.6718 -2.07321 -1.56264 -1.78054 -1.8581 -2.20135 -2.8904 -4.34927 -5.68318 -5.9876 -3.25673 1.19902 2.7231 2.56512
98.61 0.349364 0.000859928 0.135372 -1.0479 -3.42043 -4.55727 -4.56325 -4.63165 -4.61086 -3.68881 -2.05073 -1.50844 -1.75229 -1.89732 -2.3059 -2.93284 -4.28068 -5.61644 -5.91481 -3.19243 1.21325 2.75124 2.61106
98.66 0.0417194 -0.368881 -0.170195 -1.23777 -3.42739 -4.45805 -4.49467 -4.64111 -4.64652 -3.70641 -2.03637 -1.4732 -1.73644 -1.92719 -2.39427 -2.99257 -4.21053 -5.5092 -5.81281 -3.1294 1.18412 2.73783 2.63268
98.71 -0.347897 -0.857118 -0.588449 -1.50162 -3.40059 -4.27723 -4.38358 -4.65311 -4.69868 -3.73409 -2.0376 -1.46248 -1.73419 -1.94417 -2.46341 -3.05305 -4.13401 -5.37124 -5.68761 -3.0783 1.11497 2.68401 2.62427
98.76 -0.956028 -1.61459 -1.25191 -1.9269 -3.31172 -3.9249 -4.17018 -4.65101 -4.77146 -3.78123 -2.07428 -1.5003 -1.75643 -1.93738 -2.49852 -3.09432 -4.03388 -5.20744 -5.55851 -3.05814 1.00009 2.58536 2.57953
98.81 -1.78539 -2.64758 -2.16139 -2.50415 -3.17134 -3.39661 -3.82248 -4.61845 -4.85193 -3.84366 -2.17756 -1.63389 -1.8285 -1.89271 -2.47422 -3.08404 -3.86759 -5.00882 -5.46347 -3.11605 0.813923 2.42374 2.48467
98.86 -2.66363 -3.76956 -3.14363 -3.09385 -3.00192 -2.80052 -3.40121 -4.5745 -4.93554 -3.91864 -2.35349 -1.85494 -1.94771 -1.85063 -2.43714 -3.0184 -3.57275 -4.73042 -5.41133 -3.28095 0.529645 2.17848 2.32162
98.91 -3.39034 -4.75803 -4.05688 -3.60941 -2.85159 -2.27567 -3.00792 -4.52697 -5.01034 -3.99698 -2.53801 -2.04404 -2.05865 -1.92269 -2.54456 -2.98109 -3.14039 -4.30136 -5.32016 -3.49758 0.159811 1.85429 2.08543
98.96 -3.96693 -5.48662 -4.7685 -4.02456 -2.77766 -1.9295 -2.71789 -4.46101 -5.03483 -4.0433 -2.67298 -2.15042 -2.15822 -2.144 -2.82733 -3.02518 -2.68048 -3.75153 -5.09682 -3.66318 -0.24126 1.48481 1.79244
99.01 -4.4312 -6.03961 -5.28388 -4.32814 -2.80517 -1.813 -2.56123 -4.32185 -4.92098 -4.03917 -2.8043 -2.23786 -2.27331 -2.44644 -3.1742 -3.11171 -2.3034 -3.19792 -4.74248 -3.72021 -0.617154 1.10871 1.4685
99.06 -4.79784 -6.46389 -5.63157 -4.54178 -2.94143 -1.92877 -2.56237 -4.11792 -4.64311 -3.9136 -2.90528 -2.36797 -2.44441 -2.78797 -3.48929 -3.19166 -2.04793 -2.72639 -4.31329 -3.66754 -0.937664 0.746957 1.13072
99.11 -5.05631 -6.72558 -5.81991 -4.70063 -3.16481 -2.21642 -2.68617 -3.90419 -4.29988 -3.71383 -2.9032 -2.40541 -2.64255 -3.1849 -3.75877 -3.26386 -1.92621 -2.37544 -3.85819 -3.51792 -1.19307 0.401055 0.781687
99.16 -5.17802 -6.79976 -5.88426 -4.81201 -3.434 -2.60095 -2.88452 -3.70461 -3.94433 -3.48308 -2.83221 -2.37236 -2.77024 -3.53931 -4.00039 -3.34999 -1.94986 -2.16698 -3.41227 -3.28488 -1.39165 0.052694 0.407168
99.21 -5.18887 -6.71078 -5.83788 -4.87106 -3.71144 -3.02014 -3.11557 -3.53169 -3.60998 -3.25091 -2.72555 -2.29925 -2.80407 -3.80137 -4.19042 -3.44101 -2.11583 -2.11794 -3.01975 -2.99712 -1.53545 -0.300107 0.00238954
99.26 -5.10264 -6.48645 -5.69735 -4.87913 -3.97584 -3.43528 -3.35187 -3.39091 -3.31356 -3.03178 -2.60104 -2.20131 -2.76409 -3.97208 -4.31308 -3.51606 -2.38311 -2.21771 -2.74027 -2.71138 -1.60572 -0.60849 -0.389062
99.31 -4.92615 -6.14848 -5.47398 -4.83599 -4.21463 -3.82492 -3.57756 -3.28377 -3.06406 -2.83888 -2.48262 -2.11125 -2.69998 -4.02382 -4.3181 -3.59529 -2.73323 -2.42347 -2.58696 -2.47019 -1.61207 -0.843512 -0.720691
99.36 -4.66464 -5.71409 -5.17414 -4.73935 -4.42018 -4.17919 -3.78533 -3.20929 -2.86451 -2.68025 -2.38678 -2.05147 -2.64614 -3.99053 -4.24481 -3.62068 -3.05723 -2.70314 -2.56353 -2.30416 -1.58767 -1.0117 -0.971685
99.41 -4.32793 -5.20153 -4.80501 -4.58885 -4.58823 -4.49411 -3.97193 -3.16314 -2.71101 -2.55477 -2.31511 -2.02214 -2.6069 -3.92843 -4.17463 -3.64045 -3.26541 -2.90752 -2.5967 -2.23237 -1.60462 -1.15543 -1.15383
99.46 -3.9321 -4.63255 -4.37821 -4.38863 -4.71717 -4.76864 -4.13722 -3.14162 -2.60017 -2.46311 -2.27091 -2.02458 -2.58852 -3.85844 -4.11902 -3.66047 -3.37594 -3.02136 -2.63001 -2.21896 -1.66869 -1.29453 -1.2869
99.51 -3.49722 -4.03042 -3.90876 -4.14616 -4.80706 -5.00326 -4.28286 -3.1416 -2.5284 -2.40503 -2.25518 -2.05632 -2.59159 -3.78967 -4.07369 -3.67521 -3.41282 -3.06178 -2.64942 -2.23671 -1.76157 -1.43005 -1.38626
99.56 -3.04248 -3.41582 -3.41184 -3.86999 -4.85911 -5.19937 -4.41065 -3.15946 -2.49076 -2.37811 -2.26596 -2.11202 -2.61302 -3.72594 -4.03193 -3.67931 -3.39906 -3.05147 -2.65493 -2.26832 -1.86361 -1.5567 -1.46232
99.61 -2.58192 -2.80215 -2.89883 -3.5674 -4.8762 -5.36006 -4.52237 -3.19091 -2.48091 -2.37767 -2.29902 -2.18514 -2.6482 -3.66881 -3.98938 -3.67064 -3.35384 -3.01083 -2.65105 -2.3035 -1.95916 -1.66725 -1.52036
99.66 -2.12084 -2.18914 -2.37093 -3.24048 -4.86323 -5.49205 -4.62104 -3.23212 -2.49212 -2.39785 -2.34905 -2.26927 -2.69241 -3.61878 -3.9446 -3.65013 -3.29168 -2.95504 -2.64199 -2.33638 -2.03878 -1.75653 -1.563
99.71 -1.64986 -1.5468 -1.8042 -2.87624 -4.82751 -5.61018 -4.71416 -3.28211 -2.51911 -2.43297 -2.41074 -2.35882 -2.7413 -3.5755 -3.89783 -3.62033 -3.22261 -2.89404 -2.63035 -2.36391 -2.09921 -1.82346 -1.59259
99.76 -1.13554 -0.777909 -1.11638 -2.42364 -4.77848 -5.74692 -4.82031 -3.34765 -2.56152 -2.47961 -2.4797 -2.44884 -2.79028 -3.53703 -3.84924 -3.58379 -3.15294 -2.83394 -2.61794 -2.38568 -2.14224 -1.87109 -1.6126
99.81 -0.54107 0.172657 -0.280165 -1.85288 -4.7022 -5.90976 -4.94759 -3.43643 -2.62475 -2.54035 -2.55714 -2.53923 -2.83807 -3.50253 -3.79969 -3.54289 -3.08612 -2.77788 -2.60587 -2.40267 -2.17208 -1.90461 -1.62708
99.86 0.120484 1.12221 0.502698 -1.2813 -4.55059 -6.01483 -5.04898 -3.52752 -2.70233 -2.61631 -2.64944 -2.63845 -2.89228 -3.47824 -3.75467 -3.50156 -3.0235 -2.72539 -2.59207 -2.41304 -2.18977 -1.92587 -1.63653
99.91 0.75537 1.92848 1.1347 -0.793572 -4.32796 -6.01495 -5.08695 -3.59025 -2.77144 -2.69488 -2.75392 -2.75005 -2.95832 -3.46959 -3.71974 -3.46387 -2.96593 -2.67524 -2.57406 -2.4143 -2.19458 -1.93445 -1.63922
99.96 1.28236 2.55771 1.64746 -0.387608 -4.08192 -5.93029 -5.06429 -3.60838 -2.80941 -2.75948 -2.86354 -2.87319 -3.03706 -3.47811 -3.69759 -3.43239 -2.91389 -2.62673 -2.55081 -2.40553 -2.18656 -1.93031 -1.63383
100.01 1.71709 3.0523 2.06744 -0.065305 -3.85229 -5.79919 -5.0007 -3.57393 -2.7956 -2.79465 -2.97312 -3.00833 -3.12899 -3.50423 -3.6895 -3.40847 -2.86735 -2.57944 -2.52221 -2.38694 -2.16653 -1.91415 -1.61996
100.06 2.07503 3.43033 2.39978 0.170228 -3.6574 -5.655 -4.91798 -3.48138 -2.711 -2.78625 -3.07893 -3.15743 -3.23539 -3.54883 -3.69662 -3.39283 -2.82582 -2.53262 -2.48801 -2.35869 -2.13506 -1.88648 -1.59731
100.11 2.36407 3.68922 2.63583 0.319034 -3.49796 -5.51659 -4.83378 -3.33711 -2.55661 -2.73054 -3.17262 -3.31415 -3.35257 -3.61086 -3.71969 -3.38648 -2.78964 -2.48646 -2.44869 -2.32143 -2.09295 -1.84794 -1.56582
100.16 2.56622 3.76148 2.71948 0.380656 -3.34089 -5.37179 -4.75136 -3.16983 -2.37681 -2.64901 -3.23736 -3.45298 -3.46492 -3.68302 -3.75724 -3.39074 -2.76099 -2.44344 -2.40672 -2.27727 -2.04195 -1.79976 -1.52578
100.21 2.65917 3.6368 2.63132 0.365749 -3.16149 -5.22063 -4.68165 -3.0118 -2.2235 -2.57334 -3.25884 -3.54357 -3.5525 -3.75347 -3.80417 -3.40535 -2.74239 -2.40735 -2.366 -2.22973 -1.98509 -1.74421 -1.47827
100.26 2.63025 3.3256 2.38127 0.305424 -2.94637 -5.1033 -4.65747 -2.87189 -2.11027 -2.52105 -3.23621 -3.57196 -3.6047 -3.81195 -3.8529 -3.42699 -2.73409 -2.38052 -2.32931 -2.18161 -1.92526 -1.68373 -1.42451
100.31 2.48306 2.86157 2.00014 0.233411 -2.68345 -5.05108 -4.69903 -2.74539 -2.03413 -2.50123 -3.17999 -3.54049 -3.6211 -3.84978 -3.89333 -3.44934 -2.73416 -2.36395 -2.2981 -2.13477 -1.86515 -1.62094 -1.36587
100.36 2.23997 2.2948 1.51839 0.134513 -2.37842 -4.96338 -4.7507 -2.67736 -2.01514 -2.52572 -3.10998 -3.46801 -3.61095 -3.85493 -3.90899 -3.46189 -2.7376 -2.35734 -2.27364 -2.09159 -1.80895 -1.56027 -1.30502
100.41 1.92979 1.67924 0.966796 -0.0266221 -2.06579 -4.74925 -4.74157 -2.68621 -2.06014 -2.58933 -3.057 -3.40681 -3.604 -3.81653 -3.8818 -3.45285 -2.73068 -2.35232 -2.25443 -2.05518 -1.76395 -1.51018 -1.24784
100.46 1.57026 1.06571 0.401653 -0.220668 -1.79075 -4.47703 -4.65326 -2.71074 -2.13501 -2.65722 -3.04264 -3.41613 -3.63442 -3.74254 -3.82011 -3.42551 -2.68939 -2.32262 -2.22958 -2.02471 -1.73715 -1.48153 -1.20312
100.51 1.15914 0.460879 -0.139298 -0.405447 -1.57013 -4.17939 -4.50388 -2.74885 -2.20903 -2.69648 -3.06189 -3.50537 -3.70385 -3.65761 -3.76162 -3.40302 -2.59691 -2.23845 -2.18597 -1.99433 -1.72666 -1.47869 -1.17679
100.56 0.728888 -0.118605 -0.649692 -0.604781 -1.37914 -3.85314 -4.31365 -2.80228 -2.28911 -2.73535 -3.09846 -3.58184 -3.77715 -3.61634 -3.74821 -3.40578 -2.4576 -2.0935 -2.12451 -1.95789 -1.71382 -1.4881 -1.16395
100.61 0.29922 -0.663123 -1.12303 -0.816202 -1.21443 -3.50344 -4.10691 -2.87015 -2.3799 -2.78201 -3.13194 -3.61005 -3.83042 -3.62727 -3.79357 -3.43477 -2.29337 -1.91301 -2.06351 -1.91631 -1.67423 -1.48373 -1.15008
100.66 -0.117414 -1.16858 -1.55691 -1.03412 -1.07209 -3.1543 -3.89406 -2.93389 -2.48384 -2.82533 -3.16114 -3.62867 -3.83866 -3.64765 -3.89848 -3.48591 -2.12812 -1.72856 -2.01726 -1.87323 -1.59574 -1.44505 -1.12024
100.71 -0.513331 -1.6343 -1.95209 -1.25474 -0.952795 -2.83337 -3.66481 -2.96791 -2.61924 -2.8688 -3.17478 -3.63315 -3.82962 -3.68316 -4.01334 -3.53984 -1.98693 -1.56693 -1.99 -1.83092 -1.48052 -1.36385 -1.06477
100.76 -0.886078 -2.06459 -2.3151 -1.48114 -0.855802 -2.52277 -3.41995 -2.99063 -2.78774 -2.91226 -3.16394 -3.62268 -3.81585 -3.73127 -4.12892 -3.58629 -1.86941 -1.44029 -1.97057 -1.79031 -1.34644 -1.24417 -0.980806
100.81 -1.23706 -2.46674 -2.65463 -1.71757 -0.776254 -2.20035 -3.15946 -3.0215 -2.99177 -2.96223 -3.12449 -3.59157 -3.79669 -3.78725 -4.24322 -3.63025 -1.77755 -1.34231 -1.95466 -1.75422 -1.20223 -1.09033 -0.868753
100.86 -1.57058 -2.84876 -2.97721 -1.96276 -0.703832 -1.86957 -2.92657 -3.0533 -3.16128 -3.02243 -3.10164 -3.54772 -3.77218 -3.84137 -4.34105 -3.66451 -1.71518 -1.2792 -1.9528 -1.72687 -1.04456 -0.900262 -0.726863
100.91 -1.8911 -3.21859 -3.28786 -2.21175 -0.681292 -1.51567 -2.67656 -3.099 -3.31672 -3.07575 -3.07953 -3.52294 -3.76523 -3.8827 -4.38246 -3.67531 -1.7016 -1.26044 -1.9731 -1.71162 -0.868983 -0.668767 -0.551785
100.96 -2.21277 -3.59625 -3.60291 -2.46425 -0.673482 -1.15674 -2.41842 -3.14121 -3.46653 -3.1542 -3.05797 -3.47957 -3.75936 -3.92225 -4.37913 -3.65847 -1.73616 -1.28918 -2.02157 -1.71245 -0.672116 -0.391728 -0.341998
101.01 -2.56505 -4.01806 -3.95099 -2.72804 -0.650503 -0.800757 -2.1662 -3.1657 -3.59944 -3.24774 -3.04677 -3.42902 -3.75311 -3.95347 -4.34283 -3.61047 -1.79999 -1.37328 -2.10435 -1.73044 -0.455856 -0.0770345 -0.104667
101.06 -3.02531 -4.57051 -4.40639 -3.04722 -0.578025 -0.407806 -1.90719 -3.16058 -3.71003 -3.35518 -3.05188 -3.36724 -3.74273 -3.98069 -4.28093 -3.54721 -1.89107 -1.50113 -2.21339 -1.76077 -0.233487 0.251925 0.144884
101.11 -3.71687 -5.38019 -5.08118 -3.50111 -0.438666 0.0851147 -1.59408 -3.09371 -3.78309 -3.46795 -3.07864 -3.3181 -3.71382 -3.98266 -4.21787 -3.50195 -2.01445 -1.65503 -2.33242 -1.79676 -0.03556 0.56024 0.392228
101.16 -4.58001 -6.41192 -5.94626 -4.06394 -0.313861 0.584932 -1.22804 -2.92417 -3.78055 -3.55589 -3.11497 -3.29463 -3.69695 -3.9607 -4.12768 -3.48321 -2.18415 -1.83633 -2.47183 -1.85189 0.12841 0.835983 0.628918
101.21 -5.32502 -7.44313 -6.89189 -4.675 -0.320621 0.920472 -0.890376 -2.66662 -3.68332 -3.5868 -3.1303 -3.28014 -3.69012 -3.92905 -4.02991 -3.49307 -2.38463 -2.03496 -2.63496 -1.93758 0.252066 1.07537 0.849353
101.26 -5.90475 -8.20755 -7.64202 -5.26043 -0.565502 0.968087 -0.677468 -2.38871 -3.51557 -3.54509 -3.08342 -3.24064 -3.6834 -3.89701 -3.93898 -3.52605 -2.59902 -2.24204 -2.81666 -2.04832 0.341722 1.28001 1.04899
101.31 -6.39459 -8.75714 -8.08806 -5.68859 -1.00313 0.727803 -0.630493 -2.16669 -3.34284 -3.44735 -2.93042 -3.12376 -3.65571 -3.87404 -3.89101 -3.54441 -2.7886 -2.48645 -3.03102 -2.18415 0.406822 1.45338 1.22635
101.36 -6.77529 -9.11782 -8.26779 -5.93401 -1.55954 0.262272 -0.736913 -2.06859 -3.26128 -3.34708 -2.64565 -2.8724 -3.56674 -3.83414 -3.87026 -3.57695 -2.97614 -2.75048 -3.26819 -2.35079 0.42966 1.59112 1.37994
101.41 -6.98254 -9.22285 -8.14112 -5.99833 -2.20801 -0.33706 -0.966167 -2.15174 -3.34595 -3.30416 -2.28745 -2.49787 -3.37481 -3.71944 -3.84039 -3.6497 -3.17295 -3.00648 -3.49424 -2.5314 0.391141 1.68972 1.50686
101.46 -7.0408 -9.11529 -7.81186 -5.89403 -2.8027 -0.989736 -1.30368 -2.40235 -3.5387 -3.29794 -1.98967 -2.14971 -3.1134 -3.47793 -3.73033 -3.71507 -3.37229 -3.26369 -3.71337 -2.71212 0.326755 1.76757 1.61171
101.51 -6.93412 -8.78119 -7.36631 -5.67606 -3.27448 -1.63465 -1.71786 -2.71551 -3.6788 -3.25661 -1.87751 -2.02706 -2.89396 -3.0993 -3.46804 -3.71187 -3.5449 -3.51838 -3.93864 -2.90074 0.247529 1.83218 1.69973
101.56 -6.69789 -8.2783 -6.85562 -5.39119 -3.58779 -2.16675 -2.13371 -3.00408 -3.6811 -3.17884 -2.007 -2.20655 -2.80855 -2.66367 -3.05927 -3.58559 -3.6306 -3.73708 -4.16932 -3.10357 0.156208 1.88358 1.77163
101.61 -6.35214 -7.66031 -6.31159 -5.07318 -3.77175 -2.56704 -2.4635 -3.23216 -3.63608 -3.12696 -2.28484 -2.52006 -2.80146 -2.32545 -2.67588 -3.37382 -3.5849 -3.85982 -4.37197 -3.29919 0.0712405 1.92519 1.82552
101.66 -5.90857 -6.96103 -5.74913 -4.7448 -3.87376 -2.88445 -2.7011 -3.3694 -3.59272 -3.14412 -2.59998 -2.75631 -2.76822 -2.18241 -2.48832 -3.17852 -3.43925 -3.86161 -4.51339 -3.45358 0.0279938 1.96661 1.85542
101.71 -5.38371 -6.20907 -5.18012 -4.42484 -3.94154 -3.17372 -2.91546 -3.40459 -3.4504 -3.16976 -2.92087 -2.89898 -2.72019 -2.2247 -2.4898 -3.04474 -3.28689 -3.80215 -4.58939 -3.53024 0.0801921 2.04672 1.87208
101.76 -4.80786 -5.43806 -4.61959 -4.12402 -3.99821 -3.44894 -3.11477 -3.38368 -3.25989 -3.09833 -3.15747 -3.04364 -2.72374 -2.38211 -2.59113 -2.96997 -3.18731 -3.74686 -4.61236 -3.51895 0.240163 2.19743 1.90694
101.81 -4.2117 -4.67245 -4.07131 -3.83678 -4.04514 -3.706 -3.2985 -3.33774 -3.06672 -2.98172 -3.27281 -3.14352 -2.79645 -2.62346 -2.74719 -2.9476 -3.14407 -3.70983 -4.58929 -3.43987 0.464456 2.40347 1.97613
101.86 -3.61719 -3.92453 -3.52983 -3.54893 -4.07366 -3.93644 -3.46805 -3.29792 -2.91749 -2.88538 -3.30162 -3.17554 -2.85181 -2.84523 -2.91223 -3.0036 -3.20313 -3.70545 -4.52399 -3.30564 0.686246 2.60571 2.07501
101.91 -3.0375 -3.19924 -2.99019 -3.25067 -4.07902 -4.13601 -3.62313 -3.27743 -2.82468 -2.82622 -3.29618 -3.18401 -2.89109 -2.96467 -2.9651 -3.10925 -3.39624 -3.76601 -4.45448 -3.1508 0.870281 2.76883 2.18706
101.96 -2.47433 -2.48736 -2.4411 -2.93233 -4.06189 -4.30874 -3.76684 -3.28223 -2.78616 -2.80397 -3.27424 -3.17705 -2.91025 -3.00089 -2.93518 -3.19821 -3.64825 -3.90751 -4.41798 -3.0126 1.00219 2.88273 2.29728
102.01 -1.91233 -1.74607 -1.84558 -2.56979 -4.02569 -4.46868 -3.90671 -3.31503 -2.79433 -2.81339 -3.24849 -3.16337 -2.91421 -2.97857 -2.85129 -3.2258 -3.89857 -4.12612 -4.43613 -2.91576 1.07483 2.94152 2.39087
102.06 -1.31141 -0.86627 -1.11491 -2.10373 -3.97393 -4.64772 -4.06185 -3.38452 -2.84581 -2.85027 -3.22634 -3.14527 -2.90088 -2.90863 -2.72303 -3.2055 -4.13586 -4.38663 -4.50243 -2.86887 1.0846 2.93889 2.45095
102.11 -0.630007 0.158767 -0.279553 -1.53504 -3.87582 -4.82962 -4.22643 -3.49164 -2.94055 -2.91609 -3.21746 -3.12859 -2.87422 -2.80646 -2.5657 -3.14585 -4.34608 -4.66287 -4.61032 -2.87809 1.02733 2.86866 2.46212
