103.71 12.4 -13.4642 2.03212 -13.0743 -13.7903 3.54613 2.90463 15.0455 -5.59012 5.10176 -14.2802 -11.4341 1.50159 12.6518 3.8229 0.643668 4.40475 -10.1988 -6.40392 -1.71314 15.5515 1.93753 -6.30329 -0.607319 -9.86196 -8.46403 1.71246 3.66193 8.63691 -12.6236 1.7197 -9.76703 -12.5648 2.03154 1.98731 14.2804 -9.84842 1.92171 -14.0287 -12.7319 2.68771 7.94483 10.989 -1.24977 5.43658 -5.31416 -6.1628 -7.91286 16.2234
103.76 11.7857 -13.5665 1.87168 -12.6843 -13.7558 3.59054 2.49029 15.6239 -6.30059 4.72402 -14.6989 -11.7402 1.74847 11.856 4.51242 0.841162 4.62257 -10.343 -6.51635 -1.84379 16.3221 1.67567 -5.69103 -0.555206 -9.85809 -8.23125 1.48963 4.33854 7.85912 -12.5223 1.57668 -9.44263 -12.3324 1.97288 1.72649 14.3527 -10.2687 1.81091 -13.8262 -12.8656 2.89214 7.22087 12.231 -2.09277 5.58026 -5.53932 -6.72966 -7.95957 16.2633
103.81 11.1156 -13.653 1.72357 -12.1247 -13.6968 3.59261 2.13727 15.9942 -6.98436 4.33606 -14.7246 -12.0241 1.98914 10.9435 5.25685 0.957688 4.8341 -10.1953 -6.65134 -1.94583 16.8829 1.45825 -5.09058 -0.408423 -9.77902 -8.03173 1.26303 5.03745 7.05868 -12.2235 1.42652 -9.17566 -11.9927 1.90969 1.51345 14.3674 -10.6533 1.71613 -13.693 -12.9764 3.0829 6.54032 13.3221 -2.88818 5.6738 -5.82514 -7.24358 -7.98435 16.2099
103.86 10.3758 -13.7173 1.58692 -11.4631 -13.6038 3.5587 1.83698 16.1836 -7.62957 3.97936 -14.4526 -12.2701 2.22235 9.96157 6.0672 0.941071 5.03902 -9.86858 -6.82687 -2.01208 17.2494 1.28381 -4.49462 -0.164234 -9.61917 -7.8561 1.03554 5.75671 6.23436 -11.6985 1.27095 -8.92985 -11.5339 1.84181 1.35093 14.3175 -11.0049 1.63277 -13.6052 -13.0697 3.25549 5.87655 14.2522 -3.6453 5.68596 -6.18923 -7.7057 -7.98198 16.059
103.91 9.58991 -13.7437 1.46093 -10.8435 -13.4683 3.49713 1.58232 16.2357 -8.23025 3.6701 -14.1048 -12.4725 2.44729 9.01501 6.96942 0.712076 5.23664 -9.48193 -7.08215 -2.03547 17.441 1.15541 -3.90317 0.157546 -9.40022 -7.69673 0.809074 6.50718 5.42692 -10.9941 1.11202 -8.68215 -10.9873 1.76678 1.24939 14.1988 -11.3262 1.55693 -13.5446 -13.1493 3.40289 5.22136 15.0067 -4.38071 5.58315 -6.65234 -8.12213 -7.9491 15.8131
103.96 8.79399 -13.7009 1.34483 -10.3447 -13.2796 3.41583 1.36754 16.1849 -8.78501 3.4084 -13.824 -12.6364 2.66352 8.16026 7.96908 0.210939 5.42566 -9.1338 -7.4486 -2.00941 17.4698 1.08208 -3.32338 0.520104 -9.16385 -7.54881 0.584883 7.30654 4.68779 -10.2052 0.952088 -8.42693 -10.4113 1.67963 1.22792 14.0115 -11.6197 1.48488 -13.4978 -13.2177 3.5164 4.58928 15.5587 -5.10789 5.34957 -7.21323 -8.5013 -7.88488 15.4826
104.01 7.99759 -13.5374 1.23791 -9.9591 -13.017 3.32126 1.18846 16.0459 -9.29503 3.18763 -13.6369 -12.7706 2.87075 7.39196 8.99931 -0.50904 5.6033 -8.89004 -7.8945 -1.92833 17.3365 1.0783 -2.76517 0.887058 -8.95347 -7.4105 0.363953 8.1571 4.03909 -9.4069 0.794313 -8.17023 -9.85343 1.5737 1.3093 13.761 -11.8878 1.41256 -13.4543 -13.2764 3.58858 4.00175 15.8726 -5.82864 5.00894 -7.82421 -8.85133 -7.79078 15.0815
104.06 7.18534 -13.1897 1.1395 -9.64584 -12.6511 3.21808 1.04318 15.8198 -9.76273 2.99961 -13.5242 -12.8826 3.06852 6.68078 9.97498 -1.31709 5.7635 -8.78756 -8.34706 -1.79079 17.0478 1.15991 -2.2368 1.23609 -8.80547 -7.28237 0.147341 9.03569 3.47872 -8.63709 0.643485 -7.9198 -9.33927 1.44305 1.5091 13.4553 -12.1322 1.33563 -13.4038 -13.3263 3.61688 3.47233 15.9229 -6.53228 4.61862 -8.40248 -9.17723 -7.67 14.6246
104.11 6.35131 -12.619 1.04904 -9.36273 -12.165 3.10896 0.933891 15.5094 -10.191 2.83679 -13.4608 -12.9781 3.25571 5.99665 10.8697 -2.12537 5.89429 -8.85976 -8.7632 -1.60239 16.6329 1.33728 -1.74319 1.55996 -8.75985 -7.1669 -0.0634949 9.92584 2.99687 -7.90945 0.507255 -7.67832 -8.87859 1.28528 1.82496 13.1034 -12.355 1.24999 -13.3335 -13.3675 3.60474 3.00481 15.7208 -7.20459 4.23534 -8.872 -9.48005 -7.52684 14.1226
104.16 5.5316 -11.862 0.966136 -9.07945 -11.5834 2.99433 0.8701 15.1272 -10.5827 2.69277 -13.426 -13.0609 3.42992 5.32648 11.7004 -2.9041 5.97473 -9.16728 -9.13702 -1.37364 16.1327 1.60991 -1.28636 1.86042 -8.88138 -7.06894 -0.266327 10.849 2.58339 -7.225 0.397517 -7.44049 -8.47146 1.10259 2.23602 12.7123 -12.5574 1.15261 -13.2258 -13.3994 3.55956 2.59698 15.3181 -7.83564 3.89158 -9.18514 -9.7579 -7.36618 13.5794
104.21 4.7797 -11.0131 0.890745 -8.78363 -10.9637 2.87195 0.872283 14.6929 -10.9408 2.56203 -13.4039 -13.1334 3.58666 4.68157 12.5034 -3.65343 5.97411 -9.80587 -9.48191 -1.11577 15.5828 1.96677 -0.866695 2.14247 -9.26562 -6.99708 -0.457687 11.8645 2.2295 -6.57787 0.331284 -7.19299 -8.11238 0.900406 2.71269 12.2839 -12.7407 1.04213 -13.0546 -13.42 3.48982 2.24398 14.7855 -8.42115 3.59689 -9.31077 -10.0072 -7.19292 12.9874
104.26 4.1212 -10.1534 0.823563 -8.47673 -10.3556 2.73697 0.972568 14.2249 -11.2678 2.43947 -13.3804 -13.197 3.71892 4.08295 13.3171 -4.38527 5.85923 -10.8253 -9.81933 -0.838034 15.0047 2.39139 -0.483948 2.4113 -9.94339 -6.96337 -0.6324 13.0044 1.92801 -5.95819 0.329758 -6.91726 -7.7933 0.685033 3.22755 11.8124 -12.9051 0.918817 -12.7832 -13.4258 3.40317 1.9403 14.1874 -8.96065 3.34831 -9.21502 -10.223 -7.01154 12.3246
104.31 3.55477 -9.32522 0.766749 -8.16486 -9.78734 2.58303 1.2083 13.7357 -11.5663 2.31996 -13.3406 -13.252 3.81803 3.54473 14.1331 -5.1108 5.61448 -12.0614 -10.1677 -0.547235 14.4061 2.86778 -0.138255 2.67118 -10.6877 -6.97487 -0.783499 14.1546 1.67332 -5.35455 0.413747 -6.59633 -7.50543 0.462019 3.76075 11.2828 -13.0502 0.78411 -12.3725 -13.4108 3.30575 1.68072 13.5713 -9.45561 3.13831 -8.86197 -10.3986 -6.82596 11.5613
104.36 3.07001 -8.54489 0.725131 -7.85186 -9.27151 2.4048 1.60699 13.23 -11.8383 2.19839 -13.2645 -13.2981 3.87657 3.07098 14.868 -5.83066 5.26363 -13.2347 -10.5318 -0.248754 13.784 3.38424 0.168855 2.92519 -11.1884 -7.02352 -0.903167 15.1517 1.46153 -4.75759 0.594358 -6.22624 -7.24053 0.235589 4.30072 10.678 -13.1728 0.640082 -11.8235 -13.367 3.20216 1.46088 12.9679 -9.90819 2.95892 -8.26634 -10.5265 -6.63948 10.6944
104.41 2.65605 -7.81528 0.707944 -7.53578 -8.81108 2.20067 2.17056 12.7052 -12.0855 2.0702 -13.1225 -13.3332 3.89198 2.6593 15.4358 -6.5337 4.86385 -14.163 -10.9037 0.0525327 13.1252 3.93493 0.43297 3.17525 -11.3458 -7.09283 -0.984744 15.9355 1.29066 -4.16392 0.862485 -5.82701 -6.99194 0.00872185 4.84256 10.0009 -13.2644 0.488979 -11.2289 -13.2862 3.09566 1.27759 12.3948 -10.3206 2.80321 -7.56277 -10.603 -6.45486 9.78942
104.46 2.30381 -7.13227 0.730853 -7.20697 -8.40247 1.97347 2.87235 12.1503 -12.3091 1.93219 -12.8718 -13.3535 3.86766 2.30458 15.8074 -7.20552 4.47151 -14.7441 -11.2698 0.352231 12.4011 4.52029 0.644312 3.42217 -11.2137 -7.17083 -1.02484 16.5078 1.16059 -3.57792 1.18712 -5.44138 -6.75577 -0.216515 5.38636 9.28278 -13.3067 0.332944 -10.7137 -13.1612 2.98846 1.12908 11.8602 -10.6947 2.6657 -6.92572 -10.633 -6.27429 8.93527
104.51 2.00647 -6.4874 0.81743 -6.84806 -8.03817 1.72891 3.66858 11.5441 -12.509 1.78291 -12.4645 -13.3528 3.81093 2.00116 16.0044 -7.83619 4.11875 -14.9172 -11.613 0.646779 11.5727 5.14776 0.783434 3.66589 -10.8995 -7.25738 -1.02424 16.8891 1.07234 -3.00894 1.52835 -5.11643 -6.53124 -0.438631 5.93633 8.55533 -13.2668 0.173892 -10.3327 -12.981 2.88198 1.01502 11.3666 -11.0317 2.54224 -6.43395 -10.6271 -6.09934 8.16887
104.56 1.76005 -5.86945 0.998322 -6.43681 -7.7088 1.47325 4.51361 10.8631 -12.6828 1.62262 -11.9 -13.3222 3.73014 1.74422 16.0685 -8.42147 3.81498 -14.7054 -11.9165 0.933618 10.6307 5.83371 0.814494 3.90574 -10.5124 -7.36819 -0.986831 17.1074 1.02675 -2.46631 1.85434 -4.88314 -6.31998 -0.656489 6.50121 7.82527 -13.097 0.013485 -10.0749 -12.7273 2.77693 0.936369 10.9125 -11.3322 2.4297 -6.08076 -10.5959 -5.93103 7.48107
104.61 1.5649 -5.26661 1.30562 -5.95365 -7.4046 1.21189 5.36962 10.1079 -12.8224 1.45272 -11.293 -13.253 3.63281 1.53068 16.0371 -8.96104 3.55723 -14.2882 -12.1695 1.21114 9.65006 6.60445 0.679271 4.14063 -10.1385 -7.53608 -0.916978 17.1878 1.02354 -1.95631 2.14879 -4.75037 -6.1247 -0.869197 7.09585 7.08305 -12.7465 -0.14685 -9.90455 -12.3783 2.67336 0.895288 10.4942 -11.5962 2.32573 -5.83235 -10.5471 -5.77 6.8465
104.66 1.42939 -4.66994 1.76096 -5.39401 -7.11647 0.948878 6.20985 9.31318 -12.9079 1.27523 -10.7991 -13.138 3.52493 1.36079 15.9329 -9.4566 3.33805 -13.8851 -12.3728 1.47846 8.72879 7.48297 0.311585 4.36898 -9.83786 -7.79968 -0.816625 17.1418 1.06177 -1.48187 2.40855 -4.71192 -5.94805 -1.07606 7.74096 6.33116 -12.1936 -0.305858 -9.78339 -11.927 2.57044 0.895812 10.1064 -11.8226 2.22844 -5.65604 -10.4853 -5.61667 6.24186
104.71 1.37759 -4.07719 2.36191 -4.77942 -6.83713 0.687057 7.01813 8.51011 -12.9013 1.09232 -10.5048 -12.9658 3.41092 1.24103 15.762 -9.91078 3.14953 -13.5906 -12.5357 1.73516 7.89983 8.44638 -0.296993 4.58813 -9.65118 -8.16395 -0.683916 16.9652 1.1416 -1.04347 2.63855 -4.75774 -5.79211 -1.27656 8.4531 5.60327 -11.478 -0.462354 -9.68283 -11.4005 2.46603 0.945475 9.74285 -12.0097 2.1361 -5.52708 -10.4124 -5.47139 5.65938
104.76 1.45969 -3.49392 3.07851 -4.15548 -6.56228 0.428413 7.78745 7.6982 -12.7434 0.906086 -10.4617 -12.7157 3.29378 1.1897 15.5189 -10.3265 2.98475 -13.4022 -12.6685 1.98089 7.14646 9.41783 -1.05418 4.79297 -9.60515 -8.57719 -0.516066 16.6541 1.26674 -0.640193 2.84754 -4.88588 -5.65852 -1.47028 9.22863 4.94222 -10.6796 -0.615019 -9.58964 -10.8477 2.3564 1.05671 9.39658 -12.1548 2.0468 -5.42815 -10.3286 -5.3345 5.11031
104.81 1.74825 -2.93038 3.86653 -3.57456 -6.2912 0.174383 8.51939 6.8609 -12.3714 0.718407 -10.7309 -12.3676 3.17519 1.24237 15.2005 -10.7067 2.83817 -13.2896 -12.7792 2.2149 6.43688 10.3419 -1.85214 4.97355 -9.72588 -8.98329 -0.314701 16.2273 1.44582 -0.270443 3.0448 -5.11564 -5.54926 -1.65689 10.0554 4.36954 -9.86729 -0.762024 -9.50363 -10.311 2.2364 1.24573 9.05962 -12.2538 1.95821 -5.34732 -10.2323 -5.20644 4.61312
104.86 2.28513 -2.3972 4.68426 -3.08053 -6.02657 -0.0739261 9.22528 6.00778 -11.7702 0.531009 -11.3285 -11.93 3.05548 1.44483 14.8149 -11.0543 2.70541 -13.2228 -12.8735 2.43538 5.74513 11.2153 -2.63581 5.11192 -10.0633 -9.36087 -0.0865258 15.721 1.69114 0.0675633 3.23777 -5.5018 -5.46804 -1.83594 10.9476 3.88627 -9.0795 -0.900389 -9.43044 -9.81571 2.10065 1.52748 8.72273 -12.301 1.8675 -5.27616 -10.1206 -5.08783 4.18155
104.91 3.01159 -1.90436 5.49908 -2.71031 -5.77461 -0.315632 9.93001 5.1912 -11.0092 0.345602 -12.1292 -11.4571 2.93369 1.82144 14.3794 -11.3717 2.5829 -13.1773 -12.9547 2.63873 5.06831 12.065 -3.39211 5.18009 -10.7002 -9.71492 0.160212 15.1686 2.01448 0.375412 3.43119 -6.13183 -5.42213 -2.00676 11.9551 3.48564 -8.33265 -1.02501 -9.37483 -9.37335 1.94538 1.90814 8.37473 -12.2879 1.77163 -5.2084 -9.98878 -4.97963 3.82226
104.96 3.80607 -1.46392 6.28748 -2.51057 -5.54632 -0.549982 10.6801 4.45913 -10.1887 0.164199 -12.917 -11.0091 2.80804 2.34823 13.9116 -11.6615 2.46758 -13.132 -13.0249 2.81884 4.42526 12.9215 -4.12779 5.14357 -11.6715 -10.0622 0.418482 14.5896 2.42198 0.654085 3.62739 -7.01846 -5.422 -2.16808 13.0975 3.16043 -7.63052 -1.1274 -9.33609 -8.98702 1.76995 2.38062 8.00162 -12.2018 1.6679 -5.13883 -9.83001 -4.88331 3.538
105.01 4.5875 -1.09475 7.03479 -2.56119 -5.36042 -0.776232 11.5578 3.82451 -9.37542 -0.0103247 -13.5393 -10.6163 2.67679 2.97058 13.4229 -11.9256 2.35672 -13.0646 -13.0845 2.96738 3.83652 13.7669 -4.85456 4.97707 -12.8078 -10.4178 0.683079 13.9885 2.91148 0.903327 3.82711 -7.91424 -5.47249 -2.31773 14.2488 2.90546 -6.96975 -1.19448 -9.30529 -8.65423 1.57685 2.92706 7.58567 -12.0249 1.55459 -5.06257 -9.63472 -4.80109 3.33136
105.06 5.34216 -0.827153 7.73369 -2.96531 -5.24693 -0.993444 12.675 3.28015 -8.59938 -0.173332 -13.9543 -10.2825 2.53891 3.64009 12.9163 -12.166 2.24798 -12.947 -13.1327 3.076 3.31236 14.5138 -5.5771 4.68878 -13.849 -10.7842 0.94991 13.357 3.47402 1.12047 4.0301 -8.51501 -5.56345 -2.45237 15.2476 2.7187 -6.34254 -1.20835 -9.26495 -8.36919 1.37044 3.52598 7.10596 -11.7336 1.43122 -4.97436 -9.39085 -4.73641 3.2078
105.11 6.0949 -0.706779 8.38151 -3.66936 -5.24618 -1.20016 14.0389 2.81434 -7.86967 -0.317162 -14.1821 -10.0006 2.39424 4.33168 12.3857 -12.3837 2.13948 -12.7397 -13.1667 3.14004 2.85371 15.0824 -6.28771 4.32736 -14.6244 -11.1528 1.21538 12.6732 4.09853 1.29815 4.23543 -8.73756 -5.67795 -2.56728 16.0367 2.60202 -5.73847 -1.14837 -9.19206 -8.12432 1.1554 4.15876 6.5442 -11.305 1.29854 -4.86856 -9.08753 -4.69424 3.17724
105.16 6.88109 -0.790894 8.9775 -4.36664 -5.39353 -1.39394 15.4374 2.41613 -7.18499 -0.429743 -14.2561 -9.76062 2.24332 5.04198 11.8144 -12.5794 2.02991 -12.393 -13.1815 3.16091 2.45652 15.4565 -6.97196 3.95417 -15.0256 -11.5088 1.47643 11.9011 4.77775 1.41993 4.44172 -8.65394 -5.80636 -2.65662 16.6182 2.5611 -5.14704 -0.997419 -9.06607 -7.91146 0.935797 4.8132 5.90056 -10.7342 1.15825 -4.74022 -8.72485 -4.6807 3.25167
105.21 7.71702 -1.1186 9.52048 -4.89324 -5.69852 -1.57065 16.6913 2.07623 -6.53822 -0.493746 -14.201 -9.55276 2.087 5.77846 11.1785 -12.7519 1.9184 -11.8762 -13.1693 3.14495 2.11486 15.6695 -7.61788 3.61157 -15.0125 -11.8346 1.73073 11.014 5.51455 1.45273 4.64734 -8.38965 -5.95563 -2.71411 17.015 2.60266 -4.5614 -0.751813 -8.88102 -7.7228 0.714729 5.48534 5.20883 -10.0533 1.01292 -4.58784 -8.323 -4.70088 3.43528
105.26 8.57094 -1.65911 10.0057 -5.28989 -6.12759 -1.72369 17.7468 1.78696 -5.91881 -0.487625 -14.0285 -9.36816 1.9262 6.54173 10.4661 -12.8962 1.80455 -11.2493 -13.121 3.10053 1.82259 15.7681 -8.21935 3.31632 -14.6929 -12.1151 1.97675 10.052 6.32717 1.33753 4.85055 -8.06481 -6.15469 -2.7344 17.2588 2.72795 -3.98171 -0.429334 -8.65444 -7.55212 0.494481 6.18091 4.52328 -9.31979 0.866206 -4.41505 -7.9139 -4.75552 3.71303
105.31 9.38632 -2.32079 10.4208 -5.63655 -6.61564 -1.84363 18.5907 1.54213 -5.3151 -0.390388 -13.7453 -9.19884 1.76165 7.31439 9.70033 -12.9992 1.68821 -10.6526 -13.0292 3.03568 1.57414 15.7885 -8.77492 3.06866 -14.2927 -12.3455 2.21362 9.11547 7.24184 0.994894 5.04955 -7.76907 -6.44863 -2.71413 17.3777 2.92763 -3.41546 -0.0654124 -8.42226 -7.39575 0.276893 6.91564 3.8874 -8.58411 0.723516 -4.22809 -7.52219 -4.84017 4.05354
105.36 10.1334 -3.02499 10.7413 -6.00196 -7.10825 -1.91919 19.214 1.33704 -4.71782 -0.191062 -13.3678 -9.038 1.5938 8.07348 8.91906 -13.0337 1.56942 -10.173 -12.8849 2.95702 1.36489 15.75 -9.28574 2.86187 -13.9639 -12.5316 2.44098 8.2654 8.24759 0.389093 5.24221 -7.56102 -6.8589 -2.65144 17.3857 3.18389 -2.87367 0.302639 -8.22175 -7.25284 0.0638525 7.70603 3.32185 -7.87405 0.593117 -4.03063 -7.15871 -4.94766 4.42393
105.41 10.8132 -3.73636 10.9283 -6.44796 -7.57809 -1.93984 19.6088 1.16865 -4.12402 0.101057 -12.9373 -8.88096 1.4228 8.80843 8.1362 -12.9533 1.44825 -9.81155 -12.6704 2.86946 1.19166 15.6562 -9.75419 2.68768 -13.7383 -12.6832 2.65865 7.50103 9.2637 -0.396291 5.42517 -7.47323 -7.33848 -2.54481 17.2805 3.47715 -2.36659 0.649928 -8.08116 -7.12481 -0.142203 8.54722 2.83107 -7.19896 0.48746 -3.81963 -6.825 -5.07089 4.80015
105.46 11.4404 -4.44838 10.9362 -7.03173 -8.01748 -1.89909 19.7744 1.03585 -3.53849 0.455559 -12.5229 -8.72634 1.24867 9.52615 7.33858 -12.6971 1.3248 -9.53411 -12.3581 2.77623 1.05347 15.5003 -10.1832 2.5385 -13.5963 -12.809 2.86629 6.79542 10.2181 -1.23571 5.59218 -7.52433 -7.8173 -2.39365 17.0568 3.79127 -1.90184 0.967266 -8.027 -7.0148 -0.337799 9.41531 2.41181 -6.55705 0.424002 -3.584 -6.51828 -5.20416 5.16824
105.51 12.0352 -5.16305 10.7354 -7.79224 -8.42984 -1.79654 19.7224 0.939899 -2.97069 0.834348 -12.2105 -8.57677 1.07162 10.2498 6.51507 -12.2186 1.19922 -9.30332 -11.9274 2.6788 0.953142 15.2756 -10.5756 2.40806 -13.5107 -12.9154 3.06294 6.11822 11.0992 -2.05893 5.73141 -7.74642 -8.25959 -2.20032 16.7212 4.11565 -1.4848 1.25645 -8.10337 -6.92788 -0.518022 10.3045 2.05835 -5.94037 0.424185 -3.3069 -6.23394 -5.34328 5.52185
105.56 12.6232 -5.87621 10.3405 -8.73746 -8.8239 -1.6374 19.4763 0.885061 -2.4298 1.20792 -12.0913 -8.43882 0.892321 11.0187 5.69277 -11.5376 1.07184 -9.09189 -11.3944 2.57655 0.8995 14.9822 -10.9344 2.29126 -13.459 -13.007 3.2464 5.45256 11.931 -2.84547 5.82233 -8.21062 -8.66149 -1.97044 16.2933 4.44516 -1.11979 1.52414 -8.39071 -6.87234 -0.676393 11.2506 1.76511 -5.33852 0.508738 -2.97272 -5.96657 -5.48531 5.8596
105.61 13.237 -6.57444 9.81074 -9.85824 -9.21002 -1.43034 19.0684 0.879714 -1.92185 1.56152 -12.2544 -8.32259 0.712168 11.8845 4.92567 -10.7416 0.943452 -8.88907 -10.8137 2.46642 0.909164 14.6282 -11.2622 2.18362 -13.4247 -13.0866 3.41237 4.80576 12.7538 -3.59895 5.83459 -9.01353 -9.0363 -1.71123 15.7974 4.77942 -0.811267 1.77762 -8.98366 -6.86125 -0.805333 12.3126 1.52812 -4.74269 0.688344 -2.57887 -5.71079 -5.62824 6.18332
105.66 13.9096 -7.24245 9.21565 -11.124 -9.59832 -1.18532 18.5353 0.937022 -1.44959 1.89193 -12.7284 -8.24017 0.533441 12.8718 4.24669 -9.91768 0.815815 -8.69826 -10.2397 2.34308 1.00483 14.2255 -11.5616 2.08085 -13.3942 -13.156 3.55405 4.19871 13.595 -4.33266 5.73446 -10.1491 -9.404 -1.42957 15.2525 5.12211 -0.56497 2.02296 -9.82962 -6.90973 -0.897496 13.4708 1.3459 -4.14993 0.953393 -2.1471 -5.46223 -5.77067 6.49705
105.71 14.6434 -7.86995 8.60698 -12.411 -9.99541 -0.9122 17.915 1.0735 -1.01343 2.20184 -13.3619 -8.19939 0.35921 13.9032 3.65912 -9.1155 0.692329 -8.52827 -9.70517 2.20043 1.20805 13.7847 -11.8349 1.97845 -13.354 -13.2161 3.66283 3.64789 14.4137 -5.0589 5.50411 -11.4088 -9.7788 -1.13127 14.67 5.48047 -0.389172 2.26453 -10.6275 -7.02374 -0.947703 14.5632 1.21971 -3.5649 1.27286 -1.72254 -5.21882 -5.91164 6.80663
105.76 15.386 -8.45251 8.01412 -13.5557 -10.4 -0.620295 17.2449 1.30438 -0.612559 2.49575 -13.9146 -8.1962 0.192807 14.8503 3.154 -8.35525 0.579009 -8.38591 -9.22541 2.03415 1.52856 13.3129 -12.0838 1.87198 -13.2869 -13.2668 3.73107 3.1596 15.1114 -5.77957 5.1642 -12.5812 -10.1626 -0.821773 14.0548 5.86527 -0.2962 2.50503 -11.141 -7.19565 -0.954392 15.4599 1.15263 -2.99707 1.60759 -1.35574 -4.98131 -6.05044 7.11967
105.81 16.0685 -8.98967 7.45095 -14.4973 -10.8051 -0.31803 16.5594 1.63745 -0.245639 2.77772 -14.2745 -8.21775 0.0372097 15.654 2.72067 -7.64156 0.485586 -8.27184 -8.80453 1.84392 1.95781 12.8131 -12.3102 1.75765 -13.167 -13.307 3.75578 2.73282 15.6116 -6.48432 4.77059 -13.5441 -10.5495 -0.506591 13.4032 6.29077 -0.304025 2.74563 -11.3377 -7.41518 -0.919324 16.1246 1.14739 -2.45577 1.92713 -1.08298 -4.75279 -6.18652 7.44585
105.86 16.6452 -9.48308 6.92263 -15.2539 -11.2034 -0.0124297 15.8847 2.0697 0.0885108 3.05061 -14.4417 -8.25083 -0.104899 16.3122 2.34972 -6.97088 0.426483 -8.17839 -8.43995 1.63335 2.47313 12.2812 -12.515 1.63304 -12.9551 -13.3336 3.74002 2.36305 15.8943 -7.15875 4.3809 -14.2108 -10.9291 -0.191 12.6961 6.7737 -0.436522 2.98592 -11.2882 -7.67822 -0.845784 16.5543 1.20441 -1.94728 2.21657 -0.920231 -4.53744 -6.31951 7.79721
105.91 17.0944 -9.93533 6.42983 -15.858 -11.5896 0.291226 15.2352 2.5892 0.390254 3.31609 -14.4441 -8.28569 -0.230509 16.8366 2.03344 -6.33479 0.420932 -8.08928 -8.12536 1.40816 3.04796 11.7022 -12.6984 1.49739 -12.5994 -13.3413 3.69096 2.04473 15.982 -7.79249 4.02929 -14.5108 -11.288 0.120474 11.8971 7.32847 -0.718253 3.22393 -11.1019 -7.98668 -0.736601 16.7568 1.32114 -1.47454 2.47379 -0.868957 -4.33955 -6.44911 8.18761
105.96 17.4079 -10.3493 5.97104 -16.3306 -11.9596 0.589317 14.6121 3.1802 0.658072 3.5749 -14.3057 -8.31659 -0.335651 17.2379 1.76584 -5.72214 0.490713 -7.98253 -7.8528 1.17414 3.65996 11.0527 -12.8589 1.3514 -12.0686 -13.3215 3.61698 1.77247 15.9112 -8.38099 3.72655 -14.4199 -11.6107 0.424246 10.9783 7.95627 -1.1586 3.45562 -10.8884 -8.33968 -0.593168 16.7477 1.49315 -1.03814 2.70395 -0.923983 -4.16293 -6.57514 8.62984
106.01 17.5846 -10.7281 5.54375 -16.6771 -12.3097 0.879547 14.003 3.82844 0.886579 3.82721 -14.0443 -8.342 -0.415201 17.5243 1.54281 -5.12166 0.653678 -7.83845 -7.61386 0.936065 4.29401 10.3217 -12.9901 1.19667 -11.4319 -13.2646 3.52573 1.54175 15.7127 -8.92368 3.47025 -14.0555 -11.8846 0.717476 9.98477 8.63573 -1.73344 3.6734 -10.7345 -8.72244 -0.416355 16.5511 1.71592 -0.637321 2.91513 -1.07911 -4.01079 -6.69748 9.13064
106.06 17.6291 -11.0744 5.14517 -16.8857 -12.6364 1.16057 13.3809 4.52546 1.06268 4.07282 -13.6778 -8.36618 -0.463457 17.7012 1.36249 -4.52578 0.913258 -7.6519 -7.40068 0.697382 4.94222 9.53512 -13.0761 1.03522 -10.8428 -13.162 3.42337 1.34933 15.4106 -9.42219 3.25307 -13.6463 -12.1072 0.997525 9.024 9.33197 -2.39154 3.86357 -10.7017 -9.10956 -0.208972 16.2028 1.98648 -0.270744 3.11559 -1.33037 -3.88585 -6.81608 9.68908
106.11 17.5518 -11.3909 4.77271 -16.9216 -12.9348 1.4317 12.6982 5.27306 1.1585 4.31137 -13.2307 -8.40264 -0.475433 17.7721 1.22571 -3.93415 1.25031 -7.44091 -7.20698 0.460397 5.60347 8.73114 -13.084 0.869118 -10.3927 -13.0027 3.31444 1.1937 15.0276 -9.87905 3.06701 -13.3307 -12.2861 1.26111 8.15518 10.0159 -3.08505 4.00337 -10.8399 -9.48132 0.0229981 15.7477 2.30421 0.0629805 3.31197 -1.6784 -3.79065 -6.93092 10.3039
106.16 17.3668 -11.6802 4.42415 -16.7178 -13.198 1.69262 11.8771 6.0883 1.12097 4.54233 -12.7372 -8.47976 -0.447905 17.7361 1.1358 -3.35361 1.62768 -7.24015 -7.0289 0.226625 6.28435 7.92042 -12.9596 0.700262 -10.0847 -12.7655 3.20207 1.07562 14.5879 -10.2971 2.90504 -13.122 -12.4318 1.50327 7.37279 10.67 -3.78858 4.06069 -11.202 -9.83256 0.271924 15.2279 2.67072 0.364836 3.50855 -2.13103 -3.72801 -7.04201 10.9834
106.21 17.0887 -11.9446 4.09775 -16.2045 -13.4157 1.94327 10.827 7.0014 0.869074 4.76501 -12.2423 -8.64157 -0.378833 17.5853 1.09755 -2.79406 2.00719 -7.08171 -6.86509 -0.00290387 7.00085 7.08834 -12.6368 0.530297 -9.88692 -12.4211 3.08803 0.998677 14.1134 -10.6793 2.76149 -12.9843 -12.5527 1.7168 6.64623 11.2853 -4.4962 4.00243 -11.8379 -10.1702 0.530761 14.6721 3.08915 0.634836 3.70743 -2.70001 -3.70159 -7.14938 11.7455
