97.51 -1.68217 -1.41529 -1.28949 -2.24552 -4.19697 -4.65594 -2.53615 0.824763 2.33398 2.91052 4.39989 4.75565 3.19823 1.06665 -0.0456201 -0.931965 -2.3022 -2.59206 -1.87089 -1.64323 -0.794782 0.811294 1.39254
97.56 -0.96571 -0.526345 -0.39758 -1.68726 -4.24762 -5.08437 -3.1405 0.050504 1.46702 2.32178 4.46437 5.13387 3.54465 1.41022 0.279094 -0.598486 -1.91161 -2.25051 -1.64263 -1.75606 -1.50617 -0.096313 0.676329
97.61 -0.300798 0.290356 0.411222 -1.1622 -4.14563 -5.20915 -3.61954 -0.769499 0.548039 1.69987 4.49315 5.46523 3.83261 1.67958 0.522678 -0.31416 -1.49874 -1.83494 -1.31996 -1.76036 -2.14476 -0.990744 -0.0601379
97.66 0.312593 1.0339 1.13505 -0.668564 -3.94441 -5.13062 -3.96011 -1.57574 -0.382926 1.06623 4.47486 5.72885 4.06257 1.8998 0.722507 -0.0586187 -1.08547 -1.38918 -0.94551 -1.68319 -2.69632 -1.84144 -0.798822
97.71 0.87216 1.70294 1.77551 -0.198451 -3.67031 -4.92762 -4.17304 -2.32408 -1.29174 0.441551 4.40422 5.91156 4.23616 2.08975 0.906703 0.184183 -0.686952 -0.945 -0.550896 -1.54933 -3.16057 -2.63249 -1.52837
97.76 1.37597 2.29711 2.33537 0.256598 -3.33966 -4.65826 -4.27351 -2.98835 -2.15604 -0.157823 4.28341 6.0094 4.35595 2.26177 1.09212 0.423745 -0.310174 -0.518641 -0.152667 -1.37716 -3.5529 -3.36753 -2.24568
97.81 1.82436 2.81929 2.82092 0.707678 -2.96033 -4.36304 -4.27615 -3.55918 -2.9711 -0.726678 4.11886 6.02675 4.42669 2.42545 1.28919 0.665662 0.0437798 -0.1166 0.239496 -1.18107 -3.89026 -4.05388 -2.94498
97.86 2.22072 3.27645 3.24299 1.16644 -2.53712 -4.06952 -4.1962 -4.0375 -3.74083 -1.26723 3.91483 5.96862 4.45382 2.59168 1.50889 0.915589 0.37582 0.256238 0.61379 -0.97607 -4.17906 -4.68543 -3.60925
97.91 2.56698 3.67187 3.60264 1.6208 -2.05114 -3.66041 -3.99878 -4.48634 -4.5073 -1.79913 3.66831 5.83914 4.44645 2.77752 1.76853 1.18273 0.687696 0.594692 0.957596 -0.776444 -4.41984 -5.24909 -4.21872
97.96 2.8627 4.00395 3.89105 2.03743 -1.43198 -2.99685 -3.67997 -4.95843 -5.30735 -2.35299 3.35932 5.62663 4.4048 3.00061 2.09088 1.48179 0.98579 0.899287 1.26712 -0.585083 -4.6038 -5.72857 -4.75769
98.01 3.1151 4.28556 4.12856 2.42489 -0.741469 -2.17971 -3.26811 -5.40935 -6.10569 -2.93111 2.97246 5.31211 4.31099 3.25843 2.48215 1.81717 1.27364 1.17266 1.54336 -0.397774 -4.71579 -6.10468 -5.21001
98.06 3.33068 4.52941 4.33454 2.79374 -0.0270344 -1.29779 -2.79693 -5.81947 -6.88284 -3.53348 2.51115 4.9025 4.15734 3.53422 2.92565 2.17858 1.55182 1.41888 1.78695 -0.21207 -4.74327 -6.36044 -5.55969
98.11 3.51925 4.75279 4.52938 3.1538 0.677917 -0.415603 -2.30402 -6.18941 -7.63172 -4.15576 1.99258 4.42488 3.94991 3.80349 3.3873 2.54668 1.82099 1.64458 1.99861 -0.0287322 -4.68019 -6.48506 -5.79455
98.16 3.69547 4.97977 4.73583 3.51249 1.34385 0.413446 -1.82444 -6.51196 -8.32834 -4.7768 1.43582 3.90481 3.69814 4.03984 3.82916 2.90145 2.08148 1.85587 2.17853 0.14746 -4.53258 -6.48061 -5.91137
98.21 3.87495 5.23484 4.97106 3.867 1.93493 1.13482 -1.39371 -6.70664 -8.88118 -5.37246 0.845792 3.35185 3.4083 4.22164 4.22076 3.22713 2.33166 2.05462 2.32386 0.304601 -4.32697 -6.37178 -5.92103
98.26 4.07269 5.53839 5.24919 4.21628 2.42789 1.70908 -1.04695 -6.75868 -9.15878 -5.85848 0.211386 2.75555 3.07614 4.33085 4.5422 3.51527 2.57109 2.24334 2.43735 0.435927 -4.09416 -6.19524 -5.84861
98.31 4.29696 5.89253 5.57254 4.56442 2.83178 2.14424 -0.774679 -6.71484 -9.22433 -6.20737 -0.432002 2.12753 2.70502 4.35621 4.77923 3.76095 2.80279 2.43216 2.53874 0.558395 -3.83837 -5.96961 -5.71844
98.36 4.5423 6.27296 5.91706 4.89842 3.15974 2.4648 -0.548528 -6.58437 -9.14209 -6.42326 -1.0428 1.48639 2.30327 4.29019 4.91739 3.95726 3.02852 2.62983 2.64504 0.684959 -3.56062 -5.70418 -5.54693
98.41 4.79352 6.64732 6.25195 5.20029 3.42465 2.69767 -0.339032 -6.36634 -8.95344 -6.50994 -1.58919 0.849174 1.8806 4.13104 4.94563 4.09578 3.24802 2.84237 2.76813 0.824314 -3.26608 -5.40904 -5.34544
98.46 5.0324 6.98769 6.55287 5.45712 3.63909 2.86801 -0.120471 -6.05726 -8.68115 -6.47084 -2.05509 0.224813 1.44328 3.88391 4.86046 4.16835 3.45941 3.07398 2.91644 0.984391 -2.96183 -5.09981 -5.12751
98.51 5.2452 7.27671 6.8069 5.66307 3.81141 2.98805 0.107331 -5.641 -8.22862 -6.27067 -2.47906 -0.405885 0.989476 3.56428 4.6759 4.17647 3.66236 3.32541 3.08923 1.16052 -2.66235 -4.79508 -4.90656
98.56 5.42425 7.507 7.01304 5.82311 3.95309 3.06929 0.333874 -5.05439 -7.51255 -5.92764 -2.89037 -1.0621 0.504611 3.1732 4.39847 4.12062 3.85772 3.60033 3.29108 1.35726 -2.36112 -4.49225 -4.68781
98.61 5.56416 7.6656 7.15974 5.93708 4.07934 3.14138 0.57796 -4.3382 -6.60065 -5.46444 -3.26539 -1.72562 -0.0148987 2.7064 4.02392 3.99143 4.03806 3.89657 3.5244 1.58112 -2.04018 -4.16931 -4.46034
98.66 5.66116 7.7365 7.2301 6.0002 4.20183 3.23192 0.854598 -3.5416 -5.57509 -4.9133 -3.58068 -2.36719 -0.559474 2.17147 3.55665 3.78241 4.19233 4.20507 3.78486 1.83297 -1.69679 -3.81939 -4.21419
98.71 5.71048 7.69991 7.20194 6.00225 4.32694 3.36134 1.17066 -2.71086 -4.51004 -4.31064 -3.82416 -2.96216 -1.11385 1.58582 3.01031 3.49391 4.31294 4.51637 4.06472 2.10574 -1.34294 -3.44881 -3.94312
98.76 5.70111 7.53198 7.0483 5.92655 4.45479 3.54115 1.52667 -1.88041 -3.45846 -3.68804 -4.00043 -3.50303 -1.66582 0.971398 2.40503 3.13345 4.39959 4.82547 4.35684 2.38814 -0.999551 -3.07366 -3.64677
98.81 5.60902 7.20578 6.74006 5.75218 4.5818 3.77737 1.92081 -1.07044 -2.45049 -3.06911 -4.12777 -3.99929 -2.20937 0.350186 1.76532 2.71561 4.4576 5.12992 4.65413 2.66825 -0.685652 -2.71176 -3.33124
98.86 5.39412 6.6925 6.249 5.45834 4.70707 4.07817 2.35231 -0.29421 -1.50639 -2.47264 -4.22347 -4.45954 -2.73817 -0.260261 1.11566 2.26119 4.49247 5.42324 4.94574 2.9352 -0.408849 -2.37409 -3.00752
98.91 5.00372 5.95931 5.54573 5.02448 4.83808 4.46176 2.82522 0.436384 -0.647006 -1.91422 -4.28829 -4.87148 -3.23701 -0.852541 0.469787 1.79034 4.50531 5.69337 5.21823 3.18129 -0.163933 -2.06221 -2.68794
98.96 4.37758 4.96471 4.59291 4.42384 4.99042 4.95897 3.35165 1.11441 0.110998 -1.40331 -4.30792 -5.20503 -3.68248 -1.42828 -0.174691 1.31407 4.49178 5.92695 5.46074 3.40426 0.0624739 -1.76935 -2.38078
99.01 3.46449 3.66876 3.35201 3.62521 5.17732 5.59565 3.94333 1.74151 0.765675 -0.937741 -4.26108 -5.42608 -4.04901 -1.9914 -0.830749 0.832754 4.4435 6.11168 5.66641 3.60638 0.287074 -1.48248 -2.08693
99.06 2.26554 2.06988 1.81611 2.61841 5.39277 6.35596 4.58986 2.32221 1.33047 -0.503217 -4.12204 -5.50085 -4.31145 -2.54309 -1.51252 0.341367 4.35028 6.23578 5.82975 3.79143 0.526156 -1.18582 -1.80095
99.11 0.857845 0.233637 0.0417937 1.44266 5.60476 7.16758 5.24886 2.85448 1.82198 -0.0825277 -3.86418 -5.39558 -4.44617 -3.08072 -2.22725 -0.163763 4.20376 6.28913 5.94446 3.96122 0.79241 -0.865036 -1.51466
99.16 -0.593412 -1.70895 -1.8707 0.170284 5.7604 7.92818 5.86304 3.33 2.24942 0.333704 -3.46856 -5.08178 -4.43504 -3.60068 -2.97252 -0.679944 4.00392 6.26831 6.00321 4.11278 1.0921 -0.511281 -1.22159
99.21 -1.82374 -3.38544 -3.6394 -1.06217 5.74896 8.4829 6.34323 3.72132 2.60182 0.734367 -2.94098 -4.55502 -4.2735 -4.097 -3.73227 -1.19186 3.76571 6.18151 5.99981 4.23731 1.42271 -0.125517 -0.922848
99.26 -2.94747 -4.7426 -5.05463 -2.13675 5.56363 8.81063 6.68208 4.03343 2.88497 1.11401 -2.30614 -3.84359 -3.97453 -4.56133 -4.48959 -1.69134 3.4972 6.03256 5.92832 4.32937 1.78953 0.299361 -0.618189
99.31 -3.98762 -5.86544 -6.20553 -3.09515 5.24339 8.95367 6.90688 4.28823 3.1192 1.47433 -1.60645 -3.01154 -3.57596 -4.96481 -5.19918 -2.17378 3.18626 5.81137 5.77806 4.38243 2.20085 0.776701 -0.304941
99.36 -4.95389 -6.82036 -7.16881 -3.96578 4.81655 8.93295 7.02671 4.50278 3.33104 1.82667 -0.881662 -2.12671 -3.11271 -5.28633 -5.83431 -2.64014 2.82853 5.51248 5.54046 4.38497 2.65429 1.31618 0.0228161
99.41 -5.85261 -7.64849 -7.98915 -4.75982 4.30475 8.75723 7.04123 4.68818 3.54473 2.18384 -0.160903 -1.24197 -2.61406 -5.52446 -6.39239 -3.09447 2.4311 5.14476 5.21933 4.32616 3.12878 1.91189 0.372431
99.46 -6.68416 -8.37372 -8.68679 -5.4711 3.72676 8.42931 6.94543 4.84845 3.77698 2.55549 0.540929 -0.385815 -2.10074 -5.69625 -6.89088 -3.54366 2.00905 4.7302 4.83239 4.20348 3.58747 2.53858 0.752187
99.51 -7.44151 -9.00684 -9.26658 -6.08558 3.09908 7.95282 6.73527 4.98309 4.03718 2.94588 1.21607 0.428236 -1.58639 -5.82658 -7.35476 -3.99013 1.58476 4.299 4.40759 4.02708 3.98829 3.15362 1.16468
99.56 -8.11001 -9.54789 -9.72634 -6.58936 2.43884 7.33815 6.41328 5.09192 4.32941 3.35189 1.85183 1.18331 -1.08506 -5.93167 -7.79393 -4.42297 1.1816 3.87911 3.97605 3.81901 4.30031 3.70853 1.59814
99.61 -8.6663 -9.98837 -10.0631 -6.97192 1.76836 6.60679 5.99365 5.18029 4.65415 3.76043 2.41919 1.83913 -0.638621 -5.99947 -8.16097 -4.81897 0.78672 3.47086 3.55595 3.60292 4.51607 4.17188 2.03339
99.66 -9.07977 -10.3128 -10.2761 -7.22993 1.11307 5.79085 5.50208 5.25907 5.01045 4.15764 2.89172 2.36052 -0.280838 -6.02051 -8.41102 -5.15144 0.39066 3.06817 3.15827 3.39744 4.64347 4.52861 2.44898
99.71 -9.3211 -10.5 -10.3635 -7.36689 0.499321 4.93481 4.97418 5.33719 5.38859 4.53133 3.26161 2.74019 -0.0156198 -5.99786 -8.54202 -5.4068 0.00374816 2.67418 2.79512 3.21575 4.69764 4.77623 2.82334
99.76 -9.37662 -10.531 -10.3218 -7.39227 -0.0512274 4.09006 4.44902 5.41309 5.76177 4.86453 3.53367 2.98822 0.164846 -5.92319 -8.54684 -5.57692 -0.374105 2.28152 2.46853 3.05921 4.69362 4.92611 3.14221
99.81 -9.25767 -10.3996 -10.1527 -7.3212 -0.530639 3.29593 3.9546 5.47492 6.09599 5.14074 3.72123 3.12533 0.278368 -5.77862 -8.41088 -5.65256 -0.747682 1.87463 2.16937 2.9194 4.6438 4.99721 3.3992
99.86 -8.99413 -10.1159 -9.86497 -7.17226 -0.948712 2.56364 3.49716 5.50665 6.36417 5.34918 3.83968 3.17457 0.347125 -5.54291 -8.11622 -5.62401 -1.12383 1.43354 1.87803 2.78144 4.55863 5.01112 3.59642
99.91 -8.61775 -9.69972 -9.47157 -6.96254 -1.32541 1.87975 3.06377 5.49218 6.54986 5.48595 3.90468 3.16042 0.39527 -5.20098 -7.65444 -5.48629 -1.50506 0.942411 1.57009 2.6242 4.44229 4.98708 3.74305
99.96 -8.15238 -9.17353 -8.98672 -6.70377 -1.6771 1.22426 2.63528 5.41653 6.64251 5.55195 3.93276 3.11066 0.447905 -4.75126 -7.03708 -5.2433 -1.88358 0.398885 1.22397 2.42223 4.28885 4.93631 3.8495
100.01 -7.61555 -8.56067 -8.4259 -6.40284 -2.01057 0.583217 2.19622 5.26746 6.6341 5.55077 3.94147 3.05614 0.529006 -4.20631 -6.29538 -4.9083 -2.24187 -0.182874 0.8271 2.15162 4.08428 4.85882 3.92059
100.06 -7.02298 -7.88642 -7.80722 -6.06467 -2.32443 -0.0484252 1.73822 5.03758 6.5194 5.48693 3.94769 3.02725 0.657944 -3.58908 -5.47289 -4.50151 -2.55823 -0.775669 0.379864 1.79724 3.81183 4.74409 3.9521
100.11 -6.39054 -7.17789 -7.1518 -5.69447 -2.6125 -0.66815 1.25968 4.72533 6.29686 5.36369 3.96447 3.04863 0.846114 -2.92729 -4.61561 -4.04594 -2.81298 -1.34634 -0.103158 1.35856 3.45775 4.57407 3.93116
100.16 -5.73915 -6.46849 -6.46082 -5.28314 -2.87586 -1.27273 0.763536 4.3358 5.97027 5.18196 3.99746 3.13302 1.09377 -2.24833 -3.76338 -3.56269 -2.99205 -1.86218 -0.594351 0.852967 3.01651 4.328 3.83981
100.21 -5.10215 -5.73581 -5.67546 -4.81593 -3.13185 -1.86764 0.250204 3.8762 5.54732 4.94162 4.04601 3.28147 1.39211 -1.57544 -2.94548 -3.0689 -3.08765 -2.29479 -1.05765 0.31321 2.49302 3.98839 3.66142
100.26 -4.43081 -4.89998 -4.80693 -4.31167 -3.37886 -2.45534 -0.285488 3.34581 5.02892 4.63847 4.10726 3.49256 1.73352 -0.923237 -2.17969 -2.57661 -3.09574 -2.62152 -1.45745 -0.224886 1.89404 3.53924 3.38254
100.31 -3.72173 -3.99573 -3.88763 -3.77927 -3.61329 -3.03899 -0.848468 2.74671 4.41761 4.26829 4.17773 3.76285 2.1085 -0.306412 -1.48178 -2.09639 -3.01229 -2.8212 -1.75924 -0.724414 1.23024 2.97004 2.99493
100.36 -2.98871 -3.05974 -2.94408 -3.22999 -3.83765 -3.62576 -1.44206 2.08711 3.72124 3.82997 4.2557 4.08844 2.50508 0.257164 -0.869717 -1.63995 -2.83384 -2.8746 -1.93216 -1.1509 0.515721 2.27862 2.498
100.41 -2.24468 -2.11877 -1.99725 -2.67228 -4.05232 -4.2181 -2.06245 1.38039 2.95287 3.32728 4.33892 4.45974 2.90636 0.749227 -0.359867 -1.21979 -2.56208 -2.77083 -1.95515 -1.47602 -0.229533 1.4754 1.90025
100.46 -1.50322 -1.19266 -1.06556 -2.10753 -4.22931 -4.78727 -2.68848 0.642125 2.1287 2.77091 4.41796 4.85054 3.28769 1.15839 0.042796 -0.845431 -2.21067 -2.51835 -1.82642 -1.68195 -0.97348 0.591175 1.22136
100.51 -0.799025 -0.320682 -0.192678 -1.55611 -4.23401 -5.13894 -3.27021 -0.14741 1.2464 2.17251 4.47518 5.21983 3.62022 1.48167 0.344419 -0.525456 -1.81213 -2.15427 -1.571 -1.76611 -1.66915 -0.316735 0.498
100.56 -0.146543 0.478291 0.595353 -1.03933 -4.10455 -5.20537 -3.71501 -0.969173 0.320924 1.54581 4.49339 5.53636 3.89393 1.73692 0.574119 -0.24998 -1.39739 -1.72766 -1.23205 -1.74803 -2.28745 -1.20295 -0.240459
100.61 0.453973 1.2038 1.29868 -0.552174 -3.88361 -5.09015 -4.02321 -1.76469 -0.607482 0.912475 4.46252 5.78115 4.11 1.94831 0.768012 0.00124829 -0.986619 -1.27995 -0.850362 -1.65498 -2.81708 -2.0398 -0.977621
100.66 1.00007 1.85454 1.91917 -0.0865759 -3.59455 -4.86631 -4.20732 -2.49428 -1.50687 0.292804 4.37922 5.94318 4.27018 2.13295 0.951315 0.242598 -0.593051 -0.839156 -0.453834 -1.51035 -3.262 -2.8163 -1.70428
100.71 1.49024 2.43075 2.46016 0.36637 -3.25159 -4.58753 -4.28265 -3.1361 -2.35901 -0.299181 4.24712 6.0208 4.3775 2.30205 1.13869 0.482281 -0.221857 -0.418269 -0.0561632 -1.33103 -3.63972 -3.53921 -2.41819
100.76 1.92552 2.93631 2.92909 0.818352 -2.86103 -4.29051 -4.26363 -3.68411 -3.16269 -0.860853 4.07277 6.0195 4.43718 2.46526 1.34014 0.725557 0.126645 -0.0228846 0.332819 -1.13137 -3.96505 -4.21328 -3.11082
100.81 2.30992 3.37886 3.33732 1.27964 -2.42914 -3.99318 -4.16231 -4.14376 -3.92386 -1.39572 3.85914 5.9434 4.45457 2.63418 1.56751 0.978541 0.453507 0.342012 0.70077 -0.926494 -4.24218 -4.82949 -3.76343
100.86 2.64336 3.75809 3.67872 1.72558 -1.9101 -3.51875 -3.93135 -4.60112 -4.70052 -1.93182 3.59968 5.7961 4.44019 2.82826 1.8407 1.25223 0.761364 0.671908 1.03612 -0.72922 -4.47047 -5.37439 -4.35711
100.91 2.92794 4.07673 3.95282 2.13408 -1.26813 -2.808 -3.5871 -5.07153 -5.50314 -2.4916 3.27244 5.55965 4.38732 3.06068 2.18011 1.56033 1.05683 0.968669 1.33747 -0.539207 -4.63826 -5.83043 -4.87651
100.96 3.17071 4.34789 4.18092 2.51607 -0.56815 -1.96804 -3.15741 -5.51318 -6.29729 -3.07564 2.86643 5.22026 4.27903 3.32483 2.5865 1.90348 1.34229 1.23493 1.60569 -0.352408 -4.73064 -6.17863 -5.30522
101.01 3.37862 4.5849 4.38219 2.88193 0.146735 -1.08075 -2.67745 -5.91325 -7.06831 -3.68369 2.38931 4.79127 4.11138 3.60145 3.03794 2.26846 1.6182 1.4755 1.84145 -0.167062 -4.73625 -6.40307 -5.62781
101.06 3.56267 4.80672 4.57772 3.2411 0.844887 -0.206803 -2.18475 -6.27309 -7.80785 -4.30846 1.85983 4.30141 3.89238 3.86509 3.49814 2.63504 1.88527 1.6972 2.04537 0.0151138 -4.65147 -6.49542 -5.83375
101.11 3.73841 5.03864 4.7903 3.59995 1.49663 0.601604 -1.71323 -6.5786 -8.48377 -4.92434 1.2959 3.77333 3.63087 4.08974 3.93005 2.98396 2.14354 1.90559 2.2175 0.18838 -4.486 -6.46196 -5.92279
101.16 3.92089 5.30372 5.03427 3.95215 2.06394 1.28851 -1.30119 -6.72957 -8.97332 -5.50378 0.69456 3.21051 3.33136 4.25548 4.30609 3.30095 2.39088 2.10119 2.35381 0.338507 -4.27238 -6.3341 -5.90993
101.21 4.12488 5.62062 5.32442 4.30149 2.53402 1.82712 -0.974722 -6.75624 -9.19144 -5.95602 0.0537798 2.60481 2.98908 4.34514 4.60832 3.57929 2.62817 2.28895 2.46239 0.465884 -4.03388 -6.1442 -5.82142
101.26 4.35526 5.98403 5.65574 4.6478 2.91816 2.23184 -0.716512 -6.69103 -9.21611 -6.27212 -0.585206 1.97186 2.60962 4.34875 4.82252 3.81363 2.85832 2.47927 2.56378 0.588784 -3.77281 -5.90882 -5.68022
101.31 4.60366 6.36591 6.00063 4.97556 3.22963 2.52863 -0.49702 -6.53949 -9.10478 -6.45618 -1.18279 1.33027 2.20191 4.25995 4.93473 3.9967 3.08264 2.68005 2.67307 0.717306 -3.49004 -5.63425 -5.50003
101.36 4.85353 6.7343 6.32915 5.26735 3.48105 2.74402 -0.287476 -6.29953 -8.89464 -6.51203 -1.71026 0.695803 1.7753 4.07862 4.93527 4.1198 3.30037 2.89695 2.80175 0.861271 -3.19263 -5.33455 -5.29343
101.41 5.08701 7.06311 6.61907 5.51185 3.68468 2.90187 -0.0647967 -5.96973 -8.59423 -6.43742 -2.15964 0.073203 1.33473 3.81221 4.82393 4.17597 3.50953 3.13334 2.95632 1.02603 -2.88797 -5.02455 -5.07346
101.46 5.29217 7.33868 6.86188 5.70623 3.84814 3.01035 0.161984 -5.51263 -8.07665 -6.19958 -2.58118 -0.563743 0.874639 3.47595 4.61716 4.16913 3.71083 3.39015 3.13548 1.20614 -2.58994 -4.72191 -4.85326
101.51 5.4621 7.55282 7.05484 5.85524 3.98476 3.08655 0.391011 -4.89002 -7.30536 -5.82484 -2.9861 -1.22414 0.381054 3.06639 4.3162 4.09627 3.90348 3.67082 3.3451 1.40914 -2.2851 -4.41593 -4.63364
101.56 5.59188 7.69165 7.1847 5.95745 4.10919 3.16081 0.64195 -4.14968 -6.35825 -5.33693 -3.34843 -1.88509 -0.145811 2.58184 3.91828 3.948 4.07845 3.97102 3.58564 1.64006 -1.95834 -4.08649 -4.4024
101.61 5.67783 7.73835 7.2333 6.00688 4.23196 3.25927 0.927855 -3.34081 -5.31684 -4.76992 -3.64676 -2.51708 -0.694206 2.03267 3.43018 3.71931 4.22498 4.28095 3.85157 1.8979 -1.61081 -3.7305 -4.15057
101.66 5.71426 7.67211 7.1772 5.99175 4.35796 3.40023 1.25376 -2.50756 -4.25117 -4.15981 -3.87279 -3.09878 -1.24886 1.43793 2.86743 3.41232 4.33706 4.59198 4.13501 2.17412 -1.25745 -3.35708 -3.87311
101.71 5.68757 7.46819 6.98859 5.89401 4.48595 3.59329 1.61924 -1.68067 -3.20809 -3.53618 -4.03516 -3.62752 -1.79918 0.819895 2.25138 3.03625 4.41613 4.90022 4.42914 2.45705 -0.919813 -2.98367 -3.5713
101.76 5.56983 7.09914 6.63836 5.69239 4.61238 3.84424 2.02244 -0.877759 -2.21385 -2.9211 -4.15366 -4.1148 -2.33996 0.199997 1.60719 2.60744 4.46811 5.20282 4.72622 2.73489 -0.614785 -2.62702 -3.25263
101.81 5.3174 6.53558 6.09851 5.36644 4.73798 4.163 2.46337 -0.111631 -1.28844 -2.33261 -4.2425 -4.56533 -2.86328 -0.406272 0.957808 2.14739 4.49773 5.49173 5.0144 2.99727 -0.346633 -2.29583 -2.92884
101.86 4.87526 5.74287 5.33825 4.89477 4.87257 4.57111 2.94794 0.606475 -0.452635 -1.78525 -4.29798 -4.96129 -3.35144 -0.994173 0.313039 1.67465 4.50473 5.75415 5.28041 3.23773 -0.107656 -1.98949 -2.61178
101.91 4.18279 4.67781 4.31829 4.24856 5.03257 5.10086 3.48963 1.27166 0.279682 -1.28611 -4.30357 -5.27056 -3.78003 -1.56652 -0.332859 1.19744 4.48362 5.97693 5.51447 3.45529 0.116731 -1.69947 -2.30806
101.96 3.19699 3.30585 3.00407 3.39857 5.22802 5.77141 4.09692 1.88718 0.910849 -0.829736 -4.23676 -5.45909 -4.1235 -2.12692 -0.994049 0.714179 4.42534 6.14796 5.71034 3.65293 0.343446 -1.41168 -2.0168
102.01 1.93759 1.6405 1.40221 2.34492 5.44643 6.55264 4.75139 2.4566 1.45644 -0.400024 -4.07112 -5.49307 -4.35688 -2.67552 -1.68353 0.219627 4.31972 6.25561 5.86247 3.83423 0.588172 -1.11032 -1.73152
102.06 0.496455 -0.236769 -0.414332 1.13943 5.65064 7.36188 5.40491 2.97598 1.93195 0.0192866 -3.78081 -5.33908 -4.45736 -3.20921 -2.40646 -0.288946 4.15964 6.29078 5.96424 4.00015 0.862377 -0.781944 -1.44395
102.11 -0.906231 -2.15118 -2.33724 -0.148878 5.77594 8.08785 5.99595 3.43429 2.34255 0.43299 -3.35184 -4.9729 -4.40961 -3.72396 -3.15631 -0.804858 3.94933 6.25324 6.00832 4.14565 1.16938 -0.420743 -1.14951
102.16 -2.10569 -3.74218 -4.01392 -1.33655 5.71832 8.58164 6.4373 3.80364 2.67645 0.828778 -2.79485 -4.39682 -4.21237 -4.21363 -3.91801 -1.31505 3.70291 6.15092 5.98896 4.26299 1.50856 -0.025879 -0.849112
102.21 -3.20801 -5.03471 -5.3561 -2.37974 5.49677 8.86144 6.74684 4.1001 2.94562 1.2033 -2.13995 -3.64921 -3.88503 -4.66655 -4.66869 -1.81045 3.42603 5.98593 5.89952 4.34627 1.88541 0.410232 -0.542877
102.26 -4.22942 -6.11159 -6.45538 -3.31461 5.14835 8.96324 6.94565 4.34366 3.17183 1.56036 -1.43088 -2.79848 -3.46788 -5.05106 -5.36117 -2.28877 3.10328 5.74562 5.72834 4.38821 2.30794 0.902342 -0.226661
102.31 -5.17886 -7.03261 -7.38079 -4.16631 4.69894 8.90428 7.04011 4.55037 3.38216 1.9128 -0.704907 -1.90967 -2.99354 -5.35168 -5.97703 -2.75169 2.73496 5.42865 5.4695 4.37661 2.76916 1.45677 0.105663
102.36 -6.06148 -7.83402 -8.17007 -4.94122 4.16939 8.69131 7.02828 4.72952 3.59913 2.27277 0.0121243 -1.03015 -2.48978 -5.57148 -6.51832 -3.20412 2.32981 5.04702 5.13021 4.30202 3.24363 2.06312 0.461911
102.41 -6.8759 -8.53628 -8.83895 -5.6303 3.57782 8.32667 6.90483 4.88367 3.83758 2.64886 0.708193 -0.18315 -1.97508 -5.73099 -7.00634 -3.65285 1.90497 4.62553 4.73123 4.16482 3.69198 2.6914 0.849847
102.46 -7.61328 -9.14731 -9.3898 -6.21898 2.9405 7.81522 6.66684 5.01191 4.10533 3.04361 1.37526 0.618486 -1.46241 -5.85417 -7.46414 -4.09755 1.48381 4.1948 4.30196 3.97831 4.07324 3.29609 1.26916
102.51 -8.25694 -9.66495 -9.8198 -6.69402 2.27546 7.16963 6.3192 5.11498 4.40562 3.45201 1.99803 1.35463 -0.96839 -5.95319 -7.89429 -4.52405 1.08692 3.77987 3.8727 3.76652 4.36158 3.83038 1.70458
102.56 -8.78142 -10.0788 -10.1264 -7.04622 1.60632 6.41435 5.87934 5.19992 4.73814 3.8586 2.54353 1.97908 -0.543027 -6.00861 -8.23269 -4.90653 0.689674 3.37194 3.4564 3.55123 4.55479 4.26905 2.13741
102.61 -9.15532 -10.3719 -10.3092 -7.2742 0.958743 5.58404 5.37529 5.27802 5.10132 4.25144 2.99131 2.46596 -0.207776 -6.01916 -8.45409 -5.2211 0.295461 2.97153 3.06639 3.35077 4.66283 4.59877 2.54468
102.66 -9.35174 -10.5225 -10.3653 -7.38287 0.358783 4.72611 4.84463 5.35621 5.48127 4.61693 3.33647 2.81204 0.0355828 -5.98503 -8.55527 -5.45642 -0.0890181 2.57888 2.71237 3.17551 4.70156 4.82116 2.90655
102.71 -9.36277 -10.5138 -10.2922 -7.38316 -0.174491 3.89098 4.32511 5.43005 5.84801 4.93761 3.58657 3.03097 0.197861 -5.89524 -8.52741 -5.60446 -0.465253 2.18445 2.39374 3.02411 4.6853 4.94993 3.21062
102.76 -9.20549 -10.3438 -10.0931 -7.29138 -0.63744 3.11206 3.84002 5.48606 6.1682 5.19802 3.75586 3.14452 0.29834 -5.73036 -8.35433 -5.65553 -0.838855 1.77109 2.0986 2.88635 4.62604 5.0051 3.45253
102.81 -8.91177 -10.0258 -9.77834 -7.12622 -1.04353 2.39337 3.3901 5.50799 6.41747 5.38914 3.85983 3.17596 0.359795 -5.46972 -8.01906 -5.60054 -1.21635 1.31887 1.80548 2.74587 4.53326 5.0082 3.6364
102.86 -8.51184 -9.58081 -9.36133 -6.9037 -1.41297 1.71812 2.95964 5.47992 6.58135 5.50845 3.91426 3.15043 0.406716 -5.1011 -7.51748 -5.43644 -1.59807 0.814557 1.48997 2.58014 4.4088 4.97702 3.7724
