97.855 -0.611435 -1.73471 -1.89766 0.152021 5.76163 7.93769 5.87088 3.33608 2.25483 0.339362 -3.46216 -5.07596 -4.43387 -3.60778 -2.98299 -0.687061 4.00091 6.26762 6.00367 4.11476 1.09652 -0.506103 -1.21745
97.905 -1.83983 -3.40614 -3.66132 -1.07806 5.74752 8.48891 6.34883 3.72613 2.60617 0.739755 -2.93286 -4.54634 -4.27028 -4.10374 -3.74289 -1.1989 3.76222 6.17994 5.99937 4.23889 1.4276 -0.119837 -0.91861
97.955 -2.96234 -4.7595 -5.07221 -2.15077 5.56006 8.81385 6.68598 4.03732 2.8885 1.11911 -2.2968 -3.83273 -3.96961 -4.5675 -4.49996 -1.69816 3.49328 6.03011 5.9269 4.33046 1.79498 0.305654 -0.613865
98.005 -4.00143 -5.87965 -6.22004 -3.10777 5.23819 8.95452 6.90928 4.29146 3.12223 1.47923 -1.59652 -2.99952 -3.56994 -4.96992 -5.20859 -2.18037 3.18165 5.80783 5.77546 4.38292 2.20695 0.783829 -0.300451
98.055 -4.96675 -6.83259 -7.18108 -3.9773 4.81003 8.93162 7.02768 4.50555 3.33394 1.83155 -0.871613 -2.11438 -3.10602 -5.29025 -5.84262 -2.64653 2.8233 5.50789 5.53664 4.38468 2.66088 1.32417 0.0275592
98.105 -5.86457 -7.65917 -7.99963 -4.77026 4.29719 8.75378 7.04071 4.69059 3.5478 2.18887 -0.151043 -1.22989 -2.60704 -5.5273 -6.39972 -3.10075 2.4254 5.13933 5.21444 4.32497 3.13543 1.92055 0.377544
98.155 -6.69516 -8.3831 -8.69563 -5.4803 3.71841 8.42376 6.94335 4.85052 3.7804 2.56077 0.550474 -0.374239 -2.09362 -5.69835 -6.89758 -3.54992 2.00315 4.72433 4.82676 4.20145 3.59362 2.5474 0.75777
98.205 -7.45141 -9.01496 -9.27378 -6.09333 3.09015 7.94527 6.73161 4.9848 4.04102 2.95142 1.22518 0.439136 -1.57934 -5.82825 -7.3611 -3.99631 1.57898 4.2931 4.40166 4.02444 3.99338 3.16194 1.17069
98.255 -8.11853 -9.55471 -9.73186 -6.5955 2.42959 7.3288 6.40813 5.0933 4.33372 3.3576 1.86027 1.19323 -1.07832 -5.93305 -7.7999 -4.42883 1.17625 3.87351 3.97023 3.81612 4.30406 3.71574 1.60429
98.305 -8.67307 -9.9937 -10.0669 -6.97633 1.75915 6.59603 5.98732 5.18146 4.6589 3.76604 2.42641 1.8473 -0.633068 -6.00011 -8.1653 -4.82411 0.78118 3.46524 3.5503 3.60004 4.51853 4.17773 2.03945
98.355 -9.08434 -10.3164 -10.2782 -7.23263 1.10425 5.77919 5.49497 5.26019 5.01561 4.16303 2.89755 2.36674 -0.276555 -6.02055 -8.41373 -5.15559 0.385207 3.06267 3.15303 3.39482 4.64481 4.53293 2.45461
98.405 -9.32313 -10.5016 -10.3638 -7.36797 0.491249 4.92295 4.96685 5.33831 5.39391 4.53629 3.26603 2.74447 -0.012592 -5.99726 -8.54304 -5.40982 -0.00157085 2.66876 2.79039 3.21348 4.69808 4.7791 2.82829
98.455 -9.37611 -10.5303 -10.3204 -7.3919 -0.0583325 4.07869 4.44197 5.41413 5.76678 4.86881 3.53682 2.99082 0.166811 -5.92175 -8.54602 -5.5787 -0.379329 2.27602 2.46426 3.05725 4.69334 4.92775 3.14633
98.505 -9.25493 -10.3966 -10.1495 -7.31963 -0.536793 3.2854 3.94807 5.47565 6.10025 5.14413 3.72332 3.12656 0.279557 -5.77606 -8.40797 -5.65295 -0.752899 1.86879 2.16535 2.91758 4.64296 4.9979 3.40246
98.555 -8.98962 -10.111 -9.86022 -7.16974 -0.954154 2.55391 3.49107 5.50685 6.36737 5.3516 3.84092 3.17474 0.347861 -5.53895 -8.11101 -5.6229 -1.12912 1.42708 1.87395 2.7795 4.55735 5.01116 3.5989
98.605 -8.61187 -9.69314 -9.46546 -6.95928 -1.33041 1.87053 3.05788 5.49162 6.55184 5.48737 3.90529 3.1599 0.395897 -5.1955 -7.64694 -5.48367 -1.5104 0.935205 1.56561 2.62182 4.44055 4.98668 3.74491
98.655 -8.1454 -9.16559 -8.97945 -6.69989 -1.68184 1.21532 2.62932 5.41502 6.64314 5.55241 3.93299 3.10987 0.44877 -4.74434 -7.0276 -5.23929 -1.88877 0.391013 1.21884 2.41904 4.28651 4.93556 3.85084
98.705 -7.6077 -8.5517 -8.41769 -6.39841 -2.01506 0.574415 2.19004 5.26487 6.63328 5.55033 3.94155 3.0555 0.530418 -4.19821 -6.28447 -4.90314 -2.24663 -0.191109 0.821232 2.14734 4.08109 4.85764 3.92143
98.755 -7.01446 -7.87679 -7.79836 -6.05976 -2.32862 -0.057098 1.73175 5.03385 6.51709 5.48565 3.94784 3.02716 0.660121 -3.58017 -5.46118 -4.49552 -2.56225 -0.783829 0.373366 1.79176 3.80759 4.74227 3.95231
98.805 -6.38158 -7.16799 -7.14258 -5.68916 -2.61628 -0.676617 1.25293 4.72047 6.29307 5.3616 3.96483 3.04936 0.849148 -2.91795 -4.60371 -4.03942 -2.81604 -1.35396 -0.10999 1.35198 3.4523 4.57133 3.93052
98.855 -5.7302 -6.4588 -6.45072 -5.27697 -2.87945 -1.28103 0.75656 4.32994 5.96511 5.17907 3.99805 3.13465 1.09757 -2.23894 -3.75179 -3.55592 -2.99399 -1.86882 -0.601049 0.845669 3.00988 4.32407 3.83807
98.905 -5.09321 -5.72497 -5.66392 -4.80918 -3.13536 -1.87583 0.242959 3.86937 5.54084 4.9379 4.0468 3.28398 1.39656 -1.56625 -2.93451 -3.06208 -3.0884 -2.30011 -1.06371 0.30568 2.48528 3.98305 3.65837
98.955 -4.42127 -4.88788 -4.79449 -4.30447 -3.38221 -2.46345 -0.293083 3.33799 5.02111 4.63384 4.10821 3.49592 1.73851 -0.914425 -2.16954 -2.56988 -3.09525 -2.62523 -1.46239 -0.23214 1.88532 3.53228 3.37802
99.005 -3.71174 -3.98295 -3.87469 -3.77177 -3.61648 -3.04708 -0.856473 2.73799 4.40856 4.26272 4.17879 3.76701 2.11388 -0.298206 -1.47269 -2.0899 -3.01051 -2.823 -1.76259 -0.730889 1.2207 2.96138 2.98889
99.055 -2.97849 -3.04673 -2.93097 -3.22233 -3.84073 -3.63395 -1.4505 2.07762 3.71109 3.82347 4.25686 4.09332 2.51066 0.264501 -0.861943 -1.63387 -2.83072 -2.87428 -1.93356 -1.15615 0.505588 2.26829 2.49048
99.105 -2.23438 -2.10582 -1.98421 -2.66454 -4.05519 -4.22629 -2.07116 1.37035 2.94183 3.31994 4.34011 4.46513 2.91185 0.755473 -0.353576 -1.2143 -2.55773 -2.76832 -1.9544 -1.47972 -0.239913 1.46367 1.89144
99.155 -1.49315 -1.18013 -1.05297 -2.09973 -4.23062 -4.79438 -2.69721 0.63164 2.11694 2.76293 4.41899 4.85593 3.2927 1.16345 0.0476241 -0.840632 -2.20541 -2.51398 -1.82367 -1.68394 -0.983537 0.578677 1.21163
99.205 -0.789674 -0.309156 -0.181219 -1.54876 -4.23299 -5.14146 -3.27732 -0.158749 1.23377 2.16399 4.47575 5.22466 3.62443 1.48561 0.347992 -0.521402 -1.80646 -2.14871 -1.56679 -1.76651 -1.67828 -0.329184 0.487915
99.255 -0.137895 0.488814 0.605637 -1.03244 -4.10206 -5.20479 -3.72018 -0.980497 0.308002 1.53705 4.49334 5.54031 3.89734 1.74011 0.576975 -0.246386 -1.39165 -1.72154 -1.227 -1.74721 -2.2954 -1.2149 -0.250641
99.305 0.461887 1.2133 1.30781 -0.545625 -3.88004 -5.08764 -4.02657 -1.77533 -0.620201 0.903767 4.46175 5.78401 4.11262 1.95104 0.770581 0.00462763 -0.981042 -1.27376 -0.844943 -1.6533 -2.82381 -2.05095 -0.987713
99.355 1.00722 1.86301 1.92717 -0.0802644 -3.59016 -4.86272 -4.20907 -2.50381 -1.51902 0.284405 4.37773 5.94486 4.27205 2.13539 0.953864 0.245913 -0.587761 -0.833186 -0.448326 -1.50809 -3.26766 -2.82665 -1.71422
99.405 1.49662 2.43821 2.46711 0.372587 -3.24651 -4.58348 -4.28301 -3.14435 -2.37047 -0.307158 4.24501 6.02134 4.37867 2.30435 1.14137 0.485616 -0.216881 -0.412616 -0.0506996 -1.32838 -3.64458 -3.54889 -2.42793
99.455 1.93116 2.94284 2.93512 0.824644 -2.85532 -4.28641 -4.26279 -3.69106 -3.17352 -0.868431 4.0701 6.01899 4.43773 2.46755 1.34309 0.728982 0.131316 -0.017614 0.338083 -1.12855 -3.96923 -4.22225 -3.12017
99.505 2.31488 3.38456 3.34256 1.28604 -2.42301 -3.98843 -4.15999 -4.14988 -3.93435 -1.40303 3.85592 5.94189 4.45459 2.63667 1.57093 0.98216 0.457888 0.346822 0.70565 -0.923703 -4.24571 -4.83758 -3.77209
99.555 2.6476 3.76288 3.68291 1.73145 -1.9019 -3.51024 -3.92727 -4.60771 -4.71158 -1.93942 3.59568 5.79352 4.4398 2.83124 1.84494 1.25625 0.765536 0.676242 1.04052 -0.726555 -4.47326 -5.38139 -4.36486
99.605 2.93155 4.08077 3.95624 2.13951 -1.25873 -2.79702 -3.58164 -5.07793 -5.51428 -2.49954 3.26737 5.55568 4.38627 3.06418 2.18533 1.56487 1.06086 0.972564 1.34141 -0.536608 -4.6401 -5.83606 -4.88312
99.655 3.17379 4.35136 4.18383 2.52122 -0.558287 -1.95591 -3.15101 -5.51902 -6.30816 -3.08392 2.86028 5.21489 4.27714 3.32866 2.59254 1.90845 1.34619 1.23843 1.60919 -0.349831 -4.73135 -6.18265 -5.31048
99.705 3.38128 4.58802 4.38488 2.88692 0.156574 -1.06843 -2.67063 -5.91854 -7.07883 -3.69228 2.3823 4.78485 4.10871 3.60528 3.04437 2.27359 1.62198 1.47869 1.8445 -0.164505 -4.73571 -6.4053 -5.63151
99.755 3.56511 4.8098 4.58049 3.24606 0.854291 -0.195048 -2.17801 -6.27778 -7.81779 -4.31715 1.85222 4.29434 3.88907 3.86856 3.50443 2.64005 1.88892 1.70018 2.04799 0.0175974 -4.64971 -6.49583 -5.83582
99.805 3.74085 5.04203 4.79343 3.60488 1.50513 0.612057 -1.70703 -6.5819 -8.49224 -4.93278 1.28787 3.76581 3.62701 4.09251 3.93572 2.98861 2.14707 1.9084 2.21965 0.190656 -4.48331 -6.46079 -5.9233
99.855 3.92353 5.30772 5.03794 3.95697 2.07108 1.29696 -1.29612 -6.73064 -8.97796 -5.51098 0.68585 3.20238 3.32692 4.25729 4.31084 3.30511 2.39425 2.10383 2.35547 0.340391 -4.26926 -6.33191 -5.90922
99.905 4.12788 5.62538 5.32877 4.30632 2.53989 1.83357 -0.970765 -6.75594 -9.19291 -5.9613 0.044798 2.59618 2.98407 4.34583 4.61196 3.58288 2.63142 2.29156 2.46382 0.467587 -4.03043 -6.14127 -5.81985
99.955 4.35859 5.98927 5.6605 4.6525 2.92293 2.23661 -0.713295 -6.68952 -9.21538 -6.27555 -0.593859 1.96299 2.60415 4.34819 4.82484 3.81657 2.86149 2.48199 2.56524 0.590529 -3.76904 -5.90533 -5.67805
100.005 4.60714 6.37118 6.00535 4.97988 3.23349 2.5321 -0.494127 -6.53679 -9.10248 -6.45782 -1.19064 1.3214 2.19612 4.25809 4.93555 3.99887 3.08573 2.68296 2.67472 0.719188 -3.48601 -5.63027 -5.49738
100.055 4.8569 6.73918 6.33347 5.27108 3.48417 2.74654 -0.284532 -6.29557 -8.89116 -6.51194 -1.71701 0.687104 1.7693 4.07551 4.93452 4.12109 3.30336 2.90011 2.80374 0.86343 -3.18844 -5.33033 -5.29052
100.105 5.09005 7.06731 6.62275 5.51486 3.6872 2.9037 -0.0616248 -5.96465 -8.58892 -6.43514 -2.16555 0.0645497 1.32853 3.80804 4.82172 4.17634 3.51239 3.13678 2.95865 1.02843 -2.88379 -5.02033 -5.07046
100.155 5.29477 7.34209 6.86493 5.70861 3.85018 3.01155 0.165087 -5.50509 -8.06757 -6.19526 -2.58697 -0.572772 0.868052 3.47082 4.61369 4.16864 3.71361 3.3939 3.13819 1.20879 -2.58581 -4.71779 -4.8503
100.205 5.46417 7.5553 7.05712 5.857 3.98654 3.08753 0.39429 -4.8805 -7.29327 -5.81877 -2.99149 -1.23336 0.373969 3.0602 4.31139 4.0948 3.90608 3.6749 3.34825 1.41217 -2.28073 -4.41158 -4.63061
100.255 5.59337 7.69298 7.186 5.95853 4.11089 3.16196 0.645644 -4.13886 -6.34431 -5.32953 -3.35306 -1.89412 -0.153296 2.57466 3.91214 3.94543 4.08074 3.9753 3.5892 1.64349 -1.95363 -4.08175 -4.39914
100.305 5.67868 7.73827 7.23333 6.00717 4.2337 3.26091 0.932089 -3.32936 -5.30213 -4.7617 -3.6504 -2.52553 -0.701883 2.02471 3.42289 3.71562 4.22681 4.2853 3.85542 1.90166 -1.60588 -3.72542 -4.14696
100.355 5.71435 7.6703 7.17559 5.99104 4.35974 3.40254 1.25856 -2.49603 -4.23651 -4.15122 -3.87545 -3.10647 -1.25654 1.42949 2.85924 3.40759 4.33841 4.59631 4.13907 2.17806 -1.25259 -3.35187 -3.86914
100.405 5.68663 7.46428 6.98494 5.89201 4.48774 3.59637 1.62457 -1.66936 -3.19396 -3.52757 -4.03708 -3.63454 -1.80676 0.811279 2.24261 3.03066 4.41706 4.9045 4.43329 2.461 -0.915305 -2.97858 -3.56702
100.455 5.56735 7.09275 6.63228 5.68881 4.61414 3.84817 2.0283 -0.866872 -2.20053 -2.91274 -4.1551 -4.12133 -2.34737 0.19148 1.59821 2.60126 4.46871 5.20699 4.73035 2.73869 -0.610785 -2.62223 -3.24819
100.505 5.31269 6.52627 6.0896 5.361 4.73978 4.16799 2.46977 -0.101336 -1.27622 -2.32473 -4.24355 -4.57128 -2.87036 -0.414549 0.948854 2.14093 4.49803 5.49563 5.01831 3.00081 -0.343108 -2.29141 -2.92441
100.555 4.8675 5.7301 5.32603 4.88712 4.87461 4.57756 2.95504 0.616055 -0.441774 -1.77801 -4.29847 -4.96627 -3.35787 -1.00221 0.30413 1.66809 4.50469 5.75759 5.28394 3.24095 -0.104438 -1.98536 -2.6075
100.605 4.17118 4.66096 4.30218 4.23827 5.03507 5.10922 3.49762 1.28052 0.289088 -1.27954 -4.30322 -5.2741 -3.78545 -1.57438 -0.341883 1.19082 4.48313 5.97974 5.51752 3.45821 0.119869 -1.69547 -2.30397
100.655 3.18126 3.28469 2.98378 3.38535 5.23098 5.78164 4.10577 1.89539 0.91895 -0.823652 -4.23522 -5.46071 -4.12756 -2.13463 -1.0034 0.707426 4.42425 6.14996 5.71282 3.6556 0.346737 -1.40759 -2.01283
100.705 1.91859 1.61569 1.37829 2.32912 5.44949 6.56392 4.7606 2.46416 1.46348 -0.394181 -4.06802 -5.49232 -4.35925 -2.68305 -1.69334 0.212682 4.31791 6.25666 5.8643 3.8367 0.591809 -1.10594 -1.72757
100.755 0.475768 -0.263682 -0.440432 1.12208 5.65317 7.37285 5.41371 2.98281 1.9381 0.0250713 -3.77582 -5.3355 -4.45775 -3.21651 -2.41673 -0.296091 4.15706 6.29079 5.96534 4.00239 0.866481 -0.777106 -1.43991
100.805 -0.923762 -2.17559 -2.36291 -0.166452 5.77645 8.0964 6.00316 3.44003 2.3477 0.43861 -3.34497 -4.96633 -4.40791 -3.73096 -3.16684 -0.811989 3.94616 6.25232 6.00857 4.14754 1.17391 -0.415464 -1.14537
100.855 -2.1216 -3.76189 -4.03445 -1.3518 5.7163 8.58689 6.44243 3.80819 2.68057 0.834107 -2.78636 -4.38752 -4.20867 -4.22024 -3.9286 -1.32205 3.6993 6.14913 5.98829 4.26447 1.51358 -0.0200763 -0.844881
100.905 -3.22271 -5.05092 -5.3727 -2.39329 5.49276 8.86405 6.75035 4.10381 2.949 1.20834 -2.13041 -3.63799 -3.8798 -4.67244 -4.6788 -1.81722 3.4219 5.98318 5.8978 4.34723 1.89103 0.416712 -0.538539
100.955 -4.24306 -6.1253 -6.46921 -3.32689 5.1428 8.96354 6.9477 4.34677 3.17481 1.56525 -1.42086 -2.78631 -3.46165 -5.05586 -5.3703 -2.29531 3.09848 5.74179 5.72542 4.38852 2.31419 0.909682 -0.222136
101.005 -5.19155 -7.04446 -7.39255 -4.17754 4.69214 8.90242 7.04073 4.55306 3.38509 1.91771 -0.694873 -1.89736 -2.98673 -5.35529 -5.98506 -2.75804 2.72958 5.4238 5.46538 4.3761 2.77581 1.46495 0.110471
101.055 -6.07325 -7.84438 -8.18011 -4.95136 4.16161 8.68734 7.02739 4.73185 3.60228 2.27786 0.0219281 -1.01817 -2.48271 -5.57408 -6.52544 -3.21039 2.32401 5.04142 5.12509 4.30061 3.25022 2.07187 0.467121
101.105 -6.88667 -8.54535 -8.84737 -5.63915 3.5693 8.32062 6.90237 4.88566 3.8411 2.65422 0.71766 -0.171707 -1.96795 -5.73294 -7.01291 -3.65909 1.89905 4.61959 4.72547 4.1626 3.69791 2.70016 0.855535
101.155 -7.62289 -9.15513 -9.39657 -6.22634 2.93146 7.8072 6.6628 5.01354 4.1093 3.04921 1.38424 0.629193 -1.4554 -5.85574 -7.47037 -4.10367 1.4781 4.18892 4.296 3.97556 4.07801 3.3042 1.27522
101.205 -8.26509 -9.67142 -9.82488 -6.69973 2.26619 7.15989 6.31373 5.1163 4.41004 3.45772 2.00621 1.36417 -0.961902 -5.95437 -7.89987 -4.52977 1.0815 3.77424 3.86688 3.76359 4.36501 3.83728 1.71073
101.255 -8.78771 -10.0838 -10.1298 -7.0502 1.59717 6.40331 5.87277 5.20107 4.74301 3.86419 2.55044 1.9868 -0.537753 -6.00909 -8.23664 -4.91144 0.684151 3.36634 3.45082 3.54838 4.55695 4.27452 2.14339
101.305 -9.1593 -10.375 -10.3108 -7.27648 0.950077 5.57226 5.36808 5.27914 5.10657 4.25676 2.99681 2.47171 -0.203792 -6.01905 -8.45639 -5.22497 0.290044 2.96605 3.06126 3.34821 4.66392 4.60272 2.55016
101.355 -9.35315 -10.5235 -10.3652 -7.38357 0.350935 4.71432 4.83732 5.35733 5.48656 4.62175 3.34058 2.8159 0.0383414 -5.98424 -8.55585 -5.45914 -0.0943057 2.57346 2.70774 3.17332 4.7018 4.8237 2.9113
101.405 -9.36168 -10.5126 -10.2903 -7.38247 -0.18135 3.87979 4.31817 5.43103 5.85288 4.94169 3.58945 3.03322 0.19962 -5.89355 -8.5261 -5.60591 -0.470463 2.17888 2.38954 3.02218 4.68486 4.9513 3.21452
101.455 -9.20228 -10.3404 -10.0895 -7.28954 -0.64339 3.10174 3.8336 5.48668 6.17222 5.20119 3.75773 3.14547 0.299398 -5.72748 -8.35086 -5.65555 -0.844082 1.76512 2.09459 2.88451 4.62507 5.0056 3.45558
101.505 -8.9069 -10.0205 -9.77323 -7.1235 -1.04884 2.38379 3.38408 5.50802 6.4204 5.39131 3.8609 3.17594 0.360482 -5.46539 -8.01327 -5.59906 -1.22166 1.31223 1.80132 2.74385 4.53186 5.00811 3.63872
101.555 -8.50567 -9.57386 -9.35491 -6.90027 -1.4179 1.709 2.95374 5.47915 6.58302 5.50964 3.91476 3.14982 0.407379 -5.09525 -7.50945 -5.43346 -1.60339 0.80717 1.48534 2.57758 4.40692 4.97653 3.77413
101.605 -8.02037 -9.02306 -8.84893 -6.63012 -1.76464 1.0582 2.52374 5.3856 6.65032 5.55793 3.93617 3.09582 0.46517 -4.6193 -6.85643 -5.16517 -1.97866 0.251818 1.12688 2.35998 4.24186 4.91933 3.87133
101.655 -7.46769 -8.39189 -8.27135 -6.31915 -2.09344 0.419712 2.0803 5.2162 6.61491 5.54019 3.94271 3.04513 0.557007 -4.05324 -6.08949 -4.80955 -2.32824 -0.335759 0.716428 2.06874 4.02137 4.83361 3.93301
101.705 -6.86332 -7.70617 -7.6411 -5.9722 -2.40138 -0.209351 1.61693 4.96504 6.47244 5.46086 3.95065 3.02719 0.700484 -3.42185 -5.25377 -4.38801 -2.63042 -0.92609 0.258033 1.69204 3.72899 4.70658 3.95254
101.755 -6.22322 -6.99331 -6.9799 -5.59472 -2.68154 -0.824961 1.13348 4.63197 6.22232 5.32247 3.97143 3.06425 0.904581 -2.75297 -4.39428 -3.92341 -2.86679 -1.48571 -0.230282 1.23359 3.3524 4.51883 3.91524
101.805 -5.57405 -6.28679 -6.26912 -5.16701 -2.94232 -1.4267 0.633177 4.22416 5.87053 5.12584 4.00858 3.16515 1.16605 -2.07384 -3.5487 -3.43605 -3.02486 -1.98251 -0.717753 0.715888 2.88945 4.25031 3.80292
101.855 -4.93346 -5.52954 -5.45839 -4.68933 -3.19656 -2.01959 0.114649 3.74646 5.42301 4.86983 4.06076 3.32997 1.47624 -1.40502 -2.74275 -2.94162 -3.09829 -2.38992 -1.16808 0.173049 2.34573 3.88389 3.5998
101.905 -4.25133 -4.6721 -4.57402 -4.1769 -3.44044 -2.60578 -0.427651 3.19793 4.88024 4.54973 4.12467 3.55666 1.8273 -0.760381 -1.99285 -2.45141 -3.08321 -2.68594 -1.54587 -0.358628 1.72888 3.40452 3.29343
101.955 -3.53471 -3.75653 -3.6461 -3.63903 -3.67186 -3.18945 -0.998313 2.58223 4.24606 4.16195 4.19716 3.84162 2.20911 -0.15545 -1.31525 -1.97611 -2.97554 -2.84962 -1.81718 -0.842469 1.05052 2.80367 2.87739
102.005 -2.79775 -2.81715 -2.69996 -3.08708 -3.8942 -3.7781 -1.59974 1.90904 3.52971 3.70644 4.27687 4.1804 2.60883 0.391339 -0.728208 -1.52785 -2.77253 -2.86303 -1.95293 -1.24524 0.325785 2.08177 2.35328
102.055 -2.05279 -1.87804 -1.75504 -2.52756 -4.1042 -4.36934 -2.22424 1.1928 2.74539 3.1886 4.36031 4.56003 3.0076 0.862707 -0.246119 -1.11878 -2.47834 -2.71913 -1.93604 -1.54084 -0.422801 1.25376 1.73224
102.105 -1.31681 -0.961138 -0.8329 -1.96245 -4.24743 -4.91203 -2.84966 0.445645 1.90814 2.62089 4.43582 4.94946 3.37897 1.24965 0.12953 -0.757666 -2.11099 -2.43324 -1.77117 -1.71488 -1.15901 0.357251 1.03777
102.155 -0.626193 -0.108051 0.018331 -1.41985 -4.21122 -5.17838 -3.39819 -0.358605 1.01049 2.01298 4.48411 5.30729 3.69632 1.55283 0.408843 -0.451159 -1.70601 -2.0486 -1.48996 -1.77014 -1.83638 -0.548222 0.308668
102.205 0.0131059 0.67214 0.78444 -0.911434 -4.0553 -5.18974 -3.80703 -1.17842 0.0807363 1.38256 4.49045 5.60689 3.95505 1.79475 0.626247 -0.183683 -1.29059 -1.61302 -1.13649 -1.73022 -2.43245 -1.42392 -0.430842
102.255 0.599845 1.37851 1.46624 -0.430585 -3.81498 -5.04044 -4.08187 -1.96004 -0.842868 0.750893 4.44608 5.83106 4.15653 1.99791 0.81549 0.0639141 -0.883313 -1.16506 -0.748956 -1.62191 -2.93919 -2.24543 -1.16581
102.305 1.13161 2.00992 2.06582 0.0308027 -3.51106 -4.79805 -4.23653 -2.66841 -1.73109 0.13746 4.34964 5.97113 4.30273 2.17762 0.998763 0.304244 -0.495287 -0.728629 -0.351212 -1.46695 -3.36491 -3.00713 -1.88938
102.355 1.60742 2.5674 2.58736 0.482311 -3.15544 -4.51166 -4.28621 -3.28617 -2.57038 -0.446597 4.20608 6.0278 4.39722 2.34425 1.18882 0.544375 -0.129992 -0.313846 0.045271 -1.28098 -3.7282 -3.7176 -2.59917
102.405 2.02912 3.0559 3.0395 0.93598 -2.75334 -4.21436 -4.24534 -3.81022 -3.36233 -1.00088 4.02157 6.00705 4.44555 2.5077 1.39565 0.789478 0.212827 0.0741894 0.430074 -1.07855 -4.04102 -4.37804 -3.2835
102.455 2.40096 3.48311 3.43286 1.39847 -2.31212 -3.89919 -4.11479 -4.25722 -4.11914 -1.53174 3.79753 5.91246 4.45353 2.68078 1.63239 1.04635 0.534302 0.430295 0.790437 -0.87478 -4.30592 -4.97723 -3.92253
102.505 2.72096 3.84535 3.75481 1.8339 -1.75359 -3.35385 -3.85253 -4.72314 -4.90635 -2.07362 3.5227 5.74477 4.43111 2.88446 1.92136 1.32799 0.838459 0.751385 1.11691 -0.679799 -4.52011 -5.50113 -4.4986
102.555 2.99419 4.1506 4.01517 2.23453 -1.0915 -2.60036 -3.48329 -5.18901 -5.70937 -2.63965 3.17545 5.48207 4.36523 3.12629 2.27887 1.64567 1.13128 1.04001 1.40968 -0.490933 -4.66982 -5.93114 -4.99624
102.605 3.22721 4.41154 4.23451 2.6114 -0.384189 -1.74146 -3.03712 -5.62013 -6.49823 -3.22997 2.74974 5.11734 4.24139 3.39586 2.69978 1.99615 1.41423 1.29907 1.66947 -0.304553 -4.74073 -6.24881 -5.399
102.655 3.42771 4.64254 4.43217 2.9747 0.329228 -0.852321 -2.55037 -6.00987 -7.26244 -3.84362 2.2572 4.66985 4.05953 3.67168 3.15719 2.36355 1.68781 1.53413 1.897 -0.119686 -4.72297 -6.43959 -5.69226
102.705 3.60802 4.86437 4.62992 3.33337 1.01831 0.00958043 -2.06008 -6.35825 -7.99007 -4.4693 1.71736 4.16854 3.82889 3.92768 3.61343 2.72727 1.95265 1.75198 2.09275 0.0608825 -4.61588 -6.49822 -5.86762
102.755 3.78411 5.10279 4.8495 3.69139 1.65197 0.792047 -1.59967 -6.6339 -8.63492 -5.08013 1.14548 3.63232 3.5576 4.13882 4.03308 3.06903 2.20835 1.95717 2.2561 0.229753 -4.43416 -6.43651 -5.92828
102.805 3.97089 5.38 5.10418 4.04198 2.19387 1.44111 -1.20924 -6.74615 -9.05217 -5.63342 0.531857 3.05817 3.24719 4.28629 4.39152 3.37651 2.45283 2.14988 2.38361 0.372764 -4.21325 -6.29047 -5.89343
102.855 4.18178 5.71062 5.40667 4.39139 2.6406 1.94314 -0.902865 -6.74777 -9.21347 -6.05021 -0.112672 2.44369 2.89463 4.35467 4.67254 3.64415 2.68806 2.33735 2.48843 0.497288 -3.96875 -6.08743 -5.78939
102.905 4.41805 6.08192 5.74452 4.7347 3.00476 2.31745 -0.657531 -6.66027 -9.19863 -6.33196 -0.744412 1.80676 2.50694 4.33487 4.86169 3.86603 2.91666 2.52975 2.59072 0.621073 -3.70195 -5.84173 -5.63729
102.955 4.66859 6.46323 6.08782 5.0547 3.29959 2.59083 -0.443213 -6.48633 -9.05896 -6.48263 -1.32613 1.16577 2.09359 4.22198 4.94581 4.03452 3.13943 2.7342 2.70399 0.752547 -3.41458 -5.55886 -5.44887
103.005 4.91583 6.82359 6.40818 5.33515 3.53762 2.78938 -0.231969 -6.2229 -8.8276 -6.50629 -1.83274 0.534664 1.66313 4.01763 4.91698 4.14082 3.35516 2.95595 2.83907 0.901798 -3.11445 -5.25515 -5.23768
103.055 5.14283 7.13926 6.68582 5.56631 3.73023 2.93452 -0.00554079 -5.87043 -8.48845 -6.39002 -2.26853 -0.0880013 1.21885 3.73211 4.7793 4.18003 3.56199 3.19735 2.99997 1.07087 -2.81063 -4.9458 -5.0165
103.105 5.33951 7.4002 6.91678 5.74893 3.88524 3.03181 0.21987 -5.36626 -7.8994 -6.11546 -2.68807 -0.73221 0.751009 3.37781 4.54898 4.15714 3.76156 3.46019 3.18641 1.25594 -2.51298 -4.64453 -4.79717
103.155 5.49949 7.59637 7.09495 5.88619 4.01745 3.1047 0.452849 -4.70869 -7.07496 -5.70878 -3.08449 -1.39545 0.248258 2.9486 4.22296 4.06567 3.95072 3.74663 3.40424 1.46583 -2.20328 -4.33374 -4.5757
103.205 5.61834 7.71324 7.20584 5.97559 4.14066 3.18296 0.711883 -3.94603 -6.096 -5.19701 -3.43199 -2.0517 -0.285577 2.44598 3.80077 3.89689 4.11931 4.05034 3.65203 1.70415 -1.87044 -3.99724 -4.33991
