105.505 0.000796154 0.233516 0.660123 0.916183 0.0210568 0.478127 5.81066e-06 0.967996 0.596641 0.226769 0.386236 0.747399 0.259006 3.86631e-07 0.982546 0.0384636 0.0331752 0.527786 0.568327 0.904853 0.000815225 0.38472 0.00147488 0.202356 0.546699 0.0114631 0.988187 0.000978532 0.00908711 0.152711 0.682248 0.857865 0.012654 0.749299 3.65805e-05 0.77617 0.78578 0.656102 0.491825 0.710134 0.671398 8.88352e-07 0.971072 0.980999 0.812015 0.996209 0.861343 0.00556717 9.65095e-05 0.55261 0.278501 0.539808 0.27205 0.527006 0.265598 0.514204 0.259146 0.930887 -0.114062 0.90712 -0.11115 0.883352 -0.108238 0.593732 0.440059 0.577315 0.427891 0.560898 0.415723 0.210196 0.633614 0.203858 0.61451 0.19752 0.595405 0.387207 0.326017 0.374371 0.31521 0.361535 0.304402 0.869009 0.0495127 0.83702 0.0476901 0.805031 0.0458675 0.773042 0.0440449 0.866208 -0.26768 0.828817 -0.256125 0.791425 -0.24457 0.754034 -0.233015
105.555 0.000753648 0.203165 0.577265 0.914032 0.0170949 0.560034 7.38842e-06 0.954034 0.658802 0.32272 0.42906 0.74703 0.210336 2.80123e-07 0.986402 0.053547 0.0289128 0.520613 0.617175 0.876452 0.000594023 0.50461 0.00150155 0.176301 0.541984 0.0162186 0.987435 0.0012365 0.00964411 0.110905 0.625763 0.841432 0.010912 0.81887 4.93054e-05 0.657095 0.764266 0.706457 0.507055 0.658025 0.700905 8.45773e-07 0.968097 0.984607 0.826354 0.996032 0.864777 0.0043132 6.59698e-05 0.482828 0.339596 0.471643 0.331729 0.460458 0.323862 0.449272 0.315994 0.992387 -0.162023 0.967049 -0.157886 0.941711 -0.153749 0.600697 0.393463 0.584088 0.382584 0.567478 0.371705 0.248712 0.632838 0.241213 0.613757 0.233714 0.594676 0.342991 0.379822 0.33162 0.367231 0.32025 0.35464 0.86469 0.0720539 0.83286 0.0694015 0.80103 0.0667492 0.7692 0.0640968 0.875378 -0.271391 0.837591 -0.259676 0.799803 -0.247961 0.762016 -0.236246
105.605 0.000790301 0.172782 0.490619 0.90991 0.0142501 0.644809 9.2249e-06 0.929525 0.710498 0.432665 0.48002 0.743479 0.171002 2.20535e-07 0.989155 0.0744887 0.0257822 0.509347 0.65488 0.840141 0.000421826 0.631378 0.00166584 0.151686 0.538554 0.0254031 0.986383 0.00152844 0.0109048 0.0785463 0.571868 0.822667 0.00957085 0.869784 6.74076e-05 0.506484 0.726077 0.741884 0.521427 0.574966 0.735518 8.69291e-07 0.963522 0.987377 0.840825 0.995802 0.866906 0.0033823 4.45238e-05 0.407441 0.405328 0.398002 0.395938 0.388564 0.386548 0.379125 0.377158 1.05971 -0.20346 1.03266 -0.198265 1.0056 -0.193071 0.608131 0.347679 0.591316 0.338065 0.574501 0.328452 0.297494 0.630873 0.288524 0.611851 0.279554 0.59283 0.300724 0.426035 0.290755 0.411912 0.280786 0.397789 0.837753 0.10304 0.806915 0.0992467 0.776076 0.0954537 0.745238 0.0916607 0.883069 -0.274153 0.84495 -0.262319 0.806831 -0.250485 0.768711 -0.23865
105.655 0.000903478 0.142794 0.405277 0.903682 0.0121475 0.725257 1.13188e-05 0.886802 0.750967 0.543353 0.536762 0.734173 0.140331 1.88404e-07 0.991132 0.103392 0.0237506 0.494508 0.683804 0.795099 0.000292307 0.74435 0.00199681 0.129234 0.536362 0.0430394 0.985001 0.00184234 0.0131122 0.0543649 0.522763 0.802247 0.0085267 0.905261 9.34882e-05 0.351654 0.66604 0.760435 0.533374 0.459944 0.776275 9.80367e-07 0.956225 0.98951 0.856286 0.995531 0.867675 0.00268528 2.96636e-05 0.328687 0.473167 0.321072 0.462205 0.313458 0.451244 0.305843 0.440282 1.12572 -0.237244 1.09698 -0.231187 1.06823 -0.225129 0.617229 0.301982 0.600162 0.293632 0.583096 0.285282 0.351492 0.626889 0.340894 0.607987 0.330296 0.589086 0.261924 0.463672 0.253241 0.448301 0.244558 0.432931 0.788284 0.145321 0.759267 0.139972 0.730249 0.134622 0.701232 0.129273 0.889535 -0.276125 0.851136 -0.264206 0.812738 -0.252286 0.77434 -0.240367
105.705 0.00110428 0.114219 0.326215 0.895267 0.0105532 0.795087 1.36613e-05 0.815149 0.779686 0.642428 0.596014 0.714378 0.117376 1.74361e-07 0.992532 0.142438 0.0228702 0.477712 0.705953 0.74097 0.000197952 0.829566 0.00253722 0.109293 0.535324 0.0751487 0.983197 0.0021516 0.016699 0.0369903 0.479132 0.780895 0.00771132 0.929176 0.000130968 0.228317 0.583749 0.760315 0.541246 0.333183 0.821477 1.22136e-06 0.944485 0.99115 0.873308 0.995239 0.866832 0.00215902 1.96175e-05 0.249767 0.539349 0.243981 0.526854 0.238195 0.51436 0.232409 0.501865 1.17939 -0.262137 1.14927 -0.255444 1.11916 -0.248751 0.628993 0.255338 0.611601 0.248278 0.594209 0.241218 0.403278 0.619391 0.391119 0.600716 0.378959 0.58204 0.227677 0.49304 0.22013 0.476695 0.212582 0.460351 0.723015 0.198829 0.6964 0.19151 0.669785 0.184191 0.643171 0.176872 0.894811 -0.277395 0.856185 -0.26542 0.817559 -0.253446 0.778933 -0.241472
105.755 0.00141389 0.0882509 0.257363 0.884674 0.00931661 0.850983 1.62371e-05 0.703596 0.7958 0.72281 0.654141 0.676129 0.101297 1.74735e-07 0.993472 0.193163 0.0233212 0.461272 0.722921 0.678121 0.000131251 0.886939 0.00334606 0.091922 0.53531 0.127817 0.980769 0.00240904 0.0223377 0.025028 0.440358 0.759301 0.00708101 0.944917 0.00018392 0.148865 0.486793 0.7405 0.543952 0.224494 0.865774 1.65483e-06 0.925814 0.992399 0.891639 0.994951 0.863843 0.00175876 1.30495e-05 0.174301 0.600104 0.170263 0.586202 0.166225 0.5723 0.162187 0.558398 1.20806 -0.276236 1.17722 -0.269183 1.14637 -0.26213 0.644189 0.206787 0.626377 0.20107 0.608565 0.195352 0.447026 0.60626 0.433548 0.58798 0.420069 0.569701 0.19853 0.515189 0.191949 0.49811 0.185367 0.481032 0.65114 0.258402 0.627171 0.24889 0.603202 0.239378 0.579233 0.229866 0.898567 -0.27797 0.859779 -0.265971 0.820991 -0.253972 0.782203 -0.241973
105.805 0.00186368 0.0658154 0.200778 0.872012 0.00833875 0.892903 1.90248e-05 0.550658 0.797745 0.78292 0.707888 0.60842 0.0916735 1.90242e-07 0.994007 0.255647 0.0254967 0.447583 0.735944 0.607885 8.53156e-05 0.923728 0.00450656 0.0769991 0.536139 0.20251 0.977353 0.00255226 0.0309924 0.0170941 0.404879 0.738064 0.00661037 0.955069 0.000256842 0.103039 0.387408 0.701894 0.541437 0.147222 0.903503 2.36126e-06 0.896726 0.99332 0.91008 0.994701 0.857739 0.00145272 8.88286e-06 0.1056 0.652758 0.103153 0.637636 0.100707 0.622514 0.0982604 0.607392 1.2012 -0.27641 1.17053 -0.269352 1.13986 -0.262295 0.663286 0.155733 0.644946 0.151426 0.626606 0.14712 0.480532 0.585432 0.466043 0.567781 0.451555 0.550129 0.174508 0.531441 0.168723 0.513824 0.162938 0.496207 0.578813 0.316445 0.557507 0.304797 0.5362 0.293148 0.514894 0.281499 0.899916 -0.277764 0.86107 -0.265774 0.822223 -0.253784 0.783377 -0.241794
105.855 0.00250225 0.0473968 0.156488 0.857483 0.00755289 0.922906 2.19982e-05 0.380321 0.783614 0.824538 0.75497 0.504214 0.0887574 2.26793e-07 0.994144 0.327991 0.0301682 0.438615 0.745971 0.532684 5.44224e-05 0.947229 0.00613597 0.064315 0.537595 0.292266 0.972401 0.00253119 0.0440169 0.0119604 0.370768 0.717653 0.00628951 0.96146 0.000354455 0.0773883 0.296356 0.648556 0.534612 0.0973854 0.93225 3.44157e-06 0.852413 0.99395 0.92715 0.994521 0.846819 0.00121849 6.28709e-06 0.046038 0.696172 0.0449715 0.680044 0.0439049 0.663917 0.0428384 0.647789 1.15638 -0.258667 1.12686 -0.252063 1.09733 -0.245458 0.686409 0.102158 0.667429 0.0993334 0.64845 0.0965087 0.504406 0.556175 0.489198 0.539406 0.473989 0.522636 0.15528 0.543094 0.150132 0.525091 0.144985 0.507087 0.508726 0.367263 0.49 0.353744 0.471273 0.340224 0.452546 0.326705 0.897314 -0.27655 0.85858 -0.264612 0.819845 -0.252675 0.781111 -0.240737
105.905 0.00341296 0.0330805 0.123084 0.841363 0.00691332 0.943741 2.51278e-05 0.236492 0.752883 0.850741 0.794318 0.376777 0.0935401 2.97548e-07 0.993855 0.406433 0.0387721 0.435663 0.753728 0.4559 3.42147e-05 0.962502 0.00839689 0.0536316 0.539426 0.384462 0.965179 0.00234314 0.0633368 0.00867848 0.336482 0.698407 0.00612466 0.965327 0.000481504 0.0629787 0.219648 0.587593 0.524916 0.0662383 0.952686 5.02472e-06 0.786495 0.994294 0.941838 0.994433 0.82809 0.00104058 4.68394e-06 -0.00322336 0.730544 -0.00314868 0.71362 -0.00307401 0.696696 -0.00299934 0.679772 1.08442 -0.221229 1.05674 -0.21558 1.02905 -0.209932 0.713387 0.0467403 0.693662 0.0454479 0.673936 0.0441555 0.520518 0.519885 0.504824 0.50421 0.489129 0.488535 0.140466 0.55127 0.135809 0.532995 0.131153 0.514721 0.442256 0.408511 0.425977 0.393473 0.409697 0.378436 0.393417 0.363398 0.888592 -0.273884 0.850234 -0.262062 0.811876 -0.250239 0.773519 -0.238416
105.955 0.00473392 0.0225843 0.0985188 0.823986 0.00638841 0.957959 2.83819e-05 0.14196 0.707829 0.864711 0.82594 0.25854 0.107491 4.24077e-07 0.993077 0.486177 0.0537826 0.439303 0.759761 0.381392 2.14333e-05 0.972666 0.0115134 0.0447159 0.541312 0.468141 0.9548 0.0020377 0.091692 0.0065921 0.301456 0.680542 0.00614348 0.967484 0.000642525 0.0548445 0.158713 0.526816 0.513862 0.046685 0.966717 7.28115e-06 0.691554 0.994311 0.953813 0.994445 0.796268 0.000909055 3.70666e-06 -0.0421273 0.756902 -0.0411514 0.739367 -0.0401754 0.721833 -0.0391995 0.704298 1.00336 -0.16841 0.977742 -0.16411 0.952124 -0.15981 0.743975 -0.00919183 0.723404 -0.00893767 0.702833 -0.00868351 0.530956 0.479454 0.514947 0.464997 0.498938 0.450541 0.13005 0.556866 0.125739 0.538406 0.121428 0.519946 0.380778 0.440328 0.366761 0.424119 0.352744 0.40791 0.338727 0.391701 0.871075 -0.268952 0.833473 -0.257342 0.795872 -0.245732 0.75827 -0.234123
106.005 0.00666346 0.015281 0.0807119 0.80572 0.00595639 0.967584 3.17276e-05 0.0875118 0.652366 0.86906 0.850553 0.170797 0.132366 6.35468e-07 0.991682 0.562567 0.0789588 0.449477 0.764463 0.312751 1.35781e-05 0.979595 0.0157959 0.0373537 0.542813 0.538096 0.940239 0.00168508 0.132855 0.00528057 0.266153 0.664183 0.00640827 0.968462 0.000841572 0.0503876 0.112156 0.47192 0.502728 0.0341518 0.976242 1.04453e-05 0.562927 0.993894 0.963241 0.994546 0.742526 0.000819221 3.14218e-06 -0.0714089 0.776627 -0.0697546 0.758635 -0.0681003 0.740644 -0.066446 0.722652 0.92608 -0.108466 0.902435 -0.105697 0.87879 -0.102927 0.778217 -0.0638721 0.756699 -0.062106 0.735181 -0.06034 0.537569 0.437794 0.521361 0.424594 0.505152 0.411394 0.12474 0.560566 0.120605 0.541983 0.116469 0.523401 0.32569 0.464059 0.313701 0.446977 0.301712 0.429894 0.289723 0.412812 0.842026 -0.260319 0.805678 -0.249082 0.769331 -0.237845 0.732983 -0.226608
106.055 0.00944819 0.0103779 0.0678655 0.786936 0.00560251 0.974083 3.51324e-05 0.056819 0.590154 0.865455 0.869139 0.11324 0.170349 9.67093e-07 0.989399 0.632061 0.119031 0.465643 0.768084 0.252567 8.81059e-06 0.984425 0.0216795 0.0313518 0.54331 0.593919 0.920357 0.00134179 0.191638 0.00449146 0.231653 0.649391 0.00704531 0.968611 0.00108188 0.048391 0.0775122 0.425463 0.49242 0.0259027 0.982724 1.48533e-05 0.409434 0.992821 0.97051 0.994713 0.655594 0.000772255 2.8859e-06 -0.0922451 0.791119 -0.0901081 0.772791 -0.0879711 0.754464 -0.0858341 0.736136 0.856849 -0.0474585 0.834971 -0.0462467 0.813094 -0.045035 0.816781 -0.115446 0.794196 -0.112254 0.771612 -0.109062 0.541863 0.396786 0.525525 0.384822 0.509187 0.372859 0.126139 0.562859 0.121957 0.544201 0.117776 0.525542 0.277989 0.481382 0.267756 0.463662 0.257523 0.445942 0.24729 0.428222 0.800238 -0.24575 0.765694 -0.235142 0.731151 -0.224534 0.696607 -0.213925
106.105 0.0133659 0.00714409 0.0585717 0.767986 0.00531724 0.97846 3.85647e-05 0.0389901 0.523925 0.854611 0.882635 0.0771011 0.22394 1.4596e-06 0.985675 0.692635 0.178264 0.486959 0.770719 0.202066 5.90309e-06 0.987861 0.0297842 0.0265376 0.542002 0.637481 0.893957 0.00103843 0.273227 0.00408888 0.199121 0.636192 0.00831037 0.968162 0.00136543 0.0485198 0.0523535 0.387645 0.483478 0.0203297 0.987178 2.10076e-05 0.262373 0.990726 0.976049 0.994921 0.532431 0.000776074 2.91362e-06 -0.105947 0.801617 -0.103493 0.783046 -0.101038 0.764476 -0.0985839 0.745905 0.794928 0.0131312 0.774632 0.0127959 0.754335 0.0124606 0.860942 -0.16233 0.837136 -0.157841 0.813331 -0.153353 0.545036 0.35705 0.528603 0.346285 0.512169 0.335519 0.136651 0.564072 0.132121 0.545373 0.127591 0.526674 0.238049 0.49386 0.229286 0.475681 0.220524 0.457501 0.211761 0.439322 0.749 -0.222893 0.716668 -0.213272 0.684337 -0.20365 0.652005 -0.194029
106.155 0.0187089 0.00501968 0.0517964 0.749187 0.00509492 0.98138 4.19947e-05 0.0282142 0.455633 0.836496 0.891786 0.0544039 0.295126 2.15736e-06 0.979435 0.743638 0.257899 0.512457 0.772257 0.161202 4.10065e-06 0.990349 0.0410073 0.022761 0.538045 0.67119 0.859882 0.00078496 0.380723 0.00402258 0.169447 0.624598 0.0107369 0.967268 0.00169229 0.0510482 0.0346606 0.357517 0.476144 0.0164828 0.990283 2.96866e-05 0.154432 0.987104 0.980239 0.995149 0.394241 0.000843903 3.25641e-06 -0.113743 0.809134 -0.111108 0.790389 -0.108473 0.771645 -0.105838 0.7529 0.737907 0.0750172 0.719067 0.0731018 0.700226 0.0711864 0.911903 -0.203444 0.886688 -0.197819 0.861474 -0.192194 0.548068 0.318232 0.531543 0.308637 0.515018 0.299041 0.15893 0.564376 0.153662 0.545667 0.148393 0.526958 0.20573 0.502782 0.198157 0.484274 0.190584 0.465766 0.183011 0.447259 0.696572 -0.191724 0.666503 -0.183448 0.636434 -0.175172 0.606366 -0.166895
106.205 0.0257705 0.00361781 0.0468076 0.730809 0.004933 0.983276 4.53946e-05 0.0214924 0.386918 0.810627 0.897097 0.0398514 0.383807 3.10637e-06 0.968678 0.785349 0.354015 0.541187 0.772276 0.129066 2.95918e-06 0.992177 0.0566487 0.0199006 0.530864 0.697229 0.817167 0.000580397 0.509757 0.00431434 0.143113 0.614626 0.0154594 0.966025 0.00205936 0.0566622 0.0226996 0.333764 0.470459 0.0137934 0.992478 4.21223e-05 0.0898056 0.981337 0.983386 0.995381 0.274146 0.000990211 3.96931e-06 -0.116661 0.814452 -0.113958 0.795584 -0.111256 0.776716 -0.108553 0.757848 0.683251 0.140902 0.665806 0.137304 0.648361 0.133707 0.96953 -0.238255 0.942722 -0.231667 0.915914 -0.225079 0.551799 0.279416 0.535161 0.270992 0.518524 0.262567 0.194535 0.563755 0.188087 0.545066 0.181638 0.526378 0.180601 0.50914 0.173953 0.490398 0.167305 0.471656 0.160657 0.452915 0.65088 -0.156221 0.622783 -0.149478 0.594687 -0.142734 0.566591 -0.13599
106.255 0.0348362 0.00268467 0.0430954 0.713073 0.00483162 0.984421 4.87394e-05 0.0172321 0.319623 0.776523 0.898867 0.0302497 0.48598 4.35206e-06 0.949887 0.818487 0.458038 0.5723 0.769839 0.10436 2.22124e-06 0.993535 0.0785164 0.0178738 0.520512 0.717352 0.765256 0.000419757 0.643352 0.00505187 0.120237 0.60629 0.0248227 0.964466 0.00245775 0.0663507 0.0148958 0.314985 0.466334 0.0119172 0.994055 6.02337e-05 0.0542131 0.972666 0.985723 0.995606 0.187258 0.00122942 5.1135e-06 -0.115498 0.81815 -0.112822 0.799197 -0.110146 0.780243 -0.107471 0.76129 0.628884 0.212577 0.612827 0.20715 0.59677 0.201722 1.03117 -0.26663 1.00266 -0.259258 0.974148 -0.251885 0.556986 0.239505 0.540192 0.232284 0.523398 0.225062 0.241757 0.561912 0.233742 0.543284 0.225728 0.524657 0.162122 0.513667 0.156155 0.494758 0.150187 0.47585 0.144219 0.456941 0.615107 -0.121871 0.588555 -0.11661 0.562002 -0.111349 0.53545 -0.106089
106.305 0.0461836 0.00205764 0.0403055 0.696154 0.0047935 0.984992 5.20066e-05 0.0145504 0.256024 0.734347 0.897256 0.0237166 0.593056 5.93775e-06 0.917302 0.843808 0.559937 0.605046 0.76313 0.0857631 1.73728e-06 0.994543 0.108853 0.0166519 0.507855 0.732916 0.704256 0.000297047 0.75815 0.0063791 0.100679 0.599591 0.0431668 0.962538 0.0028673 0.0814252 0.0099172 0.299777 0.463607 0.0106476 0.995202 8.68184e-05 0.034514 0.960166 0.987418 0.995816 0.129768 0.00157846 6.7633e-06 -0.110829 0.820649 -0.108261 0.801638 -0.105694 0.782626 -0.103126 0.763615 0.573475 0.289568 0.558833 0.282175 0.54419 0.274782 1.09134 -0.28858 1.06116 -0.280601 1.03099 -0.272622 0.564339 0.19751 0.547323 0.191554 0.530308 0.185599 0.294494 0.558075 0.284731 0.539575 0.274969 0.521075 0.149772 0.516888 0.144259 0.497861 0.138746 0.478834 0.133233 0.459807 0.588534 -0.0923255 0.563129 -0.0883401 0.537724 -0.0843547 0.512319 -0.0803693
106.355 0.060092 0.0016332 0.0381901 0.680182 0.00482429 0.9851 5.51764e-05 0.0129364 0.198531 0.685542 0.89237 0.0191354 0.69392 7.90424e-06 0.862383 0.861792 0.651596 0.638702 0.748826 0.0721496 1.41997e-06 0.995279 0.149885 0.0162785 0.494467 0.744957 0.63521 0.000205989 0.841329 0.00848475 0.0841535 0.594482 0.0769291 0.960039 0.00324807 0.103566 0.00676774 0.286746 0.462085 0.00987001 0.996046 0.000125547 0.0231481 0.942777 0.988583 0.996008 0.0926683 0.00205883 9.02207e-06 -0.103039 0.822243 -0.100652 0.803195 -0.098265 0.784147 -0.095878 0.765098 0.516659 0.368723 0.503468 0.359308 0.490276 0.349894 1.14226 -0.303921 1.11068 -0.295517 1.07909 -0.287114 0.574504 0.152787 0.557182 0.14818 0.53986 0.143573 0.344821 0.55079 0.33339 0.532532 0.321959 0.514273 0.143153 0.519175 0.137883 0.500064 0.132614 0.480952 0.127344 0.461841 0.568926 -0.0687577 0.544368 -0.0657897 0.519809 -0.0628216 0.49525 -0.0598536
106.405 0.0768598 0.00134542 0.036574 0.665246 0.00493337 0.984821 5.82315e-05 0.0120841 0.149028 0.632957 0.884352 0.0158312 0.779294 1.02909e-05 0.774429 0.872393 0.728357 0.672467 0.721111 0.0627018 1.21909e-06 0.995786 0.20302 0.0169014 0.482278 0.754279 0.560286 0.000140239 0.895576 0.0116065 0.0703191 0.590867 0.13236 0.956552 0.00353404 0.134878 0.00477308 0.274473 0.461579 0.00954063 0.996671 0.000180737 0.0162724 0.919395 0.989285 0.996177 0.0685366 0.0026969 1.20374e-05 -0.0923562 0.823138 -0.0902167 0.804069 -0.0880771 0.785 -0.0859376 0.76593 0.459126 0.445158 0.447403 0.433792 0.435681 0.422426 1.17489 -0.311856 1.14241 -0.303233 1.10992 -0.29461 0.588006 0.105225 0.570277 0.102053 0.552547 0.0988801 0.387203 0.537977 0.374367 0.520143 0.361531 0.502309 0.142055 0.520782 0.136826 0.501611 0.131597 0.482441 0.126368 0.46327 0.553941 -0.0507897 0.530029 -0.0485972 0.506117 -0.0464048 0.482205 -0.0442124
106.455 0.0968303 0.00115213 0.0353319 0.651404 0.00513527 0.984207 6.11567e-05 0.0118123 0.108377 0.580188 0.873426 0.0133868 0.845112 1.31382e-05 0.645061 0.874763 0.788804 0.705408 0.670633 0.0569897 1.10879e-06 0.996076 0.268007 0.0188328 0.473144 0.761514 0.482729 9.38188e-05 0.92969 0.0160549 0.058833 0.588617 0.210349 0.951392 0.00364533 0.178026 0.00350393 0.261515 0.461919 0.00968692 0.997135 0.000257059 0.0119406 0.889036 0.989549 0.996323 0.0524938 0.00352337 1.602e-05 -0.0788733 0.823473 -0.077046 0.804396 -0.0752188 0.785319 -0.0733916 0.766242 0.402432 0.514126 0.392156 0.500999 0.381881 0.487872 1.18029 -0.310486 1.14766 -0.3019 1.11502 -0.293315 0.605144 0.0553585 0.586898 0.0536894 0.568652 0.0520202 0.419942 0.517639 0.406021 0.50048 0.3921 0.48332 0.146511 0.521876 0.141118 0.502666 0.135725 0.483455 0.130332 0.464244 0.541622 -0.0374262 0.518242 -0.0358106 0.494862 -0.0341951 0.471482 -0.0325795
106.505 0.120424 0.0010266 0.0343728 0.638684 0.00545209 0.983302 6.39385e-05 0.0120329 0.0764129 0.530496 0.859901 0.0115379 0.892404 1.64926e-05 0.48092 0.867097 0.833755 0.736505 0.58618 0.0550844 1.08287e-06 0.996141 0.342497 0.0226675 0.468502 0.76716 0.406459 6.16375e-05 0.951268 0.02225 0.0493846 0.587599 0.30276 0.943639 0.00352941 0.236342 0.00269648 0.246592 0.46297 0.0104335 0.997476 0.000359224 0.00912987 0.851043 0.989358 0.996445 0.0415424 0.00457258 2.12767e-05 -0.0625626 0.823343 -0.0611132 0.804269 -0.0596639 0.785196 -0.0582145 0.766122 0.348546 0.572579 0.339647 0.55796 0.330748 0.543341 1.15275 -0.296512 1.12088 -0.288313 1.089 -0.280115 0.6259 0.00435823 0.607028 0.00422682 0.588156 0.00409541 0.443941 0.48912 0.429224 0.472905 0.414508 0.456691 0.156861 0.522558 0.151087 0.503322 0.145313 0.484086 0.139539 0.464851 0.530487 -0.0275853 0.507588 -0.0263945 0.484688 -0.0252038 0.461789 -0.024013
106.555 0.148174 0.000952467 0.0336301 0.627096 0.00591752 0.982143 6.6564e-05 0.0127473 0.0523189 0.486055 0.844156 0.010113 0.924869 2.04125e-05 0.316268 0.847129 0.865174 0.764788 0.466207 0.057709 1.15411e-06 0.995943 0.422319 0.0295 0.46918 0.77161 0.335336 3.9768e-05 0.965235 0.030776 0.0417068 0.587685 0.396176 0.932224 0.00320233 0.313432 0.00219242 0.228971 0.464633 0.0120733 0.99772 0.000491638 0.00727778 0.805308 0.988646 0.996543 0.0338632 0.00588163 2.82716e-05 -0.0432778 0.822813 -0.0422752 0.803751 -0.0412726 0.78469 -0.04027 0.765628 0.299328 0.619601 0.291685 0.603781 0.284043 0.587962 1.09543 -0.266431 1.06514 -0.259064 1.03485 -0.251697 0.649949 -0.046132 0.630352 -0.0447411 0.610755 -0.0433501 0.46113 0.453785 0.445844 0.438742 0.430557 0.423699 0.17383 0.52286 0.167432 0.503613 0.161033 0.484366 0.154634 0.46512 0.51948 -0.0203204 0.497056 -0.0194432 0.474632 -0.018566 0.452207 -0.0176889
106.605 0.180771 0.000920866 0.0330545 0.616633 0.00658364 0.980766 6.90204e-05 0.0140425 0.0349758 0.447832 0.826621 0.0089989 0.946605 2.49774e-05 0.191268 0.813636 0.885392 0.789508 0.33417 0.0662736 1.35082e-06 0.995425 0.50246 0.0412634 0.475372 0.77516 0.272348 2.53302e-05 0.974519 0.0424646 0.0355786 0.588741 0.479758 0.916005 0.00274218 0.411366 0.00189951 0.208757 0.466848 0.0152279 0.997886 0.000657884 0.00606427 0.752442 0.987287 0.996617 0.0283402 0.00748958 3.77292e-05 -0.0207456 0.821921 -0.020265 0.80288 -0.0197844 0.783839 -0.0193038 0.764798 0.256156 0.655919 0.249615 0.639171 0.243075 0.622424 1.02212 -0.220414 0.993857 -0.21432 0.965595 -0.208225 0.676837 -0.0943102 0.656429 -0.0914666 0.636022 -0.088623 0.473554 0.414303 0.457856 0.400569 0.442157 0.386835 0.198403 0.522737 0.191099 0.503495 0.183796 0.484253 0.176493 0.46501 0.507905 -0.0148795 0.48598 -0.0142372 0.464056 -0.0135949 0.442131 -0.0129526
106.655 0.219093 0.000928798 0.0326091 0.607278 0.00753269 0.979205 7.1293e-05 0.0160569 0.0230745 0.415832 0.807755 0.00811926 0.961005 3.03001e-05 0.114415 0.76737 0.896615 0.810242 0.223111 0.0827163 1.70549e-06 0.994492 0.578305 0.0610719 0.486737 0.778021 0.219117 1.61216e-05 0.980848 0.0585046 0.0308247 0.590586 0.548892 0.893815 0.00224224 0.526675 0.00176667 0.186803 0.469588 0.0211744 0.997982 0.000859838 0.00530404 0.693816 0.985075 0.996667 0.0242751 0.00943655 5.07898e-05 0.00544883 0.820687 0.0053226 0.801674 0.00519637 0.782662 0.00507014 0.76365 0.219777 0.683125 0.214166 0.665683 0.208555 0.648241 0.948114 -0.164538 0.921898 -0.159988 0.895682 -0.155439 0.706327 -0.138574 0.68503 -0.134396 0.663734 -0.130218 0.483024 0.373232 0.467012 0.360859 0.451 0.348486 0.231113 0.522017 0.222606 0.502801 0.214098 0.483585 0.205591 0.464369 0.495369 -0.0106946 0.473986 -0.010233 0.452602 -0.00977134 0.431219 -0.00930969
106.705 0.264222 0.00097832 0.0322666 0.599007 0.00889806 0.977494 7.33628e-05 0.0189381 0.0152167 0.389416 0.788023 0.00742193 0.970532 3.65441e-05 0.0710112 0.710324 0.900511 0.826865 0.145771 0.109453 2.24483e-06 0.992975 0.646548 0.0931987 0.50256 0.780322 0.175882 1.03978e-05 0.985258 0.0805283 0.027319 0.59293 0.603686 0.864495 0.00177163 0.646564 0.00176707 0.164319 0.472853 0.0324066 0.998013 0.00109596 0.00489013 0.631428 0.9817 0.996694 0.0212204 0.0117629 6.92009e-05 0.0358771 0.819106 0.035046 0.80013 0.0342148 0.781154 0.0333837 0.762178 0.190309 0.703057 0.18545 0.685106 0.180591 0.667155 0.881283 -0.106325 0.856915 -0.103385 0.832548 -0.100445 0.738777 -0.177792 0.716502 -0.172431 0.694226 -0.167071 0.491077 0.332114 0.474798 0.321105 0.458519 0.310095 0.270662 0.520301 0.260699 0.501148 0.250736 0.481996 0.240773 0.462843 0.481725 -0.00734813 0.46093 -0.00703094 0.440136 -0.00671374 0.419341 -0.00639655
106.755 0.31738 0.00107684 0.032007 0.591796 0.0109027 0.975662 7.52021e-05 0.0228416 0.0101424 0.367615 0.767867 0.00687067 0.976851 4.3949e-05 0.0464079 0.644765 0.897971 0.839417 0.0965621 0.14944 2.98849e-06 0.990539 0.705477 0.142168 0.521953 0.7821 0.141877 6.86972e-06 0.988386 0.110547 0.0249937 0.595353 0.646306 0.826989 0.00136484 0.752726 0.00188534 0.142452 0.476633 0.0532413 0.997976 0.00135806 0.00476171 0.567623 0.976712 0.996697 0.0188827 0.0145082 9.54683e-05 0.0712662 0.817142 0.0696152 0.798212 0.0679642 0.779282 0.0663132 0.760351 0.167357 0.717426 0.163084 0.699108 0.158811 0.680791 0.822605 -0.0496437 0.799859 -0.048271 0.777114 -0.0468984 0.775269 -0.211403 0.751893 -0.205028 0.728518 -0.198654 0.499038 0.291369 0.482494 0.28171 0.465951 0.272051 0.313015 0.516812 0.301493 0.497788 0.28997 0.478764 0.278448 0.45974 0.467 -0.00453684 0.446841 -0.004341 0.426682 -0.00414516 0.406523 -0.00394932
