182.66 -6.51506 3.02378 2.91546 -12.787 -1.65461 1.66226 -2.16919 2.2738 6.07825 3.75986 -14.7565 3.78538 -1.34502 -6.37542 5.2099 2.88444 -0.309045 -15.0397 3.61239 1.79006 0.866781 1.6892 -1.22166 1.44895 -14.8494 -0.0838076 4.69179 2.91507 -3.8109 1.90195 3.45075 -13.6418 -1.99653 2.92917 -0.00462395 -0.420463 5.47332 4.59487 -14.8452 2.44409 1.89064 -4.61686 3.42241 9.52133 5.26348 -9.61086 4.67881 -5.45251 -1.43249
182.71 -6.29441 2.75623 2.57592 -12.8863 -1.79045 2.04904 -1.98697 1.6818 6.21684 4.15797 -14.5115 3.65969 -1.53663 -6.42317 5.37012 3.25023 -0.327323 -15.1076 3.70838 1.48475 0.468795 2.19095 -0.96529 1.25774 -14.8519 0.51235 4.56888 3.0562 -3.54512 1.49736 3.28378 -13.7688 -2.09216 3.22869 0.334423 -1.00121 5.10315 4.55416 -14.821 1.89968 2.19536 -4.36256 3.14953 9.68661 5.42061 -9.67341 4.66526 -5.66629 -1.84571
182.76 -6.03428 2.45785 2.24561 -12.999 -1.91083 2.43355 -1.81971 1.04651 6.28401 4.51362 -14.2625 3.43956 -1.68354 -6.39066 5.48862 3.61468 -0.282 -15.1706 3.78469 1.17857 0.0502994 2.65227 -0.678224 1.06483 -14.8506 1.09084 4.4213 3.1503 -3.23213 1.09782 3.13262 -13.8876 -2.17204 3.47709 0.672813 -1.48887 4.70448 4.41261 -14.8182 1.36122 2.54895 -4.0354 2.81884 9.83192 5.60947 -9.72911 4.63112 -5.86662 -2.2468
182.81 -5.74987 2.12876 1.93014 -13.1202 -2.01798 2.8067 -1.66633 0.371429 6.26012 4.81707 -14.0167 3.09566 -1.76846 -6.27273 5.55262 3.97251 -0.161015 -15.2196 3.84517 0.871534 -0.387729 3.07075 -0.37416 0.871215 -14.8463 1.61873 4.24145 3.18435 -2.88406 0.717096 2.98885 -13.9968 -2.23449 3.67096 1.00303 -1.86871 4.29769 4.19664 -14.8354 0.860756 2.92865 -3.6689 2.43851 9.9517 5.8259 -9.77263 4.56822 -6.05254 -2.61852
182.86 -5.44864 1.77027 1.63544 -13.2457 -2.11362 3.16018 -1.5258 -0.323077 6.13934 5.05615 -13.7812 2.62932 -1.77071 -6.06108 5.54963 4.31945 0.0442908 -15.2473 3.89303 0.563826 -0.843612 3.45021 -0.0612681 0.677695 -14.8397 2.07824 4.02449 3.14998 -2.51153 0.367903 2.84354 -14.0962 -2.27642 3.81155 1.3197 -2.14643 3.8923 3.94347 -14.8679 0.409662 3.3136 -3.28987 2.01511 10.0375 6.06063 -9.79988 4.46443 -6.22224 -2.94619
182.91 -5.131 1.38772 1.36679 -13.3716 -2.19904 3.48663 -1.3971 -0.990672 5.94134 5.22016 -13.5622 2.08988 -1.67602 -5.75571 5.47389 4.65255 0.336273 -15.2494 3.93094 0.25622 -1.31072 3.79576 0.255984 0.485204 -14.8321 2.46488 3.77181 3.04798 -2.12089 0.0605254 2.68961 -14.1856 -2.29289 3.90415 1.61965 -2.33783 3.49065 3.68679 -14.9095 0.00896564 3.68981 -2.9136 1.54885 10.0774 6.30336 -9.80893 4.30268 -6.37245 -3.21891
182.96 -4.79623 0.991635 1.12808 -13.4953 -2.2751 3.77985 -1.27929 -1.58832 5.69946 5.30533 -13.3648 1.54384 -1.48842 -5.37824 5.32877 4.96992 0.707083 -15.2246 3.96098 -0.0496819 -1.77597 4.11185 0.575494 0.295122 -14.8248 2.78331 3.49043 2.88759 -1.71418 -0.197122 2.52353 -14.2656 -2.27638 3.95654 1.90138 -2.4615 3.09076 3.44906 -14.9544 -0.344293 4.04934 -2.5464 1.03211 10.0549 6.54539 -9.80036 4.06085 -6.49729 -3.42824
183.01 -4.4483 0.594612 0.921097 -13.6146 -2.34225 4.03531 -1.1715 -2.10253 5.43927 5.31606 -13.1929 1.03399 -1.22689 -4.9644 5.12106 5.27038 1.13755 -15.174 3.98468 -0.351456 -2.22474 4.40186 0.896746 0.109517 -14.82 3.04267 3.1896 2.68172 -1.29021 -0.398435 2.3453 -14.3366 -2.21592 3.97721 2.16445 -2.53263 2.6879 3.24099 -14.9981 -0.654251 4.3883 -2.18911 0.45347 9.95106 6.7802 -9.77674 3.71605 -6.58654 -3.56503
183.06 -4.09566 0.207522 0.745386 -13.7283 -2.4005 4.25047 -1.07292 -2.54014 5.17273 5.26151 -13.0495 0.575993 -0.91196 -4.54547 4.85404 5.55317 1.60226 -15.1008 4.0029 -0.646074 -2.64595 4.66833 1.2204 -0.0686902 -14.8203 3.25294 2.87778 2.44206 -0.845183 -0.536523 2.15716 -14.3991 -2.09627 3.97401 2.40896 -2.55847 2.27624 3.06497 -15.0374 -0.924984 4.7051 -1.83953 -0.187776 9.75172 7.00316 -9.74162 3.25996 -6.62398 -3.61635
183.11 -3.74744 -0.161677 0.598721 -13.8353 -2.44954 4.42458 -0.982778 -2.91188 4.90239 5.15201 -12.9372 0.171369 -0.558659 -4.14068 4.52596 5.81761 2.07697 -15.0087 4.01562 -0.930221 -3.03323 4.91311 1.54809 -0.235608 -14.8292 3.42318 2.56116 2.17631 -0.373276 -0.60285 1.96217 -14.4537 -1.89787 3.95354 2.63522 -2.53754 1.85219 2.91901 -15.0709 -1.15986 4.99941 -1.49376 -0.8616 9.46189 7.21081 -9.69865 2.7214 -6.59052 -3.56857
183.16 -3.41061 -0.507406 0.47787 -13.9353 -2.48866 4.55831 -0.900397 -3.2253 4.62596 4.99733 -12.8586 -0.183597 -0.176425 -3.7594 4.13388 6.06271 2.54349 -14.9014 4.02153 -1.20053 -3.38347 5.13746 1.88223 -0.386215 -14.8498 3.56092 2.24363 1.88794 0.131232 -0.587617 1.76326 -14.5006 -1.59947 3.92083 2.84337 -2.46335 1.4184 2.79951 -15.0978 -1.36116 5.27147 -1.14697 -1.51377 9.10889 7.40027 -9.65102 2.16159 -6.47669 -3.42184
183.21 -3.08925 -0.825584 0.379248 -14.0282 -2.51693 4.65339 -0.825139 -3.4841 4.33925 4.8066 -12.816 -0.494181 0.228827 -3.40508 3.67939 6.28663 2.99108 -14.7818 4.01725 -1.4536 -3.69511 5.34193 2.22548 -0.514046 -14.8836 3.67219 1.92709 1.57756 0.668079 -0.483796 1.56279 -14.5402 -1.18661 3.87919 3.033 -2.33117 0.983851 2.70226 -15.1182 -1.52983 5.52171 -0.79446 -2.10325 8.72522 7.5688 -9.60124 1.63372 -6.29271 -3.19925
183.26 -2.78489 -1.11294 0.299346 -14.1139 -2.53313 4.71232 -0.756428 -3.68936 4.03832 4.58923 -12.8107 -0.765871 0.652521 -3.07798 3.17104 6.48582 3.41531 -14.6521 3.99603 -1.68574 -3.96682 5.5261 2.5794 -0.610765 -14.9291 3.76182 1.61213 1.24513 1.22306 -0.294564 1.36251 -14.5726 -0.665653 3.82981 3.20229 -2.14235 0.559928 2.62252 -15.1326 -1.66539 5.75054 -0.433575 -2.61886 8.33376 7.71348 -9.55125 1.16144 -6.061 -2.93326
183.31 -2.49722 -1.36668 0.234968 -14.1926 -2.53588 4.73831 -0.693737 -3.84137 3.72062 4.35585 -12.8416 -1.00386 1.0895 -2.77677 2.62099 6.65387 3.81547 -14.5137 3.94588 -1.89238 -4.19651 5.68791 2.9427 -0.665911 -14.9817 3.83368 1.29851 0.891427 1.7686 -0.0372115 1.16364 -14.598 -0.0716084 3.77103 3.34681 -1.90376 0.15705 2.55499 -15.1417 -1.76582 5.95815 -0.0659528 -3.06695 7.94696 7.83089 -9.50266 0.748148 -5.80307 -2.64895
183.36 -2.22473 -1.58437 0.183318 -14.2646 -2.52364 4.73529 -0.636593 -3.94139 3.38516 4.11821 -12.9051 -1.21282 1.53285 -2.49931 2.03843 6.78 4.19153 -14.3679 3.84742 -2.0672 -4.38054 5.8227 3.31083 -0.667449 -15.0344 3.89101 0.985784 0.518192 2.27865 0.263514 0.967121 -14.6168 0.544139 3.69742 3.45824 -1.62486 -0.21628 2.49369 -15.1462 -1.82729 6.14445 0.302236 -3.45782 7.57094 7.91697 -9.45682 0.389365 -5.53418 -2.36011
183.41 -1.96516 -1.7641 0.142026 -14.33 -2.49472 4.70782 -0.584568 -3.99264 3.03159 3.88763 -12.995 -1.39684 1.97402 -2.24309 1.42456 6.84805 4.54164 -14.2164 3.67279 -2.20101 -4.51272 5.92232 3.67753 -0.603418 -15.0794 3.93657 0.673737 0.127085 2.74135 0.586136 0.773871 -14.6296 1.13463 3.59996 3.52438 -1.31387 -0.552959 2.43182 -15.1469 -1.84397 6.30898 0.662935 -3.79969 7.20853 7.96712 -9.41485 0.0787195 -5.26388 -2.0726
183.46 -1.71579 -1.90457 0.109115 -14.3893 -2.44722 4.66085 -0.537287 -3.99962 2.65925 3.67311 -13.104 -1.55934 2.40403 -2.00546 0.774173 6.83783 4.86049 -14.0618 3.38972 -2.28028 -4.58276 5.97502 4.03698 -0.464226 -15.1099 3.97275 0.362847 -0.281596 3.15732 0.917153 0.585109 -14.6369 1.66799 3.4686 3.5325 -0.974758 -0.846342 2.36182 -15.1444 -1.80761 6.45083 1.0092 -4.09746 6.86092 7.97655 -9.37769 -0.19005 -4.99779 -1.78773
183.51 -1.47356 -2.00499 0.0829625 -14.4427 -2.37901 4.59931 -0.494421 -3.96595 2.26704 3.48025 -13.2247 -1.70314 2.81466 -1.78369 0.0889284 6.73338 5.13866 -13.9079 2.97872 -2.28662 -4.57547 5.96765 4.38477 -0.244531 -15.1207 4.00156 0.0545341 -0.708675 3.53222 1.25013 0.402715 -14.6393 2.12838 3.29711 3.47534 -0.606511 -1.08934 2.27666 -15.1392 -1.7071 6.56875 1.33642 -4.35286 6.52847 7.94092 -9.34602 -0.422562 -4.73913 -1.50415
183.56 -1.23515 -2.06469 0.0622502 -14.4905 -2.28763 4.5278 -0.455699 -3.89271 1.85567 3.31143 -13.3512 -1.83043 3.19894 -1.57504 -0.602839 6.53839 5.36371 -13.7592 2.46088 -2.20118 -4.47629 5.891 4.71798 0.0557283 -15.1097 4.02468 -0.248783 -1.15274 3.87198 1.58344 0.229578 -14.6374 2.51324 3.08634 3.35485 -0.204496 -1.27392 2.17163 -15.1316 -1.52842 6.66112 1.64208 -4.565 6.21108 7.85721 -9.32032 -0.623723 -4.48962 -1.21878
183.61 -0.996899 -2.08274 0.0459201 -14.5331 -2.17013 4.45026 -0.420911 -3.77998 1.43082 3.16668 -13.4788 -1.94288 3.55099 -1.37678 -1.25245 6.28045 5.52385 -13.6207 1.89834 -2.01742 -4.28713 5.74477 5.03478 0.42983 -15.0768 4.04342 -0.543878 -1.60577 4.18129 1.9184 0.0699254 -14.6317 2.82876 2.84312 3.1805 0.236127 -1.3917 2.04551 -15.1219 -1.25662 6.72609 1.92484 -4.73084 5.90842 7.72451 -9.301 -0.797783 -4.25013 -0.927437
183.66 -0.75477 -2.05801 0.0331338 -14.5706 -2.02293 4.36994 -0.389927 -3.63102 1.00278 3.04429 -13.6039 -2.04159 3.86604 -1.1861 -1.8273 5.99184 5.61225 -13.4972 1.35101 -1.74885 -4.03425 5.53573 5.33414 0.862221 -15.0243 4.05869 -0.82703 -2.0542 4.46341 2.25766 -0.0703667 -14.6232 3.08506 2.57642 2.9646 0.714796 -1.4368 1.90021 -15.1101 -0.882062 6.76152 2.18363 -4.84611 5.62006 7.54462 -9.28845 -0.948414 -4.02097 -0.625926
183.71 -0.504243 -1.98957 0.0232392 -14.6034 -1.84165 4.28921 -0.362732 -3.4533 0.582513 2.94128 -13.7244 -2.12727 4.1405 -1.00015 -2.32347 5.69289 5.62804 -13.3929 0.849457 -1.41899 -3.7523 5.27013 5.61537 1.33013 -14.9552 4.07097 -1.0943 -2.48476 4.72035 2.60342 -0.183512 -14.6131 3.29266 2.29427 2.71826 1.2194 -1.41082 1.73932 -15.0963 -0.410951 6.76471 2.41645 -4.90724 5.34549 7.32201 -9.28306 -1.07878 -3.80209 -0.311752
183.76 -0.24032 -1.87695 0.0157443 -14.6317 -1.62108 4.20966 -0.339473 -3.25509 0.178701 2.85407 -13.8387 -2.20028 4.3721 -0.815914 -2.75028 5.39146 5.57475 -13.3117 0.402006 -1.04831 -3.46716 4.9491 5.87791 1.80971 -14.8731 4.08017 -1.34166 -2.88837 4.9528 2.9557 -0.259856 -14.6034 3.46091 2.0025 2.44905 1.72644 -1.3258 1.56676 -15.0804 0.128088 6.73181 2.61921 -4.91377 5.08422 7.06312 -9.2851 -1.19162 -3.59327 0.0139753
183.81 0.0422375 -1.71993 0.0103023 -14.6556 -1.3554 4.13204 -0.320572 -3.04221 -0.202605 2.77914 -13.946 -2.26064 4.55984 -0.630214 -3.11717 5.08795 5.45854 -13.2573 0.00726745 -0.650229 -3.19243 4.57025 6.12093 2.28184 -14.7809 4.08542 -1.56497 -3.26 5.15994 3.31166 -0.288671 -14.5962 3.59752 1.70471 2.16053 2.21176 -1.20023 1.38587 -15.0627 0.691531 6.65713 2.78464 -4.86963 4.83577 6.77494 -9.2947 -1.28928 -3.39412 0.34615
183.86 0.34813 -1.51853 0.00670836 -14.6752 -1.03902 4.0563 -0.306905 -2.81721 -0.557186 2.7134 -14.046 -2.30799 4.70387 -0.439778 -3.42961 4.77927 5.28727 -13.2334 -0.33943 -0.232317 -2.93296 4.13293 6.34281 2.73457 -14.681 4.08457 -1.75994 -3.59714 5.33923 3.66663 -0.259996 -14.5927 3.7086 1.40278 1.85323 2.66135 -1.05125 1.19913 -15.0438 1.23698 6.53347 2.90291 -4.78147 4.59966 6.46356 -9.31173 -1.37376 -3.2042 0.67755
183.91 0.679876 -1.27349 0.00491439 -14.6907 -0.668593 3.9815 -0.30015 -2.58005 -0.881718 2.65422 -14.1385 -2.34145 4.80538 -0.241477 -3.68913 4.46145 5.07069 -13.2429 -0.643578 0.201266 -2.68863 3.64245 6.54053 3.16269 -14.5744 4.07336 -1.92219 -3.89818 5.48663 4.01576 -0.167229 -14.5923 3.79901 1.09753 1.52649 3.07216 -0.890441 1.00817 -15.0242 1.73387 6.35456 2.96524 -4.65553 4.37546 6.13336 -9.33583 -1.44676 -3.02298 1.00138
183.96 1.03538 -0.987524 0.00506303 -14.702 -0.24625 3.90555 -0.303356 -2.32917 -1.17305 2.59924 -14.2235 -2.35944 4.86664 -0.0328905 -3.89466 4.13137 4.821 -13.287 -0.910611 0.647433 -2.45686 3.10952 6.70885 3.56567 -14.4616 4.04402 -2.0474 -4.16124 5.5976 4.35512 -0.00955104 -14.5927 3.87261 0.789328 1.18018 3.4469 -0.723837 0.813977 -15.0049 2.16609 6.11901 2.96905 -4.49509 4.16281 5.7876 -9.36648 -1.50966 -2.84996 1.31266
184.01 1.40605 -0.666654 0.00754313 -14.7093 0.21716 3.82475 -0.321766 -2.06261 -1.42778 2.54601 -14.3014 -2.35936 4.891 0.186865 -4.04438 3.78738 4.55291 -13.3643 -1.14556 1.10205 -2.23404 2.54522 6.8393 3.94488 -14.3423 3.98341 -2.13147 -4.3833 5.66809 4.68194 0.206992 -14.5902 3.93254 0.478707 0.815435 3.78981 -0.553503 0.617225 -14.9867 2.53005 5.8325 2.92037 -4.29939 3.96143 5.42993 -9.40305 -1.56351 -2.68457 1.6084
184.06 1.77785 -0.320226 0.013061 -14.7126 0.701549 3.73335 -0.363582 -1.77867 -1.64205 2.49158 -14.3724 -2.33731 4.88296 0.4164 -4.13786 3.42899 4.2822 -13.47 -1.35289 1.55876 -2.01632 1.9552 6.91923 4.30083 -14.2165 3.87093 -2.17026 -4.5595 5.69452 4.99446 0.47055 -14.5814 3.98138 0.166754 0.434048 4.10474 -0.37882 0.418583 -14.9706 2.83045 5.50609 2.83084 -4.064 3.77118 5.06541 -9.4449 -1.60894 -2.52628 1.88713
184.11 2.13566 0.0410543 0.022721 -14.7119 1.18157 3.6237 -0.439779 -1.47583 -1.81167 2.43215 -14.4368 -2.28764 4.84791 0.651984 -4.17723 3.05586 4.02297 -13.5965 -1.5364 2.00924 -1.8001 1.33684 6.93123 4.63099 -14.0851 3.67794 -2.15868 -4.68223 5.67255 5.29165 0.76657 -14.5636 4.02126 -0.144661 0.0372103 4.3948 -0.197347 0.218988 -14.9579 3.07584 5.1527 2.71249 -3.78251 3.59218 4.70033 -9.49137 -1.64602 -2.37455 2.14841
184.16 2.4681 0.407905 0.0381169 -14.7073 1.63324 3.48783 -0.561787 -1.15199 -1.93204 2.36318 -14.495 -2.20256 4.79168 0.888376 -4.16646 2.66694 3.78536 -13.735 -1.69923 2.44469 -1.58208 0.683057 6.85534 4.92832 -13.9504 3.37301 -2.08887 -4.73963 5.59566 5.57297 1.08189 -14.5356 4.05388 -0.452948 -0.375529 4.66241 -0.00550729 0.0198241 -14.9498 3.27546 4.78423 2.57385 -3.44916 3.42496 4.34111 -9.54188 -1.674 -2.22887 2.39238
184.21 2.76928 0.774259 0.0614547 -14.6987 2.03943 3.32027 -0.737185 -0.803589 -1.99798 2.28014 -14.5472 -2.07156 4.71996 1.12004 -4.10854 2.26081 3.57474 -13.8774 -1.84388 2.857 -1.35912 -0.00263389 6.67828 5.18037 -13.8166 2.941 -1.94881 -4.71525 5.45563 5.8382 1.4084 -14.4976 4.08047 -0.755109 -0.805448 4.90947 0.20068 -0.177035 -14.9475 3.43767 4.41032 2.41877 -3.06158 3.27081 3.99334 -9.59586 -1.69076 -2.08875 2.61957
184.26 3.03779 1.13757 0.0957429 -14.6857 2.39204 3.12026 -0.966112 -0.425414 -2.00311 2.17974 -14.5936 -1.8811 4.63781 1.34209 -4.00333 1.83836 3.39257 -14.0169 -1.97221 3.23906 -1.12802 -0.687873 6.40836 5.37007 -13.6893 2.40989 -1.72648 -4.59475 5.24596 6.08724 1.74442 -14.4504 4.10184 -1.04812 -1.25075 5.13756 0.424843 -0.369286 -14.9528 3.5695 4.0381 2.24697 -2.62197 3.1323 3.66116 -9.65281 -1.692 -1.95372 2.83063
184.31 3.27467 1.4982 0.145101 -14.668 2.69078 2.89166 -1.24122 -0.011775 -1.93993 2.06089 -14.6347 -1.61536 4.54932 1.55062 -3.84918 1.40581 3.23766 -14.1484 -2.08546 3.58444 -0.885299 -1.32342 6.07584 5.47998 -13.5752 1.84413 -1.4218 -4.38231 4.96587 6.32003 2.09174 -14.3952 4.11819 -1.32928 -1.70251 5.34799 0.669696 -0.554306 -14.9672 3.6766 3.67255 2.05597 -2.13566 3.01413 3.34745 -9.71216 -1.66975 -1.82339 3.02627
184.36 3.48163 1.85834 0.215247 -14.6444 2.94026 2.64078 -1.55075 0.440303 -1.80167 1.92477 -14.6704 -1.25988 4.45731 1.74245 -3.64717 0.973812 3.10704 -14.2688 -2.18428 3.88729 -0.627466 -1.87915 5.71221 5.49829 -13.4813 1.29996 -1.05177 -4.10554 4.61977 6.53633 2.4499 -14.3333 4.12905 -1.59633 -2.14655 5.54179 0.936942 -0.729209 -14.9929 3.76348 3.31682 1.84292 -1.60712 2.92448 3.05432 -9.77331 -1.61026 -1.69744 3.20714
184.41 3.65983 2.22071 0.314169 -14.6137 3.14716 2.37404 -1.88208 0.92567 -1.58679 1.77406 -14.7012 -0.809817 4.36297 1.91442 -3.40239 0.55352 2.99647 -14.3764 -2.26869 4.14275 -0.351968 -2.35143 5.33598 5.42234 -13.4146 0.803773 -0.638905 -3.79768 4.21419 6.73549 2.81399 -14.2653 4.13289 -1.8474 -2.56928 5.71975 1.22782 -0.890765 -15.0314 3.83368 2.97276 1.60574 -1.03486 2.87697 2.78413 -9.83542 -1.49083 -1.57571 3.3737
184.46 3.80885 2.58678 0.45284 -14.5742 3.31835 2.09664 -2.22403 1.42711 -1.30377 1.61205 -14.7273 -0.279726 4.2653 2.06223 -3.12206 0.154191 2.901 -14.4708 -2.33803 4.34751 -0.0588129 -2.74664 4.95438 5.25938 -13.3808 0.361708 -0.199967 -3.48195 3.75697 6.91606 3.17763 -14.1911 4.1265 -2.08086 -2.96082 5.88219 1.54416 -1.03508 -15.0833 3.89 2.6414 1.34335 -0.407317 2.89275 2.54081 -9.89728 -1.27673 -1.4584 3.52602
184.51 3.92543 2.95545 0.645457 -14.5235 3.46003 1.81215 -2.56765 1.92008 -0.970977 1.44189 -14.7497 0.295387 4.16026 2.1789 -2.81393 -0.216831 2.81518 -14.5525 -2.39078 4.50039 0.24817 -3.06965 4.56894 5.02595 -13.384 -0.0285603 0.255635 -3.16988 3.25728 7.07511 3.53604 -14.11 4.10391 -2.29483 -3.3144 6.02876 1.88952 -1.15688 -15.1469 3.93469 2.32349 1.05591 0.294616 3.00018 2.33204 -9.95696 -0.922947 -1.34641 3.6632
184.56 4.00159 3.32306 0.908403 -14.459 3.57737 1.5227 -2.90628 2.38462 -0.609796 1.26627 -14.7697 0.872292 4.04034 2.25372 -2.48525 -0.55323 2.73303 -14.6222 -2.42442 4.60275 0.561984 -3.32163 4.17923 4.74576 -13.4252 -0.372028 0.722416 -2.8656 2.72392 7.20725 3.88684 -14.0205 4.0548 -2.48667 -3.62454 6.15786 2.26879 -1.24819 -15.2188 3.96961 2.02038 0.744777 1.07461 3.22322 2.17207 -10.0114 -0.397047 -1.24249 3.78219
184.61 4.02187 3.68474 1.25734 -14.3782 3.6744 1.22943 -3.23518 2.81187 -0.23755 1.08734 -14.79 1.41382 3.89577 2.27318 -2.14118 -0.848979 2.64778 -14.6812 -2.43509 4.65859 0.874796 -3.5027 3.78431 4.44553 -13.5016 -0.674184 1.1951 -2.56959 2.16198 7.30335 4.22864 -13.921 3.9625 -2.65203 -3.88543 6.26566 2.68355 -1.29651 -15.2935 3.99638 1.73495 0.411896 1.88057 3.55516 2.08247 -10.0563 0.272078 -1.1535 3.87506
184.66 3.95976 4.03568 1.70257 -14.2786 3.75382 0.93304 -3.55104 3.20155 0.134926 0.906876 -14.8148 1.89577 3.71807 2.22456 -1.78342 -1.09807 2.5525 -14.7307 -2.4172 4.67411 1.18 -3.6153 3.38291 4.14966 -13.6059 -0.940199 1.66664 -2.2806 1.57014 7.34929 4.55914 -13.8107 3.80241 -2.78339 -4.08973 6.34461 3.12557 -1.28368 -15.3645 4.01646 1.4723 0.0588499 2.62023 3.95428 2.08506 -10.0865 0.990257 -1.09353 3.92606
184.71 3.77377 4.37142 2.24382 -14.1589 3.81641 0.634366 -3.85154 3.55678 0.502349 0.726576 -14.8511 2.30753 3.50429 2.09932 -1.41011 -1.29444 2.4415 -14.7716 -2.36278 4.65682 1.47296 -3.66546 2.97298 3.87593 -13.7287 -1.17462 2.12854 -1.99641 0.941426 7.32609 4.87347 -13.6906 3.54379 -2.86831 -4.22725 6.38234 3.57773 -1.18807 -15.4249 4.03118 1.23928 -0.314186 3.23299 4.37819 2.1902 -10.0971 1.66676 -1.08342 3.9135
184.76 3.40843 4.68689 2.86661 -14.019 3.85924 0.335037 -4.1348 3.88079 0.863324 0.548446 -14.9091 2.64932 3.25813 1.89173 -1.01662 -1.43178 2.31195 -14.8051 -2.2606 4.61455 1.75078 -3.6602 2.55175 3.6341 -13.8598 -1.38125 2.57237 -1.71402 0.2725 7.21537 5.16325 -13.5636 3.16192 -2.88812 -4.28362 6.36351 4.02116 -0.991001 -15.469 4.04175 1.04294 -0.708441 3.70427 4.8026 2.38992 -10.0844 2.25333 -1.14216 3.82134
184.81 2.81369 4.97326 3.54283 -13.8605 3.87035 0.0382646 -4.39839 4.17516 1.21901 0.375332 -14.9986 2.92768 2.98746 1.59445 -0.596622 -1.50279 2.16425 -14.8319 -2.09546 4.55449 2.01167 -3.60339 2.11751 3.42717 -13.9909 -1.56316 2.99096 -1.42976 -0.417439 7.01338 5.41677 -13.4341 2.66455 -2.82063 -4.2427 6.27606 4.43975 -0.685417 -15.4933 4.04925 0.888562 -1.12396 4.03928 5.21649 2.65909 -10.047 2.73797 -1.27559 3.6511
184.86 1.97822 5.21007 4.23444 -13.687 3.81451 -0.249685 -4.6373 4.43798 1.57218 0.211671 -15.1212 3.15143 2.7008 1.1988 -0.143425 -1.49888 2.00122 -14.8526 -1.84871 4.48266 2.2541 -3.49469 1.673 3.25385 -14.1157 -1.72258 3.37857 -1.13942 -1.08259 6.74116 5.62081 -13.3072 2.10486 -2.65191 -4.09954 6.11843 4.82121 -0.282043 -15.4974 4.05452 0.778153 -1.55502 4.25017 5.61516 2.96325 -9.98597 3.12938 -1.47486 3.41968
184.91 0.91625 5.35057 4.8913 -13.5046 3.60715 -0.515841 -4.83824 4.65996 1.92647 0.0648688 -15.2654 3.32946 2.40515 0.69895 0.346991 -1.4117 1.82671 -14.8679 -1.50209 4.40353 2.47562 -3.33339 1.22647 3.11041 -14.2306 -1.86097 3.73064 -0.838658 -1.68249 6.43148 5.76403 -13.1882 1.54742 -2.38922 -3.87346 5.89957 5.15718 0.191033 -15.4836 4.05815 0.71008 -1.98915 4.35666 5.99667 3.26952 -9.90557 3.44362 -1.724 3.14794
184.96 -0.369143 5.32686 5.43871 -13.3228 3.1296 -0.7325 -4.96756 4.82004 2.28526 -0.0518172 -15.4128 3.46978 2.10534 0.0902794 0.86984 -1.23821 1.6445 -14.8779 -1.04756 4.31975 2.6709 -3.12236 0.788462 2.99174 -14.3338 -1.97894 4.04352 -0.524055 -2.20545 6.10893 5.83924 -13.0819 1.03098 -2.05637 -3.59841 5.63093 5.44362 0.696775 -15.4562 4.0604 0.679812 -2.41235 4.38599 6.36035 3.55448 -9.81209 3.69661 -2.00685 2.8529
185.01 -1.74395 5.14833 5.79067 -13.1538 2.42384 -0.856453 -4.96954 4.89758 2.6501 -0.115408 -15.5472 3.57927 1.80419 -0.62396 1.40608 -0.987053 1.4578 -14.8831 -0.499884 4.2316 2.83 -2.86815 0.368263 2.89199 -14.4247 -2.07619 4.31445 -0.19503 -2.65827 5.78535 5.84365 -12.9925 0.568457 -1.6787 -3.30321 5.31955 5.68066 1.20134 -15.4194 4.06118 0.681283 -2.81398 4.36724 6.70617 3.80628 -9.71318 3.90147 -2.31004 2.54549
185.06 -2.96689 4.92033 5.91788 -13.0061 1.70852 -0.86899 -4.82444 4.90123 3.0194 -0.0978767 -15.6579 3.66382 1.50304 -1.40546 1.92775 -0.678886 1.26903 -14.884 0.101549 4.13621 2.94086 -2.57943 -0.027061 2.80498 -14.504 -2.15137 4.54156 0.144561 -3.05083 5.4641 5.77839 -12.9242 0.160122 -1.27509 -3.00442 4.96727 5.87162 1.68188 -15.377 4.05988 0.708183 -3.18773 4.32434 7.03452 4.02228 -9.61692 4.06839 -2.62339 2.2311
185.11 -3.96667 4.70261 5.85814 -12.8821 1.0873 -0.795289 -4.57794 4.85574 3.38877 0.0173757 -15.7383 3.72856 1.2023 -2.19696 2.41296 -0.33798 1.07996 -14.8814 0.708072 4.02698 2.99331 -2.26508 -0.39203 2.72417 -14.5723 -2.20193 4.72393 0.487197 -3.38976 5.14424 5.64811 -12.8807 -0.198243 -0.85722 -2.7093 4.57404 6.02144 2.12739 -15.3316 4.05527 0.754829 -3.53034 4.2728 7.34597 4.20534 -9.53084 4.20509 -2.93953 1.91113
185.16 -4.7742 4.50644 5.667 -12.7814 0.563772 -0.665028 -4.28403 4.77605 3.75274 0.230814 -15.7841 3.77787 0.902022 -2.95513 2.85366 0.0164921 0.891912 -14.8764 1.27888 3.89424 2.97922 -1.93172 -0.721766 2.64238 -14.6308 -2.22381 4.86163 0.824563 -3.6775 4.82304 5.4608 -12.8652 -0.512081 -0.431318 -2.42006 4.14143 6.13506 2.53566 -15.2844 4.04507 0.81662 -3.84001 4.22033 7.64124 4.36078 -9.4611 4.3174 -3.25323 1.58474
