96.055 -0.434871 -1.29553 -0.238582 1.76506 4.85264 6.15163 6.9046 9.08293 9.72541 6.23583 0.333863 -2.54833 -5.52713 -9.73196 -10.4596 -7.52924 -2.46659 0.573026 1.13451 2.22331 4.11589 4.87895 3.93632
96.105 -1.14651 -2.23031 -1.09606 0.911697 4.01014 5.36731 6.40723 9.1028 10.0095 6.87366 1.65302 -0.927451 -4.30672 -9.51999 -10.9325 -8.19718 -3.12724 0.0411891 0.768633 1.91207 3.62783 4.35946 3.58802
96.155 -1.98092 -3.30339 -2.08282 -0.0357656 3.16747 4.61444 5.89027 9.00925 10.1399 7.39543 2.90727 0.648823 -3.03255 -9.08166 -11.126 -8.69198 -3.78486 -0.543358 0.380078 1.57549 3.10454 3.78492 3.14016
96.205 -2.92327 -4.5332 -3.25198 -1.10582 2.33643 3.9145 5.36892 8.81127 10.1244 7.79963 4.07783 2.15379 -1.73899 -8.42797 -11.0226 -8.99495 -4.44506 -1.20169 -0.0504379 1.2087 2.54432 3.15254 2.61242
96.255 -3.65908 -5.5898 -4.48802 -2.32273 1.43565 3.24213 4.84489 8.51601 9.96569 8.0701 5.12564 3.53667 -0.490287 -7.62354 -10.6541 -9.08562 -5.07031 -1.91371 -0.514393 0.806959 1.93997 2.46221 2.00969
96.305 -4.34212 -6.44261 -5.49319 -3.48166 0.463631 2.56232 4.29309 8.10713 9.65379 8.1919 6.0319 4.78256 0.682148 -6.72132 -10.069 -8.97098 -5.61931 -2.63969 -0.999455 0.358848 1.28238 1.72452 1.34348
96.355 -5.00032 -7.21272 -6.35624 -4.47514 -0.450018 1.86722 3.69728 7.57344 9.18268 8.15417 6.79093 5.90227 1.77844 -5.7521 -9.30802 -8.66581 -6.05334 -3.33788 -1.49929 -0.133927 0.576564 0.939254 0.619886
96.405 -5.58797 -7.96378 -7.14457 -5.22986 -1.21085 1.13509 3.04131 6.91711 8.56351 7.95799 7.39362 6.88832 2.78424 -4.75789 -8.41712 -8.18911 -6.33245 -3.9547 -1.99419 -0.660346 -0.161855 0.121077 -0.145913
96.455 -6.00453 -8.59321 -7.726 -5.76548 -1.90733 0.347558 2.34108 6.18417 7.85159 7.64326 7.84223 7.71291 3.66143 -3.80651 -7.4716 -7.58317 -6.43362 -4.43874 -2.45249 -1.19453 -0.902669 -0.702006 -0.929231
96.505 -6.22003 -8.99122 -8.0825 -6.12675 -2.59706 -0.493851 1.60865 5.41465 7.10041 7.25833 8.15594 8.36812 4.3959 -2.90437 -6.4804 -6.87896 -6.4168 -4.82688 -2.86788 -1.70819 -1.60743 -1.49369 -1.70073
96.555 -6.35915 -9.12453 -8.17165 -6.32291 -3.30759 -1.40712 0.824598 4.61759 6.33392 6.82944 8.34992 8.86177 5.00177 -2.02029 -5.41937 -6.06646 -6.31391 -5.17304 -3.26683 -2.20491 -2.2599 -2.22928 -2.43618
96.605 -6.39378 -8.94136 -7.95798 -6.38086 -4.07526 -2.40062 -0.00404743 3.81725 5.57896 6.37958 8.44001 9.20952 5.50885 -1.1477 -4.32195 -5.19441 -6.13697 -5.45806 -3.64023 -2.67938 -2.85188 -2.89602 -3.12085
96.655 -6.28912 -8.51354 -7.51842 -6.32229 -4.88241 -3.47611 -0.868756 3.0306 4.84984 5.91823 8.43402 9.42226 5.9365 -0.268713 -3.18725 -4.28361 -5.90068 -5.67945 -3.98402 -3.13112 -3.38664 -3.49231 -3.74831
96.705 -6.03077 -7.87086 -6.87323 -6.14647 -5.71473 -4.61091 -1.75606 2.26625 4.15603 5.45027 8.33357 9.50216 6.29116 0.628467 -2.00707 -3.3348 -5.61603 -5.84326 -4.28845 -3.55045 -3.86757 -4.02331 -4.31844
96.755 -5.63482 -7.06151 -6.0748 -5.89394 -6.43562 -5.63494 -2.6341 1.504 3.49514 4.97468 8.13241 9.4377 6.55748 1.52945 -0.796384 -2.36406 -5.2912 -5.94609 -4.53751 -3.92646 -4.30336 -4.49989 -4.83329
96.805 -5.09071 -6.08754 -5.11045 -5.51274 -7.07853 -6.62989 -3.51204 0.773075 2.88975 4.50337 7.8335 9.22753 6.72861 2.42441 0.436138 -1.37673 -4.91468 -5.96846 -4.70972 -4.25195 -4.71389 -4.94429 -5.30324
96.855 -4.38926 -4.94502 -3.97124 -4.98103 -7.66442 -7.6383 -4.4036 0.0807697 2.34756 4.03952 7.43872 8.87324 6.7953 3.29271 1.67089 -0.379916 -4.46027 -5.87094 -4.76831 -4.51455 -5.12372 -5.3859 -5.74446
96.905 -3.56144 -3.67066 -2.68987 -4.30275 -8.04352 -8.56026 -5.35501 -0.619962 1.85397 3.58136 6.95838 8.38779 6.74699 4.09216 2.85365 0.589002 -3.9193 -5.62043 -4.67519 -4.69908 -5.55511 -5.8523 -6.17154
96.955 -2.63314 -2.297 -1.30389 -3.52097 -8.25309 -9.21926 -6.26604 -1.40164 1.36464 3.1046 6.39878 7.79452 6.58851 4.78845 3.92697 1.48795 -3.29262 -5.19543 -4.40274 -4.79352 -6.02255 -6.36381 -6.59892
97.005 -1.61431 -0.832362 0.18579 -2.62144 -8.34132 -9.70265 -7.12332 -2.24708 0.846918 2.58361 5.76687 7.12218 6.33898 5.37012 4.86395 2.30679 -2.57162 -4.57999 -3.93219 -4.77605 -6.50993 -6.91911 -7.03778
97.055 -0.53878 0.686714 1.74776 -1.60909 -8.34819 -10.1023 -7.82836 -3.037 0.245132 1.98067 5.06465 6.39408 6.01415 5.82578 5.64248 3.03367 -1.77684 -3.80024 -3.28078 -4.62878 -6.97286 -7.49081 -7.48479
97.105 0.546204 2.21025 3.34146 -0.480723 -8.25359 -10.4178 -8.37024 -3.7806 -0.456358 1.29406 4.31206 5.63752 5.63256 6.15553 6.25847 3.66376 -0.943111 -2.90904 -2.49717 -4.33866 -7.35854 -8.04953 -7.92865
97.155 1.59315 3.68745 4.92801 0.764678 -8.04206 -10.6605 -8.74317 -4.46493 -1.26263 0.535378 3.53373 4.87768 5.21296 6.37013 6.72297 4.19787 -0.108466 -1.96791 -1.6463 -3.89276 -7.61941 -8.57881 -8.35867
97.205 2.574 5.06914 6.43453 2.07037 -7.69577 -10.823 -8.94962 -5.08524 -2.16657 -0.272135 2.75676 4.13698 4.77206 6.4842 7.05377 4.64229 0.699375 -1.02113 -0.771131 -3.35486 -7.75477 -9.02732 -8.74324
97.255 3.49173 6.29522 7.66704 3.22112 -7.15551 -10.7767 -9.0168 -5.68358 -3.0978 -1.0705 2.0141 3.44437 4.33502 6.51974 7.27094 5.00125 1.45282 -0.114272 0.0760985 -2.78293 -7.77829 -9.37174 -9.05779
97.305 4.3182 7.35413 8.6555 4.2005 -6.44821 -10.4754 -8.99592 -6.26371 -3.98329 -1.85675 1.30132 2.805 3.91172 6.49207 7.39741 5.29237 2.14697 0.732882 0.865903 -2.20832 -7.69457 -9.59446 -9.28551
97.355 5.055 8.26491 9.45858 5.03306 -5.66409 -9.95687 -8.84251 -6.81956 -4.88923 -2.66925 0.608578 2.21124 3.49647 6.39845 7.44122 5.53161 2.79387 1.52874 1.60245 -1.6224 -7.47976 -9.6675 -9.40922
97.405 5.70657 9.04119 10.1021 5.72503 -4.8005 -9.19796 -8.56918 -7.39143 -5.82662 -3.50912 -0.0656712 1.66299 3.0881 6.23193 7.39491 5.71776 3.4005 2.28498 2.29639 -1.01341 -7.11751 -9.57219 -9.41635
97.455 6.27079 9.68567 10.5981 6.28645 -3.82463 -8.14318 -8.16272 -7.99121 -6.80598 -4.38536 -0.730319 1.15721 2.68277 5.98246 7.24266 5.83712 3.96916 3.01734 2.96791 -0.366098 -6.60449 -9.30316 -9.30075
97.505 6.74533 10.2114 10.9929 6.79527 -2.79214 -6.934 -7.63224 -8.5312 -7.7679 -5.25928 -1.3695 0.704052 2.28746 5.65103 6.97383 5.86712 4.48587 3.72375 3.61757 0.301758 -5.98353 -8.88816 -9.06595
97.555 7.13548 10.6307 11.3005 7.27124 -1.71902 -5.62003 -6.99451 -8.94154 -8.68795 -6.13553 -1.9649 0.301905 1.90451 5.24755 6.59581 5.79843 4.93749 4.39598 4.23956 0.964522 -5.30877 -8.36824 -8.72399
97.605 7.44741 10.953 11.5219 7.70841 -0.631613 -4.25413 -6.31651 -9.17493 -9.36142 -6.93495 -2.55652 -0.0900899 1.52196 4.79195 6.14154 5.64868 5.31808 5.01227 4.8029 1.56691 -4.66711 -7.82136 -8.30941
97.655 7.69327 11.193 11.6666 8.1067 0.454405 -2.87663 -5.54013 -9.282 -9.8588 -7.62296 -3.16642 -0.498318 1.12056 4.29428 5.63914 5.44036 5.63093 5.56716 5.31033 2.10957 -4.06622 -7.26995 -7.8546
97.705 7.87992 11.3593 11.7444 8.47165 1.53664 -1.49169 -4.68648 -9.29553 -10.2348 -8.19177 -3.76796 -0.942042 0.689124 3.76893 5.11783 5.19752 5.87833 6.05146 5.75984 2.59559 -3.50327 -6.72342 -7.38147
97.755 8.01491 11.4649 11.7709 8.80639 2.59932 -0.119384 -3.76841 -9.22513 -10.528 -8.63496 -4.33929 -1.43413 0.226815 3.23131 4.60162 4.94044 6.06371 6.45794 6.14639 3.02563 -2.97249 -6.18405 -6.90375
97.805 8.10883 11.5253 11.7624 9.10843 3.61503 1.20624 -2.79339 -9.06564 -10.766 -8.95308 -4.86515 -1.97526 -0.257419 2.69393 4.10607 4.68254 6.19056 6.78301 6.46585 3.40165 -2.46354 -5.64686 -6.42747
97.855 8.17519 11.5552 11.7302 9.36789 4.55036 2.44632 -1.78145 -8.82124 -10.9781 -9.17296 -5.29843 -2.51352 -0.758183 2.15985 3.63738 4.42953 6.25867 7.02242 6.71294 3.72505 -1.9642 -5.10207 -5.95223
97.905 8.22202 11.5687 11.6927 9.58547 5.38315 3.57254 -0.764699 -8.48484 -11.0973 -9.29102 -5.69376 -3.07692 -1.26011 1.65755 3.21722 4.19692 6.27256 7.17283 6.87966 3.99312 -1.46632 -4.5407 -5.47439
97.955 8.27086 11.5657 11.6354 9.74874 6.11602 4.56669 0.198257 -7.97797 -10.983 -9.33352 -6.15172 -3.69194 -1.75034 1.21988 2.87456 4.00809 6.24391 7.23645 6.96003 4.20066 -0.967397 -3.95861 -4.9931
98.005 8.32384 11.4909 11.4907 9.85037 6.79865 5.45138 1.07839 -7.37752 -10.6825 -9.29584 -6.64303 -4.37491 -2.26633 0.824554 2.59344 3.84776 6.1623 7.21062 6.95831 4.36237 -0.438029 -3.31841 -4.48238
98.055 8.34645 11.338 11.2821 9.90472 7.41987 6.24455 1.88461 -6.71636 -10.2481 -9.18669 -7.13926 -5.10648 -2.81605 0.449111 2.35145 3.6953 6.0202 7.09736 6.87866 4.48367 0.123687 -2.60982 -3.92346
98.105 8.32366 11.1068 11.0166 9.91161 7.98036 6.96152 2.6209 -5.96703 -9.63523 -9.0169 -7.68452 -5.89983 -3.41479 0.0709861 2.12503 3.53044 5.81801 6.90846 6.73263 4.57086 0.708002 -1.83937 -3.30774
98.155 8.24313 10.8001 10.701 9.87388 8.48489 7.60939 3.28274 -5.05474 -8.70256 -8.75167 -8.33573 -6.80952 -4.10698 -0.353897 1.87336 3.32347 5.55576 6.65985 6.53832 4.63685 1.30724 -1.01561 -2.62651
98.205 8.08819 10.3999 10.3094 9.76516 8.92917 8.22014 3.94118 -4.03566 -7.58115 -8.35398 -8.9459 -7.75347 -4.8583 -0.830557 1.57549 3.06081 5.23951 6.36471 6.30286 4.67436 1.88022 -0.195072 -1.91145
98.255 7.84158 9.89525 9.8274 9.57004 9.30479 8.79716 4.61762 -2.92135 -6.30838 -7.81219 -9.473 -8.68904 -5.64832 -1.36028 1.2235 2.73856 4.87678 6.0342 6.03298 4.67974 2.40514 0.586242 -1.1951
98.305 7.49309 9.28425 9.25032 9.28088 9.59765 9.3225 5.30259 -1.72869 -4.91326 -7.12272 -9.83928 -9.56615 -6.47665 -1.94674 0.820322 2.36744 4.48186 5.68176 5.73595 4.6496 2.86552 1.29869 -0.510533
98.355 7.04487 8.57645 8.58556 8.90134 9.7935 9.76535 5.96251 -0.498651 -3.45137 -6.27917 -9.95525 -10.249 -7.31945 -2.63703 0.354652 1.96473 4.07724 5.32787 5.42509 4.58615 3.25457 1.92225 0.109871
98.405 6.50947 7.78896 7.84905 8.44581 9.88936 10.1095 6.57776 0.741328 -1.96594 -5.27793 -9.87993 -10.7357 -8.06023 -3.39624 -0.229423 1.48595 3.66741 4.9803 5.10936 4.4985 3.58928 2.47644 0.671827
98.455 5.90567 6.94177 7.05923 7.92964 9.88362 10.3438 7.13566 1.97484 -0.472377 -4.18653 -9.66664 -11.0596 -8.64292 -4.14496 -0.930707 0.918359 3.24781 4.63588 4.78741 4.38859 3.88279 2.98093 1.18759
98.505 5.25696 6.05915 6.24038 7.37221 9.7795 10.4598 7.61738 3.16856 0.992287 -3.02889 -9.32826 -11.2522 -9.05798 -4.84626 -1.71726 0.283948 2.81082 4.28789 4.45414 4.255 4.14457 3.45076 1.66687
98.555 4.58862 5.16805 5.4204 6.79338 9.57941 10.4463 7.99517 4.27691 2.37857 -1.84109 -8.82872 -11.2241 -9.30821 -5.54577 -2.56784 -0.379376 2.37926 3.95202 4.12214 4.10853 4.38763 3.89297 2.10592
98.605 3.92107 4.29221 4.62556 6.21197 9.29113 10.306 8.26101 5.27917 3.65893 -0.669563 -8.12069 -10.9471 -9.42359 -6.25765 -3.49265 -1.08588 1.948 3.63154 3.79854 3.95881 4.62539 4.32367 2.51657
98.655 3.26857 3.44944 3.87646 5.64127 8.92026 10.0441 8.41494 6.17602 4.83793 0.464851 -7.26512 -10.4427 -9.39721 -6.96297 -4.4956 -1.87536 1.47369 3.3007 3.46728 3.79601 4.84933 4.74623 2.91653
98.705 2.64216 2.65157 3.18511 5.08447 8.46433 9.65686 8.44723 6.9646 5.92736 1.5627 -6.28956 -9.74462 -9.23341 -7.62838 -5.54015 -2.74516 0.936624 2.9424 3.1164 3.60804 5.03085 5.13563 3.30596
98.755 2.04348 1.89603 2.54496 4.53092 7.92117 9.14871 8.35591 7.64114 6.92596 2.61038 -5.18752 -8.79777 -8.92296 -8.28324 -6.61995 -3.68444 0.337719 2.5498 2.74308 3.38748 5.12787 5.445 3.67223
98.805 1.46089 1.16159 1.92613 3.95496 7.29061 8.53343 8.14826 8.1972 7.8147 3.58634 -3.93617 -7.50481 -8.40079 -8.92102 -7.7356 -4.69191 -0.326536 2.10917 2.34393 3.12886 5.09378 5.61138 3.98073
98.855 0.884577 0.427292 1.29812 3.33354 6.57879 7.82896 7.83382 8.62099 8.57997 4.5092 -2.60924 -6.03076 -7.66797 -9.39099 -8.76661 -5.68209 -1.01484 1.63636 1.94116 2.84916 4.91393 5.58273 4.16105
98.905 0.296241 -0.334891 0.628493 2.64991 5.80363 7.0668 7.43669 8.90981 9.20058 5.36153 -1.24624 -4.4464 -6.76236 -9.66972 -9.65305 -6.59901 -1.69647 1.15031 1.55651 2.56294 4.60198 5.35127 4.16192
98.955 -0.328929 -1.15582 -0.111187 1.89402 4.98654 6.2787 6.98155 9.0687 9.66522 6.12309 0.117765 -2.81046 -5.71333 -9.74371 -10.3611 -7.40858 -2.36023 0.654747 1.19241 2.27149 4.18944 4.95449 3.98038
99.005 -1.02541 -2.07203 -0.950485 1.05465 4.14589 5.49178 6.48881 9.10749 9.9744 6.77902 1.44511 -1.18538 -4.50747 -9.56956 -10.8746 -8.10099 -3.02166 0.129485 0.82832 1.96348 3.70907 4.44755 3.65162
99.055 -1.83664 -3.12027 -1.91446 0.123364 3.30204 4.73218 5.97396 9.03158 10.129 7.31959 2.71122 0.400121 -3.23896 -9.16687 -11.1149 -8.62525 -3.67926 -0.445045 0.444929 1.63179 3.19045 3.87973 3.21751
99.105 -2.78804 -4.33425 -3.04256 -0.920074 2.47016 4.02256 5.45166 8.84909 10.1361 7.74299 3.89691 1.9188 -1.94581 -8.54555 -11.0586 -8.96021 -4.3399 -1.09114 0.0216705 1.26962 2.6371 3.25888 2.70266
99.155 -3.54685 -5.43713 -4.30692 -2.12886 1.58806 3.35083 4.93081 8.57092 10.0014 8.03653 4.96703 3.32443 -0.685404 -7.75989 -10.7289 -9.08544 -4.97437 -1.79774 -0.438648 0.874527 2.04063 2.57599 2.11082
99.205 -4.23421 -6.31451 -5.34377 -3.30374 0.619233 2.67192 4.38402 8.18088 9.71447 8.18281 5.89613 4.59125 0.499038 -6.87149 -10.1758 -9.00259 -5.53792 -2.52386 -0.920289 0.433903 1.3914 1.84634 1.45458
99.255 -4.89778 -7.09105 -6.22386 -4.33109 -0.312332 1.98086 3.79684 7.66782 9.26897 8.17128 6.6795 5.7312 1.60811 -5.91047 -9.44018 -8.72708 -5.99327 -3.22991 -1.41888 -0.0522517 0.692572 1.06807 0.73942
99.305 -5.5012 -7.84475 -7.02322 -5.12497 -1.09951 1.25564 3.15068 7.02977 8.6715 7.99927 7.3076 6.73988 2.62994 -4.91698 -8.56633 -8.27553 -6.29985 -3.86424 -1.91608 -0.573977 -0.0419301 0.253716 -0.0210272
99.355 -5.95888 -8.5068 -7.64562 -5.69068 -1.79598 0.476991 2.45467 6.30421 7.96904 7.69925 7.77982 7.59225 3.53054 -3.95442 -7.62445 -7.68704 -6.42785 -4.36975 -2.38265 -1.11011 -0.785519 -0.571164 -0.803553
99.405 -6.1925 -8.94347 -8.04078 -6.07996 -2.48671 -0.354455 1.72962 5.54062 7.2228 7.3238 8.11414 8.27434 4.28775 -3.04789 -6.6457 -7.00062 -6.42496 -4.76648 -2.80211 -1.62689 -1.49767 -1.37004 -1.57886
99.455 -6.34184 -9.1273 -8.18158 -6.30263 -3.18846 -1.25466 0.953829 4.74626 6.45663 6.90005 8.3261 8.79278 4.9119 -2.16082 -5.59215 -6.20173 -6.33597 -5.12152 -3.20459 -2.12681 -2.15928 -2.11567 -2.32127
99.505 -6.39738 -8.9885 -8.00827 -6.37933 -3.94958 -2.23611 0.131526 3.94523 5.69876 6.45278 8.4322 9.16303 5.43322 -1.2876 -4.50017 -5.33691 -6.16986 -5.41706 -3.58224 -2.6046 -2.76079 -2.79384 -3.01477
99.555 -6.3162 -8.59749 -7.60353 -6.34022 -4.74981 -3.29711 -0.727824 3.15523 4.96459 5.9928 8.44133 9.397 5.87275 -0.410874 -3.37228 -4.43238 -5.942 -5.64778 -3.93121 -3.06062 -3.30468 -3.40129 -3.65154
99.605 -6.08163 -7.98596 -6.98727 -6.17835 -5.58878 -4.43797 -1.61417 2.38956 4.26577 5.5262 8.35652 9.49896 6.24 0.484064 -2.19867 -3.48873 -5.66439 -5.82089 -4.24299 -3.48598 -3.7939 -3.94224 -4.23085
99.655 -5.70803 -7.20237 -6.21377 -5.94239 -6.32632 -5.47445 -2.4936 1.62478 3.59797 5.05102 8.17143 9.45793 6.52101 1.38498 -0.992362 -2.52099 -5.34625 -5.93425 -4.50203 -3.86937 -4.23582 -4.42634 -4.7541
99.705 -5.18856 -6.25523 -5.27693 -5.58376 -6.97959 -6.47019 -3.3707 0.887695 2.98265 4.57847 7.888 9.2711 6.70796 2.28195 0.237581 -1.536 -4.9795 -5.9717 -4.68861 -4.2036 -4.64878 -4.87405 -5.23028
99.755 -4.51228 -5.13946 -4.16579 -5.07725 -7.57618 -7.47498 -4.25822 0.189693 2.43053 4.11367 7.50849 8.93963 6.79214 3.15651 1.47405 -0.539814 -4.53955 -5.89661 -4.76848 -4.47743 -5.05709 -5.31405 -5.67491
99.805 -3.70096 -3.88176 -2.90243 -4.41864 -7.99686 -8.43253 -5.20416 -0.502123 1.93221 3.65559 7.04103 8.47376 6.7627 3.97055 2.6705 0.437955 -4.01133 -5.67148 -4.70139 -4.67514 -5.48367 -5.77489 -6.1035
99.855 -2.78876 -2.52408 -1.53353 -3.65389 -8.22839 -9.12778 -6.12316 -1.27082 1.44408 3.18338 6.49369 7.89585 6.62062 4.6842 3.76334 1.34892 -3.39955 -5.27645 -4.45965 -4.78528 -5.94536 -6.27844 -6.52976
99.905 -1.78277 -1.07234 -0.0593493 -2.77382 -8.33318 -9.63155 -6.99431 -2.11428 0.93461 2.67215 5.87329 7.23452 6.38457 5.28512 4.72393 2.18141 -2.69301 -4.69086 -4.02072 -4.7873 -6.4321 -6.82803 -6.96662
99.955 -0.713274 0.441302 1.49391 -1.77922 -8.35344 -10.0442 -7.72626 -2.91326 0.348206 2.08328 5.18141 6.51362 6.07067 5.76135 5.52865 2.92353 -1.90799 -3.93447 -3.39587 -4.66146 -6.90233 -7.39959 -7.41307
100.005 0.373474 1.96756 3.08515 -0.669895 -8.27655 -10.3725 -8.29471 -3.66495 -0.336748 1.40956 4.43527 5.7598 5.69684 6.11074 6.17026 3.56927 -1.07771 -3.05656 -2.62842 -4.39754 -7.30506 -7.9602 -7.85756
100.055 1.42956 3.45557 4.67538 0.557233 -8.0842 -10.6263 -8.69484 -4.35963 -1.12634 0.661197 3.65933 4.99898 5.28226 6.34296 6.658 4.11843 -0.241228 -2.1204 -1.78566 -3.97195 -7.58606 -8.49837 -8.29203
100.105 2.41901 4.85629 6.21072 1.87079 -7.76477 -10.8059 -8.92859 -4.99029 -2.01602 -0.140894 2.88002 4.25353 4.84346 6.472 7.00901 4.57691 0.572764 -1.1715 -0.911083 -3.44506 -7.74127 -8.96212 -8.68576
100.155 3.3507 6.11052 7.4877 3.04811 -7.25689 -10.8011 -9.00913 -5.58967 -2.95628 -0.945757 2.13094 3.5517 4.40409 6.51845 7.24287 4.9491 1.33647 -0.255436 -0.0558122 -2.87459 -7.78098 -9.32384 -9.01281
100.205 4.19164 7.19451 8.51061 4.05417 -6.56823 -10.5402 -9.00862 -6.17179 -3.83967 -1.72876 1.41428 2.90451 3.97912 6.5009 7.38271 5.24931 2.03896 0.600583 0.742842 -2.30115 -7.71643 -9.56829 -9.2556
100.255 4.94277 8.12817 9.34031 4.90772 -5.79317 -10.0518 -8.87563 -6.73321 -4.7435 -2.53766 0.718359 2.30345 3.56259 6.4182 7.44005 5.49677 2.69312 1.4043 1.4878 -1.71728 -7.52352 -9.66662 -9.39706
100.305 5.60749 8.92552 10.0105 5.62614 -4.94947 -9.34634 -8.62193 -7.29238 -5.6706 -3.37068 0.0420884 1.74833 3.15368 6.26426 7.40912 5.69176 3.30536 2.16517 2.18649 -1.1142 -7.18689 -9.59988 -9.42349
100.355 6.18641 9.59062 10.526 6.20085 -3.98543 -8.32436 -8.23685 -7.89885 -6.64961 -4.24439 -0.62503 1.23506 2.74729 6.02816 7.27489 5.82356 3.88112 2.90159 2.86178 -0.471691 -6.69513 -9.35693 -9.32757
100.405 6.67499 10.1344 10.9354 6.71573 -2.96109 -7.1362 -7.72507 -8.44915 -7.61567 -5.12018 -1.26919 0.772969 2.35014 5.70963 7.02497 5.86907 4.40706 3.6123 3.51472 0.193903 -6.08864 -8.96333 -9.11137
100.455 7.07836 10.5703 11.2572 7.19757 -1.89248 -5.83545 -7.10186 -8.89224 -8.55082 -5.99489 -1.8727 0.364619 1.96535 5.31616 6.6625 5.81559 4.86988 4.29153 4.14323 0.861317 -5.41633 -8.45514 -8.78492
100.505 7.40209 10.9072 11.4918 7.6408 -0.806422 -4.47493 -6.42928 -9.14591 -9.26933 -6.81527 -2.46022 -0.0267828 1.58412 4.8682 6.21846 5.67732 5.26171 4.91745 4.71654 1.47471 -4.76692 -7.90949 -8.37932
100.555 7.65795 11.1597 11.6482 8.04514 0.280236 -3.09834 -5.67072 -9.27199 -9.78841 -7.5204 -3.06847 -0.430831 1.18686 4.37648 5.72184 5.47679 5.58526 5.48266 5.2327 2.02636 -4.15994 -7.35824 -7.92931
100.605 7.85368 11.3371 11.7357 8.41508 1.36369 -1.71382 -4.82799 -9.29914 -10.1811 -8.10897 -3.6731 -0.867887 0.760542 3.85448 5.20173 5.23796 5.84298 5.9789 5.69187 2.52145 -3.59117 -6.81055 -7.45797
100.655 7.99633 11.4514 11.7693 8.75466 2.43112 -0.337432 -3.91987 -9.24236 -10.4854 -8.57261 -4.25036 -1.35156 0.302819 3.31786 4.68342 4.98208 6.03803 6.39818 6.08882 2.96037 -3.05581 -6.27018 -6.98037
100.705 8.09585 11.518 11.7658 9.06277 3.45672 0.998366 -2.95305 -9.09722 -10.7301 -8.90898 -4.78643 -1.8886 -0.178532 2.78029 4.18409 4.72383 6.17421 6.73655 6.41934 3.34494 -2.54412 -5.73315 -6.5037
100.755 8.16606 11.5519 11.7361 9.32897 4.40657 2.25427 -1.94534 -8.86631 -10.946 -9.1445 -5.23483 -2.42609 -0.676936 2.24448 3.71021 4.46948 6.25175 6.99003 6.67846 3.67666 -2.0443 -5.19063 -6.02866
100.805 8.21553 11.5671 11.6985 9.55358 5.25751 3.40092 -0.92574 -8.55052 -11.094 -9.27791 -5.62595 -2.98432 -1.18164 1.73368 3.27944 4.23128 6.27315 7.15458 6.85891 3.95465 -1.54523 -4.63099 -5.55071
100.855 8.26087 11.5704 11.6515 9.72788 6.00136 4.41481 0.049123 -8.06725 -11.0157 -9.33238 -6.07514 -3.58846 -1.67054 1.2865 2.9248 4.03593 6.25179 7.23224 6.9528 4.1708 -1.04892 -4.05505 -5.07152
100.905 8.31699 11.5082 11.5184 9.83711 6.69308 5.31616 0.942627 -7.47842 -10.741 -9.30721 -6.5634 -4.2615 -2.18126 0.886219 2.63539 3.87251 6.17946 7.22088 6.96404 4.33923 -0.525386 -3.4258 -4.56723
100.955 8.34548 11.368 11.3198 9.8994 7.32441 6.12247 1.75936 -6.82618 -10.3256 -9.20877 -7.06013 -4.98671 -2.72565 0.50866 2.38854 3.72004 6.04715 7.1211 6.89643 4.46692 0.0320872 -2.72756 -4.01658
101.005 8.33096 11.1486 11.0618 9.91261 7.89401 6.85226 2.5103 -6.10083 -9.76085 -9.0487 -7.58279 -5.76227 -3.31122 0.134667 2.16199 3.55911 5.85465 6.94324 6.75957 4.55811 0.611883 -1.96827 -3.41158
101.055 8.26058 10.8553 10.7563 9.88424 8.40785 7.50835 3.17782 -5.20883 -8.86647 -8.80287 -8.23267 -6.66003 -3.9915 -0.282381 1.91659 3.36027 5.60172 6.70326 6.57253 4.62813 1.21222 -1.14861 -2.7389
101.105 8.11884 10.471 10.3781 9.78813 8.8622 8.12421 3.83444 -4.20584 -7.77201 -8.42745 -8.85291 -7.60169 -4.73468 -0.750529 1.62679 3.10699 5.29365 6.41479 6.34319 4.67049 1.79112 -0.324799 -2.02699
101.155 7.88789 9.98351 9.91121 9.60762 9.24965 8.70728 4.50783 -3.10618 -6.52181 -7.90913 -9.39551 -8.54135 -5.52004 -1.27184 1.28376 2.79425 4.9378 6.08925 6.07843 4.68125 2.3249 0.464772 -1.30879
101.205 7.55594 9.38925 9.34927 9.33376 9.55712 9.24324 5.19361 -1.92381 -5.14371 -7.24315 -9.79937 -9.43359 -6.33881 -1.84798 0.887643 2.42875 4.54614 5.73884 5.78495 4.65696 2.79673 1.19048 -0.616383
101.255 7.12308 8.69587 8.69749 8.96768 9.76863 9.70055 5.85939 -0.696748 -3.6874 -6.42859 -9.95219 -10.1531 -7.18824 -2.51803 0.435873 2.03244 4.14294 5.38455 5.47557 4.59823 3.19628 1.82744 0.0145744
101.305 6.60058 7.91999 7.97146 8.52353 9.88088 10.0614 6.4824 0.542003 -2.20571 -5.44552 -9.90199 -10.6698 -7.95168 -3.27424 -0.126748 1.56964 3.73341 5.0356 5.1603 4.51407 3.5387 2.39143 0.585187
101.355 6.00623 7.0808 7.18866 8.01582 9.89132 10.314 7.05074 1.77861 -0.711188 -4.36674 -9.70952 -11.0169 -8.56079 -4.02742 -0.811849 1.01436 3.31631 4.69136 4.83983 4.40788 3.83813 2.90271 1.10754
