98.71 3.96326 4.43861 4.03474 4.31074 6.73517 7.67003 4.68993 -0.0040944 -2.07452 -3.313 -5.74453 -6.55848 -5.26901 -3.09422 -1.86815 0.286222 4.73893 6.21104 4.77213 3.48716 2.362 1.5239 1.35863
98.76 3.47352 3.49731 3.04883 3.60406 6.87568 8.1745 5.22942 0.849158 -1.09746 -2.5707 -5.42928 -6.4564 -5.45921 -3.91037 -2.96154 -0.455222 4.39352 6.07579 4.75384 3.70201 2.90958 2.17289 1.95204
98.81 2.82832 2.45497 1.99933 2.90155 6.88133 8.4456 5.6766 1.71533 -0.108198 -1.79493 -5.05112 -6.29555 -5.57247 -4.60552 -3.92342 -1.15846 3.97417 5.8463 4.64623 3.81392 3.39566 2.8113 2.53411
98.86 2.07716 1.35249 0.914919 2.19971 6.77556 8.53251 6.03856 2.55528 0.848544 -1.02324 -4.62474 -6.07531 -5.60969 -5.17418 -4.74432 -1.84097 3.48087 5.55807 4.484 3.81848 3.79706 3.43107 3.0991
98.91 1.26641 0.230278 -0.166141 1.51452 6.57777 8.46014 6.31242 3.35094 1.75923 -0.271354 -4.16009 -5.79666 -5.57433 -5.61612 -5.41431 -2.5015 2.89783 5.20335 4.28249 3.73386 4.11786 4.03229 3.64357
98.96 0.433303 -0.880712 -1.22106 0.840539 6.2887 8.2527 6.50462 4.10178 2.63702 0.466591 -3.65699 -5.45664 -5.46654 -5.92493 -5.90292 -3.06982 2.18781 4.62869 3.93041 3.59609 4.45473 4.65501 4.17976
99.01 -0.392555 -1.95554 -2.23292 0.161569 5.90666 7.93376 6.6006 4.79205 3.49949 1.20458 -3.10434 -5.03834 -5.27315 -6.10151 -6.23057 -3.57143 1.376 3.86117 3.38304 3.34746 4.80362 5.30429 4.71147
99.06 -1.18954 -2.97525 -3.18866 -0.543214 5.43259 7.5391 6.56671 5.38539 4.35952 1.95187 -2.49138 -4.52272 -4.98143 -6.15523 -6.42345 -4.01253 0.496763 2.9424 2.6466 2.96154 5.13401 5.95385 5.2288
99.11 -1.93956 -3.91629 -4.06582 -1.29283 4.85508 7.10594 6.36893 5.84329 5.21832 2.70563 -1.8119 -3.89199 -4.58105 -6.10207 -6.51185 -4.39168 -0.409298 1.92307 1.77844 2.48557 5.3739 6.50896 5.70111
99.16 -2.62694 -4.74728 -4.79923 -1.99949 4.10784 6.44587 5.95702 6.24077 6.1144 3.48206 -1.05419 -3.126 -4.05726 -5.95117 -6.51943 -4.70873 -1.31233 0.836846 0.811059 1.9229 5.48615 6.93368 6.10774
99.21 -3.21545 -5.42294 -5.35189 -2.62889 3.11998 5.36001 5.24435 6.61221 7.05395 4.27525 -0.226902 -2.22822 -3.40375 -5.69845 -6.44971 -4.95244 -2.17796 -0.281005 -0.22537 1.27778 5.44751 7.20001 6.42761
99.26 -3.68929 -5.93278 -5.74207 -3.21652 1.97507 4.00817 4.32127 6.85468 7.84085 4.98764 0.650509 -1.2349 -2.63949 -5.34098 -6.29446 -5.1022 -2.95665 -1.36871 -1.26886 0.591077 5.26803 7.29664 6.63661
99.31 -4.05995 -6.28422 -5.97799 -3.72298 0.809756 2.59506 3.37864 6.87757 8.28955 5.56225 1.56959 -0.197 -1.80987 -4.89798 -6.05995 -5.15675 -3.61929 -2.37075 -2.2518 -0.0783746 4.99562 7.24615 6.72452
99.36 -4.33852 -6.49877 -6.09097 -4.14437 -0.323253 1.18152 2.43366 6.73 8.47987 6.01202 2.4603 0.810834 -0.979929 -4.40803 -5.76616 -5.13215 -4.16602 -3.26247 -3.13866 -0.699638 4.66873 7.08119 6.70007
99.41 -4.5401 -6.60164 -6.11032 -4.47961 -1.38006 -0.16708 1.53697 6.46713 8.4581 6.33586 3.29095 1.75947 -0.180622 -3.89459 -5.42759 -5.0454 -4.60932 -4.03909 -3.91692 -1.26509 4.30625 6.83069 6.58102
99.46 -4.67372 -6.61202 -6.05837 -4.73458 -2.33742 -1.40842 0.714664 6.1259 8.26508 6.5347 4.04565 2.64595 0.579072 -3.36889 -5.05183 -4.9088 -4.96382 -4.70505 -4.58532 -1.77908 3.9137 6.5166 6.38662
99.51 -4.74116 -6.53975 -5.94674 -4.91607 -3.18824 -2.52494 -0.0372868 5.7268 7.94668 6.60816 4.70868 3.47982 1.30176 -2.83268 -4.63857 -4.7281 -5.24291 -5.2696 -5.14843 -2.2519 3.48934 6.15534 6.13468
99.56 -4.73865 -6.38596 -5.77668 -5.02752 -3.93424 -3.51631 -0.745355 5.27896 7.55931 6.54916 5.25638 4.27575 1.99486 -2.28009 -4.17879 -4.50188 -5.45769 -5.74477 -5.61409 -2.69741 3.02758 5.76035 5.84138
99.61 -4.65823 -6.14433 -5.54104 -5.06845 -4.58279 -4.3942 -1.45169 4.77577 7.16136 6.35101 5.66656 5.04673 2.6646 -1.69979 -3.65521 -4.22175 -5.61637 -6.14356 -5.99055 -3.12596 2.51504 5.32882 5.51075
99.66 -4.49267 -5.80718 -5.23253 -5.03988 -5.13914 -5.1443 -2.12992 4.12179 6.61311 6.0045 6.02665 5.85284 3.34799 -1.06237 -3.03502 -3.86507 -5.71457 -6.47049 -6.278 -3.5215 1.89775 4.74126 5.0388
99.71 -4.22689 -5.34952 -4.82263 -4.92014 -5.5917 -5.75463 -2.75689 3.19892 5.65174 5.41756 6.41986 6.75117 4.07698 -0.346801 -2.29242 -3.4031 -5.7281 -6.7143 -6.4838 -3.90487 1.16244 3.9684 4.37735
99.76 -3.82891 -4.71261 -4.24459 -4.65602 -5.92997 -6.26768 -3.40844 2.05069 4.36797 4.5833 6.75162 7.61443 4.7843 0.430343 -1.44437 -2.83332 -5.63348 -6.85096 -6.59492 -4.25752 0.349991 3.05233 3.55061
99.81 -3.2914 -3.85885 -3.4499 -4.20047 -6.1313 -6.68216 -4.04889 0.803775 2.95185 3.69139 6.88781 8.18999 5.40204 1.29526 -0.506594 -2.16352 -5.41601 -6.86216 -6.60057 -4.55192 -0.485221 2.05304 2.61482
99.86 -2.63423 -2.81099 -2.4508 -3.54447 -6.17409 -6.99093 -4.64885 -0.480543 1.45489 2.73924 6.82675 8.51296 5.92786 2.17739 0.446332 -1.44936 -5.09952 -6.75337 -6.50095 -4.76798 -1.29617 1.02471 1.62692
99.91 -1.89794 -1.65705 -1.33264 -2.73897 -6.05125 -7.17506 -5.16772 -1.73303 -0.0528976 1.76768 6.60051 8.60818 6.34681 3.0311 1.37104 -0.727743 -4.70742 -6.53806 -6.30585 -4.89979 -2.05278 0.00558729 0.629707
99.96 -1.12144 -0.48448 -0.190194 -1.86292 -5.78929 -7.23087 -5.57608 -2.88982 -1.49662 0.818941 6.23871 8.4963 6.64466 3.82867 2.25145 -0.0159197 -4.2573 -6.23161 -6.02875 -4.9485 -2.73339 -0.973323 -0.34326
100.01 -0.337981 0.654691 0.918684 -0.976359 -5.42821 -7.1721 -5.86533 -3.90831 -2.8173 -0.0843811 5.7636 8.20643 6.80897 4.54597 3.08733 0.680958 -3.76066 -5.8472 -5.68268 -4.91873 -3.32219 -1.8847 -1.2632
100.06 0.427488 1.73762 1.97163 -0.108618 -5.00196 -7.01919 -6.0422 -4.76848 -3.97823 -0.939713 5.19225 7.78222 6.82328 5.15256 3.88675 1.36323 -3.22351 -5.39286 -5.27657 -4.81612 -3.81063 -2.70621 -2.10492
100.11 1.15913 2.75825 2.96878 0.735023 -4.53303 -6.79104 -6.12012 -5.46775 -4.9642 -1.76107 4.53489 7.27897 6.66996 5.61586 4.65975 2.03106 -2.64743 -4.86992 -4.81326 -4.6456 -4.19874 -3.42424 -2.8492
100.16 1.85214 3.70866 3.90442 1.5502 -4.02439 -6.49746 -6.11112 -6.00902 -5.76099 -2.54108 3.7734 6.6724 6.3321 5.95918 5.42954 2.69152 -2.0263 -4.27062 -4.28783 -4.40859 -4.49243 -4.0357 -3.48683
100.21 2.49419 4.56263 4.74697 2.32269 -3.44463 -6.12397 -6.00664 -6.37172 -6.32155 -3.20006 2.82581 5.68815 5.72693 6.30412 6.26497 3.37957 -1.34128 -3.57802 -3.68689 -4.097 -4.69004 -4.53754 -4.01469
100.26 3.07501 5.3385 5.53614 3.09027 -2.7954 -5.65996 -5.79368 -6.56036 -6.68575 -3.8027 1.71132 4.40378 4.852 6.57546 7.07804 4.03388 -0.621542 -2.81268 -3.0203 -3.70565 -4.77328 -4.90844 -4.41677
100.31 3.59792 6.02921 6.24217 3.81838 -2.09735 -5.109 -5.4764 -6.59857 -6.88365 -4.33303 0.537061 2.9992 3.90261 6.66642 7.63707 4.60425 0.164513 -1.97603 -2.29524 -3.23623 -4.73037 -5.13461 -4.68548
100.36 4.05931 6.62681 6.84626 4.4885 -1.35545 -4.46201 -5.05638 -6.5184 -6.95534 -4.77648 -0.621653 1.56323 2.93167 6.56502 7.93197 5.08077 0.971383 -1.11867 -1.55369 -2.71622 -4.56771 -5.21221 -4.8166
100.41 4.45271 7.1214 7.32737 5.08442 -0.563268 -3.69734 -4.52599 -6.34756 -6.94281 -5.13463 -1.72134 0.149117 1.96914 6.31669 8.00748 5.4539 1.75193 -0.280147 -0.827259 -2.17016 -4.29895 -5.14634 -4.81202
100.46 4.7667 7.4976 7.66472 5.59491 0.28573 -2.79693 -3.87541 -6.10179 -6.8767 -5.41575 -2.73471 -1.19693 1.04353 5.95294 7.89167 5.71464 2.48161 0.524756 -0.128694 -1.61164 -3.93571 -4.94414 -4.67554
100.51 4.98854 7.73805 7.84647 6.01687 1.181 -1.7757 -3.11266 -5.78534 -6.76796 -5.6256 -3.64413 -2.43934 0.166724 5.49077 7.6098 5.8531 3.14027 1.29097 0.535022 -1.05041 -3.48639 -4.61056 -4.40909
100.56 5.11124 7.83012 7.87411 6.35139 2.08951 -0.689088 -2.27558 -5.40223 -6.61289 -5.76387 -4.43337 -3.54739 -0.659237 4.94286 7.1942 5.85539 3.70233 2.01545 1.15572 -0.49851 -2.96205 -4.15331 -4.01651
100.61 5.14006 7.77311 7.7579 6.59514 2.97047 0.399857 -1.41333 -4.96288 -6.40478 -5.8282 -5.08929 -4.49836 -1.44057 4.32358 6.69116 5.70828 4.13965 2.69706 1.72721 0.0310215 -2.38471 -3.59531 -3.51473
100.66 5.09286 7.5808 7.51294 6.7353 3.78639 1.45039 -0.562511 -4.48044 -6.1402 -5.818 -5.60645 -5.28124 -2.18917 3.64407 6.14814 5.41213 4.43792 3.33689 2.24981 0.529628 -1.78651 -2.97759 -2.93864
100.71 4.98345 7.28099 7.17533 6.77242 4.51966 2.457 0.266169 -3.96229 -5.81786 -5.73383 -5.97377 -5.85344 -2.82812 2.83962 5.36449 4.94583 4.71525 4.00075 2.77018 1.01936 -1.18427 -2.33528 -2.3246
100.76 4.83221 6.91249 6.78505 6.69289 5.14959 3.43181 1.08084 -3.40169 -5.42242 -5.56204 -6.18886 -6.23266 -3.38423 1.90376 4.32763 4.28955 4.96196 4.67888 3.28225 1.49391 -0.596186 -1.69598 -1.70234
100.81 4.66487 6.51795 6.37758 6.47154 5.64561 4.37789 1.88189 -2.79657 -4.94203 -5.29577 -6.26968 -6.45868 -3.88083 0.878571 3.11997 3.49238 5.1464 5.30894 3.75495 1.9437 -0.0255904 -1.06975 -1.08812
100.86 4.49735 6.13422 5.9812 6.10567 5.99416 5.28459 2.65814 -2.14924 -4.36829 -4.93563 -6.24677 -6.57564 -4.31762 -0.169601 1.85347 2.67673 5.20338 5.76908 4.16019 2.39042 0.560373 -0.441982 -0.481779
100.91 4.36759 5.72496 5.52094 5.60418 6.25269 6.15399 3.40557 -1.45338 -3.68516 -4.47598 -6.14365 -6.62088 -4.69678 -1.20225 0.572594 1.85781 5.14782 6.07018 4.47405 2.80678 1.15204 0.189274 0.117907
100.96 4.21663 5.11516 4.80887 4.9587 6.52092 7.00737 4.12494 -0.705472 -2.88371 -3.91122 -5.97229 -6.61817 -5.02072 -2.19325 -0.688354 1.05011 4.98912 6.21654 4.68372 3.17666 1.74456 0.82893 0.715822
101.01 3.89554 4.29804 3.88598 4.20069 6.76894 7.77571 4.7791 0.089599 -1.9765 -3.24354 -5.72756 -6.5676 -5.28163 -3.11374 -1.89175 0.264634 4.72869 6.21132 4.78024 3.48356 2.32858 1.47849 1.31506
101.06 3.37792 3.33766 2.88822 3.49661 6.89131 8.24497 5.3057 0.949626 -0.991789 -2.49337 -5.40502 -6.45996 -5.46773 -3.92754 -2.98442 -0.475339 4.38478 6.07643 4.76291 3.70088 2.87742 2.12725 1.90902
101.11 2.71293 2.28284 1.82976 2.79242 6.88087 8.48963 5.74208 1.81614 -0.00183741 -1.71508 -5.02146 -6.2935 -5.57659 -4.61971 -3.9445 -1.17507 3.9678 5.84614 4.65483 3.81576 3.36605 2.76575 2.49167
101.16 1.94969 1.1745 0.74253 2.09134 6.76145 8.55343 6.09266 2.65324 0.952568 -0.943633 -4.59106 -6.06783 -5.60946 -5.18525 -4.76307 -1.85238 3.47747 5.55568 4.49045 3.82375 3.77158 3.38631 3.05766
101.21 1.13345 0.0525833 -0.335237 1.40945 6.55206 8.46033 6.35372 3.44363 1.86013 -0.192957 -4.12318 -5.7838 -5.56972 -5.62451 -5.43232 -2.51061 2.89966 5.20453 4.28913 3.74011 4.09373 3.98772 3.60332
101.26 0.300403 -1.05233 -1.38115 0.740131 6.25244 8.2349 6.53077 4.18604 2.73497 0.543559 -3.61742 -5.43859 -5.45784 -5.93152 -5.9212 -3.07814 2.19551 4.63802 3.94225 3.60386 4.42921 4.60946 4.14061
101.31 -0.521104 -2.11753 -2.38171 0.0634408 5.86132 7.90361 6.60889 4.86378 3.59568 1.28063 -3.06221 -5.01496 -5.26051 -6.10679 -6.24903 -3.5787 1.3887 3.87802 3.40182 3.35895 4.77686 5.25796 4.67373
101.36 -1.31096 -3.12461 -3.32377 -0.642137 5.37767 7.50356 6.55421 5.44018 4.45548 2.02767 -2.44641 -4.49333 -4.96452 -6.15945 -6.44192 -4.01892 0.513313 2.9656 2.67155 2.97592 5.10824 5.91013 5.19359
101.41 -2.05125 -4.05043 -4.18583 -1.39708 4.78773 7.07013 6.33537 5.87925 5.31421 2.78082 -1.76387 -3.8556 -4.5591 -6.1051 -6.53014 -4.39766 -0.390775 1.95019 1.80652 2.49979 5.35388 6.47382 5.67047
101.46 -2.72621 -4.85919 -4.88824 -2.0815 4.00882 6.34767 5.8902 6.28469 6.22589 3.5659 -0.999042 -3.07902 -4.02733 -5.9514 -6.53741 -4.71658 -1.29703 0.86205 0.837249 1.93452 5.46945 6.90536 6.0825
101.51 -3.29743 -5.51076 -5.41771 -2.70669 2.99011 5.2123 5.1395 6.65195 7.17095 4.36102 -0.167932 -2.17266 -3.36609 -5.69445 -6.46534 -4.95995 -2.16417 -0.257147 -0.201277 1.28691 5.4334 7.17755 6.40722
101.56 -3.75501 -5.99737 -5.78637 -3.28717 1.83128 3.8388 4.20712 6.87565 7.92781 5.06269 0.718281 -1.17003 -2.5937 -5.33124 -6.30592 -5.10747 -2.94241 -1.34462 -1.24505 0.60047 5.25874 7.28083 6.62061
101.61 -4.11078 -6.32827 -6.00509 -3.78589 0.660743 2.41446 3.2583 6.87912 8.34964 5.62685 1.63973 -0.129397 -1.76116 -4.88497 -6.06787 -5.15948 -3.60386 -2.34567 -2.22723 -0.0666511 4.99352 7.23841 6.71343
101.66 -4.3768 -6.52564 -6.10457 -4.19828 -0.469755 0.999542 2.31367 6.71686 8.51643 6.06497 2.52852 0.877382 -0.931466 -4.39356 -5.77129 -5.13268 -4.14982 -3.23703 -3.11393 -0.685347 4.67438 7.08205 6.69476
101.71 -4.56764 -6.61411 -6.11313 -4.5238 -1.51828 -0.342166 1.42272 6.44323 8.47404 6.37623 3.35477 1.82359 -0.133682 -3.8796 -5.43048 -5.04413 -4.59293 -4.01416 -3.89294 -1.2485 4.31937 6.83988 6.58201
101.76 -4.6913 -6.61169 -6.05188 -4.76882 -2.46399 -1.57131 0.608325 6.09389 8.26422 6.562 4.10298 2.70751 0.624245 -3.35384 -5.05287 -4.90607 -4.9478 -4.68143 -4.56289 -1.76028 3.93398 6.53341 6.39394
101.81 -4.74861 -6.52703 -5.93114 -4.9401 -3.30145 -2.67284 -0.136287 5.68843 7.93423 6.6218 4.75691 3.5395 1.34546 -2.81776 -4.63806 -4.72425 -5.22781 -5.24803 -5.12815 -2.23058 3.51692 6.17909 6.14806
101.86 -4.7351 -6.36024 -5.75103 -5.04074 -4.03346 -3.64828 -0.839526 5.2352 7.54177 6.54841 5.29261 4.33465 2.03755 -2.26541 -4.17697 -4.49727 -5.4442 -5.72604 -5.5965 -2.67287 3.06307 5.79057 5.86044
101.91 -4.64217 -6.10383 -5.50324 -5.06962 -4.66788 -4.51049 -1.5445 4.72642 7.14474 6.33634 5.68909 5.10513 2.70604 -1.68573 -3.65232 -4.21672 -5.60522 -6.12872 -5.9771 -3.10005 2.56067 5.37022 5.53938
101.96 -4.4631 -5.75013 -5.18049 -5.02743 -5.20755 -5.23673 -2.20602 4.05064 6.55733 5.97091 6.05623 5.92361 3.39585 -1.0458 -3.02873 -3.85811 -5.70566 -6.4611 -6.2721 -3.49979 1.94915 4.79516 5.08308
102.01 -4.17942 -5.26874 -4.74849 -4.8884 -5.64365 -5.83046 -2.82889 3.10543 5.56044 5.35896 6.45009 6.83032 4.12858 -0.3287 -2.28309 -3.39451 -5.7217 -6.71032 -6.48443 -3.88596 1.21909 4.03324 4.4362
102.06 -3.75999 -4.60023 -4.13959 -4.59829 -5.96485 -6.33095 -3.47928 1.94071 4.25267 4.51003 6.77494 7.68529 4.83403 0.453016 -1.43015 -2.82195 -5.62873 -6.85154 -6.60077 -4.24097 0.410754 3.12612 3.62098
102.11 -3.20177 -3.7133 -3.31108 -4.11275 -6.1471 -6.73434 -4.11788 0.683114 2.82048 3.60869 6.8992 8.24684 5.44818 1.32211 -0.488162 -2.14996 -5.41294 -6.86664 -6.61029 -4.53734 -0.421786 2.13349 2.69324
102.16 -2.52916 -2.64239 -2.28701 -3.43031 -6.1675 -7.02903 -4.71216 -0.605752 1.31303 2.64989 6.82627 8.55551 5.96885 2.20602 0.467254 -1.43484 -5.09852 -6.76127 -6.51353 -4.7555 -1.23224 1.10888 1.70979
102.21 -1.7835 -1.47989 -1.1588 -2.60907 -6.02313 -7.1961 -5.22021 -1.85457 -0.197037 1.67622 6.58895 8.63585 6.38083 3.0596 1.39332 -0.713004 -4.70857 -6.54885 -6.32047 -4.88962 -1.99062 0.0904672 0.713782
102.26 -1.00315 -0.308924 -0.0174372 -1.72766 -5.74447 -7.23494 -5.61467 -3.00055 -1.63477 0.729286 6.21731 8.50966 6.67029 3.85519 2.27444 -0.00123994 -4.26046 -6.24469 -6.04461 -4.94072 -2.67509 -0.890684 -0.260904
102.31 -0.220445 0.823434 1.08483 -0.842099 -5.37214 -7.16148 -5.8896 -4.00378 -2.94293 -0.169516 5.73389 8.20736 6.82492 4.56833 3.11077 0.695569 -3.76565 -5.86212 -5.69908 -4.91317 -3.26933 -1.80692 -1.18514
102.36 0.541057 1.8973 2.12924 0.0218157 -4.93897 -6.99682 -6.05337 -4.84679 -4.08717 -1.01891 5.15604 7.77401 6.82835 5.16831 3.91071 1.37783 -3.23042 -5.40955 -5.29323 -4.81258 -3.76411 -2.63529 -2.03325
102.41 1.26667 2.90803 3.11779 0.86111 -4.46619 -6.75955 -6.12002 -5.52891 -5.05465 -1.83412 4.49386 7.26551 6.66394 5.62326 4.68431 2.04559 -2.65668 -4.88882 -4.83042 -4.64407 -4.15897 -3.3616 -2.78552
102.46 1.9534 3.84177 4.03344 1.66307 -3.95084 -6.45646 -6.10007 -6.05183 -5.82838 -2.60083 3.72638 6.64237 6.31283 5.96583 5.45888 2.70822 -2.03751 -4.29185 -4.30582 -4.40944 -4.46005 -3.98271 -3.43264
102.51 2.58508 4.679 4.85874 2.42586 -3.36527 -6.07342 -5.98432 -6.39647 -6.36717 -3.24796 2.77164 5.63917 5.69324 6.30994 6.29838 3.39795 -1.35452 -3.60157 -3.70587 -4.10056 -4.66559 -4.49514 -3.97084
102.56 3.15577 5.43998 5.63333 3.18547 -2.71114 -5.59953 -5.76021 -6.56963 -6.71372 -3.84137 1.65259 4.34211 4.8079 6.57873 7.11115 4.05156 -0.636616 -2.83782 -3.03989 -3.71207 -4.75739 -4.87742 -4.38383
102.61 3.66886 6.11654 6.32487 3.90535 -2.00799 -5.03718 -5.43162 -6.59582 -6.8988 -4.36361 0.47734 2.93102 3.85426 6.66649 7.66603 4.61963 0.14908 -2.00104 -2.31433 -3.24512 -4.72331 -5.11547 -4.66382
102.66 4.12002 6.69986 6.91353 4.56671 -1.25931 -4.3753 -4.99869 -6.50642 -6.96234 -4.8005 -0.680105 1.49219 2.88217 6.56274 7.95635 5.09331 0.956105 -1.14254 -1.57151 -2.72697 -4.56902 -5.20462 -4.80603
102.71 4.50203 7.1788 7.37698 5.15283 -0.458242 -3.59152 -4.45271 -6.32768 -6.94506 -5.15363 -1.77737 0.0775067 1.92007 6.31236 8.02732 5.46387 1.73738 -0.302076 -0.843044 -2.18191 -4.3077 -5.14948 -4.81203
102.76 4.80302 7.53694 7.6941 5.65243 0.399764 -2.67096 -3.78525 -6.0738 -6.87544 -5.43055 -2.78755 -1.26743 0.995444 5.9462 7.90704 5.72229 2.46808 0.505253 -0.141725 -1.62344 -3.95101 -4.95732 -4.68565
102.81 5.01058 7.75681 7.85425 6.06273 1.30028 -1.63516 -3.00883 -5.74886 -6.76243 -5.63586 -3.69237 -2.5063 0.120551 5.48132 7.62055 5.85812 3.12737 1.27382 0.525057 -1.06172 -3.50784 -4.63352 -4.42916
102.86 5.11909 7.82715 7.86074 6.38487 2.20805 -0.543268 -2.16476 -5.35809 -6.60177 -5.76879 -4.47521 -3.60801 -0.702081 4.93107 7.20058 5.85735 3.68929 2.00008 1.14849 -0.509268 -2.98922 -4.18558 -4.04617
102.91 5.13547 7.74942 7.72525 6.61506 3.08283 0.543781 -1.30152 -4.91271 -6.38731 -5.82725 -5.12358 -4.55077 -1.47911 4.31007 6.69394 5.70748 4.12602 2.68276 1.72176 0.0205209 -2.41616 -3.63484 -3.55229
102.96 5.0788 7.53968 7.46436 6.73996 3.88826 1.5894 -0.452814 -4.42565 -6.11611 -5.81105 -5.63295 -5.32473 -2.22273 3.62893 6.14721 5.40944 4.4243 3.32334 2.24512 0.519044 -1.81995 -3.02096 -2.98106
103.01 4.96317 7.22759 7.11594 6.75971 4.60741 2.59134 0.373342 -3.90338 -5.78667 -5.72055 -5.99253 -5.88808 -2.85643 2.82238 5.35797 4.94104 4.7027 3.98841 2.7662 1.009 -1.21748 -2.37931 -2.3688
103.06 4.80875 6.85299 6.72108 6.66044 5.21964 3.56278 1.18609 -3.3386 -5.3833 -5.54189 -6.20059 -6.2599 -3.40854 1.88509 4.31724 4.28286 4.94948 4.66717 3.27889 1.48409 -0.628017 -1.73884 -1.74622
103.11 4.63968 6.45783 6.3149 6.41962 5.69657 4.50641 1.98579 -2.72874 -4.8935 -5.26782 -6.27525 -6.48023 -3.90219 0.858139 3.10476 3.48128 5.1354 5.30103 3.75281 1.93378 -0.0567701 -1.11123 -1.1307
103.16 4.47071 6.07705 5.92253 6.03722 6.0275 5.40973 2.76019 -2.07586 -4.30814 -4.89836 -6.2469 -6.59328 -4.33713 -0.192321 1.83291 2.66081 5.19406 5.7654 4.16045 2.38138 0.529878 -0.482082 -0.5226
103.21 4.34875 5.64417 5.42866 5.51637 6.28896 6.28108 3.50722 -1.37342 -3.61139 -4.42793 -6.13883 -6.63606 -4.7153 -1.22758 0.546446 1.83711 5.13848 6.06922 4.47748 2.80021 1.12299 0.150697 0.0791114
103.26 4.1772 5.00122 4.68043 4.85022 6.56002 7.13476 4.22444 -0.619524 -2.79605 -3.85123 -5.96136 -6.63041 -5.03775 -2.22068 -0.719992 1.02435 4.97801 6.21655 4.69026 3.17344 1.71737 0.791799 0.679089
103.31 3.82434 4.15652 3.73737 4.09278 6.79914 7.87315 4.86458 0.18537 -1.87532 -3.17126 -5.70838 -6.57487 -5.29525 -3.14018 -1.92487 0.237119 4.71624 6.2109 4.78813 3.48253 2.30249 1.44191 1.27964
103.36 3.28067 3.17857 2.7283 3.38999 6.90345 8.30906 5.37889 1.05095 -0.884187 -2.41402 -5.37865 -6.46149 -5.47673 -3.95064 -3.01567 -0.501078 4.3731 6.0754 4.77076 3.70118 2.85194 2.09036 1.87403
103.41 2.59753 2.11261 1.66213 2.68457 6.87727 8.52785 5.80437 1.91711 0.105664 -1.63376 -4.98974 -6.28925 -5.58074 -4.63882 -3.97277 -1.1973 3.95766 5.84374 4.66163 3.81781 3.34219 2.72876 2.45706
103.46 1.82354 0.999577 0.573254 1.98481 6.74457 8.56896 6.14343 2.75081 1.05725 -0.862913 -4.55536 -6.05801 -5.60888 -5.20024 -4.78782 -1.86974 3.46932 5.55082 4.495 3.82802 3.75065 3.34981 3.02379
103.51 1.00278 -0.121141 -0.500287 1.30657 6.52375 8.4557 6.39173 3.53559 1.9615 -0.113601 -4.08422 -5.7685 -5.56444 -5.63577 -5.45452 -2.52467 2.89487 5.2005 4.29262 3.7452 4.07429 3.95157 3.57046
103.56 0.170552 -1.21949 -1.53699 0.641461 6.21391 8.21323 6.55369 4.26925 2.83346 0.621558 -3.5756 -5.41781 -5.44802 -5.93983 -5.94207 -3.09087 2.1951 4.63963 3.94878 3.60943 4.40863 4.5727 4.10875
103.61 -0.646237 -2.27492 -2.52631 -0.0335401 5.81385 7.87069 6.61388 4.93402 3.69259 1.35789 -3.01751 -4.98839 -5.24615 -6.11273 -6.2687 -3.58991 1.39221 3.8851 3.41286 3.36661 4.75511 5.22066 4.64314
103.66 -1.42875 -3.26914 -3.45452 -0.740454 5.32037 7.46611 6.53836 5.49314 4.55223 2.10474 -2.39849 -4.46015 -4.94522 -6.16339 -6.46059 -4.02882 0.52 2.97755 2.68706 2.98564 5.08647 5.87414 5.16496
103.71 -2.15949 -4.1796 -4.2998 -1.49721 4.71643 7.02622 6.29776 5.91682 5.41247 2.85824 -1.71211 -3.81444 -4.53386 -6.107 -6.54792 -4.40685 -0.382662 1.96474 1.82348 2.50795 5.33641 6.44502 5.64566
103.76 -2.82127 -4.96569 -4.97235 -2.16194 3.90504 6.24153 5.81819 6.32872 6.33885 3.65142 -0.939956 -3.02665 -3.99334 -5.94967 -6.55413 -4.72682 -1.29159 0.874454 0.851625 1.93928 5.45367 6.88158 6.062
103.81 -3.37516 -5.59349 -5.47952 -2.78375 2.8563 5.05801 5.02937 6.69073 7.28762 4.44722 -0.105379 -2.11164 -3.32398 -5.68781 -6.47898 -4.96891 -2.15929 -0.245718 -0.189 1.28886 5.41874 7.15775 6.39028
103.86 -3.81705 -6.05748 -5.82713 -3.35633 1.68642 3.66704 4.09152 6.89348 8.01006 5.13657 0.790128 -1.09959 -2.54322 -5.31833 -6.31483 -5.11333 -2.93589 -1.33206 -1.23235 0.602958 5.24786 7.26602 6.6067
103.91 -4.15847 -6.36851 -6.02925 -3.84693 0.512298 2.23344 3.13762 6.87751 8.4046 5.68965 1.7131 -0.0570054 -1.70817 -4.86867 -6.07294 -5.1622 -3.59512 -2.33115 -2.21298 -0.0616081 4.98879 7.23005 6.70313
103.96 -4.41243 -6.54934 -6.11568 -4.25 -0.614312 0.818961 2.19452 6.70081 8.54764 6.11561 2.59931 0.948059 -0.879108 -4.37569 -5.77332 -5.13275 -4.13939 -3.22114 -3.09859 -0.677502 4.67641 7.08082 6.68898
104.01 -4.59289 -6.62389 -6.11384 -4.56567 -1.65367 -0.514538 1.31007 6.41672 8.48472 6.41398 3.42058 1.89131 -0.0831662 -3.86114 -5.43006 -5.04204 -4.58148 -3.99773 -3.87732 -1.23812 4.32793 6.84569 6.58136
