52.66 1.09718 6.49549 -0.764754 -1.63743 -0.246034 6.52854 -1.49543 2.58609 9.50774 -3.22877 -2.04155 2.1507 9.96806 -0.72589 4.07595 9.473 -0.331672 0.223799 4.82232 9.68096 -0.322858 4.17686 8.43273 2.61644 3.33242 6.48248 7.91391 -0.12589 3.28801 7.30935 3.64725 3.63421 5.88642 5.89205 0.00171358 1.66406 7.49653 0.399528 0.0606088 1.15899 5.5683 0.0126764 2.12437 9.70446 -4.07922 -3.95368 -0.686369 10.0767 -0.0478704
52.71 1.1353 6.32732 -0.27776 -1.28368 -0.0702901 6.12058 -1.43765 2.41163 9.41067 -3.29219 -2.22067 1.67993 9.78796 -0.708999 3.91713 9.56227 -0.899162 -0.128869 4.55937 9.82838 -0.354575 4.23507 8.57626 2.37188 2.99947 6.35334 8.1598 -0.141045 3.42683 7.41059 3.64173 3.84711 6.12893 6.08928 -0.0170802 1.81399 7.3562 1.13618 0.535101 1.66316 5.32487 0.047834 2.02356 9.57465 -4.01331 -4.02126 -0.864259 9.83788 -0.0103393
52.76 1.21809 6.17258 0.272825 -0.896338 0.173803 5.7341 -1.38537 2.25067 9.29065 -3.29325 -2.36934 1.20039 9.53817 -0.677542 3.72553 9.63289 -1.45452 -0.461855 4.28168 9.95364 -0.386063 4.28136 8.71819 2.10212 2.62572 6.19058 8.40267 -0.15916 3.55577 7.52393 3.60454 4.00088 6.32326 6.29782 -0.0336412 2.00588 7.24652 1.83595 1.00705 2.29379 5.17333 0.0669616 1.92995 9.43487 -3.90356 -4.04276 -0.994133 9.60183 0.0297271
52.81 1.34948 6.03656 0.882606 -0.494558 0.486327 5.38165 -1.33994 2.1029 9.1505 -3.23429 -2.47655 0.758116 9.22937 -0.633106 3.51682 9.68117 -1.94533 -0.775734 3.98545 10.0538 -0.41631 4.31353 8.85752 1.80571 2.22703 6.00068 8.63996 -0.180561 3.67526 7.64701 3.53765 4.09287 6.47241 6.5165 -0.0483015 2.21488 7.17169 2.41409 1.47434 3.01909 5.1254 0.0679176 1.8435 9.28672 -3.74493 -4.02648 -1.08381 9.36917 0.072497
52.86 1.52241 5.92497 1.50635 -0.0910478 0.873432 5.07744 -1.30337 1.96804 8.99317 -3.11612 -2.53023 0.395701 8.87932 -0.578891 3.30463 9.70443 -2.34503 -1.07157 3.66724 10.1248 -0.444105 4.32834 8.99324 1.47918 1.81764 5.79073 8.86903 -0.205162 3.78557 7.77767 3.44209 4.12054 6.57779 6.74342 -0.061481 2.42356 7.13205 2.84725 1.93185 3.74042 5.16381 0.0545927 1.76436 9.13178 -3.53516 -3.9774 -1.14017 9.13973 0.117717
52.91 1.71976 5.84258 2.07445 0.308134 1.34695 4.83866 -1.27871 1.84602 8.82172 -2.93883 -2.51946 0.132111 8.5039 -0.518159 3.09754 9.70118 -2.65206 -1.35059 3.32303 10.1613 -0.467953 4.32125 9.12416 1.11616 1.40847 5.56688 9.08732 -0.232583 3.88695 7.91397 3.31848 4.08171 6.63995 6.97678 -0.0736879 2.62369 7.12531 3.15345 2.36875 4.36947 5.25474 0.0342643 1.69294 8.97156 -3.27676 -3.89672 -1.1677 8.91291 0.16491
52.96 1.92437 5.79196 2.5396 0.702222 1.91924 4.68542 -1.26993 1.73723 8.63915 -2.70218 -2.43394 -0.0333786 8.11328 -0.453491 2.90009 9.67109 -2.87608 -1.61398 2.94725 10.1558 -0.485988 4.28606 9.2488 0.706897 1.00736 5.33336 9.29241 -0.262281 3.97955 8.05422 3.16738 3.97483 6.65912 7.21516 -0.0855363 2.81224 7.14781 3.3608 2.77311 4.88645 5.37283 0.0122635 1.62999 8.80757 -2.97532 -3.78375 -1.16848 8.68786 0.213539
53.01 2.12535 5.77332 2.89226 1.09315 2.58211 4.6337 -1.28041 1.64275 8.44843 -2.4056 -2.26524 -0.10788 7.71327 -0.386819 2.71439 9.61482 -3.02841 -1.86255 2.53279 10.0984 -0.495919 4.21523 9.36524 0.240077 0.619728 5.09217 9.48213 -0.293629 4.06335 8.19695 2.98945 3.79947 6.63549 7.45736 -0.0977699 2.98853 7.19544 3.49371 3.13635 5.30898 5.50535 -0.00884937 1.57678 8.64137 -2.63655 -3.63714 -1.14291 8.4637 0.263072
53.06 2.31728 5.78508 3.14514 1.48094 3.27423 4.6793 -1.3093 1.5648 8.25256 -2.04858 -2.01044 -0.097531 7.30834 -0.319677 2.54123 9.53375 -3.11814 -2.09614 2.07423 9.97792 -0.495204 4.10195 9.47082 -0.288866 0.24898 4.84287 9.65442 -0.325953 4.13809 8.34089 2.78542 3.55746 6.56967 7.70209 -0.111262 3.15283 7.26413 3.56996 3.45368 5.65811 5.64674 -0.028079 1.53535 8.47463 -2.26441 -3.45559 -1.09021 8.23958 0.313005
53.11 2.49795 5.82457 3.31729 1.85935 3.90579 4.7945 -1.35075 1.5074 8.05467 -1.63103 -1.67533 -0.00641828 6.90418 -0.253414 2.38071 9.42981 -3.15133 -2.31221 1.57735 9.78538 -0.481798 3.9452 9.56209 -0.861078 -0.103079 4.58281 9.80723 -0.358528 4.20314 8.48493 2.55599 3.255 6.46333 7.94779 -0.126931 3.30583 7.35013 3.60155 3.72271 5.94878 5.79477 -0.0451471 1.50886 8.30924 -1.85989 -3.2382 -1.00878 8.01488 0.362864
53.16 2.66675 5.88859 3.42639 2.21746 4.43139 4.94951 -1.3983 1.47714 7.85832 -1.15059 -1.27478 0.16262 6.5092 -0.189389 2.23263 9.3053 -3.13124 -2.50327 1.07214 9.52088 -0.455514 3.75416 9.63507 -1.42698 -0.435929 4.30808 9.93826 -0.390548 4.2574 8.62803 2.30142 2.90414 6.32022 8.19248 -0.145538 3.44827 7.45013 3.59612 3.94224 6.19025 5.94883 -0.0601086 1.50217 8.14749 -1.41984 -2.98475 -0.896184 7.78937 0.41218
53.21 2.82381 5.97379 3.48634 2.54509 4.8566 5.12634 -1.4479 1.48402 7.6678 -0.598376 -0.829234 0.408496 6.13478 -0.129152 2.09667 9.16276 -3.05908 -2.65432 0.609576 9.19742 -0.418723 3.54462 9.686 -1.93159 -0.749967 4.01486 10.0446 -0.421076 4.29918 8.76924 2.02114 2.52037 6.14637 8.43382 -0.167459 3.5809 7.5613 3.5584 4.11138 6.3882 6.10921 -0.0731915 1.52248 7.99233 -0.935672 -2.69603 -0.7489 7.56345 0.460471
53.26 2.96964 6.07699 3.50719 2.8352 5.20269 5.31695 -1.49753 1.54085 7.4887 0.0389549 -0.359385 0.734773 5.79516 -0.0746994 1.97263 9.0049 -2.93484 -2.74345 0.234353 8.83424 -0.374923 3.33079 9.71207 -2.34515 -1.04611 3.69978 10.1224 -0.448976 4.32592 8.90756 1.71296 2.11837 5.94891 8.66925 -0.19265 3.70434 7.68132 3.49113 4.22897 6.54604 6.2769 -0.0847343 1.57963 7.84778 -0.3937 -2.37402 -0.561725 7.33852 0.507186
53.31 3.10479 6.19532 3.4956 3.08346 5.4876 5.51857 -1.54621 1.6572 7.32815 0.755752 0.118536 1.15372 5.5079 -0.0288365 1.86058 8.83449 -2.75788 -2.74789 -0.0336809 8.44735 -0.326763 3.1217 9.71169 -2.66455 -1.32551 3.35901 10.1665 -0.472834 4.33393 9.04192 1.37222 1.71001 5.73441 8.89614 -0.220761 3.81909 7.80829 3.39586 4.29321 6.66575 6.45345 -0.0951674 1.68456 7.71931 0.216926 -2.02201 -0.326983 7.11741 0.551625
53.36 3.22981 6.32621 3.45558 3.2869 5.72282 5.73033 -1.59345 1.82693 7.19407 1.48855 0.594931 1.68599 5.29503 0.00446836 1.76108 8.65428 -2.5271 -2.65361 -0.193749 8.04638 -0.275595 2.92214 9.68446 -2.8993 -1.58925 2.98724 10.1695 -0.490863 4.31802 9.17108 0.99091 1.30433 5.50796 9.11194 -0.251272 3.92548 7.94074 3.27341 4.30136 6.74814 6.64061 -0.105021 1.84257 7.61396 0.879615 -1.64454 -0.0343199 6.90522 0.592791
53.41 3.34512 6.4673 3.38909 3.44308 5.91495 5.95106 -1.63901 2.02712 7.09265 2.13817 1.06618 2.34338 5.18017 0.0206862 1.67542 8.46701 -2.24053 -2.45901 -0.253207 7.6368 -0.222202 2.73436 9.63095 -3.06114 -1.83815 2.57751 10.1222 -0.500844 4.27126 9.29343 0.557462 0.908035 5.27272 9.3143 -0.283582 4.02361 8.07743 3.12416 4.24971 6.79308 6.8395 -0.114945 2.04438 7.539 1.52823 -1.24727 0.327587 6.71036 0.629155
53.46 3.45097 6.61637 3.29656 3.54978 6.06756 6.17877 -1.68278 2.23526 7.02646 2.64857 1.53057 3.08499 5.17289 0.0181369 1.60615 8.27551 -1.89504 -2.17041 -0.220962 7.22307 -0.16745 2.55918 9.55253 -3.15965 -2.0721 2.12401 10.0133 -0.500262 4.18563 9.40679 0.0602951 0.525827 5.02966 9.50102 -0.317051 4.11336 8.21725 2.94836 4.13437 6.79964 7.04978 -0.125735 2.26944 7.49953 2.08165 -0.836855 0.769206 6.54627 0.658315
53.51 3.54752 6.77133 3.17723 3.60508 6.18252 6.41146 -1.72472 2.43867 6.99479 3.02133 1.98195 3.80547 5.25228 0.001525 1.55767 8.08287 -1.48692 -1.80024 -0.104475 6.8112 -0.112434 2.39673 9.4511 -3.20126 -2.28881 1.6308 9.83315 -0.486968 4.05527 9.50818 -0.499826 0.160664 4.77739 9.67003 -0.351004 4.19424 8.35908 2.74622 3.95333 6.76674 7.26971 -0.138312 2.49956 7.49697 2.49978 -0.420946 1.30211 6.43297 0.676661
53.56 3.6348 6.93033 3.02954 3.60751 6.26081 6.64774 -1.76483 2.63199 6.99498 3.28225 2.40807 4.42206 5.38376 -0.0216407 1.53713 7.89263 -1.01089 -1.36741 0.0909301 6.4101 -0.0584795 2.24677 9.32887 -3.18939 -2.48133 1.12502 9.58034 -0.460512 3.88255 9.59382 -1.09119 -0.185968 4.51262 9.81915 -0.384719 4.26536 8.50185 2.51791 3.70962 6.69425 7.49694 -0.153594 2.72439 7.52959 2.7855 -0.00830671 1.9371 6.39651 0.679523
53.61 3.7127 7.09172 2.85113 3.55635 6.30301 6.88681 -1.80312 2.81344 7.02346 3.45847 2.796 4.92261 5.54366 -0.0462543 1.5551 7.70928 -0.456874 -0.894374 0.363047 6.03165 -0.00722581 2.10897 9.18833 -3.12524 -2.63544 0.656484 9.26607 -0.422985 3.68043 9.65962 -1.65429 -0.513753 4.23136 9.94586 -0.417375 4.32528 8.6445 2.26324 3.41242 6.58428 7.72894 -0.172245 2.93928 7.5938 2.95897 0.389855 2.65647 6.45874 0.663373
53.66 3.78075 7.25404 2.63893 3.45186 6.3097 7.12824 -1.83961 2.98279 7.07648 3.57112 3.13624 5.32748 5.72127 -0.0699673 1.62423 7.53865 0.186 -0.402149 0.715821 5.69057 0.0391534 1.98305 9.03211 -3.00863 -2.73006 0.271761 8.90923 -0.377821 3.4656 9.70204 -2.13807 -0.823158 3.93013 10.0469 -0.448 4.37189 8.78597 1.98115 3.07386 6.44126 7.9631 -0.1945 3.14252 7.68514 3.04112 0.756847 3.37503 6.61618 0.630187
53.71 3.83798 7.41599 2.38886 3.29567 6.28161 7.37157 -1.87435 3.14045 7.15046 3.63484 3.42257 5.65748 5.9128 -0.09191 1.75183 7.38816 0.902034 0.0938713 1.16308 5.40513 0.0775721 1.86902 8.86293 -2.83868 -2.74366 -0.0070268 8.52647 -0.327788 3.25074 9.71869 -2.52324 -1.11506 3.60576 10.118 -0.475393 4.40224 8.92521 1.66894 2.70562 6.27064 8.19663 -0.220198 3.33365 7.79905 3.04821 1.07012 3.98711 6.83969 0.587147
53.76 3.88255 7.57631 2.0952 3.09098 6.21979 7.61612 -1.90736 3.28701 7.2421 3.65903 3.65048 5.92628 6.11686 -0.111893 1.92812 7.26552 1.61648 0.585455 1.72684 5.19842 0.103682 1.7673 8.6835 -2.61401 -2.66326 -0.178592 8.12824 -0.274436 3.04315 9.70843 -2.81391 -1.39044 3.25427 10.1533 -0.49804 4.41231 9.06106 1.32127 2.31804 6.07771 8.42661 -0.248926 3.51268 7.93118 2.99147 1.30749 4.45148 7.10128 0.540668
53.81 3.91123 7.7337 1.74931 2.84278 6.12572 7.86076 -1.93867 3.42304 7.34836 3.6494 3.81594 6.14148 6.33189 -0.13007 2.12944 7.17612 2.23441 1.07028 2.41659 5.09451 0.11272 1.67903 8.49655 -2.33243 -2.48627 -0.250752 7.72031 -0.218756 2.84644 9.67126 -3.02241 -1.65013 2.86989 10.1448 -0.51402 4.39648 9.19218 0.929112 1.92035 5.86692 8.65001 -0.280152 3.67969 8.07764 2.87836 1.45332 4.78029 7.38552 0.493963
53.86 3.91853 7.88666 1.33721 2.55761 6.00112 8.10384 -1.96828 3.54903 7.46641 3.60922 3.91473 6.30684 6.55574 -0.146814 2.33545 7.12164 2.71211 1.54721 3.18118 5.10007 0.103494 1.60648 8.30487 -1.99109 -2.21616 -0.232472 7.30699 -0.16174 2.66215 9.60813 -3.16075 -1.89443 2.44567 10.0824 -0.520975 4.34733 9.31689 0.479847 1.52068 5.64159 8.86384 -0.31329 3.8345 8.23498 2.71377 1.50001 4.99713 7.68501 0.448065
53.91 3.89529 8.03319 0.835896 2.24321 5.84753 8.34325 -1.9962 3.6654 7.59371 3.54029 3.94199 6.42369 6.78636 -0.162714 2.53537 7.10071 3.05731 2.00965 3.90729 5.18952 0.0815976 1.5537 8.11146 -1.58738 -1.86244 -0.130707 6.89376 -0.104518 2.49073 9.52064 -3.23781 -2.12231 1.97776 9.95475 -0.516367 4.25652 9.43291 -0.0381046 1.12586 5.40343 9.06522 -0.347739 3.9765 8.40022 2.50099 1.44733 5.12076 7.99543 0.402897
53.96 3.82741 8.17036 0.211424 1.90783 5.66536 8.57646 -2.02239 3.77254 7.72801 3.44356 3.89201 6.49182 7.02223 -0.178629 2.7248 7.11027 3.29623 2.44487 4.51875 5.32706 0.0546928 1.52735 7.91976 -1.11778 -1.44199 0.0497162 6.48888 -0.0483802 2.33209 9.41086 -3.25888 -2.3297 1.47648 9.75397 -0.498369 4.11882 9.53717 -0.620107 0.741231 5.15231 9.25138 -0.382883 4.10441 8.57079 2.24206 1.30259 5.16477 8.31303 0.357835
54.01 3.69912 8.29358 -0.563057 1.55941 5.45276 8.80073 -2.04678 3.87079 7.86739 3.3196 3.76002 6.51 7.26219 -0.195755 2.90239 7.1466 3.4545 2.8403 5.01203 5.49025 0.0275502 1.53745 7.73403 -0.573518 -0.976632 0.306486 6.1037 0.00512101 2.18589 9.28113 -3.22637 -2.50685 0.977909 9.48229 -0.467236 3.93872 9.62582 -1.22633 0.370552 4.88661 9.41962 -0.418076 4.21594 8.74438 1.93752 1.08139 5.1407 8.63379 0.312111
54.06 3.50895 8.39647 -1.4428 1.20492 5.2059 9.01309 -2.06923 3.96032 8.01021 3.16886 3.54926 6.47787 7.50518 -0.215476 3.06809 7.20592 3.55167 3.18724 5.41082 5.6694 0.00223883 1.59675 7.55985 0.0577688 -0.488008 0.642441 5.7524 0.0539651 2.05176 9.13398 -3.14058 -2.63665 0.534701 9.15431 -0.425597 3.73122 9.69483 -1.79268 0.0162026 4.60446 9.56711 -0.452613 4.30734 8.91893 1.58558 0.805443 5.06049 8.95338 0.265179
54.11 3.2813 8.47239 -2.28913 0.850094 4.92311 9.21033 -2.08947 4.04108 8.15506 2.9918 3.27553 6.39905 7.74997 -0.238818 3.22235 7.28473 3.60109 3.48044 5.73653 5.86133 -0.0205152 1.7146 7.40439 0.768873 0.0071424 1.06957 5.45252 0.0953035 1.9295 8.97209 -3.00068 -2.69824 0.186783 8.78913 -0.376748 3.51325 9.74072 -2.27189 -0.320493 4.30473 9.69056 -0.485684 4.37284 9.09241 1.18059 0.496517 4.93646 9.26742 0.216919
54.16 3.04495 8.51691 -2.98657 0.49959 4.60798 9.38886 -2.10707 4.11272 8.3007 2.78888 2.95721 6.28127 7.99495 -0.266029 3.36579 7.37988 3.61126 3.71646 6.00279 6.06518 -0.0405718 1.88474 7.27554 1.49544 0.499142 1.6092 5.22631 0.125054 1.81921 8.79815 -2.80514 -2.67593 -0.0525553 8.4016 -0.323096 3.29668 9.76111 -2.65073 -0.638863 3.98668 9.78595 -0.516319 4.40402 9.26272 0.711956 0.172009 4.77943 9.57187 0.167582
54.21 2.81571 8.52846 -3.50239 0.157303 4.2665 9.5445 -2.12142 4.17454 8.44607 2.56041 2.60791 6.13294 8.23809 -0.296772 3.49895 7.48851 3.58727 3.89256 6.21733 6.27985 -0.0580554 2.08453 7.17933 2.13906 0.98474 2.27634 5.09863 0.13835 1.72156 8.61491 -2.55183 -2.5631 -0.187885 8.00041 -0.266182 3.08806 9.75472 -2.93693 -0.938515 3.64889 9.84803 -0.54332 4.39006 9.42748 0.16659 -0.155718 4.5972 9.86314 0.11766
54.26 2.59966 8.5076 -3.84808 -0.173627 3.90311 9.67226 -2.13162 4.22539 8.59014 2.30613 2.23806 5.96118 8.47704 -0.330463 3.62228 7.60797 3.53202 4.0064 6.38434 6.50342 -0.0732229 2.2919 7.11813 2.64438 1.46311 3.0349 5.08149 0.132918 1.63807 8.42511 -2.23819 -2.35819 -0.228938 7.59052 -0.207258 2.89055 9.72131 -3.14395 -1.21899 3.2884 9.87006 -0.565172 4.32147 9.58376 -0.456571 -0.478497 4.39396 10.1381 0.067779
54.31 2.39866 8.45638 -4.04632 -0.490912 3.51876 9.76585 -2.13643 4.2635 8.73196 2.02473 1.85674 5.77174 8.70921 -0.366451 3.73611 7.73588 3.44714 4.05608 6.50607 6.7339 -0.0864109 2.49443 7.09101 3.01275 1.92908 3.77728 5.15486 0.113199 1.57165 8.23159 -1.86266 -2.06408 -0.183743 7.17635 -0.14754 2.70547 9.66151 -3.28366 -1.47933 2.90046 9.84382 -0.579958 4.19865 9.72806 -1.11968 -0.791412 4.17066 10.3938 0.0186712
54.36 2.21281 8.37768 -4.11956 -0.793167 3.11037 9.81727 -2.13421 4.28622 8.87054 1.713 1.47204 5.56927 8.93202 -0.40409 3.84074 7.87013 3.33361 4.04031 6.58382 6.96973 -0.0980188 2.68689 7.09512 3.26943 2.37075 4.41319 5.28225 0.0870328 1.52733 8.0375 -1.42435 -1.69125 -0.0575991 6.76419 -0.0882793 2.5332 9.57676 -3.3642 -1.7175 2.47956 9.76043 -0.585336 4.0364 9.85678 -1.74812 -1.09199 3.92643 10.6273 -0.0288193
54.41 2.04159 8.27487 -4.08773 -1.07982 2.67117 9.81638 -2.12282 4.28967 9.00477 1.36469 1.09089 5.3574 9.143 -0.442761 3.93641 8.0089 3.19217 3.95856 6.61853 7.2098 -0.108514 2.86756 7.12675 3.44113 2.7751 4.92807 5.43808 0.0598521 1.51311 7.84657 -0.918678 -1.25802 0.146194 6.36336 -0.0308618 2.3736 9.46913 -3.3901 -1.92941 2.024 9.61175 -0.578793 3.85434 9.96686 -2.28341 -1.37949 3.6598 10.835 -0.0737033
54.46 1.88424 8.15143 -3.96849 -1.35073 2.19396 9.7514 -2.09975 4.26823 9.13333 0.969321 0.718866 5.13857 9.33987 -0.481876 4.02321 8.15062 3.02357 3.81118 6.61107 7.45315 -0.118453 3.03625 7.18206 3.54874 3.13273 5.34378 5.6106 0.0341322 1.54053 7.66352 -0.333852 -0.786553 0.427277 5.98624 0.0230293 2.22634 9.34115 -3.36301 -2.10723 1.54599 9.39355 -0.558448 3.66664 10.0561 -2.71274 -1.6544 3.36838 11.0126 -0.1148
54.51 1.74004 8.01072 -3.77785 -1.60507 1.68028 9.61189 -2.06289 4.21415 9.25447 0.512014 0.360145 4.91363 9.52059 -0.520866 4.10096 8.29394 2.82858 3.59952 6.56244 7.6987 -0.128516 3.19339 7.25742 3.60674 3.43793 5.6831 5.79571 0.0107806 1.62244 7.49461 0.339875 -0.297282 0.791667 5.64821 0.0711381 2.09106 9.19552 -3.28269 -2.23822 1.08116 9.11026 -0.524256 3.48104 10.123 -3.05127 -1.91805 3.04788 11.1547 -0.150668
54.56 1.60845 7.85588 -3.53054 -1.83913 1.15496 9.39522 -2.01194 4.11827 9.36573 -0.0214537 0.0175489 4.6815 9.68327 -0.559163 4.16918 8.4377 2.60799 3.3263 6.4739 7.945 -0.13954 3.3396 7.34962 3.62449 3.68711 5.96113 5.99257 -0.00998624 1.76341 7.34754 1.07542 0.195218 1.25527 5.3685 0.110219 1.96757 9.03506 -3.14778 -2.30735 0.679088 8.77597 -0.478357 3.3014 10.167 -3.31999 -2.17247 2.69171 11.2539 -0.179538
54.61 1.48924 7.68975 -3.23989 -2.04373 0.666957 9.11152 -1.94954 3.97442 9.4637 -0.626814 -0.307297 4.43879 9.82597 -0.596163 4.22696 8.58084 2.36227 2.99726 6.34737 8.19017 -0.152497 3.4755 7.4558 3.60764 3.87745 6.18657 6.20091 -0.0282638 1.94896 7.22987 1.78479 0.683549 1.84005 5.17118 0.13576 1.85595 8.86251 -2.95616 -2.30324 0.375996 8.40763 -0.423941 3.12961 10.1877 -3.53575 -2.42021 2.29198 11.3014 -0.199306
54.66 1.38257 7.51494 -2.91741 -2.20382 0.261755 8.77861 -1.88018 3.78717 9.54405 -1.25824 -0.613774 4.18035 9.94648 -0.631169 4.2728 8.72235 2.09122 2.62385 6.18632 8.43192 -0.16832 3.60156 7.57334 3.55939 4.00632 6.36415 6.41946 -0.0443049 2.15421 7.14625 2.37876 1.16579 2.54829 5.07919 0.143279 1.75678 8.6806 -2.70528 -2.21843 0.182142 8.01831 -0.364016 2.96654 10.1856 -3.70981 -2.66393 1.84404 11.288 -0.207829
54.71 1.2892 7.3339 -2.57221 -2.30154 -0.0415931 8.41267 -1.80794 3.57289 9.6023 -1.84209 -0.901974 3.90095 10.0419 -0.663317 4.30445 8.86126 1.79334 2.22255 5.99658 8.6677 -0.187606 3.71814 7.69984 3.48148 4.07132 6.49626 6.64624 -0.0584597 2.36078 7.0976 2.82839 1.64018 3.31432 5.09392 0.132749 1.67144 8.49204 -2.39319 -2.04713 0.0922249 7.61626 -0.301021 2.8125 10.1615 -3.84915 -2.90538 1.35645 11.208 -0.203787
54.76 1.21054 7.14909 -2.21029 -2.32037 -0.24457 8.02435 -1.7356 3.34965 9.63487 -2.32654 -1.17231 3.59643 10.1082 -0.691486 4.31863 8.99652 1.46506 1.80955 5.7855 8.89488 -0.210446 3.8255 7.83316 3.37491 4.07044 6.58413 6.87942 -0.0711581 2.55972 7.08207 3.14949 2.09883 4.02345 5.18557 0.110669 1.6025 8.29961 -2.02049 -1.78823 0.0979107 7.20776 -0.236909 2.66748 10.1166 -3.95784 -3.14353 0.860037 11.0657 -0.187912
54.81 1.1489 6.96298 -1.83381 -2.24876 -0.354704 7.6202 -1.66482 3.1296 9.63961 -2.69946 -1.42512 3.26314 10.1399 -0.714218 4.31068 9.12693 1.09984 1.3971 5.55984 9.11089 -0.23652 3.92385 7.97141 3.24036 4.00227 6.6284 7.11763 -0.0829149 2.7476 7.09636 3.37006 2.52869 4.61349 5.31971 0.0844043 1.55432 8.10632 -1.589 -1.44935 0.192563 6.80004 -0.173372 2.5313 10.0523 -4.03781 -3.37288 0.397812 10.8758 -0.163131
54.86 1.1077 6.77812 -1.44032 -2.08336 -0.378644 7.20536 -1.59668 2.91908 9.61578 -2.97107 -1.66039 2.89671 10.1296 -0.729624 4.27435 9.251 0.687772 0.993519 5.32436 9.31339 -0.265276 4.01331 8.11298 3.07851 3.86628 6.62959 7.35978 -0.09435 2.92351 7.13664 3.51503 2.91795 5.0893 5.47626 0.0581703 1.53383 7.91568 -1.09648 -1.04696 0.371763 6.403 -0.112079 2.40364 9.97024 -4.08918 -3.58375 -0.000223476 10.6568 -0.132962
54.91 1.09179 6.59724 -1.022 -1.83124 -0.321727 6.78594 -1.53193 2.72096 9.56382 -3.15652 -1.87734 2.49215 10.0676 -0.735364 4.20202 9.36674 0.217611 0.604215 5.08125 9.50022 -0.296045 4.09377 8.25647 2.89011 3.66318 6.58832 7.60481 -0.106212 3.08761 7.19908 3.60275 3.25887 5.47548 5.64668 0.033731 1.55135 7.73206 -0.532634 -0.602269 0.634348 6.02952 -0.0549239 2.28416 9.87218 -4.11051 -3.76438 -0.326625 10.4232 -0.0999004
54.96 1.1078 6.42343 -0.565232 -1.50923 -0.189184 6.37027 -1.47128 2.53634 9.48513 -3.26822 -2.07386 2.04729 9.94358 -0.728864 4.08698 9.47145 -0.314442 0.232467 4.83009 9.66937 -0.328103 4.16484 8.40066 2.67594 3.39606 6.50567 7.85136 -0.119377 3.24045 7.28016 3.64552 3.54698 5.7922 5.8282 0.0116785 1.61968 7.5612 0.116238 -0.135543 0.985635 5.69554 -0.00433542 2.17249 9.7599 -4.09904 -3.90325 -0.586693 10.1841 -0.065013
55.01 1.16385 6.26046 -0.0528102 -1.13968 0.013979 5.96882 -1.41552 2.3654 9.38175 -3.31417 -2.24545 1.57186 9.74975 -0.708068 3.92865 9.56162 -0.887796 -0.120101 4.56813 9.81882 -0.360669 4.22571 8.54449 2.43659 3.07244 6.38393 8.09769 -0.134759 3.38269 7.37681 3.65109 3.77938 6.05208 6.02071 -0.00791149 1.74718 7.41047 0.839978 0.338332 1.44076 5.42074 0.0363378 2.06832 9.63515 -4.05087 -3.99255 -0.788149 9.94456 -0.0282688
55.06 1.26712 6.11302 0.525276 -0.744477 0.285096 5.59345 -1.36574 2.2079 9.25619 -3.29859 -2.38416 1.09753 9.48746 -0.6727 3.73669 9.63324 -1.45142 -0.453132 4.29141 9.94624 -0.392884 4.27506 8.68693 2.17207 2.7054 6.22738 8.34162 -0.153097 3.5149 7.48634 3.62401 3.95355 6.26224 6.22462 -0.0252066 1.92533 7.28771 1.5678 0.811379 2.01928 5.22844 0.0627447 1.97142 9.49967 -3.9611 -4.03314 -0.93826 9.70723 0.0108454
55.11 1.41756 5.98667 1.14873 -0.340477 0.626532 5.25729 -1.32349 2.0635 9.11128 -3.22319 -2.47944 0.671653 9.16956 -0.624846 3.52702 9.68258 -1.95079 -0.767144 3.99607 10.0487 -0.423753 4.31087 8.82703 1.88128 2.31086 6.04244 8.58067 -0.174741 3.63755 7.60637 3.56672 4.06686 6.42646 6.43934 -0.0405091 2.13027 7.19861 2.20146 1.28075 2.71447 5.13775 0.0712438 1.88169 9.35509 -3.82437 -4.03288 -1.04481 9.47313 0.0526662
55.16 1.60302 5.88695 1.75694 0.0622477 1.0468 4.97562 -1.29117 1.93197 8.94999 -3.0884 -2.52045 0.331662 8.81399 -0.567889 3.31364 9.70688 -2.35767 -1.06315 3.67869 10.1223 -0.452085 4.33015 8.96376 1.56124 1.90335 5.83631 8.81218 -0.199618 3.75096 7.73468 3.48049 4.11664 6.54656 6.66314 -0.0542156 2.34057 7.14499 2.69221 1.74323 3.4513 5.14409 0.0630845 1.7992 9.20301 -3.63688 -3.99848 -1.11541 9.24238 0.0970834
55.21 1.80507 5.81777 2.28484 0.45989 1.55899 4.76708 -1.27225 1.81332 8.77536 -2.89407 -2.49659 0.0904655 8.43546 -0.505041 3.10531 9.70461 -2.67009 -1.34233 3.33535 10.1615 -0.476406 4.32865 9.09599 1.20618 1.49414 5.61534 9.03356 -0.227355 3.85538 7.86925 3.366 4.10045 6.6233 6.89411 -0.0668119 2.54476 7.12542 3.04609 2.19006 4.12452 5.2169 0.0449136 1.72422 9.04497 -3.39915 -3.93242 -1.15564 9.01456 0.143682
55.26 2.00899 5.78067 2.70179 0.853116 2.17119 4.65168 -1.27082 1.70809 8.59037 -2.63971 -2.39714 -0.055201 8.04295 -0.438781 2.90667 9.67544 -2.89805 -1.60579 2.96058 10.159 -0.494864 4.30054 9.22233 0.806869 1.09151 5.38412 9.24234 -0.257414 3.95098 8.00831 3.22381 4.01638 6.65691 7.13067 -0.078887 2.73818 7.13666 3.28983 2.60901 4.68647 5.32557 0.0232389 1.65733 8.88248 -3.11584 -3.83455 -1.16854 8.7889 0.191934
