52.31 1.03598 -11.5043 3.52166 6.51632 3.55873 -6.17593 -7.03971 2.56004 -9.8062 -4.42433 7.23988 1.59337 -4.94435 0.948534 -4.6575 -7.33932 -5.13038 -0.16957 -1.34914 -2.16615 1.54415 -8.10752 -7.18009 -3.5996 -3.01556 -0.886194 -0.778448 -5.15169 -7.14725 -7.60418 -0.515614 2.28264 1.4548 -3.39783 -9.48138 0.715572 -11.2294 -0.79748 8.70611 4.32519 -5.17283 -7.03226 5.13122 -11.4121 -2.60526 4.19602 2.07086 -5.71218 0.244245
52.36 0.658152 -11.458 3.61631 6.09448 3.57594 -5.96839 -7.75908 3.0457 -10.1068 -4.04866 7.84725 1.92565 -5.36728 0.44897 -4.21849 -7.37167 -5.35642 0.300686 -1.2786 -2.30081 2.15029 -7.84851 -7.20001 -3.7647 -3.12839 -1.02087 -0.866712 -4.64051 -7.69898 -7.40686 -0.932623 1.42472 1.07551 -3.02346 -9.17457 0.255535 -11.158 -0.598327 8.17669 4.33438 -5.02051 -7.77636 4.83879 -11.6129 -2.35047 4.53558 2.22797 -6.05863 -0.203492
52.41 0.23102 -11.3801 3.68968 5.70326 3.56024 -5.76324 -8.41485 3.39887 -10.3637 -3.70155 8.41114 2.22959 -5.73363 -0.0571677 -3.74635 -7.42171 -5.5632 0.801364 -1.18206 -2.42694 2.64694 -7.55287 -7.21918 -3.90024 -3.12237 -1.13813 -1.00096 -4.10317 -8.11722 -7.27631 -1.35537 0.626152 0.73573 -2.61487 -8.79198 -0.247565 -11.0467 -0.379004 7.67172 4.29654 -4.87409 -8.40041 4.47437 -11.7952 -2.11249 4.84424 2.37445 -6.35182 -0.654695
52.46 -0.251401 -11.2571 3.74419 5.33867 3.50586 -5.56401 -9.0063 3.63512 -10.5834 -3.37894 8.92167 2.511 -6.03711 -0.566432 -3.21634 -7.50218 -5.72851 1.35224 -1.05083 -2.55052 3.03367 -7.22566 -7.23674 -4.0127 -2.98603 -1.23657 -1.1612 -3.52541 -8.40067 -7.19275 -1.76665 -0.10617 0.433433 -2.1959 -8.35453 -0.821877 -10.8704 -0.147099 7.18295 4.19989 -4.73312 -8.90541 4.06692 -11.9609 -1.89181 5.11274 2.5113 -6.59889 -1.1218
52.51 -0.811942 -11.0654 3.78032 4.99064 3.40114 -5.36956 -9.53464 3.76679 -10.7707 -3.07585 9.3696 2.77389 -6.27485 -1.08579 -2.58548 -7.63642 -5.82781 1.9647 -0.868782 -2.68191 3.3106 -6.87417 -7.25229 -4.10957 -2.71864 -1.31436 -1.33452 -2.89492 -8.55765 -7.14238 -2.15871 -0.768069 0.164535 -1.78926 -7.88292 -1.51404 -10.5892 0.0833191 6.69532 4.02341 -4.59621 -9.29453 3.64179 -12.1111 -1.68878 5.32939 2.63874 -6.80663 -1.6257
52.56 -1.49689 -10.7661 3.79506 4.64381 3.22542 -5.17513 -10.0003 3.80377 -10.9284 -2.78775 9.74333 3.02059 -6.44214 -1.63454 -1.78911 -7.86415 -5.82879 2.63423 -0.609434 -2.8394 3.47408 -6.50654 -7.2659 -4.19979 -2.34046 -1.3698 -1.51304 -2.2035 -8.60542 -7.11616 -2.52642 -1.35675 -0.075594 -1.4135 -7.39449 -2.3741 -10.1562 0.290106 6.18732 3.74027 -4.4596 -9.57215 3.22006 -12.2467 -1.50287 5.47491 2.75614 -6.98103 -2.19924
52.61 -2.36271 -10.3113 3.77727 4.27477 2.9516 -4.97122 -10.4 3.75238 -11.0579 -2.51048 10.0231 3.25193 -6.52928 -2.24753 -0.786278 -8.22366 -5.69348 3.34193 -0.248106 -3.0541 3.51188 -6.12988 -7.27816 -4.29504 -1.89119 -1.40208 -1.69123 -1.44514 -8.56715 -7.10812 -2.86401 -1.86993 -0.291183 -1.08519 -6.9017 -3.36959 -9.57525 0.436868 5.62719 3.347 -4.3149 -9.74285 2.81743 -12.368 -1.33184 5.51406 2.86174 -7.12702 -2.88029
52.66 -3.38705 -9.70036 3.69755 3.84666 2.57534 -4.74116 -10.7234 3.61284 -11.1604 -2.23911 10.1716 3.46709 -6.52646 -2.96857 0.302597 -8.67796 -5.41449 4.06574 0.189671 -3.36217 3.40544 -5.74778 -7.29012 -4.41087 -1.41331 -1.41156 -1.86428 -0.628838 -8.46636 -7.1132 -3.16525 -2.30503 -0.485629 -0.823602 -6.41177 -4.35425 -8.95028 0.471455 4.97326 2.8895 -4.14863 -9.8105 2.44182 -12.4753 -1.17097 5.39225 2.95216 -7.24843 -3.68421
52.71 -4.42202 -9.03899 3.50069 3.31037 2.14484 -4.46377 -10.9528 3.38064 -11.2388 -1.96662 10.1312 3.66309 -6.44007 -3.81994 1.27017 -9.12882 -5.04691 4.78907 0.632998 -3.76746 3.15115 -5.35831 -7.30339 -4.5621 -0.935465 -1.3994 -2.02797 0.197179 -8.32112 -7.12658 -3.42585 -2.65836 -0.661385 -0.650441 -5.92639 -5.23909 -8.39584 0.351076 4.19799 2.41992 -3.94543 -9.7783 2.09249 -12.5683 -1.01303 5.06968 3.02224 -7.34791 -4.5841
52.76 -5.37328 -8.44944 3.12877 2.63589 1.71528 -4.12424 -11.0697 3.05558 -11.2968 -1.68439 9.86732 3.8348 -6.29586 -4.77455 2.04549 -9.52684 -4.65742 5.50323 1.04041 -4.22889 2.77369 -4.9564 -7.32031 -4.75233 -0.466279 -1.36662 -2.17942 0.972164 -8.1412 -7.14458 -3.64496 -2.92439 -0.819995 -0.578987 -5.44189 -6.02434 -7.96215 0.0786502 3.32878 1.96602 -3.69163 -9.64913 1.76255 -12.6465 -0.849261 4.58503 3.06682 -7.42708 -5.51122
52.81 -6.24216 -7.98793 2.57084 1.85839 1.31341 -3.72155 -11.0623 2.64827 -11.3376 -1.38544 9.43736 3.97704 -6.12239 -5.75637 2.64586 -9.86766 -4.28209 6.20317 1.40554 -4.69533 2.3104 -4.53642 -7.34428 -4.9701 0.00190119 -1.3131 -2.31774 1.65768 -7.92911 -7.1648 -3.82487 -3.09487 -0.962145 -0.603508 -4.95025 -6.71407 -7.64795 -0.298793 2.43357 1.54127 -3.37965 -9.42679 1.4423 -12.709 -0.671057 4.0355 3.0834 -7.48696 -6.38635
52.86 -7.03632 -7.65514 1.87789 1.05178 0.948121 -3.2688 -10.9304 2.17781 -11.3624 -1.06773 8.94935 4.08741 -5.93969 -6.68596 3.0985 -10.1586 -3.93255 6.88155 1.73452 -5.1302 1.79504 -4.09044 -7.38056 -5.19448 0.485842 -1.23671 -2.44438 2.23759 -7.6838 -7.18561 -3.97022 -3.15846 -1.0877 -0.702271 -4.44012 -7.29496 -7.43019 -0.725825 1.56585 1.15303 -3.01294 -9.11894 1.12145 -12.7539 -0.47225 3.49363 3.07235 -7.52847 -7.16165
52.91 -7.74701 -7.42681 1.125 0.270054 0.620655 -2.78915 -10.685 1.66536 -11.3704 -0.735572 8.47276 4.16587 -5.75865 -7.52358 3.42394 -10.4073 -3.60928 7.52826 2.03525 -5.51343 1.25272 -3.60339 -7.43774 -5.40137 1.0056 -1.13211 -2.5634 2.70769 -7.40475 -7.20581 -4.08712 -3.10228 -1.19575 -0.849478 -3.898 -7.751 -7.28323 -1.16375 0.75186 0.804053 -2.60712 -8.73921 0.790036 -12.7781 -0.251334 2.98738 3.03501 -7.55249 -7.81998
52.96 -8.35858 -7.27511 0.37183 -0.459905 0.328421 -2.30835 -10.3454 1.12768 -11.3577 -0.398547 8.02995 4.21229 -5.58386 -8.25956 3.63733 -10.62 -3.3091 8.13325 2.31424 -5.83522 0.700404 -3.04699 -7.53111 -5.56566 1.57844 -0.988781 -2.6821 3.06816 -7.09448 -7.22455 -4.18271 -2.91743 -1.28475 -1.02427 -3.31035 -8.07339 -7.18615 -1.59301 0.00331327 0.493163 -2.18482 -8.30586 0.437661 -12.7764 -0.0122503 2.52039 2.97191 -7.55957 -8.35776
53.01 -8.8511 -7.17718 -0.351399 -1.12584 0.067154 -1.84803 -9.93417 0.571468 -11.3159 -0.0684124 7.61899 4.2243 -5.41647 -8.89334 3.75048 -10.8007 -3.02845 8.68818 2.57614 -6.08952 0.147841 -2.37253 -7.68852 -5.65836 2.21062 -0.78771 -2.81295 3.31858 -6.75872 -7.2414 -4.26512 -2.60925 -1.35287 -1.21316 -2.66689 -8.26342 -7.12373 -2.00589 -0.673919 0.216697 -1.76812 -7.83814 0.0503427 -12.7401 0.23695 2.08773 2.88152 -7.54943 -8.776
53.06 -9.19922 -7.11637 -1.04135 -1.72268 -0.16766 -1.42268 -9.4731 -0.0110823 -11.2303 0.243763 7.22693 4.19536 -5.25592 -9.42295 3.7721 -10.952 -2.76456 9.18608 2.82399 -6.26854 -0.402664 -1.51383 -7.95359 -5.64201 2.89212 -0.500201 -2.97786 3.45328 -6.40493 -7.25633 -4.34419 -2.20491 -1.39871 -1.40842 -1.9608 -8.33278 -7.08554 -2.3989 -1.27649 -0.0298803 -1.37367 -7.35284 -0.396252 -12.6544 0.48661 1.68288 2.75875 -7.52021 -9.07806
53.11 -9.37461 -7.0813 -1.71288 -2.24908 -0.380031 -1.0402 -8.98107 -0.647366 -11.0749 0.528807 6.83483 4.11216 -5.10076 -9.84162 3.70638 -11.0753 -2.51581 9.61954 3.0595 -6.36052 -0.957887 -0.464544 -8.35066 -5.48048 3.60225 -0.110899 -3.21178 3.45707 -6.03987 -7.26983 -4.43301 -1.74619 -1.4219 -1.60525 -1.18773 -8.30195 -7.06475 -2.76824 -1.80199 -0.250878 -1.01163 -6.86235 -0.950271 -12.4917 0.727628 1.30024 2.59185 -7.46704 -9.26917
53.16 -9.35711 -7.06459 -2.38681 -2.70561 -0.573193 -0.703951 -8.47316 -1.39046 -10.8071 0.778364 6.41956 3.95091 -4.9486 -10.1383 3.55249 -11.1719 -2.28143 9.9775 3.28327 -6.35835 -1.53705 0.602057 -8.81369 -5.18413 4.32077 0.334608 -3.5456 3.31313 -5.66651 -7.28291 -4.54808 -1.27148 -1.42318 -1.79964 -0.367045 -8.19588 -7.05743 -3.10817 -2.2478 -0.44984 -0.686883 -6.37381 -1.70772 -12.1997 0.95228 0.935158 2.35652 -7.37864 -9.35499
53.21 -9.15765 -7.06188 -3.07235 -3.0939 -0.749589 -0.415623 -7.96062 -2.30561 -10.3725 0.980573 5.95466 3.67924 -4.79478 -10.3019 3.31082 -11.2455 -2.06078 10.24 3.49473 -6.27521 -2.17598 1.50782 -9.25147 -4.81861 5.03381 0.768376 -3.96771 3.0274 -5.28281 -7.29725 -4.70207 -0.802698 -1.40382 -1.98744 0.444309 -8.03714 -7.06217 -3.41175 -2.61018 -0.629366 -0.401167 -5.88873 -2.80637 -11.7017 1.15305 0.58243 2.01741 -7.22934 -9.33678
53.26 -8.83633 -7.07059 -3.75088 -3.4163 -0.910982 -0.179001 -7.45116 -3.37147 -9.7665 1.11087 5.40888 3.28825 -4.62999 -10.3295 2.99137 -11.2999 -1.85219 10.3685 3.69186 -6.13997 -2.92049 2.2207 -9.63246 -4.44293 5.73406 1.16185 -4.42972 2.63276 -4.88459 -7.3153 -4.89407 -0.342679 -1.36471 -2.16447 1.19025 -7.83853 -7.07888 -3.67245 -2.88327 -0.791112 -0.155504 -5.4033 -4.20372 -11.0008 1.31851 0.235857 1.5851 -6.97298 -9.20611
53.31 -8.47522 -7.088 -4.38252 -3.67541 -1.05858 -0.00468382 -6.9492 -4.42647 -9.10174 1.12576 4.74525 2.82746 -4.4397 -10.2321 2.61142 -11.3381 -1.6517 10.3031 3.87051 -5.97967 -3.79301 2.76611 -9.9581 -4.08462 6.41559 1.51421 -4.88378 2.16939 -4.46703 -7.3407 -5.10935 0.119367 -1.30542 -2.32741 1.83988 -7.60124 -7.10541 -3.88639 -3.05834 -0.935822 0.0468608 -4.90951 -5.5772 -10.2454 1.42848 -0.108345 1.14577 -6.57277 -8.9565
53.36 -8.12596 -7.11068 -4.93333 -3.87328 -1.19319 0.0898392 -6.45596 -5.37311 -8.50674 0.983031 3.94576 2.35458 -4.20812 -10.0292 2.18763 -11.3615 -1.45272 10.0067 4.02423 -5.81171 -4.76387 3.17032 -10.2363 -3.75128 7.07025 1.83268 -5.29913 1.67036 -4.02196 -7.37894 -5.32605 0.601291 -1.22339 -2.4752 2.38177 -7.32309 -7.13743 -4.05462 -3.1236 -1.06336 0.198313 -4.39604 -6.74231 -9.54726 1.45413 -0.451658 0.754595 -6.04323 -8.60247
53.41 -7.79745 -7.13594 -5.38977 -4.01029 -1.31523 0.0910816 -5.9695 -6.21711 -8.03934 0.681402 3.05451 1.89886 -3.92214 -9.73894 1.73216 -11.3699 -1.24709 9.53831 4.14635 -5.6449 -5.7532 3.45279 -10.4745 -3.44222 7.68915 2.12478 -5.66011 1.15783 -3.53308 -7.43914 -5.52073 1.12302 -1.11271 -2.61042 2.81401 -7.00706 -7.17121 -4.18276 -3.06606 -1.17275 0.287316 -3.84935 -7.68399 -8.95016 1.36639 -0.79773 0.420291 -5.43523 -8.17388
53.46 -7.47668 -7.16211 -5.75426 -4.08392 -1.42479 0.00294465 -5.4845 -6.96649 -7.7011 0.268466 2.14847 1.47392 -3.5758 -9.3736 1.2515 -11.3607 -1.02699 9.00841 4.23262 -5.48281 -6.67836 3.62833 -10.6781 -3.15435 8.26506 2.39646 -5.95946 0.644297 -2.97002 -7.53762 -5.6691 1.7007 -0.962083 -2.74021 3.13778 -6.66189 -7.20453 -4.2792 -2.8774 -1.26232 0.303152 -3.25599 -8.42999 -8.47047 1.15421 -1.15218 0.135969 -4.80292 -7.70176
53.51 -7.14753 -7.18814 -6.03692 -4.08764 -1.52152 -0.15315 -4.99203 -7.61126 -7.46828 -0.193943 1.27837 1.08687 -3.17521 -8.94339 0.746073 -11.3281 -0.787553 8.4859 4.2805 -5.32646 -7.49816 3.70867 -10.8509 -2.88464 8.79282 2.65193 -6.19207 0.134728 -2.28143 -7.704 -5.74235 2.33868 -0.751343 -2.87812 3.35289 -6.29856 -7.23647 -4.35385 -2.56435 -1.33012 0.243586 -2.60586 -9.00952 -8.10605 0.83717 -1.51613 -0.108222 -4.18758 -7.21047
53.56 -6.79912 -7.21335 -6.25022 -4.01019 -1.60452 -0.349925 -4.47945 -8.13862 -7.31318 -0.660366 0.466521 0.739883 -2.73889 -8.46107 0.20876 -11.2609 -0.529384 7.99102 4.28591 -5.17571 -8.20244 3.70232 -10.9952 -2.63103 9.26811 2.89395 -6.3501 -0.372084 -1.40174 -7.98259 -5.70274 3.02497 -0.45146 -3.04811 3.45312 -5.92683 -7.26703 -4.41839 -2.15527 -1.37458 0.118593 -1.89211 -9.44489 -7.84069 0.45574 -1.87938 -0.321191 -3.61602 -6.71585
53.61 -6.42767 -7.23747 -6.40642 -3.83659 -1.67222 -0.564712 -3.93151 -8.54084 -7.21298 -1.10745 -0.276605 0.431177 -2.2917 -7.94211 -0.379387 -11.1388 -0.259387 7.51998 4.23993 -5.02999 -8.7918 3.61282 -11.112 -2.39257 9.68552 3.12413 -6.42169 -0.883601 -0.341168 -8.39021 -5.51687 3.73789 -0.0520378 -3.28686 3.42262 -5.55271 -7.29687 -4.48762 -1.69132 -1.39512 -0.0536474 -1.11161 -9.75075 -7.65265 0.0503381 -2.22153 -0.509716 -3.1032 -6.22604
53.66 -6.03481 -7.26069 -6.51635 -3.55347 -1.72233 -0.78307 -3.33481 -8.81719 -7.15122 -1.5269 -0.944199 0.156727 -1.85715 -7.40194 -1.05732 -10.9275 0.0102017 7.05858 4.12484 -4.88813 -9.26907 3.43865 -11.2028 -2.16915 10.0362 3.34306 -6.40123 -1.41578 0.71273 -8.85177 -5.20265 4.457 0.394981 -3.62258 3.24619 -5.17592 -7.32724 -4.57905 -1.20819 -1.39211 -0.254049 -0.28852 -9.93555 -7.52142 -0.351144 -2.51913 -0.678334 -2.65478 -5.74266
53.71 -5.62451 -7.28382 -6.58887 -3.16072 -1.75202 -0.997625 -2.68719 -8.97423 -7.11696 -1.91721 -1.53049 -0.0880789 -1.45347 -6.85277 -1.88743 -10.5741 0.262259 6.58535 3.91147 -4.74759 -9.63711 3.18047 -11.2712 -1.96072 10.3042 3.55032 -6.30412 -1.99779 1.59745 -9.28148 -4.82806 5.16849 0.824836 -4.03816 2.93353 -4.7897 -7.36016 -4.70495 -0.723749 -1.36614 -0.467758 0.517855 -10.004 -7.43059 -0.734503 -2.75082 -0.829686 -2.26974 -5.26144
53.76 -5.20008 -7.30848 -6.63052 -2.68139 -1.75846 -1.20526 -2.00637 -9.0252 -7.10327 -2.27797 -2.0291 -0.307372 -1.09458 -6.3018 -2.90166 -10.0392 0.470724 6.0686 3.57467 -4.60244 -9.89805 2.84938 -11.3209 -1.76645 10.4592 3.74421 -6.15963 -2.67339 2.29208 -9.65359 -4.44881 5.86472 1.21345 -4.48378 2.51945 -4.38398 -7.39895 -4.86315 -0.236581 -1.31694 -0.685856 1.25363 -9.95951 -7.368 -1.09538 -2.89782 -0.964948 -1.94337 -4.77306
53.81 -4.76159 -7.33746 -6.64512 -2.15263 -1.73929 -1.40461 -1.32482 -8.98789 -7.10506 -2.60727 -2.43156 -0.504295 -0.795087 -5.75028 -3.98343 -9.38555 0.592599 5.46329 3.13962 -4.44149 -10.0526 2.46417 -11.3545 -1.58361 10.4489 3.92119 -5.99375 -3.47895 2.82279 -9.97101 -4.08952 6.53911 1.56162 -4.91355 2.0439 -3.94638 -7.44919 -5.03761 0.267422 -1.24213 -0.904983 1.8901 -9.8063 -7.32498 -1.43505 -2.9429 -1.08417 -1.66945 -4.26462
53.86 -4.30358 -7.37533 -6.63326 -1.60243 -1.69213 -1.59473 -0.673631 -8.88089 -7.11725 -2.90233 -2.72603 -0.680826 -0.574482 -5.19305 -4.97974 -8.75261 0.575045 4.72835 2.66916 -4.25016 -10.1008 2.0422 -11.3731 -1.40688 10.2191 4.07531 -5.8227 -4.40537 3.2143 -10.2417 -3.75636 7.18336 1.87672 -5.29888 1.53902 -3.45846 -7.52061 -5.20457 0.806868 -1.13578 -1.1265 2.4163 -9.55044 -7.29549 -1.75755 -2.87125 -1.18652 -1.44171 -3.7216
53.91 -3.81211 -7.42969 -6.59127 -1.0371 -1.61301 -1.77539 -0.0731521 -8.71959 -7.13542 -3.16142 -2.89669 -0.837744 -0.452211 -4.61808 -5.86148 -8.23028 0.391176 3.87573 2.20428 -4.01421 -10.0433 1.59463 -11.3763 -1.22879 9.78853 4.19924 -5.65439 -5.38693 3.48444 -10.4724 -3.44809 7.78907 2.16611 -5.62475 1.02595 -2.88903 -7.63085 -5.33618 1.39658 -0.986125 -1.35636 2.82902 -9.20045 -7.27537 -2.06805 -2.67624 -1.27059 -1.25448 -3.13084
53.96 -3.25964 -7.51405 -6.50906 -0.444631 -1.49367 -1.94823 0.465409 -8.51379 -7.15658 -3.385 -2.9247 -0.974677 -0.434204 -4.00663 -6.64063 -7.84032 0.0667099 2.97496 1.76336 -3.72283 -9.88242 1.12591 -11.361 -1.04115 9.25807 4.28708 -5.49181 -6.33304 3.64604 -10.6682 -3.16139 8.3496 2.43544 -5.88206 0.516121 -2.18652 -7.81157 -5.39924 2.03904 -0.772149 -1.60665 3.12568 -8.76744 -7.26177 -2.37247 -2.36908 -1.33493 -1.10294 -2.48328
54.01 -2.59566 -7.65391 -6.3659 0.194275 -1.31719 -2.11885 0.934366 -8.26828 -7.17876 -3.57625 -2.79451 -1.09025 -0.506514 -3.33531 -7.31243 -7.5667 -0.340473 2.08876 1.3562 -3.37367 -9.6238 0.63365 -11.3211 -0.836971 8.71471 4.3349 -5.33554 -7.18449 3.70763 -10.8321 -2.89316 8.8602 2.68871 -6.06119 0.0132007 -1.29056 -8.10726 -5.35311 2.72133 -0.46532 -1.89987 3.29839 -8.26469 -7.25285 -2.6783 -1.98285 -1.37878 -0.983067 -1.77243
54.06 -1.73859 -7.89503 -6.12322 0.890442 -1.05281 -2.30083 1.32308 -7.98576 -7.20057 -3.74165 -2.5092 -1.18256 -0.64349 -2.58136 -7.86388 -7.38197 -0.777667 1.24786 0.987697 -2.97675 -9.27934 0.107413 -11.2448 -0.613208 8.19233 4.33795 -5.18526 -7.92073 3.67239 -10.9657 -2.64131 9.31656 2.92846 -6.15052 -0.485597 -0.23263 -8.52654 -5.16731 3.42262 -0.0614663 -2.27028 3.33032 -7.706 -7.24749 -2.99639 -1.56167 -1.40258 -0.89136 -0.996381
54.11 -0.633656 -8.28239 -5.72628 1.63254 -0.670133 -2.52272 1.60975 -7.66975 -7.221 -3.89228 -2.1061 -1.25024 -0.81986 -1.73076 -8.28546 -7.26105 -1.21308 0.465148 0.658342 -2.55257 -8.86696 -0.475322 -11.1113 -0.372854 7.6924 4.28671 -5.04023 -8.53858 3.5389 -11.0717 -2.40484 9.71294 3.15612 -6.14716 -0.989648 0.789976 -8.98848 -4.86562 4.12403 0.38217 -2.7407 3.20734 -7.10242 -7.24527 -3.34013 -1.1439 -1.40793 -0.824656 -0.183389
54.16 0.560176 -8.76566 -5.15311 2.39021 -0.202273 -2.82516 1.75831 -7.32423 -7.23942 -4.04548 -1.64705 -1.29351 -1.01701 -0.801618 -8.57495 -7.18507 -1.63242 -0.253007 0.365371 -2.12536 -8.40738 -1.15689 -10.8847 -0.125674 7.20183 4.16265 -4.89917 -9.03958 3.30897 -11.1541 -2.18341 10.04 3.37206 -6.06885 -1.51717 1.63341 -9.41402 -4.51297 4.81455 0.804513 -3.28963 2.94075 -6.46327 -7.24658 -3.71654 -0.752454 -1.39684 -0.780046 0.606582
54.21 1.58475 -9.23263 -4.45756 3.13287 0.266833 -3.22529 1.73957 -6.95143 -7.25557 -4.22142 -1.18438 -1.31437 -1.22322 0.134466 -8.73841 -7.1412 -2.03033 -0.903093 0.104384 -1.71709 -7.91949 -2.00002 -10.5118 0.111213 6.69845 3.93613 -4.75931 -9.42606 2.99558 -11.2171 -1.97677 10.281 3.57562 -5.94431 -2.09976 2.28734 -9.78155 -4.1577 5.49256 1.18486 -3.86704 2.56537 -5.80252 -7.25306 -4.11714 -0.394833 -1.37083 -0.754999 1.32305
54.26 2.33556 -9.63843 -3.69955 3.84561 0.692232 -3.69546 1.55589 -6.55389 -7.26963 -4.43238 -0.738104 -1.31561 -1.43134 0.99567 -8.78986 -7.12111 -2.40357 -1.48296 -0.129271 -1.34631 -7.41726 -3.02367 -9.96041 0.309073 6.14893 3.58563 -4.61445 -9.70001 2.62081 -11.2635 -1.78389 10.4039 3.76477 -5.79776 -2.78214 2.78019 -10.0944 -3.82009 6.1591 1.52505 -4.42738 2.12069 -5.13801 -7.26828 -4.52016 -0.0694421 -1.32988 -0.747679 1.94089
54.31 2.77984 -9.98347 -2.89384 4.52674 1.0669 -4.18913 1.23609 -6.13733 -7.28234 -4.67637 -0.301014 -1.29959 -1.63636 1.72388 -8.74917 -7.11857 -2.74774 -1.99023 -0.339702 -1.03183 -6.90954 -4.0959 -9.30621 0.420999 5.50739 3.14279 -4.45331 -9.86253 2.20697 -11.295 -1.60192 10.3549 3.93554 -5.64412 -3.59691 3.13812 -10.3605 -3.505 6.81001 1.83287 -4.94052 1.63941 -4.48007 -7.29881 -4.89917 0.228749 -1.27146 -0.75745 2.45236
54.36 2.91308 -10.2767 -2.03305 5.17637 1.39716 -4.66724 0.817793 -5.70962 -7.29502 -4.94034 0.143727 -1.26755 -1.83418 2.28062 -8.63764 -7.12769 -3.05779 -2.42089 -0.530112 -0.796151 -6.40115 -5.07489 -8.68648 0.393197 4.73712 2.66945 -4.26161 -9.91476 1.76917 -11.3116 -1.42555 10.0852 4.0815 -5.49084 -4.52785 3.38111 -10.5869 -3.2114 7.43534 2.11591 -5.38916 1.1444 -3.81819 -7.35596 -5.2286 0.505489 -1.18926 -0.785686 2.85809
54.41 2.81558 -10.5261 -1.14005 5.78992 1.69168 -5.10592 0.335158 -5.27722 -7.30967 -5.20707 0.60429 -1.21961 -2.02166 2.65004 -8.47278 -7.14364 -3.33007 -2.76871 -0.702713 -0.65926 -5.89351 -5.94 -8.18188 0.202645 3.85901 2.20316 -4.02518 -9.85875 1.31395 -11.3113 -1.24748 9.62601 4.19502 -5.34094 -5.50332 3.52514 -10.7791 -2.93686 8.02407 2.38 -5.76381 0.649269 -3.10819 -7.46001 -5.483 0.76651 -1.07046 -0.837277 3.16138
54.46 2.63767 -10.7382 -0.281519 6.35859 1.95798 -5.49381 -0.185847 -4.84193 -7.32904 -5.46033 1.07569 -1.15512 -2.19711 2.85207 -8.26536 -7.16315 -3.5636 -3.02514 -0.858745 -0.625589 -5.3844 -6.70069 -7.80823 -0.121123 2.94448 1.76115 -3.73311 -9.69786 0.84042 -11.2895 -1.05967 9.08003 4.26994 -5.19539 -6.43406 3.58342 -10.9406 -2.67934 8.56754 2.62916 -6.05724 0.159859 -2.24815 -7.65132 -5.63024 1.0179 -0.888913 -0.924238 3.36399
54.51 2.4793 -10.9181 0.484351 6.87171 2.20183 -5.82746 -0.728206 -4.39901 -7.35705 -5.68682 1.55541 -1.07267 -2.36077 2.93282 -8.01992 -7.18407 -3.76023 -3.17926 -0.998545 -0.679659 -4.86739 -7.3499 -7.54732 -0.520739 2.05161 1.35304 -3.38301 -9.4387 0.340389 -11.2374 -0.855393 8.52639 4.30143 -5.05443 -7.26595 3.56563 -11.0724 -2.43776 9.05955 2.86597 -6.25816 -0.324389 -1.05528 -8.00209 -5.62082 1.26738 -0.598111 -1.07492 3.46034
54.56 2.35987 -11.0706 1.13682 7.31731 2.42727 -6.1074 -1.28347 -3.93585 -7.39967 -5.87571 2.05271 -0.969177 -2.5151 2.93664 -7.73819 -7.20487 -3.92426 -3.2181 -1.12161 -0.7955 -4.33167 -7.8748 -7.37184 -0.94647 1.2076 0.983739 -2.98509 -9.09353 -0.203764 -11.1391 -0.63201 7.9927 4.28262 -4.91812 -7.98101 3.475 -11.1734 -2.21206 9.49445 3.09187 -6.34847 -0.810101 0.510337 -8.52707 -5.41008 1.52462 -0.186251 -1.34461 3.43103
54.61 2.26612 -11.199 1.67973 7.68038 2.63667 -6.33519 -1.85145 -3.42978 -7.46699 -6.01648 2.58396 -0.838236 -2.6653 2.89169 -7.4227 -7.22449 -4.06177 -3.12891 -1.22667 -0.948406 -3.7632 -8.26756 -7.25759 -1.36885 0.424043 0.653747 -2.56024 -8.68037 -0.824855 -10.9669 -0.393406 7.4769 4.20011 -4.7862 -8.57651 3.30796 -11.2442 -2.00276 9.86445 3.30737 -6.32306 -1.31121 2.05138 -9.07253 -5.04895 1.79536 0.247078 -1.7765 3.26035
54.66 2.1818 -11.3059 2.12609 7.94025 2.83074 -6.51117 -2.44035 -2.8433 -7.57736 -6.09516 3.16328 -0.667557 -2.82057 2.81006 -7.07855 -7.24229 -4.18019 -2.90606 -1.31193 -1.12055 -3.14797 -8.52862 -7.18673 -1.77414 -0.292707 0.360296 -2.13343 -8.21994 -1.57799 -10.6753 -0.151449 6.96271 4.02963 -4.65738 -9.05387 3.06502 -11.2896 -1.81018 10.1566 3.51205 -6.21098 -1.85253 3.29553 -9.54834 -4.64132 2.07962 0.630481 -2.34094 2.96574
54.71 2.09363 -11.3923 2.49066 8.06914 3.00867 -6.63221 -3.06632 -2.11771 -7.76402 -6.08906 3.79255 -0.435287 -2.9968 2.69071 -6.71294 -7.25806 -4.28833 -2.56195 -1.37548 -1.30091 -2.47585 -8.66724 -7.14726 -2.15612 -0.938407 0.0990117 -1.7281 -7.7318 -2.5179 -10.2125 0.0714979 6.42297 3.74116 -4.52767 -9.41512 2.75879 -11.3152 -1.6337 10.347 3.70439 -6.05257 -2.47361 4.21395 -9.95576 -4.24433 2.37877 0.955824 -2.96944 2.58437
