94.31 4.22631 4.57835 4.1239 5.42504 9.50009 10.1822 6.73873 2.53566 0.421254 -1.51346 -5.08682 -6.70874 -6.37614 -5.98668 -4.8738 -2.31994 0.906953 2.8595 3.54048 4.40074 5.43851 4.98503 3.37775
94.36 2.7628 2.60666 2.2546 4.14324 9.60308 10.9384 7.61285 3.50795 1.27991 -0.800019 -4.421 -6.10017 -6.10315 -6.28846 -5.47977 -2.98121 0.157223 2.1405 2.96314 4.05016 5.46987 5.34017 3.84186
94.41 1.18441 0.513139 0.248433 2.72032 9.47435 11.4938 8.41128 4.46313 2.13083 -0.0741713 -3.71598 -5.42674 -5.73407 -6.45932 -5.97311 -3.5964 -0.595169 1.40371 2.36655 3.64801 5.35682 5.55183 4.24824
94.46 -0.374064 -1.54968 -1.7411 1.28262 9.14881 11.8172 9.07735 5.35426 2.94908 0.644693 -2.99124 -4.7143 -5.28963 -6.49903 -6.33514 -4.14402 -1.33407 0.664002 1.77111 3.21862 5.11383 5.59918 4.56078
94.51 -1.81423 -3.47263 -3.60843 -0.0895592 8.67852 11.9187 9.57565 6.15055 3.72815 1.34614 -2.26183 -3.98516 -4.79355 -6.4197 -6.55888 -4.60424 -2.04168 -0.0685818 1.17738 2.76716 4.78783 5.51401 4.75471
94.56 -3.04315 -5.1815 -5.32711 -1.37506 8.11138 11.8367 9.8872 6.8325 4.47663 2.02459 -1.54391 -3.26309 -4.27188 -6.23895 -6.6447 -4.96096 -2.70145 -0.785848 0.584357 2.30019 4.42318 5.34301 4.83568
94.61 -4.11233 -6.64154 -6.8498 -2.5799 7.47914 11.6175 10.0001 7.3899 5.22077 2.68703 -0.846763 -2.56602 -3.74476 -5.9727 -6.5994 -5.20854 -3.30689 -1.48639 -0.00647873 1.82516 4.04158 5.11692 4.82479
94.66 -5.05795 -7.88923 -8.15872 -3.67115 6.70785 11.1067 9.88481 7.95992 6.07651 3.39365 -0.15117 -1.88419 -3.20732 -5.62781 -6.43787 -5.35651 -3.86669 -2.18638 -0.613933 1.32473 3.63025 4.83867 4.73931
94.71 -5.88189 -8.97266 -9.28752 -4.66161 5.70076 10.1424 9.47565 8.58179 7.08533 4.18465 0.580591 -1.18246 -2.63402 -5.20189 -6.17198 -5.41194 -4.37968 -2.8925 -1.25691 0.770022 3.15368 4.48547 4.57733
94.76 -6.58855 -9.92928 -10.3062 -5.63257 4.57246 8.94073 8.85482 9.03057 7.97467 4.98021 1.371 -0.447793 -2.02633 -4.71105 -5.81442 -5.37043 -4.81594 -3.5634 -1.89674 0.187992 2.62133 4.0595 4.33731
94.81 -7.22335 -10.7469 -11.132 -6.49723 3.36824 7.60556 8.06864 9.24811 8.67286 5.71796 2.16498 0.280665 -1.41814 -4.18625 -5.38656 -5.23756 -5.1543 -4.15956 -2.4916 -0.383904 2.06261 3.58351 4.03167
94.86 -7.77093 -11.4177 -11.7605 -7.24664 2.14083 6.2153 7.17494 9.26101 9.17628 6.36359 2.9173 0.967478 -0.837823 -3.65462 -4.91661 -5.03177 -5.39001 -4.66001 -3.01836 -0.921919 1.50304 3.08376 3.68128
94.91 -8.23515 -11.9771 -12.252 -7.90615 0.937593 4.82453 6.22041 9.1162 9.51283 6.91171 3.61247 1.60352 -0.290455 -3.12431 -4.42295 -4.77254 -5.53231 -5.06419 -3.47403 -1.42102 0.951992 2.57481 3.30283
94.96 -8.63121 -12.45 -12.6284 -8.47372 -0.215752 3.46762 5.24048 8.85755 9.7142 7.36151 4.24329 2.19084 0.226097 -2.59751 -3.9172 -4.47639 -5.59513 -5.37838 -3.85995 -1.87969 0.413469 2.06427 2.90802
95.01 -8.9728 -12.8301 -12.9039 -8.96109 -1.30571 2.16633 4.26405 8.52444 9.81171 7.71177 4.80511 2.7387 0.716101 -2.07695 -3.40946 -4.15805 -5.59262 -5.61018 -4.17776 -2.29611 -0.110225 1.55592 2.50511
95.06 -9.26716 -13.1182 -13.0736 -9.37292 -2.32948 0.926098 3.30708 8.14771 9.83694 7.9611 5.29443 3.26267 1.18497 -1.56816 -2.912 -3.83195 -5.53661 -5.76597 -4.42883 -2.66807 -0.617681 1.05141 2.10044
95.11 -9.47064 -13.2625 -13.0835 -9.65871 -3.3205 -0.263631 2.38143 7.75531 9.82222 8.10931 5.71116 3.78022 1.63441 -1.08225 -2.4422 -3.51508 -5.43848 -5.85173 -4.61433 -2.99168 -1.10566 0.553217 1.70042
95.16 -9.55561 -13.173 -12.9011 -9.83573 -4.29239 -1.354 1.61546 7.26292 9.53922 8.15267 6.24989 4.42663 2.12309 -0.608868 -2.00384 -3.21415 -5.3083 -5.88106 -4.7503 -3.28162 -1.58821 0.0474107 1.29605
95.21 -9.50777 -12.8283 -12.524 -9.90489 -5.2638 -2.42117 0.90625 6.63277 8.99323 8.04688 6.86737 5.21894 2.67464 -0.128459 -1.58273 -2.92228 -5.15042 -5.86348 -4.84862 -3.54707 -2.06774 -0.468679 0.881294
95.26 -9.33576 -12.2418 -11.9473 -9.84824 -6.24865 -3.57123 0.119089 5.87384 8.27944 7.82402 7.44655 6.02848 3.28305 0.398646 -1.14647 -2.61778 -4.95739 -5.79832 -4.91292 -3.79629 -2.54798 -0.992806 0.45685
95.31 -9.02622 -11.4569 -11.1899 -9.66393 -7.25676 -4.87213 -0.817776 4.99509 7.44753 7.49358 7.92385 6.79338 3.9325 0.984131 -0.67363 -2.27859 -4.71035 -5.67056 -4.93446 -4.03603 -3.0369 -1.52738 0.0164545
95.36 -8.54813 -10.4952 -10.2523 -9.32933 -8.27534 -6.33008 -1.91425 4.00424 6.5082 7.03899 8.26621 7.4892 4.61094 1.63043 -0.148622 -1.88355 -4.38876 -5.46192 -4.89806 -4.26314 -3.53285 -2.07596 -0.455721
95.41 -7.88515 -9.37401 -9.14283 -8.81793 -9.22159 -7.84231 -3.11718 2.9141 5.45946 6.43596 8.43388 8.08146 5.29817 2.33452 0.43847 -1.41872 -3.9813 -5.16043 -4.78407 -4.44866 -4.02768 -2.64811 -0.963998
95.46 -7.06927 -8.1563 -7.93855 -8.17697 -9.91628 -9.16875 -4.31685 1.74277 4.31563 5.6841 8.40211 8.52941 5.94392 3.0582 1.06552 -0.902485 -3.50452 -4.77541 -4.58466 -4.55927 -4.48695 -3.22441 -1.49256
95.51 -6.14628 -6.89036 -6.68438 -7.41337 -10.3261 -10.2596 -5.44991 0.551061 3.12648 4.822 8.18905 8.81921 6.50071 3.759 1.70947 -0.357619 -2.98342 -4.3287 -4.30878 -4.58036 -4.87982 -3.77747 -2.01896
95.56 -5.16387 -5.6161 -5.42542 -6.57414 -10.4842 -11.0932 -6.46277 -0.609947 1.9416 3.90072 7.83893 8.96427 6.93027 4.39863 2.35686 0.197987 -2.44139 -3.84525 -3.9764 -4.51761 -5.18926 -4.28238 -2.52205
95.61 -4.18019 -4.38664 -4.23555 -5.76449 -10.432 -11.6154 -7.31334 -1.73911 0.800594 2.99751 7.38235 8.93246 7.21231 5.00239 3.03058 0.760943 -1.89729 -3.3498 -3.61282 -4.39012 -5.41397 -4.72368 -2.98664
95.66 -3.22541 -3.21154 -3.12253 -4.99366 -10.225 -11.8753 -8.00808 -2.81629 -0.244315 2.20981 6.78135 8.56758 7.32048 5.68247 3.82227 1.37043 -1.3446 -2.85076 -3.23395 -4.21622 -5.56334 -5.10217 -3.41461
95.71 -2.29974 -2.06774 -2.05877 -4.2312 -9.88171 -11.9056 -8.54916 -3.85787 -1.25771 1.44401 6.06306 7.97377 7.24712 6.32591 4.65627 2.02342 -0.763248 -2.33761 -2.83969 -4.0038 -5.64238 -5.41592 -3.80215
95.76 -1.39561 -0.929873 -1.01783 -3.44529 -9.39167 -11.7125 -8.93072 -4.88161 -2.30872 0.632019 5.25688 7.24427 7.02988 6.85499 5.443 2.69562 -0.14644 -1.80151 -2.42481 -3.75341 -5.65502 -5.66649 -4.14769
95.81 -0.509283 0.208244 0.00706826 -2.62369 -8.74327 -11.2918 -9.13549 -5.88594 -3.44077 -0.267535 4.37102 6.42251 6.69014 7.24784 6.15109 3.36789 0.49921 -1.23894 -1.981 -3.45631 -5.60133 -5.85972 -4.45564
95.86 0.355064 1.32824 1.00511 -1.78033 -7.95562 -10.6554 -9.13876 -6.82499 -4.64035 -1.26366 3.39927 5.51233 6.22452 7.48561 6.7614 4.03487 1.17905 -0.637855 -1.49279 -3.09446 -5.4699 -5.99756 -4.73533
95.91 1.18375 2.4 1.96221 -0.93446 -7.06441 -9.82924 -8.92506 -7.63353 -5.84334 -2.32136 2.35403 4.51689 5.62354 7.54671 7.2499 4.68081 1.89032 0.00814678 -0.952014 -2.65648 -5.23924 -6.06436 -4.98766
95.96 1.95689 3.39412 2.86083 -0.104236 -6.10564 -8.8486 -8.49861 -8.25836 -6.96671 -3.37832 1.27213 3.45993 4.89749 7.42365 7.59198 5.27277 2.61132 0.690659 -0.365663 -2.14799 -4.89869 -6.03656 -5.19622
96.01 2.65857 4.29004 3.68001 0.687536 -5.1242 -7.77646 -7.89899 -8.66123 -7.92263 -4.3708 0.19071 2.37444 4.07755 7.13417 7.7773 5.77113 3.30768 1.39046 0.242263 -1.60892 -4.45766 -5.87298 -5.32718
96.06 3.28517 5.08297 4.40772 1.42422 -4.16001 -6.684 -7.19417 -8.83688 -8.65146 -5.25383 -0.864867 1.29117 3.20403 6.71805 7.81938 6.14166 3.94145 2.08667 0.843634 -1.08187 -3.95195 -5.55538 -5.33161
96.11 3.84556 5.78716 5.05296 2.10833 -3.23012 -5.61713 -6.44786 -8.82119 -9.14526 -6.00591 -1.87301 0.250221 2.34535 6.2016 7.68294 6.36241 4.52978 2.79115 1.43479 -0.57066 -3.42209 -5.13132 -5.19473
96.16 4.35775 6.4356 5.65033 2.76534 -2.32846 -4.58957 -5.69698 -8.66285 -9.42958 -6.62306 -2.8172 -0.71095 1.56904 5.57261 7.26876 6.40882 5.13111 3.54845 2.03729 -0.0632841 -2.88296 -4.64161 -4.93663
96.21 4.84122 7.06282 6.23445 3.41807 -1.44848 -3.60141 -4.94956 -8.38136 -9.5165 -7.09981 -3.7035 -1.62846 0.819662 4.86401 6.67426 6.2889 5.65382 4.2903 2.64451 0.456837 -2.33154 -4.11268 -4.58801
96.26 5.30748 7.66056 6.79362 4.06392 -0.576687 -2.65101 -4.2042 -7.97803 -9.40686 -7.42605 -4.53567 -2.53595 0.0644387 4.10801 5.98159 6.03731 6.04942 4.96056 3.23306 0.984068 -1.7732 -3.56282 -4.17583
96.31 5.74215 8.21934 7.32328 4.7044 0.289278 -1.7429 -3.46081 -7.44961 -9.09722 -7.58827 -5.31056 -3.45229 -0.710895 3.32277 5.23804 5.68746 6.31082 5.53491 3.78705 1.50893 -1.21565 -3.00458 -3.72125
96.36 6.14191 8.74973 7.83885 5.34355 1.1411 -0.877142 -2.72025 -6.81012 -8.60299 -7.57561 -6.00676 -4.37439 -1.51409 2.50522 4.45334 5.25077 6.44109 6.00971 4.30598 2.03489 -0.653299 -2.43654 -3.23384
96.41 6.49978 9.24146 8.32865 5.96829 1.97453 -0.0407098 -1.98222 -6.09774 -7.96862 -7.39247 -6.58659 -5.26711 -2.33152 1.6569 3.62795 4.72626 6.43832 6.3803 4.78538 2.56207 -0.0797627 -1.85278 -2.71663
96.46 6.81026 9.67876 8.77209 6.55712 2.78194 0.779087 -1.24646 -5.34856 -7.24076 -7.06258 -7.02702 -6.08576 -3.1302 0.798685 2.77635 4.12231 6.30495 6.6388 5.20907 3.07598 0.500248 -1.25358 -2.17498
96.51 7.07465 10.0509 9.15177 7.08607 3.55085 1.58699 -0.51651 -4.59082 -6.4645 -6.62464 -7.32018 -6.78719 -3.8757 -0.0470122 1.91827 3.45668 6.05409 6.78396 5.5595 3.55315 1.07218 -0.645134 -1.61829
96.56 7.29897 10.3558 9.46041 7.53315 4.26751 2.38681 0.205282 -3.84459 -5.68275 -6.12505 -7.47112 -7.34138 -4.54462 -0.863514 1.08454 2.78475 5.69804 6.78062 5.80684 3.98763 1.65323 -0.0200039 -1.05391
96.61 7.48749 10.6003 9.70761 7.8836 4.92222 3.19247 0.926458 -3.11293 -4.91929 -5.60104 -7.50057 -7.74388 -5.12689 -1.63984 0.303853 2.16054 5.25181 6.58763 5.89836 4.37066 2.27903 0.643777 -0.481155
96.66 7.65897 10.6367 9.72207 8.07306 5.60184 4.05997 1.66585 -2.39292 -4.18581 -5.07964 -7.43634 -8.00343 -5.61466 -2.3714 -0.429878 1.57074 4.75142 6.25699 5.83397 4.66131 2.91052 1.33137 0.0938825
96.71 7.69068 10.3374 9.42638 8.09406 6.33619 5.0147 2.43053 -1.67816 -3.47907 -4.56901 -7.29639 -8.13253 -6.00647 -3.06013 -1.13491 0.998844 4.22524 5.84428 5.64795 4.84593 3.50415 2.01204 0.657342
96.76 7.5174 9.76296 8.89477 7.96839 7.09109 6.03699 3.21972 -0.954348 -2.77846 -4.05141 -7.07063 -8.13024 -6.30427 -3.72055 -1.84196 0.419588 3.67692 5.37931 5.37574 4.93479 4.04135 2.66946 1.20373
96.81 7.12173 8.94994 8.15244 7.6908 7.85102 7.11628 4.03058 -0.216248 -2.07143 -3.50933 -6.74065 -7.9854 -6.50109 -4.35974 -2.57363 -0.190634 3.0916 4.86471 5.03521 4.93947 4.51859 3.30125 1.7369
96.86 6.4993 7.89396 7.19304 7.25381 8.54619 8.16143 4.85253 0.571806 -1.33672 -2.93043 -6.3082 -7.70421 -6.5864 -4.95854 -3.32306 -0.839835 2.45386 4.2922 4.62939 4.86085 4.92615 3.90287 2.26263
96.91 5.62761 6.55952 5.97198 6.59307 9.09128 9.12713 5.69957 1.43581 -0.556261 -2.30768 -5.79184 -7.30884 -6.55697 -5.48505 -4.05953 -1.5151 1.76581 3.66272 4.16211 4.70002 5.23508 4.44786 2.78307
96.96 4.46361 4.90482 4.43087 5.62827 9.45719 10.0315 6.58043 2.36491 0.270228 -1.63731 -5.1995 -6.80823 -6.4135 -5.92028 -4.75644 -2.19919 1.039 2.98439 3.63896 4.45413 5.4193 4.9117 3.29057
97.01 3.03599 2.97107 2.60183 4.38564 9.60217 10.8169 7.46093 3.33463 1.12671 -0.928587 -4.54303 -6.21404 -6.15929 -6.24407 -5.3794 -2.86624 0.29129 2.27028 3.06824 4.1177 5.47445 5.28581 3.76286
97.06 1.46715 0.887456 0.608329 2.97782 9.51304 11.4116 8.27756 4.2967 1.9813 -0.20328 -3.8434 -5.55016 -5.80594 -6.43871 -5.89456 -3.49126 -0.461751 1.53543 2.47298 3.72196 5.38755 5.52646 4.18171
97.11 -0.102621 -1.19039 -1.394 1.53519 9.21886 11.7767 8.97036 5.20193 2.80637 0.517816 -3.121 -4.84297 -5.37324 -6.50114 -6.28074 -4.0524 -1.20432 0.79538 1.87682 3.29672 5.16472 5.60195 4.51365
97.16 -1.57433 -3.14442 -3.28584 0.148621 8.77062 11.9155 9.50033 6.01689 3.59233 1.22306 -2.39116 -4.11503 -4.88441 -6.44176 -6.52928 -4.5296 -1.91892 0.0608185 1.28302 2.84891 4.84974 5.53674 4.72904
97.21 -2.83747 -4.89436 -5.03402 -1.153 8.21756 11.8626 9.84595 6.71996 4.34453 1.90521 -1.67044 -3.39028 -4.36569 -6.27786 -6.63931 -4.90538 -2.58784 -0.659377 0.689851 2.3841 4.48971 5.37818 4.82874
97.26 -3.93181 -6.39907 -6.59358 -2.36997 7.59558 11.6643 9.99485 7.30014 5.08748 2.56999 -0.968989 -2.68765 -3.83827 -6.0256 -6.61649 -5.17248 -3.20333 -1.36297 0.0984187 1.91011 4.11049 5.16051 4.83256
97.31 -4.89842 -7.68078 -7.94233 -3.48945 6.86537 11.2383 9.92629 7.84642 5.90668 3.25904 -0.277816 -2.00688 -3.3057 -5.69558 -6.47457 -5.33659 -3.76938 -2.06018 -0.502354 1.41813 3.708 4.89339 4.76001
97.36 -5.7441 -8.79001 -9.09622 -4.48778 5.89175 10.3363 9.56631 8.47917 6.90929 4.04186 0.445972 -1.30988 -2.73892 -5.28303 -6.22642 -5.40916 -4.29328 -2.7682 -1.14144 0.871813 3.24328 4.55411 4.61207
97.41 -6.471 -9.76716 -10.131 -5.46008 4.77892 9.16657 8.97894 8.96727 7.82899 4.84072 1.22784 -0.579891 -2.1361 -4.80226 -5.88425 -5.38492 -4.74487 -3.44821 -1.78476 0.292176 2.71919 4.14001 4.38552
97.46 -7.11609 -10.6134 -11.0028 -6.35393 3.58627 7.84938 8.21808 9.22567 8.56345 5.5931 2.02606 0.153578 -1.52467 -4.28057 -5.46647 -5.26715 -5.10173 -4.06026 -2.39048 -0.284308 2.16256 3.67057 4.08996
97.51 -7.68004 -11.3073 -11.6595 -7.11989 2.35852 6.46407 7.33965 9.2716 9.09979 6.25576 2.78728 0.848844 -0.938743 -3.7493 -5.00244 -5.07286 -5.35526 -4.57809 -2.92978 -0.828909 1.60221 3.17374 3.74618
97.56 -8.15793 -11.8846 -12.1734 -7.79541 1.14868 5.07041 6.39309 9.15148 9.46372 6.82134 3.49331 1.49406 -0.385514 -3.21849 -4.512 -4.82184 -5.51323 -4.99906 -3.39808 -1.3351 1.04925 2.6657 3.37171
97.61 -8.56511 -12.3711 -12.5691 -8.37964 -0.0148818 3.70562 5.4155 8.91021 9.68692 7.28867 4.1359 2.08948 0.136167 -2.691 -4.00773 -4.53119 -5.58914 -5.32869 -3.79625 -1.80103 0.508341 2.15511 2.97915
97.66 -8.91469 -12.7703 -12.8628 -8.87932 -1.11647 2.3934 4.4366 8.5876 9.80055 7.65679 4.71036 2.64351 0.630641 -2.16892 -3.49946 -4.2157 -5.59729 -5.57466 -4.12612 -2.22519 -0.0181807 1.64615 2.57714
97.71 -9.22355 -13.0722 -13.0487 -9.30575 -2.15249 1.14233 3.47566 8.21685 9.83626 7.92421 5.21281 3.17026 1.10272 -1.65761 -2.99924 -3.88999 -5.5501 -5.74358 -4.38892 -2.60515 -0.528506 1.14098 2.17243
97.76 -9.44208 -13.2541 -13.098 -9.61745 -3.14472 -0.0565651 2.53984 7.82728 9.83256 8.08975 5.63673 3.68522 1.55479 -1.16671 -2.52307 -3.57013 -5.45848 -5.84113 -4.58575 -2.93745 -1.02008 0.641591 1.77125
97.81 -9.55022 -13.2071 -12.9472 -9.81165 -4.12042 -1.16531 1.74261 7.36056 9.61166 8.15506 6.14535 4.29942 2.03131 -0.693262 -2.08011 -3.26672 -5.33352 -5.87944 -4.72906 -3.23196 -1.50244 0.138342 1.36879
97.86 -9.52578 -12.9085 -12.606 -9.9012 -5.08977 -2.22742 1.03554 6.75519 9.10571 8.07681 6.75589 5.07066 2.57229 -0.215339 -1.65742 -2.97432 -5.18074 -5.86998 -4.83364 -3.50127 -1.98256 -0.376192 0.955932
97.91 -9.37567 -12.3618 -12.0636 -9.86755 -6.07193 -3.35688 0.268833 6.01777 8.41575 7.87119 7.3501 5.88719 3.17132 0.300434 -1.22644 -2.67396 -4.9951 -5.81396 -4.90425 -3.75284 -2.46193 -0.898749 0.533109
97.96 -9.09277 -11.6099 -11.3377 -9.70669 -7.07556 -4.62819 -0.638828 5.15996 7.60346 7.56084 7.84779 6.66155 3.8145 0.875623 -0.761142 -2.34246 -4.75927 -5.69875 -4.93431 -3.99369 -2.9495 -1.43171 0.0969796
98.01 -8.64673 -10.6788 -10.4326 -9.40157 -8.09568 -6.06178 -1.70893 4.18827 6.68332 7.13008 8.21689 7.37181 4.48869 1.5108 -0.246569 -1.95882 -4.45221 -5.5057 -4.90971 -4.22477 -3.44408 -1.9766 -0.369023
98.06 -8.01592 -9.58289 -9.34973 -8.91953 -9.0672 -7.58167 -2.90059 3.11516 5.65408 6.55482 8.41855 7.98571 5.17724 2.2063 0.330048 -1.50614 -4.05976 -5.22083 -4.81068 -4.42032 -3.94105 -2.54508 -0.871294
98.11 -7.22356 -8.37766 -8.15761 -8.30067 -9.81397 -8.94928 -4.10656 1.95454 4.5241 5.82741 8.42202 8.46127 5.83429 2.92994 0.952161 -0.997046 -3.59335 -4.84917 -4.62621 -4.54603 -4.40936 -3.12276 -1.398
98.16 -6.31639 -7.11752 -6.90945 -7.55668 -10.2729 -10.0837 -5.25563 0.762018 3.33903 4.98117 8.23846 8.77897 6.40999 3.63771 1.59434 -0.455847 -3.07836 -4.41165 -4.36271 -4.58314 -4.81571 -3.68191 -1.92639
98.21 -5.34052 -5.8411 -5.64642 -6.724 -10.4726 -10.9667 -6.2939 -0.405702 2.15102 4.06713 7.90896 8.94759 6.86442 4.29088 2.24181 0.0990587 -2.5384 -3.93285 -4.0386 -4.53419 -5.1406 -4.19699 -2.43511
98.26 -4.35345 -4.6011 -4.44112 -5.90507 -10.4538 -11.5431 -7.17355 -1.54221 0.99529 3.14723 7.47459 8.96495 7.17321 4.88628 2.90178 0.65758 -1.99449 -3.43824 -3.67892 -4.41663 -5.37964 -4.64958 -2.90647
98.31 -3.39305 -3.41763 -3.31621 -5.12933 -10.2719 -11.8464 -7.89553 -2.62765 -0.0626836 2.34597 6.898 8.65275 7.31601 5.56036 3.67386 1.25853 -1.44398 -2.94001 -3.30233 -4.25014 -5.54211 -5.0396 -3.34132
98.36 -2.46268 -2.27028 -2.24583 -4.36782 -9.95301 -11.9164 -8.4643 -3.6743 -1.07651 1.58202 6.19791 8.09139 7.27144 6.21888 4.51022 1.90486 -0.869808 -2.4307 -2.9113 -4.04433 -5.63324 -5.36477 -3.73624
98.41 -1.55522 -1.13261 -1.20208 -3.58786 -9.49047 -11.7635 -8.87507 -4.70027 -2.11639 0.782078 5.40613 7.3815 7.07787 6.77036 5.30812 2.57573 -0.258302 -1.89864 -2.50042 -3.801 -5.65758 -5.62634 -4.08918
98.46 -0.665654 0.00622943 -0.173793 -2.77213 -8.86987 -11.3831 -9.11313 -5.71011 -3.23312 -0.100087 4.53484 6.57509 6.75943 7.18865 6.03169 3.24847 0.381967 -1.34153 -2.06282 -3.5134 -5.61606 -5.82926 -4.40316
98.51 0.203323 1.13152 0.830048 -1.93112 -8.10441 -10.7833 -9.15382 -6.66566 -4.42441 -1.08036 3.57839 5.68095 6.31722 7.45571 6.66095 3.91701 1.05543 -0.748138 -1.5835 -3.16434 -5.49999 -5.97759 -4.68737
98.56 1.03975 2.21415 1.79554 -1.08447 -7.22914 -9.98894 -8.97917 -7.50172 -5.63253 -2.13123 2.54394 4.69946 5.74027 7.54941 7.1731 4.5687 1.76217 -0.109933 -1.052 -2.74 -5.28837 -6.0588 -4.94527
98.61 1.8242 3.22395 2.70612 -0.249879 -6.27935 -9.03203 -8.58888 -8.1626 -6.77664 -3.19327 1.46556 3.6511 5.03469 7.45861 7.54261 5.17322 2.48379 0.567301 -0.472628 -2.2429 -4.96708 -6.04927 -5.16353
98.66 2.53926 4.13821 3.54076 0.550342 -5.29856 -7.97065 -8.01551 -8.60658 -7.76804 -4.20119 0.381878 2.56828 4.22855 7.19629 7.7555 5.69092 3.18722 1.26565 0.134005 -1.70426 -4.54246 -5.91467 -5.31196
98.71 3.1789 4.94902 4.28485 1.29734 -4.32927 -6.87748 -7.32428 -8.82117 -8.53947 -5.10596 -0.679724 1.48266 3.36176 6.79935 7.82115 6.0863 3.83488 1.96372 0.737815 -1.17438 -4.04453 -5.62111 -5.34141
98.76 3.74992 5.66696 4.94273 1.98936 -3.39327 -5.80421 -6.58159 -8.8354 -9.07325 -5.88184 -1.6984 0.428817 2.49039 6.30252 7.73016 6.3349 4.42149 2.66123 1.32879 -0.661138 -3.51743 -5.21272 -5.22881
98.81 4.26924 6.32265 5.54582 2.64918 -2.48733 -4.76964 -5.83046 -8.70033 -9.39361 -6.52326 -2.65355 -0.544214 1.70388 5.69146 7.35868 6.41423 5.02708 3.41162 1.92932 -0.153808 -2.97938 -4.73218 -4.99018
98.86 4.7565 6.9514 6.13013 3.30143 -1.6036 -3.77439 -5.08242 -8.44035 -9.51535 -7.02559 -3.54967 -1.46656 0.952976 4.9945 6.78927 6.321 5.56947 4.16237 2.53703 0.363235 -2.43063 -4.20896 -4.6555
98.91 5.22665 7.55783 6.69735 3.94987 -0.731871 -2.81734 -4.33675 -8.05894 -9.44099 -7.37963 -4.39161 -2.37424 0.199906 4.24485 6.10938 6.09003 5.98897 4.84804 3.13071 0.890373 -1.87254 -3.6615 -4.25282
98.96 5.66719 8.12189 7.23 4.59033 0.136052 -1.90124 -3.59298 -7.55267 -9.1668 -7.57202 -5.17741 -3.28822 -0.570896 3.46467 5.37334 5.75611 6.27394 5.43998 3.69109 1.41562 -1.31498 -3.10452 -3.80474
99.01 6.07358 8.6577 7.74842 5.2303 0.990684 -1.02864 -2.85186 -6.93051 -8.70269 -7.59077 -5.89037 -4.21115 -1.36936 2.6533 4.59614 5.33495 6.42759 5.93265 4.21624 1.94103 -0.754146 -2.5387 -3.3229
99.06 6.43945 9.1575 8.24427 5.85905 1.82779 -0.188124 -2.11348 -6.22817 -8.08966 -7.43673 -6.49323 -5.11239 -2.18636 1.80935 3.77735 4.82585 6.44861 6.32239 4.70361 2.46865 -0.18261 -1.95795 -2.81074
99.11 6.75848 9.60549 8.69743 6.45602 2.64065 0.634096 -1.37714 -5.4833 -7.37523 -7.13052 -6.95932 -5.94745 -2.99106 0.951013 2.9289 4.23487 6.3378 6.60123 5.13864 2.98651 0.397108 -1.36115 -2.27283
99.16 7.0307 9.98965 9.08937 6.99734 3.41743 1.44395 -0.645849 -4.72531 -6.60422 -6.70849 -7.27887 -6.67267 -3.74817 0.10193 2.07074 3.57882 6.1065 6.76616 5.50308 3.47205 0.971819 -0.753768 -1.71802
99.21 7.26171 10.3063 9.4105 7.46033 4.14427 2.24459 0.0772187 -3.97618 -5.82089 -6.21655 -7.4538 -7.25393 -4.43175 -0.721148 1.22888 2.90034 5.76893 6.79626 5.77356 3.91277 1.54588 -0.13405 -1.15497
99.26 7.45644 10.5607 9.66724 7.82885 4.81063 3.04775 0.797548 -3.24251 -5.05366 -5.69521 -7.50332 -7.68316 -5.02983 -1.50455 0.439371 2.26904 5.33639 6.63381 5.89406 4.30829 2.16574 0.522986 -0.583722
99.31 7.63541 10.6565 9.74539 8.05255 5.47519 3.89873 1.53247 -2.52018 -4.31379 -5.1713 -7.45339 -7.96706 -5.53505 -2.24475 -0.302309 1.67365 4.8428 6.32315 5.85555 4.61748 2.80004 1.2088 -0.0079047
99.36 7.69903 10.4125 9.49778 8.10158 6.20339 4.83918 2.2925 -1.80578 -3.60394 -4.65988 -7.3271 -8.11896 -5.94358 -2.94002 -1.01011 1.10048 4.32033 5.92202 5.68821 4.82052 3.40242 1.89238 0.558275
99.41 7.56421 9.88292 9.00468 8.00103 6.95613 5.85096 3.07767 -1.08417 -2.90338 -4.14492 -7.11802 -8.14082 -6.25837 -3.60457 -1.71481 0.524274 3.77658 5.46545 5.42944 4.9254 3.95014 2.55443 1.10771
99.46 7.20892 9.11238 8.30095 7.75338 7.71566 6.91959 3.88459 -0.348756 -2.19819 -3.60829 -6.80756 -8.02192 -6.47399 -4.24782 -2.4411 -0.07874 3.19958 4.9605 5.10069 4.94464 4.43821 3.1906 1.64252
99.51 6.62678 8.10029 7.38021 7.344 8.43322 7.98375 4.70538 0.425464 -1.47077 -3.03649 -6.39166 -7.76308 -6.57966 -4.85664 -3.18998 -0.722156 2.57109 4.39829 4.70627 4.88117 4.85974 3.79881 2.16974
99.56 5.80333 6.82003 6.212 6.73194 9.00616 8.95895 5.54605 1.27697 -0.698668 -2.42204 -5.88952 -7.38712 -6.57061 -5.39755 -3.93051 -1.39363 1.89159 3.77866 4.24949 4.73447 5.18901 4.35668 2.69082
99.61 4.6923 5.22223 4.72849 5.82246 9.40721 9.8771 6.42219 2.1955 0.120184 -1.75993 -5.31014 -6.90473 -6.44736 -5.85038 -4.63676 -2.07792 1.17037 3.10811 3.73588 4.50458 5.39594 4.83547 3.20224
