92.56 0.122514 0.0926838 0.997912 0.999832 0.867925 0.423487 0.000780037 0.995097 0.018171 0.59176 1 0.951707 0.103502 0.603392 0.917486 0.163567 0.0585109 0.99991 0.446538 0.702793 0.999082 0.0207589 0.47625 0.126141 0.977077 0.123136 0.918916 0.964474 0.00128426 0.520557 0.324089 0.929306 0.249957 0.973185 0.0694067 0.0525483 0.174178 0.951234 0.999941 0.898506 0.564865 0.00211712 0.983539 0.00492547 0.802501 0.999967 0.918688 0.0503858 0.421101 0.683834 0.0993231 0.657657 0.095521 0.63148 0.0917189 0.605302 0.0879168 0.567473 0.0896676 0.541822 0.0856145 0.516172 0.0815614 0.155026 0.597187 0.146919 0.565958 0.138812 0.53473 -0.00476696 0.56914 -0.00447132 0.533841 -0.00417566 0.498541 0.132576 0.364162 0.122473 0.336412 0.112371 0.308663 0.211352 0.0889282 0.190474 0.0801436 0.169596 0.0713589 0.148718 0.0625742 0.207543 0.0101685 0.173648 0.00850779 0.139753 0.00684713 0.105858 0.00518646
92.61 0.0483375 0.163432 0.997322 0.999699 0.809661 0.497103 0.000642529 0.993629 0.0169426 0.65611 1 0.959674 0.114047 0.384241 0.964897 0.112282 0.0833752 0.999956 0.554564 0.606098 0.998763 0.0304475 0.472715 0.109095 0.98562 0.125208 0.906177 0.983959 0.00150281 0.516753 0.272522 0.904723 0.219462 0.976611 0.107994 0.023147 0.261274 0.942519 0.999867 0.847386 0.617636 0.00225795 0.976982 0.00451154 0.826477 0.999951 0.923211 0.0461337 0.225074 0.58919 0.146507 0.566636 0.140899 0.544082 0.135291 0.521527 0.129682 0.612176 0.0603514 0.584505 0.0576234 0.556833 0.0548955 0.206626 0.555682 0.195821 0.526624 0.185016 0.497566 -0.0170537 0.573171 -0.015996 0.537621 -0.0149383 0.502072 0.109154 0.377029 0.100836 0.348299 0.0925187 0.319569 0.194347 0.103675 0.175149 0.0934332 0.155951 0.0831918 0.136752 0.0729505 0.212956 0.00060003 0.178177 0.000502035 0.143398 0.000404042 0.108619 0.000306048
92.66 0.0197967 0.252979 0.995867 0.999385 0.736067 0.586478 0.000595179 0.990948 0.0160965 0.717718 1 0.965512 0.130864 0.190751 0.982503 0.0797128 0.11815 0.999978 0.648468 0.490672 0.998137 0.0450618 0.468032 0.0910215 0.990941 0.129603 0.892902 0.992346 0.00181772 0.512019 0.233682 0.882395 0.194357 0.977466 0.164433 0.0110221 0.343691 0.922983 0.999678 0.780547 0.679648 0.00264998 0.968403 0.00419453 0.849223 0.999918 0.925686 0.043038 0.103957 0.540121 0.206068 0.519445 0.198179 0.498769 0.190291 0.478093 0.182403 0.656123 0.0313649 0.626466 0.0299472 0.596808 0.0285294 0.243227 0.4997 0.230508 0.473569 0.217789 0.447439 -0.0274442 0.573604 -0.025742 0.538028 -0.0240398 0.502451 0.0894266 0.388083 0.0826122 0.358511 0.0757977 0.328938 0.18997 0.12143 0.171204 0.109435 0.152438 0.0974397 0.133672 0.0854444 0.217456 -0.00867095 0.181942 -0.00725485 0.146428 -0.00583875 0.110914 -0.00442265
92.71 0.00860677 0.339498 0.992416 0.99864 0.653702 0.683675 0.000625069 0.986145 0.0155445 0.775285 0.999999 0.969642 0.152503 0.0818969 0.989818 0.0589847 0.162092 0.999989 0.724046 0.378371 0.996981 0.0674736 0.461232 0.0742099 0.994326 0.136606 0.879377 0.995996 0.00227056 0.506878 0.204967 0.867467 0.173838 0.976294 0.2443 0.00575179 0.40915 0.889357 0.999215 0.701737 0.747105 0.00340589 0.957027 0.00396334 0.87136 0.999858 0.926188 0.0408793 0.047445 0.530813 0.278483 0.510494 0.267822 0.490174 0.257162 0.469854 0.246502 0.698349 0.00790889 0.666782 0.00755139 0.635216 0.0071939 0.271931 0.433211 0.257711 0.410557 0.243491 0.387903 -0.0353659 0.571248 -0.0331724 0.535818 -0.0309789 0.500387 0.073232 0.398235 0.0676517 0.367889 0.0620713 0.337543 0.191831 0.142469 0.172881 0.128395 0.153932 0.114321 0.134982 0.100248 0.221155 -0.0162819 0.185037 -0.0136229 0.148919 -0.0109638 0.112801 -0.00830467
92.76 0.00401132 0.408444 0.98453 0.99697 0.570199 0.774728 0.000741639 0.977656 0.0152491 0.826593 0.999999 0.972446 0.177683 0.034943 0.993211 0.0453951 0.213811 0.999994 0.783034 0.285803 0.994898 0.102588 0.450816 0.0603661 0.996528 0.146934 0.865647 0.997672 0.00293257 0.501698 0.183808 0.864516 0.157284 0.973417 0.352034 0.00335595 0.456168 0.838935 0.998162 0.6178 0.812309 0.00474714 0.941585 0.00381427 0.89276 0.999759 0.924818 0.0395044 0.0232669 0.545243 0.360043 0.524371 0.346261 0.503499 0.332478 0.482627 0.318696 0.737416 -0.00568372 0.704084 -0.00542681 0.670752 -0.00516989 0.298339 0.363665 0.282738 0.344648 0.267137 0.325631 -0.0396609 0.566848 -0.0372011 0.53169 -0.0347412 0.496533 0.0595686 0.408353 0.0550294 0.377236 0.0504902 0.346119 0.194006 0.166129 0.174841 0.149718 0.155676 0.133308 0.136512 0.116897 0.224069 -0.0218464 0.187475 -0.0182785 0.150881 -0.0147107 0.114287 -0.0111428
92.81 0.0020365 0.457529 0.967549 0.9935 0.49181 0.84787 0.00097998 0.9629 0.0152228 0.869514 0.999998 0.974209 0.205405 0.0159407 0.994896 0.0361893 0.271531 0.999997 0.828687 0.217625 0.991216 0.159385 0.434294 0.0501754 0.997965 0.162063 0.851334 0.99849 0.0039146 0.496749 0.168012 0.875607 0.144238 0.969001 0.486415 0.00222437 0.488173 0.770981 0.995946 0.535966 0.867492 0.00706256 0.920041 0.00375265 0.912684 0.999605 0.921569 0.0388123 0.01267 0.567863 0.443467 0.546125 0.426491 0.524387 0.409515 0.502649 0.392539 0.771258 -0.00919298 0.736396 -0.00877745 0.701534 -0.0083619 0.325622 0.298301 0.308594 0.282702 0.291567 0.267103 -0.0384883 0.56089 -0.0361012 0.526102 -0.033714 0.491315 0.0471072 0.419135 0.0435176 0.387196 0.039928 0.355258 0.192499 0.190794 0.173483 0.171947 0.154467 0.1531 0.135451 0.134252 0.22605 -0.0256354 0.189132 -0.0214488 0.152215 -0.0172621 0.115297 -0.0130755
92.86 0.00114731 0.490359 0.934003 0.986872 0.422075 0.899717 0.00141218 0.937756 0.0155429 0.90315 0.999997 0.975086 0.234964 0.00796231 0.995729 0.0297757 0.333253 0.999998 0.864041 0.170835 0.984825 0.254645 0.407341 0.0437329 0.998874 0.184947 0.835362 0.998908 0.00537998 0.492213 0.155767 0.898317 0.134374 0.963091 0.634328 0.00168541 0.509222 0.687722 0.991662 0.461345 0.909014 0.0109968 0.889028 0.00379751 0.930235 0.999377 0.916219 0.0387572 0.00773817 0.586944 0.521103 0.564476 0.501155 0.542008 0.481207 0.519539 0.461259 0.797278 -0.00451847 0.76124 -0.00431423 0.725202 -0.00410998 0.355138 0.241619 0.336567 0.228984 0.317996 0.216349 -0.0288267 0.553504 -0.0270388 0.519174 -0.0252509 0.484844 0.034764 0.430834 0.032115 0.398004 0.0294659 0.365173 0.185336 0.214503 0.167028 0.193314 0.14872 0.172125 0.130411 0.150935 0.226743 -0.0280721 0.189712 -0.0234875 0.152682 -0.0189029 0.115651 -0.0143183
92.91 0.000733404 0.511385 0.874173 0.975309 0.36209 0.933647 0.00216924 0.895595 0.016394 0.928114 0.999996 0.975073 0.26591 0.00438646 0.996065 0.0252178 0.396842 0.999999 0.891511 0.140611 0.973943 0.414367 0.362937 0.0412408 0.999412 0.221491 0.815336 0.999117 0.00756133 0.488167 0.145522 0.925715 0.127449 0.95564 0.771053 0.00145332 0.522572 0.594558 0.984105 0.396274 0.937761 0.017569 0.842566 0.00399341 0.944837 0.99905 0.908192 0.0393628 0.005308 0.593794 0.587955 0.571064 0.565448 0.548333 0.542941 0.525602 0.520434 0.812437 0.00620397 0.775713 0.00592353 0.73899 0.00564311 0.387089 0.195195 0.366847 0.184987 0.346605 0.17478 -0.0055424 0.544304 -0.00519866 0.510544 -0.00485491 0.476785 0.0221802 0.442909 0.0204901 0.409159 0.0187999 0.375408 0.172257 0.235745 0.155241 0.212458 0.138224 0.18917 0.121208 0.165882 0.225535 -0.0295154 0.188702 -0.0246951 0.151869 -0.0198748 0.115035 -0.0150544
92.96 0.000546618 0.524184 0.778464 0.957005 0.311461 0.955036 0.00347733 0.82536 0.0181786 0.945946 0.999994 0.973957 0.297988 0.00268119 0.996035 0.0219537 0.460115 0.999999 0.912927 0.123262 0.955651 0.641708 0.294828 0.0437385 0.999706 0.28185 0.786129 0.999196 0.0107827 0.484575 0.13578 0.950253 0.123246 0.946536 0.874618 0.00140527 0.53051 0.499283 0.972033 0.341032 0.956773 0.0283117 0.768961 0.00444327 0.956415 0.998588 0.896245 0.0407616 0.00407835 0.581368 0.642392 0.559113 0.617801 0.536858 0.59321 0.514603 0.568619 0.812897 0.0212579 0.776152 0.020297 0.739408 0.0193361 0.420971 0.158689 0.398957 0.150391 0.376944 0.142093 0.0373436 0.53206 0.0350275 0.499061 0.0327113 0.466061 0.0097825 0.454053 0.00903709 0.419453 0.00829162 0.384854 0.154352 0.253831 0.139105 0.228757 0.123857 0.203682 0.10861 0.178608 0.221394 -0.0302091 0.185237 -0.0252755 0.14908 -0.0203418 0.112923 -0.0154082
93.01 0.000488262 0.531251 0.642576 0.930832 0.269136 0.968426 0.00571315 0.708631 0.0218312 0.958373 0.999992 0.971136 0.331133 0.00183564 0.995644 0.0196312 0.521004 1 0.929663 0.11683 0.924842 0.840771 0.213735 0.0534537 0.999856 0.373015 0.738236 0.99916 0.0155028 0.481273 0.124945 0.968244 0.121546 0.935676 0.93909 0.00148978 0.534502 0.410183 0.954734 0.294823 0.969146 0.0454166 0.64451 0.00541079 0.965273 0.997944 0.877631 0.0433001 0.00349208 0.544086 0.68516 0.523258 0.658932 0.50243 0.632704 0.481602 0.606476 0.792958 0.0394407 0.757115 0.0376579 0.721272 0.0358751 0.455884 0.130892 0.432045 0.124048 0.408205 0.117203 0.0953604 0.514212 0.0894459 0.482319 0.0835314 0.450426 -0.00172548 0.462827 -0.00159397 0.427559 -0.00146251 0.392291 0.133627 0.268796 0.120427 0.242243 0.107227 0.215691 0.0940264 0.189138 0.21242 -0.0302757 0.177729 -0.0253312 0.143037 -0.0203867 0.108346 -0.0154422
93.06 0.000529506 0.53417 0.477182 0.897133 0.233904 0.976886 0.00948283 0.523716 0.029738 0.966822 0.999987 0.965165 0.365622 0.00142491 0.994772 0.0179964 0.577817 1 0.942749 0.120119 0.871686 0.936395 0.146215 0.0726545 0.99993 0.482075 0.661504 0.998981 0.0224285 0.477959 0.111704 0.979995 0.122153 0.923059 0.972357 0.00168885 0.535322 0.333607 0.932775 0.256475 0.977226 0.0718836 0.4351 0.00767427 0.971875 0.997055 0.846084 0.0478487 0.00331656 0.479896 0.71812 0.461525 0.690631 0.443155 0.663141 0.424784 0.635651 0.744081 0.0600319 0.710447 0.0573183 0.676814 0.0546048 0.490742 0.110254 0.465079 0.104489 0.439417 0.0987234 0.149003 0.487091 0.139761 0.456881 0.13052 0.42667 -0.0119331 0.468348 -0.0110237 0.43266 -0.0101145 0.396971 0.112399 0.281118 0.101296 0.253348 0.0901924 0.225578 0.0790892 0.197808 0.195184 -0.0296934 0.163307 -0.024844 0.131431 -0.0199946 0.0995543 -0.0151452
93.11 0.000678805 0.533844 0.314725 0.858091 0.204619 0.982292 0.0157268 0.292976 0.0479381 0.972192 0.999979 0.952968 0.402531 0.00126602 0.993169 0.0168523 0.629531 1 0.952952 0.131525 0.776772 0.97153 0.101139 0.102217 0.999965 0.58661 0.556934 0.998589 0.0327131 0.474157 0.0961385 0.987345 0.124962 0.908874 0.987322 0.00200656 0.533148 0.272498 0.908583 0.224804 0.982566 0.111693 0.185073 0.0135503 0.976644 0.995826 0.790538 0.0566893 0.00349999 0.394625 0.743391 0.379518 0.714934 0.364412 0.686476 0.349306 0.658019 0.66046 0.0828392 0.630606 0.0790947 0.600752 0.0753503 0.524453 0.0947223 0.497028 0.089769 0.469603 0.0848157 0.18842 0.447926 0.176734 0.420144 0.165048 0.392362 -0.0207551 0.4705 -0.0191735 0.434647 -0.017592 0.398794 0.0926161 0.291478 0.0834671 0.262685 0.0743182 0.233891 0.0651692 0.205098 0.167018 -0.0282115 0.139741 -0.0236041 0.112465 -0.0189968 0.085188 -0.0143894
93.16 0.00095621 0.530871 0.190642 0.817321 0.180288 0.985706 0.0258507 0.123165 0.087322 0.974715 0.999963 0.930034 0.444359 0.00128576 0.990416 0.0160628 0.67602 1 0.960834 0.149126 0.613101 0.984996 0.0726563 0.141714 0.999983 0.674651 0.44147 0.997851 0.0482124 0.469171 0.0799733 0.991966 0.130039 0.893529 0.993766 0.00247703 0.528079 0.226627 0.886413 0.198775 0.986125 0.169885 0.0517553 0.027906 0.979829 0.994113 0.707549 0.07517 0.00414621 0.303357 0.762932 0.291744 0.733727 0.280132 0.704521 0.268519 0.675316 0.559751 0.108403 0.534449 0.103503 0.509147 0.0986032 0.556091 0.0812488 0.527012 0.0770001 0.497932 0.0727514 0.217186 0.39736 0.203715 0.372715 0.190245 0.348069 -0.0280356 0.469726 -0.0258992 0.433933 -0.0237629 0.398139 0.0753653 0.300623 0.0679205 0.270926 0.0604756 0.241229 0.0530307 0.211533 0.135516 -0.0252573 0.113384 -0.0211324 0.0912525 -0.0170075 0.0691206 -0.0128826
93.21 0.00137076 0.526008 0.11369 0.778957 0.160079 0.987673 0.0418802 0.0480898 0.155255 0.973869 0.999925 0.89259 0.49469 0.00147074 0.985824 0.0155465 0.718027 1 0.966793 0.171192 0.389186 0.990811 0.0543893 0.189878 0.999991 0.744516 0.336484 0.996538 0.0719393 0.46198 0.065313 0.994946 0.137735 0.877547 0.996619 0.00318056 0.520887 0.193734 0.871511 0.177546 0.98846 0.252083 0.0144676 0.0569849 0.981453 0.991718 0.612315 0.112767 0.00551569 0.222379 0.778413 0.213867 0.748615 0.205354 0.718817 0.196841 0.68902 0.478954 0.138148 0.457304 0.131903 0.435655 0.125659 0.585013 0.0664386 0.554421 0.0629644 0.523829 0.0594901 0.241095 0.340114 0.226141 0.319019 0.211188 0.297924 -0.0332429 0.466672 -0.0307098 0.431111 -0.0281766 0.39555 0.0607907 0.309295 0.0547856 0.278742 0.0487805 0.248188 0.0427753 0.217635 0.112013 -0.0200228 0.0937194 -0.0167528 0.075426 -0.0134827 0.0571326 -0.0102127
93.26 0.00192826 0.520076 0.0708464 0.746826 0.14331 0.988434 0.0666368 0.0199186 0.242662 0.968333 0.999827 0.838637 0.556532 0.00185673 0.97826 0.015265 0.75675 1 0.971116 0.196397 0.191839 0.993585 0.0422926 0.244946 0.999995 0.79876 0.253966 0.994274 0.109088 0.451007 0.0535019 0.996907 0.148856 0.861315 0.997958 0.00425165 0.512661 0.170778 0.868562 0.160468 0.989874 0.362471 0.00491485 0.105414 0.981288 0.988361 0.521212 0.182278 0.00806305 0.159854 0.791227 0.153735 0.760939 0.147616 0.730651 0.141496 0.700362 0.43574 0.1741 0.416044 0.16623 0.396348 0.15836 0.610838 0.0501091 0.578895 0.0474887 0.546953 0.0448684 0.264113 0.282732 0.247732 0.265196 0.231351 0.24766 -0.0354024 0.461936 -0.0327046 0.426736 -0.0300069 0.391536 0.048333 0.318188 0.0435585 0.286756 0.038784 0.255324 0.0340094 0.223892 0.0989846 -0.0114609 0.0828189 -0.00958916 0.0666532 -0.00771742 0.0504875 -0.00584568
93.31 0.00266437 0.513657 0.0474694 0.724167 0.129432 0.988089 0.103928 0.00893325 0.328484 0.955852 0.999574 0.768783 0.63015 0.00254543 0.965855 0.0152197 0.793241 0.999999 0.974062 0.223829 0.082139 0.994975 0.0340218 0.304901 0.999997 0.840687 0.194853 0.990464 0.169249 0.43361 0.0449922 0.998193 0.165021 0.844734 0.998625 0.00588542 0.504213 0.154887 0.87961 0.147065 0.990513 0.499016 0.00205765 0.170896 0.978765 0.983592 0.442294 0.29329 0.0125401 0.115367 0.802578 0.11095 0.771855 0.106534 0.741132 0.102118 0.710409 0.424728 0.21816 0.40553 0.208299 0.386332 0.198438 0.63326 0.0368558 0.600145 0.0349285 0.56703 0.0330012 0.288281 0.230548 0.270401 0.216249 0.252521 0.201949 -0.0329822 0.455942 -0.0304689 0.421199 -0.0279556 0.386456 0.0371034 0.327839 0.0334382 0.295454 0.029773 0.263068 0.0261078 0.230683 0.0947934 0.00180504 0.0793122 0.00151025 0.063831 0.00121546 0.0483498 0.000920668
93.36 0.00367251 0.507105 0.0343835 0.713763 0.118013 0.986677 0.158687 0.00438424 0.397772 0.933353 0.998955 0.687508 0.710635 0.0037474 0.945516 0.0154618 0.827891 0.999999 0.975864 0.25289 0.0353487 0.995642 0.0282158 0.367608 0.999999 0.873171 0.154897 0.984182 0.270261 0.405184 0.0398348 0.999005 0.189446 0.826827 0.998969 0.00835096 0.495984 0.143706 0.902055 0.137004 0.990424 0.647323 0.00103513 0.24255 0.972886 0.976695 0.377109 0.438084 0.0201247 0.0842635 0.813589 0.081038 0.782445 0.0778123 0.751301 0.0745867 0.720156 0.431657 0.270939 0.412145 0.258692 0.392634 0.246445 0.651706 0.0306437 0.617627 0.0290413 0.583548 0.0274388 0.314308 0.186346 0.294814 0.174788 0.27532 0.16323 -0.0234159 0.448832 -0.0216315 0.41463 -0.0198472 0.380428 0.0263392 0.33841 0.0237373 0.30498 0.0211354 0.271551 0.0185335 0.238121 0.0970667 0.020848 0.0812142 0.0174432 0.0653618 0.0140384 0.0495093 0.0106336
93.41 0.00512476 0.500652 0.0267649 0.71816 0.108738 0.984208 0.236768 0.00239356 0.447565 0.897686 0.997552 0.602206 0.788081 0.00585879 0.912065 0.0161217 0.860176 0.999998 0.976663 0.283168 0.0164887 0.995857 0.024068 0.430879 0.999999 0.898446 0.129456 0.973978 0.438241 0.358427 0.038312 0.999484 0.228507 0.805043 0.999137 0.0120099 0.488125 0.135316 0.92885 0.130038 0.989605 0.782062 0.00060964 0.308042 0.962204 0.966755 0.324137 0.587652 0.0325545 0.0610141 0.825401 0.0586785 0.793804 0.0563429 0.762208 0.0540072 0.730611 0.4428 0.330531 0.422785 0.31559 0.40277 0.30065 0.664877 0.0318605 0.630108 0.0301944 0.59534 0.0285284 0.342083 0.150736 0.320866 0.141387 0.29965 0.132038 -0.00235502 0.440298 -0.00217554 0.406747 -0.00199611 0.373196 0.0157996 0.349432 0.0142389 0.314914 0.0126782 0.280395 0.0111174 0.245877 0.103206 0.0450745 0.0863511 0.0377132 0.069496 0.0303518 0.0526408 0.0229904
93.46 0.00729957 0.494436 0.0221684 0.739393 0.101392 0.980688 0.343451 0.00147277 0.48107 0.846847 0.994623 0.520156 0.852723 0.00958682 0.856668 0.0174852 0.888933 0.999997 0.976429 0.314363 0.00853926 0.995715 0.0210909 0.492572 0.999999 0.918194 0.11541 0.957517 0.668409 0.287912 0.0415956 0.999743 0.292655 0.773797 0.999187 0.0173439 0.480578 0.127972 0.952619 0.125956 0.988029 0.882235 0.000412296 0.360795 0.944992 0.953077 0.281085 0.712504 0.0522451 0.0406932 0.839183 0.0391356 0.807059 0.0375778 0.774935 0.03602 0.74281 0.448571 0.392486 0.428295 0.374745 0.408019 0.357004 0.670193 0.0390845 0.635147 0.0370407 0.600101 0.0349968 0.371018 0.123096 0.348006 0.115461 0.324995 0.107827 0.0347104 0.429284 0.0320655 0.396572 0.0294205 0.36386 0.00581686 0.359873 0.00524227 0.324323 0.00466766 0.288774 0.00409303 0.253224 0.11078 0.071805 0.0926878 0.0600781 0.0745957 0.0483513 0.0565037 0.0366244
93.51 0.0106264 0.488494 0.0193319 0.777554 0.0958654 0.976115 0.478744 0.0010276 0.502556 0.781033 0.989027 0.446154 0.900385 0.0161402 0.764165 0.020194 0.913039 0.999996 0.974854 0.34626 0.00493473 0.995185 0.0189746 0.55077 1 0.933671 0.111295 0.930809 0.85636 0.207033 0.0519827 0.999874 0.387228 0.72322 0.999121 0.0250282 0.473132 0.119871 0.969954 0.124566 0.985652 0.943386 0.00031629 0.400177 0.919623 0.935908 0.245894 0.802082 0.0823692 0.0195575 0.855959 0.0188089 0.823193 0.0180602 0.790426 0.0173115 0.75766 0.443755 0.451591 0.423696 0.431178 0.403638 0.410765 0.663115 0.0506946 0.628439 0.0480436 0.593763 0.0453927 0.400272 0.102355 0.375446 0.096007 0.35062 0.0896586 0.0824519 0.413597 0.076169 0.38208 0.069886 0.350564 -0.00309604 0.368658 -0.00279019 0.332241 -0.00248435 0.295823 -0.00217852 0.259406 0.117914 0.0977567 0.0986572 0.0817915 0.0793999 0.0658264 0.0601427 0.0498612
93.56 0.0157562 0.482733 0.0175814 0.828046 0.0921449 0.970479 0.629268 0.000811862 0.515473 0.703046 0.979366 0.382163 0.932617 0.0274945 0.611833 0.0258259 0.931967 0.999993 0.971076 0.378835 0.0031809 0.994111 0.0174899 0.604018 1 0.945817 0.116189 0.886409 0.942303 0.141809 0.0716722 0.999939 0.496916 0.644297 0.9989 0.0361422 0.465426 0.109515 0.981276 0.125731 0.982425 0.974369 0.000273349 0.428386 0.885009 0.917068 0.216983 0.861344 0.126899 -0.00440249 0.876007 -0.00423389 0.842473 -0.00406539 0.808939 -0.00389686 0.775406 0.426702 0.50404 0.407414 0.481256 0.388126 0.458473 0.636337 0.0654213 0.603061 0.0620002 0.569785 0.0585792 0.428921 0.0873337 0.402319 0.081917 0.375716 0.0765003 0.124848 0.390289 0.115335 0.360548 0.105821 0.330808 -0.0106537 0.375167 -0.00960127 0.338107 -0.00854886 0.301046 -0.00749646 0.263986 0.12337 0.120735 0.103222 0.101017 0.0830737 0.0812994 0.0629255 0.0615815
93.61 0.0236739 0.476892 0.0165464 0.880466 0.0902958 0.963744 0.766854 0.00071994 0.522175 0.61803 0.964492 0.328199 0.953378 0.0467257 0.392281 0.038488 0.945758 0.999989 0.963063 0.412574 0.00228319 0.992191 0.0164582 0.651542 1 0.955331 0.128654 0.809525 0.973742 0.0987073 0.1015 0.99997 0.599842 0.540576 0.998439 0.0525496 0.456876 0.0967997 0.988381 0.129464 0.978283 0.988176 0.000265072 0.448164 0.840866 0.900022 0.193207 0.899486 0.19057 -0.0307205 0.897965 -0.0295444 0.863591 -0.0283685 0.829216 -0.0271925 0.794842 0.398453 0.548344 0.380443 0.523558 0.362432 0.498772 0.581259 0.0824825 0.550863 0.0781692 0.520468 0.073856 0.456085 0.0765796 0.427797 0.0718299 0.39951 0.0670802 0.155512 0.357471 0.143662 0.330231 0.131811 0.302991 -0.0167786 0.379351 -0.0151211 0.341877 -0.0134637 0.304403 -0.0118062 0.26693 0.12638 0.140051 0.10574 0.117179 0.0851006 0.0943063 0.0644608 0.0714338
93.66 0.0358963 0.470484 0.0160268 0.923906 0.0904415 0.955858 0.8671 0.000705895 0.524179 0.532588 0.94448 0.28334 0.966399 0.0783756 0.183213 0.0672019 0.954526 0.999981 0.947129 0.449065 0.00182256 0.988943 0.0157587 0.693363 1 0.96273 0.146923 0.674986 0.985943 0.0714311 0.141063 0.999985 0.685554 0.429969 0.997582 0.0774634 0.446525 0.0832376 0.992855 0.136056 0.97312 0.994123 0.000287411 0.461879 0.787703 0.88917 0.173745 0.924132 0.278311 -0.0564335 0.918761 -0.0542731 0.88359 -0.0521128 0.84842 -0.0499525 0.813249 0.361879 0.584949 0.345522 0.558509 0.329164 0.532068 0.501118 0.101704 0.474913 0.0963854 0.448708 0.091067 0.48104 0.067947 0.451204 0.0637327 0.421369 0.0595185 0.177953 0.316207 0.164393 0.292111 0.150832 0.268016 -0.0212585 0.381522 -0.0191585 0.343834 -0.0170585 0.306145 -0.0149585 0.268457 0.126462 0.156056 0.105809 0.13057 0.0851556 0.105083 0.0645024 0.079597
93.71 0.0548587 0.462694 0.0159328 0.954112 0.0927814 0.946789 0.927577 0.000751239 0.522736 0.453201 0.921695 0.246386 0.97429 0.128743 0.0718072 0.122501 0.957928 0.999964 0.919255 0.491222 0.00161775 0.98361 0.0153212 0.730271 1 0.968379 0.169379 0.4704 0.991276 0.0538588 0.18913 0.999992 0.753205 0.331941 0.996067 0.116541 0.432761 0.0708315 0.995713 0.146277 0.96674 0.996768 0.000346804 0.471333 0.726642 0.888385 0.158013 0.940355 0.393027 -0.0775931 0.935231 -0.0746227 0.89943 -0.0716525 0.863629 -0.0686822 0.827828 0.320714 0.615443 0.306217 0.587624 0.29172 0.559805 0.423934 0.123677 0.401766 0.11721 0.379597 0.110742 0.503284 0.0586032 0.472069 0.0549685 0.440854 0.0513337 0.196825 0.270584 0.181827 0.249965 0.166828 0.229346 -0.0234494 0.382061 -0.021133 0.344319 -0.0188166 0.306578 -0.0165001 0.268837 0.123312 0.169558 0.103173 0.141867 0.0830345 0.114175 0.0628957 0.0864839
93.76 0.0847428 0.452204 0.0162678 0.973127 0.0977041 0.936544 0.960311 0.000852359 0.519095 0.384374 0.901152 0.21619 0.978642 0.205756 0.028846 0.203191 0.95493 0.999922 0.876601 0.542264 0.00159662 0.974991 0.015116 0.763558 1 0.972528 0.194768 0.254861 0.993834 0.042175 0.243968 0.999996 0.805597 0.256102 0.993471 0.180188 0.412815 0.0610805 0.997534 0.161768 0.958759 0.998016 0.000462508 0.477819 0.659199 0.899047 0.145596 0.951276 0.530684 -0.0908956 0.945758 -0.0874161 0.909554 -0.0839366 0.873351 -0.0804571 0.837147 0.27844 0.641929 0.265854 0.612913 0.253268 0.583897 0.374638 0.149695 0.355047 0.141867 0.335456 0.134039 0.522523 0.0470782 0.490115 0.0441583 0.457707 0.0412383 0.215203 0.225679 0.198804 0.208482 0.182405 0.191285 -0.0220775 0.38124 -0.0198966 0.34358 -0.0177157 0.30592 -0.0155348 0.268259 0.116812 0.1814 0.0977351 0.151774 0.0786578 0.122149 0.0595806 0.0925236
93.81 0.133322 0.436808 0.0171508 0.984658 0.106042 0.925124 0.977405 0.00101703 0.514244 0.327787 0.88938 0.19179 0.980396 0.317332 0.0125713 0.291531 0.943633 0.999813 0.817904 0.604159 0.0017502 0.961153 0.015153 0.794559 1 0.97538 0.222228 0.113844 0.99511 0.0341712 0.303586 0.999998 0.84604 0.202544 0.989143 0.287305 0.381899 0.0549114 0.998655 0.185867 0.948404 0.998635 0.000675334 0.482239 0.587088 0.918422 0.136194 0.958774 0.675162 -0.0936628 0.950302 -0.0900773 0.913924 -0.0864919 0.877546 -0.0829064 0.841169 0.237254 0.666657 0.22653 0.636523 0.215805 0.606389 0.355535 0.181349 0.336943 0.171866 0.318351 0.162383 0.53854 0.0360453 0.505139 0.0338096 0.471737 0.031574 0.234633 0.185373 0.216754 0.171247 0.198874 0.157121 -0.0148947 0.379143 -0.0134233 0.34169 -0.011952 0.304237 -0.0104806 0.266783 0.107124 0.192145 0.0896291 0.160764 0.0721341 0.129384 0.0546391 0.0980041
