55.26 -0.869969 -0.201382 -0.233556 -0.0637025 -0.414522 -0.714468 -0.966503 -1.60924 -1.68879 -0.70354 0.766835 1.53622 1.22085 0.503246 0.142599 -0.828722 -2.73246 -3.64372 -3.60486 -1.63264 0.824628 0.924373 0.374558
55.31 -0.0720763 0.769829 0.498488 0.346747 -0.681687 -1.41953 -1.31429 -1.33925 -1.15281 -0.377272 0.627145 1.16582 0.955488 0.379399 0.113938 -0.834807 -2.74564 -3.65284 -3.60373 -1.59008 0.942686 1.05919 0.466719
55.36 0.825867 1.85272 1.37504 0.817437 -1.01311 -2.19763 -1.70045 -1.04562 -0.575083 -0.0222475 0.50628 0.804036 0.6873 0.238034 0.0638164 -0.85335 -2.7598 -3.65724 -3.59872 -1.55385 1.04137 1.18049 0.562235
55.41 1.75841 3.0225 2.41608 1.35666 -1.41746 -3.04411 -2.12238 -0.713552 0.0630559 0.367503 0.403613 0.449864 0.417789 0.0878255 0.0028108 -0.879042 -2.7774 -3.66347 -3.59634 -1.52956 1.11648 1.28504 0.658941
55.46 2.68506 4.22891 3.57219 1.94451 -1.87294 -3.93206 -2.56877 -0.334098 0.773217 0.791633 0.31621 0.107543 0.152111 -0.0610718 -0.0591855 -0.909198 -2.80468 -3.68051 -3.60187 -1.51767 1.17107 1.37437 0.754385
55.51 3.58063 5.41091 4.76118 2.54481 -2.3433 -4.8203 -3.02132 0.0817728 1.53778 1.23776 0.24247 -0.214341 -0.100451 -0.195111 -0.110026 -0.940242 -2.84806 -3.71748 -3.6195 -1.51562 1.21313 1.45404 0.84715
55.56 4.42914 6.51137 5.8968 3.11684 -2.79603 -5.66784 -3.45835 0.509925 2.31565 1.68548 0.181512 -0.509508 -0.331002 -0.299246 -0.134826 -0.965585 -2.91128 -3.78153 -3.65264 -1.52092 1.25082 1.53093 0.937711
55.61 5.20899 7.47982 6.90843 3.62533 -3.20798 -6.44204 -3.85902 0.926142 3.0615 2.11264 0.129624 -0.778985 -0.53521 -0.359662 -0.117375 -0.976166 -2.99552 -3.87778 -3.70411 -1.53229 1.29021 1.61135 1.02824
55.66 5.8517 8.24803 7.76529 4.05436 -3.56362 -7.11999 -4.20637 1.31298 3.7395 2.49942 0.0781343 -1.03213 -0.71466 -0.36515 -0.041731 -0.962165 -3.10111 -4.01044 -3.77624 -1.54907 1.33587 1.70101 1.12201
55.71 6.37073 8.75075 8.39292 4.39492 -3.84933 -7.68083 -4.48444 1.66214 4.32878 2.8313 0.0149576 -1.28362 -0.87456 -0.305804 0.108165 -0.912464 -3.2266 -4.1827 -3.87216 -1.57372 1.38756 1.80232 1.22253
55.76 6.76928 9.01726 8.76402 4.61341 -4.0617 -8.11109 -4.68348 1.96694 4.81798 3.09801 -0.0725266 -1.5485 -1.02021 -0.172491 0.34694 -0.815393 -3.36729 -4.39519 -3.99538 -1.61214 1.43886 1.91259 1.33207
55.81 7.02575 9.07444 8.88293 4.6874 -4.19984 -8.39626 -4.79501 2.21882 5.19892 3.29125 -0.194569 -1.83694 -1.1552 0.0396943 0.682451 -0.662342 -3.51457 -4.64316 -4.14717 -1.67041 1.48054 2.02529 1.45038
55.86 7.10204 8.91429 8.76376 4.6156 -4.26311 -8.51093 -4.80552 2.40251 5.45873 3.40173 -0.354273 -2.14676 -1.27971 0.325843 1.10897 -0.452736 -3.65597 -4.91315 -4.3232 -1.75107 1.50454 2.13217 1.57415
55.91 6.93688 8.48746 8.3705 4.35031 -4.23402 -8.36587 -4.67476 2.47468 5.56145 3.40796 -0.547942 -2.45944 -1.38819 0.670078 1.60523 -0.19519 -3.77641 -5.18358 -4.51295 -1.85187 1.50595 2.22481 1.69748
55.96 6.44579 7.72187 7.65298 3.85261 -4.08827 -7.87253 -4.36333 2.41793 5.47566 3.28822 -0.762479 -2.74293 -1.47045 1.04765 2.13698 0.0935457 -3.86414 -5.43293 -4.70303 -1.96597 1.48499 2.29742 1.81357
56.01 5.66927 6.66746 6.67405 3.19848 -3.83351 -7.09237 -3.90069 2.26621 5.20933 3.04617 -0.976876 -2.96729 -1.51889 1.42956 2.66694 0.396152 -3.91065 -5.64402 -4.88239 -2.08849 1.44057 2.34386 1.91594
56.06 4.83136 5.56835 5.65315 2.56444 -3.50996 -6.22447 -3.39438 2.06379 4.80847 2.71268 -1.18797 -3.14 -1.54537 1.78348 3.16134 0.698185 -3.90895 -5.8024 -5.04086 -2.21557 1.36999 2.35675 1.99743
56.11 4.06555 4.62289 4.73166 2.01546 -3.14432 -5.36621 -2.89701 1.84147 4.32169 2.32032 -1.40774 -3.28779 -1.56773 2.08427 3.59399 0.984821 -3.85976 -5.90083 -5.16924 -2.33893 1.27884 2.33587 2.05251
56.16 3.41489 3.81095 3.83555 1.52954 -2.72333 -4.51321 -2.3947 1.63023 3.79128 1.89501 -1.64384 -3.4263 -1.59325 2.32016 3.94812 1.2409 -3.77251 -5.94116 -5.26168 -2.44711 1.18164 2.29058 2.0804
56.21 2.79091 3.00187 2.96403 1.11321 -2.25117 -3.65148 -1.87466 1.44512 3.25387 1.46155 -1.89491 -3.56037 -1.62195 2.48855 4.21695 1.4589 -3.65085 -5.9232 -5.31645 -2.53737 1.08244 2.22431 2.0813
56.26 2.17236 2.21699 2.13735 0.751771 -1.74262 -2.77616 -1.33602 1.2893 2.73547 1.03985 -2.15235 -3.68466 -1.64913 2.58665 4.39171 1.62958 -3.49654 -5.84404 -5.33135 -2.60837 0.982713 2.13891 2.05558
56.31 1.56228 1.46098 1.35047 0.426343 -1.21166 -1.88951 -0.783368 1.16061 2.24735 0.641859 -2.40056 -3.78145 -1.66574 2.60567 4.45447 1.73719 -3.31005 -5.69612 -5.30173 -2.65765 0.884318 2.03646 2.0039
56.36 0.960352 0.723601 0.587847 0.121854 -0.666673 -0.997104 -0.222923 1.05507 1.78874 0.272913 -2.61834 -3.82455 -1.66229 2.53024 4.37882 1.75972 -3.09275 -5.46813 -5.21977 -2.68085 0.78977 1.91895 1.92684
56.41 0.360945 -0.0120311 -0.167234 -0.17124 -0.109451 -0.103219 0.338468 0.968947 1.35434 -0.0638757 -2.78433 -3.79899 -1.64033 2.35445 4.15404 1.68383 -2.86067 -5.16562 -5.0807 -2.66968 0.707275 1.79273 1.82689
56.46 -0.244792 -0.765392 -0.931805 -0.46301 0.466736 0.802344 0.898437 0.894672 0.93442 -0.369955 -2.88954 -3.71918 -1.61311 2.10456 3.81489 1.52599 -2.65049 -4.8322 -4.89463 -2.61676 0.64973 1.67195 1.71273
56.51 -0.864527 -1.55304 -1.72194 -0.770757 1.06606 1.73893 1.45772 0.816332 0.513468 -0.653032 -2.9316 -3.59601 -1.5815 1.81848 3.40988 1.31462 -2.49382 -4.51941 -4.68487 -2.52418 0.627006 1.57032 1.59552
56.56 -1.49721 -2.37669 -2.54046 -1.11079 1.66917 2.6998 2.00771 0.718539 0.0817183 -0.917056 -2.90047 -3.41308 -1.52793 1.5219 2.96976 1.06759 -2.40634 -4.26141 -4.4777 -2.401 0.645357 1.49655 1.48417
56.61 -2.13199 -3.21978 -3.37201 -1.48639 2.23682 3.64267 2.52942 0.596034 -0.3588 -1.15804 -2.7832 -3.14622 -1.4311 1.23262 2.51492 0.794125 -2.39422 -4.07585 -4.29169 -2.25963 0.701637 1.45426 1.38654
56.66 -2.75363 -4.05552 -4.1902 -1.88605 2.73203 4.51426 3.0017 0.450526 -0.801461 -1.37016 -2.57281 -2.78062 -1.27543 0.965543 2.0623 0.502192 -2.45647 -3.97081 -4.1404 -2.11259 0.790047 1.44573 1.30997
56.71 -3.34761 -4.85709 -4.96748 -2.28948 3.13541 5.27491 3.4079 0.282402 -1.24459 -1.55225 -2.27051 -2.31368 -1.05316 0.732672 1.62486 0.199758 -2.58567 -3.946 -4.03255 -1.97173 0.902731 1.47106 1.26013
56.76 -3.90245 -5.6035 -5.68088 -2.67443 3.44627 5.9071 3.7381 0.0864684 -1.69502 -1.70979 -1.88272 -1.74985 -0.762886 0.542732 1.21204 -0.105127 -2.76972 -3.99445 -3.97252 -1.84846 1.02866 1.5262 1.23968
56.81 -4.41037 -6.28105 -6.31407 -3.02177 3.6751 6.41139 3.98906 -0.145972 -2.16481 -1.8538 -1.41568 -1.09004 -0.405386 0.399456 0.830014 -0.405488 -2.99498 -4.10565 -3.96107 -1.75265 1.15484 1.60357 1.24821
56.86 -4.86769 -6.8835 -6.85836 -3.31896 3.83485 6.79848 4.16481 -0.418243 -2.66054 -1.9975 -0.879324 -0.334914 0.0154544 0.300734 0.483027 -0.695933 -3.24647 -4.26533 -3.99451 -1.69076 1.26862 1.69442 1.28313
56.91 -5.27389 -7.40888 -7.30869 -3.55785 3.93581 7.08032 4.27401 -0.721011 -3.17321 -2.15026 -0.299218 0.494237 0.485572 0.243196 0.178621 -0.966768 -3.5072 -4.45805 -4.0667 -1.66389 1.36343 1.79085 1.33933
56.96 -5.62856 -7.85284 -7.65478 -3.72903 3.9813 7.25975 4.32123 -1.03511 -3.67858 -2.3114 0.286849 1.3518 0.981048 0.224633 -0.0745339 -1.20622 -3.75755 -4.66559 -4.16936 -1.67127 1.4335 1.88421 1.41007
57.01 -5.92843 -8.203 -7.87467 -3.81956 3.96231 7.32246 4.29878 -1.33812 -4.14206 -2.46811 0.843701 2.18505 1.47554 0.242894 -0.270846 -1.40449 -3.97976 -4.87018 -4.29317 -1.71113 1.47333 1.96533 1.4877
57.06 -6.16398 -8.43419 -7.93338 -3.81623 3.85399 7.23423 4.1834 -1.60919 -4.52268 -2.59782 1.34907 2.95132 1.94659 0.294081 -0.409826 -1.55634 -4.16144 -5.05758 -4.42917 -1.78057 1.479 2.02586 1.56432
57.11 -6.31527 -8.50924 -7.79924 -3.72005 3.62377 6.95308 3.94308 -1.8348 -4.78167 -2.67549 1.79347 3.62454 2.37832 0.372482 -0.495372 -1.66123 -4.29621 -5.21798 -4.56923 -1.8751 1.44943 2.05962 1.63242
57.16 -6.36042 -8.40628 -7.49265 -3.56212 3.27146 6.47593 3.57001 -2.01908 -4.91116 -2.69155 2.17092 4.19122 2.76036 0.471305 -0.534093 -1.72241 -4.38318 -5.34561 -4.70512 -1.98688 1.38889 2.06482 1.68588
57.21 -6.29767 -8.14239 -7.08129 -3.37328 2.85291 5.86192 3.10289 -2.18099 -4.94591 -2.65956 2.47326 4.64346 3.08408 0.582216 -0.53459 -1.74644 -4.42662 -5.43859 -4.82835 -2.10384 1.30863 2.046 1.72149
57.26 -6.12987 -7.73403 -6.60109 -3.15563 2.42704 5.17812 2.58887 -2.33657 -4.92072 -2.5922 2.6964 4.97749 3.34197 0.6972 -0.50471 -1.74038 -4.43298 -5.49803 -4.93281 -2.21472 1.22171 2.01124 1.73954
57.31 -5.84655 -7.18525 -6.05332 -2.90063 2.02828 4.47794 2.0652 -2.492 -4.85 -2.49148 2.8379 5.18839 3.52658 0.811927 -0.446729 -1.70701 -4.40538 -5.52486 -5.01589 -2.3136 1.13637 1.96726 1.7424
57.36 -5.44287 -6.51246 -5.44068 -2.60755 1.67239 3.80369 1.56296 -2.6386 -4.72847 -2.35489 2.88766 5.26052 3.62514 0.925693 -0.355002 -1.64208 -4.33999 -5.51665 -5.07702 -2.40036 1.05382 1.91657 1.73228
57.41 -4.93941 -5.75446 -4.78262 -2.2878 1.36293 3.18303 1.10754 -2.75023 -4.5366 -2.18361 2.82769 5.1684 3.61836 1.03703 -0.2206 -1.53732 -4.22819 -5.46724 -5.1148 -2.47738 0.970556 1.85774 1.70989
57.46 -4.37741 -4.96263 -4.11099 -1.95957 1.09737 2.62905 0.718027 -2.79899 -4.27315 -1.9949 2.65779 4.90926 3.49959 1.13594 -0.0513852 -1.39696 -4.07276 -5.37522 -5.12427 -2.54113 0.887808 1.79155 1.67563
57.51 -3.79904 -4.18284 -3.45707 -1.64056 0.868 2.13827 0.399772 -2.7791 -3.97284 -1.81166 2.4176 4.52932 3.29455 1.20566 0.118454 -1.24789 -3.89882 -5.25313 -5.10122 -2.58092 0.816469 1.72581 1.63256
57.56 -3.23187 -3.44009 -2.83822 -1.34159 0.661277 1.69054 0.14087 -2.69574 -3.65531 -1.63476 2.15015 4.07981 3.03353 1.23332 0.257994 -1.11586 -3.7306 -5.11622 -5.04716 -2.59049 0.765728 1.66884 1.58565
57.61 -2.68547 -2.73288 -2.25137 -1.06178 0.461443 1.25687 -0.0801492 -2.55068 -3.30821 -1.44822 1.87925 3.59335 2.73412 1.21223 0.352623 -1.01295 -3.57919 -4.97314 -4.96577 -2.57014 0.737499 1.62463 1.53921
57.66 -2.15269 -2.02644 -1.66547 -0.780563 0.254884 0.803983 -0.289936 -2.35021 -2.91468 -1.23673 1.61809 3.09469 2.40981 1.142 0.397743 -0.943339 -3.44905 -4.82891 -4.86072 -2.52289 0.730037 1.5947 1.49658
57.71 -1.61203 -1.24737 -1.01826 -0.448144 0.0354858 0.291634 -0.521576 -2.11299 -2.47198 -0.994564 1.37377 2.60227 2.07327 1.02928 0.396753 -0.905583 -3.3405 -4.68668 -4.73619 -2.45425 0.738999 1.57912 1.46033
57.76 -1.01667 -0.383975 -0.322978 -0.0534205 -0.182161 -0.292235 -0.790594 -1.85284 -1.98596 -0.725775 1.14463 2.12177 1.73143 0.884136 0.359715 -0.891548 -3.24672 -4.54475 -4.59703 -2.37595 0.752044 1.57228 1.43074
57.81 -0.289143 0.535218 0.377921 0.357069 -0.402993 -0.93059 -1.08866 -1.56588 -1.45553 -0.431825 0.926956 1.64905 1.38463 0.715338 0.29787 -0.891657 -3.15978 -4.4005 -4.44752 -2.30129 0.752743 1.56462 1.40599
57.86 0.565623 1.55941 1.18151 0.806701 -0.675425 -1.64034 -1.42538 -1.25538 -0.880683 -0.109384 0.723008 1.18129 1.03419 0.533375 0.223552 -0.897014 -3.07437 -4.25402 -4.29253 -2.24045 0.727083 1.54597 1.38335
57.91 1.48168 2.68623 2.14641 1.31931 -1.02351 -2.42481 -1.80138 -0.914489 -0.253869 0.245325 0.534667 0.716371 0.681478 0.348944 0.149059 -0.900114 -2.98809 -4.10795 -4.1376 -2.19935 0.664141 1.50429 1.35829
57.96 2.40522 3.86996 3.24689 1.88602 -1.43584 -3.26559 -2.20629 -0.527998 0.441057 0.635207 0.359813 0.253722 0.328393 0.172362 0.0849404 -0.89779 -2.9048 -3.96917 -3.98749 -2.17578 0.563163 1.4325 1.32637
58.01 3.30594 5.05366 4.41576 2.48037 -1.88138 -4.1287 -2.62551 -0.0951064 1.2035 1.05366 0.193892 -0.203271 -0.0195242 0.0169921 0.0432957 -0.888319 -2.8319 -3.84694 -3.8466 -2.16283 0.433169 1.33214 1.28568
58.06 4.16719 6.18199 5.57239 3.06719 -2.32559 -4.97368 -3.04085 0.365155 2.004 1.48281 0.0322616 -0.651019 -0.354684 -0.0998387 0.0408355 -0.866626 -2.77505 -3.74967 -3.71981 -2.15529 0.285465 1.21013 1.23756
58.11 4.97501 7.2035 6.63806 3.60819 -2.74079 -5.76315 -3.4317 0.826306 2.79765 1.89957 -0.131244 -1.0915 -0.671884 -0.159863 0.0977185 -0.822881 -2.73579 -3.68338 -3.6126 -2.15257 0.127998 1.07408 1.18534
58.16 5.67286 8.05919 7.56686 4.07662 -3.10882 -6.46868 -3.7788 1.26564 3.54211 2.28183 -0.305738 -1.5329 -0.970572 -0.149092 0.23182 -0.74536 -2.71135 -3.65081 -3.52988 -2.1572 -0.0348516 0.930318 1.13276
58.21 6.23934 8.66752 8.29534 4.45745 -3.41493 -7.06587 -4.06341 1.67037 4.20914 2.6142 -0.499568 -1.98305 -1.25361 -0.0647544 0.449507 -0.625842 -2.69384 -3.64797 -3.47325 -2.17208 -0.201012 0.782665 1.08209
58.26 6.68809 9.01948 8.76747 4.72661 -3.65287 -7.53709 -4.27147 2.03313 4.78374 2.88987 -0.713797 -2.44044 -1.52368 0.0803995 0.738473 -0.465225 -2.67144 -3.66207 -3.43845 -2.19726 -0.368331 0.632461 1.03262
58.31 7.00352 9.15326 8.97378 4.84511 -3.82006 -7.86627 -4.39191 2.34648 5.25602 3.10568 -0.94159 -2.89279 -1.78061 0.262723 1.07154 -0.273441 -2.63347 -3.6768 -3.41715 -2.22893 -0.532229 0.48075 0.98152
58.36 7.14905 9.06996 8.9333 4.81405 -3.91792 -8.03508 -4.41487 2.59655 5.6116 3.25498 -1.17131 -3.31982 -2.01899 0.458162 1.41828 -0.0635472 -2.5736 -3.67917 -3.40126 -2.26195 -0.6872 0.328212 0.924715
58.41 7.07432 8.73875 8.63331 4.60942 -3.93658 -7.9879 -4.31546 2.75293 5.82105 3.32026 -1.39033 -3.69501 -2.22681 0.649463 1.75341 0.15251 -2.49038 -3.66236 -3.38546 -2.29175 -0.827978 0.175343 0.857667
58.46 6.69566 8.08554 8.01554 4.1707 -3.84408 -7.60783 -4.05079 2.76889 5.83644 3.26893 -1.58837 -3.98637 -2.38579 0.827606 2.05915 0.364947 -2.38625 -3.62496 -3.36738 -2.31517 -0.949393 0.0239957 0.776566
58.51 5.98453 7.09708 7.0913 3.53181 -3.63575 -6.90149 -3.62266 2.66306 5.64467 3.08679 -1.74568 -4.15605 -2.47654 0.984097 2.31833 0.561224 -2.26887 -3.57066 -3.34726 -2.33061 -1.04473 -0.118561 0.681378
58.56 5.12683 5.96437 6.03684 2.84877 -3.33774 -6.02647 -3.12071 2.45781 5.26115 2.78276 -1.85624 -4.19163 -2.49156 1.10824 2.51596 0.73251 -2.1403 -3.49824 -3.3233 -2.33847 -1.11175 -0.247853 0.570121
58.61 4.31377 4.93625 5.06163 2.25764 -2.99819 -5.16679 -2.63845 2.20148 4.74785 2.40062 -1.93585 -4.12392 -2.44563 1.17867 2.62807 0.86411 -2.00049 -3.40086 -3.28981 -2.33464 -1.14449 -0.355678 0.444234
58.66 3.61895 4.08187 4.13792 1.73007 -2.60995 -4.33606 -2.17672 1.93007 4.15825 1.979 -2.0004 -3.98156 -2.35278 1.17241 2.62396 0.933111 -1.8511 -3.26904 -3.23959 -2.31017 -1.13359 -0.432458 0.309894
58.71 2.97673 3.23924 3.2223 1.27324 -2.16991 -3.51394 -1.71132 1.67045 3.53599 1.54988 -2.05058 -3.78358 -2.22719 1.08256 2.49221 0.924244 -1.69987 -3.10123 -3.16984 -2.25853 -1.07376 -0.473299 0.174358
58.76 2.33679 2.41108 2.34412 0.87864 -1.68222 -2.67969 -1.231 1.43018 2.91072 1.13393 -2.08805 -3.56297 -2.08998 0.935051 2.26694 0.847772 -1.56707 -2.9203 -3.09049 -2.18207 -0.965615 -0.473628 0.0491152
58.81 1.6995 1.60757 1.5037 0.528337 -1.15571 -1.82524 -0.735431 1.20873 2.29645 0.739187 -2.11196 -3.34241 -1.95409 0.762726 1.99268 0.723408 -1.4723 -2.75428 -3.01388 -2.08791 -0.816443 -0.432732 -0.0544938
58.86 1.06652 0.820875 0.687877 0.205094 -0.602133 -0.957141 -0.232399 1.00443 1.69766 0.366747 -2.11429 -3.11874 -1.81941 0.582128 1.69392 0.562816 -1.42506 -2.61749 -2.9443 -1.9818 -0.637902 -0.356208 -0.130331
58.91 0.434143 0.0345438 -0.11995 -0.105506 -0.030974 -0.084063 0.26867 0.817106 1.11803 0.0167224 -2.08676 -2.87994 -1.68163 0.399899 1.38399 0.373919 -1.42802 -2.5163 -2.88201 -1.86788 -0.441876 -0.251882 -0.176005
58.96 -0.206264 -0.772409 -0.940052 -0.422306 0.556781 0.806362 0.769671 0.643202 0.558906 -0.312528 -2.0275 -2.619 -1.53764 0.220528 1.0732 0.165236 -1.47904 -2.45398 -2.82751 -1.75006 -0.238353 -0.126944 -0.191108
59.01 -0.861857 -1.61588 -1.78959 -0.769076 1.15598 1.73475 1.2805 0.475639 0.020272 -0.622451 -1.93762 -2.33321 -1.38472 0.0481372 0.768631 -0.0553161 -1.57285 -2.43162 -2.78266 -1.63235 -0.0347039 0.0129533 -0.17655
59.06 -1.53029 -2.49396 -2.6683 -1.16069 1.7409 2.69056 1.80008 0.310283 -0.494483 -0.909283 -1.81254 -2.01627 -1.21694 -0.113677 0.472517 -0.283015 -1.70405 -2.44923 -2.75018 -1.51851 0.164158 0.16372 -0.13422
59.11 -2.19948 -3.38604 -3.55612 -1.59271 2.2756 3.62932 2.311 0.145282 -0.983419 -1.16704 -1.64066 -1.65523 -1.02412 -0.262615 0.181157 -0.520067 -1.86699 -2.50134 -2.72796 -1.41284 0.348073 0.320429 -0.0660105
59.16 -2.8529 -4.26236 -4.42215 -2.04402 2.73384 4.49959 2.78781 -0.0253474 -1.45334 -1.39404 -1.40878 -1.23409 -0.793416 -0.394955 -0.108586 -0.765904 -2.05866 -2.58799 -2.7216 -1.31796 0.520001 0.4814 0.0236862
59.21 -3.47446 -5.09419 -5.23473 -2.48576 3.10802 5.26553 3.20759 -0.213796 -1.91991 -1.59515 -1.10675 -0.738547 -0.513806 -0.505896 -0.397281 -1.01864 -2.27573 -2.70957 -2.73709 -1.23749 0.681476 0.64523 0.131169
59.26 -4.05163 -5.86022 -5.96888 -2.89117 3.4043 5.9121 3.55608 -0.433829 -2.40107 -1.78039 -0.72787 -0.154575 -0.177745 -0.59228 -0.682828 -1.27542 -2.51353 -2.86409 -2.77801 -1.17626 0.829766 0.809197 0.253231
59.31 -4.57701 -6.54914 -6.61045 -3.24252 3.63331 6.4397 3.83024 -0.690701 -2.90505 -1.96136 -0.276181 0.522827 0.214666 -0.653994 -0.959344 -1.53062 -2.76452 -3.04661 -2.84512 -1.13752 0.961651 0.970005 0.386173
59.36 -5.04762 -7.15679 -7.15283 -3.53001 3.80465 6.8553 4.03514 -0.97528 -3.42228 -2.14567 0.223624 1.27149 0.649799 -0.691115 -1.21562 -1.77362 -3.01573 -3.24748 -2.93624 -1.12278 1.07425 1.12386 0.525562
59.41 -5.46223 -7.68016 -7.58946 -3.74667 3.92309 7.16262 4.17519 -1.26882 -3.92903 -2.33192 0.733738 2.04504 1.10429 -0.702199 -1.43871 -1.99131 -3.2512 -3.45392 -3.04719 -1.13284 1.16429 1.26623 0.666649
59.46 -5.81909 -8.11299 -7.90857 -3.88561 3.98478 7.35558 4.24758 -1.55038 -4.39454 -2.50914 1.2191 2.79218 1.55322 -0.685953 -1.61872 -2.1727 -3.45695 -3.65369 -3.17303 -1.16775 1.22851 1.39221 0.804641
59.51 -6.11424 -8.44233 -8.08972 -3.93899 3.97431 7.41481 4.23914 -1.801 -4.78526 -2.65944 1.65709 3.47277 1.97594 -0.643102 -1.7509 -2.31154 -3.62419 -3.83757 -3.3089 -1.22647 1.26476 1.49737 0.934848
59.56 -6.33808 -8.64385 -8.10215 -3.89996 3.86328 7.30608 4.12479 -2.00538 -5.06549 -2.76102 2.03837 4.06323 2.35817 -0.576662 -1.8354 -2.40734 -3.74878 -3.99825 -3.44989 -1.30785 1.27053 1.57781 1.05319
59.61 -6.47118 -8.68295 -7.92209 -3.77652 3.6203 6.99264 3.87489 -2.15661 -5.20463 -2.79369 2.36179 4.55398 2.69166 -0.490915 -1.87571 -2.46469 -3.82934 -4.12714 -3.58848 -1.41112 1.24069 1.62918 1.15605
59.66 -6.49452 -8.5444 -7.58087 -3.60374 3.25268 6.48239 3.48971 -2.26677 -5.20717 -2.75489 2.62543 4.94221 2.97239 -0.38836 -1.87305 -2.48413 -3.87128 -4.22668 -3.72005 -1.52758 1.18311 1.65174 1.23871
59.71 -6.41032 -8.25015 -7.14783 -3.40853 2.82283 5.84285 3.01634 -2.35933 -5.11751 -2.66328 2.82183 5.22353 3.19471 -0.272602 -1.82932 -2.46819 -3.88125 -4.3003 -3.83993 -1.64592 1.11039 1.65089 1.29905
59.76 -6.22196 -7.81556 -6.65278 -3.18769 2.3907 5.14318 2.50515 -2.44913 -4.97089 -2.53355 2.94242 5.38944 3.35016 -0.146527 -1.74416 -2.41822 -3.86442 -4.35152 -3.94537 -1.75687 1.03498 1.63448 1.33814
59.81 -5.91812 -7.24318 -6.09247 -2.92953 1.99039 4.43653 1.99422 -2.53666 -4.77584 -2.36936 2.97536 5.42349 3.42605 -0.0100358 -1.61104 -2.33023 -3.82012 -4.38141 -4.0362 -1.85682 0.963733 1.60862 1.35885
59.86 -5.4947 -6.54984 -5.46833 -2.63208 1.63731 3.76417 1.51561 -2.60555 -4.52521 -2.17568 2.90421 5.3024 3.40502 0.13602 -1.4214 -2.19702 -3.74237 -4.38699 -4.11192 -1.94559 0.89814 1.57616 1.3639
59.91 -4.97515 -5.77704 -4.80199 -2.30806 1.33415 3.15227 1.09511 -2.63386 -4.22722 -1.97312 2.73045 5.02602 3.28281 0.281351 -1.18448 -2.02353 -3.63264 -4.36642 -4.16877 -2.01954 0.841416 1.5403 1.35582
59.96 -4.40275 -4.97818 -4.12813 -1.97875 1.07468 2.60792 0.744096 -2.616 -3.91961 -1.78703 2.49224 4.64017 3.08586 0.40813 -0.935885 -1.836 -3.50993 -4.32706 -4.20287 -2.07025 0.802659 1.50835 1.33858
60.01 -3.81808 -4.19688 -3.47683 -1.6631 0.846888 2.12003 0.456341 -2.55293 -3.62031 -1.62043 2.22875 4.19358 2.84343 0.50218 -0.707907 -1.65932 -3.39268 -4.27841 -4.21478 -2.09341 0.788327 1.48685 1.3171
60.06 -3.24727 -3.45655 -2.86423 -1.37161 0.636933 1.66805 0.216049 -2.44034 -3.31279 -1.45789 1.96072 3.71648 2.57118 0.554679 -0.517453 -1.50594 -3.28893 -4.22527 -4.20691 -2.08997 0.798771 1.47831 1.29531
60.11 -2.70084 -2.75761 -2.28879 -1.10321 0.432527 1.22978 0.00448498 -2.27644 -2.97374 -1.28236 1.69997 3.23174 2.27995 0.56217 -0.372265 -1.38183 -3.20262 -4.17084 -4.18181 -2.06219 0.832382 1.48358 1.27617
60.16 -2.17358 -2.07027 -1.72311 -0.838123 0.224897 0.781333 -0.199251 -2.06948 -2.5924 -1.08441 1.4543 2.75733 1.98024 0.528061 -0.272781 -1.28904 -3.13681 -4.11926 -4.14285 -2.0124 0.888054 1.50374 1.26233
60.21 -1.64481 -1.32306 -1.10497 -0.527382 0.00993236 0.288282 -0.42331 -1.8397 -2.17374 -0.863091 1.22789 2.30411 1.68123 0.461647 -0.212469 -1.22513 -3.09258 -4.07465 -4.09452 -1.94402 0.964204 1.53957 1.25617
60.26 -1.07403 -0.482544 -0.423804 -0.143496 -0.200261 -0.270575 -0.687236 -1.60377 -1.72732 -0.622693 1.01821 1.87149 1.38667 0.373962 -0.179486 -1.18195 -3.0656 -4.03797 -4.04256 -1.86529 1.05342 1.58752 1.25862
60.31 -0.382367 0.411333 0.261461 0.264912 -0.403276 -0.878811 -0.981725 -1.35406 -1.24935 -0.362946 0.819174 1.44883 1.09285 0.272789 -0.161801 -1.14971 -3.04993 -4.00887 -3.99271 -1.7874 1.1431 1.63981 1.26894
60.36 0.444527 1.40563 1.03665 0.711594 -0.647667 -1.55417 -1.31478 -1.08739 -0.73311 -0.0768374 0.630725 1.02759 0.796972 0.166503 -0.147187 -1.11977 -3.04289 -3.98983 -3.95074 -1.7197 1.22269 1.68975 1.286
60.41 1.34552 2.50976 1.97545 1.22375 -0.965865 -2.30678 -1.68929 -0.79467 -0.167648 0.24253 0.454087 0.602128 0.497838 0.0647045 -0.122433 -1.08375 -3.0442 -3.98591 -3.92325 -1.67118 1.28246 1.73096 1.30823
60.46 2.26449 3.6853 3.06258 1.79518 -1.35408 -3.12341 -2.09549 -0.456967 0.466896 0.60066 0.287082 0.169047 0.195228 -0.0227954 -0.0750857 -1.03605 -3.05918 -4.00627 -3.9154 -1.64508 1.31942 1.76123 1.334
60.51 3.16974 4.8758 4.23434 2.39917 -1.78553 -3.97357 -2.51904 -0.0671754 1.17726 0.993533 0.124033 -0.270769 -0.107305 -0.0829662 0.00875442 -0.972833 -3.09686 -4.06224 -3.93005 -1.63827 1.33851 1.78428 1.36291
