94.205 6.987 8.54898 8.45 4.45118 -3.99792 -7.96351 -4.24086 2.86599 6.00793 3.3531 -1.70339 -4.13327 -2.40626 0.951534 2.31249 0.387298 -3.06128 -4.58415 -4.10104 -2.39296 -0.00602197 1.19134 1.45304
94.255 6.47232 7.75662 7.70124 3.92204 -3.8544 -7.43343 -3.8997 2.81981 5.92295 3.25147 -1.83226 -4.29707 -2.51731 1.01761 2.42979 0.502903 -2.86747 -4.40931 -4.00378 -2.45537 -0.249732 1.00235 1.41698
94.305 5.67176 6.67678 6.69439 3.24103 -3.60118 -6.62438 -3.4246 2.65757 5.62936 3.01682 -1.90558 -4.31331 -2.5547 1.03201 2.45783 0.580998 -2.63854 -4.17298 -3.86427 -2.49259 -0.498596 0.772109 1.3399
94.355 4.81268 5.55571 5.6504 2.58626 -3.28051 -5.73822 -2.92451 2.4155 5.16761 2.67812 -1.92986 -4.19234 -2.52152 0.980642 2.38091 0.61241 -2.37778 -3.87496 -3.68111 -2.49878 -0.740129 0.506284 1.21477
94.405 4.03378 4.5975 4.71163 2.0254 -2.92481 -4.89597 -2.45889 2.13996 4.60318 2.28588 -1.92535 -3.97804 -2.43881 0.847655 2.18205 0.582773 -2.09499 -3.51861 -3.45289 -2.46401 -0.953228 0.221641 1.04176
94.455 3.37424 3.76696 3.79429 1.5291 -2.51647 -4.07756 -2.00713 1.86172 3.98255 1.87365 -1.91177 -3.72111 -2.33132 0.645495 1.87896 0.492264 -1.81644 -3.13202 -3.19243 -2.38294 -1.11297 -0.0524044 0.835323
94.505 2.74038 2.93831 2.90302 1.10621 -2.05472 -3.25908 -1.54899 1.59675 3.33965 1.46272 -1.90016 -3.46594 -2.21922 0.414 1.52581 0.3641 -1.57139 -2.75927 -2.92644 -2.26257 -1.20684 -0.292566 0.614272
94.555 2.11146 2.13419 2.05585 0.742019 -1.54811 -2.4255 -1.07899 1.34577 2.69393 1.06191 -1.89057 -3.22723 -2.10755 0.184485 1.16583 0.217292 -1.37962 -2.43376 -2.67866 -2.11336 -1.23163 -0.485534 0.394112
94.605 1.48916 1.35599 1.24497 0.415759 -1.00939 -1.57561 -0.600011 1.10698 2.05516 0.673518 -1.87455 -2.9953 -1.99166 -0.0286571 0.821262 0.060114 -1.25211 -2.17495 -2.46569 -1.94501 -1.18769 -0.62292 0.186896
94.655 0.872342 0.591218 0.453919 0.11039 -0.450412 -0.71767 -0.118558 0.88218 1.43053 0.298645 -1.84446 -2.7576 -1.86663 -0.218485 0.505551 -0.102018 -1.19376 -1.9947 -2.30022 -1.76804 -1.07756 -0.697173 0.00387311
94.705 0.254168 -0.179517 -0.336029 -0.189035 0.121961 0.144928 0.361286 0.674349 0.826913 -0.0607638 -1.79652 -2.50732 -1.72992 -0.380735 0.22752 -0.264038 -1.20442 -1.89887 -2.19134 -1.59398 -0.906665 -0.702428 -0.14457
94.755 -0.375874 -0.978492 -1.14679 -0.503282 0.708424 1.03122 0.846929 0.479626 0.244589 -0.405222 -1.72992 -2.24144 -1.57926 -0.512771 -0.00930312 -0.422497 -1.28006 -1.88715 -2.1432 -1.43368 -0.683748 -0.636719 -0.249976
94.805 -1.02424 -1.81932 -1.99337 -0.855473 1.30101 1.959 1.34734 0.288695 -0.320013 -0.734876 -1.64024 -1.95349 -1.40941 -0.613953 -0.208128 -0.577673 -1.4148 -1.95377 -2.15427 -1.29564 -0.421157 -0.50361 -0.30644
94.855 -1.68652 -2.69577 -2.87077 -1.256 1.87197 2.91023 1.85617 0.0939525 -0.869142 -1.04546 -1.51428 -1.629 -1.21049 -0.685283 -0.37837 -0.734 -1.6024 -2.0893 -2.21806 -1.18497 -0.134475 -0.312736 -0.311181
94.905 -2.349 -3.5835 -3.75429 -1.69443 2.38867 3.83819 2.3521 -0.111084 -1.40746 -1.33216 -1.33448 -1.24937 -0.970391 -0.72755 -0.5314 -0.897213 -1.83614 -2.28258 -2.32534 -1.10381 0.159019 -0.0785359 -0.265057
94.955 -2.99418 -4.45044 -4.60924 -2.14401 2.83177 4.69569 2.80959 -0.335892 -1.94578 -1.5952 -1.08555 -0.796774 -0.678753 -0.740438 -0.67542 -1.07049 -2.10815 -2.52265 -2.46709 -1.05301 0.442388 0.182356 -0.172469
95.005 -3.60577 -5.26768 -5.40289 -2.57375 3.19819 5.45184 3.20845 -0.591324 -2.49781 -1.8415 -0.756456 -0.252194 -0.327887 -0.725188 -0.814445 -1.25347 -2.40962 -2.7999 -2.63613 -1.03268 0.701706 0.454093 -0.0405663
95.055 -4.1721 -6.01636 -6.11316 -2.95965 3.49356 6.0937 3.53984 -0.879668 -3.0677 -2.08087 -0.350273 0.391405 0.0816542 -0.685011 -0.946418 -1.44072 -2.72904 -3.1042 -2.82631 -1.04144 0.928077 0.723463 0.121359
95.105 -4.68634 -6.68675 -6.72774 -3.28656 3.72602 6.61954 3.80436 -1.18946 -3.64278 -2.31925 0.107068 1.11026 0.53525 -0.621778 -1.06231 -1.62075 -3.04995 -3.42241 -3.03141 -1.07711 1.11649 0.979776 0.302907
95.155 -5.14458 -7.27318 -7.23829 -3.54508 3.90131 7.02972 4.00414 -1.50126 -4.19874 -2.55412 0.57706 1.85621 1.00873 -0.535532 -1.15121 -1.77997 -3.3535 -3.73914 -3.24523 -1.1379 1.26368 1.21415 0.493947
95.205 -5.54401 -7.7705 -7.63646 -3.72958 4.01913 7.32103 4.13749 -1.79534 -4.70775 -2.77512 1.02507 2.57775 1.47656 -0.427066 -1.2057 -1.90772 -3.62326 -4.03972 -3.4617 -1.22199 1.36767 1.41933 0.685239
95.255 -5.88203 -8.1714 -7.9107 -3.83608 4.0712 7.48382 4.19689 -2.05551 -5.14284 -2.96736 1.42918 3.23559 1.91748 -0.299693 -1.22386 -1.99868 -3.84841 -4.31266 -3.67513 -1.32674 1.4284 1.59002 0.868578
95.305 -6.15404 -8.46223 -8.04147 -3.85963 4.03938 7.49804 4.16669 -2.26916 -5.47726 -3.11387 1.78021 3.80711 2.31674 -0.15885 -1.20829 -2.05241 -4.02405 -4.55043 -3.8805 -1.44862 1.44779 1.72292 1.03693
95.355 -6.34932 -8.61748 -7.99966 -3.79659 3.89435 7.33042 4.02055 -2.42708 -5.68194 -3.19626 2.07749 4.28346 2.66579 -0.0104407 -1.16362 -2.07136 -4.14967 -4.749 -4.07384 -1.58384 1.42894 1.81643 1.18454
95.405 -6.44768 -8.6048 -7.7708 -3.66087 3.61011 6.95153 3.73227 -2.52977 -5.7351 -3.1992 2.32318 4.66378 2.96078 0.140995 -1.09402 -2.05873 -4.227 -4.90665 -4.25189 -1.72831 1.376 1.87048 1.3068
95.455 -6.43523 -8.41991 -7.4008 -3.48865 3.2091 6.38606 3.31505 -2.59665 -5.65396 -3.12527 2.5146 4.94708 3.19857 0.292406 -1.00209 -2.01767 -4.25931 -5.02313 -4.41065 -1.87532 1.2967 1.88828 1.40064
95.505 -6.31941 -8.08921 -6.95544 -3.29859 2.75995 5.70844 2.82339 -2.65102 -5.48391 -2.99232 2.64085 5.12426 3.37105 0.440765 -0.88846 -1.9508 -4.25074 -5.09943 -4.54575 -2.01569 1.203 1.87745 1.46566
95.555 -6.10165 -7.62403 -6.45355 -3.08243 2.31781 4.98473 2.30657 -2.70108 -5.24853 -2.81059 2.68625 5.17623 3.46382 0.584555 -0.748562 -1.85643 -4.20189 -5.13567 -4.65488 -2.14319 1.10486 1.84617 1.50422
95.605 -5.77048 -7.02763 -5.88955 -2.82915 1.91226 4.2658 1.80267 -2.73795 -4.94972 -2.58747 2.63374 5.07893 3.45897 0.722436 -0.574813 -1.72934 -4.10917 -5.12946 -4.73651 -2.25523 1.00735 1.80013 1.51961
95.655 -5.32764 -6.32291 -5.26974 -2.54098 1.55503 3.58988 1.34393 -2.745 -4.60305 -2.34645 2.48595 4.83281 3.35275 0.845612 -0.375775 -1.57669 -3.97795 -5.07997 -4.78497 -2.34693 0.914394 1.7449 1.51604
95.705 -4.80218 -5.55533 -4.62017 -2.2347 1.24436 2.97559 0.948851 -2.71693 -4.25129 -2.11754 2.28064 4.48308 3.17136 0.940036 -0.181979 -1.42232 -3.83212 -5.00028 -4.79785 -2.40845 0.838833 1.69087 1.49888
95.755 -4.23554 -4.77382 -3.97213 -1.93055 0.970712 2.4213 0.617772 -2.65217 -3.91571 -1.90913 2.05407 4.07595 2.94301 0.995375 -0.0192437 -1.28674 -3.69167 -4.90437 -4.77918 -2.43638 0.788718 1.64608 1.47419
95.805 -3.6632 -4.01498 -3.34995 -1.64361 0.722585 1.91392 0.340085 -2.54344 -3.58168 -1.71007 1.82361 3.63913 2.68289 1.00587 0.100693 -1.17857 -3.56427 -4.79917 -4.73424 -2.4336 0.763901 1.61294 1.44641
95.855 -3.10737 -3.29664 -2.76504 -1.37989 0.489753 1.43745 0.101296 -2.38595 -3.22585 -1.50549 1.59857 3.19386 2.4021 0.970127 0.173395 -1.10113 -3.45349 -4.68925 -4.66765 -2.40385 0.762153 1.59182 1.41856
95.905 -2.57499 -2.6124 -2.20937 -1.13178 0.264875 0.975456 -0.114371 -2.18437 -2.83595 -1.28642 1.38562 2.75772 2.11156 0.892449 0.200002 -1.05509 -3.36235 -4.57977 -4.58423 -2.35036 0.782196 1.58364 1.39331
95.955 -2.05594 -1.91982 -1.64412 -0.869559 0.0427567 0.504375 -0.327434 -1.95401 -2.41433 -1.05119 1.18927 2.34234 1.82095 0.781881 0.186877 -1.03817 -3.29259 -4.47595 -4.48934 -2.27641 0.823237 1.58975 1.37326
96.005 -1.52472 -1.14273 -1.007 -0.539721 -0.177145 -0.0130825 -0.566971 -1.71742 -1.97205 -0.802291 1.01049 1.95118 1.53639 0.649473 0.144448 -1.04432 -3.2425 -4.38068 -4.38837 -2.18709 0.882315 1.60983 1.36032
96.055 -0.925231 -0.288971 -0.333334 -0.148898 -0.380212 -0.583802 -0.841213 -1.4805 -1.51309 -0.542245 0.84349 1.57592 1.25637 0.503902 0.0848739 -1.06351 -3.2047 -4.29221 -4.28684 -2.09276 0.948694 1.63741 1.3541
96.105 -0.187053 0.629068 0.36305 0.266061 -0.586525 -1.20373 -1.14573 -1.23252 -1.0277 -0.26542 0.683747 1.20404 0.975181 0.350766 0.0186062 -1.08682 -3.17355 -4.20965 -4.1894 -2.00361 1.00996 1.66411 1.35284
96.155 0.671019 1.6618 1.18975 0.736442 -0.849287 -1.89776 -1.49239 -0.969267 -0.506345 0.0371849 0.532649 0.82813 0.690295 0.197402 -0.0433199 -1.10631 -3.14646 -4.13517 -4.10137 -1.92861 1.05567 1.68278 1.35449
96.205 1.58178 2.79549 2.18721 1.27643 -1.18767 -2.66806 -1.87902 -0.675022 0.0683628 0.373803 0.391338 0.44416 0.40083 0.0517185 -0.0901065 -1.11575 -3.12478 -4.07431 -4.02824 -1.87473 1.0779 1.68778 1.35672
96.255 2.50072 3.98717 3.31924 1.8706 -1.59084 -3.49653 -2.29451 -0.331138 0.717036 0.748951 0.257304 0.051749 0.108138 -0.0774775 -0.111713 -1.11225 -3.11606 -4.03714 -3.97391 -1.84184 1.07786 1.67969 1.35817
96.305 3.39758 5.17339 4.50881 2.48504 -2.02606 -4.34688 -2.72218 0.0635862 1.43833 1.15512 0.126016 -0.344771 -0.18207 -0.177479 -0.0957325 -1.09328 -3.1309 -4.0363 -3.9411 -1.8239 1.06535 1.66564 1.35962
96.355 4.2546 6.29697 5.6714 3.08158 -2.45932 -5.17751 -3.14239 0.489675 2.20085 1.57324 -0.00677759 -0.740835 -0.461869 -0.231319 -0.0251008 -1.05277 -3.17754 -4.08319 -3.93275 -1.815 1.05153 1.65501 1.36421
96.405 5.05641 7.30622 6.72941 3.62251 -2.86376 -5.95121 -3.53434 0.920472 2.95889 1.97954 -0.14677 -1.1374 -0.725717 -0.221401 0.119603 -0.980887 -3.25897 -4.18519 -3.95188 -1.81298 1.04283 1.65494 1.37617
96.455 5.73734 8.13868 7.64402 4.0851 -3.22155 -6.64031 -3.87952 1.33348 3.67078 2.35203 -0.302211 -1.54116 -0.972732 -0.135746 0.352475 -0.868606 -3.37194 -4.34271 -3.99931 -1.81825 1.0406 1.6692 1.39942
96.505 6.2907 8.71408 8.34437 4.45669 -3.51765 -7.22054 -4.15953 1.71675 4.31021 2.67672 -0.479456 -1.95729 -1.20533 0.0241888 0.671441 -0.714003 -3.5036 -4.54323 -4.07136 -1.83334 1.04082 1.6969 1.43582
96.555 6.72546 9.03809 8.78486 4.70986 -3.74718 -7.67575 -4.36154 2.063 4.86347 2.94836 -0.676944 -2.38107 -1.42606 0.239117 1.05148 -0.52705 -3.63246 -4.75989 -4.1576 -1.8602 1.03632 1.7331 1.48415
96.605 7.02341 9.14572 8.96109 4.81126 -3.90822 -7.99048 -4.47488 2.36449 5.32082 3.16435 -0.885677 -2.79749 -1.63523 0.478075 1.45206 -0.325867 -3.73599 -4.96095 -4.24358 -1.89812 1.02092 1.77152 1.54071
96.655 7.14701 9.03522 8.89262 4.76344 -4.00208 -8.14507 -4.48882 2.6065 5.66646 3.31726 -1.09261 -3.18405 -1.82807 0.71073 1.83247 -0.127614 -3.79585 -5.11988 -4.31684 -1.94656 0.989074 1.8055 1.60052
96.705 7.04381 8.67226 8.56322 4.54071 -4.01833 -8.08244 -4.37711 2.75841 5.86902 3.38793 -1.28415 -3.51217 -1.99315 0.915014 2.16084 0.0554543 -3.79994 -5.21925 -4.36954 -2.00619 0.935701 1.82881 1.65833
96.755 6.62755 7.97989 7.91165 4.08039 -3.92453 -7.68376 -4.0962 2.77253 5.87844 3.34204 -1.44916 -3.74777 -2.11263 1.07864 2.41592 0.215867 -3.74145 -5.2495 -4.39795 -2.07845 0.856358 1.83585 1.70893
96.805 5.8908 6.96399 6.96501 3.42884 -3.71732 -6.9659 -3.6552 2.66651 5.68227 3.16592 -1.56785 -3.85328 -2.16885 1.19104 2.57954 0.34506 -3.62033 -5.20783 -4.40118 -2.16219 0.750695 1.82299 1.74775
96.855 5.03884 5.83943 5.92016 2.75574 -3.42706 -6.10453 -3.15405 2.46642 5.30232 2.87286 -1.63721 -3.82311 -2.1596 1.23975 2.63644 0.437984 -3.42915 -5.08541 -4.37947 -2.26031 0.613236 1.78242 1.76872
96.905 4.24377 4.84054 4.97231 2.17979 -3.09725 -5.26367 -2.67756 2.21876 4.80074 2.50742 -1.67534 -3.69376 -2.1043 1.20368 2.56415 0.482832 -3.16142 -4.86932 -4.32819 -2.36558 0.447732 1.70847 1.76547
96.955 3.5687 4.01774 4.0798 1.66845 -2.719 -4.44926 -2.21956 1.96005 4.23001 2.10755 -1.69795 -3.49584 -2.0195 1.06114 2.33479 0.45895 -2.81761 -4.54662 -4.23897 -2.46006 0.269959 1.59971 1.73305
97.005 2.94592 3.20987 3.2011 1.22893 -2.29015 -3.64201 -1.75693 1.71581 3.63326 1.70552 -1.70469 -3.24612 -1.91806 0.803353 1.93584 0.348981 -2.41273 -4.1097 -4.09603 -2.52802 0.0884304 1.45277 1.66745
97.055 2.32932 2.42133 2.36525 0.852209 -1.81735 -2.82421 -1.28012 1.49261 3.03963 1.32297 -1.69554 -2.97461 -1.81785 0.45557 1.40203 0.153981 -2.00539 -3.57877 -3.84801 -2.55045 -0.11902 1.25967 1.56887
97.105 1.7216 1.66408 1.57395 0.521597 -1.30975 -1.98866 -0.790083 1.28703 2.45942 0.965847 -1.67311 -2.70927 -1.72817 0.0680271 0.806413 -0.0892515 -1.6462 -3.03144 -3.52112 -2.49366 -0.309786 1.02967 1.43412
97.155 1.1251 0.931609 0.814162 0.220551 -0.776706 -1.13834 -0.293126 1.09251 1.88938 0.629708 -1.63257 -2.44882 -1.6431 -0.32281 0.203986 -0.3572 -1.36587 -2.52482 -3.15417 -2.35359 -0.450999 0.783215 1.26536
97.205 0.535422 0.207595 0.0681265 -0.0639433 -0.225174 -0.280958 0.202534 0.904908 1.32429 0.308196 -1.56566 -2.17632 -1.55095 -0.69635 -0.371093 -0.637917 -1.18123 -2.09609 -2.78449 -2.14549 -0.520226 0.549512 1.07058
97.255 -0.0570786 -0.529113 -0.683504 -0.345093 0.343823 0.585518 0.693256 0.721106 0.761346 -0.00359507 -1.46755 -1.87777 -1.44187 -1.03867 -0.895721 -0.920574 -1.09776 -1.77206 -2.45019 -1.89685 -0.502311 0.364032 0.865698
97.305 -0.663683 -1.30014 -1.46194 -0.643411 0.932375 1.48176 1.18628 0.533727 0.196216 -0.310269 -1.33736 -1.54597 -1.30858 -1.3397 -1.35795 -1.1958 -1.10969 -1.56588 -2.1824 -1.64007 -0.39629 0.256689 0.67393
97.355 -1.28943 -2.1158 -2.27882 -0.980657 1.52708 2.41738 1.68742 0.333965 -0.374034 -0.612597 -1.17141 -1.17479 -1.1439 -1.59276 -1.75723 -1.45947 -1.20415 -1.4754 -1.99708 -1.40234 -0.218639 0.238312 0.518632
97.405 -1.9285 -2.9665 -3.12549 -1.36427 2.09643 3.36717 2.18846 0.116179 -0.949806 -0.906576 -0.960961 -0.757089 -0.940226 -1.79183 -2.09742 -1.7112 -1.36701 -1.48958 -1.89693 -1.20028 0.00384053 0.299081 0.41532
97.455 -2.56669 -3.82587 -3.97439 -1.78012 2.61029 4.28568 2.66997 -0.124319 -1.53353 -1.1887 -0.696385 -0.28693 -0.692118 -1.92943 -2.37904 -1.94973 -1.58534 -1.59532 -1.87828 -1.04174 0.242931 0.4166 0.369295
97.505 -3.18685 -4.66177 -4.79008 -2.19978 3.05317 5.13086 3.11052 -0.393147 -2.13085 -1.46099 -0.369855 0.244296 -0.39618 -2.00047 -2.59922 -2.17135 -1.84757 -1.78022 -1.93533 -0.928391 0.47598 0.565501 0.377282
97.555 -3.77389 -5.44753 -5.54227 -2.59454 3.42247 5.87525 3.49545 -0.690079 -2.74145 -1.7305 0.0140026 0.839019 -0.0535358 -2.00408 -2.75216 -2.36852 -2.14152 -2.03165 -2.06037 -0.858206 0.689389 0.725186 0.430134
97.605 -4.31689 -6.16569 -6.21039 -2.94264 3.72219 6.5048 3.81824 -1.00394 -3.35169 -2.0026 0.429673 1.47711 0.326552 -1.94063 -2.82952 -2.52982 -2.45235 -2.3346 -2.24255 -0.830017 0.87591 0.883999 0.516308
97.655 -4.80834 -6.80541 -6.78097 -3.22981 3.95694 7.01215 4.07532 -1.31705 -3.93856 -2.2751 0.841768 2.1211 0.72925 -1.8123 -2.82669 -2.64476 -2.76347 -2.67113 -2.46768 -0.845296 1.03014 1.03794 0.625161
97.705 -5.24316 -7.35945 -7.24457 -3.44844 4.12788 7.39206 4.26248 -1.61189 -4.47695 -2.53814 1.22105 2.73304 1.13778 -1.62664 -2.74814 -2.70862 -3.05873 -3.02121 -2.71959 -0.904466 1.14707 1.18495 0.747785
97.755 -5.61787 -7.82166 -7.59288 -3.5953 4.23107 7.63895 4.37386 -1.87452 -4.94405 -2.77744 1.55177 3.28564 1.53579 -1.39754 -2.60762 -2.72372 -3.3243 -3.36484 -2.98208 -1.00332 1.22304 1.32046 0.876136
97.805 -5.92918 -8.1834 -7.81378 -3.66788 4.25601 7.7428 4.4 -2.09444 -5.31881 -2.9772 1.83002 3.76402 1.90893 -1.14251 -2.42389 -2.69733 -3.54989 -3.68449 -3.24104 -1.13337 1.25672 1.43716 1.00238
97.855 -6.17102 -8.42803 -7.88547 -3.66166 4.1826 7.68264 4.32359 -2.26291 -5.57773 -3.12045 2.05856 4.16231 2.24582 -0.878457 -2.21525 -2.63824 -3.72918 -3.96706 -3.4856 -1.28463 1.24903 1.52716 1.11897
97.905 -6.32937 -8.52603 -7.77934 -3.57637 3.98088 7.42509 4.11717 -2.37397 -5.69271 -3.18849 2.2417 4.4788 2.53798 -0.618198 -1.99511 -2.5537 -3.85922 -4.20434 -3.70851 -1.44814 1.20241 1.58379 1.21901
97.955 -6.38316 -8.44961 -7.49658 -3.43396 3.63581 6.95325 3.76334 -2.43479 -5.64956 -3.16781 2.38 4.71068 2.77851 -0.368595 -1.76937 -2.44738 -3.93919 -4.39207 -3.90495 -1.61601 1.12125 1.60317 1.29647
98.005 -6.3271 -8.20941 -7.09876 -3.26728 3.19175 6.3147 3.29511 -2.4693 -5.47772 -3.06505 2.46322 4.84587 2.95682 -0.132163 -1.5367 -2.31946 -3.96959 -4.52866 -4.07084 -1.77931 1.01458 1.58676 1.34729
98.055 -6.17192 -7.83126 -6.63829 -3.08153 2.72132 5.58828 2.77351 -2.49336 -5.21573 -2.89643 2.46973 4.85784 3.05369 0.0904422 -1.28923 -2.16638 -3.95102 -4.61421 -4.20302 -1.92917 0.894362 1.54094 1.37048
98.105 -5.91369 -7.32039 -6.12029 -2.86363 2.27245 4.83634 2.2475 -2.50278 -4.87777 -2.67571 2.37768 4.71601 3.04682 0.298547 -1.01649 -1.98232 -3.8835 -4.64955 -4.29959 -2.05896 0.77128 1.47349 1.36766
98.155 -5.5427 -6.68565 -5.54212 -2.60743 1.8677 4.10667 1.756 -2.48695 -4.49128 -2.43119 2.19276 4.4232 2.93426 0.484463 -0.726332 -1.7748 -3.77657 -4.6406 -4.35959 -2.16106 0.658837 1.39612 1.3435
98.205 -5.0701 -5.95938 -4.91899 -2.32361 1.51022 3.42726 1.32226 -2.44637 -4.10922 -2.19598 1.9584 4.03139 2.74756 0.635879 -0.449939 -1.5699 -3.65442 -4.60267 -4.38608 -2.22867 0.572431 1.32443 1.30652
98.255 -4.52928 -5.18752 -4.27786 -2.03137 1.19153 2.80356 0.949562 -2.38003 -3.75456 -1.98056 1.71018 3.58787 2.5168 0.746091 -0.208864 -1.38604 -3.53638 -4.55071 -4.38614 -2.26233 0.518302 1.2682 1.26515
98.305 -3.95933 -4.41352 -3.64615 -1.74856 0.900525 2.22811 0.629737 -2.27767 -3.40974 -1.77626 1.45958 3.11552 2.25544 0.814269 -0.00679185 -1.22655 -3.43008 -4.49376 -4.36708 -2.26783 0.49375 1.22937 1.22469
98.355 -3.39135 -3.66694 -3.04287 -1.48536 0.62823 1.68986 0.351023 -2.13104 -3.04837 -1.57072 1.20865 2.6278 1.97139 0.844847 0.161535 -1.08856 -3.33926 -4.43903 -4.3358 -2.25178 0.493952 1.20731 1.18842
98.405 -2.84148 -2.95434 -2.46923 -1.23875 0.36895 1.17673 0.100671 -1.94179 -2.65631 -1.35739 0.957246 2.13371 1.67224 0.848867 0.307968 -0.966515 -3.26778 -4.39491 -4.29983 -2.22056 0.515027 1.20213 1.15938
98.455 -2.3073 -2.24774 -1.89736 -0.985557 0.118414 0.66934 -0.13824 -1.72157 -2.23366 -1.13624 0.703196 1.6354 1.36413 0.843288 0.451055 -0.85166 -3.21961 -4.37117 -4.26756 -2.18066 0.553733 1.21477 1.14091
98.505 -1.76856 -1.47531 -1.26411 -0.673967 -0.126297 0.131088 -0.39281 -1.48924 -1.78796 -0.910002 0.440638 1.12548 1.04938 0.848825 0.615519 -0.731066 -3.19735 -4.37779 -4.24798 -2.13958 0.605603 1.24531 1.13613
98.555 -1.18265 -0.61217 -0.566435 -0.281102 -0.353303 -0.460763 -0.680428 -1.25357 -1.3215 -0.680846 0.156887 0.584203 0.723132 0.885511 0.82958 -0.586449 -3.19845 -4.42149 -4.25018 -2.10874 0.658898 1.28732 1.14568
98.605 -0.469307 0.310934 0.152626 0.149898 -0.567944 -1.09741 -0.993565 -0.999583 -0.819303 -0.442152 -0.160767 -0.012816 0.375252 0.965764 1.11426 -0.400302 -3.21451 -4.50297 -4.28115 -2.10183 0.695203 1.32722 1.16646
98.655 0.383029 1.34828 0.990995 0.639923 -0.824041 -1.80277 -1.34249 -0.718572 -0.263216 -0.178967 -0.51386 -0.6775 9.5351e-05 1.09398 1.47748 -0.161417 -3.23241 -4.61517 -4.34309 -2.12951 0.696914 1.34953 1.1921
98.705 1.31246 2.50473 2.01212 1.2102 -1.15287 -2.58556 -1.72923 -0.394262 0.371799 0.125722 -0.897078 -1.40729 -0.406554 1.26114 1.91065 0.129812 -3.23867 -4.74297 -4.43044 -2.1941 0.654235 1.34145 1.21317
98.755 2.26195 3.73539 3.18576 1.84476 -1.54675 -3.42572 -2.14181 -0.007881 1.10758 0.483012 -1.29825 -2.17927 -0.842064 1.4448 2.38339 0.453701 -3.22732 -4.86822 -4.52976 -2.28445 0.574869 1.30194 1.2212
98.805 3.19612 4.97396 4.42844 2.50272 -1.97435 -4.28282 -2.56055 0.438226 1.93113 0.884611 -1.69752 -2.95116 -1.28813 1.62312 2.85521 0.78072 -3.19977 -4.97714 -4.62672 -2.38308 0.477925 1.24073 1.21262
98.855 4.0907 6.15192 5.64062 3.13471 -2.40073 -5.11107 -2.96249 0.91843 2.79169 1.3054 -2.07139 -3.67692 -1.71685 1.78389 3.29217 1.08563 -3.16093 -5.06365 -4.71208 -2.47555 0.382119 1.17115 1.18939
98.905 4.92709 7.2094 6.73534 3.69711 -2.79931 -5.87262 -3.32723 1.39769 3.62542 1.71615 -2.39997 -4.32166 -2.10324 1.92313 3.6739 1.35326 -3.11613 -5.12767 -4.78225 -2.55381 0.29971 1.10429 1.15653
98.955 5.65559 8.09036 7.66534 4.16477 -3.15336 -6.54218 -3.64012 1.84532 4.37932 2.09267 -2.67203 -4.86667 -2.43183 2.04096 3.99192 1.57676 -3.07057 -5.17278 -4.83735 -2.61444 0.237559 1.04824 1.11993
99.005 6.23835 8.71767 8.38774 4.53061 -3.45007 -7.10143 -3.88991 2.24222 5.02193 2.41932 -2.88516 -5.30736 -2.69735 2.13837 4.24572 1.75507 -3.02828 -5.20359 -4.87925 -2.65692 0.198563 1.0081 1.08505
99.055 6.69385 9.07318 8.84802 4.78278 -3.68347 -7.53773 -4.06874 2.57872 5.54082 2.68852 -3.0419 -5.647 -2.90132 2.21566 4.43877 1.891 -2.99036 -5.22279 -4.90982 -2.68306 0.181198 0.984541 1.05512
99.105 7.01183 9.20322 9.04105 4.88516 -3.85244 -7.84104 -4.17162 2.84763 5.9319 2.89539 -3.14642 -5.88975 -3.04706 2.27164 4.57424 1.98778 -2.95548 -5.23035 -4.92982 -2.69521 0.181752 0.975387 1.0312
99.155 7.16099 9.11788 8.99072 4.841 -3.95991 -8.00012 -4.19464 3.03826 6.18951 3.0327 -3.20142 -6.03431 -3.13579 2.30203 4.65107 2.04651 -2.91988 -5.22245 -4.93813 -2.69549 0.19536 0.976491 1.01244
99.205 7.0967 8.79308 8.68994 4.6282 -3.99494 -7.96193 -4.11869 3.12157 6.29227 3.08282 -3.20704 -6.06788 -3.16283 2.29806 4.66094 2.06439 -2.87615 -5.18935 -4.93076 -2.68582 0.215387 0.981097 0.9958
99.255 6.74385 8.16357 8.08963 4.19633 -3.92552 -7.62464 -3.90903 3.06057 6.20276 3.0146 -3.16076 -5.9624 -3.11579 2.245 4.58553 2.03163 -2.81539 -5.11584 -4.90004 -2.66599 0.235697 0.981602 0.976531
99.305 6.05923 7.20135 7.18758 3.56732 -3.74814 -6.98859 -3.55998 2.8753 5.91101 2.81417 -3.04609 -5.68056 -2.98315 2.12478 4.40062 1.93106 -2.73652 -4.99089 -4.8379 -2.63143 0.256926 0.975795 0.951517
99.355 5.2036 6.06814 6.13345 2.87533 -3.48571 -6.18572 -3.14178 2.59207 5.43802 2.50274 -2.86554 -5.23794 -2.77554 1.94398 4.11242 1.76444 -2.64656 -4.81981 -4.74397 -2.5798 0.280659 0.963606 0.919263
99.405 4.38374 5.02067 5.15274 2.27475 -3.19059 -5.40962 -2.74765 2.26512 4.85344 2.14313 -2.65347 -4.73014 -2.53233 1.73994 3.76619 1.55727 -2.56707 -4.63667 -4.63182 -2.50988 0.31632 0.955109 0.884767
99.455 3.68084 4.17129 4.25897 1.74519 -2.85775 -4.6757 -2.38332 1.92461 4.20677 1.77406 -2.44727 -4.24033 -2.28434 1.54457 3.40289 1.33379 -2.51439 -4.47154 -4.51599 -2.42297 0.3719 0.960847 0.855164
