94.11 -3.75369 -4.45416 8.34222 -8.19515 -7.09183 3.39157 13.3958 -1.82219 1.02111 -0.473942 -5.08121 -5.90878 6.35437 7.27898 -3.3928 -2.79263 6.27894 -8.8954 -7.69204 4.91163 4.38897 -4.31804 0.295834 2.67855 -6.17312 -5.65875 2.93934 6.54578 -2.18688 -2.75885 3.32566 -8.95261 -8.75755 3.93061 4.22046 -2.32248 -0.252027 2.25619 -5.13577 -5.84152 -0.246761 7.32809 -1.30896 -1.59771 -1.98288 -0.56976 -3.47635 13.6942 8.88238
94.16 -3.7671 -4.30268 8.39974 -8.12008 -7.0419 3.01235 13.4094 -1.11752 0.923754 -1.07172 -5.1053 -6.43539 6.64515 7.21298 -3.38809 -2.75236 6.52587 -8.80529 -7.64297 4.68658 4.46857 -4.15633 0.490446 2.2479 -6.00194 -5.57309 3.4861 6.59687 -2.60259 -2.79816 3.95667 -9.06399 -8.41759 3.72383 4.13861 -2.15175 -0.234782 1.96294 -5.15274 -5.94837 -0.00981664 7.33397 -1.43683 -1.75356 -1.59029 -0.709105 -3.50603 13.6812 8.88869
94.21 -3.7936 -4.14777 8.42091 -8.03858 -6.98553 2.61213 13.428 -0.572 0.754175 -1.53594 -5.18857 -6.87013 6.83151 7.09857 -3.38698 -2.70997 6.70306 -8.70332 -7.58241 4.44284 4.57279 -3.89533 0.672028 1.78053 -5.83989 -5.51767 4.05071 6.65042 -2.8344 -2.79492 4.47021 -9.11769 -8.21792 3.52627 4.08481 -1.93151 -0.245038 1.67533 -5.18569 -6.10409 0.220463 7.31465 -1.62666 -1.89595 -1.18766 -0.836626 -3.48765 13.6689 8.90189
94.26 -3.83583 -3.99057 8.41247 -7.94992 -6.92023 2.21522 13.4523 -0.181608 0.54275 -1.86603 -5.3156 -7.17928 6.94072 6.95012 -3.39059 -2.66351 6.81376 -8.59523 -7.5139 4.17652 4.69443 -3.4968 0.832234 1.25397 -5.69133 -5.52074 4.60334 6.70272 -2.96255 -2.76845 4.91168 -9.12668 -8.10651 3.3296 4.05692 -1.66913 -0.29123 1.40262 -5.2394 -6.30637 0.43976 7.27241 -1.89983 -2.0135 -0.776893 -0.944029 -3.39719 13.6586 8.92422
94.31 -3.89175 -3.83184 8.37882 -7.8544 -6.84598 1.84349 13.483 0.0936956 0.307136 -2.08253 -5.47374 -7.40796 6.99886 6.78301 -3.39895 -2.61043 6.87043 -8.48306 -7.43988 3.87985 4.82747 -2.92273 0.95306 0.644247 -5.56388 -5.63801 5.1183 6.74754 -3.03831 -2.72789 5.30083 -9.09527 -8.03051 3.13066 4.05598 -1.38001 -0.380057 1.15936 -5.31948 -6.54511 0.644407 7.2068 -2.27843 -2.09162 -0.361008 -1.02135 -3.20923 13.652 8.95757
94.36 -3.95773 -3.67197 8.32255 -7.75302 -6.76447 1.51408 13.5209 0.29148 0.0550626 -2.19984 -5.65676 -7.59796 7.02104 6.60632 -3.41322 -2.54787 6.88503 -8.36669 -7.361 3.54323 4.96776 -2.18402 1.00296 -0.0428135 -5.47289 -5.94876 5.56929 6.77284 -3.09239 -2.67728 5.63993 -9.02395 -7.95705 2.93317 4.08626 -1.09072 -0.514691 0.969224 -5.43052 -6.8013 0.832793 7.11721 -2.77879 -2.11536 0.0525667 -1.05817 -2.91317 13.6506 9.00273
94.41 -4.03056 -3.51111 8.24492 -7.64688 -6.67785 1.23927 13.5664 0.437135 -0.210898 -2.2228 -5.86277 -7.7739 7.01502 6.42448 -3.437 -2.47352 6.86511 -8.24474 -7.27602 3.16347 5.11272 -1.40348 0.9528 -0.727043 -5.43934 -6.44105 5.92534 6.75858 -3.14371 -2.61823 5.91992 -8.91775 -7.86912 2.74743 4.15118 -0.840491 -0.693731 0.864355 -5.57491 -7.05136 1.00604 7.005 -3.40026 -2.07658 0.447079 -1.04719 -2.53978 13.6545 9.05845
94.46 -4.10792 -3.34932 8.1461 -7.53683 -6.58786 1.02729 13.6198 0.544673 -0.490587 -2.15078 -6.09206 -7.94904 6.98486 6.23961 -3.47576 -2.38673 6.81459 -8.11541 -7.18213 2.75323 5.26096 -0.738579 0.810923 -1.3001 -5.47241 -6.92972 6.1695 6.69067 -3.20257 -2.55139 6.12714 -8.78777 -7.76219 2.58917 4.24883 -0.677854 -0.911419 0.879643 -5.75219 -7.27425 1.16644 6.87409 -4.11177 -1.98072 0.794147 -0.989337 -2.16407 13.6624 9.12091
94.51 -4.18827 -3.18654 8.02543 -7.42334 -6.49568 0.883352 13.6811 0.618869 -0.784717 -1.98173 -6.34563 -8.13051 6.93292 6.05286 -3.53254 -2.28799 6.73535 -7.97754 -7.0768 2.33763 5.41193 -0.246603 0.611194 -1.72066 -5.561 -7.29055 6.321 6.57847 -3.27181 -2.47743 6.25794 -8.64403 -7.63945 2.47755 4.37293 -0.652457 -1.15816 1.04424 -5.95891 -7.45342 1.31451 6.73018 -4.84803 -1.84366 1.06045 -0.895666 -1.85429 13.6726 9.18426
94.56 -4.27061 -3.02275 7.88154 -7.30651 -6.4019 0.810618 13.7501 0.655849 -1.09374 -1.71465 -6.624 -8.32168 6.86082 5.86498 -3.60559 -2.17795 6.62822 -7.83147 -6.96004 1.94317 5.56537 0.0985636 0.379225 -2.00284 -5.68938 -7.54287 6.41048 6.4406 -3.34993 -2.3976 6.3233 -8.49254 -7.50636 2.43219 4.51679 -0.799695 -1.41985 1.37018 -6.18814 -7.57071 1.44797 6.57974 -5.52742 -1.6808 1.22059 -0.782148 -1.62667 13.6836 9.24151
94.61 -4.35424 -2.85799 7.71257 -7.18616 -6.30672 0.810843 13.8265 0.641153 -1.41684 -1.35001 -6.92623 -8.52253 6.76992 5.67669 -3.69087 -2.05697 6.49329 -7.67924 -6.83445 1.59146 5.72063 0.341645 0.127159 -2.16753 -5.84784 -7.73769 6.45775 6.28947 -3.434 -2.31369 6.3386 -8.33697 -7.36792 2.46907 4.67523 -1.10975 -1.67677 1.8342 -6.42843 -7.6023 1.56366 6.43 -6.07795 -1.50126 1.2633 -0.661519 -1.46091 13.6947 9.28585
94.66 -4.43858 -2.69253 7.51629 -7.06196 -6.21009 0.885091 13.91 0.544514 -1.75088 -0.886566 -7.24905 -8.72812 6.66158 5.48892 -3.78459 -1.92514 6.33016 -7.52441 -6.7039 1.29783 5.87596 0.51789 -0.140554 -2.22542 -6.03247 -7.90967 6.47286 6.13116 -3.52087 -2.22718 6.31617 -8.18023 -7.22826 2.59473 4.84461 -1.50244 -1.90685 2.36734 -6.66438 -7.53879 1.65963 6.28892 -6.44722 -1.30885 1.18689 -0.538221 -1.3318 13.7056 9.31291
94.71 -4.523 -2.52712 7.29052 -6.93355 -6.11182 1.03506 14.0003 0.310808 -2.08912 -0.313355 -7.58624 -8.92391 6.53731 5.30285 -3.88366 -1.78237 6.13816 -7.37257 -6.57287 1.072 6.02759 0.648729 -0.422994 -2.17888 -6.24265 -8.0776 6.46112 5.96841 -3.60747 -2.1385 6.26392 -8.02498 -7.09079 2.80282 5.02225 -1.87053 -2.09599 2.8893 -6.88183 -7.41914 1.73307 6.16341 -6.59535 -1.10479 0.990822 -0.409493 -1.22084 13.7161 9.32269
94.76 -4.60677 -2.36342 7.03362 -6.80078 -6.01171 1.26559 14.0971 -0.14653 -2.41816 0.399376 -7.92776 -9.07177 6.39902 5.12023 -3.9854 -1.62847 5.91658 -7.23214 -6.4468 0.919312 6.16869 0.743624 -0.720583 -2.02715 -6.47902 -8.25127 6.42578 5.80252 -3.69144 -2.04704 6.1863 -7.87367 -6.95817 3.07784 5.20582 -2.15483 -2.2439 3.3585 -7.07436 -7.30864 1.77466 6.05563 -6.48464 -0.88945 0.669155 -0.270636 -1.11671 13.7261 9.3188
94.81 -4.68882 -2.20429 6.74553 -6.66403 -5.9098 1.58682 14.2 -0.89855 -2.7096 1.27742 -8.25695 -9.07443 6.25 4.94395 -4.0865 -1.46327 5.66518 -7.11305 -6.33251 0.841787 6.28871 0.801402 -1.03375 -1.77003 -6.74208 -8.43549 6.36922 5.63431 -3.77184 -1.95183 6.08543 -7.72834 -6.83216 3.4022 5.39298 -2.35248 -2.35744 3.77399 -7.2432 -7.24331 1.76727 5.96225 -6.08161 -0.663672 0.212749 -0.118603 -1.01568 13.7356 9.30579
94.86 -4.76739 -2.05264 6.42861 -6.52477 -5.80666 2.0071 14.3085 -1.81439 -2.91386 2.233 -8.54489 -8.79313 6.09784 4.78019 -4.18179 -1.28684 5.38541 -7.01587 -6.23497 0.83906 6.37733 0.809054 -1.36188 -1.40913 -7.03102 -8.63127 6.29343 5.46461 -3.84911 -1.85195 5.9622 -7.59074 -6.71366 3.76004 5.58103 -2.48357 -2.44288 4.1494 -7.39228 -7.22335 1.69234 5.87778 -5.39473 -0.430575 -0.367962 0.0468608 -0.925748 13.7447 9.28747
94.91 -4.83924 -1.90833 6.08676 -6.38559 -5.70368 2.51419 14.4221 -2.57987 -3.0053 3.07479 -8.76118 -8.33608 5.95629 4.63997 -4.26461 -1.09978 5.08266 -6.92497 -6.15087 0.909938 6.43434 0.736994 -1.70228 -0.945208 -7.34274 -8.83509 6.2003 5.29459 -3.92425 -1.74664 5.81692 -7.46285 -6.60317 4.13744 5.76652 -2.56902 -2.5043 4.49645 -7.52484 -7.23534 1.53971 5.79755 -4.53563 -0.199082 -1.01274 0.221946 -0.877475 13.7532 9.26645
94.96 -4.89977 -1.76802 5.72226 -6.24917 -5.60291 3.07748 14.5402 -3.0749 -3.01786 3.73886 -8.90623 -7.99169 5.83212 4.53023 -4.33098 -0.903569 4.76535 -6.82548 -6.07128 1.05494 6.46997 0.530022 -2.04901 -0.369717 -7.67119 -9.03523 6.09176 5.12581 -3.99803 -1.63522 5.64967 -7.34804 -6.50168 4.52213 5.94454 -2.62419 -2.54532 4.82144 -7.64287 -7.26626 1.31491 5.71856 -3.69038 0.0120566 -1.63456 0.396294 -0.927442 13.7611 9.24436
95.01 -4.94545 -1.62815 5.33412 -6.11643 -5.50595 3.66668 14.6619 -3.35998 -2.99118 4.27576 -9.00338 -7.81817 5.71354 4.4449 -4.38031 -0.700928 4.43814 -6.7116 -5.98942 1.27893 6.49539 0.0990788 -2.39044 0.345899 -8.00676 -9.2003 5.97002 4.96031 -4.07038 -1.51711 5.46055 -7.25269 -6.41179 4.90353 6.10757 -2.65917 -2.57024 5.12675 -7.74787 -7.30697 1.03661 5.63921 -2.99667 0.179366 -2.17819 0.552967 -1.10913 13.7683 9.22213
95.06 -4.97459 -1.48621 4.91833 -5.98552 -5.41274 4.25672 14.7862 -3.51466 -2.94657 4.73861 -9.07232 -7.74895 5.58488 4.3738 -4.412 -0.496276 4.10062 -6.583 -5.90251 1.59291 6.51832 -0.63764 -2.70193 1.23148 -8.33398 -9.24597 5.83824 4.80093 -4.13986 -1.39182 5.24994 -7.18549 -6.3383 5.2729 6.24463 -2.68041 -2.58352 5.41286 -7.84127 -7.35198 0.727687 5.55888 -2.49131 0.29116 -2.63131 0.676526 -1.37189 13.7743 9.20022
95.11 -4.98498 -1.3406 4.46826 -5.85281 -5.32168 4.82754 14.9125 -3.59296 -2.89394 5.15502 -9.12368 -7.72979 5.43746 4.31041 -4.42309 -0.294751 3.75235 -6.44255 -5.81089 2.00711 6.54332 -1.56276 -2.93636 2.20664 -8.62568 -9.02491 5.70271 4.65297 -4.2027 -1.25898 5.01925 -7.14675 -6.28525 5.6233 6.34464 -2.69203 -2.589 5.67943 -7.9246 -7.39822 0.408363 5.47753 -2.14684 0.353113 -3.0044 0.762143 -1.62876 13.779 9.17885
95.16 -4.97033 -1.19041 3.97395 -5.71461 -5.23079 5.36557 15.0402 -3.62642 -2.83793 5.53508 -9.16223 -7.73302 5.26856 4.25184 -4.40701 -0.0988435 3.39359 -6.2953 -5.71757 2.511 6.57268 -2.34554 -3.05933 3.07308 -8.84873 -8.58411 5.5754 4.52614 -4.25302 -1.11846 4.7726 -7.11993 -6.24876 5.9499 6.40682 -2.69671 -2.58959 5.9258 -7.99927 -7.44416 0.0934082 5.39559 -1.91894 0.378186 -3.31398 0.814633 -1.83262 13.7823 9.15824
95.21 -4.91522 -1.03533 3.41894 -5.56831 -5.13928 5.86386 15.1688 -3.63284 -2.78071 5.88149 -9.18938 -7.74544 5.07809 4.19755 -4.35302 0.0920741 3.02217 -6.1469 -5.62774 3.07363 6.60714 -2.84744 -3.097 3.75672 -8.99638 -8.21327 5.46523 4.42901 -4.28692 -0.970385 4.51658 -7.08852 -6.21923 6.25074 6.44179 -2.6962 -2.58736 6.15169 -8.06651 -7.48905 -0.207761 5.31377 -1.76946 0.378125 -3.5744 0.842069 -1.97973 13.7844 9.13859
95.26 -4.78366 -0.876086 2.77139 -5.41266 -5.04963 6.32021 15.2981 -3.62237 -2.72315 6.1951 -9.20375 -7.75988 4.86633 4.14887 -4.2468 0.278365 2.63213 -6.00166 -5.5482 3.66331 6.64635 -3.13116 -3.09007 4.30782 -9.08838 -8.01054 5.36518 4.35967 -4.3044 -0.815043 4.25448 -7.04512 -6.1892 6.52632 6.46149 -2.69167 -2.58373 6.35768 -8.12725 -7.53259 -0.489834 5.23285 -1.67119 0.361261 -3.79587 0.851635 -2.08336 13.7856 9.12012
95.31 -4.48657 -0.71575 1.95781 -5.24828 -4.9736 6.73473 15.4273 -3.60116 -2.66532 6.47668 -9.19953 -7.77056 4.63275 4.10978 -4.06953 0.458159 2.21336 -5.86185 -5.48766 4.25325 6.68912 -3.28201 -3.06224 4.78178 -9.14359 -7.91916 5.26135 4.31113 -4.3063 -0.652812 3.98308 -6.98729 -6.1549 6.77857 6.47433 -2.68392 -2.57971 6.54524 -8.18221 -7.57464 -0.750246 5.15355 -1.60603 0.333018 -3.98517 0.848524 -2.15797 13.7861 9.10298
95.36 -3.78862 -0.566299 0.786478 -5.0799 -4.96355 7.10733 15.5547 -3.57355 -2.60664 6.72692 -9.16027 -7.76881 4.37528 4.09033 -3.79374 0.626424 1.74988 -5.729 -5.46033 4.82105 6.73347 -3.35754 -3.02481 5.20725 -9.17104 -7.88034 5.14429 4.27953 -4.29174 -0.484276 3.69666 -6.91452 -6.11503 7.00996 6.48541 -2.67352 -2.576 6.7163 -8.23178 -7.6151 -0.988134 5.07653 -1.56229 0.296819 -4.14683 0.836173 -2.21441 13.786 9.08726
95.41 -2.35078 -0.483943 -1.04395 -4.92891 -5.28405 7.42986 15.6723 -3.54459 -2.54579 6.94464 -9.05595 -7.7375 4.09006 4.11372 -3.37984 0.772861 1.21836 -5.60669 -5.49553 5.34918 6.77608 -3.39133 -2.98311 5.59372 -9.17213 -7.86037 5.00963 4.26553 -4.25712 -0.310379 3.39048 -6.82734 -6.06995 7.223 6.49773 -2.66091 -2.57316 6.87301 -8.27608 -7.65385 -1.20362 5.0025 -1.53256 0.254807 -4.28398 0.816769 -2.25997 13.7855 9.073
95.46 -0.831391 -0.586349 -3.03985 -4.86408 -6.19819 7.6536 15.7429 -3.52486 -2.48034 7.11764 -8.90136 -7.66541 3.77163 4.20215 -2.78735 0.87714 0.595374 -5.50388 -5.65352 5.82266 6.81048 -3.40292 -2.9396 5.94133 -9.14375 -7.84051 4.8559 4.27345 -4.19551 -0.132631 3.06117 -6.72701 -6.02163 7.41996 6.51286 -2.64646 -2.57156 7.01742 -8.31481 -7.69056 -1.39737 4.93232 -1.5121 0.208315 -4.39891 0.791678 -2.29928 13.7848 9.06019
95.51 0.120658 -0.829803 -4.43914 -4.92396 -6.90192 7.72699 15.7223 -3.52467 -2.40663 7.21306 -8.73597 -7.56762 3.41319 4.34242 -2.03109 0.90568 -0.106588 -5.43814 -6.01279 6.22216 6.82315 -3.40494 -2.89516 6.2447 -9.08295 -7.80912 4.68294 4.30944 -4.0958 0.0466428 2.70543 -6.61557 -5.97397 7.60259 6.53135 -2.63054 -2.57153 7.15132 -8.34724 -7.7247 -1.57027 4.86715 -1.49792 0.158168 -4.49337 0.761745 -2.33528 13.7837 9.04882
95.56 0.67389 -1.12993 -5.18101 -5.06787 -7.25556 7.7074 15.6409 -3.54626 -2.32134 7.22031 -8.56583 -7.45523 3.01403 4.51288 -1.24496 0.832088 -0.794685 -5.43127 -6.53586 6.52103 6.79263 -3.40664 -2.84956 6.49244 -8.99382 -7.76039 4.49084 4.37732 -3.94126 0.223878 2.31807 -6.49596 -5.93408 7.77185 6.55278 -2.61357 -2.57329 7.2761 -8.37191 -7.75533 -1.72328 4.80869 -1.4881 0.104865 -4.56871 0.727475 -2.36983 13.7825 9.03881
95.61 1.01119 -1.45916 -5.39586 -5.26403 -7.47574 7.64583 15.5323 -3.59085 -2.22316 7.16052 -8.38869 -7.32997 2.59001 4.70063 -0.587077 0.670825 -1.35663 -5.49011 -7.0234 6.70977 6.7072 -3.41354 -2.80167 6.67163 -8.887 -7.69527 4.27878 4.47459 -3.70732 0.39343 1.88973 -6.37227 -5.91495 7.9275 6.57563 -2.59612 -2.57699 7.39253 -8.38645 -7.78092 -1.85726 4.75938 -1.48142 0.0486932 -4.62598 0.689159 -2.40411 13.781 9.03009
95.66 1.23402 -1.80799 -5.22503 -5.49788 -7.66309 7.55796 15.4086 -3.65772 -2.11221 7.05306 -8.20255 -7.19143 2.16916 4.89933 -0.106822 0.456905 -1.75617 -5.60181 -7.37404 6.81429 6.5797 -3.42697 -2.74968 6.7815 -8.77111 -7.61842 4.04373 4.59425 -3.35976 0.545751 1.40482 -6.25056 -5.94152 8.0672 6.5968 -2.57899 -2.58271 7.50041 -8.38717 -7.7991 -1.9729 4.72279 -1.47709 -0.0101954 -4.66598 0.646946 -2.43891 13.7793 9.02255
95.71 1.39526 -2.17058 -4.7972 -5.76026 -7.85031 7.44757 15.2738 -3.74251 -1.98891 6.90759 -8.00682 -7.04084 1.77969 5.10616 0.226219 0.213896 -2.0101 -5.75126 -7.62158 6.86587 6.42891 -3.44658 -2.69128 6.83446 -8.64999 -7.53394 3.77953 4.7291 -2.85987 0.663774 0.844063 -6.14049 -6.06116 8.18451 6.61031 -2.5635 -2.59035 7.59786 -8.36895 -7.80631 -2.07055 4.70396 -1.47459 -0.0717446 -4.68917 0.600885 -2.47475 13.7774 9.01605
95.76 1.52096 -2.54141 -4.22225 -6.0429 -8.04605 7.31574 15.1293 -3.83975 -1.85356 6.72753 -7.80189 -6.88095 1.44363 5.31992 0.457071 -0.0478051 -2.13903 -5.92993 -7.81793 6.88282 6.26632 -3.47298 -2.62372 6.84446 -8.52444 -7.44372 3.47796 4.87375 -2.19657 0.719242 0.205196 -6.0579 -6.34235 8.26516 6.60457 -2.55188 -2.59965 7.67978 -8.32686 -7.79796 -2.15012 4.70909 -1.4736 -0.135964 -4.69574 0.550961 -2.51201 13.7753 9.01039
95.81 1.62114 -2.91505 -3.58527 -6.3378 -8.25057 7.1633 14.9766 -3.94482 -1.70621 6.51345 -7.5885 -6.71461 1.17582 5.53988 0.61967 -0.32473 -2.15317 -6.13477 -7.99564 6.87381 6.09732 -3.50921 -2.54447 6.8206 -8.39365 -7.34741 3.13467 5.02472 -1.44829 0.682838 -0.45426 -6.02379 -6.79559 8.28613 6.56131 -2.54733 -2.60997 7.73585 -8.26086 -7.77014 -2.21105 4.74334 -1.47385 -0.202914 -4.6855 0.497105 -2.55099 13.7729 9.00528
95.86 1.6946 -3.2865 -2.9421 -6.63767 -8.46091 6.99126 14.8172 -4.05427 -1.54679 6.26485 -7.36736 -6.54389 0.985225 5.76512 0.733442 -0.616416 -2.05541 -6.36545 -8.17177 6.84295 5.92437 -3.5601 -2.45225 6.76733 -8.25623 -7.24301 2.75882 5.18 -0.763822 0.554822 -1.02724 -6.05132 -7.27908 8.23463 6.46821 -2.55247 -2.62029 7.75332 -8.17854 -7.72296 -2.25249 4.80704 -1.47513 -0.272695 -4.65794 0.439212 -2.59195 13.7703 9.00032
95.91 1.73069 -3.65159 -2.3188 -6.93646 -8.67299 6.80066 14.6529 -4.16548 -1.37515 5.98111 -7.13923 -6.37012 0.876647 5.99417 0.804919 -0.923309 -1.84624 -6.62237 -8.35484 6.79233 5.74874 -3.6282 -2.3472 6.68635 -8.11125 -7.12866 2.37392 5.3385 -0.234603 0.364542 -1.44866 -6.13479 -7.65712 8.12903 6.33465 -2.56727 -2.62942 7.72858 -8.08916 -7.66091 -2.2738 4.89514 -1.47728 -0.345447 -4.61237 0.37714 -2.63514 13.7674 8.99507
95.96 1.70895 -4.00698 -1.714 -7.2295 -8.88227 6.59242 14.4855 -4.27619 -1.19126 5.66192 -6.90533 -6.19417 0.852179 6.22474 0.827983 -1.24537 -1.52654 -6.90522 -8.54822 6.72329 5.57131 -3.71157 -2.2301 6.57812 -7.95927 -7.00477 2.00749 5.49941 0.139598 0.138548 -1.7186 -6.26042 -7.92536 7.99767 6.17885 -2.58967 -2.63631 7.67108 -7.99842 -7.58975 -2.27488 5.00071 -1.48012 -0.421345 -4.54821 0.310718 -2.68081 13.7643 8.98919
96.01 1.59407 -4.34993 -1.09973 -7.51325 -9.08343 6.36718 14.3169 -4.38397 -0.995401 5.30775 -6.66801 -6.01712 0.912308 6.4533 0.780392 -1.58087 -1.09652 -7.21178 -8.75062 6.63689 5.39298 -3.80611 -2.10165 6.44244 -7.80289 -6.87419 1.68273 5.66138 0.395777 -0.109538 -1.85744 -6.41818 -8.12956 7.85789 6.01311 -2.61748 -2.64019 7.59375 -7.90896 -7.51396 -2.25611 5.11775 -1.48355 -0.500592 -4.46513 0.239742 -2.72921 13.7608 8.98242
96.06 1.31825 -4.67749 -0.411562 -7.78489 -9.26789 6.12537 14.1487 -4.48572 -0.78858 4.92026 -6.43243 -5.8411 1.05725 6.67438 0.614997 -1.92522 -0.549166 -7.53713 -8.95369 6.53427 5.21489 -3.90788 -1.96231 6.27872 -7.64703 -6.74124 1.41602 5.82145 0.569073 -0.374318 -1.87982 -6.60343 -8.30629 7.71716 5.84331 -2.64916 -2.64055 7.50611 -7.82203 -7.43642 -2.21822 5.24184 -1.48755 -0.583411 -4.36305 0.163986 -2.78055 13.7569 8.97463
96.11 0.736565 -4.98397 0.486085 -8.04121 -9.41206 5.86748 13.9826 -4.57683 -0.573134 4.5028 -6.21023 -5.67112 1.28934 6.8786 0.246968 -2.26891 0.141642 -7.87285 -9.13315 6.41679 5.03866 -4.01362 -1.81229 6.08622 -7.49985 -6.61143 1.2175 5.97382 0.6816 -0.654116 -1.79226 -6.81475 -8.47616 7.57823 5.67206 -2.68387 -2.63706 7.4135 -7.73842 -7.35883 -2.16206 5.36982 -1.49218 -0.670029 -4.2421 0.083217 -2.835 13.7526 8.96571
96.16 -0.364292 -5.24886 1.8076 -8.27468 -9.41552 5.59514 13.8207 -4.64978 -0.353418 4.06065 -6.0221 -5.51791 1.6162 7.04922 -0.42967 -2.59143 1.01707 -8.20519 -9.22009 6.2866 4.86681 -4.12018 -1.65171 5.86434 -7.37287 -6.49196 1.09234 6.10843 0.741575 -0.948451 -1.59731 -7.05179 -8.64943 7.44203 5.50053 -2.72118 -2.62946 7.31848 -7.65902 -7.28227 -2.08855 5.49926 -1.49764 -0.76066 -4.10254 -0.00279478 -2.89264 13.7479 8.95558
96.21 -1.71897 -5.40499 3.44577 -8.45899 -8.99158 5.31588 13.669 -4.69094 -0.135452 3.60122 -5.87126 -5.3925 2.0478 7.16756 -1.36871 -2.84874 2.03372 -8.50923 -9.06271 6.14858 4.70431 -4.22321 -1.48073 5.61344 -7.27216 -6.38986 1.04199 6.21276 0.743243 -1.25651 -1.29656 -7.31369 -8.82984 7.30887 5.32949 -2.76089 -2.61755 7.22214 -7.58521 -7.20773 -1.99861 5.62786 -1.50421 -0.855477 -3.94475 -0.0942498 -2.95342 13.7426 8.94419
96.26 -2.67065 -5.40929 4.893 -8.55284 -8.26994 5.05252 13.5446 -4.6786 0.0764029 3.13487 -5.73131 -5.28978 2.57696 7.23796 -2.22991 -2.9945 2.98129 -8.7485 -8.6285 6.01389 4.56144 -4.31621 -1.29986 5.33672 -7.18443 -6.3044 1.066 6.28232 0.664093 -1.57589 -0.890016 -7.59798 -9.01541 7.17902 5.15975 -2.80284 -2.60116 7.12487 -7.5194 -7.13652 -1.89321 5.75286 -1.51238 -0.954586 -3.76921 -0.191294 -3.0172 13.7368 8.93148
96.31 -3.19208 -5.32519 5.98647 -8.56406 -7.76574 4.8233 13.4628 -4.59143 0.28132 2.67239 -5.59301 -5.2024 3.17165 7.28046 -2.79778 -3.04459 3.73547 -8.90684 -8.21341 5.89407 4.45016 -4.39387 -1.11031 5.04149 -7.09134 -6.22633 1.16495 6.3263 0.45812 -1.90131 -0.370248 -7.89964 -9.19578 7.05293 4.99246 -2.84668 -2.58017 7.02685 -7.46589 -7.07086 -1.77346 5.87026 -1.52282 -1.05799 -3.5766 -0.293983 -3.08359 13.7303 8.91741
96.36 -3.46174 -5.20612 6.77831 -8.53094 -7.5049 4.6131 13.4163 -4.41227 0.478679 2.2116 -5.45868 -5.13346 3.79471 7.30954 -3.11739 -3.04358 4.3356 -9.00102 -7.97536 5.78446 4.37213 -4.45512 -0.91432 4.73417 -6.98458 -6.14732 1.34323 6.35735 0.0489231 -2.22203 0.286228 -8.2102 -9.34185 6.93154 4.82915 -2.89174 -2.55452 6.92834 -7.43197 -7.01458 -1.6408 5.97367 -1.53646 -1.16552 -3.36784 -0.402242 -3.15195 13.7231 8.90194
96.41 -3.59827 -5.07365 7.34264 -8.47856 -7.36647 4.3984 13.3909 -4.12168 0.665128 1.73288 -5.33094 -5.09452 4.41406 7.33219 -3.28334 -3.0194 4.84363 -9.05127 -7.86516 5.67017 4.32132 -4.5004 -0.715544 4.41594 -6.86261 -6.06333 1.61064 6.38467 -0.641129 -2.51517 1.1067 -8.51537 -9.37669 6.8168 4.67203 -2.93656 -2.52427 6.82993 -7.42733 -6.97366 -1.49726 6.05343 -1.55462 -1.2768 -3.14432 -0.515813 -3.22129 13.7151 8.8851
96.46 -3.66573 -4.93548 7.73991 -8.41786 -7.28086 4.16299 13.3779 -3.6912 0.832466 1.20694 -5.21278 -5.11031 5.004 7.35043 -3.36237 -2.98527 5.29339 -9.06752 -7.81514 5.54084 4.29417 -4.52874 -0.518412 4.08639 -6.72732 -5.9736 1.9773 6.41367 -1.5362 -2.73634 2.03277 -8.78962 -9.16083 6.71353 4.52533 -2.97808 -2.48973 6.73316 -7.45563 -6.95407 -1.34569 6.09892 -1.579 -1.39117 -2.90799 -0.634195 -3.29014 13.7063 8.86699
96.51 -3.69799 -4.79363 8.01512 -8.35285 -7.21815 3.89436 13.3731 -3.0918 0.963505 0.606268 -5.11128 -5.23378 5.5451 7.36214 -3.39393 -2.94729 5.6967 -9.05159 -7.78537 5.39294 4.29205 -4.53622 -0.325306 3.74618 -6.58279 -5.87988 2.43604 6.44715 -2.34278 -2.84797 2.88218 -8.9998 -8.7113 6.63207 4.39741 -3.0116 -2.4516 6.64196 -7.50476 -6.9556 -1.1893 6.10739 -1.61185 -1.50757 -2.66148 -0.756583 -3.35643 13.6967 8.84788
96.56 -3.7139 -4.64769 8.20077 -8.28437 -7.16509 3.58174 13.3746 -2.34227 1.02758 -0.064248 -5.04161 -5.54608 6.01899 7.35918 -3.40139 -2.90825 6.05403 -9.00323 -7.75476 5.22687 4.31915 -4.51545 -0.135464 3.39513 -6.43399 -5.78576 2.95855 6.48616 -2.89258 -2.87006 3.55715 -9.13546 -8.30527 6.58217 4.29696 -3.03434 -2.41099 6.56288 -7.55942 -6.97154 -1.03059 6.0871 -1.65595 -1.62448 -2.40767 -0.881799 -3.41739 13.6864 8.82822
