5.205 -6.98572 -10.4996 -10.7048 -5.94494 3.96107 8.02884 7.78621 8.0424 7.22854 4.92471 2.41141 1.27004 -0.130492 -2.67527 -3.43119 -2.93241 -2.9031 -2.23653 -1.05851 0.429137 2.21207 2.95301 2.64232
5.255 -7.55275 -11.1853 -11.3217 -6.65833 2.77138 6.70585 7.01229 8.2157 7.82801 5.52604 3.01612 1.77068 0.27893 -2.26061 -3.05296 -2.82045 -3.2013 -2.71471 -1.46546 0.0646535 1.84195 2.69668 2.59552
5.305 -8.02865 -11.7508 -11.8013 -7.29902 1.56267 5.32141 6.11799 8.21791 8.29014 6.05837 3.59846 2.2687 0.695576 -1.83219 -2.66206 -2.6759 -3.42055 -3.10742 -1.81935 -0.284039 1.44461 2.38101 2.47185
5.355 -8.4254 -12.1876 -12.1463 -7.87661 0.343329 3.89096 5.11954 8.08477 8.64738 6.51472 4.14925 2.77481 1.12193 -1.39949 -2.27241 -2.50781 -3.56439 -3.41529 -2.11991 -0.612664 1.03381 2.02553 2.28883
5.405 -8.76139 -12.5104 -12.3559 -8.38569 -0.866838 2.45636 4.07881 7.81502 8.8505 6.88578 4.71812 3.34009 1.57543 -0.969104 -1.89621 -2.32573 -3.63965 -3.64309 -2.36919 -0.920052 0.615661 1.64127 2.06019
5.455 -9.00065 -12.7514 -12.4787 -8.82683 -2.03048 1.09406 3.10403 7.35208 8.73013 7.13027 5.41656 4.0763 2.10217 -0.534547 -1.53752 -2.13597 -3.65347 -3.79903 -2.57385 -1.2117 0.184111 1.22586 1.79096
5.505 -9.11275 -12.8818 -12.5348 -9.20899 -3.15682 -0.217119 2.15039 6.71635 8.33031 7.19639 6.16777 4.95682 2.70581 -0.0779673 -1.18302 -1.93079 -3.60216 -3.88294 -2.73375 -1.48609 -0.262563 0.777447 1.4845
5.555 -9.11175 -12.8376 -12.4483 -9.4829 -4.26921 -1.52693 1.17549 5.95935 7.75027 7.12081 6.85658 5.83272 3.34372 0.420731 -0.809864 -1.69758 -3.48901 -3.90171 -2.85106 -1.73636 -0.70929 0.309414 1.14967
5.605 -9.00579 -12.4982 -12.0939 -9.59371 -5.39515 -2.88209 0.156457 5.11899 7.0541 6.92308 7.44163 6.65126 3.97605 0.943157 -0.415878 -1.43848 -3.33107 -3.86884 -2.93056 -1.95924 -1.13578 -0.153673 0.802144
5.655 -8.80185 -11.8801 -11.4982 -9.53216 -6.48694 -4.28837 -0.928104 4.18061 6.2333 6.58521 7.90399 7.40658 4.60663 1.49676 0.0126572 -1.14548 -3.12832 -3.78381 -2.97398 -2.16526 -1.54734 -0.605876 0.449072
5.705 -8.50236 -11.0488 -10.7008 -9.29796 -7.49677 -5.71485 -2.07948 3.11951 5.25371 6.06697 8.2157 8.09223 5.24571 2.09802 0.493884 -0.802829 -2.86677 -3.63342 -2.97189 -2.35953 -1.95402 -1.05252 0.0845259
5.755 -8.06312 -10.0406 -9.71408 -8.87864 -8.37934 -7.10476 -3.27078 1.93485 4.10176 5.34259 8.34145 8.68198 5.88383 2.75162 1.0422 -0.395857 -2.53611 -3.40896 -2.91081 -2.5303 -2.34924 -1.49437 -0.298961
5.805 -7.43836 -8.87303 -8.54904 -8.26124 -9.06617 -8.36076 -4.445 0.653166 2.79925 4.42328 8.25982 9.14026 6.48212 3.43582 1.66017 0.077357 -2.14166 -3.11543 -2.78177 -2.65091 -2.71565 -1.92812 -0.694962
5.855 -6.62513 -7.58936 -7.26495 -7.48683 -9.49175 -9.37272 -5.52875 -0.668173 1.42463 3.39945 7.97 9.39356 6.98457 4.15002 2.36274 0.613861 -1.70148 -2.77249 -2.59226 -2.70649 -3.03067 -2.33861 -1.08975
5.905 -5.68201 -6.26619 -5.95967 -6.64724 -9.65924 -10.0975 -6.47174 -1.94975 0.114188 2.44888 7.43601 9.23224 7.3232 5.00306 3.24453 1.2474 -1.22002 -2.39782 -2.36015 -2.70145 -3.28597 -2.71726 -1.47608
5.955 -4.69141 -4.97833 -4.71175 -5.80743 -9.58866 -10.5247 -7.25545 -3.17435 -1.13257 1.52633 6.70893 8.72875 7.41637 5.8756 4.2633 1.95371 -0.706968 -1.99613 -2.09121 -2.63501 -3.46964 -3.04947 -1.84019
6.005 -3.7245 -3.78401 -3.5773 -5.00518 -9.30432 -10.6508 -7.85393 -4.32906 -2.34323 0.585594 5.84603 7.99718 7.27829 6.66259 5.30113 2.67603 -0.176262 -1.57073 -1.78901 -2.50776 -3.57923 -3.32878 -2.16992
6.055 -2.82987 -2.71863 -2.5928 -4.26252 -8.83458 -10.4809 -8.23794 -5.39547 -3.52719 -0.371417 4.91208 7.14912 6.99552 7.25879 6.20008 3.38539 0.396654 -1.10819 -1.45073 -2.32469 -3.62844 -3.56475 -2.46229
6.105 -2.02361 -1.78103 -1.75725 -3.57789 -8.2084 -10.0387 -8.39267 -6.3623 -4.69543 -1.35217 3.91128 6.20183 6.56854 7.66305 6.96759 4.07636 1.00474 -0.609254 -1.07676 -2.08916 -3.62004 -3.76066 -2.72361
6.155 -1.295 -0.937094 -1.02867 -2.9339 -7.47498 -9.37945 -8.31297 -7.19038 -5.83043 -2.36487 2.81915 5.13056 5.974 7.8779 7.61739 4.75735 1.65572 -0.063477 -0.657998 -1.79471 -3.539 -3.90761 -2.96388
6.205 -0.622045 -0.138271 -0.344205 -2.30005 -6.67693 -8.56194 -8.0129 -7.83776 -6.88239 -3.38526 1.63938 3.93059 5.20201 7.89175 8.13569 5.41852 2.34913 0.535058 -0.192493 -1.4527 -3.35582 -3.95726 -3.18081
6.255 0.0125545 0.65032 0.339347 -1.65399 -5.83849 -7.62984 -7.52158 -8.28302 -7.79386 -4.36556 0.407764 2.63293 4.27853 7.70742 8.49936 6.02457 3.06009 1.17776 0.313867 -1.06888 -3.07352 -3.88295 -3.33585
6.305 0.616577 1.4355 1.02831 -0.99496 -4.98515 -6.64154 -6.89725 -8.51603 -8.50282 -5.25209 -0.831534 1.28684 3.25639 7.35494 8.69855 6.52719 3.74517 1.84642 0.848588 -0.650334 -2.71935 -3.69647 -3.39309
6.355 1.19442 2.2044 1.70554 -0.335129 -4.14105 -5.66249 -6.21737 -8.54851 -8.97222 -6.00548 -2.03568 -0.0469546 2.21111 6.8748 8.71831 6.88332 4.38326 2.53727 1.40232 -0.209639 -2.32361 -3.42692 -3.3456
6.405 1.75425 2.94961 2.36441 0.324177 -3.31314 -4.73361 -5.54232 -8.41784 -9.21203 -6.6123 -3.16251 -1.28345 1.26967 6.24534 8.39639 7.05425 5.07778 3.3241 2.00453 0.257557 -1.90449 -3.10384 -3.20995
6.455 2.30158 3.67183 3.00932 0.984681 -2.50446 -3.86994 -4.89088 -8.13556 -9.22164 -7.06149 -4.21079 -2.44405 0.38267 5.4938 7.80245 7.00156 5.74364 4.17567 2.645 0.748353 -1.47073 -2.74571 -3.00444
6.505 2.84002 4.37835 3.64885 1.64453 -1.72324 -3.07788 -4.26416 -7.70442 -8.9948 -7.33198 -5.1855 -3.57981 -0.510639 4.65589 7.04189 6.75399 6.2995 5.00978 3.29387 1.25782 -1.0219 -2.35935 -2.74362
6.555 3.37262 5.07885 4.29014 2.30089 -0.974291 -2.35014 -3.65901 -7.15217 -8.55534 -7.40479 -6.06697 -4.71218 -1.43743 3.75517 6.18537 6.36754 6.67597 5.73375 3.93693 1.80594 -0.532503 -1.93485 -2.43395
6.605 3.89961 5.78015 4.93666 2.95416 -0.251389 -1.65948 -3.05948 -6.5133 -7.94915 -7.28215 -6.82327 -5.81804 -2.38894 2.79731 5.24364 5.83899 6.85496 6.33081 4.56198 2.39143 0.00799428 -1.45917 -2.07001
6.655 4.41808 6.48218 5.58483 3.6012 0.450425 -0.982838 -2.44788 -5.80322 -7.20465 -6.97394 -7.43342 -6.8547 -3.33193 1.79473 4.22027 5.16538 6.8366 6.7899 5.14782 2.99903 0.598304 -0.925114 -1.64672
6.705 4.92087 7.16702 6.21305 4.2256 1.129 -0.313822 -1.81883 -5.03819 -6.35606 -6.50467 -7.87239 -7.75936 -4.224 0.764339 3.12885 4.36007 6.62905 7.09727 5.66446 3.59945 1.22402 -0.335137 -1.16656
6.755 5.38088 7.77198 6.76005 4.79546 1.79102 0.34783 -1.17922 -4.25148 -5.46822 -5.93569 -8.11811 -8.46472 -5.02324 -0.264781 2.02167 3.50881 6.24875 7.18675 6.05022 4.17532 1.90629 0.317229 -0.640285
6.805 5.78245 8.2998 7.2389 5.31061 2.42285 1.00028 -0.535216 -3.46968 -4.59837 -5.33334 -8.17645 -8.94338 -5.71113 -1.27036 0.944513 2.67418 5.73579 7.03551 6.23605 4.68502 2.65494 1.04314 -0.0746482
6.855 6.12997 8.74674 7.65058 5.76353 3.02944 1.6632 0.119449 -2.70491 -3.778 -4.74047 -8.07517 -9.20049 -6.28001 -2.2404 -0.0923465 1.86242 5.13791 6.69361 6.21002 5.07129 3.42435 1.82739 0.523355
6.905 6.40256 8.97569 7.86358 6.10909 3.67888 2.39313 0.800246 -1.96808 -3.02958 -4.18555 -7.85184 -9.25454 -6.71663 -3.15742 -1.08965 1.06978 4.49584 6.23067 6.01356 5.30698 4.14377 2.62052 1.13315
6.955 6.5359 8.90774 7.8177 6.31908 4.39397 3.23372 1.52004 -1.26235 -2.35877 -3.67535 -7.5314 -9.12829 -7.01452 -4.00892 -2.05027 0.295329 3.83106 5.69334 5.69599 5.39926 4.77024 3.38303 1.73655
7.005 6.48244 8.56032 7.5282 6.39169 5.16788 4.18902 2.28132 -0.579159 -1.74863 -3.19516 -7.12245 -8.84184 -7.17342 -4.79073 -2.98452 -0.473764 3.13379 5.09 5.28487 5.36611 5.29303 4.10329 2.33282
7.055 6.22675 7.97775 7.02833 6.3278 5.97104 5.2297 3.07262 0.0954434 -1.16499 -2.72122 -6.63773 -8.42183 -7.19599 -5.48849 -3.89284 -1.25454 2.37856 4.40507 4.78282 5.21363 5.69891 4.77479 2.93474
7.105 5.75828 7.15059 6.30137 6.09331 6.74485 6.29466 3.87996 0.789035 -0.568937 -2.22909 -6.08668 -7.88684 -7.08676 -6.08499 -4.7585 -2.04451 1.56005 3.6352 4.1934 4.94283 5.94884 5.36286 3.5461
7.155 5.04738 6.03102 5.29885 5.63455 7.38514 7.28965 4.70062 1.54369 0.0690707 -1.70042 -5.46951 -7.24313 -6.84838 -6.5677 -5.55689 -2.82187 0.700695 2.80479 3.54403 4.5729 5.99977 5.79945 4.13898
7.205 4.03432 4.5572 3.9465 4.85568 7.85653 8.23423 5.54143 2.34907 0.748494 -1.12508 -4.78286 -6.49992 -6.48485 -6.91849 -6.26027 -3.5702 -0.182725 1.93393 2.85593 4.12296 5.8513 6.03486 4.65318
7.255 2.73048 2.75949 2.2666 3.76634 8.11108 9.07342 6.36995 3.18668 1.46532 -0.49941 -4.0377 -5.68871 -6.01475 -7.11053 -6.82537 -4.26342 -1.07098 1.03701 2.13037 3.59953 5.55335 6.08271 5.03012
7.305 1.25911 0.775756 0.388338 2.47116 8.12262 9.73131 7.11928 4.01379 2.2076 0.165634 -3.26213 -4.85567 -5.47317 -7.13111 -7.21313 -4.86731 -1.93649 0.133852 1.3774 3.0206 5.15675 5.97828 5.24886
7.355 -0.22795 -1.22046 -1.51778 1.1002 7.9107 10.169 7.72176 4.78142 2.96622 0.851392 -2.49139 -4.04828 -4.90288 -6.99265 -7.4056 -5.35039 -2.75023 -0.752176 0.621838 2.41551 4.69583 5.75139 5.31643
7.405 -1.61746 -3.08213 -3.28707 -0.205493 7.48101 10.294 8.12538 5.53362 3.79647 1.57146 -1.74296 -3.29461 -4.33383 -6.72091 -7.41068 -5.69937 -3.49892 -1.61266 -0.121715 1.80123 4.18586 5.42325 5.25279
7.455 -2.78869 -4.68954 -4.81389 -1.33786 6.75866 9.89996 8.25426 6.38023 4.81968 2.38369 -0.998015 -2.58353 -3.76641 -6.3405 -7.25637 -5.92061 -4.18266 -2.45629 -0.864579 1.16358 3.61286 4.99394 5.07071
7.505 -3.77665 -6.03533 -6.1183 -2.39041 5.80075 9.10397 8.06425 7.18284 5.94087 3.24579 -0.254306 -1.89661 -3.19594 -5.87642 -6.96694 -6.01162 -4.7788 -3.26228 -1.59523 0.504606 2.97457 4.46609 4.77499
7.555 -4.62396 -7.15346 -7.22948 -3.3963 4.71572 8.07887 7.6604 7.78962 6.91878 4.07685 0.509227 -1.21013 -2.61874 -5.35102 -6.56135 -5.97604 -5.27126 -4.00103 -2.28354 -0.148454 2.29763 3.86573 4.38263
7.605 -5.36037 -8.11478 -8.19781 -4.35794 3.56331 6.90921 7.0745 8.16964 7.71661 4.84193 1.2686 -0.52994 -2.04256 -4.78327 -6.05797 -5.82324 -5.65408 -4.65457 -2.91254 -0.77688 1.60858 3.22407 3.92029
7.655 -5.99855 -8.95445 -9.03956 -5.2639 2.36313 5.61915 6.31452 8.34028 8.34835 5.53237 2.01005 0.139958 -1.46832 -4.18638 -5.48397 -5.57054 -5.9213 -5.20998 -3.47845 -1.3774 0.918995 2.56086 3.41111
7.705 -6.54365 -9.67939 -9.7428 -6.09518 1.12164 4.21868 5.38914 8.32325 8.83121 6.14575 2.72745 0.80118 -0.892238 -3.57205 -4.87213 -5.24155 -6.06748 -5.65308 -3.9764 -1.94782 0.233962 1.88698 2.87215
7.755 -7.00049 -10.28 -10.2833 -6.82976 -0.15048 2.73094 4.32659 8.14616 9.18008 6.67312 3.40988 1.45614 -0.314478 -2.95606 -4.2565 -4.86455 -6.09486 -5.9718 -4.39541 -2.47848 -0.439582 1.2106 2.31775
7.805 -7.37887 -10.7211 -10.6384 -7.46501 -1.43712 1.19483 3.17474 7.84852 9.41538 7.09895 4.03983 2.10884 0.260203 -2.35676 -3.66711 -4.46833 -6.01787 -6.16499 -4.72557 -2.95509 -1.09101 0.539983 1.76073
7.855 -7.68899 -11.0205 -10.8126 -7.99198 -2.70004 -0.30976 2.04722 7.42213 9.43933 7.40272 4.69621 2.82938 0.861477 -1.77318 -3.11353 -4.06952 -5.86088 -6.25152 -4.9758 -3.37881 -1.71773 -0.123895 1.20334
7.905 -7.87053 -11.182 -10.8652 -8.42084 -3.90412 -1.70829 1.03325 6.81042 9.0984 7.52739 5.45885 3.71761 1.54165 -1.18232 -2.58118 -3.66896 -5.64243 -6.24993 -5.16081 -3.76559 -2.32913 -0.785384 0.64059
7.955 -7.90392 -11.1381 -10.7693 -8.74501 -5.0642 -3.04971 0.0447285 6.03587 8.47866 7.43486 6.22349 4.71692 2.27238 -0.586922 -2.06333 -3.27014 -5.37008 -6.15658 -5.26825 -4.11204 -2.92853 -1.43872 0.0827834
8.005 -7.78073 -10.8242 -10.4611 -8.91504 -6.1785 -4.38726 -0.973308 5.14014 7.67965 7.17383 6.90403 5.69709 3.00279 0.0105143 -1.55779 -2.87824 -5.05183 -5.97028 -5.28317 -4.40572 -3.5144 -2.0787 -0.460697
8.055 -7.53137 -10.2232 -9.90096 -8.87493 -7.2129 -5.7347 -2.03316 4.15696 6.76637 6.79485 7.41216 6.54148 3.72025 0.63875 -1.04522 -2.48218 -4.69065 -5.70205 -5.20972 -4.64387 -4.06883 -2.69264 -0.994172
8.105 -7.17865 -9.39675 -9.11748 -8.61211 -8.12347 -7.07104 -3.13984 3.07 5.7161 6.25415 7.74017 7.27162 4.42506 1.29506 -0.513908 -2.06369 -4.28087 -5.35994 -5.05224 -4.81127 -4.58621 -3.29337 -1.52421
8.155 -6.70322 -8.40419 -8.14264 -8.12825 -8.86912 -8.34071 -4.26475 1.88022 4.51442 5.52409 7.87326 7.88141 5.10972 1.98215 0.0546111 -1.60101 -3.81649 -4.95156 -4.81637 -4.89423 -5.05123 -3.88354 -2.05748
8.205 -6.07679 -7.2823 -7.00966 -7.44214 -9.40051 -9.45092 -5.3473 0.615265 3.18069 4.61344 7.80471 8.34956 5.74275 2.68244 0.66555 -1.08857 -3.30383 -4.49013 -4.51184 -4.88404 -5.43953 -4.44692 -2.587
8.255 -5.30662 -6.08492 -5.79444 -6.62574 -9.67145 -10.2966 -6.31784 -0.681748 1.76744 3.57394 7.56186 8.66762 6.27643 3.35412 1.30466 -0.543134 -2.76477 -3.99815 -4.15681 -4.7838 -5.73415 -4.96043 -3.09136
8.305 -4.44863 -4.88729 -4.59725 -5.78195 -9.69085 -10.8337 -7.13238 -1.95456 0.369067 2.52852 7.16229 8.75526 6.67512 4.03632 2.00389 0.0353082 -2.21731 -3.49822 -3.77299 -4.60734 -5.93921 -5.41819 -3.5573
8.355 -3.57589 -3.75682 -3.49486 -4.98561 -9.51049 -11.0811 -7.77887 -3.15642 -0.931022 1.57884 6.5793 8.48001 6.88861 4.8014 2.84278 0.681034 -1.65478 -2.99647 -3.37428 -4.37067 -6.061 -5.823 -3.99259
8.405 -2.74358 -2.73323 -2.52344 -4.25903 -9.1582 -11.0551 -8.25373 -4.28572 -2.16064 0.660323 5.84904 7.93138 6.87816 5.54783 3.77132 1.37493 -1.07735 -2.49127 -2.96696 -4.0874 -6.09305 -6.16117 -4.39817
8.455 -1.98436 -1.83381 -1.69811 -3.6019 -8.64681 -10.7612 -8.53901 -5.34144 -3.36261 -0.27325 5.01722 7.2159 6.69387 6.17974 4.66443 2.08211 -0.479104 -1.97761 -2.55698 -3.77671 -6.03114 -6.4123 -4.77078
8.505 -1.30696 -1.0504 -1.00989 -3.00126 -7.99118 -10.2137 -8.61611 -6.31553 -4.56496 -1.24253 4.10889 6.39219 6.37309 6.64619 5.45638 2.7891 0.150639 -1.44801 -2.15383 -3.48108 -5.85239 -6.51237 -5.11187
8.555 -0.696364 -0.345143 -0.412314 -2.4316 -7.23065 -9.46107 -8.47727 -7.17219 -5.75753 -2.25628 3.10919 5.44849 5.89572 6.944 6.15488 3.49312 0.814438 -0.889805 -1.74195 -3.17831 -5.57103 -6.45608 -5.38038
8.605 -0.126976 0.33375 0.161109 -1.85874 -6.40685 -8.55986 -8.12953 -7.86614 -6.88947 -3.28875 2.01887 4.37443 5.24325 7.05774 6.74653 4.18105 1.51289 -0.286678 -1.29708 -2.83774 -5.20071 -6.25941 -5.53759
8.655 0.421627 1.02577 0.758606 -1.25768 -5.54521 -7.55259 -7.59179 -8.36771 -7.89741 -4.2913 0.866064 3.18886 4.42324 6.9777 7.2066 4.81665 2.22523 0.365941 -0.803856 -2.44173 -4.75618 -5.94638 -5.56245
8.705 0.958263 1.74222 1.39099 -0.626254 -4.67385 -6.50007 -6.91916 -8.65872 -8.70919 -5.20495 -0.300507 1.95636 3.51595 6.68956 7.44022 5.35538 2.96906 1.08751 -0.252514 -1.98958 -4.26024 -5.5489 -5.45859
8.755 1.48787 2.47372 2.04492 0.0264486 -3.81522 -5.46894 -6.19419 -8.74598 -9.27945 -5.98877 -1.43392 0.754904 2.61849 6.19192 7.33745 5.73075 3.76731 1.91149 0.368672 -1.48633 -3.73604 -5.1003 -5.24949
8.805 2.01422 3.20437 2.70243 0.691203 -2.97626 -4.49554 -5.47434 -8.65198 -9.60172 -6.63097 -2.51903 -0.401452 1.72993 5.54386 6.96006 5.8852 4.53099 2.79755 1.04256 -0.941145 -3.19465 -4.62014 -4.95974
8.855 2.53775 3.92219 3.35103 1.35714 -2.16316 -3.59536 -4.78568 -8.40121 -9.68447 -7.1206 -3.54462 -1.52185 0.839308 4.80394 6.40673 5.84122 5.17218 3.65333 1.72975 -0.368815 -2.64094 -4.11888 -4.61097
8.905 3.05897 4.62703 3.99047 2.01691 -1.38373 -2.77475 -4.13407 -8.00996 -9.5376 -7.4443 -4.49919 -2.61325 -0.05168 4.01413 5.75146 5.64328 5.64643 4.41423 2.39716 0.215976 -2.07642 -3.60152 -4.2205
8.955 3.581 5.33062 4.63301 2.67315 -0.639191 -2.02914 -3.51273 -7.48877 -9.17229 -7.58832 -5.37149 -3.68134 -0.947106 3.1769 5.01081 5.30508 5.96199 5.08189 3.03603 0.805313 -1.49893 -3.06493 -3.79547
9.005 4.10508 6.04348 5.28865 3.33095 0.0772465 -1.33766 -2.90923 -6.8661 -8.62216 -7.54374 -6.13116 -4.71491 -1.8542 2.27548 4.17657 4.83082 6.10851 5.64182 3.65403 1.41979 -0.881557 -2.48866 -3.33013
9.055 4.62551 6.76253 5.95237 3.98714 0.773278 -0.670959 -2.30704 -6.17532 -7.93157 -7.31812 -6.74331 -5.67765 -2.7551 1.32036 3.2685 4.25255 6.04464 6.01474 4.2242 2.08489 -0.172536 -1.83685 -2.81138
9.105 5.12723 7.44968 6.58542 4.62296 1.46368 -0.00446154 -1.69072 -5.43285 -7.13157 -6.9321 -7.19332 -6.53127 -3.61666 0.342391 2.32078 3.59678 5.7767 6.15545 4.67116 2.76259 0.644892 -1.08215 -2.22444
9.155 5.57356 8.05545 7.14447 5.21957 2.15605 0.670014 -1.05684 -4.65615 -6.26239 -6.42257 -7.4716 -7.23179 -4.40357 -0.630106 1.35801 2.88456 5.34694 6.07291 4.93457 3.3754 1.52817 -0.234864 -1.56969
9.205 5.95914 8.58662 7.64181 5.76954 2.82748 1.34608 -0.409219 -3.86537 -5.37261 -5.83775 -7.57249 -7.74121 -5.08964 -1.57973 0.389651 2.12957 4.80555 5.81474 5.00793 3.85939 2.39938 0.657143 -0.867727
9.255 6.28959 9.04424 8.07791 6.25571 3.46491 2.02922 0.250573 -3.08182 -4.50971 -5.22765 -7.50725 -8.04163 -5.65193 -2.4829 -0.562883 1.35763 4.19141 5.42283 4.91163 4.18562 3.19647 1.54506 -0.146441
9.305 6.57239 9.32461 8.33848 6.62776 4.12311 2.76739 0.933362 -2.32572 -3.71531 -4.63791 -7.30563 -8.13675 -6.07031 -3.31217 -1.47054 0.598788 3.53021 4.92739 4.67519 4.35358 3.88315 2.39305 0.570217
9.355 6.73645 9.29946 8.31916 6.85179 4.85135 3.61862 1.65412 -1.60951 -3.01361 -4.09722 -7.0003 -8.04468 -6.33437 -4.05068 -2.31869 -0.131912 2.83556 4.35274 4.33294 4.38245 4.43888 3.17554 1.26974
9.405 6.71966 8.97669 8.03712 6.92462 5.64368 4.59828 2.42203 -0.923231 -2.38754 -3.59853 -6.61641 -7.79889 -6.45073 -4.69395 -3.11503 -0.848275 2.10065 3.70891 3.91199 4.29666 4.8433 3.87069 1.96021
9.455 6.49386 8.40293 7.5306 6.85137 6.4717 5.67689 3.22695 -0.24899 -1.79412 -3.11341 -6.17318 -7.43907 -6.43902 -5.23647 -3.86121 -1.56367 1.31873 3.00047 3.42978 4.11212 5.06412 4.43609 2.64053
9.505 6.05167 7.58553 6.80153 6.61569 7.26847 6.77199 4.04788 0.446464 -1.18784 -2.61143 -5.67195 -6.98131 -6.31759 -5.67909 -4.54878 -2.27017 0.504288 2.24098 2.89292 3.83326 5.10133 4.83653 3.2636
9.555 5.37352 6.48859 5.8117 6.16748 7.9273 7.78759 4.87654 1.20226 -0.538132 -2.0733 -5.11026 -6.43272 -6.09703 -6.01709 -5.1565 -2.94305 -0.314933 1.4509 2.3043 3.46674 4.99279 5.07342 3.77389
9.605 4.39829 5.04465 4.48031 5.40321 8.41906 8.75282 5.72319 2.0093 0.155776 -1.49013 -4.48759 -5.80617 -5.78428 -6.23556 -5.65877 -3.56407 -1.12525 0.640398 1.66991 3.02628 4.76883 5.15879 4.14732
9.655 3.11888 3.2651 2.81157 4.31834 8.69807 9.62148 6.56613 2.85669 0.891131 -0.859607 -3.81494 -5.13078 -5.39444 -6.31543 -6.02223 -4.10856 -1.91325 -0.179902 1.00634 2.53263 4.44872 5.10311 4.37787
9.705 1.64276 1.27096 0.917584 3.00718 8.73267 10.3186 7.3515 3.71263 1.65633 -0.192581 -3.11542 -4.4437 -4.95255 -6.25128 -6.2219 -4.54862 -2.66139 -0.997451 0.333626 2.00692 4.04865 4.92028 4.47122
9.755 0.124379 -0.766198 -1.03503 1.60147 8.53376 10.7959 8.0158 4.53154 2.43812 0.493291 -2.41438 -3.77407 -4.48514 -6.06546 -6.26535 -4.86697 -3.34437 -1.79289 -0.331033 1.46221 3.57979 4.62491 4.43848
9.805 -1.32063 -2.70157 -2.89737 0.208551 8.14229 11.0443 8.50522 5.27702 3.23864 1.18802 -1.72803 -3.1333 -4.00996 -5.79324 -6.18431 -5.06879 -3.94107 -2.54102 -0.970958 0.908229 3.05287 4.23235 4.29149
9.855 -2.5633 -4.4022 -4.52607 -0.99871 7.48992 10.8097 8.75132 6.12265 4.20559 1.96526 -1.03114 -2.5042 -3.52289 -5.44762 -5.99589 -5.17625 -4.46651 -3.24677 -1.59474 0.336335 2.46888 3.75193 4.03906
9.905 -3.6096 -5.82904 -5.9056 -2.07325 6.57027 10.0977 8.67205 6.98552 5.33552 2.82638 -0.314772 -1.873 -3.01718 -5.02792 -5.69597 -5.18837 -4.9199 -3.90611 -2.20355 -0.254685 1.83425 3.19543 3.69043
9.955 -4.50064 -7.01337 -7.08431 -3.11143 5.45679 9.05239 8.28056 7.73194 6.47342 3.69303 0.402255 -1.24186 -2.49309 -4.54279 -5.29426 -5.09789 -5.27648 -4.49352 -2.78076 -0.850279 1.16692 2.58352 3.26353
10.005 -5.2714 -8.02343 -8.10667 -4.10582 4.26755 7.8466 7.70664 8.22888 7.39803 4.50341 1.14109 -0.599784 -1.94927 -4.01217 -4.82554 -4.9183 -5.51658 -4.97943 -3.30005 -1.42473 0.491733 1.94222 2.78485
10.055 -5.93934 -8.905 -9.00198 -5.04706 3.04138 6.53251 6.96386 8.4771 8.11981 5.2425 1.87702 0.0416535 -1.39513 -3.45741 -4.32442 -4.67156 -5.63582 -5.34733 -3.74389 -1.95982 -0.176141 1.28771 2.27648
10.105 -6.51257 -9.67324 -9.76742 -5.92005 1.78321 5.11901 6.05665 8.51387 8.67312 5.90606 2.59579 0.679469 -0.834789 -2.89201 -3.81346 -4.37738 -5.64455 -5.59838 -4.10852 -2.44749 -0.828649 0.6274 1.75035
10.155 -6.99699 -10.3247 -10.3799 -6.70313 0.495383 3.61807 5.0034 8.37294 9.08187 6.48631 3.28654 1.31666 -0.270223 -2.32479 -3.30372 -4.05073 -5.56146 -5.7438 -4.39844 -2.88718 -1.45594 -0.0267774 1.21619
10.205 -7.39838 -10.8307 -10.8171 -7.38741 -0.812274 2.05978 3.8436 8.09324 9.36786 6.96599 3.93101 1.95703 0.294236 -1.76632 -2.80621 -3.70955 -5.40469 -5.78846 -4.61146 -3.2813 -2.05499 -0.661359 0.688531
10.255 -7.7405 -11.1866 -11.0688 -7.97009 -2.10759 0.52084 2.6911 7.67339 9.43737 7.32293 4.60291 2.665 0.883339 -1.21835 -2.33178 -3.37218 -5.19007 -5.73479 -4.74098 -3.63321 -2.64009 -1.28023 0.173862
10.305 -7.97677 -11.4218 -11.1876 -8.45647 -3.35354 -0.921308 1.64101 7.06614 9.14307 7.49966 5.3792 3.53877 1.54869 -0.662465 -1.87722 -3.04199 -4.92613 -5.5904 -4.78747 -3.94871 -3.21781 -1.891 -0.342914
10.355 -8.07038 -11.4779 -11.1745 -8.85007 -4.56051 -2.30279 0.619276 6.29453 8.56222 7.45118 6.15704 4.52968 2.27312 -0.0968333 -1.43681 -2.71212 -4.61614 -5.3656 -4.75061 -4.21056 -3.7717 -2.49101 -0.863058
10.405 -8.01077 -11.2885 -10.973 -9.11007 -5.72646 -3.67055 -0.42424 5.40217 7.79537 7.22184 6.84444 5.50814 3.00677 0.474932 -1.00544 -2.37682 -4.26819 -5.0781 -4.6376 -4.39847 -4.28016 -3.07243 -1.3755
10.455 -7.8141 -10.8099 -10.5282 -9.17858 -6.82633 -5.04445 -1.50061 4.42772 6.9139 6.86375 7.36177 6.36447 3.72889 1.07289 -0.562286 -2.02456 -3.89084 -4.74855 -4.46572 -4.50936 -4.72701 -3.62357 -1.86904
