99.96 1.15136 -8.9122 -4.78453 1.47099 -0.154028 -2.57686 0.549631 -5.28201 -7.29066 -4.42626 -2.08554 -1.16901 -1.51698 -1.39874 -8.26914 -7.2491 -2.8907 -1.82815 -0.502191 -1.08578 -6.44017 -7.41358 -7.93883 0.347025 4.04756 1.0029 -3.3495 -9.36055 -0.854754 -11.3525 0.622094 9.80132 3.10264 -5.08119 -6.68606 2.1361 -11.246 -0.625404 10.2322 2.4397 -5.87058 -1.2418 3.45705 -9.50996 -3.95162 1.97737 0.404648 -2.08535 2.35134
100.01 2.17501 -9.3774 -4.06807 2.38439 0.258643 -3.02534 0.623144 -4.84705 -7.30898 -4.59982 -1.52518 -1.19164 -1.62722 -0.438841 -7.86239 -7.24711 -3.23286 -2.31066 -0.635013 -1.04314 -5.94307 -7.98048 -7.68708 -0.111667 3.02281 0.717739 -2.92418 -9.1179 -1.59184 -11.1039 0.781237 9.20304 3.00031 -4.94819 -7.49022 1.82968 -11.3502 -0.361463 10.6853 2.60949 -5.85371 -1.77763 4.33937 -9.92677 -3.43756 2.37525 0.742521 -2.68938 2.01989
100.06 2.82435 -9.77553 -3.28419 3.26775 0.626836 -3.53212 0.542472 -4.40798 -7.33637 -4.77528 -0.93015 -1.1913 -1.74157 0.441767 -7.40836 -7.24934 -3.5397 -2.68943 -0.755933 -1.0541 -5.44115 -8.41873 -7.51613 -0.591431 2.04727 0.464072 -2.50605 -8.77596 -2.58189 -10.6675 0.926833 8.57739 2.78016 -4.80184 -8.17155 1.5042 -11.4313 -0.141046 11.0191 2.76373 -5.78879 -2.37181 4.81617 -10.2872 -2.93176 2.77389 1.02996 -3.31407 1.60996
100.11 3.06727 -10.1153 -2.43842 4.11245 0.948951 -4.04767 0.335801 -3.94881 -7.37873 -4.94625 -0.294557 -1.16476 -1.85883 1.18828 -6.93629 -7.25437 -3.8077 -2.95007 -0.865032 -1.10178 -4.92521 -8.71602 -7.40433 -1.06266 1.13606 0.237971 -2.11561 -8.36253 -3.77548 -10.0458 1.033 7.89442 2.44181 -4.62119 -8.71444 1.16252 -11.4902 0.0454169 11.1932 2.90053 -5.6926 -3.06961 4.93067 -10.6038 -2.43826 3.18064 1.27633 -3.91663 1.15715
100.16 2.9443 -10.4068 -1.53704 4.9162 1.23088 -4.53325 0.0347139 -3.44554 -7.44625 -5.0973 0.401287 -1.10538 -1.97979 1.76655 -6.4659 -7.26148 -4.03641 -3.07445 -0.961715 -1.17287 -4.38029 -8.86074 -7.33414 -1.51269 0.297801 0.0354624 -1.77121 -7.90277 -4.92453 -9.373 1.05443 7.10552 2.05256 -4.38374 -9.10351 0.80413 -11.5258 0.209579 11.1502 3.01609 -5.5756 -3.89712 4.75029 -10.8852 -1.96261 3.59709 1.49017 -4.47205 0.68608
100.21 2.62212 -10.657 -0.63527 5.67292 1.4793 -4.9636 -0.333109 -2.85615 -7.55776 -5.20429 1.16689 -1.00033 -2.10926 2.1654 -6.00785 -7.27058 -4.22835 -3.04243 -1.04468 -1.25871 -3.78657 -8.84832 -7.29195 -1.93891 -0.462197 -0.146999 -1.49019 -7.41692 -5.90141 -8.77169 0.942982 6.1835 1.67093 -4.08099 -9.33012 0.423064 -11.5341 0.362857 10.8641 3.10444 -5.44537 -4.8302 4.36293 -11.1371 -1.51633 4.01573 1.6783 -4.96774 0.211215
100.26 2.28522 -10.8701 0.192599 6.3719 1.69992 -5.32326 -0.746699 -2.10378 -7.74952 -5.23106 2.0001 -0.825364 -2.25964 2.39821 -5.56583 -7.28222 -4.38839 -2.83996 -1.11194 -1.35454 -3.12318 -8.68619 -7.26805 -2.34204 -1.13952 -0.312326 -1.28592 -6.91938 -6.72052 -8.2907 0.680244 5.16509 1.31856 -3.7199 -9.39567 0.0065794 -11.5063 0.513875 10.3982 3.15778 -5.30837 -5.7918 3.8599 -11.3633 -1.11268 4.42271 1.84575 -5.39948 -0.261495
100.31 2.01213 -11.0495 0.907117 6.99998 1.89742 -5.60092 -1.19245 -1.08262 -8.07712 -5.1251 2.89008 -0.543884 -2.45795 2.48356 -5.13866 -7.29767 -4.52348 -2.47514 -1.16101 -1.45798 -2.37595 -8.39532 -7.256 -2.72153 -1.72874 -0.46275 -1.16181 -6.41859 -7.4093 -7.9334 0.29383 4.1189 1.00081 -3.31822 -9.31166 -0.468776 -11.4265 0.667013 9.85308 3.16617 -5.16974 -6.69963 3.31605 -11.5664 -0.760443 4.80254 1.99594 -5.76882 -0.733498
100.36 1.79747 -11.1978 1.50381 7.54213 2.07547 -5.78601 -1.66409 0.167167 -8.54434 -4.8426 3.81148 -0.151972 -2.74797 2.42448 -4.72095 -7.31907 -4.64319 -1.98672 -1.18926 -1.56759 -1.54928 -8.00755 -7.25156 -3.07397 -2.22201 -0.599821 -1.10921 -5.91715 -7.97495 -7.68087 -0.163074 3.09431 0.717221 -2.8991 -9.09822 -1.04617 -11.2655 0.821768 9.28732 3.11415 -5.0317 -7.50854 2.78054 -11.7475 -0.461418 5.13991 2.13088 -6.08079 -1.21395
100.41 1.60689 -11.3181 1.99391 7.97993 2.23644 -5.87585 -2.16264 1.33233 -9.03756 -4.41681 4.73109 0.274454 -3.15356 2.22 -4.30151 -7.34987 -4.75828 -1.4246 -1.19403 -1.68212 -0.686199 -7.55903 -7.25197 -3.39434 -2.60839 -0.724416 -1.11202 -5.41193 -8.41121 -7.50841 -0.642657 2.11802 0.464854 -2.48524 -8.78098 -1.7998 -10.9738 0.971985 8.71418 2.97555 -4.89102 -8.20118 2.27919 -11.9069 -0.211597 5.41778 2.25135 -6.34194 -1.72231
100.46 1.40716 -11.4136 2.39294 8.28986 2.38119 -5.88497 -2.69634 2.21092 -9.47679 -3.92911 5.6256 0.671329 -3.64232 1.89093 -3.86195 -7.39576 -4.8736 -0.818903 -1.17177 -1.80074 0.144591 -7.08245 -7.25553 -3.67829 -2.87353 -0.836744 -1.15339 -4.89369 -8.70688 -7.39437 -1.11604 1.20463 0.239807 -2.09525 -8.38712 -2.80081 -10.4957 1.10274 8.11909 2.72036 -4.73531 -8.76744 1.82161 -12.044 -0.00316436 5.61195 2.35708 -6.55892 -2.29189
100.51 1.17739 -11.4867 2.71612 8.44324 2.50894 -5.83617 -3.27955 2.78743 -9.85299 -3.42996 6.48684 1.02299 -4.15524 1.47405 -3.37492 -7.46688 -4.98154 -0.170117 -1.11607 -1.92417 0.888012 -6.60188 -7.26134 -3.92409 -2.99963 -0.93632 -1.22002 -4.3471 -8.85187 -7.32217 -1.57082 0.362644 0.0381284 -1.74385 -7.94185 -3.9534 -9.86113 1.18314 7.46701 2.36254 -4.54192 -9.19372 1.40715 -12.1574 0.174309 5.68224 2.44672 -6.73764 -2.9617
100.56 0.908246 -11.5375 2.9769 8.41323 2.61729 -5.74851 -3.92719 3.09545 -10.1753 -2.93582 7.31134 1.33286 -4.64116 1.00527 -2.79606 -7.58237 -5.06021 0.539396 -1.01424 -2.05675 1.51043 -6.13158 -7.26917 -4.13305 -2.9673 -1.02195 -1.30312 -3.7519 -8.84243 -7.27893 -2.00376 -0.402651 -0.143703 -1.44491 -7.46607 -5.02542 -9.20662 1.16538 6.71013 1.97022 -4.28983 -9.46587 1.02773 -12.2451 0.332769 5.57235 2.51767 -6.8829 -3.74964
100.61 0.596146 -11.5638 3.18655 8.195 2.70228 -5.63411 -4.64105 3.17699 -10.4527 -2.45071 8.09204 1.60822 -5.0655 0.511456 -2.04806 -7.77896 -5.07164 1.3279 -0.84172 -2.21034 1.99036 -5.6777 -7.27945 -4.3092 -2.76388 -1.09176 -1.39761 -3.08721 -8.68616 -7.25481 -2.4144 -1.08689 -0.308587 -1.21243 -6.9752 -5.92949 -8.63643 1.00617 5.81866 1.59234 -3.97306 -9.57763 0.669818 -12.3043 0.483423 5.24907 2.56606 -6.99812 -4.63537
100.66 0.23699 -11.5598 3.35422 7.82526 2.75855 -5.50017 -5.39653 3.08177 -10.6913 -1.98026 8.81855 1.85582 -5.40576 0.00900502 -1.03076 -8.11103 -4.96026 2.19597 -0.562366 -2.41142 2.30836 -5.24044 -7.29332 -4.45913 -2.39954 -1.14341 -1.50064 -2.33956 -8.40425 -7.24301 -2.8008 -1.68481 -0.458748 -1.05631 -6.47878 -6.68954 -8.18787 0.698711 4.8214 1.24591 -3.60076 -9.53407 0.316077 -12.331 0.634518 4.75939 2.58743 -7.08532 -5.55438
100.71 -0.180115 -11.5144 3.48706 7.36702 2.77896 -5.35169 -6.15127 2.86409 -10.8946 -1.53586 9.47981 2.08077 -5.64631 -0.495232 0.200588 -8.5772 -4.68146 3.11807 -0.175213 -2.70242 2.44181 -4.81512 -7.3128 -4.5923 -1.91447 -1.17449 -1.61017 -1.51508 -8.02872 -7.2391 -3.15827 -2.18884 -0.595746 -0.9763 -5.98057 -7.33155 -7.85815 0.280115 3.78684 0.934498 -3.19211 -9.35119 -0.0555673 -12.3179 0.790309 4.1997 2.57727 -7.14523 -6.42874
100.76 -0.681037 -11.4073 3.59009 6.87164 2.75258 -5.1924 -6.86807 2.57079 -11.0661 -1.13074 10.0648 2.28656 -5.78352 -1.00333 1.33432 -9.06508 -4.26744 4.05547 0.244284 -3.10556 2.38088 -4.39109 -7.34109 -4.71947 -1.35843 -1.18256 -1.72433 -0.658273 -7.59525 -7.24028 -3.48084 -2.58847 -0.720483 -0.961279 -5.4785 -7.85931 -7.62615 -0.195213 2.77127 0.65684 -2.77032 -9.05327 -0.476818 -12.252 0.951091 3.63857 2.52964 -7.177 -7.20979
100.81 -1.31954 -11.2013 3.66566 6.36221 2.66019 -5.02287 -7.52336 2.23363 -11.2095 -0.773705 10.5612 2.47519 -5.83242 -1.52753 2.17987 -9.49936 -3.79458 4.97876 0.634978 -3.58985 2.14869 -3.95089 -7.38349 -4.84577 -0.760779 -1.16445 -1.84175 0.162972 -7.13519 -7.24479 -3.76394 -2.86986 -0.833216 -0.99465 -4.96444 -8.26309 -7.46748 -0.683704 1.80641 0.409672 -2.35669 -8.66848 -1.00126 -12.1082 1.11391 3.10289 2.43314 -7.17696 -7.87738
100.86 -2.18361 -10.8369 3.711 5.83677 2.47083 -4.83588 -8.10068 1.87091 -11.3275 -0.466067 10.9509 2.64727 -5.8167 -2.09414 2.72564 -9.87187 -3.30976 5.875 0.981836 -4.09926 1.7898 -3.46901 -7.44924 -4.96453 -0.121942 -1.1144 -1.96264 0.895176 -6.67094 -7.25166 -4.00619 -3.01577 -0.933545 -1.06063 -4.42408 -8.52939 -7.3617 -1.16156 0.908547 0.189059 -1.96702 -8.22432 -1.7281 -11.8372 1.27327 2.59632 2.26429 -7.13485 -8.42144
100.91 -3.30601 -10.2761 3.71161 5.2717 2.1646 -4.61076 -8.58083 1.49207 -11.4215 -0.201957 11.2019 2.80194 -5.75671 -2.74539 3.00816 -10.1915 -2.82904 6.73806 1.28798 -4.58467 1.35005 -2.90474 -7.55564 -5.05574 0.575299 -1.02095 -2.09075 1.50628 -6.21549 -7.26053 -4.20956 -3.007 -1.02039 -1.14761 -3.83789 -8.64702 -7.29408 -1.6201 0.0861178 -0.00885166 -1.61107 -7.74431 -2.79935 -11.3652 1.42027 2.11253 1.98788 -7.026 -8.82805
100.96 -4.49615 -9.60708 3.63181 4.6234 1.78718 -4.32032 -8.93991 1.09988 -11.4907 0.0299362 11.2612 2.9365 -5.66639 -3.52002 3.07348 -10.4668 -2.35791 7.55993 1.56038 -5.01235 0.866128 -2.18675 -7.7361 -5.08437 1.34963 -0.861719 -2.23675 1.97687 -5.77451 -7.2716 -4.37875 -2.82952 -1.09204 -1.24842 -3.18493 -8.61091 -7.25459 -2.05743 -0.655892 -0.187429 -1.29461 -7.24635 -4.1857 -10.693 1.53811 1.6416 1.61047 -6.80751 -9.07369
101.01 -5.55414 -8.97209 3.42038 3.85049 1.40862 -3.9552 -9.16133 0.690359 -11.5319 0.242747 11.0794 3.04591 -5.55504 -4.41864 2.97463 -10.7038 -1.90376 8.33011 1.80557 -5.36006 0.362984 -1.21207 -8.0445 -4.99749 2.20386 -0.600915 -2.42483 2.29058 -5.34856 -7.28568 -4.52081 -2.48992 -1.14629 -1.35906 -2.45031 -8.42615 -7.23529 -2.47205 -1.31298 -0.3494 -1.0227 -6.74224 -5.56841 -9.96777 1.59728 1.17465 1.21416 -6.45035 -9.14059
101.06 -6.4571 -8.44587 3.04131 2.9644 1.06072 -3.53084 -9.24397 0.252569 -11.5376 0.44679 10.6799 3.12282 -5.42977 -5.38582 2.76603 -10.9059 -1.47857 9.03803 2.02862 -5.61159 -0.145485 0.00768693 -8.49673 -4.74455 3.11512 -0.226533 -2.6967 2.42728 -4.93423 -7.3043 -4.64554 -2.02541 -1.1809 -1.47699 -1.63591 -8.11292 -7.22929 -2.86016 -1.87906 -0.496806 -0.802188 -6.23781 -6.75292 -9.30504 1.55945 0.705304 0.854885 -5.97258 -9.03651
101.11 -7.23914 -8.04574 2.50509 2.03315 0.750236 -3.07557 -9.1998 -0.234013 -11.494 0.647044 10.1605 3.15764 -5.29659 -6.33474 2.49074 -11.0762 -1.0947 9.67394 2.23302 -5.76055 -0.655053 1.17957 -8.98989 -4.34468 4.04543 0.193673 -3.08152 2.37474 -4.52301 -7.33004 -4.76459 -1.48715 -1.19374 -1.60013 -0.779509 -7.70541 -7.2315 -3.21573 -2.34519 -0.630994 -0.641504 -5.7331 -7.71733 -8.74937 1.39293 0.227879 0.543871 -5.42065 -8.78957
101.16 -7.9216 -7.75872 1.8648 1.12078 0.475524 -2.61884 -9.04847 -0.807661 -11.3757 0.842988 9.60281 3.1362 -5.15961 -7.20435 2.17473 -11.2181 -0.759734 10.2279 2.42086 -5.81909 -1.17086 2.07573 -9.43497 -3.87462 4.96387 0.590632 -3.55537 2.15155 -4.10028 -7.36718 -4.88526 -0.909577 -1.18229 -1.7266 0.0519775 -7.2426 -7.23867 -3.53256 -2.69889 -0.752613 -0.546814 -5.22217 -8.48511 -8.31305 1.09459 -0.262295 0.277047 -4.84235 -8.43555
101.21 -8.50975 -7.56073 1.18396 0.26171 0.232466 -2.18415 -8.81238 -1.5388 -11.1364 1.02908 9.03642 3.03395 -5.0187 -7.9701 1.83164 -11.3347 -0.474609 10.6869 2.59294 -5.8103 -1.70943 2.66748 -9.81739 -3.38788 5.85617 0.944127 -4.06302 1.79993 -3.64491 -7.42313 -5.00388 -0.297957 -1.14212 -1.85555 0.801803 -6.75818 -7.24901 -3.80676 -2.92385 -0.861591 -0.517093 -4.69295 -9.08145 -7.98821 0.696056 -0.764862 0.0470033 -4.2748 -8.00901
101.26 -8.99825 -7.42852 0.51108 -0.529229 0.0164626 -1.78698 -8.51297 -2.52016 -10.7111 1.19327 8.45398 2.8159 -4.86546 -8.62267 1.46874 -11.4272 -0.234724 11.0296 2.7487 -5.75524 -2.30323 2.98864 -10.1453 -2.90402 6.71612 1.25593 -4.55349 1.36526 -3.12441 -7.51136 -5.10417 0.362864 -1.06452 -1.98876 1.43549 -6.27512 -7.26185 -4.03797 -3.00032 -0.957107 -0.542974 -4.12747 -9.52374 -7.75519 0.244858 -1.27022 -0.153459 -3.74303 -7.53871
101.31 -9.3727 -7.34375 -0.12777 -1.24621 -0.176734 -1.43711 -8.16877 -3.71499 -10.0952 1.31061 7.82185 2.47795 -4.67995 -9.1514 1.08942 -11.4952 -0.0314385 11.2163 2.88597 -5.66862 -2.99743 3.08459 -10.428 -2.42907 7.53615 1.5329 -4.99156 0.884611 -2.48232 -7.65769 -5.15679 1.09439 -0.932166 -2.13331 1.93329 -5.80565 -7.27738 -4.22913 -2.90894 -1.03756 -0.610527 -3.50393 -9.82057 -7.59172 -0.218284 -1.76039 -0.330276 -3.26168 -7.04582
101.36 -9.61066 -7.2922 -0.726298 -1.88673 -0.350704 -1.14318 -7.79471 -4.87615 -9.41946 1.33817 7.08849 2.08586 -4.43945 -9.54183 0.6919 -11.5354 0.146554 11.1887 3.00038 -5.56014 -3.82041 3.00829 -10.6717 -1.96978 8.30594 1.78177 -5.35512 0.38361 -1.62407 -7.90902 -5.1161 1.90887 -0.713845 -2.30686 2.28124 -5.35358 -7.29649 -4.38582 -2.64281 -1.10065 -0.70627 -2.80257 -9.97354 -7.47843 -0.66905 -2.21389 -0.487922 -2.83693 -6.54388
101.41 -9.6859 -7.26278 -1.29243 -2.44902 -0.508295 -0.915526 -7.40206 -5.86582 -8.81086 1.22935 6.21947 1.70052 -4.13451 -9.78275 0.266957 -11.5413 0.310736 10.9141 3.08481 -5.43704 -4.75214 2.81623 -10.8805 -1.5377 9.01498 2.00783 -5.62853 -0.123031 -0.48357 -8.3098 -4.92548 2.79471 -0.379539 -2.5448 2.46286 -4.9166 -7.32085 -4.51626 -2.22359 -1.14366 -0.820274 -2.01554 -9.9808 -7.40043 -1.09792 -2.6096 -0.629559 -2.4687 -6.03923
101.46 -9.57541 -7.24758 -1.84177 -2.93109 -0.65167 -0.763328 -6.99874 -6.69731 -8.32162 0.965504 5.2426 1.34485 -3.77133 -9.86968 -0.204563 -11.4998 0.469946 10.4482 3.12915 -5.30535 -5.71828 2.55531 -11.057 -1.14564 9.65352 2.21483 -5.80177 -0.630329 0.745374 -8.80067 -4.5708 3.71721 0.0335502 -2.88726 2.46123 -4.48638 -7.35307 -4.63136 -1.69859 -1.16379 -0.946917 -1.16467 -9.84079 -7.34691 -1.50473 -2.92772 -0.757264 -2.15314 -5.53155
101.51 -9.26852 -7.24138 -2.39013 -3.33107 -0.782393 -0.688079 -6.58952 -7.40124 -7.95708 0.574003 4.22187 1.02441 -3.36728 -9.80523 -0.758664 -11.3873 0.628622 9.89105 3.11905 -5.16933 -6.63425 2.25367 -11.2043 -0.802151 10.2117 2.40509 -5.8802 -1.14263 1.76319 -9.26781 -4.11684 4.63895 0.444097 -3.3318 2.28243 -4.04703 -7.39752 -4.74045 -1.1113 -1.15778 -1.0843 -0.31119 -9.55559 -7.3103 -1.89349 -3.14897 -0.872233 -1.88474 -5.01392
101.56 -8.77947 -7.24079 -2.94512 -3.64767 -0.90152 -0.680341 -6.17628 -7.98774 -7.69925 0.109753 3.20495 0.73863 -2.94549 -9.59918 -1.46159 -11.1607 0.785598 9.30183 3.03106 -5.02936 -7.45116 1.92467 -11.3257 -0.5091 10.677 2.57968 -5.88442 -1.67531 2.47838 -9.67301 -3.63162 5.53829 0.814891 -3.83 1.96188 -3.57399 -7.46194 -4.84344 -0.477059 -1.12048 -1.23355 0.479394 -9.13377 -7.28538 -2.26869 -3.25345 -0.974924 -1.65768 -4.47292
101.61 -8.15693 -7.24366 -3.49897 -3.88005 -1.00965 -0.723437 -5.758 -8.45246 -7.52368 -0.376238 2.21934 0.484356 -2.52922 -9.2687 -2.40627 -10.7563 0.93185 8.68906 2.83072 -4.87819 -8.14828 1.57475 -11.423 -0.262457 11.0289 2.73834 -5.83707 -2.25915 2.90988 -10.0199 -3.14556 6.40694 1.14215 -4.32614 1.54507 -3.02924 -7.56121 -4.92637 0.214101 -1.04196 -1.39888 1.16308 -8.59252 -7.26862 -2.63292 -3.22083 -1.06515 -1.4666 -3.8896
101.66 -7.47328 -7.24881 -4.02997 -4.02651 -1.10693 -0.799888 -5.33062 -8.78454 -7.40843 -0.851964 1.28404 0.257471 -2.13851 -8.83825 -3.58053 -10.157 1.0444 8.02655 2.50744 -4.69712 -8.7114 1.20727 -11.4964 -0.0539108 11.2303 2.87932 -5.75499 -2.93885 3.09727 -10.3178 -2.66714 7.23849 1.43176 -4.77785 1.07222 -2.34804 -7.72468 -4.95941 0.979817 -0.902507 -1.58943 1.71315 -7.95845 -7.25777 -2.98607 -3.03662 -1.14213 -1.30693 -3.24341
101.71 -6.79389 -7.25586 -4.51409 -4.08271 -1.19297 -0.89577 -4.88691 -8.97229 -7.33589 -1.30333 0.413395 0.0538887 -1.79094 -8.33683 -4.74985 -9.48169 1.08067 7.26659 2.12098 -4.46309 -9.12557 0.821647 -11.5437 0.127741 11.2243 2.9988 -5.64902 -3.74632 3.08667 -10.5742 -2.20079 8.0236 1.69076 -5.15673 0.572646 -1.42982 -8.00387 -4.8938 1.82524 -0.668111 -1.82477 2.10929 -7.26524 -7.25168 -3.32629 -2.70708 -1.20472 -1.17502 -2.51952
101.76 -6.15511 -7.26531 -4.93554 -4.04008 -1.26667 -1.00204 -4.4164 -9.00876 -7.29219 -1.72758 -0.382609 -0.12997 -1.50345 -7.79283 -5.75433 -8.86373 0.991046 6.3742 1.73578 -4.16503 -9.38109 0.411061 -11.5598 0.294206 10.9732 3.09048 -5.52654 -4.66703 2.92983 -10.7936 -1.75529 8.75151 1.92505 -5.44285 0.0643818 -0.243128 -8.43247 -4.67396 2.7304 -0.31587 -2.14128 2.32869 -6.54741 -7.25029 -3.65301 -2.27039 -1.25166 -1.068 -1.71703
101.81 -5.56546 -7.27855 -5.28843 -3.88613 -1.32614 -1.11393 -3.90658 -8.89671 -7.26736 -2.12667 -1.09684 -0.297013 -1.29015 -7.22902 -6.59628 -8.36215 0.750407 5.37509 1.37801 -3.80765 -9.4777 -0.0395936 -11.5343 0.454849 10.5246 3.14547 -5.39352 -5.63083 2.6759 -10.9793 -1.34322 9.41193 2.13891 -5.62567 -0.444617 0.957768 -8.92704 -4.30022 3.65818 0.100118 -2.57167 2.35289 -5.83138 -7.25504 -3.96909 -1.78262 -1.28172 -0.983742 -0.864961
101.86 -5.01671 -7.29806 -5.57301 -3.60888 -1.36845 -1.22951 -3.34716 -8.65076 -7.25471 -2.5024 -1.72233 -0.449459 -1.15629 -6.65998 -7.30534 -7.9859 0.379504 4.3368 1.05459 -3.40718 -9.42479 -0.558983 -11.4479 0.614892 9.97834 3.15163 -5.25479 -6.55167 2.36216 -11.1354 -0.975625 9.99514 2.3351 -5.71303 -0.955602 1.90158 -9.38366 -3.84253 4.57605 0.502609 -3.1001 2.1925 -5.12858 -7.26957 -4.27687 -1.28889 -1.29307 -0.920789 -0.0254297
101.91 -4.49212 -7.3278 -5.79127 -3.20681 -1.38942 -1.34839 -2.73866 -8.29663 -7.24982 -2.854 -2.24971 -0.588852 -1.09511 -6.09138 -7.89171 -7.71849 -0.0701863 3.31269 0.765715 -2.98624 -9.24026 -1.201 -11.2652 0.77441 9.39904 3.08963 -5.11246 -7.37719 2.01252 -11.2651 -0.657692 10.49 2.51499 -5.72654 -1.47989 2.5329 -9.77701 -3.35979 5.46927 0.863266 -3.67274 1.88674 -4.43371 -7.30108 -4.57064 -0.81006 -1.28183 -0.878772 0.742583
101.96 -3.9686 -7.37429 -5.94342 -2.69636 -1.38323 -1.47095 -2.09971 -7.86695 -7.24982 -3.1783 -2.66545 -0.716057 -1.09131 -5.52002 -8.35041 -7.53548 -0.548276 2.33183 0.50869 -2.56808 -8.94774 -2.05432 -10.9272 0.926921 8.80086 2.92776 -4.96261 -8.08552 1.64081 -11.3705 -0.388136 10.8798 2.67861 -5.68809 -2.04247 2.88363 -10.1134 -2.87625 6.33468 1.18131 -4.23537 1.48254 -3.72006 -7.36325 -4.83336 -0.349804 -1.2396 -0.859381 1.40198
102.01 -3.41305 -7.44893 -6.02475 -2.10304 -1.34103 -1.59863 -1.46255 -7.39481 -7.25286 -3.47152 -2.95073 -0.831248 -1.12789 -4.93344 -8.67011 -7.41456 -1.02235 1.40994 0.279674 -2.17265 -8.57313 -3.16817 -10.3865 1.05492 8.16374 2.63972 -4.79077 -8.66344 1.25414 -11.4516 -0.160555 11.1341 2.82451 -5.61384 -2.6847 3.00326 -10.4024 -2.40045 7.16819 1.46318 -4.7484 1.02043 -2.92206 -7.48353 -5.03492 0.0946398 -1.14841 -0.8686 1.93245
102.06 -2.77107 -7.57329 -6.02107 -1.44149 -1.24745 -1.73549 -0.860049 -6.90778 -7.25785 -3.73136 -3.08088 -0.933852 -1.19087 -4.30894 -8.83941 -7.33803 -1.47754 0.556116 0.0746548 -1.81667 -8.14129 -4.36751 -9.71816 1.12254 7.44367 2.26279 -4.5736 -9.09564 0.853593 -11.5062 0.0351519 11.2013 2.94927 -5.51492 -3.44717 2.94961 -10.6507 -1.94059 7.96005 1.71583 -5.18511 0.529855 -1.89226 -7.72089 -5.12459 0.52662 -0.969495 -0.922614 2.32151
102.11 -1.94661 -7.78955 -5.90104 -0.706972 -1.07362 -1.89234 -0.319903 -6.42491 -7.26439 -3.95852 -3.02793 -1.0225 -1.27086 -3.61332 -8.85267 -7.29189 -1.90976 -0.224003 -0.110006 -1.51604 -7.67373 -5.4323 -9.0698 1.07992 6.59496 1.86989 -4.29452 -9.36932 0.432668 -11.5289 0.210748 11.0284 3.04688 -5.39982 -4.33384 2.78319 -10.8622 -1.50908 8.69773 1.94491 -5.52401 0.0290322 -0.413913 -8.16195 -5.02207 0.949122 -0.644868 -1.06198 2.55337
102.16 -0.82085 -8.15677 -5.61012 0.11171 -0.779115 -2.095 0.128821 -5.95672 -7.27269 -4.15757 -2.7754 -1.09509 -1.36252 -2.81023 -8.71547 -7.26572 -2.31901 -0.92622 -0.277343 -1.28552 -7.18716 -6.32543 -8.52484 0.889992 5.62009 1.49896 -3.95292 -9.48083 -0.0243637 -11.5092 0.376641 10.6292 3.1083 -5.27556 -5.29245 2.55231 -11.0386 -1.11903 9.36911 2.15454 -5.74614 -0.473823 1.33401 -8.73796 -4.68644 1.36463 -0.21102 -1.35037 2.60482
102.21 0.511375 -8.6532 -5.10851 1.00304 -0.37402 -2.38575 0.448003 -5.50611 -7.28361 -4.33775 -2.34828 -1.14921 -1.463 -1.89253 -8.44693 -7.25246 -2.70447 -1.54599 -0.429723 -1.13352 -6.69292 -7.07783 -8.10611 0.557592 4.58055 1.16135 -3.56148 -9.43723 -0.547041 -11.428 0.539521 10.096 3.12089 -5.14732 -6.23503 2.2836 -11.1832 -0.778834 9.96301 2.34739 -5.85272 -0.979735 2.8442 -9.27038 -4.21179 1.77259 0.210612 -1.80478 2.47596
102.26 1.69676 -9.14877 -4.44356 1.92143 0.0531208 -2.78633 0.606264 -5.06837 -7.29878 -4.51115 -1.81607 -1.18285 -1.57041 -0.922576 -8.07771 -7.24747 -3.0626 -2.077 -0.568851 -1.05707 -6.19663 -7.70706 -7.80374 0.127355 3.54017 0.858887 -3.14143 -9.25571 -1.18996 -11.25 0.700924 9.51064 3.06497 -5.01676 -7.0948 1.98844 -11.3001 -0.49003 10.4676 2.52486 -5.86971 -1.49984 3.94229 -9.72244 -3.69903 2.17292 0.577219 -2.37552 2.20124
102.31 2.54304 -9.58067 -3.69095 2.82226 0.445195 -3.26982 0.601302 -4.6331 -7.32098 -4.68581 -1.23736 -1.19449 -1.68289 0.00693279 -7.6436 -7.24778 -3.38804 -2.51019 -0.695784 -1.04292 -5.69795 -8.2122 -7.59459 -0.346632 2.53708 0.589629 -2.71686 -8.96085 -2.04249 -10.9165 0.855474 8.9008 2.90881 -4.87914 -7.84066 1.67221 -11.3927 -0.248451 10.8659 2.68716 -5.82663 -2.05899 4.62174 -10.1097 -3.18811 2.57015 0.889215 -2.99631 1.82619
102.36 2.99452 -9.94878 -2.87753 3.68698 0.79027 -3.78661 0.454862 -4.18651 -7.35478 -4.86046 -0.624753 -1.18186 -1.79873 0.827209 -7.17764 -7.25152 -3.67609 -2.83306 -0.810937 -1.07383 -5.19066 -8.58296 -7.45508 -0.824718 1.59169 0.349991 -2.30994 -8.58047 -3.15608 -10.3794 0.986251 8.25246 2.62577 -4.71912 -8.45614 1.33857 -11.463 -0.0460482 11.1279 2.83319 -5.74477 -2.69854 4.914 -10.4473 -2.68799 2.97206 1.15536 -3.61427 1.39146
