101.36 5.76134 3.12071 -7.44429 -3.19392 -2.24139 4.41039 -1.78403 2.57646 4.54149 -9.4883 -4.56567 -2.33366 5.59532 -0.274666 2.45443 6.98088 -11.6328 -3.24943 -1.79338 8.14691 -1.5635 7.51516 9.98452 -10.9155 -3.02351 -0.952024 7.84656 -2.52094 12.5044 8.51357 -8.29487 -4.346 -1.35614 3.47672 -0.317521 11.0226 5.26788 -6.075 -6.20048 -2.40036 1.29722 1.7435 5.51182 3.86603 -8.23411 -5.75231 -2.73182 4.44827 1.27561
101.41 6.48079 3.07362 -7.15716 -3.20999 -2.2385 3.8006 -1.74645 3.0069 4.26298 -9.09773 -4.77952 -2.41517 4.86453 -0.0308768 2.18545 6.59802 -11.4888 -3.42403 -1.88265 7.87737 -1.36146 6.61546 9.73018 -11.1249 -2.9634 -1.03654 8.43935 -2.57237 12.2157 8.81286 -8.67573 -4.10827 -1.26433 3.79616 -0.645448 11.4968 5.70794 -6.09496 -6.0988 -2.26928 1.45212 1.61454 6.29369 3.76574 -7.90849 -5.8716 -2.78406 3.66747 1.45499
101.46 7.23417 3.13088 -6.88996 -3.21983 -2.20306 3.30612 -1.73406 3.51827 4.00422 -8.71896 -4.97594 -2.49531 4.07237 0.21037 1.9971 6.2281 -11.2766 -3.62977 -1.96934 7.58189 -1.14875 5.71218 9.36341 -11.3106 -2.92695 -1.1537 8.79439 -2.53368 11.8132 9.09596 -9.04095 -3.8875 -1.17657 4.14797 -0.987879 11.881 6.13517 -6.19843 -5.95233 -2.14368 1.63138 1.45458 7.14466 3.76211 -7.60477 -5.9751 -2.80245 3.00791 1.59744
101.51 8.05136 3.32606 -6.64481 -3.22336 -2.12344 2.96132 -1.75911 4.08317 3.76776 -8.35589 -5.15709 -2.57282 3.33791 0.452022 1.89303 5.87116 -11.0025 -3.85685 -2.05475 7.25376 -0.927101 4.8826 8.94436 -11.4684 -2.9162 -1.28097 8.93552 -2.42384 11.3105 9.35979 -9.38654 -3.68586 -1.09412 4.54489 -1.33199 12.1843 6.54858 -6.38467 -5.76437 -2.02315 1.83057 1.26446 8.09325 3.90501 -7.32728 -6.06197 -2.76904 2.51254 1.69754
101.56 8.93087 3.66695 -6.42648 -3.21898 -1.99762 2.77367 -1.83632 4.67778 3.55835 -8.01035 -5.3253 -2.64583 2.73268 0.696836 1.88095 5.5281 -10.6778 -4.09439 -2.13971 6.87869 -0.699648 4.16364 8.51339 -11.5924 -2.93426 -1.40463 8.91808 -2.26936 10.7296 9.59914 -9.71068 -3.50496 -1.01899 5.00825 -1.66262 12.4126 6.94981 -6.64515 -5.54208 -1.90689 2.04689 1.04615 9.12796 4.21161 -7.08445 -6.1284 -2.67833 2.18023 1.74949
101.61 9.81468 4.11266 -6.24371 -3.20472 -1.8414 2.73666 -1.97512 5.28629 3.38421 -7.68303 -5.48159 -2.71134 2.26426 0.94176 1.97139 5.19993 -10.3167 -4.33221 -2.22458 6.43262 -0.469903 3.5585 8.08851 -11.6752 -2.98511 -1.51998 8.79492 -2.09044 10.0922 9.80451 -10.013 -3.3465 -0.954687 5.57122 -1.96702 12.5669 7.34052 -6.96553 -5.29514 -1.79414 2.27883 0.802635 10.1568 4.62699 -6.88936 -6.16912 -2.55119 1.99297 1.75205
101.66 10.6315 4.60343 -6.10929 -3.17911 -1.67698 2.83194 -2.17222 5.90239 3.25856 -7.37415 -5.62611 -2.76465 1.91274 1.17615 2.17423 4.88742 -9.93432 -4.56178 -2.30936 5.8812 -0.240863 3.05736 7.67662 -11.7084 -3.07274 -1.62678 8.60503 -1.89762 9.41014 9.95898 -10.2941 -3.21258 -0.9072 6.27001 -2.23449 12.6424 7.72063 -7.3284 -5.03417 -1.68442 2.52597 0.537106 11.0867 5.07833 -6.75713 -6.17898 -2.41417 1.92424 1.71136
101.71 11.344 5.09906 -6.03866 -3.14137 -1.51853 3.03428 -2.41385 6.53077 3.20102 -7.08396 -5.75838 -2.79877 1.65505 1.38706 2.49294 4.5912 -9.54404 -4.77673 -2.39369 5.19587 -0.0142846 2.64853 7.27993 -11.6839 -3.19946 -1.72643 8.37318 -1.69437 8.67885 10.0346 -10.5545 -3.10457 -0.886197 7.09008 -2.45336 12.6294 8.08879 -7.71595 -4.7692 -1.57759 2.78869 0.251735 11.8824 5.5255 -6.70109 -6.15312 -2.28086 1.94582 1.63578
101.76 11.9448 5.58108 -6.04665 -3.0913 -1.37177 3.31982 -2.68319 7.18628 3.2372 -6.81325 -5.87736 -2.80443 1.47341 1.56415 2.91948 4.31204 -9.15652 -4.97424 -2.47697 4.40621 0.209815 2.32285 6.89839 -11.5953 -3.36407 -1.82079 8.11273 -1.48097 7.87889 9.99286 -10.7947 -3.02114 -0.90457 7.90132 -2.6082 12.5141 8.44332 -8.11228 -4.50872 -1.4738 3.06813 -0.0532721 12.5438 5.9532 -6.72926 -6.08724 -2.15531 2.03346 1.53098
101.81 12.4394 6.04281 -6.14304 -3.02955 -1.23807 3.67183 -2.96517 7.88544 3.39277 -6.56389 -5.98122 -2.77225 1.35713 1.70042 3.43395 4.05123 -8.77906 -5.15563 -2.55839 3.6237 0.432987 2.07547 6.53056 -11.4399 -3.5611 -1.91165 7.82831 -1.25748 7.00007 9.8028 -11.0142 -2.96043 -0.971675 8.54245 -2.68102 12.2839 8.78242 -8.50464 -4.25917 -1.3735 3.36647 -0.37896 13.0819 6.35658 -6.84177 -5.97862 -2.03768 2.16873 1.39913
101.86 12.8356 6.48302 -6.32874 -2.958 -1.11699 4.08432 -3.24818 8.62577 3.67676 -6.33988 -6.06733 -2.69877 1.30138 1.79159 4.00969 3.81122 -8.41604 -5.32374 -2.63682 2.95084 0.6566 1.90657 6.17466 -11.2196 -3.78178 -2.00046 7.51756 -1.02533 6.08442 9.47828 -11.211 -2.9231 -1.0802 8.94214 -2.66194 11.9333 9.10402 -8.88393 -4.02497 -1.27739 3.6874 -0.723174 13.5073 6.73491 -7.03067 -5.82745 -1.92684 2.33876 1.24015
101.91 13.139 6.90259 -6.59498 -2.87995 -1.00749 4.56569 -3.52409 9.36915 4.06503 -6.14833 -6.13233 -2.59258 1.30354 1.83671 4.62048 3.59662 -8.06973 -5.48028 -2.71052 2.41867 0.878509 1.82121 5.83 -10.9409 -4.0159 -2.08821 7.17136 -0.787387 5.21403 9.07672 -11.3813 -2.91181 -1.20791 9.11507 -2.56155 11.4707 9.40524 -9.24437 -3.8089 -1.18653 4.03716 -1.07578 13.8273 7.08921 -7.28208 -5.6376 -1.82131 2.5353 1.05364
101.96 13.3515 7.30258 -6.92574 -2.79994 -0.908438 5.14481 -3.78761 10.062 4.51195 -6.00001 -6.17239 -2.46985 1.35897 1.83896 5.24647 3.41555 -7.74112 -5.62587 -2.77654 2.0138 1.09144 1.82844 5.49713 -10.6148 -4.25362 -2.17547 6.77247 -0.547269 4.44512 8.64951 -11.5198 -2.93003 -1.33647 9.11463 -2.40506 10.9164 9.68138 -9.58302 -3.61265 -1.10265 4.42616 -1.42146 14.044 7.42112 -7.57952 -5.41639 -1.71976 2.75376 0.840328
102.01 13.4692 7.68356 -7.30171 -2.72352 -0.818799 5.87644 -4.03562 10.6701 4.97836 -5.90848 -6.18303 -2.34392 1.45975 1.80415 5.87859 3.28141 -7.43068 -5.76046 -2.83011 1.71163 1.28582 1.9396 5.17718 -10.255 -4.48639 -2.26241 6.293 -0.308286 3.7922 8.22268 -11.6195 -2.98176 -1.45805 8.99697 -2.21597 10.2945 9.92405 -9.89894 -3.43746 -1.02866 4.87147 -1.7458 14.1552 7.73247 -7.90661 -5.17339 -1.62118 2.99239 0.602496
102.06 13.4833 8.04573 -7.70379 -2.65606 -0.737777 6.80966 -4.26641 11.1842 5.44141 -5.88778 -6.15908 -2.22181 1.59655 1.73767 6.52087 3.21429 -7.13885 -5.88356 -2.86407 1.49039 1.4535 2.1646 4.87119 -9.8755 -4.70728 -2.34889 5.69627 -0.0724301 3.24893 7.8066 -11.6722 -3.0707 -1.57107 8.8056 -2.00854 9.6221 10.1184 -10.1925 -3.28483 -0.969654 5.39912 -2.03704 14.1561 8.02501 -8.24883 -4.91886 -1.52497 3.25179 0.343272
102.11 13.382 8.38915 -8.11539 -2.59855 -0.664759 7.86537 -4.4792 11.609 5.89029 -5.94866 -6.09526 -2.106 1.76066 1.64266 7.18883 3.24081 -6.86649 -5.99404 -2.86886 1.33499 1.58883 2.50639 4.58012 -9.48918 -4.91154 -2.43448 4.96357 0.160265 2.80359 7.40492 -11.6696 -3.19875 -1.67651 8.56919 -1.78891 8.90108 10.2391 -10.4644 -3.15688 -0.934194 6.03852 -2.28358 14.0424 8.30024 -8.5943 -4.6623 -1.43088 3.53469 0.0653262
102.16 13.1548 8.71377 -8.52333 -2.54673 -0.59915 8.84237 -4.67378 11.9535 6.32106 -6.09495 -5.98768 -1.99661 1.94517 1.51995 7.8998 3.38776 -6.61555 -6.09 -2.83483 1.2372 1.68781 2.9564 4.30503 -9.10599 -5.09815 -2.51858 4.15311 0.391502 2.44579 7.0183 -11.6045 -3.36428 -1.7761 8.30401 -1.55892 8.11584 10.2493 -10.7157 -3.05582 -0.934755 6.78482 -2.47081 13.8138 8.55947 -8.93399 -4.41166 -1.33901 3.84646 -0.23045
102.21 12.7991 9.01935 -8.91813 -2.49721 -0.540342 9.63257 -4.8505 12.2252 6.73339 -6.32187 -5.83555 -1.89272 2.1453 1.36897 8.65093 3.66448 -6.38999 -6.16863 -2.75863 1.19409 1.74751 3.49428 4.04753 -8.73281 -5.26961 -2.60036 3.38872 0.622829 2.16899 6.64569 -11.4729 -3.56166 -1.87163 8.017 -1.31951 7.24928 10.1114 -10.9465 -2.98211 -0.983338 7.53614 -2.58033 13.4765 8.80368 -9.2617 -4.173 -1.24967 4.1963 -0.545084
102.26 12.3251 9.30515 -9.29379 -2.4491 -0.48789 10.2394 -5.00999 12.4286 7.12831 -6.61707 -5.64237 -1.79304 2.35832 1.1892 9.4024 4.04584 -6.19678 -6.22644 -2.64943 1.2044 1.7671 4.0924 3.8105 -8.37378 -5.4287 -2.67867 2.75321 0.852182 1.97164 6.28532 -11.2748 -3.7822 -1.96456 7.70787 -1.07252 6.32666 9.82437 -11.1562 -2.93482 -1.07842 8.13791 -2.59791 13.044 9.03353 -9.57382 -3.95066 -1.16335 4.59998 -0.878191
102.31 11.7544 9.56948 -9.64726 -2.40255 -0.441748 10.6997 -5.1529 12.5637 7.50661 -6.96375 -5.41576 -1.69639 2.58328 0.981305 10.0998 4.48549 -6.0463 -6.25949 -2.52384 1.26449 1.74928 4.72302 3.59921 -8.03107 -5.57677 -2.75158 2.25899 1.07238 1.85729 5.9361 -11.0153 -4.01604 -2.05594 7.37001 -0.821108 5.42704 9.43971 -11.3423 -2.9142 -1.19985 8.51266 -2.52791 12.5371 9.24922 -9.86876 -3.74779 -1.08075 5.08482 -1.2223
102.36 11.1146 9.8086 -9.97765 -2.35794 -0.402613 11.0494 -5.27936 12.6256 7.8684 -7.34392 -5.16603 -1.60188 2.82061 0.747646 10.7095 4.94445 -5.95163 -6.26333 -2.39528 1.36737 1.69908 5.36584 3.42295 -7.70573 -5.71418 -2.81577 1.88595 1.27419 1.8339 5.59837 -10.7042 -4.25376 -2.14641 6.9896 -0.569093 4.61921 9.01647 -11.5013 -2.92228 -1.32641 8.67618 -2.39333 11.981 9.45014 -10.1462 -3.56706 -1.00275 5.69543 -1.56341
102.41 10.43 10.0149 -10.2854 -2.31569 -0.372531 11.3151 -5.3883 12.6052 8.21337 -7.74091 -4.90428 -1.50906 3.07188 0.491884 11.2236 5.40028 -5.92641 -6.23297 -2.27064 1.5045 1.62119 6.01336 3.2968 -7.39835 -5.84068 -2.86585 1.60893 1.45017 1.91251 5.27321 -10.3546 -4.48725 -2.23619 6.54328 -0.319737 3.92711 8.58833 -11.628 -2.96226 -1.44753 8.68072 -2.21954 11.3995 9.6345 -10.4067 -3.4109 -0.930649 6.48269 -1.88774
102.46 9.71374 10.1741 -10.5716 -2.27634 -0.355897 11.513 -5.47622 12.4917 8.54103 -8.14071 -4.64075 -1.41787 3.33966 0.217973 11.6475 5.84224 -5.98136 -6.16355 -2.1523 1.66788 1.51841 6.67258 3.24316 -7.10954 -5.95549 -2.89384 1.40768 1.59563 2.10424 4.96173 -9.98091 -4.70983 -2.32525 5.99628 -0.0746705 3.34723 8.16969 -11.7156 -3.03773 -1.56039 8.57702 -2.02346 10.8105 9.79856 -10.6509 -3.27953 -0.86632 7.42734 -2.18546
102.51 8.96016 10.2608 -10.8373 -2.24069 -0.360828 11.6491 -5.53539 12.276 8.85075 -8.53251 -4.38375 -1.32864 3.62778 -0.071201 11.9907 6.26618 -6.12069 -6.05174 -2.04041 1.85112 1.39157 7.36141 3.29054 -6.84049 -6.0571 -2.88948 1.26898 1.70757 2.41512 4.66488 -9.59643 -4.91642 -2.41325 5.3143 0.16664 2.8673 7.7663 -11.7568 -3.15112 -1.66544 8.40255 -1.81309 10.2232 9.93567 -10.8796 -3.16874 -0.812425 8.37488 -2.45012
102.56 8.14307 10.2363 -11.0834 -2.21 -0.399964 11.7177 -5.55137 11.955 9.14158 -8.9087 -4.13939 -1.24201 3.94193 -0.375136 12.2613 6.67168 -6.34024 -5.89728 -1.93406 2.04976 1.24031 8.09522 3.46439 -6.59366 -6.14302 -2.84366 1.18635 1.78334 2.84063 4.38364 -9.21218 -5.10462 -2.49964 4.51421 0.40629 2.47468 7.38042 -11.744 -3.30191 -1.76427 8.18101 -1.59099 9.63721 10.035 -11.0937 -3.0737 -0.77271 9.17739 -2.67668
102.61 7.2315 10.0591 -11.3099 -2.1862 -0.486365 11.7019 -5.50229 11.5338 9.41186 -9.26463 -3.91176 -1.15901 4.29108 -0.695881 12.4638 7.06011 -6.62853 -5.70384 -1.83205 2.26122 1.06411 8.8618 3.76624 -6.37373 -6.20975 -2.75598 1.15783 1.82062 3.36341 4.11936 -8.836 -5.27608 -2.58366 3.70407 0.6454 2.15936 7.01264 -11.6716 -3.48573 -1.85865 7.9249 -1.35806 9.04287 10.0803 -11.2936 -2.99262 -0.752481 9.79257 -2.85957
102.66 6.24137 9.72585 -11.5152 -2.1716 -0.618837 11.5819 -5.36697 11.0252 9.65836 -9.59816 -3.70343 -1.08121 4.68967 -1.03422 12.5981 7.43303 -6.96956 -5.47869 -1.73324 2.4845 0.863093 9.61236 4.162 -6.18856 -6.253 -2.63893 1.18199 1.81914 3.95609 3.87446 -8.47282 -5.4341 -2.66426 2.99866 0.880554 1.91516 6.66243 -11.5366 -3.69482 -1.95013 7.63792 -1.11589 8.42184 10.049 -11.4796 -2.92614 -0.758861 10.2313 -2.99109
102.71 5.25728 9.29341 -11.6957 -2.1679 -0.774788 11.3562 -5.14423 10.4466 9.87487 -9.90889 -3.51623 -1.01115 5.16101 -1.38222 12.6592 7.7911 -7.34586 -5.23142 -1.63681 2.71992 0.638438 10.2946 4.60431 -6.04919 -6.268 -2.50947 1.25433 1.78178 4.58864 3.65345 -8.12534 -5.58077 -2.73968 2.4386 1.10359 1.74036 6.32829 -11.3405 -3.91976 -2.03985 7.31612 -0.86755 7.75263 9.91548 -11.6513 -2.87655 -0.799694 10.5111 -3.06072
102.76 4.35864 8.82615 -11.846 -2.17557 -0.930732 11.0489 -4.85866 9.81451 10.0498 -10.1975 -3.35187 -0.953128 5.7389 -1.72227 12.6376 8.13411 -7.74081 -4.97232 -1.54228 2.96875 0.392374 10.8828 5.05858 -5.96878 -6.24949 -2.37928 1.36736 1.71286 5.23726 3.46449 -7.79491 -5.71679 -2.80694 2.01275 1.30559 1.63828 6.00801 -11.0886 -4.15115 -2.12855 6.94753 -0.617045 7.02674 9.66317 -11.8072 -2.84746 -0.879118 10.6435 -3.05719
102.81 3.57659 8.35835 -11.9582 -2.19439 -1.07563 10.6942 -4.54351 9.13538 10.163 -10.465 -3.21215 -0.914242 6.45153 -2.03369 12.5213 8.46137 -8.14007 -4.71095 -1.44959 3.23319 0.127382 11.3742 5.50624 -5.96021 -6.19216 -2.25369 1.51275 1.61572 5.89096 3.32132 -7.48224 -5.84205 -2.86102 1.69571 1.48023 1.61729 5.69938 -10.7895 -4.38075 -2.21658 6.51014 -0.36808 6.27014 9.30397 -11.9443 -2.84353 -0.99105 10.6394 -2.97517
102.86 2.91281 7.90292 -12.0228 -2.22411 -1.20674 10.3217 -4.22582 8.39951 10.1832 -10.7125 -3.09741 -0.905244 7.25967 -2.29583 12.3001 8.77201 -8.53226 -4.45525 -1.35903 3.51644 -0.155056 11.7768 5.93875 -6.0326 -6.0919 -2.13423 1.68313 1.49187 6.5539 3.24499 -7.18792 -5.95581 -2.89431 1.46441 1.62392 1.68983 5.40104 -10.4541 -4.60167 -2.30399 5.97054 -0.122816 5.53662 8.87769 -12.057 -2.86979 -1.12033 10.5188 -2.82213
102.91 2.35962 7.46358 -12.0291 -2.26464 -1.32459 9.95132 -3.92272 7.58774 10.0722 -10.9402 -3.00533 -0.938614 8.01865 -2.48752 11.9699 9.06483 -8.90926 -4.21121 -1.2712 3.82326 -0.455186 12.1004 6.35303 -6.1881 -5.94756 -2.02061 1.87292 1.34145 7.24287 3.26357 -6.913 -6.05657 -2.89667 1.3027 1.73447 1.8695 5.11284 -10.0943 -4.80855 -2.39058 5.29634 0.118828 4.87148 8.42561 -12.1377 -2.93096 -1.25284 10.3118 -2.6156
102.96 1.90867 7.04053 -11.9674 -2.31587 -1.43066 9.59427 -3.64309 6.70392 9.81136 -11.1474 -2.93358 -1.01919 8.58725 -2.59026 11.5357 9.33794 -9.26617 -3.98294 -1.18712 4.16099 -0.773247 12.3526 6.74916 -6.42078 -5.76207 -1.91184 2.07843 1.16426 7.9755 3.40468 -6.65954 -6.14181 -2.85817 1.2017 1.80966 2.16625 4.83543 -9.72173 -4.99874 -2.47599 4.50589 0.358816 4.29436 7.97415 -12.1764 -3.03049 -1.38111 10.0496 -2.37367
103.01 1.55396 6.63323 -11.8315 -2.37734 -1.52662 9.25522 -3.39021 5.80771 9.43242 -11.3316 -2.88196 -1.13357 8.91929 -2.60008 11.0122 9.58787 -9.60071 -3.77316 -1.10838 4.54137 -1.10419 12.5371 7.12885 -6.71815 -5.54232 -1.80681 2.29772 0.960717 8.74555 3.67564 -6.43157 -6.20792 -2.77642 1.15794 1.84704 2.58042 4.5699 -9.34644 -5.1735 -2.55975 3.70543 0.598755 3.80693 7.53679 -12.1623 -3.16931 -1.50287 9.75737 -2.10923
103.06 1.29267 6.24194 -11.6208 -2.44788 -1.61404 8.9346 -3.16402 4.97693 8.99514 -11.4885 -2.85148 -1.25942 9.04258 -2.53439 10.4196 9.80811 -9.91245 -3.58382 -1.03761 4.98328 -1.43466 12.6527 7.49388 -7.06409 -5.29783 -1.70464 2.53028 0.732447 9.50799 4.04741 -6.23589 -6.25043 -2.66233 1.16943 1.84568 3.09836 4.31774 -8.9762 -5.33577 -2.64133 3.00672 0.836199 3.40373 7.11987 -12.0857 -3.34477 -1.61838 9.45197 -1.8302
103.11 1.12566 5.86761 -11.3419 -2.52552 -1.69429 8.6301 -2.96269 4.25279 8.54272 -11.6116 -2.84392 -1.38201 9.01236 -2.42025 9.77561 9.98656 -10.202 -3.4167 -0.979284 5.51501 -1.74731 12.6928 7.84505 -7.44163 -5.03911 -1.60479 2.7767 0.482095 10.2077 4.4727 -6.08225 -6.26435 -2.53321 1.2317 1.80767 3.69371 4.08125 -8.61633 -5.48738 -2.71995 2.44941 1.06365 3.07852 6.7261 -11.9406 -3.55054 -1.7288 9.14287 -1.54209
103.16 1.05847 5.51104 -11.0073 -2.60766 -1.7685 8.33781 -2.78362 3.64166 8.09541 -11.6925 -2.8622 -1.49587 8.88094 -2.27968 9.08568 10.1022 -10.4704 -3.27388 -0.940842 6.1669 -2.02502 12.6466 8.1821 -7.83489 -4.77609 -1.50708 3.03846 0.212311 10.8142 4.9147 -5.98256 -6.24441 -2.40189 1.33715 1.73684 4.33501 3.86439 -8.27005 -5.62896 -2.79425 2.02248 1.27233 2.82752 6.35621 -11.727 -3.77783 -1.83539 8.83403 -1.24988
103.21 1.1015 5.17269 -10.6328 -2.69148 -1.83754 8.05267 -2.62405 3.13557 7.661 -11.7215 -2.91056 -1.60027 8.6871 -2.12494 8.33844 10.1225 -10.7184 -3.15689 -0.93345 6.92802 -2.25049 12.5013 8.50424 -8.23028 -4.5172 -1.41167 3.31794 -0.0755336 11.3229 5.35322 -5.94915 -6.18536 -2.27452 1.47719 1.63632 4.99546 3.6742 -7.93919 -5.76053 -2.86172 1.70033 1.45599 2.65119 6.00975 -11.4513 -4.01718 -1.93915 8.52552 -0.958483
103.26 1.26787 4.85263 -10.2349 -2.77433 -1.90207 7.76862 -2.48138 2.72423 7.24169 -11.689 -2.99385 -1.69637 8.45568 -1.96004 7.5145 10.0094 -10.9465 -3.06506 -0.96966 7.68634 -2.40462 12.2461 8.81036 -8.61723 -4.26885 -1.31903 3.61877 -0.381935 11.7411 5.77865 -5.99192 -6.08335 -2.15303 1.64409 1.50755 5.66009 3.52269 -7.62487 -5.8817 -2.91803 1.45895 1.61164 2.55548 5.68562 -11.1243 -4.26001 -2.04077 8.21456 -0.672096
103.31 1.56761 4.55086 -9.82838 -2.85394 -1.96257 7.47823 -2.35336 2.39986 6.83725 -11.5875 -3.1159 -1.78604 8.20035 -1.78387 6.62164 9.74707 -11.1536 -2.99654 -1.05316 8.28855 -2.47063 11.8779 9.09899 -8.98836 -4.03556 -1.22991 3.94662 -0.707176 12.0793 6.18692 -6.11523 -5.93748 -2.03732 1.83188 1.35068 6.32901 3.42889 -7.328 -5.99158 -2.95631 1.28044 1.73829 2.55211 5.38239 -10.76 -4.49949 -2.14059 7.89591 -0.393265
103.36 2.00015 4.26751 -9.425 -2.92851 -2.0193 7.17197 -2.23809 2.15872 6.4471 -11.4137 -3.27729 -1.87126 7.92635 -1.59344 5.72431 9.37182 -11.3372 -2.95107 -1.16895 8.66169 -2.44678 11.4054 9.36775 -9.33936 -3.82021 -1.14547 4.31065 -1.04589 12.3465 6.57711 -6.31609 -5.75094 -1.9265 2.03657 1.16576 7.01658 3.41965 -7.04986 -6.08855 -2.96685 1.15356 1.83528 2.65713 5.09866 -10.3725 -4.73066 -2.23874 7.5614 -0.122208
103.41 2.5494 4.00308 -9.03291 -2.99655 -2.07231 6.83693 -2.13408 2.00136 6.07158 -11.1706 -3.47389 -1.95387 7.63236 -1.38652 4.89901 8.94337 -11.4928 -2.93002 -1.29478 8.82152 -2.35205 10.8479 9.61235 -9.6683 -3.62474 -1.06754 4.72598 -1.38486 12.5479 6.95027 -6.58477 -5.53077 -1.81952 2.25595 0.95385 7.74315 3.52522 -6.79271 -6.16986 -2.93877 1.07311 1.90105 2.88666 4.83326 -9.97493 -4.95006 -2.33507 7.19866 0.143105
103.46 3.18578 3.75891 -8.65696 -3.05679 -2.12134 6.45519 -2.04028 1.93264 5.71168 -10.8676 -3.69712 -2.03532 7.31122 -1.16339 4.1829 8.50238 -11.6143 -2.93596 -1.41691 8.82049 -2.2131 10.228 9.82479 -9.97485 -3.45073 -0.999231 5.21701 -1.70805 12.6843 7.30859 -6.9071 -5.28653 -1.71553 2.48928 0.717329 8.51315 3.76248 -6.56078 -6.23143 -2.86614 1.03868 1.93283 3.24997 4.58554 -9.57797 -5.15524 -2.42923 6.78864 0.405257
103.51 3.87427 3.53785 -8.29948 -3.10797 -2.16561 6.00369 -1.95609 1.96137 5.36835 -10.5187 -3.93592 -2.1166 6.94926 -0.927145 3.57978 8.06736 -11.6935 -2.97267 -1.53057 8.71092 -2.05046 9.56082 9.9904 -10.2596 -3.30004 -0.945873 5.81768 -2.00092 12.7509 7.65421 -7.26723 -5.02861 -1.614 2.73696 0.459234 9.29161 4.11324 -6.36128 -6.26803 -2.75595 1.0516 1.9281 3.74268 4.35588 -9.18969 -5.34408 -2.52044 6.30247 0.663646
103.56 4.58412 3.34551 -7.96127 -3.14893 -2.20336 5.46164 -1.88167 2.09815 5.04217 -10.14 -4.1791 -2.19819 6.52418 -0.682776 3.08048 7.6454 -11.7215 -3.04463 -1.63542 8.5321 -1.8749 8.84622 10.0843 -10.5235 -3.1747 -0.916198 6.54963 -2.24972 12.7378 7.98815 -7.64963 -4.76672 -1.51477 3.0003 0.182008 10.0204 4.53159 -6.20474 -6.27383 -2.62515 1.11091 1.88674 4.34525 4.14668 -8.8153 -5.51448 -2.6072 5.70323 0.911944
103.61 5.29643 3.1921 -7.64236 -3.17928 -2.23121 4.83621 -1.81824 2.35017 4.73355 -9.74681 -4.41689 -2.2801 6.00364 -0.435631 2.67405 7.23866 -11.6895 -3.15546 -1.73282 8.30933 -1.68979 8.06765 10.0701 -10.7672 -3.0753 -0.922572 7.35477 -2.43866 12.6313 8.31007 -8.04041 -4.50907 -1.41795 3.28154 -0.113688 10.6595 4.97571 -6.10411 -6.24297 -2.48867 1.21189 1.8108 5.03032 3.96438 -8.45785 -5.66477 -2.68654 4.97267 1.14068
103.66 6.00865 3.09477 -7.34262 -3.20027 -2.24331 4.18997 -1.76874 2.71476 4.4429 -9.35205 -4.64174 -2.36199 5.35539 -0.189844 2.3522 6.84679 -11.5908 -3.30588 -1.82468 8.05638 -1.49477 7.20932 9.91261 -10.9905 -3.0001 -0.976235 8.07726 -2.54931 12.4176 8.61884 -8.4281 -4.26197 -1.32396 3.58417 -0.428895 11.1975 5.42136 -6.07275 -6.17039 -2.3544 1.34772 1.70242 5.77591 3.82324 -8.11914 -5.79546 -2.75268 4.17013 1.34155
103.71 6.73626 3.07979 -7.06227 -3.21407 -2.23055 3.61367 -1.73878 3.17623 4.17103 -8.96496 -4.84947 -2.44314 4.59105 0.0528768 2.11101 6.46849 -11.4229 -3.49221 -1.91288 7.77819 -1.28895 6.29869 9.61277 -11.192 -2.94802 -1.07462 8.58921 -2.5686 12.0889 8.91279 -8.80415 -4.0298 -1.23344 3.91375 -0.762859 11.6394 5.85735 -6.12118 -6.0531 -2.22521 1.51165 1.56267 6.57886 3.75102 -7.80078 -5.90917 -2.79517 3.42198 1.5087
103.76 7.50899 3.18157 -6.80236 -3.22182 -2.18092 3.16897 -1.73776 3.70921 3.91961 -8.59131 -5.04028 -2.52254 3.80616 0.293843 1.95121 6.103 -11.1882 -3.70655 -1.99901 7.47252 -1.07286 5.41381 9.22161 -11.3687 -2.92018 -1.19755 8.86487 -2.50235 11.6496 9.18964 -9.1629 -3.81545 -1.14735 4.27937 -1.10759 11.9947 6.27972 -6.25379 -5.89168 -2.10144 1.69822 1.39213 7.46073 3.79274 -7.50547 -6.00718 -2.79754 2.81747 1.63719
103.81 8.35086 3.42875 -6.56578 -3.22284 -2.08464 2.87858 -1.77926 4.28674 3.69184 -8.23418 -5.21675 -2.59874 3.11226 0.536451 1.87793 5.75075 -10.8951 -3.93848 -2.08419 7.13019 -0.848807 4.62056 8.79525 -11.5155 -2.91901 -1.32457 8.94452 -2.37419 11.117 9.44576 -9.50118 -3.62082 -1.06715 4.69632 -1.44867 12.2716 6.68867 -6.46703 -5.69087 -1.98249 1.90358 1.19197 8.44479 3.99396 -7.23877 -6.08752 -2.74358 2.3798 1.72119
103.86 9.24061 3.81266 -6.35856 -3.21525 -1.94574 2.74449 -1.8773 4.8875 3.49349 -7.89491 -5.38077 -2.66956 2.55571 0.782084 1.90009 5.41275 -10.5561 -4.1772 -2.1691 6.73383 -0.620171 3.94164 8.36512 -11.6262 -2.94794 -1.44557 8.88512 -2.20947 10.5145 9.67472 -9.81777 -3.44747 -0.995271 5.1898 -1.77152 12.4745 7.08615 -6.75008 -5.45888 -1.86751 2.12541 0.964563 9.49037 4.3472 -7.0108 -6.14566 -2.63692 2.10026 1.75578
