95.31 -4.23178 -5.29802 -4.11931 -3.74573 -3.86973 -3.7866 -1.93004 1.66901 2.99081 3.25692 5.19289 5.70785 4.21572 2.80107 1.87259 -0.392276 -4.49225 -6.88932 -6.99369 -6.80571 -6.09935 -4.39639 -2.49063
95.36 -4.19245 -4.98907 -3.94469 -3.86868 -4.46742 -4.60179 -2.98952 0.568666 2.16973 2.80442 5.04616 5.69264 4.46619 3.50919 2.74405 0.425824 -3.51774 -5.92444 -6.36381 -6.72023 -6.71663 -5.34092 -3.38211
95.41 -4.01355 -4.62873 -3.70143 -3.89387 -4.89 -5.2019 -3.96473 -0.603708 1.24247 2.22095 4.76572 5.55767 4.59029 4.10625 3.53127 1.19983 -2.52995 -4.87832 -5.56355 -6.37202 -7.10282 -6.17399 -4.22601
95.46 -3.72942 -4.26556 -3.42945 -3.85778 -5.17173 -5.62218 -4.82247 -1.78473 0.245408 1.52287 4.34598 5.28836 4.58138 4.58627 4.22786 1.92785 -1.54998 -3.80001 -4.66163 -5.81714 -7.21412 -6.82015 -4.99268
95.51 -3.38953 -3.91466 -3.06701 -3.76205 -5.42149 -5.93456 -5.4597 -2.87586 -0.805507 0.731665 3.7985 4.88282 4.44085 4.9391 4.81625 2.59429 -0.608569 -2.73965 -3.73074 -5.14221 -7.03342 -7.19219 -5.64044
95.56 -2.99709 -3.49489 -2.61161 -3.63164 -5.65295 -6.17052 -5.86252 -3.80402 -1.87641 -0.121787 3.15333 4.37578 4.19629 5.15872 5.27273 3.17733 0.267934 -1.73425 -2.82569 -4.41632 -6.61334 -7.26122 -6.10589
95.61 -2.53777 -2.96599 -2.07384 -3.44151 -5.83068 -6.33793 -6.11608 -4.59203 -2.92547 -0.98963 2.46022 3.81028 3.8833 5.24838 5.58172 3.66417 1.07292 -0.794335 -1.97336 -3.68711 -6.02917 -7.04543 -6.33783
95.66 -2.03974 -2.3496 -1.45697 -3.18116 -5.94923 -6.44459 -6.26057 -5.26399 -3.93301 -1.84119 1.74952 3.21091 3.52916 5.22301 5.73965 4.04478 1.80589 0.0840119 -1.17632 -2.97277 -5.34888 -6.60759 -6.3248
95.71 -1.50597 -1.65718 -0.764169 -2.84006 -6.02886 -6.52357 -6.32504 -5.78755 -4.86682 -2.68046 1.02823 2.59336 3.14476 5.10034 5.75888 4.31198 2.46205 0.906478 -0.424616 -2.27373 -4.62351 -6.02709 -6.10115
95.76 -0.935874 -0.888041 0.00664006 -2.31462 -6.06039 -6.68716 -6.38177 -6.0707 -5.59809 -3.51928 0.265325 1.93803 2.72372 4.90772 5.67597 4.46965 3.02818 1.66422 0.278959 -1.59924 -3.89521 -5.37504 -5.7232
95.81 -0.329944 -0.0430049 0.847814 -1.62799 -5.99081 -6.90927 -6.47918 -6.25001 -6.04503 -4.24006 -0.556781 1.21911 2.24286 4.65316 5.52317 4.536 3.50353 2.35025 0.929086 -0.959521 -3.19099 -4.70123 -5.24743
95.86 0.297481 0.849649 1.72998 -0.826604 -5.78139 -7.10079 -6.60283 -6.41033 -6.33308 -4.83866 -1.38304 0.46451 1.70809 4.333 5.30541 4.52623 3.89976 2.96638 1.526 -0.357578 -2.52006 -4.03181 -4.7172
95.91 0.915705 1.72746 2.58313 0.0120824 -5.37104 -7.0176 -6.71062 -6.70245 -6.59735 -5.33871 -2.16361 -0.286889 1.14788 3.95711 5.02375 4.45105 4.2259 3.51208 2.06684 0.203071 -1.88436 -3.37947 -4.16319
95.96 1.5051 2.54661 3.35035 0.815144 -4.71669 -6.6104 -6.69574 -7.07456 -6.92825 -5.80394 -2.91385 -1.04395 0.56119 3.53101 4.68926 4.32511 4.49169 3.99176 2.55687 0.729017 -1.27423 -2.7422 -3.60034
96.01 2.0493 3.28503 4.00254 1.54625 -3.88616 -5.86766 -6.39425 -7.42229 -7.35808 -6.27821 -3.67251 -1.84928 -0.0811734 3.04157 4.30047 4.15325 4.7001 4.41052 3.00804 1.2356 -0.671561 -2.10649 -3.02857
96.06 2.53439 3.94085 4.54892 2.2216 -2.91836 -4.85175 -5.7727 -7.64685 -7.85088 -6.74725 -4.44073 -2.71649 -0.780105 2.48876 3.84821 3.92986 4.84435 4.76402 3.42187 1.72668 -0.0694544 -1.46514 -2.44686
96.11 2.9573 4.52812 5.01937 2.86416 -1.86022 -3.65477 -4.92091 -7.70623 -8.29478 -7.16258 -5.19992 -3.63232 -1.52885 1.86808 3.31998 3.64142 4.91553 5.04839 3.79647 2.19937 0.529889 -0.817244 -1.8556
96.16 3.32023 5.05972 5.43556 3.47539 -0.783073 -2.38739 -3.9282 -7.56963 -8.52182 -7.46626 -5.9858 -4.58186 -2.30314 1.20317 2.7401 3.29817 4.91568 5.26341 4.12043 2.63487 1.10546 -0.180403 -1.26898
96.21 3.63309 5.54788 5.81484 4.04877 0.237026 -1.16687 -2.89965 -7.15846 -8.51146 -7.67201 -6.75229 -5.51906 -3.0802 0.50191 2.11808 2.91044 4.85473 5.41559 4.3874 3.02273 1.64485 0.428824 -0.704236
96.26 3.91597 6.01596 6.19389 4.59991 1.15323 -0.0925678 -1.9646 -6.5368 -8.14857 -7.73365 -7.5029 -6.44751 -3.88397 -0.265041 1.43387 2.46493 4.71927 5.49618 4.59594 3.37566 2.16844 1.02113 -0.159103
96.31 4.19078 6.41224 6.48991 5.0815 1.99726 0.828948 -1.13597 -5.79528 -7.54084 -7.55158 -8.0942 -7.3411 -4.71045 -1.1038 0.684253 1.96161 4.50024 5.48847 4.72973 3.68678 2.6826 1.60028 0.364525
96.36 4.41795 6.72524 6.71734 5.50982 2.75992 1.60066 -0.401416 -4.96112 -6.72674 -7.12584 -8.48468 -8.13438 -5.52181 -2.00438 -0.132904 1.39549 4.19546 5.39011 4.78062 3.94503 3.18308 2.1672 0.866906
96.41 4.59812 6.97289 6.90136 5.87835 3.42043 2.24091 0.265368 -4.03839 -5.73196 -6.49056 -8.66803 -8.77111 -6.27417 -2.94784 -1.01661 0.764979 3.80976 5.20695 4.74988 4.14225 3.65841 2.71987 1.35131
96.46 4.73678 7.16094 7.04284 6.16764 3.9717 2.78155 0.886056 -3.05006 -4.60889 -5.70052 -8.65253 -9.21443 -6.92635 -3.90673 -1.95673 0.0820611 3.35763 4.94555 4.64208 4.27385 4.0942 3.25226 1.82087
96.51 4.83802 7.29134 7.14167 6.36561 4.41711 3.25589 1.47025 -2.04327 -3.43649 -4.82678 -8.45906 -9.44924 -7.44789 -4.84733 -2.93134 -0.64036 2.84822 4.61176 4.46196 4.33766 4.47706 3.75741 2.27942
96.56 4.9041 7.36444 7.2008 6.47189 4.766 3.68731 2.01687 -1.07326 -2.29899 -3.93785 -8.11636 -9.4817 -7.82227 -5.73279 -3.90903 -1.38812 2.28585 4.20954 4.21452 4.3312 4.79174 4.22582 2.72943
96.61 4.94607 7.35891 7.19704 6.49341 5.05197 4.09463 2.52229 -0.183483 -1.26751 -3.10625 -7.63565 -9.283 -8.05777 -6.57491 -4.87196 -2.1502 1.66851 3.7344 3.89936 4.25374 5.03016 4.64908 3.17096
96.66 4.9584 7.17406 7.0263 6.43449 5.34848 4.50284 2.98771 0.606603 -0.382138 -2.38461 -7.01696 -8.81408 -8.1392 -7.37702 -5.83039 -2.93818 0.980528 3.17536 3.51292 4.10536 5.188 5.01814 3.60026
96.71 4.89395 6.82167 6.73522 6.31695 5.6188 4.87994 3.40336 1.31068 0.377926 -1.7462 -6.31004 -8.15746 -7.98456 -8.03193 -6.77827 -3.75605 0.213505 2.52778 3.05546 3.88906 5.263 5.31933 4.00139
96.76 4.74345 6.33451 6.36847 6.15406 5.81916 5.17518 3.75248 1.95164 1.05061 -1.15291 -5.51257 -7.32572 -7.61342 -8.52431 -7.65954 -4.57429 -0.620589 1.79623 2.52846 3.60546 5.25556 5.54416 4.35902
96.81 4.51248 5.75982 5.98125 5.96964 5.90522 5.32523 4.00582 2.54969 1.68293 -0.566351 -4.62994 -6.35362 -7.06353 -8.83925 -8.41937 -5.35474 -1.49806 0.995004 1.94024 3.25824 5.17152 5.69257 4.66152
96.86 4.20859 5.14574 5.61989 5.79198 5.86001 5.28878 4.131 3.10861 2.31236 0.0373825 -3.68568 -5.29446 -6.38924 -8.97306 -9.01309 -6.06114 -2.3939 0.140071 1.30196 2.85365 5.01761 5.76821 4.90333
96.91 3.83296 4.51346 5.28033 5.61991 5.70781 5.08578 4.11882 3.61103 2.94476 0.65844 -2.71843 -4.20853 -5.64196 -8.9291 -9.41704 -6.67115 -3.28999 -0.756628 0.623043 2.39774 4.79329 5.76695 5.07984
96.96 3.37861 3.84831 4.90587 5.40467 5.48453 4.78899 4.00413 4.03845 3.55565 1.27721 -1.76903 -3.14826 -4.86166 -8.71889 -9.62774 -7.17266 -4.16819 -1.68083 -0.0861436 1.89638 4.49091 5.67395 5.18013
97.01 2.83113 3.11467 4.4325 5.08777 5.20627 4.4711 3.85084 4.39257 4.11395 1.8687 -0.868573 -2.15459 -4.09388 -8.3449 -9.61859 -7.57166 -5.04445 -2.62814 -0.818448 1.35185 4.10164 5.47451 5.18942
97.06 2.18719 2.28494 3.81915 4.63901 4.87453 4.17044 3.71665 4.68708 4.59406 2.41212 -0.0330113 -1.25544 -3.38918 -7.78656 -9.31438 -7.86227 -5.95929 -3.62878 -1.59185 0.750885 3.61654 5.16244 5.09751
97.11 1.46772 1.35883 3.05147 4.05009 4.48297 3.88899 3.62396 4.92288 4.96898 2.89432 0.753933 -0.420499 -2.71154 -7.08459 -8.7687 -7.944 -6.81331 -4.69141 -2.42546 0.0784942 3.02872 4.73176 4.89568
97.16 0.683769 0.355223 2.18112 3.33659 3.99779 3.60106 3.56029 5.09604 5.2219 3.30312 1.5108 0.390002 -2.01805 -6.24266 -7.99252 -7.78468 -7.55592 -5.77556 -3.30952 -0.670237 2.32634 4.16747 4.56892
97.21 -0.157389 -0.712366 1.23281 2.54096 3.42385 3.24056 3.46684 5.20142 5.35981 3.63005 2.24479 1.2136 -1.26686 -5.26426 -7.01498 -7.38019 -8.12039 -6.80767 -4.21448 -1.49201 1.50224 3.46028 4.10366
97.26 -1.04407 -1.82678 0.232037 1.68402 2.75729 2.7571 3.26574 5.21772 5.40622 3.87507 2.94667 2.06404 -0.440479 -4.16814 -5.8784 -6.75191 -8.4428 -7.69808 -5.09746 -2.37215 0.55871 2.60858 3.49358
97.31 -1.95436 -2.96715 -0.801086 0.772455 1.99273 2.13587 2.90309 5.09831 5.35813 4.03375 3.59806 2.92386 0.443576 -2.99357 -4.6333 -5.93169 -8.47616 -8.36937 -5.91363 -3.28593 -0.485595 1.627 2.74536
97.36 -2.71816 -4.09373 -1.92424 -0.22116 1.12642 1.38974 2.38479 4.8228 5.1892 4.08862 4.16807 3.74391 1.33442 -1.79971 -3.34201 -4.96679 -8.20616 -8.76601 -6.61308 -4.19133 -1.58817 0.552472 1.88392
97.41 -3.26016 -4.90281 -2.98707 -1.36843 0.0707683 0.494365 1.73144 4.41414 4.90551 4.04271 4.62404 4.4598 2.16684 -0.650064 -2.07241 -3.92459 -7.66681 -8.86405 -7.14313 -5.02959 -2.685 -0.558132 0.95276
97.46 -3.66437 -5.35515 -3.69421 -2.44033 -1.17702 -0.587575 0.917272 3.86714 4.52829 3.92169 4.95125 5.02628 2.89744 0.419489 -0.869071 -2.86954 -6.92545 -8.67298 -7.46436 -5.75076 -3.72123 -1.65204 -0.00306702
97.51 -3.9726 -5.51699 -4.06715 -3.16581 -2.40888 -1.87277 -0.0724114 3.18006 4.06097 3.74335 5.1493 5.42363 3.50673 1.39719 0.239846 -1.87714 -6.05465 -8.18034 -7.51267 -6.33884 -4.71043 -2.7135 -0.954634
97.56 -4.17397 -5.44072 -4.16353 -3.58556 -3.36978 -3.1195 -1.20583 2.32299 3.46139 3.4863 5.21982 5.64808 3.98127 2.27974 1.25658 -0.956662 -5.11879 -7.45456 -7.28485 -6.70953 -5.59664 -3.74438 -1.89119
97.61 -4.23552 -5.2007 -4.07061 -3.80266 -4.09883 -4.09598 -2.30502 1.29927 2.7197 3.11472 5.15658 5.71626 4.31697 3.05874 2.184 -0.103356 -4.15693 -6.56738 -6.79909 -6.80812 -6.33611 -4.73232 -2.80329
97.66 -4.1447 -4.86711 -3.86526 -3.88626 -4.63249 -4.83265 -3.33867 0.167621 1.8591 2.61694 4.96481 5.66004 4.52372 3.72874 3.02634 0.69866 -3.17646 -5.56912 -6.1029 -6.62773 -6.87933 -5.64541 -3.68108
97.71 -3.92504 -4.50139 -3.61066 -3.88721 -5.00089 -5.36589 -4.27732 -1.01573 0.902414 1.99039 4.63586 5.48052 4.6028 4.28626 3.78344 1.4577 -2.1883 -4.50606 -5.25905 -6.19879 -7.17477 -6.42462 -4.50191
97.76 -3.61434 -4.14563 -3.31425 -3.82981 -5.25786 -5.7402 -5.07969 -2.18072 -0.110192 1.25958 4.17002 5.16233 4.54668 4.72347 4.44542 2.16719 -1.21762 -3.42821 -4.33922 -5.59346 -7.18327 -6.98265 -5.23381
97.81 -3.26508 -3.78135 -2.91749 -3.72138 -5.50607 -6.02466 -5.62036 -3.21569 -1.17787 0.440217 3.58371 4.71649 4.36619 5.03026 4.99023 2.8064 -0.297125 -2.38439 -3.41262 -4.89382 -6.91161 -7.25083 -5.82553
97.86 -2.84318 -3.323 -2.43479 -3.5738 -5.72163 -6.2362 -5.96504 -4.09166 -2.24344 -0.422585 2.91654 4.18457 4.09397 5.20411 5.39704 3.35743 0.554828 -1.40139 -2.52403 -4.1628 -6.42616 -7.21669 -6.21458
97.91 -2.36904 -2.76118 -1.86855 -3.35909 -5.87816 -6.38144 -6.17732 -4.83739 -3.28025 -1.28739 2.21498 3.60541 3.7646 5.2519 5.65336 3.80846 1.33488 -0.483721 -1.69165 -3.43805 -5.80183 -6.91531 -6.3604
97.96 -1.85898 -2.11825 -1.22579 -3.07544 -5.97871 -6.46968 -6.29025 -5.4725 -4.2694 -2.12996 1.50242 2.99935 3.39916 5.19021 5.76071 4.15045 2.04254 0.375399 -0.910972 -2.72873 -5.10066 -6.41915 -6.26895
98.01 -1.31251 -1.39927 -0.50527 -2.67856 -6.05021 -6.5715 -6.34136 -5.9043 -5.15075 -2.97753 0.770512 2.37287 3.00466 5.04076 5.73968 4.37816 2.6685 1.17645 -0.175501 -2.03713 -4.37035 -5.80688 -5.98517
98.06 -0.729598 -0.603275 0.290617 -2.09353 -6.0491 -6.76052 -6.41179 -6.14038 -5.77919 -3.78434 -0.0157041 1.69508 2.56416 4.8268 5.6303 4.50205 3.20253 1.90984 0.510151 -1.37357 -3.64802 -5.14272 -5.56739
98.11 -0.113231 0.264472 1.15314 -1.35785 -5.93942 -6.99051 -6.52007 -6.30065 -6.15544 -4.45954 -0.844595 0.96045 2.06315 4.55001 5.45553 4.54074 3.64891 2.57113 1.14153 -0.746997 -2.95507 -4.46852 -5.06866
98.16 0.51394 1.15806 2.03158 -0.537622 -5.66445 -7.108 -6.64755 -6.494 -6.4217 -5.02159 -1.66046 0.202101 1.51514 4.20793 5.21454 4.50698 4.02033 3.16348 1.71996 -0.158459 -2.29593 -3.8037 -4.52704
98.21 1.12384 2.01942 2.86106 0.297981 -5.16731 -6.91546 -6.72605 -6.82875 -6.70409 -5.5004 -2.42354 -0.545359 0.950651 3.81692 4.91377 4.41263 4.32415 3.68492 2.24126 0.387946 -1.67151 -3.1581 -3.96951
98.26 1.69997 2.81246 3.58986 1.07648 -4.4469 -6.38959 -6.63492 -7.20318 -7.06219 -5.96614 -3.17559 -1.31705 0.344307 3.36789 4.56086 4.27094 4.57076 4.14395 2.71746 0.906416 -1.06516 -2.52236 -3.40349
98.31 2.22444 3.52111 4.20247 1.78521 -3.56428 -5.54207 -6.2103 -7.51742 -7.52753 -6.44413 -3.9386 -2.14275 -0.316865 2.85815 4.1526 4.08247 4.75749 4.54038 3.15548 1.40732 -0.463217 -1.8854 -2.82849
98.36 2.68802 4.15137 4.71912 2.44736 -2.55882 -4.45227 -5.49928 -7.68757 -8.01869 -6.89931 -4.70406 -3.02928 -1.03486 2.28066 3.67322 3.83773 4.87794 4.87064 3.55642 1.89298 0.138937 -1.24122 -2.24301
98.41 3.08964 4.71819 5.16904 3.07998 -1.48512 -3.21778 -4.58854 -7.6856 -8.39636 -7.28274 -5.47275 -3.96027 -1.79552 1.64242 3.12466 3.52834 4.92304 5.13027 3.91478 2.35521 0.732892 -0.594449 -1.65104
98.46 3.43337 5.23252 5.56913 3.67746 -0.420337 -1.95347 -3.56873 -7.45225 -8.55103 -7.55164 -6.25447 -4.90836 -2.57113 0.965773 2.53042 3.16947 4.90171 5.32315 4.2192 2.77403 1.29564 0.033516 -1.07074
98.51 3.73387 5.7121 5.94545 4.24186 0.567196 -0.775971 -2.56331 -6.96271 -8.42235 -7.71339 -7.02084 -5.84466 -3.35564 0.244847 1.88915 2.76339 4.81736 5.45281 4.46698 3.14876 1.82705 0.635287 -0.513369
98.56 4.01504 6.16485 6.30905 4.77502 1.45244 0.243753 -1.66554 -6.29032 -7.96188 -7.70107 -7.7305 -6.76343 -4.16896 -0.54762 1.18176 2.29713 4.65292 5.50393 4.65145 3.48876 2.34758 1.22307 0.0247531
98.61 4.27532 6.52887 6.57414 5.23552 2.27215 1.1128 -0.872107 -5.51683 -7.28145 -7.4303 -8.25281 -7.63068 -4.99556 -1.40959 0.408837 1.77342 4.40481 5.46436 4.75679 3.78265 2.85781 1.79789 0.540698
98.66 4.48549 6.81806 6.78585 5.64533 3.00095 1.83596 -0.164035 -4.65088 -6.40064 -6.9274 -8.57177 -8.37514 -5.7914 -2.32748 -0.43155 1.18394 4.07029 5.33608 4.77914 4.02062 3.35121 2.36034 1.03645
98.71 4.65075 7.0447 6.95522 5.98835 3.62379 2.43772 0.48485 -3.70152 -5.35395 -6.23108 -8.68443 -8.94795 -6.51336 -3.27987 -1.33677 0.533591 3.66031 5.1254 4.72125 4.19526 3.8142 2.90675 1.51542
98.76 4.77603 7.21264 7.08183 6.24684 4.13761 2.95195 1.09248 -2.70049 -4.20389 -5.4037 -8.60455 -9.31971 -7.12308 -4.23641 -2.29165 -0.164115 3.18745 4.83778 4.58762 4.30389 4.23365 3.43063 1.9806
98.81 4.865 7.32321 7.16631 6.41234 4.54831 3.40945 1.66411 -1.70062 -3.03481 -4.51766 -8.35568 -9.48263 -7.59479 -5.16223 -3.27153 -0.89739 2.65947 4.48049 4.38399 4.34353 4.59431 3.92422 2.43616
98.86 4.9187 7.3764 7.21351 6.48939 4.86633 3.82872 2.1964 -0.753704 -1.92496 -3.63612 -7.96919 -9.44986 -7.91702 -6.02008 -4.2411 -1.64923 2.07914 4.05381 4.11332 4.31252 4.88303 4.37749 2.88282
98.91 4.95778 7.31546 7.15413 6.48022 5.15526 4.23729 2.6885 0.101023 -0.945139 -2.84543 -7.43328 -9.14471 -8.10956 -6.86576 -5.20406 -2.41951 1.439 3.55079 3.77379 4.21041 5.09426 4.78381 3.32172
98.96 4.94572 7.0695 6.93685 6.39974 5.44707 4.63909 3.13791 0.859142 -0.106292 -2.15585 -6.78234 -8.60801 -8.1117 -7.62107 -6.16293 -3.21937 0.723669 2.96134 3.36281 4.0383 5.22351 5.1307 3.74309
99.01 4.85155 6.66598 6.61401 6.26459 5.69852 4.99462 3.53303 1.53862 0.618508 -1.53772 -6.04429 -7.88814 -7.87932 -8.2219 -7.0938 -4.04112 -0.0686529 2.28354 2.88072 3.79854 5.26971 5.40608 4.13083
99.06 4.6721 6.14254 6.23357 6.0909 5.86357 5.24657 3.8528 2.16297 1.27185 -0.950672 -5.21586 -7.00273 -7.44076 -8.65397 -7.93918 -4.85093 -0.920836 1.52594 2.3313 3.49231 5.23487 5.60409 4.4704
99.11 4.41527 5.5496 5.85184 5.90622 5.90382 5.33413 4.0649 2.74823 1.90019 -0.359744 -4.30827 -5.99379 -6.84145 -8.90616 -8.64554 -5.60921 -1.80715 0.704523 1.72454 3.12449 5.12615 5.7271 4.75232
99.16 4.08673 4.92874 5.50181 5.73326 5.81725 5.23416 4.14142 3.29023 2.53189 0.251219 -3.35119 -4.91856 -6.13654 -8.97773 -9.17519 -6.28413 -2.70493 -0.16615 1.07118 2.70148 4.9484 5.77724 4.97231
99.21 3.6851 4.28827 5.15805 5.55344 5.63706 4.98927 4.08764 3.76795 3.16049 0.874291 -2.38589 -3.83645 -5.37399 -8.87437 -9.51165 -6.85761 -3.59714 -1.07435 0.380422 2.22916 4.6981 5.74627 5.1241
99.26 3.20015 3.60374 4.75556 5.3085 5.39403 4.67818 3.95162 4.1684 3.75615 1.48639 -1.44993 -2.79339 -4.58869 -8.61094 -9.65797 -7.32005 -4.46409 -2.00348 -0.336315 1.71332 4.36668 5.61752 5.19437
99.31 2.61793 2.83842 4.2379 4.94806 5.09695 4.36421 3.80035 4.50111 4.2906 2.06308 -0.572552 -1.83397 -3.84481 -8.16979 -9.54255 -7.69057 -5.36383 -2.9676 -1.08021 1.15102 3.94492 5.37973 5.16974
99.36 1.94597 1.97432 3.56778 4.44992 4.74751 4.07158 3.67959 4.77543 4.73691 2.58662 0.243967 -0.960889 -3.15346 -7.55944 -9.15281 -7.91649 -6.26394 -3.99117 -1.8737 0.526773 3.42545 5.0276 5.04091
99.41 1.20289 1.01904 2.76025 3.81463 4.32511 3.79284 3.60071 4.99019 5.07064 3.04477 1.0187 -0.139209 -2.47555 -6.80899 -8.52509 -7.91722 -7.08637 -5.06734 -2.72686 -0.171927 2.79916 4.55234 4.79776
99.46 0.398361 -0.00832893 1.85963 3.06787 3.8092 3.48891 3.53522 5.13996 5.28115 3.42565 1.76777 0.672428 -1.76602 -5.91885 -7.67505 -7.67181 -7.77508 -6.1434 -3.62252 -0.946951 2.05513 3.9394 4.42431
99.51 -0.460386 -1.09422 0.890908 2.25069 3.20357 3.08773 3.41273 5.21935 5.3855 3.7241 2.49232 1.50541 -0.988963 -4.8965 -6.63716 -7.18668 -8.26241 -7.13644 -4.52502 -1.79116 1.18864 3.18163 3.90906
99.56 -1.35834 -2.22035 -0.123414 1.37384 2.50363 2.55777 3.15977 5.19389 5.40153 3.94043 3.17907 2.36245 -0.139037 -3.76782 -5.45689 -6.4879 -8.48882 -7.95871 -5.38996 -2.6863 0.207167 2.28235 3.24962
99.61 -2.25463 -3.36621 -1.17131 0.443183 1.70503 1.88945 2.73798 5.01905 5.31371 4.06518 3.80691 3.21624 0.755285 -2.57847 -4.1875 -5.61058 -8.41629 -8.54001 -6.1722 -3.60359 -0.864024 1.26274 2.45801
99.66 -2.92353 -4.41706 -2.32959 -0.611087 0.79079 1.10168 2.17544 4.69585 5.10273 4.0828 4.33983 4.00633 1.63203 -1.39414 -2.8971 -4.61124 -8.04696 -8.8339 -6.81821 -4.49219 -1.97184 0.16919 1.5672
99.71 -3.41291 -5.09455 -3.27011 -1.76324 -0.35038 0.140148 1.46816 4.24092 4.7848 4.00811 4.75223 4.67444 2.43274 -0.269826 -1.64686 -3.55762 -7.42926 -8.8301 -7.28009 -5.29427 -3.05196 -0.940571 0.622822
99.76 -3.78278 -5.44332 -3.86028 -2.73214 -1.61604 -1.01552 0.593344 3.64457 4.37707 3.86621 5.03425 5.18355 3.12289 0.768489 -0.474316 -2.51765 -6.63558 -8.53494 -7.51382 -5.97174 -4.07049 -2.02382 -0.333909
99.81 -4.05626 -5.514 -4.12766 -3.34026 -2.77193 -2.32756 -0.461295 2.90389 3.87041 3.66589 5.18878 5.52072 3.68685 1.71388 0.602143 -1.55023 -5.73507 -7.95137 -7.46506 -6.49604 -5.03116 -3.07409 -1.28101
99.86 -4.21286 -5.37264 -4.14888 -3.68009 -3.6466 -3.48774 -1.59254 1.98395 3.21874 3.37079 5.21238 5.68737 4.11273 2.56154 1.58759 -0.654299 -4.78803 -7.16289 -7.14408 -6.7758 -5.87163 -4.0923 -2.21002
99.91 -4.22072 -5.09225 -4.00855 -3.84375 -4.30418 -4.37637 -2.6721 0.916668 2.43421 2.95717 5.10488 5.70992 4.40267 3.30317 2.48513 0.179445 -3.81933 -6.23211 -6.57904 -6.77658 -6.54928 -5.05952 -3.11191
99.96 -4.08146 -4.7415 -3.78012 -3.89406 -4.77746 -5.03886 -3.67638 -0.239676 1.53672 2.41365 4.86675 5.61262 4.56585 3.9347 3.29839 0.966424 -2.83413 -5.20595 -5.82415 -6.50506 -7.01199 -5.93383 -3.97327
100.01 -3.82556 -4.37541 -3.51909 -3.87461 -5.09505 -5.50877 -4.57413 -1.42589 0.555855 1.7473 4.48929 5.38631 4.59874 4.45164 4.02404 1.7095 -1.84886 -4.1321 -4.94542 -6.0043 -7.21208 -6.64845 -4.76717
100.06 -3.49558 -4.02704 -3.18917 -3.79498 -5.34455 -5.84752 -5.2957 -2.55827 -0.476537 0.983753 3.97897 5.0206 4.4968 4.84466 4.64845 2.39756 -0.891856 -3.06101 -4.01635 -5.35843 -7.11824 -7.11001 -5.458
100.11 -3.12724 -3.63569 -2.7596 -3.67658 -5.58666 -6.10593 -5.75767 -3.5356 -1.54905 0.143589 3.3589 4.53983 4.2804 5.10524 5.14741 3.00772 0.00586291 -2.03665 -3.09925 -4.64177 -6.76396 -7.27269 -5.98614
100.16 -2.68344 -3.13868 -2.24774 -3.50745 -5.78285 -6.29373 -6.05162 -4.3635 -2.60691 -0.723591 2.67588 3.98807 3.98477 5.23399 5.50293 3.52533 0.832953 -1.07654 -2.22932 -3.9102 -6.22228 -7.13961 -6.2936
100.21 -2.19625 -2.54691 -1.6542 -3.26829 -5.91869 -6.41791 -6.22649 -5.06931 -3.62916 -1.58234 1.96853 3.3973 3.64153 5.24213 5.70679 3.93947 1.58807 -0.18021 -1.41625 -3.1909 -5.56531 -6.76166 -6.35409
100.26 -1.67375 -1.87786 -0.985478 -2.96147 -6.00481 -6.49206 -6.31087 -5.65901 -4.59557 -2.41868 1.25348 2.78561 3.26563 5.1465 5.76585 4.2421 2.2694 0.660039 -0.650704 -2.48641 -4.84866 -6.21656 -6.18974
100.31 -1.11482 -1.13231 -0.237613 -2.49451 -6.06044 -6.62843 -6.36004 -5.99964 -5.40748 -3.27105 0.507835 2.14666 2.85898 4.97346 5.70986 4.43174 2.86388 1.43852 0.0680367 -1.8034 -4.11776 -5.58017 -5.85288
100.36 -0.519301 -0.309683 0.58279 -1.85418 -6.02439 -6.83833 -6.44602 -6.20154 -5.93089 -4.0329 -0.301472 1.4453 2.39706 4.73824 5.57687 4.52415 3.36619 2.14667 0.734757 -1.15236 -3.40436 -4.90917 -5.40178
100.41 0.104575 0.574742 1.45981 -1.07865 -5.86601 -7.05768 -6.56352 -6.35597 -6.25343 -4.6657 -1.13102 0.698682 1.87738 4.43863 5.37968 4.53666 3.7853 2.78378 1.34772 -0.538913 -2.72308 -4.23676 -4.88458
100.46 0.728461 1.46281 2.32793 -0.245603 -5.52578 -7.07536 -6.68447 -6.59825 -6.51137 -5.19333 -1.93045 -0.0581664 1.3208 4.07717 5.11635 4.48022 4.13248 3.35169 1.90662 0.0352061 -2.07624 -3.57803 -4.33501
100.51 1.32801 2.30302 3.12651 0.576146 -4.93837 -6.77206 -6.72076 -6.9591 -6.81965 -5.66134 -2.68289 -0.807054 0.747761 3.66936 4.79771 4.36861 4.41558 3.85028 2.41025 0.569489 -1.46074 -2.93779 -3.77467
100.56 1.88826 3.06769 3.81486 1.32906 -4.1576 -6.12897 -6.52592 -7.32505 -7.21401 -6.13102 -3.43811 -1.59577 0.121868 3.19821 4.42599 4.21113 4.64242 4.28831 2.87313 1.08142 -0.856785 -2.30246 -3.20555
100.61 2.39213 3.74764 4.39077 2.01862 -3.22764 -5.18746 -5.99203 -7.59453 -7.69947 -6.60712 -4.20517 -2.44379 -0.559408 2.66643 3.99587 4.00495 4.80692 4.66213 3.2983 1.57707 -0.254877 -1.66341 -2.62705
