91.36 0.857388 0.355954 0.999605 0.99807 0.789002 0.9658 1.71735e-09 0.583208 0.989867 0.984879 0.979231 0.188026 0.0428082 4.07564e-07 0.279821 0.068136 0.00108115 0.999683 0.711215 0.998495 3.22714e-08 0.818531 0.862825 0.998212 0.993732 0.564354 0.0391508 4.13719e-08 0.09798 0.98674 0.0180775 0.99173 0.100333 0.915445 3.22342e-07 0.466697 0.0132926 0.0887432 0.999728 0.850848 0.979348 5.04945e-09 0.899041 0.913932 0.987464 0.995615 0.692045 0.105993 1.15053e-07 1.14569 0.626277 1.10898 0.60621 1.07227 0.586144 1.03556 0.566077 0.857819 0.0406819 0.826293 0.0391868 0.794768 0.0376917 -0.1697 0.541473 -0.16269 0.519108 -0.155681 0.496743 0.815425 -0.049402 0.77698 -0.0470728 0.738535 -0.0447436 -0.111453 0.452954 -0.105332 0.42808 -0.099212 0.403207 0.149892 0.302572 0.140037 0.282679 0.130183 0.262786 0.120328 0.242894 0.445523 -0.0139476 0.405781 -0.0127034 0.366039 -0.0114592 0.326296 -0.010215
91.41 0.861546 0.288844 0.99908 0.998206 0.800005 0.974713 1.56171e-09 0.596495 0.988005 0.988137 0.980963 0.206108 0.0344142 4.25778e-07 0.267771 0.0809361 0.000937864 0.999671 0.697459 0.998646 3.58151e-08 0.827062 0.83107 0.998202 0.994262 0.587846 0.0460887 3.71161e-08 0.0974104 0.989496 0.0208674 0.990527 0.0906707 0.876947 3.53336e-07 0.410135 0.0153289 0.0557347 0.999722 0.818855 0.984426 5.0779e-09 0.903349 0.887582 0.989325 0.99595 0.708511 0.113273 8.87022e-08 1.14068 0.640871 1.10413 0.620337 1.06758 0.599803 1.03103 0.579269 0.8772 0.0236595 0.844962 0.02279 0.812724 0.0219205 -0.177167 0.543572 -0.169849 0.521119 -0.162531 0.498667 0.817952 -0.049637 0.779388 -0.0472968 0.740824 -0.0449566 -0.110218 0.444537 -0.104166 0.420126 -0.0981133 0.395715 0.0804484 0.310997 0.0751594 0.290551 0.0698703 0.270104 0.0645812 0.249658 0.450538 -0.0142495 0.410348 -0.0129784 0.370159 -0.0117073 0.329969 -0.0104362
91.46 0.864577 0.228388 0.997843 0.998351 0.811351 0.981188 1.41887e-09 0.608348 0.9858 0.990598 0.982576 0.224772 0.0281625 4.39284e-07 0.256208 0.0961966 0.000832076 0.999658 0.683009 0.99876 3.94761e-08 0.834907 0.792964 0.99813 0.994774 0.61128 0.0543667 3.33703e-08 0.0976592 0.991557 0.0241075 0.98924 0.0825012 0.824376 3.85119e-07 0.368299 0.0182118 0.0379439 0.999712 0.789676 0.987905 5.17103e-09 0.906721 0.854671 0.99049 0.996269 0.723861 0.121549 6.93463e-08 1.13345 0.651576 1.09714 0.630699 1.06082 0.609822 1.0245 0.588945 0.893004 0.00991901 0.860185 0.00955448 0.827367 0.00918995 -0.183873 0.54569 -0.176278 0.52315 -0.168683 0.50061 0.819366 -0.0493076 0.780735 -0.0469829 0.742104 -0.0446582 -0.108677 0.43146 -0.102709 0.407767 -0.0967414 0.384074 0.0264459 0.317967 0.0247072 0.297062 0.0229685 0.276158 0.0212298 0.255253 0.453382 -0.013962 0.412939 -0.0127165 0.372495 -0.011471 0.332052 -0.0102256
91.51 0.866492 0.176849 0.995101 0.998498 0.822771 0.985906 1.28781e-09 0.619024 0.983204 0.992477 0.984066 0.24397 0.0234779 4.47994e-07 0.245093 0.114375 0.000756104 0.999642 0.667785 0.998841 4.32545e-08 0.842103 0.747656 0.997984 0.99527 0.634711 0.0642358 3.00581e-08 0.0986614 0.993117 0.0278971 0.987898 0.0756695 0.756596 4.17428e-07 0.335036 0.0220516 0.0268955 0.999698 0.762538 0.990325 5.3199e-09 0.909434 0.814072 0.991112 0.996576 0.73863 0.130895 5.52133e-08 1.12478 0.659177 1.08874 0.638057 1.0527 0.616936 1.01666 0.595816 0.906048 -0.00130451 0.87275 -0.00125657 0.839452 -0.00120863 -0.189823 0.547852 -0.181983 0.525223 -0.174142 0.502594 0.819579 -0.0483135 0.780938 -0.0460356 0.742297 -0.0437578 -0.106725 0.412692 -0.100864 0.390029 -0.0950037 0.367367 -0.0146376 0.323734 -0.0136753 0.30245 -0.0127129 0.281166 -0.0117506 0.259883 0.454533 -0.01317 0.413987 -0.0119952 0.373441 -0.0108204 0.332895 -0.00964559
91.56 0.867177 0.135002 0.989508 0.99864 0.833931 0.989362 1.16777e-09 0.628743 0.980164 0.993923 0.985435 0.263655 0.0199513 4.51875e-07 0.234394 0.136009 0.000704918 0.999624 0.651692 0.998894 4.71593e-08 0.848687 0.694455 0.997738 0.99575 0.658199 0.075993 2.71164e-08 0.100351 0.994309 0.0323607 0.98654 0.0700314 0.674525 4.49992e-07 0.307359 0.0270343 0.0195311 0.999682 0.736455 0.992025 5.52057e-09 0.911665 0.764669 0.991258 0.996875 0.753173 0.141412 4.47872e-08 1.1149 0.664374 1.07918 0.643087 1.04346 0.6218 1.00774 0.600513 0.916949 -0.0106209 0.883251 -0.0102305 0.849552 -0.00984022 -0.195004 0.55008 -0.186949 0.527359 -0.178894 0.504638 0.818498 -0.046537 0.779908 -0.0443429 0.741318 -0.0421488 -0.104287 0.387527 -0.0985599 0.366246 -0.0928331 0.344965 -0.0458737 0.32856 -0.0428577 0.306959 -0.0398418 0.285358 -0.0368258 0.263757 0.45429 -0.0119282 0.413766 -0.0108641 0.373241 -0.00980009 0.332717 -0.00873605
91.61 0.86635 0.102339 0.979006 0.998773 0.844474 0.991906 1.05819e-09 0.6377 0.976624 0.995047 0.986686 0.283776 0.017292 4.50882e-07 0.224081 0.161723 0.000675638 0.999603 0.634621 0.998921 5.12085e-08 0.854695 0.633068 0.997351 0.996212 0.681787 0.0899883 2.44933e-08 0.102693 0.995229 0.0376577 0.985209 0.0654606 0.581875 4.82542e-07 0.283772 0.0334079 0.0144419 0.999663 0.71092 0.993219 5.77274e-09 0.913525 0.705548 0.990917 0.997168 0.767743 0.153223 3.69695e-08 1.10337 0.667761 1.06801 0.646366 1.03266 0.62497 0.997309 0.603575 0.926175 -0.018503 0.892137 -0.017823 0.8581 -0.017143 -0.199377 0.552393 -0.191142 0.529576 -0.182906 0.50676 0.81604 -0.0438387 0.777566 -0.0417719 0.739092 -0.039705 -0.101298 0.355912 -0.0957355 0.336368 -0.0901728 0.316823 -0.069808 0.33268 -0.0652185 0.310808 -0.060629 0.288936 -0.0560395 0.267064 0.452827 -0.0102651 0.412433 -0.00934938 0.372039 -0.0084337 0.331645 -0.00751801
91.66 0.863472 0.0775828 0.960343 0.998896 0.854042 0.993789 9.5862e-10 0.646065 0.972516 0.995924 0.987824 0.304276 0.0152944 4.44872e-07 0.214125 0.192226 0.000667334 0.999579 0.616441 0.998922 5.54301e-08 0.86016 0.563962 0.996758 0.996656 0.705484 0.10663 2.21457e-08 0.105685 0.995947 0.0439966 0.983953 0.0618437 0.484919 5.14811e-07 0.263388 0.04148 0.0108485 0.999641 0.68572 0.994046 6.07831e-09 0.915073 0.636366 0.990001 0.997455 0.782521 0.166478 3.1001e-08 1.08887 0.669831 1.05398 0.64837 1.01909 0.626908 0.984201 0.605446 0.934086 -0.0253101 0.899757 -0.02438 0.865429 -0.0234498 -0.202888 0.554809 -0.194508 0.531893 -0.186128 0.508977 0.812153 -0.0400526 0.773862 -0.0381643 0.735572 -0.0362759 -0.0976909 0.318726 -0.0923263 0.301224 -0.0869616 0.283721 -0.0883406 0.336279 -0.0825326 0.31417 -0.0767247 0.292062 -0.0709167 0.269953 0.450236 -0.00818872 0.410073 -0.00745825 0.36991 -0.00672779 0.329748 -0.00599732
91.71 0.857472 0.059202 0.926948 0.999005 0.862231 0.995191 8.68673e-10 0.653992 0.967769 0.996615 0.988854 0.32508 0.0138135 4.33511e-07 0.204503 0.228294 0.000681101 0.999549 0.597005 0.998896 5.98634e-08 0.865109 0.488767 0.995861 0.997076 0.729226 0.126385 2.00383e-08 0.109357 0.996511 0.051655 0.982806 0.0590735 0.391032 5.46538e-07 0.245591 0.0516224 0.00827568 0.999616 0.660761 0.994594 6.44095e-09 0.916326 0.557901 0.988331 0.997737 0.797607 0.181346 2.6361e-08 1.06876 0.670985 1.03452 0.649486 1.00028 0.627988 0.966032 0.606489 0.940961 -0.0313097 0.90638 -0.0301591 0.871799 -0.0290084 -0.205466 0.557349 -0.196979 0.534328 -0.188493 0.511307 0.806846 -0.0349807 0.768806 -0.0333315 0.730765 -0.0316823 -0.0933762 0.27781 -0.0882485 0.262554 -0.0831209 0.247298 -0.102837 0.339496 -0.0960764 0.317176 -0.0893153 0.294856 -0.0825543 0.272536 0.446566 -0.00568965 0.406731 -0.00518212 0.366896 -0.00467458 0.32706 -0.00416704
91.76 0.845607 0.0457694 0.859507 0.999103 0.868378 0.996242 7.88007e-10 0.661622 0.962297 0.99716 0.989778 0.346069 0.0127488 4.16011e-07 0.195195 0.270721 0.000720467 0.999514 0.576148 0.998838 6.45602e-08 0.869561 0.410535 0.994522 0.99747 0.752852 0.14978 1.81422e-08 0.113777 0.996957 0.061011 0.981791 0.0570482 0.306592 5.77466e-07 0.229917 0.0642771 0.00641711 0.999587 0.635981 0.994919 6.86605e-09 0.917262 0.472677 0.985615 0.99801 0.813 0.198018 2.26908e-08 1.03712 0.671555 1.00389 0.650038 0.970663 0.628521 0.937433 0.607003 0.947022 -0.0366962 0.912219 -0.0353476 0.877415 -0.033999 -0.207022 0.560033 -0.198471 0.536901 -0.18992 0.513769 0.800229 -0.0283884 0.762501 -0.02705 0.724772 -0.0257116 -0.0882311 0.23565 -0.083386 0.222709 -0.0785409 0.209769 -0.114266 0.342431 -0.106754 0.319918 -0.0992412 0.297404 -0.0917288 0.274891 0.441867 -0.00274296 0.402451 -0.00249828 0.363034 -0.0022536 0.323618 -0.00200891
91.81 0.817105 0.0361833 0.670055 0.999187 0.870452 0.997032 7.16477e-10 0.669089 0.956003 0.997593 0.990583 0.366966 0.0120328 3.90046e-07 0.186192 0.320202 0.000792223 0.999471 0.553694 0.998745 6.95874e-08 0.873524 0.333522 0.992564 0.997831 0.776084 0.17738 1.64346e-08 0.119058 0.997313 0.0725914 0.980914 0.0556752 0.235428 6.07342e-07 0.216002 0.0799649 0.00506809 0.999555 0.611316 0.995054 7.36117e-09 0.917819 0.385247 0.981451 0.998271 0.828572 0.216689 1.97405e-08 0.974572 0.671855 0.943346 0.650328 0.91212 0.628802 0.880894 0.607275 0.952448 -0.0416031 0.917445 -0.0400742 0.882442 -0.0385452 -0.207458 0.56288 -0.198889 0.539631 -0.19032 0.516381 0.792534 -0.0200018 0.755169 -0.0190588 0.717803 -0.0181158 -0.0820793 0.19481 -0.077572 0.184112 -0.0730647 0.173414 -0.123307 0.345153 -0.1152 0.322461 -0.107093 0.299769 -0.0989862 0.277077 0.43622 0.000690457 0.397308 0.000628865 0.358395 0.000567272 0.319483 0.000505682
91.86 0.711825 0.0301112 0.121871 0.999256 0.85663 0.997626 6.55063e-10 0.676553 0.948771 0.997935 0.991198 0.386719 0.0116229 3.46446e-07 0.177493 0.37714 0.000907773 0.999419 0.529477 0.998608 7.50297e-08 0.877001 0.262315 0.989795 0.998155 0.798543 0.209762 1.48974e-08 0.12538 0.997596 0.0871502 0.980172 0.0548809 0.178523 6.35905e-07 0.203556 0.0992936 0.00408812 0.999519 0.586697 0.995016 7.93669e-09 0.917889 0.301583 0.975378 0.998513 0.844059 0.237553 1.73343e-08 0.797196 0.672426 0.771654 0.650881 0.746111 0.629336 0.720568 0.607791 0.957395 -0.0460974 0.92221 -0.0444033 0.887025 -0.0427092 -0.206679 0.565914 -0.198142 0.542539 -0.189605 0.519164 0.784104 -0.00951033 0.747136 -0.00906196 0.710168 -0.00861357 -0.0746654 0.157377 -0.0705652 0.148735 -0.066465 0.140093 -0.130433 0.347714 -0.121858 0.324853 -0.113283 0.301993 -0.104707 0.279132 0.429768 0.00466228 0.391431 0.00424639 0.353094 0.00383049 0.314757 0.0034146
91.91 0.557828 0.0282455 0.0034151 0.999302 0.800956 0.998056 6.10286e-10 0.684291 0.940459 0.9982 0.991645 0.40375 0.011492 2.77749e-07 0.169109 0.441343 0.00108491 0.999355 0.503361 0.998419 8.09969e-08 0.879986 0.200583 0.986035 0.998439 0.819799 0.24747 1.35164e-08 0.133029 0.997822 0.105804 0.979553 0.0546215 0.134763 6.62881e-07 0.19235 0.122964 0.00337925 0.999478 0.562047 0.994812 8.60712e-09 0.917334 0.227422 0.966993 0.998733 0.859092 0.260772 1.53477e-08 0.516667 0.675156 0.500113 0.653524 0.483559 0.631891 0.467004 0.610259 0.962022 -0.0501321 0.926667 -0.0482897 0.891312 -0.0464473 -0.204612 0.569152 -0.196161 0.545643 -0.187709 0.522135 0.775333 0.00342192 0.738778 0.00326058 0.702224 0.00309925 -0.0656148 0.124651 -0.0620116 0.117806 -0.0584084 0.110961 -0.135971 0.350147 -0.127032 0.327127 -0.118093 0.304106 -0.109153 0.281086 0.422699 0.00923365 0.384993 0.00840997 0.347286 0.00758629 0.30958 0.00676262
91.96 0.481641 0.0290607 0.000294485 0.999323 0.744769 0.998353 5.87925e-10 0.69251 0.930884 0.998389 0.992072 0.420115 0.0116309 2.13843e-07 0.16106 0.511645 0.00134984 0.999275 0.475286 0.998163 8.76334e-08 0.882474 0.150161 0.981147 0.998683 0.839457 0.290951 1.228e-08 0.142456 0.998001 0.130274 0.979046 0.0548971 0.101993 6.87973e-07 0.182204 0.151767 0.00287301 0.999432 0.537286 0.994439 9.39305e-09 0.915996 0.166425 0.956064 0.998926 0.873269 0.286457 1.36909e-08 0.297352 0.68134 0.287825 0.65951 0.278298 0.637679 0.26877 0.615848 0.966479 -0.0536739 0.93096 -0.0517014 0.895441 -0.0497288 -0.201242 0.572612 -0.19293 0.54896 -0.184617 0.525308 0.766576 0.0191347 0.730434 0.0182326 0.694292 0.0173304 -0.0543664 0.097128 -0.0513809 0.0917943 -0.0483955 0.0864607 -0.140137 0.352479 -0.130924 0.329305 -0.121711 0.306131 -0.112497 0.282958 0.415212 0.0144692 0.378174 0.0131785 0.341135 0.0118877 0.304097 0.010597
92.01 0.437953 0.0312207 6.51875e-05 0.999329 0.707889 0.998563 5.81541e-10 0.701173 0.91982 0.998517 0.992494 0.437139 0.0120562 1.66126e-07 0.153379 0.585618 0.00173924 0.999175 0.445321 0.997826 9.51079e-08 0.884462 0.110963 0.975016 0.998888 0.857226 0.340496 1.11778e-08 0.154403 0.998139 0.16336 0.978643 0.055772 0.0778467 7.10854e-07 0.172985 0.186569 0.00252229 0.999378 0.512339 0.993884 1.03246e-08 0.913721 0.119395 0.942514 0.999092 0.886245 0.31464 1.22987e-08 0.144136 0.688745 0.139518 0.666677 0.134899 0.644609 0.130281 0.622542 0.970851 -0.0568358 0.935171 -0.0547471 0.899491 -0.0526583 -0.19665 0.576299 -0.188528 0.552495 -0.180405 0.528692 0.758069 0.0379407 0.722328 0.0361519 0.686588 0.0343631 -0.0400502 0.0746794 -0.0378508 0.0705785 -0.0356515 0.0664775 -0.143065 0.354725 -0.13366 0.331404 -0.124254 0.308082 -0.114848 0.284761 0.407457 0.0204281 0.37111 0.0186059 0.334763 0.0167836 0.298417 0.0149613
92.06 0.405193 0.034399 2.61043e-05 0.999327 0.680838 0.998719 5.85073e-10 0.710223 0.906998 0.998601 0.99291 0.455047 0.012802 1.31641e-07 0.146099 0.659616 0.00229933 0.99905 0.41372 0.997383 1.03603e-07 0.885934 0.08159 0.96749 0.999057 0.872957 0.3962 1.01998e-08 0.170153 0.998241 0.209874 0.97834 0.0574168 0.0602102 7.3115e-07 0.164587 0.22826 0.00229603 0.999316 0.48714 0.993127 1.1448e-08 0.910352 0.0848753 0.926248 0.999232 0.897796 0.34526 1.1122e-08 0.0382224 0.695716 0.0369978 0.673425 0.0357731 0.651134 0.0345484 0.628842 0.975162 -0.0597297 0.939324 -0.0575346 0.903486 -0.0553394 -0.191054 0.580207 -0.183163 0.556241 -0.175271 0.532276 0.749885 0.0600914 0.71453 0.0572582 0.679175 0.0544251 -0.0212526 0.0567884 -0.0200856 0.0536699 -0.0189185 0.0505514 -0.144829 0.356897 -0.135307 0.333433 -0.125786 0.309969 -0.116264 0.286505 0.399488 0.0271545 0.363853 0.0247323 0.328217 0.02231 0.292581 0.0198877
92.11 0.37747 0.0385913 1.51418e-05 0.99932 0.657245 0.998837 5.96055e-10 0.719634 0.892088 0.998651 0.993322 0.473878 0.0139167 1.0641e-07 0.139252 0.729397 0.00307926 0.998893 0.38096 0.996807 1.13312e-07 0.886857 0.0601044 0.958312 0.999196 0.886637 0.457964 9.33574e-09 0.192071 0.998306 0.27852 0.978145 0.0602042 0.0473793 7.48393e-07 0.15693 0.277651 0.00217601 0.999243 0.461656 0.992135 1.28376e-08 0.9057 0.060353 0.906894 0.999347 0.907823 0.37815 1.01231e-08 -0.0361618 0.701901 -0.0350031 0.679411 -0.0338445 0.656922 -0.0326859 0.634432 0.9794 -0.0624209 0.943406 -0.0601269 0.907413 -0.0578329 -0.184809 0.584303 -0.177175 0.560169 -0.169542 0.536034 0.741927 0.085749 0.706947 0.0817062 0.671968 0.0776634 0.00445242 0.0427568 0.00420793 0.0404088 0.00396344 0.0380609 -0.145459 0.358999 -0.135896 0.335397 -0.126333 0.311795 -0.11677 0.288192 0.391239 0.0346681 0.356339 0.0315755 0.321439 0.028483 0.286539 0.0253905
92.16 0.353018 0.0439039 1.10938e-05 0.999307 0.63486 0.998926 6.13764e-10 0.729379 0.874698 0.998672 0.993731 0.49365 0.0154617 8.75439e-08 0.132866 0.791202 0.00411954 0.998697 0.347725 0.996057 1.24431e-07 0.887157 0.0446003 0.947044 0.999309 0.898349 0.525578 8.57544e-09 0.224767 0.998331 0.384679 0.978076 0.0649518 0.0380641 7.61917e-07 0.149942 0.335274 0.00215489 0.999159 0.435914 0.990858 1.4623e-08 0.899468 0.0432507 0.883568 0.999442 0.916318 0.413038 9.27218e-09 -0.089812 0.707417 -0.0869344 0.68475 -0.0840567 0.662084 -0.0811791 0.639418 0.983528 -0.0649363 0.947382 -0.0625499 0.911237 -0.0601634 -0.178359 0.58853 -0.170992 0.564221 -0.163625 0.539912 0.733946 0.114979 0.699343 0.109558 0.664739 0.104137 0.0414041 0.0318427 0.0391304 0.0300941 0.0368568 0.0283455 -0.144961 0.361029 -0.135431 0.337293 -0.1259 0.313557 -0.11637 0.289821 0.382496 0.0429581 0.348376 0.0391261 0.314255 0.035294 0.280135 0.031462
92.21 0.331112 0.0505031 9.44271e-06 0.99929 0.612996 0.998992 6.38157e-10 0.739408 0.854355 0.998664 0.994136 0.514361 0.0175118 7.31148e-08 0.126955 0.842741 0.00544174 0.998457 0.314821 0.99508 1.37149e-07 0.886692 0.0334764 0.932995 0.9994 0.908232 0.598782 7.90858e-09 0.276574 0.9983 0.545894 0.978174 0.0735114 0.0313277 7.70628e-07 0.143559 0.401072 0.00223548 0.99906 0.410055 0.989226 1.70425e-08 0.891144 0.031415 0.854619 0.999519 0.923314 0.449545 8.54522e-09 -0.129715 0.712449 -0.125559 0.689622 -0.121402 0.666795 -0.117246 0.643967 0.987483 -0.0672743 0.951192 -0.0648019 0.914901 -0.0623295 -0.172155 0.592798 -0.165044 0.568312 -0.157934 0.543827 0.725549 0.147766 0.691342 0.140799 0.657134 0.133833 0.0968436 0.0233245 0.0915255 0.0220437 0.0862075 0.0207628 -0.143339 0.362972 -0.133915 0.339108 -0.124492 0.315245 -0.115068 0.291381 0.372872 0.0519811 0.33961 0.0473442 0.306349 0.0427073 0.273087 0.0380704
92.26 0.311314 0.0586052 8.87723e-06 0.999268 0.591419 0.999037 6.69524e-10 0.749646 0.830501 0.998624 0.994538 0.535983 0.0201564 6.1843e-08 0.121521 0.883534 0.00704836 0.998163 0.283051 0.993806 1.51629e-07 0.88521 0.0254985 0.915107 0.999474 0.916438 0.676462 7.32518e-09 0.354051 0.998182 0.734883 0.978514 0.0894846 0.0265146 7.72546e-07 0.137709 0.473987 0.00243047 0.998946 0.384329 0.987134 2.05141e-08 0.879795 0.023232 0.817198 0.999582 0.92882 0.487201 7.92255e-09 -0.160324 0.717148 -0.155187 0.69417 -0.15005 0.671192 -0.144913 0.648214 0.991174 -0.0694103 0.954748 -0.0668594 0.918321 -0.0643085 -0.166549 0.59699 -0.15967 0.572331 -0.15279 0.547673 0.716189 0.183997 0.682422 0.175322 0.648656 0.166647 0.177212 0.0164959 0.167481 0.01559 0.157749 0.0146842 -0.140624 0.364801 -0.131379 0.340817 -0.122133 0.316833 -0.112888 0.292849 0.361742 0.0616615 0.329474 0.0561611 0.297205 0.0506606 0.264936 0.0451602
92.31 0.293291 0.0684784 8.94646e-06 0.999241 0.570012 0.999065 7.08387e-10 0.75999 0.802494 0.998547 0.994937 0.558462 0.0235036 5.28661e-08 0.116557 0.914532 0.00893475 0.997809 0.25309 0.992137 1.67998e-07 0.882266 0.0197541 0.891743 0.999533 0.923099 0.753603 6.81585e-09 0.439997 0.997932 0.862489 0.979177 0.115588 0.0231831 7.64513e-07 0.13232 0.551593 0.00276207 0.998811 0.358799 0.984424 2.55463e-08 0.863693 0.0175656 0.766397 0.999633 0.932748 0.525452 7.38811e-09 -0.184478 0.721618 -0.178567 0.698497 -0.172656 0.675376 -0.166745 0.652255 0.994479 -0.0712997 0.957931 -0.0686794 0.921383 -0.066059 -0.161742 0.600972 -0.155061 0.576149 -0.14838 0.551326 0.705106 0.223072 0.671863 0.212555 0.638619 0.202038 0.273434 0.0106564 0.258418 0.0100712 0.243403 0.00948603 -0.136908 0.366471 -0.127907 0.342377 -0.118906 0.318284 -0.109905 0.29419 0.348099 0.0718944 0.317047 0.0654812 0.285995 0.0590679 0.254944 0.0526547
92.36 0.276771 0.0804492 9.50367e-06 0.999209 0.54868 0.999077 7.55494e-10 0.770324 0.769621 0.998423 0.995333 0.581717 0.0276851 4.55918e-08 0.112047 0.937426 0.0111054 0.997386 0.225413 0.989942 1.8634e-07 0.877134 0.0155856 0.860267 0.999581 0.928312 0.821451 6.37204e-09 0.508555 0.997518 0.921022 0.980153 0.147764 0.0210197 7.43718e-07 0.127348 0.630047 0.00325819 0.998647 0.333139 0.980846 3.2422e-08 0.83948 0.0136481 0.693606 0.999674 0.934779 0.563681 6.92921e-09 -0.20399 0.725933 -0.197454 0.702674 -0.190918 0.679414 -0.184382 0.656155 0.997244 -0.0728778 0.960594 -0.0701995 0.923945 -0.0675212 -0.157775 0.604599 -0.151258 0.579626 -0.144741 0.554653 0.691211 0.263104 0.658623 0.2507 0.626034 0.238295 0.364206 0.00529269 0.344206 0.00500205 0.324206 0.0047114 -0.132373 0.36793 -0.12367 0.34374 -0.114967 0.319551 -0.106264 0.295361 0.330254 0.0825525 0.300794 0.0751885 0.271334 0.0678245 0.241875 0.0604605
92.41 0.261527 0.0949109 1.05508e-05 0.999172 0.527333 0.999073 8.11836e-10 0.780528 0.731138 0.998237 0.995725 0.605652 0.0328627 3.96056e-08 0.107975 0.954042 0.0135859 0.996888 0.20028 0.987028 2.06685e-07 0.868702 0.012538 0.816188 0.99962 0.932129 0.874645 5.98618e-09 0.558366 0.996912 0.949079 0.981325 0.180149 0.0197709 7.0984e-07 0.122792 0.704671 0.00394085 0.998444 0.307162 0.975971 4.11858e-08 0.800441 0.0109844 0.584749 0.999707 0.934049 0.601209 6.53702e-09 -0.220029 0.730144 -0.212979 0.70675 -0.205929 0.683355 -0.19888 0.659961 0.999286 -0.074059 0.962561 -0.0713373 0.925837 -0.0686156 -0.154566 0.607722 -0.148182 0.58262 -0.141797 0.557519 0.672849 0.30118 0.641126 0.28698 0.609404 0.27278 0.438583 0.000271975 0.414499 0.00025704 0.390415 0.000242104 -0.127293 0.369106 -0.118924 0.344839 -0.110555 0.320572 -0.102186 0.296305 0.305291 0.0934956 0.278058 0.0851555 0.250825 0.0768153 0.223591 0.0684751
92.46 0.247373 0.112334 1.22039e-05 0.999128 0.505883 0.999051 8.7868e-10 0.790488 0.686351 0.997962 0.996113 0.630159 0.0392358 3.46122e-08 0.104326 0.965997 0.0164279 0.996305 0.177763 0.983112 2.29014e-07 0.855107 0.0103061 0.75138 0.999653 0.934483 0.913348 5.65178e-09 0.596795 0.996078 0.965042 0.982566 0.211139 0.0192429 6.64048e-07 0.118683 0.771131 0.00481117 0.998195 0.281125 0.969012 5.1852e-08 0.734468 0.00928964 0.427948 0.999732 0.928401 0.637281 6.20796e-09 -0.233343 0.73429 -0.225866 0.710763 -0.21839 0.687235 -0.210913 0.663708 1.00041 -0.0747346 0.96364 -0.071988 0.926874 -0.0692415 -0.15195 0.610184 -0.145674 0.58498 -0.139398 0.559777 0.647335 0.334835 0.616815 0.319048 0.586296 0.303262 0.496289 -0.00434973 0.469036 -0.00411087 0.441783 -0.00387201 -0.122008 0.36987 -0.113986 0.345553 -0.105965 0.321236 -0.0979436 0.296919 0.268612 0.10459 0.244651 0.0952599 0.22069 0.0859301 0.196728 0.0766003
92.51 0.234152 0.133278 1.47185e-05 0.999078 0.484242 0.999011 9.5762e-10 0.8001 0.634763 0.99756 0.996493 0.655122 0.0470486 3.03975e-08 0.101091 0.974582 0.0197104 0.995629 0.157802 0.977726 2.53259e-07 0.832675 0.00869074 0.650954 0.999679 0.935023 0.940348 5.36378e-09 0.628576 0.994953 0.975166 0.983787 0.24123 0.0193062 6.07164e-07 0.115086 0.826663 0.00584377 0.997892 0.255585 0.958563 6.44674e-08 0.632484 0.00844862 0.255751 0.99975 0.913439 0.670979 5.94684e-09 -0.244405 0.7384 -0.236574 0.714741 -0.228743 0.691082 -0.220912 0.667423 1.0004 -0.0747695 0.963634 -0.0720217 0.926869 -0.0692738 -0.149724 0.611798 -0.14354 0.586528 -0.137355 0.561258 0.609982 0.36288 0.581223 0.345771 0.552464 0.328663 0.540492 -0.00854758 0.510812 -0.00807819 0.481131 -0.00760881 -0.116859 0.36997 -0.109176 0.345646 -0.101493 0.321322 -0.0938102 0.296999 0.216555 0.115737 0.197238 0.105413 0.17792 0.0950885 0.158603 0.0847644
92.56 0.221739 0.158396 1.85744e-05 0.999019 0.462318 0.998948 1.05065e-09 0.809282 0.576306 0.996967 0.996865 0.680407 0.0565985 2.68042e-08 0.0982733 0.98076 0.0235412 0.994853 0.140247 0.970031 2.79304e-07 0.793926 0.00757723 0.4941 0.999701 0.932708 0.958778 5.11925e-09 0.655972 0.993456 0.981935 0.984925 0.270768 0.019882 5.39195e-07 0.112128 0.87062 0.006997 0.997528 0.231191 0.942579 7.90887e-08 0.518549 0.00841899 0.140914 0.99976 0.885619 0.701183 5.76904e-09 -0.253505 0.742498 -0.245382 0.718708 -0.23726 0.694917 -0.229137 0.671127 0.999082 -0.0739983 0.962365 -0.0712788 0.925647 -0.0685593 -0.14767 0.612309 -0.141571 0.587017 -0.135471 0.561726 0.552626 0.385283 0.526571 0.367118 0.500517 0.348953 0.574542 -0.012349 0.542992 -0.0116709 0.511441 -0.0109928 -0.112112 0.368962 -0.104741 0.344704 -0.0973705 0.320447 -0.0899997 0.296189 0.15447 0.126882 0.140691 0.115564 0.126911 0.104245 0.113132 0.092927
