94.56 -9.33709 -12.5785 -12.4663 -6.29981 5.41472 9.70784 4.56453 -6.90157 -12.3812 -7.60295 1.35783 4.36699 2.95558 0.427462 -1.02046 -2.51097 -5.58902 -6.35901 -5.17173 -2.27101 1.94355 3.42148 2.81538
94.61 -9.63831 -12.9294 -12.7866 -6.50429 5.38084 9.75368 4.62058 -6.8975 -12.4165 -7.67211 1.2175 4.16504 2.89727 0.795119 -0.415811 -2.14648 -5.72947 -6.74137 -5.48174 -2.47296 1.88196 3.46713 2.90171
94.66 -9.90481 -13.2286 -13.0522 -6.67718 5.33549 9.7704 4.64937 -6.90372 -12.4464 -7.7295 1.08971 3.99314 2.83549 1.11164 0.13227 -1.79635 -5.8183 -7.07308 -5.77455 -2.68113 1.79398 3.48482 2.97313
94.71 -10.1391 -13.4856 -13.2763 -6.82692 5.28034 9.76224 4.65645 -6.91105 -12.4615 -7.76975 0.964484 3.83207 2.77759 1.38817 0.608009 -1.47575 -5.86001 -7.34652 -6.03984 -2.88691 1.68548 3.47495 3.02536
94.76 -10.3449 -13.7096 -13.4706 -6.96154 5.21562 9.7339 4.64879 -6.91094 -12.4539 -7.79078 0.829324 3.66054 2.72507 1.63712 1.01419 -1.18955 -5.8638 -7.56437 -6.27361 -3.08377 1.56363 3.44107 3.05699
94.81 -10.5262 -13.9088 -13.6442 -7.08744 5.14118 9.68946 4.63243 -6.89636 -12.4171 -7.7908 0.675553 3.46325 2.66926 1.86263 1.36384 -0.932655 -5.83705 -7.73274 -6.47546 -3.2681 1.43368 3.38671 3.06808
94.86 -10.6873 -14.0907 -13.805 -7.21003 5.05716 9.63351 4.61365 -6.86146 -12.3471 -7.77038 0.493725 3.22162 2.59035 2.07603 1.69306 -0.691573 -5.7941 -7.86437 -6.64956 -3.4388 1.29978 3.31597 3.06032
94.91 -10.8322 -14.2603 -13.9566 -7.33081 4.9658 9.57055 4.59669 -6.80513 -12.2449 -7.73209 0.283216 2.93222 2.48282 2.28078 2.01532 -0.458739 -5.73934 -7.96608 -6.79959 -3.59684 1.16307 3.23087 3.03523
94.96 -10.9639 -14.4199 -14.0993 -7.44854 4.87067 9.50489 4.58427 -6.7296 -12.1161 -7.68004 0.0502175 2.60257 2.34781 2.47562 2.33367 -0.230336 -5.67418 -8.04198 -6.92791 -3.74305 1.02386 3.13257 2.99405
95.01 -11.0841 -14.5701 -14.2316 -7.56026 4.77617 9.44052 4.57809 -6.63972 -11.9698 -7.61962 -0.194221 2.24838 2.19113 2.6563 2.64444 -0.00606359 -5.59957 -8.09481 -7.03568 -3.87751 0.882784 3.02228 2.93795
95.06 -11.1938 -14.7101 -14.3512 -7.66244 4.68673 9.38082 4.57922 -6.54162 -11.8171 -7.55684 -0.437226 1.88939 2.02137 2.81754 2.94037 0.21162 -5.51709 -8.1269 -7.1234 -3.99953 0.741224 2.90179 2.86836
95.11 -11.2931 -14.8387 -14.4555 -7.75163 4.60538 9.32528 4.58402 -6.43798 -11.6633 -7.49666 -0.674478 1.53995 1.84696 2.95595 3.21524 0.420094 -5.42857 -8.14043 -7.19175 -4.10864 0.600446 2.77288 2.78685
95.16 -11.3767 -14.948 -14.538 -7.82503 4.51512 9.22346 4.52329 -6.27885 -11.4099 -7.42413 -1.01399 1.13223 1.65828 3.0809 3.48363 0.634367 -5.32486 -8.13156 -7.24352 -4.21242 0.449822 2.62609 2.69005
95.21 -11.444 -15.0416 -14.6088 -7.89402 4.40913 9.08308 4.42332 -6.07223 -11.0649 -7.33132 -1.41676 0.683445 1.4592 3.18625 3.73256 0.844822 -5.20952 -8.10241 -7.27598 -4.3057 0.294358 2.46521 2.57874
95.26 -11.5004 -15.1212 -14.6713 -7.96311 4.29218 8.91961 4.31056 -5.82929 -10.6574 -7.21745 -1.84691 0.212002 1.25622 3.27129 3.95567 1.04417 -5.08893 -8.05733 -7.28928 -4.38499 0.140342 2.29638 2.45598
95.31 -11.5508 -15.1865 -14.7247 -8.03385 4.16742 8.74026 4.19785 -5.5539 -10.202 -7.0825 -2.28988 -0.275833 1.05235 3.33854 4.15229 1.22946 -4.96684 -7.99978 -7.28501 -4.44945 -0.00921157 2.12346 2.32466
95.36 -11.5959 -15.2404 -14.7694 -8.10197 4.03938 8.54929 4.0907 -5.25168 -9.71342 -6.94425 -2.707 -0.744932 0.835277 3.37758 4.31747 1.3961 -4.84692 -7.93289 -7.2639 -4.49682 -0.149265 1.95246 2.189
95.41 -11.6365 -15.2848 -14.8041 -8.16347 3.91003 8.34814 3.99376 -4.92013 -9.19012 -6.80277 -3.10348 -1.21555 0.596248 3.4067 4.46126 1.54889 -4.7285 -7.85797 -7.22938 -4.53101 -0.282812 1.78216 2.05043
95.46 -11.6756 -15.3235 -14.8284 -8.2163 3.77923 8.13919 3.91631 -4.54654 -8.61512 -6.64163 -3.51752 -1.75802 0.320597 3.45999 4.61387 1.7034 -4.60614 -7.77487 -7.18628 -4.55959 -0.419208 1.60489 1.90696
95.51 -11.7128 -15.3568 -14.8407 -8.25692 3.64714 7.92572 3.86864 -4.11675 -7.96935 -6.43595 -3.97843 -2.42412 -0.0437586 3.53443 4.82742 1.88882 -4.46818 -7.68087 -7.13855 -4.5899 -0.568701 1.41144 1.75505
95.56 -11.7199 -15.3551 -14.8379 -8.27501 3.51578 7.70802 3.85309 -3.62735 -7.24804 -6.16829 -4.49194 -3.23198 -0.490813 3.63405 5.0942 2.102 -4.31493 -7.57664 -7.08404 -4.61688 -0.72445 1.20764 1.59673
95.61 -11.6783 -15.2746 -14.7701 -8.22417 3.38462 7.46576 3.85039 -3.09113 -6.46272 -5.83986 -5.0309 -4.12753 -0.984934 3.74266 5.38167 2.32302 -4.157 -7.46768 -7.02037 -4.63065 -0.869213 1.01044 1.43992
95.66 -11.6278 -14.8851 -14.3198 -7.85375 3.19326 7.08868 3.78881 -2.53735 -5.63206 -5.46563 -5.54618 -5.00075 -1.45613 3.84601 5.64576 2.51071 -4.02543 -7.37597 -6.95 -4.61387 -0.965658 0.860408 1.30563
95.71 -11.5962 -14.0909 -13.4232 -7.17662 2.92286 6.52967 3.62935 -1.97092 -4.7368 -5.03347 -6.03331 -5.838 -1.88945 3.94912 5.88124 2.65576 -3.93698 -7.31672 -6.88305 -4.56615 -0.992579 0.787264 1.21267
95.76 -11.3736 -13.1624 -12.4935 -6.56511 2.57365 5.88224 3.41217 -1.36794 -3.73858 -4.5177 -6.50781 -6.68696 -2.33575 4.02588 6.09042 2.78227 -3.84834 -7.24686 -6.80982 -4.51546 -1.00632 0.74766 1.15107
95.81 -10.9094 -12.2357 -11.6977 -6.14982 2.16931 5.22357 3.17574 -0.747173 -2.67351 -3.92811 -6.94117 -7.53061 -2.81713 4.0375 6.24672 2.88907 -3.71739 -7.10648 -6.69704 -4.48167 -1.08218 0.676661 1.1019
95.86 -10.3096 -11.3356 -10.993 -5.83575 1.77336 4.57394 2.92607 -0.162952 -1.64099 -3.31759 -7.28816 -8.30305 -3.30881 3.97361 6.33399 2.97495 -3.55147 -6.90557 -6.54094 -4.45213 -1.20955 0.561592 1.04517
95.91 -9.64504 -10.4121 -10.2346 -5.47432 1.3907 3.88155 2.63992 0.355803 -0.709112 -2.73531 -7.53057 -8.95604 -3.77336 3.84979 6.34837 3.02739 -3.36781 -6.66261 -6.34688 -4.41751 -1.36898 0.410312 0.971596
95.96 -8.89549 -9.37955 -9.29457 -4.98718 0.966054 3.07032 2.2783 0.808776 0.121075 -2.19664 -7.67788 -9.48243 -4.19253 3.68792 6.29991 3.04311 -3.17899 -6.3926 -6.12188 -4.37409 -1.54645 0.232455 0.87629
96.01 -8.03848 -8.23829 -8.20309 -4.40395 0.463332 2.08372 1.80613 1.22121 0.908086 -1.67758 -7.75076 -9.90655 -4.57474 3.49634 6.2 3.03164 -2.9817 -6.09651 -5.86672 -4.32294 -1.74615 0.0187903 0.745432
96.06 -7.07538 -6.99251 -6.98025 -3.76498 -0.134562 0.926271 1.22097 1.59631 1.67387 -1.16671 -7.76315 -10.2474 -4.92616 3.27881 6.05505 3.00034 -2.77027 -5.77123 -5.57717 -4.26188 -1.97716 -0.247881 0.559192
96.11 -6.02813 -5.66556 -5.65954 -3.09582 -0.798407 -0.340806 0.55813 1.9166 2.3883 -0.670951 -7.71934 -10.5143 -5.24726 3.03945 5.86921 2.95348 -2.54014 -5.41258 -5.24629 -4.18383 -2.25099 -0.590745 0.296482
96.16 -4.92935 -4.29272 -4.28195 -2.41618 -1.4927 -1.65359 -0.153795 2.18629 3.05919 -0.188568 -7.641 -10.727 -5.54254 2.78388 5.64903 2.8957 -2.28815 -5.01813 -4.87101 -4.08021 -2.57147 -1.0244 -0.0519648
96.21 -3.8112 -2.90748 -2.88041 -1.73138 -2.17934 -2.95192 -0.88014 2.41305 3.68208 0.27259 -7.54195 -10.8975 -5.81278 2.51865 5.40046 2.82814 -2.01633 -4.59198 -4.45832 -3.94777 -2.92537 -1.53706 -0.474114
96.26 -2.70103 -1.54044 -1.48614 -1.04615 -2.82939 -4.19059 -1.59035 2.60745 4.25253 0.703902 -7.43275 -11.0339 -6.05651 2.25091 5.12876 2.74912 -1.72975 -4.14146 -4.02054 -3.78938 -3.29149 -2.09947 -0.94483
96.31 -1.62138 -0.219281 -0.130255 -0.36944 -3.4259 -5.34137 -2.26143 2.7804 4.76906 1.09941 -7.32099 -11.1418 -6.27262 1.98524 4.83528 2.65425 -1.43145 -3.66992 -3.5681 -3.61336 -3.6503 -2.67869 -1.43939
96.36 -0.590216 1.0328 1.15911 0.286965 -3.96192 -6.39048 -2.87884 2.94075 5.23328 1.45718 -7.21112 -11.226 -6.46238 1.72089 4.5154 2.53668 -1.11918 -3.17057 -3.10184 -3.42154 -3.99987 -3.263 -1.93827
96.41 0.379556 2.19891 2.36013 0.911211 -4.43727 -7.33426 -3.43531 3.09449 5.64802 1.77722 -7.10694 -11.2914 -6.62894 1.45789 4.17175 2.39329 -0.796406 -2.64134 -2.62525 -3.21349 -4.33677 -3.84707 -2.43258
96.46 1.27975 3.26823 3.45729 1.49199 -4.85638 -8.17544 -3.9287 3.24474 6.01495 2.05803 -7.01433 -11.3442 -6.77428 1.20687 3.83295 2.23584 -0.486484 -2.11166 -2.16335 -2.99222 -4.6353 -4.40831 -2.91508
96.51 2.10585 4.23559 4.44223 2.0205 -5.2263 -8.9209 -4.36129 3.39099 6.33463 2.2984 -6.93654 -11.3868 -6.89716 0.980353 3.53056 2.08371 -0.213953 -1.62518 -1.74783 -2.76664 -4.86673 -4.9151 -3.37298
96.56 2.85651 5.10185 5.31523 2.49334 -5.55424 -9.58009 -4.73919 3.52987 6.60864 2.50097 -6.8702 -11.4165 -6.99544 0.778417 3.26851 1.95038 0.0186424 -1.20717 -1.39465 -2.54809 -5.0241 -5.34903 -3.79301
96.61 3.5333 5.87274 6.0836 2.91219 -5.84632 -10.1634 -5.07058 3.65745 6.84043 2.67169 -6.80804 -11.4278 -7.06854 0.590171 3.02885 1.84131 0.221239 -0.857217 -1.1011 -2.34629 -5.12001 -5.70865 -4.16722
96.66 4.14025 6.5573 6.75912 3.2824 -6.10731 -10.6812 -5.3642 3.77043 7.03467 2.81812 -6.74134 -11.4141 -7.11638 0.401802 2.78698 1.73561 0.40112 -0.542995 -0.838872 -2.16551 -5.18326 -6.00755 -4.49512
96.71 4.68303 7.16538 7.35389 3.60962 -6.34182 -11.1431 -5.62775 3.86775 7.19682 2.94697 -6.66418 -11.3715 -7.14028 0.202792 2.52509 1.62116 0.570681 -0.246211 -0.597652 -2.00299 -5.22593 -6.25647 -4.78115
96.76 5.16873 7.70272 7.86501 3.87938 -6.54785 -11.5395 -5.85959 3.93513 7.32357 3.06238 -6.57126 -11.2972 -7.14161 -0.0127302 2.23299 1.49095 0.735427 0.0435882 -0.369105 -1.85343 -5.25261 -6.46342 -5.03027
96.81 5.59839 8.16517 8.2788 4.06783 -6.71247 -11.8361 -6.0489 3.94948 7.40144 3.16069 -6.46128 -11.1912 -7.1215 -0.244382 1.90891 1.34193 0.896424 0.331332 -0.146879 -1.71071 -5.26391 -6.63373 -5.24674
96.86 5.9747 8.56589 8.62807 4.21523 -6.8464 -12.0673 -6.21077 3.93801 7.44909 3.24626 -6.33913 -11.0613 -7.08514 -0.487081 1.55951 1.17593 1.05171 0.616074 0.0708261 -1.57153 -5.26023 -6.77136 -5.43332
96.91 6.30479 8.91598 8.92877 4.33671 -6.95881 -12.2554 -6.35285 3.9137 7.47852 3.3244 -6.20809 -10.9159 -7.03821 -0.73347 1.19576 0.996857 1.19704 0.893317 0.283846 -1.43328 -5.24101 -6.8788 -5.59207
96.96 6.59505 9.22334 9.19014 4.43897 -7.05639 -12.4136 -6.47978 3.8837 7.4975 3.39872 -6.07178 -10.7634 -6.98586 -0.975191 0.830923 0.810468 1.32795 1.15653 0.488235 -1.29896 -5.20244 -6.95148 -5.72394
97.01 6.85085 9.49405 9.41858 4.52583 -7.14297 -12.549 -6.5938 3.85006 7.50297 3.45887 -5.92376 -10.5931 -6.93067 -1.22655 0.463154 0.620286 1.4428 1.40181 0.682632 -1.16909 -5.13991 -6.98259 -5.82736
97.06 7.07701 9.73448 9.62217 4.60334 -7.2174 -12.6638 -6.6978 3.80004 7.46373 3.46146 -5.72774 -10.3278 -6.86059 -1.56169 0.0423296 0.417052 1.54501 1.63486 0.877343 -1.03003 -5.04607 -6.97031 -5.90113
97.11 7.27913 9.95172 9.80819 4.67523 -7.28428 -12.7673 -6.80038 3.73467 7.39706 3.43683 -5.50067 -9.99457 -6.77071 -1.93394 -0.407851 0.204691 1.62939 1.84698 1.0632 -0.888192 -4.92697 -6.91864 -5.94268
97.16 7.46175 10.1502 9.97969 4.74152 -7.34781 -12.8651 -6.90485 3.65759 7.31419 3.40129 -5.25051 -9.61411 -6.66019 -2.32045 -0.875972 -0.0135063 1.69591 2.03503 1.23569 -0.747581 -4.78783 -6.83159 -5.95159
97.21 7.62834 10.333 10.1384 4.80167 -7.41102 -12.9603 -7.01275 3.57142 7.22158 3.36388 -4.9812 -9.19919 -6.53214 -2.70722 -1.35081 -0.236049 1.74301 2.19773 1.39238 -0.61077 -4.63253 -6.71284 -5.92839
97.26 7.7813 10.5014 10.2839 4.85381 -7.47637 -13.0545 -7.12333 3.47992 7.12362 3.32819 -4.69969 -8.76619 -6.40999 -3.06409 -1.77824 -0.462927 1.74827 2.32651 1.52813 -0.481749 -4.46589 -6.56675 -5.87409
97.31 7.92219 10.6566 10.4165 4.89716 -7.54533 -13.1492 -7.2367 3.38367 7.02135 3.29795 -4.404 -8.31482 -6.29235 -3.39959 -2.17439 -0.695525 1.72742 2.42611 1.64357 -0.359637 -4.28754 -6.39422 -5.78989
97.36 8.05277 10.8009 10.5384 4.93269 -7.61878 -13.2464 -7.35427 3.28192 6.91633 3.28042 -4.08473 -7.83412 -6.16805 -3.73994 -2.59359 -0.937788 1.71346 2.51121 1.74402 -0.242318 -4.09649 -6.19565 -5.67694
97.41 8.17506 10.937 10.6529 4.96201 -7.69742 -13.3483 -7.47768 3.17452 6.81238 3.2858 -3.7297 -7.31001 -6.01761 -4.11346 -3.09797 -1.21295 1.73036 2.61244 1.84438 -0.124384 -3.89136 -5.97178 -5.53695
97.46 8.29119 11.0679 10.7626 4.98631 -7.78159 -13.4555 -7.60679 3.06369 6.71484 3.3213 -3.33483 -6.74056 -5.82528 -4.52522 -3.71012 -1.54025 1.77646 2.74858 1.95619 -0.00262704 -3.6729 -5.72497 -5.37225
97.51 8.40276 11.1949 10.8685 5.00466 -7.87147 -13.566 -7.73828 2.954 6.62817 3.38627 -2.90918 -6.14065 -5.59186 -4.95591 -4.40098 -1.91154 1.83617 2.91054 2.0762 0.119747 -3.44328 -5.45709 -5.18473
97.56 8.51039 11.3177 10.9691 5.01316 -7.96785 -13.6746 -7.8661 2.84996 6.55225 3.47114 -2.47079 -5.53463 -5.3359 -5.37351 -5.10445 -2.30316 1.88232 3.07243 2.19205 0.237596 -3.20119 -5.16548 -4.97446
97.61 8.61479 11.4373 11.0666 5.00592 -8.0743 -13.7743 -7.98489 2.75075 6.48088 3.56494 -2.03182 -4.93616 -5.06795 -5.75854 -5.77767 -2.69362 1.90409 3.21558 2.29037 0.343097 -2.94562 -4.84646 -4.74196
97.66 8.7224 11.5467 11.1467 4.94091 -8.20899 -13.8481 -8.08371 2.6535 6.40191 3.65434 -1.59506 -4.34348 -4.78937 -6.10743 -6.40528 -3.06939 1.90148 3.33273 2.36715 0.433177 -2.68021 -4.50399 -4.49311
97.71 8.56458 11.0043 10.4906 4.30987 -8.26835 -13.6999 -8.00935 2.59928 6.29451 3.68284 -1.18843 -3.77292 -4.52664 -6.44446 -6.96897 -3.37969 1.92105 3.45672 2.42633 0.478243 -2.46141 -4.19349 -4.26255
97.76 7.72656 9.66052 9.15906 3.25682 -8.27154 -13.285 -7.73708 2.6172 6.18431 3.67784 -0.781913 -3.1785 -4.25548 -6.79222 -7.51603 -3.65251 1.96814 3.60104 2.49354 0.509379 -2.29451 -3.95094 -4.07538
97.81 6.5107 7.90615 7.49512 2.05871 -8.19624 -12.722 -7.38266 2.65273 6.05087 3.66746 -0.321435 -2.49348 -3.92322 -7.14234 -8.08658 -3.94698 1.9886 3.731 2.57489 0.583894 -2.12123 -3.75444 -3.9213
97.86 5.19211 6.05512 5.76227 0.907543 -8.06098 -12.1424 -7.04587 2.6637 5.88774 3.65987 0.181594 -1.73811 -3.52679 -7.46022 -8.66151 -4.28143 1.94085 3.81101 2.65805 0.702684 -1.91205 -3.552 -3.77298
97.91 3.92929 4.32203 4.14995 -0.0967813 -7.91953 -11.6406 -6.77567 2.64436 5.71886 3.66381 0.681413 -0.987965 -3.09972 -7.70445 -9.19032 -4.64095 1.80768 3.81286 2.7141 0.832036 -1.65642 -3.28785 -3.59201
97.96 2.79828 2.81696 2.75489 -0.929329 -7.81459 -11.2554 -6.57945 2.60022 5.56031 3.67484 1.14379 -0.294678 -2.67181 -7.85575 -9.63566 -5.00062 1.59417 3.72704 2.72552 0.958495 -1.36425 -2.9682 -3.36954
98.01 1.82453 1.5698 1.59998 -1.60303 -7.75978 -10.9814 -6.44375 2.52958 5.40151 3.67487 1.5596 0.334767 -2.2552 -7.91824 -9.98418 -5.33966 1.31659 3.5593 2.6847 1.0687 -1.05061 -2.60518 -3.10673
98.06 1.02063 0.571311 0.662863 -2.1432 -7.7485 -10.7945 -6.35332 2.41785 5.20867 3.6612 1.94698 0.910374 -1.8546 -7.90961 -10.2404 -5.64641 0.992929 3.32317 2.59284 1.15414 -0.729961 -2.21266 -2.80939
98.11 0.382505 -0.197434 -0.0944504 -2.57577 -7.76635 -10.6653 -6.2904 2.2637 4.97077 3.63121 2.29673 1.42694 -1.46975 -7.83871 -10.4098 -5.91405 0.638847 3.0335 2.45572 1.21033 -0.415457 -1.80493 -2.48579
98.16 -0.13748 -0.794422 -0.70896 -2.92841 -7.7866 -10.5374 -6.22647 2.03894 4.65444 3.55953 2.62162 1.91922 -1.09185 -7.72463 -10.5088 -6.1428 0.269609 2.70822 2.28426 1.2371 -0.1185 -1.3961 -2.14558
98.21 -0.584322 -1.28735 -1.24246 -3.26106 -7.76943 -10.2969 -6.11886 1.68419 4.21511 3.42563 2.9245 2.40185 -0.716151 -7.57775 -10.5495 -6.33358 -0.100748 2.36466 2.09064 1.23658 0.151424 -0.999286 -1.79893
98.26 -0.976239 -1.70355 -1.70682 -3.55465 -7.68348 -9.94666 -5.98278 1.23666 3.67527 3.23028 3.19645 2.86737 -0.347518 -7.40788 -10.5441 -6.48817 -0.458935 2.01889 1.8866 1.21279 0.388099 -0.625002 -1.45529
98.31 -1.32683 -2.07059 -2.12317 -3.80132 -7.51198 -9.48554 -5.81958 0.714255 3.0531 2.98397 3.43429 3.30858 0.00906605 -7.22367 -10.5039 -6.60896 -0.794082 1.68353 1.68157 1.17073 0.589063 -0.280407 -1.1226
98.36 -1.64857 -2.40941 -2.51167 -3.99999 -7.23918 -8.90128 -5.62377 0.123367 2.34965 2.69585 3.64403 3.72163 0.349653 -7.03249 -10.4386 -6.69835 -1.09763 1.36794 1.48225 1.1156 0.755077 0.0304386 -0.807194
98.41 -1.95378 -2.7373 -2.89115 -4.15004 -6.84282 -8.16695 -5.38187 -0.538734 1.53023 2.35713 3.8465 4.11298 0.675381 -6.83887 -10.3561 -6.75894 -1.36434 1.07781 1.29276 1.05246 0.889471 0.306262 -0.5137
98.46 -2.25453 -3.06838 -3.27716 -4.24907 -6.29865 -7.25061 -5.06889 -1.28783 0.553908 1.92999 4.04694 4.51108 1.00049 -6.64158 -10.2604 -6.79452 -1.59473 0.813032 1.11414 0.985849 0.99758 0.548516 -0.244444
98.51 -2.55848 -3.40462 -3.6671 -4.28958 -5.60405 -6.15122 -4.64422 -2.11562 -0.612802 1.33959 4.2178 4.95976 1.35384 -6.42784 -10.1481 -6.80783 -1.79798 0.562105 0.941336 0.918602 1.08596 0.761371 0.00137672
98.56 -2.86037 -3.73574 -4.03943 -4.26164 -4.79791 -4.93128 -4.09785 -2.9764 -1.9559 0.611437 4.35576 5.42154 1.72369 -6.19389 -10.0147 -6.79517 -1.97455 0.319448 0.76889 0.850529 1.15924 0.948673 0.225147
98.61 -3.14914 -4.04808 -4.37182 -4.1691 -3.93952 -3.67717 -3.46192 -3.79929 -3.37564 -0.193344 4.45126 5.85442 2.08848 -5.9455 -9.86144 -6.75539 -2.12247 0.0846149 0.593295 0.780091 1.22043 1.1137 0.428463
98.66 -3.41794 -4.3368 -4.65839 -4.03215 -3.0786 -2.45344 -2.78534 -4.5345 -4.75988 -1.00613 4.49939 6.21652 2.40985 -5.67346 -9.65714 -6.68863 -2.28923 -0.164688 0.419385 0.711953 1.27311 1.26013 0.613892
98.71 -3.66828 -4.60882 -4.90994 -3.87866 -2.24643 -1.29175 -2.1075 -5.16452 -6.03431 -1.78162 4.4988 6.48745 2.66835 -5.37436 -9.37797 -6.58807 -2.4973 -0.450202 0.244676 0.65044 1.32094 1.39142 0.783546
98.76 -3.90851 -4.87866 -5.14594 -3.73531 -1.45857 -0.199324 -1.45141 -5.69477 -7.16724 -2.49716 4.45873 6.67636 2.87432 -5.06574 -9.05229 -6.45666 -2.70837 -0.75207 0.061701 0.589476 1.36434 1.50913 0.937831
98.81 -4.14841 -5.16084 -5.38388 -3.61788 -0.718137 0.816721 -0.840266 -6.1309 -8.14915 -3.14376 4.38745 6.79313 3.03396 -4.75448 -8.69427 -6.29988 -2.91187 -1.06004 -0.130287 0.525368 1.40305 1.61469 1.07787
98.86 -4.39342 -5.46341 -5.6331 -3.53071 -0.034925 1.72252 -0.318174 -6.45993 -8.94704 -3.70977 4.26994 6.83427 3.15 -4.44296 -8.31153 -6.122 -3.10249 -1.36762 -0.331843 0.45487 1.43621 1.70911 1.20498
98.91 -4.65265 -5.79942 -5.91081 -3.48925 0.580917 2.53259 0.136274 -6.70235 -9.58174 -4.20113 4.11595 6.81044 3.2244 -4.13786 -7.91637 -5.93995 -3.25794 -1.64994 -0.553326 0.369074 1.46379 1.79481 1.32114
98.96 -4.93345 -6.17729 -6.22738 -3.49946 1.13407 3.2675 0.545241 -6.88065 -10.0926 -4.62995 3.94229 6.73907 3.26419 -3.84297 -7.51832 -5.77107 -3.36894 -1.87602 -0.798207 0.249585 1.48259 1.87392 1.42962
99.01 -5.23889 -6.59867 -6.58546 -3.56054 1.63004 3.93934 0.919782 -7.00995 -10.5074 -5.00693 3.75646 6.63219 3.27832 -3.55322 -7.11241 -5.60897 -3.46536 -2.06624 -1.05148 0.104167 1.49331 1.944 1.52913
99.06 -5.56779 -7.05951 -6.98243 -3.66802 2.07376 4.55585 1.26676 -7.10172 -10.8478 -5.3419 3.5627 6.4997 3.27672 -3.26022 -6.68918 -5.44502 -3.56986 -2.25234 -1.31561 -0.0610576 1.50333 2.01395 1.62002
99.11 -5.9117 -7.54819 -7.41291 -3.81571 2.46899 5.1213 1.58999 -7.16519 -11.1311 -5.64361 3.36386 6.35082 3.27039 -2.95405 -6.23736 -5.26341 -3.70162 -2.47623 -1.60762 -0.241598 1.53101 2.09904 1.70487
99.16 -6.26587 -8.05536 -7.86771 -3.99511 2.81996 5.63832 1.89111 -7.20831 -11.3707 -5.91861 3.16414 6.19555 3.26862 -2.63084 -5.75575 -5.05222 -3.86443 -2.76341 -1.93869 -0.433382 1.58726 2.21011 1.78889
99.21 -6.62492 -8.57153 -8.3364 -4.1969 3.13092 6.10814 2.16987 -7.2378 -11.5765 -6.17001 2.97015 6.04428 3.27615 -2.29694 -5.25802 -4.81461 -4.04618 -3.10523 -2.30054 -0.632841 1.66449 2.34549 1.87738
99.26 -6.98279 -9.08717 -8.809 -4.41224 3.40598 6.53153 2.42522 -7.25891 -11.7549 -6.39858 2.78884 5.90568 3.29379 -1.96408 -4.76414 -4.5636 -4.23081 -3.47501 -2.67405 -0.835441 1.74728 2.49445 1.97238
99.31 -7.33372 -9.59402 -9.27716 -4.63383 3.64885 6.90966 2.65645 -7.27541 -11.9108 -6.60441 2.62513 5.7848 3.32013 -1.64287 -4.29089 -4.31286 -4.40677 -3.84686 -3.0406 -1.03616 1.82256 2.64493 2.07267
99.36 -7.67297 -10.0858 -9.73486 -4.85641 3.8628 7.24454 2.86372 -7.28958 -12.0477 -6.78797 2.4808 5.68214 3.35255 -1.3391 -3.84707 -4.07151 -4.56882 -4.20403 -3.38751 -1.2307 1.88298 2.78784 2.1755
99.41 -7.99715 -10.5585 -10.1785 -5.07692 4.05071 7.53914 3.04828 -7.30242 -12.1683 -6.95049 2.35427 5.59362 3.38757 -1.05262 -3.43206 -3.84241 -4.71692 -4.53989 -3.70903 -1.41628 1.92615 2.91804 2.27803
99.46 -8.30422 -11.0102 -10.607 -5.29426 4.21501 7.79723 3.21239 -7.31381 -12.2744 -7.09411 2.24055 5.5103 3.42051 -0.777076 -3.03559 -3.62191 -4.85475 -4.85654 -4.00532 -1.59192 1.95285 3.03383 2.37825
99.51 -8.59339 -11.4408 -11.0212 -5.5092 4.35775 8.02329 3.35935 -7.32246 -12.3672 -7.22195 2.13075 5.41739 3.4448 -0.499347 -2.63655 -3.39938 -4.98914 -5.16386 -4.28146 -1.75832 1.96565 3.1362 2.4754
99.56 -8.86493 -11.8519 -11.4242 -5.72431 4.48053 8.22242 3.49358 -7.32592 -12.4473 -7.33831 2.0112 5.2925 3.45075 -0.198554 -2.20075 -3.15619 -5.13026 -5.47955 -4.54703 -1.91793 1.9679 3.22818 2.57029
99.61 -9.12422 -12.2299 -11.7876 -5.91718 4.57116 8.38895 3.61339 -7.32271 -12.5144 -7.44609 1.86797 5.11233 3.42707 0.146518 -1.68951 -2.87041 -5.28875 -5.82442 -4.81434 -2.07457 1.96302 3.3142 2.66519
99.66 -9.36225 -12.537 -12.0592 -6.05795 4.61395 8.50976 3.70849 -7.31979 -12.5717 -7.54679 1.70261 4.88257 3.37356 0.530041 -1.10088 -2.53757 -5.45984 -6.20059 -5.09196 -2.23444 1.95052 3.396 2.76184
99.71 -9.5679 -12.7831 -12.2678 -6.16843 4.633 8.59864 3.78068 -7.32526 -12.6263 -7.64349 1.5306 4.64141 3.30538 0.914036 -0.488383 -2.17945 -5.61423 -6.57776 -5.37751 -2.4067 1.91863 3.46398 2.85659
99.76 -9.73967 -12.9728 -12.4201 -6.24866 4.63859 8.65835 3.82739 -7.34148 -12.6769 -7.73061 1.36893 4.42483 3.23399 1.25959 0.0878602 -1.8255 -5.72633 -6.92071 -5.65722 -2.59071 1.86055 3.5087 2.94243
99.81 -9.87605 -13.1093 -12.5222 -6.30096 4.63298 8.68919 3.84919 -7.36312 -12.7155 -7.79996 1.22093 4.23838 3.15725 1.55149 0.601351 -1.49347 -5.78938 -7.21101 -5.91744 -2.77876 1.77876 3.52708 3.01339
