95.46 -0.44282 -5.87795 15.3137 6.84937 7.83399 8.50624 -5.53575 -3.97941 0.147537 9.64766 5.23948 4.46191 14.805 -1.14386 0.114656 -7.43294 14.3654 7.42732 8.54541 11.063 -4.87238 -2.51282 2.96818 13.8491 3.61528 3.75565 6.32165 -0.0727093 -3.2298 -4.85485 5.4107 6.95218 6.06274 17.0539 -3.96269 -0.306828 -3.31603 18.0789 5.7374 7.05982 7.95359 -3.77476 -2.84642 0.636225 9.2429 4.64659 4.48891 9.71586 -0.873938
95.51 -0.438736 -6.14695 14.6878 7.00675 7.96627 8.73937 -5.69983 -4.00235 0.436281 9.89414 5.06786 4.31932 14.5312 -1.05402 0.0547375 -7.6662 14.0259 7.53827 8.6201 11.4612 -4.9322 -2.18643 2.84878 14.5929 3.63918 4.02398 6.12194 -0.091072 -3.28015 -4.6336 5.35515 6.89601 5.99267 16.9756 -3.75266 -0.271727 -3.59084 17.8085 5.86155 7.16866 8.15865 -3.86253 -2.83642 0.770727 9.42724 4.59467 4.45192 9.56009 -0.820637
95.56 -0.488404 -6.40307 13.8932 7.15794 8.0765 8.97655 -5.86267 -4.01465 0.710175 10.1477 4.89841 4.18192 14.2497 -0.977195 -0.0425725 -7.87736 13.6323 7.63813 8.67432 11.8777 -4.9844 -1.95333 2.68282 15.1396 3.67769 4.26761 5.95105 -0.130769 -3.33126 -4.40458 5.33903 6.83481 5.92087 16.8759 -3.53215 -0.238758 -3.87922 17.5117 5.99453 7.28311 8.36677 -3.94936 -2.82277 0.896798 9.61715 4.54806 4.42119 9.40278 -0.770572
95.61 -0.71375 -6.63355 12.4184 7.2997 8.12742 9.21711 -6.02222 -4.01319 0.96824 10.4146 4.7272 4.04891 13.9565 -0.927486 -0.196589 -8.06337 13.1447 7.72766 8.70042 12.2956 -5.02788 -1.78342 2.48752 15.5707 3.72562 4.46605 5.80963 -0.195232 -3.38308 -4.16585 5.36614 6.76601 5.84477 16.7551 -3.31648 -0.208299 -4.17982 17.1979 6.13547 7.40268 8.57841 -4.03546 -2.80434 1.0141 9.81465 4.50663 4.39729 9.24454 -0.723911
95.66 -1.37932 -6.78849 8.93611 7.42295 7.95014 9.45844 -6.17334 -3.99318 1.20929 10.702 4.54226 3.91503 13.6436 -0.953825 -0.43794 -8.21738 12.4956 7.80698 8.6824 12.7055 -5.06093 -1.64788 2.27409 15.945 3.77732 4.6309 5.6975 -0.29007 -3.43544 -3.91537 5.43868 6.68788 5.76276 16.614 -3.11211 -0.18081 -4.49003 16.8775 6.28272 7.52631 8.79414 -4.12081 -2.77956 1.1221 10.0223 4.47026 4.38107 9.08605 -0.680878
95.71 -1.80458 -6.8265 5.70215 7.51036 7.62174 9.692 -6.30258 -3.94724 1.43161 11.0168 4.35571 3.78144 13.2977 -1.06916 -0.78941 -8.32567 11.6361 7.87451 8.59054 13.1022 -5.08066 -1.5319 2.04905 16.2857 3.82795 4.77336 5.61461 -0.424946 -3.48812 -3.65119 5.55733 6.59905 5.67372 16.4541 -2.9204 -0.156828 -4.80612 16.5606 6.43405 7.65239 9.01461 -4.20525 -2.7462 1.22 10.2436 4.43888 4.37378 8.928 -0.641771
95.76 -1.97387 -6.80657 3.66932 7.56599 7.44619 9.91859 -6.40741 -3.86651 1.63302 11.3693 4.17747 3.66104 12.9099 -1.20152 -1.17789 -8.37108 10.7368 7.92671 8.40985 13.4818 -5.0824 -1.42825 1.81645 16.6011 3.87591 4.89954 5.56107 -0.60525 -3.54086 -3.37167 5.72065 6.49839 5.57677 16.2773 -2.74059 -0.136944 -5.12382 16.2541 6.58682 7.7789 9.24064 -4.28844 -2.70101 1.30659 10.4834 4.41246 4.37741 8.77121 -0.607004
95.81 -2.06539 -6.76207 2.4212 7.60218 7.36886 10.1493 -6.49707 -3.73763 1.81117 11.7886 4.00917 3.56269 12.4924 -1.32258 -1.48109 -8.35246 10.0469 7.96161 8.1996 13.841 -5.06026 -1.33294 1.57898 16.8933 3.92375 5.01458 5.5368 -0.816654 -3.59335 -3.07594 5.92376 6.38522 5.47131 16.0858 -2.57116 -0.121834 -5.43879 15.9609 6.73837 7.90363 9.4734 -4.36996 -2.63909 1.37997 10.7494 4.39115 4.39505 8.61659 -0.57715
95.86 -2.13035 -6.7035 1.66104 7.62485 7.32497 10.3951 -6.57733 -3.53872 1.96195 12.3249 3.8529 3.49866 12.0658 -1.42795 -1.69118 -8.28631 9.54468 7.98282 8.02339 14.1785 -5.0085 -1.24359 1.33852 17.1634 3.97356 5.12296 5.54139 -1.03618 -3.64525 -2.76428 6.15768 6.2595 5.35715 15.8816 -2.41043 -0.112337 -5.74711 15.6803 6.88619 8.02434 9.71464 -4.44934 -2.55274 1.43721 11.0538 4.37534 4.43184 8.46527 -0.55304
95.91 -2.18283 -6.63464 1.20393 7.63615 7.28987 10.6674 -6.65036 -3.24972 2.07674 13.023 3.71192 3.49008 11.6424 -1.51937 -1.84766 -8.18814 9.1356 7.99658 7.88784 14.4952 -4.92052 -1.15872 1.09646 17.4124 4.02591 5.22729 5.57378 -1.24978 -3.69617 -2.4385 6.40975 6.122 5.23467 15.6665 -2.2569 -0.109633 -6.04539 15.4086 7.02814 8.13889 9.96717 -4.52613 -2.4291 1.47352 11.4176 4.36583 4.49659 8.31876 -0.535963
95.96 -2.22765 -6.55729 0.935808 7.63692 7.25553 10.9756 -6.71688 -2.90432 2.14275 13.8062 3.59098 3.55646 11.2277 -1.60025 -1.97605 -8.0674 8.77181 8.00706 7.77962 14.7923 -4.79142 -1.07724 0.853756 17.642 4.08085 5.32894 5.63204 -1.45213 -3.74576 -2.10191 6.66581 5.97436 5.10487 15.4419 -2.10938 -0.115527 -6.33082 15.1407 7.16244 8.24523 10.2357 -4.59992 -2.24567 1.48082 11.879 4.36416 4.60513 8.17933 -0.528084
96.01 -2.26742 -6.473 0.786502 7.62779 7.21888 11.3153 -6.77713 -2.60059 2.15366 14.4725 3.49467 3.67536 10.8241 -1.67416 -2.08816 -7.92968 8.43537 8.01425 7.6876 15.071 -4.6287 -0.998392 0.611112 17.8533 4.13829 5.42867 5.71336 -1.64212 -3.79368 -1.75897 6.91341 5.81881 4.9693 15.2089 -1.96707 -0.13293 -6.60083 14.8703 7.28767 8.34117 10.5285 -4.67033 -1.96573 1.44519 12.4986 4.37322 4.78524 8.05084 -0.53334
96.06 -2.30388 -6.38335 0.712889 7.6098 7.17859 11.6695 -6.8311 -2.37986 2.11793 14.9663 3.42395 3.79493 10.4326 -1.74337 -2.18945 -7.77874 8.11926 8.0168 7.60461 15.3319 -4.45125 -0.921667 0.36898 18.0467 4.19817 5.52696 5.8144 -1.82026 -3.83966 -1.41455 7.14445 5.65793 4.82985 14.968 -1.8295 -0.166709 -6.85279 14.5898 7.40263 8.42406 10.8574 -4.73706 -1.55906 1.34554 13.3086 4.39788 5.07061 7.94028 -0.559089
96.11 -2.33795 -6.28965 0.688485 7.58436 7.13444 12.0237 -6.87868 -2.21932 2.04881 15.3533 3.37636 3.89425 10.0527 -1.80843 -2.28274 -7.61733 7.81977 8.01424 7.52669 15.5756 -4.27461 -0.84678 0.127622 18.2224 4.26045 5.62412 5.9317 -1.98762 -3.88347 -1.07331 7.35585 5.49416 4.6885 14.7193 -1.69656 -0.224839 -7.08392 14.2898 7.50638 8.49009 11.2292 -4.79983 -1.08799 1.1662 14.1449 4.44371 5.44206 7.85836 -0.616448
96.16 -2.36996 -6.19276 0.697105 7.55294 7.08699 12.3698 -6.91976 -2.09334 1.95607 15.6847 3.34857 3.97892 9.68409 -1.8694 -2.36973 -7.44758 7.53459 8.00671 7.45186 15.8025 -4.10643 -0.77363 -0.112863 18.3803 4.32511 5.72031 6.06209 -2.14537 -3.92489 -0.739198 7.54854 5.32966 4.54702 14.4623 -1.56832 -0.318056 -7.29147 13.9562 7.59844 8.53372 11.6313 -4.85835 -0.678888 0.919454 14.7936 4.51122 5.7965 7.81294 -0.712686
96.21 -2.40002 -6.09327 0.728964 7.51681 7.0371 12.704 -6.95428 -1.98797 1.84595 15.9829 3.33751 4.05743 9.32711 -1.92656 -2.45161 -7.27119 7.2626 7.9945 7.37906 16.0128 -3.94937 -0.702248 -0.352524 18.5196 4.39223 5.81567 6.20284 -2.29465 -3.9637 -0.415357 7.72567 5.16617 4.40693 14.195 -1.44499 -0.457478 -7.47204 13.5661 7.67881 8.54753 12.0429 -4.91225 -0.372838 0.633412 15.2701 4.59398 6.07099 7.80135 -0.843909
96.26 -2.42834 -5.99164 0.77826 7.47695 6.98547 13.024 -6.98225 -1.89647 1.72266 16.2571 3.34042 4.13436 8.98268 -1.98044 -2.5293 -7.0895 7.00373 7.97788 7.30765 16.2068 -3.80382 -0.632747 -0.591565 18.6393 4.46192 5.9103 6.35182 -2.43651 -3.99959 -0.104114 7.89104 5.00501 4.26941 13.9134 -1.32681 -0.656884 -7.6201 13.0791 7.74737 8.52075 12.4499 -4.96103 -0.151469 0.329564 15.6535 4.68394 6.27402 7.81534 -1.00297
96.31 -2.45515 -5.88816 0.841675 7.43409 6.93261 13.3288 -7.00371 -1.81528 1.58928 16.5112 3.35483 4.2114 8.652 -2.03164 -2.6035 -6.90358 6.75859 7.95709 7.23713 16.3843 -3.66919 -0.565279 -0.830353 18.7383 4.53437 6.00435 6.50737 -2.57185 -4.03214 0.192792 8.04822 4.84722 4.13542 13.6096 -1.21399 -0.939049 -7.7258 12.4284 7.80292 8.43374 12.8445 -5.00379 0.00934479 0.0200308 15.9844 4.7745 6.42931 7.84772 -1.18821
96.36 -2.48075 -5.78302 0.917466 7.38875 6.87877 13.6177 -7.01875 -1.74223 1.44823 16.7475 3.37853 4.28887 8.33624 -2.08075 -2.67478 -6.71422 6.52817 7.93233 7.16713 16.5452 -3.54457 -0.500001 -1.06944 18.8147 4.60988 6.09803 6.66828 -2.70147 -4.06058 0.474007 8.20016 4.69366 4.00578 13.271 -1.10671 -1.31573 -7.77267 11.5776 7.84235 8.25622 13.2211 -5.03868 0.127669 -0.288963 16.2764 4.86081 6.55313 7.89357 -1.40434
96.41 -2.50539 -5.67631 1.0049 7.34124 6.82407 13.8907 -7.02747 -1.67579 1.30142 16.9673 3.40968 4.3666 8.0364 -2.12828 -2.74361 -6.52198 6.31361 7.90373 7.09731 16.6894 -3.4289 -0.437059 -1.30957 18.8666 4.68882 6.19164 6.83367 -2.82607 -4.0835 0.738732 8.34916 4.54517 3.88135 12.8906 -1.00506 -1.70987 -7.74516 10.7087 7.86099 7.99068 13.5742 -5.06234 0.21628 -0.594561 16.532 4.94188 6.65514 7.94957 -1.6527
96.46 -2.52935 -5.56802 1.10393 7.29175 6.76851 14.1477 -7.02995 -1.61481 1.15039 17.1716 3.44678 4.44436 7.75324 -2.17471 -2.81038 -6.32725 6.1161 7.87133 7.02739 16.8162 -3.32108 -0.376578 -1.55174 18.8914 4.77171 6.28559 7.00293 -2.94627 -4.09885 0.987176 8.49701 4.40274 3.76324 12.4812 -0.909074 -2.01771 -7.64948 10.0478 7.8572 7.71684 13.8988 -5.07145 0.284206 -0.895927 16.7487 5.02081 6.74316 8.01347 -1.91795
96.51 -2.55282 -5.45803 1.215 7.24039 6.71201 14.3889 -7.02629 -1.55833 0.996372 17.3611 3.48863 4.52192 7.48736 -2.2204 -2.87541 -6.13017 5.93687 7.83512 6.95708 16.9252 -3.22007 -0.318659 -1.79718 18.8862 4.85916 6.38039 7.17565 -3.06261 -4.10508 1.22004 8.64508 4.26753 3.65271 12.0623 -0.818745 -2.23998 -7.50703 9.56407 7.83493 7.49158 14.1928 -5.066 0.337594 -1.19352 16.9235 5.1004 6.82349 8.08384 -2.1797
96.56 -2.57601 -5.34618 1.3389 7.18713 6.65447 14.6144 -7.01655 -1.50559 0.840322 17.5363 3.53432 4.59917 7.23917 -2.2657 -2.939 -5.93073 5.77721 7.79501 6.88607 17.0154 -3.12487 -0.263383 -2.0474 18.8477 4.95196 6.47669 7.35161 -3.17561 -4.1021 1.43787 8.79449 4.14085 3.55086 11.645 -0.734017 -2.41218 -7.33482 9.16869 7.79948 7.31074 14.4566 -5.04832 0.380546 -1.4887 17.0538 5.18224 6.9002 8.15985 -2.42651
96.61 -2.59907 -5.23222 1.47679 7.13193 6.59572 14.8247 -7.00078 -1.45591 0.682989 17.6978 3.58315 4.67606 7.00904 -2.31088 -3.00138 -5.72871 5.63855 7.75083 6.81403 17.0857 -3.03455 -0.210813 -2.30416 18.7724 5.051 6.57524 7.53075 -3.28571 -4.09072 1.64107 8.94618 4.0241 3.45862 11.2334 -0.654793 -2.55614 -7.14287 8.81703 7.7546 7.15703 14.6904 -5.02062 0.415846 -1.7835 17.1373 5.26765 6.97592 8.24099 -2.65469
96.66 -2.62215 -5.11581 1.63008 7.07465 6.53558 15.0198 -6.97903 -1.40872 0.524925 17.8456 3.63459 4.75262 6.79729 -2.3562 -3.06281 -5.52369 5.5225 7.70229 6.74061 17.1351 -2.94824 -0.160992 -2.56948 18.6568 5.15729 6.67688 7.71312 -3.39335 -4.07184 1.83001 9.10105 3.9186 3.37683 10.8287 -0.580934 -2.68197 -6.93728 8.49189 7.70261 7.0195 14.8941 -4.98432 0.445381 -2.0805 17.1707 5.35802 7.05261 8.32702 -2.86409
96.71 -2.64537 -4.99657 1.80053 7.01511 6.47384 15.2001 -6.95129 -1.3635 0.366519 17.9802 3.68825 4.82896 6.60426 -2.40187 -3.12348 -5.31503 5.43093 7.64903 6.66537 17.162 -2.86511 -0.113959 -2.84548 18.4982 5.27189 6.78253 7.8989 -3.49894 -4.04611 2.00506 9.26006 3.82538 3.30625 10.4311 -0.512278 -2.79451 -6.72212 8.18641 7.64494 6.89268 15.0668 -4.94038 0.470384 -2.38272 17.1505 5.45486 7.132 8.41783 -3.056
96.76 -2.66885 -4.87402 1.9902 6.95308 6.41027 15.3659 -6.91755 -1.31978 0.20801 18.1015 3.74385 4.9052 6.43038 -2.4481 -3.18361 -5.10186 5.36605 7.59054 6.58782 17.165 -2.78439 -0.0697557 -3.13412 18.2956 5.39576 6.89307 8.0884 -3.60285 -4.01389 2.16658 9.42431 3.7449 3.24743 10.0409 -0.448652 -2.89655 -6.5002 7.89781 7.58255 6.77369 15.2076 -4.88947 0.491555 -2.6934 17.0729 5.55981 7.21565 8.51342 -3.23213
96.81 -2.69269 -4.74761 2.20149 6.88829 6.34459 15.5172 -6.87777 -1.27712 0.0495086 18.2097 3.8012 4.98152 6.27617 -2.49505 -3.24338 -4.88308 5.33045 7.52619 6.50739 17.1427 -2.70534 -0.0284523 -3.43688 18.0512 5.52957 7.00926 8.282 -3.70539 -3.97529 2.31488 9.59512 3.67696 3.20056 9.65909 -0.389875 -2.98993 -6.27351 7.62538 7.51607 6.66073 15.3153 -4.83211 0.50912 -3.01579 16.9362 5.67446 7.305 8.6139 -3.3943
96.86 -2.71699 -4.61672 2.4372 6.82039 6.27652 15.6544 -6.83187 -1.23512 -0.108997 18.3045 3.86021 5.05813 6.14233 -2.54291 -3.30295 -4.6573 5.3271 7.4552 6.42344 17.0943 -2.62724 0.00983846 -3.75422 17.7714 5.67342 7.13148 8.48019 -3.8068 -3.93012 2.45024 9.77412 3.62065 3.1654 9.28691 -0.335776 -3.07608 -6.04333 7.36987 7.44588 6.55245 15.3886 -4.76867 0.522817 -3.35255 16.7419 5.80012 7.40125 8.71942 -3.54426
96.91 -2.74184 -4.48063 2.70051 6.749 6.20572 15.7775 -6.77976 -1.19338 -0.26763 18.386 3.92082 5.13526 6.02968 -2.59184 -3.36241 -4.4229 5.35928 7.37665 6.33522 17.0197 -2.54938 0.0449484 -4.08514 17.4673 5.8266 7.25959 8.68353 -3.90718 -3.87788 2.57282 9.96344 3.57462 3.14142 8.92622 -0.286197 -3.15611 -5.81037 7.13312 7.37217 6.44774 15.4269 -4.69938 0.531852 -3.70514 16.4969 5.93746 7.50509 8.83015 -3.68361
96.96 -2.76733 -4.33852 2.995 6.67367 6.13182 15.8866 -6.72132 -1.15151 -0.426619 18.4538 3.98306 5.21319 5.93927 -2.64201 -3.42182 -4.17801 5.43037 7.28947 6.24192 16.9195 -2.47106 0.0766606 -4.42692 17.1529 5.98741 7.39273 8.89265 -4.00649 -3.81758 2.68267 10.1659 3.53735 3.12804 8.57903 -0.241008 -3.23097 -5.57482 6.91777 7.29494 6.34561 15.4303 -4.62425 0.534872 -4.07299 16.2149 6.08607 7.61645 8.94624 -3.81371
97.01 -2.79355 -4.1895 3.3246 6.59389 6.05442 15.9817 -6.65638 -1.10912 -0.586298 18.5074 4.047 5.29221 5.87227 -2.69357 -3.48112 -3.92063 5.54333 7.1925 6.14266 16.7955 -2.39158 0.104742 -4.77538 16.8422 6.15334 7.5293 9.10826 -4.10453 -3.74758 2.77963 10.3855 3.50745 3.12496 8.24735 -0.200119 -3.30141 -5.33642 6.727 7.21403 6.24514 15.4002 -4.54307 0.530059 -4.45313 15.9137 6.24431 7.73424 9.06771 -3.93567
97.06 -2.82058 -4.03257 3.69347 6.50911 5.97305 16.0627 -6.58476 -1.0658 -0.747103 18.5464 4.11279 5.37265 5.82998 -2.74672 -3.54016 -3.64878 5.6999 7.08458 6.03656 16.6504 -2.31024 0.128982 -5.1255 16.5454 6.32132 7.66719 9.33129 -4.20092 -3.66521 2.86323 10.6282 3.48378 3.1325 7.93304 -0.163487 -3.36801 -5.09452 6.56438 7.12913 6.1455 15.3392 -4.45528 0.515419 -4.84048 15.6114 6.40938 7.85629 9.19447 -4.05029
97.11 -2.84852 -3.86666 4.10578 6.41872 5.88723 16.1295 -6.50627 -1.02118 -0.909579 18.5701 4.18061 5.45486 5.81359 -2.80162 -3.59869 -3.36087 5.89933 6.96469 5.92285 16.4869 -2.22636 0.149209 -5.47226 16.267 6.48824 7.80405 9.56306 -4.29518 -3.56618 2.93255 10.9032 3.46562 3.15206 7.63786 -0.131126 -3.4312 -4.84804 6.43375 7.03987 6.04588 15.2511 -4.35985 0.48918 -5.22876 15.3205 6.57788 7.97973 9.32627 -4.15812
97.16 -2.87744 -3.69068 4.56535 6.32208 5.79646 16.182 -6.42067 -0.974854 -1.07438 18.5774 4.25072 5.53923 5.82403 -2.85846 -3.65639 -3.05608 6.13702 6.83224 5.80095 16.3078 -2.13934 0.16523 -5.81123 16.0066 6.65126 7.93756 9.80561 -4.38677 -3.4433 2.98583 11.226 3.45264 3.18685 7.36351 -0.103132 -3.49126 -4.59557 6.33914 6.94583 5.94559 15.1398 -4.25503 0.450024 -5.6117 15.0458 6.74634 8.10136 9.46273 -4.25948
97.21 -2.9074 -3.50357 5.07502 6.21855 5.70023 16.2198 -6.32774 -0.926482 -1.24228 18.5674 4.32344 5.62616 5.86161 -2.91743 -3.71287 -2.73486 6.40369 6.6873 5.67073 16.1153 -2.04869 0.17672 -6.13888 15.7603 6.80799 8.0657 10.0624 -4.4752 -3.28414 3.01984 11.6243 3.44507 3.24349 7.11174 -0.0797518 -3.54837 -4.33537 6.28459 6.84673 5.84404 15.0089 -4.13785 0.396914 -5.98385 14.785 6.91176 8.21814 9.60339 -4.35456
97.26 -2.9384 -3.30442 5.63592 6.10759 5.59809 16.2427 -6.22728 -0.875768 -1.41417 18.5384 4.39919 5.71603 5.9257 -2.97871 -3.76775 -2.39931 6.68603 6.53081 5.53263 15.9111 -1.9541 0.183058 -6.4525 15.5225 6.9566 8.18672 10.3394 -4.55999 -3.06728 3.02853 12.1469 3.44392 3.33529 6.88456 -0.0615351 -3.60266 -4.06549 6.2738 6.74269 5.74089 14.8612 -4.00329 0.328513 -6.3409 14.531 7.07174 8.32723 9.74773 -4.4435
97.31 -2.97029 -3.09258 6.24668 5.98875 5.48972 16.2502 -6.11911 -0.822526 -1.59106 18.4889 4.47843 5.80924 6.01466 -3.04247 -3.82065 -2.05312 6.96938 6.36457 5.38774 15.6965 -1.85554 0.18311 -6.74997 15.2875 7.09565 8.29912 10.6469 -4.64079 -2.76548 3.00054 12.8567 3.45149 3.48705 6.68443 -0.049693 -3.65431 -3.78392 6.30947 6.6345 5.63627 14.6987 -3.84318 0.24236 -6.67947 14.274 7.22445 8.42582 9.89521 -4.52642
97.36 -3.00268 -2.86792 6.90299 5.86184 5.37506 16.2418 -6.00316 -0.766713 -1.77409 18.4168 4.56176 5.90613 6.12587 -3.10882 -3.87125 -1.70109 7.24133 6.19103 5.23773 15.4727 -1.75331 0.174875 -7.02966 15.0496 7.22413 8.40146 10.9963 -4.71729 -2.3934 2.91905 13.7146 3.47191 3.72408 6.51476 -0.0467606 -3.70357 -3.48891 6.39247 6.52252 5.5305 14.5223 -3.6488 0.133839 -6.99674 14.0017 7.3685 8.51062 10.0453 -4.60346
97.41 -3.03451 -2.63096 7.59841 5.72699 5.25451 16.2172 -5.87948 -0.708464 -1.96455 18.3195 4.64989 6.00704 6.25622 -3.17772 -3.91931 -1.34835 7.49445 6.01288 5.08458 15.2402 -1.64803 0.155057 -7.29066 14.8028 7.34153 8.49227 11.3865 -4.78931 -2.05306 2.77572 14.4825 3.50932 4.01564 6.37989 -0.0567308 -3.75074 -3.17943 6.52074 6.40417 5.42256 14.3316 -3.42309 -0.00526728 -7.28974 13.6977 7.50273 8.57696 10.1974 -4.67478
97.46 -3.06334 -2.38317 8.32789 5.58478 5.12929 16.1757 -5.74833 -0.648103 -2.16384 18.1944 4.7437 6.11231 6.40251 -3.24887 -3.96468 -0.999626 7.72671 5.83263 4.93028 14.9996 -1.54058 0.11916 -7.53283 14.5406 7.44823 8.57008 11.7988 -4.85671 -1.80228 2.58316 15.0515 3.56329 4.28694 6.28277 -0.0827629 -3.79584 -2.85571 6.68765 6.27609 5.3099 14.1248 -3.18387 -0.189167 -7.55446 13.3376 7.62594 8.61688 10.3508 -4.74048
97.51 -3.08358 -2.12718 9.09701 5.43625 5.00216 16.1171 -5.61029 -0.586128 -2.37349 18.0385 4.84428 6.2223 6.56189 -3.32141 -4.00724 -0.658828 7.94014 5.65242 4.7766 14.751 -1.43202 0.0621624 -7.7559 14.2544 7.54526 8.63349 12.2153 -4.91941 -1.61711 2.35964 15.4937 3.6294 4.51178 6.22303 -0.125492 -3.83856 -2.51975 6.88086 6.13736 5.19081 13.8974 -2.94726 -0.441646 -7.78409 12.8821 7.73651 8.61547 10.5046 -4.80041
97.56 -3.08139 -1.86736 9.9466 5.283 4.87915 16.0411 -5.46637 -0.523196 -2.59515 17.8487 4.95319 6.3376 6.73203 -3.39317 -4.04691 -0.328898 8.13875 5.47394 4.62497 14.4937 -1.32347 -0.0221023 -7.95888 13.931 7.63369 8.68067 12.626 -4.9774 -1.46802 2.11742 15.8735 3.70312 4.70196 6.1979 -0.184911 -3.87836 -2.17546 7.08447 5.98913 5.0654 13.6416 -2.72091 -0.795736 -7.96587 12.2766 7.83167 8.5439 10.6575 -4.8539
97.61 -3.01293 -1.61167 11.0467 5.12745 4.77643 15.9479 -5.31837 -0.460117 -2.83048 17.6227 5.07317 6.4593 6.91123 -3.45841 -4.08356 -0.011918 8.32706 5.29842 4.47647 14.2259 -1.21603 -0.143518 -8.13973 13.5486 7.71419 8.70786 13.026 -5.03063 -1.33939 1.86363 16.2181 3.78108 4.8709 6.20364 -0.262299 -3.91441 -1.82824 7.28381 5.83373 4.93507 13.3472 -2.5073 -1.25951 -8.07795 11.5126 7.90648 8.3598 10.8069 -4.89909
97.66 -2.66136 -1.38316 13.2854 4.97444 4.76645 15.8394 -5.17035 -0.397942 -3.08107 17.3595 5.21279 6.59065 7.09837 -3.49606 -4.11703 0.290671 8.50924 5.12677 4.33189 13.9435 -1.11072 -0.319882 -8.29449 13.0671 7.78669 8.70669 13.4126 -5.07896 -1.22403 1.60269 16.538 3.86055 5.02566 6.23613 -0.361112 -3.94519 -1.48375 7.46929 5.67409 4.80209 13.0102 -2.3068 -1.7397 -8.09901 10.7521 7.95436 8.06212 10.9484 -4.93221
97.71 -1.94107 -1.26143 17.5502 4.84006 5.07667 15.7268 -5.03832 -0.338446 -3.34813 17.0633 5.38412 6.74078 7.29317 -3.44208 -4.14701 0.577807 8.68893 4.95964 4.19182 13.6387 -1.00853 -0.580242 -8.41524 12.4209 7.85002 8.65904 13.7838 -5.12198 -1.11832 1.33767 16.8368 3.93859 5.16886 6.2912 -0.487974 -3.96843 -1.14641 7.63748 5.5133 4.66928 12.6426 -2.11915 -2.11371 -8.03431 10.1587 7.97268 7.74759 11.0767 -4.94916
97.76 -1.62789 -1.24734 20.6687 4.74119 5.37545 15.6287 -4.94749 -0.283792 -3.63205 16.75 5.56829 6.90464 7.49594 -3.32679 -4.17287 0.848603 8.86953 4.79761 4.05678 13.2992 -0.910516 -0.941318 -8.48731 11.574 7.90118 8.53388 14.1379 -5.15857 -1.02015 1.07083 17.1162 4.01223 5.30081 6.3649 -0.652628 -3.98233 -0.819363 7.7895 5.35433 4.5395 12.2611 -1.94393 -2.36161 -7.91189 9.70854 7.96647 7.50078 11.1897 -4.94966
97.81 -1.49964 -1.27466 22.5922 4.66616 5.49115 15.5352 -4.8865 -0.234756 -3.93211 16.43 5.76114 7.07375 7.70624 -3.21683 -4.19342 1.10259 9.0537 4.64126 3.92735 12.9177 -0.81768 -1.32565 -8.49433 10.7072 7.93545 8.32244 14.4723 -5.18649 -0.928095 0.803838 17.3758 4.08111 5.42172 6.45369 -0.858954 -3.98698 -0.504938 7.92856 5.19988 4.41514 11.8759 -1.78068 -2.51792 -7.75778 9.33316 7.94363 7.32878 11.289 -4.93742
97.86 -1.42898 -1.31967 23.7581 4.60371 5.52395 15.4329 -4.83792 -0.19199 -4.24621 16.1046 5.96165 7.24601 7.92327 -3.12877 -4.20683 1.34024 9.24325 4.49135 3.80437 12.507 -0.730814 -1.62412 -8.43779 10.0443 7.9502 8.08929 14.7846 -5.2033 -0.841184 0.537892 17.6142 4.14827 5.53387 6.5546 -1.09192 -3.98408 -0.204764 8.05826 5.05233 4.29781 11.4915 -1.62892 -2.61583 -7.58861 8.99516 7.9105 7.20903 11.3773 -4.91686
97.91 -1.38225 -1.37441 24.4497 4.54921 5.52734 15.3171 -4.79415 -0.156648 -4.57082 15.7778 6.16799 7.41998 8.14624 -3.0633 -4.21134 1.56249 9.43969 4.34883 3.68887 12.0865 -0.650617 -1.83543 -8.33518 9.55568 7.94805 7.89215 15.0739 -5.20863 -0.758964 0.273827 17.8302 4.216 5.64008 6.66534 -1.32988 -3.97572 0.0801834 8.18185 4.91378 4.18867 11.1098 -1.48808 -2.67722 -7.41399 8.67894 7.87118 7.12136 11.4572 -4.89128
97.96 -1.34965 -1.43519 24.8441 4.50078 5.51914 15.1873 -4.75238 -0.130166 -4.90123 15.4564 6.37765 7.59368 8.37449 -3.01748 -4.20592 1.77003 9.64454 4.2148 3.58196 11.667 -0.577778 -1.99648 -8.20186 9.15322 7.93347 7.73282 15.3413 -5.20373 -0.681264 0.0121863 18.0235 4.2851 5.74202 6.78426 -1.55998 -3.96367 0.349481 8.302 4.78591 4.08858 10.7316 -1.35764 -2.71552 -7.23939 8.37764 7.82816 7.05305 11.5302 -4.86276
98.01 -1.32731 -1.49976 25.0513 4.45745 5.50506 15.0448 -4.7114 -0.114052 -5.23221 15.1448 6.5877 7.76466 8.60751 -2.98783 -4.1899 1.96329 9.85968 4.0905 3.48474 11.2527 -0.513016 -2.13029 -8.04716 8.7923 7.9099 7.59681 15.5876 -5.18969 -0.607979 -0.246755 18.1939 4.35586 5.84054 6.91013 -1.77731 -3.94914 0.603111 8.42076 4.6699 3.9982 10.3571 -1.23704 -2.73896 -7.06791 8.08779 7.78292 6.99667 11.5975 -4.83257
