99.105 0.897622 0.323198 0.995608 0.0212754 0.826574 0.548603 0.069148 0.0291692 0.912107 0.329188 0.000465282 0.171191 0.508476 0.897546 0.950404 0.532038 0.725801 8.55623e-05 0.52474 0.460154 0.0978306 0.331224 0.982618 0.135782 0.00034397 0.0758768 0.738056 0.938374 0.0156946 0.959724 0.360281 6.41076e-05 0.0550068 0.853461 0.5638 0.21776 0.370294 0.982599 0.000235411 0.439836 0.409985 0.0586932 0.0321256 0.979366 0.121014 3.99763e-06 0.0253047 0.757114 0.638494
99.155 0.854064 0.284738 0.99858 0.0236932 0.837356 0.504477 0.0589434 0.0345651 0.927366 0.258694 0.000301141 0.15447 0.550269 0.879855 0.936582 0.466752 0.836815 0.000109391 0.554041 0.438011 0.095081 0.404212 0.980872 0.12857 0.000314882 0.0867436 0.719853 0.933277 0.0191131 0.96571 0.324766 7.04206e-05 0.0515663 0.863248 0.608712 0.155841 0.427973 0.978657 0.000239429 0.387417 0.403099 0.0716332 0.041544 0.981684 0.115244 3.23558e-06 0.0232002 0.760641 0.582855
99.205 0.798959 0.256731 0.999416 0.0257496 0.843447 0.462806 0.051506 0.0419018 0.939318 0.207573 0.000200936 0.139431 0.594344 0.858424 0.915073 0.408518 0.903105 0.000141486 0.57877 0.417174 0.0957794 0.486521 0.978042 0.122602 0.00028197 0.101352 0.701439 0.923421 0.0237056 0.970507 0.295052 7.81552e-05 0.0488433 0.869724 0.653325 0.110772 0.493246 0.971898 0.000239591 0.33746 0.40032 0.0890565 0.0532101 0.983549 0.111517 2.63192e-06 0.0213854 0.763892 0.525473
99.255 0.731013 0.23879 0.999703 0.0273091 0.844716 0.424754 0.0461973 0.0512291 0.948671 0.171166 0.000138244 0.126093 0.638239 0.833509 0.88479 0.35928 0.939668 0.000183154 0.598539 0.397928 0.0991918 0.57463 0.973645 0.118044 0.00025177 0.120953 0.682833 0.908335 0.0297734 0.974362 0.270094 8.76234e-05 0.0467536 0.873164 0.697235 0.0795349 0.561547 0.961032 0.000235852 0.292347 0.400916 0.111367 0.0675006 0.985034 0.109402 2.1544e-06 0.0198399 0.766887 0.469327
99.305 0.649593 0.230773 0.999819 0.0282673 0.840687 0.390994 0.0425915 0.0626248 0.955989 0.145077 9.79474e-05 0.114417 0.67989 0.804812 0.844252 0.319975 0.959929 0.000235338 0.612877 0.380552 0.104888 0.662465 0.966958 0.115173 0.000226547 0.146909 0.663927 0.887178 0.0376812 0.977461 0.248905 9.92269e-05 0.0452425 0.873816 0.739724 0.05848 0.628328 0.944434 0.000228783 0.253116 0.404141 0.138643 0.0848487 0.986192 0.10855 1.77887e-06 0.0185488 0.76964 0.417139
99.355 0.555785 0.233039 0.999868 0.0285533 0.830494 0.361799 0.0404444 0.0762059 0.961707 0.126084 7.13216e-05 0.104325 0.717927 0.771638 0.791517 0.290912 0.971527 0.000298223 0.621146 0.365337 0.112718 0.742806 0.956972 0.114452 0.000206343 0.180279 0.644493 0.858525 0.0478605 0.979945 0.230614 0.000113456 0.0442821 0.871908 0.779767 0.0445009 0.690018 0.920411 0.000219365 0.219798 0.409308 0.170606 0.105767 0.987063 0.10868 1.48668e-06 0.017503 0.772166 0.370895
99.405 0.453787 0.246517 0.999887 0.0281317 0.812932 0.337199 0.0396791 0.0921481 0.966156 0.112041 5.32455e-05 0.0957156 0.751636 0.733075 0.724347 0.272226 0.978364 0.000370672 0.622464 0.35262 0.1228 0.809964 0.942383 0.116624 0.000190352 0.221231 0.624237 0.820293 0.0608169 0.981923 0.214492 0.000130874 0.0438696 0.867642 0.816206 0.0353344 0.744465 0.887623 0.000208712 0.19187 0.415831 0.206681 0.13088 0.987669 0.109565 1.26297e-06 0.0167009 0.774479 0.331725
99.455 0.351527 0.272477 0.999885 0.0270077 0.786728 0.317109 0.0403892 0.110713 0.969586 0.101563 4.06538e-05 0.0884845 0.780789 0.68832 0.640873 0.26431 0.982415 0.000449574 0.615644 0.342827 0.135552 0.861743 0.921658 0.122882 0.000177526 0.268613 0.60288 0.76994 0.077145 0.983473 0.199963 0.000152062 0.0440293 0.861201 0.848064 0.0294606 0.790865 0.845524 0.000197855 0.168601 0.423229 0.24612 0.160962 0.988019 0.111032 1.09575e-06 0.0161502 0.776589 0.30004
99.505 0.258795 0.311869 0.99986 0.0252363 0.751116 0.301412 0.0428597 0.13229 0.972177 0.0937628 3.16738e-05 0.0825353 0.805467 0.637166 0.541221 0.26811 0.98467 0.0005293 0.59927 0.336511 0.151741 0.899231 0.893218 0.135158 0.000166815 0.320025 0.580269 0.705178 0.0975484 0.984649 0.186614 0.000177518 0.0448156 0.852745 0.874812 0.0259086 0.829406 0.79462 0.000187619 0.149248 0.431129 0.288126 0.196972 0.988105 0.112952 9.75293e-07 0.0158709 0.778506 0.275759
99.555 0.183098 0.364397 0.999794 0.0229318 0.706535 0.289978 0.0475979 0.157445 0.974057 0.0880686 2.51397e-05 0.0777933 0.825898 0.5805 0.430123 0.285174 0.985572 0.000601806 0.572109 0.334389 0.172546 0.925175 0.855731 0.156623 0.000157288 0.372439 0.556459 0.625324 0.122864 0.985488 0.1742 0.000207433 0.0463202 0.842423 0.896432 0.0240894 0.860852 0.736507 0.00017859 0.133144 0.439246 0.331968 0.240076 0.987895 0.115237 8.94012e-07 0.0159004 0.780237 0.258534
99.605 0.126692 0.427819 0.999635 0.020266 0.654953 0.282634 0.0553629 0.186979 0.975304 0.0841084 2.0312e-05 0.0742173 0.84235 0.520462 0.318508 0.317167 0.985206 0.000658025 0.534006 0.337334 0.199525 0.942476 0.808516 0.192466 0.000148229 0.423003 0.531726 0.532955 0.154084 0.986002 0.162618 0.000241268 0.0486844 0.830378 0.913283 0.023678 0.886212 0.673691 0.000171155 0.119727 0.447372 0.377043 0.291607 0.98733 0.117841 8.46283e-07 0.0163016 0.781785 0.247904
99.655 0.0872923 0.498043 0.999237 0.0174465 0.599467 0.279132 0.0671723 0.22196 0.975947 0.0816321 1.6714e-05 0.0718137 0.855063 0.46 0.220303 0.364703 0.983329 0.000690737 0.486891 0.346329 0.234349 0.953407 0.751946 0.250762 0.000139218 0.469589 0.506521 0.434751 0.192354 0.986185 0.151874 0.000277008 0.0521157 0.816758 0.925873 0.0245368 0.90652 0.609234 0.000165548 0.108541 0.455364 0.422902 0.352878 0.986301 0.120763 8.28352e-07 0.0171756 0.78315 0.243389
99.705 0.0607516 0.570053 0.998191 0.0146782 0.543402 0.279139 0.0842455 0.263692 0.97597 0.080466 1.40308e-05 0.0706532 0.864237 0.402054 0.144921 0.426008 0.979333 0.000697693 0.434834 0.362342 0.278202 0.959369 0.687691 0.342018 0.000130167 0.510944 0.481381 0.340075 0.238932 0.985999 0.142032 0.000310142 0.0569125 0.801729 0.934642 0.0266675 0.922724 0.546267 0.00016192 0.0992217 0.463134 0.469234 0.424723 0.984629 0.124061 8.38223e-07 0.0186813 0.784324 0.244523
99.755 0.0431225 0.639161 0.99538 0.0121254 0.489497 0.282256 0.107829 0.313545 0.975293 0.0804917 1.20494e-05 0.0708905 0.870042 0.348857 0.0931695 0.496579 0.972137 0.000682689 0.38262 0.386181 0.33108 0.96085 0.618643 0.472713 0.000121269 0.546537 0.456848 0.257392 0.295042 0.985371 0.133176 0.000333263 0.0634963 0.78547 0.939798 0.0301805 0.935635 0.487452 0.000160381 0.0914855 0.470641 0.515839 0.506608 0.982019 0.127874 8.75588e-07 0.0210636 0.785292 0.250833
99.805 0.0314333 0.701935 0.987967 0.00988996 0.43954 0.288052 0.13887 0.372608 0.973758 0.0816444 1.06251e-05 0.0727891 0.872643 0.301679 0.0601151 0.570334 0.960134 0.000653577 0.33401 0.418269 0.391507 0.957451 0.548498 0.628382 0.000112862 0.576273 0.433403 0.191176 0.361537 0.984168 0.125392 0.000338833 0.072454 0.76817 0.941227 0.0352735 0.94592 0.434572 0.000161049 0.085113 0.477893 0.562564 0.595455 0.978006 0.132469 9.41855e-07 0.0246867 0.786025 0.26179
99.855 0.0237027 0.756518 0.969533 0.00801115 0.39441 0.296105 0.177605 0.441114 0.971092 0.0839282 9.66889e-06 0.0767501 0.872206 0.261008 0.0397444 0.641458 0.9413 0.000618845 0.291022 0.458179 0.456892 0.948162 0.481093 0.76824 0.0001053 0.600235 0.411442 0.141555 0.438271 0.982174 0.118767 0.000325837 0.0845951 0.750005 0.938541 0.0422153 0.954115 0.388402 0.000164067 0.0799394 0.484947 0.609224 0.684984 0.971871 0.138312 1.04028e-06 0.0300626 0.786477 0.27675
99.905 0.0187245 0.802431 0.927416 0.00648059 0.354324 0.306025 0.223229 0.517705 0.966866 0.0874467 9.15474e-06 0.0833417 0.868881 0.226955 0.0273322 0.705783 0.913592 0.0005851 0.254208 0.504152 0.52424 0.931868 0.419724 0.863 9.88715e-05 0.618517 0.391275 0.106029 0.523223 0.979042 0.113414 0.000301789 0.101011 0.731103 0.931231 0.0513324 0.960642 0.348853 0.000169626 0.0758462 0.491924 0.655498 0.766987 0.962583 0.146187 1.1762e-06 0.0378514 0.786576 0.294909
99.955 0.0158779 0.840128 0.839857 0.0052616 0.319109 0.317485 0.273872 0.598809 0.96043 0.0924576 9.15036e-06 0.0933153 0.862781 0.199719 0.0197678 0.761196 0.875517 0.000556238 0.223255 0.553292 0.590718 0.907472 0.366675 0.917371 9.37796e-05 0.631153 0.37315 0.0813379 0.611787 0.974242 0.109508 0.000275482 0.123052 0.711509 0.9187 0.062996 0.965832 0.315271 0.000177962 0.0727546 0.499025 0.700806 0.834644 0.94877 0.157367 1.35741e-06 0.0488117 0.786222 0.315293
100.005 0.01509 0.870553 0.676537 0.00430624 0.288414 0.330242 0.326962 0.678791 0.95086 0.0994611 9.90001e-06 0.107592 0.85396 0.180042 0.0151598 0.807285 0.82664 0.000533793 0.197473 0.602491 0.653884 0.873605 0.323159 0.94727 9.01456e-05 0.638051 0.357279 0.0645459 0.697172 0.966993 0.107335 0.000251755 0.152085 0.691159 0.90005 0.07761 0.969938 0.286732 0.000189351 0.0706228 0.506551 0.744241 0.885326 0.928777 0.173889 1.59457e-06 0.0636996 0.785283 0.33681
100.055 0.0170479 0.894802 0.429619 0.00356675 0.261871 0.344152 0.3798 0.751406 0.936931 0.109343 1.20056e-05 0.127205 0.84239 0.169603 0.0123992 0.844711 0.767787 0.000517652 0.176077 0.649216 0.711713 0.828394 0.289607 0.964044 8.80053e-05 0.6389 0.343878 0.0534076 0.772471 0.956227 0.107367 0.00023204 0.188983 0.669877 0.873841 0.0955995 0.973154 0.262261 0.000204075 0.0694442 0.514924 0.784639 0.920495 0.900844 0.198971 1.90182e-06 0.0831342 0.7836 0.358338
100.105 0.0233351 0.913912 0.19771 0.00300168 0.239213 0.359195 0.430069 0.811983 0.917166 0.123602 1.65753e-05 0.153187 0.827964 0.1706 0.0108508 0.874642 0.700977 0.00050662 0.158324 0.6918 0.76266 0.769459 0.266099 0.973784 8.72943e-05 0.63307 0.333208 0.046369 0.833314 0.940593 0.110371 0.000216113 0.233509 0.647434 0.837994 0.117402 0.975627 0.240963 0.000222383 0.0692493 0.524695 0.820827 0.943575 0.863416 0.237626 2.29756e-06 0.107457 0.780993 0.378867
100.155 0.0355 0.928783 0.080123 0.00257708 0.220318 0.37549 0.476084 0.85879 0.889999 0.144725 2.49811e-05 0.186253 0.810495 0.183178 0.0101653 0.898368 0.629179 0.000498707 0.143564 0.72939 0.805809 0.694275 0.252816 0.979575 8.78183e-05 0.619535 0.32563 0.04245 0.878984 0.918541 0.117595 0.000203117 0.283996 0.623638 0.789986 0.143458 0.977461 0.222109 0.000244415 0.07011 0.536542 0.851951 0.957996 0.815585 0.297228 2.80539e-06 0.136612 0.777276 0.397627
100.205 0.0544214 0.94019 0.0368169 0.00226437 0.205135 0.393299 0.516811 0.892689 0.854068 0.176757 3.89084e-05 0.226371 0.789757 0.203958 0.0101707 0.9171 0.555931 0.000491146 0.131244 0.761732 0.840947 0.601336 0.250405 0.982974 8.92132e-05 0.596902 0.32165 0.0411308 0.911453 0.888521 0.131081 0.000192028 0.337634 0.59845 0.727526 0.174203 0.978725 0.205168 0.00027008 0.0721473 0.551239 0.877678 0.966304 0.757568 0.386703 3.4552e-06 0.170075 0.772273 0.414201
100.255 0.0808563 0.948781 0.0204854 0.00203922 0.193644 0.413036 0.551752 0.915795 0.80862 0.226052 6.09226e-05 0.272575 0.765558 0.228368 0.0108154 0.931877 0.484821 0.000480232 0.120903 0.788939 0.868453 0.492594 0.260195 0.984747 9.09243e-05 0.563733 0.321963 0.0422823 0.933672 0.849293 0.154218 0.000181885 0.391239 0.572048 0.649764 0.210049 0.979458 0.189817 0.00029884 0.0755423 0.569563 0.898176 0.969994 0.69103 0.510428 4.28416e-06 0.206868 0.765841 0.428575
100.305 0.11555 0.955072 0.0134372 0.00188204 0.185885 0.435243 0.580783 0.930219 0.753942 0.301548 9.48105e-05 0.323068 0.737836 0.2528 0.0121397 0.943548 0.418889 0.000461231 0.112151 0.811298 0.889025 0.376339 0.284036 0.985189 9.22607e-05 0.519424 0.327471 0.0461423 0.948356 0.800337 0.192584 0.000171929 0.442058 0.544831 0.55875 0.25135 0.97966 0.175903 0.000329297 0.0805513 0.592068 0.913915 0.96964 0.619044 0.654301 5.33737e-06 0.245652 0.757889 0.441131
100.355 0.159079 0.959444 0.00997789 0.00177825 0.181988 0.460532 0.603983 0.937329 0.691649 0.411975 0.000145778 0.37553 0.706754 0.275301 0.0142686 0.95279 0.360154 0.000428997 0.104652 0.829132 0.903366 0.266844 0.323463 0.984252 9.25684e-05 0.465506 0.339233 0.0533035 0.957474 0.742237 0.25484 0.000161712 0.488207 0.517354 0.460339 0.298349 0.979297 0.163396 0.000358489 0.0875204 0.618682 0.925427 0.965178 0.5456 0.783124 6.66804e-06 0.284888 0.748395 0.452587
100.405 0.211768 0.962152 0.00811155 0.00171799 0.18221 0.489446 0.621477 0.937448 0.624679 0.554833 0.000220565 0.427488 0.672769 0.29548 0.0174157 0.96013 0.309472 0.000380556 0.0981099 0.842746 0.91196 0.17764 0.378264 0.981542 9.14829e-05 0.406233 0.358325 0.0646519 0.962135 0.676876 0.351949 0.000151144 0.528695 0.490232 0.363362 0.351082 0.978288 0.152327 0.00038101 0.0968963 0.648371 0.933098 0.95621 0.474789 0.871852 8.3368e-06 0.323008 0.737423 0.463893
100.455 0.273624 0.963322 0.00704841 0.00169556 0.186975 0.522116 0.633325 0.92997 0.55689 0.702377 0.000327354 0.476638 0.636639 0.314075 0.0218934 0.965977 0.266734 0.000319515 0.0922757 0.852414 0.915039 0.113936 0.445405 0.976239 8.9102e-05 0.347262 0.385624 0.0811943 0.962563 0.607303 0.489298 0.000140451 0.563196 0.464051 0.27667 0.409234 0.976489 0.142756 0.000389202 0.109222 0.679394 0.93701 0.942094 0.410009 0.923789 1.04103e-05 0.358574 0.725123 0.476114
100.505 0.344206 0.962944 0.00644248 0.0017087 0.196912 0.557784 0.63941 0.913981 0.492335 0.817343 0.000475371 0.521067 0.599354 0.332478 0.0281234 0.970643 0.231237 0.000256383 0.0869715 0.858406 0.91279 0.0725183 0.519395 0.967005 8.59321e-05 0.293287 0.421483 0.10379 0.958105 0.537269 0.648162 0.000130038 0.591738 0.439316 0.205827 0.471956 0.973676 0.134754 0.000377168 0.125107 0.70994 0.936838 0.921832 0.353516 0.952637 1.29588e-05 0.390344 0.711734 0.490307
100.555 0.422329 0.960851 0.00613425 0.00175788 0.212869 0.59469 0.639357 0.888776 0.434459 0.889048 0.000674108 0.559382 0.562022 0.35234 0.0366439 0.974365 0.202024 0.000201011 0.08212 0.861005 0.905558 0.0469482 0.593948 0.951982 8.26499e-05 0.246746 0.465204 0.132884 0.947519 0.470568 0.784876 0.000120329 0.614451 0.416432 0.151964 0.537686 0.969512 0.128423 0.000347643 0.145181 0.738577 0.931909 0.893985 0.30642 0.968802 1.60532e-05 0.417263 0.697578 0.507424
100.605 0.50565 0.956682 0.00605595 0.00184585 0.235837 0.630652 0.632462 0.853692 0.385601 0.929522 0.000932269 0.590699 0.525723 0.375288 0.0481139 0.977322 0.178108 0.000157145 0.0777334 0.860507 0.893782 0.031472 0.663767 0.929047 7.98603e-05 0.208088 0.514596 0.168346 0.929445 0.410379 0.873997 0.000111664 0.63142 0.395714 0.113062 0.604096 0.963509 0.123924 0.000311111 0.17003 0.764356 0.921377 0.85659 0.268979 0.978133 1.97604e-05 0.438372 0.683043 0.528222
100.655 0.590392 0.949837 0.00619743 0.00197754 0.266736 0.663771 0.617674 0.807833 0.346998 0.952106 0.00125652 0.614491 0.491392 0.402718 0.0633155 0.979645 0.158588 0.000124061 0.0738786 0.857206 0.877802 0.0221247 0.725523 0.896358 7.79768e-05 0.176634 0.566395 0.209486 0.902455 0.358865 0.924041 0.000104271 0.642616 0.377418 0.0858991 0.668309 0.95499 0.121525 0.000276673 0.20007 0.786754 0.904266 0.807091 0.241018 0.983687 2.41369e-05 0.452701 0.668581 0.553194
100.705 0.671662 0.939438 0.00660092 0.00216028 0.306011 0.69273 0.593701 0.750127 0.31915 0.964956 0.00165013 0.630376 0.459757 0.435626 0.0831566 0.98143 0.142695 9.95621e-05 0.0706508 0.851376 0.857716 0.0164637 0.777874 0.853005 7.72234e-05 0.151286 0.617321 0.255211 0.86473 0.317167 0.951335 9.82632e-05 0.647826 0.361776 0.0673757 0.727428 0.943063 0.12168 0.000248207 0.235328 0.80557 0.879329 0.742388 0.222341 0.987057 2.92179e-05 0.459147 0.654699 0.582513
100.755 0.744597 0.924319 0.00737894 0.00240416 0.353144 0.71679 0.559363 0.679704 0.302281 0.972349 0.00211143 0.637944 0.431335 0.47445 0.108677 0.98274 0.129799 8.14678e-05 0.0681636 0.843265 0.833328 0.0130549 0.820936 0.799457 7.76941e-05 0.130919 0.664871 0.304252 0.813901 0.285734 0.966598 9.36292e-05 0.646547 0.349038 0.0550464 0.779192 0.926623 0.125131 0.000226264 0.275234 0.820812 0.84497 0.65935 0.213107 0.989073 3.50003e-05 0.456405 0.641953 0.616004
100.805 0.805848 0.903089 0.00876695 0.0027224 0.406371 0.735658 0.514246 0.596661 0.296731 0.976441 0.00263196 0.636673 0.406463 0.518954 0.141053 0.983609 0.119397 6.80345e-05 0.0665515 0.833096 0.804129 0.0110752 0.855651 0.737634 7.94168e-05 0.114543 0.707529 0.355385 0.747196 0.264774 0.975424 9.02273e-05 0.63789 0.339522 0.0471893 0.822414 0.904408 0.133089 0.000210133 0.31856 0.832604 0.799375 0.556522 0.214143 0.990157 4.1414e-05 0.443081 0.630949 0.653128
100.855 0.854379 0.874285 0.0112511 0.00313188 0.462898 0.74934 0.459499 0.503244 0.303169 0.978267 0.00319421 0.625999 0.38535 0.568196 0.18159 0.984041 0.11111 5.79741e-05 0.0659841 0.821075 0.769344 0.0100625 0.883293 0.670634 8.23981e-05 0.101339 0.744634 0.407584 0.662188 0.254703 0.980613 8.77747e-05 0.620522 0.333666 0.0427022 0.857004 0.87514 0.147528 0.000198803 0.363597 0.841096 0.740934 0.437606 0.227107 0.990475 4.82782e-05 0.418222 0.622322 0.692928
100.905 0.891145 0.836649 0.015883 0.003654 0.519587 0.757977 0.398295 0.404954 0.322521 0.978196 0.00376897 0.605618 0.368125 0.620589 0.231662 0.984003 0.104658 5.0366e-05 0.0666893 0.807405 0.728105 0.00977088 0.905156 0.602216 8.66515e-05 0.0906593 0.776109 0.460091 0.558666 0.25649 0.983558 8.58535e-05 0.592806 0.332077 0.0409844 0.883615 0.83777 0.171666 0.000191283 0.408483 0.846394 0.668942 0.314955 0.254197 0.989992 5.5238e-05 0.382421 0.616661 0.733865
100.955 0.918126 0.789495 0.0250985 0.00431569 0.573725 0.761722 0.335358 0.310243 0.355487 0.976091 0.00431249 0.575995 0.354847 0.673976 0.292521 0.983415 0.0998556 4.45646e-05 0.0689888 0.792299 0.6798 0.0100912 0.922401 0.536098 9.22132e-05 0.0819945 0.802204 0.512397 0.441731 0.271751 0.984915 8.39542e-05 0.553397 0.335574 0.0418534 0.903165 0.791793 0.210655 0.000186657 0.451539 0.848492 0.584539 0.206831 0.297058 0.988448 6.1685e-05 0.338868 0.614366 0.773662
101.005 0.937411 0.733095 0.0449715 0.00515007 0.623479 0.760639 0.275614 0.227764 0.401719 0.971281 0.00476337 0.538805 0.345498 0.725739 0.36486 0.982125 0.0965981 4.01269e-05 0.0733439 0.775979 0.624593 0.0110089 0.936008 0.475262 9.91542e-05 0.0749522 0.823297 0.564171 0.323796 0.302297 0.984882 8.15824e-05 0.502494 0.345168 0.0454984 0.916408 0.737597 0.272199 0.00018408 0.491472 0.84725 0.491579 0.126353 0.355175 0.985255 6.66818e-05 0.292799 0.615478 0.809541
101.055 0.950593 0.668937 0.0916745 0.0061954 0.667928 0.75468 0.222752 0.162705 0.459097 0.962385 0.00503504 0.496838 0.339944 0.772989 0.448013 0.979875 0.0948564 3.67631e-05 0.0804075 0.758668 0.563855 0.0125853 0.946766 0.42149 0.000107591 0.0692301 0.839779 0.615129 0.220744 0.348924 0.9833 7.84222e-05 0.443124 0.361953 0.0524266 0.92359 0.676709 0.365551 0.000182776 0.5274 0.842411 0.396784 0.0742997 0.425054 0.979317 6.89704e-05 0.24918 0.619628 0.838995
101.105 0.958258 0.599724 0.208942 0.00749086 0.706819 0.74372 0.178547 0.115422 0.523695 0.947042 0.00499288 0.453211 0.337937 0.812816 0.538932 0.976252 0.0946875 3.43065e-05 0.0910586 0.740561 0.500164 0.0149509 0.955298 0.375325 0.000117697 0.0645982 0.852004 0.664872 0.142895 0.409983 0.979625 7.44746e-05 0.380874 0.386876 0.0633477 0.924189 0.611797 0.494594 0.000182107 0.558745 0.833659 0.308288 0.0435076 0.501035 0.968764 6.72823e-05 0.210846 0.626174 0.8605
101.155 0.958841 0.529119 0.483504 0.00906716 0.740217 0.727651 0.143094 0.0830337 0.590627 0.921684 0.00442691 0.410364 0.339147 0.842063 0.631622 0.970622 0.0962717 3.26974e-05 0.106369 0.721791 0.43677 0.0183039 0.962089 0.336357 0.000129712 0.0608836 0.860305 0.712733 0.0905248 0.480981 0.972855 7.00599e-05 0.321599 0.420355 0.0789791 0.916834 0.546389 0.642973 0.000181633 0.585069 0.820706 0.232768 0.0260426 0.57704 0.950737 6.1204e-05 0.178486 0.634399 0.873568
101.205 0.947063 0.461469 0.832058 0.0109284 0.768085 0.706497 0.115477 0.0617632 0.655266 0.881657 0.00328799 0.369408 0.34325 0.856774 0.718203 0.962075 0.0999888 3.1979e-05 0.127438 0.702399 0.376835 0.0229108 0.967513 0.303641 0.000143932 0.0579597 0.865003 0.757714 0.0577311 0.555742 0.961464 6.56633e-05 0.269188 0.461767 0.0998253 0.899799 0.484296 0.773457 0.000181123 0.605938 0.803374 0.173244 0.0162476 0.648123 0.92142 5.2038e-05 0.151587 0.643662 0.878491
101.255 0.919703 0.401193 0.966251 0.013026 0.790139 0.680512 0.0944217 0.0483603 0.714193 0.822116 0.00214374 0.330577 0.350019 0.855625 0.791755 0.949396 0.106547 3.23082e-05 0.155076 0.682328 0.322901 0.0291073 0.971856 0.276051 0.00016069 0.0557379 0.866424 0.798621 0.0378545 0.628292 0.943514 6.17383e-05 0.225073 0.509061 0.126021 0.871814 0.428903 0.862062 0.000180529 0.620887 0.781679 0.12913 0.0107392 0.711202 0.876629 4.21259e-05 0.12927 0.653454 0.876107
101.305 0.878673 0.351266 0.992218 0.015255 0.806329 0.650229 0.0786493 0.0405217 0.765517 0.740073 0.00135021 0.294297 0.359352 0.843027 0.848975 0.93111 0.117182 3.39847e-05 0.189453 0.661443 0.276695 0.0373009 0.975333 0.252503 0.000180275 0.0541621 0.864883 0.834382 0.0258989 0.694273 0.917036 5.85909e-05 0.188995 0.559104 0.157288 0.832162 0.382615 0.913812 0.000179959 0.629441 0.755895 0.097824 0.00763834 0.765008 0.81304 3.31963e-05 0.110697 0.663401 0.867488
101.355 0.824246 0.312915 0.997621 0.0174744 0.816786 0.616441 0.0670226 0.0368209 0.808695 0.637519 0.000848458 0.261043 0.371266 0.823482 0.890471 0.90562 0.13398 3.75011e-05 0.229897 0.639589 0.239146 0.0479769 0.978111 0.23207 0.000202812 0.0532048 0.86067 0.864376 0.0186841 0.751387 0.880615 5.63697e-05 0.159918 0.608651 0.193007 0.780227 0.34679 0.942808 0.000179641 0.631084 0.726575 0.0762787 0.00593334 0.809616 0.730009 2.58695e-05 0.0951741 0.673236 0.853527
101.405 0.755462 0.286421 0.999052 0.0195228 0.821471 0.580182 0.058622 0.0364975 0.844102 0.524042 0.000536762 0.231057 0.385915 0.799271 0.919066 0.871463 0.160405 4.3597e-05 0.274981 0.61666 0.210415 0.0617076 0.980312 0.214031 0.000228016 0.0528654 0.854046 0.888558 0.0143242 0.799081 0.833938 5.51135e-05 0.136615 0.655125 0.232352 0.715421 0.322062 0.959244 0.000179851 0.625183 0.694562 0.0618638 0.00509222 0.845885 0.631533 2.01139e-05 0.0821461 0.682775 0.834717
101.455 0.671727 0.271831 0.999523 0.0212317 0.820006 0.542735 0.0527733 0.0392232 0.872608 0.415011 0.0003435 0.204384 0.403597 0.771081 0.93796 0.827687 0.202076 5.32911e-05 0.322841 0.592655 0.189933 0.0791663 0.982025 0.197866 0.000254773 0.0531704 0.845236 0.907332 0.011733 0.837932 0.778036 5.48066e-05 0.11795 0.696898 0.274436 0.637677 0.308803 0.968723 0.000180822 0.610968 0.660974 0.0526328 0.0048493 0.875011 0.527031 1.56738e-05 0.0711681 0.691901 0.811121
101.505 0.574192 0.269438 0.999702 0.0224424 0.811607 0.505611 0.0490411 0.0448819 0.895262 0.323771 0.000223148 0.180934 0.424762 0.73863 0.949711 0.77428 0.267503 6.78779e-05 0.371534 0.567705 0.176532 0.101146 0.983314 0.183236 0.000280498 0.0541741 0.834442 0.921291 0.0102966 0.869077 0.715196 5.54186e-05 0.102963 0.733192 0.318433 0.54843 0.307486 0.97411 0.000182644 0.587655 0.627182 0.0472942 0.00509079 0.898232 0.428795 1.22675e-05 0.0618833 0.700541 0.782429
101.555 0.467378 0.279987 0.999772 0.0230261 0.795144 0.470408 0.0472147 0.0534145 0.913103 0.25509 0.000147549 0.160538 0.449964 0.701145 0.955894 0.712501 0.366936 8.89248e-05 0.419305 0.54207 0.168735 0.128578 0.984217 0.169937 0.000300458 0.0559619 0.821857 0.930974 0.0096807 0.893809 0.648613 5.6928e-05 0.0908865 0.763837 0.363651 0.451793 0.318812 0.976818 0.000185193 0.554812 0.594728 0.0450973 0.00579335 0.916687 0.346456 9.65182e-06 0.0540041 0.708658 0.748102
101.605 0.359976 0.304454 0.999786 0.0229041 0.769448 0.438564 0.0473067 0.0647531 0.927063 0.206374 9.94897e-05 0.142972 0.479767 0.657844 0.95705 0.644937 0.504186 0.000118294 0.464705 0.51611 0.165102 0.162548 0.984747 0.157863 0.000308155 0.0586551 0.807683 0.936685 0.00972173 0.913362 0.581865 5.93354e-05 0.0811191 0.78902 0.409563 0.354987 0.343478 0.977453 0.000188084 0.512962 0.565126 0.0457203 0.00699181 0.931345 0.28331 7.6349e-06 0.0472978 0.716236 0.707654
101.655 0.262816 0.343351 0.999754 0.0220665 0.73394 0.411151 0.0495645 0.0788138 0.937929 0.172549 6.8498e-05 0.127984 0.514464 0.608528 0.952781 0.575197 0.659398 0.000158138 0.506591 0.490247 0.16448 0.204285 0.984891 0.146965 0.000298858 0.0624244 0.792138 0.938427 0.010369 0.928802 0.51828 6.26713e-05 0.0731946 0.809095 0.455811 0.266718 0.38156 0.976097 0.000190695 0.464141 0.539596 0.0491784 0.00876287 0.943004 0.237459 6.07131e-06 0.0415753 0.72328 0.661076
