92.71 0.891776 0.246816 0.999336 0.0260095 0.864339 0.299142 0.0475379 0.279818 0.978625 0.0897268 0.000222062 0.0925323 0.753585 0.920023 0.0138151 0.94225 0.427504 7.27097e-05 0.0706157 0.797768 0.509974 0.553675 0.252521 0.98533 0.000104699 0.580803 0.326939 0.0462245 0.93227 0.848894 0.157425 0.000208886 0.394102 0.579613 0.679695 0.178274 0.979885 0.194442 0.000281058 0.0729316 0.587037 0.897321 0.971691 0.61941 0.647624 4.01002e-06 0.24004 0.758354 0.383116 0.788438 -0.151819 0.768374 -0.147956 0.748311 -0.144093 0.728247 -0.140229 0.205787 1.02255 0.199956 0.993582 0.194126 0.964612 0.484746 0.635943 0.469737 0.616252 0.454728 0.596561 0.630185 -0.0371926 0.608675 -0.0359231 0.587164 -0.0346536 0.156309 0.543272 0.150365 0.522613 0.144421 0.501954 0.198049 0.525507 0.189548 0.50295 0.181047 0.480393 0.172546 0.457836 0.22408 0.366133 0.212468 0.347159 0.200855 0.328185 0.189243 0.309212
92.76 0.850136 0.219161 0.999705 0.0270622 0.870064 0.279892 0.0419948 0.352816 0.977441 0.0840672 0.000185907 0.0996188 0.735696 0.90012 0.015791 0.951766 0.379001 7.92947e-05 0.0650306 0.820848 0.562103 0.437986 0.268615 0.986392 0.000109652 0.544042 0.330682 0.0507614 0.94721 0.799928 0.195703 0.000197136 0.445546 0.551323 0.592211 0.213292 0.980482 0.179192 0.00030639 0.0765104 0.614848 0.91332 0.967562 0.545626 0.779287 5.00658e-06 0.277831 0.749168 0.39357 0.814278 -0.189787 0.793557 -0.184958 0.772836 -0.180128 0.752114 -0.175298 0.198128 1.00369 0.192515 0.975255 0.186902 0.946819 0.446171 0.687304 0.432357 0.666023 0.418542 0.644743 0.635576 -0.0338354 0.613882 -0.0326805 0.592187 -0.0315256 0.163224 0.486708 0.157017 0.4682 0.15081 0.449691 0.188228 0.543829 0.180148 0.520485 0.172069 0.497142 0.163989 0.473798 0.266707 0.357339 0.252886 0.338821 0.239064 0.320303 0.225243 0.301785
92.81 0.797488 0.199742 0.999844 0.0277642 0.87234 0.263362 0.0379686 0.437615 0.975095 0.0797382 0.000159416 0.110096 0.717272 0.875931 0.0185733 0.959326 0.338329 8.74228e-05 0.0605355 0.839396 0.613595 0.321175 0.299815 0.986234 0.000112604 0.49626 0.340447 0.0584422 0.956514 0.741818 0.25762 0.000185129 0.49221 0.522763 0.495268 0.253279 0.980587 0.165513 0.000330332 0.0816349 0.645867 0.925098 0.959152 0.474404 0.870265 6.26271e-06 0.31468 0.738568 0.403539 0.828741 -0.221077 0.807652 -0.215451 0.786563 -0.209826 0.765473 -0.2042 0.191916 0.980899 0.186479 0.953109 0.181042 0.925319 0.410969 0.734764 0.398245 0.712013 0.38552 0.689263 0.639893 -0.0222851 0.618051 -0.0215244 0.596209 -0.0207637 0.176216 0.424762 0.169515 0.408609 0.162814 0.392456 0.179429 0.56196 0.171727 0.537838 0.164026 0.513717 0.156324 0.489595 0.308917 0.347204 0.292909 0.329212 0.2769 0.311219 0.260891 0.293226
92.86 0.73206 0.188142 0.999903 0.0280545 0.870866 0.249353 0.035131 0.531304 0.971125 0.0766882 0.000139806 0.125164 0.698448 0.846453 0.0223419 0.965353 0.304545 9.73428e-05 0.0569561 0.85379 0.664043 0.218952 0.347005 0.984667 0.000112882 0.440235 0.357404 0.0701428 0.961304 0.676447 0.353843 0.000172681 0.533096 0.494573 0.396736 0.298495 0.980167 0.153388 0.000348031 0.0886048 0.678343 0.933057 0.945841 0.409155 0.923381 7.83225e-06 0.34924 0.726693 0.413919 0.836687 -0.246291 0.815395 -0.240024 0.794104 -0.233756 0.772812 -0.227489 0.186906 0.953853 0.181611 0.92683 0.176316 0.899806 0.379737 0.778327 0.367979 0.754228 0.356221 0.730128 0.643859 -0.0018195 0.621882 -0.00175741 0.599905 -0.00169529 0.198903 0.35936 0.191339 0.345695 0.183775 0.332029 0.171544 0.579717 0.164181 0.554833 0.156817 0.529949 0.149454 0.505065 0.34441 0.336183 0.326562 0.318761 0.308714 0.30134 0.290866 0.283918
92.91 0.652483 0.184387 0.999931 0.0278722 0.864999 0.237733 0.0332852 0.627661 0.964816 0.0749962 0.000125182 0.146169 0.679241 0.810064 0.0273529 0.970172 0.276445 0.000109404 0.0541643 0.864349 0.712769 0.141635 0.408609 0.981151 0.000110505 0.381166 0.382599 0.0868587 0.961821 0.606864 0.489585 0.000159963 0.567885 0.467358 0.305619 0.349075 0.979146 0.142818 0.000352711 0.0977897 0.71044 0.93732 0.926681 0.352144 0.952744 9.77338e-06 0.380328 0.713762 0.425686 0.84113 -0.265816 0.819725 -0.259052 0.798321 -0.252287 0.776916 -0.245523 0.182922 0.921873 0.177739 0.895755 0.172557 0.869637 0.352562 0.818031 0.341645 0.792703 0.330729 0.767374 0.647829 0.0277723 0.625717 0.0268243 0.603604 0.0258764 0.235575 0.293178 0.226617 0.282029 0.217659 0.27088 0.164503 0.596628 0.157442 0.571018 0.15038 0.545408 0.143319 0.519798 0.371028 0.324825 0.351801 0.307992 0.332573 0.291159 0.313346 0.274326
92.96 0.558873 0.189128 0.999944 0.0271579 0.853669 0.22846 0.0323478 0.718107 0.955145 0.0749119 0.00011419 0.174281 0.659535 0.764474 0.0339451 0.974033 0.252827 0.000124075 0.0520711 0.871349 0.758734 0.0895898 0.480151 0.974704 0.000106183 0.32456 0.41658 0.1094 0.957446 0.536819 0.646743 0.000147384 0.596621 0.441631 0.228786 0.404901 0.97739 0.13381 0.000339326 0.109623 0.740707 0.937643 0.900307 0.304477 0.969125 1.21467e-05 0.406917 0.700071 0.439824 0.843962 -0.279768 0.822486 -0.272649 0.801009 -0.26553 0.779532 -0.25841 0.179858 0.883888 0.174763 0.858846 0.169667 0.833805 0.329187 0.853856 0.318994 0.827418 0.308802 0.80098 0.65172 0.0660348 0.629475 0.0637808 0.607229 0.0615268 0.287984 0.229229 0.277033 0.220512 0.266081 0.211795 0.158262 0.612018 0.151469 0.585747 0.144675 0.559477 0.137882 0.533206 0.389558 0.313742 0.369371 0.297483 0.349183 0.281224 0.328995 0.264965
93.01 0.454598 0.203721 0.999948 0.0258622 0.835364 0.221619 0.0323491 0.794889 0.940766 0.0769278 0.000105795 0.209951 0.639114 0.707007 0.0425417 0.977125 0.232631 0.000141948 0.0506219 0.875052 0.800658 0.0569998 0.555424 0.963836 0.000100983 0.274142 0.458822 0.138083 0.946984 0.470101 0.782789 0.00013541 0.619449 0.417792 0.168912 0.465423 0.974689 0.126378 0.000310539 0.124604 0.76819 0.933487 0.86486 0.266389 0.978556 1.50131e-05 0.428064 0.685983 0.457287 0.846416 -0.287937 0.824877 -0.28061 0.803337 -0.273283 0.781798 -0.265956 0.177698 0.838516 0.172664 0.81476 0.167629 0.791003 0.30916 0.885667 0.299587 0.858245 0.290015 0.830822 0.654967 0.111985 0.632611 0.108163 0.610255 0.10434 0.350372 0.17022 0.337048 0.163747 0.323725 0.157274 0.152791 0.625121 0.146233 0.598288 0.139674 0.571455 0.133116 0.544622 0.401824 0.303574 0.381 0.287843 0.360177 0.272111 0.339354 0.256379
93.06 0.347704 0.230082 0.999944 0.023965 0.808331 0.217444 0.0334532 0.854262 0.920091 0.0819071 9.91567e-05 0.252429 0.617736 0.63558 0.0536534 0.979591 0.214994 0.000163713 0.0497931 0.87572 0.837367 0.0372546 0.628405 0.946637 9.5915e-05 0.231369 0.507262 0.172598 0.92915 0.409878 0.872221 0.000124437 0.636474 0.396137 0.124926 0.529452 0.970722 0.120572 0.000275811 0.143312 0.792374 0.924207 0.817915 0.237657 0.984172 1.84304e-05 0.442816 0.671921 0.478967 0.849346 -0.289751 0.827732 -0.282378 0.806119 -0.275004 0.784505 -0.267631 0.176552 0.784338 0.17155 0.762117 0.166548 0.739896 0.291952 0.913235 0.282913 0.884959 0.273873 0.856682 0.65656 0.164276 0.63415 0.158669 0.611739 0.153061 0.411081 0.118029 0.395448 0.11354 0.379816 0.109052 0.148068 0.635168 0.141713 0.607904 0.135357 0.58064 0.129001 0.553375 0.409653 0.294986 0.388423 0.279699 0.367194 0.264413 0.345965 0.249126
93.11 0.249534 0.270057 0.999929 0.0215097 0.771187 0.216345 0.0359967 0.896934 0.891479 0.0913208 9.35793e-05 0.299699 0.595239 0.550547 0.0678843 0.981538 0.199262 0.000190082 0.0495924 0.873608 0.868174 0.025382 0.694706 0.921141 9.16943e-05 0.196105 0.558669 0.212096 0.902644 0.35829 0.922795 0.000114744 0.647693 0.376889 0.0938673 0.595034 0.965022 0.116507 0.00024332 0.166375 0.813063 0.909107 0.756475 0.218004 0.987599 2.245e-05 0.450098 0.658362 0.505648 0.853383 -0.284323 0.831666 -0.277088 0.80995 -0.269853 0.788234 -0.262618 0.17674 0.72043 0.171733 0.700019 0.166726 0.679608 0.277042 0.936308 0.268464 0.907317 0.259886 0.878326 0.65519 0.221236 0.632826 0.213684 0.610462 0.206133 0.461335 0.0735699 0.443792 0.0707722 0.426249 0.0679745 0.144081 0.641446 0.137896 0.613912 0.131712 0.586379 0.125527 0.558845 0.414529 0.288659 0.393047 0.2737 0.371565 0.258741 0.350083 0.243782
93.16 0.16967 0.3243 0.999893 0.018636 0.723837 0.218905 0.0405407 0.926123 0.853554 0.107681 8.85272e-05 0.34897 0.571626 0.45652 0.0859451 0.983043 0.184995 0.000221613 0.0500598 0.868952 0.893036 0.0182146 0.752026 0.885894 8.87116e-05 0.167457 0.609697 0.255432 0.865853 0.316444 0.950507 0.000106484 0.65293 0.360229 0.072499 0.659535 0.956932 0.114412 0.000216563 0.194338 0.830265 0.887274 0.677354 0.207464 0.989691 2.71107e-05 0.448646 0.645836 0.537927 0.858965 -0.270643 0.837106 -0.263756 0.815248 -0.256869 0.79339 -0.249981 0.178949 0.647062 0.173879 0.62873 0.168809 0.610398 0.263968 0.954717 0.255794 0.925156 0.247621 0.895595 0.649493 0.28095 0.627323 0.271361 0.605154 0.261771 0.498815 0.0369987 0.479846 0.0355917 0.460878 0.0341848 0.140834 0.643314 0.134789 0.6157 0.128744 0.588086 0.122699 0.560472 0.41755 0.285297 0.395912 0.270512 0.374273 0.255728 0.352635 0.240943
93.21 0.111416 0.391187 0.999804 0.0155814 0.668102 0.225858 0.047929 0.945446 0.805614 0.135294 8.3665e-05 0.397429 0.547103 0.362074 0.10867 0.984157 0.171939 0.00025835 0.051273 0.861962 0.912419 0.0138726 0.799828 0.840488 8.71237e-05 0.144325 0.657707 0.301429 0.816685 0.284732 0.966055 9.96891e-05 0.651749 0.34634 0.05811 0.720053 0.94557 0.114701 0.000196057 0.227436 0.84409 0.857422 0.578549 0.206698 0.990886 3.24284e-05 0.437078 0.63492 0.576066 0.86629 -0.247882 0.844245 -0.241574 0.8222 -0.235266 0.800155 -0.228958 0.184515 0.566252 0.179288 0.55021 0.17406 0.534167 0.252355 0.96844 0.244542 0.938454 0.236728 0.908469 0.638339 0.341475 0.61655 0.329819 0.594761 0.318163 0.525092 0.00804503 0.505124 0.0077391 0.485156 0.00743316 0.138368 0.640193 0.132428 0.612713 0.126489 0.585233 0.12055 0.557753 0.419499 0.285624 0.397759 0.270822 0.37602 0.25602 0.354281 0.241219
93.26 0.0721679 0.466599 0.999573 0.0126227 0.607411 0.238049 0.0593299 0.957816 0.748052 0.181394 7.88649e-05 0.442842 0.522053 0.276442 0.137033 0.98491 0.159981 0.0002991 0.0533555 0.852817 0.927029 0.0112725 0.838717 0.785803 8.69586e-05 0.125665 0.701039 0.349063 0.752672 0.263275 0.975078 9.42647e-05 0.643352 0.33545 0.0487199 0.774055 0.929812 0.118079 0.000181204 0.265371 0.854674 0.817858 0.462363 0.217191 0.99138 3.83786e-05 0.414331 0.626228 0.619754 0.875245 -0.215651 0.852972 -0.210164 0.8307 -0.204676 0.808427 -0.199188 0.195891 0.481659 0.190342 0.468013 0.184792 0.454367 0.24193 0.977601 0.234439 0.947332 0.226949 0.917063 0.621091 0.401074 0.599891 0.387384 0.578691 0.373694 0.542878 -0.0136787 0.522234 -0.0131586 0.501589 -0.0126384 0.136777 0.631558 0.130906 0.604448 0.125035 0.577339 0.119164 0.55023 0.420932 0.290333 0.399119 0.275287 0.377305 0.260242 0.355491 0.245196
93.31 0.0469129 0.544872 0.998924 0.00998829 0.545719 0.256413 0.0762162 0.965164 0.682587 0.257063 7.41542e-05 0.48379 0.496963 0.205631 0.172157 0.985306 0.149097 0.000340204 0.0564896 0.841676 0.937547 0.00980002 0.869851 0.72393 8.81936e-05 0.110585 0.738916 0.397549 0.671547 0.252363 0.980415 8.99851e-05 0.626536 0.327889 0.0430125 0.819925 0.908341 0.125719 0.000171141 0.307196 0.862114 0.766674 0.339248 0.241112 0.991187 4.48691e-05 0.380658 0.620347 0.667741 0.885379 -0.17401 0.862848 -0.169582 0.840318 -0.165154 0.817787 -0.160725 0.217285 0.397654 0.21113 0.386388 0.204974 0.375122 0.232508 0.982423 0.225308 0.952004 0.218109 0.921586 0.597753 0.45839 0.577349 0.442743 0.556946 0.427097 0.554736 -0.0284543 0.533641 -0.0273723 0.512546 -0.0262902 0.136261 0.616954 0.130412 0.590472 0.124563 0.56399 0.118714 0.537507 0.422258 0.299953 0.400376 0.284409 0.378494 0.268865 0.356611 0.25332
93.36 0.0309698 0.62039 0.997042 0.00780073 0.486402 0.281939 0.100199 0.968457 0.612163 0.374745 6.96338e-05 0.519595 0.472339 0.151112 0.215291 0.985324 0.1393 0.000374158 0.0609324 0.828682 0.944442 0.00911666 0.894546 0.657862 9.08027e-05 0.0983628 0.771185 0.446353 0.57275 0.252801 0.983494 8.64964e-05 0.599784 0.324135 0.0402117 0.857144 0.879772 0.139567 0.000165004 0.351404 0.86642 0.702265 0.226893 0.280414 0.990134 5.16981e-05 0.338758 0.617704 0.717506 0.895905 -0.123226 0.873106 -0.12009 0.850308 -0.116954 0.827509 -0.113818 0.254974 0.318121 0.247751 0.309109 0.240527 0.300096 0.223974 0.98315 0.217039 0.952709 0.210105 0.922268 0.568999 0.512494 0.549577 0.495001 0.530155 0.477507 0.562707 -0.0363223 0.541308 -0.0349411 0.51991 -0.0335598 0.137187 0.596041 0.131298 0.570456 0.12541 0.544871 0.119521 0.519287 0.423774 0.314579 0.401813 0.298277 0.379852 0.281974 0.357892 0.265672
93.41 0.0209319 0.688911 0.991654 0.00607876 0.431698 0.315574 0.132639 0.967757 0.540486 0.53416 6.54275e-05 0.550073 0.448647 0.111124 0.267716 0.984905 0.130616 0.0003904 0.0670393 0.813982 0.947854 0.00905234 0.914046 0.591025 9.47827e-05 0.088424 0.798058 0.495145 0.460103 0.266051 0.984998 8.33443e-05 0.561751 0.324857 0.0399797 0.886057 0.842902 0.16285 0.000161939 0.396193 0.867493 0.624281 0.140356 0.33528 0.987795 5.84985e-05 0.293609 0.618401 0.765433 0.905595 -0.0634901 0.88255 -0.0618745 0.859505 -0.0602588 0.83646 -0.0586431 0.315332 0.245698 0.306399 0.238737 0.297465 0.231776 0.216267 0.979979 0.209571 0.949636 0.202875 0.919293 0.53608 0.562861 0.517782 0.543649 0.499483 0.524436 0.568305 -0.0370412 0.546694 -0.0356327 0.525082 -0.0342241 0.140227 0.568671 0.134208 0.544262 0.128189 0.519852 0.122169 0.495442 0.425651 0.333578 0.403592 0.316292 0.381534 0.299005 0.359476 0.281718
93.46 0.0145977 0.748116 0.977159 0.00477434 0.382718 0.357841 0.174072 0.96235 0.471357 0.700508 6.16987e-05 0.575274 0.426273 0.0826498 0.330497 0.983941 0.123071 0.000382275 0.0753022 0.797728 0.947588 0.00954758 0.929427 0.526701 0.000100169 0.0803217 0.819902 0.543734 0.344064 0.293915 0.985165 8.00507e-05 0.512346 0.330918 0.0423542 0.907444 0.79706 0.200838 0.000161086 0.439804 0.86512 0.53488 0.0829173 0.402996 0.983343 6.46652e-05 0.250364 0.622131 0.807883 0.912326 0.00517212 0.88911 0.0050405 0.865894 0.00490891 0.842677 0.0047773 0.397744 0.181676 0.386475 0.176529 0.375207 0.171382 0.209353 0.972992 0.202871 0.942866 0.196389 0.912739 0.500632 0.609284 0.483543 0.588487 0.466455 0.56769 0.572619 -0.0301785 0.550844 -0.0290309 0.529069 -0.0278833 0.14656 0.535047 0.140269 0.51208 0.133978 0.489113 0.127687 0.466147 0.427866 0.355557 0.405693 0.337132 0.38352 0.318706 0.361347 0.30028
93.51 0.0106353 0.797427 0.941745 0.00381179 0.339734 0.408057 0.223684 0.951187 0.408019 0.82543 5.8747e-05 0.595299 0.405518 0.0627649 0.403973 0.982245 0.116699 0.000355199 0.0864213 0.78008 0.943271 0.0106252 0.941575 0.467463 0.000107049 0.0737091 0.837109 0.591972 0.239455 0.337513 0.983885 7.6251e-05 0.454016 0.34331 0.047696 0.922098 0.742507 0.261627 0.000161606 0.480771 0.859007 0.439608 0.04842 0.478351 0.975331 6.92792e-05 0.212263 0.628282 0.842475 0.912018 0.0826178 0.88881 0.0805154 0.865602 0.078413 0.842393 0.0763106 0.488556 0.126342 0.474715 0.122763 0.460873 0.119183 0.203213 0.962124 0.196921 0.932334 0.190629 0.902544 0.464418 0.651773 0.448566 0.629526 0.432714 0.607279 0.576392 -0.0153713 0.554474 -0.0147868 0.532555 -0.0142023 0.158175 0.495915 0.151385 0.474628 0.144596 0.453341 0.137806 0.432054 0.430125 0.378733 0.407835 0.359106 0.385545 0.339479 0.363255 0.319853
93.56 0.00828856 0.837447 0.864222 0.00311338 0.302515 0.463827 0.279199 0.933282 0.352706 0.89879 5.71871e-05 0.610253 0.386611 0.0491961 0.486938 0.979515 0.111566 0.000321432 0.101391 0.761187 0.934522 0.0123784 0.951196 0.414824 0.00011557 0.06832 0.85004 0.639641 0.157653 0.395863 0.980693 7.18407e-05 0.391847 0.362989 0.0566005 0.930459 0.680714 0.355367 0.000162791 0.518023 0.848827 0.34669 0.0287198 0.555241 0.961451 7.11044e-05 0.180296 0.636138 0.868447 0.896946 0.168004 0.874121 0.163729 0.851296 0.159454 0.828471 0.155178 0.570227 0.0794019 0.554072 0.0771523 0.537917 0.0749028 0.197836 0.947153 0.191711 0.917827 0.185585 0.8885 0.429053 0.690453 0.414408 0.666885 0.399763 0.643318 0.580027 0.00733455 0.55797 0.00705563 0.535913 0.00677671 0.178113 0.452724 0.170468 0.433291 0.162822 0.413858 0.155177 0.394426 0.431801 0.401455 0.409424 0.380651 0.387047 0.359847 0.36467 0.339042
93.61 0.00721189 0.86938 0.713355 0.00261156 0.270582 0.521652 0.337362 0.907557 0.306551 0.93818 5.82621e-05 0.620255 0.369729 0.0404368 0.575749 0.975278 0.107799 0.000289533 0.121508 0.741155 0.920863 0.0149683 0.958844 0.369213 0.000125955 0.0639517 0.859024 0.686317 0.100931 0.465169 0.974683 6.70255e-05 0.331676 0.390676 0.0697478 0.9323 0.614392 0.487204 0.000164167 0.550842 0.834282 0.264228 0.0176452 0.628331 0.938442 6.88806e-05 0.154037 0.645046 0.886074 0.853865 0.259358 0.832137 0.252758 0.810408 0.246158 0.78868 0.239558 0.633984 0.0403282 0.616022 0.0391857 0.598061 0.0380431 0.193221 0.927697 0.187238 0.898972 0.181255 0.870248 0.395787 0.725478 0.382277 0.700715 0.368768 0.675952 0.583545 0.0373303 0.561354 0.0359107 0.539163 0.0344911 0.209989 0.40752 0.200975 0.390027 0.191962 0.372535 0.182948 0.355042 0.431912 0.422527 0.409529 0.400631 0.387147 0.378735 0.364764 0.356838
93.66 0.00745731 0.894594 0.471613 0.00225303 0.243373 0.578102 0.39479 0.872564 0.269819 0.95957 6.43662e-05 0.62546 0.355016 0.0357221 0.664163 0.968828 0.105635 0.000262668 0.148184 0.720011 0.901474 0.0186246 0.964945 0.33023 0.000138506 0.060453 0.864375 0.731261 0.0646177 0.539598 0.964438 6.22168e-05 0.277765 0.426583 0.087717 0.926585 0.547171 0.64068 0.000165515 0.578727 0.815167 0.197135 0.0114052 0.694022 0.902388 6.221e-05 0.132501 0.654482 0.895943 0.765267 0.353701 0.745793 0.3447 0.726319 0.335699 0.706845 0.326699 0.679755 0.00857944 0.660497 0.0083364 0.641239 0.00809335 0.189385 0.903172 0.183521 0.875208 0.177657 0.847243 0.365405 0.756967 0.352933 0.731129 0.34046 0.705292 0.586532 0.0736253 0.564228 0.0708255 0.541923 0.0680257 0.255363 0.362496 0.244402 0.346936 0.233441 0.331376 0.222479 0.315816 0.429161 0.441244 0.406921 0.418378 0.384681 0.395512 0.362441 0.372646
93.71 0.00949079 0.914375 0.223413 0.00199831 0.220351 0.630592 0.448732 0.82638 0.242311 0.971699 7.89034e-05 0.626 0.342609 0.0349272 0.744826 0.959168 0.105481 0.000241125 0.182509 0.697684 0.874979 0.0236493 0.969829 0.296997 0.000153599 0.0577146 0.866407 0.773424 0.0422916 0.613054 0.948076 5.78494e-05 0.231972 0.469944 0.110829 0.911874 0.482984 0.775595 0.000166819 0.601255 0.791452 0.146225 0.00786825 0.750593 0.849546 5.24899e-05 0.114665 0.664068 0.898681 0.628528 0.447627 0.612534 0.436236 0.596539 0.424845 0.580545 0.413454 0.711076 -0.0162665 0.690931 -0.0158056 0.670785 -0.0153448 0.186386 0.872784 0.180615 0.845761 0.174844 0.818737 0.338244 0.78495 0.326699 0.758157 0.315153 0.731364 0.588158 0.11514 0.565791 0.110762 0.543425 0.106383 0.309579 0.31946 0.296291 0.305747 0.283002 0.292035 0.269714 0.278322 0.422055 0.45728 0.400183 0.433583 0.378312 0.409886 0.35644 0.386189
93.76 0.0138078 0.929827 0.0889827 0.00181943 0.201052 0.677591 0.497423 0.766631 0.223759 0.978872 0.000103559 0.62164 0.33268 0.0381333 0.812027 0.945003 0.108015 0.000224099 0.224631 0.674028 0.839343 0.0304221 0.973743 0.26848 0.000171655 0.0556628 0.86543 0.81163 0.0287444 0.680756 0.92357 5.42461e-05 0.194314 0.518623 0.139062 0.887094 0.4253 0.865953 0.00016821 0.618025 0.763351 0.10948 0.0058774 0.797813 0.777707 4.21871e-05 0.099698 0.673546 0.895056 0.481989 0.53794 0.469724 0.524251 0.457459 0.510562 0.445193 0.496872 0.731943 -0.0344313 0.711207 -0.0334558 0.69047 -0.0324803 0.184347 0.835578 0.178639 0.809706 0.172931 0.783834 0.314286 0.809356 0.303558 0.78173 0.29283 0.754104 0.587282 0.160794 0.564949 0.15468 0.542616 0.148565 0.362797 0.279533 0.347224 0.267534 0.331651 0.255536 0.316078 0.243537 0.409157 0.470564 0.387954 0.446179 0.36675 0.421793 0.345547 0.397407
93.81 0.0206521 0.941862 0.0393847 0.00169705 0.185072 0.718468 0.540048 0.690858 0.214184 0.98322 0.000137167 0.611379 0.325491 0.0452523 0.863661 0.924794 0.114343 0.000210442 0.27331 0.648898 0.79202 0.0394085 0.97688 0.243706 0.000193083 0.0542548 0.861735 0.844905 0.020519 0.739946 0.889319 5.1579e-05 0.163875 0.569464 0.172063 0.851601 0.376554 0.917764 0.000169927 0.628663 0.731369 0.0838417 0.00481601 0.83638 0.687958 3.30543e-05 0.0870028 0.682748 0.885936 0.364568 0.622105 0.355291 0.606274 0.346013 0.590443 0.336736 0.574612 0.745707 -0.0458814 0.72458 -0.0445815 0.703453 -0.0432816 0.183513 0.790593 0.177831 0.766114 0.172149 0.741635 0.293281 0.830043 0.28327 0.801711 0.27326 0.773379 0.582662 0.209401 0.560505 0.201438 0.538348 0.193475 0.40728 0.243191 0.389797 0.232753 0.372315 0.222314 0.354833 0.211875 0.38947 0.481189 0.369286 0.456253 0.349103 0.431316 0.32892 0.40638
93.86 0.0303315 0.951215 0.021168 0.00161802 0.17206 0.753218 0.576495 0.597661 0.214181 0.985819 0.00017755 0.59359 0.32147 0.0563234 0.900939 0.896934 0.126279 0.000198969 0.326014 0.622257 0.730562 0.0511702 0.979381 0.221886 0.000218162 0.053477 0.855585 0.872754 0.0155133 0.789716 0.844728 4.98996e-05 0.139457 0.619294 0.20922 0.804739 0.338057 0.946356 0.000172277 0.632771 0.696327 0.0663985 0.00436624 0.867437 0.586274 2.56556e-05 0.0761555 0.691567 0.872045 0.282899 0.698422 0.2757 0.680649 0.268501 0.662876 0.261302 0.645103 0.754889 -0.0502508 0.733502 -0.0488271 0.712115 -0.0474034 0.184347 0.737089 0.178639 0.714267 0.172931 0.691444 0.274869 0.846868 0.265487 0.817962 0.256104 0.789055 0.573223 0.259627 0.551425 0.249754 0.529627 0.239881 0.44076 0.210505 0.421841 0.201469 0.402921 0.192433 0.384002 0.183397 0.362947 0.489337 0.344138 0.463978 0.325329 0.43862 0.306521 0.413261
93.91 0.0433525 0.958461 0.0134965 0.00157378 0.16174 0.782174 0.607087 0.489089 0.225102 0.987195 0.000221594 0.566534 0.321249 0.0718321 0.926699 0.860032 0.146837 0.000188601 0.37959 0.594263 0.653806 0.0663776 0.981352 0.20246 0.00024682 0.0533452 0.847209 0.89522 0.0124965 0.830444 0.790536 4.91925e-05 0.119903 0.665685 0.249772 0.74572 0.310327 0.962422 0.00017557 0.62984 0.659364 0.0548617 0.00438001 0.892237 0.483274 1.98979e-05 0.0668431 0.699938 0.853789 0.229278 0.765989 0.223443 0.746497 0.217609 0.727004 0.211774 0.707512 0.761311 -0.0467702 0.739742 -0.0454452 0.718173 -0.0441201 0.187691 0.674793 0.18188 0.6539 0.176068 0.633006 0.258668 0.859758 0.249839 0.830411 0.24101 0.801065 0.558305 0.310106 0.537074 0.298313 0.515843 0.286521 0.464453 0.181411 0.444517 0.173624 0.424581 0.165837 0.404644 0.15805 0.33093 0.495213 0.313781 0.46955 0.296631 0.443887 0.279482 0.418224
93.96 0.0604219 0.964037 0.00978125 0.00155936 0.153922 0.805796 0.63234 0.373423 0.24893 0.987541 0.000264922 0.52922 0.325682 0.0928316 0.943893 0.813318 0.181004 0.00017848 0.431106 0.565297 0.563428 0.0858252 0.982869 0.185078 0.000278224 0.0539062 0.836814 0.912734 0.0107615 0.863182 0.728796 4.94193e-05 0.10422 0.707179 0.292924 0.673996 0.29356 0.971694 0.000180033 0.619193 0.621906 0.0476235 0.00481026 0.911958 0.390469 1.54859e-05 0.0588231 0.707827 0.83121 0.194945 0.824526 0.189984 0.803544 0.185024 0.782562 0.180063 0.76158 0.766276 -0.0343016 0.744567 -0.0333298 0.722857 -0.032358 0.195055 0.604168 0.189016 0.585462 0.182976 0.566755 0.244341 0.86875 0.236 0.839097 0.22766 0.809444 0.537832 0.359611 0.51738 0.345936 0.496928 0.332261 0.480671 0.155933 0.460038 0.14924 0.439406 0.142546 0.418773 0.135853 0.296109 0.498997 0.280764 0.473138 0.265419 0.447279 0.250074 0.42142
94.01 0.0824952 0.968269 0.00777098 0.00157294 0.148518 0.824534 0.652812 0.264738 0.287567 0.986792 0.000302566 0.482578 0.335789 0.120921 0.954823 0.75706 0.236697 0.000168079 0.478417 0.535913 0.465029 0.110446 0.983982 0.169543 0.000310071 0.0552434 0.824595 0.925877 0.00991234 0.889215 0.662574 5.05461e-05 0.091603 0.743145 0.337927 0.590035 0.288032 0.977069 0.000185727 0.60004 0.585564 0.0436594 0.00567431 0.927623 0.315065 1.21167e-05 0.0519006 0.71522 0.804007 0.173234 0.874165 0.168826 0.85192 0.164418 0.829674 0.160009 0.807429 0.770706 -0.011559 0.748871 -0.0112315 0.727036 -0.010904 0.209048 0.526691 0.202575 0.510384 0.196103 0.494076 0.231614 0.873989 0.223709 0.844157 0.215803 0.814325 0.512364 0.407175 0.49288 0.391691 0.473396 0.376207 0.491641 0.134299 0.470538 0.128534 0.449434 0.12277 0.428331 0.117005 0.261717 0.500808 0.248154 0.474855 0.234592 0.448902 0.221029 0.422949
