101.01 -6.162 -5.09441 -8.57844 7.96525 4.67682 -9.69066 -2.96661 1.3186 -6.03841 -10.2156 3.28498 5.12786 -8.52633 -4.50669 -5.02475 -3.43658 -10.3024 5.77197 3.08199 -7.30221 0.170754 -5.48172 -6.16826 -6.92098 3.82595 4.12773 -8.39752 -3.98607 -1.66518 -7.70401 -5.97446 4.27475 5.9986 -8.8325 -4.62426 -0.426792 -7.6712 -6.45256 6.63412 6.5122 -9.76924 -2.48491 -1.97394 -2.64774 -11.4469 1.93415 2.12641 -7.71507 -0.286737
101.06 -6.03252 -4.85662 -9.64031 7.76637 4.54143 -9.5573 -2.73418 1.44853 -6.35896 -9.69433 3.50302 5.30354 -8.6545 -4.65703 -4.74629 -3.31195 -10.4428 5.78128 3.05983 -7.33778 0.320003 -5.78872 -5.88832 -7.31657 3.82559 3.92853 -8.22256 -3.73433 -2.21155 -7.62107 -5.86638 4.09932 5.81315 -8.72116 -4.80024 -0.745889 -7.78277 -6.16743 6.44521 6.50052 -9.83551 -2.79935 -1.60728 -2.83561 -11.4892 1.75355 2.30036 -7.71561 -0.467374
101.11 -5.71756 -4.63237 -10.7725 7.58868 4.41793 -9.40624 -2.52536 1.45904 -6.66475 -9.07241 3.82683 5.46592 -8.78012 -4.71204 -4.46323 -3.20195 -10.5724 5.74249 3.04628 -7.39108 0.416674 -6.02027 -5.6204 -7.69123 3.84023 3.74792 -8.06619 -3.49385 -2.78039 -7.46038 -5.87747 3.92716 5.57598 -8.5998 -4.90312 -1.07988 -7.84834 -5.94579 6.2435 6.4496 -9.89141 -3.11328 -1.20083 -3.07436 -11.5189 1.58003 2.50739 -7.7179 -0.664123
101.16 -5.31757 -4.42351 -11.7829 7.43574 4.30724 -9.2366 -2.33989 1.3337 -6.95337 -8.3762 4.20602 5.61661 -8.90221 -4.67462 -4.17799 -3.10811 -10.692 5.64365 3.04091 -7.45834 0.446474 -6.17201 -5.3652 -8.04112 3.86932 3.58478 -7.93325 -3.26506 -3.35118 -7.23821 -6.00753 3.76424 5.30513 -8.4703 -4.93125 -1.43145 -7.86229 -5.78663 6.02986 6.35721 -9.93541 -3.4205 -0.756541 -3.36335 -11.5317 1.41552 2.74628 -7.72253 -0.87662
101.21 -4.91776 -4.23207 -12.5631 7.31004 4.21059 -9.05023 -2.17707 1.09268 -7.22207 -7.67235 4.59212 5.75497 -9.01995 -4.57767 -3.89155 -3.03245 -10.8022 5.49234 3.04369 -7.5361 0.402662 -6.24301 -5.12288 -8.36536 3.91188 3.43797 -7.82731 -3.04715 -3.89838 -6.97724 -6.24163 3.61673 5.02205 -8.33608 -4.89193 -1.8036 -7.81997 -5.69213 5.80538 6.22226 -9.96559 -3.70948 -0.28346 -3.69546 -11.5216 1.26086 3.00994 -7.73031 -1.10671
101.26 -4.54526 -4.05995 -13.1295 7.21264 4.1293 -8.85279 -2.03592 0.784183 -7.46767 -7.03016 4.96462 5.87892 -9.13259 -4.45294 -3.60362 -2.97749 -10.9035 5.31296 3.05567 -7.62129 0.293532 -6.23671 -4.89332 -8.66393 3.96677 3.30642 -7.75016 -2.8386 -4.39959 -6.6978 -6.55176 3.49007 4.7437 -8.20226 -4.7988 -2.19737 -7.71935 -5.66805 5.57148 6.04608 -9.9796 -3.96582 0.203521 -4.05826 -11.4802 1.11603 3.28655 -7.74224 -1.35695
101.31 -4.20239 -3.90905 -13.5323 7.14323 4.06482 -8.65163 -1.91539 0.448715 -7.68666 -6.47912 5.31632 5.98592 -9.23935 -4.3187 -3.31272 -2.94636 -10.996 5.12832 3.07927 -7.71128 0.137648 -6.16083 -4.67629 -8.93672 4.03288 3.1892 -7.70152 -2.63741 -4.83849 -6.41394 -6.9056 3.38792 4.47993 -8.07486 -4.6667 -2.60965 -7.56286 -5.72187 5.32989 5.83392 -9.97481 -4.17612 0.687492 -4.43776 -11.3967 0.980363 3.56311 -7.75939 -1.62883
101.36 -3.88482 -3.78126 -13.8173 7.10035 4.01861 -8.45325 -1.8145 0.10615 -7.87519 -6.01841 5.64439 6.07312 -9.33945 -4.18236 -3.01642 -2.94285 -11.0798 4.95169 3.11797 -7.8038 -0.0467875 -6.02626 -4.47154 -9.18344 4.10922 3.08556 -7.67935 -2.44122 -5.20378 -6.13398 -7.27516 3.31164 4.23507 -7.95987 -4.50809 -3.03226 -7.35826 -5.8588 5.08289 5.5951 -9.94867 -4.3312 1.15281 -4.82198 -11.2579 0.852943 3.82868 -7.78269 -1.92112
101.41 -3.58671 -3.6786 -14.0188 7.08195 3.99224 -8.26239 -1.73241 -0.237746 -8.02888 -5.63902 5.94747 6.13739 -9.4321 -4.04513 -2.71136 -2.97143 -11.1544 4.78926 3.176 -7.89699 -0.247484 -5.84543 -4.27885 -9.4041 4.1951 2.9949 -7.68048 -2.2474 -5.48797 -5.86244 -7.64094 3.26055 4.01028 -7.86244 -4.33231 -3.45305 -7.11736 -6.07695 4.83368 5.34137 -9.89924 -4.42789 1.58566 -5.20236 -11.0495 0.733207 4.07581 -7.8128 -2.22913
101.46 -3.30199 -3.60323 -14.1607 7.08577 3.98728 -8.08229 -1.66856 -0.584276 -8.14271 -5.3329 6.22472 6.17517 -9.51644 -3.90498 -2.39367 -3.03709 -11.2191 4.64359 3.25792 -7.98942 -0.458423 -5.63061 -4.09812 -9.59948 4.29001 2.91686 -7.70124 -2.05309 -5.68711 -5.6016 -7.99148 3.23255 3.8052 -7.78632 -4.1462 -3.85846 -6.85308 -6.36469 4.58677 5.08396 -9.82542 -4.46873 1.97207 -5.57347 -10.7568 0.621628 4.30034 -7.84989 -2.5452
101.51 -3.02457 -3.55755 -14.2594 7.10982 4.00541 -7.9153 -1.62275 -0.938091 -8.21103 -5.09483 6.47547 6.18256 -9.59154 -3.75818 -2.05936 -3.14495 -11.2728 4.51547 3.36819 -8.08015 -0.678418 -5.39267 -3.92941 -9.77131 4.39369 2.85126 -7.73789 -1.85532 -5.80125 -5.35256 -8.32084 3.22496 3.61887 -7.73347 -3.95483 -4.2357 -6.57686 -6.70229 4.34804 4.83147 -9.72685 -4.45995 2.29436 -5.93216 -10.3662 0.520269 4.50066 -7.89366 -2.86
101.56 -2.74831 -3.54432 -14.3256 7.15256 4.04846 -7.76335 -1.59528 -1.30524 -8.22783 -4.92273 6.69889 6.15556 -9.65626 -3.60007 -1.70542 -3.29934 -11.3133 4.40481 3.51021 -8.16878 -0.909626 -5.14046 -3.77297 -9.92211 4.50594 2.79815 -7.78693 -1.65128 -5.83468 -5.11575 -8.62589 3.23512 3.45018 -7.70406 -3.76206 -4.57347 -6.2974 -7.06713 4.12418 4.58931 -9.60351 -4.40916 2.52674 -6.27671 -9.8656 0.432894 4.67691 -7.94332 -3.16382
101.61 -2.46699 -3.56669 -14.366 7.21316 4.11843 -7.62835 -1.58713 -1.69164 -8.18758 -4.81811 6.89388 6.09086 -9.70923 -3.42532 -1.33124 -3.50232 -11.3377 4.31089 3.68499 -8.25546 -1.15629 -4.88056 -3.62929 -10.0549 4.62655 2.75779 -7.84513 -1.43876 -5.79563 -4.89127 -8.90465 3.26078 3.29809 -7.69669 -3.57073 -4.86215 -6.02076 -7.4391 3.9217 4.36034 -9.45534 -4.32374 2.634 -6.60616 -9.24873 0.364491 4.83035 -7.99778 -3.44748
101.66 -2.17432 -3.62815 -14.3842 7.29159 4.2174 -7.51254 -1.6001 -2.10113 -8.08692 -4.78623 7.0589 5.98725 -9.7488 -3.22842 -0.940181 -3.75201 -11.3413 4.23232 3.88972 -8.3409 -1.42347 -4.61749 -3.49911 -10.1727 4.75509 2.73071 -7.90962 -1.21694 -5.69522 -4.67913 -9.15576 3.30024 3.1617 -7.70892 -3.38282 -5.09398 -5.75091 -7.80352 3.74595 4.14578 -9.28256 -4.21045 2.58468 -6.91995 -8.53204 0.320324 4.96283 -8.05574 -3.70277
101.71 -1.86429 -3.73226 -14.3811 7.38866 4.34724 -7.41874 -1.63709 -2.53325 -7.92687 -4.83531 7.19204 5.84738 -9.77311 -3.00448 -0.540238 -4.04184 -11.3178 4.16695 4.11715 -8.42618 -1.7154 -4.35389 -3.3835 -10.2788 4.89075 2.71763 -7.97782 -0.987019 -5.54596 -4.47931 -9.37867 3.35239 3.04032 -7.73778 -3.19949 -5.26381 -5.49041 -8.15116 3.60061 3.94597 -9.08743 -4.07549 2.38393 -7.21751 -7.77816 0.304796 5.07634 -8.11588 -3.92292
101.76 -1.53199 -3.88189 -14.3548 7.50584 4.50895 -7.35045 -1.70216 -2.98182 -7.71442 -4.97372 7.29142 5.67876 -9.78039 -2.75063 -0.142925 -4.36153 -11.2587 4.11196 4.35676 -8.51258 -2.0336 -4.09088 -3.28383 -10.3761 5.0322 2.71953 -8.04756 -0.752582 -5.3602 -4.29188 -9.57396 3.41659 2.93348 -7.78014 -3.02118 -5.36996 -5.2408 -8.47649 3.48749 3.76086 -8.87594 -3.9246 2.08156 -7.49814 -7.06905 0.320467 5.17279 -8.17692 -4.10305
101.81 -1.17498 -4.07803 -14.3002 7.64474 4.70162 -7.31168 -1.80037 -3.43588 -7.46164 -5.20525 7.35604 5.49246 -9.7692 -2.46739 0.238939 -4.69951 -11.1535 4.06427 4.59726 -8.60115 -2.3754 -3.8283 -3.20186 -10.467 5.17738 2.7376 -8.11707 -0.51919 -5.14891 -4.11704 -9.74337 3.49259 2.84097 -7.83291 -2.84771 -5.41474 -5.00292 -8.77601 3.40658 3.59024 -8.65635 -3.76303 1.7317 -7.76091 -6.44705 0.367489 5.25373 -8.23769 -4.24054
101.86 -0.794772 -4.31839 -14.2082 7.80617 4.92132 -7.30629 -1.93697 -3.88256 -7.18263 -5.52451 7.38677 5.30008 -9.73869 -2.15925 0.59292 -5.04528 -10.9905 4.02151 4.82896 -8.69247 -2.73399 -3.56496 -3.13978 -10.5535 5.32327 2.77331 -8.18502 -0.293595 -4.92101 -3.95515 -9.88945 3.58039 2.76279 -7.89317 -2.67835 -5.40419 -4.7772 -9.04726 3.35635 3.43387 -8.43608 -3.59531 1.36677 -8.00452 -5.91436 0.443593 5.32021 -8.29716 -4.33527
101.91 -0.397476 -4.59667 -14.0657 7.98906 5.16075 -7.33709 -2.11578 -4.30973 -6.89011 -5.91569 7.38707 5.11094 -9.68849 -1.83374 0.906947 -5.39065 -10.7572 3.98298 5.04506 -8.7864 -3.09965 -3.29885 -3.10024 -10.6367 5.46553 2.82836 -8.2505 -0.0831072 -4.68323 -3.80682 -10.0151 3.6801 2.69922 -7.95824 -2.51194 -5.34705 -4.56384 -9.28876 3.33435 3.29154 -8.22031 -3.4251 1.00102 -8.22717 -5.4605 0.544613 5.37262 -8.35441 -4.38932
101.96 0.00726856 -4.90336 -13.8544 8.18975 5.41039 -7.40489 -2.33701 -4.70659 -6.59382 -6.3562 7.36269 4.93095 -9.61836 -1.49984 1.16758 -5.72976 -10.4414 3.95035 5.24171 -8.88216 -3.46155 -3.02726 -3.08649 -10.7169 5.59762 2.9047 -8.31302 0.104419 -4.44027 -3.67287 -10.1233 3.79181 2.65078 -8.02574 -2.34694 -5.25314 -4.36293 -9.50041 3.33765 3.16304 -8.01227 -3.25513 0.638753 -8.42639 -5.07491 0.665334 5.41053 -8.40863 -4.40642
102.01 0.408536 -5.22776 -13.5528 8.40235 5.66069 -7.50793 -2.5959 -5.0628 -6.30037 -6.82298 7.32051 4.76311 -9.5279 -1.16641 1.35723 -6.0586 -10.032 3.92774 5.4174 -8.97852 -3.80887 -2.74697 -3.10235 -10.7937 5.70967 3.00448 -8.37242 0.259852 -4.19509 -3.55441 -10.2167 3.91557 2.61823 -8.09363 -2.18153 -5.13191 -4.17452 -9.68355 3.36333 3.04822 -7.81386 -3.08721 0.279048 -8.59888 -4.74895 0.800363 5.43256 -8.459 -4.39098
102.06 0.795955 -5.56014 -13.1375 8.61988 5.904 -7.64209 -2.88304 -5.36739 -6.01398 -7.29812 7.267 4.60845 -9.41642 -0.841272 1.45208 -6.37433 -9.52091 3.9214 5.57218 -9.07403 -4.13128 -2.45441 -3.15216 -10.8661 5.7876 3.12978 -8.42889 0.371558 -3.94919 -3.45283 -10.2977 4.0513 2.60257 -8.16032 -2.01368 -4.99136 -3.99869 -9.84073 3.40867 2.94693 -7.62615 -2.92235 -0.0821591 -8.74023 -4.47566 0.944755 5.43633 -8.5047 -4.34725
102.11 1.15971 -5.89278 -12.5861 8.83577 6.13538 -7.80159 -3.18645 -5.60839 -5.73726 -7.77093 7.20683 4.46687 -9.28314 -0.530977 1.42632 -6.67463 -8.91167 3.9389 5.70687 -9.16721 -4.41898 -2.14599 -3.24052 -10.9323 5.81536 3.28228 -8.48291 0.424902 -3.70297 -3.36981 -10.3683 4.1988 2.60506 -8.22466 -1.84122 -4.83764 -3.83556 -9.97511 3.47137 2.8591 -7.44976 -2.76087 -0.451268 -8.8447 -4.24971 1.09433 5.41828 -8.54481 -4.27857
102.16 1.48746 -6.22014 -11.878 9.04472 6.3523 -7.98003 -3.49413 -5.77389 -5.47177 -8.23648 7.14084 4.33771 -9.12829 -0.241529 1.27012 -6.9571 -8.23765 3.988 5.82238 -9.25671 -4.6627 -1.81876 -3.37169 -10.9902 5.78494 3.46274 -8.53522 0.405374 -3.45583 -3.30738 -10.4304 4.35771 2.62719 -8.28588 -1.66211 -4.67498 -3.6853 -10.09 3.54959 2.7847 -7.28508 -2.6025 -0.836728 -8.90493 -4.06775 1.24572 5.37361 -8.57824 -4.18691
102.21 1.75499 -6.53842 -10.9857 9.24291 6.55386 -8.17115 -3.79579 -5.8548 -5.21845 -8.6914 7.06101 4.21991 -8.95483 0.0193343 1.00839 -7.21884 -7.56586 4.07475 5.91926 -9.34126 -4.85419 -1.47155 -3.54838 -11.0367 5.70741 3.67044 -8.58689 0.306749 -3.2064 -3.26791 -10.4855 4.52757 2.67072 -8.34361 -1.47473 -4.50594 -3.54822 -10.1885 3.64204 2.72379 -7.13249 -2.44653 -1.24873 -8.91198 -3.92904 1.39631 5.29637 -8.60367 -4.07273
102.26 1.90109 -6.84479 -9.84067 9.42764 6.73987 -8.36916 -4.08366 -5.84887 -4.97783 -9.12943 6.93688 4.11186 -8.76889 0.235932 0.685682 -7.45642 -6.95682 4.20109 5.9975 -9.41965 -4.98731 -1.10629 -3.77042 -11.0677 5.60632 3.90246 -8.63925 0.136174 -2.95261 -3.25419 -10.5351 4.7077 2.73766 -8.39775 -1.27854 -4.3316 -3.42474 -10.2732 3.74805 2.67653 -6.99252 -2.29184 -1.69803 -8.85623 -3.83631 1.54411 5.18034 -8.61959 -3.9352
102.31 1.79858 -7.13637 -8.30072 9.5968 6.90978 -8.56882 -4.35236 -5.76383 -4.75021 -9.53946 6.69865 4.01054 -8.57768 0.371406 0.3355 -7.66582 -6.43401 4.36284 6.05639 -9.49062 -5.05968 -0.729006 -4.03356 -11.0778 5.50133 4.15293 -8.69382 -0.0915486 -2.69183 -3.26937 -10.5805 4.8972 2.83025 -8.44846 -1.07477 -4.15185 -3.31548 -10.3465 3.86761 2.64328 -6.8661 -2.13703 -2.19291 -8.7302 -3.79678 1.68763 5.02141 -8.62442 -3.77315
102.36 1.42396 -7.40875 -6.46484 9.74821 7.06136 -8.76533 -4.59829 -5.61645 -4.53578 -9.90901 6.32528 3.91126 -8.38723 0.376416 -0.0275556 -7.84224 -5.99674 4.54979 6.09422 -9.55267 -5.0738 -0.349512 -4.32968 -11.0594 5.40266 4.41309 -8.75214 -0.362442 -2.421 -3.31695 -10.6226 5.09482 2.95087 -8.49615 -0.86693 -3.96573 -3.2213 -10.4103 4.00138 2.62461 -6.75475 -1.98039 -2.73391 -8.53341 -3.82219 1.8259 4.82144 -8.61696 -3.58685
102.41 0.97886 -7.65689 -4.7833 9.87972 7.19156 -8.95443 -4.81903 -5.42688 -4.33478 -10.2303 5.91844 3.81134 -8.20184 0.262722 -0.40145 -7.97982 -5.63847 4.74832 6.10787 -9.60399 -5.03623 0.0201463 -4.64839 -11.0032 5.31356 4.67279 -8.81541 -0.666436 -2.1369 -3.40059 -10.6619 5.29879 3.1018 -8.54143 -0.66086 -3.77184 -3.14338 -10.4663 4.15055 2.62141 -6.66075 -1.82007 -3.31 -8.27621 -3.92662 1.95845 4.59084 -8.59699 -3.38013
102.46 0.55566 -7.87669 -3.40465 9.98996 7.29796 -9.13279 -5.01318 -5.2127 -4.14747 -10.5029 5.53144 3.71132 -8.02454 0.0868816 -0.790668 -8.07127 -5.35414 4.9446 6.09272 -9.64218 -4.95517 0.367515 -4.9793 -10.8981 5.23323 4.92266 -8.88411 -0.996469 -1.83678 -3.52361 -10.698 5.50666 3.28474 -8.58513 -0.464319 -3.56883 -3.08324 -10.5159 4.3164 2.63495 -6.58702 -1.65424 -3.90118 -7.97746 -4.12091 2.08531 4.34588 -8.56578 -3.16086
102.51 0.159328 -8.06424 -2.30011 10.0786 7.37809 -9.29822 -5.18029 -4.98617 -3.97422 -10.7319 5.17233 3.6127 -7.85767 -0.11178 -1.20267 -8.108 -5.14213 5.12636 6.04287 -9.66421 -4.83771 0.680433 -5.31359 -10.7317 5.15877 5.15568 -8.9578 -1.34707 -1.51917 -3.68823 -10.729 5.71482 3.50003 -8.62839 -0.286454 -3.35571 -3.04285 -10.5604 4.49974 2.66689 -6.53668 -1.48137 -4.48657 -7.65711 -4.40635 2.20687 4.10213 -8.52579 -2.93835
102.56 -0.218813 -8.21517 -1.42704 10.1456 7.42894 -9.44958 -5.32041 -4.75431 -3.81555 -10.924 4.84058 3.51705 -7.70331 -0.315479 -1.64521 -8.08111 -5.00503 5.28358 5.95221 -9.66632 -4.68828 0.946194 -5.64454 -10.4913 5.08647 5.36756 -9.03508 -1.71387 -1.18512 -3.89451 -10.7513 5.91787 3.7456 -8.67263 -0.137571 -3.13173 -3.0246 -10.6012 4.7004 2.71929 -6.51234 -1.30077 -5.05026 -7.33048 -4.77138 2.32366 3.87012 -8.47992 -2.71991
102.61 -0.588233 -8.32442 -0.752082 10.1915 7.44693 -9.58646 -5.43369 -4.52014 -3.67213 -11.0857 4.53459 3.42591 -7.56369 -0.518492 -2.12287 -7.98414 -4.94999 5.40879 5.817 -9.64419 -4.50852 1.14949 -5.96739 -10.1652 5.01272 5.55634 -9.11377 -2.09344 -0.839063 -4.13939 -10.759 6.10753 4.0161 -8.71958 -0.0292703 -2.89602 -3.03139 -10.6395 4.91707 2.7945 -6.5154 -1.11311 -5.58208 -7.00716 -5.19366 2.4363 3.65511 -8.43086 -2.5091
102.66 -0.957881 -8.38636 -0.251152 10.2163 7.428 -9.70884 -5.51992 -4.28394 -3.54489 -11.2223 4.25304 3.34092 -7.44145 -0.720911 -2.63282 -7.81744 -4.98712 5.49784 5.6395 -9.59336 -4.29892 1.27013 -6.27873 -9.74379 4.93468 5.72157 -9.19122 -2.48267 -0.489055 -4.41653 -10.7441 6.27148 4.30279 -8.77117 0.025387 -2.64726 -3.06655 -10.6766 5.14739 2.89513 -6.5457 -0.921047 -6.07554 -6.69243 -5.64598 2.54541 3.45888 -8.38075 -2.30609
102.71 -1.33592 -8.3952 0.0915488 10.2199 7.36814 -9.8168 -5.57816 -4.04427 -3.43504 -11.3376 3.99521 3.26389 -7.33963 -0.925433 -3.1625 -7.59108 -5.12465 5.55073 5.42994 -9.51014 -4.06152 1.28331 -6.57586 -9.22367 4.85078 5.86349 -9.26443 -2.87718 -0.145858 -4.71726 -10.6964 6.39347 4.59462 -8.82915 0.0123281 -2.38348 -3.13383 -10.7134 5.3881 3.02389 -6.60159 -0.729348 -6.52572 -6.38891 -6.10307 2.65174 3.28132 -8.33112 -2.10882
102.76 -1.72896 -8.34594 0.28347 10.2015 7.26432 -9.91031 -5.60626 -3.79887 -3.34424 -11.4346 3.76094 3.19691 -7.26135 -1.13565 -3.69257 -7.32264 -5.36161 5.57208 5.20387 -9.39292 -3.80215 1.16862 -6.85617 -8.61936 4.76074 5.98228 -9.33022 -3.27016 0.178372 -5.03226 -10.6039 6.45828 4.88017 -8.89468 -0.0810931 -2.10229 -3.23713 -10.7503 5.63507 3.18332 -6.68042 -0.544779 -6.9279 -6.09773 -6.54642 2.75603 3.12144 -8.283 -1.91412
102.81 -2.14048 -8.2362 0.323492 10.1599 7.11608 -9.98903 -5.60068 -3.54541 -3.2747 -11.515 3.55045 3.14256 -7.20907 -1.35487 -4.20344 -7.03086 -5.68332 5.57031 4.97624 -9.24371 -3.52993 0.928992 -7.1164 -7.97721 4.66528 6.07743 -9.3852 -3.65275 0.470866 -5.35299 -10.454 6.46246 5.14963 -8.96784 -0.260096 -1.80148 -3.38004 -10.7867 5.88309 3.37524 -6.77914 -0.375781 -7.27708 -5.8192 -6.96573 2.85898 2.97799 -8.23704 -1.7185
102.86 -2.56903 -8.06825 0.202944 10.0937 6.92737 -10.0523 -5.55654 -3.28173 -3.2293 -11.5798 3.3639 3.10391 -7.18386 -1.58504 -4.6796 -6.73063 -6.06376 5.55551 4.75751 -9.06892 -3.25437 0.596463 -7.35217 -7.36189 4.56541 6.14734 -9.42578 -4.01534 0.717876 -5.67256 -10.2339 6.41891 5.3962 -9.04748 -0.515824 -1.47999 -3.56501 -10.8202 6.12537 3.59994 -6.89492 -0.232344 -7.56814 -5.55323 -7.35781 2.96112 2.84963 -8.19362 -1.5188
102.91 -3.00766 -7.85011 -0.090473 10.0011 6.70728 -10.0991 -5.46855 -3.00578 -3.21166 -11.6292 3.20105 3.08463 -7.18509 -1.82587 -5.1098 -6.43178 -6.47334 5.53716 4.55326 -8.87793 -2.98253 0.209045 -7.5577 -6.81825 4.46206 6.18915 -9.44822 -4.34869 0.903341 -5.9857 -9.9329 6.34577 5.61634 -9.13135 -0.826876 -1.1392 -3.7921 -10.8465 6.3528 3.85501 -7.02559 -0.126196 -7.79631 -5.2995 -7.7242 3.0626 2.73508 -8.15292 -1.31278
102.96 -3.4456 -7.5942 -0.565205 9.88147 6.46845 -10.1288 -5.33276 -2.71534 -3.22621 -11.6629 3.06119 3.08893 -7.21061 -2.07463 -5.48559 -6.14005 -6.88679 5.52252 4.36568 -8.68021 -2.71781 -0.209796 -7.72549 -6.36116 4.35599 6.19858 -9.4487 -4.64421 1.00773 -6.2884 -9.54382 6.25541 5.80895 -9.21653 -1.16916 -0.784014 -4.05809 -10.8589 6.55324 4.13441 -7.16977 -0.0709973 -7.95766 -5.05759 -8.06888 3.16313 2.63316 -8.11498 -1.09975
103.01 -3.87176 -7.31413 -1.21684 9.73502 6.2238 -10.1408 -5.14873 -2.40787 -3.27797 -11.6803 2.94327 3.12137 -7.25733 -2.32701 -5.8 -5.85857 -7.28719 5.5162 4.19504 -8.48358 -2.46038 -0.652148 -7.84605 -5.99177 4.24817 6.16977 -9.42353 -4.89363 1.00981 -6.57735 -9.06801 6.15322 5.9741 -9.29979 -1.52424 -0.422933 -4.35623 -10.8484 6.71245 4.4285 -7.32673 -0.081655 -8.04967 -4.82703 -8.39648 3.26174 2.54276 -8.07979 -0.881024
103.06 -4.27742 -7.02177 -2.02198 9.5638 5.98369 -10.1356 -4.92077 -2.08073 -3.37218 -11.6803 2.84626 3.18648 -7.32186 -2.57859 -6.04734 -5.58889 -7.66583 5.52048 4.04075 -8.29396 -2.20816 -1.11966 -7.90805 -5.71017 4.14006 6.09569 -9.36977 -5.08856 0.895416 -6.84928 -8.5245 6.0403 6.11196 -9.37775 -1.88184 -0.0670539 -4.67741 -10.8038 6.81888 4.72549 -7.49593 -0.171255 -8.07159 -4.60736 -8.71093 3.35674 2.46286 -8.04725 -0.659982
103.11 -4.65713 -6.72598 -2.93887 9.37148 5.7548 -10.1143 -4.65771 -1.73197 -3.51337 -11.6619 2.76939 3.28786 -7.40099 -2.82605 -6.22344 -5.33171 -8.01978 5.53594 3.90183 -8.11594 -1.95801 -1.61776 -7.89981 -5.52008 4.03371 5.96962 -9.28625 -5.22043 0.670484 -7.1003 -7.95623 5.91547 6.22198 -9.44691 -2.23865 0.271437 -5.01195 -10.7118 6.8712 5.01378 -7.67631 -0.344995 -8.02506 -4.39813 -9.01448 3.44545 2.39244 -8.01724 -0.441669
103.16 -5.0078 -6.43269 -3.91522 9.163 5.54048 -10.0788 -4.37125 -1.36178 -3.70386 -11.623 2.71241 3.4269 -7.49201 -3.06773 -6.32619 -5.08725 -8.3491 5.56196 3.77722 -7.95346 -1.70684 -2.14955 -7.81334 -5.42947 3.93148 5.78869 -9.17437 -5.28136 0.361251 -7.32551 -7.41496 5.77643 6.30242 -9.50359 -2.59517 0.580064 -5.35121 -10.5583 6.87956 5.28426 -7.86579 -0.594937 -7.9145 -4.19889 -9.30713 3.52396 2.3305 -7.98963 -0.232226
103.21 -5.32681 -6.14561 -4.90025 8.94394 5.34174 -10.0312 -4.07379 -0.974085 -3.94209 -11.5607 2.67594 3.60131 -7.59279 -3.30335 -6.35597 -4.85549 -8.65475 5.59721 3.66588 -7.81025 -1.45265 -2.70919 -7.65017 -5.44795 3.83583 5.55861 -9.03788 -5.26656 -0.0031844 -7.51856 -6.93545 5.62031 6.35009 -9.54387 -2.95186 0.845552 -5.68831 -10.3291 6.85719 5.53125 -8.0611 -0.902027 -7.74727 -4.00927 -9.58673 3.58654 2.276 -7.96426 -0.0385493
103.26 -5.60877 -5.86697 -5.85739 8.71994 5.15821 -9.9731 -3.7767 -0.577313 -4.22174 -11.4702 2.66259 3.80446 -7.70172 -3.53292 -6.31603 -4.63629 -8.93761 5.63982 3.56687 -7.69 -1.19551 -3.2792 -7.42428 -5.57991 3.74935 5.2951 -8.88206 -5.17811 -0.404675 -7.6714 -6.53069 5.44442 6.36021 -9.56356 -3.30528 1.05217 -6.01815 -10.0117 6.81315 5.75216 -8.25816 -1.24433 -7.53318 -3.8289 -9.84988 3.62491 2.22779 -7.94099 0.131541
103.31 -5.84065 -5.59807 -6.77537 8.49636 4.98893 -9.90605 -3.48918 -0.183517 -4.53261 -11.3443 2.6792 4.02641 -7.8176 -3.75458 -6.21261 -4.42943 -9.19828 5.68746 3.47934 -7.59589 -0.937958 -3.83571 -7.15724 -5.81697 3.67484 5.01849 -8.71334 -5.02689 -0.837028 -7.77398 -6.20384 5.24703 6.32638 -9.55823 -3.64631 1.1801 -6.33698 -9.59752 6.75161 5.94644 -8.45272 -1.60427 -7.28326 -3.6575 -10.0933 3.62744 2.18452 -7.91966 0.268687
103.36 -5.99502 -5.33971 -7.67702 8.27801 4.83274 -9.83067 -3.21787 0.193699 -4.863 -11.1735 2.74057 4.25649 -7.9394 -3.96143 -6.05467 -4.23472 -9.43739 5.7372 3.40257 -7.52989 -0.684701 -4.35664 -6.86972 -6.13625 3.61503 4.74588 -8.53908 -4.83009 -1.30169 -7.81471 -5.95828 5.02826 6.2412 -9.52343 -3.96131 1.20693 -6.64188 -9.0865 6.67395 6.11446 -8.64093 -1.97147 -7.00836 -3.49483 -10.315 3.58022 2.14457 -7.9001 0.361575
103.41 -6.02321 -5.09256 -8.62329 8.06922 4.68872 -9.74688 -2.96694 0.540701 -5.20217 -10.9464 2.87374 4.48588 -8.06609 -4.13756 -5.85276 -4.05204 -9.65595 5.78524 3.33592 -7.49219 -0.441911 -4.82541 -6.5766 -6.50678 3.57201 4.48768 -8.36684 -4.60564 -1.80243 -7.78266 -5.80147 4.79064 6.09849 -9.45539 -4.2347 1.11797 -6.93012 -8.49867 6.58061 6.25669 -8.81971 -2.34208 -6.71805 -3.34076 -10.5143 3.47271 2.10611 -7.88218 0.398488
