94.855 -7.11808 -10.1363 -9.96323 -5.45209 4.87499 9.9838 6.13464 -1.38891 -4.90967 -4.15859 -2.78327 -2.31514 -0.962212 2.108 3.13655 2.26196 1.51208 0.865663 0.488604 -0.937313 -3.6007 -4.4552 -3.53171
94.905 -7.49259 -10.56 -10.3669 -5.76019 4.61245 9.70788 6.15099 -0.771567 -4.0099 -3.71229 -3.27597 -3.21073 -1.60982 1.83473 3.02167 2.3388 1.97196 1.48768 1.04732 -0.590176 -3.60814 -4.67595 -3.80191
94.955 -7.83745 -10.9516 -10.7378 -6.04612 4.31729 9.35434 6.13105 -0.113655 -3.04402 -3.2047 -3.71632 -4.05643 -2.22156 1.52103 2.82332 2.35391 2.40069 2.09577 1.59217 -0.237778 -3.56525 -4.8261 -4.01072
95.005 -8.15678 -11.3191 -11.0868 -6.31891 3.9844 8.919 6.06653 0.571495 -2.02365 -2.63844 -4.08164 -4.81141 -2.77714 1.1561 2.52539 2.29497 2.79103 2.68618 2.12009 0.118941 -3.46935 -4.9018 -4.15564
95.055 -8.4537 -11.668 -11.4214 -6.58493 3.60984 8.399 5.94956 1.26693 -0.965698 -2.02253 -4.35196 -5.43855 -3.26481 0.724312 2.11146 2.14915 3.13695 3.25752 2.63084 0.482058 -3.3152 -4.89666 -4.23154
95.105 -8.72955 -12 -11.7435 -6.84598 3.19202 7.7932 5.77308 1.95251 0.107287 -1.37049 -4.50848 -5.90667 -3.68162 0.209014 1.5666 1.90366 3.4323 3.80818 3.12476 0.854504 -3.09759 -4.80404 -4.23151
95.155 -8.9825 -12.3108 -12.0477 -7.09694 2.73278 7.10278 5.53165 2.60706 1.16954 -0.697047 -4.53749 -6.19725 -4.03067 -0.397815 0.885759 1.55183 3.67054 4.33191 3.59872 1.23592 -2.81596 -4.62138 -4.14999
95.205 -9.23138 -12.5165 -12.191 -7.23804 2.20043 6.31151 5.21135 3.20385 2.18783 -0.0248212 -4.44595 -6.31377 -4.31031 -1.0771 0.0931377 1.10997 3.8506 4.81542 4.03873 1.61172 -2.48585 -4.36102 -3.99136
95.255 -9.39318 -12.4269 -11.9887 -7.19869 1.56354 5.40372 4.80307 3.72215 3.13304 0.623984 -4.25726 -6.28301 -4.51955 -1.78758 -0.759685 0.618288 3.98018 5.24451 4.42637 1.95879 -2.13505 -4.0494 -3.77327
95.305 -9.36844 -12.0143 -11.4853 -7.02015 0.861513 4.39131 4.3121 4.15862 3.99888 1.24879 -3.98277 -6.13096 -4.66223 -2.49794 -1.63349 0.106209 4.06091 5.60643 4.75398 2.27098 -1.77369 -3.69913 -3.50717
95.355 -9.10264 -11.2407 -10.6565 -6.6777 0.107115 3.26116 3.72716 4.50675 4.7819 1.84868 -3.63443 -5.87802 -4.73544 -3.17907 -2.49217 -0.397678 4.09601 5.89237 5.01583 2.54322 -1.40973 -3.32065 -3.20381
95.405 -8.56984 -10.1045 -9.50055 -6.15821 -0.702056 1.9861 3.02503 4.76022 5.48466 2.4277 -3.21736 -5.53512 -4.73347 -3.8116 -3.31256 -0.874191 4.08683 6.0965 5.20962 2.77511 -1.04495 -2.91824 -2.8697
95.455 -7.76995 -8.69713 -8.10863 -5.50309 -1.56685 0.550822 2.184 4.91415 6.10981 2.9919 -2.73061 -5.10409 -4.64969 -4.38107 -4.08271 -1.32162 4.02442 6.20988 5.33454 2.9727 -0.671366 -2.48582 -2.50265
95.505 -6.73831 -7.13275 -6.59052 -4.76643 -2.45901 -1.01211 1.21472 4.969 6.64584 3.5283 -2.19212 -4.60464 -4.50598 -4.84677 -4.73901 -1.73908 3.87202 6.20596 5.37891 3.1384 -0.278488 -2.012 -2.09447
95.555 -5.54645 -5.4911 -5.01707 -3.98692 -3.33684 -2.6318 0.162569 4.93347 7.0769 4.01955 -1.61378 -4.03695 -4.28228 -5.20606 -5.30051 -2.13241 3.63591 6.0836 5.33828 3.26922 0.13561 -1.49307 -1.64249
95.605 -4.26558 -3.82109 -3.42526 -3.17924 -4.15297 -4.22031 -0.911311 4.82032 7.38922 4.44549 -1.01301 -3.40845 -3.97275 -5.4646 -5.78089 -2.49943 3.32596 5.84519 5.20911 3.35996 0.569817 -0.928116 -1.14659
95.655 -2.95097 -2.15896 -1.84177 -2.35023 -4.87181 -5.70405 -1.95397 4.64307 7.57819 4.79223 -0.407189 -2.73212 -3.58329 -5.62912 -6.18191 -2.83241 2.94963 5.49206 4.98637 3.40293 1.02096 -0.317505 -0.607921
95.705 -1.6443 -0.536792 -0.293795 -1.51043 -5.47479 -7.03586 -2.92876 4.41485 7.64833 5.05407 0.188257 -2.02497 -3.12899 -5.70206 -6.49295 -3.12398 2.5072 5.02221 4.66276 3.38837 1.48472 0.338305 -0.0280329
95.755 -0.378496 1.01458 1.18823 -0.677578 -5.95491 -8.18811 -3.81065 4.14644 7.6049 5.22149 0.743888 -1.32995 -2.66719 -5.64843 -6.6248 -3.36771 1.95042 4.40652 4.2168 3.30111 1.95639 1.04099 0.593961
95.805 0.820668 2.46712 2.5728 0.123246 -6.31777 -9.15482 -4.5914 3.84265 7.45857 5.30121 1.25519 -0.65448 -2.19421 -5.4725 -6.57918 -3.55592 1.29404 3.6529 3.64225 3.12369 2.41839 1.77762 1.24773
95.855 1.93301 3.79581 3.82914 0.863349 -6.57261 -9.93394 -5.26426 3.50607 7.22014 5.3022 1.7209 -0.00286596 -1.70583 -5.18955 -6.38341 -3.6867 0.570518 2.7883 2.95093 2.85007 2.84754 2.52126 1.9125
95.905 2.94256 4.97944 4.93007 1.51527 -6.72838 -10.5213 -5.82057 3.13631 6.89629 5.22966 2.13656 0.616208 -1.20689 -4.81829 -6.06676 -3.75726 -0.1802 1.85261 2.17357 2.49193 3.22078 3.23486 2.5597
95.955 3.837 6.00198 5.85564 2.05835 -6.79133 -10.9106 -6.25103 2.73065 6.48897 5.08468 2.49595 1.19236 -0.707164 -4.3781 -5.65594 -3.76487 -0.918962 0.889574 1.35186 2.0745 3.52278 3.88444 3.1624
96.005 4.60749 6.85391 6.59621 2.48393 -6.76293 -11.0962 -6.5492 2.28666 5.9969 4.86587 2.79352 1.71695 -0.217016 -3.88549 -5.17149 -3.70874 -1.61748 -0.0648674 0.525107 1.62585 3.74892 4.4488 3.70264
96.055 5.2487 7.53259 7.15365 2.79762 -6.64006 -11.0773 -6.71369 1.80574 5.41867 4.57173 3.02637 2.18533 0.255398 -3.35338 -4.62818 -3.59045 -2.26084 -0.987813 -0.278207 1.16912 3.90295 4.92006 4.17214
96.105 5.75855 8.04101 7.53911 3.01662 -6.4178 -10.8599 -6.7476 1.29556 4.75587 4.20266 3.19492 2.59702 0.704749 -2.79222 -4.03741 -3.41336 -2.84393 -1.86762 -1.04172 0.719889 3.99303 5.29944 4.56939
96.155 6.13748 8.38514 7.76807 3.16264 -6.09343 -10.457 -6.65684 0.769827 4.01558 3.76266 3.30263 2.95463 1.12786 -2.21174 -3.41003 -3.1827 -3.36632 -2.69877 -1.7582 0.287046 4.02851 5.5928 4.8965
96.205 6.38789 8.57096 7.8547 3.25382 -5.6697 -9.88664 -6.44934 0.245567 3.2114 3.26048 3.35579 3.2628 1.52287 -1.62221 -2.75845 -2.90643 -3.82829 -3.47707 -2.42575 -0.125101 4.01819 5.8078 5.15728
96.255 6.51415 8.60309 7.80843 3.29928 -5.15631 -9.16992 -6.13545 -0.261013 2.36232 2.70965 3.36307 3.52739 1.88877 -1.03467 -2.09742 -2.59617 -4.22812 -4.19633 -3.04513 -0.51545 3.96917 5.95221 5.35627
96.305 6.52352 8.48588 7.634 3.29871 -4.56877 -8.32877 -5.72818 -0.738004 1.48981 2.12667 3.33448 3.7546 2.22462 -0.461568 -1.44548 -2.27036 -4.55725 -4.84136 -3.61756 -0.887729 3.88229 6.03074 5.49741
96.355 6.42769 8.22762 7.33666 3.24803 -3.92437 -7.38321 -5.24318 -1.18197 0.611111 1.52618 3.27957 3.95196 2.53358 0.0919327 -0.810695 -1.9315 -4.82397 -5.41934 -4.14265 -1.23719 3.76798 6.052 5.58517
96.405 6.24167 7.84075 6.92291 3.14286 -3.23815 -6.34766 -4.69478 -1.59565 -0.262134 0.918848 3.20605 4.12615 2.81803 0.619389 -0.205517 -1.59499 -5.02171 -5.91826 -4.62455 -1.57216 3.62145 6.01653 5.62216
96.455 5.98116 7.34056 6.40213 2.98301 -2.51876 -5.22859 -4.09391 -1.98913 -1.12937 0.307087 3.11854 4.28315 3.08083 1.1172 0.362151 -1.27098 -5.14732 -6.32594 -5.05799 -1.89818 3.43315 5.91985 5.6073
96.505 5.65703 6.73696 5.78145 2.7705 -1.76858 -4.02482 -3.44572 -2.37811 -2.00306 -0.315347 3.02 4.42913 3.32643 1.58646 0.891917 -0.960376 -5.20457 -6.64003 -5.43634 -2.21565 3.19792 5.75815 5.53822
96.555 5.26104 6.01591 5.05388 2.50019 -0.989567 -2.7309 -2.74703 -2.77517 -2.90101 -0.956962 2.91368 4.56811 3.55761 2.0285 1.38485 -0.663102 -5.19977 -6.8617 -5.75163 -2.52035 2.91487 5.53026 5.41344
96.605 4.72235 5.10729 4.17734 2.14057 -0.19047 -1.33796 -1.98315 -3.17142 -3.82319 -1.61424 2.80331 4.69667 3.77073 2.44023 1.83852 -0.382542 -5.14381 -6.99689 -5.99548 -2.80098 2.59339 5.24372 5.23661
96.655 3.88627 3.89912 3.07614 1.63557 0.624631 0.165125 -1.13044 -3.52603 -4.73354 -2.26449 2.69013 4.80148 3.95433 2.81369 2.24746 -0.124346 -5.04901 -7.05489 -6.16344 -3.04524 2.24916 4.91283 5.01679
96.705 2.74671 2.39711 1.73791 0.987536 1.46024 1.74411 -0.193931 -3.80308 -5.58953 -2.88706 2.56649 4.8629 4.0958 3.14575 2.61607 0.118436 -4.91503 -7.03995 -6.25882 -3.25454 1.88368 4.53905 4.75618
96.755 1.47073 0.733697 0.240411 0.2524 2.28558 3.3062 0.775768 -3.9973 -6.3624 -3.46919 2.42138 4.86337 4.18557 3.43806 2.95512 0.359772 -4.73373 -6.95142 -6.28588 -3.43537 1.49004 4.11407 4.44913
96.805 0.192114 -0.953173 -1.31286 -0.524082 3.04704 4.75762 1.71619 -4.11636 -7.02621 -3.99368 2.2484 4.79214 4.21696 3.6909 3.26944 0.604977 -4.50378 -6.79154 -6.24626 -3.58601 1.07264 3.63963 4.09473
96.855 -1.00302 -2.53818 -2.78714 -1.26506 3.67633 6.01852 2.56592 -4.1792 -7.56307 -4.44122 2.04477 4.64445 4.18669 3.90413 3.55911 0.851709 -4.2308 -6.56683 -6.14196 -3.69969 0.646482 3.12962 3.70051
96.905 -2.07148 -3.95269 -4.10421 -1.93891 4.15675 7.0592 3.28986 -4.20169 -7.96362 -4.79803 1.8052 4.41546 4.09171 4.07736 3.82317 1.09553 -3.92273 -6.28589 -5.9773 -3.77058 0.229064 2.60323 3.27952
96.955 -3.01408 -5.18215 -5.25352 -2.5495 4.50355 7.88839 3.88177 -4.18604 -8.21958 -5.05685 1.52095 4.09786 3.92743 4.21017 4.06246 1.33464 -3.58534 -5.95656 -5.75857 -3.79714 -0.166684 2.07703 2.84468
97.005 -3.84168 -6.23755 -6.24602 -3.10239 4.73448 8.5253 4.34802 -4.12725 -8.32529 -5.21777 1.18342 3.68436 3.68929 4.30269 4.28 1.57028 -3.22181 -5.58506 -5.49273 -3.78124 -0.53304 1.56286 2.40633
97.055 -4.56894 -7.14242 -7.10402 -3.60595 4.8672 8.99262 4.70313 -4.01563 -8.27897 -5.28744 0.787517 3.1702 3.37385 4.35545 4.47989 1.80543 -2.83352 -5.17607 -5.18617 -3.72618 -0.865991 1.06842 1.9718
97.105 -5.21102 -7.92339 -7.85186 -4.06814 4.91794 9.31311 4.96657 -3.84114 -8.08452 -5.27615 0.333671 2.55486 2.97954 4.36895 4.66608 2.04328 -2.42104 -4.73291 -4.84386 -3.6351 -1.16353 0.598518 1.54591
97.155 -5.78224 -8.60505 -8.5105 -4.49414 4.90178 9.50823 5.16 -3.59639 -7.75152 -5.19489 -0.173394 1.84157 2.50631 4.34334 4.84129 2.28601 -1.98488 -4.25778 -4.46895 -3.50991 -1.42447 0.156237 1.13189
97.205 -6.29531 -9.20769 -9.09561 -4.88561 4.83291 9.59731 5.30415 -3.27731 -7.29248 -5.05337 -0.727688 1.03491 1.95516 4.27853 5.00568 2.53352 -1.52621 -3.75202 -4.06266 -3.35091 -1.64782 -0.256269 0.732018
97.255 -6.76087 -9.74712 -9.6182 -5.24187 4.72408 9.59674 5.41583 -2.88333 -6.72097 -4.85814 -1.32132 0.141768 1.33086 4.17449 5.15361 2.78073 -1.0487 -3.21747 -3.62507 -3.15707 -1.83251 -0.637065 0.348474
97.305 -7.18713 -10.2354 -10.0869 -5.56256 4.58503 9.51846 5.50497 -2.41883 -6.05212 -4.61069 -1.9378 -0.82045 0.648509 4.03131 5.2702 3.01455 -0.561003 -2.65833 -3.15671 -2.92727 -1.97838 -0.984942 -0.0167837
97.355 -7.57988 -10.682 -10.5103 -5.85015 4.4208 9.36896 5.57338 -1.89306 -5.30143 -4.30763 -2.54978 -1.81879 -0.0644991 3.84928 5.33425 3.21634 -0.0752777 -2.08074 -2.65908 -2.66177 -2.08872 -1.30236 -0.364207
97.405 -7.94301 -11.0942 -10.897 -6.10983 4.23233 9.15062 5.61729 -1.31708 -4.48131 -3.94408 -3.12782 -2.81257 -0.776416 3.62869 5.32622 3.36915 0.398087 -1.48952 -2.13324 -2.36229 -2.1718 -1.59816 -0.699
97.455 -8.27906 -11.4774 -11.2546 -6.34761 4.01858 8.86424 5.6312 -0.701382 -3.60023 -3.51733 -3.65035 -3.76488 -1.45975 3.36941 5.2329 3.46202 0.853676 -0.88623 -1.57927 -2.03124 -2.23812 -1.88488 -1.02913
97.505 -8.58888 -11.8328 -11.5857 -6.56574 3.77871 8.50916 5.60693 -0.0605354 -2.67137 -3.03901 -4.10065 -4.62937 -2.08835 3.06053 5.04094 3.48642 1.28933 -0.270199 -0.997628 -1.67122 -2.29385 -2.17002 -1.35863
97.555 -8.86916 -12.157 -11.8889 -6.76452 3.51029 8.08076 5.53192 0.583763 -1.71795 -2.53536 -4.45518 -5.34222 -2.63897 2.6779 4.73181 3.43085 1.70075 0.357098 -0.392148 -1.28576 -2.33708 -2.44975 -1.68272
97.605 -9.13461 -12.3907 -12.0646 -6.87504 3.1802 7.56015 5.3942 1.21847 -0.74824 -2.00002 -4.72141 -5.92174 -3.10957 2.24461 4.31999 3.3002 2.08534 0.987587 0.222531 -0.88789 -2.36785 -2.71669 -1.99226
97.655 -9.32293 -12.3604 -11.9308 -6.81635 2.74923 6.92049 5.17626 1.82211 0.216184 -1.44407 -4.91393 -6.38164 -3.49403 1.78315 3.82518 3.10545 2.44402 1.61397 0.829892 -0.4949 -2.39165 -2.96817 -2.28195
97.705 -9.34963 -12.045 -11.5334 -6.63299 2.25328 6.17472 4.88685 2.38979 1.16592 -0.867654 -5.0375 -6.74143 -3.80838 1.29488 3.25411 2.85371 2.78236 2.23981 1.42834 -0.1099 -2.40622 -3.19973 -2.54907
97.755 -9.17162 -11.4135 -10.8542 -6.30259 1.71161 5.32041 4.52305 2.90796 2.08215 -0.280549 -5.09042 -7.00365 -4.06399 0.771985 2.60695 2.54636 3.10229 2.86794 2.01876 0.268229 -2.40648 -3.40566 -2.79088
97.805 -8.76715 -10.452 -9.88032 -5.80629 1.13367 4.34525 4.06515 3.3444 2.92147 0.269406 -5.02181 -7.08713 -4.27701 0.14762 1.8481 2.165 3.39816 3.50052 2.60868 0.650607 -2.37845 -3.5736 -3.00078
97.855 -8.13456 -9.2371 -8.69231 -5.19308 0.519995 3.25549 3.50915 3.69223 3.68211 0.797906 -4.82353 -6.99373 -4.45072 -0.575072 0.976646 1.70433 3.65828 4.12411 3.19332 1.04152 -2.31011 -3.69011 -3.16948
97.905 -7.29603 -7.88827 -7.4107 -4.54352 -0.126618 2.07769 2.8615 3.956 4.37526 1.32808 -4.50118 -6.74976 -4.58136 -1.36853 0.00690499 1.16794 3.8671 4.71312 3.76004 1.44245 -2.18834 -3.7383 -3.28337
97.955 -6.30596 -6.47857 -6.09288 -3.8945 -0.800904 0.832607 2.12781 4.14212 5.00938 1.86957 -4.06662 -6.37617 -4.65059 -2.18992 -1.03373 0.56975 4.01087 5.23671 4.28789 1.84628 -2.00664 -3.70482 -3.32878
98.005 -5.21853 -5.03579 -4.74445 -3.2433 -1.49823 -0.472051 1.31275 4.25727 5.58569 2.41865 -3.53746 -5.89025 -4.63528 -2.99084 -2.10793 -0.0674127 4.08409 5.67023 4.75432 2.23869 -1.76819 -3.58515 -3.29703
98.055 -4.07326 -3.57461 -3.36571 -2.57982 -2.2054 -1.8182 0.43397 4.30844 6.09466 2.95915 -2.9358 -5.30828 -4.5202 -3.73349 -3.1771 -0.717047 4.08998 6.00068 5.14196 2.60424 -1.48236 -3.38287 -3.18586
98.105 -2.90151 -2.11365 -1.97086 -1.89885 -2.89003 -3.15669 -0.468483 4.30259 6.51551 3.45899 -2.29967 -4.6658 -4.33288 -4.37275 -4.15068 -1.34087 4.01268 6.20958 5.4322 2.92709 -1.16087 -3.10571 -2.99724
98.155 -1.7335 -0.679106 -0.58943 -1.20774 -3.51924 -4.42985 -1.35119 4.24489 6.83134 3.89257 -1.65677 -3.98609 -4.08742 -4.89175 -4.98721 -1.91329 3.8557 6.29448 5.61554 3.19345 -0.81926 -2.76822 -2.74056
98.205 -0.595774 0.702324 0.746466 -0.520666 -4.07134 -5.59251 -2.18042 4.14116 7.03811 4.2511 -1.01625 -3.27263 -3.77765 -5.30515 -5.70982 -2.43 3.64317 6.27198 5.6984 3.39956 -0.469865 -2.38607 -2.42953
98.255 0.489619 2.00677 2.00809 0.146211 -4.53578 -6.61672 -2.93424 3.99741 7.1394 4.5328 -0.385948 -2.53305 -3.4086 -5.62582 -6.33059 -2.88779 3.38876 6.15432 5.68903 3.54603 -0.121079 -1.97221 -2.07752
98.305 1.50454 3.21298 3.1698 0.774765 -4.9111 -7.48982 -3.60117 3.81854 7.14296 4.74067 0.22743 -1.7772 -2.98803 -5.86438 -6.85829 -3.28518 3.10091 5.9504 5.59562 3.63546 0.221662 -1.53651 -1.69618
98.355 2.43401 4.30205 4.20886 1.34613 -5.2001 -8.20696 -4.17544 3.60744 7.05709 4.87919 0.816972 -1.01689 -2.52481 -6.02826 -7.29854 -3.62191 2.78413 5.66581 5.42473 3.67094 0.555922 -1.08481 -1.29388
98.405 3.26533 5.25715 5.10531 1.84212 -5.406 -8.76456 -4.65274 3.36476 6.88805 4.95168 1.37441 -0.266206 -2.03053 -6.12011 -7.6506 -3.89891 2.43716 5.30158 5.17944 3.65479 0.882563 -0.617706 -0.874214
98.455 3.98726 6.06303 5.84227 2.24782 -5.52785 -9.15328 -5.02459 3.08962 6.63354 4.94579 1.86826 0.425433 -1.5739 -6.09238 -7.8168 -4.11873 1.99045 4.81605 4.83962 3.58404 1.21 -0.123705 -0.429259
98.505 4.59187 6.7101 6.4112 2.55605 -5.56373 -9.36862 -5.29021 2.776 6.29063 4.85984 2.29239 1.05148 -1.15078 -5.93993 -7.78061 -4.27132 1.44446 4.20312 4.39151 3.44533 1.536 0.40165 0.0443633
98.555 5.0736 7.19175 6.80805 2.76515 -5.51188 -9.40851 -5.44901 2.42256 5.85967 4.69785 2.65205 1.62173 -0.738969 -5.67597 -7.57244 -4.356 0.82539 3.4746 3.82983 3.2265 1.85584 0.959666 0.547899
98.605 5.42943 7.50461 7.03375 2.87979 -5.37099 -9.27448 -5.50021 2.03433 5.34337 4.46309 2.9512 2.14282 -0.326643 -5.31341 -7.22118 -4.37422 0.159531 2.64839 3.15795 2.92171 2.16064 1.54209 1.07595
98.655 5.65989 7.64973 7.09473 2.90959 -5.14251 -8.97431 -5.44481 1.62226 4.74853 4.15955 3.19297 2.61832 0.0898134 -4.86846 -6.75696 -4.32787 -0.521067 1.75436 2.396 2.53917 2.4393 2.12906 1.61362
98.705 5.77024 7.63395 7.0029 2.8665 -4.83228 -8.52236 -5.2871 1.20038 4.08662 3.79315 3.38015 3.04904 0.507393 -4.35884 -6.20721 -4.21975 -1.18543 0.828437 1.57735 2.10004 2.68363 2.69741 2.14202
98.755 5.77104 7.47052 6.77504 2.76244 -4.45074 -7.93791 -5.03567 0.781635 3.37244 3.37252 3.51656 3.4352 0.920406 -3.80046 -5.59349 -4.05422 -1.81155 -0.0971499 0.738236 1.63009 2.8896 3.22786 2.64427
98.805 5.6768 7.17692 6.43007 2.60745 -4.01091 -7.24132 -4.70234 0.37486 2.62161 2.9083 3.60744 3.77804 1.32363 -3.20606 -4.93139 -3.83662 -2.38786 -0.999124 -0.0908505 1.1519 3.05551 3.70669 3.1078
98.855 5.50138 6.76688 5.98173 2.40642 -3.52537 -6.44861 -4.29884 -0.015463 1.84813 2.41131 3.65841 4.07978 1.71318 -2.58591 -4.23261 -3.57244 -2.90987 -1.86272 -0.888552 0.681467 3.18047 4.12504 3.52424
98.905 5.24598 6.23224 5.4241 2.15165 -3.00391 -5.56473 -3.8315 -0.386477 1.0639 1.89106 3.67419 4.34263 2.08553 -1.95 -3.50814 -3.2678 -3.37607 -2.67816 -1.64136 0.229037 3.26458 4.47813 3.88867
98.955 4.86159 5.50857 4.7071 1.80768 -2.453 -4.57435 -3.29346 -0.73041 0.282184 1.35665 3.6587 4.56818 2.4359 -1.31074 -2.77189 -2.93185 -3.78637 -3.43739 -2.33984 -0.197259 3.31081 4.76588 4.19948
99.005 4.19931 4.46949 3.73456 1.31002 -1.86879 -3.43817 -2.65986 -1.0295 -0.47981 0.817784 3.61676 4.75938 2.75994 -0.68184 -2.04069 -2.57751 -4.14235 -4.13419 -2.97828 -0.591108 3.32454 4.99223 4.45829
99.055 3.19744 3.08687 2.47523 0.649977 -1.22794 -2.14251 -1.92278 -1.28588 -1.22642 0.271397 3.5534 4.9265 3.06453 -0.0652862 -1.32088 -2.20942 -4.43937 -4.76431 -3.56505 -0.964013 3.29832 5.15256 4.66314
99.105 2.00761 1.4902 1.01191 -0.101406 -0.525409 -0.740626 -1.12054 -1.54092 -1.99636 -0.302822 3.4717 5.08228 3.36277 0.546368 -0.607479 -1.82092 -4.66113 -5.31752 -4.114 -1.34173 3.2079 5.22745 4.80256
99.155 0.775047 -0.172768 -0.539268 -0.874787 0.208061 0.689281 -0.301394 -1.8298 -2.81794 -0.915158 3.37546 5.22947 3.65577 1.15084 0.0968775 -1.41178 -4.79506 -5.77861 -4.62232 -1.73367 3.03729 5.20121 4.86423
99.205 -0.421243 -1.79694 -2.08295 -1.63246 0.931213 2.07722 0.499624 -2.15384 -3.68003 -1.55086 3.26877 5.35825 3.93104 1.73406 0.778602 -0.993323 -4.84311 -6.13718 -5.07275 -2.12699 2.79078 5.07397 4.84363
99.255 -1.54325 -3.31465 -3.54669 -2.35054 1.6036 3.36803 1.25739 -2.49092 -4.54082 -2.17832 3.15419 5.45357 4.17205 2.27933 1.42148 -0.581312 -4.81839 -6.39248 -5.44711 -2.49998 2.48624 4.85896 4.74531
99.305 -2.56005 -4.65716 -4.82663 -2.96819 2.17024 4.50695 1.94011 -2.82378 -5.35585 -2.76495 3.03299 5.50406 4.36705 2.77494 2.01325 -0.189854 -4.73832 -6.5521 -5.73425 -2.83237 2.14687 4.57702 4.58129
99.355 -3.46525 -5.82138 -5.92787 -3.5023 2.6406 5.48875 2.54057 -3.13171 -6.08886 -3.28971 2.90025 5.49923 4.50791 3.21545 2.54923 0.174217 -4.61603 -6.62633 -5.93251 -3.11326 1.79096 4.24729 4.36546
99.405 -4.26768 -6.82159 -6.86836 -3.9655 3.02437 6.31725 3.05659 -3.39978 -6.71523 -3.74065 2.74782 5.42997 4.58921 3.60007 3.03073 0.510504 -4.4586 -6.62435 -6.04609 -3.3397 1.43007 3.88381 4.10999
99.455 -4.97802 -7.67926 -7.67022 -4.36841 3.32971 6.9983 3.48715 -3.61845 -7.2192 -4.1115 2.56524 5.28685 4.60578 3.92986 3.46207 0.8224 -4.26833 -6.55286 -6.0813 -3.51309 1.0709 3.49607 3.82432
99.505 -5.60712 -8.41805 -8.35785 -4.72202 3.56284 7.53767 3.83199 -3.78027 -7.58894 -4.39872 2.34087 5.05957 4.55171 4.20602 3.84867 1.11504 -4.04459 -6.41622 -6.04462 -3.63665 0.717373 3.0904 3.51524
99.555 -6.16571 -9.06092 -8.95527 -5.03738 3.72819 7.94071 4.09231 -3.87786 -7.81445 -4.60097 2.0639 4.73805 4.42083 4.42949 4.19604 1.39405 -3.7855 -6.21735 -5.94198 -3.71404 0.372304 2.6715 3.18755
99.605 -6.66436 -9.62871 -9.4844 -5.32459 3.82964 8.21384 4.27266 -3.90369 -7.88888 -4.71993 1.7269 4.31457 4.20799 4.60113 4.50963 1.66494 -3.48918 -5.95877 -5.7789 -3.74874 0.0384268 2.24366 2.84489
99.655 -7.11328 -10.1393 -9.96363 -5.5917 3.87223 8.3665 4.38264 -3.85158 -7.81154 -4.76049 1.32791 3.78591 3.91029 4.72201 4.7947 1.93274 -3.15455 -5.64334 -5.56075 -3.74388 -0.280952 1.81166 2.4905
99.705 -7.52184 -10.6069 -10.4067 -5.84362 3.86322 8.4121 4.43693 -3.7183 -7.58937 -4.72999 0.870349 3.154 3.52738 4.7934 5.05616 2.20169 -2.78171 -5.27464 -5.29288 -3.70203 -0.58159 1.38131 2.12799
99.755 -7.89769 -11.0411 -10.8218 -6.08164 3.81203 8.36714 4.45308 -3.50346 -7.23463 -4.63712 0.359901 2.42393 3.06039 4.81662 5.2983 2.475 -2.37215 -4.85701 -4.98043 -3.62493 -0.858135 0.959824 1.76195
99.805 -8.24594 -11.447 -11.2122 -6.30353 3.72929 8.24917 4.44841 -3.20822 -6.7607 -4.49054 -0.199043 1.60055 2.51099 4.79345 5.52386 2.75381 -1.92914 -4.39566 -4.62833 -3.51333 -1.10407 0.556007 1.39864
99.855 -8.56854 -11.8241 -11.5745 -6.50294 3.62492 8.07363 4.43659 -2.83544 -6.18052 -4.29667 -0.80152 0.689565 1.88437 4.72657 5.73044 3.03407 -1.45994 -3.89801 -4.24181 -3.36708 -1.31171 0.180658 1.04692
99.905 -8.87787 -12.0516 -11.72 -6.55339 3.45159 7.81366 4.39855 -2.4065 -5.51546 -4.05616 -1.42307 -0.275757 1.21134 4.6248 5.90464 3.29513 -0.988716 -3.38503 -3.83392 -3.18758 -1.46996 -0.147751 0.724591
99.955 -9.08375 -12.0331 -11.6037 -6.4637 3.2165 7.46833 4.32929 -1.935 -4.78419 -3.77122 -2.04072 -1.26013 0.526853 4.49645 6.03198 3.5194 -0.53525 -2.87483 -3.41815 -2.98131 -1.57728 -0.420528 0.443883
100.005 -9.13036 -11.7505 -11.2444 -6.2454 2.94596 7.04185 4.22586 -1.43103 -4.00005 -3.4428 -2.63547 -2.23145 -0.138376 4.34684 6.10198 3.69714 -0.109483 -2.37683 -3.0033 -2.7561 -1.64007 -0.640285 0.206834
100.055 -8.9815 -11.1705 -10.6196 -5.87496 2.65177 6.52332 4.07599 -0.907614 -3.17417 -3.07232 -3.19428 -3.16015 -0.756615 4.18049 6.10947 3.82366 0.28404 -1.89578 -2.59518 -2.51941 -1.66767 -0.81459 0.0100933
100.105 -8.62283 -10.2764 -9.71509 -5.33433 2.33984 5.89904 3.86434 -0.382066 -2.32252 -2.67391 -3.70467 -4.00905 -1.30739 3.98978 6.04789 3.89732 0.6474 -1.42911 -2.19363 -2.27571 -1.67017 -0.954701 -0.154763
100.155 -8.05328 -9.13895 -8.61056 -4.67659 2.00744 5.17317 3.58512 0.129938 -1.46225 -2.26476 -4.14542 -4.74269 -1.79235 3.75368 5.90549 3.91666 0.98816 -0.966297 -1.79059 -2.02375 -1.65568 -1.07331 -0.299883
