55.31 -8.71566 -11.9472 -11.6222 -6.70801 3.26125 7.81938 5.40516 0.773322 -1.45725 -2.07028 -3.41167 -4.16973 -2.17508 1.98599 3.49171 2.57799 1.72508 0.958785 0.470995 -0.911868 -3.34247 -4.08609 -3.19456
55.36 -8.96504 -12.2421 -11.8953 -6.91857 2.8446 7.18007 5.2127 1.46784 -0.350998 -1.44812 -3.76946 -4.94887 -2.74562 1.6496 3.22949 2.5553 2.1645 1.60457 1.0626 -0.543915 -3.36469 -4.33673 -3.49168
55.41 -9.20493 -12.3731 -11.932 -6.97957 2.33208 6.42503 4.94279 2.1349 0.753203 -0.804423 -4.04695 -5.59975 -3.23136 1.27073 2.87517 2.46294 2.56676 2.23155 1.63293 -0.181241 -3.34982 -4.52858 -3.73375
55.46 -9.31753 -12.1996 -11.6507 -6.893 1.7177 5.54458 4.58535 2.75081 1.82428 -0.161844 -4.23372 -6.09628 -3.62489 0.84307 2.42675 2.30032 2.93117 2.83761 2.17616 0.168526 -3.3049 -4.66802 -3.92629
55.51 -9.22663 -11.7037 -11.0785 -6.67685 1.0284 4.53823 4.13467 3.30062 2.84384 0.46962 -4.31113 -6.41991 -3.93626 0.348972 1.87296 2.06056 3.2573 3.42657 2.69707 0.511281 -3.2231 -4.7503 -4.06883
55.56 -8.88507 -10.8478 -10.1842 -6.30215 0.269407 3.38504 3.57185 3.76815 3.798 1.08567 -4.26299 -6.55791 -4.17463 -0.222028 1.20733 1.73791 3.54234 3.9978 3.19716 0.851267 -3.09692 -4.76795 -4.15686
55.61 -8.27365 -9.63422 -8.9668 -5.75528 -0.564312 2.05628 2.87179 4.14122 4.68119 1.69229 -4.08069 -6.51282 -4.3468 -0.864866 0.435619 1.33322 3.7801 4.54187 3.67279 1.19087 -2.91883 -4.71153 -4.1822
55.66 -7.39929 -8.16319 -7.52585 -5.08041 -1.46688 0.548021 2.02095 4.41294 5.48819 2.29787 -3.76745 -6.30227 -4.45355 -1.55751 -0.424158 0.853436 3.95926 5.03914 4.11614 1.5335 -2.67862 -4.56779 -4.13175
55.71 -6.3082 -6.55621 -5.98023 -4.33707 -2.39771 -1.08551 1.04481 4.58455 6.20329 2.89546 -3.34436 -5.95409 -4.48732 -2.26307 -1.34286 0.312298 4.06823 5.46553 4.51512 1.87884 -2.37053 -4.32684 -3.99275
55.76 -5.0772 -4.89043 -4.39574 -3.55649 -3.29427 -2.74437 0.00642213 4.66582 6.8043 3.4604 -2.84685 -5.50138 -4.43966 -2.93984 -2.28188 -0.266587 4.10375 5.80211 4.8551 2.2173 -2.00252 -3.99288 -3.76257
55.81 -3.777 -3.21291 -2.8071 -2.75153 -4.10333 -4.3275 -1.02428 4.6715 7.27628 3.96622 -2.30969 -4.97468 -4.30964 -3.55673 -3.20198 -0.853803 4.0719 6.03998 5.12393 2.53414 -1.59303 -3.58306 -3.45104
55.86 -2.46168 -1.56123 -1.24401 -1.9336 -4.79435 -5.76204 -1.99213 4.61789 7.61634 4.39374 -1.76209 -4.40342 -4.11644 -4.09244 -4.04877 -1.4141 3.97266 6.17192 5.31128 2.81474 -1.16202 -3.11858 -3.07467
55.91 -1.1725 0.0295135 0.261033 -1.12011 -5.35815 -7.00987 -2.86438 4.51737 7.82817 4.73035 -1.2285 -3.81703 -3.89453 -4.52593 -4.75002 -1.91114 3.7933 6.1857 5.40465 3.04467 -0.726935 -2.61863 -2.65091
55.96 0.0577469 1.52811 1.67579 -0.33412 -5.8023 -8.06541 -3.63299 4.37483 7.92199 4.98142 -0.705006 -3.20771 -3.62687 -4.87058 -5.33989 -2.34675 3.56052 6.09795 5.40939 3.21864 -0.299929 -2.09927 -2.19704
56.01 1.20645 2.90897 2.97173 0.401089 -6.13602 -8.93124 -4.29657 4.19113 7.90641 5.15278 -0.188773 -2.57111 -3.3075 -5.13797 -5.83943 -2.72319 3.28782 5.91912 5.3312 3.33677 0.115679 -1.56718 -1.72323
56.06 2.25702 4.15237 4.12561 1.06409 -6.36684 -9.61059 -4.85588 3.9626 7.78609 5.24844 0.320073 -1.9073 -2.93509 -5.33586 -6.26102 -3.043 2.98114 5.65458 5.1739 3.40071 0.521731 -1.02214 -1.23323
56.11 3.19812 5.24453 5.12058 1.63782 -6.49951 -10.1039 -5.3106 3.68304 7.56202 5.27002 0.817929 -1.22078 -2.51125 -5.46809 -6.61095 -3.30916 2.64165 5.30601 4.93885 3.41195 0.92288 -0.459084 -0.725797
56.16 4.02221 6.17688 5.94663 2.11204 -6.53546 -10.4075 -5.65689 3.34755 7.23161 5.21259 1.28999 -0.532604 -2.0612 -5.51801 -6.85572 -3.52615 2.24296 4.8582 4.61831 3.36985 1.32686 0.132659 -0.193925
56.21 4.72516 6.94693 6.6033 2.48772 -6.47266 -10.5185 -5.89135 2.9535 6.78912 5.0648 1.7114 0.122334 -1.62623 -5.44609 -6.91426 -3.69213 1.73416 4.27754 4.1898 3.2645 1.73849 0.764874 0.371976
56.26 5.30649 7.55829 7.09919 2.77576 -6.31046 -10.4428 -6.01635 2.50461 6.23827 4.83126 2.08169 0.745639 -1.18797 -5.25935 -6.80668 -3.80547 1.13557 3.57157 3.64603 3.082 2.15021 1.43614 0.97101
56.31 5.76682 8.0157 7.44545 2.99098 -6.04937 -10.19 -6.03278 2.01492 5.58982 4.5187 2.39942 1.33479 -0.73981 -4.96742 -6.55515 -3.86653 0.469581 2.75528 2.98875 2.8138 2.54768 2.13229 1.59297
56.36 6.10702 8.32287 7.65224 3.14709 -5.69268 -9.77324 -5.94163 1.50529 4.86093 4.13597 2.66273 1.88404 -0.283905 -4.58575 -6.18558 -3.87395 -0.2313 1.8587 2.23848 2.46548 2.91073 2.82293 2.21521
56.41 6.3282 8.48119 7.72585 3.25192 -5.24781 -9.20814 -5.74548 0.998371 4.07328 3.69404 2.87032 2.38572 0.170923 -4.13364 -5.72422 -3.82572 -0.930383 0.922088 1.4324 2.05789 3.22136 3.47282 2.81055
56.46 6.43304 8.49081 7.66869 3.30606 -4.72665 -8.51157 -5.45012 0.513165 3.24985 3.20588 3.02318 2.83331 0.613853 -3.62954 -5.19292 -3.72151 -1.5983 -0.0165498 0.611521 1.61834 3.46995 4.05532 3.3574
56.51 6.42782 8.354 7.48218 3.30515 -4.144 -7.70028 -5.06491 0.0612676 2.41106 2.68519 3.12544 3.22417 1.03644 -3.0882 -4.60795 -3.56352 -2.21847 -0.930334 -0.190958 1.17153 3.65587 4.55716 3.84376
56.56 6.32375 8.07859 7.17045 3.24434 -3.51479 -6.78905 -4.60143 -0.35397 1.57164 2.14405 3.18336 3.56011 1.43453 -2.52026 -3.98113 -3.35552 -2.78493 -1.80481 -0.954701 0.73469 3.78405 4.97573 4.2656
56.61 6.13615 7.67882 6.74205 3.12162 -2.85124 -5.7892 -4.07135 -0.735937 0.739314 1.59078 3.2034 3.84631 1.80791 -1.93345 -3.32178 -3.10168 -3.2967 -2.63367 -1.67138 0.31622 3.86057 5.31363 4.62321
56.66 5.88108 7.17118 6.20729 2.93791 -2.16177 -4.7083 -3.48483 -1.09238 -0.0846357 1.02896 3.19098 4.08978 2.15863 -1.3344 -2.63882 -2.80664 -3.75229 -3.41274 -2.34086 -0.083133 3.88957 5.57431 4.91803
56.71 5.56856 6.56399 5.57125 2.69315 -1.45245 -3.55097 -2.84982 -1.43313 -0.903762 0.457956 3.15056 4.29847 2.48936 -0.730344 -1.94259 -2.47668 -4.14695 -4.13558 -2.96662 -0.467268 3.87264 5.76018 5.15105
56.76 5.1843 5.83669 4.82251 2.37887 -0.730206 -2.31836 -2.17016 -1.76723 -1.72475 -0.125361 3.08734 4.48108 2.80214 -0.130165 -1.24618 -2.12158 -4.47393 -4.79241 -3.55096 -0.840105 3.8105 5.87327 5.32299
56.81 4.63675 4.90564 3.91402 1.96377 -0.00220517 -0.999782 -1.43805 -2.09529 -2.55251 -0.722314 3.00918 4.64596 3.09701 0.454709 -0.566269 -1.7563 -4.72984 -5.3728 -4.09076 -1.2 3.70679 5.91832 5.43615
56.86 3.75526 3.6545 2.77256 1.40229 0.742129 0.42721 -0.631545 -2.40114 -3.38154 -1.32744 2.9248 4.79705 3.37137 1.01265 0.0807781 -1.39691 -4.91649 -5.86903 -4.58035 -1.54313 3.56629 5.90159 5.49452
56.91 2.56474 2.10837 1.39848 0.712315 1.51945 1.93433 0.24379 -2.6733 -4.20297 -1.93394 2.83628 4.93006 3.62266 1.53993 0.69136 -1.04598 -5.02988 -6.27364 -5.02134 -1.88001 3.37866 5.81656 5.49544
56.96 1.2547 0.415325 -0.120371 -0.0455765 2.29899 3.4299 1.14044 -2.91241 -4.99976 -2.52879 2.74116 5.03413 3.84514 2.0347 1.2677 -0.699077 -5.06522 -6.57929 -5.41084 -2.22037 3.12727 5.64875 5.42965
57.01 -0.0353254 -1.27429 -1.66352 -0.813745 3.01677 4.81724 2.00128 -3.11865 -5.74123 -3.08818 2.63887 5.09887 4.03046 2.49115 1.80679 -0.358305 -5.02855 -6.78468 -5.73614 -2.55605 2.81132 5.395 5.2924
57.06 -1.21468 -2.83335 -3.08984 -1.51521 3.60578 6.0189 2.77171 -3.29972 -6.40222 -3.58961 2.53002 5.11859 4.17294 2.90396 2.30319 -0.0308312 -4.93389 -6.89615 -5.9843 -2.86841 2.44683 5.0672 5.08822
57.11 -2.26161 -4.20888 -4.34933 -2.14499 4.06573 7.02022 3.43145 -3.45568 -6.9651 -4.01946 2.41075 5.08751 4.26792 3.26995 2.75349 0.277357 -4.79511 -6.92399 -6.14947 -3.141 2.05481 4.68403 4.82819
57.16 -3.17975 -5.39089 -5.43252 -2.7031 4.40987 7.8306 3.9773 -3.58373 -7.41958 -4.37164 2.2731 4.99849 4.31112 3.58864 3.15843 0.564854 -4.62101 -6.87818 -6.23294 -3.36506 1.65222 4.26262 4.52477
57.21 -3.98141 -6.39439 -6.35341 -3.19569 4.65511 8.46822 4.41433 -3.67899 -7.75851 -4.64402 2.10597 4.84192 4.29703 3.86062 3.5215 0.833888 -4.41528 -6.76636 -6.2398 -3.53806 1.2504 3.8159 4.18899
57.26 -4.6813 -7.24512 -7.13691 -3.63324 4.81597 8.95149 4.75081 -3.73412 -7.9745 -4.83595 1.89724 4.60633 4.21877 4.08645 3.8473 1.08862 -4.17823 -6.59365 -6.17631 -3.66112 0.856339 3.35294 3.82948
57.31 -5.29419 -7.97145 -7.8107 -4.02788 4.903 9.29614 4.99649 -3.73956 -8.05986 -4.9481 1.63672 4.28058 4.06917 4.26634 4.14057 1.33377 -3.90857 -6.36349 -6.04867 -3.73701 0.474526 2.88026 3.45265
57.36 -5.83404 -8.60006 -8.4006 -4.39095 4.92405 9.51541 5.16282 -3.68518 -8.00951 -4.9831 1.31925 3.85703 3.84263 4.40047 4.4057 1.57377 -3.60492 -6.07869 -5.86281 -3.76908 0.108373 2.40323 3.06339
57.41 -6.3141 -9.15417 -8.92803 -4.73089 4.8862 9.62145 5.26334 -3.56283 -7.82416 -4.94555 0.94656 3.33431 3.5369 4.4891 4.64619 1.81212 -3.26682 -5.74239 -5.62449 -3.76065 -0.238814 1.92708 2.66579
57.46 -6.74645 -9.65243 -9.40863 -5.05207 4.79725 9.62624 5.31259 -3.3682 -7.5111 -4.84155 0.526263 2.71817 3.15358 4.53252 4.8644 2.05098 -2.89527 -5.35844 -5.33933 -3.71462 -0.563309 1.45752 2.26389
57.51 -7.14148 -10.1086 -9.85226 -5.35503 4.66593 9.54179 5.32442 -3.10057 -7.08132 -4.67821 0.067678 2.01888 2.69703 4.53117 5.06178 2.29131 -2.49262 -4.93139 -5.01268 -3.63326 -0.860881 1.00092 1.86213
57.56 -7.50722 -10.5322 -10.2645 -5.63815 4.50123 9.38011 5.31097 -2.7606 -6.54473 -4.46269 -0.42345 1.24537 2.17161 4.48635 5.23973 2.53335 -2.06214 -4.46602 -4.64929 -3.51803 -1.1271 0.563917 1.46542
57.61 -7.8493 -10.9291 -10.6487 -5.89954 4.31134 9.15291 5.28248 -2.34846 -5.90713 -4.20016 -0.946727 0.400432 1.58032 4.40101 5.39897 2.77603 -1.60799 -3.96725 -4.25313 -3.3695 -1.35754 0.153199 1.0793
57.66 -8.17105 -11.303 -11.0074 -6.13852 4.10236 8.87007 5.24612 -1.86515 -5.17231 -3.89116 -1.50038 -0.514399 0.929262 4.2794 5.53516 3.01347 -1.13738 -3.44122 -3.82789 -3.18758 -1.54794 -0.224322 0.710336
57.71 -8.47323 -11.6554 -11.3427 -6.35602 3.87658 8.53659 5.20291 -1.31613 -4.34701 -3.53097 -2.07055 -1.48474 0.235786 4.12543 5.6352 3.23229 -0.662224 -2.89658 -3.37819 -2.97269 -1.6954 -0.562619 0.365401
57.76 -8.75365 -11.9842 -11.6545 -6.55271 3.63235 8.15101 5.14675 -0.712461 -3.442 -3.11313 -2.63143 -2.47813 -0.471571 3.94159 5.68155 3.41559 -0.196159 -2.34271 -2.90928 -2.72712 -1.80089 -0.859607 0.0488364
57.81 -9.02311 -12.1935 -11.7928 -6.62863 3.3257 7.68089 5.04911 -0.0804014 -2.47951 -2.64105 -3.15496 -3.44162 -1.14873 3.73368 5.66013 3.54589 0.244228 -1.79301 -2.43058 -2.45749 -1.87029 -1.11696 -0.237129
57.86 -9.19385 -12.1271 -11.6249 -6.54217 2.93133 7.10054 4.88729 0.55551 -1.48289 -2.12659 -3.62682 -4.33199 -1.75889 3.50714 5.56536 3.61521 0.65084 -1.25537 -1.94989 -2.17354 -1.91773 -1.3466 -0.498906
57.91 -9.18972 -11.7671 -11.1862 -6.32163 2.48155 6.41155 4.65274 1.17303 -0.481595 -1.60279 -4.02438 -5.08857 -2.28325 3.23399 5.37984 3.61896 1.02969 -0.72039 -1.46014 -1.87673 -1.95869 -1.56976 -0.754679
57.96 -8.97034 -11.0834 -10.4585 -5.94732 1.98579 5.60159 4.33634 1.75709 0.508983 -1.07203 -4.34198 -5.70974 -2.72467 2.91887 5.10678 3.56073 1.38691 -0.18163 -0.957776 -1.57017 -2.008 -1.80639 -1.02117
58.01 -8.5213 -10.0687 -9.43456 -5.40579 1.44747 4.65936 3.93009 2.29486 1.47683 -0.532101 -4.58349 -6.21478 -3.09351 2.57091 4.75474 3.44878 1.73183 0.368836 -0.440064 -1.25664 -2.07423 -2.0688 -1.30873
58.06 -7.84391 -8.80572 -8.20067 -4.7501 0.865192 3.59159 3.4307 2.77578 2.41271 0.0209173 -4.74544 -6.61824 -3.40756 2.18626 4.32393 3.28737 2.07313 0.940578 0.0979257 -0.933718 -2.1527 -2.35402 -1.61625
58.11 -6.96316 -7.41903 -6.88344 -4.06661 0.238846 2.42426 2.84185 3.1954 3.31384 0.596112 -4.81629 -6.92693 -3.68555 1.75134 3.80477 3.07165 2.41269 1.54053 0.66315 -0.591756 -2.22505 -2.64335 -1.93076
58.16 -5.93777 -5.98167 -5.53927 -3.39295 -0.427291 1.17724 2.16409 3.54818 4.17108 1.18871 -4.77508 -7.11934 -3.93459 1.24106 3.17752 2.78538 2.74162 2.16809 1.26018 -0.21828 -2.26637 -2.90907 -2.23153
58.21 -4.82221 -4.51709 -4.16849 -2.72324 -1.12654 -0.143121 1.39042 3.81591 4.94953 1.75675 -4.58008 -7.10642 -4.14332 0.597535 2.40002 2.39664 3.04058 2.81523 1.89016 0.198922 -2.25071 -3.12071 -2.49431
58.26 -3.65749 -3.04175 -2.77563 -2.0511 -1.84172 -1.50912 0.545727 4.00708 5.64319 2.30633 -4.25174 -6.90291 -4.29382 -0.150022 1.48164 1.89796 3.2912 3.45996 2.53559 0.653497 -2.16817 -3.25893 -2.69983
58.31 -2.47744 -1.57807 -1.38116 -1.37547 -2.53693 -2.86297 -0.322927 4.13312 6.24071 2.83008 -3.82216 -6.54445 -4.37542 -0.958489 0.450486 1.30097 3.48238 4.07475 3.17076 1.12861 -2.02117 -3.31588 -2.8365
58.36 -1.31165 -0.152762 -0.0152001 -0.702271 -3.1746 -4.13935 -1.16528 4.20419 6.73138 3.3133 -3.32501 -6.07028 -4.38011 -1.77759 -0.647875 0.637393 3.61162 4.63009 3.76481 1.59922 -1.82311 -3.29534 -2.90163
58.41 -0.186304 1.20745 1.29073 -0.0436376 -3.73046 -5.28927 -1.94359 4.22835 7.11061 3.74295 -2.78753 -5.51378 -4.30368 -2.56134 -1.76059 -0.0508705 3.68437 5.10361 4.29087 2.0402 -1.59208 -3.20876 -2.90012
58.46 0.877019 2.47845 2.50788 0.584377 -4.19543 -6.28679 -2.63659 4.21122 7.37981 4.11153 -2.22675 -4.89691 -4.14674 -3.28049 -2.84302 -0.725884 3.71009 5.4849 4.73277 2.43384 -1.34324 -3.06865 -2.84017
58.51 1.86081 3.63928 3.6114 1.16436 -4.56959 -7.12233 -3.23477 4.15588 7.54288 4.41465 -1.65428 -4.23564 -3.92098 -3.91929 -3.85231 -1.35718 3.69099 5.76862 5.08241 2.77113 -1.0847 -2.8832 -2.72856
58.56 2.75073 4.67181 4.58035 1.67961 -4.85545 -7.79266 -3.73433 4.06137 7.59981 4.64294 -1.08883 -3.55566 -3.66328 -4.45198 -4.71032 -1.9145 3.60393 5.93814 5.32836 3.04547 -0.819443 -2.65512 -2.56789
58.61 3.53645 5.56377 5.40154 2.11795 -5.0557 -8.30021 -4.13938 3.92166 7.55207 4.79822 -0.528584 -2.85178 -3.36095 -4.88882 -5.44303 -2.40228 3.46786 6.00657 5.47612 3.25695 -0.550401 -2.38942 -2.36351
58.66 4.20956 6.30435 6.06356 2.46869 -5.17124 -8.64404 -4.45058 3.73262 7.40077 4.88164 0.0250001 -2.12346 -3.00993 -5.24095 -6.07218 -2.82707 3.29351 5.98442 5.53393 3.41031 -0.277065 -2.08843 -2.11916
58.71 4.76289 6.88406 6.55747 2.72459 -5.20148 -8.82142 -4.66616 3.4929 7.14706 4.89335 0.566111 -1.37684 -2.61273 -5.51669 -6.61071 -3.19345 3.08598 5.87846 5.50949 3.51086 0.000800746 -1.7547 -1.8387
58.76 5.19083 7.29552 6.87819 2.88362 -5.14565 -8.83129 -4.78383 3.2057 6.79408 4.83392 1.08642 -0.622641 -2.17525 -5.72197 -7.06664 -3.50456 2.84799 5.69321 5.40975 3.56347 0.282367 -1.39165 -1.52669
58.81 5.49043 7.53498 7.02599 2.94955 -5.00443 -8.67762 -4.80281 2.87951 6.34897 4.70572 1.57705 0.126118 -1.70526 -5.86072 -7.44435 -3.76266 2.58043 5.43134 5.24025 3.57205 0.566597 -1.00236 -1.1874
58.86 5.66291 7.60383 7.00731 2.93089 -4.78094 -8.3695 -4.7238 2.52775 5.82178 4.50824 2.02089 0.841422 -1.23613 -5.91364 -7.70753 -3.97326 2.25387 5.0768 4.9967 3.53873 0.85647 -0.584125 -0.820074
58.91 5.7159 7.51254 6.83807 2.84128 -4.48085 -7.92133 -4.55203 2.16254 5.22165 4.23663 2.39421 1.4853 -0.815299 -5.83828 -7.76988 -4.13244 1.81291 4.59283 4.65765 3.45585 1.15475 -0.129913 -0.41898
58.96 5.66474 7.28173 6.54241 2.69541 -4.11563 -7.35495 -4.3011 1.7915 4.56465 3.90493 2.70549 2.06849 -0.415993 -5.64744 -7.65513 -4.2332 1.28269 3.98802 4.21588 3.31053 1.45587 0.360374 0.0158243
59.01 5.52827 6.93498 6.14441 2.50466 -3.69841 -6.68997 -3.98349 1.42121 3.86706 3.5272 2.96349 2.60017 -0.0208144 -5.35021 -7.38658 -4.27507 0.682962 3.27046 3.66437 3.09013 1.75383 0.886054 0.48447
59.06 5.32331 6.48973 5.66031 2.27414 -3.24083 -5.93912 -3.6079 1.05656 3.14261 3.11522 3.17549 3.08704 0.380494 -4.95728 -6.98855 -4.25804 0.0389225 2.4577 3.00606 2.78829 2.03778 1.43601 0.979742
59.11 5.05211 5.93852 5.08392 1.99527 -2.75172 -5.10325 -3.17521 0.703351 2.40257 2.67736 3.3451 3.53055 0.788827 -4.48398 -6.48687 -4.18147 -0.616713 1.58051 2.26085 2.41231 2.29589 1.98961 1.48622
59.16 4.6641 5.21413 4.36298 1.63139 -2.23745 -4.16446 -2.67277 0.374459 1.66013 2.22011 3.47223 3.92638 1.19557 -3.94987 -5.90623 -4.04558 -1.25151 0.676798 1.46247 1.98289 2.52167 2.52607 1.98617
59.21 4.00213 4.18071 3.39361 1.1141 -1.69511 -3.08414 -2.07165 0.095266 0.936046 1.75225 3.5567 4.26878 1.58794 -3.37541 -5.26884 -3.855 -1.84375 -0.219672 0.648603 1.52754 2.71573 3.03109 2.46534
59.26 2.99398 2.79711 2.12988 0.424816 -1.10566 -1.85648 -1.3663 -0.126894 0.239139 1.2788 3.60371 4.56361 1.96613 -2.76843 -4.58656 -3.61583 -2.38798 -1.09341 -0.1582 1.0636 2.87666 3.49376 2.91372
59.31 1.79544 1.19066 0.647147 -0.371678 -0.472196 -0.548212 -0.606038 -0.32836 -0.45231 0.79144 3.62045 4.82701 2.34292 -2.12413 -3.85867 -3.32639 -2.88111 -1.93961 -0.953218 0.589493 2.9908 3.89696 3.31917
59.36 0.558274 -0.485861 -0.935544 -1.20452 0.172645 0.760615 0.151446 -0.552086 -1.16606 0.277928 3.61237 5.07102 2.72415 -1.44395 -3.08672 -2.98231 -3.312 -2.74515 -1.72945 0.101937 3.04201 4.22091 3.66644
59.41 -0.636647 -2.12194 -2.51468 -2.0269 0.800101 2.01818 0.871888 -0.824439 -1.92177 -0.269546 3.58437 5.29993 3.10495 -0.740663 -2.28275 -2.58691 -3.66857 -3.48963 -2.47098 -0.392051 3.0244 4.45362 3.94346
59.46 -1.74977 -3.6305 -3.97192 -2.76861 1.3695 3.18174 1.53214 -1.15573 -2.72446 -0.846971 3.54224 5.5107 3.47361 -0.0345554 -1.4682 -2.15428 -3.94589 -4.15435 -3.15782 -0.875787 2.94512 4.59556 4.14599
59.51 -2.75236 -4.95624 -5.22677 -3.38643 1.86003 4.22349 2.11863 -1.53613 -3.55555 -1.43531 3.48993 5.69292 3.81452 0.651306 -0.668892 -1.70591 -4.14836 -4.72828 -3.7724 -1.32966 2.81954 4.65747 4.27803
59.56 -3.64552 -6.09908 -6.29284 -3.9029 2.28502 5.14335 2.63568 -1.93421 -4.37498 -2.00714 3.42803 5.8344 4.1142 1.29822 0.0935817 -1.26176 -4.28472 -5.2085 -4.30588 -1.74176 2.65998 4.65104 4.34681
59.61 -4.43741 -7.07444 -7.18998 -4.33354 2.64964 5.94038 3.08513 -2.32058 -5.14231 -2.53795 3.3551 5.92658 4.36463 1.89462 0.805255 -0.835831 -4.36355 -5.59628 -4.75552 -2.1078 2.47301 4.58489 4.35924
59.66 -5.13821 -7.90461 -7.94295 -4.69272 2.95791 6.61545 3.46747 -2.67449 -5.82807 -3.01206 3.26758 5.9641 4.56192 2.43523 1.45979 -0.435193 -4.39124 -5.89454 -5.12192 -2.42828 2.2609 4.46425 4.32059
59.71 -5.75712 -8.6132 -8.5771 -4.99338 3.21301 7.17059 3.78254 -2.98337 -6.41419 -3.42146 3.16006 5.94264 4.70383 2.91878 2.05649 -0.0614303 -4.37195 -6.10687 -5.40713 -2.7055 2.02445 4.2926 4.23474
59.76 -6.30375 -9.22265 -9.11606 -5.24719 3.417 7.60815 4.02989 -3.23974 -6.88962 -3.76226 3.02545 5.85692 4.78766 3.34585 2.59794 0.287325 -4.30815 -6.23706 -5.61381 -2.94162 1.76511 4.07317 4.10492
59.81 -6.78757 -9.7529 -9.58123 -5.46504 3.57089 7.93071 4.20943 -3.43842 -7.24605 -4.03187 2.85527 5.6996 4.80923 3.71745 3.08826 0.614635 -4.201 -6.28879 -5.74484 -3.13797 1.48571 3.80977 3.93437
59.86 -7.2177 -10.2214 -9.99178 -5.65741 3.67515 8.14187 4.32247 -3.57477 -7.47594 -4.22813 2.64069 5.46169 4.76299 4.03445 3.53198 0.924604 -4.05077 -6.26533 -5.80317 -3.2951 1.1904 3.50694 3.72649
59.91 -7.60276 -10.6431 -10.3645 -5.83412 3.73055 8.24735 4.37329 -3.64422 -7.57338 -4.35001 2.37458 5.13425 4.64309 4.29751 3.93352 1.22128 -3.85716 -6.16959 -5.79184 -3.41315 0.884149 3.16986 3.48495
59.96 -7.95058 -11.03 -10.7134 -6.00342 3.73912 8.25569 4.37005 -3.64271 -7.53645 -4.39859 2.05374 4.7111 4.44501 4.50733 4.29695 1.50834 -3.61988 -6.00441 -5.71419 -3.49227 0.572383 2.80427 3.21358
60.01 -8.26753 -11.391 -11.048 -6.17024 3.70486 8.1779 4.32435 -3.56787 -7.3692 -4.37743 1.68038 4.19142 4.16717 4.66471 4.62561 1.78871 -3.3393 -5.77312 -5.57409 -3.53287 0.260926 2.41661 2.91655
60.06 -8.55755 -11.7294 -11.3708 -6.33362 3.6337 8.0258 4.249 -3.41985 -7.08114 -4.29213 1.26148 3.58111 3.81174 4.77043 4.92177 2.06408 -3.0172 -5.48014 -5.3762 -3.53557 -0.0436621 2.01465 2.59882
60.11 -8.83231 -11.9265 -11.4999 -6.37402 3.47755 7.77354 4.13094 -3.21282 -6.68634 -4.14307 0.817657 2.90441 3.39293 4.82659 5.1815 2.32486 -2.66811 -5.13986 -5.12946 -3.49836 -0.325865 1.61791 2.27473
60.16 -9.0065 -11.8877 -11.3842 -6.29224 3.2463 7.42583 3.97638 -2.95109 -6.1976 -3.9405 0.355843 2.17726 2.92142 4.83713 5.40646 2.56854 -2.30143 -4.76445 -4.84426 -3.42411 -0.576842 1.24062 1.95684
60.21 -9.02853 -11.5976 -11.0384 -6.09168 2.97448 6.99793 3.79763 -2.63314 -5.62189 -3.69723 -0.131247 1.40036 2.40024 4.80795 5.60425 2.80018 -1.91949 -4.36078 -4.5293 -3.31862 -0.794919 0.888504 1.65122
60.26 -8.86293 -11.0205 -10.4335 -5.74114 2.68202 6.48954 3.59624 -2.26046 -4.96295 -3.42092 -0.651853 0.569722 1.83329 4.74743 5.78046 3.02189 -1.52704 -3.93701 -4.19332 -3.18701 -0.978038 0.567632 1.3642
60.31 -8.49507 -10.1329 -9.5464 -5.21465 2.37943 5.89247 3.36629 -1.83947 -4.22754 -3.11444 -1.20673 -0.313898 1.23144 4.66409 5.93346 3.23032 -1.13164 -3.50217 -3.84475 -3.03413 -1.12489 0.283189 1.10174
60.36 -7.9247 -8.99581 -8.446 -4.55551 2.06699 5.21091 3.10501 -1.3787 -3.42603 -2.77695 -1.78755 -1.2429 0.609298 4.5618 6.0551 3.42096 -0.737416 -3.06036 -3.48823 -2.86427 -1.23796 0.0345516 0.864878
60.41 -7.16701 -7.74159 -7.27806 -3.87107 1.73953 4.47427 2.82267 -0.881909 -2.56586 -2.40253 -2.38104 -2.20856 -0.0248156 4.43707 6.13532 3.5927 -0.340456 -2.60641 -3.12105 -2.67884 -1.32251 -0.185321 0.64781
60.46 -6.28125 -6.47123 -6.13686 -3.23419 1.39467 3.71363 2.53131 -0.351363 -1.65138 -1.98175 -2.9674 -3.19261 -0.663348 4.28261 6.16306 3.74226 0.0627249 -2.13356 -2.73721 -2.47535 -1.38091 -0.381878 0.444763
60.51 -5.33543 -5.22708 -5.04003 -2.65488 1.03288 2.93848 2.22724 0.200358 -0.695965 -1.51832 -3.51259 -4.14582 -1.29053 4.08248 6.12121 3.85831 0.468547 -1.63958 -2.33174 -2.2489 -1.41099 -0.55498 0.254612
60.56 -4.37212 -4.01674 -3.96929 -2.11181 0.651265 2.13495 1.88861 0.748193 0.275262 -1.0306 -3.96858 -4.99075 -1.88416 3.81115 5.98506 3.92076 0.865568 -1.12806 -1.90253 -1.99455 -1.40834 -0.700535 0.0804004
60.61 -3.4128 -2.8379 -2.904 -1.58343 0.240323 1.28232 1.49831 1.28102 1.25672 -0.506949 -4.32309 -5.71921 -2.43521 3.47632 5.7517 3.91998 1.244 -0.605708 -1.45207 -1.71174 -1.3721 -0.816006 -0.0744936
