54.3 0.0186436 0.305101 0.0415853 -0.0243587 0.0696464 -1.18849 -3.65774 -4.18915 -3.11649 -2.07155 -1.14679 -0.310073 0.766322 1.50487 1.66755 1.75032 1.67345 1.51485 1.35277 1.13848 0.888567 0.654908 0.463022
54.34 0.107348 0.401662 0.132309 0.0491051 0.117336 -1.09261 -3.50052 -4.09369 -3.17221 -2.20179 -1.2493 -0.397333 0.689856 1.45772 1.65224 1.75063 1.68065 1.52985 1.37632 1.16577 0.915521 0.680346 0.48494
54.38 0.190253 0.490933 0.214626 0.113472 0.1558 -1.00544 -3.33017 -3.96663 -3.21931 -2.34111 -1.35722 -0.485902 0.609513 1.40472 1.63609 1.75155 1.68807 1.54473 1.3996 1.19278 0.942371 0.706013 0.50728
54.42 0.26722 0.573169 0.289403 0.170586 0.188131 -0.923946 -3.1525 -3.81661 -3.25552 -2.48348 -1.46801 -0.575342 0.524547 1.34469 1.61847 1.75291 1.69575 1.55958 1.42271 1.21957 0.969113 0.731853 0.529962
54.46 0.338341 0.648819 0.357603 0.22213 0.216836 -0.846243 -2.97214 -3.65092 -3.27979 -2.62401 -1.57937 -0.664854 0.434853 1.27679 1.59871 1.75441 1.70362 1.57445 1.44574 1.2462 0.99577 0.757832 0.552923
54.5 0.403885 0.718457 0.420213 0.269592 0.243898 -0.771151 -2.79277 -3.47568 -3.29203 -2.75902 -1.68948 -0.753253 0.341077 1.2006 1.57605 1.75561 1.71149 1.5893 1.46873 1.27276 1.02239 0.783939 0.576118
54.54 0.464244 0.782719 0.47818 0.314231 0.270815 -0.697957 -2.61723 -3.29592 -3.29287 -2.88608 -1.79714 -0.838498 0.244141 1.11626 1.5497 1.75587 1.71906 1.60401 1.49172 1.29931 1.04902 0.810186 0.599523
54.58 0.519888 0.84227 0.53238 0.357074 0.29865 -0.62626 -2.44759 -3.11567 -3.28324 -3.00306 -1.90039 -0.921035 0.144433 1.02522 1.51931 1.75466 1.726 1.61839 1.51465 1.32589 1.07571 0.836589 0.623128
54.62 0.571321 0.897744 0.583571 0.398902 0.328087 -0.555852 -2.28526 -2.93797 -3.26424 -3.10872 -1.9981 -1.00126 0.043025 0.92933 1.4845 1.75138 1.73195 1.63223 1.53741 1.35248 1.10247 0.863173 0.646942
54.66 0.619257 0.949928 0.632524 0.440206 0.358985 -0.488002 -2.13405 -2.77003 -3.2268 -3.19607 -2.0969 -1.08257 -0.0593472 0.830744 1.44525 1.74568 1.73675 1.64541 1.55995 1.37908 1.12935 0.889978 0.670996
54.7 0.664208 0.99934 0.679676 0.48119 0.391206 -0.423036 -1.99461 -2.61335 -3.17088 -3.26408 -2.19644 -1.16579 -0.161817 0.731132 1.40125 1.73705 1.74017 1.65777 1.58221 1.40566 1.15634 0.917017 0.6953
54.74 0.706525 1.04633 0.725319 0.522044 0.42486 -0.36045 -1.86571 -2.46665 -3.10222 -3.31554 -2.29347 -1.24976 -0.262873 0.6319 1.35208 1.72488 1.74193 1.66912 1.60402 1.43214 1.18342 0.94431 0.719876
54.78 0.74656 1.09125 0.769725 0.562896 0.459904 -0.30001 -1.74663 -2.3297 -3.02402 -3.35208 -2.38672 -1.33379 -0.361245 0.534176 1.29752 1.70877 1.74185 1.67928 1.62524 1.45842 1.21056 0.971873 0.744757
54.82 0.784635 1.13439 0.813117 0.603815 0.496213 -0.241577 -1.63672 -2.20237 -2.93855 -3.37506 -2.47549 -1.41721 -0.455962 0.438688 1.23749 1.68848 1.73989 1.68815 1.64572 1.48436 1.23768 0.999702 0.769968
54.86 0.821041 1.17604 0.855673 0.644823 0.533616 -0.185062 -1.53539 -2.08454 -2.84749 -3.38568 -2.55944 -1.49937 -0.546305 0.345792 1.172 1.66394 1.73612 1.69569 1.66532 1.50982 1.2647 1.02778 0.795523
54.9 0.856033 1.21643 0.897534 0.685908 0.57192 -0.130403 -1.44206 -1.97602 -2.75208 -3.38504 -2.63846 -1.57969 -0.631314 0.255058 1.1012 1.63521 1.73071 1.70191 1.68393 1.53463 1.29152 1.05605 0.821424
54.94 0.889838 1.25576 0.938815 0.727043 0.610931 -0.0775537 -1.35619 -1.87653 -2.6533 -3.37399 -2.71219 -1.65702 -0.711761 0.16569 1.02573 1.60261 1.72392 1.70689 1.70146 1.55864 1.31799 1.08448 0.847655
54.98 0.922646 1.29421 0.979594 0.768178 0.650455 -0.0264739 -1.27722 -1.78569 -2.55193 -3.35335 -2.78042 -1.73074 -0.788268 0.0773733 0.946159 1.56638 1.71595 1.71072 1.71784 1.58172 1.34402 1.11298 0.874191
55.02 0.954621 1.33193 1.01992 0.809251 0.690322 0.0228951 -1.2046 -1.70299 -2.44866 -3.32395 -2.84309 -1.80056 -0.86126 -0.00995809 0.863087 1.5267 1.70686 1.71343 1.73301 1.60376 1.36952 1.14151 0.901005
55.06 0.985899 1.36904 1.05985 0.850209 0.730393 0.0706396 -1.13777 -1.62785 -2.3442 -3.2867 -2.90019 -1.86634 -0.931143 -0.0961799 0.777292 1.48374 1.69662 1.715 1.74692 1.62467 1.3944 1.17001 0.928064
55.1 1.0166 1.40565 1.0994 0.891014 0.770576 0.116879 -1.07615 -1.5596 -2.23929 -3.2426 -2.95175 -1.92809 -0.998328 -0.181007 0.689715 1.43766 1.68509 1.71536 1.75949 1.64438 1.4186 1.19844 0.955334
55.14 1.04683 1.4419 1.13862 0.931655 0.810829 0.16177 -1.01919 -1.49753 -2.13472 -3.19271 -2.99781 -1.98588 -1.06322 -0.264025 0.601429 1.38862 1.67204 1.71442 1.77064 1.66281 1.44207 1.22674 0.982774
55.18 1.07678 1.47801 1.17769 0.972225 0.851132 0.205227 -0.967079 -1.44242 -2.03395 -3.13272 -3.03485 -2.04396 -1.12789 -0.345078 0.513695 1.33699 1.65735 1.71212 1.78035 1.67991 1.46476 1.25486 1.01035
55.22 1.1069 1.5145 1.21708 1.01298 0.891277 0.246227 -0.922362 -1.39909 -1.9468 -3.04361 -3.04899 -2.11594 -1.19928 -0.425833 0.427608 1.28353 1.6413 1.70882 1.78884 1.6958 1.48669 1.28278 1.03803
55.26 1.13724 1.55143 1.25668 1.05377 0.931226 0.285226 -0.883422 -1.36419 -1.86816 -2.93656 -3.04636 -2.19315 -1.27464 -0.506027 0.343304 1.228 1.62338 1.70432 1.7961 1.71049 1.50785 1.31043 1.06572
55.3 1.16785 1.58892 1.2965 1.09458 0.971091 0.32269 -0.849077 -1.33556 -1.79567 -2.81904 -3.03044 -2.27091 -1.3527 -0.584603 0.261007 1.17027 1.60303 1.69841 1.80206 1.72398 1.52823 1.33777 1.09336
55.34 1.19896 1.62727 1.33681 1.1357 1.01121 0.358949 -0.819147 -1.31346 -1.73174 -2.70327 -2.99056 -2.3363 -1.44094 -0.665877 0.179223 1.11093 1.58049 1.69143 1.80702 1.73642 1.54787 1.36476 1.12089
55.38 1.23074 1.66679 1.3778 1.17728 1.05179 0.394299 -0.793143 -1.29693 -1.67535 -2.59041 -2.93077 -2.38882 -1.53515 -0.749708 0.0972835 1.04989 1.55535 1.68332 1.81106 1.74788 1.56678 1.39135 1.14823
55.42 1.26339 1.70777 1.41968 1.21954 1.09311 0.42915 -0.770399 -1.28473 -1.62494 -2.48056 -2.85723 -2.43013 -1.63108 -0.834543 0.0154754 0.986963 1.52708 1.67387 1.81412 1.75838 1.58498 1.41751 1.17534
55.46 1.29712 1.75058 1.46272 1.26274 1.13556 0.463948 -0.750366 -1.27597 -1.57958 -2.37449 -2.77407 -2.46119 -1.72614 -0.919168 -0.0658086 0.921992 1.49521 1.66291 1.81619 1.76789 1.60244 1.44323 1.20218
55.5 1.33222 1.79563 1.50727 1.30724 1.17957 0.499155 -0.73259 -1.27001 -1.53861 -2.27289 -2.68453 -2.48298 -1.81842 -1.00247 -0.146125 0.854796 1.45932 1.65033 1.81727 1.77644 1.61916 1.46846 1.22872
55.54 1.36899 1.84337 1.55371 1.35344 1.22562 0.53523 -0.716694 -1.2664 -1.50156 -2.17626 -2.5912 -2.49649 -1.90654 -1.08345 -0.225024 0.78521 1.41906 1.63604 1.81738 1.78404 1.6351 1.49316 1.25492
55.58 1.40776 1.89427 1.60248 1.40178 1.27417 0.572611 -0.702368 -1.26483 -1.46807 -2.08495 -2.49614 -2.50275 -1.98953 -1.16127 -0.302083 0.713123 1.37415 1.61995 1.81654 1.79068 1.65026 1.51729 1.28074
55.62 1.44887 1.94879 1.654 1.4527 1.3257 0.611699 -0.689341 -1.26507 -1.43785 -1.99911 -2.40098 -2.50271 -2.06676 -1.23528 -0.376936 0.638529 1.32443 1.60197 1.81474 1.79637 1.66461 1.54082 1.30613
55.66 1.49265 2.00731 1.70869 1.50662 1.38061 0.652842 -0.67737 -1.26696 -1.41068 -1.91879 -2.30694 -2.49731 -2.13792 -1.30503 -0.449288 0.561559 1.26988 1.58199 1.81194 1.80111 1.67812 1.56369 1.33106
55.7 1.53938 2.07017 1.76692 1.56391 1.43924 0.69632 -0.666217 -1.27035 -1.38633 -1.84392 -2.21496 -2.48741 -2.20288 -1.37028 -0.518924 0.482513 1.21064 1.55987 1.80803 1.80483 1.69074 1.58588 1.3555
55.74 1.58929 2.13758 1.82898 1.62486 1.5018 0.742339 -0.655637 -1.27507 -1.36458 -1.77433 -2.12574 -2.47379 -2.26175 -1.431 -0.58571 0.401853 1.14703 1.53545 1.80285 1.80749 1.70244 1.60734 1.37941
55.78 1.64255 2.20963 1.89508 1.68969 1.56842 0.791036 -0.645388 -1.281 -1.34547 -1.71033 -2.04072 -2.45515 -2.31347 -1.48878 -0.650177 0.320091 1.07957 1.5086 1.79626 1.80901 1.71317 1.62802 1.40276
55.82 1.69925 2.28634 1.96538 1.75857 1.63918 0.842494 -0.635306 -1.28832 -1.32969 -1.65346 -1.96324 -2.42535 -2.35374 -1.54828 -0.714512 0.237284 1.0089 1.47935 1.78824 1.80947 1.72296 1.64792 1.42553
55.86 1.75937 2.36756 2.03987 1.83149 1.71393 0.896638 -0.625159 -1.29672 -1.31672 -1.60261 -1.89179 -2.38799 -2.3846 -1.60716 -0.778059 0.154021 0.93552 1.44736 1.77844 1.80872 1.73174 1.66699 1.44767
55.9 1.82282 2.45301 2.11843 1.90831 1.79244 0.953341 -0.614685 -1.30584 -1.30608 -1.55698 -1.82559 -2.34527 -2.40749 -1.66455 -0.840443 0.0710532 0.860085 1.41241 1.76656 1.80661 1.73941 1.68517 1.46916
55.94 1.88941 2.54233 2.20082 1.98882 1.87437 1.01244 -0.603616 -1.31529 -1.29735 -1.51594 -1.76415 -2.29864 -2.4235 -1.72008 -0.901487 -0.0109444 0.783296 1.37433 1.75232 1.803 1.74587 1.70235 1.48991
55.98 1.9589 2.6351 2.28675 2.07271 1.95937 1.07375 -0.591691 -1.32469 -1.29011 -1.47891 -1.70711 -2.24922 -2.43359 -1.77355 -0.961082 -0.0914013 0.705807 1.33305 1.73554 1.79778 1.75101 1.71844 1.50984
56.02 2.031 2.73082 2.37585 2.15965 2.04703 1.13705 -0.578676 -1.33367 -1.28397 -1.44537 -1.65412 -2.19794 -2.43881 -1.82541 -1.01831 -0.16934 0.62781 1.2884 1.716 1.79089 1.75475 1.73332 1.52887
56.06 2.10541 2.82904 2.46773 2.24926 2.13696 1.20214 -0.564353 -1.34187 -1.27856 -1.41485 -1.60489 -2.14555 -2.43987 -1.87534 -1.07329 -0.244599 0.549892 1.24047 1.69369 1.7823 1.75702 1.74686 1.54685
56.1 2.18179 2.92926 2.56198 2.34117 2.22876 1.26882 -0.548548 -1.34901 -1.27356 -1.38694 -1.55912 -2.09259 -2.43731 -1.92311 -1.12634 -0.317162 0.472586 1.18949 1.66865 1.77204 1.75775 1.75892 1.56363
56.14 2.25985 3.03105 2.6582 2.43498 2.32207 1.33688 -0.53113 -1.35481 -1.26868 -1.36125 -1.51649 -2.03951 -2.43166 -1.96863 -1.17757 -0.386964 0.396221 1.13565 1.64097 1.76016 1.7569 1.76939 1.57908
56.18 2.33926 3.134 2.756 2.53035 2.41655 1.40614 -0.512009 -1.35908 -1.26367 -1.33742 -1.47669 -1.98664 -2.4234 -2.01188 -1.22702 -0.453974 0.321007 1.07916 1.61076 1.74673 1.75448 1.77816 1.59305
56.22 2.41974 3.23771 2.85502 2.62691 2.51187 1.47642 -0.491132 -1.36165 -1.25831 -1.31513 -1.43944 -1.93426 -2.41295 -2.05288 -1.27469 -0.518205 0.247086 1.02029 1.57817 1.73185 1.75049 1.78514 1.60543
56.26 2.50104 3.34188 2.95491 2.72435 2.60776 1.54755 -0.468476 -1.36242 -1.25248 -1.29427 -1.4048 -1.88332 -2.39924 -2.09065 -1.32168 -0.580144 0.174479 0.959326 1.54341 1.71564 1.74499 1.7903 1.61609
56.3 2.58293 3.44621 3.05539 2.8224 2.70401 1.61942 -0.444025 -1.36138 -1.2464 -1.27552 -1.37436 -1.83752 -2.37603 -2.11945 -1.37219 -0.642693 0.102425 0.896623 1.50686 1.69843 1.7382 1.79371 1.62502
56.34 2.66519 3.55047 3.15618 2.92082 2.80041 1.6919 -0.41784 -1.35855 -1.23998 -1.25861 -1.34762 -1.79619 -2.34863 -2.13721 -1.42059 -0.707834 0.0296527 0.831985 1.46857 1.68032 1.7303 1.7955 1.63224
56.38 2.74765 3.65448 3.25709 3.0194 2.89677 1.76484 -0.39 -1.35396 -1.23316 -1.24327 -1.32392 -1.75823 -2.31802 -2.14613 -1.46632 -0.774156 -0.0435507 0.765591 1.42844 1.66116 1.72125 1.79567 1.63775
56.42 2.83014 3.75806 3.35792 3.11795 2.99293 1.83811 -0.360615 -1.34766 -1.22586 -1.22919 -1.30271 -1.72289 -2.285 -2.14803 -1.5096 -0.840188 -0.11641 0.697503 1.38634 1.64074 1.71098 1.79423 1.64159
56.46 2.91252 3.86108 3.45848 3.21629 3.08873 1.91158 -0.329783 -1.33968 -1.21801 -1.21615 -1.28352 -1.68968 -2.25026 -2.14412 -1.55024 -0.905338 -0.188607 0.62813 1.34231 1.6189 1.69941 1.79116 1.64375
56.5 2.99467 3.96344 3.55864 3.31425 3.18404 1.98515 -0.297593 -1.33006 -1.20953 -1.20392 -1.266 -1.65824 -2.21431 -2.13531 -1.58796 -0.969581 -0.260059 0.558073 1.29651 1.59554 1.68649 1.78645 1.64421
56.54 3.07648 4.06506 3.65827 3.41173 3.27876 2.05871 -0.264131 -1.31882 -1.20035 -1.19233 -1.24983 -1.62827 -2.17757 -2.12238 -1.62275 -1.03278 -0.330562 0.487807 1.24908 1.57057 1.67218 1.78008 1.64299
56.58 3.15787 4.16589 3.75728 3.50861 3.3728 2.1322 -0.229476 -1.30599 -1.1904 -1.1812 -1.23475 -1.59953 -2.14037 -2.10601 -1.65467 -1.09478 -0.399897 0.417731 1.20014 1.5439 1.65647 1.77206 1.64006
56.62 3.23878 4.26593 3.85562 3.60483 3.46612 2.20559 -0.193703 -1.29161 -1.17962 -1.17041 -1.22055 -1.57184 -2.10296 -2.08679 -1.68384 -1.15544 -0.467858 0.34818 1.1498 1.51548 1.63937 1.76244 1.63547
56.66 3.31919 4.36525 3.95329 3.70039 3.55874 2.27885 -0.156881 -1.27572 -1.16795 -1.15985 -1.20706 -1.54505 -2.06554 -2.06521 -1.71039 -1.21465 -0.534257 0.279426 1.09814 1.48524 1.6209 1.75126 1.62923
56.7 3.39911 4.46398 4.05034 3.79532 3.65074 2.35205 -0.119084 -1.25836 -1.15538 -1.14944 -1.19417 -1.51906 -2.02827 -2.04168 -1.73447 -1.27229 -0.598937 0.21168 1.04524 1.45315 1.60111 1.73858 1.62138
56.74 3.4786 4.56234 4.14693 3.88975 3.74229 2.42527 -0.0803944 -1.23964 -1.14188 -1.13912 -1.1818 -1.49376 -1.99125 -2.01658 -1.7562 -1.32831 -0.661605 0.144927 0.991206 1.41914 1.58003 1.72449 1.61199
56.78 3.55779 4.6607 4.2433 3.98391 3.83366 2.4987 -0.0409039 -1.21967 -1.12744 -1.12885 -1.16994 -1.46928 -1.95501 -1.99102 -1.77396 -1.38128 -0.723883 0.0792865 0.935728 1.38324 1.5578 1.70913 1.60116
56.82 3.6369 4.7596 4.33984 4.07817 3.92529 2.57262 -0.00072284 -1.19863 -1.11211 -1.11866 -1.15859 -1.44557 -1.91958 -1.96512 -1.78799 -1.43128 -0.785022 0.0142992 0.878957 1.3453 1.53441 1.6926 1.58901
56.86 3.71622 4.85978 4.43711 4.17309 4.01784 2.64744 0.0400183 -1.17676 -1.09597 -1.10859 -1.14777 -1.4226 -1.88487 -1.93877 -1.79875 -1.47843 -0.844843 -0.0497935 0.820782 1.30524 1.50987 1.67497 1.5756
56.9 3.7962 4.96221 4.53589 4.26938 4.11214 2.72372 0.0811636 -1.15437 -1.07913 -1.09868 -1.1375 -1.40028 -1.85079 -1.91197 -1.80649 -1.5228 -0.903238 -0.11297 0.761162 1.26298 1.48415 1.65629 1.56103
56.94 3.87736 5.0681 4.63714 4.36798 4.20925 2.80213 0.122554 -1.13182 -1.06171 -1.08901 -1.12782 -1.37858 -1.81727 -1.88472 -1.8114 -1.56446 -0.960168 -0.175264 0.70005 1.21843 1.4572 1.6366 1.54536
56.98 3.96031 5.17883 4.74197 4.46998 4.31037 2.8835 0.164068 -1.10945 -1.04382 -1.07966 -1.11877 -1.35745 -1.78423 -1.857 -1.81361 -1.60347 -1.01564 -0.236745 0.637389 1.1715 1.42894 1.61589 1.52866
57.02 4.04569 5.29581 4.85156 4.57652 4.41677 2.96867 0.205693 -1.08747 -1.02551 -1.0707 -1.11045 -1.33687 -1.75159 -1.82879 -1.81323 -1.63988 -1.06967 -0.297507 0.573133 1.1221 1.39925 1.59413 1.51098
57.06 4.13404 5.42028 4.96697 4.68863 4.52954 3.05845 0.247622 -1.06586 -1.00671 -1.06222 -1.10299 -1.31689 -1.71932 -1.8001 -1.81032 -1.67372 -1.12231 -0.357636 0.50725 1.07016 1.36798 1.57128 1.49233
57.1 4.22571 5.553 5.08895 4.80701 4.64934 3.15342 0.29036 -1.04417 -0.987132 -1.05426 -1.09658 -1.2976 -1.68747 -1.77098 -1.80499 -1.705 -1.17354 -0.41719 0.439753 1.01564 1.33498 1.54723 1.47271
57.14 4.32073 5.69402 5.21766 4.93179 4.77611 3.25381 0.33481 -1.02138 -0.966233 -1.04681 -1.09148 -1.27921 -1.65615 -1.74151 -1.79734 -1.73373 -1.22332 -0.476152 0.370722 0.958547 1.30011 1.52189 1.4521
57.18 4.41872 5.84244 5.35257 5.06239 4.90891 3.35934 0.382307 -0.995869 -0.94314 -1.03983 -1.08805 -1.26203 -1.62562 -1.71191 -1.78751 -1.75989 -1.27149 -0.534414 0.300328 0.898962 1.26323 1.49517 1.43047
57.22 4.51889 5.99643 5.49236 5.19739 5.04577 3.46916 0.434573 -0.965416 -0.916678 -1.0332 -1.08669 -1.24646 -1.59623 -1.68245 -1.77571 -1.78346 -1.31788 -0.591753 0.228857 0.83706 1.2243 1.467 1.4078
57.26 4.62003 6.1533 5.63505 5.33466 5.18383 3.58192 0.493592 -0.927412 -0.88544 -1.0267 -1.08785 -1.23299 -1.56842 -1.65352 -1.76224 -1.80446 -1.3622 -0.647841 0.156713 0.77312 1.1833 1.43734 1.38406
57.3 4.72058 6.30968 5.77808 5.47147 5.3195 3.69584 0.561434 -0.879132 -0.847917 -1.02002 -1.09194 -1.22212 -1.54271 -1.6256 -1.74747 -1.82295 -1.40418 -0.70226 0.0844103 0.70753 1.14033 1.40622 1.35928
57.34 4.81875 6.4618 5.91854 5.60467 5.44872 3.80892 0.640057 -0.818096 -0.80269 -1.01275 -1.09929 -1.21429 -1.51962 -1.59918 -1.73182 -1.83905 -1.44355 -0.754545 0.0125602 0.640773 1.09558 1.37374 1.33351
57.38 4.91262 6.60566 6.05328 5.73093 5.56731 3.91908 0.731108 -0.742472 -0.748653 -1.00434 -1.11001 -1.20986 -1.49964 -1.57482 -1.71584 -1.85299 -1.48008 -0.804218 -0.0581648 0.573418 1.04929 1.34005 1.30686
57.42 5.00023 6.73717 6.17902 5.84686 5.67122 4.02438 0.835748 -0.651463 -0.685265 -0.994066 -1.12395 -1.20897 -1.48314 -1.55305 -1.7001 -1.86507 -1.51366 -0.850834 -0.127061 0.506096 1.00181 1.30538 1.27949
57.46 5.07974 6.8523 6.29246 5.9492 5.75672 4.12316 0.954554 -0.545589 -0.61277 -0.981058 -1.14057 -1.21153 -1.47039 -1.53434 -1.68522 -1.87571 -1.54426 -0.894021 -0.19343 0.439476 0.953533 1.27002 1.25161
57.5 5.14944 6.94713 6.39034 6.03485 5.82064 4.21408 1.08749 -0.426764 -0.532307 -0.96428 -1.15895 -1.21721 -1.4616 -1.51951 -1.67276 -1.88375 -1.57073 -0.934705 -0.257124 0.374112 0.904945 1.23437 1.22356
57.54 5.20786 7.01805 6.46957 6.1011 5.86042 4.2962 1.23411 -0.298035 -0.445939 -0.942694 -1.1779 -1.22541 -1.45668 -1.50886 -1.66329 -1.88955 -1.59308 -0.972735 -0.317711 0.310557 0.856471 1.19879 1.19562
57.58 5.25372 7.06187 6.52737 6.14567 5.87424 4.36887 1.39381 -0.162974 -0.356463 -0.915413 -1.19612 -1.23532 -1.45521 -1.50229 -1.65686 -1.89431 -1.61214 -1.00763 -0.37459 0.249404 0.808536 1.1636 1.16808
57.62 5.28596 7.07618 6.56156 6.16697 5.86101 4.43141 1.56504 -0.0239207 -0.265915 -0.882324 -1.21258 -1.24615 -1.45665 -1.49955 -1.65357 -1.89886 -1.62859 -1.03934 -0.427404 0.19114 0.761537 1.12908 1.14119
57.66 5.30377 7.05977 6.57098 6.16416 5.82007 4.48166 1.74454 0.123239 -0.172262 -0.846088 -1.22774 -1.25781 -1.46059 -1.50026 -1.65331 -1.90373 -1.64302 -1.06801 -0.476053 0.13605 0.715759 1.09548 1.11516
57.7 5.30654 7.01242 6.55498 6.13677 5.75138 4.5177 1.93155 0.282055 -0.0748353 -0.808727 -1.2419 -1.27015 -1.46662 -1.50396 -1.65592 -1.90937 -1.65607 -1.094 -0.52068 0.0842112 0.671349 1.06288 1.09014
57.74 5.29382 6.93499 6.5137 6.08526 5.65632 4.53902 2.12441 0.453709 0.0268522 -0.771087 -1.25493 -1.28284 -1.47425 -1.51022 -1.66123 -1.9162 -1.66836 -1.11778 -0.561599 0.0355399 0.628348 1.03132 1.06619
57.78 5.2653 6.82943 6.44819 6.01097 5.53748 4.54593 2.32102 0.63799 0.133205 -0.733268 -1.26646 -1.29538 -1.48296 -1.51856 -1.66906 -1.92455 -1.68052 -1.13989 -0.599247 -0.0101713 0.586716 1.00075 1.04331
57.82 5.22079 6.69849 6.36013 5.91591 5.39836 4.53935 2.51904 0.833704 0.244491 -0.694858 -1.27588 -1.30715 -1.49218 -1.52852 -1.67917 -1.93469 -1.69309 -1.16089 -0.63414 -0.0532218 0.546343 0.97105 1.02143
57.86 5.16032 6.54545 6.25165 5.80251 5.24289 4.52054 2.71614 1.03899 0.360773 -0.655126 -1.28244 -1.31745 -1.50138 -1.53966 -1.69134 -1.94683 -1.70657 -1.18133 -0.666825 -0.0939653 0.507074 0.942079 1.00046
57.9 5.08418 6.37366 6.125 5.67328 5.07509 4.49101 2.91014 1.25161 0.481878 -0.613195 -1.28525 -1.32551 -1.51002 -1.55159 -1.70533 -1.9611 -1.72137 -1.20171 -0.697845 -0.132777 0.468729 0.913661 0.980265
57.94 4.99295 6.18637 5.98236 5.53065 4.89869 4.45229 3.09916 1.46918 0.607386 -0.568165 -1.2833 -1.33051 -1.51764 -1.56399 -1.72089 -1.97758 -1.73784 -1.2225 -0.727709 -0.170028 0.431121 0.885613 0.960681
57.98 4.88745 5.98646 5.82574 5.37679 4.7169 4.40584 3.28165 1.68935 0.736681 -0.519176 -1.27552 -1.33163 -1.52385 -1.5766 -1.73782 -1.9963 -1.75627 -1.24407 -0.756875 -0.206063 0.39406 0.85775 0.941546
58.02 4.76877 5.77648 5.65699 5.21362 4.5323 4.35294 3.45642 1.90992 0.869005 -0.465442 -1.26082 -1.32803 -1.5283 -1.58926 -1.7559 -2.01726 -1.77686 -1.26678 -0.78575 -0.241199 0.357368 0.829891 0.92269
58.06 4.63814 5.55856 5.4778 5.04282 4.34682 4.29467 3.62251 2.12888 1.00354 -0.406258 -1.23807 -1.31893 -1.53074 -1.60186 -1.77494 -2.04043 -1.79978 -1.29089 -0.81469 -0.275717 0.320872 0.801859 0.903943
58.1 4.49693 5.33454 5.28974 4.86581 4.16185 4.23181 3.7792 2.34446 1.13946 -0.341 -1.20621 -1.30355 -1.53094 -1.6143 -1.79474 -2.06572 -1.82515 -1.31666 -0.844008 -0.309869 0.284408 0.773484 0.885132
58.14 4.34652 5.10601 5.09427 4.68383 3.97824 4.16487 3.92593 2.55512 1.27604 -0.26914 -1.16431 -1.28124 -1.52868 -1.62648 -1.81508 -2.09305 -1.85306 -1.34432 -0.873987 -0.343882 0.247818 0.744596 0.866087
58.18 4.18833 4.87431 4.89278 4.49794 3.79647 4.09415 4.06222 2.7596 1.41265 -0.190266 -1.11169 -1.25148 -1.52375 -1.63826 -1.83567 -2.12224 -1.88357 -1.37406 -0.904892 -0.377964 0.210947 0.715025 0.846635
58.22 4.02373 4.64067 4.68655 4.30906 3.61675 4.01973 4.18769 2.95686 1.54884 -0.104113 -1.04801 -1.21397 -1.51589 -1.64939 -1.85616 -2.15307 -1.91671 -1.40608 -0.93698 -0.41231 0.173646 0.684605 0.826602
58.26 3.85404 4.40614 4.47675 4.11798 3.43906 3.94154 4.302 3.14611 1.68436 -0.0105884 -0.973386 -1.16864 -1.50482 -1.65947 -1.8761 -2.18525 -1.95245 -1.44057 -0.970494 -0.447119 0.135763 0.653164 0.80581
58.3 3.68051 4.17168 4.26447 3.92534 3.26327 3.85943 4.40489 3.32678 1.81911 0.0902159 -0.888384 -1.1157 -1.4902 -1.66799 -1.89497 -2.21862 -1.99137 -1.47722 -1.0045 -0.482704 0.0965531 0.62032 0.784043
58.34 3.50429 3.93812 4.05067 3.73173 3.08923 3.77322 4.49619 3.49852 1.95316 0.198043 -0.794028 -1.05565 -1.47174 -1.67438 -1.91217 -2.25274 -2.03335 -1.51628 -1.03893 -0.518991 0.0557217 0.585776 0.761039
58.38 3.3264 3.70617 3.83615 3.53758 2.91671 3.68284 4.57627 3.66223 2.08514 0.311078 -0.691032 -0.988865 -1.44902 -1.67797 -1.92704 -2.28697 -2.07791 -1.55784 -1.07447 -0.556214 0.0134629 0.549471 0.736603
58.42 3.14773 3.47644 3.62165 3.34337 2.7457 3.58847 4.64572 3.81842 2.21357 0.427722 -0.580385 -0.91589 -1.42171 -1.67811 -1.93888 -2.32059 -2.12458 -1.60195 -1.11158 -0.594549 -0.0301461 0.511331 0.710557
58.46 2.9691 3.24956 3.40797 3.14969 2.57628 3.4901 4.70425 3.9661 2.33967 0.548473 -0.464218 -0.838016 -1.3899 -1.67435 -1.947 -2.35276 -2.17274 -1.64857 -1.15059 -0.634165 -0.0750801 0.471269 0.68272
58.5 2.79126 3.02608 3.19582 2.95705 2.40855 3.38775 4.75186 4.10501 2.46387 0.673011 -0.344176 -0.756335 -1.35376 -1.66637 -1.95088 -2.38263 -2.2217 -1.69759 -1.19175 -0.675199 -0.12132 0.429204 0.652905
58.54 2.61486 2.8065 2.98584 2.76597 2.24269 3.28152 4.78866 4.23504 2.58628 0.800822 -0.221545 -0.671793 -1.31359 -1.65409 -1.95012 -2.40936 -2.27068 -1.74881 -1.23527 -0.717761 -0.168837 0.385064 0.620925
58.58 2.44048 2.59126 2.77864 2.57697 2.07897 3.17155 4.81484 4.3561 2.70673 0.931325 -0.0972384 -0.585165 -1.26982 -1.63757 -1.94452 -2.43219 -2.31885 -1.80195 -1.28127 -0.761923 -0.217586 0.338798 0.586591
