5.355 1.53117 2.29627 3.27881 4.30532 3.9256 4.73478 3.94262 1.33711 -0.205606 -3.15203 -5.03755 -4.91369 -4.30361 -3.2646 -1.0724 2.26851 4.12289 5.26556 5.39567 4.93338 5.13047 3.33786 1.84532
5.405 1.47641 2.19733 3.18245 4.26512 3.98803 4.83101 4.15455 1.4436 -0.141343 -2.73072 -4.74374 -4.94797 -4.47258 -3.41439 -1.43863 1.43678 4.24409 5.57286 5.01275 5.00557 5.40911 3.64299 2.12529
5.455 1.42014 2.05968 3.0242 4.16218 4.03259 4.90459 4.36731 1.75389 -0.135116 -2.41399 -4.27286 -4.95161 -4.68837 -3.59987 -1.79427 0.709435 4.11978 5.73659 4.80671 5.08432 5.63595 3.92437 2.40356
5.505 1.37339 1.88404 2.78449 3.96761 4.05654 4.98695 4.60694 2.23458 -0.13028 -2.25104 -3.71242 -4.90566 -4.89604 -3.78044 -2.08945 0.16219 3.5842 5.61986 4.90944 5.19924 5.80618 4.18012 2.67858
5.555 1.35257 1.71703 2.4893 3.67463 4.04885 5.06894 4.81966 2.70207 0.0789885 -2.01609 -3.24493 -4.83707 -5.06873 -3.95164 -2.37446 -0.35521 2.85142 5.43589 5.15891 5.27074 5.89086 4.40794 2.95464
5.605 1.35226 1.63861 2.19404 3.27872 3.98737 5.14055 5.0067 3.14436 0.422354 -1.75023 -2.86845 -4.73608 -5.19195 -4.10785 -2.65721 -0.869849 1.99917 5.30537 5.55623 5.24127 5.85237 4.58894 3.22387
5.655 1.36154 1.60348 1.91712 2.83694 3.87659 5.19887 5.1766 3.55751 0.8299 -1.47944 -2.55975 -4.61831 -5.28337 -4.25775 -2.91849 -1.29605 1.30612 4.84649 5.87784 5.47306 5.71388 4.69399 3.45528
5.705 1.3757 1.51143 1.64297 2.41735 3.73366 5.24527 5.33595 3.94035 1.25963 -1.19868 -2.29087 -4.49377 -5.34625 -4.38988 -3.14192 -1.63104 0.7586 4.08204 6.00917 5.94805 5.57276 4.7495 3.64022
5.755 1.36246 1.35751 1.38346 2.03145 3.56953 5.27934 5.48522 4.28983 1.68113 -0.897158 -2.03234 -4.36816 -5.38927 -4.51118 -3.34096 -1.89989 0.332282 3.43456 5.66642 6.22817 5.78201 4.85072 3.77268
5.805 1.30992 1.15731 1.14142 1.67552 3.39729 5.30197 5.6214 4.6018 2.07474 -0.576397 -1.7679 -4.24128 -5.40915 -4.60984 -3.50717 -2.11797 -0.0328074 2.8094 5.03633 6.38328 6.235 5.00373 3.85164
5.855 1.22339 0.936968 0.898119 1.35001 3.22784 5.31436 5.7417 4.87411 2.4296 -0.235085 -1.49655 -4.10772 -5.40661 -4.69082 -3.65373 -2.30855 -0.355927 2.24395 4.44514 6.22182 6.53111 5.4249 4.07849
5.905 1.11587 0.717386 0.630779 1.04912 3.06699 5.31851 5.84747 5.11235 2.75331 0.110034 -1.21937 -3.94752 -5.37657 -4.76401 -3.79699 -2.48811 -0.64829 1.74819 3.96468 5.92643 6.48002 5.8349 4.54832
5.955 0.994114 0.50166 0.350824 0.754041 2.91577 5.31699 5.94211 5.32374 3.05964 0.415501 -0.960897 -3.70684 -5.28981 -4.83623 -3.95386 -2.66624 -0.919042 1.30318 3.5409 5.60755 6.29648 6.06486 4.99947
6.005 0.865117 0.292125 0.0590655 0.453799 2.76992 5.31059 6.02958 5.51623 3.36989 0.629826 -0.760344 -3.30455 -5.09415 -4.91584 -4.15352 -2.86068 -1.17961 0.89768 3.15488 5.28056 6.04116 6.16158 5.36283
6.055 0.733941 0.0894734 -0.24097 0.147078 2.62383 5.29502 6.1021 5.67624 3.67438 0.789589 -0.587708 -2.76506 -4.75893 -4.99159 -4.40464 -3.08747 -1.44989 0.509747 2.78586 4.94707 5.74238 6.1561 5.62339
6.105 0.600535 -0.107414 -0.529897 -0.148547 2.46751 5.25151 6.13038 5.77278 3.95622 1.12168 -0.452325 -2.33837 -4.26297 -5.00795 -4.66669 -3.34161 -1.74526 0.114559 2.40981 4.597 5.4079 6.06616 5.78219
6.155 0.46119 -0.304286 -0.781631 -0.407927 2.27027 5.15479 6.10246 5.82145 4.23985 1.63746 -0.339064 -2.07136 -3.68301 -4.9521 -4.89608 -3.59503 -2.05172 -0.285362 2.02465 4.23069 5.04423 5.90437 5.84215
6.205 0.306952 -0.508228 -0.951743 -0.604242 1.9866 4.97053 6.00849 5.84962 4.52638 2.22436 -0.136774 -1.83802 -3.14098 -4.85683 -5.08102 -3.83123 -2.35564 -0.683124 1.63335 3.85073 4.65618 5.6812 5.8119
6.255 0.14262 -0.682853 -1.00211 -0.754171 1.59626 4.65487 5.82486 5.88142 4.8207 2.79601 0.249033 -1.53839 -2.70986 -4.74864 -5.22347 -4.04536 -2.65204 -1.07774 1.23447 3.45529 4.24369 5.40271 5.70083
6.305 -0.0100151 -0.801513 -1.01973 -0.829625 1.23614 4.15116 5.50929 5.91705 5.14494 3.36049 0.7414 -1.1899 -2.34181 -4.62643 -5.3255 -4.23521 -2.93522 -1.46271 0.835077 3.05077 3.8131 5.07861 5.51929
6.355 -0.145701 -0.893131 -1.10184 -0.780388 1.02425 3.50297 5.06022 5.92117 5.47248 3.89932 1.27332 -0.797576 -1.99214 -4.4916 -5.39074 -4.39825 -3.19816 -1.82927 0.445222 2.64718 3.37438 4.72174 5.2807
6.405 -0.253135 -0.923098 -1.13136 -0.791474 0.822902 2.91883 4.54975 5.87448 5.76397 4.38544 1.79425 -0.366408 -1.62931 -4.34429 -5.42282 -4.53444 -3.43764 -2.17229 0.071782 2.25223 2.93615 4.34399 4.99899
6.455 -0.318584 -0.9051 -1.14409 -0.920779 0.675836 2.48557 4.01316 5.77211 5.99464 4.79925 2.26758 0.0823643 -1.24307 -4.18195 -5.42331 -4.6458 -3.65263 -2.48616 -0.276501 1.87598 2.50923 3.95871 4.68888
6.505 -0.347798 -0.869324 -1.16924 -1.12568 0.576405 2.1728 3.49943 5.63504 6.16284 5.136 2.67422 0.513358 -0.833764 -3.98203 -5.38394 -4.7419 -3.85436 -2.77294 -0.595437 1.52618 2.10326 3.57821 4.36466
6.555 -0.354984 -0.831018 -1.199 -1.33361 0.456742 1.90455 3.05997 5.49234 6.28559 5.41399 3.036 0.856729 -0.48891 -3.65143 -5.25807 -4.8351 -4.07224 -3.04751 -0.889208 1.20567 1.72504 3.2127 4.03915
6.605 -0.347831 -0.798359 -1.23682 -1.53358 0.308422 1.65833 2.6933 5.35992 6.38217 5.65149 3.3656 1.03944 -0.239307 -3.11336 -4.99615 -4.93344 -4.33739 -3.33086 -1.16976 0.910199 1.37599 2.86828 3.72229
6.655 -0.33351 -0.775763 -1.2832 -1.71966 0.131411 1.42521 2.39282 5.24103 6.45551 5.84652 3.66686 1.07212 -0.063201 -2.39889 -4.59463 -5.01959 -4.64524 -3.63537 -1.45533 0.623367 1.04541 2.54091 3.41673
6.705 -0.319165 -0.764992 -1.33572 -1.88707 -0.0627215 1.21338 2.15174 5.12476 6.48919 5.97536 3.93595 1.12851 0.0657174 -1.71686 -4.0795 -5.05121 -4.95019 -3.9505 -1.75526 0.327919 0.716946 2.21905 3.11761
6.755 -0.310606 -0.768093 -1.3951 -2.03804 -0.249546 1.04384 1.95497 4.98535 6.46195 6.02526 4.18079 1.43144 0.131736 -1.30286 -3.4852 -4.99993 -5.20333 -4.24777 -2.05815 0.022717 0.383382 1.89438 2.81845
6.805 -0.308917 -0.782966 -1.45859 -2.17272 -0.450368 0.932705 1.81269 4.78079 6.36032 6.02042 4.41956 1.90032 0.228602 -1.04521 -2.92432 -4.91045 -5.40305 -4.51271 -2.34695 -0.27875 0.0522368 1.56987 2.51909
6.855 -0.314692 -0.808367 -1.52491 -2.2907 -0.680008 0.888606 1.76124 4.45674 6.15848 5.99415 4.67049 2.44593 0.412611 -0.863189 -2.44626 -4.81168 -5.55865 -4.74483 -2.61575 -0.568889 -0.270426 1.24981 2.22187
6.905 -0.336362 -0.848239 -1.58553 -2.35755 -0.838522 0.798073 1.67764 4.08363 5.84828 5.971 4.94269 2.98692 0.739365 -0.66104 -2.07537 -4.7218 -5.68265 -4.95179 -2.86882 -0.849531 -0.586081 0.932699 1.9256
6.955 -0.371531 -0.885066 -1.61281 -2.35443 -0.950908 0.489835 1.66197 3.87106 5.36974 5.91144 5.22209 3.5051 1.14556 -0.410267 -1.76535 -4.63476 -5.78112 -5.14089 -3.11006 -1.12031 -0.892323 0.62169 1.6327
7.005 -0.404393 -0.903954 -1.6082 -2.31786 -1.0739 0.0181939 1.73687 3.83736 4.79387 5.80078 5.47209 3.96933 1.56258 -0.129229 -1.47497 -4.53542 -5.85101 -5.31644 -3.34234 -1.37761 -1.18212 0.3255 1.35108
7.055 -0.437271 -0.917866 -1.59164 -2.25829 -1.13441 -0.352904 1.57949 3.68472 4.3816 5.70746 5.69457 4.37108 1.94619 0.163191 -1.15339 -4.38749 -5.878 -5.49252 -3.58738 -1.63341 -1.46078 0.0430253 1.08243
7.105 -0.464939 -0.9195 -1.55808 -2.1843 -1.15911 -0.668238 1.23881 3.48816 4.12389 5.61913 5.88094 4.71172 2.28641 0.402738 -0.80096 -4.12166 -5.8267 -5.68098 -3.87123 -1.90105 -1.73231 -0.224134 0.830703
7.155 -0.480892 -0.904879 -1.51208 -2.1153 -1.18421 -0.964947 0.824788 3.30975 3.96887 5.52841 6.03307 5.00832 2.62681 0.524622 -0.60043 -3.64696 -5.63916 -5.8671 -4.20312 -2.19162 -2.00444 -0.478921 0.597034
7.205 -0.481593 -0.87573 -1.46201 -2.06464 -1.22615 -1.25026 0.39258 3.15911 3.88573 5.43953 6.15377 5.25758 2.95482 0.534478 -0.493905 -3.02421 -5.33049 -6.03364 -4.56655 -2.50442 -2.28409 -0.729949 0.374851
7.255 -0.468191 -0.837218 -1.41536 -2.03742 -1.2878 -1.52217 -0.0270034 3.04013 3.85373 5.34637 6.23366 5.44514 3.26721 0.524428 -0.427886 -2.37541 -4.94232 -6.15816 -4.92678 -2.8284 -2.57468 -0.987124 0.153421
7.305 -0.444443 -0.795133 -1.37718 -2.03341 -1.36598 -1.77739 -0.423017 2.96595 3.86666 5.22955 6.25024 5.54246 3.53345 0.749282 -0.371851 -1.93232 -4.49688 -6.2135 -5.24464 -3.14578 -2.87463 -1.25799 -0.0785112
7.355 -0.414834 -0.755452 -1.3517 -2.05046 -1.45255 -2.00172 -0.771896 2.88935 3.88207 5.09227 6.20772 5.57618 3.7887 1.19956 -0.309882 -1.73086 -4.03432 -6.2047 -5.50154 -3.43914 -3.1719 -1.53514 -0.319005
7.405 -0.383363 -0.72138 -1.33853 -2.08235 -1.53957 -2.1928 -1.1011 2.81254 3.90998 4.90822 6.10358 5.58524 4.05062 1.75255 -0.203568 -1.64595 -3.6106 -6.15824 -5.70263 -3.70733 -3.46149 -1.8101 -0.560501
7.455 -0.354594 -0.698229 -1.34109 -2.12597 -1.61259 -2.31654 -1.36881 2.61281 3.88992 4.73069 5.93846 5.6034 4.32714 2.30178 0.00838457 -1.56735 -3.25796 -6.08145 -5.85228 -3.9614 -3.7535 -2.08659 -0.803055
7.505 -0.336547 -0.690494 -1.35383 -2.15969 -1.63383 -2.33306 -1.55737 2.06833 3.79496 4.71802 5.67359 5.63031 4.62688 2.81352 0.338285 -1.42651 -2.96544 -5.95179 -5.94643 -4.22027 -4.06903 -2.37682 -1.05292
7.555 -0.328616 -0.685111 -1.35394 -2.16194 -1.60822 -2.31086 -1.80949 1.22635 3.89281 4.98184 5.20218 5.59354 4.91651 3.28219 0.744832 -1.29639 -2.74091 -5.71304 -5.95472 -4.48458 -4.41585 -2.6818 -1.3064
7.605 -0.322591 -0.678922 -1.35019 -2.15844 -1.57423 -2.27001 -2.02762 0.481504 3.77395 5.12411 4.85213 5.57097 5.19474 3.7128 1.24997 -1.26194 -2.68798 -5.30389 -5.838 -4.73786 -4.79292 -3.00909 -1.57198
7.655 -0.319179 -0.676955 -1.34977 -2.15387 -1.52973 -2.20056 -2.16587 -0.0804529 3.25736 5.05007 4.77887 5.57773 5.45034 4.08341 1.75215 -1.12725 -2.64293 -4.84009 -5.63351 -4.9728 -5.18654 -3.36206 -1.86328
7.705 -0.315621 -0.670213 -1.33823 -2.13369 -1.47289 -2.13601 -2.29992 -0.602152 2.59199 4.96133 4.83484 5.55042 5.63704 4.34907 2.15934 -0.718902 -2.44882 -4.5122 -5.37633 -5.16633 -5.56192 -3.72378 -2.17597
7.755 -0.310209 -0.655903 -1.3149 -2.10236 -1.41569 -2.09427 -2.44486 -1.08803 1.90793 4.88591 4.93825 5.47474 5.7505 4.54123 2.54725 -0.09783 -2.28671 -4.37011 -5.02388 -5.27288 -5.87988 -4.07339 -2.49871
7.805 -0.302233 -0.634803 -1.28355 -2.06709 -1.36715 -2.08075 -2.60061 -1.52939 1.27279 4.81872 5.04715 5.36841 5.81434 4.6924 2.91974 0.589935 -2.15383 -4.35007 -4.63955 -5.29674 -6.11352 -4.38681 -2.81344
7.855 -0.286101 -0.6038 -1.24442 -2.03246 -1.33413 -2.09961 -2.77169 -1.93114 0.708201 4.72398 5.14131 5.27206 5.8586 4.80882 3.20773 1.11242 -1.77417 -4.1371 -4.45121 -5.31951 -6.26698 -4.65521 -3.10945
7.905 -0.261007 -0.564908 -1.20243 -2.00428 -1.31945 -2.14516 -2.94705 -2.28147 0.241544 4.56387 5.16231 5.20704 5.89242 4.90449 3.44639 1.55314 -1.26458 -3.85788 -4.39105 -5.30855 -6.32285 -4.87737 -3.38889
7.955 -0.230573 -0.522551 -1.16185 -1.98416 -1.31994 -2.20812 -3.1188 -2.58516 -0.153265 4.38312 5.13388 5.14065 5.90659 4.98884 3.66181 1.95325 -0.672405 -3.60642 -4.46986 -5.23631 -6.25533 -5.0426 -3.64965
8.005 -0.196793 -0.477841 -1.12275 -1.9711 -1.33377 -2.28391 -3.28452 -2.84868 -0.503933 4.2055 5.09363 5.049 5.89299 5.07371 3.86722 2.30003 -0.119581 -3.25214 -4.59582 -5.25107 -6.06971 -5.13735 -3.88065
8.055 -0.156723 -0.42376 -1.07665 -1.95932 -1.36153 -2.37352 -3.44534 -3.07638 -0.840048 4.01618 5.07238 4.91588 5.82864 5.16877 4.07732 2.58623 0.328295 -2.69923 -4.61523 -5.42775 -5.8656 -5.17825 -4.06772
8.105 -0.103902 -0.34397 -1.0066 -1.94154 -1.41177 -2.47579 -3.56981 -3.19533 -1.05431 3.47955 4.90138 4.92976 5.71232 5.29303 4.33008 2.8577 0.718493 -2.13897 -4.31649 -5.52263 -5.87121 -5.23179 -4.21632
8.155 -0.0433062 -0.210724 -0.868605 -1.87678 -1.46918 -2.57948 -3.6497 -3.24819 -1.31156 2.56729 4.85232 5.19846 5.38581 5.36937 4.60885 3.13682 1.09262 -1.58052 -3.80631 -5.47051 -5.99621 -5.36731 -4.37731
8.205 0.00606164 0.00808206 -0.602305 -1.71581 -1.5337 -2.71481 -3.72723 -3.2865 -1.61221 1.55856 4.76125 5.53452 5.00572 5.40705 4.88153 3.40841 1.44853 -1.04606 -3.2782 -5.24095 -6.03392 -5.59877 -4.61649
8.255 0.00400554 0.300425 -0.188707 -1.44047 -1.60454 -2.90242 -3.83196 -3.32028 -1.85635 0.754625 4.28919 5.57683 4.89403 5.47163 5.15248 3.68796 1.81199 -0.523535 -2.78153 -4.87865 -5.81337 -5.79058 -5.00384
8.305 -0.100931 0.598295 0.34633 -1.05874 -1.64598 -3.09844 -3.94 -3.35289 -2.06939 0.0607488 3.49334 5.46079 4.98164 5.51495 5.39768 3.97056 2.18596 -0.00143916 -2.28167 -4.46111 -5.48053 -5.81988 -5.31461
8.355 -0.345932 0.808186 0.995715 -0.601877 -1.63705 -3.27064 -4.04612 -3.40894 -2.29614 -0.59241 2.6254 5.31161 5.11525 5.50539 5.5946 4.23417 2.54845 0.500625 -1.7917 -4.01873 -5.08293 -5.72352 -5.49931
8.405 -0.61767 0.902365 1.63395 -0.070354 -1.57142 -3.40762 -4.15182 -3.49599 -2.53901 -1.1933 1.7999 5.14614 5.23956 5.45326 5.74008 4.46555 2.88394 0.969317 -1.32361 -3.57374 -4.65237 -5.53325 -5.55748
8.455 -0.79714 0.953962 2.14628 0.510385 -1.46008 -3.50704 -4.2539 -3.60857 -2.79011 -1.73127 1.06801 4.96759 5.32751 5.37608 5.84016 4.66032 3.18467 1.3978 -0.885274 -3.14061 -4.20988 -5.2769 -5.50797
8.505 -0.897883 0.985059 2.58722 1.09289 -1.32699 -3.57819 -4.35329 -3.73966 -3.0384 -2.19402 0.468616 4.73411 5.3277 5.316 5.91556 4.82465 3.45048 1.7851 -0.479519 -2.72657 -3.76749 -4.97524 -5.37354
8.555 -0.84484 1.02558 2.92491 1.66781 -1.18346 -3.62657 -4.44652 -3.8783 -3.27555 -2.58937 -0.022002 4.47279 5.25473 5.26035 5.96902 4.96488 3.68781 2.13649 -0.104537 -2.33422 -3.33239 -4.64394 -5.17493
8.605 -0.725817 1.09796 3.24176 2.19461 -1.04609 -3.65995 -4.53215 -4.01727 -3.49798 -2.92826 -0.432898 4.21041 5.14195 5.19006 5.99566 5.08429 3.90215 2.45591 0.240617 -1.96578 -2.91036 -4.29604 -4.93038
8.655 -0.579187 1.20146 3.55645 2.67578 -0.91855 -3.68253 -4.61053 -4.15474 -3.70638 -3.22032 -0.79037 3.96972 5.02394 5.07978 5.98034 5.18941 4.10581 2.7496 0.557159 -1.62358 -2.50692 -3.94295 -4.65591
8.705 -0.425184 1.30845 3.86412 3.13579 -0.790927 -3.68824 -4.67833 -4.29461 -3.90811 -3.47563 -1.12872 3.77559 4.95495 4.88887 5.88238 5.28928 4.32375 3.03031 0.848995 -1.30941 -2.12774 -3.59546 -4.36618
8.755 -0.298225 1.33811 4.13089 3.64861 -0.624538 -3.64623 -4.72192 -4.44916 -4.10338 -3.64904 -1.37181 3.34952 4.83094 4.78974 5.67953 5.39234 4.58682 3.32746 1.1436 -1.00082 -1.75714 -3.24612 -4.06408
8.805 -0.19901 1.31125 4.22704 4.11883 -0.265939 -3.45116 -4.67254 -4.61202 -4.30833 -3.77494 -1.64508 2.49116 4.82207 5.00308 5.25982 5.43653 4.88018 3.65614 1.4661 -0.673193 -1.37745 -2.88522 -3.74711
8.855 -0.0385144 1.4022 3.94631 4.2655 0.504739 -3.01639 -4.47345 -4.78345 -4.56879 -3.91985 -1.981 1.51651 4.69534 5.25746 4.83505 5.46067 5.17712 3.9907 1.79833 -0.336481 -0.993847 -2.51735 -3.41948
8.905 0.165401 1.49447 3.23625 4.32599 1.63432 -2.46323 -4.16483 -4.93606 -4.86165 -4.09161 -2.33729 0.597101 4.31578 5.34245 4.5661 5.48621 5.46314 4.32942 2.14858 0.0225962 -0.592057 -2.13017 -3.07391
8.955 0.313801 1.53471 2.81267 4.23209 2.31511 -1.68406 -3.70944 -5.00551 -5.126 -4.25687 -2.64992 -0.161469 3.54628 5.1775 4.54759 5.52122 5.72474 4.65934 2.50601 0.397754 -0.1741 -1.72267 -2.70687
9.005 0.42998 1.56928 2.60726 3.98189 2.71376 -0.827624 -3.18303 -4.98062 -5.32098 -4.40587 -2.9515 -0.862537 2.68007 4.93863 4.57784 5.52402 5.94246 4.96216 2.84801 0.764157 0.235648 -1.31815 -2.3361
9.055 0.526792 1.61004 2.55833 3.64575 2.902 0.038499 -2.64508 -4.89224 -5.45538 -4.54166 -3.23835 -1.49229 1.85491 4.67165 4.59248 5.49423 6.11199 5.22826 3.1621 1.10818 0.624224 -0.929758 -1.9741
9.105 0.610206 1.62193 2.50746 3.38091 3.06327 0.789415 -2.15184 -4.77285 -5.54262 -4.66401 -3.50458 -2.04282 1.11935 4.40168 4.57573 5.43389 6.2353 5.45818 3.44709 1.42612 0.987133 -0.562976 -1.62752
9.155 0.67453 1.60249 2.43958 3.20848 3.22746 1.4173 -1.72033 -4.64619 -5.59885 -4.77505 -3.74796 -2.51757 0.475298 4.16994 4.54859 5.32794 6.30724 5.65559 3.70784 1.71839 1.32228 -0.221587 -1.30142
9.205 0.716958 1.56293 2.36727 3.10678 3.39562 1.95286 -1.35 -4.52676 -5.63962 -4.88106 -3.96988 -2.9167 -0.0654246 3.96032 4.51706 5.17505 6.32202 5.83141 3.95802 1.98867 1.62832 0.0906283 -1.00069
9.255 0.738506 1.51351 2.29921 3.05011 3.56742 2.43058 -1.03485 -4.4211 -5.67386 -4.98445 -4.17124 -3.24759 -0.527986 3.79123 4.50764 4.93984 6.25096 6.00166 4.2272 2.25219 1.91027 0.372761 -0.729254
9.305 0.742095 1.46327 2.24737 3.03767 3.72478 2.83667 -0.744305 -4.32134 -5.7027 -5.08707 -4.35419 -3.51621 -0.951184 3.65598 4.56938 4.62856 6.05476 6.16194 4.533 2.52616 2.18071 0.632087 -0.484834
9.355 0.727849 1.42108 2.22901 3.08389 3.82069 3.12702 -0.406522 -4.19399 -5.71149 -5.18329 -4.49369 -3.65678 -1.23299 3.08399 4.55153 4.60952 5.74118 6.28893 4.86479 2.82502 2.46661 0.899172 -0.241787
9.405 0.706572 1.39993 2.25025 3.16704 3.74077 3.30366 0.111909 -3.95996 -5.64268 -5.27151 -4.62594 -3.75413 -1.55179 2.16034 4.60896 4.89949 5.29101 6.34178 5.18088 3.13324 2.76569 1.17726 0.00619462
9.455 0.690624 1.40929 2.30751 3.25425 3.32884 3.41293 0.984488 -3.54035 -5.4588 -5.39884 -4.8357 -3.88099 -1.89675 1.22364 4.49693 5.16278 4.92391 6.38439 5.47704 3.43744 3.06719 1.46049 0.258103
9.505 0.681723 1.4236 2.36204 3.33903 3.14523 3.254 1.45607 -2.7506 -5.05859 -5.49944 -5.10643 -4.05605 -2.23938 0.411598 4.13159 5.2509 4.74953 6.43177 5.74376 3.73364 3.37296 1.75406 0.520922
9.555 0.67584 1.44214 2.41908 3.42534 3.09997 2.87001 1.74511 -1.76137 -4.54232 -5.54279 -5.37311 -4.24511 -2.55334 -0.258465 3.44273 5.13538 4.78957 6.47667 5.97674 4.02551 3.68579 2.05701 0.793624
9.605 0.690274 1.4708 2.45889 3.44946 3.01656 2.5596 2.04084 -0.836747 -3.99695 -5.51415 -5.59108 -4.43552 -2.86909 -0.879994 2.64289 4.97611 4.89972 6.44931 6.14846 4.31385 4.01085 2.3665 1.0686
9.655 0.7249 1.49705 2.46548 3.41548 2.94558 2.53151 2.17813 -0.252892 -3.39418 -5.39116 -5.73185 -4.60426 -3.17342 -1.45772 1.77111 4.9174 5.13495 6.2593 6.20669 4.58681 4.35044 2.68051 1.34013
9.705 0.765335 1.51357 2.44823 3.35643 2.89985 2.65533 2.25248 0.107388 -2.81477 -5.2273 -5.81819 -4.7527 -3.45278 -1.95605 0.944151 4.85729 5.45464 5.96992 6.15061 4.83675 4.69747 2.99062 1.60073
9.755 0.795234 1.51282 2.41342 3.2928 2.87583 2.83755 2.34851 0.376392 -2.2993 -5.06602 -5.8852 -4.89288 -3.68261 -2.28893 0.393499 4.40956 5.49598 5.90866 6.06371 5.08461 5.05445 3.30595 1.86381
9.805 0.808654 1.4951 2.36824 3.23468 2.86542 3.02608 2.48416 0.629058 -1.85651 -4.90906 -5.91858 -4.99292 -3.84484 -2.50954 -0.0627944 3.55233 5.46184 6.12227 5.86817 5.28586 5.40258 3.63249 2.14268
9.855 0.813803 1.4711 2.32391 3.18869 2.8636 3.19839 2.62672 0.856501 -1.47669 -4.74977 -5.90859 -5.04351 -3.95717 -2.69314 -0.547688 2.48466 5.55492 6.58437 5.50254 5.37875 5.69434 3.9492 2.43044
9.905 0.808356 1.43977 2.28019 3.15514 2.87188 3.35402 2.7719 1.08235 -1.12518 -4.58852 -5.88509 -5.09554 -4.07212 -2.85265 -0.92968 1.68631 5.29309 6.75329 5.43828 5.49902 5.91968 4.2234 2.70032
9.955 0.786399 1.39603 2.23338 3.13199 2.89189 3.49639 2.91117 1.32314 -0.761343 -4.40774 -5.84443 -5.15561 -4.19078 -2.98484 -1.21534 1.10098 4.62257 6.66559 5.70542 5.63883 6.07077 4.46177 2.95977
10.005 0.750334 1.34244 2.18607 3.11947 2.92063 3.61169 2.98697 1.56155 -0.310433 -4.15391 -5.7472 -5.22531 -4.33123 -3.11981 -1.47992 0.562687 3.77357 6.56648 6.14599 5.71171 6.11382 4.65961 3.21278
10.055 0.706402 1.2789 2.1327 3.10919 2.95996 3.72233 3.07684 1.64978 0.0591192 -3.66398 -5.50321 -5.30793 -4.53729 -3.29696 -1.75667 0.0513752 2.88476 6.46058 6.71122 5.76196 6.02882 4.80116 3.45322
10.105 0.650464 1.18948 2.05328 3.08895 3.02286 3.86014 3.2666 1.5363 0.20827 -2.90265 -5.08641 -5.38649 -4.81762 -3.5341 -2.03301 -0.342434 2.24533 5.76041 7.10777 6.32115 5.86872 4.85988 3.64483
10.155 0.586833 1.06671 1.9321 3.03666 3.08452 3.9777 3.46874 1.43747 0.345091 -2.10235 -4.57476 -5.42659 -5.11441 -3.80759 -2.32616 -0.692211 1.72267 5.01072 7.05042 6.8514 5.98118 4.96704 3.80399
10.205 0.532698 0.911675 1.7503 2.917 3.11201 4.05451 3.66966 1.63181 0.443493 -1.54911 -3.98093 -5.38394 -5.36917 -4.08235 -2.62488 -1.01801 1.26158 4.29962 6.47325 7.22346 6.50925 5.11953 3.91029
10.255 0.505183 0.734122 1.49745 2.71006 3.10346 4.11916 3.88904 2.03129 0.543753 -1.20313 -3.38267 -5.2767 -5.55706 -4.32437 -2.90635 -1.32587 0.826933 3.60976 5.78008 7.26384 7.06853 5.52647 4.09642
10.305 0.519323 0.568681 1.18313 2.40943 3.05965 4.18497 4.108 2.48964 0.746463 -0.920216 -2.85044 -5.14358 -5.69096 -4.5349 -3.17207 -1.62311 0.417412 2.98513 5.18406 6.9787 7.2304 6.14345 4.5944
10.355 0.567691 0.488055 0.834986 2.00949 2.97575 4.25257 4.31508 2.93543 1.04854 -0.620907 -2.3974 -5.00219 -5.78127 -4.71398 -3.41809 -1.9094 0.025886 2.40771 4.65187 6.6302 7.12308 6.54408 5.19951
10.405 0.604449 0.500522 0.514249 1.51774 2.8508 4.3179 4.50988 3.34976 1.3973 -0.298546 -1.99585 -4.85368 -5.83396 -4.86217 -3.64079 -2.18007 -0.345298 1.87125 4.15386 6.24544 6.88665 6.75202 5.71411
10.455 0.648115 0.539114 0.214484 0.98891 2.6994 4.37654 4.68981 3.72352 1.75507 0.0407383 -1.61931 -4.69491 -5.85294 -4.98257 -3.84065 -2.4332 -0.694858 1.37238 3.68152 5.84215 6.5729 6.80864 6.08961
10.505 0.694538 0.503745 -0.065585 0.479344 2.53607 4.42478 4.85204 4.05225 2.09137 0.387515 -1.23911 -4.5122 -5.83624 -5.08341 -4.02563 -2.67015 -1.02211 0.909332 3.23286 5.43309 6.21269 6.74859 6.32185
10.555 0.708804 0.380581 -0.331161 0.0208891 2.35957 4.45859 4.99501 4.33246 2.37203 0.72522 -0.801455 -4.2626 -5.76576 -5.18503 -4.2219 -2.90062 -1.3287 0.481453 2.80936 5.02834 5.82622 6.60013 6.42555
10.605 0.678024 0.191607 -0.609488 -0.360461 2.16731 4.47379 5.12008 4.58073 2.63709 0.950953 -0.407685 -3.80868 -5.56868 -5.2985 -4.46856 -3.1479 -1.62612 0.0833008 2.41152 4.63558 5.42803 6.38661 6.42199
10.655 0.609272 -0.0234054 -0.898538 -0.712408 1.97613 4.47869 5.23683 4.81525 2.92992 0.997095 -0.178557 -3.10299 -5.19707 -5.39516 -4.76312 -3.42328 -1.93024 -0.300339 2.03045 4.25423 5.02578 6.12635 6.33361
10.705 0.512567 -0.245537 -1.18884 -1.04135 1.78763 4.46724 5.3284 5.0089 3.22396 0.956204 -0.00914588 -2.29491 -4.70083 -5.44151 -5.06364 -3.71617 -2.24921 -0.686238 1.65019 3.8739 4.61736 5.82892 6.17836
