57.46 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
57.51 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
57.56 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
57.61 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
57.66 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
57.71 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
57.76 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
57.81 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
57.86 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
57.91 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
57.96 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.01 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.06 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.11 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.16 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.21 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.26 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.31 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.36 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.41 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.46 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.51 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.56 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.61 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.66 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.71 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.76 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.81 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.86 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.91 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
58.96 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
59.01 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288 0.000634116 0.596288 0.722418 0.722418 0.000634116 0.596288
