52.51 -2.05843 -0.742497 11.2513 0.703598 0.0834986 7.74099 -2.05816 -2.24112 1.10925 10.0858 1.46988 0.32988 8.96559 -2.51255 -2.25647 -2.58026 8.18522 0.749793 0.883969 7.81278 -3.32464 -2.6126 -1.1418 8.40441 0.842104 0.760367 8.46002 -2.35289 -1.69475 0.783535 10.925 4.23942 1.98958 5.28078 -3.01793 -2.80467 -2.02629 5.45395 1.95469 0.710791 6.77938 -2.5955 -2.37639 1.39945 8.88619 3.76873 1.73134 6.03632 -3.11979
52.56 -1.39869 -0.641364 13.7591 0.844745 0.278789 7.8677 -2.0678 -2.12247 1.24851 10.318 2.4359 0.555279 8.77803 -2.47227 -2.32273 -2.48729 8.06785 0.813603 0.809437 7.84058 -3.26557 -2.61224 -0.93825 8.63232 0.785179 0.691762 8.65284 -2.38951 -1.47169 0.84778 11.339 4.35169 2.11994 5.46142 -3.12308 -2.83416 -1.84487 5.74044 2.23867 0.794567 6.95399 -2.56034 -2.30066 1.55726 9.09542 3.79161 1.78235 6.14132 -3.20396
52.61 -0.884074 -0.632149 16.0124 0.95998 0.519556 8.02364 -2.09155 -1.98161 1.36539 10.587 3.09166 0.8409 8.62896 -2.41213 -2.37048 -2.38297 7.99894 0.920127 0.759444 7.88038 -3.19828 -2.60161 -0.728063 8.87414 0.746784 0.636086 8.85581 -2.42126 -1.24935 0.876429 11.7362 4.45967 2.25694 5.66395 -3.22808 -2.86233 -1.65087 6.05726 2.51741 0.888254 7.13981 -2.52052 -2.21116 1.69884 9.32016 3.80326 1.8299 6.25045 -3.28596
52.66 -0.58626 -0.681429 17.6002 1.03591 0.758269 8.21468 -2.13277 -1.81568 1.45655 10.9034 3.49809 1.1309 8.52549 -2.3539 -2.40393 -2.26872 7.98129 1.07087 0.73441 7.93513 -3.12409 -2.57772 -0.514085 9.13079 0.723118 0.592868 9.06614 -2.44863 -1.04704 0.872213 12.0916 4.56243 2.39747 5.88878 -3.33209 -2.88834 -1.44402 6.40337 2.7662 0.986885 7.3388 -2.47808 -2.10358 1.8222 9.56779 3.80623 1.87579 6.36328 -3.3656
52.71 -0.413963 -0.762143 18.6493 1.0595 0.964446 8.44221 -2.19143 -1.62455 1.51844 11.27 3.80433 1.40517 8.46909 -2.31049 -2.42553 -2.14542 8.01675 1.26278 0.734308 8.00749 -3.044 -2.53691 -0.299862 9.40451 0.712705 0.561854 9.27945 -2.47218 -0.875827 0.840718 12.3957 4.65718 2.53671 6.13569 -3.43376 -2.91094 -1.22462 6.77643 2.97165 1.08447 7.55282 -2.43551 -1.97183 1.9247 9.84745 3.80358 1.9224 6.47969 -3.44282
52.76 -0.312156 -0.860981 19.299 1.02842 1.12722 8.70344 -2.2649 -1.41598 1.54821 11.673 4.05319 1.66126 8.45841 -2.2863 -2.43651 -2.01374 8.10537 1.48208 0.757979 8.10007 -2.95903 -2.47461 -0.0895688 9.69969 0.715443 0.543283 9.49157 -2.49247 -0.737206 0.788298 12.6529 4.7407 2.66998 6.4038 -3.53116 -2.92827 -0.993668 7.17295 3.13121 1.17588 7.78371 -2.39496 -1.80776 2.00262 10.1702 3.79927 1.97292 6.59987 -3.5177
52.81 -0.25219 -0.971445 19.6552 0.949987 1.24558 8.99176 -2.34924 -1.20652 1.54534 12.0837 4.25611 1.8997 8.49094 -2.28146 -2.437 -1.87426 8.2462 1.70473 0.802095 8.21548 -2.87082 -2.38528 0.112005 10.0233 0.732274 0.538063 9.69955 -2.5101 -0.627157 0.720562 12.8725 4.81131 2.79385 6.69175 -3.62201 -2.93751 -0.753004 7.58923 3.24733 1.25767 8.03344 -2.3578 -1.60196 2.05095 10.5472 3.7985 2.03157 6.72446 -3.59043
52.86 -0.21864 -1.09025 19.7947 0.836453 1.32323 9.29777 -2.44032 -1.014 1.51267 12.4732 4.41758 2.1198 8.56353 -2.29405 -2.426 -1.72775 8.43828 1.90808 0.861164 8.35637 -2.78176 -2.26295 0.29938 10.3842 0.765497 0.547932 9.90186 -2.52562 -0.540119 0.641866 13.0633 4.86998 2.90644 6.99802 -3.70375 -2.93451 -0.505333 8.02297 3.32395 1.32809 8.3041 -2.32461 -1.34745 2.06351 10.9837 3.80817 2.10334 6.85459 -3.66132
52.91 -0.202681 -1.21574 19.7719 0.70007 1.36592 9.61114 -2.53435 -0.848891 1.4555 12.8272 4.54058 2.31967 8.6728 -2.32113 -2.40103 -1.57534 8.68129 2.08112 0.92913 8.52523 -2.69462 -2.10356 0.466357 10.7886 0.819433 0.575555 10.0981 -2.53958 -0.470952 0.555395 13.2317 4.91903 3.00721 7.32124 -3.77377 -2.91304 -0.25422 8.47535 3.36647 1.38687 8.59686 -2.29541 -1.04821 2.03456 11.4655 3.83702 2.19276 6.99191 -3.73065
52.96 -0.19889 -1.34712 19.6253 0.549881 1.37992 9.9227 -2.62815 -0.713053 1.37979 13.144 4.62821 2.49751 8.81552 -2.35947 -2.35767 -1.41887 8.97657 2.22366 1.00124 8.72376 -2.61186 -1.91052 0.606477 11.2313 0.901154 0.624194 10.289 -2.55251 -0.415509 0.463421 13.3826 4.95657 3.09635 7.66055 -3.82977 -2.86371 -0.00414476 8.95357 3.38272 1.43526 8.90998 -2.26987 -0.725695 1.96203 11.9529 3.89564 2.30149 7.1383 -3.79832
53.01 -0.203678 -1.48405 19.3822 0.391 1.37103 10.2254 -2.71924 -0.603419 1.29083 13.4272 4.68432 2.65247 8.98915 -2.40595 -2.28861 -1.2613 9.32863 2.34084 1.07503 8.9515 -2.53532 -1.7004 0.714619 11.6875 1.02111 0.696515 10.4759 -2.56477 -0.370621 0.367556 13.5195 4.97051 3.17353 8.01616 -3.87043 -2.77211 0.23924 9.47398 3.38313 1.47635 9.23773 -2.24759 -0.40997 1.85 12.4027 3.99725 2.42723 7.29539 -3.86332
53.06 -0.214512 -1.6265 19.0619 0.225613 1.34413 10.5142 -2.80572 -0.515468 1.19283 13.681 4.71346 2.78474 9.19236 -2.45783 -2.18261 -1.10736 9.74719 2.43966 1.15062 9.20469 -2.46625 -1.49891 0.789318 12.1214 1.19357 0.793087 10.6607 -2.57636 -0.333915 0.268966 13.6456 4.94458 3.23677 8.39003 -3.89613 -2.61684 0.468404 10.065 3.37889 1.51557 9.57219 -2.2284 -0.122403 1.70702 12.7961 4.16075 2.56651 7.46413 -3.9231
53.11 -0.229534 -1.77455 18.6787 0.054385 1.3031 10.7857 -2.8862 -0.444945 1.08894 13.9082 4.7205 2.89531 9.42555 -2.51289 -2.02393 -0.964327 10.2479 2.52732 1.23081 9.47695 -2.40556 -1.3264 0.83361 12.5099 1.43616 0.912536 10.8457 -2.5865 -0.303659 0.168522 13.7635 4.87419 3.28319 8.78655 -3.90886 -2.3729 0.672612 10.7605 3.37989 1.56134 9.90653 -2.21255 0.129478 1.54233 13.1368 4.40821 2.71878 7.64482 -3.97332
53.16 -0.247366 -1.92832 18.2435 -0.122461 1.25086 11.0379 -2.95966 -0.388424 0.981528 14.111 4.71019 2.98574 9.69099 -2.56933 -1.79749 -0.842826 10.8433 2.60974 1.32097 9.76183 -2.35412 -1.1895 0.853261 12.8519 1.76284 1.05353 11.033 -2.59339 -0.278661 0.0668879 13.8759 4.77046 3.31098 9.21119 -3.91135 -2.03988 0.837315 11.5527 3.39432 1.62468 10.2369 -2.20105 0.346584 1.3635 13.4362 4.72965 2.88642 7.83745 -4.0087
53.21 -0.267002 -2.08791 17.7654 -0.304506 1.18965 11.2696 -3.02541 -0.343374 0.872368 14.2906 4.68706 3.05789 9.9909 -2.6258 -1.5092 -0.755685 11.508 2.69049 1.42722 10.0548 -2.31304 -1.08478 0.85435 13.1574 2.15685 1.21495 11.2249 -2.59489 -0.258237 -0.0355173 13.9849 4.65143 3.32067 9.6633 -3.90616 -1.68443 0.94988 12.3313 3.42845 1.71348 10.5622 -2.19566 0.532836 1.17594 13.7044 5.03596 3.06722 8.04174 -4.02634
53.26 -0.28776 -2.25325 17.2525 -0.49084 1.1212 11.48 -3.08295 -0.308054 0.762722 14.4481 4.65559 3.11383 10.322 -2.68128 -1.207 -0.712005 12.1512 2.77031 1.55105 10.3537 -2.28357 -1.00536 0.841939 13.4378 2.54898 1.39144 11.4233 -2.59065 -0.242129 -0.138602 14.0926 4.53336 3.31491 10.1302 -3.89534 -1.39118 1.01069 12.9844 3.4834 1.82364 10.8832 -2.19824 0.692583 0.983262 13.9486 5.23983 3.24852 8.25649 -4.0288
53.31 -0.309276 -2.42411 16.713 -0.679973 1.04689 11.669 -3.13203 -0.281311 0.653407 14.5843 4.62 3.15571 10.6725 -2.73507 -0.948433 -0.710539 12.6876 2.84668 1.68505 10.6574 -2.26657 -0.944602 0.819807 13.7019 2.87284 1.57107 11.6289 -2.58346 -0.230302 -0.242487 14.2001 4.42514 3.29744 10.5952 -3.88037 -1.18458 1.03198 13.5083 3.55343 1.94255 11.1998 -2.20962 0.829768 0.787721 14.1736 5.33982 3.4157 8.47938 -4.0217
53.36 -0.331548 -2.59997 16.1548 -0.869877 0.967926 11.8367 -3.17252 -0.262299 0.544927 14.6999 4.58283 3.18568 11.0273 -2.78666 -0.755093 -0.742329 13.1066 2.91488 1.81757 10.9641 -2.26174 -0.897277 0.790648 13.9553 3.11812 1.74149 11.8405 -2.57735 -0.222704 -0.347338 14.3076 4.3276 3.27179 11.0463 -3.86233 -1.04794 1.02733 13.9442 3.62991 2.05908 11.5109 -2.22934 0.947745 0.590598 14.3811 5.36939 3.5603 8.70753 -4.00991
53.41 -0.355054 -2.78 15.5854 -1.05814 0.885362 11.9836 -3.20444 -0.250222 0.437621 14.7957 4.54405 3.20561 11.3746 -2.8358 -0.619704 -0.797753 13.437 2.97018 1.93949 11.2714 -2.2677 -0.859622 0.756354 14.2005 3.3039 1.89557 12.0555 -2.57521 -0.219145 -0.453305 14.4136 4.2372 3.24059 11.4776 -3.842 -0.958834 1.0067 14.3242 3.70575 2.16702 11.8144 -2.25614 1.04929 0.392461 14.5709 5.35456 3.67963 8.93818 -3.99642
53.46 -0.380968 -2.963 15.0112 -1.2422 0.800148 12.1103 -3.22796 -0.244214 0.33173 14.8724 4.50134 3.21685 11.7073 -2.88238 -0.527601 -0.869672 13.7055 3.00932 2.04592 11.5765 -2.28243 -0.82901 0.71826 14.4384 3.44865 2.03119 12.2704 -2.57827 -0.219293 -0.560539 14.5159 4.14964 3.20538 11.8863 -3.81994 -0.900285 0.976461 14.6655 3.77655 2.2638 12.1078 -2.28847 1.13671 0.193346 14.7415 5.3099 3.77398 9.16899 -3.98282
53.51 -0.411549 -3.14734 14.4352 -1.41961 0.713068 12.2174 -3.24334 -0.243341 0.227413 14.9306 4.45068 3.22012 12.0215 -2.92652 -0.46601 -0.953451 13.9286 3.03062 2.13508 11.8765 -2.30381 -0.803609 0.677316 14.6684 3.5642 2.14894 12.4822 -2.58658 -0.222718 -0.669218 14.6119 4.06137 3.16694 12.2715 -3.79654 -0.861164 0.940553 14.977 3.84014 2.34895 12.3887 -2.32482 1.21189 -0.00712819 14.8905 5.24272 3.84486 9.39803 -3.96982
53.56 -0.450821 -3.33091 13.8548 -1.58833 0.624616 12.3059 -3.25094 -0.246652 0.124746 14.9713 4.38606 3.21545 12.315 -2.96853 -0.42565 -1.04623 14.1148 3.0335 2.20685 12.169 -2.32982 -0.782116 0.634203 14.8898 3.65769 2.25049 12.688 -2.59961 -0.228942 -0.779563 14.699 3.96985 3.12553 12.6333 -3.77206 -0.834457 0.901389 15.2634 3.89575 2.42299 12.6551 -2.36389 1.27645 -0.209694 15.0154 5.15625 3.89403 9.62379 -3.95766
53.61 -0.505986 -3.51083 13.2568 -1.747 0.534756 12.3767 -3.25113 -0.253238 0.0237209 14.9951 4.29789 3.20202 12.5866 -3.00905 -0.400127 -1.14632 14.2687 3.01803 2.26198 12.4518 -2.35874 -0.763573 0.589416 15.1018 3.7337 2.33777 12.8855 -2.61657 -0.23748 -0.891851 14.775 3.87332 3.08115 12.972 -3.74666 -0.815772 0.860458 15.5278 3.9434 2.48687 12.905 -2.40461 1.3317 -0.415384 15.113 5.05122 3.92315 9.84505 -3.94631
53.66 -0.590941 -3.68304 12.6067 -1.89517 0.442429 12.4306 -3.24431 -0.262266 -0.0757489 15.0028 4.16831 3.17765 12.8355 -3.04927 -0.38509 -1.25275 14.3928 2.98458 2.30151 12.7233 -2.3891 -0.747259 0.543305 15.3036 3.79539 2.4126 13.0728 -2.63665 -0.247872 -1.00642 14.838 3.77058 3.03367 13.2883 -3.72038 -0.802343 0.818685 15.772 3.98352 2.54167 13.1365 -2.44611 1.37879 -0.625507 15.1802 4.9268 3.93352 10.0608 -3.9356
53.71 -0.736816 -3.84077 11.8183 -2.03367 0.344344 12.4684 -3.23075 -0.272997 -0.173821 14.995 3.95669 3.13745 13.061 -3.09149 -0.377559 -1.36505 14.4883 2.9337 2.32656 12.9822 -2.41966 -0.732612 0.496118 15.4944 3.84508 2.47665 13.2485 -2.65908 -0.259703 -1.12365 14.8863 3.66075 2.98293 13.5829 -3.69323 -0.792395 0.776644 15.9975 4.01671 2.58844 13.348 -2.48771 1.41863 -0.84162 15.2138 4.78123 3.92606 10.2704 -3.92528
53.76 -1.02395 -3.97011 10.661 -2.16549 0.231302 12.4903 -3.2104 -0.284779 -0.270716 14.9721 3.55549 3.0694 13.2621 -3.14081 -0.375486 -1.48302 14.5557 2.866 2.33823 13.2275 -2.44941 -0.71919 0.44802 15.6739 3.88455 2.53135 13.4113 -2.68319 -0.272618 -1.24398 14.9187 3.5432 2.92877 13.8564 -3.66513 -0.784764 0.734686 16.2056 4.04363 2.62816 13.5379 -2.52889 1.45197 -1.06549 15.2102 4.61223 3.90126 10.4729 -3.91504
53.81 -1.56457 -4.03968 8.7729 -2.29835 0.0801595 12.4955 -3.18247 -0.297009 -0.366716 14.9339 2.83852 2.94674 13.4365 -3.2083 -0.377454 -1.60668 14.5948 2.78215 2.33754 13.4586 -2.4775 -0.706636 0.399112 15.8414 3.91516 2.57794 13.5603 -2.70842 -0.286323 -1.36789 14.9341 3.41747 2.87103 14.1096 -3.63596 -0.778663 0.693017 16.397 4.06491 2.66174 13.7045 -2.56925 1.47937 -1.29904 15.1667 4.41751 3.8593 10.6679 -3.90456
53.86 -2.12411 -4.02152 6.70162 -2.44352 -0.125249 12.4817 -3.14501 -0.309107 -0.462166 14.8794 2.20166 2.76124 13.5798 -3.30083 -0.382506 -1.73615 14.6039 2.68287 2.32545 13.6748 -2.50321 -0.694658 0.349445 15.9968 3.93791 2.61746 13.6949 -2.73428 -0.300591 -1.49586 14.9316 3.28324 2.80962 14.343 -3.60557 -0.773535 0.651745 16.5725 4.08114 2.68994 13.8464 -2.60851 1.50117 -1.54419 15.0808 4.19536 3.80014 10.8547 -3.89343
53.91 -2.4915 -3.93893 5.14313 -2.5984 -0.356103 12.448 -3.09703 -0.320693 -0.557466 14.8069 1.83561 2.55793 13.6878 -3.40452 -0.390042 -1.87156 14.5804 2.56902 2.30283 13.8757 -2.52592 -0.683011 0.299024 16.1396 3.95356 2.65078 13.8144 -2.7604 -0.315256 -1.62839 14.9106 3.14037 2.74448 14.5572 -3.57377 -0.768963 0.610911 16.7329 4.09284 2.71346 13.9621 -2.64645 1.51749 -1.80269 14.9519 3.94545 3.7237 11.0326 -3.88122
53.96 -2.72056 -3.82195 4.09077 -2.7484 -0.584503 12.3965 -3.03987 -0.331664 -0.653052 14.7162 1.58492 2.3674 13.7598 -3.50471 -0.399733 -2.01301 14.523 2.44163 2.27049 14.061 -2.54511 -0.671485 0.247822 16.2697 3.96258 2.67864 13.9184 -2.78648 -0.330213 -1.76592 14.8708 2.98894 2.6756 14.7529 -3.54035 -0.764613 0.570502 16.8786 4.10043 2.7329 14.0506 -2.68292 1.52818 -2.07577 14.782 3.66979 3.63012 11.2009 -3.86742
54.01 -2.86968 -3.6862 3.42147 -2.88238 -0.798666 12.3305 -2.97579 -0.342058 -0.749371 14.6085 1.37684 2.19728 13.797 -3.59426 -0.411454 -2.16048 14.4323 2.30206 2.22925 14.2305 -2.56035 -0.659899 0.195779 16.387 3.96528 2.70161 14.0066 -2.8123 -0.345412 -1.90885 14.8123 2.82934 2.60306 14.9304 -3.50509 -0.760192 0.530462 17.0101 4.1043 2.74879 14.1112 -2.71785 1.53276 -2.36378 14.5765 3.37353 3.52012 11.3588 -3.85145
54.06 -2.97161 -3.539 3.03437 -2.99468 -0.994381 12.2527 -2.90696 -0.351966 -0.84688 14.4853 1.19 2.04726 13.8017 -3.67054 -0.42524 -2.31377 14.3105 2.15199 2.17992 14.3839 -2.57127 -0.648088 0.142806 16.4911 3.96176 2.72017 14.0789 -2.83771 -0.360859 -2.05746 14.7356 2.66227 2.52701 15.0902 -3.46774 -0.755429 0.490699 17.1278 4.10471 2.76158 14.1444 -2.75117 1.53041 -2.66585 14.3446 3.06525 3.39532 11.5053 -3.83266
54.11 -3.04414 -3.38379 2.85718 -3.08271 -1.17029 12.1654 -2.83513 -0.361521 -0.94604 14.3479 1.0172 1.91499 13.7766 -3.73322 -0.441287 -2.47245 14.1608 1.99345 2.12336 14.5211 -2.57762 -0.635904 0.0887886 16.5819 3.95195 2.73467 14.1351 -2.86261 -0.376608 -2.21184 14.6416 2.48888 2.44772 15.2327 -3.42808 -0.750057 0.451082 17.2321 4.10188 2.77169 14.1513 -2.7829 1.52007 -2.97969 14.0985 2.75606 3.25846 11.6394 -3.81034
54.16 -3.09728 -3.22204 2.83996 -3.14514 -1.32604 12.0701 -2.76164 -0.370927 -1.04731 14.1971 0.8547 1.79767 13.7243 -3.78301 -0.459963 -2.6358 13.987 1.82873 2.06046 14.6421 -2.5792 -0.623213 0.0335875 16.6593 3.93555 2.74538 14.1755 -2.88697 -0.392759 -2.37191 14.5319 2.31079 2.36556 15.3583 -3.38589 -0.74381 0.411444 17.323 4.09596 2.77945 14.1344 -2.81305 1.50054 -3.30176 13.8506 2.45764 3.11333 11.7601 -3.78381
54.21 -3.13685 -3.05421 2.94908 -3.18098 -1.4616 11.9679 -2.68752 -0.380492 -1.15114 14.0332 0.699687 1.69264 13.6476 -3.82104 -0.481819 -2.80282 13.7927 1.66024 1.99216 14.7469 -2.57591 -0.60989 -0.022961 16.723 3.91201 2.75242 14.2004 -2.91081 -0.409455 -2.53731 14.4085 2.13003 2.28106 15.4673 -3.34096 -0.736435 0.371585 17.4011 4.087 2.78518 14.0968 -2.84168 1.47079 -3.62777 13.6117 2.17983 2.96446 11.8663 -3.75247
54.26 -3.16639 -2.88009 3.1626 -3.18928 -1.57694 11.8593 -2.61354 -0.390678 -1.25797 13.8559 0.549741 1.5974 13.549 -3.84855 -0.507615 -2.97215 13.5815 1.49024 1.91937 14.8355 -2.56773 -0.595827 -0.0810445 16.773 3.88051 2.75585 14.2101 -2.93419 -0.426867 -2.70742 14.274 1.94903 2.19487 15.5602 -3.29316 -0.727701 0.33127 17.4663 4.07503 2.78914 14.0423 -2.86887 1.43016 -3.95326 13.3885 1.92907 2.81645 11.9574 -3.71587
54.31 -3.18815 -2.69908 3.46684 -3.16895 -1.67193 11.7446 -2.54027 -0.402165 -1.36816 13.6644 0.402769 1.50974 13.4308 -3.86671 -0.538345 -3.14218 13.3564 1.32062 1.84293 14.908 -2.55475 -0.58093 -0.140874 16.8092 3.83992 2.75556 14.2056 -2.95724 -0.44519 -2.88133 14.1312 1.77042 2.10778 15.6373 -3.2424 -0.717428 0.290238 17.519 4.06 2.79154 13.9745 -2.89473 1.37855 -4.27415 13.1837 1.708 2.67341 12.0329 -3.67384
54.36 -3.20356 -2.51032 3.85376 -3.11889 -1.74633 11.6239 -2.46817 -0.415937 -1.48199 13.4574 0.25704 1.42767 13.2951 -3.87657 -0.575283 -3.311 13.1193 1.15252 1.7635 14.9647 -2.53719 -0.565124 -0.202684 16.8314 3.78871 2.75134 14.1875 -2.98014 -0.464624 -3.05788 13.9829 1.59683 2.02064 15.6991 -3.18866 -0.705501 0.248212 17.5593 4.04183 2.79255 13.8969 -2.91935 1.31633 -4.58704 12.9969 1.51628 2.53847 12.0929 -3.62648
54.41 -3.21353 -2.31281 4.31897 -3.03811 -1.79977 11.4968 -2.3976 -0.433407 -1.59958 13.2331 0.111274 1.34939 13.1436 -3.87899 -0.620056 -3.47649 12.8709 0.986056 1.68148 15.0057 -2.51536 -0.54836 -0.266731 16.8395 3.72487 2.7428 14.157 -3.00312 -0.485359 -3.23574 13.8319 1.43066 1.93436 15.7463 -3.13201 -0.691883 0.204907 17.5876 4.02042 2.7923 13.8122 -2.94288 1.24423 -4.88929 12.8257 1.35168 2.41364 12.1378 -3.57417
54.46 -3.21848 -2.10554 4.86007 -2.92603 -1.83183 11.3628 -2.32882 -0.456602 -1.72082 12.9892 -0.0351909 1.27331 12.9778 -3.87469 -0.674764 -3.63629 12.6105 0.820001 1.59682 15.0314 -2.48969 -0.530614 -0.333295 16.8334 3.64576 2.72938 14.115 -3.0265 -0.50757 -3.41343 13.6802 1.27388 1.8498 15.7794 -3.07263 -0.676622 0.160039 17.604 3.99561 2.79086 13.7226 -2.96544 1.16309 -5.17897 12.6669 1.21105 2.29984 12.1685 -3.51748
54.51 -3.21822 -1.88767 5.47536 -2.78286 -1.84208 11.2212 -2.2621 -0.488427 -1.84519 12.7223 -0.18207 1.19795 12.7984 -3.86419 -0.742181 -3.78782 12.3356 0.651429 1.50892 15.0418 -2.46074 -0.511891 -0.402677 16.813 3.54776 2.71028 14.0627 -3.05067 -0.531408 -3.58946 13.5297 1.1279 1.76773 15.7993 -3.01075 -0.659833 0.113339 17.609 3.96725 2.78826 13.6296 -2.98717 1.07372 -5.45471 12.5172 1.09107 2.19708 12.1859 -3.45716
54.56 -3.21149 -1.65875 6.16335 -2.61005 -1.83021 11.0708 -2.19764 -0.533065 -1.97162 12.4279 -0.327413 1.12196 12.6058 -3.8478 -0.826052 -3.92815 12.0412 0.475259 1.41639 15.0372 -2.42918 -0.492226 -0.475201 16.7779 3.42595 2.68438 14.0009 -3.07616 -0.557007 -3.76236 13.3812 0.993499 1.68878 15.8067 -2.94669 -0.641689 0.0645525 17.6028 3.93511 2.78448 13.5343 -3.00819 0.97677 -5.71554 12.3735 0.988497 2.10476 12.1915 -3.39398
54.61 -3.19461 -1.41911 6.92454 -2.41064 -1.79609 10.9104 -2.13567 -0.596535 -2.09818 12.0993 -0.465906 1.0442 12.3993 -3.82556 -0.931482 -4.05389 11.72 0.283612 1.31681 15.0172 -2.39583 -0.47168 -0.551216 16.7277 3.27357 2.65013 13.9306 -3.10361 -0.584505 -3.93078 13.2351 0.870887 1.61342 15.8026 -2.88083 -0.622392 0.0134467 17.586 3.89893 2.77944 13.4375 -3.02864 0.872663 -5.96079 12.2331 0.900394 2.0218 12.1862 -3.32872
54.66 -3.15789 -1.17027 7.76969 -2.18931 -1.73972 10.7377 -2.0764 -0.687357 -2.2217 11.7271 -0.58442 0.96394 12.1777 -3.79703 -1.06521 -4.16088 11.3615 0.0649993 1.20636 14.9815 -2.3617 -0.450332 -0.631095 16.6617 3.08175 2.60544 13.852 -3.13389 -0.614067 -4.09351 13.091 0.759783 1.54189 15.7877 -2.81356 -0.602159 -0.0401921 17.5589 3.85833 2.77304 13.3393 -3.04863 0.76156 -6.18993 12.0935 0.824133 1.9469 12.1715 -3.26207
54.71 -3.07487 -0.916015 8.74804 -1.95187 -1.66064 10.5501 -2.02009 -0.816805 -2.33715 11.299 -0.648404 0.881935 11.9386 -3.76073 -1.23502 -4.24399 10.954 -0.195914 1.07951 14.9291 -2.32802 -0.428281 -0.715241 16.5789 2.84049 2.54759 13.7654 -3.16809 -0.645925 -4.24947 12.9479 0.659532 1.47427 15.7629 -2.74531 -0.581198 -0.0965618 17.5219 3.81281 2.76509 13.2398 -3.06825 0.643356 -6.40251 11.9524 0.757395 1.87861 12.1482 -3.19461
54.76 -2.86375 -0.665196 10.0512 -1.70377 -1.55557 10.344 -1.96707 -0.996571 -2.43714 10.804 -0.550824 0.804451 11.6794 -3.71237 -1.44611 -4.29719 10.4914 -0.5149 0.929091 14.8584 -2.29631 -0.405634 -0.804093 16.4778 2.5441 2.47354 13.6703 -3.2074 -0.68043 -4.39774 12.8041 0.56922 1.41045 15.7292 -2.67644 -0.559699 -0.15585 17.4754 3.76168 2.75538 13.1387 -3.08763 0.517676 -6.59804 11.8076 0.698126 1.81541 12.1174 -3.12682
54.81 -2.30813 -0.444053 12.2486 -1.44701 -1.40775 10.1161 -1.91786 -1.22893 -2.51203 10.2495 -0.0202756 0.75767 11.3992 -3.63933 -1.69248 -4.3148 9.98843 -0.894242 0.748317 14.7674 -2.26813 -0.382504 -0.898126 16.3564 2.20305 2.38125 13.5659 -3.25268 -0.718121 -4.53749 12.6575 0.487773 1.35015 15.6871 -2.60734 -0.537824 -0.218243 17.4197 3.70396 2.74362 13.0358 -3.10686 0.383876 -6.77595 11.6568 0.644488 1.75576 12.0798 -3.05901
54.86 -1.58673 -0.307301 15.0099 -1.17417 -1.17946 9.86693 -1.8737 -1.49067 -2.55273 9.6857 0.583658 0.771473 11.1037 -3.5249 -1.95012 -4.29433 9.49024 -1.30164 0.535776 14.6541 -2.2443 -0.359026 -0.997863 16.2125 1.85077 2.27207 13.4506 -3.30351 -0.759819 -4.66796 12.5051 0.414018 1.29294 15.6373 -2.53831 -0.515694 -0.283933 17.355 3.63832 2.72944 12.9302 -3.12606 0.241058 -6.93552 11.4975 0.594808 1.69808 12.0359 -2.99137
54.91 -1.12644 -0.260626 17.1666 -0.87608 -0.882443 9.6048 -1.83702 -1.73717 -2.5558 9.18947 0.821049 0.800016 10.803 -3.38245 -2.18762 -4.23879 9.04781 -1.68114 0.299862 14.5178 -2.22397 -0.335372 -1.10387 16.0439 1.52412 2.15182 13.3233 -3.35762 -0.806738 -4.78839 12.3433 0.346717 1.23821 15.5804 -2.4696 -0.493395 -0.353127 17.2814 3.56289 2.71236 12.8213 -3.14539 0.0881081 -7.07576 11.327 0.547521 1.64075 11.986 -2.92396
54.96 -0.859171 -0.268733 18.6825 -0.558747 -0.560513 9.34394 -1.81072 -1.93546 -2.52523 8.80317 0.924667 0.812396 10.5039 -3.23161 -2.38601 -4.15522 8.6812 -1.99947 0.0553423 14.3595 -2.20501 -0.311772 -1.21677 15.8496 1.23741 2.02826 13.1829 -3.41156 -0.860615 -4.89793 12.168 0.28457 1.18518 15.5168 -2.4014 -0.470967 -0.426061 17.199 3.47516 2.69174 12.708 -3.16502 -0.0761996 -7.19538 11.1427 0.501119 1.58208 11.9303 -2.85669
55.01 -0.693266 -0.307992 19.7164 -0.235708 -0.240889 9.09853 -1.79757 -2.0793 -2.46847 8.522 1.00493 0.811669 10.2113 -3.08193 -2.54288 -4.05125 8.38172 -2.25675 -0.18454 14.1822 -2.18545 -0.288523 -1.33721 15.6295 0.984693 1.90745 13.0291 -3.46204 -0.923829 -4.99553 11.9747 0.226192 1.13288 15.4466 -2.33383 -0.448408 -0.503004 17.1075 3.3718 2.66674 12.589 -3.18523 -0.252964 -7.29276 10.9416 0.454111 1.52028 11.8687 -2.78932
55.06 -0.580397 -0.366537 20.3992 0.0794179 0.0624742 8.87926 -1.79995 -2.17733 -2.3924 8.32524 1.09435 0.807436 9.92861 -2.93774 -2.66412 -3.93295 8.1335 -2.46464 -0.411601 13.9892 -2.16426 -0.265991 -1.46585 15.3845 0.754659 1.79251 12.8615 -3.50678 -0.999548 -5.07983 11.7585 0.170053 1.08002 15.3699 -2.2669 -0.425666 -0.584272 17.0065 3.24851 2.63631 12.4628 -3.20636 -0.442698 -7.36589 10.7217 0.405 1.45348 11.8008 -2.7215
