98.405 3.09734 4.93396 3.86204 2.60898 1.03567 0.35861 -1.31483 -4.72233 -5.94987 -5.88125 -6.59834 -6.31631 -5.19229 -4.27738 -3.61445 -1.04484 3.79963 6.47057 6.89873 6.3446 4.8273 3.68712 2.94276
98.455 3.43319 5.36363 4.30183 3.19099 1.896 1.29237 -0.438636 -3.8625 -5.21032 -5.44954 -6.54862 -6.49058 -5.63925 -5.1672 -4.55986 -1.85761 2.83795 5.46488 6.00308 5.93217 5.35009 4.62446 3.80053
98.505 3.69647 5.71087 4.68073 3.72153 2.70014 2.16452 0.417781 -2.92849 -4.33886 -4.87476 -6.34136 -6.50495 -5.92264 -5.89226 -5.37448 -2.65729 1.73703 4.24423 4.86066 5.27069 5.70214 5.47136 4.60012
98.555 3.88978 5.9709 4.98339 4.17877 3.42627 2.95448 1.2306 -1.95093 -3.36249 -4.16967 -5.98601 -6.37006 -6.042 -6.41428 -6.02411 -3.42596 0.545634 2.88324 3.55367 4.4159 5.83818 6.13641 5.27482
98.605 4.01499 6.13495 5.19184 4.54214 4.0595 3.65197 1.98079 -0.97216 -2.33508 -3.37338 -5.50397 -6.10285 -6.01171 -6.7243 -6.4804 -4.12117 -0.668847 1.4653 2.17316 3.44036 5.75541 6.57178 5.78448
98.655 4.07165 6.19269 5.29087 4.7993 4.59934 4.26436 2.66287 -0.0320712 -1.32015 -2.54018 -4.92309 -5.71809 -5.84839 -6.83889 -6.73704 -4.70206 -1.84507 0.0567587 0.791167 2.40835 5.48616 6.77647 6.117
98.705 4.05723 6.13381 5.26895 4.94492 5.05521 4.80975 3.28186 0.841768 -0.369864 -1.72004 -4.26925 -5.22402 -5.5625 -6.78416 -6.80875 -5.1433 -2.94045 -1.30191 -0.547922 1.36659 5.07865 6.77791 6.27816
98.755 3.97071 5.9504 5.11734 4.97499 5.43592 5.30442 3.84504 1.63563 0.485573 -0.946109 -3.56271 -4.62589 -5.15867 -6.58256 -6.71841 -5.43457 -3.93127 -2.59086 -1.82245 0.344468 4.58085 6.61435 6.28352
98.805 3.81844 5.64118 4.83061 4.88268 5.74114 5.75375 4.35525 2.34548 1.23692 -0.233659 -2.82183 -3.93603 -4.6432 -6.2484 -6.48547 -5.57457 -4.80586 -3.79972 -3.02291 -0.640273 4.03325 6.32523 6.15418
98.855 3.61868 5.2167 4.4105 4.6597 5.9601 6.15045 4.80859 2.97206 1.88943 0.414498 -2.06881 -3.183 -4.03392 -5.79233 -6.12264 -5.56744 -5.55712 -4.91786 -4.14236 -1.5747 3.46801 5.94791 5.91538
98.905 3.39976 4.70101 3.87159 4.30318 6.0779 6.4803 5.19734 3.51881 2.45611 1.0016 -1.33026 -2.4104 -3.36449 -5.22967 -5.64043 -5.42375 -6.17866 -5.93158 -5.17248 -2.44665 2.909 5.51619 5.59568
98.955 3.18703 4.12146 3.24143 3.82108 6.08342 6.73169 5.51622 3.99302 2.95331 1.53291 -0.631632 -1.6647 -2.67781 -4.58445 -5.05314 -5.16213 -6.66586 -6.82825 -6.1054 -3.24562 2.36966 5.05693 5.22403
99.005 2.96664 3.47251 2.54191 3.2248 5.97248 6.9062 5.76934 4.40856 3.39973 2.01547 0.00979696 -0.981246 -2.01312 -3.88639 -4.38157 -4.80775 -7.01886 -7.59955 -6.9359 -3.96653 1.85029 4.58495 4.82394
99.055 2.59747 2.65079 1.73232 2.49938 5.75643 7.03119 5.97855 4.79021 3.81886 2.46125 0.590242 -0.374956 -1.39482 -3.16521 -3.65341 -4.38855 -7.2432 -8.23922 -7.66079 -4.61288 1.33787 4.09965 4.40724
99.105 1.87418 1.52471 0.714437 1.61743 5.47344 7.12933 6.16366 5.1629 4.23544 2.88813 1.12155 0.163021 -0.826334 -2.44496 -2.90077 -3.93136 -7.3473 -8.73982 -8.2756 -5.19427 0.81089 3.58683 3.97176
99.155 0.872257 0.148264 -0.512401 0.619769 5.13813 7.15177 6.2943 5.52101 4.65848 3.31081 1.62453 0.658528 -0.29312 -1.73948 -2.15312 -3.45812 -7.34066 -9.09414 -8.77181 -5.71775 0.250119 3.0278 3.50605
99.205 -0.194839 -1.30681 -1.80751 -0.368937 4.70624 7.00743 6.30614 5.83372 5.07945 3.73283 2.11522 1.13617 0.221882 -1.05602 -1.4335 -2.98617 -7.23622 -9.30049 -9.13764 -6.17925 -0.348347 2.41348 3.00038
99.255 -1.1977 -2.68564 -3.01672 -1.27706 4.14815 6.63414 6.14855 6.07487 5.48914 4.15288 2.60301 1.61204 0.73035 -0.397562 -0.755002 -2.52584 -7.04783 -9.36461 -9.36562 -6.56873 -0.974426 1.74641 2.45146
99.305 -2.08348 -3.89204 -4.03608 -2.07019 3.44012 5.98808 5.78065 6.2266 5.88566 4.57338 3.09779 2.09932 1.2419 0.238532 -0.118729 -2.07738 -6.78466 -9.29577 -9.4557 -6.87763 -1.61266 1.03488 1.86052
99.355 -2.82574 -4.87543 -4.81565 -2.75397 2.55336 5.03332 5.16353 6.26976 6.2647 4.99606 3.60931 2.6101 1.76599 0.859603 0.483016 -1.63314 -6.44952 -9.10232 -9.41214 -7.09986 -2.24578 0.290917 1.23241
99.405 -3.40802 -5.62202 -5.36535 -3.37306 1.47372 3.77412 4.29196 6.18507 6.59887 5.40439 4.1338 3.14646 2.30535 1.47014 1.05682 -1.18683 -6.04417 -8.79179 -9.23997 -7.22861 -2.85188 -0.464988 0.579978
99.455 -3.83775 -6.16418 -5.74821 -3.96991 0.245042 2.29454 3.23048 5.96508 6.83455 5.75513 4.64451 3.69275 2.85034 2.06696 1.60376 -0.736666 -5.5716 -8.37177 -8.94524 -7.25834 -3.40822 -1.20695 -0.0769916
99.505 -4.15152 -6.56358 -6.03494 -4.54876 -1.03594 0.727979 2.07923 5.61295 6.91817 5.99893 5.1059 4.22497 3.38539 2.64395 2.12439 -0.280395 -5.03362 -7.8491 -8.53569 -7.18804 -3.89798 -1.91279 -0.719804
99.555 -4.39217 -6.87705 -6.27511 -5.09165 -2.27025 -0.802776 0.924393 5.13599 6.81502 6.09948 5.48917 4.72181 3.89591 3.196 2.62086 0.185123 -4.43314 -7.23246 -8.02129 -7.01992 -4.30871 -2.56443 -1.33312
99.605 -4.59294 -7.14534 -6.4999 -5.58005 -3.38757 -2.21368 -0.176682 4.54226 6.50696 6.03329 5.7743 5.16759 4.37069 3.72069 3.09798 0.663695 -3.7764 -6.53467 -7.41485 -6.75798 -4.63013 -3.14645 -1.9042
99.655 -4.77646 -7.39696 -6.73066 -6.00236 -4.34702 -3.45466 -1.18978 3.83496 5.97984 5.77973 5.94544 5.55181 4.80275 4.21977 3.56452 1.16094 -3.07089 -5.77014 -6.72992 -6.40729 -4.85499 -3.64726 -2.42333
99.705 -4.95775 -7.65251 -6.98341 -6.355 -5.12626 -4.49108 -2.09588 3.00454 5.21199 5.31181 5.98572 5.86691 5.18858 4.69855 4.03184 1.68379 -2.32141 -4.94921 -5.97639 -5.97248 -4.98072 -4.06088 -2.88493
99.755 -5.15335 -7.8371 -7.16102 -6.61152 -5.76607 -5.31954 -2.89984 2.03002 4.1836 4.60746 5.87877 6.1011 5.52135 5.15901 4.50636 2.23426 -1.53196 -4.07732 -5.15839 -5.45606 -5.01138 -4.38906 -3.28768
99.805 -5.31998 -7.89168 -7.21696 -6.76429 -6.26852 -5.94355 -3.61874 0.911108 2.91831 3.68997 5.61835 6.22365 5.77489 5.58539 4.97763 2.79979 -0.713575 -3.16099 -4.27725 -4.86 -4.96171 -4.64623 -3.63569
99.855 -5.44449 -7.82865 -7.16757 -6.81288 -6.62148 -6.38527 -4.26269 -0.297595 1.51088 2.6456 5.21365 6.18682 5.90277 5.94503 5.42275 3.35916 0.118835 -2.20824 -3.33552 -4.18857 -4.84907 -4.85119 -3.93618
99.905 -5.51029 -7.65565 -7.02404 -6.77248 -6.84588 -6.67965 -4.82078 -1.50266 0.092899 1.57977 4.67691 5.94429 5.85748 6.20721 5.82357 3.89608 0.953986 -1.22755 -2.34262 -3.45196 -4.6796 -5.00718 -4.18885
99.955 -5.4976 -7.38213 -6.80166 -6.66347 -6.9679 -6.85502 -5.27673 -2.61899 -1.22083 0.569858 4.00768 5.45661 5.59919 6.35199 6.17448 4.40554 1.7886 -0.224507 -1.31141 -2.6641 -4.45216 -5.10463 -4.3856
100.005 -5.38772 -7.01073 -6.50629 -6.49538 -7.00535 -6.93035 -5.61988 -3.59287 -2.35971 -0.351736 3.19384 4.69894 5.10254 6.36458 6.46839 4.88278 2.62015 0.795524 -0.255141 -1.83912 -4.16503 -5.13144 -4.51608
100.055 -5.16154 -6.52802 -6.12391 -6.25904 -6.96473 -6.91745 -5.84701 -4.40345 -3.30849 -1.19272 2.23924 3.69581 4.38907 6.23747 6.67637 5.30265 3.42952 1.81542 0.805553 -0.995319 -3.82139 -5.0799 -4.57215
100.105 -4.79309 -5.89469 -5.61367 -5.92547 -6.84897 -6.83369 -5.97157 -5.06166 -4.09631 -1.97108 1.19143 2.53756 3.53813 5.97767 6.75553 5.62362 4.18347 2.80805 1.84407 -0.154565 -3.43054 -4.95008 -4.55142
100.155 -4.2514 -5.0442 -4.90794 -5.44584 -6.658 -6.7051 -6.02458 -5.60196 -4.7683 -2.69693 0.120333 1.3362 2.6393 5.59572 6.66938 5.81072 4.85718 3.75549 2.84327 0.66959 -2.99948 -4.74475 -4.45572
100.205 -3.52904 -3.93266 -3.95647 -4.76929 -6.36879 -6.53886 -6.03195 -6.06089 -5.36514 -3.38158 -0.92433 0.175523 1.75212 5.09095 6.38717 5.83787 5.44032 4.65689 3.80271 1.47843 -2.52535 -4.46178 -4.28556
100.255 -2.66738 -2.63449 -2.82209 -3.90845 -5.93264 -6.2919 -5.98591 -6.4491 -5.9035 -4.03436 -1.92469 -0.901774 0.901758 4.44837 5.87451 5.67387 5.92418 5.51921 4.73087 2.28219 -1.99796 -4.09327 -4.03692
100.305 -1.73178 -1.29378 -1.64493 -2.95071 -5.32426 -5.89916 -5.84518 -6.74058 -6.36376 -4.64275 -2.87334 -1.88377 0.0846735 3.64463 5.09796 5.28057 6.28869 6.33875 5.63035 3.08848 -1.40852 -3.63107 -3.70278
100.355 -0.791707 -0.0154078 -0.52931 -1.98581 -4.56294 -5.32154 -5.56198 -6.89149 -6.70522 -5.16984 -3.75409 -2.78119 -0.726032 2.66866 4.05784 4.64684 6.50515 7.07974 6.47717 3.88476 -0.764599 -3.07948 -3.28078
100.405 0.0940318 1.14274 0.470518 -1.07295 -3.69453 -4.56306 -5.109 -6.8664 -6.89213 -5.57464 -4.53918 -3.60767 -1.55106 1.54916 2.8152 3.82024 6.55734 7.68421 7.22114 4.63382 -0.0973983 -2.46514 -2.78368
100.455 0.887232 2.15115 1.33155 -0.242785 -2.77361 -3.66978 -4.49834 -6.65794 -6.91189 -5.83415 -5.19536 -4.35067 -2.37498 0.3495 1.46464 2.87936 6.452 8.1101 7.81702 5.29576 0.554236 -1.82738 -2.23889
100.505 1.57197 3.00266 2.05439 0.497046 -1.84929 -2.71173 -3.77914 -6.28988 -6.77576 -5.94838 -5.69666 -4.97707 -3.15716 -0.862286 0.091419 1.89537 6.21382 8.34826 8.24415 5.84509 1.16059 -1.20165 -1.67806
100.555 2.15099 3.7086 2.65602 1.15314 -0.956601 -1.75507 -3.01228 -5.80098 -6.5054 -5.93037 -6.03579 -5.46096 -3.85846 -2.03671 -1.25119 0.916455 5.87388 8.41338 8.50458 6.27358 1.70774 -0.608392 -1.12528
100.605 2.63744 4.29039 3.1594 1.73674 -0.115686 -0.84446 -2.24532 -5.2245 -6.11732 -5.79274 -6.22162 -5.79577 -4.45318 -3.14861 -2.54314 -0.0329609 5.4577 8.32683 8.61185 6.58513 2.19557 -0.0515761 -0.591686
100.655 3.04584 4.77027 3.5853 2.25831 0.664665 -0.00183698 -1.50431 -4.57901 -5.61634 -5.53966 -6.26764 -5.98868 -4.92787 -4.19016 -3.78364 -0.94434 4.9785 8.10364 8.57912 6.78773 2.6315 0.475502 -0.0778123
100.705 3.38666 5.16527 3.94819 2.7254 1.38291 0.767212 -0.797882 -3.87169 -5.00017 -5.16794 -6.18355 -6.05141 -5.2782 -5.15848 -4.97008 -1.81362 4.43551 7.74558 8.40973 6.8851 3.02445 0.984188 0.421851
100.755 3.66442 5.48447 4.25451 3.14164 2.04182 1.46771 -0.124147 -3.10783 -4.27178 -4.67571 -5.97438 -5.99538 -5.50859 -6.04115 -6.07812 -2.63314 3.81325 7.23802 8.08986 6.86851 3.38058 1.48762 0.91617
100.805 3.87768 5.72848 4.50303 3.50743 2.64809 2.11343 0.525293 -2.29882 -3.45138 -4.07374 -5.64475 -5.83006 -5.63053 -6.80402 -7.05586 -3.39481 3.08199 6.55107 7.58524 6.70951 3.6979 1.99912 1.41618
100.855 4.01966 5.89022 4.68607 3.82086 3.21213 2.72483 1.16284 -1.46237 -2.57589 -3.3875 -5.19962 -5.55703 -5.65061 -7.39743 -7.84533 -4.10279 2.2059 5.6511 6.85194 6.36254 3.9573 2.52354 1.92938
100.905 4.0814 5.95596 4.7887 4.07395 3.74108 3.31904 1.79653 -0.620416 -1.68828 -2.6502 -4.64453 -5.16768 -5.56127 -7.77909 -8.40722 -4.76725 1.16687 4.52626 5.86746 5.79258 4.12116 3.03776 2.4436
100.955 4.05683 5.90882 4.78997 4.25041 4.23284 3.90151 2.42389 0.203783 -0.826638 -1.89506 -3.99028 -4.65289 -5.34683 -7.93866 -8.7359 -5.37897 -0.00481947 3.2074 4.65416 5.00679 4.15853 3.49687 2.92625
101.005 3.94675 5.73446 4.66819 4.3289 4.67657 4.46696 3.03471 0.990257 -0.0175404 -1.15082 -3.25974 -4.02038 -5.00067 -7.88742 -8.83915 -5.90148 -1.23813 1.75568 3.26442 4.04353 4.06386 3.86682 3.34756
101.055 3.76235 5.42693 4.40604 4.28598 5.05335 5.00078 3.61407 1.72432 0.726052 -0.43727 -2.48534 -3.29867 -4.53085 -7.64169 -8.72561 -6.28744 -2.4476 0.243835 1.76314 2.95314 3.85258 4.13442 3.68948
101.105 3.52756 4.99433 3.99642 4.10071 5.33867 5.48101 4.1438 2.39519 1.40101 0.234245 -1.7025 -2.53047 -3.96088 -7.22191 -8.40784 -6.49785 -3.55474 -1.25294 0.224975 1.79533 3.54943 4.29523 3.93855
101.155 3.27575 4.46097 3.44947 3.76325 5.50995 5.88469 4.60641 2.99568 2.009 0.857211 -0.942983 -1.76053 -3.32521 -6.65659 -7.90811 -6.51641 -4.50435 -2.6663 -1.2726 0.633678 3.17885 4.34628 4.08484
101.205 3.03645 3.85744 2.79352 3.28041 5.55332 6.19546 4.98989 3.52358 2.55402 1.42731 -0.231241 -1.02603 -2.66096 -5.98008 -7.25721 -6.35259 -5.27269 -3.9467 -2.66581 -0.477069 2.76386 4.29211 4.12889
101.255 2.79808 3.18417 2.05837 2.66927 5.46476 6.41153 5.29294 3.98449 3.04381 1.94341 0.417345 -0.352805 -2.00077 -5.22628 -6.4881 -6.03387 -5.86459 -5.0704 -3.91681 -1.50022 2.32747 4.14915 4.08322
101.305 2.41838 2.34401 1.21802 1.92758 5.25768 6.55791 5.5335 4.39726 3.4942 2.41153 0.99852 0.246563 -1.36759 -4.42335 -5.6304 -5.59418 -6.30145 -6.03632 -5.01486 -2.42048 1.88698 3.93801 3.96526
101.355 1.68808 1.20708 0.183312 1.03687 4.97501 6.66059 5.73215 4.78513 3.92658 2.84608 1.52112 0.775521 -0.770185 -3.59149 -4.70909 -5.06456 -6.60495 -6.85328 -5.96799 -3.24213 1.44541 3.67084 3.78804
101.405 0.681437 -0.172155 -1.04612 0.0387259 4.63824 6.67865 5.8631 5.14406 4.34953 3.25995 2.00182 1.25137 -0.20376 -2.74566 -3.74904 -4.47152 -6.78568 -7.52481 -6.7876 -3.97886 0.992203 3.34706 3.55571
101.455 -0.388487 -1.62208 -2.32184 -0.932324 4.20542 6.52544 5.8651 5.44433 4.75443 3.6555 2.4532 1.69198 0.338229 -1.90433 -2.78316 -3.84429 -6.84873 -8.0457 -7.47415 -4.63711 0.517439 2.9637 3.26887
101.505 -1.38812 -2.9858 -3.49276 -1.80592 3.65379 6.14584 5.69273 5.66226 5.13301 4.03167 2.88394 2.11204 0.860725 -1.08709 -1.84683 -3.21357 -6.80421 -8.41196 -8.02048 -5.21431 0.0182641 2.52131 2.92882
101.555 -2.26454 -4.16701 -4.45858 -2.5505 2.96454 5.50315 5.3129 5.78554 5.48691 4.39371 3.30655 2.52766 1.37109 -0.305846 -0.964814 -2.60214 -6.66702 -8.62685 -8.42087 -5.70536 -0.502647 2.02308 2.53754
101.605 -2.99308 -5.11601 -5.17195 -3.17286 2.11178 4.56805 4.6971 5.80389 5.81783 4.74809 3.73491 2.95507 1.87899 0.437834 -0.145851 -2.0196 -6.45104 -8.69955 -8.67501 -6.10579 -1.03778 1.47504 2.09813
101.655 -3.56105 -5.82269 -5.64714 -3.71717 1.08564 3.35197 3.85112 5.70805 6.10608 5.08442 4.17026 3.40034 2.38851 1.14537 0.609732 -1.46828 -6.16881 -8.64305 -8.78696 -6.40992 -1.57121 0.891581 1.61962
101.705 -3.98078 -6.3251 -5.95228 -4.22485 -0.0658841 1.94309 2.84396 5.49624 6.30536 5.36675 4.59232 3.85302 2.89359 1.81582 1.30409 -0.947353 -5.83058 -8.47164 -8.76505 -6.61348 -2.08254 0.293725 1.11747
101.755 -4.29145 -6.6893 -6.16331 -4.70349 -1.24763 0.472699 1.77226 5.17142 6.36646 5.55229 4.97243 4.29527 3.38399 2.44847 1.94294 -0.451089 -5.44069 -8.19683 -8.62059 -6.71766 -2.55554 -0.299326 0.607605
101.805 -4.53573 -6.97513 -6.33595 -5.14352 -2.36805 -0.942179 0.715785 4.7367 6.25501 5.60874 5.28772 4.71197 3.85111 3.04472 2.53459 0.0291866 -4.9984 -7.82617 -8.36526 -6.72788 -2.97956 -0.872377 0.103699
101.855 -4.74545 -7.22558 -6.50742 -5.53743 -3.36686 -2.22324 -0.274837 4.19208 5.94812 5.51296 5.52256 5.09368 4.29031 3.60932 3.09004 0.504463 -4.49921 -7.36351 -8.00944 -6.65159 -3.34836 -1.41395 -0.383664
101.905 -4.94129 -7.47019 -6.70303 -5.88367 -4.21262 -3.32446 -1.17264 3.52845 5.4213 5.23955 5.66261 5.43498 4.70094 4.15129 3.62471 0.98973 -3.93491 -6.80944 -7.56124 -6.49593 -3.65758 -1.91507 -0.847158
101.955 -5.13615 -7.72826 -6.93805 -6.18282 -4.88873 -4.21601 -1.96851 2.72387 4.64237 4.75436 5.68782 5.7279 5.08197 4.68108 4.15677 1.50262 -3.29642 -6.16389 -7.0269 -6.26493 -3.89998 -2.36501 -1.27975
102.005 -5.33851 -7.91352 -7.10853 -6.40771 -5.44105 -4.90959 -2.68017 1.76004 3.60008 4.042 5.57704 5.94882 5.41895 5.19836 4.69545 2.05185 -2.5842 -5.43406 -6.4147 -5.95911 -4.06179 -2.74578 -1.6682
102.055 -5.50172 -7.96661 -7.16686 -6.54848 -5.88051 -5.43352 -3.33012 0.662564 2.35097 3.14953 5.32089 6.04906 5.67129 5.68026 5.2311 2.62803 -1.81525 -4.63912 -5.73874 -5.57994 -4.12868 -3.03661 -1.99334
102.105 -5.61351 -7.89997 -7.12633 -6.60441 -6.20647 -5.82364 -3.92334 -0.492245 1.01186 2.17155 4.92053 5.9697 5.78478 6.09466 5.74909 3.2167 -1.0102 -3.79924 -5.01336 -5.13195 -4.09507 -3.22642 -2.24118
102.155 -5.66008 -7.72288 -6.99669 -6.58601 -6.43627 -6.11005 -4.44701 -1.61453 -0.290961 1.1992 4.37524 5.65844 5.7088 6.41609 6.24297 3.80921 -0.182717 -2.9268 -4.24725 -4.62005 -3.96414 -3.31563 -2.40722
102.205 -5.62601 -7.44559 -6.78993 -6.50531 -6.58364 -6.30783 -4.88565 -2.63682 -1.46386 0.286817 3.67363 5.07331 5.40015 6.62456 6.70992 4.40152 0.661897 -2.02484 -3.44163 -4.04646 -3.74293 -3.31125 -2.49398
102.255 -5.49626 -7.07045 -6.50793 -6.36335 -6.65216 -6.41975 -5.22579 -3.52274 -2.46629 -0.557484 2.80605 4.20446 4.84356 6.70065 7.12799 4.97498 1.51113 -1.09911 -2.59801 -3.41362 -3.44004 -3.22183 -2.50609
102.305 -5.25271 -6.58288 -6.13352 -6.14551 -6.63901 -6.44626 -5.4608 -4.26375 -3.31015 -1.35224 1.7976 3.10826 4.08521 6.63578 7.45011 5.48553 2.33151 -0.17125 -1.72912 -2.73205 -3.06959 -3.0588 -2.4499
102.355 -4.86881 -5.94311 -5.62562 -5.8226 -6.54525 -6.40086 -5.60198 -4.87381 -4.02935 -2.1073 0.7136 1.89036 3.21175 6.43732 7.63228 5.88789 3.08619 0.732348 -0.852949 -2.01879 -2.65298 -2.84004 -2.33746
102.405 -4.31375 -5.0857 -4.91869 -5.34824 -6.37163 -6.30757 -5.67549 -5.3796 -4.65459 -2.82041 -0.377641 0.650956 2.29964 6.11811 7.65113 6.15689 3.75571 1.59814 0.0211742 -1.28812 -2.21538 -2.58978 -2.18759
102.455 -3.58185 -3.96904 -3.96561 -4.67456 -6.09606 -6.17157 -5.70092 -5.80593 -5.20793 -3.49292 -1.43917 -0.551787 1.39143 5.68655 7.49734 6.28431 4.33869 2.42922 0.899046 -0.54465 -1.78293 -2.33846 -2.02542
102.505 -2.71697 -2.67111 -2.8341 -3.81913 -5.67211 -5.94851 -5.66508 -6.15539 -5.69371 -4.12634 -2.46564 -1.70241 0.501342 5.14402 7.16362 6.26549 4.84021 3.23616 1.79319 0.21463 -1.37566 -2.11538 -1.87727
102.555 -1.78519 -1.33933 -1.67043 -2.87663 -5.07963 -5.57453 -5.52487 -6.40184 -6.09207 -4.70552 -3.45748 -2.80419 -0.369554 4.4841 6.63581 6.08836 5.26171 4.02679 2.70767 0.992876 -0.991254 -1.92492 -1.7525
102.605 -0.853939 -0.077346 -0.578793 -1.9383 -4.34168 -5.01504 -5.23726 -6.51012 -6.37401 -5.20025 -4.40003 -3.85115 -1.22276 3.68816 5.88545 5.72379 5.59277 4.80143 3.63568 1.79075 -0.605873 -1.74072 -1.63481
102.655 0.0229007 1.06488 0.398087 -1.05257 -3.50021 -4.27744 -4.78215 -6.45357 -6.51506 -5.57745 -5.25266 -4.80752 -2.05793 2.72804 4.87667 5.1286 5.80463 5.54308 4.55772 2.60211 -0.193863 -1.52681 -1.49562
102.705 0.811327 2.06548 1.2492 -0.237779 -2.60243 -3.40671 -4.17326 -6.22293 -6.49984 -5.81034 -5.95266 -5.61745 -2.87306 1.59209 3.60711 4.29006 5.86425 6.20457 5.42789 3.39882 0.249739 -1.26283 -1.3143
102.755 1.4958 2.91797 1.97567 0.499307 -1.6958 -2.47141 -3.45763 -5.83406 -6.32866 -5.88985 -6.45319 -6.24161 -3.65214 0.321063 2.14538 3.26936 5.76647 6.72663 6.18166 4.13064 0.701867 -0.956668 -1.09094
102.805 2.07762 3.63033 2.5883 1.15907 -0.8184 -1.53859 -2.69608 -5.32177 -6.01688 -5.82736 -6.75243 -6.67285 -4.36116 -1.00341 0.59746 2.16281 5.5356 7.07561 6.77306 4.75514 1.13307 -0.630077 -0.839461
102.855 2.56878 4.22095 3.10481 1.74731 0.00639209 -0.654887 -1.93818 -4.72004 -5.58071 -5.63887 -6.87565 -6.92583 -4.96736 -2.30415 -0.950853 1.04493 5.20255 7.2489 7.1886 5.25457 1.52666 -0.299972 -0.573655
102.905 2.98305 4.71016 3.54286 2.27126 0.767608 0.156064 -1.21209 -4.05033 -5.02783 -5.33161 -6.8481 -7.02158 -5.449 -3.53336 -2.45495 -0.0453778 4.79079 7.25831 7.43412 5.62944 1.87986 0.0271804 -0.30074
102.955 3.33015 5.1134 3.91468 2.73628 1.46226 0.888034 -0.527698 -3.32446 -4.36197 -4.90443 -6.68281 -6.97574 -5.79213 -4.66995 -3.89934 -1.09238 4.31349 7.11537 7.51879 5.88619 2.19753 0.352885 -0.021549
103.005 3.61389 5.43786 4.22404 3.1435 2.09173 1.54649 0.116564 -2.55409 -3.59553 -4.35817 -6.3818 -6.7944 -5.98728 -5.70462 -5.27163 -2.08545 3.77434 6.82392 7.4444 6.02684 2.48568 0.682638 0.266931
103.055 3.83289 5.68187 4.46594 3.48929 2.65987 2.14442 0.727612 -1.75786 -2.75935 -3.7085 -5.94745 -6.48102 -6.0361 -6.62055 -6.53342 -3.00631 3.16459 6.37563 7.19916 6.04158 2.74681 1.02361 0.569617
103.105 3.98261 5.83733 4.6297 3.76772 3.17321 2.69855 1.31258 -0.962058 -1.90264 -2.99571 -5.40103 -6.05488 -5.96869 -7.36427 -7.59293 -3.83274 2.45083 5.74508 6.75532 5.9045 2.97454 1.38204 0.891581
103.155 4.05273 5.89378 4.70741 3.98011 3.64837 3.23461 1.88755 -0.179623 -1.05921 -2.24728 -4.74415 -5.49843 -5.75565 -7.92262 -8.46567 -4.57922 1.63805 4.93095 6.09813 5.58833 3.14881 1.75353 1.23124
103.205 4.03956 5.8375 4.68177 4.11376 4.08653 3.76007 2.45174 0.570709 -0.263047 -1.50145 -4.00538 -4.83308 -5.43396 -8.24975 -9.09054 -5.25828 0.693585 3.92597 5.22826 5.0828 3.23635 2.10708 1.56817
103.255 3.94458 5.6574 4.53604 4.15281 4.48167 4.27308 2.99859 1.27496 0.46492 -0.787335 -3.21605 -4.0831 -5.02251 -8.33452 -9.44468 -5.86496 -0.364463 2.76417 4.18595 4.41205 3.20506 2.38717 1.85934
103.305 3.7771 5.34955 4.25719 4.07916 4.81993 4.76389 3.5201 1.92892 1.12413 -0.113816 -2.40072 -3.27333 -4.5289 -8.20878 -9.54928 -6.37095 -1.47065 1.50686 3.03016 3.61671 3.04066 2.54953 2.06561
103.355 3.55656 4.92158 3.84035 3.87578 5.08089 5.21529 4.00603 2.53333 1.72511 0.520905 -1.58395 -2.43839 -3.96913 -7.90616 -9.42841 -6.73898 -2.54885 0.217947 1.81608 2.73415 2.74623 2.57572 2.16558
103.405 3.31128 4.39437 3.29371 3.53223 5.24202 5.60559 4.44352 3.08908 2.27994 1.12131 -0.787168 -1.61193 -3.36243 -7.45717 -9.10925 -6.93942 -3.52829 -1.04206 0.592223 1.79828 2.34099 2.47188 2.15643
103.455 3.06866 3.79373 2.63985 3.04956 5.28414 5.9144 4.81891 3.59483 2.79555 1.68772 -0.0284522 -0.820557 -2.729 -6.89175 -8.6236 -6.96142 -4.3571 -2.2203 -0.598503 0.84357 1.85811 2.26386 2.05219
103.505 2.818 3.11629 1.90276 2.43789 5.19569 6.13252 5.124 4.05012 3.27493 2.21646 0.677598 -0.0832016 -2.08871 -6.23986 -8.00678 -6.81643 -5.01089 -3.27802 -1.72105 -0.0959531 1.33903 1.99068 1.88067
103.555 2.41734 2.26349 1.05416 1.69205 4.98512 6.27782 5.3682 4.4646 3.72527 2.70663 1.32315 0.589345 -1.45859 -5.52823 -7.29255 -6.53238 -5.49333 -4.19717 -2.75381 -0.992915 0.824159 1.69524 1.67713
103.605 1.66463 1.11153 0.0089195 0.796175 4.69406 6.37108 5.56491 4.85335 4.16008 3.16597 1.91241 1.19843 -0.846841 -4.77416 -6.50551 -6.14082 -5.82673 -4.98028 -3.69114 -1.83261 0.342039 1.41244 1.47405
103.655 0.643429 -0.277503 -1.22685 -0.204763 4.34259 6.36874 5.68459 5.20815 4.58398 3.60383 2.45874 1.75695 -0.25044 -3.98312 -5.65731 -5.66496 -6.03607 -5.63918 -4.53508 -2.6107 -0.0977984 1.15762 1.2899
103.705 -0.434577 -1.73161 -2.50092 -1.17566 3.88461 6.18177 5.66431 5.49861 4.98795 4.02147 2.97197 2.27617 0.333635 -3.15912 -4.75582 -5.12019 -6.13902 -6.18098 -5.28044 -3.32177 -0.503121 0.922346 1.12387
