52.46 -4.61991 -7.33749 -0.974706 9.90588 5.84675 -9.10033 -4.79915 -0.760317 -8.19767 -4.40678 5.17062 6.46117 -9.36438 -4.16195 1.54715 -6.86688 -8.33905 6.59117 5.98476 -9.06837 -2.00244 0.889912 -5.36804 -11.0293 7.36549 4.85707 -8.50613 -0.445682 -3.11824 -3.3639 -11.5394 6.06541 2.75188 -7.96154 -0.440875 -4.91927 -4.40054 -10.4502 5.63963 3.25967 -8.71359 -2.22891 -3.94077 -3.24315 -11.7244 0.0842997 1.69157 -7.90328 -2.59829
52.51 -5.16283 -7.01545 -1.89768 9.71893 5.57037 -8.94641 -4.48623 -1.24078 -8.23557 -4.17055 4.89136 6.38573 -9.32773 -4.41206 1.25132 -7.14426 -7.40094 6.43139 6.13889 -9.14003 -2.35188 1.23769 -5.71271 -10.6895 7.34056 5.15031 -8.6068 -0.644874 -2.77578 -3.35863 -11.6022 6.26676 2.8201 -8.02388 -0.268698 -4.59292 -4.22815 -10.7127 5.76198 3.181 -8.71295 -2.05578 -3.65228 -3.16853 -11.7475 0.256749 1.66132 -7.882 -2.49473
52.56 -5.66214 -6.69911 -2.92649 9.53992 5.31511 -8.79059 -4.14485 -1.75679 -8.19964 -4.03517 4.59158 6.25124 -9.26295 -4.61791 0.858009 -7.39761 -6.55046 6.2542 6.26353 -9.19875 -2.68786 1.5086 -6.04944 -10.2235 7.25961 5.41646 -8.71361 -0.921363 -2.41861 -3.39585 -11.6589 6.44771 2.9246 -8.08629 -0.118841 -4.25951 -4.07469 -10.9141 5.89616 3.11991 -8.7115 -1.88754 -3.36085 -3.11805 -11.7636 0.442156 1.65423 -7.86274 -2.37646
52.61 -6.11427 -6.39286 -3.99449 9.37343 5.08225 -8.63813 -3.79511 -2.31389 -8.08261 -4.01267 4.27659 6.05502 -9.17364 -4.76769 0.429049 -7.62163 -5.84741 6.05568 6.35638 -9.24005 -3.0116 1.66721 -6.37436 -9.60454 7.1523 5.65358 -8.82423 -1.24756 -2.03996 -3.48246 -11.7082 6.58785 3.07017 -8.14779 -0.00260575 -3.92552 -3.94302 -11.0681 6.04263 3.07858 -8.70961 -1.72098 -3.0616 -3.09573 -11.7736 0.635316 1.67367 -7.8454 -2.24993
52.66 -6.51515 -6.09881 -5.04463 9.22302 4.87085 -8.49414 -3.45389 -2.90562 -7.88846 -4.11939 3.95335 5.80469 -9.06325 -4.85209 -0.0127374 -7.8097 -5.28347 5.83283 6.41371 -9.25929 -3.3241 1.66568 -6.68462 -8.81306 7.03064 5.86168 -8.93589 -1.59555 -1.63437 -3.62449 -11.7466 6.65899 3.26013 -8.20825 0.063912 -3.59232 -3.83666 -11.1868 6.20124 3.05983 -8.70763 -1.55309 -2.74864 -3.10658 -11.7779 0.833077 1.72385 -7.82995 -2.11954
52.71 -6.85614 -5.81779 -6.043 9.09098 4.67914 -8.36331 -3.1333 -3.51198 -7.63453 -4.36646 3.63193 5.51894 -8.93503 -4.86866 -0.465552 -7.95323 -4.83995 5.58464 6.43002 -9.25246 -3.62304 1.47968 -6.97733 -7.8918 6.89737 6.04116 -9.04572 -1.94525 -1.20027 -3.82467 -11.7685 6.64389 3.49404 -8.26834 0.0613365 -3.25801 -3.75991 -11.279 6.37134 3.06711 -8.70584 -1.38155 -2.41502 -3.15676 -11.7762 1.03355 1.80986 -7.81638 -1.98792
52.76 -7.11844 -5.54997 -6.98892 8.97829 4.50515 -8.24962 -2.84054 -4.10729 -7.34444 -4.74855 3.3285 5.22012 -8.79317 -4.82393 -0.936541 -8.04134 -4.50602 5.31293 6.39799 -9.21859 -3.90128 1.15928 -7.24909 -6.98187 6.75211 6.19188 -9.15103 -2.28543 -0.742634 -4.07973 -11.7655 6.56409 3.76573 -8.32943 -0.0226138 -2.91854 -3.71792 -11.3509 6.55183 3.10458 -8.70458 -1.20559 -2.05309 -3.25334 -11.7675 1.23561 1.9375 -7.80479 -1.85637
52.81 -7.26555 -5.29521 -7.92208 8.88474 4.34701 -8.1558 -2.57872 -4.66946 -7.03879 -5.23982 3.06936 4.92573 -8.6433 -4.72897 -1.43638 -8.06153 -4.28039 5.02218 6.3094 -9.16057 -4.14738 0.782294 -7.49606 -6.19728 6.59368 6.31313 -9.24928 -2.612 -0.273685 -4.37954 -11.726 6.45827 4.06312 -8.39336 -0.184899 -2.56845 -3.71669 -11.4064 6.74119 3.17701 -8.70418 -1.02686 -1.65557 -3.40323 -11.7495 1.43867 2.11229 -7.79536 -1.72536
52.86 -7.23737 -5.05324 -8.92168 8.80942 4.20316 -8.08312 -2.34801 -5.18244 -6.73131 -5.80108 2.89436 4.64597 -8.49179 -4.59026 -1.97449 -8.00271 -4.17075 4.71913 6.15803 -9.08221 -4.34735 0.390322 -7.71393 -5.55671 6.42063 6.40354 -9.33803 -2.92547 0.189841 -4.7096 -11.6354 6.34892 4.37076 -8.46211 -0.413689 -2.20162 -3.76274 -11.4476 6.93734 3.28943 -8.70503 -0.849978 -1.21818 -3.61097 -11.7184 1.64243 2.33742 -7.78848 -1.59509
52.91 -6.97678 -4.82391 -10.0471 8.75147 4.07241 -8.03132 -2.14678 -5.63336 -6.4298 -6.39264 2.84363 4.38582 -8.34504 -4.40386 -2.55216 -7.86142 -4.19142 4.41253 5.94504 -8.98602 -4.48704 -0.00597465 -7.8975 -5.04151 6.23121 6.46074 -9.4148 -3.2279 0.630728 -5.05536 -11.4766 6.24326 4.67384 -8.53713 -0.695973 -1.81251 -3.86226 -11.4742 7.13734 3.44622 -8.70763 -0.682297 -0.743125 -3.8754 -11.6674 1.84674 2.61074 -7.78479 -1.46611
52.96 -6.5258 -4.60741 -11.1815 8.71087 3.95412 -7.99904 -1.97253 -6.00875 -6.1383 -6.9853 2.90685 4.14731 -8.20895 -4.16492 -3.15672 -7.64765 -4.35615 4.11356 5.6835 -8.87363 -4.55624 -0.409486 -8.04016 -4.63338 6.02306 6.48097 -9.4769 -3.51955 1.03311 -5.40513 -11.2309 6.14145 4.96111 -8.61885 -1.01904 -1.39841 -4.01914 -11.4836 7.33679 3.64926 -8.71262 -0.533447 -0.2414 -4.18768 -11.5869 2.05139 2.92291 -7.78527 -1.33995
53.01 -6.00724 -4.40438 -12.1237 8.68869 3.8483 -7.98433 -1.82252 -6.29268 -5.85873 -7.565 3.02828 3.93039 -8.08854 -3.88604 -3.76411 -7.38296 -4.66618 3.83616 5.3954 -8.7473 -4.55332 -0.828647 -8.1335 -4.32138 5.79354 6.45891 -9.52124 -3.79631 1.38071 -5.75083 -10.8789 6.04069 5.22573 -8.70639 -1.37028 -0.962111 -4.2325 -11.4697 7.52863 3.89555 -8.72077 -0.414942 0.268997 -4.53308 -11.4634 2.25582 3.25904 -7.79129 -1.21983
53.06 -5.49351 -4.21595 -12.8215 8.68644 3.75554 -7.9852 -1.69413 -6.46752 -5.59189 -8.1303 3.17283 3.73374 -7.98754 -3.59113 -4.34889 -7.09096 -5.1018 3.59644 5.10237 -8.61087 -4.48601 -1.27419 -8.16739 -4.10208 5.54054 6.38791 -9.54418 -4.04916 1.65177 -6.0873 -10.3995 5.93723 5.46454 -8.79759 -1.73805 -0.513723 -4.49498 -11.4223 7.70077 4.1757 -8.73287 -0.339974 0.767645 -4.89584 -11.2798 2.4589 3.60306 -7.80452 -1.11092
53.11 -5.0052 -4.04393 -13.3182 8.70523 3.67714 -7.99992 -1.58508 -6.51778 -5.33801 -8.68432 3.3294 3.55574 -7.90805 -3.2997 -4.89122 -6.78964 -5.62561 3.41039 4.81902 -8.46964 -4.36676 -1.7565 -8.13145 -3.97978 5.26388 6.26155 -9.54133 -4.26555 1.81126 -6.41126 -9.76743 5.82733 5.67679 -8.88943 -2.11322 -0.0694383 -4.79383 -11.3275 7.83234 4.47507 -8.74941 -0.323132 1.23463 -5.26307 -11.0162 2.65868 3.94143 -7.82674 -1.01997
53.16 -4.54409 -3.89091 -13.6687 8.74523 3.61521 -8.02694 -1.49353 -6.4377 -5.09712 -9.22293 3.49545 3.39493 -7.85041 -3.02278 -5.37644 -6.49004 -6.19496 3.28938 4.5528 -8.32948 -4.20726 -2.28127 -8.01898 -3.96626 4.967 6.07721 -9.50745 -4.43144 1.80761 -6.72032 -8.95782 5.7078 5.86284 -8.97834 -2.48992 0.351896 -5.11459 -11.1682 7.8919 4.77747 -8.77 -0.379898 1.64913 -5.62599 -10.65 2.85201 4.26446 -7.85951 -0.953979
53.21 -4.10597 -3.76051 -13.9162 8.80555 3.57275 -8.06455 -1.41815 -6.2398 -4.86922 -9.72598 3.67091 3.25023 -7.8136 -2.76465 -5.79138 -6.19815 -6.77486 3.2349 4.30652 -8.19616 -4.0168 -2.84383 -7.83268 -4.07749 4.65822 5.84086 -9.43757 -4.53432 1.60481 -7.01199 -7.99955 5.57595 6.02301 -9.06054 -2.86451 0.731318 -5.44458 -10.9252 7.85408 5.06878 -8.79278 -0.52371 1.98377 -5.97923 -10.1552 3.03394 4.56592 -7.90384 -0.918419
53.26 -3.68409 -3.65754 -14.0912 8.88446 3.55376 -8.1105 -1.35821 -5.95485 -4.65449 -10.1645 3.85649 3.12095 -7.7957 -2.52535 -6.12157 -5.91699 -7.34499 3.23767 4.08052 -8.07492 -3.80406 -3.42713 -7.58718 -4.32493 4.35118 5.56857 -9.3306 -4.56735 1.24693 -7.28292 -7.03567 5.42925 6.15675 -9.13215 -3.2333 1.04892 -5.77439 -10.5779 7.73444 5.33919 -8.81398 -0.755258 2.1967 -6.31961 -9.50085 3.19642 4.84228 -7.95988 -0.916323
53.31 -3.27018 -3.58816 -14.2137 8.97977 3.56326 -8.16212 -1.31368 -5.61906 -4.45336 -10.5207 4.05308 3.00686 -7.79456 -2.30244 -6.35077 -5.64793 -7.89929 3.28358 3.87402 -7.97008 -3.57842 -4.00757 -7.30397 -4.70444 4.06366 5.28093 -9.19202 -4.53255 0.820408 -7.52882 -6.19942 5.26521 6.26248 -9.18922 -3.59084 1.27938 -6.09766 -10.1038 7.57336 5.5835 -8.82822 -1.0543 2.23368 -6.64514 -8.667 3.32606 5.09173 -8.0268 -0.948915
53.36 -2.85469 -3.56004 -14.2967 9.08924 3.60742 -8.21699 -1.28541 -5.26107 -4.26659 -10.7966 4.26145 2.90823 -7.80812 -2.09213 -6.46333 -5.39148 -8.43988 3.36038 3.68578 -7.88473 -3.34917 -4.56356 -7.003 -5.19162 3.815 4.99525 -9.03118 -4.43933 0.374278 -7.74432 -5.51655 5.08206 6.33752 -9.22766 -3.92987 1.38578 -6.41009 -9.47762 7.3955 5.79988 -8.83015 -1.39064 2.07374 -6.95417 -7.71071 3.4012 5.31339 -8.10293 -1.01789
53.41 -2.4271 -3.58216 -14.3477 9.21085 3.69329 -8.2735 -1.27552 -4.89839 -4.09535 -11.0066 4.48196 2.82577 -7.83457 -1.88985 -6.44953 -5.1478 -8.96722 3.46002 3.51456 -7.82032 -3.12379 -5.07888 -6.6983 -5.74806 3.62179 4.72221 -8.85761 -4.29953 -0.0782784 -7.92248 -4.96828 4.88 6.37769 -9.24322 -4.24222 1.32309 -6.70811 -8.68651 7.20892 5.98791 -8.8179 -1.73837 1.77776 -7.24504 -6.78418 3.39388 5.50659 -8.18592 -1.12796
53.46 -1.97697 -3.66399 -14.3697 9.34287 3.82788 -8.33116 -1.28784 -4.53973 -3.94133 -11.167 4.71438 2.76075 -7.87211 -1.69073 -6.31332 -4.91691 -9.47001 3.57797 3.35929 -7.77674 -2.90717 -5.5408 -6.39821 -6.33406 3.49273 4.46686 -8.67949 -4.12377 -0.539877 -8.05424 -4.53744 4.66269 6.37707 -9.23248 -4.51913 1.07749 -6.98759 -7.78694 7.0143 6.14687 -8.79381 -2.08073 1.42578 -7.51603 -5.98804 3.29072 5.67067 -8.27311 -1.28512
53.51 -1.49644 -3.81301 -14.3613 9.48377 4.01587 -8.39061 -1.32855 -4.18811 -3.8068 -11.292 4.95797 2.71495 -7.91857 -1.49001 -6.07665 -4.69891 -9.92417 3.712 3.21921 -7.75268 -2.70172 -5.93663 -6.10722 -6.9199 3.42533 4.23083 -8.5033 -3.92132 -1.01972 -8.12824 -4.2164 4.43819 6.32805 -9.19518 -4.75082 0.70502 -7.24308 -6.91958 6.80937 6.27484 -8.76135 -2.40928 1.0595 -7.76516 -5.33002 3.11522 5.80513 -8.36174 -1.48712
53.56 -0.984398 -4.03065 -14.3163 9.63194 4.25583 -8.45349 -1.40635 -3.84308 -3.69471 -11.3918 5.21154 2.69077 -7.97125 -1.28395 -5.77282 -4.49409 -10.3069 3.86127 3.09396 -7.74617 -2.5079 -6.25148 -5.82756 -7.4907 3.40872 4.01399 -8.334 -3.70155 -1.52924 -8.13185 -4.00621 4.21861 6.22264 -9.13445 -4.92561 0.277065 -7.46781 -6.18407 6.59127 6.36861 -8.72315 -2.72148 0.69286 -7.98996 -4.79 2.90246 5.90959 -8.44921 -1.71903
53.61 -0.449743 -4.30872 -14.223 9.7853 4.5372 -8.52218 -1.53134 -3.50181 -3.60881 -11.474 5.47367 2.69124 -8.02728 -1.07102 -5.43338 -4.30303 -10.6112 4.02559 2.98357 -7.75512 -2.32479 -6.4682 -5.56022 -8.04433 3.43029 3.81539 -8.1755 -3.47396 -2.07724 -8.05482 -3.91573 4.01877 6.0558 -9.054 -5.02978 -0.17133 -7.65363 -5.59596 6.35809 6.42361 -8.68077 -3.01794 0.327903 -8.18714 -4.35013 2.6726 5.98341 -8.53317 -1.96231
53.66 0.0904071 -4.63061 -14.0639 9.94082 4.84189 -8.59908 -1.7117 -3.15979 -3.55376 -11.5439 5.74277 2.72011 -8.08422 -0.852823 -5.0805 -4.12665 -10.8454 4.20488 2.88856 -7.7776 -2.15057 -6.57021 -5.3056 -8.58413 3.48021 3.63384 -8.03111 -3.24689 -2.66273 -7.89595 -3.95921 3.85389 5.83114 -8.95646 -5.04963 -0.633134 -7.79056 -5.1424 6.10955 6.43366 -8.63491 -3.29926 -0.0385894 -8.35233 -3.99766 2.43396 6.02515 -8.6116 -2.20279
53.71 0.617314 -4.97728 -13.8171 10.0945 5.1505 -8.68569 -1.94929 -2.81116 -3.53519 -11.605 6.01717 2.78188 -8.14038 -0.63394 -4.72677 -3.96632 -11.0241 4.39876 2.80989 -7.81193 -1.98281 -6.54787 -5.06377 -9.10855 3.55211 3.46816 -7.90387 -3.02643 -3.27027 -7.66801 -4.14883 3.73594 5.56429 -8.84413 -4.97699 -1.11373 -7.86687 -4.81348 5.84694 6.39124 -8.58549 -3.56272 -0.412859 -8.47976 -3.72317 2.19013 6.03217 -8.68263 -2.43218
53.76 1.11612 -5.33293 -13.4585 10.242 5.44814 -8.78189 -2.2371 -2.44909 -3.55968 -11.6589 6.29504 2.88173 -8.19487 -0.420751 -4.37802 -3.82389 -11.1615 4.60643 2.74905 -7.85629 -1.81867 -6.40685 -4.83475 -9.6023 3.64232 3.31736 -7.79651 -2.81608 -3.87452 -7.39392 -4.48297 3.66931 5.27814 -8.72041 -4.81566 -1.62227 -7.8705 -4.6082 5.57279 6.289 -8.53165 -3.80011 -0.803479 -8.56196 -3.51995 1.94318 6.00048 -8.74447 -2.64634
53.81 1.57664 -5.68685 -12.9645 10.3792 5.72613 -8.88594 -2.56073 -2.06646 -3.63427 -11.7048 6.57413 3.02504 -8.24753 -0.220368 -4.0357 -3.70185 -11.2686 4.82666 2.70805 -7.90841 -1.65507 -6.17082 -4.61858 -10.0398 3.74905 3.18075 -7.71107 -2.61719 -4.45078 -7.09667 -4.93922 3.64902 4.99312 -8.59054 -4.58287 -2.16486 -7.79317 -4.53386 5.29056 6.12349 -8.47186 -3.99859 -1.22095 -8.58974 -3.38464 1.69464 5.92479 -8.79525 -2.84277
53.86 1.99005 -6.03259 -12.3152 10.5037 5.98093 -8.99497 -2.90268 -1.65743 -3.76516 -11.7399 6.85073 3.21608 -8.29884 -0.0404266 -3.69848 -3.60337 -11.3531 5.0579 2.68948 -7.96554 -1.48897 -5.8724 -4.41547 -10.4016 3.87181 3.05797 -7.64842 -2.42953 -4.98066 -6.79289 -5.47876 3.66472 4.7219 -8.46106 -4.30398 -2.73726 -7.63649 -4.60178 5.0048 5.90036 -8.40432 -4.14457 -1.67656 -8.55303 -3.31872 1.44596 5.79942 -8.83285 -3.01799
53.91 2.34145 -6.36658 -11.4903 10.6146 6.21217 -9.10566 -3.24668 -1.21999 -3.95533 -11.7582 7.1166 3.45567 -8.34993 0.10995 -3.36314 -3.53242 -11.4206 5.29847 2.69659 -8.02491 -1.31791 -5.5406 -4.22585 -10.6859 4.01097 2.94904 -7.6081 -2.25174 -5.45092 -6.49244 -6.05874 3.70658 4.47012 -8.33866 -4.00441 -3.32172 -7.41514 -4.81772 4.72166 5.63633 -8.32809 -4.2297 -2.17919 -8.44381 -3.33004 1.19876 5.62086 -8.855 -3.16576
53.96 2.59158 -6.68688 -10.4474 10.7124 6.42105 -9.21478 -3.58006 -0.75885 -4.20168 -11.7507 7.34976 3.73849 -8.40253 0.217539 -3.02499 -3.49387 -11.4748 5.54656 2.7333 -8.0843 -1.14085 -5.19523 -4.05049 -10.9039 4.16724 2.85437 -7.58852 -2.08178 -5.85019 -6.20057 -6.64448 3.768 4.23921 -8.22913 -3.70418 -3.89273 -7.15172 -5.17089 4.44963 5.35347 -8.24427 -4.25524 -2.72979 -8.26125 -3.43305 0.955049 5.39194 -8.85966 -3.27833
54.01 2.63606 -6.99223 -9.06519 10.7983 6.60916 -9.31941 -3.89416 -0.286199 -4.49406 -11.7051 7.49255 4.05184 -8.45889 0.25893 -2.67821 -3.4935 -11.5182 5.80026 2.80423 -8.14228 -0.959093 -4.84776 -3.89053 -11.0707 4.34115 2.77484 -7.58743 -1.91712 -6.16651 -5.91981 -7.21595 3.84512 4.02858 -8.13663 -3.41619 -4.42639 -6.86754 -5.63119 4.19972 5.0705 -8.1564 -4.23104 -3.31701 -8.01592 -3.6449 0.717686 5.1247 -8.84589 -3.35112
54.06 2.34701 -7.2811 -7.2484 10.8726 6.77746 -9.41686 -4.18368 0.180952 -4.81776 -11.6059 7.47058 4.37761 -8.52135 0.194367 -2.31619 -3.53784 -11.5521 6.05731 2.91451 -8.19821 -0.776748 -4.50387 -3.7476 -11.1998 4.53261 2.71178 -7.6024 -1.75489 -6.38666 -5.65124 -7.76734 3.9356 3.83689 -8.06333 -3.14709 -4.90456 -6.57767 -6.15796 3.98477 4.79897 -8.0698 -4.16978 -3.91988 -7.72748 -3.97632 0.490799 4.83734 -8.81472 -3.38704
54.11 1.86649 -7.55099 -5.40154 10.9344 6.92567 -9.50462 -4.44561 0.624914 -5.15791 -11.4355 7.34593 4.69782 -8.5917 0.000212459 -1.93246 -3.63354 -11.5767 6.31481 3.06906 -8.25214 -0.600568 -4.16547 -3.62385 -11.3012 4.74072 2.66705 -7.63125 -1.59211 -6.49748 -5.39524 -8.30169 4.03786 3.66263 -8.0096 -2.89899 -5.31331 -6.29108 -6.71326 3.81788 4.5443 -7.99012 -4.08131 -4.51625 -7.41667 -4.42234 0.280339 4.54699 -8.7691 -3.39533
54.16 1.3737 -7.79923 -3.852 10.9816 7.05302 -9.58019 -4.67853 1.02919 -5.50257 -11.1752 7.2073 4.99991 -8.67047 -0.296072 -1.52242 -3.78571 -11.5895 6.56853 3.27108 -8.30474 -0.439452 -3.83192 -3.52206 -11.3823 4.96386 2.64306 -7.67212 -1.42593 -6.48959 -5.15182 -8.82221 4.15072 3.50445 -7.97452 -2.67111 -5.63976 -6.01261 -7.27143 3.70998 4.30837 -7.92213 -3.97043 -5.08886 -7.09926 -4.95977 0.094519 4.26501 -8.71304 -3.38593
54.21 0.902282 -8.02273 -2.60066 11.0106 7.15803 -9.641 -4.88209 1.37653 -5.8435 -10.8059 7.07293 5.27695 -8.75671 -0.653192 -1.08599 -3.99551 -11.5857 6.81155 3.51968 -8.35729 -0.304289 -3.50075 -3.44573 -11.448 5.19983 2.64279 -7.72332 -1.25427 -6.36386 -4.92091 -9.32275 4.27349 3.36121 -7.95654 -2.46103 -5.87011 -5.74473 -7.82129 3.66625 4.09136 -7.86898 -3.83811 -5.62546 -6.785 -5.55348 -0.0561889 3.99717 -8.65054 -3.36458
54.26 0.448099 -8.21725 -1.59651 11.0176 7.23794 -9.68438 -5.0565 1.64356 -6.17539 -10.3075 6.94157 5.52603 -8.84813 -1.03805 -0.630027 -4.25774 -11.5563 7.03168 3.80765 -8.41166 -0.208351 -3.168 -3.39922 -11.502 5.44597 2.66991 -7.78302 -1.0766 -6.13699 -4.70253 -9.7838 4.40596 3.23216 -7.95394 -2.26547 -5.99029 -5.48866 -8.36165 3.68312 3.89281 -7.83202 -3.6847 -6.1158 -6.47916 -6.16741 -0.160019 3.74567 -8.58497 -3.33134
54.31 0.00166507 -8.37689 -0.799409 10.9983 7.28833 -9.70737 -5.20198 1.79308 -6.49488 -9.65624 6.80903 5.74674 -8.94152 -1.42741 -0.168118 -4.56095 -11.4887 7.20761 4.12151 -8.47015 -0.167888 -2.82845 -3.38781 -11.5468 5.69927 2.72877 -7.8489 -0.894783 -5.83867 -4.49688 -10.1821 4.54839 3.1169 -7.9651 -2.08078 -5.99013 -5.24498 -8.89212 3.74947 3.71207 -7.81113 -3.51284 -6.54836 -6.18436 -6.77453 -0.206511 3.51103 -8.51888 -3.28197
54.36 -0.447819 -8.49366 -0.181691 10.95 7.30286 -9.70659 -5.31823 1.77379 -6.79945 -8.83354 6.671 5.93975 -9.0332 -1.80692 0.282493 -4.89049 -11.3664 7.30859 4.44449 -8.53503 -0.201989 -2.47587 -3.41769 -11.584 5.95623 2.82434 -7.91848 -0.71325 -5.50028 -4.30446 -10.5059 4.70126 3.01545 -7.98833 -1.90312 -5.87096 -5.01412 -9.40221 3.85223 3.54848 -7.80528 -3.32805 -6.90842 -5.90169 -7.36154 -0.190928 3.29308 -8.45408 -3.21089
54.41 -0.912327 -8.55725 0.274385 10.8721 7.27324 -9.6791 -5.40381 1.55935 -7.08649 -7.88576 6.52343 6.1056 -9.11932 -2.1697 0.704316 -5.23255 -11.1704 7.31459 4.76068 -8.60797 -0.328073 -2.10365 -3.4956 -11.6138 6.21252 2.96179 -7.98961 -0.538707 -5.14562 -4.12615 -10.7593 4.86502 2.92828 -8.02156 -1.72864 -5.65151 -4.79652 -9.86781 3.98126 3.40159 -7.81309 -3.13713 -7.17786 -5.63148 -7.92756 -0.118023 3.09142 -8.39174 -3.1147
54.46 -1.40453 -8.5556 0.576965 10.7666 7.19003 -9.62493 -5.45538 1.20349 -7.35262 -6.96233 6.36243 6.24396 -9.196 -2.51456 1.08017 -5.57649 -10.8802 7.24664 5.05819 -8.68937 -0.548809 -1.70605 -3.62764 -11.635 6.46214 3.14534 -8.06099 -0.379733 -4.78897 -3.9633 -10.9552 5.03978 2.85632 -8.0621 -1.55362 -5.36333 -4.5929 -10.2636 4.13036 3.27129 -7.83319 -2.94623 -7.33772 -5.37366 -8.47781 -0.000488219 2.90547 -8.33261 -2.99452
54.51 -1.93516 -8.47757 0.723226 10.637 7.04528 -9.54799 -5.46691 0.787636 -7.59366 -6.1784 6.184 6.35352 -9.25935 -2.84384 1.38999 -5.91501 -10.474 7.1428 5.3302 -8.77815 -0.844689 -1.28057 -3.81718 -11.6436 6.69565 3.37627 -8.13234 -0.246973 -4.43721 -3.81779 -11.1078 5.22521 2.801 -8.10699 -1.3749 -5.03781 -4.40428 -10.5793 4.29615 3.15791 -7.86433 -2.75982 -7.37422 -5.12797 -9.01375 0.1473 2.73456 -8.27708 -2.85558
54.56 -2.50722 -8.31875 0.698473 10.4875 6.83788 -9.45286 -5.42937 0.353926 -7.80446 -5.54775 5.98416 6.43186 -9.3054 -3.16092 1.60448 -6.24339 -9.92749 7.02368 5.57396 -8.87196 -1.18579 -0.83071 -4.06213 -11.6323 6.89708 3.65026 -8.2044 -0.154106 -4.0924 -3.69209 -11.2287 5.42045 2.76427 -8.15355 -1.19055 -4.69722 -4.23212 -10.8215 4.47661 3.06228 -7.90513 -2.58045 -7.28779 -4.8941 -9.52312 0.313995 2.57793 -8.22529 -2.70477
54.61 -3.1102 -8.08761 0.479651 10.3227 6.57888 -9.34265 -5.33218 -0.087089 -7.97834 -5.04829 5.75963 6.47504 -9.32998 -3.46725 1.67943 -6.55837 -9.21497 6.89509 5.78907 -8.96767 -1.54528 -0.367201 -4.35366 -11.5903 7.04092 3.95619 -8.27878 -0.119099 -3.75347 -3.58935 -11.3271 5.62403 2.74864 -8.19979 -1.00065 -4.35394 -4.07842 -11.0046 4.67023 2.98576 -7.9537 -2.40912 -7.09829 -4.67174 -9.98038 0.492085 2.43484 -8.17728 -2.54835
54.66 -3.72185 -7.80468 0.0465334 10.1474 6.28992 -9.21933 -5.16751 -0.538535 -8.10656 -4.66074 5.50882 6.47728 -9.32883 -3.75995 1.57056 -6.85715 -8.34003 6.7569 5.97593 -9.06175 -1.90459 0.0940175 -4.67804 -11.5028 7.09965 4.27786 -8.35753 -0.163358 -3.41729 -3.51346 -11.4093 5.83374 2.75724 -8.24446 -0.807715 -4.0131 -3.94579 -11.1431 4.87559 2.93026 -8.00749 -2.24561 -6.838 -4.46068 -10.3628 0.676871 2.30465 -8.13293 -2.39082
54.71 -4.31823 -7.49355 -0.602973 9.96689 5.9942 -9.08516 -4.93547 -1.00941 -8.17817 -4.37514 5.23261 6.43102 -9.29932 -4.03117 1.29006 -7.13647 -7.40366 6.6069 6.13449 -9.15056 -2.25361 0.535641 -5.02064 -11.3522 7.07351 4.59834 -8.44253 -0.30295 -3.07916 -3.4692 -11.48 6.04647 2.79389 -8.28693 -0.616459 -3.6753 -3.83754 -11.2484 5.09133 2.89835 -8.06381 -2.08885 -6.53794 -4.26075 -10.6652 0.865364 2.18682 -8.0921 -2.23474
54.76 -4.88186 -7.17272 -1.44307 9.78643 5.70859 -8.94356 -4.64628 -1.51084 -8.1808 -4.19056 4.9342 6.32806 -9.24266 -4.26938 0.913856 -7.39234 -6.55307 6.44212 6.26392 -9.23043 -2.58883 0.941261 -5.36929 -11.1187 6.99699 4.90415 -8.53479 -0.534589 -2.73319 -3.46224 -11.5418 6.25774 2.86307 -8.32704 -0.433114 -3.3382 -3.75779 -11.3285 5.31622 2.89323 -8.12036 -1.93726 -6.22035 -4.07194 -10.8975 1.05557 2.08095 -8.0546 -2.08103
54.81 -5.40286 -6.85376 -2.42197 9.61133 5.44202 -8.79913 -4.31779 -2.05166 -8.10413 -4.11489 4.61822 6.16274 -9.16253 -4.46127 0.503154 -7.62007 -5.84824 6.25916 6.36248 -9.29767 -2.91089 1.29411 -5.71529 -10.7814 6.89991 5.1869 -8.63403 -0.836316 -2.37268 -3.49911 -11.596 6.46065 2.96977 -8.36502 -0.26506 -2.99756 -3.71156 -11.3885 5.54917 2.91886 -8.17561 -1.78895 -5.8987 -3.89436 -11.0753 1.24607 1.98683 -8.02023 -1.92932
54.86 -5.87619 -6.54298 -3.47384 9.44635 5.1977 -8.65722 -3.97063 -2.63157 -7.94624 -4.16279 4.29004 5.93746 -9.06218 -4.59446 0.0805534 -7.81387 -5.28073 6.05452 6.42728 -9.34851 -3.22161 1.57229 -6.05296 -10.3181 6.79408 5.44258 -8.73872 -1.18067 -1.99099 -3.58657 -11.6415 6.64377 3.11887 -8.40141 -0.121281 -2.64778 -3.70476 -11.4317 5.7893 2.97989 -8.22876 -1.64203 -5.58036 -3.7283 -11.2131 1.43583 1.90439 -7.98877 -1.77831
