98.06 -1.69133 -1.22293 -1.62431 -2.9821 -5.41888 -6.03479 -6.12437 -7.37288 -7.11541 -4.96167 -2.47401 -1.10059 0.553091 3.301 4.27118 4.70686 6.49121 7.09262 6.51218 4.16254 -0.0409011 -2.20643 -2.44998
98.11 -0.732738 0.0738969 -0.478356 -1.97208 -4.59259 -5.3923 -5.79808 -7.49658 -7.44654 -5.53799 -3.48526 -2.15085 -0.363773 2.31697 3.28635 4.0803 6.56462 7.58946 7.08349 4.80665 0.715136 -1.40966 -1.73
98.16 0.165727 1.24799 0.552522 -1.01343 -3.66053 -4.5677 -5.29387 -7.42287 -7.59931 -5.97935 -4.40286 -3.14692 -1.30337 1.20387 2.12902 3.28821 6.46571 7.92867 7.54383 5.39463 1.46914 -0.594055 -0.985954
98.21 0.967877 2.27214 1.44753 -0.134059 -2.67614 -3.60806 -4.62472 -7.14872 -7.56376 -6.25764 -5.18843 -4.06929 -2.24198 0.0277975 0.892815 2.40402 6.19862 8.06929 7.84329 5.88632 2.20523 0.233032 -0.225604
98.26 1.65913 3.14133 2.20999 0.662372 -1.6835 -2.57872 -3.83649 -6.69958 -7.35359 -6.36973 -5.8081 -4.87627 -3.13854 -1.15184 -0.347575 1.48779 5.77863 7.99312 7.94658 6.25062 2.91681 1.07343 0.55003
98.31 2.24241 3.86803 2.85856 1.38569 -0.711586 -1.53792 -2.98387 -6.11373 -6.99324 -6.32947 -6.24615 -5.53169 -3.95507 -2.29466 -1.54493 0.58135 5.22235 7.69352 7.82791 6.46341 3.60518 1.93821 1.34686
98.36 2.72998 4.47392 3.41749 2.05017 0.225416 -0.521888 -2.10741 -5.42238 -6.50143 -6.15254 -6.50642 -6.01981 -4.66382 -3.37579 -2.67322 -0.291812 4.53599 7.16129 7.46207 6.49826 4.26926 2.84135 2.17334
98.41 3.13427 4.98066 3.90853 2.66906 1.12372 0.454238 -1.22685 -4.64015 -5.88202 -5.8444 -6.60052 -6.34106 -5.24394 -4.37234 -3.71407 -1.12694 3.71034 6.38108 6.82178 6.31517 4.88528 3.78206 3.02914
98.46 3.46274 5.4021 4.34265 3.24667 1.97929 1.3827 -0.351745 -3.77208 -5.12891 -5.3985 -6.53492 -6.49912 -5.67511 -5.24793 -4.64772 -1.93817 2.73359 5.35149 5.89883 5.87661 5.39403 4.71493 3.88432
98.51 3.71891 5.74092 4.71473 3.77094 2.77661 2.24751 0.501424 -2.83205 -4.24523 -4.80967 -6.31223 -6.49792 -5.9418 -5.954 -5.44745 -2.73615 1.6209 4.11303 4.73581 5.19273 5.72585 5.54725 4.67413
98.56 3.90535 5.99179 5.00875 4.21961 3.4939 3.02841 1.30864 -1.85239 -3.26099 -4.0933 -5.94307 -6.34901 -6.04541 -6.4547 -6.07874 -3.49955 0.4241 2.74272 3.41753 4.3226 5.83943 6.19062 5.3336
98.61 4.02377 6.14569 5.20689 4.57276 4.11758 3.71678 2.05204 -0.875841 -2.23202 -3.29081 -5.44986 -6.06947 -6.00113 -6.74414 -6.51493 -4.18496 -0.789058 1.32315 2.03407 3.33878 5.73614 6.60233 5.82572
98.66 4.07345 6.19221 5.29428 4.81894 4.64852 4.32159 2.72748 0.0586212 -1.22153 -2.45688 -4.86062 -5.67352 -5.82521 -6.84061 -6.75217 -4.75274 -1.95877 -0.0818083 0.654823 2.30401 5.4508 6.78517 6.14062
98.71 4.0518 6.12116 5.25974 4.95321 5.09658 4.86131 3.34059 0.924878 -0.279753 -1.64018 -4.20068 -5.16878 -5.52736 -6.77031 -6.80663 -5.17925 -3.04449 -1.43414 -0.678495 1.26313 5.0322 6.76832 6.2854
98.76 3.95825 5.92507 5.0948 4.97141 5.46995 5.35142 3.89846 1.7104 0.565394 -0.871976 -3.48984 -4.5607 -5.11197 -6.55493 -6.70127 -5.45535 -4.02409 -2.7155 -1.94594 0.244081 4.52774 6.59045 6.27626
98.81 3.80019 5.60362 4.79447 4.86638 5.76716 5.79599 4.40326 2.41185 1.30644 -0.165975 -2.74665 -3.86294 -4.58605 -6.20809 -6.45486 -5.58036 -4.88665 -3.91582 -3.13863 -0.736181 3.97705 6.29087 6.13478
98.86 3.59714 5.16874 4.36158 4.63001 5.97666 6.18669 4.8505 3.03025 1.94971 0.475878 -1.99385 -3.10583 -3.96901 -5.74053 -6.0796 -5.55898 -5.62521 -5.02416 -4.24953 -1.6649 3.41152 5.90667 5.88656
98.91 3.37794 4.64557 3.81217 4.2604 6.08363 6.50908 5.2324 3.56933 2.50867 1.05715 -1.25823 -2.33391 -3.29588 -5.1684 -5.58614 -5.40252 -6.23346 -6.02669 -5.27026 -2.52997 2.85407 5.47115 5.5604
98.96 3.16627 4.06041 3.17452 3.7665 6.07756 6.75239 5.5443 4.03691 2.9999 1.58321 -0.564733 -1.59313 -2.6098 -4.51652 -4.98937 -5.13042 -6.70715 -6.91112 -6.19312 -3.32124 2.31694 5.01018 5.18499
99.01 2.9404 3.40087 2.4675 3.15873 5.95515 6.92023 5.7917 4.44773 3.44243 2.06144 0.0705112 -0.917103 -1.94897 -3.81485 -4.31079 -4.76829 -7.04696 -7.66955 -7.0132 -4.03439 1.79905 4.53716 4.78294
99.06 2.54259 2.55272 1.64109 2.41819 5.73047 7.04242 5.9982 4.82768 3.86031 2.50448 0.645266 -0.318429 -1.33587 -3.09283 -3.57871 -4.34413 -7.25887 -8.29568 -7.72733 -4.67377 1.28621 4.04992 4.36468
99.11 1.783 1.39588 0.599925 1.52157 5.44254 7.13631 6.18008 5.19974 4.27748 2.93043 1.17279 0.214008 -0.771744 -2.3736 -2.82535 -3.88445 -7.35144 -8.78193 -8.33074 -5.24918 0.756556 3.53328 3.92676
99.16 0.765289 0.003278 -0.641786 0.518727 5.10001 7.14619 6.30186 5.55488 4.70089 3.35307 1.67397 0.706776 -0.241032 -1.67006 -2.07959 -3.41062 -7.33438 -9.12139 -8.81444 -5.76684 0.191881 2.96889 3.45738
99.21 -0.299241 -1.45015 -1.93444 -0.464196 4.65648 6.98119 6.29869 5.86138 5.12101 3.77492 2.16399 1.18361 0.272865 -0.989041 -1.36369 -2.93953 -7.22096 -9.31316 -9.1667 -6.2216 -0.409952 2.34903 2.94744
99.26 -1.29209 -2.81516 -3.12844 -1.36181 4.08452 6.58248 6.12191 6.09435 5.52938 4.19484 2.65199 1.66004 0.781201 -0.333045 -0.689557 -2.48055 -7.0248 -9.36356 -9.38078 -6.60335 -1.03797 1.6771 2.39421
99.31 -2.16452 -4.00095 -4.12518 -2.143 3.35998 5.90693 5.73069 6.23616 5.92456 4.61561 3.14809 2.14918 1.29361 0.301185 -0.0571557 -2.03291 -6.75437 -9.28191 -9.45728 -6.90386 -1.67652 0.961686 1.79925
99.36 -2.89131 -4.96059 -4.88024 -2.81787 2.45392 4.92037 5.08731 6.26729 6.30088 5.03808 3.66144 2.6627 1.81931 0.921129 0.541605 -1.58865 -6.4121 -9.0764 -9.40062 -7.11706 -2.30801 0.215441 1.16796
99.41 -3.45743 -5.68452 -5.40987 -3.43337 1.35623 3.63404 4.19278 6.16916 6.62785 5.44291 4.18608 3.20102 2.35984 1.53054 1.11273 -1.14201 -5.9999 -8.7546 -9.2159 -7.2361 -2.91009 -0.540222 0.514148
99.46 -3.8736 -6.20948 -5.78021 -4.02883 0.11752 2.13953 3.11776 5.93571 6.8505 5.78505 4.69342 3.747 2.90455 2.12565 1.65699 -0.691364 -5.52072 -8.32401 -8.90931 -7.25579 -3.46042 -1.27948 -0.142186
99.51 -4.17823 -6.598 -6.06043 -4.60501 -1.16289 0.571577 1.96274 5.57074 6.91665 6.0159 5.14813 4.27655 3.43776 2.70035 2.17508 -0.234313 -4.9763 -7.79149 -8.48878 -7.17558 -3.94279 -1.98067 -0.782693
99.56 -4.41359 -6.90537 -6.29788 -5.14319 -2.38812 -0.950299 0.811152 5.08175 6.79365 6.10069 5.52237 4.76889 3.94515 3.24971 2.66934 0.232318 -4.36987 -7.16609 -7.96456 -6.99787 -4.34502 -2.62599 -1.39232
99.61 -4.61177 -7.17086 -6.5224 -5.62538 -3.49109 -2.34605 -0.282367 4.47667 6.46438 6.01674 5.79679 5.20892 4.41589 3.77168 3.14494 0.712468 -3.70794 -6.461 -7.34968 -6.72681 -4.65704 -3.20033 -1.95857
99.66 -4.79449 -7.42206 -6.75473 -6.04076 -4.43333 -3.56804 -1.28541 3.75776 5.91433 5.7431 5.95567 5.58656 4.84346 4.26846 3.61103 1.21196 -2.99788 -5.69047 -6.65754 -6.36754 -4.87202 -3.69259 -2.47214
99.71 -4.97641 -7.67849 -7.00976 -6.38626 -5.19398 -4.58239 -2.18035 2.91389 5.12094 5.25207 5.98181 5.89424 5.22445 4.74549 4.07899 1.73768 -2.24414 -4.86422 -5.89745 -5.92448 -4.98792 -4.09743 -2.92784
99.76 -5.1716 -7.84796 -7.17144 -6.6315 -5.82316 -5.39109 -2.97526 1.92422 4.06673 4.52433 5.8596 6.1191 5.55093 5.20364 4.55396 2.29045 -1.45119 -3.98757 -5.07311 -5.4 -5.00969 -4.41762 -3.32481
99.81 -5.33455 -7.89059 -7.21667 -6.77373 -6.31034 -5.99533 -3.68654 0.792876 2.78187 3.58944 5.58412 6.22796 5.79417 5.62494 5.02372 2.85636 -0.630723 -3.06721 -4.1857 -4.79613 -4.95308 -4.66887 -3.6678
99.86 -5.45403 -7.81613 -7.15718 -6.81249 -6.64925 -6.4208 -4.32265 -0.419865 1.3674 2.53839 5.1658 6.17252 5.90675 5.97604 5.465 3.41403 0.202344 -2.11131 -3.23833 -4.11762 -4.83467 -4.86909 -3.96369
99.91 -5.51288 -7.6327 -7.00514 -6.76438 -6.8623 -6.70215 -4.8712 -1.61944 -0.0447304 1.47535 4.6161 5.90714 5.84183 6.22724 5.86093 3.94827 1.03747 -1.12819 -2.24102 -3.37525 -4.6595 -5.01976 -4.21121
99.96 -5.49128 -7.34946 -6.77545 -6.64931 -6.97527 -6.86683 -5.31624 -2.72339 -1.34328 0.473601 3.933 5.39312 5.5604 6.35942 6.2067 4.45491 1.87203 -0.123119 -1.20665 -2.58303 -4.42614 -5.11067 -4.40179
100.01 -5.37069 -6.96788 -6.47241 -6.47515 -7.00475 -6.93283 -5.64777 -3.68134 -2.46292 -0.439126 3.10429 4.60863 5.04 6.35815 6.49374 4.92799 2.7026 0.897946 -0.148835 -1.75522 -4.13309 -5.12986 -4.52512
100.06 -5.13161 -6.47238 -6.07957 -6.23071 -6.95648 -6.91186 -5.86367 -4.47569 -3.39381 -1.27315 2.13752 3.58508 4.30857 6.21725 6.69077 5.33988 3.50795 1.91634 0.910809 -0.910778 -3.78426 -5.07039 -4.57352
100.11 -4.74717 -5.82064 -5.55315 -5.88504 -6.83336 -6.82244 -5.97951 -5.12032 -4.16797 -2.04589 1.08427 2.41765 3.44912 5.94486 6.75487 5.64881 4.25471 2.90497 1.94589 -0.0713083 -3.38921 -4.93292 -4.54518
100.16 -4.18697 -4.94471 -4.82396 -5.38759 -6.63421 -6.69046 -6.02717 -5.65105 -4.83082 -2.76702 0.0141726 1.21729 2.54941 5.55092 6.6505 5.82106 4.91967 3.84759 2.94089 0.751029 -2.95414 -4.72004 -4.44209
100.21 -3.44814 -3.80891 -3.84908 -4.69043 -6.33257 -6.51889 -6.03024 -6.10306 -5.42165 -3.44827 -1.02647 0.0636399 1.66526 5.03324 6.34689 5.8307 5.49338 4.74479 3.89679 1.55884 -2.4752 -4.42894 -4.26433
100.26 -2.57599 -2.50014 -2.70409 -3.81536 -5.87955 -6.26014 -5.97693 -6.48327 -5.95363 -4.09765 -2.02205 -1.00424 0.818858 4.37563 5.80914 5.64543 5.96646 5.60338 4.82223 2.36269 -1.94187 -4.05135 -4.00747
100.31 -1.63687 -1.16189 -1.52939 -2.85332 -5.25439 -5.85001 -5.82397 -6.76272 -6.40396 -4.69985 -2.96485 -1.977 0.00385157 3.55467 5.00528 5.22769 6.31743 6.41728 5.71811 3.16903 -1.34622 -3.57967 -3.66446
100.36 -0.699881 0.10649 -0.423531 -1.89147 -4.48003 -5.25337 -5.52447 -6.89729 -6.73129 -5.21639 -3.83744 -2.86698 -0.80783 2.56231 3.94123 4.57165 6.51783 7.14726 6.55709 3.96252 -0.698275 -3.02026 -3.23408
100.41 0.17795 1.25061 0.563027 -0.985925 -3.60391 -4.47874 -5.05445 -6.85363 -6.9016 -5.60729 -4.61113 -3.68621 -1.63407 1.43161 2.6834 3.72997 6.5536 7.73524 7.28794 4.7045 -0.030935 -2.40175 -2.73082
100.46 0.960666 2.2433 1.40987 -0.16477 -2.68062 -3.57568 -4.43029 -6.62772 -6.90496 -5.85195 -5.25275 -4.41912 -2.4558 0.227859 1.32717 2.7819 6.43366 8.14225 7.86744 5.35603 0.617269 -1.76379 -2.18304
100.51 1.63446 3.07949 2.11964 0.566249 -1.75816 -2.61507 -3.70366 -6.24578 -6.75442 -5.95227 -5.73782 -5.03213 -3.23147 -0.982007 -0.0447824 1.79668 6.1839 8.3622 8.27752 5.89339 1.21806 -1.14068 -1.62213
100.56 2.20355 3.77198 2.7104 1.21458 -0.86996 -1.66141 -2.93499 -5.74684 -6.47171 -5.92185 -6.06105 -5.50111 -3.92304 -2.15094 -1.38277 0.819956 5.83537 8.41122 8.52195 6.30987 1.7591 -0.551121 -1.07098
100.61 2.68158 4.34263 3.20517 1.79154 -0.0348564 -0.756943 -2.1698 -5.16287 -6.07231 -5.77264 -6.23231 -5.82127 -4.50619 -3.25597 -2.66946 -0.125875 5.41251 8.31052 8.61472 6.61017 2.24135 0.00230401 -0.539467
100.66 3.08284 4.81337 3.62425 2.30738 0.739267 0.0783665 -1.43208 -4.51099 -5.55994 -5.50791 -6.26497 -6.00061 -4.9685 -4.29036 -3.90489 -1.03325 4.9272 8.07401 8.5684 6.80222 2.67259 0.526992 -0.0273309
100.71 3.41725 5.20052 3.98133 2.76928 1.4514 0.840189 -0.729131 -3.79772 -4.93221 -5.12409 -6.16819 -6.05097 -5.30648 -5.25097 -5.08507 -1.89798 4.37724 7.70194 8.38493 6.88887 3.06166 1.03454 0.471353
100.76 3.68874 5.5123 4.28202 3.18046 2.10462 1.5344 -0.0583385 -3.02874 -4.1934 -4.62016 -5.94681 -5.98375 -5.52567 -6.12344 -6.18242 -2.71189 3.74547 7.17791 8.0484 6.85967 3.4142 1.53821 0.965728
100.81 3.89523 5.74854 4.52447 3.5412 2.70623 2.17577 0.589389 -2.21606 -3.36559 -4.00837 -5.60533 -5.80764 -5.63707 -6.87189 -7.14425 -3.46785 3.00149 6.47115 7.52288 6.68408 3.72697 2.05109 1.46689
100.86 4.02958 5.90138 4.70026 3.84909 3.26656 2.78484 1.22633 -1.37804 -2.48699 -3.31551 -5.14896 -5.52355 -5.64687 -7.44556 -7.91206 -4.1711 2.10925 5.54857 6.76478 6.31583 3.97866 2.57609 1.98119
100.91 4.08287 5.9566 4.79376 4.09537 3.79205 3.37783 1.85967 -0.536826 -1.6004 -2.57496 -4.58329 -5.12189 -5.54567 -7.80495 -8.45049 -4.83123 1.05473 4.40225 5.75571 5.72323 4.13089 3.08689 2.49387
100.96 4.04958 5.8973 4.78366 4.26305 4.27962 3.95899 2.48593 0.284409 -0.743049 -1.81975 -3.92018 -4.59462 -5.31813 -7.94276 -8.75623 -5.436 -0.126756 3.06706 4.52213 4.91769 4.15488 3.53823 2.97151
101.01 3.93136 5.7097 4.64851 4.33046 4.71764 4.52209 3.09435 1.06623 0.0598769 -1.07784 -3.18369 -3.95159 -4.95898 -7.87131 -8.8374 -5.94699 -1.36156 1.60595 3.11815 3.9393 4.0476 3.89828 3.38556
101.06 3.74063 5.38902 4.3717 4.27414 5.08642 5.05161 3.66959 1.7944 0.796633 -0.368094 -2.40687 -3.22318 -4.47785 -7.60714 -8.70274 -6.31685 -2.56405 0.0922585 1.60968 2.83933 3.82597 4.15537 3.71877
101.11 3.50256 4.94501 3.94757 4.07383 5.36123 5.52517 4.19333 2.45849 1.46478 0.298811 -1.62503 -2.45286 -3.89965 -7.17138 -8.3656 -6.50837 -3.65744 -1.39904 0.0721741 1.67832 3.51502 4.30529 3.95789
101.16 3.25093 4.40335 3.38819 3.72125 5.52018 5.92013 4.64845 3.05172 2.06625 0.916654 -0.869329 -1.68496 -3.25948 -6.59336 -7.84927 -6.50789 -4.58946 -2.80092 -1.41747 0.519547 3.13896 4.34541 4.09372
101.21 3.01351 3.79386 2.72329 3.22481 5.55038 6.22117 5.0237 3.5725 2.60531 1.48132 -0.163374 -0.955634 -2.59429 -5.90766 -7.18509 -6.32714 -5.33955 -4.06629 -2.79769 -0.58375 2.72082 4.28146 4.12808
101.26 2.77049 3.11035 1.98041 2.60139 5.44889 6.42862 5.31932 4.02749 3.09026 1.9922 0.478455 -0.289464 -1.93597 -5.1478 -6.40587 -5.99479 -5.91484 -5.17397 -4.03347 -1.59694 2.28342 4.1308 4.0744
101.31 2.36272 2.24453 1.12444 1.84513 5.23203 6.57022 5.55524 4.43695 3.53795 2.45623 1.05316 0.302417 -1.30623 -4.3412 -5.54074 -5.5448 -6.33753 -6.12458 -5.11648 -2.50688 1.84297 3.91374 3.95007
101.36 1.59629 1.07758 0.0679091 0.940605 4.94393 6.66742 5.74911 4.82266 3.96933 2.88827 1.5708 0.825161 -0.712287 -3.50729 -4.61437 -5.00768 -6.62847 -6.92701 -6.05584 -3.31941 1.40084 3.64109 3.76728
101.41 0.574024 -0.31703 -1.17464 -0.0615293 4.59995 6.67231 5.87009 5.17727 4.39106 3.30038 2.04814 1.29677 -0.148543 -2.66098 -3.65211 -4.40982 -6.79717 -7.58379 -6.86234 -4.04821 0.945797 3.31142 3.52947
101.46 -0.492864 -1.76437 -2.4457 -1.02481 4.15586 6.49832 5.85628 5.47009 4.79351 3.69395 2.49704 1.73467 0.391267 -1.82124 -2.68766 -3.7809 -6.84889 -8.08929 -7.53523 -4.69856 0.468608 2.92208 3.23723
101.51 -1.48183 -3.11326 -3.59978 -1.88641 3.59144 6.09398 5.66461 5.679 5.16942 4.06837 2.92632 2.15352 0.91215 -1.00725 -1.75592 -3.1513 -6.79441 -8.44014 -8.06713 -5.26737 -0.0329258 2.47394 2.89197
101.56 -2.34435 -4.27286 -4.54156 -2.61774 2.88706 5.42312 5.26228 5.79228 5.52112 4.42946 3.34894 2.56965 1.42185 -0.229821 -0.880046 -2.54252 -6.64876 -8.64033 -8.45283 -5.74956 -0.555707 1.97037 2.49568
101.61 -3.05716 -5.19734 -5.22937 -3.22991 2.01672 4.45825 4.6222 5.79954 5.84918 4.78295 3.77831 2.99884 1.9299 0.510213 -0.0674553 -1.96304 -6.4256 -8.69947 -8.6925 -6.14064 -1.09154 1.41797 2.05182
101.66 -3.6092 -5.88112 -5.68395 -3.7692 0.974771 3.21771 3.75609 5.69205 6.13089 5.11582 4.21354 3.44555 2.43938 1.21411 0.681858 -1.41488 -6.13739 -8.63086 -8.79063 -6.43483 -1.62365 0.832094 1.57019
101.71 -4.016 -6.36662 -5.97652 -4.27414 -0.184391 1.79663 2.73815 5.46878 6.31839 5.3903 4.63267 3.898 2.94346 1.88078 1.37035 -0.896746 -5.7939 -8.44866 -8.75593 -6.62831 -2.13178 0.233923 1.06659
101.76 -4.31824 -6.72057 -6.18157 -4.7494 -1.3637 0.327102 1.66487 5.13285 6.36351 5.56417 5.00718 4.33829 3.43186 2.50968 2.00408 -0.402501 -5.39886 -8.16398 -8.59986 -6.7228 -2.60027 -0.357749 0.556744
101.81 -4.55784 -7.00119 -6.35265 -5.18506 -2.4741 -1.07726 0.613157 4.68724 6.23346 5.60637 5.31504 4.75183 3.89632 3.10249 2.59155 0.0767284 -4.95115 -7.78401 -8.33405 -6.72402 -3.019 -0.92811 0.0540751
101.86 -4.7654 -7.24991 -6.52556 -5.57418 -3.45867 -2.34203 -0.369079 4.13133 5.90582 5.49411 5.5411 5.1297 4.33265 3.66435 3.14415 0.552253 -4.44587 -7.31223 -7.96867 -6.6395 -3.38204 -1.46603 -0.431188
101.91 -4.96066 -7.49516 -6.72461 -5.91571 -4.28808 -3.42345 -1.25681 3.45479 5.35529 5.20115 5.6707 5.46667 4.74045 4.20468 3.67774 1.0395 -3.87452 -6.74898 -7.51159 -6.47619 -3.685 -1.9626 -0.891953
101.96 -5.15632 -7.75436 -6.96275 -6.20971 -4.94721 -4.29314 -2.04281 2.63468 4.54963 4.69307 5.68308 5.7538 5.11809 4.73358 4.21037 1.55596 -3.22833 -6.09444 -6.96899 -6.23772 -3.92006 -2.40658 -1.32089
102.01 -5.35685 -7.92436 -7.1189 -6.42563 -5.49044 -4.96915 -2.74768 1.65538 3.4829 3.95952 5.55801 5.96525 5.44886 5.24867 4.74941 2.1085 -2.5095 -5.35713 -6.34972 -5.92444 -4.07292 -2.77919 -1.70386
102.06 -5.51541 -7.96522 -7.16717 -6.5578 -5.91795 -5.47793 -3.39212 0.548125 2.21891 3.05389 5.28729 6.05013 5.68977 5.72524 5.28389 2.68654 -1.73606 -4.55687 -5.66822 -5.53815 -4.12984 -3.06021 -2.02175
102.11 -5.62135 -7.88705 -7.11715 -6.60567 -6.23349 -5.85659 -3.97911 -0.607294 0.878057 2.07282 4.87262 5.9498 5.78649 6.13133 5.79959 3.27584 -0.928331 -3.71335 -4.93851 -5.08358 -4.08625 -3.23978 -2.26147
102.16 -5.66055 -7.69953 -6.97934 -6.5806 -6.45457 -6.13369 -4.49493 -1.7221 -0.415228 1.10477 4.31238 5.6128 5.689 6.44235 6.291 3.86856 -0.0989571 -2.83792 -4.16849 -4.56546 -3.94596 -3.31927 -2.41939
102.21 -5.61759 -7.41255 -6.76523 -6.49399 -6.59407 -6.32292 -4.92429 -2.73189 -1.57193 0.19955 3.5943 4.99885 5.35542 6.63841 6.75457 4.46027 0.747008 -1.93311 -3.35887 -3.98575 -3.71614 -3.30598 -2.49847
102.26 -5.47738 -7.02719 -6.47512 -6.34535 -6.65455 -6.42616 -5.254 -3.60328 -2.5573 -0.638877 2.7107 4.10355 4.77551 6.70048 7.16538 5.02971 1.59515 -1.00594 -2.51195 -3.3474 -3.40573 -3.2086 -2.5034
102.31 -5.22116 -6.52666 -6.08965 -6.11856 -6.6332 -6.44459 -5.47878 -4.33026 -3.38711 -1.42953 1.69134 2.99008 4.00157 6.62173 7.47518 5.53123 2.41043 -0.0794375 -1.64157 -2.66186 -3.02961 -3.03908 -2.44093
102.36 -4.82145 -5.86836 -5.56509 -5.78289 -6.53157 -6.39331 -5.61191 -4.9286 -4.09566 -2.18055 0.603881 1.76604 3.12129 6.41064 7.64174 5.92102 3.15711 0.820695 -0.765421 -1.94634 -2.60974 -2.81598 -2.32379
102.41 -4.24815 -4.98556 -4.8345 -5.29033 -6.34935 -6.29621 -5.6801 -5.42552 -4.7129 -2.8894 -0.4854 0.5285 2.20824 6.07994 7.64363 6.17607 3.81782 1.68265 0.108582 -1.21436 -2.17148 -2.56415 -2.17146
102.46 -3.50032 -3.84501 -3.8582 -4.59602 -6.06106 -6.15429 -5.70065 -5.84458 -5.25971 -3.5581 -1.54334 -0.669194 1.30153 5.63732 7.47221 6.28912 4.39243 2.51083 0.987561 -0.469504 -1.74089 -2.31453 -2.00962
102.51 -2.62565 -2.53723 -2.7169 -3.72702 -5.62034 -5.9188 -5.65656 -6.18526 -5.73795 -4.18712 -2.56646 -1.81472 0.413421 5.08351 7.11991 6.25522 4.88601 3.31588 1.88376 0.291571 -1.33647 -2.09511 -1.86382
102.56 -1.691 -1.20884 -1.55692 -2.78147 -5.01176 -5.52713 -5.5033 -6.41942 -6.12597 -4.75935 -3.55439 -2.91168 -0.455663 4.41105 6.5714 6.06101 5.29921 4.10507 2.80005 1.07179 -0.953243 -1.90682 -1.74085
102.61 -0.763093 0.0427749 -0.475611 -1.8469 -4.26144 -4.94882 -5.19935 -6.5122 -6.39479 -5.24378 -4.49027 -3.95173 -1.3071 3.6 5.7967 5.67532 5.61993 4.8776 3.72865 1.87151 -0.566186 -1.7212 -1.62233
102.66 0.10612 1.17153 0.48891 -0.967733 -3.41216 -4.19534 -4.72763 -6.43829 -6.52071 -5.60757 -5.3306 -4.896 -2.14043 2.62216 4.76089 5.05528 5.81783 5.61386 4.6481 2.68317 -0.150728 -1.50275 -1.47956
102.71 0.884552 2.15737 1.32736 -0.160523 -2.51143 -3.31488 -4.10551 -6.19068 -6.48957 -5.82513 -6.01208 -5.68859 -2.95306 1.46989 3.46791 4.19463 5.86132 6.26389 5.50952 3.47579 0.295099 -1.23379 -1.29368
102.76 1.55845 2.99527 2.0418 0.568697 -1.60624 -2.37706 -3.38257 -5.78776 -6.3035 -5.8897 -6.49186 -6.29329 -3.72681 0.189575 1.99275 3.16106 5.74884 6.76956 6.24856 4.19841 0.746331 -0.924572 -1.06679
102.81 2.13057 3.69452 2.64397 1.22099 -0.73329 -1.44745 -2.61949 -5.26516 -5.97866 -5.81397 -6.77219 -6.70582 -4.42685 -1.1356 0.44159 2.05063 5.50643 7.1007 6.82252 4.8108 1.17426 -0.597038 -0.813348
102.86 2.61346 4.27413 3.15189 1.80248 0.0854722 -0.570301 -1.86386 -4.65589 -5.53062 -5.61347 -6.87936 -6.94215 -5.0214 -2.43081 -1.10366 0.934272 5.16462 7.25699 7.22063 5.29756 1.56375 -0.2671 -0.546627
102.91 3.02068 4.75416 3.58289 2.32036 0.840071 0.232801 -1.14174 -3.98011 -4.96624 -5.29433 -6.83767 -7.0232 -5.48974 -3.65138 -2.60221 -0.152184 4.74588 7.25073 7.44971 5.66034 1.91312 0.059745 -0.273132
102.96 3.36137 5.14936 3.94844 2.77963 1.52809 0.957018 -0.461557 -3.24918 -4.2895 -4.85506 -6.65883 -6.96367 -5.81841 -4.77814 -4.04014 -1.19433 4.26238 7.09294 7.51858 5.90553 2.22759 0.38557 0.00681147
103.01 3.63876 5.46597 4.25142 3.18094 2.15123 1.60876 0.17904 -2.47524 -3.51436 -4.2974 -6.34422 -6.76887 -5.99849 -5.80206 -5.40387 -2.18118 3.71688 6.78644 7.4279 6.03427 2.51302 0.716101 0.296466
103.06 3.85113 5.70155 4.48593 3.5201 2.71337 2.20134 0.786999 -1.67797 -2.67388 -3.63945 -5.89765 -6.44352 -6.03481 -6.7032 -6.64878 -3.09315 3.09798 6.32095 7.1641 6.03521 2.77132 1.05862 0.600901
103.11 3.99336 5.84764 4.64154 3.792 3.22225 2.75265 1.37035 -0.883031 -1.81726 -2.92211 -5.34033 -6.00544 -5.95439 -7.42859 -7.68828 -3.91065 2.37395 5.67188 6.6993 5.88131 2.99484 1.41885 0.924892
103.16 4.05515 5.89345 4.70981 3.99729 3.69393 3.28763 1.94458 -0.102787 -0.976872 -2.17181 -4.67318 -5.43605 -5.72738 -7.96673 -8.54083 -4.65008 1.55011 4.83901 6.02043 5.54619 3.1621 1.79052 1.26565
103.21 4.03366 5.8252 4.67286 4.12221 4.12814 3.81203 2.50732 0.643336 -0.18705 -1.42835 -3.92833 -4.7616 -5.39683 -8.26871 -9.13783 -5.32252 0.591972 3.8159 5.13084 5.02252 3.23895 2.1393 1.60011
103.26 3.93086 5.63235 4.51431 4.15082 4.51835 4.32339 3.05203 1.34263 0.533819 -0.718123 -3.13527 -4.00428 -4.97662 -8.33084 -9.46598 -5.9207 -0.474143 2.64167 4.07451 4.33745 3.19469 2.40922 1.88429
103.31 3.75702 5.31191 4.2217 4.06491 4.84988 4.81114 3.57048 1.99156 1.18663 -0.0486811 -2.31872 -3.19038 -4.4756 -8.18596 -9.54692 -6.41455 -1.58099 1.37835 2.91052 3.53181 3.01687 2.55836 2.08058
103.36 3.53263 4.87288 3.79126 3.84781 5.10186 5.25744 4.05219 2.5911 1.78251 0.582439 -1.50305 -2.35486 -3.91024 -7.86736 -9.40493 -6.76692 -2.65228 0.0896964 1.69338 2.6424 2.71024 2.5709 2.16947
