5.355 -4.53949 -6.2167 -5.75825 -2.93579 3.65294 8.57081 7.2151 2.93848 -1.48739 -6.2539 -6.76044 -3.14385 1.02908 6.18849 5.8302 -0.235934 -3.36233 -3.81024 -2.77912 -0.954778 0.316229 0.571825 0.659657
5.405 -4.58544 -6.28028 -5.79548 -2.94059 3.65047 8.60769 7.26633 2.93834 -1.53567 -6.3469 -6.82939 -3.1218 1.08771 6.19816 5.82602 -0.208859 -3.32406 -3.78908 -2.77915 -0.961865 0.293855 0.544904 0.632494
5.455 -4.63243 -6.34559 -5.83134 -2.94041 3.65201 8.64905 7.32209 2.93926 -1.58431 -6.43997 -6.89935 -3.10226 1.14348 6.20589 5.82159 -0.179294 -3.28157 -3.76477 -2.77728 -0.967857 0.27148 0.517895 0.605248
5.505 -4.68072 -6.41301 -5.86599 -2.93462 3.65904 8.69639 7.38324 2.94126 -1.6336 -6.53355 -6.97075 -3.08558 1.196 6.2113 5.81664 -0.147283 -3.23489 -3.73637 -2.77266 -0.972829 0.249033 0.49075 0.577886
5.555 -4.73058 -6.48289 -5.89964 -2.92267 3.67307 8.75122 7.45062 2.94439 -1.68382 -6.62811 -7.04407 -3.07216 1.24489 6.21386 5.81071 -0.11304 -3.18418 -3.70202 -2.76348 -0.976947 0.226362 0.463334 0.550292
5.605 -4.78221 -6.55546 -5.93244 -2.90411 3.69553 8.81504 7.525 2.94864 -1.73521 -6.72407 -7.11971 -3.06231 1.2898 6.21333 5.8037 -0.0765421 -3.12939 -3.66169 -2.74966 -0.980189 0.203464 0.435653 0.522476
5.655 -4.83572 -6.63086 -5.96456 -2.87867 3.72766 8.88916 7.60704 2.95398 -1.78796 -6.82181 -7.19806 -3.05634 1.33045 6.20951 5.79555 -0.0377763 -3.07049 -3.61541 -2.73125 -0.982536 0.180344 0.407725 0.494457
5.705 -4.89118 -6.70905 -5.99615 -2.84629 3.77043 8.97467 7.69719 2.96037 -1.84218 -6.92163 -7.27944 -3.0545 1.36656 6.20221 5.78617 0.00325222 -3.00745 -3.56322 -2.70825 -0.983967 0.157011 0.379571 0.466257
5.755 -4.94853 -6.78988 -6.02732 -2.80715 3.82444 9.07227 7.79566 2.96769 -1.89789 -7.02372 -7.36408 -3.057 1.39789 6.19128 5.7755 0.0465258 -2.94029 -3.5052 -2.68071 -0.984465 0.133473 0.351208 0.437896
5.805 -5.0076 -6.87304 -6.05814 -2.76167 3.88984 9.1822 7.90233 2.9758 -1.95502 -7.12816 -7.4521 -3.06397 1.42428 6.17664 5.76354 0.0920195 -2.86901 -3.44141 -2.64868 -0.98401 0.109744 0.322658 0.409394
5.855 -5.06799 -6.95775 -6.08839 -2.71037 3.96688 9.30039 8.01213 2.9848 -2.01302 -7.23429 -7.54296 -3.0752 1.44579 6.15876 5.7508 0.139843 -2.7936 -3.37192 -2.61221 -0.982592 0.0858297 0.293932 0.380762
5.905 -5.12916 -7.0431 -6.11771 -2.65378 4.05583 9.42171 8.11935 2.99479 -2.07129 -7.34126 -7.63592 -3.09038 1.46264 6.13825 5.73787 0.190185 -2.71398 -3.29681 -2.57135 -0.980184 0.0617491 0.265044 0.352008
5.955 -5.19074 -7.12856 -6.14608 -2.59266 4.15581 9.54556 8.22362 3.00567 -2.12953 -7.44878 -7.73074 -3.10946 1.47479 6.11509 5.7248 0.243061 -2.63018 -3.21617 -2.52614 -0.976749 0.0375393 0.23603 0.32316
6.005 -5.25236 -7.21366 -6.17353 -2.52789 4.26537 9.67132 8.32485 3.01734 -2.1874 -7.55651 -7.82715 -3.1324 1.4822 6.08924 5.71156 0.29846 -2.54227 -3.13013 -2.47665 -0.972251 0.0132474 0.206935 0.294256
6.055 -5.31368 -7.29791 -6.20009 -2.46036 4.38278 9.79837 8.42311 3.0297 -2.24461 -7.66407 -7.92485 -3.15912 1.48482 6.06063 5.69812 0.356348 -2.4503 -3.03882 -2.42295 -0.966644 -0.0110689 0.177813 0.265342
6.105 -5.37436 -7.3809 -6.22578 -2.39095 4.50627 9.92607 8.51858 3.04263 -2.30085 -7.77109 -8.02352 -3.18957 1.48261 6.02917 5.68443 0.416671 -2.35438 -2.94243 -2.36513 -0.959882 -0.0353417 0.148731 0.236471
6.155 -5.43411 -7.46222 -6.25057 -2.32044 4.63414 10.0538 8.6114 3.05606 -2.35586 -7.87714 -8.1228 -3.2237 1.47549 5.99474 5.67038 0.479357 -2.25461 -2.84112 -2.30329 -0.951916 -0.059493 0.119761 0.207707
6.205 -5.49268 -7.54157 -6.27445 -2.2495 4.76483 10.1809 8.70174 3.06991 -2.40938 -7.98179 -8.22231 -3.26147 1.46335 5.95717 5.65583 0.544319 -2.15112 -2.73511 -2.23752 -0.942692 -0.0834355 0.0909879 0.179119
6.255 -5.54984 -7.61866 -6.29739 -2.17869 4.89699 10.307 8.78974 3.08416 -2.46121 -8.08459 -8.32165 -3.3029 1.44606 5.91622 5.64059 0.611452 -2.04404 -2.62461 -2.16795 -0.932154 -0.107073 0.0625017 0.150784
6.305 -5.60541 -7.69326 -6.31935 -2.10849 5.02949 10.4316 8.87551 3.09879 -2.51112 -8.18505 -8.42039 -3.34801 1.42342 5.8716 5.62442 0.680639 -1.93349 -2.50984 -2.09468 -0.920244 -0.130301 0.0344016 0.122788
6.355 -5.65925 -7.76524 -6.34029 -2.03923 5.16139 10.5543 8.95919 3.11382 -2.55893 -8.28264 -8.51809 -3.39689 1.3952 5.82294 5.607 0.751755 -1.81962 -2.39106 -2.01786 -0.906904 -0.153008 0.00679351 0.0952195
6.405 -5.71126 -7.83446 -6.36018 -1.97121 5.29194 10.6749 9.0409 3.12929 -2.60445 -8.37682 -8.61428 -3.44968 1.36107 5.76981 5.58799 0.824665 -1.70256 -2.2685 -1.93762 -0.892072 -0.175077 -0.0202108 0.068175
6.455 -5.76139 -7.90087 -6.37899 -1.90463 5.42056 10.7932 9.12075 3.14524 -2.6475 -8.46697 -8.70846 -3.50657 1.32065 5.71169 5.56696 0.899232 -1.58242 -2.14243 -1.85411 -0.875688 -0.196383 -0.0464944 0.0417544
6.505 -5.80959 -7.96446 -6.39673 -1.83963 5.5468 10.9091 9.19889 3.16177 -2.68791 -8.55247 -8.80014 -3.56783 1.27346 5.648 5.54346 0.975321 -1.45929 -2.01309 -1.76746 -0.857687 -0.216799 -0.0719357 0.016062
6.555 -5.85587 -8.02525 -6.4134 -1.77632 5.67037 11.0225 9.27547 3.17897 -2.72548 -8.6326 -8.88876 -3.63381 1.21896 5.57807 5.51696 1.0528 -1.33327 -1.88074 -1.67782 -0.838007 -0.236194 -0.0964096 -0.00879495
6.605 -5.90027 -8.08331 -6.42903 -1.71475 5.79105 11.1335 9.35067 3.19698 -2.76001 -8.70662 -8.97378 -3.70492 1.1565 5.50118 5.48691 1.13154 -1.2044 -1.74562 -1.58535 -0.816583 -0.254431 -0.119788 -0.0327061
6.655 -5.94283 -8.13871 -6.44365 -1.65497 5.90872 11.2421 9.4247 3.21594 -2.79128 -8.77373 -9.05465 -3.78166 1.08533 5.41653 5.45272 1.21144 -1.0727 -1.60798 -1.4902 -0.793351 -0.271373 -0.14194 -0.055559
6.705 -5.98364 -8.19157 -6.4573 -1.59698 6.02335 11.3484 9.49779 3.23605 -2.81902 -8.8331 -9.13081 -3.86461 1.00464 5.32332 5.41379 1.29239 -0.938179 -1.46805 -1.3925 -0.768245 -0.286882 -0.162733 -0.0772396
6.755 -6.02277 -8.24201 -6.47004 -1.54078 6.13497 11.4528 9.5702 3.25752 -2.84297 -8.88388 -9.20176 -3.9544 0.913564 5.22072 5.36953 1.3743 -0.800797 -1.32605 -1.29243 -0.741201 -0.300816 -0.182034 -0.0976323
6.805 -6.06031 -8.29012 -6.48189 -1.48633 6.24366 11.5553 9.64221 3.2806 -2.8628 -8.92522 -9.26702 -4.05171 0.811174 5.10796 5.31939 1.45707 -0.660517 -1.18221 -1.19011 -0.712157 -0.313037 -0.199709 -0.116621
6.855 -6.09634 -8.33601 -6.49289 -1.4336 6.34955 11.6561 9.7141 3.30559 -2.87816 -8.95634 -9.3262 -4.15723 0.696553 4.98435 5.26285 1.54061 -0.517305 -1.03675 -1.08571 -0.681056 -0.323408 -0.215626 -0.13409
6.905 -6.1309 -8.37973 -6.50303 -1.38251 6.45279 11.7556 9.78615 3.33282 -2.88863 -8.97652 -9.37902 -4.27162 0.568818 4.84934 5.19955 1.62478 -0.371151 -0.889906 -0.979405 -0.647849 -0.331797 -0.229656 -0.149926
6.955 -6.16402 -8.42127 -6.51226 -1.33296 6.55357 11.854 9.8586 3.36265 -2.89378 -8.9852 -9.4253 -4.39543 0.427168 4.70261 5.12923 1.7094 -0.222109 -0.741932 -0.871366 -0.612501 -0.33808 -0.241674 -0.164015
7.005 -6.19568 -8.4606 -6.5205 -1.28487 6.65202 11.9512 9.93163 3.39552 -2.89309 -8.98199 -9.46499 -4.52906 0.270915 4.54408 5.05178 1.79421 -0.0703223 -0.593119 -0.761804 -0.574997 -0.342146 -0.251563 -0.176252
7.055 -6.22581 -8.49762 -6.52763 -1.23811 6.74822 12.0472 10.0053 3.43191 -2.88597 -8.96668 -9.49813 -4.67267 0.0994994 4.37393 4.96726 1.87883 0.0839345 -0.443804 -0.650966 -0.535344 -0.343898 -0.259218 -0.186536
7.105 -6.25433 -8.53221 -6.53354 -1.19258 6.84216 12.1418 10.0795 3.47241 -2.8717 -8.93923 -9.52473 -4.82611 -0.0875288 4.19255 4.87582 1.96274 0.240229 -0.294387 -0.53913 -0.493584 -0.34326 -0.264549 -0.194777
7.155 -6.28114 -8.56427 -6.53814 -1.1482 6.93361 12.2344 10.1541 3.51776 -2.84941 -8.8997 -9.54469 -4.98888 -0.290556 4.00043 4.77763 2.04524 0.397954 -0.145335 -0.426628 -0.449792 -0.34018 -0.267481 -0.200896
7.205 -6.30616 -8.59378 -6.5414 -1.10492 7.02215 12.324 10.2285 3.5689 -2.81796 -8.84813 -9.55767 -5.16018 -0.509979 3.79802 4.67276 2.12544 0.55632 0.00281714 -0.313835 -0.404081 -0.334629 -0.267959 -0.204826
7.255 -6.32938 -8.62082 -6.54342 -1.06278 7.10712 12.4095 10.3022 3.62708 -2.77584 -8.78438 -9.56301 -5.33898 -0.74627 3.58552 4.56108 2.20231 0.71438 0.149465 -0.201176 -0.356598 -0.326604 -0.265947 -0.206516
7.305 -6.35078 -8.64553 -6.54438 -1.02192 7.1875 12.4889 10.3745 3.69389 -2.72119 -8.70801 -9.55717 -5.52299 -1.00031 3.36245 4.4419 2.27442 0.870879 0.293869 -0.0891733 -0.307572 -0.316159 -0.261457 -0.20595
7.355 -6.37045 -8.66817 -6.54455 -0.982523 7.26221 12.5606 10.4448 3.77133 -2.65164 -8.61817 -9.53695 -5.70932 -1.27313 3.12774 4.31418 2.34035 1.02451 0.435257 0.0216158 -0.257268 -0.303382 -0.254533 -0.203141
7.405 -6.38867 -8.68931 -6.54444 -0.944892 7.33056 12.6235 10.5119 3.86043 -2.56448 -8.51366 -9.50116 -5.89702 -1.56511 2.88044 4.17707 2.39914 1.17422 0.572932 0.130671 -0.205927 -0.288354 -0.245217 -0.198103
7.455 -6.40584 -8.70956 -6.54455 -0.909258 7.39271 12.6783 10.572 3.95869 -2.45702 -8.39312 -9.4488 -6.08515 -1.87546 2.62005 4.02996 2.45015 1.31907 0.706201 0.237448 -0.153834 -0.271201 -0.233603 -0.190896
7.505 -6.42203 -8.72893 -6.54493 -0.875741 7.44862 12.725 10.6247 4.06714 -2.32746 -8.25572 -9.37983 -6.27313 -2.20254 2.34623 3.87231 2.49286 1.4581 0.834341 0.341361 -0.101324 -0.252099 -0.219835 -0.181632
7.555 -6.43729 -8.74746 -6.54562 -0.844401 7.49871 12.7642 10.6706 4.18613 -2.17544 -8.10155 -9.29532 -6.46017 -2.54342 2.05943 3.70402 2.52704 1.59047 0.956641 0.441806 -0.0487645 -0.231263 -0.204105 -0.170468
7.605 -6.45231 -8.76624 -6.54739 -0.815412 7.54381 12.798 10.7118 4.31099 -2.00661 -7.93164 -9.19718 -6.64026 -2.89192 1.7612 3.52554 2.55252 1.71524 1.07228 0.538071 0.00336125 -0.209003 -0.1867 -0.157645
7.655 -6.46792 -8.78634 -6.55098 -0.788885 7.58495 12.8286 10.7503 4.4315 -1.83042 -7.74788 -9.08739 -6.80345 -3.23616 1.45393 3.33758 2.56894 1.83118 1.18027 0.629267 0.0543916 -0.18579 -0.168075 -0.143559
7.705 -6.48337 -8.80622 -6.5552 -0.764458 7.62292 12.8564 10.7864 4.54763 -1.64798 -7.55302 -8.96894 -6.95123 -3.57162 1.13986 3.14163 2.57704 1.93812 1.28022 0.715021 0.104098 -0.161773 -0.148391 -0.128363
7.755 -6.49839 -8.82547 -6.55967 -0.741887 7.65818 12.8818 10.8203 4.66025 -1.46078 -7.34986 -8.84483 -7.08442 -3.89567 0.821217 2.93923 2.57752 2.03595 1.37184 0.79504 0.152325 -0.137032 -0.127734 -0.11214
7.805 -6.51301 -8.84422 -6.56444 -0.72104 7.69075 12.9046 10.8524 4.77049 -1.26966 -7.14066 -8.71754 -7.20386 -4.20638 0.500187 2.73181 2.57089 2.12452 1.45482 0.869049 0.19893 -0.111638 -0.106181 -0.094963
7.855 -6.52744 -8.86291 -6.56983 -0.701918 7.72031 12.9245 10.8828 4.87984 -1.07457 -6.92693 -8.5889 -7.31027 -4.50234 0.178826 2.52054 2.55743 2.20355 1.52884 0.936776 0.243763 -0.0856676 -0.0838103 -0.0769035
7.905 -6.5421 -8.88224 -6.57638 -0.68468 7.74611 12.9406 10.9117 4.99031 -0.874266 -6.7092 -8.46019 -7.4043 -4.78258 -0.141076 2.30625 2.53716 2.2727 1.59355 0.997946 0.286665 -0.0592063 -0.0607057 -0.0580367
7.955 -6.55752 -8.90313 -6.58488 -0.669659 7.76694 12.9514 10.9388 5.10462 -0.66617 -6.487 -8.3322 -7.48649 -5.04654 -0.458105 2.08935 2.5099 2.33153 1.64863 1.0523 0.327478 -0.0323434 -0.0369522 -0.0384374
8.005 -6.57447 -8.92681 -6.5964 -0.657404 7.78108 12.9544 10.9638 5.22638 -0.446197 -6.25875 -8.20531 -7.55727 -5.29394 -0.771301 1.86979 2.47523 2.37955 1.69375 1.09958 0.366046 -0.00516806 -0.0126311 -0.0181755
8.055 -6.59391 -8.95485 -6.61233 -0.648712 7.78619 12.9469 10.9863 5.36032 -0.208775 -6.02192 -8.07959 -7.61699 -5.52475 -1.08018 1.64708 2.43252 2.41624 1.72858 1.13958 0.402222 0.0222341 0.012179 0.00268432
8.105 -6.61699 -8.9891 -6.63439 -0.644658 7.77933 12.9247 11.0058 5.51226 0.0527957 -5.7732 -7.95479 -7.66586 -5.73906 -1.38468 1.42021 2.38095 2.44099 1.75282 1.17208 0.435854 0.0497696 0.0374006 0.0240789
8.155 -6.64522 -9.03202 -6.66488 -0.646736 7.7562 12.8822 11.0206 5.68851 0.345218 -5.49709 -7.8236 -7.70576 -5.93917 -1.68775 1.1863 2.31952 2.45346 1.76644 1.19715 0.467018 0.0775144 0.0631103 0.046076
8.205 -6.68032 -9.08631 -6.70638 -0.656834 7.71228 12.8136 11.0301 5.89506 0.67367 -5.18475 -7.67448 -7.73774 -6.12653 -1.99182 0.942164 2.24647 2.45276 1.76911 1.21463 0.49563 0.105447 0.0893237 0.0687115
8.255 -6.72353 -9.15358 -6.76072 -0.676841 7.64459 12.716 11.0354 6.13714 1.04145 -4.8375 -7.50584 -7.76081 -6.30017 -2.29665 0.685966 2.15979 2.43767 1.76025 1.2241 0.521309 0.133291 0.115805 0.0918
8.305 -6.77542 -9.23437 -6.82893 -0.70856 7.55152 12.5885 11.0386 6.41739 1.4483 -4.4608 -7.31413 -7.77255 -6.45951 -2.60256 0.415645 2.05755 2.40707 1.73938 1.22517 0.543687 0.160751 0.142288 0.115122
8.355 -6.83635 -9.32888 -6.91181 -0.753803 7.43334 12.4342 11.0426 6.7343 1.88744 -4.06554 -7.09791 -7.76699 -6.60374 -2.90903 0.130237 1.93807 2.35996 1.70606 1.21751 0.5624 0.18753 0.16851 0.13846
8.405 -6.90556 -9.43541 -7.00872 -0.814143 7.29225 12.2595 11.0494 7.08058 2.35188 -3.66024 -6.86178 -7.74283 -6.73102 -3.21291 -0.168656 1.80018 2.29539 1.65978 1.20057 0.576871 0.213128 0.193997 0.161411
8.455 -6.9811 -9.55037 -7.11768 -0.891014 7.13206 12.0737 11.0597 7.44304 2.832 -3.25183 -6.60888 -7.69983 -6.83988 -3.5103 -0.477646 1.64384 2.21299 1.60026 1.17397 0.586572 0.237037 0.218244 0.183524
8.505 -7.05985 -9.66843 -7.23544 -0.985911 6.95697 11.8876 11.0734 7.80485 3.31507 -2.84467 -6.34139 -7.63796 -6.92946 -3.79671 -0.791554 1.47036 2.11317 1.52762 1.13757 0.591134 0.258828 0.240797 0.204377
8.555 -7.13829 -9.78375 -7.3586 -1.10096 6.76972 11.7113 11.0919 8.1509 3.78695 -2.44228 -6.06579 -7.55769 -6.99976 -4.0677 -1.10406 1.28271 1.99748 1.44267 1.09178 0.590616 0.278367 0.261453 0.223743
8.605 -7.21329 -9.89127 -7.48478 -1.23945 6.56964 11.5507 11.1198 8.47295 4.23507 -2.05302 -5.78995 -7.46091 -7.05212 -4.32016 -1.40899 1.08513 1.86859 1.34688 1.0376 0.585584 0.295921 0.280398 0.241741
8.655 -7.28047 -9.98397 -7.61076 -1.40547 6.35116 11.4002 11.1601 8.77 4.65181 -1.67767 -5.5114 -7.34957 -7.08834 -4.55286 -1.70241 0.881134 1.72865 1.24141 0.975721 0.57633 0.311538 0.297619 0.258317
8.705 -7.33494 -10.0544 -7.73317 -1.60299 6.10769 11.2367 11.2071 9.05361 5.03952 -1.31521 -5.23091 -7.22619 -7.11083 -4.76707 -1.98299 0.673775 1.57991 1.12765 0.9071 0.56336 0.325427 0.313251 0.273544
8.755 -7.37446 -10.0999 -7.85176 -1.83481 5.83578 11.0526 11.247 9.33158 5.40902 -0.962356 -4.94784 -7.09209 -7.12107 -4.96304 -2.24944 0.465207 1.42404 1.00669 0.832471 0.547033 0.337712 0.327374 0.287467
8.805 -7.39771 -10.1198 -7.96629 -2.10007 5.5351 10.8442 11.269 9.60674 5.77255 -0.616242 -4.66163 -6.94838 -7.12006 -5.14055 -2.50041 0.257399 1.26263 0.879579 0.752542 0.52767 0.348477 0.340035 0.300104
8.855 -7.4039 -10.1144 -8.0746 -2.39196 5.20949 10.6107 11.2558 9.8755 6.14087 -0.274057 -4.37154 -6.79597 -7.10842 -5.29847 -2.73359 0.0528772 1.09762 0.747598 0.668177 0.505716 0.357891 0.351361 0.31154
8.905 -7.39454 -10.0876 -8.17441 -2.69837 4.8668 10.3552 11.202 10.1296 6.51676 0.0666587 -4.07633 -6.63505 -7.0862 -5.43613 -2.94765 -0.146312 0.930759 0.611933 0.580212 0.481614 0.366141 0.361506 0.321892
8.955 -7.37238 -10.0446 -8.26326 -3.00476 4.51718 10.0815 11.1085 10.3612 6.89269 0.408531 -3.77399 -6.4652 -7.05298 -5.55228 -3.14109 -0.338233 0.763663 0.473715 0.489423 0.455763 0.37338 0.370599 0.331259
9.005 -7.34059 -9.99137 -8.34289 -3.3029 4.167 9.79087 10.9785 10.5651 7.25989 0.753488 -3.46224 -6.28559 -7.00805 -5.64593 -3.31295 -0.521095 0.597942 0.334107 0.396641 0.428613 0.379814 0.378821 0.339789
9.055 -7.302 -9.93363 -8.42076 -3.59696 3.8154 9.48324 10.817 10.7397 7.61135 1.10328 -3.13826 -6.09512 -6.95076 -5.71681 -3.46349 -0.693721 0.434941 0.194206 0.302679 0.400632 0.38568 0.386398 0.347676
9.105 -7.259 -9.87602 -8.50616 -3.89941 3.4558 9.1598 10.6307 10.8846 7.94114 1.46028 -2.79822 -5.89228 -6.88046 -5.76522 -3.59426 -0.856008 0.275405 0.0548795 0.208215 0.372201 0.391178 0.393539 0.35511
9.155 -7.21436 -9.82274 -8.60562 -4.22176 3.08045 8.82328 10.4268 11.0007 8.24589 1.82807 -2.43703 -5.67501 -6.79646 -5.79207 -3.70844 -1.00966 0.11891 -0.0834946 0.113592 0.343446 0.396338 0.400313 0.362179
9.205 -7.17125 -9.7778 -8.72198 -4.56919 2.68461 8.47685 10.2109 11.0868 8.52263 2.21153 -2.04862 -5.43266 -6.69372 -5.79976 -3.81168 -1.15885 -0.0364764 -0.221078 0.0188309 0.314263 0.401057 0.40668 0.368882
9.255 -7.13306 -9.74529 -8.85688 -4.94202 2.26709 8.12278 9.98645 11.1392 8.76769 2.61571 -1.62725 -5.14771 -6.55636 -5.79153 -3.91087 -1.30998 -0.194335 -0.358726 -0.0765106 0.284226 0.405028 0.412461 0.37514
9.305 -7.10203 -9.72707 -9.00946 -5.33661 1.82989 7.76231 9.75483 11.1543 8.98035 3.04534 -1.16814 -4.81677 -6.37918 -5.76589 -4.00729 -1.46746 -0.358218 -0.497642 -0.173278 0.252507 0.407578 0.417102 0.380534
9.355 -7.07913 -9.72323 -9.17764 -5.74806 1.37615 7.39581 9.51604 11.1293 9.16134 3.50303 -0.669059 -4.43858 -6.16046 -5.72071 -4.10047 -1.63477 -0.53168 -0.639151 -0.272419 0.218166 0.407935 0.419934 0.384529
9.405 -7.06421 -9.73231 -9.35824 -6.17111 0.909346 7.0232 9.26941 11.0634 9.313 3.98723 -0.131213 -4.01475 -5.90018 -5.65368 -4.18866 -1.81437 -0.718125 -0.784657 -0.374977 0.18017 0.405241 0.420193 0.3865
9.455 -7.0563 -9.75175 -9.54731 -6.60035 0.4332 6.64432 9.01407 10.9589 9.43862 4.49075 0.44055 -3.54863 -5.59922 -5.56244 -4.26912 -2.00748 -0.920412 -0.935504 -0.482007 0.137441 0.398576 0.417033 0.385738
9.505 -7.05397 -9.77856 -9.74052 -7.03027 -0.0482181 6.25916 8.74935 10.8217 9.5415 5.00001 1.03791 -3.04376 -5.25847 -5.44481 -4.33852 -2.21357 -1.14023 -1.09273 -0.594432 0.088958 0.387018 0.409575 0.381485
9.555 -7.05577 -9.80983 -9.93319 -7.45501 -0.530602 5.86782 8.47478 10.6608 9.62416 5.4963 1.64902 -2.50277 -4.87825 -5.299 -4.39331 -2.42991 -1.37728 -1.2567 -0.712806 0.0339376 0.369757 0.396992 0.372994
9.605 -7.06063 -9.84388 -10.1234 -7.87093 -1.01 5.47026 8.18981 10.488 9.68921 5.95921 2.25472 -1.92975 -4.45794 -5.12338 -4.42952 -2.65063 -1.62809 -1.42649 -0.836862 -0.0278391 0.346334 0.378722 0.3597
9.655 -7.06707 -9.87787 -10.3072 -8.27317 -1.48238 5.06542 7.89258 10.3126 9.73817 6.37137 2.84036 -1.32579 -3.99723 -4.91821 -4.44508 -2.86958 -1.8878 -1.60048 -0.965763 -0.0961434 0.316619 0.354472 0.341242
9.705 -7.07335 -9.90883 -10.4808 -8.65722 -1.94498 4.65038 7.57903 10.1406 9.77406 6.72342 3.3945 -0.691393 -3.49664 -4.68522 -4.43973 -3.08136 -2.15102 -1.77667 -1.09842 -0.170381 0.280775 0.324223 0.317489
9.755 -7.07788 -9.93443 -10.6414 -9.01997 -2.397 4.21966 7.24237 9.97345 9.80223 7.01552 3.91041 -0.0296278 -2.95854 -4.42734 -4.41461 -3.28204 -2.41279 -1.95265 -1.23325 -0.249731 0.239178 0.288179 0.288515
9.805 -7.08018 -9.95564 -10.7915 -9.36327 -2.84138 3.76508 6.87385 9.81106 9.83238 7.25789 4.38667 0.642541 -2.39629 -4.14821 -4.37034 -3.46742 -2.66736 -2.12526 -1.36804 -0.332719 0.19272 0.247048 0.254835
9.855 -7.07968 -9.97074 -10.9278 -9.68295 -3.27771 3.27746 6.46399 9.6292 9.8763 7.47502 4.82659 1.30021 -1.82854 -3.85513 -4.30934 -3.63565 -2.91027 -2.29152 -1.50029 -0.417472 0.142749 0.202041 0.217445
9.905 -7.07452 -9.97681 -11.0461 -9.97357 -3.70444 2.74914 6.00565 9.40895 9.91646 7.69331 5.24615 1.93414 -1.26397 -3.55118 -4.23302 -3.7874 -3.13984 -2.44991 -1.62878 -0.503197 0.0897693 0.153681 0.176823
9.955 -7.06463 -9.97499 -11.1485 -10.2362 -4.1223 2.17708 5.4971 9.14555 9.92798 7.91889 5.66597 2.54549 -0.703018 -3.23113 -4.13795 -3.92154 -3.35379 -2.59878 -1.75233 -0.589279 0.0340582 0.102191 0.13314
10.005 -7.04815 -9.96255 -11.2321 -10.4692 -4.53019 1.56276 4.93776 8.83496 9.87966 8.14536 6.10332 3.14129 -0.142748 -2.88919 -4.02092 -4.0366 -3.54968 -2.73617 -1.86938 -0.674707 -0.0237571 0.0481209 0.086836
10.055 -7.02013 -9.93229 -11.2907 -10.6718 -4.93001 0.908623 4.32449 8.47774 9.76409 8.35398 6.55416 3.7248 0.418817 -2.52245 -3.88014 -4.13015 -3.72414 -2.85941 -1.97764 -0.75774 -0.0824347 -0.00733739 0.0389427
10.105 -6.97466 -9.87631 -11.318 -10.8458 -5.32569 0.219088 3.66004 8.0795 9.59383 8.53232 6.99532 4.28936 0.978516 -2.13319 -3.7159 -4.19909 -3.87313 -2.96518 -2.07414 -0.835987 -0.140171 -0.0624122 -0.00897502
10.155 -6.91031 -9.79317 -11.313 -10.9936 -5.71554 -0.491076 2.96232 7.65112 9.38633 8.67969 7.40817 4.82312 1.52714 -1.72932 -3.53166 -4.24236 -3.99461 -3.05145 -2.15703 -0.908039 -0.195914 -0.115969 -0.05584
10.205 -6.83959 -9.70445 -11.2992 -11.1304 -6.09277 -1.17557 2.2792 7.20408 9.15496 8.79288 7.7758 5.31699 2.06204 -1.30913 -3.32425 -4.25886 -4.08825 -3.11802 -2.2269 -0.974958 -0.25082 -0.169115 -0.102592
10.255 -6.76813 -9.61414 -11.2777 -11.2539 -6.449 -1.81522 1.6265 6.7516 8.91334 8.87861 8.09628 5.76516 2.57415 -0.883691 -3.0993 -4.24861 -4.15384 -3.16409 -2.28313 -1.0366 -0.305015 -0.222128 -0.149583
10.305 -6.69712 -9.52236 -11.2484 -11.3629 -6.78236 -2.40866 1.01097 6.30189 8.66926 8.94147 8.37196 6.17001 3.06076 -0.462102 -2.86278 -4.21272 -4.19175 -3.18927 -2.32541 -1.09291 -0.358556 -0.275044 -0.196836
10.355 -6.62755 -9.4309 -11.2142 -11.4599 -7.09451 -2.95903 0.433798 5.86023 8.42655 8.98027 8.60145 6.53727 3.52765 -0.0454817 -2.61686 -4.15226 -4.20253 -3.19347 -2.35371 -1.144 -0.411631 -0.328017 -0.244466
10.405 -6.56011 -9.34156 -11.1783 -11.5481 -7.38821 -3.47105 -0.107241 5.42915 8.1856 8.9907 8.77935 6.87133 3.98536 0.371049 -2.36026 -4.06768 -4.18656 -3.17663 -2.36808 -1.19 -0.464407 -0.381192 -0.29259
10.455 -6.49497 -9.25563 -11.1437 -11.6309 -7.66669 -3.94959 -0.616206 5.00743 7.9419 8.96814 8.90032 7.17307 4.44295 0.794595 -2.08917 -3.9582 -4.1435 -3.1384 -2.36826 -1.23072 -0.516818 -0.434511 -0.341157
10.505 -6.4314 -9.17325 -11.1123 -11.7117 -7.9338 -4.39999 -1.09971 4.58874 7.68504 8.90837 8.9644 7.44113 4.9011 1.22959 -1.79911 -3.82146 -4.0719 -3.07783 -2.35336 -1.26534 -0.568248 -0.487407 -0.389693
10.555 -6.36798 -9.09369 -11.0848 -11.7929 -8.19383 -4.82934 -1.56602 4.1665 7.4028 8.80779 8.97664 7.67271 5.35057 1.67508 -1.48684 -3.65407 -3.96947 -2.99353 -2.32198 -1.29243 -0.617534 -0.538767 -0.437231
