100.11 0.167164 0.234707 4.17011e-05 0.998364 0.215969 0.916589 3.18296e-09 0.239205 0.128052 0.0218176 0.998723 0.374483 0.979685 1.11427e-08 0.694656 0.156201 0.870259 0.998513 0.832074 0.973406 1.70002e-08 0.76624 0.396634 0.968338 0.997706 0.841914 0.929615 3.31466e-08 0.809739 0.710484 0.988252 0.996725 0.83489 0.573405 5.34337e-08 0.587935 0.909678 0.944689 0.99732 0.517918 0.16974 1.11889e-07 0.264989 0.383883 0.00486377 0.998861 0.363252 0.665674 2.60292e-08 -0.297405 0.747664 -0.287876 0.723708 -0.278347 0.699752 -0.268818 0.675797 0.0317225 0.62285 0.0305567 0.59996 0.0293908 0.577069 0.719454 0.499992 0.689737 0.47934 0.660021 0.458688 0.736602 0.387211 0.701874 0.368955 0.667145 0.350699 0.670101 0.14352 0.633303 0.135639 0.596505 0.127757 0.248648 0.0606801 0.2323 0.0566907 0.215953 0.0527012 0.199606 0.0487118 -0.0712841 0.185448 -0.0649253 0.168905 -0.0585665 0.152363 -0.0522077 0.13582
100.16 0.170154 0.277453 6.29344e-05 0.998262 0.210446 0.887525 3.75999e-09 0.212526 0.150167 0.0169866 0.998679 0.312866 0.976748 1.24193e-08 0.671386 0.133261 0.814919 0.998593 0.822778 0.976852 1.46067e-08 0.755897 0.343006 0.960467 0.997871 0.840958 0.94479 3.08529e-08 0.810817 0.662062 0.987418 0.99693 0.843205 0.652823 4.82885e-08 0.671507 0.902235 0.976433 0.997335 0.666543 0.164783 1.05765e-07 0.265466 0.422939 0.00559838 0.998838 0.361064 0.64674 3.09286e-08 -0.295913 0.734836 -0.286432 0.711291 -0.276951 0.687746 -0.267469 0.664202 -0.0712538 0.638128 -0.0686352 0.614677 -0.0660166 0.591225 0.684164 0.505658 0.655905 0.484772 0.627645 0.463886 0.721619 0.403449 0.687597 0.384428 0.653575 0.365406 0.671828 0.170677 0.634936 0.161305 0.598043 0.151932 0.353019 0.040939 0.32981 0.0382475 0.306601 0.035556 0.283392 0.0328644 -0.0685554 0.18039 -0.06244 0.164298 -0.0563246 0.148207 -0.0502092 0.132115
100.21 0.175293 0.324851 0.000102415 0.998147 0.207034 0.851241 4.41516e-09 0.196605 0.177487 0.0149957 0.998619 0.278116 0.972608 1.39925e-08 0.634718 0.115784 0.713233 0.998665 0.80616 0.979378 1.27467e-08 0.744838 0.293417 0.95026 0.998028 0.839797 0.955987 2.86848e-08 0.807735 0.608803 0.985946 0.997124 0.848519 0.727333 4.38698e-08 0.711766 0.889758 0.984166 0.997403 0.746727 0.167632 9.52003e-08 0.265832 0.464628 0.00681737 0.998808 0.358395 0.627182 3.68077e-08 -0.28984 0.716241 -0.280554 0.693292 -0.271267 0.670344 -0.26198 0.647395 -0.137672 0.649129 -0.132612 0.625273 -0.127553 0.601417 0.633109 0.510579 0.606959 0.48949 0.580809 0.4684 0.705242 0.416141 0.671992 0.396521 0.638742 0.376901 0.66989 0.201846 0.633103 0.190762 0.596317 0.179678 0.42636 0.0251591 0.398329 0.0235051 0.370298 0.021851 0.342267 0.0201969 -0.0655641 0.175091 -0.0597155 0.159472 -0.053867 0.143853 -0.0480184 0.128234
100.26 0.181666 0.376433 0.000178566 0.998017 0.204928 0.807844 5.15057e-09 0.185851 0.210144 0.0141285 0.998544 0.255418 0.966819 1.57823e-08 0.565562 0.104184 0.497777 0.998727 0.770689 0.981131 1.13778e-08 0.732929 0.248986 0.93722 0.99817 0.838155 0.964268 2.64545e-08 0.801544 0.551847 0.983675 0.997311 0.851294 0.790566 4.00844e-08 0.73446 0.873488 0.987297 0.9975 0.78753 0.175137 8.42371e-08 0.26626 0.508636 0.00868184 0.998771 0.354982 0.606969 4.34108e-08 -0.280127 0.691644 -0.271152 0.669484 -0.262176 0.647323 -0.253201 0.625162 -0.179308 0.656009 -0.172718 0.6319 -0.166128 0.607791 0.545661 0.515612 0.523123 0.494315 0.500585 0.473017 0.687515 0.425966 0.655101 0.405883 0.622686 0.3858 0.664717 0.233735 0.628215 0.2209 0.591712 0.208065 0.475071 0.0146431 0.443837 0.0136804 0.412604 0.0127177 0.38137 0.0117549 -0.0622748 0.169588 -0.0567196 0.15446 -0.0511645 0.139333 -0.0456093 0.124205
100.31 0.188654 0.431496 0.000331319 0.997872 0.203453 0.758031 5.96817e-09 0.178352 0.248353 0.0139584 0.998453 0.238418 0.958069 1.77515e-08 0.434189 0.100613 0.170643 0.998771 0.682056 0.982065 1.05405e-08 0.719967 0.210344 0.920482 0.998287 0.835481 0.970413 2.38446e-08 0.793367 0.492729 0.980381 0.997493 0.852346 0.841045 3.68363e-08 0.749783 0.853631 0.989035 0.997612 0.811426 0.186055 7.43295e-08 0.266935 0.554383 0.0114291 0.998724 0.350886 0.586065 5.0582e-08 -0.267622 0.66111 -0.259047 0.639927 -0.250473 0.618745 -0.241898 0.597562 -0.204353 0.65922 -0.196843 0.634993 -0.189333 0.610766 0.387194 0.522678 0.371201 0.501089 0.355208 0.4795 0.668318 0.433557 0.636809 0.413116 0.6053 0.392675 0.656823 0.263702 0.620754 0.249221 0.584685 0.23474 0.506762 0.00882132 0.473445 0.00824136 0.440128 0.0076614 0.406811 0.00708145 -0.0586335 0.163902 -0.0534031 0.149281 -0.0481728 0.134661 -0.0429425 0.12004
100.36 0.19589 0.489036 0.000648784 0.997708 0.202154 0.703161 6.87001e-09 0.174044 0.29217 0.0143931 0.998345 0.224836 0.944156 1.98785e-08 0.311198 0.107331 0.0467079 0.998786 0.527823 0.981848 1.04363e-08 0.705471 0.177638 0.897799 0.998383 0.83115 0.974983 2.07708e-08 0.783938 0.43326 0.975775 0.99767 0.852394 0.879811 3.40296e-08 0.761569 0.82997 0.990129 0.99773 0.828049 0.200094 6.57529e-08 0.268072 0.60101 0.0154268 0.998667 0.3463 0.564455 5.8217e-08 -0.253038 0.625085 -0.24493 0.605057 -0.236823 0.585029 -0.228715 0.565 -0.217981 0.658707 -0.20997 0.634499 -0.201959 0.610291 0.200188 0.534763 0.191919 0.512675 0.18365 0.490586 0.647167 0.439474 0.616655 0.418755 0.586143 0.398035 0.646717 0.290161 0.611203 0.274227 0.57569 0.258293 0.527191 0.0067242 0.492531 0.00628212 0.457871 0.00584004 0.42321 0.00539795 -0.054568 0.158036 -0.0497003 0.143939 -0.0448327 0.129842 -0.039965 0.115744
100.41 0.203187 0.54773 0.00132668 0.997526 0.200766 0.645166 7.85847e-09 0.173597 0.341462 0.0154699 0.998217 0.214302 0.923855 2.21411e-08 0.249609 0.122071 0.0239896 0.99877 0.401113 0.980293 1.11019e-08 0.688012 0.150665 0.863856 0.998472 0.824773 0.978383 1.78035e-08 0.773615 0.375391 0.969512 0.997843 0.851897 0.908884 3.15692e-08 0.771331 0.802093 0.990799 0.997852 0.84121 0.217354 5.8417e-08 0.26994 0.647411 0.0212243 0.9986 0.341513 0.542157 6.6234e-08 -0.236932 0.584441 -0.229341 0.565715 -0.221749 0.546989 -0.214158 0.528263 -0.223145 0.653995 -0.214944 0.62996 -0.206744 0.605925 0.0537634 0.550272 0.0515427 0.527544 0.049322 0.504815 0.622643 0.444183 0.593287 0.423241 0.563931 0.402299 0.634832 0.312478 0.599971 0.295318 0.56511 0.278159 0.540222 0.00755208 0.504705 0.00705557 0.469188 0.00655906 0.433672 0.00606255 -0.0499784 0.151988 -0.0455202 0.13843 -0.0410619 0.124872 -0.0366036 0.111314
100.46 0.210494 0.605969 0.00279683 0.997322 0.199172 0.586307 8.93619e-09 0.176837 0.395621 0.0173069 0.998068 0.206756 0.896659 2.45084e-08 0.219236 0.142564 0.0177883 0.998732 0.330149 0.977544 1.22994e-08 0.664301 0.129102 0.808098 0.998554 0.814892 0.9809 1.53211e-08 0.762501 0.320994 0.961215 0.998009 0.851053 0.930401 2.93544e-08 0.779717 0.769498 0.991117 0.997976 0.852452 0.238104 5.21469e-08 0.272916 0.692325 0.0296217 0.998521 0.336937 0.519239 7.45552e-08 -0.219689 0.540437 -0.21265 0.523121 -0.205611 0.505805 -0.198572 0.488489 -0.221546 0.644598 -0.213404 0.620909 -0.205262 0.597219 -0.0461751 0.564408 -0.0442678 0.541095 -0.0423606 0.517782 0.591465 0.448084 0.56358 0.426958 0.535694 0.405832 0.621482 0.330677 0.587354 0.312518 0.553226 0.294359 0.548324 0.0107756 0.512275 0.0100672 0.476225 0.00935874 0.440176 0.0086503 -0.044717 0.14575 -0.0407281 0.132748 -0.0367392 0.119747 -0.0327502 0.106745
100.51 0.217921 0.66199 0.00599481 0.997095 0.19739 0.528842 1.01058e-08 0.18284 0.453508 0.0200885 0.997894 0.201649 0.862169 2.6945e-08 0.201811 0.168145 0.0153222 0.998678 0.290968 0.973593 1.38347e-08 0.627001 0.112762 0.705261 0.998629 0.797312 0.982723 1.33794e-08 0.750539 0.271611 0.950494 0.998164 0.849832 0.946232 2.72646e-08 0.787034 0.73166 0.991097 0.998102 0.862451 0.262678 4.67666e-08 0.277541 0.734487 0.0417877 0.99843 0.333157 0.495833 8.30913e-08 -0.201428 0.494602 -0.194974 0.478754 -0.188521 0.462907 -0.182067 0.447059 -0.214421 0.630119 -0.206541 0.606961 -0.198661 0.583804 -0.111125 0.574934 -0.106535 0.551187 -0.101945 0.527439 0.546346 0.451618 0.520588 0.430326 0.494829 0.409033 0.606862 0.345163 0.573537 0.326209 0.540211 0.307254 0.553029 0.0160936 0.51667 0.0150355 0.480311 0.0139774 0.443952 0.0129194 -0.0385547 0.139317 -0.0351155 0.126889 -0.0316763 0.114462 -0.028237 0.102034
100.56 0.225876 0.714085 0.0129156 0.996843 0.195623 0.474714 1.13696e-08 0.19072 0.513553 0.0240633 0.997694 0.198232 0.820292 2.94218e-08 0.190406 0.198841 0.0141821 0.99861 0.266304 0.968026 1.56145e-08 0.556771 0.102096 0.48784 0.998692 0.759932 0.983946 1.19524e-08 0.737586 0.228251 0.936897 0.998303 0.847983 0.957863 2.51209e-08 0.793439 0.688118 0.990706 0.998228 0.871544 0.291434 4.21219e-08 0.284624 0.772789 0.0594982 0.998329 0.33102 0.472158 9.17218e-08 -0.181767 0.448546 -0.175943 0.434174 -0.170119 0.419803 -0.164295 0.405431 -0.202819 0.610293 -0.195365 0.587865 -0.187911 0.565436 -0.152125 0.581719 -0.145841 0.557691 -0.139558 0.533663 0.468948 0.4555 0.446839 0.434025 0.424729 0.412549 0.591044 0.356509 0.558587 0.336932 0.52613 0.317355 0.555264 0.0233665 0.518758 0.0218303 0.482252 0.020294 0.445747 0.0187578 -0.0311249 0.132689 -0.0283484 0.120852 -0.025572 0.109016 -0.0227955 0.0971796
100.61 0.235381 0.760826 0.0279085 0.996566 0.194413 0.425349 1.2727e-08 0.199907 0.573859 0.0295356 0.997467 0.195919 0.771503 3.19269e-08 0.182628 0.234825 0.0137771 0.998528 0.248437 0.959584 1.76003e-08 0.425652 0.0992861 0.166254 0.998736 0.667996 0.984496 1.10932e-08 0.723416 0.191316 0.919596 0.998415 0.844966 0.966419 2.2623e-08 0.799001 0.638599 0.989865 0.998354 0.879914 0.324726 3.80829e-08 0.295445 0.806406 0.0856979 0.998217 0.331797 0.44855 1.00269e-07 -0.159269 0.403761 -0.154166 0.390824 -0.149063 0.377887 -0.14396 0.36495 -0.187614 0.585076 -0.180719 0.563574 -0.173824 0.542072 -0.177081 0.585116 -0.169767 0.560948 -0.162452 0.53678 0.329916 0.461419 0.314361 0.439665 0.298807 0.41791 0.573942 0.365328 0.542424 0.345266 0.510907 0.325204 0.55558 0.0325606 0.519053 0.0304199 0.482527 0.0282792 0.446 0.0261385 -0.0218176 0.125869 -0.0198714 0.114641 -0.0179252 0.103413 -0.015979 0.0921853
100.66 0.248939 0.801182 0.0617712 0.996265 0.195034 0.381622 1.41711e-08 0.210126 0.632371 0.0368375 0.997213 0.194415 0.716988 3.44814e-08 0.178248 0.276161 0.0139554 0.99843 0.234526 0.946188 1.97755e-08 0.305601 0.10651 0.0467098 0.998751 0.513609 0.984052 1.1013e-08 0.707522 0.160685 0.896335 0.998507 0.840164 0.972721 1.97053e-08 0.803723 0.583195 0.988433 0.998479 0.887669 0.362914 3.45412e-08 0.312255 0.83482 0.125986 0.998098 0.337568 0.425499 1.08454e-07 -0.130026 0.361437 -0.12586 0.349856 -0.121694 0.338275 -0.117527 0.326694 -0.16949 0.554728 -0.163262 0.534341 -0.157033 0.513954 -0.191059 0.585123 -0.183167 0.560955 -0.175276 0.536787 0.167972 0.471877 0.160053 0.449629 0.152133 0.427382 0.555135 0.372196 0.52465 0.351757 0.494166 0.331318 0.554288 0.0437091 0.517846 0.0408354 0.481404 0.0379618 0.444963 0.0350881 -0.00954784 0.118866 -0.00869613 0.108263 -0.00784443 0.0976598 -0.00699273 0.0870564
100.71 0.274098 0.834403 0.151974 0.995944 0.200932 0.344013 1.56751e-08 0.221295 0.687134 0.0462852 0.996936 0.193703 0.658614 3.71837e-08 0.17783 0.322773 0.0147143 0.998316 0.223992 0.92669 2.21274e-08 0.245552 0.121582 0.0243824 0.998734 0.390011 0.982431 1.17327e-08 0.688447 0.135909 0.861742 0.998591 0.833152 0.977366 1.69039e-08 0.807526 0.522596 0.98618 0.998602 0.894854 0.406446 3.14008e-08 0.339642 0.857719 0.193094 0.997974 0.352272 0.40375 1.15814e-07 -0.0823114 0.322318 -0.079674 0.311991 -0.0770367 0.301663 -0.0743994 0.291336 -0.148949 0.519884 -0.143475 0.500778 -0.138001 0.481672 -0.197006 0.581395 -0.188869 0.557381 -0.180732 0.533366 0.0416703 0.485242 0.0397057 0.462365 0.0377411 0.439487 0.533377 0.377615 0.504087 0.356879 0.474797 0.336143 0.551553 0.0568947 0.515291 0.0531542 0.479029 0.0494137 0.442768 0.0456731 0.00785294 0.111677 0.00715243 0.101715 0.00645192 0.0917532 0.00575141 0.0817912
100.76 0.348827 0.859003 0.515999 0.995616 0.22688 0.313112 1.71439e-08 0.233414 0.736582 0.0581661 0.996658 0.194079 0.598738 4.04144e-08 0.181087 0.374178 0.01613 0.998184 0.216658 0.900605 2.46372e-08 0.215783 0.142381 0.0182054 0.998695 0.321345 0.979725 1.29967e-08 0.662854 0.116469 0.805147 0.998667 0.822432 0.980778 1.4566e-08 0.810212 0.458307 0.982765 0.99872 0.901445 0.456151 2.85651e-08 0.388968 0.874649 0.322169 0.997853 0.384989 0.384556 1.21515e-07 0.0372489 0.286367 0.0360555 0.277192 0.034862 0.268016 0.0336685 0.258841 -0.126337 0.481555 -0.121694 0.463858 -0.117051 0.44616 -0.196659 0.573562 -0.188536 0.549871 -0.180413 0.52618 -0.044452 0.497351 -0.0423563 0.473903 -0.0402605 0.450454 0.505802 0.382024 0.478027 0.361046 0.450251 0.340067 0.547449 0.0722712 0.511457 0.0675197 0.475465 0.0627682 0.439473 0.0580168 0.0355226 0.104244 0.0323539 0.0949454 0.0291851 0.0856464 0.0260164 0.0763474
100.81 0.573183 0.867486 0.985263 0.995334 0.361528 0.292482 1.8082e-08 0.246497 0.779743 0.0730086 0.996442 0.196625 0.539895 4.58796e-08 0.187025 0.42945 0.0183386 0.998031 0.211883 0.867535 2.72833e-08 0.198649 0.168305 0.0157477 0.998639 0.283421 0.975889 1.46042e-08 0.623285 0.10204 0.700866 0.998735 0.803756 0.983249 1.27413e-08 0.811354 0.392761 0.977709 0.998832 0.907323 0.514214 2.59219e-08 0.491583 0.884044 0.600252 0.997745 0.460924 0.370493 1.2382e-07 0.348792 0.250302 0.337617 0.242282 0.326441 0.234262 0.315265 0.226242 -0.101841 0.441029 -0.0980981 0.424821 -0.0943554 0.408613 -0.191275 0.561316 -0.183374 0.538131 -0.175474 0.514946 -0.100388 0.506345 -0.0956548 0.482472 -0.0909218 0.458599 0.466046 0.385883 0.440453 0.364692 0.414861 0.343502 0.54198 0.0901806 0.506347 0.0842517 0.470715 0.0783227 0.435082 0.0723938 0.0870486 0.0962967 0.0792835 0.0877066 0.0715185 0.0791166 0.0637534 0.0705266
100.86 0.704586 0.856906 0.999516 0.995209 0.581891 0.291712 1.72488e-08 0.260773 0.816298 0.0932262 0.996249 0.201821 0.484471 5.49226e-08 0.194717 0.487297 0.0215393 0.997858 0.208844 0.827375 3.0048e-08 0.187439 0.199406 0.0146321 0.998569 0.259497 0.970505 1.64584e-08 0.550118 0.0929639 0.480802 0.998792 0.764791 0.984947 1.14064e-08 0.809979 0.329165 0.97039 0.998933 0.912177 0.58499 2.33095e-08 0.66499 0.881515 0.896017 0.997677 0.621374 0.367499 1.19116e-07 0.640972 0.209941 0.620435 0.203214 0.599898 0.196487 0.579361 0.189761 -0.0751685 0.399741 -0.072406 0.38505 -0.0696435 0.370359 -0.181893 0.544454 -0.17438 0.521965 -0.166867 0.499477 -0.135652 0.512139 -0.129256 0.487994 -0.122861 0.463848 0.398123 0.389875 0.37626 0.368466 0.354398 0.347056 0.535055 0.111432 0.499878 0.104106 0.464701 0.0967795 0.429524 0.0894534 0.175037 0.0871428 0.159423 0.0793694 0.143809 0.0715959 0.128195 0.0638224
100.91 0.756223 0.836317 0.999934 0.995229 0.704564 0.30886 1.50645e-08 0.277653 0.846415 0.124382 0.996057 0.209329 0.434256 6.62969e-08 0.203567 0.546118 0.0259963 0.997663 0.206902 0.780542 3.29317e-08 0.179836 0.235867 0.0142742 0.998484 0.242145 0.962353 1.85179e-08 0.416698 0.0912628 0.161921 0.99883 0.67042 0.985874 1.06163e-08 0.80438 0.270738 0.959991 0.999014 0.915337 0.664917 2.04701e-08 0.791896 0.86447 0.966198 0.997678 0.782272 0.381407 1.057e-07 0.84109 0.176723 0.814141 0.17106 0.787192 0.165398 0.760243 0.159736 -0.0446163 0.359173 -0.0429766 0.345973 -0.0413369 0.332773 -0.169357 0.522948 -0.162361 0.501348 -0.155366 0.479747 -0.15705 0.51505 -0.149645 0.490767 -0.142241 0.466484 0.277307 0.395526 0.262079 0.373806 0.246851 0.352086 0.526399 0.136684 0.491791 0.127698 0.457183 0.118712 0.422575 0.109725 0.264318 0.0777652 0.24074 0.0708282 0.217162 0.0638913 0.193583 0.0569543
100.96 0.782153 0.808915 0.999977 0.99533 0.759591 0.336895 1.26745e-08 0.300166 0.870488 0.17546 0.99587 0.220714 0.390374 7.90486e-08 0.213277 0.604099 0.0320292 0.997447 0.20572 0.728118 3.59747e-08 0.17564 0.277752 0.0145286 0.998384 0.22864 0.949432 2.07632e-08 0.297166 0.0989545 0.0460572 0.99884 0.514559 0.98581 1.05773e-08 0.793608 0.219819 0.945072 0.999081 0.91615 0.740345 1.7387e-08 0.854206 0.83537 0.979212 0.997742 0.861792 0.407785 8.94431e-08 0.970362 0.15898 0.939271 0.153887 0.90818 0.148793 0.877089 0.143699 -0.00629781 0.320574 -0.00606636 0.308792 -0.00583491 0.297011 -0.154307 0.497018 -0.147934 0.476489 -0.14156 0.455959 -0.168932 0.515086 -0.160967 0.490801 -0.153003 0.466516 0.138253 0.40501 0.130661 0.382769 0.123069 0.360528 0.515539 0.164591 0.481645 0.15377 0.447751 0.142949 0.413857 0.132128 0.3307 0.0717499 0.301201 0.0653495 0.271701 0.0589492 0.242201 0.0525488
101.01 0.798369 0.775241 0.999986 0.995475 0.787944 0.373093 1.0536e-08 0.334456 0.888887 0.267186 0.995697 0.240141 0.353522 9.23607e-08 0.223753 0.659393 0.0400004 0.997214 0.205247 0.671831 3.92916e-08 0.175409 0.324969 0.0154027 0.998265 0.218433 0.930582 2.31778e-08 0.237097 0.114126 0.0242223 0.998822 0.390516 0.984671 1.1309e-08 0.777892 0.177531 0.922861 0.99914 0.914619 0.803165 1.45502e-08 0.886113 0.795429 0.982597 0.997842 0.896303 0.440358 7.48444e-08 1.05173 0.156631 1.01803 0.151612 0.98433 0.146594 0.950632 0.141575 0.0478138 0.284739 0.0460566 0.274275 0.0442994 0.263811 -0.137201 0.467191 -0.131534 0.447894 -0.125867 0.428596 -0.173827 0.511952 -0.165631 0.487815 -0.157436 0.463678 0.0301593 0.416904 0.0285031 0.39401 0.026847 0.371116 0.501873 0.192539 0.468877 0.17988 0.435881 0.167222 0.402886 0.154563 0.375231 0.070473 0.341759 0.0641866 0.308287 0.0579001 0.274815 0.0516137
101.06 0.809977 0.735132 0.999987 0.995645 0.80585 0.417947 8.73741e-09 0.396693 0.901537 0.457868 0.99555 0.278692 0.324426 1.05091e-07 0.235013 0.710366 0.0503343 0.996975 0.205683 0.613879 4.31653e-08 0.178858 0.377007 0.0169876 0.998127 0.211345 0.905221 2.57395e-08 0.206593 0.135004 0.0180886 0.998782 0.321019 0.982611 1.25713e-08 0.756974 0.143822 0.888757 0.999192 0.91075 0.851839 1.22287e-08 0.903957 0.744453 0.983112 0.997963 0.913279 0.476004 6.28062e-08 1.10179 0.167469 1.06649 0.162103 1.03119 0.156737 0.995887 0.151372 0.137544 0.251839 0.13249 0.242583 0.127435 0.233328 -0.118324 0.434306 -0.113437 0.416367 -0.108549 0.398428 -0.173222 0.505314 -0.165055 0.48149 -0.156888 0.457666 -0.0436368 0.427692 -0.0412405 0.404206 -0.0388442 0.38072 0.484444 0.218315 0.452594 0.203962 0.420744 0.189609 0.388895 0.175256 0.403441 0.0732684 0.367453 0.0667325 0.331464 0.0601967 0.295476 0.0536609
101.11 0.81857 0.688411 0.999985 0.995832 0.819046 0.475286 7.25629e-09 0.519818 0.906903 0.786607 0.995456 0.369205 0.305032 1.14884e-07 0.247158 0.755814 0.0636876 0.996754 0.207557 0.55664 4.83341e-08 0.185014 0.43289 0.0194399 0.997969 0.206757 0.87286 2.8423e-08 0.188411 0.161208 0.0156184 0.998727 0.281906 0.979672 1.4178e-08 0.728883 0.117923 0.833819 0.999238 0.903887 0.887955 1.04156e-08 0.914534 0.682026 0.981913 0.998094 0.923143 0.513216 5.30174e-08 1.13142 0.190283 1.09517 0.184186 1.05892 0.178089 1.02266 0.171993 0.302702 0.220866 0.291577 0.212749 0.280453 0.204632 -0.0977804 0.399453 -0.0937416 0.382954 -0.0897028 0.366454 -0.168196 0.494875 -0.160266 0.471544 -0.152336 0.448212 -0.0917479 0.43585 -0.0867097 0.411915 -0.0816714 0.387981 0.461352 0.240697 0.431021 0.224872 0.400689 0.209048 0.370357 0.193223 0.420156 0.0790449 0.382676 0.0719938 0.345197 0.0649427 0.307717 0.0578916
101.16 0.824075 0.635277 0.999978 0.996029 0.829361 0.548821 6.04572e-09 0.65468 0.902569 0.945028 0.99546 0.53195 0.300116 1.17154e-07 0.260465 0.795092 0.0816593 0.996561 0.211555 0.502348 5.59332e-08 0.192977 0.491263 0.0229849 0.997787 0.20388 0.8333 3.12097e-08 0.175934 0.192987 0.0144977 0.998657 0.256611 0.975696 1.60416e-08 0.687703 0.0989062 0.7352 0.999278 0.891808 0.914032 9.02692e-09 0.920899 0.608366 0.978871 0.99823 0.929804 0.551067 4.49415e-08 1.14728 0.225671 1.11052 0.21844 1.07377 0.211209 1.03701 0.203979 0.515656 0.189943 0.496705 0.182962 0.477754 0.175982 -0.0753501 0.36385 -0.0722378 0.348821 -0.0691255 0.333792 -0.159634 0.480417 -0.152108 0.457767 -0.144582 0.435117 -0.122283 0.441373 -0.115568 0.417135 -0.108853 0.392898 0.428169 0.259378 0.400019 0.242325 0.371869 0.225273 0.343719 0.20822 0.428813 0.0868496 0.390561 0.0791023 0.35231 0.071355 0.314058 0.0636076
101.21 0.825715 0.576384 0.999963 0.996231 0.837014 0.629935 5.05949e-09 0.726541 0.890145 0.974344 0.995576 0.668129 0.311706 1.10568e-07 0.275849 0.828072 0.107995 0.996377 0.217914 0.452786 6.59231e-08 0.202176 0.550452 0.0279192 0.997583 0.20211 0.786892 3.40959e-08 0.166628 0.230796 0.0141657 0.998572 0.237681 0.970212 1.81274e-08 0.61558 0.0863183 0.527132 0.99931 0.867186 0.932445 7.98909e-09 0.924493 0.525165 0.973161 0.998367 0.934826 0.588856 3.80172e-08 1.15323 0.27286 1.11628 0.264117 1.07933 0.255374 1.04238 0.246632 0.690254 0.162615 0.664886 0.156639 0.639519 0.150662 -0.0500338 0.328722 -0.0479672 0.315144 -0.0459005 0.301566 -0.148253 0.46187 -0.141263 0.440094 -0.134273 0.418318 -0.141048 0.444672 -0.133302 0.420254 -0.125557 0.395835 0.372884 0.274758 0.348369 0.256694 0.323854 0.23863 0.299338 0.220566 0.431675 0.0959535 0.393168 0.0873941 0.354661 0.0788346 0.316154 0.0702752
101.26 0.82367 0.513136 0.99993 0.996435 0.842034 0.706618 4.2578e-09 0.76162 0.872056 0.981908 0.995762 0.741617 0.335621 9.99254e-08 0.295447 0.854966 0.149411 0.996196 0.227537 0.409132 7.74407e-08 0.212342 0.608576 0.0346008 0.997355 0.201137 0.734686 3.71082e-08 0.159605 0.274997 0.0145041 0.99847 0.222041 0.96199 2.04242e-08 0.477574 0.0812717 0.186478 0.999332 0.803327 0.944907 7.288e-09 0.925937 0.436272 0.963112 0.998493 0.938798 0.625978 3.16221e-08 1.15153 0.327359 1.11464 0.316871 1.07774 0.306382 1.04084 0.295893 0.811464 0.145454 0.781642 0.140109 0.75182 0.134763 -0.0194003 0.295146 -0.0185989 0.282955 -0.0177976 0.270764 -0.134591 0.439388 -0.128245 0.418673 -0.121899 0.397957 -0.15183 0.446027 -0.143493 0.421534 -0.135155 0.397041 0.27218 0.288038 0.254285 0.269101 0.236391 0.250164 0.218496 0.231227 0.430136 0.105817 0.391767 0.0963781 0.353397 0.0869388 0.315027 0.0774995
101.31 0.819034 0.44769 0.999856 0.996644 0.844992 0.772463 3.60655e-09 0.781418 0.849107 0.984913 0.995977 0.780301 0.368483 8.89619e-08 0.323563 0.876093 0.219854 0.996024 0.243258 0.37209 8.96371e-08 0.223415 0.663745 0.0434301 0.997108 0.200922 0.678442 4.03284e-08 0.154988 0.325657 0.0155578 0.998348 0.208598 0.948805 2.2931e-08 0.337941 0.085556 0.047218 0.999336 0.667309 0.952164 7.03069e-09 0.925268 0.347661 0.945481 0.998612 0.941918 0.661892 2.55127e-08 1.14397 0.383489 1.10732 0.371202 1.07066 0.358915 1.03401 0.346627 0.891079 0.140447 0.858331 0.135285 0.825584 0.130124 0.0215733 0.26388 0.0206822 0.252981 0.0197912 0.242081 -0.119019 0.413411 -0.113408 0.39392 -0.107796 0.374429 -0.156948 0.445312 -0.148329 0.420858 -0.13971 0.396404 0.148412 0.301499 0.138655 0.281677 0.128897 0.261855 0.11914 0.242033 0.424911 0.116042 0.387008 0.10569 0.349104 0.095339 0.3112 0.0849876
101.36 0.812891 0.382653 0.999683 0.996857 0.846715 0.825646 3.0765e-09 0.794306 0.821302 0.986428 0.996201 0.803547 0.40964 7.90247e-08 0.370639 0.891559 0.357243 0.99587 0.27229 0.342241 1.01531e-07 0.235468 0.714322 0.054855 0.99685 0.201667 0.620452 4.39538e-08 0.153591 0.382534 0.0174871 0.998203 0.197338 0.929195 2.56475e-08 0.265454 0.0972266 0.0227642 0.999323 0.527776 0.954903 7.29869e-09 0.921758 0.266148 0.913622 0.998733 0.944386 0.696136 2.03008e-08 1.13218 0.436604 1.0959 0.422615 1.05963 0.408626 1.02335 0.394636 0.941932 0.146642 0.907315 0.141252 0.872698 0.135863 0.0845887 0.235236 0.0810947 0.22552 0.0776008 0.215804 -0.101756 0.384675 -0.0969583 0.366539 -0.0921608 0.348402 -0.157653 0.442096 -0.148995 0.417819 -0.140338 0.393541 0.0494328 0.315706 0.0461828 0.29495 0.0429329 0.274194 0.0396829 0.253438 0.415963 0.126321 0.378857 0.115053 0.341752 0.103785 0.304646 0.0925163
