96.255 3.44879 4.49638 4.03273 4.194 5.15104 4.79057 3.83683 3.44438 2.63281 1.38741 0.228706 -0.452851 -1.1382 -2.67006 -3.38001 -3.92297 -5.61987 -5.92682 -4.98446 -2.61775 1.4276 4.08903 4.75869
96.305 2.75703 3.35007 3.02764 3.55607 5.36871 5.20405 4.02925 3.66627 2.86785 1.64018 0.622273 -0.0295846 -0.73259 -2.29329 -3.13894 -3.8225 -5.68759 -6.11653 -5.19253 -2.99132 0.734142 3.32579 4.15136
96.355 1.49072 1.62329 1.46087 2.46521 5.59586 5.85191 4.37445 3.96307 3.14058 1.91612 1.01147 0.351392 -0.391939 -1.88034 -2.75765 -3.61795 -5.6892 -6.24437 -5.32885 -3.35346 -0.0536596 2.41806 3.37621
96.405 -0.0199487 -0.415693 -0.45625 1.0738 5.63838 6.49487 4.78691 4.31246 3.45555 2.23153 1.42 0.721374 -0.121298 -1.44065 -2.20236 -3.26839 -5.59596 -6.30947 -5.41315 -3.71508 -0.9352 1.37063 2.45906
96.455 -1.48541 -2.46844 -2.41055 -0.349184 5.3647 6.84555 5.16615 4.70114 3.78201 2.55681 1.83721 1.10626 0.150208 -0.996815 -1.61928 -2.82638 -5.35634 -6.26082 -5.42967 -4.05311 -1.85258 0.24317 1.45329
96.505 -2.61743 -4.17543 -4.13214 -1.62645 4.67791 6.61712 5.42766 5.16774 4.11596 2.87494 2.2494 1.50914 0.496298 -0.549151 -1.1436 -2.37856 -4.97763 -6.07358 -5.35322 -4.3214 -2.72024 -0.879289 0.422509
96.555 -3.50913 -5.37893 -5.33673 -2.68285 3.64374 5.83202 5.27302 5.56642 4.56977 3.25235 2.68041 1.92081 0.864138 -0.104277 -0.699212 -1.93499 -4.53581 -5.78332 -5.19042 -4.49326 -3.47037 -1.91921 -0.570381
96.605 -4.15892 -6.11925 -6.0222 -3.56919 2.24435 4.45437 4.49681 5.81949 5.21773 3.74677 3.1595 2.35107 1.24874 0.348068 -0.258353 -1.49773 -4.063 -5.41559 -4.95459 -4.56728 -4.07812 -2.83597 -1.48511
96.655 -4.55335 -6.46114 -6.31132 -4.35318 0.505462 2.54142 3.22214 5.87597 5.91992 4.3114 3.67118 2.79741 1.6495 0.805272 0.168863 -1.08603 -3.57536 -4.98318 -4.6551 -4.54841 -4.53927 -3.6072 -2.28883
96.705 -4.75462 -6.52518 -6.33639 -4.98563 -1.34127 0.361579 1.70204 5.70272 6.50501 4.84867 4.16213 3.23287 2.0541 1.26074 0.571765 -0.717443 -3.07169 -4.47233 -4.29005 -4.44639 -4.87973 -4.24847 -2.97608
96.755 -4.83556 -6.42585 -6.20292 -5.42071 -3.03274 -1.76223 0.182806 5.30859 6.83734 5.2761 4.59881 3.63233 2.4449 1.70593 0.953136 -0.404234 -2.56298 -3.87274 -3.86253 -4.25886 -5.10692 -4.7798 -3.5618
96.805 -4.84475 -6.25114 -6.00203 -5.67903 -4.403 -3.54989 -1.10042 4.65242 6.6634 5.5494 5.07345 4.01804 2.81707 2.1387 1.34043 -0.0894339 -2.05421 -3.26061 -3.42497 -3.98928 -5.17718 -5.17371 -4.0478
96.855 -4.79763 -6.042 -5.78186 -5.8009 -5.41134 -4.90948 -2.1478 3.77478 6.02784 5.5356 5.50522 4.43438 3.19231 2.5635 1.7372 0.283211 -1.53387 -2.71319 -3.02762 -3.67332 -5.08584 -5.40032 -4.40852
96.905 -4.70197 -5.8166 -5.56012 -5.81066 -6.05633 -5.80773 -3.00011 2.66661 4.95147 4.97791 5.77872 5.02757 3.66176 3.02404 2.15449 0.681478 -1.0111 -2.17261 -2.61745 -3.33888 -4.90547 -5.48105 -4.6387
96.955 -4.55295 -5.5654 -5.31571 -5.69319 -6.3393 -6.27063 -3.72996 1.25889 3.38164 3.91869 5.87214 5.7099 4.21169 3.52181 2.59324 1.09989 -0.482471 -1.63069 -2.19602 -2.99872 -4.65981 -5.42691 -4.74031
97.005 -4.36099 -5.29715 -5.03475 -5.46348 -6.33922 -6.40077 -4.32971 -0.314605 1.50452 2.57566 5.76643 6.32438 4.75515 4.00648 3.02448 1.52246 0.042265 -1.10115 -1.7906 -2.68508 -4.35958 -5.23329 -4.71069
97.055 -4.15808 -5.04985 -4.75694 -5.17727 -6.1726 -6.31624 -4.7637 -1.82793 -0.391207 1.20809 5.46815 6.70926 5.21636 4.46366 3.4291 1.9331 0.554902 -0.584602 -1.39676 -2.41204 -4.03931 -4.92265 -4.56387
97.105 -3.97495 -4.83759 -4.51735 -4.90562 -5.94042 -6.12159 -5.03976 -3.11202 -2.04237 0.0362365 4.92298 6.62433 5.56565 4.9902 3.83941 2.33753 1.05409 -0.0764714 -0.994079 -2.14265 -3.71945 -4.56152 -4.34378
97.155 -3.82528 -4.65439 -4.30824 -4.67249 -5.69308 -5.87971 -5.1889 -4.1087 -3.34611 -0.93522 4.16716 6.10727 5.64728 5.50444 4.3241 2.77306 1.5497 0.416656 -0.600113 -1.82469 -3.3691 -4.21711 -4.10113
97.205 -3.67537 -4.47369 -4.12904 -4.47394 -5.44932 -5.62018 -5.22999 -4.7955 -4.2476 -1.72986 3.19162 5.16673 5.20163 5.89269 5.02567 3.32544 2.08458 0.916801 -0.201457 -1.46521 -2.98157 -3.86946 -3.84409
97.255 -3.50522 -4.26127 -3.94565 -4.27696 -5.197 -5.33912 -5.15856 -5.17626 -4.77662 -2.42145 1.94917 3.78468 4.28948 6.11415 5.82604 3.96622 2.66225 1.43569 0.206802 -1.09517 -2.56179 -3.47655 -3.55351
97.305 -3.29156 -3.974 -3.70408 -4.04259 -4.93591 -5.0546 -5.00242 -5.31454 -5.02595 -3.01504 0.56398 2.15218 3.1228 6.12687 6.54728 4.60462 3.23726 1.94931 0.614971 -0.722251 -2.13099 -3.06212 -3.23741
97.355 -2.95534 -3.46362 -3.26654 -3.69662 -4.70605 -4.85167 -4.85063 -5.32745 -5.10767 -3.486 -0.757012 0.572931 2.02575 5.83413 6.83536 5.22197 3.95143 2.503 1.03349 -0.347182 -1.69424 -2.63283 -2.90101
97.405 -2.39342 -2.41818 -2.33086 -3.03378 -4.52172 -4.84 -4.8054 -5.33013 -5.1255 -3.85377 -1.90236 -0.791604 1.067 5.20904 6.53858 5.70016 4.83187 3.16471 1.5156 0.0640109 -1.23476 -2.18254 -2.54318
97.455 -1.62112 -1.05288 -1.09383 -2.08271 -4.24637 -4.9129 -4.84325 -5.36307 -5.14499 -4.15653 -2.83686 -1.86857 0.227002 4.30433 5.72969 5.58926 5.64941 4.15859 2.19703 0.579989 -0.726196 -1.70415 -2.16344
97.505 -0.684185 0.302424 0.0959147 -1.05125 -3.79419 -4.8964 -4.84679 -5.36737 -5.14229 -4.37659 -3.53833 -2.67375 -0.577724 3.11659 4.47055 4.91633 6.25307 5.29366 3.01951 1.202 -0.15449 -1.18547 -1.75498
97.555 0.2265 1.48952 1.12819 -0.101378 -3.20042 -4.72012 -4.73536 -5.28362 -5.07642 -4.48647 -4.00549 -3.24501 -1.34411 1.76227 2.963 3.93079 6.53696 6.29877 3.85669 1.87391 0.454732 -0.634882 -1.31762
97.605 1.03003 2.53031 2.0449 0.755733 -2.56614 -4.41113 -4.5128 -5.12047 -4.95778 -4.50351 -4.27896 -3.62253 -2.01957 0.404672 1.41139 2.84087 6.51481 7.04133 4.61808 2.53814 1.0628 -0.0749396 -0.861765
97.655 1.73537 3.4297 2.83286 1.50072 -1.91644 -3.96789 -4.18341 -4.9073 -4.82256 -4.46829 -4.41837 -3.85438 -2.57586 -0.836314 -0.0405709 1.76513 6.25181 7.49635 5.25812 3.16059 1.64305 0.475214 -0.399347
97.705 2.34654 4.17844 3.44778 2.10357 -1.21635 -3.3154 -3.70633 -4.66736 -4.71587 -4.42484 -4.48141 -3.98971 -3.01748 -1.90536 -1.31841 0.747206 5.79551 7.68503 5.76691 3.73388 2.18772 1.00745 0.0629163
97.755 2.85453 4.76131 3.85421 2.53639 -0.423098 -2.32888 -2.99177 -4.3956 -4.67675 -4.41681 -4.52704 -4.08507 -3.376 -2.78914 -2.36163 -0.114729 5.12217 7.47099 6.03995 4.36618 2.87454 1.56718 0.52681
97.805 3.245 5.19351 4.1392 2.82664 0.390927 -1.09814 -2.06597 -4.03605 -4.65531 -4.43113 -4.57665 -4.17372 -3.67522 -3.48672 -3.14298 -0.810477 4.25105 6.78717 5.86767 4.96395 3.83204 2.27813 1.03717
97.855 3.52015 5.50106 4.36701 3.10252 1.22426 0.10082 -1.1068 -3.56462 -4.56112 -4.40605 -4.6023 -4.24593 -3.90856 -3.99316 -3.66974 -1.39734 3.22559 5.76613 5.28088 5.12612 4.86171 3.3145 1.69713
97.905 3.71593 5.74003 4.60008 3.4568 1.98746 1.05853 -0.249839 -2.98901 -4.33205 -4.28124 -4.56312 -4.2746 -4.05864 -4.31537 -3.98603 -1.91359 2.0909 4.52568 4.38513 4.86595 5.744 4.48936 2.47496
97.955 3.86323 5.93131 4.81837 3.80576 2.66321 1.86493 0.513528 -2.3682 -3.96941 -4.04905 -4.46067 -4.26318 -4.13208 -4.48415 -4.14412 -2.35824 0.931438 3.18248 3.32586 4.33874 6.3341 5.57589 3.29266
98.005 3.9648 6.07124 5.00608 4.12467 3.26009 2.5378 1.17035 -1.7008 -3.43363 -3.68841 -4.3126 -4.24104 -4.15751 -4.54436 -4.19133 -2.72238 -0.170549 1.83853 2.21575 3.67159 6.60247 6.44269 4.07954
98.055 4.02311 6.16987 5.17171 4.41189 3.76803 3.04318 1.68581 -0.950977 -2.62453 -3.13423 -4.12481 -4.24598 -4.17235 -4.545 -4.17294 -3.01328 -1.17172 0.558989 1.12207 2.93665 6.5805 7.04027 4.78607
98.105 4.04847 6.21776 5.28625 4.62918 4.17054 3.42044 2.05866 -0.186846 -1.58922 -2.38886 -3.85664 -4.25228 -4.17701 -4.51379 -4.12358 -3.24928 -2.06205 -0.623138 0.082931 2.17631 6.31817 7.35907 5.37141
98.155 4.0545 6.1919 5.30548 4.73552 4.46466 3.7318 2.35967 0.535499 -0.588056 -1.6083 -3.48103 -4.18623 -4.12962 -4.4433 -4.0515 -3.43629 -2.83326 -1.68293 -0.870958 1.43078 5.88834 7.42195 5.7971
98.205 4.04512 6.09149 5.22961 4.74127 4.67618 4.01251 2.69178 1.16969 0.175459 -0.926903 -3.01999 -4.00713 -3.99659 -4.31987 -3.9527 -3.57135 -3.47876 -2.60533 -1.72121 0.728598 5.36405 7.27948 6.04899
98.255 4.01292 5.9366 5.09841 4.69285 4.83599 4.25817 3.00055 1.70343 0.785021 -0.340938 -2.53218 -3.72262 -3.78238 -4.1578 -3.84071 -3.6632 -4.00559 -3.38834 -2.46029 0.0851173 4.79908 6.9908 6.13942
98.305 3.95458 5.7464 4.94187 4.61628 4.95172 4.46029 3.26966 2.1645 1.28191 0.143069 -2.02145 -3.30313 -3.47565 -3.97871 -3.74541 -3.73576 -4.43796 -4.04592 -3.09234 -0.496665 4.22278 6.60624 6.09639
98.355 3.86477 5.5336 4.78345 4.53625 5.03764 4.62546 3.50119 2.55448 1.65693 0.497342 -1.47057 -2.67345 -3.02896 -3.78938 -3.69919 -3.81844 -4.80841 -4.60329 -3.63266 -1.02637 3.63935 6.15517 5.95022
98.405 3.7549 5.31262 4.63801 4.46165 5.08577 4.73335 3.67576 2.87855 1.96423 0.727688 -0.945791 -1.89189 -2.45038 -3.54995 -3.6748 -3.90535 -5.13029 -5.08403 -4.10489 -1.52414 3.0348 5.64691 5.72433
98.455 3.6437 5.09746 4.51377 4.39267 5.0815 4.75868 3.77006 3.13467 2.23957 0.965943 -0.439977 -1.20567 -1.87211 -3.23066 -3.60705 -3.95605 -5.38522 -5.48657 -4.51384 -1.99233 2.40469 5.07811 5.4209
98.505 3.55208 4.82096 4.31718 4.32112 5.08357 4.72798 3.80288 3.3461 2.50907 1.25112 0.0141545 -0.690814 -1.37083 -2.86026 -3.47184 -3.94828 -5.55931 -5.79991 -4.84598 -2.41594 1.76255 4.4408 5.01257
98.555 3.19979 4.02155 3.61902 3.94388 5.24421 4.95009 3.90934 3.54525 2.74611 1.51115 0.423993 -0.239565 -0.931822 -2.48784 -3.27446 -3.88352 -5.66115 -6.02867 -5.09653 -2.80319 1.09754 3.73117 4.48214
98.605 2.18926 2.56377 2.32242 3.07275 5.49161 5.5061 4.18268 3.80137 2.99419 1.76962 0.810947 0.160819 -0.557611 -2.0981 -2.97545 -3.7392 -5.69711 -6.18543 -5.26641 -3.16846 0.362641 2.90182 3.79315
98.655 0.764184 0.647288 0.549835 1.80938 5.64843 6.18056 4.57492 4.13169 3.29213 2.06682 1.20816 0.52995 -0.251508 -1.66367 -2.50307 -3.4648 -5.65944 -6.28685 -5.37677 -3.53094 -0.475569 1.92058 2.94257
98.705 -0.763837 -1.43585 -1.42763 0.357173 5.55682 6.73695 4.97942 4.48657 3.61139 2.39053 1.62466 0.908185 0.00168753 -1.22811 -1.90849 -3.0579 -5.49879 -6.30292 -5.43136 -3.88522 -1.38294 0.8259 1.97582
98.755 -2.07593 -3.37139 -3.30287 -0.991339 5.07897 6.80953 5.31806 4.92404 3.94507 2.71251 2.03856 1.30093 0.312869 -0.776484 -1.37549 -2.60572 -5.18392 -6.18509 -5.40437 -4.19584 -2.28868 -0.312172 0.947937
98.805 -3.08047 -4.82305 -4.79069 -2.17214 4.21134 6.29849 5.43044 5.38196 4.30874 3.04482 2.45519 1.70921 0.674704 -0.332185 -0.925769 -2.16165 -4.76684 -5.94264 -5.2835 -4.41767 -3.10351 -1.4007 -0.070093
98.855 -3.85973 -5.79651 -5.73029 -3.12979 3.00967 5.23622 4.96879 5.71063 4.86846 3.48016 2.908 2.12798 1.04956 0.115744 -0.482949 -1.71946 -4.3074 -5.61217 -5.08364 -4.54161 -3.78615 -2.38472 -1.02959
98.905 -4.38095 -6.32922 -6.20417 -3.9666 1.42576 3.57264 3.92121 5.87491 5.56559 4.01981 3.40861 2.56871 1.44326 0.571311 -0.0471389 -1.2922 -3.8261 -5.21232 -4.81587 -4.569 -4.3208 -3.23107 -1.89292
98.955 -4.67083 -6.51941 -6.34948 -4.68544 -0.401365 1.4892 2.49387 5.82011 6.22935 4.58335 3.91705 3.0134 1.84767 1.0286 0.369459 -0.899237 -3.3317 -4.74538 -4.48561 -4.50873 -4.71875 -3.93474 -2.63845
99.005 -4.80552 -6.4909 -6.28495 -5.22311 -2.20075 -0.703457 0.94285 5.53771 6.71203 5.07491 4.37906 3.43252 2.24786 1.47993 0.758711 -0.558663 -2.82128 -4.18762 -4.0867 -4.36596 -5.0074 -4.52268 -3.27419
99.055 -4.84781 -6.34673 -6.10947 -5.56655 -3.74687 -2.68583 -0.475175 5.01976 6.81617 5.43225 4.8282 3.82352 2.62979 1.91996 1.14271 -0.256573 -2.31756 -3.56723 -3.64478 -4.13525 -5.16292 -4.99244 -3.81359
99.105 -4.8279 -6.15136 -5.89472 -5.7532 -4.94131 -4.27116 -1.64159 4.24461 6.39825 5.6048 5.30593 4.20077 2.99181 2.3442 1.53198 0.0858329 -1.80001 -2.98529 -3.22623 -3.83864 -5.15028 -5.30534 -4.24068
99.155 -4.75714 -5.93415 -5.67459 -5.82031 -5.77255 -5.40642 -2.58311 3.2703 5.5663 5.33316 5.65812 4.70418 3.40854 2.78264 1.93798 0.475304 -1.27937 -2.45043 -2.83073 -3.51194 -5.006 -5.45664 -4.53701
99.205 -4.63593 -5.69758 -5.44459 -5.76947 -6.23766 -6.08349 -3.37068 2.01221 4.23862 4.51176 5.84953 5.36012 3.92514 3.26512 2.36755 0.884158 -0.752884 -1.90678 -2.4108 -3.17154 -4.79316 -5.47156 -4.70462
99.255 -4.46264 -5.43423 -5.182 -5.59253 -6.36694 -6.36809 -4.0421 0.496619 2.48576 3.28211 5.84436 6.02702 4.48402 3.76401 2.80721 1.30717 -0.224959 -1.36999 -1.99508 -2.84007 -4.51851 -5.34992 -4.74225
99.305 -4.26103 -5.17113 -4.89472 -5.32564 -6.27132 -6.37886 -4.56308 -1.07556 0.558713 1.88784 5.6496 6.56538 4.99215 4.22198 3.22189 1.72416 0.294446 -0.847707 -1.59891 -2.5486 -4.20344 -5.09242 -4.65124
99.355 -4.0646 -4.94315 -4.63593 -5.03982 -6.06308 -6.23014 -4.91655 -2.48928 -1.23654 0.61033 5.23108 6.72616 5.40522 4.71492 3.62951 2.13153 0.800712 -0.334752 -1.20031 -2.28295 -3.8836 -4.7475 -4.46213
99.405 -3.89788 -4.74421 -4.41125 -4.78675 -5.81957 -6.00651 -5.12665 -3.63685 -2.72789 -0.464674 4.57415 6.41495 5.6675 5.2589 4.04789 2.53733 1.29371 0.165789 -0.800699 -1.99361 -3.55263 -4.39096 -4.2267
99.455 -3.75391 -4.56838 -4.21836 -4.57266 -5.57386 -5.755 -5.22271 -4.48393 -3.83741 -1.34048 3.72456 5.70786 5.49645 5.71055 4.64364 3.0278 1.80433 0.65842 -0.406607 -1.65164 -3.18523 -4.0525 -3.97858
99.505 -3.59556 -4.37565 -4.0428 -4.37996 -5.32792 -5.4856 -5.20881 -5.01744 -4.54762 -2.07855 2.61346 4.53769 4.8027 6.02576 5.41623 3.63304 2.36418 1.16919 -0.00281205 -1.28523 -2.77865 -3.68131 -3.7061
99.555 -3.40895 -4.13484 -3.83948 -4.1697 -5.06914 -5.19734 -5.08897 -5.26807 -4.92697 -2.72582 1.27787 3.00215 3.73586 6.14738 6.19889 4.28345 2.94525 1.68877 0.40714 -0.91272 -2.35189 -3.27578 -3.40149
99.605 -3.15176 -3.77224 -3.53282 -3.89762 -4.81591 -4.93676 -4.92039 -5.32866 -5.08012 -3.26072 -0.0998054 1.35954 2.56779 6.02681 6.75818 4.91099 3.56202 2.21166 0.816361 -0.540045 -1.9184 -2.85397 -3.07531
99.655 -2.70699 -3.02152 -2.87567 -3.4209 -4.61701 -4.82307 -4.81286 -5.32494 -5.11857 -3.67554 -1.3414 -0.126436 1.54071 5.5682 6.76379 5.49335 4.36899 2.80215 1.25391 -0.154817 -1.47445 -2.41621 -2.72914
99.705 -2.04259 -1.76461 -1.7367 -2.59163 -4.40719 -4.87766 -4.82039 -5.34464 -5.13455 -4.00967 -2.38702 -1.35473 0.647118 4.80391 6.20772 5.72918 5.24823 3.61301 1.8233 0.301008 -0.993985 -1.95306 -2.36051
99.755 -1.17601 -0.377594 -0.493923 -1.57653 -4.04731 -4.92304 -4.85613 -5.37369 -5.14981 -4.27689 -3.20972 -2.29338 -0.16818 3.7549 5.15981 5.31569 5.98052 4.71516 2.58947 0.873505 -0.453949 -1.45582 -1.96777
99.805 -0.224969 0.902879 0.616348 -0.575615 -3.51395 -4.82879 -4.80735 -5.33807 -5.11848 -4.44405 -3.79436 -2.98003 -0.960528 2.46501 3.75103 4.45867 6.43322 5.81269 3.4336 1.52821 0.141163 -0.918938 -1.54425
99.855 0.632027 2.01568 1.59057 0.330058 -2.89226 -4.58452 -4.6396 -5.21201 -5.02305 -4.50407 -4.15974 -3.45085 -1.68822 1.09023 2.19963 3.40174 6.56049 6.6978 4.24209 2.20226 0.754146 -0.360966 -1.0963
99.905 1.38667 2.98792 2.44821 1.13538 -2.25147 -4.21369 -4.36617 -5.02083 -4.89122 -4.49018 -4.3602 -3.75101 -2.30674 -0.221287 0.683153 2.30912 6.41248 7.29877 4.94737 2.84867 1.35088 0.196058 -0.635899
99.955 2.04599 3.81554 3.15889 1.81576 -1.58449 -3.6837 -3.97406 -4.79258 -4.76372 -4.44529 -4.45534 -3.9296 -2.8048 -1.3815 -0.689056 1.26 6.05178 7.62022 5.52279 3.44638 1.91335 0.737514 -0.173337
100.005 2.60912 4.48445 3.67022 2.33556 -0.838786 -2.87721 -3.39031 -4.54136 -4.68872 -4.41527 -4.50298 -4.03805 -3.20084 -2.36055 -1.86079 0.300956 5.49521 7.64419 5.94711 4.02851 2.48764 1.27249 0.288898
100.055 3.05973 4.98858 4.00133 2.69374 -0.023072 -1.74181 -2.55615 -4.2339 -4.67017 -4.42449 -4.55178 -4.12905 -3.52953 -3.15376 -2.77678 -0.472205 4.71712 7.18654 6.0092 4.69628 3.3213 1.87535 0.761461
100.105 3.3931 5.35726 4.25455 2.95378 0.796744 -0.49283 -1.5904 -3.81939 -4.6231 -4.42805 -4.59498 -4.21287 -3.79873 -3.75813 -3.42995 -1.10725 3.7677 6.3232 5.62892 5.10399 4.33973 2.75088 1.3405
100.155 3.6225 5.62303 4.47972 3.2716 1.61052 0.595154 -0.674922 -3.29215 -4.46624 -4.35867 -4.5921 -4.26607 -3.99266 -4.17231 -3.84734 -1.65795 2.67992 5.17985 4.87216 5.04234 5.32337 3.88736 2.06739
100.205 3.79381 5.84019 4.71062 3.63076 2.32743 1.46795 0.134836 -2.68967 -4.17218 -4.18149 -4.51992 -4.27269 -4.10274 -4.41446 -4.08004 -2.14063 1.52156 3.87506 3.87984 4.63252 6.07305 5.04202 2.87444
100.255 3.91853 6.00564 4.9135 3.96542 2.96517 2.21264 0.849949 -2.0504 -3.73484 -3.89207 -4.39294 -4.25112 -4.14815 -4.5241 -4.17824 -2.54633 0.381846 2.52062 2.78439 4.02447 6.50415 6.03145 3.68473
100.305 3.99842 6.12424 5.08994 4.27 3.52059 2.80636 1.44148 -1.3443 -3.07657 -3.44569 -4.22721 -4.2392 -4.16451 -4.54947 -4.18789 -2.87254 -0.673439 1.20271 1.67658 3.31816 6.62543 6.76964 4.43729
100.355 4.03867 6.20161 5.23794 4.53053 3.97813 3.237 1.88469 -0.570597 -2.1332 -2.78679 -4.00708 -4.25383 -4.17824 -4.53364 -4.15159 -3.13472 -1.62117 -0.0327104 0.60517 2.56552 6.4782 7.23036 5.09009
100.405 4.05328 6.21481 5.30858 4.6959 4.32783 3.57985 2.20463 0.1703 -1.07768 -1.99966 -3.68592 -4.23268 -4.16311 -4.48543 -4.09154 -3.34703 -2.45441 -1.15752 -0.395247 1.80812 6.12433 7.41916 5.60093
100.455 4.05245 6.15136 5.2781 4.74753 4.57492 3.87113 2.52033 0.862346 -0.186601 -1.26268 -3.26251 -4.11271 -4.07559 -4.38938 -4.00631 -3.50874 -3.16455 -2.15151 -1.30026 1.08087 5.63996 7.37429 5.94173
100.505 4.03244 6.02119 5.17024 4.72262 4.76051 4.13825 2.84777 1.44026 0.487397 -0.628813 -2.78316 -3.8815 -3.90181 -4.24406 -3.89808 -3.62047 -3.7499 -3.00489 -2.0963 0.406339 5.0907 7.15326 6.11185
100.555 3.98807 5.84726 5.02358 4.65739 4.89714 4.36189 3.13674 1.93756 1.04276 -0.090212 -2.28728 -3.53901 -3.64644 -4.07128 -3.7897 -3.69914 -4.22676 -3.7241 -2.78195 -0.206693 4.51797 6.81245 6.13313
100.605 3.91462 5.64448 4.86347 4.57642 4.99706 4.54591 3.38803 2.36396 1.47919 0.333935 -1.75534 -3.0241 -3.27753 -3.88881 -3.71622 -3.77388 -4.62503 -4.32904 -3.36638 -0.760839 3.93936 6.39338 6.03622
100.655 3.8121 5.42569 4.71033 4.49937 5.0673 4.68752 3.59541 2.72074 1.81137 0.620872 -1.20754 -2.2971 -2.75637 -3.68179 -3.68899 -3.86277 -4.97251 -4.84732 -3.87098 -1.27266 3.34721 5.91349 5.84869
100.705 3.69999 5.20609 4.57428 4.42718 5.09069 4.75678 3.73216 3.01113 2.09974 0.834644 -0.694664 -1.53061 -2.1593 -3.40422 -3.65034 -3.93712 -5.26478 -5.29143 -4.31358 -1.75847 2.72949 5.3789 5.58867
100.755 3.59099 4.99679 4.46202 4.36157 5.06022 4.74138 3.79021 3.24317 2.3746 1.10652 -0.2117 -0.94416 -1.6193 -3.05067 -3.54798 -3.95898 -5.4799 -5.65088 -4.68634 -2.20478 2.09193 4.77434 5.23502
100.805 3.45618 4.51453 4.04863 4.20263 5.14742 4.78544 3.83444 3.43993 2.6275 1.38157 0.219479 -0.463015 -1.1481 -2.67845 -3.38445 -3.92445 -5.61764 -5.92173 -4.97887 -2.60907 1.44257 4.10511 4.77077
100.855 2.78011 3.38339 3.05728 3.57583 5.36289 5.19131 4.02303 3.66049 2.86227 1.63437 0.613571 -0.038602 -0.741034 -2.30204 -3.1456 -3.82572 -5.68683 -6.11309 -5.18879 -2.98315 0.750682 3.34456 4.16705
100.905 1.52312 1.66694 1.5013 2.49392 5.59219 5.83653 4.3655 3.95555 3.1338 1.90938 1.0025 0.34311 -0.398853 -1.89021 -2.76835 -3.62414 -5.69003 -6.24211 -5.32643 -3.34533 -0.0347306 2.44031 3.39557
100.955 0.0146806 -0.368346 -0.411184 1.10691 5.64039 6.48204 4.77775 4.30454 3.44834 2.22417 1.41051 0.712711 -0.126771 -1.45024 -2.21604 -3.27772 -5.5996 -6.30912 -5.41195 -3.70711 -0.914692 1.39543 2.48101
101.005 -1.4562 -2.42403 -2.36757 -0.31871 5.37549 6.84384 5.15842 4.69125 3.77446 2.54953 1.82787 1.09742 0.143184 -1.00705 -1.63136 -2.83664 -5.36349 -6.26352 -5.43032 -4.04612 -1.83211 0.268941 1.47661
101.055 -2.59492 -4.14284 -4.09839 -1.59961 4.69778 6.62916 5.42431 5.1569 4.10837 2.8677 2.24006 1.49991 0.488101 -0.559168 -1.1537 -2.38856 -4.98708 -6.07911 -5.35601 -4.31646 -2.7019 -0.854717 0.445546
101.105 -3.49153 -5.35705 -5.3156 -2.66131 3.6708 5.856 5.2833 5.55896 4.55723 3.2426 2.67023 1.91138 0.855683 -0.11438 -0.709198 -1.94497 -4.54619 -5.79082 -5.19498 -4.49053 -3.45503 -1.89702 -0.548689
101.155 -4.14721 -6.10739 -6.01165 -3.55027 2.28025 4.49213 4.52057 5.81575 5.20195 3.73457 3.14819 2.34112 1.23984 0.337785 -0.26819 -1.50738 -4.07386 -5.42462 -4.96067 -4.56673 -4.06615 -2.81693 -1.46562
101.205 -4.5469 -6.45701 -6.30815 -4.33688 0.546941 2.58872 3.2545 5.87723 5.90492 4.29866 3.65969 2.78737 1.64037 0.794957 0.159463 -1.0949 -3.58649 -4.99368 -4.66256 -4.54983 -4.53041 -3.59143 -2.27205
101.255 -4.75162 -6.52594 -6.33793 -4.97349 -1.30051 0.411286 1.73712 5.70916 6.49418 4.83759 4.1517 3.2234 2.04505 1.25056 0.563015 -0.725119 -3.08323 -4.48493 -4.29909 -4.44965 -4.87326 -4.23528 -2.9618
101.305 -4.83461 -6.42917 -6.20694 -5.413 -2.99783 -1.71744 0.214711 5.32026 6.8351 5.26811 4.58865 3.6235 2.43629 1.69601 0.944466 -0.410953 -2.57427 -3.88684 -3.87259 -4.26413 -5.10343 -4.76923 -3.54967
101.355 -4.8452 -6.25559 -6.00692 -5.67487 -4.3761 -3.51413 -1.07417 4.66988 6.67285 5.54547 5.06271 4.00965 2.80897 2.12917 1.33169 -0.0971331 -2.06588 -3.27372 -3.43442 -3.99602 -5.17755 -5.16672 -4.03822
101.405 -4.7992 -6.0469 -5.78683 -5.79941 -5.39263 -4.88391 -2.12669 3.79657 6.04643 5.54168 5.49738 4.42312 3.183 2.55367 1.72807 0.274441 -1.54556 -2.72519 -3.03649 -3.68069 -5.08918 -5.397 -4.40192
101.455 -4.70467 -5.82193 -5.56529 -5.81182 -6.04591 -5.79257 -2.98243 2.69497 4.98149 4.99654 5.7744 5.01273 3.65011 3.01317 2.14482 0.672282 -1.02295 -2.18486 -2.62694 -3.34658 -4.91029 -5.48076 -4.63499
101.505 -4.55686 -5.57137 -5.32155 -5.69723 -6.3366 -6.26441 -3.71483 1.29322 3.42139 3.94662 5.87231 5.69483 4.19906 3.51055 2.58333 1.09037 -0.494344 -1.64277 -2.20539 -3.00622 -4.66602 -5.42968 -4.73952
