52.61 -3.26206 -3.23785 5.63824 5.67314 4.60579 10.8237 -4.6704 -3.44586 -4.08438 8.27766 6.00139 4.70037 12.7421 -3.62756 -2.92114 -5.3826 8.87801 6.35833 5.69666 14.0924 -4.31168 -1.06926 -5.04591 14.3943 6.12049 7.54734 13.9329 -3.7769 -0.638758 -3.81269 15.9776 5.76938 7.73581 12.3777 -3.22552 -0.681477 -1.91776 17.1181 5.77932 7.6281 8.84759 -2.59883 -2.88153 -2.81206 8.53569 6.23652 5.33395 10.3506 -2.5369
52.66 -3.21724 -2.99985 6.37856 5.59437 4.5962 10.5705 -4.54037 -3.42959 -3.85257 8.38118 5.92226 4.65078 12.4061 -3.52427 -3.11741 -5.21028 8.50288 6.33186 5.34279 13.9699 -4.21683 -1.16887 -5.23064 14.011 6.17639 7.48776 14.0654 -3.92944 -0.700526 -4.05308 15.731 5.84898 7.7298 12.675 -3.29861 -0.631794 -2.10958 17.1632 5.83791 7.7166 8.96214 -2.71363 -2.86815 -2.60996 8.87347 6.18294 5.31311 10.2591 -2.41582
52.71 -3.17315 -2.75873 7.14051 5.51327 4.58525 10.333 -4.41595 -3.39293 -3.61637 8.52351 5.83735 4.61603 12.0762 -3.42767 -3.235 -5.01842 8.32235 6.29257 5.13473 13.8116 -4.10162 -1.31312 -5.39243 13.4983 6.23028 7.39087 14.1741 -4.06957 -0.764766 -4.29132 15.4767 5.93039 7.72108 12.9548 -3.3717 -0.587418 -2.3097 17.1711 5.90088 7.79949 9.08977 -2.82372 -2.84742 -2.40404 9.2264 6.12456 5.29491 10.1658 -2.30485
52.76 -3.12795 -2.51575 7.91315 5.43029 4.57384 10.1119 -4.29678 -3.34344 -3.37649 8.70008 5.74757 4.59239 11.7577 -3.33795 -3.31421 -4.8154 8.22819 6.24427 5.00014 13.6234 -3.98084 -1.55903 -5.51755 12.7036 6.27938 7.21076 14.2567 -4.1893 -0.831914 -4.5248 15.22 6.01031 7.70823 13.2159 -3.45044 -0.547626 -2.51887 17.1389 5.96845 7.87902 9.23012 -2.92941 -2.81595 -2.1971 9.59408 6.06247 5.28288 10.0712 -2.20351
52.81 -3.07718 -2.2732 8.69456 5.34609 4.56469 9.90769 -4.18266 -3.28641 -3.1337 8.90452 5.65407 4.57623 11.4526 -3.2547 -3.37068 -4.60475 8.18689 6.18856 4.90066 13.3948 -3.86053 -2.02525 -5.5746 11.2996 6.31815 6.8333 14.3044 -4.27643 -0.902739 -4.7506 14.9608 6.08221 7.68783 13.4571 -3.54728 -0.512186 -2.7381 17.0633 6.04092 7.9564 9.38306 -3.03116 -2.76871 -1.99292 9.98063 5.99806 5.28221 9.9761 -2.1118
52.86 -3.01065 -2.03474 9.50651 5.26161 4.56431 9.7211 -4.07372 -3.22468 -2.88913 9.12908 5.5584 4.5654 11.1615 -3.1767 -3.40654 -4.38841 8.18901 6.12609 4.82047 13.1081 -3.74306 -2.5892 -5.5236 9.7289 6.33655 6.20615 14.2948 -4.30387 -0.978845 -4.96564 14.6885 6.14359 7.65524 13.6773 -3.67735 -0.481255 -2.96841 16.942 6.1186 8.03228 9.54892 -3.12954 -2.69759 -1.79647 10.3987 5.93298 5.30101 9.88183 -2.03039
52.91 -2.90178 -1.80674 10.4383 5.17821 4.58899 9.55311 -3.97088 -3.15948 -2.64445 9.36545 5.4629 4.55943 10.8851 -3.10134 -3.41667 -4.16712 8.2321 6.05733 4.7564 12.7826 -3.62951 -2.94368 -5.3881 8.89166 6.32947 5.6478 14.2131 -4.25663 -1.0651 -5.16656 14.3768 6.20158 7.60833 13.8749 -3.82903 -0.455443 -3.21064 16.7739 6.20156 8.10683 9.72886 -3.22535 -2.58749 -1.61472 10.8793 5.86921 5.35341 9.79077 -1.96103
52.96 -2.64682 -1.60405 11.8765 5.09837 4.69409 9.40628 -3.8774 -3.09124 -2.40192 9.60619 5.37246 4.55963 10.624 -3.02191 -3.4005 -3.94142 8.31513 5.98285 4.70936 12.4488 -3.5207 -3.13795 -5.21253 8.52509 6.30288 5.30142 14.0774 -4.16153 -1.17305 -5.34903 13.9923 6.25803 7.54094 14.0484 -3.98037 -0.436034 -3.4651 16.5608 6.28939 8.17958 9.92608 -3.31995 -2.40459 -1.45876 11.5012 5.8093 5.46846 9.70721 -1.90762
53.01 -1.83411 -1.4881 15.4726 5.02964 5.17286 9.29293 -3.80903 -3.02019 -2.16426 9.84799 5.3028 4.57128 10.3792 -2.91151 -3.36477 -3.71206 8.43619 5.90336 4.67762 12.1214 -3.41723 -3.25485 -5.01794 8.34915 6.26359 5.09721 13.9077 -4.04716 -1.32638 -5.50604 13.4781 6.3116 7.43422 14.1959 -4.11891 -0.425538 -3.73099 16.3077 6.38065 8.24896 10.1491 -3.41597 -2.05828 -1.35075 12.4865 5.75727 5.71962 9.64019 -1.87925
53.06 -1.12248 -1.54399 19.3463 4.99275 6.10954 9.26142 -3.82606 -2.94609 -1.9344 10.1048 5.24897 4.60013 10.1522 -2.74087 -3.31711 -3.47955 8.59191 5.81971 4.65707 11.8057 -3.31928 -3.33368 -4.81247 8.25884 6.21528 4.96463 13.7093 -3.92778 -1.58283 -5.62378 12.678 6.35954 7.24153 14.3136 -4.23668 -0.429237 -4.00565 16.0229 6.47167 8.31116 10.419 -3.51877 -1.40062 -1.33973 14.1488 5.7212 6.27473 9.61139 -1.89906
53.11 -0.804847 -1.69032 21.6638 4.99036 6.7444 9.32492 -3.94387 -2.86404 -1.71556 10.4107 5.19793 4.64226 9.94447 -2.55192 -3.26281 -3.24434 8.77761 5.73296 4.64382 11.5037 -3.22647 -3.38967 -4.59954 8.22166 6.15948 4.8664 13.471 -3.80921 -2.06022 -5.67072 11.2663 6.39633 6.84813 14.3918 -4.3212 -0.457173 -4.28439 15.716 6.55472 8.35754 10.7493 -3.64061 -0.69551 -1.46392 15.5776 5.71331 7.07306 9.65196 -1.99842
53.16 -0.637583 -1.87251 22.9391 5.00837 7.07699 9.44343 -4.11023 -2.76242 -1.51203 10.7906 5.15035 4.70266 9.7575 -2.37173 -3.2047 -3.00712 8.98729 5.64456 4.63549 11.2161 -3.13746 -3.42473 -4.38103 8.2285 6.09677 4.78717 13.1757 -3.69374 -2.62833 -5.60844 9.70991 6.4121 6.21079 14.4075 -4.34521 -0.516367 -4.56164 15.3897 6.62636 8.37634 11.1096 -3.79593 -0.212102 -1.67788 16.2175 5.73476 7.69567 9.75233 -2.15744
53.21 -0.530393 -2.07352 23.5517 5.03777 7.26155 9.59432 -4.29318 -2.62059 -1.33045 11.2843 5.10753 4.79811 9.59318 -2.2102 -3.14397 -2.76906 9.21431 5.55652 4.63139 10.9434 -3.04963 -3.43368 -4.15763 8.27698 6.0276 4.72393 12.843 -3.58248 -2.98789 -5.46249 8.88387 6.40221 5.65043 14.3468 -4.29434 -0.603306 -4.83118 15.0354 6.69323 8.3643 11.4705 -3.97246 0.104003 -1.93629 16.4585 5.77645 8.07168 9.88144 -2.33476
53.26 -0.45147 -2.28777 23.7328 5.07464 7.38202 9.77354 -4.48025 -2.39086 -1.18294 12.0165 5.07149 4.967 9.4552 -2.07328 -3.08089 -2.53189 9.45264 5.47213 4.63238 10.6863 -2.95803 -3.41604 -3.92989 8.3661 5.9525 4.67761 12.503 -3.47622 -3.19058 -5.27693 8.51884 6.37284 5.30114 14.2293 -4.19575 -0.714114 -5.08668 14.6434 6.75719 8.32342 11.8183 -4.14862 0.315173 -2.21983 16.521 5.83119 8.2955 10.0231 -2.51144
53.31 -0.390313 -2.51317 23.6201 5.11738 7.4736 9.9917 -4.66659 -1.96009 -1.09688 13.306 5.04636 5.30961 9.35273 -1.97139 -3.01527 -2.29791 9.69944 5.39747 4.64107 10.4457 -2.85179 -3.37856 -3.69854 8.49381 5.87217 4.64649 12.17 -3.37554 -3.3176 -5.07225 8.34126 6.33071 5.09149 14.0772 -4.07777 -0.852159 -5.32163 14.1982 6.81749 8.25144 12.1455 -4.31312 0.457676 -2.52159 16.4758 5.89556 8.44029 10.1709 -2.68242
53.36 -0.347027 -2.74847 23.2961 5.16491 7.54869 10.2703 -4.85009 -1.37227 -1.11719 14.9638 5.04074 5.93204 9.30907 -1.93056 -2.94625 -2.06983 9.96069 5.33695 4.66166 10.2227 -2.71433 -3.32885 -3.46415 8.6565 5.78749 4.62658 11.8491 -3.28055 -3.4078 -4.85614 8.24956 6.27932 4.9517 13.9005 -3.95451 -1.03411 -5.52814 13.6508 6.87277 8.13574 12.447 -4.46109 0.552347 -2.83986 16.3403 5.96811 8.54499 10.3223 -2.8484
53.41 -0.32838 -2.99307 22.8116 5.21624 7.60831 10.599 -5.02945 -0.976001 -1.23434 15.9411 5.0607 6.55629 9.34464 -1.97048 -2.87067 -1.85074 10.2563 5.28351 4.69569 10.0187 -2.55234 -3.27212 -3.22724 8.84915 5.69951 4.61412 11.5423 -3.19086 -3.4775 -4.63135 8.21314 6.22003 4.84464 13.6993 -3.83171 -1.31019 -5.69298 12.8553 6.92078 7.93811 12.7174 -4.58924 0.611047 -3.175 16.1178 6.04727 8.62854 10.476 -3.01419
53.46 -0.336434 -3.24635 22.2017 5.27123 7.65017 10.9451 -5.20354 -0.761345 -1.3998 16.3776 5.10014 6.96325 9.44203 -2.06378 -2.78054 -1.64448 10.6093 5.23371 4.74568 9.83493 -2.38898 -3.21113 -2.98865 9.0655 5.60962 4.60686 11.2505 -3.10537 -3.53264 -4.39886 8.22467 6.15306 4.75347 13.461 -3.71155 -1.80268 -5.78615 11.4583 6.95683 7.54827 12.9478 -4.69077 0.639561 -3.52753 15.811 6.12847 8.6988 10.6315 -3.19192
53.51 -0.364305 -3.50716 21.4955 5.33046 7.67599 11.2903 -5.37133 -0.634932 -1.5876 16.5939 5.15058 7.20534 9.57807 -2.17777 -2.66084 -1.45652 11.0495 5.18799 4.82259 9.67309 -2.2381 -3.14694 -2.74973 9.29866 5.51971 4.60422 10.9743 -3.02208 -3.57249 -4.15923 8.28338 6.07834 4.67165 13.1642 -3.59482 -2.42563 -5.76161 9.77252 6.97121 6.87011 13.1176 -4.74457 0.638384 -3.89662 15.4232 6.20942 8.7573 10.788 -3.39898
53.56 -0.403409 -3.7741 20.7227 5.39469 7.69107 11.6262 -5.53217 -0.550521 -1.78761 16.7174 5.20696 7.36078 9.74352 -2.29632 -2.47955 -1.29598 11.6562 5.14782 4.95229 9.5358 -2.10712 -3.07964 -2.51246 9.54226 5.4325 4.60707 10.7147 -2.93737 -3.59021 -3.91218 8.38967 5.99588 4.59908 12.8243 -3.48183 -2.8293 -5.6376 8.83774 6.95769 6.2264 13.2022 -4.72565 0.60083 -4.27898 14.9521 6.298 8.80585 10.9451 -3.62629
53.61 -0.447563 -4.04549 19.9147 5.46438 7.70095 11.949 -5.68585 -0.489554 -1.99576 16.7872 5.26679 7.47348 9.94227 -2.41297 -2.15371 -1.18194 12.6611 5.11616 5.20147 9.42911 -2.00417 -3.00879 -2.27934 9.79258 5.35278 4.61781 10.4726 -2.84369 -3.5807 -3.6575 8.54324 5.906 4.53881 12.4737 -3.37288 -3.05675 -5.46522 8.41925 6.9226 5.81266 13.2076 -4.64708 0.507172 -4.66809 14.3849 6.39569 8.84281 11.1024 -3.85142
53.66 -0.493288 -4.31923 19.1034 5.53949 7.70964 12.2562 -5.83252 -0.447125 -2.20993 16.8136 5.32864 7.5625 10.1935 -2.52516 -1.59197 -1.15568 14.3 5.0996 5.70949 9.36964 -1.94837 -2.93355 -2.05328 10.0528 5.2875 4.64078 10.2496 -2.72534 -3.54691 -3.39593 8.74112 5.8094 4.49201 12.1282 -3.26823 -3.20169 -5.26986 8.20542 6.87393 5.56082 13.1533 -4.53757 0.311262 -5.0535 13.6665 6.49938 8.85386 11.2593 -4.06291
53.71 -0.539143 -4.59271 18.3178 5.61945 7.71929 12.546 -5.97251 -0.427411 -2.42874 16.7985 5.39122 7.63282 10.5055 -2.63173 -1.09376 -1.24022 15.6172 5.10725 6.37925 9.38467 -1.96925 -2.85133 -1.83749 10.3409 5.23367 4.67978 10.0475 -2.57551 -3.49515 -3.12879 8.97709 5.70734 4.45715 11.7932 -3.16791 -3.30805 -5.06162 8.07934 6.81623 5.39129 13.0464 -4.41488 -0.106536 -5.41688 12.5712 6.60425 8.78985 11.4145 -4.25631
53.76 -0.585151 -4.86308 17.5795 5.70324 7.73038 12.8173 -6.10624 -0.435309 -2.6515 16.7421 5.45386 7.68238 10.8478 -2.7319 -0.81576 -1.39176 16.229 5.13782 6.8766 9.47144 -2.05707 -2.75449 -1.63582 10.687 5.18491 4.73719 9.86792 -2.41542 -3.4305 -2.85801 9.2423 5.60168 4.4323 11.4706 -3.07129 -3.39375 -4.8452 8.00537 6.75155 5.26081 12.8721 -4.28711 -0.96075 -5.71076 10.6712 6.70212 8.46181 11.5645 -4.42757
53.81 -0.632507 -5.12733 16.8994 5.78962 7.742 13.069 -6.23408 -0.466543 -2.87737 16.6454 5.517 7.71087 11.1946 -2.82511 -0.66037 -1.57379 16.5095 5.18249 7.17386 9.6048 -2.1754 -2.62661 -1.45383 11.1295 5.14072 4.82366 9.7127 -2.26404 -3.35568 -2.58629 9.5269 5.49506 4.41683 11.1615 -2.9767 -3.46423 -4.62293 7.97395 6.6809 5.15015 12.6178 -4.15768 -1.84743 -5.84991 9.03805 6.77592 7.65017 11.6947 -4.56105
53.86 -0.683539 -5.38249 16.2752 5.87724 7.75199 13.3006 -6.35629 -0.512455 -3.10566 16.5112 5.5816 7.72274 11.5343 -2.91125 -0.562699 -1.77117 16.6574 5.23465 7.35528 9.77148 -2.30206 -2.43163 -1.30124 11.759 5.10246 4.96771 9.58472 -2.13181 -3.27157 -2.3172 9.82243 5.3913 4.41201 10.8664 -2.88059 -3.51577 -4.3943 7.98401 6.60493 5.05329 12.3205 -4.02816 -2.36071 -5.84622 8.29586 6.8133 6.81503 11.7758 -4.62585
53.91 -0.742017 -5.62555 15.6915 5.96481 7.7568 13.5112 -6.47295 -0.566077 -3.33597 16.3438 5.64875 7.72399 11.8612 -2.99087 -0.495388 -1.97791 16.7389 5.29086 7.4789 9.97442 -2.42793 -2.0779 -1.19908 12.8306 5.07329 5.24431 9.49073 -2.02893 -3.17779 -2.05499 10.1255 5.29654 4.42132 10.5864 -2.77495 -3.54143 -4.15867 8.03743 6.52414 4.97131 12.0115 -3.89952 -2.63022 -5.76808 7.94691 6.82151 6.27148 11.7971 -4.61682
53.96 -0.81445 -5.8533 15.1156 6.05104 7.75079 13.7006 -6.58387 -0.623334 -3.56793 16.149 5.71915 7.71954 12.1725 -3.06525 -0.450182 -2.19103 16.773 5.34916 7.57175 10.2329 -2.54952 -1.50099 -1.1904 14.4912 5.06034 5.78981 9.44924 -1.9771 -3.07256 -1.80432 10.4443 5.21826 4.45093 10.3231 -2.64378 -3.54097 -3.91618 8.13566 6.43911 4.90573 11.7027 -3.77256 -2.77348 -5.65558 7.73596 6.81227 5.96575 11.7757 -4.56081
54.01 -0.915019 -6.06153 14.4806 6.13464 7.72333 13.8683 -6.68838 -0.682315 -3.80088 15.9333 5.79278 7.71236 12.4659 -3.13655 -0.430086 -2.40886 16.7642 5.40801 7.64216 10.5498 -2.6654 -1.02936 -1.28927 15.7053 5.07202 6.45137 9.48647 -2.00398 -2.94983 -1.57033 10.8099 5.15286 4.50726 10.0788 -2.48416 -3.5204 -3.66714 8.27835 6.35068 4.85492 11.3985 -3.64752 -2.85062 -5.5273 7.57811 6.79337 5.79673 11.7302 -4.48305
54.06 -1.0879 -6.24231 13.6009 6.21388 7.64671 14.0131 -6.78475 -0.742362 -4.03367 15.7035 5.86806 7.70349 12.7399 -3.20892 -0.438325 -2.63055 16.7134 5.46679 7.68983 10.8928 -2.77474 -0.768071 -1.44914 16.256 5.10541 6.92147 9.5958 -2.09376 -2.79129 -1.35967 11.2838 5.09547 4.60039 9.85639 -2.31912 -3.48666 -3.41174 8.46302 6.26024 4.81543 11.1005 -3.52332 -2.89204 -5.39193 7.44681 6.76901 5.69952 11.6717 -4.39758
54.11 -1.54242 -6.37001 11.6551 6.2852 7.40311 14.1312 -6.86713 -0.803399 -4.26463 15.4654 5.93776 7.6914 12.9936 -3.29455 -0.469334 -2.85519 16.6217 5.526 7.71594 11.2384 -2.87695 -0.619319 -1.6368 16.5093 5.15157 7.20137 9.75575 -2.21071 -2.54894 -1.18398 11.9968 5.04686 4.76403 9.66023 -2.16809 -3.44479 -3.15029 8.68516 6.17037 4.78446 10.8093 -3.39602 -2.9137 -5.25361 7.33361 6.7413 5.63959 11.6059 -4.31111
54.16 -2.39846 -6.35971 7.79605 6.33627 6.64763 14.2002 -6.9065 -0.865517 -4.49164 15.2181 5.99059 7.66992 13.2257 -3.42899 -0.51434 -3.08218 16.4917 5.58674 7.72573 11.5757 -2.97185 -0.525316 -1.83846 16.6412 5.20415 7.37389 9.9642 -2.33468 -2.10946 -1.06996 13.2635 5.01072 5.09657 9.49946 -2.04677 -3.39765 -2.88367 8.93959 6.08663 4.76147 10.5251 -3.25529 -2.9242 -5.11424 7.23581 6.71127 5.59923 11.5358 -4.22658
54.21 -2.86059 -6.21924 4.96714 6.35315 5.86406 14.1799 -6.85148 -0.930247 -4.71223 14.9422 6.04273 7.63948 13.4354 -3.60444 -0.566674 -3.31122 16.3273 5.65016 7.72538 11.8996 -3.05972 -0.46466 -2.04802 16.7096 5.2594 7.49092 10.2374 -2.45742 -1.50698 -1.06415 14.9312 4.99541 5.71896 9.39709 -1.98259 -3.3463 -2.61353 9.22499 6.01347 4.74844 10.2484 -3.08441 -2.92828 -4.97453 7.15265 6.67944 5.56928 11.4631 -4.14509
54.26 -3.08222 -6.03007 3.30049 6.34463 5.41964 14.0867 -6.72155 -1.0036 -4.92337 14.615 6.09744 7.60186 13.6222 -3.78316 -0.622522 -3.54207 16.1335 5.71706 7.71974 12.2072 -3.14148 -0.43527 -2.2628 16.7312 5.31502 7.5734 10.564 -2.57556 -1.0959 -1.16124 15.9364 5.00749 6.36699 9.37778 -2.00113 -3.28965 -2.34247 9.54921 5.94404 4.74504 9.98002 -2.88924 -2.92861 -4.83455 7.08436 6.64604 5.54487 11.3883 -4.06679
54.31 -3.21132 -5.82303 2.36356 6.32203 5.18369 13.9531 -6.55817 -1.09592 -5.12079 14.2233 6.15324 7.54979 13.7857 -3.94989 -0.680104 -3.77418 15.9166 5.78761 7.7117 12.4966 -3.21886 -0.436823 -2.48141 16.7102 5.37027 7.62715 10.9104 -2.68741 -0.870818 -1.31145 16.3929 5.04103 6.79856 9.42825 -2.0803 -3.22336 -2.07413 9.91852 5.875 4.75057 9.72084 -2.6928 -2.92671 -4.69402 7.03168 6.61126 5.52333 11.3121 -3.99112
54.36 -3.30108 -5.60832 1.88273 6.29103 5.04233 13.7942 -6.38252 -1.22515 -5.29811 13.7329 6.20822 7.46727 13.9254 -4.0991 -0.738837 -4.00653 15.683 5.86105 7.70244 12.7662 -3.29467 -0.461864 -2.70268 16.6481 5.42569 7.65689 11.257 -2.792 -0.734632 -1.48686 16.6262 5.08708 7.05882 9.52331 -2.18607 -3.13968 -1.8133 10.3349 5.80706 4.76933 9.47214 -2.50823 -2.92348 -4.55246 6.99571 6.57532 5.50322 11.2344 -3.91685
54.41 -3.37093 -5.38961 1.69427 6.25389 4.9419 13.6123 -6.20326 -1.43295 -5.4441 13.0341 6.25975 7.31989 14.0392 -4.22714 -0.798846 -4.23747 15.4385 5.93518 7.69158 13.0153 -3.3737 -0.501309 -2.92604 16.5468 5.48244 7.66946 11.5953 -2.88901 -0.639359 -1.67648 16.7675 5.14018 7.2285 9.64938 -2.30021 -3.02552 -1.5663 10.8165 5.74169 4.81158 9.23583 -2.341 -2.91948 -4.40923 6.97799 6.53864 5.48378 11.1555 -3.8419
54.46 -3.42733 -5.16845 1.70192 6.21139 4.8605 13.3981 -6.02401 -1.82549 -5.53403 11.8269 6.30327 7.01827 14.1211 -4.32658 -0.860739 -4.46481 15.1862 6.00475 7.67687 13.2429 -3.46599 -0.548586 -3.15141 16.4093 5.54186 7.67156 11.921 -2.97869 -0.565374 -1.87604 16.857 5.19769 7.35421 9.80264 -2.41517 -2.85312 -1.34222 11.4308 5.68078 4.89872 9.01496 -2.1943 -2.9151 -4.26359 6.9806 6.50218 5.4648 11.0752 -3.7628
54.51 -3.46957 -4.94596 1.85003 6.16372 4.7904 13.1298 -5.84652 -2.41623 -5.52276 10.1296 6.32966 6.43803 14.1528 -4.37591 -0.925724 -4.68598 14.9213 6.06423 7.65393 13.4485 -3.589 -0.599944 -3.37881 16.2394 5.60507 7.66821 12.2312 -3.06172 -0.505472 -2.0838 16.9045 5.25838 7.45728 9.98782 -2.52788 -2.54842 -1.15808 12.3852 5.62722 5.08605 8.81543 -2.07319 -2.91063 -4.11477 7.00668 6.46866 5.44684 10.9937 -3.67261
54.56 -3.49079 -4.72258 2.10695 6.11111 4.73147 12.8125 -5.67191 -2.8472 -5.4103 9.04886 6.33026 5.81204 14.111 -4.34947 -0.997059 -4.89803 14.6252 6.11976 7.62028 13.6316 -3.74106 -0.653627 -3.60804 16.0423 5.67273 7.66251 12.5242 -3.13915 -0.458896 -2.29862 16.9108 5.32144 7.54601 10.2237 -2.63703 -1.98544 -1.05375 14.033 5.58714 5.52046 8.65202 -1.99267 -2.90648 -3.96189 7.06209 6.44391 5.43193 10.911 -3.55581
54.61 -3.48642 -4.49833 2.45508 6.05389 4.68691 12.4794 -5.50135 -3.08227 -5.24539 8.57602 6.30851 5.3967 14.0056 -4.26377 -1.08293 -5.09724 14.2714 6.17537 7.57308 13.7918 -3.89909 -0.709087 -3.8384 15.8241 5.7448 7.65591 12.7985 -3.21248 -0.431259 -2.51947 16.8747 5.38582 7.62114 10.5263 -2.74194 -1.4253 -1.07062 15.5584 5.57137 6.21445 8.55565 -1.98584 -2.9032 -3.80404 7.15985 6.42563 5.42153 10.8275 -3.40025
54.66 -3.46107 -4.27339 2.88423 5.99249 4.6571 12.1499 -5.33602 -3.2189 -5.05629 8.35973 6.272 5.1538 13.86 -4.15151 -1.19936 -5.27814 13.8251 6.23026 7.5006 13.9288 -4.04793 -0.766422 -4.06865 15.5911 5.82039 7.64851 13.053 -3.28406 -0.430652 -2.74592 16.7955 5.45082 7.67821 10.8674 -2.84206 -1.11567 -1.17202 16.2966 5.58248 6.78412 8.53537 -2.05682 -2.90095 -3.64024 7.3146 6.40455 5.41181 10.7434 -3.22587
54.71 -3.42288 -4.0476 3.3873 5.92735 4.63859 11.8314 -5.17684 -3.3089 -4.85402 8.25101 6.22538 5.00179 13.6857 -4.03143 -1.38093 -5.43122 13.2004 6.2823 7.37452 14.0412 -4.17975 -0.826023 -4.29694 15.3491 5.89734 7.6393 13.2867 -3.35795 -0.455788 -2.9771 16.6741 5.5168 7.71433 11.2175 -2.93676 -0.949657 -1.31241 16.6443 5.61193 7.12816 8.56478 -2.16796 -2.89908 -3.46965 7.52419 6.37805 5.39951 10.6586 -3.05332
54.76 -3.37845 -3.82034 3.95795 5.8588 4.62688 11.5262 -5.02429 -3.37376 -4.64281 8.20224 6.17068 4.89278 13.4798 -3.91147 -1.71661 -5.53613 12.15 6.32765 7.12245 14.1245 -4.2868 -0.888455 -4.52093 15.1012 5.97096 7.6259 13.4988 -3.4424 -0.498331 -3.21201 16.5136 5.58469 7.73253 11.563 -3.02569 -0.846193 -1.4719 16.8456 5.65212 7.33351 8.623 -2.29173 -2.8967 -3.29169 7.77636 6.34552 5.38391 10.5728 -2.89093
54.81 -3.3319 -3.59079 4.58919 5.78709 4.61823 11.2353 -4.87846 -3.41991 -4.42477 8.19994 6.10858 4.80514 13.2233 -3.79478 -2.28448 -5.5504 10.4864 6.35845 6.60672 14.1643 -4.35101 -0.954677 -4.73793 14.8438 6.0345 7.60395 13.6888 -3.55394 -0.550653 -3.44982 16.3194 5.6555 7.73864 11.898 -3.10895 -0.770738 -1.64294 16.9835 5.69905 7.4718 8.70075 -2.41657 -2.89281 -3.10614 8.06055 6.30675 5.36538 10.4856 -2.74085
54.86 -3.28544 -3.35815 5.27235 5.71241 4.61017 10.9591 -4.73918 -3.44402 -4.20095 8.24061 6.03939 4.73199 12.912 -3.68274 -2.76467 -5.45705 9.22886 6.36474 5.9611 14.1351 -4.34332 -1.02738 -4.945 14.5595 6.09165 7.56995 13.8562 -3.69781 -0.608135 -3.68966 16.0984 5.72991 7.73781 12.2193 -3.18714 -0.709391 -1.82275 17.0815 5.75103 7.57934 8.79425 -2.5383 -2.88631 -2.91326 8.36968 6.2618 5.34483 10.3967 -2.60295
54.91 -3.24002 -3.12197 5.99654 5.63496 4.60128 10.698 -4.60612 -3.44096 -3.97168 8.3232 5.96348 4.67412 12.5777 -3.57628 -3.031 -5.30172 8.65789 6.34736 5.49971 14.038 -4.26935 -1.11426 -5.13853 14.2186 6.14795 7.52134 14.0005 -3.85241 -0.668649 -3.9303 15.8584 5.80794 7.73319 12.5251 -3.26147 -0.656459 -2.01051 17.1446 5.80742 7.67227 8.90191 -2.65553 -2.87574 -2.71391 8.69875 6.21099 5.32361 10.3061 -2.47641
54.96 -3.19568 -2.88234 6.74904 5.555 4.591 10.4524 -4.47888 -3.41371 -3.73763 8.44613 5.88143 4.63215 12.2437 -3.47619 -3.18141 -5.11825 8.39978 6.31395 5.22823 13.8963 -4.16186 -1.2315 -5.31319 13.7823 6.20312 7.44695 14.1216 -3.99999 -0.731596 -4.16994 15.6073 5.88869 7.72593 12.814 -3.33408 -0.609502 -2.20631 17.1719 5.86813 7.75764 9.02291 -2.76801 -2.85912 -2.50964 9.04417 6.15494 5.3037 10.2137 -2.36036
55.01 -3.15139 -2.64009 7.51724 5.47291 4.57962 10.2229 -4.35707 -3.36995 -3.49955 8.60589 5.79402 4.60334 11.919 -3.38297 -3.27715 -4.92031 8.26854 6.26995 5.06283 13.7236 -4.04278 -1.41451 -5.4595 13.1621 6.25513 7.3181 14.218 -4.13116 -0.797181 -4.4062 15.3514 5.96996 7.71547 13.0848 -3.40894 -0.567421 -2.41074 17.1606 5.93331 7.83869 9.15679 -2.8759 -2.83364 -2.30282 9.40414 6.0946 5.28799 10.1197 -2.25413
55.06 -3.10427 -2.39697 8.29343 5.38924 4.5688 10.0099 -4.24038 -3.31628 -3.25813 8.79698 5.70225 4.58374 11.6068 -3.29651 -3.34426 -4.71326 8.20226 6.21791 4.9485 13.5181 -3.92179 -1.75292 -5.55695 12.1096 6.30016 7.0613 14.2854 -4.23723 -0.866005 -4.63631 15.0939 6.04695 7.69951 13.3363 -3.49434 -0.529761 -2.6247 17.1075 6.00323 7.91706 9.30329 -2.9796 -2.79523 -2.09669 9.78013 6.03119 5.28072 10.0247 -2.15747
55.11 -3.04766 -2.15584 9.08456 5.30477 4.56275 9.81425 -4.12874 -3.25672 -3.0143 9.01227 5.60746 4.57034 11.3085 -3.21604 -3.39105 -4.49966 8.18273 6.15884 4.85946 13.2618 -3.80268 -2.31746 -5.56353 10.462 6.33034 6.54308 14.3087 -4.29931 -0.939094 -4.85724 14.8307 6.11305 7.67361 13.5675 -3.60664 -0.49648 -2.84922 17.0098 6.07822 7.99365 9.46247 -3.07963 -2.73763 -1.89557 10.1797 5.96622 5.28829 9.92981 -2.07065
55.16 -2.96577 -1.92142 9.93585 5.2206 4.57146 9.63658 -4.02258 -3.19321 -2.76943 9.24363 5.5115 4.56184 11.0245 -3.13979 -3.41497 -4.28085 8.20501 6.09324 4.78708 12.9516 -3.68702 -2.78949 -5.46461 9.23407 6.33604 5.90673 14.2633 -4.28904 -1.01921 -5.06583 14.543 6.17211 7.63427 13.7768 -3.75035 -0.46794 -3.08527 16.8657 6.15849 8.06889 9.63497 -3.17662 -2.65006 -1.70526 10.6226 5.90151 5.32116 9.83672 -1.99481
