1.09 5.19721 6.38358 6.08977 5.55075 4.83784 4.50246 4.3407 3.29278 2.08787 1.25231 0.669078 -0.194183 -1.49023 -1.96888 -2.17138 -2.8347 -1.72108 0.038046 0.771176 0.968883 1.01807 1.22515 1.39848
1.1 5.13064 6.25987 5.9996 5.46837 4.74322 4.45486 4.42948 3.41121 2.14424 1.27242 0.671237 -0.172452 -1.41644 -1.88501 -2.14764 -2.93351 -1.84122 0.00273613 0.768935 0.970165 1.03142 1.2511 1.42227
1.11 5.05847 6.13079 5.90462 5.38152 4.64434 4.40401 4.51895 3.53229 2.20283 1.29418 0.674548 -0.150643 -1.34405 -1.8015 -2.12166 -3.02826 -1.96156 -0.0356237 0.765664 0.9707 1.04378 1.27702 1.44707
1.12 4.98099 5.99662 5.80496 5.29031 4.54136 4.35002 4.60884 3.65575 2.26365 1.31777 0.679258 -0.128571 -1.27301 -1.71848 -2.09369 -3.11876 -2.0818 -0.0772529 0.761191 0.970558 1.05512 1.30281 1.47279
1.13 4.89849 5.85769 5.70074 5.19483 4.43449 4.293 4.69887 3.7813 2.3267 1.34336 0.685598 -0.106053 -1.20325 -1.63606 -2.06396 -3.20477 -2.20164 -0.122389 0.755305 0.9698 1.06546 1.32838 1.49932
1.14 4.81132 5.71432 5.59211 5.09518 4.32392 4.2331 4.78876 3.9086 2.39194 1.37109 0.69378 -0.082909 -1.1347 -1.55437 -2.03267 -3.28606 -2.32075 -0.171286 0.747757 0.968476 1.07482 1.35362 1.52657
1.15 4.71982 5.56685 5.47918 4.99149 4.20986 4.17046 4.87819 4.03731 2.45933 1.40107 0.703995 -0.058969 -1.06728 -1.47349 -2.00002 -3.36236 -2.43878 -0.224208 0.738255 0.966622 1.08321 1.37845 1.55444
1.16 4.62435 5.41561 5.3621 4.88386 4.09253 4.10524 4.96682 4.16705 2.52878 1.43341 0.716409 -0.0340801 -1.00089 -1.39353 -1.96622 -3.43339 -2.55531 -0.281425 0.726465 0.964259 1.09068 1.4028 1.58283
1.17 4.52528 5.26095 5.24101 4.7724 3.97213 4.03759 5.05433 4.29743 2.60021 1.46817 0.731158 -0.00809216 -0.935477 -1.31458 -1.93143 -3.49883 -2.66993 -0.343201 0.712012 0.961382 1.09728 1.42658 1.61165
1.18 4.42294 5.1032 5.11606 4.65723 3.84887 3.96769 5.14037 4.42807 2.6735 1.50539 0.748356 0.0191097 -0.870947 -1.23673 -1.89584 -3.55836 -2.78212 -0.409785 0.694477 0.957965 1.10306 1.44973 1.64078
1.19 4.31768 4.94268 4.98739 4.53849 3.72297 3.89567 5.22463 4.55858 2.74854 1.54509 0.768087 0.0476243 -0.807236 -1.16009 -1.85962 -3.61167 -2.89137 -0.481396 0.673401 0.953952 1.10808 1.47219 1.67013
1.2 4.20982 4.77971 4.85519 4.4163 3.59462 3.82169 5.30678 4.68859 2.82518 1.58727 0.790407 0.0775288 -0.744295 -1.08477 -1.82292 -3.65843 -2.99707 -0.558203 0.648289 0.94925 1.11241 1.49391 1.69961
1.21 4.09967 4.61461 4.71961 4.29082 3.46403 3.74588 5.38652 4.81773 2.90328 1.63191 0.815349 0.108878 -0.682086 -1.01089 -1.78591 -3.69835 -3.09858 -0.640306 0.618611 0.943728 1.11612 1.51484 1.72911
1.22 3.98753 4.44767 4.58086 4.16219 3.33139 3.66839 5.46355 4.94565 2.98271 1.67897 0.842917 0.141701 -0.620588 -0.938579 -1.7487 -3.73119 -3.19526 -0.72771 0.583816 0.937208 1.11928 1.53495 1.75856
1.23 3.87366 4.27919 4.43913 4.03059 3.1969 3.58932 5.53761 5.07204 3.0633 1.72838 0.873094 0.176007 -0.559794 -0.867959 -1.71141 -3.75674 -3.2864 -0.820308 0.543345 0.929462 1.12196 1.55421 1.78786
1.24 3.75833 4.10946 4.29462 3.89618 3.06072 3.5088 5.60846 5.19658 3.14491 1.78007 0.90584 0.211784 -0.499711 -0.799154 -1.67412 -3.77485 -3.37135 -0.917857 0.496647 0.920207 1.12421 1.5726 1.81692
1.25 3.64177 3.93873 4.14756 3.75914 2.92306 3.42692 5.67586 5.31899 3.22738 1.83394 0.941094 0.249 -0.440353 -0.732286 -1.63686 -3.78548 -3.44946 -1.01997 0.443204 0.909102 1.12606 1.5901 1.84567
1.26 3.52418 3.76729 3.99816 3.61968 2.78406 3.34377 5.73964 5.43903 3.31055 1.88989 0.978776 0.287605 -0.381749 -0.667456 -1.59967 -3.78862 -3.52015 -1.1261 0.382554 0.895749 1.12755 1.6067 1.87403
1.27 3.40578 3.59535 3.84665 3.47798 2.64391 3.25944 5.79962 5.55647 3.39428 1.9478 1.01879 0.327535 -0.32393 -0.604752 -1.56253 -3.78435 -3.58293 -1.23558 0.314324 0.879696 1.12866 1.62239 1.90192
1.28 3.28673 3.42317 3.69326 3.33425 2.50275 3.174 5.85567 5.67111 3.4784 2.00753 1.06102 0.368711 -0.266929 -0.544236 -1.52541 -3.77283 -3.63741 -1.34758 0.238245 0.860449 1.12936 1.63716 1.92927
1.29 3.16721 3.25095 3.53823 3.18867 2.36075 3.08752 5.90768 5.78277 3.56275 2.06894 1.10534 0.411047 -0.21078 -0.485946 -1.48823 -3.75426 -3.68332 -1.46118 0.154182 0.837482 1.1296 1.65098 1.956
1.3 3.04736 3.07889 3.38177 3.04147 2.21804 3.00006 5.95559 5.89131 3.64718 2.13188 1.15162 0.454446 -0.155514 -0.429894 -1.45094 -3.7289 -3.72049 -1.57538 0.0621415 0.810249 1.12927 1.66385 1.98205
1.31 2.92732 2.90719 3.22411 2.89283 2.07476 2.91167 5.99935 5.99661 3.73153 2.19618 1.1997 0.498807 -0.101154 -0.376062 -1.41344 -3.69707 -3.74891 -1.68914 -0.0377195 0.778209 1.12824 1.67575 2.00734
1.32 2.80719 2.73601 3.06547 2.74295 1.93104 2.8224 6.03895 6.09859 3.81563 2.26164 1.24942 0.544026 -0.0477219 -0.324406 -1.37567 -3.65911 -3.76866 -1.80142 -0.145097 0.740842 1.12636 1.68664 2.03179
1.33 2.6871 2.5655 2.90605 2.59201 1.78698 2.73229 6.07443 6.19719 3.89933 2.32808 1.30062 0.589997 0.0047738 -0.274863 -1.33753 -3.61537 -3.7799 -1.9112 -0.259547 0.697672 1.12344 1.69649 2.05534
1.34 2.56714 2.39582 2.74609 2.44028 1.64281 2.64162 6.10564 6.29198 3.98253 2.39558 1.35325 0.636642 0.0563231 -0.227351 -1.29897 -3.56624 -3.7829 -2.01754 -0.380525 0.64827 1.11925 1.70525 2.07789
1.35 2.44737 2.22708 2.58578 2.28794 1.49867 2.55045 6.13259 6.3829 4.06509 2.46395 1.40715 0.683868 0.106932 -0.181771 -1.25992 -3.51211 -3.77797 -2.11956 -0.507362 0.592296 1.11356 1.71289 2.09936
1.36 2.3279 2.05942 2.42531 2.13517 1.35465 2.45883 6.15537 6.46991 4.14688 2.533 1.46216 0.731582 0.156614 -0.138013 -1.22036 -3.45338 -3.7655 -2.21649 -0.639305 0.529504 1.10613 1.71933 2.11967
1.37 2.20877 1.89291 2.26484 1.98212 1.21082 2.36682 6.17406 6.55302 4.22776 2.60257 1.51812 0.779696 0.205387 -0.0959542 -1.18026 -3.39046 -3.74587 -2.30769 -0.775543 0.459748 1.09671 1.72452 2.13872
1.38 2.09006 1.72766 2.10454 1.82895 1.06728 2.2745 6.18878 6.63219 4.30758 2.67248 1.57489 0.828126 0.253276 -0.0554692 -1.13959 -3.32372 -3.71952 -2.39263 -0.915232 0.382982 1.08504 1.72839 2.15641
1.39 1.9718 1.56372 1.94456 1.6758 0.924075 2.18195 6.19971 6.70743 4.3862 2.74258 1.63233 0.876798 0.300311 -0.0164289 -1.09837 -3.25355 -3.68687 -2.47092 -1.05751 0.299267 1.07088 1.73086 2.17266
1.4 1.85405 1.40115 1.78501 1.52278 0.781273 2.08927 6.20699 6.77873 4.4635 2.81269 1.6903 0.925639 0.346525 0.0212942 -1.05661 -3.18032 -3.64836 -2.54226 -1.20153 0.208757 1.05401 1.73187 2.18735
1.41 1.73684 1.24 1.626 1.37002 0.638909 1.99657 6.21084 6.84609 4.53934 2.88268 1.74868 0.974583 0.391946 0.0578306 -1.01429 -3.10439 -3.60441 -2.60649 -1.34644 0.111704 1.03421 1.73134 2.20039
1.42 1.62019 1.08029 1.46765 1.21759 0.497011 1.90396 6.21147 6.90953 4.61361 2.9524 1.80733 1.02357 0.436628 0.0932878 -0.971503 -3.02606 -3.55543 -2.66354 -1.49145 0.00843226 1.01129 1.72919 2.21168
1.43 1.50413 0.922043 1.31003 1.06559 0.355597 1.81158 6.20911 6.96908 4.68619 3.02171 1.86614 1.07255 0.480597 0.12779 -0.928247 -2.94568 -3.50183 -2.71342 -1.63581 -0.100657 0.985087 1.72536 2.22113
1.44 1.38868 0.765263 1.1532 0.914067 0.214673 1.71957 6.204 7.02474 4.75696 3.09048 1.925 1.12147 0.523893 0.161443 -0.884567 -2.86353 -3.44399 -2.75621 -1.77882 -0.215107 0.955479 1.71978 2.22864
1.45 1.27384 0.609945 0.997231 0.763088 0.0742434 1.62808 6.19638 7.07655 4.82583 3.15858 1.98381 1.17027 0.566551 0.194346 -0.840509 -2.77991 -3.38228 -2.79208 -1.91982 -0.334415 0.922366 1.71241 2.23415
1.46 1.15963 0.456078 0.842163 0.612699 -0.0656899 1.53728 6.18647 7.12456 4.8927 3.2259 2.04246 1.21892 0.608609 0.226591 -0.796122 -2.69507 -3.31704 -2.82121 -2.05826 -0.458047 0.885686 1.70318 2.23756
1.47 1.04604 0.303644 0.688038 0.462946 -0.20512 1.4473 6.17451 7.1688 4.95751 3.29233 2.10087 1.26737 0.6501 0.258261 -0.751457 -2.60926 -3.24861 -2.84384 -2.19362 -0.585448 0.845406 1.69207 2.23883
1.48 0.933075 0.152619 0.534889 0.313872 -0.344033 1.35827 6.16068 7.20933 5.02018 3.35779 2.15896 1.3156 0.691058 0.289433 -0.706567 -2.5227 -3.1773 -2.86024 -2.32546 -0.716053 0.801528 1.67903 2.23791
1.49 0.820735 0.00297247 0.382747 0.165523 -0.482407 1.27032 6.14515 7.24622 5.08066 3.42219 2.21665 1.36357 0.731516 0.320175 -0.661501 -2.43562 -3.1034 -2.87069 -2.45342 -0.849299 0.75408 1.66406 2.23478
1.5 0.70901 -0.145326 0.231637 0.0179419 -0.620213 1.18352 6.12808 7.27955 5.13892 3.48546 2.27388 1.41125 0.771503 0.350552 -0.616309 -2.34819 -3.02719 -2.87549 -2.57718 -0.984629 0.703117 1.64712 2.2294
1.51 0.59789 -0.292313 0.0815841 -0.128826 -0.757415 1.09793 6.1096 7.30942 5.19494 3.54753 2.33059 1.45863 0.811051 0.380619 -0.571037 -2.2606 -2.94891 -2.87494 -2.6965 -1.1215 0.648717 1.62822 2.2218
1.52 0.487367 -0.438023 -0.0673939 -0.274738 -0.893976 1.01358 6.08982 7.33594 5.24869 3.60836 2.38672 1.50567 0.850188 0.410429 -0.525728 -2.173 -2.86881 -2.86935 -2.81119 -1.25941 0.590977 1.60734 2.21198
1.53 0.377433 -0.582499 -0.215282 -0.419755 -1.02986 0.93045 6.06884 7.35924 5.30019 3.66789 2.44223 1.55237 0.888941 0.44003 -0.480422 -2.08553 -2.78712 -2.85902 -2.92111 -1.39784 0.530006 1.58449 2.2
1.54 0.26807 -0.72578 -0.362069 -0.563844 -1.16503 0.848507 6.04676 7.37946 5.34944 3.72609 2.49708 1.59871 0.927338 0.469464 -0.435155 -1.99833 -2.70403 -2.84424 -3.02615 -1.53634 0.465929 1.55966 2.18589
1.55 0.159271 -0.867911 -0.50775 -0.706975 -1.29946 0.76769 6.02364 7.39674 5.39645 3.78291 2.55122 1.64468 0.965401 0.49877 -0.38996 -1.91151 -2.61973 -2.8253 -3.12626 -1.67447 0.398877 1.53285 2.16975
1.56 0.051018 -1.00894 -0.652323 -0.849129 -1.43312 0.687916 5.99959 7.41126 5.44126 3.83834 2.60461 1.69025 1.00315 0.527985 -0.344865 -1.82517 -2.53441 -2.80247 -3.2214 -1.81183 0.328987 1.50405 2.15163
1.57 -0.0566985 -1.1489 -0.795793 -0.99029 -1.56602 0.609084 5.97466 7.42317 5.48389 3.89235 2.65723 1.73543 1.04062 0.557139 -0.299895 -1.73939 -2.44823 -2.77603 -3.31159 -1.94804 0.256403 1.47325 2.13165
1.58 -0.163891 -1.28786 -0.93817 -1.13045 -1.69813 0.531086 5.94893 7.43264 5.52439 3.94492 2.70905 1.78019 1.07782 0.586263 -0.255074 -1.65426 -2.36133 -2.74622 -3.39683 -2.08274 0.181269 1.44045 2.10991
1.59 -0.27057 -1.42585 -1.07947 -1.26962 -1.82947 0.453803 5.92247 7.43984 5.56279 3.99604 2.76004 1.82453 1.11477 0.61538 -0.210416 -1.56985 -2.27388 -2.71331 -3.47717 -2.21562 0.103731 1.40562 2.08651
1.6 -0.37675 -1.56292 -1.2197 -1.40779 -1.96006 0.37711 5.89535 7.44495 5.59915 4.04569 2.81018 1.86845 1.15148 0.644514 -0.16594 -1.48621 -2.186 -2.67751 -3.55265 -2.34639 0.0239368 1.36875 2.06156
1.61 -0.482437 -1.69912 -1.35889 -1.54499 -2.0899 0.300884 5.86761 7.44814 5.63351 4.09388 2.85945 1.91192 1.18797 0.673685 -0.121659 -1.4034 -2.09781 -2.63907 -3.62332 -2.47477 -0.0579695 1.3298 2.03518
1.62 -0.58764 -1.83451 -1.49707 -1.68122 -2.21903 0.225002 5.83932 7.44956 5.66594 4.14059 2.90783 1.95495 1.22426 0.70291 -0.0775844 -1.32146 -2.00945 -2.59819 -3.68926 -2.60052 -0.141845 1.28875 2.00747
1.63 -0.692375 -1.96912 -1.63426 -1.81652 -2.34748 0.149344 5.81052 7.44937 5.69649 4.18585 2.9553 1.99753 1.26035 0.732204 -0.0337264 -1.24044 -1.92102 -2.5551 -3.7505 -2.72341 -0.227548 1.24556 1.97853
1.64 -0.796647 -2.10301 -1.77048 -1.95092 -2.47529 0.0737956 5.78127 7.44774 5.72521 4.22964 3.00186 2.03964 1.29625 0.761582 0.00990699 -1.16037 -1.83263 -2.50999 -3.80712 -2.84323 -0.314944 1.20019 1.94846
1.65 -0.900464 -2.23623 -1.90579 -2.08443 -2.60249 -0.00175251 5.75161 7.44479 5.75218 4.27199 3.04749 2.08129 1.33198 0.791052 0.0533088 -1.08128 -1.74441 -2.46306 -3.85916 -2.95979 -0.403902 1.15261 1.91734
1.66 -1.00383 -2.3688 -2.04019 -2.21711 -2.72914 -0.0774017 5.72158 7.44067 5.77745 4.31289 3.09219 2.12247 1.36754 0.820628 0.0964763 -1.00321 -1.65644 -2.4145 -3.90666 -3.07292 -0.494302 1.10277 1.88524
1.67 -1.10676 -2.50079 -2.17374 -2.34898 -2.85527 -0.153246 5.69121 7.4355 5.80109 4.35238 3.13594 2.16317 1.40295 0.850316 0.139398 -0.926159 -1.56885 -2.3645 -3.94965 -3.18244 -0.586028 1.05062 1.8522
1.68 -1.20926 -2.63223 -2.30646 -2.48007 -2.98094 -0.229369 5.66055 7.42943 5.8232 4.39044 3.17868 2.2034 1.43823 0.880136 0.182076 -0.850178 -1.48174 -2.31327 -3.98815 -3.2882 -0.678979 0.996134 1.81827
1.69 -1.31134 -2.76316 -2.43839 -2.61044 -3.10619 -0.305847 5.62962 7.42255 5.84383 4.4271 3.22043 2.24314 1.47339 0.91009 0.224506 -0.775286 -1.39522 -2.26097 -4.02215 -3.39003 -0.773066 0.939246 1.78348
1.7 -1.41299 -2.89361 -2.56956 -2.7401 -3.23107 -0.382747 5.59844 7.41497 5.86301 4.46239 3.26121 2.28241 1.50842 0.94018 0.266685 -0.701506 -1.3094 -2.20779 -4.05163 -3.48777 -0.868217 0.879902 1.74783
1.71 -1.51423 -3.02362 -2.7 -2.86911 -3.35561 -0.460129 5.56704 7.40675 5.88081 4.49634 3.30106 2.3212 1.54332 0.970409 0.308607 -0.628865 -1.22441 -2.15393 -4.07655 -3.58125 -0.964374 0.818038 1.71131
1.72 -1.61505 -3.15322 -2.82975 -2.9975 -3.47986 -0.538041 5.53544 7.39797 5.89726 4.52898 3.33999 2.35952 1.57809 1.00078 0.350267 -0.55739 -1.14036 -2.09956 -4.09684 -3.67029 -1.0615 0.753581 1.6739
1.73 -1.71547 -3.28244 -2.95883 -3.1253 -3.60386 -0.616527 5.50363 7.3887 5.91243 4.56036 3.37802 2.39737 1.61275 1.03129 0.39166 -0.487113 -1.05739 -2.04487 -4.11244 -3.7547 -1.15955 0.68644 1.63556
1.74 -1.81547 -3.41129 -3.08728 -3.25254 -3.72765 -0.69562 5.47163 7.37898 5.92635 4.5905 3.41517 2.43477 1.6473 1.06195 0.432777 -0.418068 -0.975632 -1.99004 -4.12323 -3.83425 -1.25853 0.616511 1.59624
1.75 -1.91507 -3.53979 -3.2151 -3.37925 -3.85126 -0.775347 5.43945 7.36885 5.93907 4.61946 3.45147 2.47172 1.68175 1.09275 0.47361 -0.350295 -0.895242 -1.93525 -4.12912 -3.90871 -1.3584 0.543668 1.55587
1.76 -2.01425 -3.66797 -3.34234 -3.50546 -3.9747 -0.855728 5.40706 7.35834 5.95063 4.64728 3.48696 2.50823 1.7161 1.1237 0.514146 -0.283834 -0.81637 -1.88066 -4.13001 -3.97782 -1.45914 0.467767 1.51436
1.77 -2.11302 -3.79582 -3.46899 -3.63118 -4.09801 -0.936777 5.37445 7.34745 5.96106 4.674 3.52166 2.54433 1.75036 1.15479 0.554372 -0.218734 -0.739173 -1.82643 -4.12578 -4.04128 -1.56071 0.38864 1.47159
1.78 -2.21136 -3.92336 -3.59509 -3.75645 -4.2212 -1.0185 5.3416 7.33618 5.9704 4.69969 3.55564 2.58003 1.78455 1.18602 0.594269 -0.155046 -0.663811 -1.77269 -4.11637 -4.09882 -1.66302 0.306103 1.42744
1.79 -2.30926 -4.05058 -3.72063 -3.88126 -4.34427 -1.10091 5.30846 7.3245 5.97868 4.72441 3.58893 2.61535 1.81866 1.21737 0.633816 -0.0928232 -0.590441 -1.71957 -4.1017 -4.15014 -1.76593 0.21996 1.38174
1.8 -2.40673 -4.17747 -3.84563 -4.00564 -4.46723 -1.184 5.27497 7.31237 5.98591 4.74823 3.6216 2.65032 1.85269 1.24885 0.672987 -0.0321217 -0.519215 -1.66714 -4.08176 -4.19496 -1.86924 0.130015 1.3343
1.81 -2.50372 -4.30402 -3.97009 -4.12956 -4.59006 -1.26777 5.24103 7.29971 5.99214 4.77123 3.65372 2.68496 1.88667 1.28042 0.71175 0.0270021 -0.450275 -1.61546 -4.05656 -4.23303 -1.97269 0.0360835 1.2849
1.82 -2.60023 -4.43021 -4.09399 -4.25304 -4.71273 -1.35223 5.2065 7.28641 5.99739 4.79354 3.68538 2.71929 1.92056 1.31206 0.750071 0.084492 -0.383744 -1.56457 -4.02616 -4.26413 -2.07593 -0.0619902 1.23328
1.83 -2.69624 -4.55602 -4.21732 -4.37604 -4.83521 -1.4374 5.17117 7.27233 6.00168 4.81526 3.71666 2.75335 1.95437 1.34375 0.787908 0.140298 -0.319731 -1.51447 -3.99066 -4.28813 -2.17853 -0.164318 1.17917
1.84 -2.79169 -4.6814 -4.34007 -4.49854 -4.95743 -1.5233 5.13477 7.25726 6.00509 4.83658 3.7477 2.78715 1.98808 1.37544 0.825213 0.194367 -0.25831 -1.46514 -3.9502 -4.30493 -2.28002 -0.27095 1.12224
1.85 -2.88657 -4.80632 -4.46219 -4.62048 -5.0793 -1.60997 5.09689 7.24093 6.00768 4.85771 3.77862 2.82073 2.02166 1.40707 0.861937 0.246659 -0.199537 -1.41654 -3.90495 -4.31453 -2.37985 -0.381872 1.06217
1.86 -2.9808 -4.93072 -4.58365 -4.7418 -5.20072 -1.69749 5.057 7.22299 6.00957 4.87891 3.8096 2.8541 2.05506 1.43858 0.898022 0.297141 -0.143438 -1.36861 -3.85514 -4.317 -2.47745 -0.496992 0.998605
1.87 -3.07433 -5.05453 -4.70438 -4.8624 -5.32153 -1.78597 5.01438 7.20297 6.01087 4.9005 3.84084 2.8873 2.08825 1.46991 0.933412 0.345788 -0.0900048 -1.32127 -3.80098 -4.31245 -2.57226 -0.616145 0.931209
1.88 -3.16629 -5.17789 -4.82476 -4.98237 -5.44159 -1.87549 4.96826 7.18037 6.01177 4.92288 3.87256 2.92035 2.12117 1.50097 0.968038 0.392579 -0.0392136 -1.27447 -3.74275 -4.30109 -2.66368 -0.739076 0.859651
1.89 -3.25357 -5.30157 -4.94651 -5.10229 -5.56086 -1.96611 4.91798 7.15483 6.01255 4.94648 3.905 2.95325 2.15371 1.53164 1.00181 0.437476 0.00895501 -1.22817 -3.68073 -4.28316 -2.75115 -0.865401 0.783668
1.9 -3.33752 -5.42475 -5.06897 -5.22182 -5.67907 -2.05795 4.86248 7.12545 6.01317 4.97171 3.93851 2.98615 2.1859 1.56188 1.0347 0.48051 0.0546124 -1.18226 -3.61519 -4.25894 -2.83419 -0.994815 0.702936
1.91 -3.41876 -5.54683 -5.19163 -5.34066 -5.79597 -2.15106 4.80089 7.09135 6.01348 4.99894 3.97345 3.01921 2.21778 1.59167 1.06669 0.521728 0.0978845 -1.13663 -3.54635 -4.22869 -2.91237 -1.12696 0.617158
1.92 -3.49762 -5.66744 -5.3141 -5.4586 -5.91131 -2.24537 4.73266 7.0517 6.01313 5.02839 4.01018 3.05263 2.24943 1.62103 1.0978 0.561191 0.138912 -1.09121 -3.47447 -4.19272 -2.98531 -1.26143 0.526077
1.93 -3.5743 -5.78629 -5.43608 -5.57545 -6.0249 -2.34074 4.65756 7.00578 6.01158 5.06015 4.04902 3.08664 2.28099 1.65001 1.12805 0.598975 0.177841 -1.04591 -3.3998 -4.15133 -3.05266 -1.39775 0.429491
1.94 -3.64844 -5.90121 -5.55732 -5.69201 -6.13703 -2.43707 4.57579 6.95318 6.00825 5.09419 4.09023 3.12145 2.31256 1.67865 1.15747 0.635137 0.214789 -1.00072 -3.32264 -4.10483 -3.11413 -1.53537 0.327328
1.95 -3.72015 -6.01155 -5.6775 -5.80853 -6.24775 -2.53416 4.48784 6.89362 6.00238 5.13029 4.13403 3.1573 2.34432 1.70704 1.18612 0.669758 0.249886 -0.955637 -3.24327 -4.05357 -3.1695 -1.67369 0.21959
1.96 -3.78987 -6.11802 -5.79621 -5.92463 -6.35689 -2.6317 4.39446 6.82699 5.99313 5.1681 4.18051 3.19439 2.37644 1.73529 1.21409 0.702939 0.283272 -0.910646 -3.16197 -3.99786 -3.21861 -1.81212 0.106351
1.97 -3.8579 -6.22107 -5.91318 -6.04 -6.46434 -2.72938 4.29655 6.75342 5.9797 5.20711 4.22968 3.23289 2.40911 1.76355 1.24145 0.734783 0.315076 -0.865763 -3.07901 -3.93804 -3.26137 -1.95004 -0.0122036
1.98 -3.9245 -6.32101 -6.02819 -6.15438 -6.57005 -2.82694 4.19513 6.67327 5.96137 5.24675 4.28141 3.27289 2.44247 1.79192 1.26833 0.765395 0.345418 -0.821027 -2.99469 -3.87445 -3.29778 -2.0868 -0.135776
1.99 -3.98988 -6.41808 -6.14108 -6.26756 -6.67402 -2.92416 4.09129 6.58714 5.93757 5.2864 4.33549 3.31443 2.47663 1.82052 1.2948 0.794876 0.374407 -0.776485 -2.9093 -3.80743 -3.32787 -2.22178 -0.263967
2 -4.05423 -6.51247 -6.25174 -6.37938 -6.77631 -3.02089 3.98608 6.49577 5.90785 5.3254 4.39162 3.35748 2.51166 1.84944 1.32096 0.823325 0.402145 -0.732198 -2.82312 -3.73733 -3.35175 -2.35437 -0.396285
2.01 -4.11774 -6.60436 -6.36008 -6.4897 -6.87697 -3.117 3.88053 6.40005 5.87194 5.36311 4.44945 3.40196 2.54761 1.87875 1.3469 0.85084 0.428727 -0.688228 -2.73641 -3.66449 -3.3696 -2.48401 -0.532167
2.02 -4.18061 -6.69375 -6.46485 -6.59826 -6.97655 -3.21261 3.77548 6.30097 5.82979 5.39893 4.50855 3.44772 2.58445 1.90849 1.37267 0.877486 0.454215 -0.644673 -2.64949 -3.58927 -3.38165 -2.61016 -0.67094
2.03 -4.243 -6.78082 -6.5659 -6.70483 -7.07521 -3.30773 3.67174 6.19951 5.78145 5.4323 4.56851 3.49461 2.62216 1.93868 1.39832 0.903341 0.478684 -0.601599 -2.56259 -3.51201 -3.38816 -2.73238 -0.811941
2.04 -4.30506 -6.86581 -6.66371 -6.80933 -7.1729 -3.40224 3.57004 6.09663 5.72703 5.46272 4.62888 3.54242 2.66069 1.96934 1.42391 0.928491 0.502222 -0.559056 -2.47593 -3.43301 -3.38943 -2.85035 -0.954528
2.05 -4.36688 -6.94897 -6.75861 -6.91169 -7.26952 -3.49607 3.47097 5.9932 5.66678 5.48975 4.68924 3.59097 2.69998 2.00049 1.44949 0.953014 0.524911 -0.517089 -2.38971 -3.35258 -3.38577 -2.9638 -1.09807
2.06 -4.42857 -7.03052 -6.85089 -7.01191 -7.36501 -3.58912 3.37496 5.89001 5.60103 5.51304 4.74918 3.64005 2.73993 2.0321 1.4751 0.976985 0.54683 -0.47573 -2.30412 -3.27097 -3.3775 -3.07254 -1.24196
2.07 -4.49022 -7.11062 -6.94078 -7.10998 -7.45929 -3.68134 3.28232 5.78777 5.53018 5.53233 4.80832 3.68944 2.78045 2.06416 1.50076 1.00047 0.568054 -0.435009 -2.21931 -3.18846 -3.36497 -3.17644 -1.38563
2.08 -4.55189 -7.18946 -7.02849 -7.20593 -7.55228 -3.77263 3.19323 5.68706 5.45474 5.54744 4.86632 3.73893 2.82143 2.09663 1.5265 1.02353 0.588654 -0.394947 -2.13542 -3.10527 -3.34848 -3.27544 -1.52855
2.09 -4.61365 -7.26717 -7.11421 -7.29977 -7.64388 -3.86294 3.10772 5.58837 5.3752 5.55827 4.92287 3.7883 2.86275 2.12945 1.55233 1.04622 0.608699 -0.355557 -2.05257 -3.02163 -3.32837 -3.36952 -1.67025
2.1 -4.67554 -7.34386 -7.1981 -7.39153 -7.73401 -3.95218 3.02575 5.49205 5.29214 5.56479 4.97769 3.83738 2.9043 2.16259 1.57824 1.06858 0.628251 -0.316847 -1.97086 -2.93773 -3.30494 -3.45873 -1.81031
2.11 -4.73758 -7.41966 -7.2803 -7.48124 -7.82257 -4.04027 2.94715 5.39835 5.20613 5.56706 5.03057 3.88597 2.94595 2.19597 1.60423 1.09067 0.647371 -0.278817 -1.89037 -2.85375 -3.2785 -3.54314 -1.94836
2.12 -4.7998 -7.49464 -7.36096 -7.56892 -7.90944 -4.12712 2.87172 5.30743 5.11774 5.56517 5.08132 3.93391 2.98759 2.22954 1.6303 1.11251 0.666115 -0.241464 -1.81117 -2.76986 -3.24933 -3.62285 -2.08408
2.13 -4.8622 -7.5689 -7.44019 -7.65459 -7.99454 -4.21263 2.79914 5.21934 5.02754 5.5593 5.1298 3.98103 3.0291 2.26324 1.65643 1.13415 0.684535 -0.204778 -1.73332 -2.6862 -3.2177 -3.69798 -2.21722
2.14 -4.92477 -7.64249 -7.5181 -7.73829 -8.07775 -4.2967 2.72909 5.13405 4.9361 5.54963 5.17588 4.02721 3.07038 2.297 1.68261 1.15561 0.70268 -0.168744 -1.65685 -2.6029 -3.18385 -3.7687 -2.34755
2.15 -4.98751 -7.71547 -7.59479 -7.82003 -8.15898 -4.37923 2.6612 5.05145 4.84393 5.53642 5.2195 4.07232 3.11133 2.33076 1.70882 1.17692 0.720596 -0.133348 -1.5818 -2.52008 -3.14803 -3.83514 -2.47491
2.16 -5.0504 -7.78789 -7.67036 -7.89984 -8.23813 -4.46011 2.5951 4.97139 4.75153 5.51991 5.2606 4.11625 3.15184 2.36447 1.73505 1.19809 0.738325 -0.0985669 -1.50817 -2.43783 -3.11046 -3.89748 -2.59916
