97.51 -1.35467 -1.01377 -0.108898 -2.64938 -7.24717 -8.08989 -7.33202 -5.73516 -4.07188 -2.31804 0.468078 1.34337 1.57215 2.88778 2.59929 0.615027 -1.44477 -3.34728 -4.85642 -5.59983 -5.52836 -5.02158 -4.14991
97.56 -0.487932 0.191159 1.06986 -1.7548 -7.09202 -8.29424 -7.51761 -6.34265 -4.95735 -3.00286 0.00151296 1.05883 1.43292 2.85454 2.71353 1.07646 -0.625922 -2.57 -4.41431 -5.48036 -5.53419 -5.14193 -4.43408
97.61 0.354623 1.33948 2.19937 -0.823444 -6.82406 -8.43662 -7.63954 -6.80571 -5.78462 -3.71451 -0.495289 0.742393 1.24847 2.74964 2.72166 1.41989 0.145631 -1.76562 -3.93022 -5.29003 -5.44896 -5.18418 -4.65889
97.66 1.15377 2.41015 3.25468 0.10705 -6.48337 -8.49576 -7.72684 -7.11115 -6.43648 -4.42432 -1.04311 0.36989 1.01093 2.5911 2.65811 1.66159 0.838417 -0.9816 -3.43266 -5.05081 -5.28748 -5.14484 -4.80955
97.71 1.89247 3.39159 4.21983 1.00349 -6.01807 -8.34815 -7.79688 -7.45441 -6.89355 -5.01633 -1.62263 -0.0551261 0.727567 2.39821 2.55426 1.82644 1.43725 -0.254588 -2.94372 -4.78057 -5.07175 -5.03575 -4.88324
97.76 2.56472 4.28538 5.08739 1.82796 -5.40192 -7.94615 -7.74848 -7.82581 -7.31196 -5.54532 -2.22706 -0.538648 0.395524 2.1786 2.4314 1.94035 1.94955 0.418801 -2.44028 -4.46642 -4.81703 -4.87615 -4.89209
97.81 3.16754 5.10183 5.87237 2.58739 -4.68634 -7.31805 -7.51404 -8.14635 -7.7383 -6.05069 -2.87114 -1.10681 -0.00333882 1.9251 2.2949 2.01567 2.37447 1.03815 -1.8948 -4.08154 -4.5251 -4.67889 -4.84753
97.86 3.6934 5.8462 6.59301 3.30247 -3.89676 -6.50443 -7.08818 -8.378 -8.16367 -6.52742 -3.54958 -1.77163 -0.480644 1.62729 2.13868 2.05193 2.70519 1.59208 -1.29991 -3.60322 -4.18483 -4.44671 -4.75617
97.91 4.13213 6.51599 7.2653 3.9881 -3.07191 -5.5595 -6.47951 -8.48801 -8.56485 -6.95984 -4.24723 -2.52916 -1.03595 1.27887 1.95307 2.04325 2.93786 2.06423 -0.678066 -3.02844 -3.77894 -4.17311 -4.61864
97.96 4.50075 7.08641 7.83767 4.59934 -2.24034 -4.5502 -5.72978 -8.4593 -8.83259 -7.30794 -4.98152 -3.36552 -1.64854 0.890914 1.74 1.9935 3.0801 2.43775 -0.0840285 -2.39257 -3.30435 -3.85394 -4.43456
98.01 4.81601 7.49347 8.17546 5.04871 -1.39697 -3.53688 -4.90881 -8.24182 -8.92388 -7.54536 -5.72621 -4.23895 -2.28354 0.484199 1.5115 1.91657 3.15369 2.71321 0.43032 -1.75603 -2.78474 -3.50022 -4.21257
98.06 5.04267 7.75107 8.36556 5.40826 -0.586886 -2.58922 -4.12028 -7.84615 -8.79846 -7.68254 -6.44442 -5.11532 -2.92785 0.0539368 1.25815 1.81239 3.17931 2.91522 0.861495 -1.14981 -2.24203 -3.12331 -3.96352
98.11 5.18154 7.88044 8.4561 5.70655 0.187577 -1.71663 -3.40364 -7.35193 -8.48313 -7.69503 -7.09058 -5.95874 -3.57599 -0.419497 0.953201 1.66451 3.16179 3.06375 1.22607 -0.578852 -1.68625 -2.7268 -3.69288
98.16 5.23329 7.89062 8.46843 5.95303 0.928671 -0.90768 -2.75643 -6.79036 -8.01936 -7.58525 -7.63144 -6.72959 -4.21097 -0.944568 0.57825 1.46009 3.10032 3.16782 1.53494 -0.0465369 -1.1263 -2.31352 -3.40467
98.21 5.20226 7.78964 8.41839 6.15117 1.63417 -0.152339 -2.16936 -6.17806 -7.43803 -7.36 -8.04472 -7.39488 -4.81547 -1.52672 0.119066 1.18987 2.99382 3.2328 1.79575 0.444088 -0.568929 -1.8841 -3.10169
98.26 5.10187 7.60211 8.33716 6.30341 2.28297 0.545845 -1.63531 -5.5309 -6.76848 -7.02819 -8.31185 -7.92604 -5.3741 -2.17081 -0.43695 0.845803 2.8401 3.26104 2.01332 0.889429 -0.0173768 -1.433 -2.78235
98.31 5.04937 7.33641 8.11402 6.36042 2.93086 1.20703 -1.14912 -4.87984 -6.05928 -6.61503 -8.42115 -8.2961 -5.86616 -2.86923 -1.08993 0.427296 2.63626 3.24897 2.18727 1.28353 0.522955 -0.952587 -2.43954
98.36 5.04333 6.98055 7.71608 6.32301 3.5677 1.83303 -0.698597 -4.24881 -5.36151 -6.16158 -8.38058 -8.49049 -6.2686 -3.59884 -1.82317 -0.057534 2.38165 3.19285 2.31556 1.6204 1.03909 -0.441954 -2.06188
98.41 5.01494 6.56364 7.23246 6.20606 4.11695 2.40561 -0.265656 -3.64098 -4.70722 -5.70768 -8.21556 -8.51501 -6.56613 -4.32811 -2.60786 -0.593875 2.07539 3.086 2.3948 1.89865 1.51739 0.0903045 -1.6397
98.46 4.91574 6.10123 6.73123 6.03236 4.52944 2.89926 0.160869 -3.04531 -4.10852 -5.28302 -7.95853 -8.39136 -6.75391 -5.0229 -3.40691 -1.16163 1.7178 2.92071 2.41977 2.11813 1.94755 0.628136 -1.17255
98.51 4.72612 5.6096 6.26386 5.8279 4.77703 3.27855 0.578802 -2.4394 -3.55772 -4.90236 -7.63872 -8.14815 -6.83704 -5.65409 -4.18279 -1.73926 1.31122 2.69168 2.38648 2.2789 2.32297 1.15296 -0.670294
98.56 4.44991 5.08949 5.81724 5.61891 4.89322 3.51001 0.965961 -1.80433 -3.03475 -4.56707 -7.27738 -7.81304 -6.82665 -6.20144 -4.90399 -2.30769 0.858776 2.39636 2.29383 2.38221 2.63999 1.64837 -0.148203
98.61 4.1026 4.55243 5.3958 5.40168 4.88713 3.58862 1.30141 -1.12983 -2.51323 -4.26984 -6.89138 -7.41306 -6.73686 -6.65092 -5.54484 -2.85148 0.362067 2.03237 2.14211 2.42997 2.89691 2.10235 0.378462
98.66 3.70173 4.00126 4.98765 5.16046 4.77059 3.52868 1.56654 -0.420782 -1.96398 -3.99265 -6.49724 -6.98084 -6.58649 -6.99076 -6.08189 -3.35811 -0.18023 1.59478 1.92968 2.42241 3.09268 2.50718 0.897115
98.71 3.25287 3.42129 4.55926 4.86969 4.56083 3.36059 1.75438 0.305778 -1.35939 -3.70446 -6.10804 -6.55382 -6.40111 -7.21437 -6.49477 -3.8163 -0.7689 1.07822 1.65211 2.35648 3.22623 2.85794 1.3961
98.76 2.75077 2.78907 4.07291 4.50542 4.27447 3.12001 1.87119 1.02327 -0.683479 -3.36469 -5.72384 -6.16015 -6.20696 -7.32639 -6.77432 -4.21786 -1.40029 0.481435 1.30458 2.22699 3.2964 3.15089 1.86294
98.81 2.18951 2.08656 3.50281 4.05419 3.92469 2.83849 1.93113 1.69435 0.0535613 -2.93312 -5.32494 -5.80688 -6.02191 -7.34187 -6.92747 -4.56098 -2.0637 -0.188344 0.885627 2.02878 3.29875 3.37912 2.28372
98.86 1.5683 1.30817 2.84107 3.51559 3.52263 2.54003 1.94987 2.27598 0.805545 -2.38611 -4.87186 -5.47731 -5.85122 -7.28036 -6.97339 -4.8491 -2.74226 -0.913754 0.403029 1.76142 3.22371 3.52757 2.64052
98.91 0.887825 0.455593 2.09157 2.89829 3.08091 2.24293 1.94038 2.73489 1.5012 -1.73337 -4.31568 -5.13423 -5.68764 -7.16001 -6.93589 -5.08785 -3.41432 -1.66959 -0.127531 1.42942 3.06021 3.57688 2.91227
98.96 0.147013 -0.469117 1.26161 2.21381 2.6124 1.95833 1.90846 3.05782 2.07537 -1.01943 -3.61828 -4.72674 -5.51224 -6.99287 -6.83648 -5.28305 -4.05804 -2.42837 -0.687367 1.03962 2.79936 3.51006 3.07936
99.01 -0.653761 -1.46352 0.359172 1.47239 2.12384 1.68361 1.84838 3.24735 2.49315 -0.306443 -2.76897 -4.19926 -5.29493 -6.78274 -6.6911 -5.43978 -4.65524 -3.16649 -1.26118 0.59715 2.43561 3.31631 3.12742
99.06 -1.50565 -2.5188 -0.603634 0.683663 1.60927 1.39442 1.74067 3.31232 2.74968 0.34544 -1.78932 -3.50136 -4.99402 -6.52554 -6.51156 -5.56183 -5.19041 -3.86533 -1.84049 0.102362 1.96533 2.99034 3.04722
99.11 -2.37647 -3.61556 -1.61313 -0.146699 1.05126 1.05408 1.55581 3.25662 2.85429 0.887802 -0.732735 -2.60366 -4.55823 -6.20727 -6.30477 -5.65046 -5.64816 -4.50814 -2.42102 -0.446582 1.38834 2.53199 2.83353
99.16 -3.06065 -4.65732 -2.73129 -1.07391 0.412055 0.631703 1.27972 3.09249 2.82669 1.28812 0.305755 -1.54569 -3.95851 -5.80662 -6.06503 -5.69798 -6.00913 -5.07183 -2.98819 -1.03681 0.722604 1.95719 2.4925
99.21 -3.60647 -5.41765 -3.71372 -2.08924 -0.401275 0.0515712 0.873491 2.82176 2.69485 1.55001 1.23443 -0.425062 -3.20081 -5.29901 -5.77535 -5.69399 -6.26213 -5.53776 -3.52272 -1.64343 0.00295937 1.29905 2.04605
99.26 -4.08645 -5.98597 -4.44376 -3.03249 -1.35301 -0.693967 0.32418 2.44306 2.4767 1.68922 1.98597 0.63845 -2.32157 -4.65797 -5.40863 -5.62652 -6.40716 -5.90027 -4.01275 -2.24435 -0.734925 0.594072 1.52274
99.31 -4.51613 -6.4317 -4.9962 -3.85133 -2.35418 -1.56666 -0.341166 1.97938 2.19786 1.72857 2.52852 1.53587 -1.38779 -3.86511 -4.92937 -5.47791 -6.44733 -6.16238 -4.45559 -2.82704 -1.46529 -0.129188 0.94763
99.36 -4.88174 -6.73203 -5.36906 -4.43776 -3.35039 -2.60223 -1.12231 1.45052 1.88583 1.69576 2.86944 2.20037 -0.491798 -2.93659 -4.31089 -5.22977 -6.3822 -6.32437 -4.84628 -3.37888 -2.16573 -0.84631 0.34368
99.41 -5.14635 -6.88476 -5.58714 -4.82627 -4.19137 -3.70717 -2.03793 0.846789 1.53679 1.59666 3.03206 2.62101 0.286144 -1.92286 -3.54724 -4.86989 -6.21202 -6.38594 -5.17827 -3.88726 -2.81582 -1.53548 -0.268052
99.46 -5.29108 -6.88843 -5.66286 -5.06955 -4.83367 -4.63448 -2.98645 0.112786 1.09997 1.40283 3.03081 2.81776 0.894672 -0.897299 -2.66419 -4.40151 -5.94377 -6.34909 -5.44223 -4.33767 -3.39441 -2.17355 -0.864909
99.51 -5.26601 -6.71034 -5.52062 -5.16582 -5.38494 -5.38876 -3.87928 -0.709369 0.58472 1.11465 2.89093 2.83179 1.32259 0.0738479 -1.70307 -3.83299 -5.58723 -6.22142 -5.63371 -4.72451 -3.89327 -2.74766 -1.43137
99.56 -5.05162 -6.30134 -5.10912 -5.12368 -5.91236 -6.03968 -4.70166 -1.56783 0.00726657 0.744563 2.64636 2.71513 1.59053 0.939532 -0.714825 -3.17317 -5.14705 -6.00897 -5.74949 -5.04812 -4.31714 -3.25761 -1.96197
99.61 -4.61337 -5.63351 -4.47989 -4.96465 -6.38055 -6.58913 -5.44224 -2.43974 -0.638232 0.29151 2.31826 2.5104 1.73077 1.66016 0.239562 -2.43373 -4.61848 -5.71066 -5.78365 -5.30797 -4.67528 -3.70959 -2.45689
99.66 -4.00082 -4.74827 -3.66423 -4.68528 -6.76088 -7.03425 -6.08664 -3.30374 -1.35269 -0.240127 1.92503 2.25116 1.77554 2.20822 1.08852 -1.64298 -3.99224 -5.31808 -5.7272 -5.4997 -4.97452 -4.10979 -2.91723
99.71 -3.26279 -3.70397 -2.69089 -4.26432 -7.05268 -7.39581 -6.61038 -4.12866 -2.12528 -0.831837 1.49235 1.96855 1.75459 2.57853 1.76711 -0.856956 -3.27213 -4.82337 -5.57163 -5.61557 -5.21592 -4.45999 -3.34116
99.76 -2.44328 -2.54768 -1.59174 -3.64477 -7.23341 -7.73385 -6.99048 -4.88075 -2.96212 -1.47052 1.04383 1.68898 1.6944 2.79337 2.24859 -0.138913 -2.48503 -4.22907 -5.31503 -5.64971 -5.39697 -4.75795 -3.72512
99.81 -1.58176 -1.33261 -0.419057 -2.87039 -7.26428 -8.02452 -7.27177 -5.56643 -3.84016 -2.14048 0.588148 1.41526 1.6019 2.882 2.54767 0.474735 -1.66112 -3.54044 -4.96289 -5.61816 -5.51055 -4.97859 -4.06807
99.86 -0.712392 -0.118704 0.765902 -1.99345 -7.14538 -8.24825 -7.47599 -6.19071 -4.72814 -2.8243 0.124221 1.1349 1.47337 2.87113 2.69553 0.967874 -0.83654 -2.77728 -4.53473 -5.51926 -5.54194 -5.11758 -4.36491
99.91 0.138467 1.04709 1.9115 -1.06717 -6.90189 -8.40374 -7.61258 -6.70864 -5.5822 -3.52339 -0.360226 0.829858 1.3014 2.78267 2.72769 1.34106 -0.0487425 -1.975 -4.05883 -5.34534 -5.47938 -5.18123 -4.60701
99.96 0.950631 2.13921 2.9875 -0.133938 -6.5767 -8.50051 -7.70674 -7.03069 -6.2899 -4.24911 -0.895131 0.47279 1.07771 2.63645 2.67979 1.60721 0.666905 -1.18116 -3.56179 -5.11665 -5.33585 -5.16262 -4.77792
100.01 1.70634 3.14468 3.97795 0.775968 -6.15821 -8.41011 -7.77963 -7.35899 -6.78561 -4.87237 -1.47016 0.060535 0.805874 2.45134 2.58392 1.78931 1.28971 -0.438738 -3.07138 -4.85448 -5.13226 -5.06984 -4.87082
100.06 2.39596 4.06021 4.86997 1.62015 -5.57322 -8.07439 -7.77874 -7.73191 -7.20201 -5.40988 -2.06576 -0.405322 0.487771 2.23865 2.46469 1.91463 1.82424 0.248242 -2.57475 -4.55414 -4.88698 -4.92183 -4.89534
100.11 3.01746 4.89605 5.67467 2.39449 -4.88113 -7.50129 -7.59342 -8.07007 -7.62672 -5.92133 -2.69958 -0.949616 0.107951 1.99513 2.3321 1.9997 2.27255 0.882401 -2.04204 -4.19034 -4.60536 -4.73371 -4.86387
100.16 3.56427 5.65908 6.41042 3.11938 -4.10789 -6.73173 -7.21753 -8.3281 -8.05398 -6.40665 -3.37003 -1.58887 -0.348438 1.70965 2.18185 2.04658 2.62843 1.45491 -1.45907 -3.73769 -4.27932 -4.51097 -4.78443
100.21 4.02681 6.34911 7.09395 3.81163 -3.2875 -5.81455 -6.65428 -8.47259 -8.46427 -6.85256 -4.06507 -2.32399 -0.884252 1.37482 2.00495 2.05031 2.88669 1.94994 -0.840524 -3.18679 -3.89205 -4.2491 -4.65918
100.26 4.40589 6.95238 7.71445 4.45992 -2.46204 -4.81859 -5.93537 -8.47808 -8.78015 -7.23139 -4.78732 -3.14154 -1.48497 0.994743 1.79748 2.00961 3.05066 2.35041 -0.23254 -2.5607 -3.43372 -3.94123 -4.48682
100.31 4.74227 7.40288 8.10452 4.94218 -1.61377 -3.79579 -5.12341 -8.32175 -8.92038 -7.4906 -5.53256 -4.00996 -2.11743 0.591339 1.57224 1.93866 3.1397 2.64974 0.305023 -1.91948 -2.92302 -3.59501 -4.27348
100.36 4.99209 7.69684 8.32684 5.32108 -0.794547 -2.82875 -4.31919 -7.96063 -8.8514 -7.65869 -6.26249 -4.88836 -2.75895 0.169753 1.32827 1.84316 3.17685 2.86829 0.756092 -1.30462 -2.38523 -3.2237 -4.03084
100.41 5.15375 7.85839 8.44059 5.63398 -0.0109458 -1.93732 -3.58336 -7.48816 -8.58119 -7.70385 -6.9312 -5.74436 -3.40754 -0.291316 1.03885 1.70812 3.1706 3.02964 1.13679 -0.724141 -1.83197 -2.83202 -3.76543
100.46 5.22808 7.89911 8.47193 5.89353 0.738657 -1.1131 -2.91892 -6.94218 -8.15273 -7.62533 -7.502 -6.53762 -4.04773 -0.802406 0.683579 1.51941 3.12068 3.1447 1.45936 -0.181413 -1.27229 -2.42287 -3.48143
100.51 5.21771 7.8257 8.43611 6.10402 1.45442 -0.344117 -2.31703 -6.34179 -7.59942 -7.42949 -7.95036 -7.23326 -4.66168 -1.36912 0.247674 1.26716 3.02606 3.21948 1.7321 0.320369 -0.71382 -1.99789 -3.18221
100.56 5.13376 7.657 8.35854 6.268 2.12159 0.370221 -1.76959 -5.70175 -6.9495 -7.12418 -8.2573 -7.80211 -5.23386 -1.99694 -0.282209 0.942965 2.88496 3.25733 1.96071 0.778004 -0.160455 -1.55329 -2.86764
100.61 5.05462 7.41584 8.19404 6.35562 2.75872 1.03722 -1.27162 -5.04801 -6.24471 -6.72832 -8.40782 -8.21638 -5.74575 -2.68309 -0.911108 0.54322 2.69429 3.25622 2.14629 1.18619 0.383836 -1.08091 -2.53187
100.66 5.04459 7.08009 7.83123 6.34125 3.40764 1.67413 -0.813665 -4.41093 -5.54017 -6.28135 -8.40443 -8.45679 -6.17337 -3.40729 -1.62569 0.0745569 2.453 3.21209 2.2867 1.53825 0.907684 -0.577718 -2.16446
100.71 5.02758 6.67738 7.36307 6.24281 3.98509 2.26296 -0.377556 -3.79754 -4.87255 -5.82416 -8.2688 -8.52401 -6.49916 -4.13998 -2.40034 -0.450147 2.16025 3.11923 2.37919 1.83181 1.39701 -0.04975 -1.75436
100.76 4.94998 6.22495 6.85941 6.08298 4.43824 2.77904 0.0498592 -3.20048 -4.2592 -5.3897 -8.0326 -8.43634 -6.71546 -4.84695 -3.19944 -1.01184 1.81586 2.9698 2.4188 2.06663 1.84052 0.488443 -1.29831
100.81 4.78431 5.74019 6.38198 5.88175 4.72724 3.19358 0.47188 -2.59962 -3.69779 -4.99719 -7.72688 -8.22151 -6.8249 -5.49695 -3.98463 -1.58883 1.42178 2.75774 2.40092 2.24264 2.23065 1.01837 -0.803861
100.86 4.52962 5.22733 5.93164 5.67397 4.87487 3.46444 0.869127 -1.97349 -3.16976 -4.65033 -7.37462 -7.90782 -6.83766 -6.0677 -4.72277 -2.16133 0.98101 2.47985 2.32371 2.36074 2.56313 1.52283 -0.285359
100.91 4.19889 4.69362 5.50344 5.45976 4.90002 3.58244 1.22016 -1.30942 -2.65064 -4.34444 -6.99348 -7.52194 -6.76702 -6.54389 -5.38685 -2.71282 0.495873 2.13412 2.18742 2.42284 2.83582 1.98851 0.241445
100.96 3.81086 4.14691 5.09448 5.22706 4.81069 3.55615 1.50485 -0.608141 -2.11145 -4.06448 -6.5999 -7.09453 -6.63023 -6.91329 -5.95317 -3.23027 -0.0343526 1.71631 1.99115 2.42986 3.04764 2.40673 0.763313
101.01 3.37473 3.5766 4.67514 4.95177 4.62353 3.41284 1.71272 0.116016 -1.52354 -3.78282 -6.20871 -6.66277 -6.45129 -7.16726 -6.39991 -3.70208 -0.61107 1.22069 1.73107 2.3796 3.1975 2.77195 1.2686
101.06 2.88724 2.96018 4.20708 4.60848 4.35572 3.18783 1.84687 0.839026 -0.866558 -3.4606 -5.82424 -6.25876 -6.25725 -7.30726 -6.7142 -4.11887 -1.232 0.644567 1.40212 2.26719 3.28439 3.0804 1.7451
101.11 2.34168 2.27701 3.66026 4.18046 4.02139 2.91438 1.9201 1.52634 -0.14249 -3.05625 -5.43225 -5.89563 -6.06878 -7.34609 -6.89882 -4.47704 -1.88851 -0.00749874 1.00148 2.08723 3.30519 3.32662 2.17941
101.16 1.73599 1.51837 3.02233 3.66406 3.63183 2.61837 1.94816 2.13519 0.611912 -2.53995 -4.99793 -5.56272 -5.89456 -7.30276 -6.97046 -4.77901 -2.56506 -0.720582 0.534216 1.83763 3.2514 3.49768 2.55487
101.21 1.07099 0.684884 2.29504 3.06617 3.19913 2.31946 1.9451 2.6282 1.32937 -1.9117 -4.47312 -5.22766 -5.73049 -7.19627 -6.95245 -5.03005 -3.24102 -1.47118 0.0143639 1.52185 3.11196 3.57468 2.85083
101.26 0.346046 -0.221169 1.48533 2.39812 2.73658 2.03117 1.91904 2.98679 1.93999 -1.20803 -3.81483 -4.84229 -5.56061 -7.04062 -6.86741 -5.23608 -3.89406 -2.2317 -0.539558 1.14647 2.87713 3.53943 3.04684
101.31 -0.439484 -1.19787 0.600891 1.67069 2.25321 1.75516 1.86762 3.21037 2.40003 -0.488646 -3.00434 -4.35134 -5.35775 -6.84178 -6.73276 -5.40243 -4.50494 -2.97716 -1.11083 0.717482 2.54061 3.37947 3.12699
101.36 -1.27964 -2.23877 -0.347784 0.893329 1.7468 1.47338 1.77498 3.30699 2.6979 0.184342 -2.05482 -3.70194 -5.08329 -6.5977 -6.56115 -5.53325 -5.05776 -3.68788 -1.68919 0.236541 2.09835 3.08824 3.08091
101.41 -2.15549 -3.32633 -1.34342 0.0743757 1.20205 1.14946 1.61276 3.28262 2.84101 0.759309 -1.01101 -2.85658 -4.68746 -6.29739 -6.36142 -5.63083 -5.53727 -4.34702 -2.26996 -0.298434 1.54864 2.66388 2.90218
101.46 -2.90171 -4.41592 -2.43691 -0.814645 0.592521 0.753584 1.36192 3.14491 2.84473 1.19767 0.0424139 -1.83192 -4.13073 -5.92029 -6.13151 -5.6902 -5.92529 -4.93383 -2.84283 -0.880349 0.902876 2.11658 2.59268
101.51 -3.47162 -5.24192 -3.48651 -1.82851 -0.170812 0.221032 0.994248 2.90337 2.73837 1.49432 1.00727 -0.716471 -3.41188 -5.44304 -5.857 -5.70064 -6.2068 -5.42636 -3.38749 -1.48521 0.193556 1.47649 2.17099
101.56 -3.96657 -5.85206 -4.27296 -2.79676 -1.09743 -0.48642 0.479594 2.55108 2.5406 1.66363 1.80969 0.373432 -2.55919 -4.83927 -5.51357 -5.65114 -6.3796 -5.81566 -3.88958 -2.08911 -0.542441 0.780603 1.66508
101.61 -4.40825 -6.32419 -4.86653 -3.65629 -2.09254 -1.32582 -0.156898 2.10722 2.27482 1.72645 2.40751 1.32279 -1.6314 -4.08628 -5.06703 -5.52565 -6.44701 -6.10368 -4.34491 -2.67756 -1.27687 0.0597491 1.10129
101.66 -4.79636 -6.66997 -5.28911 -4.30607 -3.09367 -2.31863 -0.909229 1.59344 1.96953 1.71039 2.7988 2.05113 -0.716662 -3.18931 -4.48628 -5.30491 -6.40943 -6.29189 -4.74987 -3.23876 -1.98721 -0.661224 0.502687
101.71 -5.08753 -6.85865 -5.54439 -4.74199 -3.99785 -3.42276 -1.78436 1.01383 1.63325 1.62976 3.00569 2.53401 0.0982211 -2.19139 -3.75941 -4.97462 -6.26632 -6.3796 -5.09795 -3.75978 -2.65245 -1.35982 -0.109059
101.76 -5.26761 -6.90397 -5.65843 -5.01938 -4.68024 -4.41476 -2.74404 0.315728 1.22287 1.46333 3.04606 2.78623 0.75381 -1.16165 -2.90358 -4.5335 -6.02255 -6.36786 -5.38041 -4.22646 -3.25133 -2.01321 -0.711891
101.81 -5.29078 -6.77408 -5.58552 -5.15756 -5.2437 -5.20286 -3.65237 -0.489963 0.725157 1.19785 2.93864 2.84279 1.22773 -0.170864 -1.95832 -3.99026 -5.68826 -6.26306 -5.59101 -4.62989 -3.77086 -2.6044 -1.28712
101.86 -5.12933 -6.43202 -5.23904 -5.14561 -5.779 -5.88 -4.49515 -1.34226 0.163928 0.848898 2.71887 2.7556 1.53444 0.726563 -0.971626 -3.35326 -5.26986 -6.07245 -5.72696 -4.96995 -4.21348 -3.13067 -1.82724
101.91 -4.74663 -5.83129 -4.66334 -5.01797 -6.26631 -6.45579 -5.25763 -2.21214 -0.463062 0.417639 2.41093 2.57034 1.70473 1.4882 -0.00196551 -2.63295 -4.7653 -5.79708 -5.78313 -5.24663 -4.58786 -3.59702 -2.33126
101.96 -4.17431 -4.99622 -3.89288 -4.76934 -6.67095 -6.92862 -5.92924 -3.08093 -1.16043 -0.0948338 2.03254 2.3223 1.77143 2.08286 0.881595 -1.85117 -4.16499 -5.43002 -5.75123 -5.45678 -4.90214 -4.01037 -2.80069
102.01 -3.46477 -3.98903 -2.95886 -4.39495 -6.98421 -7.30326 -6.48934 -3.92008 -1.91758 -0.6728 1.60712 2.04249 1.7646 2.49832 1.6093 -1.05722 -3.4674 -4.96205 -5.62195 -5.59321 -5.15885 -4.37376 -3.23454
102.06 -2.66246 -2.85707 -1.88762 -3.82303 -7.2002 -7.64935 -6.9023 -4.69176 -2.73902 -1.30036 1.16166 1.76116 1.71328 2.75073 2.14175 -0.316972 -2.69491 -4.3933 -5.39155 -5.64847 -5.3558 -4.68597 -3.62895
102.11 -1.80833 -1.65161 -0.728472 -3.08447 -7.27116 -7.95462 -7.20644 -5.39362 -3.60911 -1.96384 0.707562 1.48654 1.6292 2.86954 2.48582 0.326237 -1.8773 -3.72814 -5.06332 -5.63221 -5.48795 -4.92969 -3.98306
102.16 -0.938141 -0.43197 0.459119 -2.22881 -7.18996 -8.19716 -7.42974 -6.03418 -4.49745 -2.64563 0.24606 1.20942 1.5108 2.88236 2.66965 0.851188 -1.0494 -2.98145 -4.65136 -5.55278 -5.54339 -5.08822 -4.29223
102.21 -0.0803483 0.749577 1.61872 -1.31065 -6.97434 -8.36772 -7.58267 -6.59663 -5.36921 -3.33502 -0.228908 0.91352 1.35067 2.81178 2.72838 1.25504 -0.247954 -2.18484 -4.18583 -5.39678 -5.50422 -5.17268 -4.55039
102.26 0.743755 1.86253 2.71471 -0.376293 -6.66815 -8.48901 -7.68318 -6.95372 -6.12675 -4.06537 -0.75081 0.571623 1.14121 2.67927 2.6983 1.54712 0.488873 -1.38452 -3.69156 -5.18023 -5.38008 -5.1753 -4.74095
102.31 1.51579 2.89171 3.72931 0.543646 -6.28703 -8.45435 -7.75979 -7.26753 -6.67159 -4.72231 -1.31903 0.172375 0.880779 2.5024 2.61195 1.7484 1.13645 -0.626233 -3.1982 -4.92552 -5.18987 -5.10022 -4.8539
102.36 2.22259 3.82964 4.64657 1.40748 -5.7373 -8.18667 -7.79674 -7.63508 -7.09265 -5.27295 -1.90728 -0.277518 0.575704 2.29657 2.49712 1.88625 1.69318 0.0743113 -2.70642 -4.63727 -4.95439 -4.96479 -4.89489
102.41 2.86232 4.68536 5.47228 2.19825 -5.07032 -7.67121 -7.65992 -7.98831 -7.5154 -5.79028 -2.53058 -0.798985 0.213938 2.06225 2.36809 1.98115 2.16436 0.722619 -2.18545 -4.29273 -4.68247 -4.78614 -4.877
102.46 3.42943 5.46706 6.22429 2.9341 -4.3157 -6.94894 -7.33411 -8.27045 -7.94321 -6.28328 -3.19229 -1.4128 -0.22175 1.78859 2.22318 2.03828 2.54501 1.31257 -1.61543 -3.86505 -4.36941 -4.57248 -4.8096
102.51 3.91498 6.17665 6.92 3.63367 -3.50327 -6.06429 -6.81816 -8.44763 -8.36059 -6.74125 -3.88277 -2.12392 -0.737298 1.46711 2.05423 2.05391 2.8289 1.8294 -1.00307 -3.33923 -3.99977 -4.32163 -4.69637
102.56 4.30933 6.80662 7.57123 4.30617 -2.6801 -5.08391 -6.13465 -8.48965 -8.71642 -7.14361 -4.59375 -2.92112 -1.32397 1.0966 1.85351 2.02351 3.01608 2.25619 -0.385804 -2.72757 -3.5592 -4.02566 -4.53613
102.61 4.66245 7.30167 8.02255 4.82893 -1.83278 -4.05882 -5.33936 -8.38816 -8.90144 -7.42948 -5.33807 -3.78187 -1.95202 0.697274 1.63182 1.9592 3.12231 2.58087 0.173833 -2.0847 -3.05934 -3.68796 -4.3323
102.66 4.93556 7.63373 8.28095 5.22954 -1.00472 -3.07368 -4.52311 -8.06778 -8.8905 -7.62628 -6.07638 -4.65997 -2.59067 0.282752 1.3952 1.87118 3.17145 2.81757 0.646052 -1.46159 -2.52717 -3.32249 -4.09644
102.71 5.12004 7.82819 8.41959 5.55784 -0.21182 -2.16268 -3.76808 -7.61951 -8.6685 -7.70419 -6.76511 -5.52573 -3.23859 -0.166619 1.11994 1.74801 3.17641 2.9924 1.04365 -0.871825 -1.97705 -2.93582 -3.8365
