51.26 0.0622001 0.937009 0.120554 0.875291 0.404444 0.982398 4.18788e-05 0.951009 0.942436 0.683249 0.597814 0.252291 0.0237905 0.00840545 0.954933 0.518735 0.974143 0.176553 0.110329 0.00597041 0.0658269 0.458095 0.04752 0.963152 0.136207 0.0583128 0.00401448 0.0707114 0.0267715 0.0690364 0.76278 0.259151 0.0897851 0.0067169 0.0218956 0.00354757 0.58753 0.127065 0.575747 0.15263 0.014742 0.00479848 0.443071 0.968339 0.105623 0.801811 0.36761 0.382619 0.000933147 0.485123 0.644377 0.466792 0.620029 0.448461 0.59568 0.430131 0.571332 1.21203 -0.0463849 1.15808 -0.0443201 1.10413 -0.0422553 0.977318 -0.00225835 0.927109 -0.00214233 0.8769 -0.00202631 0.50348 0.00124695 0.472901 0.00117121 0.442323 0.00109548 0.199981 -0.0134451 0.185129 -0.0124466 0.170277 -0.0114481 0.105668 -0.0178366 0.0955708 -0.0161322 0.0854734 -0.0144277 0.075376 -0.0127233 0.1642 0.0174145 0.138802 0.0147208 0.113403 0.0120272 0.0880045 0.00933346
51.31 0.0274258 0.908542 0.104342 0.872525 0.372415 0.978167 5.35953e-05 0.927604 0.954375 0.59995 0.640019 0.272299 0.0296367 0.0054997 0.96262 0.616444 0.966632 0.202631 0.12091 0.00662526 0.058685 0.581359 0.0601195 0.96959 0.131266 0.0602482 0.00400123 0.0746666 0.0411863 0.0554256 0.818384 0.233825 0.0826423 0.00603015 0.0266627 0.00307028 0.504433 0.149101 0.5278 0.142901 0.0129612 0.0058873 0.284237 0.9585 0.0919318 0.806986 0.353225 0.475011 0.000876637 0.405057 0.659059 0.389752 0.634156 0.374446 0.609253 0.359141 0.58435 1.15483 -0.0513209 1.10342 -0.0490364 1.05202 -0.046752 1.03013 -0.00530072 0.977206 -0.0050284 0.924284 -0.00475608 0.538445 0.00260518 0.505743 0.00244696 0.47304 0.00228873 0.232283 -0.0117178 0.215032 -0.0108475 0.197781 -0.00997728 0.0940736 -0.0170843 0.0850842 -0.0154518 0.0760948 -0.0138192 0.0671054 -0.0121867 0.144818 0.0315158 0.122418 0.0266409 0.100017 0.021766 0.0776165 0.0168912
51.36 0.0132736 0.869294 0.0934147 0.86827 0.344253 0.971424 6.9891e-05 0.885366 0.962587 0.516199 0.676876 0.290961 0.0370849 0.00365029 0.967647 0.702101 0.954388 0.236198 0.13259 0.00742811 0.0506632 0.696118 0.08174 0.974274 0.128401 0.0637761 0.00404904 0.0774384 0.062978 0.0456574 0.861347 0.212205 0.076414 0.00547954 0.0322377 0.00283888 0.422535 0.182539 0.478827 0.133227 0.0114133 0.00726671 0.165524 0.940978 0.0814741 0.807202 0.333226 0.563259 0.000879997 0.338257 0.67066 0.325475 0.645319 0.312694 0.619977 0.299913 0.594636 1.08647 -0.0551809 1.03811 -0.0527246 0.989743 -0.0502682 1.07702 -0.00888451 1.02169 -0.00842808 0.966359 -0.00797164 0.575749 0.00351647 0.540781 0.0033029 0.505813 0.00308933 0.262818 -0.00992619 0.243299 -0.009189 0.223781 -0.00845181 0.0849879 -0.0162379 0.0768667 -0.0146863 0.0687455 -0.0131346 0.0606243 -0.011583 0.125806 0.0480131 0.106347 0.0405864 0.0868868 0.0331597 0.0674269 0.025733
51.41 0.00712491 0.817993 0.0871847 0.862631 0.319968 0.961696 9.08491e-05 0.811493 0.967732 0.437479 0.708463 0.306693 0.0462758 0.00250186 0.970658 0.772779 0.935193 0.277159 0.145526 0.00842081 0.0423146 0.788172 0.116502 0.977515 0.127834 0.0687863 0.00416306 0.0789468 0.0949267 0.0388711 0.893859 0.193814 0.0711398 0.00504192 0.0385531 0.00282969 0.346108 0.23012 0.431064 0.123721 0.0100712 0.008977 0.0939966 0.91273 0.074004 0.802031 0.311075 0.636761 0.000936317 0.2798 0.678949 0.269228 0.653295 0.258655 0.62764 0.248083 0.601985 1.00921 -0.0575864 0.964285 -0.055023 0.919361 -0.0524596 1.1139 -0.0129479 1.05667 -0.0122827 0.999444 -0.0116175 0.61459 0.00392706 0.577263 0.00368855 0.539936 0.00345004 0.291071 -0.00808501 0.269454 -0.00748456 0.247837 -0.00688411 0.0795086 -0.0152941 0.071911 -0.0138326 0.0643134 -0.0123712 0.0567157 -0.0109097 0.108493 0.0654477 0.091711 0.0553242 0.0749293 0.0452007 0.0581475 0.0350772
51.46 0.00422362 0.75414 0.0854844 0.855662 0.299034 0.948372 0.000116245 0.690343 0.969981 0.367438 0.73492 0.317218 0.0569428 0.00179607 0.971864 0.828461 0.906232 0.324468 0.159822 0.00966143 0.0341405 0.85356 0.16859 0.979472 0.12993 0.0750459 0.00434824 0.0791193 0.140357 0.0345096 0.918197 0.178244 0.066874 0.00469901 0.0453581 0.00307145 0.278491 0.29363 0.386205 0.114505 0.00891301 0.011062 0.0552523 0.870871 0.0694829 0.790837 0.2892 0.690298 0.0010434 0.22505 0.683649 0.216546 0.657817 0.208043 0.631984 0.199539 0.606152 0.924025 -0.0581201 0.882894 -0.0555329 0.841762 -0.0529458 1.13745 -0.0174015 1.07901 -0.0165075 1.02057 -0.0156135 0.654501 0.00381297 0.61475 0.00358139 0.574999 0.00334981 0.317265 -0.00621945 0.293703 -0.00575755 0.270141 -0.00529565 0.0789053 -0.0142584 0.0713653 -0.0128959 0.0638254 -0.0115334 0.0562854 -0.0101709 0.0932845 0.0821289 0.0788552 0.0694251 0.0644259 0.0567214 0.0499966 0.0440176
51.51 0.00274672 0.678534 0.0886398 0.847382 0.280845 0.930688 0.000145602 0.516937 0.968905 0.30774 0.756321 0.31985 0.0679555 0.00136932 0.97107 0.870863 0.864572 0.376185 0.175494 0.0112279 0.0265345 0.896766 0.240377 0.980161 0.135253 0.0823125 0.00460907 0.0778595 0.202846 0.0322952 0.936344 0.165163 0.0636955 0.00443688 0.0522548 0.00365989 0.221423 0.37227 0.345309 0.105693 0.00792004 0.0135733 0.0345849 0.813579 0.0681055 0.7727 0.268578 0.723821 0.00120627 0.170766 0.684453 0.164314 0.65859 0.157861 0.632728 0.151408 0.606865 0.830696 -0.0564108 0.793719 -0.0538997 0.756741 -0.0513886 1.14546 -0.0221358 1.08662 -0.0209986 1.02777 -0.0198614 0.695898 0.00317503 0.653633 0.00298219 0.611367 0.00278936 0.34213 -0.0043741 0.316721 -0.00404925 0.291312 -0.0037244 0.0842294 -0.0131409 0.0761806 -0.0118852 0.0681319 -0.0106294 0.0600832 -0.00937374 0.0797461 0.0967166 0.0674109 0.0817564 0.0550757 0.0667962 0.0427406 0.051836
51.56 0.00195069 0.593628 0.0975939 0.837803 0.26486 0.907622 0.000178309 0.324434 0.963363 0.258579 0.772633 0.31306 0.0770077 0.00112356 0.967546 0.902389 0.808195 0.42984 0.192442 0.0132214 0.0198145 0.92457 0.330264 0.979441 0.144622 0.0904273 0.0049507 0.0750379 0.285377 0.0322491 0.949876 0.154325 0.0617169 0.00424563 0.0588123 0.00479589 0.175044 0.461543 0.30885 0.097374 0.00707512 0.0165763 0.0232175 0.741271 0.070367 0.746562 0.249304 0.739547 0.0014393 0.115498 0.680979 0.111134 0.655247 0.10677 0.629516 0.102406 0.603785 0.73052 -0.0523973 0.698001 -0.0500649 0.665483 -0.0477325 1.13688 -0.0270244 1.07847 -0.025636 1.02007 -0.0242477 0.739565 0.00202389 0.694648 0.00190097 0.64973 0.00177805 0.36667 -0.00261411 0.339438 -0.00241997 0.312207 -0.00222582 0.0958413 -0.0119527 0.0866829 -0.0108106 0.0775246 -0.00966839 0.0683663 -0.00852622 0.0672271 0.108454 0.0568283 0.0916782 0.0464296 0.0749025 0.0360309 0.0581267
51.61 0.00151155 0.503707 0.114063 0.826967 0.250634 0.877713 0.000213738 0.174288 0.951728 0.219341 0.783806 0.298713 0.0813577 0.000998831 0.959719 0.925441 0.737357 0.482953 0.210414 0.0157698 0.0142641 0.942508 0.431837 0.976957 0.159088 0.0993489 0.00538093 0.0705536 0.388401 0.0347773 0.959986 0.145572 0.0610861 0.00411926 0.0646689 0.0068549 0.138398 0.553953 0.276858 0.0896171 0.00636191 0.020157 0.0166914 0.657345 0.0771725 0.711654 0.231139 0.739457 0.00176743 0.0597876 0.67268 0.0575285 0.647262 0.0552694 0.621844 0.0530102 0.596426 0.630079 -0.0467295 0.602032 -0.0446494 0.573985 -0.0425693 1.11176 -0.031916 1.05464 -0.0302764 0.997529 -0.0286367 0.785534 0.000366407 0.737825 0.000344154 0.690115 0.000321899 0.391933 -0.00101834 0.362825 -0.000942713 0.333717 -0.000867084 0.11311 -0.0107037 0.102302 -0.00968085 0.0914931 -0.00865804 0.0806846 -0.00763522 0.0553679 0.117059 0.0468035 0.0989522 0.0382392 0.0808454 0.0296748 0.0627387
51.66 0.00128179 0.414607 0.140614 0.815006 0.237819 0.838764 0.000251338 0.0886548 0.932333 0.189079 0.789858 0.281141 0.0797186 0.000955567 0.944557 0.94206 0.655443 0.533458 0.228964 0.019026 0.0100388 0.954238 0.535614 0.972049 0.179822 0.109143 0.00591256 0.0644627 0.506678 0.0408413 0.967547 0.138838 0.0619649 0.0040556 0.0695686 0.0104959 0.110024 0.641519 0.249079 0.0824693 0.00576465 0.0244212 0.0128147 0.567705 0.0899847 0.66808 0.213816 0.724027 0.00222658 0.00626223 0.65872 0.0060256 0.63383 0.005789 0.60894 0.00555233 0.584049 0.538407 -0.0408161 0.51444 -0.0389992 0.490474 -0.0371824 1.07133 -0.0366272 1.01629 -0.0347455 0.961248 -0.0328638 0.832295 -0.00179577 0.781745 -0.0016867 0.731196 -0.00157764 0.418708 0.000330651 0.387612 0.000306094 0.356515 0.000281538 0.134506 -0.00939978 0.121653 -0.00850156 0.1088 -0.00760335 0.0959466 -0.00670513 0.0443283 0.122484 0.0374716 0.103538 0.0306149 0.0845919 0.0237581 0.0656461
51.71 0.00119729 0.332294 0.180418 0.802175 0.226157 0.787414 0.000290671 0.0468152 0.903546 0.166813 0.790758 0.263698 0.0731426 0.000968663 0.916468 0.953807 0.568425 0.579898 0.24737 0.0231557 0.00704644 0.961961 0.63246 0.96361 0.207857 0.119951 0.00656606 0.0570662 0.627249 0.0521953 0.973181 0.134142 0.0644663 0.00405586 0.073345 0.0168094 0.0883905 0.718411 0.225112 0.0759637 0.00526835 0.0294702 0.0105015 0.479068 0.110959 0.617273 0.197169 0.691688 0.00286311 -0.0406208 0.637783 -0.0390859 0.613684 -0.037551 0.589585 -0.0360161 0.565486 0.46003 -0.0361161 0.439552 -0.0345084 0.419075 -0.0329008 1.01781 -0.0409448 0.965516 -0.0388413 0.913227 -0.0367378 0.876875 -0.00445429 0.823618 -0.00418375 0.770361 -0.00391322 0.447169 0.00135625 0.413959 0.00125552 0.38075 0.0011548 0.158067 -0.00804332 0.142962 -0.00727472 0.127858 -0.00650612 0.112753 -0.00573753 0.0347585 0.124685 0.029382 0.105398 0.0240055 0.0861121 0.0186291 0.0668257
51.76 0.00124355 0.261019 0.236364 0.788876 0.215466 0.718633 0.000331403 0.0267151 0.863703 0.151751 0.786195 0.2477 0.0639251 0.00102649 0.865745 0.961747 0.482998 0.621381 0.264486 0.0282953 0.00502363 0.96693 0.716266 0.949936 0.243733 0.131942 0.00737252 0.0488652 0.733579 0.071576 0.977312 0.131594 0.0685702 0.00412364 0.0758923 0.0274829 0.0721382 0.78202 0.204515 0.0701284 0.00485912 0.0353372 0.00921836 0.397051 0.142926 0.561979 0.181162 0.638551 0.00373224 -0.0754958 0.607802 -0.0726431 0.584836 -0.0697904 0.56187 -0.0669378 0.538903 0.394182 -0.0333683 0.376635 -0.031883 0.359089 -0.0303976 0.953885 -0.0446278 0.90488 -0.0423351 0.855874 -0.0400424 0.915613 -0.00757969 0.860003 -0.00711934 0.804393 -0.00665898 0.476752 0.00199723 0.441345 0.0018489 0.405938 0.00170058 0.181979 -0.00663482 0.164589 -0.00600082 0.1472 -0.00536681 0.129811 -0.00473281 0.0275903 0.123446 0.0233226 0.104351 0.0190549 0.0852565 0.0147872 0.0661618
51.81 0.00145106 0.202487 0.309407 0.775627 0.20563 0.625706 0.000373263 0.0165945 0.811414 0.143456 0.775468 0.233249 0.0541753 0.00112964 0.777734 0.966448 0.404588 0.657417 0.278543 0.0344437 0.00369004 0.969774 0.784604 0.928643 0.287128 0.14527 0.00837687 0.0404253 0.815053 0.102608 0.980218 0.131406 0.0740935 0.00426332 0.0771407 0.0449347 0.0601785 0.832432 0.186856 0.0649948 0.00452455 0.0419072 0.00873789 0.325086 0.188977 0.50568 0.165863 0.558804 0.00489486 -0.093533 0.565667 -0.0899988 0.544293 -0.0864646 0.522919 -0.0829304 0.501544 0.337855 -0.0324828 0.322816 -0.0310369 0.307777 -0.0295909 0.881748 -0.0473928 0.836449 -0.044958 0.79115 -0.0425232 0.945042 -0.0111154 0.887645 -0.0104403 0.830248 -0.00976518 0.506631 0.00221656 0.469005 0.00205194 0.431379 0.00188732 0.204978 -0.00517896 0.185391 -0.00468407 0.165803 -0.00418919 0.146216 -0.0036943 0.0237774 0.118261 0.0200995 0.0999683 0.0164216 0.0816756 0.0127437 0.0633829
51.86 0.00191432 0.156277 0.396814 0.76302 0.196586 0.503119 0.000415986 0.0111737 0.746127 0.141977 0.757585 0.219991 0.0451851 0.00128986 0.637456 0.967924 0.336366 0.687709 0.287047 0.0412448 0.00282831 0.970658 0.837887 0.89681 0.336679 0.160026 0.00964152 0.0322486 0.871354 0.149146 0.982047 0.13394 0.0807656 0.00447898 0.0770241 0.0723483 0.0517122 0.871269 0.171753 0.0606062 0.00425405 0.0488902 0.00904634 0.26441 0.251369 0.45173 0.151396 0.448255 0.00641327 -0.0919565 0.507306 -0.0884819 0.488137 -0.0850072 0.468968 -0.0815326 0.449799 0.288068 -0.0328927 0.275245 -0.0314285 0.262422 -0.0299644 0.802275 -0.0489082 0.761058 -0.0463955 0.719842 -0.0438829 0.962481 -0.014981 0.904025 -0.0140711 0.845568 -0.0131613 0.536527 0.00200372 0.496681 0.00185491 0.456834 0.0017061 0.226487 -0.00369205 0.204844 -0.00333925 0.183202 -0.00298645 0.161559 -0.00263364 0.0240782 0.108366 0.0203538 0.0916039 0.0166293 0.0748418 0.0129049 0.0580796
51.91 0.00284443 0.120772 0.491827 0.751616 0.188309 0.357279 0.000459258 0.00811275 0.668702 0.147984 0.731574 0.207478 0.0374794 0.00152997 0.449807 0.965495 0.279412 0.711995 0.287398 0.0477 0.00229269 0.96928 0.878116 0.851601 0.390134 0.1762 0.0112503 0.024731 0.908226 0.213876 0.982837 0.139779 0.0883459 0.00477451 0.0754453 0.113558 0.046225 0.900681 0.158886 0.0570242 0.00403906 0.0558906 0.0103471 0.214683 0.329868 0.402596 0.137901 0.315344 0.00834737 -0.0711025 0.429548 -0.0684159 0.413317 -0.0657292 0.397086 -0.0630426 0.380856 0.242902 -0.033932 0.23209 -0.0324216 0.221277 -0.0309111 0.715668 -0.0488588 0.678901 -0.0463487 0.642134 -0.0438386 0.966248 -0.0190788 0.907563 -0.0179201 0.848878 -0.0167613 0.567019 0.00136657 0.524908 0.00126508 0.482798 0.00116359 0.246553 -0.00220649 0.222994 -0.00199565 0.199434 -0.0017848 0.175874 -0.00157395 0.0288915 0.0932553 0.0244226 0.0788305 0.0199536 0.0644057 0.0154847 0.0499809
51.96 0.00467723 0.0939704 0.585704 0.741729 0.180803 0.218934 0.000502669 0.00633658 0.581868 0.162898 0.696941 0.195329 0.0311104 0.00188463 0.264205 0.957773 0.233441 0.729999 0.278947 0.0521724 0.00198952 0.964711 0.907823 0.79142 0.444828 0.193653 0.0133125 0.0182079 0.932056 0.296442 0.982501 0.149774 0.0966979 0.00515506 0.0722801 0.172716 0.0434984 0.922754 0.14801 0.054336 0.00387321 0.0625238 0.0131539 0.174722 0.420446 0.35943 0.125492 0.190946 0.0107544 -0.0344516 0.335538 -0.0331499 0.32286 -0.0318481 0.310181 -0.0305463 0.297503 0.201921 -0.0350505 0.192933 -0.0334902 0.183945 -0.03193 0.624685 -0.0471584 0.592592 -0.0447356 0.560499 -0.0423129 0.955675 -0.0232937 0.897632 -0.021879 0.839589 -0.0204642 0.599047 0.00031735 0.554558 0.000293781 0.510068 0.000270213 0.265693 -0.00076869 0.240304 -0.000695236 0.214915 -0.000621782 0.189526 -0.000548328 0.0381276 0.0739881 0.03223 0.0625436 0.0263324 0.0510991 0.0204348 0.0396545
52.01 0.00826548 0.0739805 0.670901 0.733201 0.174083 0.122316 0.000545689 0.00533272 0.490478 0.188949 0.654132 0.183296 0.0259215 0.00240136 0.136637 0.943071 0.197499 0.741519 0.26458 0.0532362 0.00185382 0.955019 0.92942 0.717259 0.498239 0.212079 0.015965 0.0129606 0.947611 0.392263 0.980787 0.165014 0.105807 0.00562906 0.0674634 0.253484 0.0436736 0.939251 0.138957 0.0526605 0.00375242 0.068494 0.0185031 0.143062 0.515718 0.322111 0.114247 0.105428 0.0136939 0.0125577 0.23873 0.0120832 0.22971 0.0116087 0.220689 0.0111341 0.211668 0.166321 -0.035879 0.158917 -0.0342819 0.151514 -0.0326848 0.536748 -0.0442332 0.509173 -0.0419607 0.481598 -0.0396883 0.931092 -0.027486 0.874542 -0.0258166 0.817992 -0.0241472 0.633043 -0.00113682 0.586029 -0.00105239 0.539015 -0.000967964 0.284711 0.000567613 0.257504 0.000513373 0.230298 0.000459134 0.203092 0.000404894 0.051157 0.0539007 0.043244 0.0455633 0.035331 0.0372259 0.027418 0.0288885
52.06 0.015169 0.059227 0.743123 0.725578 0.168175 0.0693875 0.000587672 0.00485988 0.400952 0.228888 0.60477 0.171284 0.021705 0.00314047 0.0695075 0.919812 0.170418 0.746456 0.248409 0.050789 0.00183684 0.936522 0.944894 0.633281 0.548395 0.230948 0.01937 0.00907482 0.957944 0.493334 0.977213 0.186681 0.115762 0.00621072 0.0611194 0.357155 0.0474093 0.951557 0.131649 0.052153 0.00367502 0.0736034 0.028337 0.118304 0.607369 0.289903 0.104209 0.0587879 0.0172381 0.0643207 0.154744 0.0618903 0.148897 0.0594599 0.14305 0.0570294 0.137203 0.138833 -0.0362134 0.132653 -0.0346014 0.126473 -0.0329894 0.459054 -0.0409565 0.435471 -0.0388524 0.411887 -0.0367483 0.893805 -0.031488 0.839519 -0.0295756 0.785234 -0.0276631 0.668277 -0.00299185 0.618646 -0.00276965 0.569015 -0.00254746 0.30452 0.00174783 0.275421 0.00158081 0.246322 0.0014138 0.217223 0.00124678 0.0669191 0.0365516 0.056568 0.0308977 0.0462169 0.0252439 0.0358658 0.0195901
52.11 0.0280039 0.0485025 0.801367 0.71851 0.163141 0.0429664 0.000627837 0.00483015 0.319403 0.285041 0.551482 0.159324 0.0182707 0.0041731 0.0374861 0.886448 0.151105 0.744609 0.232876 0.0459656 0.00190734 0.902505 0.95572 0.545887 0.593991 0.249417 0.0236961 0.00637812 0.964881 0.590923 0.970947 0.215772 0.126722 0.0069228 0.0536122 0.479227 0.0561727 0.960703 0.126097 0.0529909 0.0036419 0.0777181 0.0461223 0.0992961 0.688946 0.262085 0.0954127 0.0354039 0.0214764 0.116502 0.0905942 0.1121 0.087171 0.107698 0.0837478 0.103296 0.0803246 0.123133 -0.0359719 0.117652 -0.0343707 0.112171 -0.0327694 0.393786 -0.0381293 0.373555 -0.0361705 0.353325 -0.0342116 0.845884 -0.0351091 0.794509 -0.0329767 0.743134 -0.0308444 0.702793 -0.0052356 0.650598 -0.00484676 0.598404 -0.00445793 0.325902 0.00272005 0.29476 0.00246013 0.263617 0.00220021 0.232475 0.00194029 0.0842005 0.0234717 0.0711763 0.019841 0.0581521 0.0162104 0.0451279 0.0125798
52.16 0.05074 0.040944 0.846789 0.711872 0.159131 0.029556 0.000665166 0.00527097 0.24977 0.357684 0.497316 0.147541 0.0154662 0.00557695 0.021982 0.841491 0.138752 0.7355 0.218682 0.0401716 0.0020537 0.841659 0.962859 0.461659 0.634287 0.266152 0.0290619 0.00457605 0.969467 0.678308 0.960665 0.252717 0.138866 0.00779982 0.0454672 0.606445 0.0726431 0.967424 0.122408 0.0553223 0.00365644 0.0807258 0.0777414 0.0852261 0.75721 0.238123 0.0879296 0.0234402 0.0264956 0.166689 0.0451858 0.16039 0.0434784 0.154092 0.041771 0.147793 0.0400636 0.122642 -0.0351526 0.117182 -0.0335878 0.111723 -0.032023 0.339312 -0.0361061 0.32188 -0.0342512 0.304448 -0.0323963 0.789578 -0.0381321 0.741623 -0.0358162 0.693668 -0.0335002 0.733908 -0.00783784 0.679403 -0.00725575 0.624898 -0.00667366 0.349213 0.00343652 0.315843 0.00310814 0.282473 0.00277975 0.249103 0.00245137 0.101989 0.0144281 0.0862132 0.0121963 0.0704375 0.00996459 0.0546618 0.00773284
52.21 0.0888059 0.0359969 0.88149 0.705699 0.156422 0.0223617 0.000698198 0.00633076 0.19329 0.443465 0.445035 0.136097 0.0131734 0.00743202 0.0140287 0.78393 0.132983 0.718445 0.205705 0.0344245 0.00228184 0.738166 0.966751 0.385531 0.668901 0.279134 0.0353998 0.0033964 0.972236 0.751954 0.944409 0.29703 0.152348 0.00889154 0.0372314 0.720274 0.101008 0.97221 0.120791 0.0591818 0.00372377 0.0825114 0.132532 0.0757059 0.81179 0.217627 0.0819136 0.0169395 0.0323114 0.2144 0.014355 0.206299 0.0138126 0.198198 0.0132702 0.190096 0.0127277 0.139117 -0.0338 0.132925 -0.0322954 0.126732 -0.0307908 0.292881 -0.0348321 0.277834 -0.0330426 0.262788 -0.0312531 0.726474 -0.0402986 0.682352 -0.037851 0.638229 -0.0354035 0.758908 -0.0107479 0.702546 -0.00994966 0.646184 -0.00915144 0.374237 0.0038563 0.338476 0.0034878 0.302715 0.00311931 0.266954 0.00275081 0.119766 0.00853527 0.101241 0.00721503 0.0827154 0.00589479 0.0641898 0.00457455
52.26 0.148888 0.0334035 0.907705 0.700132 0.155465 0.0183072 0.000724755 0.00831596 0.149165 0.535361 0.396628 0.125159 0.0113011 0.00982131 0.0096873 0.713805 0.133974 0.69287 0.193578 0.0292423 0.00261151 0.58019 0.96724 0.320106 0.697601 0.28569 0.0422047 0.00264119 0.97334 0.811158 0.919561 0.347181 0.167256 0.0102669 0.0293684 0.807739 0.146651 0.975344 0.12158 0.0644461 0.00384955 0.0829466 0.223565 0.0709247 0.854052 0.200327 0.077654 0.0131808 0.0387643 0.26077 -0.00616535 0.250916 -0.00593238 0.241063 -0.00569942 0.23121 -0.00546646 0.171716 -0.0319814 0.164073 -0.0305578 0.156429 -0.0291342 0.252129 -0.0340522 0.239176 -0.0323028 0.226223 -0.0305534 0.657039 -0.0413138 0.617133 -0.0388046 0.577228 -0.0362954 0.775567 -0.0138983 0.717968 -0.0128661 0.660369 -0.011834 0.40054 0.00395003 0.362265 0.00357257 0.323991 0.00319512 0.285716 0.00281767 0.137664 0.00488413 0.11637 0.00412865 0.0950764 0.00337317 0.0737824 0.00261769
52.31 0.238101 0.0332558 0.927405 0.695412 0.156929 0.0159947 0.000741684 0.0117532 0.115571 0.624856 0.353185 0.114873 0.00977625 0.0128421 0.00720267 0.632696 0.142588 0.658749 0.181947 0.0247891 0.00307252 0.385746 0.963455 0.266041 0.720158 0.283545 0.0482737 0.00218126 0.972563 0.857053 0.883127 0.400807 0.183576 0.0120181 0.0222466 0.867675 0.214646 0.976917 0.125287 0.0708967 0.00403893 0.0818837 0.363459 0.0719812 0.886027 0.186088 0.0756231 0.0109092 0.0454567 0.308101 -0.019821 0.296459 -0.0190721 0.284817 -0.0183231 0.273175 -0.0175742 0.217033 -0.02977 0.207372 -0.0284449 0.197711 -0.0271197 0.21569 -0.033482 0.204609 -0.0317618 0.193528 -0.0300417 0.581821 -0.0409346 0.546484 -0.0384484 0.511147 -0.0359623 0.782365 -0.0172092 0.724261 -0.0159311 0.666157 -0.0146531 0.428125 0.00370238 0.387215 0.00334859 0.346304 0.0029948 0.305394 0.00264101 0.156438 0.00273292 0.13224 0.00231019 0.108042 0.00188746 0.0838441 0.00146473
52.36 0.361153 0.0361674 0.942174 0.691883 0.161733 0.0147845 0.000744731 0.0174703 0.0904405 0.704971 0.315041 0.105353 0.00853884 0.016631 0.00575891 0.544079 0.160503 0.616965 0.170565 0.0210458 0.00370148 0.214876 0.953954 0.222802 0.736343 0.273153 0.051921 0.00193271 0.969222 0.891675 0.832554 0.455229 0.201171 0.0142651 0.0161919 0.906311 0.30689 0.976812 0.132675 0.0783358 0.00429667 0.0791671 0.547385 0.0814357 0.909732 0.174924 0.0764271 0.00952556 0.0518059 0.359316 -0.0291779 0.345739 -0.0280754 0.332162 -0.0269729 0.318585 -0.0258704 0.270149 -0.0272324 0.258124 -0.0260202 0.246098 -0.024808 0.18341 -0.0328915 0.173987 -0.0312018 0.164564 -0.029512 0.504554 -0.0391914 0.47391 -0.0368111 0.443266 -0.0344308 0.778485 -0.0205859 0.720669 -0.0190571 0.662853 -0.0175282 0.457588 0.00310834 0.413862 0.00281132 0.370136 0.00251429 0.32641 0.00221727 0.177074 0.00151592 0.149684 0.00128144 0.122294 0.00104695 0.0949042 0.000812471
