52.56 9.75092 4.39566 -5.80016 -2.94347 -1.90256 1.92475 -1.85733 5.50992 3.19351 -7.1425 -5.11374 -3.17714 0.703502 2.56725 2.51806 5.08163 -9.8367 -4.11322 -2.61462 1.42068 0.925548 3.78278 7.91158 -11.1658 -2.76711 -1.9854 2.66162 -0.510038 9.69999 9.44471 -9.25371 -3.20361 -1.65251 2.46278 0.152382 10.986 7.40856 -6.4816 -5.04119 -2.70048 0.805689 2.76573 10.9927 5.37506 -6.39047 -5.41488 -2.82228 1.15079 2.98741
52.61 10.3218 4.87741 -5.7227 -2.90343 -1.76416 2.12302 -2.03181 5.96844 3.09392 -6.85746 -5.22046 -3.24456 0.628714 2.77784 2.73445 4.75962 -9.46982 -4.3024 -2.7087 1.2785 1.14717 3.35018 7.54925 -11.2058 -2.86269 -2.06075 2.50155 -0.396425 9.10119 9.59343 -9.58244 -3.05292 -1.5802 2.67505 -0.143984 11.0832 7.85306 -6.88244 -4.81486 -2.5826 0.924053 2.57605 11.5646 5.79763 -6.40291 -5.36991 -2.71993 1.21289 2.98768
52.66 10.812 5.35626 -5.71393 -2.8502 -1.63241 2.36394 -2.23398 6.4301 3.05529 -6.58924 -5.3148 -3.29677 0.567488 2.95631 3.03959 4.45437 -9.09697 -4.4799 -2.80392 1.14383 1.36482 2.99541 7.19334 -11.1899 -2.99435 -2.13507 2.33547 -0.252854 8.42519 9.65737 -9.88549 -2.92086 -1.53553 2.87266 -0.397696 11.1088 8.27687 -7.3105 -4.57742 -2.46226 1.05424 2.35108 12.0442 6.20131 -6.49698 -5.29736 -2.62247 1.29489 2.96898
52.71 11.2192 5.81943 -5.78646 -2.78466 -1.51028 2.63716 -2.45331 6.89994 3.08998 -6.33825 -5.39627 -3.32917 0.520299 3.10013 3.41496 4.16781 -8.72778 -4.64487 -2.89918 1.01776 1.57772 2.71194 6.84213 -11.1131 -3.15665 -2.21041 2.16902 -0.081645 7.67026 9.60291 -10.1626 -2.81045 -1.52982 3.0369 -0.596827 11.0463 8.67742 -7.74617 -4.3381 -2.34036 1.19718 2.08788 12.4404 6.58276 -6.66842 -5.19645 -2.5291 1.39186 2.92921
52.76 11.5473 6.26169 -5.94576 -2.70841 -1.39829 2.93421 -2.68049 7.38385 3.20944 -6.10544 -5.46382 -3.33713 0.487934 3.21077 3.83692 3.90216 -8.3686 -4.79727 -2.99322 0.901305 1.78609 2.49793 6.49334 -10.9728 -3.34157 -2.28832 2.005 0.112524 6.85161 9.41156 -10.4128 -2.72588 -1.56822 3.14436 -0.728969 10.8772 9.05189 -8.1747 -4.1042 -2.21847 1.3536 1.7845 12.7596 6.9415 -6.9062 -5.06673 -2.43829 1.50068 2.86394
52.81 11.8016 6.68211 -6.18784 -2.62394 -1.2958 3.24984 -2.90841 7.88417 3.42053 -5.89277 -5.51569 -3.31728 0.471534 3.29124 4.28337 3.66045 -8.02312 -4.93749 -3.08464 0.795331 1.99036 2.35623 6.14578 -10.7699 -3.54023 -2.36974 1.84458 0.323112 6.02501 9.10658 -10.6337 -2.67159 -1.64064 3.17684 -0.789016 10.5889 9.39629 -8.58597 -3.88083 -2.09891 1.52355 1.44645 13.0043 7.27838 -7.19538 -4.90897 -2.34835 1.61988 2.76774
52.86 11.9855 7.08194 -6.50037 -2.53433 -1.20185 3.58257 -3.13215 8.39425 3.72024 -5.7039 -5.54939 -3.26956 0.472403 3.34448 4.73838 3.44687 -7.69332 -5.06608 -3.17177 0.700491 2.18979 2.29339 5.80076 -10.5097 -3.74429 -2.45494 1.68832 0.543158 5.2592 8.73855 -10.8213 -2.65111 -1.72813 3.13287 -0.784906 10.1826 9.70413 -8.97378 -3.67127 -1.98498 1.70584 1.09007 13.1725 7.59479 -7.51999 -4.72604 -2.25775 1.74932 2.63609
52.91 12.0987 7.46292 -6.86619 -2.44285 -1.11548 3.93506 -3.34852 8.89646 4.09265 -5.54505 -5.56169 -3.19831 0.491528 3.37267 5.19315 3.2672 -7.38008 -5.18359 -3.25257 0.617224 2.38119 2.31772 5.46147 -10.2023 -3.94693 -2.54367 1.53675 0.766604 4.59168 8.34711 -10.9702 -2.66699 -1.81726 3.02673 -0.731205 9.67069 9.9642 -9.3351 -3.47758 -1.8815 1.89723 0.736263 13.2582 7.89224 -7.8652 -4.52331 -2.16534 1.88984 2.46657
52.96 12.1358 7.82623 -7.26691 -2.35251 -1.03594 4.31488 -3.55562 9.3685 4.51293 -5.4256 -5.54871 -3.11091 0.529015 3.37704 5.64469 3.1291 -7.08377 -5.29036 -3.32446 0.545784 2.55905 2.43645 5.13148 -9.86082 -4.14309 -2.63532 1.39058 0.988968 4.02824 7.9516 -11.0738 -2.72116 -1.90304 2.87839 -0.639459 9.06756 10.1574 -9.66913 -3.30139 -1.79578 2.09111 0.403709 13.2531 8.17216 -8.21833 -4.30799 -2.07056 2.04297 2.25841
53.01 12.087 8.17211 -7.68545 -2.26594 -0.962672 4.73616 -3.75228 9.79314 4.95607 -5.35793 -5.50602 -3.01447 0.583905 3.35759 6.09427 3.0422 -6.80452 -5.38655 -3.38424 0.486333 2.7176 2.65154 4.81389 -9.49939 -4.32948 -2.72904 1.25074 1.20743 3.56117 7.55905 -11.1242 -2.81431 -1.9853 2.70594 -0.515511 8.37979 10.2544 -9.97643 -3.14467 -1.7384 2.27568 0.108299 13.149 8.43576 -8.56934 -4.08775 -1.97344 2.21049 2.01094
53.06 11.9393 8.49995 -8.10729 -2.18548 -0.895416 5.22223 -3.93777 10.1627 5.40295 -5.3555 -5.42909 -2.91375 0.654548 3.31292 6.54628 3.01777 -6.54249 -5.47195 -3.42805 0.439067 2.85306 2.95572 4.51131 -9.13054 -4.50429 -2.82384 1.11836 1.4207 3.18107 7.17086 -11.1135 -2.94464 -2.06573 2.52269 -0.361964 7.60777 10.2202 -10.2579 -3.01031 -1.72132 2.43256 -0.134649 12.9407 8.684 -8.91083 -3.86945 -1.87455 2.39416 1.72239
53.11 11.6819 8.80845 -8.52108 -2.11336 -0.834212 5.807 -4.11145 10.4772 5.84155 -5.42944 -5.31465 -2.81091 0.739246 3.24045 7.00707 3.06778 -6.29809 -5.54598 -3.45154 0.40436 2.96436 3.33189 4.22616 -8.76398 -4.66681 -2.91864 0.99457 1.6287 2.8817 6.78621 -11.0353 -3.10713 -2.14639 2.33703 -0.181438 6.77028 10.038 -10.5143 -2.90211 -1.74938 2.53944 -0.311382 12.629 8.91749 -9.23793 -3.65838 -1.77492 2.59545 1.39228
53.16 11.3113 9.09546 -8.91868 -2.05155 -0.779549 6.52212 -4.27248 10.7402 6.26559 -5.58454 -5.16241 -2.70629 0.836797 3.13722 7.4825 3.20277 -6.0723 -5.60751 -3.45051 0.382888 3.05239 3.75723 3.96112 -8.40629 -4.81702 -3.01225 0.880424 1.83215 2.66135 6.40481 -10.8862 -3.294 -2.22897 2.1536 0.0216103 5.92791 9.73668 -10.7453 -2.82379 -1.81104 2.58055 -0.416924 12.2241 9.13633 -9.54791 -3.45811 -1.67585 2.81548 1.0281
53.21 10.8347 9.35725 -9.29503 -2.00037 -0.73258 7.34721 -4.41951 10.9558 6.67271 -5.81717 -4.97628 -2.59937 0.946772 3.00091 7.9738 3.42797 -5.86717 -5.65488 -3.4223 0.375643 3.11882 4.20958 3.71954 -8.06151 -4.95534 -3.10333 0.776786 2.03157 2.52254 6.02851 -10.6683 -3.49613 -2.31456 1.97467 0.240948 5.14996 9.3707 -10.9495 -2.77795 -1.88667 2.55691 -0.459664 11.7465 9.33983 -9.83969 -3.27076 -1.57893 3.055 0.647865
53.26 10.2674 9.5869 -9.64768 -1.95717 -0.695506 8.17186 -4.55016 11.1262 7.06276 -6.11624 -4.76409 -2.48958 1.06951 2.83039 8.47274 3.7384 -5.68647 -5.68589 -3.36765 0.383741 3.1653 4.67215 3.50592 -7.73183 -5.08229 -3.19025 0.684271 2.22603 2.471 5.66072 -10.39 -3.70459 -2.40356 1.80129 0.469752 4.47065 8.98115 -11.1245 -2.7664 -1.96314 2.48306 -0.45394 11.2211 9.52602 -10.1132 -3.09748 -1.48604 3.31455 0.272166
53.31 9.62463 9.77134 -9.97602 -1.91866 -0.672396 8.87759 -4.66027 11.2502 7.43633 -6.46623 -4.53581 -2.37674 1.20589 2.62531 8.96116 4.11691 -5.53655 -5.69795 -3.29146 0.407971 3.19304 5.13497 3.32629 -7.41835 -5.19838 -3.271 0.603237 2.41208 2.5139 5.30477 -10.065 -3.91182 -2.4958 1.63415 0.701871 3.89251 8.58856 -11.2665 -2.79093 -2.03581 2.37674 -0.410559 10.6699 9.69093 -10.3691 -2.93892 -1.39957 3.59457 -0.0834306
53.36 8.91067 9.88713 -10.2805 -1.88387 -0.670663 9.41653 -4.74233 11.3221 7.79366 -6.8504 -4.30141 -2.26128 1.35697 2.38462 9.4179 4.53903 -5.42691 -5.68812 -3.20106 0.448313 3.20265 5.59398 3.18846 -7.12161 -5.30397 -3.34304 0.533837 2.58428 2.65624 4.96331 -9.70943 -4.11224 -2.59068 1.47393 0.932554 3.40519 8.20181 -11.3703 -2.85298 -2.10463 2.25261 -0.334352 10.1071 9.82753 -10.6082 -2.79562 -1.32266 3.89553 -0.409328
53.41 8.1121 9.89757 -10.5615 -1.85434 -0.702034 9.78698 -4.78326 11.3299 8.13428 -7.25303 -4.06929 -2.14418 1.52362 2.10475 9.82755 4.98109 -5.36988 -5.65302 -3.10327 0.503817 3.19363 6.04979 3.10212 -6.84184 -5.39917 -3.40318 0.476135 2.73726 2.89587 4.63826 -9.33852 -4.30228 -2.68733 1.32149 1.15868 2.99632 7.82469 -11.4299 -2.95236 -2.17137 2.12053 -0.226534 9.53706 9.92458 -10.8311 -2.66837 -1.25963 4.21791 -0.699395
53.46 7.21096 9.76357 -10.8191 -1.83342 -0.778377 9.99472 -4.76331 11.2563 8.45702 -7.66069 -3.84551 -2.02687 1.70614 1.77921 10.1837 5.42534 -5.37874 -5.58902 -3.00257 0.572937 3.16393 6.50655 3.07841 -6.57933 -5.48376 -3.44755 0.430256 2.8677 3.22011 4.33121 -8.96476 -4.48004 -2.78469 1.1778 1.37872 2.65562 7.4586 -11.4386 -3.08592 -2.23821 1.98616 -0.088076 8.9544 9.96547 -11.0385 -2.55851 -1.21622 4.56176 -0.948215
53.51 6.23311 9.48363 -11.0518 -1.8251 -0.897316 10.0438 -4.66348 11.0829 8.76 -8.06263 -3.63382 -1.91116 1.90406 1.4046 10.4867 5.86068 -5.46431 -5.49292 -2.90101 0.654062 3.10984 6.97066 3.12905 -6.33458 -5.55712 -3.47177 0.396527 2.97482 3.60738 4.04378 -8.59698 -4.64486 -2.88159 1.04388 1.59248 2.37624 7.10344 -11.3908 -3.2474 -2.30705 1.85219 0.0779626 8.34606 9.92826 -11.2307 -2.46826 -1.19957 4.92564 -1.1492
53.56 5.26482 9.11303 -11.2563 -1.83183 -1.03645 9.95074 -4.48319 10.7995 9.04036 -8.45086 -3.43616 -1.79918 2.11598 0.991611 10.7398 6.28133 -5.6311 -5.36313 -2.79894 0.745972 3.02723 7.44839 3.26433 -6.1087 -5.61806 -3.47155 0.375606 3.05955 4.03322 3.778 -8.24072 -4.79683 -2.97672 0.920656 1.80065 2.15518 6.75796 -11.2827 -3.42856 -2.37922 1.71957 0.265962 7.69799 9.7898 -11.4072 -2.40078 -1.21665 5.3042 -1.29407
53.61 4.38182 8.71135 -11.4281 -1.85341 -1.17377 9.7513 -4.24591 10.4096 9.29345 -8.81987 -3.25327 -1.69359 2.33938 0.564085 10.9465 6.6852 -5.87537 -5.20091 -2.6958 0.848093 2.91309 7.94158 3.48955 -5.90391 -5.66479 -3.44404 0.368493 3.1234 4.47687 3.53672 -7.89907 -4.93645 -3.06859 0.808936 2.00389 1.99352 6.4202 -11.1134 -3.6209 -2.4554 1.58854 0.468839 7.0102 9.53833 -11.5664 -2.35997 -1.26998 5.68513 -1.37478
53.66 3.61224 8.30845 -11.5617 -1.88811 -1.29965 9.48629 -3.98271 9.9252 9.51136 -9.16637 -3.0854 -1.59799 2.57028 0.14656 11.108 7.07226 -6.18596 -5.01072 -2.59078 0.960543 2.7661 8.4427 3.80004 -5.72422 -5.69493 -3.38974 0.376348 3.16773 4.92484 3.32403 -7.57355 -5.06431 -3.15541 0.709328 2.20146 1.89626 6.08857 -10.8857 -3.81698 -2.53568 1.45925 0.679672 6.31119 9.18842 -11.705 -2.34976 -1.35292 6.04842 -1.38842
53.71 2.95626 7.914 -11.6502 -1.93399 -1.41238 9.18797 -3.71807 9.35985 9.68036 -9.48883 -2.9329 -1.51779 2.80241 -0.242115 11.2219 7.4431 -6.54718 -4.79969 -2.48332 1.084 2.58585 8.93398 4.17899 -5.57637 -5.70559 -3.31333 0.400049 3.19341 5.37084 3.14565 -7.2648 -5.18094 -3.23497 0.622264 2.39011 1.87172 5.76295 -10.6065 -4.01103 -2.61971 1.33208 0.892889 5.64679 8.7768 -11.8176 -2.37317 -1.45218 6.37039 -1.34091
53.76 2.40526 7.52961 -11.6862 -1.98938 -1.51312 8.87677 -3.46679 8.7207 9.77798 -9.78689 -2.79669 -1.46109 3.02567 -0.587435 11.2811 7.79796 -6.94201 -4.57623 -2.37333 1.21946 2.37165 9.39401 4.60193 -5.47034 -5.69346 -3.22213 0.439701 3.20064 5.81398 3.00932 -6.97296 -5.28667 -3.30457 0.548035 2.56447 1.92997 5.44482 -10.2858 -4.19895 -2.70687 1.20779 1.1047 5.05174 8.34013 -11.8963 -2.43231 -1.55627 6.63012 -1.24389
53.81 1.95025 7.15401 -11.6627 -2.05298 -1.60375 8.56322 -3.23591 8.00631 9.77301 -10.0606 -2.6787 -1.43856 3.22402 -0.875879 11.2726 8.13627 -7.35446 -4.34857 -2.26132 1.36786 2.12146 9.80683 5.04495 -5.41892 -5.65474 -3.12301 0.494497 3.18853 6.25705 2.92494 -6.69806 -5.38157 -3.36084 0.486862 2.71911 2.08009 5.13638 -9.93607 -4.37804 -2.79638 1.08741 1.31299 4.53912 7.90254 -11.9314 -2.52855 -1.65945 6.81391 -1.10792
53.86 1.58494 6.78476 -11.5738 -2.12363 -1.68615 8.25069 -3.02755 7.21959 9.63781 -10.3097 -2.58205 -1.45886 3.37494 -1.09376 11.179 8.45666 -7.77081 -4.12368 -2.14836 1.52983 1.83256 10.1655 5.49008 -5.43554 -5.58543 -3.02054 0.563025 3.15473 6.70536 2.90435 -6.44015 -5.46538 -3.39981 0.43901 2.85059 2.32615 4.83991 -9.5701 -4.54673 -2.88737 0.972141 1.51706 4.10787 7.4771 -11.9125 -2.66202 -1.76043 6.91619 -0.939257
53.91 1.30706 6.4197 -11.4168 -2.20007 -1.76197 7.93757 -2.84103 6.39634 9.37624 -10.5329 -2.51039 -1.51875 3.45522 -1.23194 10.983 8.75696 -8.1801 -3.90673 -2.03606 1.70533 1.50637 10.4699 5.92617 -5.53063 -5.48218 -2.9168 0.643806 3.0955 7.16532 2.96017 -6.19955 -5.53736 -3.41716 0.404914 2.95797 2.66316 4.55744 -9.19909 -4.70433 -2.97894 0.863245 1.71723 3.75189 7.07033 -11.8309 -2.83037 -1.86009 6.93727 -0.741052
53.96 1.11848 6.05865 -11.1932 -2.28072 -1.83256 7.61847 -2.6743 5.6039 9.0311 -10.7274 -2.46679 -1.60136 3.45357 -1.29367 10.6761 9.03379 -8.57422 -3.70118 -1.92662 1.89342 1.15441 10.7233 6.34751 -5.70776 -5.34369 -2.81214 0.735758 3.00683 7.6417 3.10302 -5.97715 -5.5963 -3.40908 0.385288 3.0421 3.07606 4.29094 -8.8317 -4.85073 -3.07015 0.761865 1.91429 3.46546 6.68524 -11.6817 -3.02784 -1.95998 6.87961 -0.516144
54.01 1.02475 5.70374 -10.9099 -2.36349 -1.89896 7.2845 -2.52488 4.89509 8.64943 -10.889 -2.45336 -1.68965 3.37682 -1.2933 10.2619 9.2816 -8.94776 -3.50914 -1.82301 2.09197 0.795948 10.9285 6.75203 -5.96192 -5.17191 -2.70602 0.838448 2.88573 8.13303 3.33683 -5.77484 -5.64042 -3.37384 0.381099 3.10448 3.54297 4.04262 -8.47382 -4.98617 -3.15996 0.668938 2.10841 3.24587 6.32283 -11.4659 -3.24562 -2.06141 6.74437 -0.268991
54.06 1.03465 5.35807 -10.579 -2.44583 -1.96191 6.92259 -2.39029 4.28751 8.25869 -11.0123 -2.47212 -1.77499 3.24334 -1.24565 9.7527 9.49081 -9.2976 -3.33204 -1.72953 2.29701 0.449842 11.0863 7.1396 -6.28084 -4.9723 -2.59767 0.952138 2.73078 8.62777 3.65399 -5.59614 -5.66746 -3.31349 0.393299 3.14651 4.04084 3.81542 -8.12903 -5.1111 -3.24714 0.585135 2.2979 3.0948 5.9829 -11.1905 -3.47344 -2.16516 6.52851 -0.00598883
54.11 1.15861 5.02448 -10.2151 -2.52491 -2.02182 6.51424 -2.26837 3.77757 7.87024 -11.0909 -2.52557 -1.85532 3.07372 -1.15915 9.16129 9.6449 -9.62248 -3.17121 -1.65273 2.50173 0.130962 11.1935 7.51059 -6.6481 -4.75299 -2.48666 1.07763 2.54136 9.10604 4.03524 -5.44695 -5.67479 -3.2339 0.42234 3.16918 4.55018 3.61356 -7.79929 -5.22597 -3.33012 0.510858 2.47856 3.01879 5.66453 -10.8667 -3.70139 -2.27132 6.22262 0.265415
54.16 1.40465 4.70519 -9.83333 -2.59793 -2.07886 6.03508 -2.1574 3.35557 7.48757 -11.1174 -2.61594 -1.93168 2.88538 -1.03585 8.49314 9.71775 -9.92213 -3.02851 -1.60216 2.69468 -0.148126 11.2416 7.86492 -7.04641 -4.52305 -2.37308 1.21601 2.31642 9.54794 4.45596 -5.33605 -5.65935 -3.14245 0.46777 3.17266 5.05761 3.44315 -7.48561 -5.33119 -3.40683 0.446308 2.64474 3.02849 5.36655 -10.5084 -3.92115 -2.3794 5.81044 0.537962
54.21 1.77224 4.40191 -9.44677 -2.66243 -2.13292 5.46118 -2.05609 3.01297 7.11064 -11.085 -2.74361 -2.00624 2.69061 -0.874687 7.74687 9.67635 -10.1966 -2.90683 -1.58924 2.8581 -0.374394 11.2164 8.20181 -7.45983 -4.29101 -2.25763 1.36825 2.05352 9.941 4.89392 -5.27488 -5.61752 -3.04525 0.528275 3.15591 5.55654 3.31268 -7.18849 -5.42699 -3.47453 0.391581 2.7916 3.13598 5.08778 -10.1292 -4.12666 -2.48848 5.27617 0.805636
54.26 2.24772 4.11621 -9.06535 -2.71713 -2.1837 4.79358 -1.96359 2.74513 6.73797 -10.9884 -2.90561 -2.08133 2.4968 -0.67528 6.93445 9.49995 -10.4451 -2.81017 -1.62026 2.96937 -0.534906 11.0997 8.51975 -7.87494 -4.06374 -2.14162 1.5349 1.75067 10.2813 5.33294 -5.2761 -5.54536 -2.94595 0.602117 3.11623 6.04673 3.23315 -6.90831 -5.51333 -3.52972 0.346786 2.91668 3.34971 4.82731 -9.74177 -4.31468 -2.59735 4.62942 1.06432
54.31 2.80498 3.8499 -8.69565 -2.76302 -2.23077 4.0894 -1.87937 2.552 6.36855 -10.8252 -3.09542 -2.15889 2.30753 -0.44051 6.10721 9.20784 -10.6658 -2.74278 -1.68673 3.01008 -0.623551 10.8761 8.81635 -8.28121 -3.84612 -2.0269 1.71578 1.41243 10.5707 5.76288 -5.35059 -5.43955 -2.84594 0.687681 3.04974 6.53299 3.21772 -6.64553 -5.58979 -3.56812 0.312177 3.01987 3.6693 4.58482 -9.35611 -4.48527 -2.70466 3.93268 1.31202
54.36 3.41167 3.60552 -8.34138 -2.80278 -2.27361 3.43886 -1.80318 2.43752 6.00359 -10.5983 -3.30404 -2.24021 2.1241 -0.177217 5.33423 8.84975 -10.8553 -2.70805 -1.76993 2.97761 -0.647183 10.5406 9.08783 -8.67102 -3.64124 -1.91594 1.90961 1.05402 10.813 6.17829 -5.50392 -5.29886 -2.74514 0.783889 2.95267 7.02307 3.28045 -6.401 -5.65541 -3.58492 0.28826 3.1025 4.08326 4.36098 -8.97942 -4.64071 -2.80898 3.27527 1.54864
54.41 4.03714 3.38697 -8.00428 -2.83875 -2.31147 2.90012 -1.73498 2.4083 5.64613 -10.3156 -3.52185 -2.32582 1.94676 0.104973 4.65624 8.46722 -11.0088 -2.70842 -1.85556 2.88513 -0.620237 10.0999 9.32779 -9.0394 -3.45095 -1.8121 2.11367 0.695618 11.0117 6.57714 -5.73414 -5.12542 -2.64276 0.890405 2.82251 7.52417 3.43364 -6.17638 -5.70857 -3.57564 0.275892 3.16615 4.57224 4.1581 -8.61631 -4.78324 -2.90859 2.71412 1.7753
54.46 4.65859 3.20023 -7.68496 -2.87199 -2.34305 2.48306 -1.675 2.47148 5.29955 -9.99013 -3.74024 -2.4156 1.77561 0.395723 4.08096 8.08105 -11.1204 -2.74595 -1.93786 2.75184 -0.554805 9.56706 9.52497 -9.38366 -3.27648 -1.72035 2.32311 0.354864 11.1679 6.95953 -6.03203 -4.92492 -2.53797 1.00762 2.65818 8.03761 3.68304 -5.97482 -5.74692 -3.53773 0.276258 3.212 5.11606 3.98132 -8.26941 -4.91412 -3.00103 2.26153 1.99296
54.51 5.26395 3.05412 -7.38345 -2.90262 -2.36612 2.17281 -1.624 2.63117 4.96671 -9.63664 -3.95259 -2.50891 1.61103 0.68601 3.60089 7.69898 -11.1833 -2.82198 -2.0163 2.5952 -0.457061 8.95323 9.6603 -9.70277 -3.11916 -1.64816 2.52968 0.0454404 11.2788 7.32648 -6.38345 -4.70565 -2.43029 1.13648 2.45904 8.55358 4.02244 -5.80191 -5.76742 -3.47262 0.29064 3.24047 5.7008 3.84035 -7.94019 -5.03374 -3.08241 1.90658 2.20066
54.56 5.8522 2.96081 -7.09964 -2.93019 -2.37718 1.94939 -1.58357 2.88386 4.6499 -9.26939 -4.15449 -2.6048 1.45378 0.96952 3.20571 7.32282 -11.1903 -2.9359 -2.09247 2.42794 -0.329251 8.26112 9.70489 -9.99654 -2.98103 -1.60602 2.71992 -0.220282 11.3366 7.6788 -6.77232 -4.47672 -2.31982 1.27814 2.2236 9.05182 4.43267 -5.66679 -5.76643 -3.38616 0.319945 3.25111 6.32334 3.7518 -7.62981 -5.14174 -3.14653 1.63267 2.3943
54.61 6.43217 2.9359 -6.83352 -2.95378 -2.37132 1.79613 -1.55645 3.21608 4.35108 -8.89996 -4.34352 -2.7021 1.30493 1.2433 2.88765 6.95173 -11.135 -3.08396 -2.16848 2.258 -0.173036 7.49066 9.62692 -10.2648 -2.86523 -1.60487 2.87394 -0.429022 11.3276 8.01635 -7.18295 -4.24651 -2.20727 1.43366 1.94912 9.51048 4.88847 -5.5828 -5.73978 -3.28622 0.364254 3.24253 6.99268 3.74125 -7.33984 -5.23692 -3.18426 1.42521 2.5673
54.66 7.01994 2.99769 -6.5855 -2.97203 -2.34239 1.70214 -1.54695 3.60692 4.07232 -8.5366 -4.51869 -2.7995 1.16569 1.5077 2.64338 6.58406 -11.0131 -3.25934 -2.24622 2.08964 0.00823146 6.66521 9.41658 -10.5067 -2.77587 -1.64698 2.96903 -0.569043 11.2342 8.33787 -7.60143 -4.02171 -2.09391 1.60357 1.63485 9.91504 5.36752 -5.56642 -5.68286 -3.17943 0.422783 3.21214 7.72466 3.84052 -7.07317 -5.31701 -3.18451 1.27409 2.71296
54.71 7.63345 3.16405 -6.35681 -2.98306 -2.28409 1.66259 -1.56122 4.03423 3.81625 -8.18449 -4.67992 -2.89558 1.03721 1.76549 2.47421 6.21936 -10.8241 -3.45331 -2.32699 1.92481 0.209127 5.84747 9.10703 -10.7198 -2.71692 -1.71909 2.9908 -0.638099 11.0415 8.64107 -8.01625 -3.80696 -1.98143 1.78765 1.28863 10.2602 5.85472 -5.63384 -5.59126 -3.06975 0.494258 3.15658 8.52125 4.0708 -6.83527 -5.37868 -3.14043 1.17371 2.82671
54.76 8.28105 3.44394 -6.15025 -2.98464 -2.19316 1.67783 -1.60698 4.48053 3.58646 -7.84657 -4.82763 -2.98872 0.920452 2.0197 2.38524 5.85954 -10.573 -3.6569 -2.4114 1.76434 0.423232 5.10123 8.74919 -10.9007 -2.69129 -1.80251 2.94229 -0.646502 10.7427 8.92246 -8.4185 -3.60514 -1.87202 1.98466 0.927934 10.5464 6.34096 -5.79517 -5.46221 -2.95865 0.57742 3.07254 9.34325 4.41599 -6.63534 -5.41832 -3.05866 1.12087 2.90749
54.81 8.94722 3.82539 -5.97127 -2.97461 -2.07389 1.75071 -1.69161 4.93508 3.38795 -7.52432 -4.96234 -3.07699 0.816133 2.26987 2.38393 5.50791 -10.27 -3.86213 -2.49944 1.60872 0.644523 4.45511 8.37758 -11.0448 -2.70118 -1.88579 2.83955 -0.608702 10.3407 9.17663 -8.80182 -3.41787 -1.7685 2.19218 0.572008 10.776 6.81985 -6.04913 -5.29628 -2.8461 0.671407 2.95761 10.1252 4.8272 -6.486 -5.4333 -2.95694 1.11133 2.95826
54.86 9.59398 4.27477 -5.82902 -2.95153 -1.93817 1.88218 -1.81846 5.39243 3.22755 -7.2184 -5.0845 -3.15798 0.724716 2.50923 2.47756 5.16776 -9.92927 -4.06282 -2.59067 1.45852 0.868148 3.90975 8.00734 -11.1467 -2.74852 -1.96523 2.70164 -0.534778 9.84514 9.3945 -9.16222 -3.24611 -1.67482 2.40616 0.235765 10.9495 7.28616 -6.38192 -5.09829 -2.73149 0.775937 2.81031 10.8219 5.25899 -6.40099 -5.42231 -2.85059 1.13833 2.98418
54.91 10.1835 4.75389 -5.73646 -2.91493 -1.79904 2.06792 -1.98424 5.85068 3.11417 -6.92908 -5.19436 -3.22864 0.6465 2.72696 2.66912 4.84174 -9.56596 -4.25471 -2.68428 1.31456 1.09054 3.45526 7.64329 -11.2004 -2.83423 -2.04122 2.54453 -0.429091 9.26695 9.56064 -9.49771 -3.09086 -1.59697 2.62005 -0.0701055 11.0638 7.73571 -6.77158 -4.8766 -2.61431 0.89131 2.62966 11.4201 5.68543 -6.39174 -5.38462 -2.747 1.19398 2.98955
54.96 10.6949 5.23507 -5.70876 -2.86501 -1.66516 2.29898 -2.18036 6.31119 3.0587 -6.65651 -5.2919 -3.28516 0.581762 2.91407 2.9527 4.53197 -9.19361 -4.43534 -2.77932 1.17782 1.30935 3.08097 7.28591 -11.1996 -2.95692 -2.11562 2.37928 -0.293111 8.61155 9.65024 -9.80758 -2.95367 -1.54389 2.8231 -0.336059 11.1099 8.16532 -7.19443 -4.64116 -2.49456 1.01827 2.41428 11.9237 6.0947 -6.4639 -5.31956 -2.64824 1.27118 2.97601
55.01 11.123 5.70297 -5.75965 -2.80249 -1.54047 2.56488 -2.39627 6.77839 3.07337 -6.40103 -5.37673 -3.3231 0.530914 3.06672 3.31207 4.24037 -8.82276 -4.60356 -2.87469 1.04941 1.5235 2.77924 6.93377 -11.1392 -3.11194 -2.19053 2.21253 -0.128686 7.87732 9.63013 -10.0916 -2.8372 -1.52692 2.99837 -0.550811 11.0728 8.57235 -7.62968 -4.40154 -2.37294 1.15774 2.16152 12.3415 6.48227 -6.61533 -5.22634 -2.55389 1.3645 2.94222
55.06 11.4708 6.15078 -5.89679 -2.72878 -1.42592 2.8565 -2.62222 7.25826 3.17013 -6.16342 -5.44798 -3.33772 0.494656 3.18556 3.72428 3.96905 -8.46055 -4.75917 -2.96917 0.930374 1.73301 2.54698 6.58462 -11.0156 -3.29182 -2.26767 2.04766 0.0601363 7.0718 9.47469 -10.3491 -2.74539 -1.55397 3.1231 -0.701549 10.9337 8.95413 -8.06128 -4.1656 -2.25084 1.31054 1.86868 12.681 6.84708 -6.8366 -5.10435 -2.46256 1.47035 2.88428
