95.61 0.329345 0.384196 0.468939 0.158498 -1.13161 -1.79628 -2.89931 -5.37255 -6.04075 -4.97222 -3.67623 -2.53652 -0.970028 1.17536 2.07006 2.66754 4.2653 4.73603 3.82794 2.8748 1.9492 0.977531 0.254382
95.66 0.902336 1.14445 1.19028 0.801458 -0.607209 -1.39056 -2.49719 -4.85021 -5.47998 -4.84022 -4.40459 -3.63385 -1.86518 0.575694 1.73071 2.45218 4.03312 4.55647 3.77449 3.10005 2.61462 1.75002 0.862652
95.71 1.55994 2.06511 2.06142 1.50544 -0.163365 -1.10768 -2.1176 -4.20647 -4.73845 -4.52414 -4.9442 -4.57816 -2.72171 -0.133998 1.21963 2.10158 3.72376 4.3202 3.66567 3.25333 3.21143 2.50001 1.48476
95.76 2.27058 3.01082 2.94294 2.2024 0.254235 -0.848397 -1.72184 -3.49856 -3.92118 -4.10012 -5.25981 -5.2657 -3.46185 -0.927825 0.52574 1.59561 3.34445 4.05409 3.51943 3.33473 3.70066 3.17895 2.08971
95.81 2.97775 3.88123 3.73931 2.83721 0.675611 -0.543705 -1.29107 -2.78464 -3.12353 -3.63715 -5.34982 -5.64723 -4.03217 -1.77238 -0.333673 0.944447 2.90265 3.76678 3.34155 3.34953 4.0712 3.75942 2.64934
95.86 3.63032 4.63632 4.42122 3.39315 1.11262 -0.16576 -0.82839 -2.11763 -2.42163 -3.18592 -5.23004 -5.71389 -4.39699 -2.62431 -1.31967 0.177084 2.39857 3.44513 3.12445 3.30148 4.32938 4.23357 3.14614
95.91 4.19497 5.26141 4.97865 3.86777 1.57615 0.301408 -0.337657 -1.53456 -1.86568 -2.7748 -4.9231 -5.48245 -4.53143 -3.42109 -2.36547 -0.664766 1.82113 3.05558 2.84652 3.18703 4.48689 4.60567 3.57335
95.96 4.64442 5.7444 5.39276 4.25456 2.08746 0.892037 0.202472 -1.03921 -1.46297 -2.40409 -4.4604 -5.00138 -4.44176 -4.09296 -3.37446 -1.52457 1.16411 2.56515 2.48179 2.99523 4.55181 4.88283 3.92952
96.01 4.9438 6.0687 5.63304 4.53966 2.67466 1.65788 0.838889 -0.601645 -1.18041 -2.0606 -3.89349 -4.35786 -4.18212 -4.5905 -4.2425 -2.33428 0.442954 1.96318 2.01476 2.71468 4.52758 5.06995 4.2133
96.06 5.05652 6.21912 5.63549 4.69149 3.35065 2.60678 1.59003 -0.185031 -0.969237 -1.73853 -3.29234 -3.65914 -3.83214 -4.89886 -4.89331 -3.02992 -0.30734 1.2668 1.45183 2.3466 4.42199 5.17296 4.42164
96.11 4.8477 6.00415 5.29366 4.67615 4.13365 3.7054 2.40849 0.225381 -0.789478 -1.45041 -2.73761 -3.01552 -3.47712 -5.0389 -5.29538 -3.56649 -1.04714 0.511956 0.825654 1.91942 4.26469 5.21225 4.55651
96.16 4.39633 5.37466 4.62717 4.4541 4.8684 4.79618 3.21716 0.663826 -0.563305 -1.15214 -2.23736 -2.4647 -3.14592 -5.01963 -5.4456 -3.94279 -1.79123 -0.320849 0.123292 1.43059 4.06937 5.2072 4.63362
96.21 3.83739 4.50962 3.76198 4.04454 5.42063 5.734 3.95036 1.14523 -0.240773 -0.809109 -1.78609 -2.01918 -2.84148 -4.83555 -5.33717 -4.14619 -2.53817 -1.24452 -0.666445 0.873903 3.83059 5.15649 4.65938
96.26 3.22673 3.57376 2.84815 3.53338 5.75565 6.43896 4.55816 1.6639 0.195082 -0.410958 -1.38725 -1.68564 -2.56057 -4.49469 -4.98579 -4.16334 -3.24663 -2.22453 -1.51908 0.261979 3.53582 5.04202 4.62728
96.31 2.5977 2.65539 1.96731 2.97942 5.88304 6.87699 5.00741 2.22216 0.768139 0.0621542 -1.03037 -1.44693 -2.29301 -4.03423 -4.45517 -4.01954 -3.86191 -3.18177 -2.37634 -0.375045 3.17862 4.84597 4.52628
96.36 1.97865 1.79285 1.14557 2.39745 5.78917 7.02135 5.28478 2.83437 1.50774 0.63649 -0.69414 -1.27364 -2.03545 -3.51623 -3.84063 -3.77606 -4.35007 -4.03477 -3.17179 -0.997578 2.76983 4.56734 4.35203
96.41 1.38852 1.00185 0.394477 1.79689 5.47358 6.86491 5.39466 3.48829 2.37998 1.29213 -0.363113 -1.13248 -1.78866 -3.00139 -3.23012 -3.49626 -4.70857 -4.73832 -3.85944 -1.57039 2.33393 4.22402 4.11307
96.46 0.839952 0.297885 -0.253924 1.21492 4.96715 6.4331 5.34747 4.13769 3.29049 1.9658 -0.0242148 -0.980979 -1.54414 -2.52776 -2.68209 -3.22697 -4.95786 -5.2877 -4.42276 -2.07246 1.89649 3.84251 3.82784
96.51 0.345255 -0.299624 -0.754107 0.704819 4.30752 5.74383 5.13355 4.73481 4.17478 2.6212 0.347028 -0.771455 -1.2791 -2.10308 -2.2181 -2.9896 -5.12187 -5.70191 -4.87281 -2.50758 1.46397 3.43627 3.51033
96.56 -0.0876883 -0.786698 -1.09661 0.295172 3.5591 4.85664 4.74598 5.21581 4.97836 3.24371 0.780131 -0.45584 -0.958259 -1.71032 -1.83009 -2.78174 -5.21199 -5.99993 -5.23011 -2.89508 1.02335 2.99964 3.16152
96.61 -0.461302 -1.18588 -1.32984 -0.0337605 2.80569 3.8981 4.22816 5.5141 5.61855 3.79974 1.29145 0.00421213 -0.550162 -1.33224 -1.50708 -2.59727 -5.23257 -6.19103 -5.50344 -3.2445 0.565371 2.52669 2.77934
96.66 -0.791477 -1.53747 -1.52635 -0.329997 2.10115 2.98129 3.64871 5.6032 6.02452 4.24653 1.88422 0.632229 -0.0388022 -0.966984 -1.25205 -2.43994 -5.19037 -6.279 -5.68991 -3.5532 0.0873118 2.0149 2.36355
96.71 -1.10276 -1.88248 -1.74339 -0.633108 1.46423 2.16273 3.05659 5.4902 6.16873 4.55955 2.54416 1.41353 0.563113 -0.619878 -1.06832 -2.31491 -5.09005 -6.26335 -5.78138 -3.81555 -0.417769 1.4552 1.91056
96.76 -1.42264 -2.25513 -2.0144 -0.961906 0.902529 1.47091 2.48828 5.20094 6.06466 4.73784 3.22629 2.27061 1.20154 -0.292234 -0.940213 -2.21527 -4.92826 -6.139 -5.7662 -4.02277 -0.958732 0.832586 1.41251
96.81 -1.78216 -2.68941 -2.36567 -1.32958 0.419532 0.93081 1.98086 4.76162 5.72611 4.77718 3.88281 3.12799 1.82704 0.028224 -0.831311 -2.11673 -4.69586 -5.90232 -5.63605 -4.16508 -1.53651 0.135673 0.858851
96.86 -2.2134 -3.2196 -2.82327 -1.75331 0.00740865 0.550539 1.55881 4.20007 5.16518 4.65905 4.47121 3.94651 2.4284 0.376617 -0.680734 -1.97349 -4.38279 -5.55995 -5.39655 -4.23971 -2.13565 -0.628205 0.24217
96.91 -2.73621 -3.86519 -3.39945 -2.24537 -0.356452 0.296179 1.21537 3.57338 4.45009 4.38423 4.92784 4.66961 3.00066 0.801719 -0.408475 -1.72482 -3.98096 -5.12841 -5.0644 -4.24983 -2.72611 -1.4279 -0.432592
96.96 -3.34046 -4.61368 -4.07876 -2.80319 -0.707078 0.095827 0.910828 2.94453 3.68662 3.98849 5.19004 5.21424 3.51481 1.33625 0.0499897 -1.32499 -3.49418 -4.63269 -4.65987 -4.19494 -3.26819 -2.21469 -1.13757
97.01 -3.88509 -5.37157 -4.85094 -3.43685 -1.09743 -0.131102 0.601582 2.35551 2.96067 3.52239 5.23488 5.52119 3.9303 1.96586 0.692807 -0.779898 -2.94486 -4.10293 -4.20763 -4.07192 -3.71553 -2.92819 -1.82031
97.06 -4.3129 -5.91608 -5.52201 -4.11603 -1.60655 -0.473113 0.244339 1.82537 2.3311 3.04324 5.08443 5.58253 4.21854 2.62633 1.4381 -0.152867 -2.36694 -3.56486 -3.73563 -3.88709 -4.03268 -3.51296 -2.42371
97.11 -4.67934 -6.28521 -5.97632 -4.71397 -2.22486 -0.965157 -0.18865 1.35315 1.82891 2.59808 4.77249 5.41049 4.36419 3.26073 2.21172 0.500404 -1.78207 -3.03015 -3.26564 -3.65666 -4.21191 -3.94292 -2.91442
97.16 -4.97917 -6.52218 -6.25853 -5.20722 -2.9162 -1.6081 -0.705724 0.934317 1.46841 2.22231 4.33596 5.02139 4.35322 3.83313 2.97896 1.15743 -1.19316 -2.49562 -2.8047 -3.39256 -4.26108 -4.2153 -3.28124
97.21 -5.19671 -6.6452 -6.39831 -5.59286 -3.65501 -2.38962 -1.30672 0.549492 1.2247 1.92447 3.8359 4.47848 4.19317 4.2999 3.69593 1.80194 -0.588892 -1.94067 -2.33764 -3.09019 -4.18938 -4.33811 -3.52386
97.26 -5.31965 -6.65748 -6.41058 -5.86058 -4.39368 -3.25929 -1.96973 0.16531 1.02724 1.67204 3.33714 3.88562 3.92709 4.61678 4.29184 2.39903 0.0409444 -1.33829 -1.83795 -2.73691 -4.01123 -4.32939 -3.64777
97.31 -5.33684 -6.55039 -6.29825 -5.99175 -5.06568 -4.13738 -2.65695 -0.25758 0.790652 1.41102 2.87362 3.32747 3.60939 4.76613 4.70376 2.90544 0.699176 -0.668387 -1.2872 -2.32978 -3.75494 -4.22159 -3.66815
97.36 -5.22585 -6.29734 -6.04689 -5.96202 -5.60582 -4.94082 -3.32929 -0.755167 0.444021 1.09341 2.45197 2.84911 3.28219 4.75539 4.90344 3.29319 1.37659 0.0654806 -0.691042 -1.88027 -3.44811 -4.04638 -3.60609
97.41 -4.94462 -5.85667 -5.62799 -5.74796 -5.96468 -5.59983 -3.95292 -1.35413 -0.0616873 0.687006 2.07112 2.47676 2.98056 4.60704 4.89686 3.554 2.0436 0.827131 -0.0797943 -1.40917 -3.10407 -3.81872 -3.47846
97.46 -4.45885 -5.20874 -5.00306 -5.33629 -6.1336 -6.07291 -4.50529 -2.07481 -0.761405 0.169087 1.7274 2.23036 2.73976 4.35023 4.69956 3.68298 2.67186 1.58865 0.527681 -0.930618 -2.73161 -3.54716 -3.29856
97.51 -3.79522 -4.38294 -4.20578 -4.75789 -6.10607 -6.31942 -4.95392 -2.91308 -1.66762 -0.477483 1.39401 2.08924 2.57156 4.02795 4.35131 3.68324 3.2356 2.33426 1.13382 -0.43994 -2.32994 -3.23292 -3.07262
97.56 -3.04851 -3.44932 -3.31686 -4.09983 -5.87956 -6.29568 -5.23569 -3.8044 -2.73429 -1.2431 1.01705 1.966 2.43418 3.68934 3.93463 3.58499 3.70061 3.02879 1.73523 0.0737091 -1.88676 -2.86555 -2.79518
97.61 -2.33751 -2.52649 -2.44103 -3.41244 -5.44341 -5.9677 -5.28018 -4.6358 -3.85465 -2.0856 0.539826 1.74809 2.24929 3.35289 3.52479 3.43399 4.04771 3.63167 2.30978 0.604596 -1.39603 -2.43647 -2.4593
97.66 -1.77139 -1.83756 -1.71401 -2.70016 -4.78137 -5.33982 -5.06171 -5.28751 -4.87739 -2.92658 -0.0563465 1.36556 1.95673 3.01125 3.15862 3.26753 4.28034 4.11566 2.82192 1.1251 -0.867242 -1.94902 -2.06748
97.71 -1.28171 -1.3195 -1.18299 -2.02772 -3.95323 -4.50973 -4.64791 -5.7027 -5.6742 -3.68068 -0.752544 0.802868 1.53698 2.659 2.85049 3.11089 4.416 4.47166 3.23947 1.60531 -0.308974 -1.40712 -1.62702
97.76 -0.835401 -0.878669 -0.744891 -1.3855 -3.06607 -3.6166 -4.14086 -5.88112 -6.1787 -4.29164 -1.53024 0.05789 0.98515 2.29243 2.60243 2.97683 4.47253 4.70265 3.54538 2.03178 0.285113 -0.804993 -1.14157
97.81 -0.400655 -0.442688 -0.320252 -0.769207 -2.2153 -2.78001 -3.61929 -5.83601 -6.36551 -4.72445 -2.3716 -0.865873 0.300147 1.89883 2.39937 2.86222 4.45512 4.81139 3.73873 2.40537 0.918081 -0.143644 -0.617233
97.86 0.0577124 0.057924 0.159042 -0.164751 -1.46859 -2.08973 -3.13583 -5.58559 -6.23539 -4.94838 -3.23314 -1.93319 -0.503075 1.45118 2.20004 2.74571 4.35532 4.79467 3.82385 2.72648 1.58397 0.572516 -0.0592364
97.91 0.583504 0.710812 0.778741 0.447258 -0.874512 -1.58731 -2.7077 -5.14899 -5.80972 -4.93809 -4.03302 -3.05521 -1.38394 0.912018 1.93165 2.58171 4.16778 4.66234 3.81174 2.98778 2.2624 1.33458 0.532824
97.96 1.19761 1.55857 1.58306 1.12325 -0.395362 -1.25032 -2.32106 -4.56367 -5.15253 -4.71216 -4.68114 -4.09791 -2.27197 0.2594 1.51691 2.30868 3.89897 4.45198 3.72955 3.18017 2.9027 2.10363 1.15091
98.01 1.88569 2.50797 2.47639 1.83363 0.0309332 -0.989963 -1.93804 -3.88288 -4.363 -4.33648 -5.11888 -4.93272 -3.08286 -0.493228 0.920314 1.88642 3.55623 4.19965 3.60194 3.29969 3.45268 2.82557 1.76906
98.06 2.60215 3.42682 3.32519 2.50585 0.44803 -0.715263 -1.52676 -3.16513 -3.54409 -3.88693 -5.32881 -5.48171 -3.74954 -1.31498 0.146413 1.31059 3.14724 3.92384 3.44105 3.3495 3.88694 3.46096 2.35594
98.11 3.28919 4.24652 4.07007 3.10478 0.875615 -0.378564 -1.08015 -2.46697 -2.7826 -3.42426 -5.31908 -5.71673 -4.22853 -2.16947 -0.778044 0.601138 2.67735 3.62373 3.24686 3.33506 4.20405 3.99221 2.88792
98.16 3.90443 4.94268 4.69569 3.62329 1.32308 0.0381868 -0.604982 -1.83588 -2.14429 -2.9898 -5.10952 -5.6417 -4.48861 -3.00462 -1.80193 -0.20665 2.14098 3.27545 3.00491 3.25724 4.41422 4.41817 3.35283
98.21 4.41933 5.50378 5.1901 4.05868 1.80532 0.556493 -0.0962082 -1.29543 -1.6614 -2.59879 -4.72546 -5.28603 -4.51539 -3.7516 -2.84409 -1.06491 1.52622 2.84218 2.68962 3.10854 4.52818 4.74551 3.74724
98.26 4.80433 5.91526 5.5272 4.39989 2.34884 1.2229 0.482907 -0.831678 -1.31996 -2.24228 -4.20685 -4.71719 -4.33806 -4.34684 -3.7996 -1.90992 0.836388 2.29987 2.2785 2.87677 4.55149 4.98045 4.0701
98.31 5.01953 6.16316 5.68016 4.63649 2.97267 2.07272 1.17253 -0.407877 -1.07614 -1.90758 -3.6135 -4.03332 -4.0253 -4.75607 -4.57421 -2.67474 0.0954336 1.64928 1.76347 2.55326 4.48725 5.12732 4.31955
98.36 5.00382 6.17642 5.51869 4.70564 3.70736 3.10593 1.96614 0.00424102 -0.886379 -1.60263 -3.02772 -3.35035 -3.66528 -4.98338 -5.11056 -3.2985 -0.65096 0.924761 1.16957 2.15547 4.35402 5.19746 4.49228
98.41 4.6576 5.75464 5.02032 4.60081 4.49065 4.22182 2.78853 0.423239 -0.694711 -1.31647 -2.49978 -2.74804 -3.32038 -5.0501 -5.39673 -3.761 -1.39037 0.137522 0.51112 1.70139 4.17898 5.21496 4.59865
98.46 4.1462 4.99117 4.24066 4.2826 5.15093 5.25609 3.56975 0.881797 -0.427145 -0.999564 -2.02192 -2.2444 -3.00151 -4.95488 -5.42749 -4.05977 -2.13861 -0.738261 -0.232262 1.1808 3.96484 5.19021 4.65207
98.51 3.55857 4.07772 3.33789 3.81554 5.60249 6.0922 4.24982 1.38113 -0.053888 -0.632189 -1.59492 -1.85114 -2.70895 -4.69558 -5.20184 -4.17689 -2.8746 -1.6956 -1.05656 0.595808 3.7017 5.11268 4.65237
98.56 2.93572 3.14297 2.43355 3.28042 5.83976 6.67641 4.78766 1.9169 0.441341 -0.20303 -1.21803 -1.56508 -2.43548 -4.29283 -4.75673 -4.11342 -3.546 -2.67624 -1.91981 -0.0322843 3.37792 4.96191 4.58958
98.61 2.30811 2.24747 1.57858 2.71303 5.86846 6.98214 5.15716 2.49856 1.08976 0.315177 -0.873164 -1.36029 -2.17223 -3.7973 -4.17496 -3.91497 -4.10467 -3.59366 -2.75598 -0.667624 2.99435 4.72641 4.45443
98.66 1.7008 1.41669 0.787524 2.12 5.66884 6.98472 5.35573 3.13467 1.90091 0.933872 -0.540774 -1.20663 -1.91998 -3.27433 -3.5529 -3.64757 -4.53135 -4.38036 -3.50545 -1.27085 2.56952 4.41469 4.24835
98.71 1.12838 0.663554 0.0783035 1.5216 5.26055 6.69786 5.39226 3.79259 2.80209 1.60526 -0.208245 -1.06639 -1.6761 -2.77561 -2.96624 -3.36819 -4.83596 -5.01107 -4.13568 -1.81215 2.13046 4.05066 3.98551
98.76 0.603364 0.00693099 -0.506128 0.966839 4.6776 6.14407 5.2703 4.42404 3.70605 2.27246 0.141847 -0.894113 -1.42586 -2.32557 -2.45669 -3.11276 -5.04337 -5.49498 -4.64395 -2.2812 1.69611 3.65746 3.68444
98.81 0.136805 -0.538286 -0.930645 0.502586 3.96651 5.35053 4.9742 4.97672 4.56172 2.91513 0.538567 -0.641092 -1.13961 -1.91851 -2.02982 -2.89017 -5.17251 -5.85361 -5.04891 -2.69198 1.26173 3.23833 3.35283
98.86 -0.267526 -0.980386 -1.2139 0.135415 3.20631 4.41324 4.51794 5.37935 5.30036 3.51231 1.0069 -0.262463 -0.7814 -1.53377 -1.67246 -2.69334 -5.22977 -6.1014 -5.36714 -3.06167 0.81352 2.78515 2.98861
98.91 -0.618308 -1.35207 -1.42138 -0.172195 2.47149 3.46351 3.96374 5.58147 5.83856 4.02243 1.55612 0.273678 -0.326326 -1.16111 -1.37998 -2.52052 -5.22036 -6.24447 -5.60097 -3.39283 0.346712 2.29478 2.591
98.96 -0.936453 -1.69597 -1.62195 -0.468096 1.79711 2.58789 3.37372 5.57466 6.12365 4.40857 2.18375 0.978725 0.23136 -0.803645 -1.15849 -2.37803 -5.15109 -6.28482 -5.74469 -3.6809 -0.142694 1.76243 2.15872
99.01 -1.24812 -2.04973 -1.8607 -0.781562 1.19423 1.82482 2.78799 5.37623 6.15001 4.65867 2.86067 1.80681 0.858196 -0.46596 -1.00379 -2.26661 -5.02321 -6.21959 -5.78828 -3.91901 -0.663505 1.17556 1.68607
99.06 -1.58226 -2.4465 -2.16551 -1.12646 0.669067 1.20055 2.24357 5.01476 5.93682 4.77436 3.53596 2.67053 1.49436 -0.144435 -0.890408 -2.17171 -4.82996 -6.04316 -5.72019 -4.09713 -1.22231 0.519127 1.16357
99.11 -1.97134 -2.92137 -2.56319 -1.51792 0.220798 0.735641 1.77419 4.5139 5.49143 4.74287 4.16714 3.51443 2.1085 0.183205 -0.771423 -2.05952 -4.56145 -5.756 -5.53776 -4.20784 -1.81292 -0.211223 0.581139
99.16 -2.44397 -3.50423 -3.07569 -1.97258 -0.165325 0.420779 1.39171 3.9135 4.84655 4.5496 4.70353 4.29831 2.69832 0.561306 -0.574524 -1.87493 -4.20782 -5.36977 -5.25299 -4.25224 -2.41245 -0.99683 -0.0642381
99.21 -3.00811 -4.20139 -3.70348 -2.49642 -0.518087 0.201641 1.0725 3.27944 4.09656 4.21305 5.076 4.94878 3.24852 1.03512 -0.221355 -1.55967 -3.7651 -4.90491 -4.88457 -4.23267 -2.98592 -1.79738 -0.758078
99.26 -3.61505 -4.98111 -4.42638 -3.08343 -0.877844 -0.000961823 0.770125 2.66444 3.34109 3.77766 5.23724 5.38758 3.72183 1.61945 0.328775 -1.08738 -3.24535 -4.38963 -4.45453 -4.14634 -3.48994 -2.5582 -1.4604
99.31 -4.09176 -5.6497 -5.19222 -3.75779 -1.316 -0.270767 0.444868 2.10269 2.65471 3.29879 5.1872 5.57925 4.08063 2.27223 1.0311 -0.495254 -2.67883 -3.85357 -3.98978 -3.99302 -3.87966 -3.21739 -2.11239
99.36 -4.49004 -6.10553 -5.75647 -4.40561 -1.88237 -0.682442 0.053678 1.5994 2.08117 2.83028 4.95808 5.53131 4.30468 2.92579 1.79555 0.148437 -2.09626 -3.31652 -3.51674 -3.78496 -4.13248 -3.73188 -2.66606
99.41 -4.82743 -6.40983 -6.12629 -4.95569 -2.53737 -1.24433 -0.417385 1.15322 1.64452 2.41387 4.58262 5.25487 4.37894 3.53584 2.5698 0.805021 -1.51024 -2.78336 -3.05135 -3.53832 -4.25022 -4.08832 -3.09987
99.46 -5.09102 -6.59287 -6.33981 -5.39962 -3.2548 -1.95503 -0.974504 0.753573 1.34443 2.0757 4.10775 4.78288 4.29564 4.06557 3.32133 1.45919 -0.915959 -2.24276 -2.59068 -3.25805 -4.24227 -4.28997 -3.40886
99.51 -5.26599 -6.66483 -6.41936 -5.73255 -4.00109 -2.78604 -1.6083 0.373752 1.1327 1.80499 3.60172 4.20388 4.0796 4.4671 3.99145 2.08716 -0.300593 -1.66897 -2.11166 -2.93336 -4.11861 -4.3487 -3.59532
99.56 -5.34167 -6.6238 -6.3744 -5.93965 -4.71745 -3.67025 -2.28754 -0.0234207 0.927327 1.55543 3.11718 3.61917 3.78337 4.70676 4.5082 2.64714 0.342416 -1.03702 -1.58958 -2.55461 -3.90018 -4.28947 -3.66874
99.61 -5.30346 -6.45367 -6.20069 -5.99961 -5.33583 -4.52356 -2.97252 -0.477015 0.647128 1.27317 2.6731 3.09418 3.45683 4.77988 4.82278 3.10059 1.01206 -0.334599 -1.01506 -2.12561 -3.618 -4.14753 -3.64845
99.66 -5.11972 -6.11893 -5.87527 -5.88657 -5.7966 -5.2675 -3.62595 -1.01867 0.231922 0.917677 2.27049 2.66191 3.13702 4.7021 4.92511 3.43 1.68889 0.417218 -0.407943 -1.66348 -3.29276 -3.94686 -3.55422
99.71 -4.74521 -5.58126 -5.36431 -5.58226 -6.06647 -5.84412 -4.21889 -1.67198 -0.359999 0.462275 1.90809 2.34661 2.85966 4.49938 4.82781 3.63038 2.34077 1.18067 0.202172 -1.18825 -2.93472 -3.69797 -3.40092
99.76 -4.16832 -4.84644 -4.65171 -5.08341 -6.14527 -6.21787 -4.72919 -2.45097 -1.15683 -0.114283 1.57443 2.15576 2.65395 4.20573 4.55259 3.69793 2.94308 1.93764 0.808391 -0.705662 -2.54983 -3.40735 -3.19971
99.81 -3.45379 -3.95701 -3.79794 -4.45838 -6.02619 -6.34456 -5.10985 -3.32554 -2.14704 -0.819195 1.22858 2.03697 2.50852 3.87098 4.16129 3.64716 3.46506 2.66505 1.41396 -0.205028 -2.13049 -3.07006 -2.95102
99.86 -2.69699 -3.00474 -2.90692 -3.78621 -5.70563 -6.18308 -5.28925 -4.20485 -3.25521 -1.62777 0.810828 1.88261 2.35904 3.53339 3.74082 3.51896 3.87628 3.32152 2.00673 0.318808 -1.66504 -2.67448 -2.64693
99.91 -2.06278 -2.17844 -2.07551 -3.07813 -5.16323 -5.71043 -5.2097 -4.96566 -4.35 -2.48112 0.277638 1.59312 2.12909 3.19579 3.34854 3.35698 4.16881 3.87159 2.55698 0.849033 -1.15498 -2.21746 -2.28426
99.96 -1.53706 -1.58255 -1.45012 -2.38454 -4.41199 -4.97175 -4.88772 -5.50979 -5.2798 -3.29083 -0.367807 1.12733 1.77836 2.84944 3.00816 3.19257 4.35394 4.29642 3.02853 1.35384 -0.612402 -1.70497 -1.86918
100.01 -1.07143 -1.11035 -0.973912 -1.72661 -3.54316 -4.09588 -4.41917 -5.81413 -5.94655 -3.98393 -1.10353 0.480563 1.29801 2.49142 2.72849 3.04574 4.45128 4.59388 3.39541 1.80967 -0.0387564 -1.13596 -1.40749
100.06 -0.634497 -0.680038 -0.550507 -1.09727 -2.66263 -3.21577 -3.8972 -5.88694 -6.30514 -4.5161 -1.91385 -0.348932 0.683936 2.11467 2.50449 2.92208 4.47391 4.76829 3.64862 2.2112 0.573798 -0.505536 -0.903006
100.11 -0.193734 -0.22362 -0.109629 -0.488738 -1.85298 -2.43802 -3.38851 -5.74439 -6.3439 -4.8561 -2.77238 -1.34647 -0.0590354 1.70038 2.31029 2.81058 4.41976 4.81932 3.7913 2.5609 1.223 0.181346 -0.362927
100.16 0.290789 0.336433 0.423611 0.113786 -1.17508 -1.83308 -2.93066 -5.40466 -6.07213 -4.97295 -3.61714 -2.45365 -0.905096 1.21488 2.08949 2.67934 4.27905 4.74582 3.82887 2.85554 1.89918 0.921411 0.210859
100.21 0.857175 1.08184 1.13085 0.751668 -0.642206 -1.41498 -2.52542 -4.8933 -5.52848 -4.85695 -4.35675 -3.55682 -1.79967 0.623686 1.76106 2.47207 4.05283 4.57197 3.78054 3.08586 2.56738 1.69333 0.817147
100.26 1.50924 1.99494 1.99537 1.453 -0.194542 -1.12649 -2.1456 -4.25659 -4.79669 -4.5519 -4.91194 -4.51656 -2.66191 -0.078603 1.26346 2.13256 3.74891 4.33872 3.67502 3.2445 3.17092 2.44683 1.43923
100.31 2.21775 2.94314 2.88045 2.15292 0.223654 -0.868425 -1.75201 -3.5514 -3.98152 -4.13325 -5.24435 -5.22524 -3.41271 -0.867339 0.582664 1.63795 3.37447 4.07429 3.53119 3.33103 3.66872 3.1322 2.04651
100.36 2.92714 3.82096 3.68457 2.7932 0.644231 -0.568381 -1.32388 -2.83602 -3.17961 -3.67119 -5.35053 -5.62991 -3.99684 -1.70943 -0.265608 0.996655 2.93711 3.7887 3.3557 3.35052 4.04789 3.72036 2.6102
100.41 3.58502 4.58515 4.37524 3.35506 1.0798 -0.196302 -0.863262 -2.16402 -2.46857 -3.21782 -5.24543 -5.71941 -4.37777 -2.56271 -1.24421 0.236555 2.4379 3.47054 3.14207 3.30709 4.31392 4.20226 3.11196
100.46 4.15704 5.22014 4.94225 3.83576 1.54082 0.263502 -0.374886 -1.57418 -1.90106 -2.80343 -4.95136 -5.5087 -4.52948 -3.36597 -2.28856 -0.60152 1.86627 3.08729 2.86954 3.19784 4.47846 4.58159 3.54435
100.51 4.61598 5.7141 5.36789 4.22945 2.04763 0.843271 0.160119 -1.07312 -1.48788 -2.43019 -4.49862 -5.04339 -4.45494 -4.04909 -3.30395 -1.46228 1.21486 2.60495 2.5119 3.01214 4.55002 4.86551 3.90577
100.56 4.92783 6.05052 5.6217 4.5223 2.6287 1.59522 0.788192 -0.632641 -1.19811 -2.08512 -3.93722 -4.40833 -4.20526 -4.56038 -4.18538 -2.2779 0.497502 2.01102 2.05258 2.73838 4.53224 5.05911 4.19492
100.61 5.05445 6.21794 5.64873 4.68697 3.2965 2.53031 1.53129 -0.215374 -0.98307 -1.76092 -3.3355 -3.7095 -3.85872 -4.88219 -4.85384 -2.98402 -0.252469 1.32004 1.49546 2.37582 4.43179 5.16781 4.40894
100.66 4.87347 6.03544 5.33047 4.68364 4.0756 3.62294 2.3479 0.194731 -0.803299 -1.47123 -2.7763 -3.05973 -3.50241 -5.03391 -5.27428 -3.53247 -0.992868 0.569677 0.873898 1.95266 4.27746 5.2109 4.54868
100.71 4.43393 5.43126 4.68497 4.47767 4.81969 4.71988 3.15961 0.630152 -0.582867 -1.17535 -2.27243 -2.50168 -3.16928 -5.02654 -5.44325 -3.92071 -1.73617 -0.256498 0.177879 1.46878 4.08498 5.20889 4.62962
100.76 3.88051 4.57699 3.82862 4.07905 5.38749 5.67246 3.90031 1.10855 -0.268134 -0.836046 -1.81742 -2.04802 -2.86289 -4.85459 -5.35377 -4.13751 -2.48389 -1.174 -0.605781 0.916893 3.8498 5.16202 4.65924
100.81 3.27246 3.64249 2.91465 3.57272 5.73826 6.39598 4.51858 1.62459 0.158833 -0.442362 -1.41484 -1.70653 -2.58057 -4.52436 -5.01866 -4.16808 -3.19711 -2.15219 -1.45546 0.308198 3.55955 5.05296 4.63178
100.86 2.64382 2.72118 2.0301 3.02104 5.88052 6.85435 4.98038 2.17955 0.720612 0.0241669 -1.05563 -1.46188 -2.31233 -4.07079 -4.49814 -4.03426 -3.82076 -3.11412 -2.3147 -0.328242 3.20683 4.86323 4.53613
100.91 2.02323 1.85383 1.20365 2.441 5.80385 7.02118 5.27022 2.78754 1.44792 0.590895 -0.718504 -1.28479 -2.05394 -3.55475 -3.88648 -3.7958 -4.3187 -3.97686 -3.11661 -0.953173 2.80109 4.59025 4.36713
