101.76 -4.3013 -8.16557 3.99677 -12.287 -13.4402 2.7837 -1.04713 -3.367 -7.44624 1.90433 -11.7684 -13.6077 1.41917 -1.83756 -2.92282 -6.52883 -1.27807 -12.7794 -13.7376 0.554415 -1.58494 -3.73141 -5.35413 -3.88012 -13.7896 -13.2745 2.72651 -1.1054 -5.08373 -4.47819 -3.99908 -13.6392 -12.2711 8.33361 -0.645491 -6.92301 -4.8147 1.7491 -12.2182 -11.4957 10.311 -0.758481 -5.57394 -6.31402 5.10663 -12.4952 -12.8696 6.87967 -2.45038
101.81 -4.53835 -8.0733 4.09079 -12.2736 -13.2989 3.29023 -0.959152 -3.60782 -7.50159 2.48399 -11.6122 -13.5211 1.69789 -1.8817 -2.87723 -6.69199 -0.826399 -12.5899 -13.7496 0.581766 -1.65786 -3.55727 -5.54136 -3.52717 -13.6528 -13.3941 1.98839 -1.19302 -4.81763 -4.56993 -4.30003 -13.7696 -12.446 7.7097 -0.690254 -6.87237 -4.67138 0.865821 -12.4478 -11.5258 10.3693 -0.671367 -5.84843 -6.18295 5.08315 -12.4471 -12.6731 7.63756 -2.33348
101.86 -4.7638 -7.95628 4.13149 -12.2843 -13.1527 3.86638 -0.854111 -3.86639 -7.52811 2.99359 -11.4633 -13.4127 2.0261 -1.91247 -2.86725 -6.84548 -0.341701 -12.3999 -13.7475 0.665194 -1.73243 -3.39884 -5.73061 -3.13459 -13.5016 -13.4943 1.44099 -1.27364 -4.56633 -4.69174 -4.45394 -13.8785 -12.6271 6.96908 -0.756223 -6.71691 -4.54548 -0.233496 -12.6715 -11.5718 10.3469 -0.593958 -6.11189 -6.02888 4.95342 -12.4414 -12.4911 8.41713 -2.19115
101.91 -4.97718 -7.8171 4.12692 -12.3274 -13.0073 4.51084 -0.732875 -4.1285 -7.52326 3.42782 -11.3244 -13.2835 2.41989 -1.92712 -2.9036 -6.98757 0.203843 -12.2118 -13.7313 0.794271 -1.80625 -3.25696 -5.91905 -2.71901 -13.3405 -13.5759 1.05762 -1.34823 -4.32969 -4.83811 -4.46644 -13.9556 -12.8078 6.09855 -0.838414 -6.46452 -4.44343 -1.41435 -12.888 -11.6389 10.2463 -0.529164 -6.36415 -5.85803 4.72717 -12.475 -12.3289 9.17039 -2.02605
101.96 -5.17812 -7.65897 4.08117 -12.4098 -12.8681 5.21241 -0.597688 -4.38616 -7.48629 3.80219 -11.1994 -13.1365 2.90039 -1.92366 -3.00029 -7.11575 0.842377 -12.0268 -13.7002 0.961636 -1.87652 -3.13291 -6.10439 -2.29231 -13.1698 -13.64 0.808369 -1.41959 -4.10752 -5.00341 -4.35287 -13.9829 -12.9819 5.1081 -0.930696 -6.17072 -4.37156 -2.44326 -13.0956 -11.7309 10.0639 -0.480652 -6.60474 -5.67595 4.4102 -12.5388 -12.189 9.86726 -1.84575
102.01 -5.36622 -7.48545 3.99506 -12.5294 -12.7401 5.9286 -0.452045 -4.63527 -7.41814 4.13048 -11.0954 -12.9766 3.49311 -1.90129 -3.16746 -7.22621 1.58137 -11.8461 -13.6518 1.16395 -1.9404 -3.02858 -6.28477 -1.86055 -12.9891 -13.6873 0.668088 -1.4916 -3.89974 -5.18248 -4.13378 -13.942 -13.1433 4.03375 -1.02668 -5.87243 -4.33402 -3.26519 -13.2929 -11.8479 9.79457 -0.452121 -6.83255 -5.48733 4.00574 -12.6268 -12.0719 10.4907 -1.66099
102.06 -5.541 -7.30024 3.86675 -12.6749 -12.6263 6.59409 -0.300229 -4.87367 -7.32128 4.41297 -11.0242 -12.81 4.22129 -1.86075 -3.39646 -7.31384 2.36067 -11.6708 -13.5826 1.40299 -1.99488 -2.94678 -6.45864 -1.42315 -12.8 -13.7187 0.616487 -1.5675 -3.70643 -5.3707 -3.83179 -13.8381 -13.2869 2.99124 -1.12067 -5.58214 -4.33294 -3.91554 -13.4782 -11.9878 9.43487 -0.446501 -7.0451 -5.29601 3.51446 -12.736 -11.9768 11.0327 -1.48066
102.11 -5.70177 -7.10698 3.69219 -12.8327 -12.5281 7.16277 -0.146643 -5.10014 -7.19921 4.6399 -11.0006 -12.6439 5.08723 -1.80461 -3.66024 -7.37343 3.08889 -11.5022 -13.4896 1.68589 -2.03673 -2.89176 -6.62464 -0.972001 -12.607 -13.7348 0.636928 -1.6477 -3.52795 -5.56403 -3.46956 -13.6979 -13.4102 2.11747 -1.20862 -5.3036 -4.36878 -4.40996 -13.6496 -12.1464 8.98356 -0.465455 -7.23705 -5.10513 2.93158 -12.8638 -11.9026 11.4914 -1.3104
102.16 -5.8475 -6.9091 3.46522 -12.9941 -12.4456 7.62268 0.00473202 -5.31392 -7.05596 4.80129 -11.0303 -12.4851 6.03243 -1.73703 -3.93422 -7.40112 3.72413 -11.3422 -13.3725 2.02439 -2.06276 -2.8701 -6.78141 -0.490114 -12.4139 -13.7365 0.715527 -1.72983 -3.365 -5.75903 -3.06788 -13.5405 -13.5132 1.45179 -1.28888 -5.03795 -4.4404 -4.74604 -13.8048 -12.3188 8.44088 -0.508983 -7.39699 -4.91731 2.23837 -13.0071 -11.8479 11.8689 -1.15321
102.21 -5.97647 -6.70976 3.17735 -13.1545 -12.3782 7.98074 0.150564 -5.51458 -6.89584 4.89188 -11.0991 -12.3388 6.93565 -1.66304 -4.2049 -7.39498 4.26217 -11.1935 -13.2333 2.4343 -2.07029 -2.89206 -6.92732 0.0500737 -12.2228 -13.724 0.841007 -1.81051 -3.21868 -5.95285 -2.64391 -13.3729 -13.5967 0.970728 -1.36214 -4.78543 -4.54507 -4.92573 -13.9405 -12.4994 7.80429 -0.575176 -7.50114 -4.73491 1.38481 -13.1625 -11.8117 12.1694 -1.01046
102.26 -6.08556 -6.51188 2.81628 -13.312 -12.3249 8.24873 0.288169 -5.70184 -6.72311 4.91049 -11.1879 -12.2076 7.71038 -1.58727 -4.4661 -7.35507 4.70141 -11.0608 -13.0767 2.93628 -2.05763 -2.97218 -7.06005 0.684472 -12.035 -13.6969 1.0052 -1.88656 -3.0907 -6.14317 -2.20967 -13.1964 -13.6619 0.640667 -1.43109 -4.54595 -4.67859 -4.95906 -14.0512 -12.6827 7.05944 -0.660287 -7.50746 -4.56064 0.283831 -13.327 -11.7936 12.3976 -0.882766
102.31 -6.16881 -6.31828 2.36222 -13.4657 -12.2854 8.43735 0.415377 -5.87553 -6.54181 4.85816 -11.2871 -12.0923 8.34149 -1.51293 -4.71516 -7.28323 5.04223 -10.9517 -12.9086 3.5569 -2.02464 -3.12412 -7.17603 1.43363 -11.8516 -13.653 1.20406 -1.95516 -2.98346 -6.32809 -1.77098 -13.0104 -13.7098 0.433572 -1.49981 -4.31931 -4.83565 -4.86133 -14.1274 -12.8632 6.1779 -0.759223 -7.38903 -4.39802 -1.04084 -13.4975 -11.7944 12.5569 -0.770622
102.36 -6.21429 -6.132 1.77884 -13.6157 -12.2596 8.55454 0.530302 -6.0355 -6.35554 4.73689 -11.3944 -11.9925 8.84532 -1.44125 -4.95105 -7.18278 5.29024 -10.8792 -12.7361 4.32327 -1.97297 -3.34443 -7.27019 2.25014 -11.6738 -13.5887 1.43881 -2.01355 -2.9004 -6.506 -1.32664 -12.8158 -13.7412 0.327963 -1.57222 -4.10533 -5.01066 -4.65102 -14.1505 -13.0357 5.14736 -0.866302 -7.19419 -4.25064 -2.30938 -13.6711 -11.8148 12.6485 -0.674804
102.41 -6.19837 -5.95706 0.996612 -13.7619 -12.2491 8.60486 0.630973 -6.1816 -6.16744 4.54904 -11.5127 -11.9082 9.24227 -1.37102 -5.17345 -7.05788 5.4536 -10.8588 -12.5667 5.2371 -1.90621 -3.60643 -7.33703 3.03168 -11.5029 -13.5008 1.71657 -2.05872 -2.8465 -6.67548 -0.86748 -12.6171 -13.7568 0.307017 -1.64953 -3.90391 -5.19867 -4.34851 -14.0991 -13.1945 4.0008 -0.976049 -6.97909 -4.12071 -3.37034 -13.8454 -11.8537 12.6732 -0.596063
102.46 -6.08445 -5.79991 -0.0770773 -13.9044 -12.2585 8.58814 0.71466 -6.31358 -5.98017 4.29692 -11.6481 -11.8389 9.54898 -1.29785 -5.38236 -6.91299 5.53994 -10.8936 -12.4072 6.22274 -1.82945 -3.88205 -7.37233 3.71654 -11.3406 -13.3881 2.04964 -2.08762 -2.82917 -6.83508 -0.374973 -12.4186 -13.7573 0.356884 -1.72964 -3.71509 -5.39535 -3.97492 -13.9771 -13.3349 2.8701 -1.08399 -6.76426 -4.0094 -4.2538 -14.0182 -11.9089 12.6331 -0.534771
102.51 -5.86363 -5.67036 -1.37376 -14.0429 -12.2956 8.4972 0.776841 -6.43096 -5.7959 3.98186 -11.8029 -11.7846 9.77755 -1.21551 -5.57783 -6.75256 5.55504 -10.9656 -12.2621 7.14375 -1.74836 -4.15533 -7.37386 4.29077 -11.1898 -13.2526 2.45476 -2.09765 -2.85947 -6.98304 0.180004 -12.2229 -13.7432 0.465898 -1.80901 -3.53918 -5.59693 -3.55104 -13.8131 -13.4541 1.91182 -1.18765 -6.55535 -3.91748 -4.99017 -14.1874 -11.9779 12.5315 -0.490916
102.56 -5.59022 -5.57767 -2.57992 -14.1768 -12.3662 8.31918 0.811018 -6.53266 -5.61641 3.60283 -11.9693 -11.7451 9.93657 -1.12227 -5.75994 -6.5808 5.50285 -11.0555 -12.1333 7.91968 -1.66784 -4.41919 -7.34143 4.75234 -11.055 -13.0987 2.95363 -2.08714 -2.95207 -7.11688 0.832115 -12.0312 -13.7137 0.624702 -1.88414 -3.37686 -5.8002 -3.0957 -13.6258 -13.5523 1.16468 -1.28729 -6.35393 -3.84551 -5.58838 -14.3513 -12.0588 12.3728 -0.464232
102.61 -5.30955 -5.52607 -3.51602 -14.3047 -12.469 8.04327 0.810744 -6.61622 -5.44317 3.15508 -12.1407 -11.7191 10.0327 -1.02257 -5.92876 -6.40162 5.38621 -11.1539 -12.0208 8.54469 -1.59127 -4.67072 -7.27672 5.10564 -10.944 -12.9322 3.5728 -2.05584 -3.11798 -7.23277 1.59109 -11.8444 -13.6667 0.827153 -1.95193 -3.22936 -6.00245 -2.62376 -13.4214 -13.6302 0.59807 -1.38548 -6.16038 -3.79392 -6.0589 -14.5082 -12.1496 12.1613 -0.454289
102.66 -5.03626 -5.51563 -4.1747 -14.4243 -12.5982 7.66528 0.771865 -6.67639 -5.27753 2.62796 -12.3152 -11.7057 10.0716 -0.921929 -6.0843 -6.21841 5.20766 -11.2581 -11.924 9.03971 -1.52026 -4.90887 -7.18285 5.36039 -10.8695 -12.7604 4.33656 -2.00532 -3.34821 -7.32561 2.39423 -11.6636 -13.5987 1.07156 -2.0094 -3.09874 -6.20142 -2.14414 -13.2045 -13.6888 0.173391 -1.48499 -5.97466 -3.76295 -6.41693 -14.6567 -12.2486 11.9023 -0.460552
102.71 -4.77393 -5.54399 -4.59187 -14.5323 -12.7465 7.18454 0.693468 -6.70228 -5.121 1.99835 -12.4918 -11.7045 10.0575 -0.824501 -6.22655 -6.03412 4.97017 -11.3689 -11.8423 9.42724 -1.45467 -5.13334 -7.06383 5.52761 -10.8469 -12.5908 5.24292 -1.93906 -3.61428 -7.39012 3.14478 -11.4898 -13.5068 1.36119 -2.05344 -2.98825 -6.39521 -1.6582 -12.9808 -13.7292 -0.139981 -1.58617 -5.79659 -3.7526 -6.67821 -14.7948 -12.3541 11.6012 -0.482423
102.76 -4.52333 -5.60711 -4.80522 -14.6231 -12.9069 6.59612 0.578039 -6.67263 -4.97576 1.21845 -12.6694 -11.716 9.99331 -0.733224 -6.35542 -5.85117 4.67731 -11.4895 -11.7748 9.72533 -1.39232 -5.34415 -6.92401 5.61671 -10.879 -12.4304 6.21683 -1.86213 -3.89064 -7.42233 3.79814 -11.3246 -13.3905 1.70357 -2.08103 -2.90297 -6.58212 -1.15836 -12.7552 -13.7526 -0.364315 -1.68678 -5.62591 -3.76263 -6.85637 -14.9209 -12.4644 11.2641 -0.519324
102.81 -4.2845 -5.6998 -4.84897 -14.6875 -13.0724 5.87941 0.431162 -6.55406 -4.84571 0.221673 -12.8468 -11.743 9.87959 -0.650572 -6.47062 -5.67155 4.33298 -11.6258 -11.7211 9.94727 -1.32844 -5.54139 -6.76782 5.63462 -10.9479 -12.2838 7.12693 -1.78025 -4.16358 -7.42017 4.34805 -11.1702 -13.2519 2.10976 -2.08962 -2.85085 -6.76051 -0.626231 -12.5306 -13.76 -0.515467 -1.78376 -5.46234 -3.79252 -6.9621 -15.0324 -12.578 10.8975 -0.57084
102.86 -4.05732 -5.81612 -4.75515 -14.7098 -13.2363 4.9991 0.260831 -6.33097 -4.7375 -0.953458 -13.0226 -11.7912 9.71247 -0.579495 -6.5715 -5.49683 3.94033 -11.7814 -11.6811 10.1024 -1.25649 -5.72516 -6.59952 5.58604 -11.0346 -12.153 7.89593 -1.69849 -4.42698 -7.38342 4.79294 -11.0303 -13.0952 2.59494 -2.07762 -2.84452 -6.9285 -0.0297322 -12.309 -13.7522 -0.604413 -1.87446 -5.30561 -3.8415 -7.0032 -15.1261 -12.6933 10.5086 -0.636996
102.91 -3.84173 -5.95026 -4.55459 -14.6726 -13.3923 3.96451 0.0765495 -6.04606 -4.65894 -2.07443 -13.195 -11.8663 9.48303 -0.523985 -6.6565 -5.3283 3.49989 -11.9503 -11.6545 10.1971 -1.17337 -5.89554 -6.42306 5.47416 -11.1298 -12.0383 8.51801 -1.62046 -4.67827 -7.31371 5.13542 -10.911 -12.9264 3.18119 -2.04482 -2.90249 -7.08353 0.675986 -12.0917 -13.7285 -0.638063 -1.95683 -5.1554 -3.90854 -6.98493 -15.1976 -12.8086 10.1052 -0.718642
102.96 -3.63782 -6.09718 -4.27632 -14.5789 -13.5348 2.90997 -0.11177 -5.74828 -4.61541 -2.99107 -13.362 -11.9701 9.18045 -0.488387 -6.72242 -5.16704 3.00705 -12.1252 -11.6404 10.2364 -1.08233 -6.05261 -6.24194 5.30154 -11.2303 -11.9393 9.01312 -1.54815 -4.91651 -7.21421 5.3833 -10.8225 -12.7521 3.90038 -1.99275 -3.04259 -7.22171 1.518 -11.88 -13.687 -0.619381 -2.0291 -5.01142 -3.9924 -6.91041 -15.2425 -12.9222 9.69497 -0.817571
103.01 -3.44589 -6.25263 -3.94642 -14.4535 -13.6607 2.00132 -0.295138 -5.45768 -4.60916 -3.68832 -13.5214 -12.0999 8.79583 -0.476149 -6.76277 -5.01414 2.44851 -12.3032 -11.6381 10.2245 -0.988805 -6.19639 -6.05918 5.07095 -11.3359 -11.855 9.40279 -1.48202 -5.14146 -7.0892 5.54603 -10.7809 -12.5794 4.78237 -1.92482 -3.2595 -7.33763 2.43139 -11.675 -13.624 -0.547094 -2.0893 -4.87336 -4.09168 -6.78088 -15.2598 -13.0325 9.28577 -0.935015
103.06 -3.26643 -6.41301 -3.58707 -14.3149 -13.7692 1.29493 -0.466645 -5.1801 -4.64005 -4.18042 -13.6702 -12.2508 8.32208 -0.489028 -6.76486 -4.87098 1.79552 -12.4829 -11.6473 10.1646 -0.897375 -6.32684 -5.87729 4.78586 -11.4485 -11.7848 9.70435 -1.42093 -5.35317 -6.94341 5.63192 -10.7987 -12.4154 5.7992 -1.84598 -3.5194 -7.42564 3.28649 -11.4777 -13.5366 -0.416164 -2.13501 -4.74087 -4.20486 -6.59595 -15.2531 -13.138 8.88453 -1.06871
103.11 -3.10015 -6.57535 -3.21587 -14.1706 -13.8608 0.773064 -0.621837 -4.91698 -4.70595 -4.48674 -13.8049 -12.4166 7.75068 -0.526705 -6.70555 -4.7398 0.995287 -12.6631 -11.6689 10.0589 -0.811486 -6.4438 -5.69833 4.45031 -11.572 -11.728 9.93073 -1.36191 -5.55176 -6.78143 5.64715 -10.8659 -12.2656 6.816 -1.76204 -3.79143 -7.48157 4.01475 -11.2892 -13.4242 -0.219844 -2.16366 -4.61361 -4.33034 -6.35419 -15.2257 -13.238 8.49664 -1.2128
103.16 -2.94793 -6.73719 -2.84553 -14.024 -13.9364 0.402738 -0.758464 -4.66848 -4.80304 -4.62921 -13.9202 -12.5908 7.06726 -0.58667 -6.55424 -4.62475 -0.00393426 -12.8424 -11.7061 9.90691 -0.734097 -6.54678 -5.52392 4.06825 -11.7121 -11.6843 10.0912 -1.29965 -5.73737 -6.60762 5.59591 -10.9586 -12.1325 7.70032 -1.67839 -4.06047 -7.50307 4.60506 -11.1108 -13.2889 0.0479964 -2.173 -4.49126 -4.46654 -6.05402 -15.1785 -13.3318 8.12571 -1.36076
103.21 -2.81078 -6.8966 -2.48407 -13.8772 -13.997 0.154722 -0.875971 -4.43436 -4.9263 -4.63048 -14.0071 -12.7669 6.25828 -0.664484 -6.30834 -4.53255 -1.11741 -13.0193 -11.7646 9.70376 -0.668571 -6.63459 -5.3554 3.64195 -11.8701 -11.6536 10.1921 -1.22821 -5.91006 -6.42591 5.48101 -11.0623 -12.0164 8.41674 -1.59896 -4.32062 -7.48943 5.06526 -10.9439 -13.1347 0.391217 -2.16153 -4.3735 -4.61185 -5.69469 -15.1118 -13.4189 7.77372 -1.50726
103.26 -2.68984 -7.05203 -2.13532 -13.7319 -14.0438 0.00583769 -0.974969 -4.21436 -5.07039 -4.51306 -14.0503 -12.9388 5.32973 -0.754386 -6.01435 -4.47044 -2.12515 -13.192 -11.8496 9.43992 -0.619081 -6.70474 -5.19385 3.1696 -12.0394 -11.6355 10.2379 -1.14604 -6.06985 -6.23982 5.30471 -11.1717 -11.9166 8.98302 -1.52594 -4.56974 -7.4414 5.41072 -10.7904 -12.9667 0.810236 -2.12887 -4.26009 -4.76475 -5.27709 -15.0259 -13.4988 7.44137 -1.64867
103.31 -2.58636 -7.2023 -1.79958 -13.5896 -14.078 -0.0623777 -1.05677 -4.00835 -5.23028 -4.29905 -14.0312 -13.1005 4.30862 -0.850077 -5.71288 -4.44321 -2.93504 -13.3584 -11.9621 9.10418 -0.589874 -6.7522 -5.0403 2.64194 -12.2139 -11.6293 10.2322 -1.05702 -6.21665 -6.05236 5.06952 -11.2855 -11.8322 9.42628 -1.45995 -4.80719 -7.36101 5.65814 -10.6526 -12.7907 1.3015 -2.0761 -4.15091 -4.92378 -4.80425 -14.9212 -13.5709 7.12847 -1.78278
103.36 -2.50173 -7.3465 -1.47428 -13.4516 -14.1007 -0.0651521 -1.12304 -3.81637 -5.4014 -4.00999 -13.948 -13.2467 3.28432 -0.945547 -5.41979 -4.45285 -3.56922 -13.5163 -12.0993 8.68621 -0.584194 -6.7672 -4.89595 2.03716 -12.3911 -11.6346 10.1783 -0.966363 -6.35024 -5.86606 4.77874 -11.4048 -11.7622 9.76973 -1.40012 -5.0329 -7.25135 5.82169 -10.5335 -12.6122 1.85829 -2.0058 -4.04604 -5.08757 -4.28136 -14.7987 -13.6349 6.83421 -1.90843
103.41 -2.43762 -7.48393 -1.1544 -13.319 -14.1133 -0.015506 -1.17553 -3.63866 -5.5797 -3.66656 -13.8236 -13.3741 2.39509 -1.036 -5.13995 -4.49906 -4.04727 -13.6626 -12.2563 8.17573 -0.603581 -6.73147 -4.76259 1.3127 -12.5697 -11.6518 10.0784 -0.878458 -6.4702 -5.683 4.43649 -11.5325 -11.7058 10.0309 -1.34396 -5.24707 -7.11621 5.91164 -10.4372 -12.4364 2.47348 -1.92186 -3.94592 -5.2548 -3.71491 -14.6596 -13.6904 6.55755 -2.02515
103.46 -2.3962 -7.61402 -0.832543 -13.1927 -14.1168 0.075208 -1.21596 -3.47572 -5.76163 -3.28779 -13.6801 -13.4821 1.70486 -1.1186 -4.87473 -4.57945 -4.36879 -13.7931 -12.4271 7.55926 -0.647462 -6.61645 -4.64348 0.409349 -12.7483 -11.6831 9.93321 -0.796835 -6.57573 -5.50485 4.04703 -11.6737 -11.6624 10.2222 -1.28698 -5.44999 -6.95977 5.93452 -10.37 -12.2677 3.14442 -1.82893 -3.85171 -5.4242 -3.11063 -14.5051 -13.737 6.2975 -2.13285
103.51 -2.38049 -7.73626 -0.498431 -13.0732 -14.1122 0.197167 -1.24588 -3.32832 -5.94422 -2.88996 -13.5282 -13.5716 1.20203 -1.19252 -4.62436 -4.68991 -4.53556 -13.9017 -12.6049 6.82189 -0.713038 -6.40337 -4.54431 -0.660831 -12.9254 -11.7333 9.73964 -0.724968 -6.66532 -5.33298 3.61318 -11.8322 -11.6319 10.3523 -1.22303 -5.64201 -6.78633 5.89376 -10.3409 -12.1098 3.87786 -1.73174 -3.76593 -5.59442 -2.46993 -14.3369 -13.7743 6.05356 -2.23166
103.56 -2.3949 -7.85009 -0.138037 -12.9609 -14.1002 0.342213 -1.26664 -3.19754 -6.12502 -2.48555 -13.3717 -13.6438 0.854438 -1.25852 -4.38871 -4.82534 -4.55896 -13.9771 -12.7833 5.96485 -0.795586 -6.12211 -4.47246 -1.70973 -13.0993 -11.8083 9.48967 -0.666976 -6.73609 -5.16852 3.13378 -12.0039 -11.6141 10.4265 -1.14831 -5.82343 -6.60005 5.79056 -10.3622 -11.9659 4.68687 -1.63456 -3.69383 -5.76392 -1.78485 -14.1567 -13.8016 5.82609 -2.32172
103.61 -2.44575 -7.95478 0.267318 -12.8561 -14.0811 0.504122 -1.27934 -3.08483 -6.30202 -2.08259 -13.212 -13.6998 0.632139 -1.31851 -4.1676 -4.98052 -4.45685 -14.0018 -12.9557 5.00624 -0.88913 -5.82058 -4.43386 -2.57906 -13.2681 -11.9108 9.17172 -0.627371 -6.78265 -5.01255 2.59981 -12.1817 -11.6084 10.4484 -1.06487 -5.99456 -6.40485 5.62492 -10.442 -11.8392 5.56278 -1.54066 -3.64627 -5.9306 -1.03246 -13.9665 -13.8176 5.61699 -2.40308
103.66 -2.54129 -8.04919 0.739193 -12.7588 -14.0546 0.678928 -1.28476 -2.99213 -6.47357 -1.68444 -13.0488 -13.7407 0.511122 -1.37514 -3.96096 -5.15049 -4.25006 -13.96 -13.1161 3.98261 -0.98731 -5.52294 -4.43154 -3.2627 -13.4294 -12.0395 8.7737 -0.61002 -6.79477 -4.86633 1.98887 -12.3619 -11.6145 10.4204 -0.977763 -6.15557 -6.20438 5.39669 -10.574 -11.7318 6.44432 -1.45189 -3.64546 -6.09105 -0.168989 -13.7684 -13.8197 5.43073 -2.47546
103.71 -2.68916 -8.13151 1.29043 -12.6692 -14.0195 0.865276 -1.28332 -2.92197 -6.63831 -1.28988 -12.8814 -13.7674 0.472335 -1.43153 -3.76887 -5.33069 -3.96055 -13.859 -13.2593 3.00321 -1.08434 -5.23716 -4.46597 -3.79313 -13.5805 -12.1902 8.283 -0.617284 -6.75369 -4.73172 1.25728 -12.5428 -11.6329 10.3438 -0.89187 -6.30649 -6.00207 5.10662 -10.7425 -11.6443 7.26721 -1.36793 -3.73007 -6.2391 0.870119 -13.5653 -13.802 5.27637 -2.53792
103.76 -2.88952 -8.19904 1.89925 -12.5872 -13.9736 1.06484 -1.27493 -2.8777 -6.79502 -0.893159 -12.7097 -13.7806 0.500336 -1.49053 -3.59161 -5.51704 -3.61006 -13.7234 -13.3831 2.18816 -1.17602 -4.96567 -4.53544 -4.17815 -13.7174 -12.3571 7.68421 -0.649503 -6.63098 -4.61206 0.347187 -12.7234 -11.6656 10.2181 -0.811238 -6.44707 -5.80127 4.75694 -10.9373 -11.5763 8.0219 -1.28554 -3.9308 -6.36411 2.0682 -13.3605 -13.7545 5.17137 -2.58815
103.81 -3.1295 -8.24835 2.49849 -12.513 -13.9143 1.28264 -1.25891 -2.86389 -6.94252 -0.483884 -12.5353 -13.7807 0.58241 -1.55351 -3.4297 -5.70604 -3.21874 -13.5708 -13.4871 1.57077 -1.26036 -4.70907 -4.63632 -4.4134 -13.8344 -12.5335 6.96296 -0.704745 -6.41055 -4.51315 -0.71945 -12.9021 -11.7175 10.0397 -0.739748 -6.57653 -5.6049 4.35116 -11.1543 -11.5266 8.70433 -1.19921 -4.21348 -6.45343 3.17665 -13.1587 -13.6667 5.14518 -2.62194
103.86 -3.38975 -8.27594 3.01716 -12.4465 -13.839 1.52708 -1.23398 -2.88677 -7.07948 -0.0467995 -12.3609 -13.7679 0.708215 -1.61962 -3.28398 -5.89479 -2.80362 -13.4087 -13.5722 1.12945 -1.33745 -4.46742 -4.76381 -4.50225 -13.9213 -12.7128 6.12478 -0.778938 -6.1249 -4.44229 -1.75047 -13.0773 -11.7944 9.80064 -0.681792 -6.69323 -5.41501 3.89225 -11.3853 -11.4942 9.27976 -1.10543 -4.52173 -6.49908 4.00388 -12.9666 -13.5364 5.23627 -2.63401
103.91 -3.65492 -8.2789 3.4228 -12.3883 -13.7465 1.80957 -1.19838 -2.95443 -7.20419 0.43684 -12.1885 -13.742 0.869917 -1.68637 -3.15568 -6.0809 -2.3773 -13.2392 -13.6396 0.832534 -1.40902 -4.24058 -4.91282 -4.45776 -13.9617 -12.8881 5.19055 -0.866418 -5.82068 -4.40533 -2.59826 -13.2473 -11.8988 9.49101 -0.642029 -6.79402 -5.233 3.37972 -11.6213 -11.4775 9.72452 -1.00612 -4.83019 -6.49907 4.55747 -12.7928 -13.3704 5.48247 -2.61964
103.96 -3.91629 -8.25528 3.71806 -12.3394 -13.637 2.14346 -1.15016 -3.07514 -7.31417 0.9815 -12.0195 -13.702 1.06275 -1.75067 -3.0466 -6.26242 -1.94694 -13.0629 -13.6903 0.652482 -1.47783 -4.02848 -5.07834 -4.29867 -13.9384 -13.0531 4.18643 -0.96077 -5.52073 -4.40534 -3.26241 -13.4099 -12.0294 9.10199 -0.624409 -6.87293 -5.06003 2.80602 -11.8581 -11.4748 10.0408 -0.905764 -5.13112 -6.45539 4.89683 -12.6472 -13.18 5.90773 -2.57586
104.01 -4.16952 -8.20423 3.92013 -12.3016 -13.5124 2.5412 -1.0874 -3.25182 -7.40597 1.57804 -11.8548 -13.6456 1.28584 -1.8094 -2.95937 -6.43776 -1.51358 -12.8798 -13.7251 0.567301 -1.54693 -3.83116 -5.25564 -4.04631 -13.8531 -13.2022 3.20136 -1.05584 -5.2326 -4.44295 -3.7786 -13.5625 -12.182 8.62669 -0.631376 -6.91879 -4.89728 2.14996 -12.0933 -11.485 10.2433 -0.808411 -5.42213 -6.37256 5.07028 -12.5377 -12.9782 6.50435 -2.50198
104.06 -4.41253 -8.12604 4.04765 -12.2783 -13.3757 3.0096 -1.0085 -3.47519 -7.47525 2.17973 -11.6952 -13.5702 1.54298 -1.85948 -2.8978 -6.60553 -1.07155 -12.6918 -13.7449 0.559344 -1.61841 -3.64882 -5.44042 -3.72274 -13.7286 -13.3324 2.35992 -1.14684 -4.95861 -4.51664 -4.15664 -13.7018 -12.3509 8.05779 -0.663345 -6.91061 -4.74645 1.36529 -12.3252 -11.5079 10.3485 -0.717071 -5.70247 -6.25658 5.10979 -12.4678 -12.7772 7.22423 -2.39949
104.11 -4.64427 -8.02202 4.11568 -12.2751 -13.2315 3.54857 -0.912587 -3.72643 -7.51765 2.7299 -11.5422 -13.4736 1.84293 -1.8978 -2.86762 -6.76439 -0.607413 -12.5018 -13.7503 0.614141 -1.69233 -3.48188 -5.62897 -3.34911 -13.5842 -13.4429 1.7124 -1.23123 -4.69937 -4.62294 -4.38955 -13.8232 -12.5295 7.38232 -0.718445 -6.81461 -4.61053 0.381578 -12.5522 -11.5448 10.3687 -0.634142 -5.97187 -6.11404 5.03555 -12.4392 -12.5866 7.99941 -2.2706
