102.66 0.445685 0.371697 0.00754115 0.00138444 0.465959 0.949138 0.931469 0.134907 0.428776 0.872456 0.0112956 0.680503 0.995192 0.714162 0.219915 0.22658 0.989041 0.0318327 0.631284 0.986624 0.578678 0.477333 0.100456 0.990578 0.0462509 0.425884 0.400762 0.458172 0.813046 0.0882717 0.844108 0.0214494 0.242894 0.0249093 0.457157 0.848051 0.229571 0.05472 0.00467305 0.2267 0.010298 0.587254 0.239299 0.773422 0.000806465 0.00109771 0.553088 0.999226 0.798518 0.295811 1.23599 0.286098 1.19541 0.276386 1.15483 0.266673 1.11425 0.753415 0.990161 0.724938 0.952735 0.696461 0.915309 0.748495 0.776712 0.716585 0.743599 0.684676 0.710487 0.746732 0.254586 0.710229 0.24214 0.673726 0.229695 0.55025 0.137373 0.518729 0.129504 0.487208 0.121634 0.227883 0.170292 0.21212 0.158513 0.196357 0.146733 0.180594 0.134954 0.0467539 0.412538 0.0422827 0.373086 0.0378115 0.333634 0.0333404 0.294182
102.71 0.51105 0.365099 0.00498175 0.0012429 0.429284 0.920246 0.926292 0.131913 0.467468 0.784694 0.00948483 0.68077 0.995124 0.733628 0.196484 0.260488 0.986144 0.0285909 0.650105 0.990882 0.594581 0.421844 0.111735 0.992018 0.0472577 0.46778 0.623417 0.474661 0.769211 0.0832163 0.919803 0.0254168 0.260189 0.0330011 0.44625 0.861748 0.197099 0.086013 0.00583773 0.219702 0.00754851 0.56253 0.273199 0.77523 0.000621147 0.000956168 0.5269 0.998955 0.794977 0.291287 1.22494 0.281723 1.18472 0.272159 1.1445 0.262595 1.10428 0.719874 0.999823 0.692665 0.962032 0.665455 0.924241 0.735917 0.804932 0.704544 0.770616 0.67317 0.736301 0.731176 0.330153 0.695433 0.314014 0.659691 0.297875 0.600608 0.135263 0.566202 0.127514 0.531796 0.119766 0.239813 0.153161 0.223224 0.142567 0.206636 0.131972 0.190048 0.121378 0.0504888 0.412762 0.0456604 0.373289 0.0408321 0.333815 0.0360037 0.294342
102.76 0.573172 0.350595 0.00402847 0.00113509 0.390514 0.864979 0.918013 0.135346 0.503731 0.625588 0.00795364 0.678258 0.994803 0.751081 0.176931 0.297238 0.981516 0.0254258 0.665301 0.993217 0.609519 0.371447 0.126383 0.992693 0.0458359 0.507853 0.814268 0.493871 0.716568 0.0807913 0.956604 0.0298465 0.28319 0.0458576 0.439444 0.871599 0.169182 0.134298 0.00730424 0.215719 0.00604079 0.537636 0.308365 0.773478 0.000519832 0.000843027 0.499345 0.998536 0.788897 0.302327 1.20252 0.2924 1.16304 0.282474 1.12356 0.272548 1.08407 0.663351 1.00846 0.638278 0.970342 0.613204 0.932225 0.72462 0.824765 0.693728 0.789604 0.662836 0.754443 0.714295 0.425734 0.679378 0.404923 0.644461 0.384111 0.633527 0.13517 0.597236 0.127426 0.560944 0.119683 0.254403 0.140426 0.236806 0.130713 0.219208 0.120999 0.20161 0.111286 0.0554025 0.412538 0.0501042 0.373086 0.0448059 0.333634 0.0395077 0.294182
102.81 0.630331 0.329796 0.00385669 0.00106437 0.351926 0.757784 0.906258 0.149831 0.536181 0.38144 0.00666914 0.672334 0.994181 0.766211 0.160773 0.336069 0.974115 0.0222568 0.677146 0.994559 0.624613 0.326678 0.144658 0.992822 0.0429144 0.544387 0.915914 0.514336 0.658037 0.0809523 0.974492 0.0346558 0.31215 0.0672895 0.437329 0.87732 0.145564 0.208937 0.00912638 0.214457 0.00519778 0.51346 0.344296 0.768198 0.000467701 0.000754145 0.470976 0.997889 0.78019 0.32199 1.15913 0.311418 1.12107 0.300846 1.08301 0.290274 1.04496 0.569924 1.01605 0.548382 0.977646 0.52684 0.939242 0.714125 0.839188 0.683681 0.803412 0.653236 0.767636 0.697668 0.516638 0.663563 0.491382 0.629459 0.466127 0.649986 0.13807 0.612752 0.130161 0.575517 0.122251 0.273689 0.130493 0.254757 0.121466 0.235825 0.11244 0.216894 0.103413 0.0610905 0.411861 0.0552483 0.372474 0.049406 0.333087 0.0435638 0.293699
102.86 0.681531 0.304613 0.00423442 0.00104093 0.315505 0.564699 0.890752 0.180519 0.56296 0.159954 0.00560007 0.66164 0.99313 0.778702 0.147624 0.376098 0.962138 0.0191105 0.685826 0.995338 0.641326 0.287611 0.166751 0.992467 0.0394907 0.576584 0.959187 0.534725 0.596562 0.0837284 0.983501 0.0396531 0.346729 0.104902 0.440285 0.877999 0.125888 0.324132 0.0113651 0.215787 0.00475753 0.490789 0.38049 0.759363 0.000448879 0.000686729 0.442377 0.996889 0.768634 0.345702 1.07798 0.334351 1.04259 0.323 1.00719 0.31165 0.971798 0.447649 1.02251 0.430729 0.98386 0.413809 0.945212 0.703694 0.850331 0.673694 0.81408 0.643695 0.777829 0.682117 0.587991 0.648773 0.559248 0.615428 0.530505 0.653639 0.145726 0.616196 0.137378 0.578752 0.12903 0.300766 0.122419 0.279962 0.113951 0.259157 0.105483 0.238352 0.0970153 0.0672695 0.410705 0.0608363 0.371429 0.0544032 0.332152 0.0479701 0.292875
102.91 0.726395 0.276964 0.00516998 0.0010804 0.282821 0.315543 0.871486 0.226545 0.582184 0.0584396 0.00471735 0.644615 0.991373 0.788119 0.137245 0.41639 0.942393 0.0161892 0.691534 0.995757 0.660212 0.253997 0.19273 0.991583 0.0360353 0.604305 0.977668 0.554076 0.534909 0.0892343 0.988229 0.0444573 0.385894 0.173983 0.448384 0.871653 0.109794 0.492719 0.0140848 0.21982 0.00460082 0.470231 0.416475 0.746901 0.00045715 0.000639344 0.414147 0.99535 0.753797 0.370573 0.947141 0.358406 0.916043 0.346238 0.884945 0.334071 0.853847 0.338762 1.02766 0.325958 0.988817 0.313153 0.949974 0.692134 0.859692 0.662627 0.823042 0.63312 0.786392 0.667997 0.63922 0.635343 0.607973 0.602689 0.576725 0.648342 0.161483 0.611202 0.152233 0.574062 0.142982 0.339669 0.115675 0.316173 0.107674 0.292678 0.0996721 0.269182 0.0916706 0.0737309 0.409016 0.0666799 0.369901 0.0596288 0.330786 0.0525777 0.291671
102.96 0.765005 0.248526 0.00681745 0.00118639 0.254829 0.138372 0.84888 0.282897 0.592733 0.0242171 0.00399453 0.6205 0.98836 0.794003 0.129624 0.456025 0.909037 0.0136265 0.694526 0.99592 0.680328 0.225399 0.222483 0.990013 0.0327021 0.627738 0.986269 0.571864 0.475426 0.0976584 0.99079 0.0483709 0.427932 0.301857 0.461292 0.855146 0.0969987 0.692725 0.0173483 0.227026 0.00468717 0.452273 0.451829 0.730722 0.000492498 0.000611306 0.386876 0.993009 0.73498 0.3949 0.792303 0.381934 0.766288 0.368968 0.740274 0.356002 0.71426 0.267644 1.0312 0.257528 0.992225 0.247412 0.953248 0.677467 0.86815 0.648585 0.831139 0.619704 0.794128 0.655394 0.674868 0.623356 0.641878 0.591318 0.608888 0.637388 0.191637 0.600876 0.18066 0.564363 0.169682 0.391897 0.109977 0.364789 0.102369 0.33768 0.0947622 0.310572 0.0871548 0.0803154 0.406696 0.0726346 0.367803 0.0649539 0.32891 0.0572731 0.290016
103.01 0.797744 0.220641 0.00945667 0.00134464 0.231673 0.0607948 0.823824 0.34535 0.594242 0.0122073 0.00340815 0.589491 0.982993 0.795997 0.12514 0.494136 0.851118 0.0114301 0.695019 0.995871 0.700317 0.201291 0.255689 0.987455 0.0295198 0.647206 0.990659 0.587974 0.419866 0.109241 0.992162 0.0503235 0.470622 0.51088 0.478212 0.826158 0.0873096 0.848936 0.0212122 0.238263 0.00503677 0.437409 0.486199 0.710746 0.000560569 0.000600834 0.361079 0.989511 0.711483 0.417817 0.656526 0.404099 0.63497 0.390381 0.613414 0.376662 0.591858 0.231453 1.03264 0.222705 0.993611 0.213956 0.954579 0.656296 0.876067 0.628317 0.838719 0.600338 0.801371 0.644215 0.699602 0.612723 0.665402 0.581232 0.631203 0.623414 0.24531 0.587702 0.231257 0.55199 0.217205 0.44894 0.105196 0.417886 0.0979195 0.386832 0.0906428 0.355778 0.0833662 0.0868979 0.403604 0.0785876 0.365007 0.0702774 0.326409 0.0619671 0.287811
103.06 0.82516 0.194298 0.0134905 0.0015443 0.21292 0.0309507 0.797536 0.410485 0.586774 0.00749843 0.00293825 0.55255 0.972966 0.793898 0.124911 0.529892 0.748458 0.00956822 0.693072 0.995618 0.719148 0.181131 0.291811 0.983386 0.0264603 0.663065 0.993074 0.602688 0.369345 0.124257 0.992803 0.0494765 0.511583 0.742758 0.497908 0.785623 0.0805462 0.929654 0.0257197 0.25449 0.00573732 0.426194 0.519308 0.686936 0.000674364 0.000604852 0.337106 0.984414 0.683284 0.43905 0.555083 0.424634 0.536858 0.410219 0.518633 0.395803 0.500407 0.220374 1.03114 0.212044 0.992161 0.203715 0.953187 0.622551 0.883498 0.59601 0.845833 0.56947 0.808168 0.634226 0.716992 0.603223 0.681943 0.57222 0.646893 0.608453 0.324232 0.573598 0.305658 0.538743 0.287085 0.496343 0.101312 0.46201 0.0943037 0.427677 0.0872958 0.393344 0.0802879 0.093381 0.399586 0.0844508 0.361373 0.0755205 0.323159 0.0665903 0.284946
103.11 0.847869 0.170137 0.0194364 0.00178353 0.197968 0.0186007 0.771319 0.475309 0.570708 0.00553093 0.00256896 0.511292 0.953106 0.787665 0.131539 0.562396 0.572039 0.00800333 0.688458 0.995131 0.736164 0.164425 0.330121 0.976915 0.0234588 0.675632 0.994469 0.616733 0.3244 0.142981 0.992911 0.0464115 0.548891 0.888663 0.518884 0.736277 0.0764999 0.964758 0.0308895 0.276396 0.00697315 0.419202 0.550954 0.659338 0.000858638 0.000621666 0.315138 0.977197 0.651311 0.458735 0.483411 0.443673 0.467539 0.428611 0.451667 0.413549 0.435795 0.225636 1.02505 0.217107 0.986302 0.208579 0.947558 0.566115 0.89036 0.541981 0.852403 0.517846 0.814445 0.625049 0.729556 0.594495 0.693893 0.56394 0.658229 0.593888 0.409582 0.559867 0.386119 0.525846 0.362656 0.527332 0.0983833 0.490855 0.0915779 0.454378 0.0847726 0.417902 0.0779672 0.099691 0.394528 0.0901573 0.356799 0.0806236 0.319069 0.07109 0.281339
103.16 0.866483 0.148489 0.0279053 0.0020645 0.186237 0.0129183 0.746333 0.537346 0.546775 0.00480001 0.00228991 0.467796 0.911203 0.777463 0.149809 0.590477 0.329809 0.00669844 0.68042 0.994337 0.750918 0.150761 0.369763 0.966532 0.0204553 0.685136 0.995285 0.631337 0.285115 0.165629 0.992541 0.0424754 0.58159 0.950803 0.539723 0.680846 0.0749945 0.980159 0.036702 0.304252 0.0090954 0.41693 0.581001 0.628118 0.00115889 0.000651669 0.295248 0.967291 0.617004 0.47729 0.433137 0.461619 0.418916 0.445948 0.404695 0.430277 0.390473 0.240742 1.01082 0.231642 0.972612 0.222543 0.934406 0.477862 0.896515 0.45749 0.858295 0.437118 0.820075 0.616119 0.739068 0.586001 0.70294 0.555883 0.666811 0.580425 0.480735 0.547175 0.453196 0.513926 0.425657 0.543034 0.0965373 0.505472 0.0898597 0.467909 0.083182 0.430346 0.0765043 0.105776 0.388379 0.0956601 0.351237 0.0855445 0.314095 0.075429 0.276954
103.21 0.881568 0.129441 0.0395749 0.00239021 0.177224 0.0101094 0.72345 0.594785 0.516091 0.00479397 0.00209964 0.424308 0.820456 0.76371 0.183891 0.612572 0.139132 0.00561858 0.667556 0.99307 0.762972 0.13986 0.40982 0.949638 0.0175178 0.691728 0.995736 0.647804 0.251256 0.192286 0.99164 0.0384527 0.609543 0.975347 0.559383 0.621876 0.0759462 0.987385 0.0430806 0.337841 0.0127722 0.419721 0.609364 0.593593 0.00165912 0.000696583 0.277452 0.954125 0.581844 0.49532 0.39739 0.479057 0.384343 0.462794 0.371295 0.446531 0.358247 0.261158 0.980442 0.251287 0.943384 0.241416 0.906326 0.372383 0.90179 0.356508 0.863345 0.340633 0.8249 0.606562 0.746821 0.576911 0.710314 0.54726 0.673806 0.568314 0.532614 0.535758 0.502103 0.503202 0.471593 0.547104 0.0959688 0.50926 0.0893304 0.471416 0.0826921 0.433571 0.0760537 0.111604 0.381134 0.100931 0.344685 0.0902582 0.308236 0.0795853 0.271788
103.26 0.893624 0.112911 0.055178 0.00276307 0.170507 0.00872319 0.703213 0.64652 0.480085 0.00538803 0.00201106 0.382955 0.643568 0.747104 0.23215 0.627206 0.0557103 0.00473164 0.64843 0.990996 0.771805 0.131632 0.449383 0.921614 0.0148304 0.695575 0.995926 0.666316 0.222403 0.222851 0.990044 0.0346079 0.63301 0.985855 0.577293 0.561782 0.0793865 0.991037 0.0498713 0.376376 0.0192915 0.427695 0.636 0.556246 0.00251691 0.000759071 0.26173 0.937176 0.547096 0.513545 0.371435 0.496683 0.359239 0.479822 0.347044 0.46296 0.334848 0.283831 0.918992 0.273103 0.884256 0.262375 0.849521 0.284644 0.905943 0.272509 0.867321 0.260374 0.828699 0.594962 0.753712 0.565878 0.716868 0.536794 0.680024 0.557569 0.568565 0.525629 0.535995 0.493689 0.503425 0.543117 0.0969735 0.505548 0.0902657 0.46798 0.0835578 0.430411 0.07685 0.117169 0.372814 0.105964 0.337161 0.0947586 0.301508 0.0835534 0.265855
103.31 0.903067 0.0987125 0.0755301 0.00318431 0.165731 0.00815267 0.685861 0.692064 0.440388 0.00666525 0.00204979 0.345532 0.394073 0.728601 0.290132 0.633551 0.0255769 0.0040089 0.622387 0.987449 0.776908 0.126301 0.487599 0.874004 0.0124851 0.696878 0.995903 0.685809 0.198053 0.25699 0.987438 0.0309994 0.652386 0.990874 0.593309 0.502738 0.0854637 0.992988 0.0568203 0.418504 0.0311486 0.440659 0.660881 0.51672 0.00403235 0.000842767 0.248032 0.916033 0.513705 0.532755 0.352201 0.515263 0.340637 0.497771 0.329073 0.480279 0.317509 0.306798 0.813252 0.295202 0.782513 0.283606 0.751774 0.229407 0.908625 0.219627 0.869889 0.209847 0.831153 0.578938 0.760216 0.550637 0.723054 0.522337 0.685892 0.54807 0.593182 0.516674 0.559202 0.485278 0.525222 0.533929 0.100034 0.496996 0.0931144 0.460063 0.0861948 0.42313 0.0792753 0.122491 0.363446 0.110777 0.328689 0.0990629 0.293932 0.0873488 0.259175
103.36 0.910227 0.0866047 0.101617 0.00365368 0.162608 0.00813027 0.671411 0.731406 0.398741 0.00887943 0.0022273 0.313269 0.189306 0.709316 0.353965 0.631309 0.0137302 0.00342548 0.589642 0.98106 0.777891 0.124656 0.523668 0.791179 0.0104783 0.695753 0.995677 0.705005 0.177687 0.294138 0.983269 0.0276093 0.668087 0.993509 0.607662 0.446516 0.0944338 0.994039 0.0635498 0.46246 0.0531231 0.458051 0.683975 0.475798 0.00678336 0.000952484 0.236287 0.890452 0.482303 0.553812 0.337742 0.535629 0.326653 0.517445 0.315563 0.499262 0.304474 0.328911 0.678594 0.316479 0.652944 0.304047 0.627295 0.202565 0.909293 0.193929 0.870528 0.185293 0.831764 0.554333 0.766468 0.527235 0.729001 0.500137 0.691533 0.539588 0.610167 0.508678 0.575214 0.477768 0.54026 0.521688 0.106001 0.485602 0.0986686 0.449516 0.0913363 0.413429 0.084004 0.127636 0.353058 0.11543 0.319294 0.103224 0.28553 0.0910176 0.251767
103.41 0.915329 0.0763333 0.134759 0.00416937 0.160903 0.00854056 0.659727 0.764854 0.356862 0.0124726 0.00252156 0.286534 0.0875633 0.690319 0.420235 0.620489 0.00855722 0.00296078 0.551177 0.968838 0.774523 0.128606 0.556778 0.647391 0.00877964 0.692096 0.995225 0.722952 0.160831 0.333519 0.976601 0.0243797 0.68048 0.994994 0.620965 0.394382 0.106641 0.994549 0.0695246 0.506335 0.0940323 0.47895 0.705207 0.434353 0.0118909 0.00109453 0.22642 0.86041 0.453253 0.577683 0.326819 0.558715 0.316088 0.539748 0.305358 0.520781 0.294627 0.34964 0.55323 0.336425 0.532319 0.323209 0.511408 0.195988 0.907005 0.187633 0.868338 0.179277 0.829671 0.513965 0.772411 0.488841 0.734653 0.463716 0.696895 0.531776 0.622137 0.501313 0.586499 0.470851 0.55086 0.507976 0.116437 0.472839 0.108382 0.437701 0.100328 0.402563 0.0922741 0.132741 0.341681 0.120046 0.309005 0.107352 0.276329 0.0946578 0.243654
103.46 0.918485 0.0676519 0.176876 0.00472808 0.160428 0.00934395 0.650593 0.792886 0.316276 0.018112 0.00290932 0.264962 0.045914 0.67239 0.485857 0.601384 0.00621903 0.00259928 0.508668 0.943769 0.766768 0.142056 0.585941 0.426593 0.00735426 0.685388 0.994483 0.739 0.147092 0.374218 0.965839 0.0212376 0.689838 0.995862 0.634283 0.34709 0.122488 0.994672 0.0740055 0.548364 0.168762 0.502171 0.724407 0.393289 0.0215469 0.0012771 0.218358 0.826161 0.426722 0.605536 0.318634 0.585654 0.308173 0.565772 0.297711 0.54589 0.287249 0.368938 0.457033 0.354993 0.439758 0.341048 0.422484 0.202626 0.899863 0.193987 0.8615 0.185349 0.823137 0.448552 0.777907 0.426625 0.73988 0.404698 0.701853 0.524127 0.630904 0.494102 0.594763 0.464078 0.558622 0.493964 0.134146 0.459795 0.124867 0.425627 0.115588 0.391458 0.106309 0.138077 0.329365 0.124872 0.297867 0.111667 0.266369 0.0984628 0.234871
103.51 0.919653 0.0603374 0.230845 0.00532501 0.161047 0.0105432 0.643761 0.81605 0.278175 0.0267248 0.00338519 0.2479 0.0282827 0.655904 0.548294 0.574632 0.00526877 0.00233251 0.464273 0.889244 0.754836 0.170056 0.609778 0.203276 0.00616796 0.674467 0.993312 0.752622 0.136205 0.415253 0.948244 0.0181816 0.696331 0.996365 0.648986 0.304943 0.142382 0.994451 0.07602 0.587104 0.297134 0.526442 0.741198 0.353491 0.0401157 0.00151067 0.212058 0.788301 0.402743 0.638903 0.312662 0.617926 0.302396 0.596948 0.292131 0.575971 0.281865 0.387132 0.389212 0.372499 0.374501 0.357866 0.359789 0.217203 0.883603 0.207943 0.845934 0.198684 0.808264 0.360284 0.78278 0.342672 0.744515 0.32506 0.70625 0.515867 0.63775 0.486316 0.601217 0.456765 0.564684 0.480525 0.163622 0.447286 0.152304 0.414047 0.140986 0.380808 0.129668 0.144174 0.316198 0.130386 0.285959 0.116598 0.255721 0.102811 0.225482
103.56 0.918582 0.0541974 0.300872 0.00595405 0.162674 0.0121688 0.638986 0.834878 0.243363 0.0395185 0.00395628 0.234694 0.0201458 0.640858 0.605738 0.541243 0.00514753 0.00216341 0.420313 0.773118 0.739241 0.213498 0.626733 0.0820479 0.00518844 0.657799 0.99143 0.76326 0.12809 0.455658 0.918987 0.0153574 0.700089 0.996624 0.665811 0.267901 0.166677 0.993852 0.0745397 0.621486 0.487008 0.55059 0.754788 0.31578 0.0765646 0.00180843 0.207533 0.747863 0.381282 0.679894 0.308549 0.65757 0.298418 0.635247 0.288287 0.612924 0.278157 0.40485 0.342792 0.389548 0.329835 0.374246 0.316879 0.235979 0.849054 0.225919 0.812857 0.215858 0.77666 0.275888 0.78681 0.262402 0.748348 0.248915 0.709886 0.505747 0.643595 0.476776 0.606727 0.447804 0.569859 0.468324 0.209887 0.435929 0.195369 0.403534 0.18085 0.371139 0.166332 0.152093 0.30233 0.137548 0.273417 0.123003 0.244505 0.108458 0.215592
103.61 0.914697 0.0490749 0.392267 0.00660783 0.165294 0.014277 0.636053 0.849835 0.212265 0.0579922 0.00463826 0.224785 0.0161953 0.626938 0.657132 0.502542 0.0056978 0.00211082 0.378968 0.566453 0.72081 0.268461 0.635718 0.036118 0.00438622 0.634363 0.988259 0.770341 0.12298 0.494534 0.86929 0.0128886 0.701273 0.996697 0.684115 0.235697 0.195578 0.992752 0.0692172 0.65081 0.695071 0.573698 0.763483 0.280919 0.149622 0.00218657 0.204913 0.706438 0.362284 0.731338 0.306056 0.707325 0.296007 0.683313 0.285958 0.659301 0.275909 0.422974 0.31113 0.406987 0.29937 0.390999 0.28761 0.256405 0.781992 0.245474 0.748654 0.234543 0.715317 0.217 0.789695 0.206392 0.751092 0.195784 0.712488 0.491657 0.648992 0.463493 0.611815 0.435329 0.574638 0.457814 0.272716 0.426146 0.253851 0.394478 0.234987 0.36281 0.216123 0.164016 0.288002 0.148331 0.26046 0.132645 0.232917 0.11696 0.205375
103.66 0.906941 0.044852 0.508519 0.00727791 0.168987 0.0169579 0.634797 0.861285 0.184993 0.0839725 0.00545581 0.217732 0.0143759 0.613601 0.702071 0.460134 0.00699754 0.00220064 0.342022 0.319464 0.70063 0.330748 0.636257 0.0185637 0.00373519 0.604028 0.982619 0.773397 0.121678 0.53105 0.783088 0.0107863 0.699989 0.996603 0.702629 0.207933 0.229049 0.990911 0.061179 0.674811 0.846248 0.595253 0.763628 0.249672 0.294402 0.00266417 0.204583 0.666385 0.345733 0.796316 0.305031 0.770171 0.295016 0.744025 0.285001 0.717879 0.274985 0.4426 0.289261 0.425871 0.278327 0.409142 0.267394 0.276846 0.676881 0.265043 0.648025 0.253241 0.619168 0.184852 0.790986 0.175816 0.752319 0.16678 0.713653 0.469924 0.654166 0.443005 0.616692 0.416086 0.579218 0.449134 0.340873 0.418067 0.317294 0.386999 0.293715 0.355932 0.270137 0.184291 0.273592 0.166667 0.247428 0.149043 0.221264 0.131419 0.195099
103.71 0.893688 0.0414546 0.642291 0.00795487 0.173975 0.0203609 0.635131 0.869457 0.161431 0.11973 0.00644368 0.213214 0.0138365 0.600148 0.740635 0.41581 0.00932521 0.00243407 0.310547 0.149868 0.679891 0.39675 0.62825 0.0110061 0.00321326 0.56748 0.971918 0.772121 0.126137 0.564383 0.634639 0.00901664 0.696127 0.996334 0.720258 0.184169 0.26671 0.98789 0.052191 0.693699 0.926106 0.61531 0.748018 0.222974 0.541158 0.0032622 0.207469 0.631236 0.331744 0.875701 0.305403 0.846949 0.295375 0.818197 0.285348 0.789444 0.275321 0.465043 0.273743 0.447465 0.263396 0.429888 0.253049 0.296362 0.557053 0.283727 0.533304 0.271093 0.509556 0.173012 0.789935 0.164555 0.75132 0.156097 0.712705 0.434293 0.659124 0.409415 0.621366 0.384536 0.583608 0.442064 0.400632 0.411486 0.372919 0.380907 0.345207 0.350329 0.317494 0.219406 0.259678 0.198424 0.234844 0.177442 0.210011 0.156459 0.185177
103.76 0.873097 0.0388527 0.767479 0.0086285 0.180664 0.0247466 0.637072 0.8744 0.141325 0.168223 0.0076419 0.211012 0.0142238 0.58591 0.773211 0.371369 0.013188 0.00278655 0.284696 0.0723804 0.659618 0.463185 0.611885 0.00751534 0.00280319 0.52615 0.950044 0.766403 0.140295 0.593541 0.411462 0.00753859 0.689161 0.995845 0.736212 0.163977 0.307766 0.982907 0.0433501 0.707966 0.963843 0.634616 0.70834 0.202067 0.796261 0.00400055 0.215389 0.606477 0.320705 0.963358 0.307194 0.931727 0.297108 0.900097 0.287022 0.868467 0.276935 0.49188 0.26225 0.473288 0.252337 0.454696 0.242425 0.314563 0.453422 0.301153 0.434092 0.287742 0.414762 0.174876 0.78507 0.166327 0.746693 0.157779 0.708316 0.377107 0.66377 0.355505 0.625746 0.333902 0.587723 0.436147 0.446521 0.405978 0.415634 0.375809 0.384748 0.345639 0.353861 0.268862 0.247155 0.24315 0.223519 0.217438 0.199883 0.191726 0.176247
103.81 0.844044 0.0370525 0.857341 0.00928759 0.189619 0.0305842 0.640768 0.875909 0.124354 0.233438 0.00908466 0.211 0.0154217 0.570551 0.800343 0.328416 0.0193818 0.00324423 0.263996 0.0403849 0.640436 0.527239 0.587676 0.00594928 0.00249445 0.482069 0.902394 0.756367 0.169044 0.617167 0.193947 0.00631283 0.677925 0.995037 0.74986 0.146992 0.351099 0.97457 0.0351914 0.718119 0.981394 0.654393 0.646721 0.188049 0.922122 0.00489065 0.230606 0.600208 0.313388 1.04546 0.310561 1.01114 0.300364 0.976809 0.290167 0.942483 0.27997 0.525063 0.253251 0.505217 0.243678 0.485371 0.234106 0.331491 0.376311 0.317359 0.360268 0.303227 0.344225 0.18528 0.773114 0.176223 0.735322 0.167166 0.697529 0.301539 0.667962 0.284266 0.629698 0.266992 0.591434 0.430794 0.479628 0.400995 0.446451 0.371197 0.413274 0.341398 0.380098 0.315181 0.237412 0.28504 0.214708 0.254898 0.192003 0.224757 0.169299
103.86 0.80665 0.0360805 0.90987 0.00991929 0.201462 0.0387255 0.646488 0.8734 0.110191 0.320405 0.010797 0.213137 0.0174531 0.554282 0.822614 0.288207 0.0290648 0.00381318 0.247785 0.0263547 0.622497 0.586792 0.556477 0.00544628 0.00228723 0.43758 0.799943 0.742437 0.21303 0.633764 0.079031 0.00530334 0.660913 0.993706 0.760572 0.132953 0.395483 0.960347 0.0281393 0.724629 0.989449 0.675284 0.573565 0.181178 0.964386 0.00592088 0.254526 0.621853 0.310797 1.10934 0.315866 1.07292 0.305495 1.0365 0.295124 1.00007 0.284753 0.56703 0.245818 0.545598 0.236527 0.524166 0.227235 0.347542 0.322333 0.332726 0.308591 0.317909 0.29485 0.200482 0.746952 0.190682 0.710438 0.180882 0.673924 0.230811 0.671516 0.217589 0.633049 0.204367 0.594581 0.425239 0.503045 0.395824 0.468248 0.36641 0.433452 0.336995 0.398655 0.345532 0.232393 0.312488 0.210168 0.279444 0.187944 0.2464 0.16572
103.91 0.761917 0.0359777 0.938062 0.0105073 0.216753 0.0507253 0.65458 0.865729 0.098545 0.433331 0.0128017 0.217511 0.0204536 0.537739 0.840568 0.251578 0.0438384 0.00451412 0.235439 0.0197179 0.605537 0.640505 0.519457 0.00569265 0.00219692 0.395 0.611044 0.725357 0.268441 0.642299 0.0354556 0.00447794 0.637131 0.991441 0.767738 0.121759 0.439716 0.935511 0.0223547 0.727958 0.993211 0.69667 0.496988 0.181179 0.979212 0.00703676 0.287283 0.677788 0.313882 1.15048 0.323802 1.11271 0.31317 1.07493 0.302539 1.03716 0.291907 0.620477 0.239499 0.597024 0.230447 0.573572 0.221394 0.363422 0.285187 0.347928 0.273029 0.332435 0.260871 0.21788 0.694873 0.207229 0.660905 0.196578 0.626937 0.182136 0.674199 0.171702 0.635578 0.161268 0.596957 0.418367 0.519755 0.389427 0.483802 0.360488 0.44785 0.331549 0.411897 0.360464 0.234263 0.325992 0.21186 0.29152 0.189457 0.257048 0.167054
103.96 0.71133 0.0368062 0.953156 0.0110288 0.235911 0.0694358 0.665399 0.851067 0.0891966 0.56866 0.0151232 0.224404 0.0246963 0.521723 0.854649 0.21896 0.0658627 0.00538018 0.226442 0.0165226 0.588987 0.687758 0.478101 0.00666776 0.00224863 0.356326 0.365305 0.706167 0.331237 0.642298 0.018569 0.00380851 0.606434 0.987422 0.770865 0.113569 0.482672 0.890991 0.0177258 0.72849 0.995043 0.71745 0.422388 0.187749 0.985105 0.00813025 0.327779 0.762944 0.323388 1.17075 0.33561 1.13231 0.32459 1.09387 0.313571 1.05543 0.302552 0.686833 0.234206 0.660872 0.225354 0.634912 0.216501 0.380135 0.259449 0.363929 0.248388 0.347723 0.237327 0.235754 0.609436 0.224229 0.579645 0.212705 0.549853 0.155941 0.67569 0.147008 0.636984 0.138075 0.598277 0.408383 0.531997 0.380135 0.495198 0.351886 0.458398 0.323637 0.421599 0.364479 0.244421 0.329623 0.221046 0.294767 0.197672 0.259911 0.174297
