97.005 2.06956 4.48265 6.15014 4.67907 -0.627764 -2.90234 -3.05554 -3.97356 -4.05835 -3.09357 -1.92469 -1.10633 -0.16942 1.12017 1.72175 2.68946 4.52251 4.98626 4.06886 3.23683 2.43122 1.19141 0.0646921
97.055 2.45108 4.93148 6.49222 5.00114 -0.0764531 -2.19933 -2.56775 -3.89513 -4.18375 -3.2873 -2.25918 -1.47374 -0.495405 0.8233 1.51475 2.46912 4.14016 4.60447 3.80816 3.35093 3.21612 2.17222 0.821486
97.105 2.83554 5.33723 6.73783 5.23449 0.492583 -1.43773 -2.01898 -3.73595 -4.22262 -3.41839 -2.56507 -1.8257 -0.797765 0.560463 1.34339 2.24706 3.69119 4.11456 3.43093 3.35594 3.94688 3.16361 1.61489
97.155 3.21306 5.65432 6.82473 5.36795 1.1149 -0.59806 -1.39744 -3.49111 -4.16907 -3.48064 -2.84148 -2.16518 -1.08843 0.301223 1.16235 2.00329 3.21063 3.58217 3.01449 3.29534 4.54301 4.05798 2.39254
97.205 3.53873 5.86291 6.77728 5.43591 1.7795 0.312299 -0.704206 -3.15825 -4.01793 -3.46984 -3.09078 -2.50111 -1.38384 0.0179976 0.936208 1.72596 2.73572 3.07246 2.63262 3.21051 4.94574 4.76003 3.09385
97.255 3.79849 5.97429 6.64091 5.46591 2.44618 1.2314 0.0198586 -2.74062 -3.75543 -3.37442 -3.30571 -2.83297 -1.69014 -0.300566 0.6525 1.41481 2.29028 2.62379 2.32497 3.12176 5.14119 5.2179 3.65668
97.305 3.99677 6.01708 6.46715 5.47994 3.06939 2.08692 0.720148 -2.25614 -3.37962 -3.18643 -3.46952 -3.14534 -1.99895 -0.64995 0.316831 1.07695 1.88281 2.24729 2.10133 3.03571 5.14496 5.41774 4.03124
97.355 4.14148 6.01294 6.2829 5.48532 3.6297 2.85257 1.37044 -1.73021 -2.9122 -2.91396 -3.56821 -3.41716 -2.29477 -1.01797 -0.0565597 0.723129 1.51431 1.94395 1.96858 2.96092 4.96917 5.34758 4.17269
97.405 4.23652 5.9689 6.09139 5.47886 4.12825 3.53565 1.9685 -1.18431 -2.3834 -2.574 -3.59363 -3.62728 -2.55811 -1.38749 -0.448247 0.366509 1.18004 1.69859 1.90243 2.8848 4.64972 5.05129 4.08893
97.455 4.28238 5.8822 5.88399 5.45199 4.57091 4.14902 2.5183 -0.631906 -1.81755 -2.18221 -3.54188 -3.75788 -2.76927 -1.74104 -0.840272 0.0167285 0.867569 1.47974 1.8503 2.78491 4.25424 4.63119 3.85566
97.505 4.27732 5.7462 5.64994 5.39579 4.96089 4.69867 3.02347 -0.0739769 -1.22314 -1.74627 -3.41442 -3.80172 -2.91695 -2.06876 -1.22316 -0.32251 0.565363 1.26354 1.77848 2.65322 3.83515 4.16607 3.54236
97.555 4.21863 5.55349 5.37888 5.30071 5.29494 5.18182 3.48716 0.497964 -0.595373 -1.26504 -3.21502 -3.76059 -2.99804 -2.36747 -1.5946 -0.652225 0.26444 1.0353 1.67063 2.48882 3.42208 3.70226 3.1963
97.605 4.10248 5.2953 5.05848 5.15486 5.56741 5.60198 3.91765 1.07557 0.0423759 -0.755392 -2.94643 -3.63028 -3.00684 -2.63156 -1.95178 -0.973884 -0.0415279 0.786481 1.52042 2.29327 3.02807 3.26262 2.84589
97.655 3.92386 4.96421 4.67973 4.95224 5.78037 5.97482 4.32548 1.63136 0.637373 -0.261026 -2.62095 -3.40562 -2.93518 -2.84719 -2.2827 -1.28236 -0.353102 0.514699 1.32861 2.06997 2.65665 2.85556 2.50627
97.705 3.67875 4.55795 4.24219 4.69556 5.93851 6.30664 4.71052 2.15419 1.17233 0.191252 -2.2637 -3.10362 -2.7889 -3.00171 -2.56968 -1.56666 -0.66597 0.222221 1.10061 1.82378 2.30689 2.48166 2.18427
97.755 3.36172 4.07219 3.74488 4.38564 6.0408 6.59024 5.06481 2.65371 1.66974 0.604593 -1.89713 -2.75467 -2.58646 -3.09054 -2.79782 -1.81595 -0.975466 -0.0876878 0.843379 1.56013 1.97638 2.13805 1.88217
97.805 2.95388 3.48441 3.17091 4.01031 6.08101 6.81655 5.38283 3.14972 2.16448 0.997927 -1.52984 -2.38331 -2.3469 -3.11602 -2.95932 -2.02342 -1.27943 -0.413242 0.562983 1.2838 1.66226 1.82068 1.59987
97.855 2.41306 2.74756 2.48228 3.54196 6.04712 6.97682 5.66318 3.66605 2.69119 1.39763 -1.15201 -1.99636 -2.07995 -3.08443 -3.05552 -2.18849 -1.57923 -0.755147 0.262907 0.997489 1.36082 1.52459 1.33559
97.905 1.73127 1.85815 1.67804 2.97724 5.91169 7.0312 5.88331 4.2122 3.27624 1.83526 -0.739006 -1.58602 -1.78397 -2.99964 -3.09206 -2.31428 -1.87762 -1.11553 -0.0564736 0.700603 1.06617 1.24303 1.08542
97.955 0.98509 0.903897 0.83347 2.35713 5.63401 6.90426 5.98875 4.76798 3.92956 2.33987 -0.27465 -1.16008 -1.46559 -2.85842 -3.06327 -2.39662 -2.17029 -1.49202 -0.394768 0.390171 0.769685 0.96639 0.842502
98.005 0.25979 -0.0145297 0.0351631 1.72308 5.18321 6.5366 5.92894 5.2993 4.63972 2.92195 0.250613 -0.723294 -1.1381 -2.66432 -2.96301 -2.42773 -2.44281 -1.87142 -0.744876 0.0662536 0.463153 0.683841 0.598119
98.055 -0.362775 -0.814501 -0.660987 1.09915 4.53819 5.88617 5.65598 5.75961 5.37034 3.56971 0.86495 -0.228638 -0.784751 -2.4272 -2.80235 -2.4099 -2.68059 -2.23506 -1.09393 -0.266515 0.140989 0.385677 0.343697
98.105 -0.798348 -1.35922 -1.20272 0.47003 3.67384 4.92728 5.13218 6.08262 6.04756 4.24253 1.59522 0.392175 -0.364066 -2.14589 -2.59524 -2.34973 -2.87232 -2.56431 -1.42578 -0.598797 -0.197924 0.0659614 0.073705
98.155 -1.12527 -1.68984 -1.54224 -0.132266 2.64581 3.76694 4.43358 6.212 6.54394 4.84165 2.40955 1.15746 0.148544 -1.80978 -2.3464 -2.24974 -3.00947 -2.8436 -1.72328 -0.917201 -0.548917 -0.275223 -0.212094
98.205 -1.40652 -1.92761 -1.77282 -0.683311 1.59375 2.59087 3.67645 6.12213 6.7617 5.27484 3.24886 2.04269 0.758284 -1.40004 -2.04678 -2.10482 -3.08836 -3.06782 -1.9781 -1.21334 -0.907417 -0.63589 -0.512424
98.255 -1.67591 -2.14566 -1.97505 -1.16364 0.637641 1.51992 2.91676 5.80196 6.66352 5.49471 4.05451 2.99652 1.45484 -0.900364 -1.68627 -1.90716 -3.10316 -3.23294 -2.18595 -1.48215 -1.26861 -1.01275 -0.825718
98.305 -1.94582 -2.38129 -2.18822 -1.54135 -0.136202 0.609814 2.18101 5.25774 6.24382 5.47349 4.76839 3.96102 2.22138 -0.302639 -1.26076 -1.65579 -3.04584 -3.32748 -2.34091 -1.71865 -1.62515 -1.39989 -1.14977
98.355 -2.20466 -2.63711 -2.41204 -1.84229 -0.719768 -0.0969157 1.49398 4.50536 5.50443 5.1844 5.33155 4.87457 3.03361 0.418929 -0.722061 -1.32704 -2.91169 -3.34672 -2.44296 -1.92072 -1.96743 -1.78798 -1.48085
98.405 -2.43515 -2.90655 -2.63936 -2.08802 -1.11609 -0.604655 0.838474 3.58959 4.52264 4.67649 5.6857 5.62026 3.80553 1.2542 -0.0220108 -0.886884 -2.69625 -3.29215 -2.49238 -2.08349 -2.28122 -2.16195 -1.80893
98.455 -2.62075 -3.18488 -2.87177 -2.31073 -1.41162 -0.99584 0.21587 2.62651 3.47544 4.07658 5.80888 6.0867 4.42805 2.14471 0.836261 -0.32331 -2.39519 -3.16508 -2.48733 -2.2013 -2.55396 -2.50745 -2.12218
98.505 -2.76459 -3.46916 -3.04738 -2.50335 -1.70439 -1.3343 -0.356419 1.70984 2.49778 3.46121 5.70283 6.2354 4.84223 3.0281 1.8083 0.347071 -2.00832 -2.96444 -2.42399 -2.26924 -2.77768 -2.81424 -2.41028
98.555 -2.81376 -3.61681 -3.06471 -2.64413 -2.05478 -1.69998 -0.901216 0.88622 1.65394 2.86325 5.39217 6.08808 5.04033 3.85038 2.82373 1.08537 -1.54168 -2.68799 -2.29864 -2.28435 -2.94908 -3.07658 -2.66552
98.605 -2.73493 -3.5506 -2.92376 -2.67898 -2.40697 -2.1083 -1.42652 0.166859 0.957578 2.29407 4.90179 5.67268 5.02068 4.56311 3.81824 1.86326 -0.983661 -2.31656 -2.09857 -2.24129 -3.06828 -3.29455 -2.88649
98.655 -2.56567 -3.29628 -2.6202 -2.58929 -2.7226 -2.52671 -1.90643 -0.436573 0.404864 1.7536 4.24656 5.00651 4.77496 5.11279 4.72246 2.65659 -0.302541 -1.80682 -1.79298 -2.1233 -3.1319 -3.46941 -3.07489
98.705 -2.32063 -2.88845 -2.16907 -2.37296 -2.97839 -2.93034 -2.31401 -0.930353 -0.0583604 1.22043 3.47721 4.18146 4.36853 5.44986 5.41821 3.38958 0.497701 -1.13355 -1.35921 -1.91281 -3.13201 -3.59773 -3.22743
98.755 -2.00701 -2.3561 -1.58928 -2.03657 -3.16454 -3.30902 -2.67408 -1.36446 -0.49164 0.691068 2.69086 3.34464 3.90395 5.55564 5.81104 3.97317 1.3736 -0.304368 -0.796216 -1.60238 -3.06035 -3.67134 -3.33696
98.805 -1.63228 -1.72354 -0.900583 -1.59074 -3.28013 -3.6598 -3.00556 -1.77089 -0.921711 0.17607 1.96116 2.59147 3.43209 5.43855 5.88556 4.35807 2.26259 0.643825 -0.118164 -1.19366 -2.91067 -3.67856 -3.39405
98.855 -1.20691 -1.00805 -0.115377 -1.03957 -3.32477 -3.98114 -3.31533 -2.15915 -1.34914 -0.312985 1.31861 1.95166 2.9654 5.12939 5.68322 4.53838 3.09697 1.64676 0.64494 -0.697701 -2.6819 -3.61006 -3.38969
98.905 -0.747147 -0.22053 0.76455 -0.376604 -3.29885 -4.27668 -3.60654 -2.5279 -1.76176 -0.765074 0.76717 1.42119 2.51051 4.67419 5.26576 4.53101 3.82121 2.63683 1.45532 -0.130886 -2.37382 -3.45897 -3.31693
98.955 -0.281982 0.624852 1.74664 0.418956 -3.20373 -4.55594 -3.88227 -2.87258 -2.14366 -1.16765 0.304633 0.992322 2.07728 4.11181 4.67882 4.34983 4.40162 3.56695 2.27963 0.492341 -1.98015 -3.21514 -3.16868
99.005 0.140415 1.46825 2.80338 1.35041 -3.04152 -4.75286 -4.06225 -3.18789 -2.51171 -1.53108 -0.087128 0.646168 1.66739 3.4743 3.96837 4.02702 4.82475 4.39097 3.06934 1.1431 -1.49996 -2.8711 -2.94005
99.055 0.490996 2.20909 3.82881 2.34965 -2.73265 -4.75404 -4.12 -3.4789 -2.88326 -1.87666 -0.445917 0.334083 1.27021 2.82186 3.23835 3.65312 5.09219 5.04129 3.74826 1.76925 -0.947178 -2.42907 -2.63318
99.105 0.880999 2.873 4.62758 3.15379 -2.26848 -4.50963 -4.02187 -3.70686 -3.23491 -2.20661 -0.800594 0.0125504 0.878562 2.21815 2.59299 3.30762 5.20976 5.46943 4.25661 2.33018 -0.326978 -1.88386 -2.24788
99.155 1.2878 3.46314 5.23129 3.76887 -1.73436 -4.07864 -3.78515 -3.85919 -3.55044 -2.5184 -1.16165 -0.333784 0.496068 1.70181 2.08614 3.02004 5.18386 5.66262 4.56568 2.80194 0.360588 -1.22399 -1.77715
99.205 1.69286 3.99346 5.71041 4.25013 -1.18368 -3.52383 -3.44456 -3.93735 -3.81825 -2.80518 -1.52608 -0.700948 0.129436 1.28114 1.72103 2.78513 5.02631 5.63683 4.67382 3.16857 1.09975 -0.452833 -1.21713
99.255 2.08895 4.47721 6.10567 4.63332 -0.636138 -2.88692 -3.02659 -3.94193 -4.02532 -3.05548 -1.88379 -1.07668 -0.21607 0.943413 1.471 2.58537 4.75562 5.42443 4.60003 3.42261 1.86159 0.409868 -0.571047
99.305 2.47079 4.92246 6.43863 4.94387 -0.0937052 -2.19213 -2.54781 -3.87195 -4.15919 -3.257 -2.22391 -1.44768 -0.536008 0.670452 1.3054 2.40559 4.38894 5.05495 4.36592 3.5592 2.61659 1.34194 0.154708
99.355 2.85353 5.32429 6.6786 5.17166 0.471412 -1.43664 -2.00799 -3.72265 -4.20885 -3.39872 -2.53829 -1.80479 -0.829638 0.441271 1.19097 2.22887 3.94081 4.55649 3.99688 3.5797 3.32785 2.30431 0.939055
99.405 3.22434 5.63759 6.76777 5.30995 1.09581 -0.598507 -1.39252 -3.48661 -4.16631 -3.47248 -2.82399 -2.1487 -1.10841 0.221953 1.07623 2.02973 3.44109 3.98477 3.55157 3.51396 3.94044 3.21302 1.72673
99.455 3.54133 5.84423 6.72861 5.39007 1.76804 0.314976 -0.701067 -3.15868 -4.02296 -3.47063 -3.08026 -2.48601 -1.38948 -0.0210938 0.914814 1.78856 2.92678 3.40526 3.10118 3.40328 4.40501 3.97981 2.45354
99.505 3.79291 5.9557 6.60368 5.43561 2.44504 1.23955 0.0245572 -2.74133 -3.76284 -3.3789 -3.29712 -2.8143 -1.6793 -0.303204 0.686814 1.50108 2.42644 2.86543 2.6964 3.27503 4.69446 4.54459 3.06286
99.555 3.98488 5.99987 6.44122 5.46459 3.07886 2.10188 0.728954 -2.25338 -3.38426 -3.18854 -3.45644 -3.117 -1.96916 -0.620835 0.395337 1.17437 1.95462 2.38532 2.3554 3.13839 4.81171 4.88942 3.51685
99.605 4.12582 5.99744 6.2656 5.48095 3.64721 2.87345 1.38388 -1.72216 -2.91005 -2.90747 -3.54326 -3.37159 -2.24155 -0.959561 0.0561928 0.820933 1.51417 1.96294 2.07084 2.99185 4.78248 5.03315 3.80483
99.655 4.21956 5.95477 6.07901 5.47995 4.14899 3.55891 1.98468 -1.17108 -2.372 -2.55391 -3.55059 -3.55812 -2.47783 -1.3025 -0.31162 0.453997 1.10196 1.5861 1.82518 2.832 4.64229 5.01486 3.94013
99.705 4.26546 5.86871 5.87356 5.45438 4.59114 4.17176 2.53568 -0.61352 -1.79533 -2.14575 -3.47804 -3.66344 -2.66309 -1.63588 -0.692309 0.0841948 0.712919 1.24111 1.601 2.65709 4.42648 4.87904 3.95023
99.755 4.26071 5.7325 5.63942 5.39698 4.97856 4.71936 3.04164 -0.049619 -1.18844 -1.69193 -3.32964 -3.6836 -2.78914 -1.9515 -1.07602 -0.282116 0.3417 0.916298 1.38476 2.46688 4.1639 4.66537 3.86628
99.805 4.20202 5.53869 5.36682 5.29914 5.3089 5.19975 3.50614 0.529065 -0.547047 -1.19225 -3.11029 -3.62157 -2.85355 -2.24555 -1.45796 -0.642809 -0.0175359 0.601766 1.1663 2.26101 3.87423 4.4036 3.71601
99.855 4.08535 5.27853 5.04372 5.14945 5.57701 5.61707 3.93755 1.11296 0.10363 -0.665194 -2.82329 -3.4727 -2.84951 -2.51026 -1.83179 -0.996224 -0.370081 0.289106 0.938001 2.03862 3.56902 4.11349 3.52071
99.905 3.90567 4.94486 4.66156 4.94246 5.7854 5.98713 4.34607 1.67411 0.71014 -0.155509 -2.4815 -3.23154 -2.76772 -2.72962 -2.18229 -1.33474 -0.716677 -0.0261748 0.696265 1.80014 3.25511 3.80756 3.29565
99.955 3.65899 4.53558 4.22025 4.68121 5.93887 6.31595 4.73124 2.2016 1.25531 0.309728 -2.1103 -2.91511 -2.61337 -2.88959 -2.48956 -1.64581 -1.0539 -0.344782 0.441365 1.54779 2.93697 3.49382 3.05167
100.005 3.33977 4.04623 3.71883 4.36659 6.03646 6.5963 5.08514 2.7052 1.76134 0.733458 -1.73202 -2.55366 -2.40456 -2.98476 -2.73735 -1.91787 -1.37847 -0.66668 0.175291 1.28479 2.61792 3.17761 2.79664
100.055 2.92854 3.45363 3.13992 3.98616 6.07207 6.81939 5.40253 3.2048 2.26294 1.13465 -1.35507 -2.17158 -2.16001 -3.01682 -2.91684 -2.14387 -1.68992 -0.993359 -0.100461 1.01394 2.30014 2.86243 2.53626
100.105 2.38296 2.71076 2.44561 3.5124 6.03355 6.97628 5.68191 3.72412 2.79481 1.53995 -0.969314 -1.77529 -1.88892 -2.99107 -3.02816 -2.323 -1.99137 -1.32872 -0.386714 0.735763 1.98353 2.54934 2.27385
100.155 1.6976 1.817 1.63742 2.94362 5.89305 7.02583 5.89965 4.27156 3.38224 1.9804 -0.549191 -1.35485 -1.58791 -2.91032 -3.07591 -2.45816 -2.28706 -1.67776 -0.687089 0.44713 1.66426 2.23577 2.00943
100.205 0.950631 0.86183 0.792083 2.32147 5.60985 6.89239 6.00068 4.82551 4.0332 2.48377 -0.0775764 -0.915313 -1.2611 -2.7701 -3.05397 -2.54507 -2.57368 -2.04038 -1.00461 0.14272 1.33485 1.91506 1.73918
100.255 0.226724 -0.0545477 -0.00402517 1.68731 5.15363 6.51715 5.93443 5.35145 4.73635 3.06078 0.453537 -0.4643 -0.922561 -2.57227 -2.95463 -2.57509 -2.83691 -2.4047 -1.33463 -0.179072 0.98804 1.5788 1.45683
100.305 -0.390377 -0.848712 -0.696007 1.06472 4.50333 5.85813 5.65295 5.80329 5.45678 3.70074 1.07039 0.0404969 -0.558683 -2.32624 -2.78749 -2.54938 -3.06146 -2.7522 -1.66547 -0.514434 0.619183 1.21921 1.1558
100.355 -0.820711 -1.38354 -1.22957 0.437644 3.63465 4.89208 5.12138 6.11607 6.1209 4.36275 1.79829 0.664508 -0.131108 -2.03265 -2.56727 -2.475 -3.23588 -3.06381 -1.98057 -0.852875 0.229575 0.833226 0.832966
100.405 -1.14445 -1.70827 -1.56173 -0.160195 2.60666 3.73089 4.42006 6.23596 6.60242 4.94817 2.60496 1.42536 0.38282 -1.68355 -2.30102 -2.35653 -3.35292 -3.32421 -2.26193 -1.1786 -0.172287 0.425038 0.491419
100.455 -1.42384 -1.94298 -1.78812 -0.706606 1.55905 2.55951 3.66397 6.13799 6.80577 5.36683 3.43281 2.29979 0.988779 -1.26068 -1.98024 -2.18981 -3.41023 -3.52937 -2.50192 -1.48286 -0.579807 -0.000670908 0.134935
100.505 -1.69222 -2.15989 -1.98839 -1.18144 0.61034 1.49531 2.90652 5.81084 6.69476 5.57274 4.22416 3.23729 1.67716 -0.747765 -1.59493 -1.96736 -3.40259 -3.67608 -2.6974 -1.76116 -0.987083 -0.43877 -0.233049
100.555 -1.96118 -2.39519 -2.20063 -1.55486 -0.155936 0.592543 2.17368 5.2611 6.26426 5.53862 4.92179 4.18163 2.43239 -0.137688 -1.14286 -1.68862 -3.32074 -3.75223 -2.8435 -2.0096 -1.38635 -0.882144 -0.608945
100.605 -2.21874 -2.65081 -2.42374 -1.85272 -0.732411 -0.106877 1.48923 4.50447 5.51628 5.23804 5.46747 5.07265 3.2312 0.593827 -0.578911 -1.33046 -3.15747 -3.75127 -2.94048 -2.22724 -1.76824 -1.32118 -0.988367
100.655 -2.44754 -2.92005 -2.65054 -2.09648 -1.12331 -0.609077 0.835567 3.58664 4.52985 4.72227 5.80512 5.79521 3.98809 1.43482 0.140826 -0.861988 -2.90785 -3.67313 -2.98749 -2.40803 -2.11685 -1.73909 -1.35968
100.705 -2.63132 -3.19848 -2.88309 -2.31872 -1.41648 -0.996632 0.214978 2.62354 3.48176 4.11811 5.91425 6.24017 4.5952 2.32668 1.01136 -0.273466 -2.56773 -3.51799 -2.98154 -2.54482 -2.41777 -2.1198 -1.70932
100.755 -2.77442 -3.48187 -3.05458 -2.51034 -1.71142 -1.33539 -0.357049 1.70742 2.50513 3.50051 5.7965 6.37017 4.99484 3.20751 1.98738 0.417748 -2.13637 -3.28387 -2.91803 -2.6312 -2.66146 -2.45191 -2.02554
100.805 -2.81877 -3.62407 -3.06946 -2.65136 -2.06536 -1.70509 -0.904452 0.883025 1.66174 2.90006 5.47496 6.20612 5.17933 4.02343 2.99784 1.1745 -1.6163 -2.96727 -2.79321 -2.66283 -2.84328 -2.72944 -2.29986
100.855 -2.73665 -3.55324 -2.92693 -2.68731 -2.42197 -2.11973 -1.43522 0.160051 0.962996 2.32555 4.97162 5.77278 5.14445 4.72475 3.97841 1.97404 -0.988171 -2.54698 -2.59618 -2.63514 -2.96247 -2.95282 -2.53121
100.905 -2.56422 -3.2954 -2.6226 -2.59929 -2.74245 -2.54552 -1.92215 -0.449598 0.403866 1.77504 4.29889 5.08409 4.87889 5.25715 4.86307 2.79556 -0.221081 -1.98092 -2.29676 -2.53404 -3.0157 -3.12103 -2.72099
100.955 -2.31612 -2.88412 -2.16969 -2.38291 -3.00111 -2.95515 -2.33662 -0.951154 -0.0693309 1.22745 3.50813 4.2326 4.45009 5.57683 5.54403 3.55572 0.656316 -1.25264 -1.86305 -2.33803 -2.99945 -3.22967 -2.86571
101.005 -1.99976 -2.34793 -1.58645 -2.04393 -3.18725 -3.33726 -2.70226 -1.3931 -0.513957 0.681762 2.69903 3.36824 3.96462 5.67332 5.93695 4.15672 1.57332 -0.381347 -1.28026 -2.02655 -2.9124 -3.27931 -2.96311
101.055 -1.62243 -1.71117 -0.89296 -1.59362 -3.30079 -3.68948 -3.03792 -1.80667 -0.955276 0.150492 1.94734 2.58872 3.4751 5.55639 6.02557 4.54906 2.46292 0.589549 -0.560348 -1.59167 -2.74986 -3.26996 -3.01113
101.105 -1.1946 -0.99116 -0.101982 -1.03669 -3.34224 -4.01115 -3.35081 -2.201 -1.39268 -0.352963 1.28587 1.92668 2.99499 5.25231 5.84234 4.72927 3.27019 1.59756 0.255561 -1.04808 -2.50554 -3.19441 -3.00357
101.155 -0.732822 -0.199017 0.784412 -0.367136 -3.31292 -4.30683 -3.64452 -2.57435 -1.81242 -0.814544 0.723144 1.38481 2.53379 4.79887 5.43397 4.70998 3.95491 2.58457 1.11877 -0.421202 -2.17124 -3.03741 -2.9301
101.205 -0.267005 0.650446 1.77379 0.436333 -3.21418 -4.5857 -3.92129 -2.92127 -2.19692 -1.21901 0.260477 0.959944 2.10091 4.22548 4.83307 4.50004 4.49083 3.50792 1.98805 0.267955 -1.73208 -2.77559 -2.776
101.255 0.153674 1.49521 2.83725 1.3766 -3.0458 -4.77685 -4.09772 -3.23706 -2.56618 -1.58255 -0.130427 0.617509 1.69007 3.577 4.11346 4.15705 4.86083 4.29708 2.79116 0.974184 -1.18865 -2.39333 -2.52889
101.305 0.502726 2.23587 3.86676 2.38207 -2.72834 -4.76927 -4.15147 -3.52811 -2.93958 -1.93112 -0.494575 0.29987 1.29183 2.93255 3.40575 3.78639 5.06513 4.87472 3.44109 1.6342 -0.560406 -1.8904 -2.18688
101.355 0.892294 2.90079 4.66822 3.18963 -2.25552 -4.51564 -4.04836 -3.75508 -3.29267 -2.26503 -0.857067 -0.0302624 0.902466 2.35201 2.80208 3.45091 5.11326 5.20966 3.88961 2.20669 0.140076 -1.26448 -1.74887
101.405 1.29658 3.49223 5.27941 3.81351 -1.71283 -4.0756 -3.80589 -3.90468 -3.60746 -2.57878 -1.22407 -0.383212 0.523688 1.8586 2.33065 3.16214 5.02012 5.31288 4.12853 2.67089 0.897411 -0.518931 -1.21407
101.455 1.69858 4.02433 5.76804 4.30606 -1.15259 -3.51065 -3.4572 -3.97659 -3.87033 -2.86324 -1.59021 -0.753298 0.158506 1.44724 1.97584 2.90851 4.80842 5.21963 4.17616 3.01826 1.68446 0.325758 -0.590678
101.505 2.09219 4.50991 6.1719 4.69992 -0.595323 -2.86262 -3.02857 -3.97108 -4.06788 -3.10644 -1.94493 -1.12815 -0.189182 1.10147 1.70803 2.67629 4.50228 4.96756 4.05763 3.24687 2.47756 1.24722 0.10737
101.555 2.47283 4.95658 6.5104 5.01802 -0.0442343 -2.1566 -2.53741 -3.88808 -4.18848 -3.29677 -2.2779 -1.49479 -0.51369 0.807233 1.50414 2.45636 4.11545 4.57825 3.78867 3.3539 3.26111 2.23085 0.867326
101.605 2.85842 5.35854 6.74702 5.24457 0.527635 -1.39075 -1.98465 -3.72397 -4.22202 -3.42393 -2.58201 -1.84581 -0.814915 0.545521 1.33351 2.23356 3.66353 4.08384 3.40678 3.3537 3.98622 3.2197 1.66138
101.655 3.23373 5.66949 6.82531 5.3735 1.1529 -0.54638 -1.35863 -3.47404 -4.16298 -3.48207 -2.8568 -2.18485 -1.10544 0.285513 1.15059 1.98803 3.18235 3.55117 2.9906 3.29073 4.57224 4.10509 2.43629
101.705 3.5557 5.87179 6.77114 5.43843 1.81901 0.366729 -0.662045 -3.136 -4.00574 -3.46669 -3.10442 -2.52072 -1.40148 0.000354159 0.921206 1.70863 2.70868 3.04429 2.61236 3.20531 4.96279 4.7938 3.13116
101.755 3.81164 5.97834 6.63132 5.46702 2.48421 1.28375 0.0619586 -2.71383 -3.7364 -3.36593 -3.31685 -2.85197 -1.70826 -0.320255 0.634177 1.39568 2.26536 2.59973 2.30952 3.11657 5.14648 5.23674 3.68419
101.805 4.0066 6.01793 6.45648 5.48046 3.10397 2.13426 0.759716 -2.22623 -3.35446 -3.17263 -3.47716 -3.16254 -2.01676 -0.671099 0.295861 1.05656 1.86016 2.22751 2.09097 3.03093 5.13952 5.42116 4.04635
101.855 4.14834 6.01138 6.27188 5.48531 3.66052 2.89471 1.40688 -1.6986 -2.88262 -2.89571 -3.57175 -3.43133 -2.31127 -1.03974 -0.0791784 0.702213 1.4939 1.92828 1.9634 2.95677 4.95377 5.33547 4.17336
101.905 4.24052 5.96499 6.07973 5.4779 4.15564 3.57338 2.002 -1.15204 -2.35108 -2.55233 -3.59271 -3.63721 -2.57204 -1.40874 -0.471307 0.34579 1.16127 1.68532 1.89942 2.87973 4.62802 5.02915 4.0786
101.955 4.28347 5.87561 5.87106 5.44955 4.59516 4.18295 2.54909 -0.599436 -1.78353 -2.15786 -3.53643 -3.76281 -2.7797 -1.76097 -0.862969 -0.00341929 0.849695 1.46718 1.84684 2.77808 4.22995 4.60459 3.83895
102.005 4.27535 5.7365 5.63513 5.39135 4.98202 4.72882 3.05173 -0.0409286 -1.18729 -1.71931 -3.40467 -3.80159 -2.92351 -2.08704 -1.2452 -0.342034 0.547796 1.25062 1.77325 2.64447 3.81059 4.13855 3.52264
102.055 4.21342 5.54023 5.36156 5.29363 5.31257 5.20801 3.51315 0.531885 -0.557784 -1.23559 -3.20112 -3.75549 -3.00061 -2.38396 -1.61594 -0.67127 0.246714 1.02136 1.66302 2.47819 3.39841 3.6757 3.1757
102.105 4.09376 5.27792 5.0379 5.14451 5.58141 5.62494 3.94208 1.10895 0.0788318 -0.72558 -2.9287 -3.61964 -3.00485 -2.64564 -1.97201 -0.992377 -0.0596292 0.771199 1.51029 2.2809 3.00568 3.23784 2.82559
102.155 3.91135 4.94247 4.65567 4.93861 5.79106 5.99536 4.34869 1.66286 0.670275 -0.233272 -2.60061 -3.38976 -2.9285 -2.85797 -2.30085 -1.29976 -0.371419 0.49812 1.31619 2.05613 2.63558 2.83276 2.48688
102.205 3.66223 4.53177 4.21473 4.67886 5.94603 6.32464 4.73217 2.18391 1.20217 0.216411 -2.24231 -3.08416 -2.77836 -3.00869 -2.58474 -1.58228 -0.6842 0.204541 1.08629 1.80877 2.28702 2.46073 2.16602
102.255 3.34063 4.04094 3.71365 4.36563 6.04489 6.60509 5.08441 2.68261 1.69843 0.627965 -1.87563 -2.73335 -2.57327 -3.09369 -2.80911 -1.82925 -0.993397 -0.106309 0.827557 1.54426 1.95755 2.11877 1.86509
102.305 2.92633 3.44583 3.1341 3.98569 6.08118 6.82785 5.40029 3.17915 2.19411 1.02088 -1.50819 -2.3611 -2.33196 -3.11564 -2.96666 -2.03419 -1.29704 -0.432772 0.545948 1.2673 1.6443 1.80279 1.58391
102.355 2.3766 2.69917 2.4379 3.51125 6.04231 6.98354 5.67812 3.69725 2.72365 1.4219 -1.12903 -1.97301 -2.06342 -3.0809 -3.05925 -2.19688 -1.5967 -0.775701 0.24476 0.980424 1.34345 1.50777 1.32059
