98.11 9.98945 16.1073 -5.3832 -6.44368 -7.34725 -3.75531 0.762145 13.0928 16.1224 -3.92882 -4.63724 -7.0321 -3.33395 4.7105 11.7567 9.12303 -2.52147 -4.42803 -6.56036 -3.59241 6.55482 7.42985 3.77157 -3.34187 -4.88628 -4.52556 -3.88955 7.77328 5.34789 6.47996 -5.46285 -5.23717 -4.71284 -4.64536 5.07246 7.67294 13.4877 -6.87736 -7.01778 -6.67293 -5.7197 2.56397 11.7132 24.0865 -7.54206 -8.75276 -10.0618 -4.47352 3.42634
98.16 9.74282 15.9877 -5.64452 -6.61247 -7.34923 -3.92345 0.681641 13.1416 16.6688 -4.21668 -4.89232 -7.19512 -3.38142 4.54713 12.3642 10.9527 -2.75319 -4.46495 -6.79256 -3.62283 6.29668 8.09578 4.00415 -3.17255 -4.91947 -4.72518 -3.77832 7.9348 5.43145 5.53678 -5.04347 -5.02747 -4.5613 -4.53021 5.57998 7.04072 12.6279 -6.84246 -6.78257 -6.17683 -5.6465 2.75325 11.334 23.9301 -7.54591 -8.72653 -9.97904 -4.47435 3.17425
98.21 9.45089 15.7434 -5.89739 -6.74271 -7.28043 -4.07326 0.637273 13.1177 17.1084 -4.48138 -5.15246 -7.36688 -3.47868 4.37637 12.8675 12.7712 -3.11311 -4.57268 -6.96964 -3.6317 6.10876 8.88221 4.55463 -3.02949 -4.9195 -5.05645 -3.70085 7.93102 5.61873 4.85373 -4.66063 -4.89563 -4.4512 -4.41978 6.10615 6.4682 11.8452 -6.78394 -6.53398 -5.77667 -5.53994 3.06439 10.9229 23.6719 -7.54043 -8.6837 -9.8458 -4.47448 2.92763
98.26 9.11236 15.3729 -6.14225 -6.83386 -7.13701 -4.20268 0.631118 13.0251 17.4587 -4.72434 -5.40471 -7.53963 -3.616 4.19623 13.2652 14.1229 -3.47411 -4.69349 -7.11461 -3.62571 5.96026 9.73026 5.48605 -2.90944 -4.88311 -5.53966 -3.6825 7.72145 5.91394 4.3576 -4.32075 -4.84146 -4.39063 -4.31839 6.63111 5.98157 11.1114 -6.6918 -6.28743 -5.4705 -5.41047 3.45773 10.4952 23.2774 -7.52392 -8.61909 -9.64742 -4.4737 2.70147
98.31 8.72837 14.8838 -6.3793 -6.88524 -6.92362 -4.31 0.669012 12.8658 17.7284 -4.94661 -5.64382 -7.70609 -3.77214 4.00666 13.5595 15.103 -3.8071 -4.83541 -7.24045 -3.61159 5.82761 10.5641 6.68223 -2.81609 -4.81582 -6.07576 -3.71936 7.35353 6.32139 4.00796 -4.02643 -4.85274 -4.38505 -4.22802 7.11881 5.59416 10.3502 -6.54967 -6.04696 -5.23475 -5.27207 3.89462 10.0558 22.7127 -7.49617 -8.52582 -9.37032 -4.4716 2.50733
98.36 8.30342 14.3004 -6.60828 -6.89743 -6.65794 -4.39316 0.760404 12.6426 17.922 -5.14891 -5.86893 -7.86066 -3.93169 3.80841 13.7598 15.8512 -4.11194 -5.01342 -7.36421 -3.59718 5.6941 11.3321 7.98399 -2.77179 -4.73581 -6.5231 -3.77222 6.96814 6.82699 3.79724 -3.77636 -4.90499 -4.43877 -4.14714 7.52865 5.31735 9.44735 -6.32989 -5.80432 -5.04354 -5.13474 4.35333 9.59513 21.9484 -7.45823 -8.39557 -9.00338 -4.46731 2.35444
98.41 7.84583 13.6626 -6.82814 -6.87378 -6.36983 -4.45024 0.915109 12.3612 18.0425 -5.3316 -6.08117 -7.99875 -4.08572 3.60284 13.8812 16.4482 -4.39142 -5.21991 -7.49752 -3.59586 5.54875 12.0077 9.47833 -2.83962 -4.69296 -6.82941 -3.80745 6.66487 7.41744 3.74902 -3.56492 -4.96964 -4.55968 -4.07059 7.82597 5.16661 8.32042 -6.00422 -5.54937 -4.87513 -5.00248 4.82844 9.09053 20.9626 -7.41172 -8.21938 -8.53876 -4.45909 2.25315
98.46 7.36695 13.0137 -7.03659 -6.82071 -6.09226 -4.4811 1.13627 12.0318 18.0918 -5.49485 -6.28171 -8.11556 -4.22983 3.39227 13.939 16.9356 -4.64814 -5.43267 -7.6405 -3.63076 5.38699 12.5809 11.3376 -3.09435 -4.74751 -7.0356 -3.81642 6.45665 8.11282 3.92763 -3.38495 -5.02292 -4.77247 -3.99768 7.98041 5.15384 7.14147 -5.60059 -5.30566 -4.71974 -4.875 5.32832 8.52838 19.7569 -7.35823 -7.99145 -7.98218 -4.44319 2.21843
98.51 6.8797 12.3834 -7.22949 -6.74623 -5.84932 -4.489 1.41374 11.6669 18.0682 -5.63885 -6.47039 -8.20475 -4.36231 3.18001 13.9435 17.3348 -4.88424 -5.63326 -7.78559 -3.71615 5.21016 13.0482 13.0451 -3.44459 -4.85737 -7.19606 -3.80499 6.31432 8.91725 4.44312 -3.23041 -5.04886 -5.12766 -3.94644 7.95172 5.27646 6.17267 -5.1908 -5.12041 -4.58724 -4.75261 5.86179 7.9363 18.4008 -7.29909 -7.71647 -7.37872 -4.41239 2.27099
98.56 6.39713 11.7774 -7.40025 -6.65744 -5.65022 -4.48034 1.725 11.2785 17.9654 -5.76421 -6.64496 -8.25747 -4.48288 2.97025 13.9002 17.657 -5.10152 -5.81332 -7.92452 -3.83738 5.02293 13.41 14.2912 -3.78471 -4.97989 -7.32994 -3.78137 6.20741 9.76586 5.34853 -3.09811 -5.03786 -5.63569 -3.94257 7.70865 5.53062 5.45162 -4.81445 -5.01778 -4.49471 -4.63975 6.41249 7.36171 17.0301 -7.23558 -7.41165 -6.8039 -4.35598 2.4343
98.61 5.93174 11.1759 -7.53887 -6.55812 -5.49172 -4.46228 2.04404 10.8748 17.7724 -5.87211 -6.80109 -8.26213 -4.5919 2.76782 13.8111 17.9087 -5.30155 -5.97178 -8.05181 -3.97452 4.83038 13.6698 15.2053 -4.0965 -5.1295 -7.4509 -3.75222 6.11538 10.5915 6.50738 -2.99087 -4.98508 -6.18672 -3.98113 7.31729 5.91044 4.92287 -4.48383 -4.99781 -4.45479 -4.54348 6.93985 6.83932 15.7686 -7.16922 -7.10109 -6.31356 -4.26441 2.72213
98.66 5.49581 10.5338 -7.62943 -6.44675 -5.36378 -4.44032 2.35092 10.4575 17.4741 -5.96417 -6.9327 -8.20477 -4.68981 2.57818 13.6752 18.0949 -5.48569 -6.11135 -8.16508 -4.11429 4.63595 13.8388 15.9136 -4.38106 -5.3194 -7.57567 -3.72443 6.02399 11.3494 7.74335 -2.92637 -4.90153 -6.63843 -4.02424 6.92469 6.39449 4.54538 -4.19951 -5.04203 -4.47427 -4.47083 7.39735 6.38664 14.678 -7.10157 -6.80713 -5.9232 -4.13581 3.12208
98.71 5.10313 9.77345 -7.6454 -6.31459 -5.25368 -4.41713 2.63662 10.0195 17.0522 -6.04218 -7.03221 -8.0696 -4.77675 2.40804 13.4899 18.2218 -5.6551 -6.23634 -8.26416 -4.24937 4.44023 13.9338 16.4859 -4.64131 -5.53854 -7.71416 -3.70878 5.92309 12.017 9.10139 -2.95409 -4.83235 -6.93935 -4.04343 6.62286 6.96119 4.30982 -3.95591 -5.12276 -4.55772 -4.4275 7.74684 6.01101 13.7652 -7.03371 -6.54515 -5.62252 -3.97731 3.59848
98.76 4.77236 8.8018 -7.54929 -6.14717 -5.14749 -4.39245 2.90351 9.54326 16.4863 -6.10778 -7.09031 -7.83959 -4.85212 2.26692 13.2507 18.2964 -5.81076 -6.35121 -8.34983 -4.37628 4.24022 13.9713 16.9581 -4.87985 -5.7626 -7.86433 -3.72447 5.80649 12.586 10.804 -3.15239 -4.84552 -7.12902 -4.03412 6.41911 7.61953 4.24397 -3.74567 -5.21526 -4.71908 -4.41874 7.96124 5.7173 13.0048 -6.9659 -6.3235 -5.39375 -3.8006 4.11503
98.81 4.52895 7.66613 -7.32878 -5.94616 -5.03409 -4.36361 3.16341 9.00961 15.7605 -6.16214 -7.09627 -7.50159 -4.91376 2.1704 12.9521 18.3243 -5.95332 -6.45962 -8.42255 -4.49378 4.0296 13.9634 17.3484 -5.09887 -5.97215 -8.01702 -3.78945 5.67108 13.0536 12.5408 -3.48077 -4.93121 -7.26977 -4.00412 6.28295 8.38508 4.42962 -3.56246 -5.3037 -4.99936 -4.45311 8.01054 5.5154 12.3576 -6.89769 -6.14647 -5.22144 -3.61717 4.65166
98.86 4.39492 6.62492 -7.03463 -5.74608 -4.91533 -4.32765 3.42955 8.42785 14.8944 -6.20562 -7.04194 -7.06943 -4.95679 2.14282 12.5903 18.3072 -6.08302 -6.56381 -8.48099 -4.6018 3.80363 13.9179 17.6666 -5.30022 -6.15798 -8.16279 -3.89522 5.5153 13.4199 13.8589 -3.81748 -5.03341 -7.38743 -3.96278 6.18304 9.20977 4.96953 -3.40218 -5.37928 -5.44532 -4.54389 7.85442 5.42609 11.7796 -6.82824 -6.0173 -5.0955 -3.43634 5.19469
98.91 4.37685 5.80987 -6.718 -5.57315 -4.80329 -4.28453 3.70386 7.83904 13.9708 -6.23755 -6.92879 -6.60386 -4.97385 2.2125 12.1689 18.2414 -6.19939 -6.66455 -8.52048 -4.70075 3.56623 13.8394 17.918 -5.48551 -6.31811 -8.29531 -4.02167 5.33884 13.6865 14.8192 -4.12857 -5.15623 -7.49239 -3.91682 6.09944 10.0294 5.84501 -3.26403 -5.43147 -6.02024 -4.68998 7.50239 5.47332 11.2235 -6.75527 -5.93816 -5.01093 -3.26548 5.72461
98.96 4.46869 5.18942 -6.39931 -5.43221 -4.70681 -4.23702 3.97629 7.28311 13.0854 -6.25566 -6.76968 -6.1771 -4.95928 2.39536 11.7032 18.1153 -6.30129 -6.76069 -8.53166 -4.79121 3.32891 13.7301 18.1064 -5.65616 -6.45427 -8.41156 -4.15403 5.14381 13.8601 15.5555 -4.41252 -5.32006 -7.59959 -3.87152 6.01986 10.7988 6.88341 -3.15396 -5.44502 -6.5898 -4.85441 7.07359 5.66343 10.6292 -6.67006 -5.90542 -4.96559 -3.11088 6.21885
99.01 4.65708 4.70795 -6.0852 -5.32034 -4.62894 -4.18804 4.23357 6.78409 12.281 -6.25538 -6.58247 -5.82609 -4.91477 2.67935 11.2136 17.9099 -6.38744 -6.84846 -8.49994 -4.87361 3.10442 13.5893 18.2366 -5.81339 -6.57019 -8.51097 -4.28385 4.93531 13.9546 16.1485 -4.67193 -5.52659 -7.72254 -3.833 5.93579 11.4911 7.96051 -3.09151 -5.41982 -7.03722 -4.99053 6.70007 5.9831 9.90121 -6.54969 -5.90235 -4.95678 -2.97809 6.65541
99.06 4.92387 4.32754 -5.77817 -5.23279 -4.5696 -4.13881 4.46504 6.35334 11.5401 -6.22888 -6.38191 -5.55019 -4.84919 3.03033 10.7164 17.6005 -6.45724 -6.92116 -8.40667 -4.94816 2.90322 13.4141 18.3151 -5.95828 -6.67054 -8.59449 -4.40689 4.7198 13.9873 16.6403 -4.90946 -5.75491 -7.8642 -3.81078 5.84164 12.0958 9.1531 -3.11993 -5.38995 -7.33544 -5.0721 6.42979 6.42728 8.88815 -6.35234 -5.89614 -4.97941 -2.87147 7.01782
99.11 5.24852 4.02745 -5.47949 -5.16406 -4.52766 -4.08813 4.6639 5.99654 10.804 -6.16301 -6.17463 -5.33174 -4.77285 3.41297 10.2181 17.1621 -6.51111 -6.96957 -8.23266 -5.01456 2.73347 13.199 18.3487 -6.09172 -6.75999 -8.66371 -4.52144 4.50263 13.9724 17.0526 -5.12735 -5.98048 -8.01711 -3.82062 5.7345 12.6114 10.6543 -3.30094 -5.40973 -7.52501 -5.08938 6.2484 7.02486 7.56429 -6.0515 -5.86391 -5.03471 -2.79397 7.29773
99.16 5.61099 3.79871 -5.1899 -5.10801 -4.5019 -4.03183 4.82646 5.71936 9.97743 -6.03448 -5.95667 -5.15053 -4.69295 3.80425 9.71352 16.5767 -6.5503 -6.98312 -7.96327 -5.07174 2.60325 12.9377 18.3429 -6.2144 -6.8424 -8.71983 -4.62715 4.28612 13.9204 17.3975 -5.32753 -6.18784 -8.17034 -3.87711 5.613 13.0389 12.2492 -3.60641 -5.47642 -7.66039 -5.04733 6.12397 7.80016 6.3749 -5.70368 -5.8366 -5.16387 -2.75189 7.48029
99.21 5.9941 3.64091 -4.90988 -5.05791 -4.49139 -3.9616 4.95098 5.53144 8.93628 -5.80694 -5.7139 -4.98767 -4.61232 4.19546 9.18442 15.839 -6.5763 -6.95132 -7.59313 -5.11723 2.524 12.6239 18.3 -6.32672 -6.92037 -8.76263 -4.72433 4.06845 13.838 17.6819 -5.51165 -6.37096 -8.31493 -3.97347 5.47595 13.3802 13.5333 -3.92946 -5.54374 -7.76529 -4.96527 6.02968 8.70282 5.8171 -5.36946 -5.84954 -5.46205 -2.76665 7.5134
99.26 6.38489 3.56031 -4.63975 -5.00626 -4.49558 -3.86656 5.03666 5.44352 7.69645 -5.46723 -5.4456 -4.82839 -4.52996 4.58901 8.60791 14.9638 -6.5902 -6.86645 -7.13236 -5.14598 2.51483 12.2536 18.2175 -6.42867 -6.99501 -8.78915 -4.81355 3.84365 13.7293 17.9098 -5.68116 -6.52933 -8.44554 -4.09129 5.3219 13.6355 14.5185 -4.23104 -5.61596 -7.84862 -4.86282 5.94919 9.65949 6.12783 -5.06703 -5.9147 -5.99501 -2.8715 7.33149
99.31 6.77484 3.56571 -4.37968 -4.94448 -4.51423 -3.7442 5.08301 5.4512 6.55735 -5.07668 -5.19293 -4.67344 -4.4437 4.98958 7.99223 14.0056 -6.59195 -6.72939 -6.62328 -5.14937 2.60295 11.8277 18.0864 -6.51955 -7.06577 -8.79207 -4.8954 3.60675 13.5964 18.083 -5.83735 -6.66484 -8.55988 -4.21615 5.14967 13.8047 15.3175 -4.50705 -5.72127 -7.9254 -4.75444 5.87281 10.6114 7.2304 -4.80844 -6.03197 -6.67223 -3.06912 6.97435
99.36 7.15891 3.66259 -4.12973 -4.86347 -4.54717 -3.6051 5.08968 5.53394 5.68457 -4.6947 -4.99045 -4.53717 -4.35442 5.39068 7.38369 13.0568 -6.57931 -6.55287 -6.14043 -5.11816 2.80983 11.3561 17.8887 -6.59779 -7.13009 -8.75799 -4.97034 3.36254 13.4393 18.2029 -5.98133 -6.78046 -8.65753 -4.33956 4.95973 13.8952 16 -4.75938 -5.87459 -8.0134 -4.65398 5.79376 11.5086 8.97708 -4.64615 -6.21166 -7.31223 -3.31069 6.59634
99.41 7.53397 3.85265 -3.88991 -4.75611 -4.59432 -3.46218 5.05646 5.67298 5.04016 -4.34017 -4.84569 -4.43091 -4.26601 5.77536 6.82588 12.1796 -6.54675 -6.35548 -5.74079 -5.05095 3.12618 10.8567 17.5975 -6.66138 -7.1828 -8.66729 -5.03859 3.12453 13.2551 18.2731 -6.1141 -6.87968 -8.7391 -4.45718 4.75541 13.9214 16.596 -4.99043 -6.0618 -8.12157 -4.58878 5.70693 12.3099 11.7443 -4.73134 -6.52056 -7.83981 -3.54516 6.29908
99.46 7.89775 4.13598 -3.66027 -4.62075 -4.65607 -3.32485 4.98325 5.85668 4.55941 -4.01601 -4.75403 -4.35883 -4.18177 6.1263 6.34376 11.3636 -6.48398 -6.15213 -5.43443 -4.95801 3.50894 10.3453 17.1819 -6.70896 -7.21569 -8.49752 -5.09998 2.90771 13.038 18.2987 -6.23649 -6.96619 -8.80555 -4.56713 4.5421 13.8982 17.1128 -5.20237 -6.25782 -8.24613 -4.58711 5.60887 12.9859 14.7635 -4.96801 -6.87838 -8.2814 -3.74889 6.0894
99.51 8.24836 4.51083 -3.44092 -4.46266 -4.73335 -3.19926 4.86971 6.07783 4.20013 -3.72136 -4.70467 -4.32023 -4.1017 6.43119 5.95037 10.535 -6.37292 -5.94709 -5.202 -4.85401 3.91026 9.82825 16.6174 -6.7406 -7.21815 -8.23038 -5.15368 2.72546 12.78 18.284 -6.34916 -7.04338 -8.8574 -4.6689 4.32476 13.8368 17.5515 -5.39707 -6.44493 -8.37715 -4.63149 5.49737 13.539 17.1705 -5.19174 -7.1881 -8.64353 -3.91623 5.94199
99.56 8.58411 4.97172 -3.23229 -4.29254 -4.82681 -3.0894 4.71542 6.33163 3.94127 -3.4546 -4.68328 -4.31157 -4.02077 6.6838 5.65639 9.56653 -6.18134 -5.73046 -5.01672 -4.74956 4.30217 9.29753 15.8966 -6.75758 -7.17873 -7.85954 -5.19767 2.59118 12.4732 18.231 -6.45252 -7.11388 -8.89381 -4.76267 4.10538 13.7447 17.9157 -5.57615 -6.61451 -8.50519 -4.69852 5.37046 13.9832 19.0136 -5.39252 -7.45351 -8.93631 -4.04912 5.83254
99.61 8.90326 5.5087 -3.03542 -4.12327 -4.93547 -2.99768 4.52111 6.61501 3.77703 -3.21415 -4.67471 -4.32827 -3.92795 6.88315 5.47573 8.34375 -5.87106 -5.48599 -4.85332 -4.64845 4.68008 8.73106 15.0354 -6.76151 -7.08767 -7.3954 -5.2279 2.52293 12.112 18.1366 -6.54665 -7.17909 -8.91133 -4.8489 3.88132 13.6266 18.2116 -5.74102 -6.7638 -8.62379 -4.77454 5.22621 14.3327 20.4154 -5.57433 -7.68358 -9.17553 -4.15248 5.74329
99.66 9.20392 6.10947 -2.85265 -3.96725 -5.05608 -2.92495 4.29057 6.92623 3.71201 -2.99857 -4.66468 -4.36635 -3.81281 7.03171 5.41562 7.05137 -5.46723 -5.23388 -4.69755 -4.54919 5.05409 8.11603 14.0792 -6.7531 -6.94166 -6.87201 -5.23697 2.54708 11.6957 17.991 -6.63103 -7.23875 -8.90205 -4.92807 3.64676 13.4849 18.446 -5.89293 -6.8931 -8.72937 -4.85227 5.06314 14.5998 21.4785 -5.74025 -7.88457 -9.37454 -4.2319 5.66268
99.71 9.48407 6.76561 -2.68889 -3.8357 -5.18383 -2.87041 4.03171 7.26465 3.75376 -2.80652 -4.64028 -4.42383 -3.67917 7.13288 5.4589 6.00189 -5.0498 -5.02196 -4.55657 -4.45011 5.431 7.48617 13.1098 -6.73076 -6.75011 -6.35588 -5.21508 2.69103 11.2314 17.7749 -6.70436 -7.29041 -8.85175 -5.0006 3.40165 13.3194 18.6254 -6.03297 -7.00413 -8.8204 -4.92801 4.88127 14.7959 22.2834 -5.89248 -8.06083 -9.54294 -4.29247 5.58348
99.76 9.74153 7.48408 -2.55432 -3.7399 -5.31438 -2.83195 3.75551 7.63078 3.90854 -2.63667 -4.59146 -4.50173 -3.54025 7.18868 5.57886 5.23117 -4.65771 -4.86889 -4.4438 -4.35298 5.80299 6.8939 12.199 -6.68899 -6.53158 -5.91346 -5.15675 2.95917 10.7341 17.4592 -6.7646 -7.32882 -8.73952 -5.06664 3.15728 13.1268 18.7553 -6.16211 -7.09929 -8.89647 -5.00004 4.68322 14.9308 22.8921 -6.0326 -8.21549 -9.68727 -4.33846 5.50087
99.81 9.97403 8.30782 -2.47008 -3.69489 -5.44657 -2.80703 3.47288 8.02838 4.18553 -2.4877 -4.51377 -4.60573 -3.40847 7.1974 5.75689 4.66674 -4.29926 -4.77296 -4.36589 -4.26049 6.15605 6.37465 11.3472 -6.61664 -6.30288 -5.56754 -5.06792 3.31844 10.2196 17.0113 -6.80992 -7.34562 -8.54187 -5.12593 2.9302 12.9007 18.8402 -6.28115 -7.18123 -8.9575 -5.06766 4.47385 15.0134 23.3519 -6.16184 -8.35083 -9.81191 -4.37331 5.41091
99.86 10.1789 9.35035 -2.47964 -3.72658 -5.58542 -2.79379 3.1906 8.47038 4.60302 -2.35845 -4.4099 -4.74836 -3.29423 7.15106 5.98381 4.25071 -3.9749 -4.72486 -4.32364 -4.17255 6.48028 5.94766 10.4797 -6.49359 -6.06991 -5.30321 -4.96221 3.71953 9.69493 16.4074 -6.83968 -7.32992 -8.24131 -5.17746 2.73661 12.6325 18.8823 -6.39069 -7.25259 -9.00289 -5.1307 4.25807 15.0513 23.699 -6.2812 -8.46846 -9.91983 -4.39969 5.30974
99.91 10.352 10.7406 -2.64363 -3.86874 -5.74465 -2.79233 2.90754 8.98561 5.19491 -2.24845 -4.28827 -4.95166 -3.20804 7.03262 6.2583 3.95257 -3.68371 -4.71174 -4.31492 -4.08393 6.77472 5.62732 9.45781 -6.28412 -5.82287 -5.09225 -4.85161 4.1278 9.15224 15.6453 -6.85455 -7.27016 -7.83541 -5.21895 2.59293 12.3141 18.881 -6.49111 -7.3156 -9.03062 -5.18926 4.03804 15.0506 23.9607 -6.39154 -8.56948 -10.013 -4.41966 5.19344
99.96 10.4876 12.2206 -2.94012 -4.10656 -5.93546 -2.80484 2.61545 9.59336 6.00456 -2.15938 -4.15973 -5.23842 -3.16152 6.81722 6.58686 3.76385 -3.42521 -4.72001 -4.33759 -3.98344 7.04647 5.43042 8.17589 -5.95054 -5.54742 -4.90677 -4.74155 4.53462 8.56945 14.7498 -6.85563 -7.15691 -7.34149 -5.24575 2.52037 11.9404 18.8306 -6.58239 -7.37146 -9.03569 -5.24349 3.81126 15.0159 24.1577 -6.49359 -8.65466 -10.0928 -4.43478 5.05859
100.01 10.5789 13.4071 -3.27591 -4.39298 -6.14868 -2.83273 2.31215 10.2538 7.03238 -2.09961 -4.03462 -5.58756 -3.16059 6.49747 6.9807 3.69363 -3.19964 -4.73645 -4.39273 -3.86273 7.29711 5.36441 6.87001 -5.53046 -5.27214 -4.73253 -4.63169 4.95027 7.93882 13.7774 -6.84307 -6.98858 -6.80244 -5.24982 2.54813 11.5121 18.7181 -6.66389 -7.41969 -9.00825 -5.29353 3.57255 14.9497 24.3054 -6.58798 -8.72467 -10.16 -4.44624 4.90314
100.06 10.6217 14.2834 -3.6107 -4.71371 -6.37109 -2.87647 2.00853 10.9034 8.25205 -2.0967 -3.92943 -5.92371 -3.19284 6.1222 7.44835 3.76326 -3.00686 -4.74701 -4.48794 -3.73024 7.51103 5.41042 5.83788 -5.10548 -5.0462 -4.57818 -4.52149 5.38266 7.30133 12.8132 -6.81426 -6.77715 -6.28912 -5.22145 2.70282 11.0383 18.5207 -6.73413 -7.4574 -8.93168 -5.33942 3.32381 14.8514 24.4158 -6.67529 -8.78027 -10.2154 -4.45493 4.72732
100.11 10.6167 14.9332 -3.93554 -5.0556 -6.59469 -2.94292 1.71876 11.497 9.79215 -2.22181 -3.88963 -6.19274 -3.23406 5.76767 8.00346 4.00874 -2.84485 -4.73799 -4.64149 -3.60467 7.65834 5.54343 5.08553 -4.70993 -4.88714 -4.45717 -4.41357 5.82577 6.71014 11.9136 -6.76197 -6.54226 -5.86035 -5.1569 2.98304 10.5349 18.2069 -6.79104 -7.47864 -8.78338 -5.38092 3.07824 14.7171 24.4974 -6.75599 -8.82247 -10.2594 -4.46152 4.53435
100.16 10.568 15.4164 -4.24872 -5.39553 -6.81017 -3.05066 1.45423 12.01 11.708 -2.53522 -3.95965 -6.40491 -3.2679 5.47383 8.68081 4.4996 -2.70993 -4.70137 -4.89197 -3.50711 7.69663 5.7521 4.53631 -4.35142 -4.79544 -4.37675 -4.31083 6.27167 6.19913 11.0558 -6.67228 -6.29906 -5.52811 -5.06397 3.35178 10.0158 17.7451 -6.83296 -7.47427 -8.54064 -5.41737 2.85336 14.5391 24.5565 -6.83044 -8.85258 -10.2928 -4.46652 4.32939
100.21 10.4795 15.7652 -4.55023 -5.71314 -7.00523 -3.20599 1.22299 12.4293 13.3709 -2.91926 -4.08161 -6.58489 -3.29094 5.23667 9.4705 5.32376 -2.59908 -4.63919 -5.28371 -3.46099 7.57156 6.04224 4.13662 -4.03208 -4.76492 -4.34018 -4.21301 6.71499 5.78765 10.1409 -6.51997 -6.04939 -5.27177 -4.95629 3.76405 9.48386 17.1179 -6.85952 -7.43301 -8.19049 -5.44723 2.66621 14.3081 24.5973 -6.89887 -8.87204 -10.3158 -4.47029 4.11686
100.26 10.353 15.9944 -4.84058 -5.99705 -7.16725 -3.38891 1.02961 12.7485 14.5738 -3.28666 -4.22756 -6.74037 -3.30534 5.03995 10.2925 6.45056 -2.51412 -4.55996 -5.77415 -3.47723 7.27027 6.42669 3.86465 -3.75377 -4.78287 -4.35005 -4.11443 7.13676 5.49287 9.01451 -6.26338 -5.77943 -5.0614 -4.84446 4.19544 8.92577 16.3339 -6.87162 -7.34369 -7.73792 -5.46743 2.53514 14.0161 24.6222 -6.96125 -8.88222 -10.3289 -4.47314 3.8977
100.31 10.1882 16.1084 -5.12047 -6.24266 -7.28495 -3.57832 0.875352 12.9678 15.4589 -3.62575 -4.41401 -6.88552 -3.31623 4.86799 11.0752 7.7338 -2.47213 -4.47627 -6.23047 -3.53077 6.8888 6.90516 3.72677 -3.51687 -4.82907 -4.41058 -4.00557 7.5043 5.33366 7.66553 -5.88304 -5.48626 -4.87108 -4.73234 4.64572 8.31912 15.432 -6.87059 -7.19896 -7.20959 -5.47211 2.48496 13.6598 24.631 -7.01714 -8.88413 -10.3316 -4.47527 3.66787
100.36 9.98317 16.1057 -5.3906 -6.4491 -7.34836 -3.76059 0.759264 13.0954 16.1412 -3.93778 -4.64387 -7.03645 -3.33507 4.70595 11.7776 9.19542 -2.52805 -4.42457 -6.56654 -3.58264 6.54748 7.47016 3.75398 -3.31797 -4.87891 -4.53112 -3.88673 7.78269 5.31136 6.43573 -5.44934 -5.21765 -4.69538 -4.61965 5.12315 7.67374 14.4888 -6.85723 -7.00287 -6.6615 -5.45202 2.54713 13.2443 24.6209 -7.0654 -8.87829 -10.3223 -4.47682 3.42331
100.41 9.7353 15.9827 -5.65169 -6.61679 -7.34844 -3.92822 0.679791 13.1421 16.684 -4.22493 -4.8992 -7.1997 -3.38449 4.54247 12.3818 11.0431 -2.76847 -4.46694 -6.79704 -3.61319 6.29163 8.14053 4.00486 -3.15097 -4.9096 -4.7362 -3.77616 7.93735 5.4054 5.51031 -5.03089 -5.01493 -4.54815 -4.50822 5.6272 7.04123 13.6019 -6.83119 -6.7741 -6.16771 -5.39822 2.74264 12.7859 24.5849 -7.10409 -8.86471 -10.2977 -4.47792 3.16975
100.46 9.44208 15.7349 -5.90432 -6.74592 -7.27757 -4.07746 0.636465 13.1161 17.1207 -4.48897 -5.15917 -7.37151 -3.48396 4.37151 12.8815 12.8465 -3.13037 -4.57658 -6.97383 -3.62239 6.10493 8.93082 4.57874 -3.01 -4.9069 -5.07555 -3.70091 7.92423 5.60256 4.83813 -4.64945 -4.88994 -4.44239 -4.40339 6.14971 6.4666 12.8259 -6.79085 -6.53672 -5.7718 -5.31069 3.05867 12.3082 24.5109 -7.13096 -8.84281 -10.2521 -4.47861 2.92117
100.51 9.10226 15.3608 -6.14897 -6.83595 -7.13205 -4.20626 0.631454 13.0216 17.4683 -4.7313 -5.41108 -7.54411 -3.62257 4.19112 13.2754 14.1788 -3.49024 -4.6985 -7.11864 -3.61691 5.95683 9.77916 5.53136 -2.89197 -4.8684 -5.56459 -3.6856 7.70476 5.90759 4.34709 -4.31117 -4.84183 -4.38603 -4.31099 6.67004 5.97199 12.1545 -6.73357 -6.30986 -5.47269 -5.20043 3.45399 11.8326 24.3812 -7.14459 -8.81099 -10.1775 -4.47891 2.69115
100.56 8.71705 14.8687 -6.3858 -6.88619 -6.91689 -4.31291 0.670708 12.8605 17.7354 -4.95296 -5.64985 -7.71029 -3.77917 4.00131 13.566 15.1462 -3.82185 -4.84243 -7.24477 -3.60346 5.82405 10.6103 6.73695 -2.80105 -4.80008 -6.09831 -3.72412 7.33281 6.32381 3.99715 -4.01853 -4.8577 -4.38436 -4.23561 7.15165 5.56517 11.5491 -6.65545 -6.10388 -5.24886 -5.0819 3.8879 11.3722 24.1737 -7.14507 -8.76644 -10.0642 -4.47877 2.48894
