94.76 3.39575 5.77967 6.81366 5.41082 1.46805 -0.11579 -1.03285 -3.32354 -4.1009 -3.4845 -2.97874 -2.34552 -1.24559 0.153395 1.04793 1.85889 2.95318 3.30264 2.80182 3.25098 4.78498 4.46295 2.78236
94.81 3.68631 5.93299 6.71143 5.45492 2.14028 0.809767 -0.315655 -2.94391 -3.89167 -3.42999 -3.21137 -2.68038 -1.54708 -0.148534 0.79109 1.56286 2.4922 2.82292 2.45724 3.16279 5.07557 5.03736 3.41653
94.86 3.91198 6.00403 6.54988 5.47458 2.78784 1.70113 0.400994 -2.48737 -3.56692 -3.28491 -3.40103 -3.00434 -1.85644 -0.484889 0.47806 1.23623 2.06681 2.41269 2.19422 3.07474 5.16589 5.35766 3.88378
94.91 4.08075 6.01992 6.36892 5.48384 3.37797 2.50877 1.07569 -1.9776 -3.13828 -3.04971 -3.53116 -3.29755 -2.16039 -0.846037 0.120058 0.88826 1.68028 2.07563 2.01876 2.99401 5.07203 5.41353 4.13814
94.96 4.19857 5.99428 6.18142 5.48377 3.90444 3.2284 1.69756 -1.43871 -2.6343 -2.73884 -3.59134 -3.53889 -2.44149 -1.2173 -0.26576 0.53137 1.33143 1.80712 1.9284 2.92201 4.81122 5.21001 4.15122
95.01 4.26733 5.92806 5.98275 5.46751 4.37232 3.87275 2.26919 -0.888346 -2.0834 -2.36948 -3.57548 -3.70799 -2.67886 -1.58 -0.659354 0.177623 1.01048 1.57964 1.87535 2.83489 4.44302 4.83535 3.97734
95.06 4.28617 5.8158 5.76233 5.42598 4.78668 4.45185 2.79468 -0.333777 -1.50247 -1.95381 -3.48265 -3.79216 -2.85671 -1.92038 -1.0471 -0.166619 0.704761 1.3645 1.81554 2.71832 4.02991 4.38355 3.69392
95.11 4.25271 5.65036 5.5098 5.3503 5.14747 4.96631 3.27704 0.230872 -0.890283 -1.49354 -3.31623 -3.79016 -2.96888 -2.23279 -1.4239 -0.500421 0.404244 1.14325 1.72568 2.56899 3.6116 3.91511 3.35851
95.16 4.16377 5.42368 5.21387 5.22938 5.44882 5.41407 3.72139 0.808919 -0.250909 -0.99249 -3.07913 -3.70246 -3.01244 -2.51423 -1.78854 -0.825935 0.1011 0.904657 1.59539 2.38758 3.2079 3.46253 3.00756
95.21 4.0147 5.12694 4.86266 5.05308 5.68863 5.80704 4.13894 1.37777 0.369243 -0.485753 -2.77741 -3.52095 -2.97844 -2.75425 -2.13371 -1.14167 -0.208217 0.643433 1.4224 2.17661 2.82595 3.03996 2.66169
95.26 3.80084 4.75564 4.45213 4.82097 5.8719 6.15817 4.53531 1.91566 0.930957 -0.0128069 -2.43155 -3.25132 -2.86495 -2.93818 -2.44323 -1.43865 -0.52114 0.360124 1.21034 1.94037 2.46642 2.65093 2.33105
95.31 3.51826 4.30796 3.98327 4.5362 6.0006 6.46543 4.90489 2.42395 1.44167 0.416845 -2.06725 -2.92036 -2.68594 -3.05752 -2.70009 -1.70532 -0.832661 0.0579439 0.965799 1.68415 2.12732 2.29375 2.01963
95.36 3.15645 3.77219 3.4486 4.19394 6.07061 6.71913 5.23996 2.91872 1.93321 0.816562 -1.70033 -2.55728 -2.46161 -3.11174 -2.89289 -1.93266 -1.13924 -0.260433 0.695517 1.4132 1.806 1.96477 1.72828
95.41 2.68289 3.1102 2.81775 3.7721 6.07325 6.91199 5.53835 3.42286 2.44103 1.20962 -1.32987 -2.17807 -2.20703 -3.10575 -3.01862 -2.11703 -1.44059 -0.594514 0.404339 1.13137 1.49925 1.65952 1.45599
95.46 2.06117 2.28511 2.06147 3.2488 5.98959 7.02375 5.79187 3.95607 2.99677 1.62562 -0.936311 -1.77928 -1.92484 -3.04568 -3.08253 -2.26085 -1.7395 -0.94615 0.0940028 0.839694 1.20238 1.37225 1.19995
95.51 1.33276 1.34714 1.22388 2.6484 5.78277 6.99015 5.9577 4.51115 3.61835 2.09634 -0.496639 -1.35821 -1.61476 -2.93102 -3.08551 -2.36451 -2.03615 -1.31612 -0.235881 0.535856 0.907901 1.09469 0.954705
95.56 0.589242 0.401529 0.394779 2.01655 5.41486 6.7395 5.97989 5.0586 4.30529 2.6429 -0.00167548 -0.928804 -1.29113 -2.76012 -3.01798 -2.41979 -2.32005 -1.6964 -0.581906 0.217833 0.606883 0.816181 0.712121
95.61 -0.0993717 -0.466841 -0.351301 1.38747 4.86344 6.22589 5.8127 5.55891 5.03246 3.26275 0.566696 -0.469801 -0.954211 -2.54214 -2.88326 -2.42379 -2.5755 -2.06972 -0.933261 -0.111671 0.292443 0.526307 0.463312
95.66 -0.615431 -1.14295 -0.976364 0.763499 4.10077 5.40692 5.40423 5.95429 5.7478 3.93272 1.24274 0.0859122 -0.569788 -2.28237 -2.69647 -2.3826 -2.78984 -2.41714 -1.27528 -0.445679 -0.0389549 0.216947 0.200902
95.71 -0.98252 -1.55428 -1.40533 0.140683 3.13405 4.31737 4.77049 6.17814 6.34417 4.58011 2.02548 0.785741 -0.101091 -1.97335 -2.46714 -2.30113 -2.953 -2.72094 -1.59045 -0.772064 -0.385082 -0.11455 -0.0777624
95.76 -1.27922 -1.82341 -1.67326 -0.434567 2.07593 3.12796 4.02964 6.19202 6.69889 5.09854 2.86044 1.62023 0.463901 -1.60048 -2.19296 -2.17824 -3.05927 -2.97081 -1.86553 -1.07918 -0.740586 -0.466465 -0.371507
95.81 -1.55093 -2.04358 -1.88118 -0.955501 1.06026 1.9996 3.26796 5.97936 6.7492 5.42129 3.68925 2.54997 1.12246 -1.14342 -1.86076 -2.00534 -3.10487 -3.16448 -2.09592 -1.36136 -1.10131 -0.836403 -0.679053
95.86 -1.82116 -2.26928 -2.08747 -1.37683 0.198929 1.00819 2.51666 5.53651 6.47822 5.51509 4.45235 3.51584 1.85824 -0.593194 -1.46782 -1.77961 -3.08169 -3.29301 -2.27581 -1.61322 -1.46101 -1.21965 -0.998384
95.91 -2.08713 -2.51644 -2.30764 -1.71141 -0.47435 0.203332 1.80675 4.87905 5.88549 5.35195 5.09362 4.46358 2.65511 0.0678994 -0.990208 -1.49167 -2.98374 -3.34713 -2.40214 -1.83155 -1.81139 -1.60884 -1.327
95.96 -2.33317 -2.78059 -2.53388 -1.97921 -0.950691 -0.388508 1.13924 4.02742 4.99681 4.93065 5.54964 5.30405 3.46045 0.856297 -0.367311 -1.10604 -2.80646 -3.32646 -2.47609 -2.01333 -2.14026 -1.99141 -1.65804
96.01 -2.54089 -3.05457 -2.76264 -2.20796 -1.28152 -0.826738 0.497587 3.07177 3.95861 4.35973 5.781 5.90957 4.16339 1.72926 0.420751 -0.59954 -2.5456 -3.23304 -2.49666 -2.15262 -2.43326 -2.3516 -1.97953
96.06 -2.70138 -3.34117 -2.98433 -2.42178 -1.56197 -1.17763 -0.0959261 2.12479 2.93656 3.74556 5.77926 6.2054 4.6774 2.6232 1.34791 0.0254055 -2.19787 -3.06661 -2.46081 -2.2442 -2.68042 -2.67736 -2.28048
96.11 -2.81131 -3.57485 -3.07445 -2.58971 -1.88897 -1.52389 -0.650498 1.2555 2.02693 3.13718 5.55962 6.19082 4.97501 3.48 2.35227 0.737198 -1.76778 -2.82602 -2.36478 -2.28404 -2.87614 -2.96064 -2.55158
96.16 -2.78404 -3.60686 -3.00987 -2.6777 -2.24635 -1.91565 -1.18665 0.486496 1.26155 2.55376 5.15039 5.89774 5.05787 4.24956 3.36348 1.49874 -1.2557 -2.50301 -2.20225 -2.26926 -3.01957 -3.19889 -2.78819
96.21 -2.6541 -3.43517 -2.78025 -2.64665 -2.58266 -2.33351 -1.693 -0.172472 0.645482 2.00183 4.56923 5.34335 4.91526 4.88202 4.32127 2.29044 -0.634634 -2.06283 -1.94978 -2.18864 -3.10979 -3.39382 -2.99169
96.26 -2.44309 -3.09462 -2.39544 -2.48881 -2.86831 -2.74611 -2.13277 -0.711974 0.14962 1.46738 3.84186 4.57378 4.56951 5.32197 5.12945 3.06368 0.114243 -1.46602 -1.57661 -2.02255 -3.14038 -3.54443 -3.16159
96.31 -2.16043 -2.6166 -1.87262 -2.20665 -3.08706 -3.13687 -2.51159 -1.16805 -0.292099 0.935333 3.05163 3.72607 4.12188 5.53536 5.66935 3.72551 0.961886 -0.706467 -1.07266 -1.75877 -3.10297 -3.64474 -3.29211
96.36 -1.81295 -2.02787 -1.23229 -1.8105 -3.23537 -3.50088 -2.85489 -1.58502 -0.722353 0.412164 2.28944 2.92698 3.65044 5.51904 5.88883 4.20559 1.85337 0.193241 -0.445137 -1.3948 -2.9899 -3.68416 -3.37473
96.41 -1.40946 -1.34913 -0.490897 -1.30824 -3.31294 -3.83584 -3.1743 -1.98147 -1.15201 -0.0902705 1.60494 2.23397 3.1807 5.29376 5.80749 4.47934 2.72102 1.17972 0.283099 -0.937376 -2.79768 -3.65163 -3.39982
96.46 -0.963042 -0.593879 0.344607 -0.698726 -3.31956 -4.1424 -3.47365 -2.3597 -1.57341 -0.560932 1.01154 1.65404 2.71922 4.90032 5.48231 4.55658 3.50193 2.18317 1.07617 -0.401359 -2.52665 -3.53974 -3.35955
96.51 -0.495556 0.227759 1.27843 0.0319499 -3.25639 -4.4281 -3.75677 -2.71634 -1.97138 -0.987997 0.508102 1.17882 2.27488 4.38416 4.97011 4.45477 4.15177 3.14555 1.89788 0.197369 -2.1739 -3.34052 -3.24729
96.56 -0.0467857 1.08434 2.30929 0.903765 -3.12812 -4.67871 -3.99644 -3.04529 -2.34102 -1.36596 0.0878871 0.798998 1.85508 3.77599 4.30754 4.18935 4.64836 4.02648 2.71236 0.841289 -1.73244 -3.04289 -3.05595
96.61 0.33463 1.88121 3.3666 1.88786 -2.89414 -4.78205 -4.10944 -3.34863 -2.7114 -1.718 -0.281269 0.478 1.45352 3.12169 3.57158 3.82659 4.98721 4.76535 3.45179 1.48503 -1.21187 -2.64624 -2.78502
96.66 0.695681 2.57468 4.28762 2.80967 -2.4976 -4.65079 -4.08694 -3.61073 -3.07586 -2.05585 -0.635747 0.16428 1.0593 2.48868 2.8768 3.46125 5.17355 5.30019 4.04468 2.08004 -0.623005 -2.15022 -2.43657
96.71 1.09893 3.19807 4.97035 3.50308 -1.98608 -4.29701 -3.90975 -3.79792 -3.40941 -2.37646 -0.99348 -0.170157 0.671737 1.92904 2.30258 3.1459 5.21311 5.60182 4.44792 2.5956 0.0341291 -1.54432 -2.00633
96.76 1.50595 3.75416 5.50071 4.04116 -1.43915 -3.79324 -3.61343 -3.9103 -3.70091 -2.67608 -1.35735 -0.528911 0.296986 1.4647 1.87394 2.8885 5.11461 5.67411 4.64776 3.01235 0.752464 -0.823021 -1.48768
96.81 1.9069 4.25817 5.93115 4.46608 -0.889049 -3.19035 -3.22862 -3.94899 -3.93775 -2.94483 -1.71959 -0.902381 -0.058873 1.0908 1.57465 2.67465 4.89385 5.54388 4.65528 3.31912 1.50766 0.000165442 -0.880789
96.86 2.29599 4.72061 6.29127 4.80767 -0.344869 -2.52047 -2.77667 -3.9138 -4.10699 -3.17042 -2.0691 -1.2771 -0.391175 0.790001 1.3734 2.48726 4.57004 5.2443 4.49321 3.51083 2.26937 0.902809 -0.190958
96.91 2.67301 5.14625 6.58751 5.08082 0.201914 -1.79661 -2.26699 -3.80235 -4.19697 -3.34111 -2.39615 -1.64127 -0.696463 0.543865 1.24054 2.31187 4.15708 4.80063 4.18174 3.58344 3.00702 1.8592 0.571243
96.96 3.05764 5.5053 6.74385 5.25436 0.799252 -0.997721 -1.68786 -3.60715 -4.19785 -3.44713 -2.69512 -1.99051 -0.979887 0.324815 1.13293 2.1264 3.67667 4.25446 3.76267 3.55234 3.6723 2.80459 1.36544
97.01 3.40246 5.76166 6.76063 5.35871 1.45256 -0.114967 -1.02937 -3.32228 -4.10293 -3.48169 -2.96549 -2.33031 -1.25816 0.0959622 0.997325 1.90616 3.16481 3.67115 3.30659 3.45796 4.21049 3.6468 2.12815
97.06 3.68436 5.91417 6.66877 5.4173 2.1342 0.815185 -0.312038 -2.94504 -3.89868 -3.43352 -3.20263 -2.66408 -1.54416 -0.167478 0.800972 1.6398 2.65532 3.10876 2.8764 3.33569 4.58258 4.31012 2.79808
97.11 3.90275 5.98612 6.51896 5.45264 2.79253 1.71286 0.407657 -2.48659 -3.57344 -3.2889 -3.3909 -2.98133 -1.83585 -0.469998 0.537471 1.32992 2.16934 2.60015 2.50556 3.20273 4.77751 4.75642 3.32708
97.16 4.06652 6.00368 6.34811 5.4751 3.39232 2.52728 1.08714 -1.97206 -3.13969 -3.04796 -3.51268 -3.26099 -2.11873 -0.801066 0.218058 0.987178 1.71451 2.15217 2.19673 3.06124 4.81206 4.98933 3.6916
97.21 4.182 5.97962 6.16724 5.483 3.92429 3.25104 1.71275 -1.42783 -2.62741 -2.72553 -3.55724 -3.48118 -2.37391 -1.14404 -0.138731 0.62496 1.28979 1.75598 1.93538 2.9079 4.71871 5.04062 3.89485
97.26 4.25033 5.91441 5.97176 5.46973 4.39316 3.89601 2.28614 -0.872398 -2.06639 -2.34085 -3.52143 -3.62523 -2.58429 -1.48324 -0.515061 0.255416 0.89067 1.39783 1.70319 2.74006 4.53386 4.95387 3.95911
97.31 4.26945 5.80235 5.7521 5.428 4.80576 4.47365 2.81252 -0.312309 -1.47375 -1.9079 -3.40751 -3.6847 -2.73831 -1.80773 -0.898206 -0.113008 0.511875 1.06498 1.48469 2.55694 4.28994 4.77193 3.91497
97.36 4.23618 5.63621 5.49866 5.35021 5.1633 4.98559 3.29566 0.258838 -0.848302 -1.42929 -3.22059 -3.6605 -2.83157 -2.11223 -1.28143 -0.476382 0.147852 0.746848 1.26838 2.35843 4.01097 4.52944 3.79238
97.41 4.14698 5.40795 5.20051 5.22588 5.46052 5.43049 3.7409 0.843533 -0.195452 -0.910128 -2.9643 -3.55323 -2.86068 -2.39216 -1.66031 -0.833656 -0.207345 0.434175 1.04537 2.14376 3.7119 4.25054 3.61572
97.46 3.99709 5.10888 4.84616 5.0454 5.69583 5.82069 4.15929 1.41815 0.436852 -0.387047 -2.64524 -3.35426 -2.8154 -2.63469 -2.02404 -1.18047 -0.556967 0.120363 0.81002 1.91256 3.40136 3.95073 3.40288
97.51 3.78188 4.73475 4.43201 4.80879 5.87447 6.16894 4.55607 1.961 1.0094 0.0999828 -2.28433 -3.06925 -2.69294 -2.8234 -2.35372 -1.50588 -0.899043 -0.196734 0.561022 1.66628 3.08471 3.63982 3.16655
97.56 3.49744 4.28379 3.95922 4.5194 5.99847 6.47303 4.92548 2.47364 1.52952 0.541236 -1.9073 -2.72492 -2.5068 -2.94874 -2.63068 -1.79723 -1.22974 -0.51705 0.299861 1.4078 2.76573 3.32421 2.9158
97.61 3.13289 3.74387 3.42008 4.17226 6.06383 6.72347 5.26 2.97222 2.02873 0.949959 -1.52979 -2.3503 -2.27689 -3.00952 -2.84236 -2.04508 -1.5471 -0.841183 0.0285182 1.14034 2.4472 3.00825 2.65733
97.66 2.65507 3.07623 2.78372 3.74503 6.0619 6.91314 5.55766 3.47969 2.54252 1.34965 -1.15065 -1.96122 -2.01788 -3.00985 -2.98471 -2.24562 -1.85261 -1.17189 -0.252571 0.865708 2.13027 2.69426 2.39564
97.71 2.02884 2.24559 2.02233 3.21683 5.97341 7.02089 5.80959 4.01519 3.10218 1.76991 -0.749784 -1.55313 -1.73141 -2.95478 -3.06171 -2.40099 -2.15066 -1.51408 -0.545838 0.582541 1.81298 2.3815 2.1324
97.76 1.29835 1.3051 1.18249 2.61348 5.76123 6.98149 5.97196 4.57001 3.72376 2.24138 -0.302883 -1.12013 -1.41466 -2.84272 -3.07366 -2.51149 -2.44273 -1.87112 -0.855397 0.286014 1.4893 2.06513 1.86554
97.81 0.555308 0.360252 0.354241 1.98061 5.38777 6.7237 5.98865 5.11369 4.40568 2.78449 0.198879 -0.676126 -1.08084 -2.67046 -3.01004 -2.56845 -2.71891 -2.2368 -1.18079 -0.0279237 1.1513 1.73711 1.58964
97.86 -0.130036 -0.504337 -0.388428 1.35231 4.83104 6.20196 5.81387 5.60687 5.12397 3.39772 0.771484 -0.204638 -0.732758 -2.44589 -2.87233 -2.56779 -2.96303 -2.5945 -1.51301 -0.357829 0.792969 1.38913 1.29798
97.91 -0.639817 -1.17131 -1.00725 0.729818 4.06323 5.37446 5.39655 5.99255 5.8276 4.05842 1.44764 0.357765 -0.339378 -2.17505 -2.67526 -2.51514 -3.16189 -2.92502 -1.83773 -0.696627 0.412292 1.01527 0.985235
97.96 -1.00287 -1.57499 -1.42787 0.110582 3.09424 4.28088 4.75762 6.20634 6.40962 4.69324 2.22502 1.05658 0.133272 -1.85314 -2.43028 -2.41691 -3.30602 -3.21041 -2.13651 -1.03001 0.0149575 0.616636 0.651765
98.01 -1.29721 -1.83989 -1.69027 -0.460026 2.03881 3.09398 4.01642 6.2115 6.74951 5.19728 3.05012 1.8831 0.696755 -1.46724 -2.13671 -2.27373 -3.39126 -3.44115 -2.396 -1.34483 -0.390577 0.198522 0.301802
98.06 -1.5676 -2.05813 -1.89526 -0.975921 1.02927 1.97177 3.25663 5.99135 6.78617 5.50569 3.86585 2.79894 1.34908 -0.996895 -1.78127 -2.07734 -3.41483 -3.61608 -2.61274 -1.63579 -0.79888 -0.234645 -0.0613421
98.11 -1.83698 -2.28329 -2.1003 -1.39207 0.175911 0.987516 2.50795 5.54228 6.50344 5.5861 4.61351 3.74618 2.0748 -0.433772 -1.36229 -1.82546 -3.3684 -3.72639 -2.78204 -1.89824 -1.2028 -0.676494 -0.433931
98.16 -2.10181 -2.53019 -2.31963 -1.72305 -0.490446 0.189847 1.80101 4.88001 5.90101 5.41064 5.23773 4.67236 2.8592 0.23866 -0.858278 -1.5088 -3.24369 -3.7614 -2.90161 -2.13045 -1.5943 -1.11917 -0.812637
98.21 -2.34638 -2.79418 -2.54528 -1.98841 -0.95994 -0.395032 1.13556 4.02511 5.00562 4.97955 5.67644 5.48964 3.6501 1.03484 -0.212726 -1.09393 -3.0345 -3.71887 -2.97209 -2.32934 -1.9605 -1.5492 -1.18953
98.26 -2.55229 -3.06805 -2.77378 -2.21593 -1.28703 -0.829008 0.495702 3.06867 3.96502 4.40291 5.89259 6.07271 4.33765 1.91115 0.591159 -0.560756 -2.73685 -3.59959 -2.99118 -2.48734 -2.28496 -1.94882 -1.55077
98.31 -2.71135 -3.35538 -2.99384 -2.42869 -1.56744 -1.17808 -0.0963902 2.12217 2.94336 3.78579 5.87814 6.3485 4.8366 2.80427 1.52624 0.0869167 -2.34732 -3.40229 -2.95489 -2.59781 -2.55609 -2.3046 -1.88383
98.36 -2.81817 -3.58468 -3.08029 -2.59699 -1.89794 -1.52674 -0.652117 1.25302 2.03483 3.1754 5.64755 6.31655 5.12031 3.65652 2.52985 0.817813 -1.8687 -3.12486 -2.85897 -2.65516 -2.76679 -2.60771 -2.17822
98.41 -2.78723 -3.61144 -3.0136 -2.68539 -2.25914 -1.92389 -1.19247 0.481778 1.26853 2.58822 5.2267 6.00661 5.18918 4.41727 3.53117 1.59869 -1.29519 -2.75721 -2.69795 -2.65596 -2.91514 -2.85595 -2.42917
98.46 -2.65411 -3.43584 -2.783 -2.65596 -2.60035 -2.34888 -1.70547 -0.182394 0.648045 2.02862 4.63031 5.43202 5.02897 5.03498 4.47118 2.41583 -0.593887 -2.26355 -2.45062 -2.59135 -2.99957 -3.05029 -2.63838
98.51 -2.43995 -3.09193 -2.39711 -2.49912 -2.89007 -2.76844 -2.15226 -0.729022 0.143589 1.4815 3.88306 4.6375 4.66148 5.45642 5.2607 3.2181 0.24033 -1.60965 -2.08216 -2.4421 -3.01568 -3.18682 -2.80449
98.56 -2.15441 -2.61026 -1.8716 -2.21552 -3.1101 -3.16381 -2.53736 -1.19309 -0.309085 0.933701 3.07038 3.76241 4.19189 5.65608 5.79317 3.90244 1.14794 -0.80075 -1.56889 -2.18625 -2.96175 -3.26351 -2.92394
98.61 -1.80428 -2.01751 -1.22705 -1.81567 -3.25718 -3.53009 -2.88546 -1.61758 -0.75077 0.39404 2.28563 2.93619 3.70122 5.63585 6.02102 4.39416 2.05786 0.130972 -0.908916 -1.80811 -2.83499 -3.28191 -2.99532
98.66 -1.39825 -1.33438 -0.480292 -1.30817 -3.33198 -3.86578 -3.20844 -2.02064 -1.19116 -0.123949 1.58038 2.21847 3.21585 5.41414 5.95794 4.67129 2.90924 1.12992 -0.131227 -1.31187 -2.62934 -3.23844 -3.01457
98.71 -0.949532 -0.574512 0.361368 -0.692436 -3.3352 -4.17246 -3.51053 -2.40422 -1.62125 -0.606855 0.971423 1.62103 2.74436 5.02535 5.64881 4.74319 3.65472 2.13259 0.715519 -0.720641 -2.33815 -3.12161 -2.97318
98.76 -0.480601 0.251624 1.3021 0.0454315 -3.26862 -4.45838 -3.79582 -2.76438 -2.02392 -1.03928 0.462933 1.14322 2.29804 4.50452 5.13312 4.61962 4.26237 3.09117 1.58761 -0.0575528 -1.94957 -2.91159 -2.85855
98.81 -0.0323869 1.11116 2.34028 0.925856 -3.13639 -4.70606 -4.03343 -3.09421 -2.39485 -1.41708 0.0449079 0.769827 1.87855 3.88204 4.45348 4.32561 4.71038 3.95384 2.43339 0.649144 -1.45215 -2.58553 -2.65524
98.86 0.346319 1.9077 3.40358 1.91879 -2.89419 -4.80175 -4.14304 -3.39797 -2.76681 -1.77075 -0.326797 0.44721 1.47531 3.22611 3.72489 3.95619 4.99054 4.6364 3.16293 1.33714 -0.861298 -2.13866 -2.35725
98.91 0.707724 2.60212 4.32616 2.84293 -2.48846 -4.66098 -4.11572 -3.65949 -3.13305 -2.11248 -0.688584 0.125435 1.08177 2.61082 3.06579 3.60043 5.10959 5.08468 3.70808 1.95391 -0.192872 -1.57002 -1.96398
98.96 1.1091 3.22651 5.0145 3.54305 -1.96867 -4.29831 -3.93339 -3.84504 -3.4672 -2.43636 -1.05357 -0.216923 0.697722 2.07627 2.533 3.29066 5.07957 5.29195 4.04314 2.47003 0.540955 -0.878308 -1.47364
99.01 1.51314 3.78421 5.55385 4.09169 -1.41261 -3.78495 -3.63019 -3.95295 -3.75588 -2.73582 -1.42128 -0.580381 0.325846 1.62868 2.12769 3.02267 4.9196 5.28462 4.17613 2.87196 1.31785 -0.0763369 -0.889709
99.06 1.91122 4.29009 5.99363 4.52793 -0.852718 -3.17133 -3.23585 -3.98327 -3.98526 -2.99965 -1.78268 -0.954715 -0.0305744 1.25456 1.82299 2.78188 4.65472 5.10237 4.13206 3.15585 2.11016 0.811519 -0.224559
99.11 2.29841 4.75419 6.361 4.87886 -0.299198 -2.49012 -2.77218 -3.93629 -4.14286 -3.21587 -2.12689 -1.3266 -0.366486 0.938046 1.59209 2.55743 4.30422 4.77463 3.93084 3.31937 2.90094 1.76906 0.508465
99.16 2.67625 5.18084 6.65875 5.15543 0.255465 -1.75526 -2.24959 -3.81064 -4.21788 -3.37341 -2.44491 -1.68514 -0.677713 0.664547 1.41126 2.33848 3.87906 4.3222 3.59325 3.36465 3.66264 2.76747 1.29231
99.21 3.06481 5.53865 6.80728 5.32321 0.856772 -0.947838 -1.65839 -3.60073 -4.20203 -3.4639 -2.73289 -2.02861 -0.970994 0.407817 1.23959 2.10565 3.40641 3.7982 3.18247 3.32469 4.32256 3.71445 2.0833
99.26 3.41454 5.79146 6.81041 5.41461 1.50719 -0.0621235 -0.991926 -3.30371 -4.0917 -3.48361 -2.99325 -2.36519 -1.26291 0.136708 1.03451 1.84253 2.92542 3.27293 2.77966 3.24599 4.80784 4.50336 2.8232
99.31 3.70119 5.93914 6.70317 5.45661 2.17936 0.86364 -0.273123 -2.91912 -3.87586 -3.42408 -3.22384 -2.69982 -1.56508 -0.167338 0.774241 1.54451 2.46625 2.79693 2.43957 3.15764 5.08626 5.06327 3.44901
99.36 3.9233 6.0063 6.53966 5.47543 2.82419 1.75096 0.441893 -2.45874 -3.54446 -3.27354 -3.41043 -3.02257 -1.87455 -0.505475 0.458195 1.21634 2.04311 2.39094 2.18146 3.06974 5.16545 5.36847 3.90507
99.41 4.08898 6.01953 6.35817 5.48421 3.41057 2.55327 1.11357 -1.94665 -3.11055 -3.03343 -3.5367 -3.31332 -2.17768 -0.867675 0.098034 0.867475 1.65887 2.0582 2.01143 2.98976 5.06104 5.40833 4.1455
99.46 4.20391 5.99158 6.17025 5.48342 3.93345 3.26811 1.7324 -1.40667 -2.6031 -2.71868 -3.59255 -3.55096 -2.45679 -1.23895 -0.288771 0.510478 1.312 1.793 1.92483 2.91758 4.79197 5.1918 4.14545
99.51 4.2698 5.92285 5.97061 5.46593 4.39809 3.90845 2.30123 -0.855975 -2.05014 -2.34635 -3.57216 -3.71533 -2.69102 -1.60064 -0.682309 0.157169 0.992267 1.56693 1.87236 2.82897 4.41961 4.81034 3.96316
99.56 4.28565 5.80767 5.74858 5.42265 4.80939 4.48386 2.82413 -0.301081 -1.46756 -1.92813 -3.4749 -3.79439 -2.86511 -1.93947 -1.06949 -0.186443 0.687104 1.35185 1.81125 2.7105 4.00532 4.35621 3.67534
99.61 4.24905 5.63888 5.49385 5.34466 5.16689 4.99439 3.30407 0.264469 -0.853337 -1.46516 -3.30428 -3.78744 -2.97339 -2.25018 -1.44561 -0.519696 0.386624 1.12984 1.71922 2.55925 3.58748 3.88801 3.33818
99.66 4.15674 5.40832 5.19496 5.2207 5.46459 5.43848 3.74652 0.84282 -0.21347 -0.962494 -3.06313 -3.69449 -3.01269 -2.52958 -1.80942 -0.844754 0.0831531 0.889998 1.58642 2.37601 3.18493 3.43693 2.98708
99.71 4.004 5.10728 4.84029 5.04105 5.70093 5.82877 4.1628 1.41025 0.403906 -0.45687 -2.75811 -3.50741 -2.97393 -2.7667 -2.153 -1.15969 -0.226495 0.62742 1.41099 2.16343 2.80431 3.01629 2.64189
99.76 3.78623 4.73158 4.42633 4.80579 5.88102 6.17752 4.55783 1.94617 0.96205 0.013506 -2.41051 -3.23333 -2.85609 -2.94699 -2.45987 -1.45521 -0.539473 0.34291 1.19684 1.92587 2.44603 2.62919 2.3123
99.81 3.49944 4.27926 3.95397 4.51791 6.00644 6.48191 4.92557 2.45315 1.47067 0.440905 -2.04576 -2.89975 -2.67387 -3.06246 -2.71323 -1.71979 -0.850775 0.0397245 0.950616 1.66864 2.10805 2.27376 2.00205
99.86 3.13227 3.73745 3.41477 4.17178 6.07278 6.73222 5.25849 2.94779 1.9622 0.83953 -1.67883 -2.53546 -2.44745 -3.11299 -2.90209 -1.94465 -1.15702 -0.279559 0.679003 1.39696 1.78767 1.9463 1.71185
99.91 2.65068 3.06644 2.77697 3.74432 6.07106 6.92123 5.55472 3.45325 2.47204 1.23306 -1.30771 -2.15537 -2.19131 -3.10368 -3.024 -2.12654 -1.45813 -0.6146 0.386688 1.11456 1.48165 1.64227 1.44061
99.96 2.02061 2.23235 2.01387 3.21535 5.98134 7.02664 5.80463 3.98826 3.03132 1.65142 -0.911964 -1.75513 -1.90738 -3.04052 -3.08447 -2.26808 -1.75698 -0.967333 0.0752203 0.822265 1.18515 1.35583 1.18537
100.01 1.28882 1.29101 1.17429 2.61191 5.766 6.98206 5.96349 4.5438 3.65695 2.12621 -0.469231 -1.33321 -1.59603 -2.92252 -3.08357 -2.36917 -2.05328 -1.33825 -0.255779 0.517614 0.890527 1.07851 0.940517
100.06 0.546879 0.347922 0.34824 1.9794 5.38783 6.7171 5.97582 5.0897 4.34717 2.67734 0.0293096 -0.903244 -1.27196 -2.74855 -3.01182 -2.42141 -2.33594 -1.71864 -0.602466 0.198802 0.588886 0.799608 0.697808
100.11 -0.13523 -0.513248 -0.391692 1.35099 4.82496 6.18677 5.79597 5.58568 5.07541 3.301 0.603021 -0.440644 -0.933458 -2.52811 -2.87362 -2.42255 -2.58929 -2.09095 -0.953705 -0.131202 0.273508 0.508778 0.448371
