94.91 -4.09167 -4.38533 -4.00609 -3.61143 -3.08563 -2.82911 -1.91763 0.00188474 0.794797 2.24897 5.43899 6.4365 5.36421 4.0156 2.57473 0.582208 -2.08075 -3.44275 -3.43821 -3.5356 -4.07581 -4.15115 -3.62269
94.96 -4.14627 -4.64024 -4.22657 -3.80528 -3.29408 -3.08777 -2.43456 -0.848009 -0.0912506 1.51131 4.82864 5.97056 5.3533 4.79221 3.68033 1.49316 -1.39201 -2.95999 -3.15559 -3.41997 -4.11575 -4.30755 -3.80462
95.01 -4.12088 -4.83609 -4.3145 -3.98365 -3.58443 -3.3722 -2.90318 -1.55137 -0.778268 0.853868 4.07489 5.24183 5.08456 5.36973 4.66469 2.40883 -0.584739 -2.35258 -2.77215 -3.21831 -4.08314 -4.407 -3.94129
95.06 -3.92511 -4.78286 -4.20445 -4.11448 -3.96653 -3.69975 -3.32898 -2.11921 -1.28628 0.267933 3.19331 4.27106 4.55454 5.71269 5.4805 3.31112 0.36498 -1.58818 -2.26709 -2.91783 -3.96839 -4.4413 -4.02876
95.11 -3.6414 -4.49318 -3.88894 -4.0558 -4.29907 -4.05379 -3.69987 -2.59024 -1.71229 -0.300601 2.22478 3.16091 3.85967 5.81008 6.04094 4.10259 1.39527 -0.673833 -1.62729 -2.51223 -3.77283 -4.40111 -4.05749
95.16 -3.30155 -4.0259 -3.39903 -3.81592 -4.53012 -4.39798 -4.02112 -3.00824 -2.13602 -0.868655 1.27543 2.08625 3.13976 5.67709 6.27612 4.67198 2.40511 0.348824 -0.859751 -2.00368 -3.50641 -4.28757 -4.02274
95.21 -2.90968 -3.42846 -2.77531 -3.42649 -4.65644 -4.71564 -4.30954 -3.4017 -2.57874 -1.42324 0.426022 1.15844 2.46177 5.33184 6.1749 4.97408 3.32853 1.43151 0.0083258 -1.40312 -3.17389 -4.10638 -3.92605
95.26 -2.46468 -2.73111 -2.04808 -2.91395 -4.68673 -5.00201 -4.5729 -3.77581 -3.03046 -1.94835 -0.295002 0.406787 1.84133 4.80957 5.78026 5.01869 4.11576 2.5089 0.932006 -0.728874 -2.77169 -3.85634 -3.767
95.31 -1.96814 -1.95057 -1.23429 -2.29304 -4.63082 -5.25862 -4.8143 -4.12221 -3.46628 -2.42952 -0.893504 -0.187167 1.27855 4.16519 5.16728 4.84049 4.72615 3.51229 1.86163 -0.000790031 -2.28908 -3.52484 -3.53815
95.36 -1.42696 -1.09248 -0.337085 -1.56568 -4.49947 -5.49573 -5.03929 -4.41681 -3.84678 -2.85323 -1.38193 -0.645311 0.77088 3.43041 4.37778 4.45922 5.1478 4.40818 2.76206 0.765842 -1.71228 -3.0931 -3.22759
95.41 -0.863026 -0.162657 0.647037 -0.722882 -4.29433 -5.65188 -5.1981 -4.68891 -4.18373 -3.21819 -1.7811 -0.999122 0.304118 2.62514 3.45381 3.91893 5.38823 5.15918 3.58415 1.54065 -1.03949 -2.54852 -2.82546
95.46 -0.316579 0.783671 1.67401 0.216124 -3.93111 -5.63654 -5.2477 -4.9541 -4.52468 -3.55884 -2.14831 -1.32268 -0.143582 1.82772 2.53576 3.34784 5.46448 5.69103 4.24002 2.25589 -0.301408 -1.90301 -2.33789
95.51 0.213749 1.66451 2.63756 1.16368 -3.43141 -5.42128 -5.16907 -5.18244 -4.85886 -3.88324 -2.52144 -1.67079 -0.587466 1.10461 1.73727 2.831 5.38876 5.96578 4.67686 2.8673 0.487 -1.15978 -1.77247
95.56 0.770324 2.46254 3.40299 1.93508 -2.82238 -5.00755 -4.93744 -5.32422 -5.15246 -4.18346 -2.90738 -2.05625 -1.02575 0.488984 1.1078 2.39458 5.17092 5.98247 4.8742 3.34688 1.31636 -0.319088 -1.13734
95.61 1.31385 3.18582 4.04342 2.57731 -2.18917 -4.46336 -4.58685 -5.35799 -5.37242 -4.45176 -3.29977 -2.47123 -1.45378 -0.0229872 0.635051 2.02515 4.82913 5.77323 4.8452 3.68321 2.17171 0.610539 -0.441424
95.66 1.83887 3.85466 4.61449 3.12756 -1.56975 -3.83853 -4.15036 -5.29124 -5.50431 -4.67016 -3.68055 -2.89658 -1.86648 -0.457166 0.270957 1.69389 4.39435 5.39284 4.62605 3.87524 3.02964 1.60715 0.300356
95.71 2.34501 4.48201 5.13911 3.60563 -0.971767 -3.15983 -3.64919 -5.13026 -5.53917 -4.82336 -4.03302 -3.31309 -2.25793 -0.838907 -0.0278077 1.37895 3.89191 4.88583 4.25257 3.92372 3.86349 2.64853 1.07732
95.76 2.8291 5.07264 5.62386 4.02745 -0.383705 -2.43413 -3.09201 -4.8806 -5.47408 -4.90199 -4.34589 -3.70625 -2.62132 -1.18202 -0.282155 1.0696 3.32461 4.26518 3.74575 3.82705 4.62945 3.70918 1.89583
95.81 3.29182 5.61021 6.03622 4.38895 0.229502 -1.64245 -2.46965 -4.54534 -5.31173 -4.90074 -4.61064 -4.06753 -2.95775 -1.50866 -0.529891 0.743537 2.70652 3.56774 3.15582 3.62076 5.25047 4.70082 2.72918
95.86 3.71239 6.01967 6.2797 4.66623 0.924978 -0.744168 -1.75966 -4.12955 -5.06506 -4.8214 -4.82138 -4.39273 -3.27412 -1.84449 -0.814479 0.382035 2.07836 2.86495 2.56191 3.36314 5.66152 5.51585 3.51818
95.91 4.05129 6.28712 6.37769 4.88951 1.67843 0.226747 -0.983739 -3.64312 -4.73954 -4.66285 -4.96854 -4.67447 -3.57237 -2.20144 -1.15531 -0.0189471 1.47253 2.20937 2.01904 3.09152 5.8474 6.09128 4.20395
95.96 4.30995 6.44001 6.38584 5.08029 2.42017 1.16671 -0.217946 -3.10707 -4.32997 -4.41802 -5.03536 -4.89579 -3.84237 -2.57365 -1.54691 -0.448988 0.90943 1.6299 1.5587 2.82832 5.827 6.4002 4.72813
96.01 4.50159 6.51156 6.34471 5.24208 3.1028 2.021 0.490267 -2.54898 -3.84914 -4.09397 -5.01283 -5.04018 -4.0699 -2.94747 -1.97209 -0.892455 0.396708 1.13355 1.1897 2.58236 5.63541 6.45014 5.04888
96.06 4.63238 6.51784 6.26682 5.36939 3.71647 2.79187 1.13758 -1.98537 -3.32006 -3.70889 -4.90388 -5.0992 -4.24366 -3.3092 -2.41147 -1.33519 -0.0703403 0.707401 0.896563 2.34928 5.31621 6.28271 5.16063
96.11 4.70134 6.4612 6.14936 5.45666 4.26803 3.49552 1.73766 -1.41575 -2.7569 -3.27759 -4.71724 -5.07287 -4.35725 -3.64772 -2.84818 -1.76746 -0.50413 0.328585 0.653987 2.12119 4.90879 5.94898 5.08425
96.16 4.70553 6.33539 5.98332 5.49818 4.7652 4.14367 2.30811 -0.822629 -2.15426 -2.80199 -4.46385 -4.97176 -4.41215 -3.95648 -3.27062 -2.18416 -0.91593 -0.0174974 0.456446 1.89969 4.41877 5.45688 4.81988
96.21 4.64077 6.1311 5.75585 5.48217 5.20322 4.73325 2.86276 -0.17949 -1.49274 -2.27099 -4.15258 -4.8128 -4.413 -4.22656 -3.66476 -2.57804 -1.31249 -0.345907 0.28341 1.66874 3.8527 4.83132 4.39118
96.26 4.50474 5.83696 5.44841 5.38622 5.56294 5.25707 3.41194 0.511141 -0.794257 -1.69738 -3.78737 -4.59927 -4.35492 -4.44009 -4.01025 -2.93837 -1.69913 -0.679012 0.0915638 1.40424 3.25214 4.14936 3.87198
96.31 4.29465 5.44618 5.04966 5.19687 5.83322 5.71883 3.95296 1.20972 -0.113747 -1.12949 -3.38463 -4.32497 -4.22861 -4.57677 -4.28482 -3.25125 -2.07339 -1.02538 -0.137211 1.10364 2.65361 3.46794 3.31891
96.36 4.00871 4.96343 4.56673 4.92046 6.01196 6.11039 4.45759 1.89366 0.553272 -0.586932 -2.97409 -4.00412 -4.04111 -4.62874 -4.47346 -3.50437 -2.42842 -1.38287 -0.402101 0.775125 2.07844 2.81752 2.7665
96.41 3.64407 4.39303 4.00901 4.56544 6.09571 6.41443 4.89931 2.56137 1.23318 -0.0605771 -2.5696 -3.65667 -3.80889 -4.60175 -4.57385 -3.693 -2.75978 -1.74718 -0.695861 0.428645 1.53639 2.21139 2.2344
96.46 3.18077 3.71383 3.36338 4.12337 6.08016 6.62165 5.27051 3.22052 1.93751 0.464684 -2.16163 -3.29036 -3.54439 -4.50886 -4.5955 -3.82056 -3.06629 -2.11438 -1.01043 0.0723913 1.02978 1.65272 1.73237
96.51 2.55025 2.84979 2.56787 3.55024 5.95764 6.73667 5.58083 3.89071 2.67886 1.01284 -1.72176 -2.89632 -3.24909 -4.36514 -4.55864 -3.89848 -3.34941 -2.48134 -1.33976 -0.289341 0.554894 1.13747 1.26248
96.56 1.71616 1.76733 1.59576 2.82987 5.70503 6.7277 5.81297 4.57573 3.47074 1.62389 -1.20767 -2.46002 -2.91462 -4.17595 -4.48211 -3.93995 -3.61083 -2.84551 -1.68124 -0.657534 0.102118 0.655227 0.819889
96.61 0.779999 0.574515 0.539271 2.02436 5.28866 6.51156 5.897 5.23024 4.30137 2.32847 -0.589148 -1.97821 -2.5407 -3.93607 -4.36285 -3.94512 -3.84409 -3.19962 -2.03133 -1.03476 -0.340984 0.191754 0.395174
96.66 -0.116646 -0.594458 -0.515361 1.17926 4.68865 6.03952 5.77625 5.79045 5.12295 3.10253 0.14955 -1.40006 -2.11225 -3.65352 -4.19764 -3.91018 -4.03647 -3.52852 -2.37843 -1.41686 -0.782125 -0.264734 -0.0206243
96.71 -0.81107 -1.46671 -1.40494 0.318575 3.86474 5.26335 5.38749 6.17698 5.86289 3.88406 1.00575 -0.660785 -1.59589 -3.33301 -3.99045 -3.83461 -4.17644 -3.81434 -2.70404 -1.79085 -1.22012 -0.718474 -0.430818
96.76 -1.36278 -2.02339 -1.95128 -0.459406 2.78984 4.14518 4.68461 6.33499 6.46507 4.62677 1.97016 0.26104 -0.965299 -2.95536 -3.73617 -3.71639 -4.25881 -4.04677 -2.99417 -2.14459 -1.65091 -1.16964 -0.835245
96.81 -1.81026 -2.37688 -2.28078 -1.18423 1.55196 2.82376 3.7912 6.25894 6.83484 5.23894 2.97276 1.31218 -0.229274 -2.49556 -3.42021 -3.54798 -4.28152 -4.22224 -3.23976 -2.46711 -2.06688 -1.61357 -1.23022
96.86 -2.21437 -2.64855 -2.52501 -1.80545 0.348591 1.51004 2.85881 5.9443 6.87586 5.62134 3.92744 2.42064 0.592552 -1.93053 -3.02511 -3.31707 -4.24359 -4.34497 -3.44079 -2.75403 -2.46129 -2.04492 -1.61291
96.91 -2.60992 -2.91224 -2.75921 -2.27157 -0.656237 0.332158 1.95462 5.39205 6.55649 5.72595 4.76678 3.52005 1.48469 -1.24653 -2.54803 -3.01733 -4.13861 -4.41395 -3.59801 -3.00384 -2.82797 -2.45819 -1.98151
96.96 -2.99166 -3.18919 -3.00836 -2.65033 -1.45853 -0.6446 1.116 4.64041 5.90937 5.54622 5.43429 4.55001 2.42494 -0.434969 -1.96504 -2.63702 -3.96144 -4.41917 -3.70858 -3.21555 -3.16212 -2.84948 -2.33632
97.01 -3.34413 -3.47532 -3.26174 -2.95655 -2.07034 -1.40077 0.355597 3.71109 4.95011 5.05995 5.87482 5.45423 3.36941 0.518424 -1.19577 -2.13088 -3.70828 -4.35465 -3.76965 -3.38701 -3.45818 -3.21363 -2.67589
97.06 -3.64385 -3.75063 -3.49122 -3.18226 -2.50061 -1.95972 -0.350958 2.62384 3.72565 4.29985 6.04969 6.14812 4.23344 1.57883 -0.213854 -1.46729 -3.35933 -4.20685 -3.76989 -3.50994 -3.70858 -3.54341 -2.99429
97.11 -3.87762 -4.01208 -3.69999 -3.35859 -2.77761 -2.38318 -1.03695 1.49337 2.43758 3.44136 5.96984 6.52658 4.89223 2.63499 0.895765 -0.682234 -2.90724 -3.96403 -3.6939 -3.57076 -3.90304 -3.82855 -3.28035
97.16 -4.04153 -4.26912 -3.90869 -3.52951 -2.99312 -2.70387 -1.66072 0.436874 1.26404 2.60682 5.6544 6.54499 5.28084 3.61195 2.05278 0.177612 -2.3593 -3.62662 -3.53664 -3.56277 -4.03629 -4.06272 -3.52598
97.21 -4.13135 -4.52533 -4.12639 -3.71554 -3.19847 -2.97269 -2.20849 -0.481685 0.285249 1.83665 5.12627 6.21787 5.3911 4.46272 3.19113 1.0789 -1.71717 -3.19264 -3.29544 -3.48252 -4.10627 -4.24367 -3.72791
97.26 -4.14834 -4.77232 -4.3018 -3.903 -3.43513 -3.23622 -2.69559 -1.25049 -0.491372 1.1409 4.43164 5.6023 5.23864 5.1356 4.23722 1.99448 -0.966789 -2.64485 -2.9592 -3.32109 -4.10771 -4.36959 -3.88542
97.31 -4.02926 -4.84006 -4.28053 -4.07515 -3.79221 -3.54637 -3.14045 -1.87578 -1.07355 0.52793 3.6084 4.73838 4.82477 5.58838 5.13665 2.90817 -0.0815814 -1.95507 -2.51248 -3.06704 -4.03104 -4.43481 -3.99607
97.36 -3.77778 -4.65001 -4.05605 -4.10648 -4.15975 -3.89292 -3.53954 -2.38635 -1.52333 -0.0427003 2.66864 3.66944 4.18471 5.79583 5.82491 3.76656 0.926067 -1.10375 -1.93357 -2.70894 -3.87084 -4.4289 -4.05258
97.41 -3.462 -4.25629 -3.64 -3.94515 -4.4388 -4.24485 -3.88053 -2.82304 -1.94202 -0.611881 1.69688 2.55965 3.46321 5.7651 6.21217 4.4463 1.95545 -0.124789 -1.22189 -2.24631 -3.63546 -4.34784 -4.04655
97.46 -3.09378 -3.71304 -3.07231 -3.61958 -4.6118 -4.57561 -4.18241 -3.22588 -2.37604 -1.17473 0.795606 1.55719 2.76222 5.5132 6.26119 4.87099 2.92454 0.937697 -0.39453 -1.68536 -3.33273 -4.19675 -3.97762
97.51 -2.6729 -3.05816 -2.38909 -3.16028 -4.68438 -4.87632 -4.45657 -3.6091 -2.82611 -1.71505 0.0157309 0.726207 2.11531 5.06489 5.99095 5.0286 3.77945 2.02665 0.510225 -1.04202 -2.96308 -3.9788 -3.84726
97.56 -2.1992 -2.31391 -1.61319 -2.58736 -4.66627 -5.14576 -4.70756 -3.97011 -3.273 -2.21785 -0.636614 0.0641253 1.52653 4.4692 5.46797 4.94704 4.47348 3.07059 1.44291 -0.335838 -2.51835 -3.68622 -3.65129
97.61 -1.67696 -1.49106 -0.754657 -1.90933 -4.56801 -5.39011 -4.93922 -4.2898 -3.68322 -2.66999 -1.17409 -0.453756 0.994654 3.77464 4.75732 4.65716 4.98027 4.0168 2.35959 0.414571 -1.98623 -3.3025 -3.3794
97.66 -1.11872 -0.590984 0.191439 -1.11889 -4.3996 -5.59768 -5.14316 -4.56683 -4.03184 -3.05742 -1.6076 -0.847193 0.51201 2.99442 3.88107 4.17563 5.30111 4.8425 3.22784 1.19346 -1.354 -2.80846 -3.01884
97.71 -0.560689 0.358583 1.2088 -0.218012 -4.11492 -5.66782 -5.23913 -4.83636 -4.36998 -3.40657 -1.98271 -1.17525 0.0583433 2.18308 2.94228 3.60349 5.44964 5.48106 3.96811 1.94294 -0.642249 -2.20728 -2.56877
97.76 -0.0288321 1.27607 2.21979 0.746548 -3.67377 -5.54468 -5.22325 -5.08635 -4.71007 -3.73888 -2.35086 -1.50857 -0.386721 1.42009 2.07964 3.0558 5.44163 5.87437 4.50849 2.60563 0.12442 -1.50847 -2.03769
97.81 0.518697 2.11146 3.07683 1.60515 -3.10536 -5.2152 -5.05963 -5.27403 -5.02746 -4.0505 -2.73091 -1.8771 -0.828163 0.754088 1.37163 2.58266 5.28662 6.00589 4.81473 3.14736 0.936565 -0.711568 -1.43305
97.86 1.06988 2.86597 3.7641 2.29924 -2.47566 -4.72229 -4.75811 -5.35564 -5.28308 -4.33544 -3.12243 -2.2808 -1.26152 0.197518 0.832581 2.18612 4.99774 5.89303 4.88466 3.54915 1.78283 0.179929 -0.76324
97.91 1.60333 3.55733 4.3623 2.88814 -1.84769 -4.12945 -4.3572 -5.33363 -5.45629 -4.57862 -3.51077 -2.70399 -1.6818 -0.268228 0.425814 1.8411 4.60095 5.58309 4.74664 3.80634 2.6425 1.14924 -0.0400124
97.96 2.11816 4.20244 4.90646 3.39691 -1.24036 -3.47308 -3.88342 -5.21456 -5.53583 -4.76289 -3.87782 -3.12666 -2.08378 -0.671451 0.10107 1.52038 4.12742 5.13006 4.43955 3.92009 3.49136 2.17272 0.720923
98.01 2.61288 4.80963 5.40926 3.84239 -0.650264 -2.76916 -3.35151 -5.00454 -5.51606 -4.87617 -4.20976 -3.53183 -2.46047 -1.03043 -0.17082 1.21019 3.58983 4.55976 3.99039 3.88825 4.29547 3.23039 1.52049
98.06 3.08289 5.37865 5.86841 4.23728 -0.0571604 -2.01281 -2.76151 -4.70775 -5.39681 -4.91137 -4.49722 -3.90826 -2.80836 -1.36097 -0.415311 0.894854 2.99035 3.88869 3.42822 3.72396 4.99285 4.26843 2.35387
98.11 3.53088 5.85218 6.18993 4.54892 0.599726 -1.1647 -2.0926 -4.32744 -5.18646 -4.86691 -4.7331 -4.25024 -3.13299 -1.69006 -0.6791 0.550866 2.36187 3.18016 2.82749 3.48361 5.50369 5.17388 3.17028
98.16 3.9084 6.18245 6.34798 4.79334 1.33418 -0.215512 -1.33885 -3.8713 -4.89739 -4.74519 -4.91094 -4.55328 -3.44004 -2.03726 -0.993914 0.167153 1.74267 2.49825 2.25632 3.21482 5.79078 5.86318 3.91026
98.21 4.20179 6.38254 6.38996 4.9973 2.08972 0.750134 -0.559258 -3.35425 -4.52569 -4.53972 -5.01608 -4.80436 -3.72462 -2.40407 -1.36426 -0.251585 1.15845 1.8821 1.75601 2.9458 5.86011 6.294 4.51435
98.26 4.42244 6.48781 6.36818 5.17273 2.80219 1.6452 0.177453 -2.80311 -4.07434 -4.24959 -5.03424 -4.98517 -3.97303 -2.77895 -1.77665 -0.690931 0.622772 1.34857 1.34613 2.69186 5.74107 6.458 4.93041
98.31 4.58047 6.52283 6.30668 5.31642 3.44679 2.45201 0.851196 -2.24103 -3.56451 -3.88983 -4.96357 -5.08338 -4.17229 -3.14774 -2.21195 -1.13553 0.136262 0.893222 1.02179 2.45403 5.47393 6.38215 5.135
98.36 4.67798 6.49515 6.20806 5.42247 4.02533 3.1842 1.47061 -1.67524 -3.01607 -3.47826 -4.81084 -5.09509 -4.31351 -3.4979 -2.65165 -1.57341 -0.310929 0.495629 0.758698 2.22416 5.1031 6.11913 5.14146
98.41 4.7123 6.4017 6.06537 5.4856 4.54662 3.85673 2.05233 -1.09599 -2.43346 -3.02358 -4.58631 -5.02583 -4.39429 -3.82078 -3.08182 -1.99774 -0.73172 0.135719 0.540312 1.99939 4.65197 5.70039 4.96389
98.46 4.67904 6.23424 5.86772 5.49793 5.01335 4.47431 2.61288 -0.478134 -1.80018 -2.51891 -4.30054 -4.89128 -4.41942 -4.11009 -3.49105 -2.40319 -1.13437 -0.197746 0.361953 1.77667 4.11625 5.12645 4.60119
98.51 4.57553 5.9822 5.59893 5.44115 5.41091 5.02778 3.1634 0.194839 -1.11093 -1.95945 -3.9591 -4.70358 -4.38948 -4.35193 -3.86135 -2.78022 -1.52525 -0.526662 0.182583 1.52884 3.52589 4.46111 4.11438
98.56 4.39927 5.63521 5.24159 5.29424 5.72216 5.51756 3.71043 0.894505 -0.418613 -1.38374 -3.56981 -4.45641 -4.29438 -4.5254 -4.17061 -3.11645 -1.90594 -0.866923 -0.0288249 1.24389 2.92289 3.77425 3.57121
98.61 4.14777 5.19308 4.79523 5.0559 5.94267 5.94298 4.23569 1.58611 0.250829 -0.829896 -3.15959 -4.15386 -4.1327 -4.61568 -4.39922 -3.39773 -2.27046 -1.21991 -0.278074 0.92676 2.33533 3.1073 3.01529
98.66 3.81956 4.6627 4.27098 4.73604 6.06998 6.28864 4.70809 2.26075 0.922682 -0.297872 -2.75226 -3.81657 -3.91875 -4.62316 -4.5391 -3.61564 -2.61287 -1.58166 -0.559802 0.587224 1.77758 2.48019 2.47224
98.71 3.40587 4.0386 3.66959 4.33651 6.09998 6.53982 5.11088 2.92217 1.615 0.225748 -2.34826 -3.45887 -3.66789 -4.55822 -4.5945 -3.76993 -2.93061 -1.94801 -0.865887 0.234566 1.255 1.90009 1.95587
98.76 2.86244 3.27004 2.95179 3.82966 6.0275 6.69619 5.44739 3.58445 2.33734 0.7595 -1.92757 -3.07949 -3.38725 -4.43588 -4.58115 -3.86847 -3.22399 -2.31539 -1.18907 -0.124902 0.766564 1.36607 1.4716
98.81 2.11436 2.27865 2.0536 3.17223 5.83803 6.75261 5.72172 4.26585 3.10595 1.33664 -1.4521 -2.6629 -3.07128 -4.26779 -4.52154 -3.92548 -3.4954 -2.68129 -1.52526 -0.489799 0.305254 0.870479 1.01759
98.86 1.2087 1.11981 1.02111 2.3958 5.4994 6.63962 5.88178 4.94163 3.92271 1.99796 -0.883341 -2.20359 -2.71504 -4.05087 -4.42283 -3.9478 -3.74288 -3.04146 -1.87237 -0.862948 -0.140879 0.400212 0.586002
98.91 0.264511 -0.0803317 -0.037726 1.56791 4.985 6.28708 5.85941 5.55314 4.75661 2.74736 -0.199974 -1.67868 -2.3151 -3.78601 -4.27793 -3.93116 -3.95539 -3.38404 -2.22289 -1.24403 -0.582559 -0.0584457 0.166952
98.96 -0.515878 -1.11535 -1.04605 0.697481 4.2691 5.65771 5.60275 6.0289 5.54216 3.53258 0.603707 -1.01833 -1.84293 -3.48373 -4.08964 -3.87405 -4.12013 -3.6912 -2.56038 -1.62339 -1.0224 -0.513242 -0.245657
99.01 -1.12938 -1.8043 -1.74053 -0.114819 3.30608 4.69032 5.03828 6.29298 6.21421 4.29958 1.52286 -0.177056 -1.26521 -3.13519 -3.85802 -3.77567 -4.22896 -3.94866 -2.86806 -1.98782 -1.45725 -0.96592 -0.653
99.06 -1.61677 -2.23342 -2.14862 -0.862408 2.12189 3.43247 4.20754 6.32227 6.70352 4.98531 2.52011 0.824992 -0.574291 -2.71551 -3.57221 -3.63132 -4.27877 -4.1498 -3.13436 -2.32546 -1.88088 -1.41381 -1.05271
99.11 -2.03292 -2.52904 -2.41871 -1.5487 0.872507 2.09549 3.28145 6.11801 6.90258 5.48155 3.5062 1.9164 0.211177 -2.20053 -3.21446 -3.43012 -4.26862 -4.29579 -3.35531 -2.62883 -2.28595 -1.85165 -1.44137
99.16 -2.43201 -2.79181 -2.65188 -2.07404 -0.226943 0.842987 2.35768 5.66968 6.74455 5.71387 4.40462 3.02707 1.07267 -1.57158 -2.77433 -3.16183 -4.19517 -4.39016 -3.53252 -2.89545 -2.66572 -2.27355 -1.81631
99.21 -2.82137 -3.0619 -2.89363 -2.48751 -1.11906 -0.228512 1.4866 5.00323 6.24085 5.66349 5.15703 4.09619 1.99591 -0.81897 -2.24655 -2.82139 -4.05061 -4.42524 -3.6646 -3.12467 -3.01533 -2.67544 -2.17747
99.26 -3.18963 -3.34585 -3.14846 -2.82775 -1.81657 -1.08586 0.690858 4.1547 5.4244 5.3207 5.70704 5.06407 2.94455 0.0684887 -1.57238 -2.37939 -3.83352 -4.39321 -3.74866 -3.31475 -3.32928 -3.0525 -2.52431
99.31 -3.5158 -3.62793 -3.39077 -3.08881 -2.32914 -1.72775 -0.0338996 3.13077 4.3024 4.66786 6.00381 5.86794 3.86102 1.09274 -0.680069 -1.78583 -3.53026 -4.28527 -3.77864 -3.46142 -3.60174 -3.39918 -2.85356
99.36 -3.78049 -3.89509 -3.60697 -3.28203 -2.6648 -2.20336 -0.729507 2.00156 3.01503 3.83214 6.03624 6.39873 4.62516 2.16305 0.382961 -1.04981 -3.12459 -4.0861 -3.7385 -3.5517 -3.82251 -3.70557 -3.15545
99.41 -3.97621 -4.15282 -3.81323 -3.45083 -2.89873 -2.5682 -1.38799 0.900892 1.77421 2.97819 5.82567 6.58181 5.13993 3.18249 1.52711 -0.218641 -2.61887 -3.79103 -3.61808 -3.57525 -3.98383 -3.96336 -3.42017
99.46 -4.10025 -4.40955 -4.02667 -3.62899 -3.1049 -2.85425 -1.96902 -0.0843886 0.702991 2.17681 5.38953 6.40593 5.37497 4.09639 2.68262 0.667452 -2.02021 -3.40197 -3.41572 -3.52839 -4.08277 -4.16853 -3.64206
99.51 -4.14774 -4.66432 -4.24453 -3.82347 -3.31557 -3.11207 -2.48004 -0.919989 -0.163955 1.44603 4.76333 5.91284 5.33938 4.8562 3.77947 1.57974 -1.32127 -2.90845 -3.12409 -3.40508 -4.11626 -4.31979 -3.81985
99.56 -4.10885 -4.84278 -4.31301 -4.00063 -3.61859 -3.40156 -2.94498 -1.6099 -0.832551 0.796686 3.99787 5.16095 5.04607 5.41298 4.75003 2.49532 -0.501212 -2.28768 -2.73028 -3.19468 -4.07627 -4.41356 -3.95216
99.61 -3.90135 -4.76486 -4.18337 -4.11749 -4.00149 -3.73258 -3.36665 -2.16703 -1.32784 0.214664 3.10473 4.1701 4.49406 5.73266 5.54617 3.39287 0.460625 -1.50766 -2.21255 -2.88425 -3.95354 -4.44114 -4.03459
99.66 -3.61173 -4.45604 -3.84978 -4.04066 -4.32547 -4.08704 -3.73186 -2.63107 -1.75144 -0.353925 2.13327 3.05618 3.79177 5.8076 6.07801 4.1673 1.49287 -0.581227 -1.56011 -2.46872 -3.75086 -4.39381 -4.05737
99.71 -3.26696 -3.97477 -3.34564 -3.78534 -4.54649 -4.42921 -4.04951 -3.04605 -2.17676 -0.921523 1.19066 1.99198 3.07404 5.65375 6.28115 4.71245 2.49698 0.449428 -0.781509 -1.95079 -3.47807 -4.27363 -4.01666
99.76 -2.87012 -3.36687 -2.7111 -3.38337 -4.66337 -4.74404 -4.33538 -3.43778 -2.62112 -1.47404 0.352834 1.08053 2.4012 5.28986 6.14966 4.98927 3.4097 1.53475 0.0939734 -1.34239 -3.13921 -4.08614 -3.91418
99.81 -2.42013 -2.66115 -1.9752 -2.8602 -4.68514 -5.02746 -4.5966 -3.80985 -3.07259 -1.99565 -0.356205 0.344777 1.78619 4.75366 5.7312 5.01135 4.18175 2.60789 1.02034 -0.662137 -2.72987 -3.82904 -3.74893
99.86 -1.91899 -1.87326 -1.1537 -2.22947 -4.6217 -5.28169 -4.8362 -4.15229 -3.50501 -2.47216 -0.944002 -0.235768 1.22874 4.10019 5.10084 4.8137 4.77439 3.6019 1.94838 0.0701167 -2.23898 -3.4889 -3.51287
99.91 -1.37429 -1.00777 -0.248115 -1.4914 -4.48362 -5.51652 -5.05959 -4.44253 -3.87918 -2.88944 -1.42242 -0.681973 0.725702 3.357 4.2952 4.41385 5.17849 4.4868 2.84464 0.839787 -1.65246 -3.04654 -3.19382
99.96 -0.810466 -0.0730957 0.742896 -0.638118 -4.26728 -5.65881 -5.20739 -4.71453 -4.21568 -3.25103 -1.81617 -1.02961 0.261679 2.54874 3.36527 3.86505 5.40268 5.22007 3.65458 1.61177 -0.972169 -2.49182 -2.78316
100.01 -0.266581 0.870189 1.76942 0.307123 -3.88952 -5.62506 -5.24647 -4.97789 -4.55687 -3.5902 -2.18292 -1.35392 -0.185344 1.75595 2.45458 3.2965 5.46421 5.72868 4.29153 2.31881 -0.228913 -1.83708 -2.28789
100.06 0.265909 1.74319 2.71748 1.24364 -3.37739 -5.39 -5.15365 -5.20053 -4.88903 -3.91262 -2.55723 -1.70547 -0.628949 1.04208 1.67086 2.78681 5.3746 5.97865 4.70622 2.91881 0.563835 -1.08453 -1.71546
100.11 0.822205 2.53339 3.46732 2.00013 -2.76302 -4.96106 -4.90909 -5.33202 -5.17671 -4.21047 -2.94437 -2.09434 -1.06652 0.436818 1.05745 2.35767 5.14407 5.9722 4.88121 3.38521 1.39652 -0.234795 -1.07411
100.16 1.36404 3.25077 4.09954 2.63258 -2.1301 -4.40756 -4.54919 -5.35605 -5.38891 -4.47485 -3.33649 -2.51119 -1.49335 -0.0666067 0.59715 1.99305 4.79206 5.74435 4.83259 3.70792 2.25317 0.702231 -0.373066
