103.01 8.66888 4.28028 -3.45205 -4.50024 -5.04183 -3.02618 4.56925 6.39713 2.82141 -3.96102 -4.79427 -4.20323 -3.46391 6.50112 4.95796 8.49942 -6.85611 -5.87386 -4.70458 -4.2182 4.33024 8.25556 15.4723 -7.39522 -7.51771 -7.52341 -5.00545 1.54951 11.6356 19.8612 -6.89508 -7.53598 -10.0067 -4.69265 2.30125 13.7071 19.233 -5.80663 -6.20433 -9.26686 -4.43842 3.14019 13.0527 14.6298 -4.51867 -6.07999 -8.71113 -3.59781 3.89254
103.06 9.03956 5.00773 -3.2416 -4.28151 -5.28084 -3.04644 4.14732 6.76485 2.71831 -3.68386 -4.74881 -4.23598 -3.37952 6.6512 4.83484 6.85515 -6.43975 -5.56491 -4.55558 -4.07712 4.78219 7.65743 14.3497 -7.42509 -7.3576 -6.82986 -4.99298 1.63347 11.1752 19.6418 -7.01103 -7.61873 -9.94284 -4.75419 2.16039 13.5229 19.5168 -5.99467 -6.48087 -9.43578 -4.46469 3.02756 13.5268 17.1326 -4.80065 -6.34577 -9.06229 -3.80818 3.70491
103.11 9.39227 5.82767 -3.04495 -4.07866 -5.54688 -3.09671 3.66532 7.14728 2.73686 -3.43378 -4.68982 -4.29858 -3.2899 6.73706 4.87248 5.47697 -5.98587 -5.29769 -4.42358 -3.94697 5.2026 7.04129 13.2867 -7.44094 -7.15209 -6.20645 -4.93597 1.8748 10.6813 19.2953 -7.11614 -7.68062 -9.79135 -4.81143 2.01533 13.301 19.7482 -6.1706 -6.71988 -9.58971 -4.50923 2.90647 13.9007 19.0297 -5.06088 -6.58294 -9.34428 -3.97239 3.57056
103.16 9.72451 6.72575 -2.86873 -3.91257 -5.8274 -3.16916 3.15688 7.54463 2.8905 -3.2099 -4.60302 -4.3949 -3.20442 6.7538 5.04171 4.48503 -5.54935 -5.09932 -4.31604 -3.8274 5.59339 6.4472 12.3242 -7.43734 -6.91789 -5.70408 -4.82809 2.28307 10.1645 18.7806 -7.20873 -7.71711 -9.52087 -4.8641 1.8708 13.0404 19.9278 -6.33529 -6.92607 -9.72343 -4.56341 2.77872 14.183 20.4594 -5.30137 -6.79426 -9.57245 -4.09849 3.46401
103.21 10.0329 7.72606 -2.73025 -3.80804 -6.11061 -3.25317 2.65839 7.95911 3.19425 -3.01092 -4.47877 -4.53232 -3.13432 6.6925 5.30505 3.78646 -5.14133 -4.96621 -4.2382 -3.71952 5.94779 5.90713 11.4341 -7.40246 -6.67049 -5.32918 -4.68149 2.80342 9.63412 18.066 -7.28734 -7.72169 -9.1071 -4.91141 1.73621 12.7376 20.055 -6.48948 -7.10403 -9.83304 -4.62182 2.64633 14.3819 21.5342 -5.52441 -6.98282 -9.75962 -4.19434 3.36951
103.26 10.3131 8.96745 -2.67542 -3.8044 -6.39068 -3.33865 2.1985 8.39892 3.66635 -2.83516 -4.31322 -4.72223 -3.0909 6.53882 5.63182 3.29452 -4.76389 -4.88604 -4.19183 -3.62346 6.25813 5.44284 10.5131 -7.31306 -6.41492 -5.05608 -4.51849 3.35625 9.09461 17.1535 -7.35152 -7.687 -8.55092 -4.9513 1.62507 12.3884 20.126 -6.63375 -7.2574 -9.91397 -4.68119 2.51108 14.5053 22.3407 -5.7319 -7.15147 -9.91551 -4.26674 3.27729
103.31 10.5595 10.7679 -2.80186 -3.96888 -6.67406 -3.41879 1.79173 8.88847 4.33318 -2.68096 -4.10749 -4.98208 -3.08567 6.27351 6.00191 2.95593 -4.41757 -4.84235 -4.17694 -3.53627 6.52017 5.07599 9.3623 -7.12235 -6.13766 -4.85042 -4.35741 3.88648 8.54274 16.0937 -7.40187 -7.60641 -7.88985 -4.97898 1.5587 11.9911 20.1325 -6.76842 -7.38872 -9.95873 -4.73958 2.37393 14.5603 22.945 -5.92538 -7.30271 -10.0472 -4.32121 3.18134
103.36 10.7644 12.8567 -3.1063 -4.29943 -6.97549 -3.49083 1.43884 9.45916 5.23372 -2.54763 -3.86697 -5.33594 -3.1297 5.87673 6.40622 2.74652 -4.10269 -4.81735 -4.19367 -3.45032 6.73477 4.84052 7.80158 -6.77418 -5.81792 -4.68065 -4.20663 4.37704 7.96375 14.9701 -7.43924 -7.47483 -7.18929 -4.98486 1.57327 11.5482 20.0582 -6.89342 -7.4992 -9.95448 -4.79585 2.23426 14.553 23.397 -6.10613 -7.43867 -10.1598 -4.36212 3.07833
103.41 10.9211 14.5153 -3.44763 -4.70552 -7.29213 -3.55398 1.13676 10.0903 6.37836 -2.43864 -3.60515 -5.78011 -3.2265 5.35506 6.84472 2.66674 -3.81963 -4.79387 -4.2448 -3.35957 6.90167 4.76963 6.21238 -6.32418 -5.50061 -4.52884 -4.0665 4.83628 7.35212 13.8692 -7.46351 -7.29234 -6.52288 -4.95422 1.72001 11.0674 19.8762 -7.00804 -7.58838 -9.88068 -4.84933 2.0903 14.4877 23.7339 -6.27519 -7.5611 -10.257 -4.3928 2.96699
103.46 11.0262 15.713 -3.78185 -5.14231 -7.61075 -3.60838 0.884661 10.7309 7.73651 -2.37322 -3.35647 -6.24965 -3.35825 4.78475 7.32105 2.73535 -3.56826 -4.75562 -4.33871 -3.27051 7.00975 4.85604 4.99792 -5.86941 -5.24491 -4.39771 -3.93593 5.27276 6.73932 12.8564 -7.47177 -7.07094 -5.95567 -4.87431 2.03595 10.5588 19.5486 -7.11086 -7.65372 -9.70883 -4.89949 1.94341 14.3667 23.9839 -6.43346 -7.67139 -10.3411 -4.41582 2.84772
103.51 11.0801 16.5798 -4.10374 -5.57177 -7.91813 -3.65847 0.680828 11.3388 9.46239 -2.42365 -3.19616 -6.6704 -3.49286 4.27173 7.84419 2.98547 -3.34701 -4.68787 -4.4927 -3.19763 7.03389 5.06555 4.13797 -5.43952 -5.06167 -4.29461 -3.8159 5.68413 6.164 11.9424 -7.45632 -6.82817 -5.51737 -4.74748 2.49971 10.0332 19.0346 -7.20022 -7.69039 -9.40809 -4.9457 1.80034 14.1896 24.1674 -6.58169 -7.77063 -10.4137 -4.43309 2.72198
103.56 11.0857 17.213 -4.41314 -5.96463 -8.2008 -3.71875 0.521152 11.8858 11.8696 -2.70899 -3.2238 -7.02106 -3.60687 3.87024 8.44663 3.47419 -3.15293 -4.5794 -4.73994 -3.15972 6.93199 5.36463 3.53166 -5.04037 -4.94448 -4.22348 -3.70774 6.06493 5.6528 11.0676 -7.40185 -6.57631 -5.19595 -4.59241 3.03867 9.49756 18.3096 -7.27512 -7.69166 -8.95946 -4.98674 1.67155 13.954 24.299 -6.72046 -7.85961 -10.4756 -4.44605 2.5916
103.61 11.0459 17.6732 -4.71068 -6.30851 -8.44698 -3.80157 0.399666 12.3539 14.1013 -3.10183 -3.38292 -7.31834 -3.69298 3.57507 9.14566 4.28865 -2.98292 -4.42194 -5.13094 -3.18117 6.64141 5.73179 3.10629 -4.67406 -4.88119 -4.18604 -3.61103 6.41254 5.22553 10.0953 -7.27803 -6.31408 -4.95972 -4.43064 3.58214 8.95325 17.3884 -7.33573 -7.65027 -8.37324 -5.01985 1.57193 13.6578 24.3886 -6.85023 -7.93893 -10.5265 -4.45579 2.45804
103.66 10.9617 17.9957 -4.99715 -6.6027 -8.64768 -3.90011 0.309629 12.7333 15.7032 -3.47977 -3.63094 -7.57676 -3.75303 3.35947 9.89403 5.45415 -2.83577 -4.20845 -5.67016 -3.27977 6.12572 6.15875 2.8231 -4.34248 -4.85593 -4.18411 -3.52169 6.72031 4.90708 8.79588 -7.02787 -6.02057 -4.77539 -4.27586 4.09451 8.39175 16.3332 -7.38304 -7.55979 -7.69557 -5.03901 1.52611 13.3018 24.441 -6.97115 -8.00898 -10.5647 -4.4631 2.3216
103.71 10.8327 18.1989 -5.27338 -6.8513 -8.79582 -4.00469 0.244578 13.0207 16.8378 -3.83019 -3.97778 -7.81756 -3.7926 3.19616 10.6376 6.85703 -2.71848 -3.94852 -6.26256 -3.43573 5.47808 6.64137 2.67371 -4.04693 -4.84978 -4.2222 -3.43249 6.9734 4.73548 7.15876 -6.625 -5.69294 -4.61586 -4.13217 4.57421 7.7967 15.2327 -7.41818 -7.41589 -6.99561 -5.03289 1.57565 12.8923 24.4561 -7.08295 -8.06993 -10.5869 -4.46858 2.18074
103.76 10.6573 18.2888 -5.54017 -7.05927 -8.88437 -4.10891 0.199049 13.2194 17.6632 -4.15445 -4.39183 -8.05894 -3.81975 3.06314 11.3355 8.44036 -2.6687 -3.69881 -6.78617 -3.59923 4.87575 7.17409 2.67719 -3.78645 -4.84178 -4.31071 -3.34401 7.14949 4.73181 5.70594 -6.1655 -5.39742 -4.47269 -3.99836 5.03339 7.17669 14.1776 -7.44141 -7.22314 -6.34895 -4.98585 1.77292 12.4409 24.4274 -7.18465 -8.12152 -10.5867 -4.47266 2.03381
103.81 10.4334 18.2626 -5.79827 -7.23067 -8.90442 -4.20895 0.168961 13.3374 18.2816 -4.45484 -4.82057 -8.30513 -3.84803 2.94567 11.9619 10.5449 -2.80336 -3.57292 -7.18791 -3.73335 4.42026 7.76617 2.87681 -3.55756 -4.81102 -4.4708 -3.27054 7.21657 4.87623 4.64456 -5.71876 -5.17314 -4.35298 -3.87433 5.47592 6.56988 13.235 -7.45122 -6.99854 -5.81598 -4.88805 2.14165 11.9629 24.3402 -7.27462 -8.16287 -10.5535 -4.47563 1.88334
103.86 10.1592 18.1093 -6.04834 -7.36795 -8.84391 -4.30264 0.151836 13.3823 18.7561 -4.73352 -5.22886 -8.55031 -3.89739 2.83504 12.5015 13.0267 -3.15074 -3.61541 -7.49145 -3.82787 4.10981 8.45074 3.35232 -3.35587 -4.73953 -4.74627 -3.23508 7.12388 5.13605 3.89483 -5.30102 -5.02248 -4.26346 -3.76223 5.89855 6.00889 12.4178 -7.44363 -6.7624 -5.41418 -4.74753 2.64087 11.4733 24.1703 -7.35127 -8.19208 -10.4722 -4.47767 1.73534
103.91 9.83349 17.812 -6.29094 -7.47178 -8.68786 -4.38861 0.147152 13.3588 19.1243 -4.99241 -5.60136 -8.78613 -3.97102 2.72613 12.9466 14.941 -3.52417 -3.73934 -7.72949 -3.8873 3.90244 9.21 4.20433 -3.1776 -4.61164 -5.19087 -3.26765 6.79812 5.48712 3.36443 -4.91674 -4.93757 -4.20786 -3.66448 6.29522 5.51252 11.6886 -7.41168 -6.5302 -5.12391 -4.58594 3.19169 10.9832 23.8842 -7.41392 -8.20596 -10.3227 -4.47884 1.59624
103.96 9.4563 17.3527 -6.52651 -7.54126 -8.42191 -4.4655 0.157199 13.268 19.409 -5.23314 -5.93405 -9.00553 -4.05875 2.61558 13.2948 16.2833 -3.87311 -3.95568 -7.92905 -3.92001 3.75771 9.99081 5.42828 -3.02144 -4.41318 -5.78636 -3.38387 6.21879 5.91647 2.99496 -4.56881 -4.90456 -4.18902 -3.58275 6.65262 5.0915 10.9777 -7.34375 -6.30902 -4.91385 -4.42417 3.73041 10.4965 23.4424 -7.46311 -8.19966 -10.0824 -4.47903 1.47149
104.01 9.02984 16.724 -6.75531 -7.57454 -8.04077 -4.53116 0.188993 13.1096 19.623 -5.45711 -6.22856 -9.20343 -4.1521 2.501 13.5478 17.2436 -4.19582 -4.28222 -8.12053 -3.93469 3.64523 10.7476 6.86943 -2.89481 -4.15236 -6.41291 -3.55215 5.52281 6.41274 2.76007 -4.25877 -4.90423 -4.21142 -3.51766 6.9518 4.75543 10.1783 -7.21812 -6.09513 -4.75638 -4.27456 4.22828 10.0096 22.8053 -7.50024 -8.16649 -9.73028 -4.47786 1.36602
104.06 8.55962 15.9454 -6.97739 -7.57017 -7.56058 -4.58134 0.257673 12.8835 19.7733 -5.66536 -6.4889 -9.37613 -4.24572 2.38096 13.7142 17.9546 -4.4945 -4.67872 -8.32397 -3.94049 3.54447 11.4467 8.46431 -2.83665 -3.89268 -6.94456 -3.71652 4.90638 6.96278 2.66242 -3.98517 -4.9149 -4.28421 -3.46861 7.16944 4.52073 9.1201 -6.99335 -5.87048 -4.62997 -4.14127 4.68296 9.50905 21.9425 -7.52703 -8.09757 -9.25172 -4.47436 1.28611
104.11 8.05527 15.0715 -7.19244 -7.52904 -7.02604 -4.60865 0.389749 12.5925 19.863 -5.85851 -6.71953 -9.52011 -4.33647 2.25512 13.8063 18.4983 -4.77147 -5.08553 -8.54093 -3.95113 3.44377 12.0675 10.567 -2.96444 -3.75281 -7.33834 -3.84349 4.45761 7.57082 2.73705 -3.74396 -4.91575 -4.42678 -3.43482 7.27531 4.41758 7.71058 -6.63244 -5.62016 -4.51754 -4.02287 5.10736 8.97207 20.8408 -7.54515 -7.98186 -8.64321 -4.46619 1.24322
104.16 7.5299 14.1782 -7.39941 -7.45575 -6.50062 -4.60344 0.618855 12.244 19.8909 -6.0366 -6.9242 -9.63052 -4.42273 2.12433 13.8354 18.9237 -5.02877 -5.46633 -8.76219 -3.98603 3.33806 12.598 13.0281 -3.30268 -3.7754 -7.62717 -3.92759 4.16016 8.26739 3.06744 -3.5304 -4.88772 -4.68143 -3.42478 7.22176 4.47288 6.30951 -6.19367 -5.38615 -4.41268 -3.91548 5.52159 8.38947 19.5256 -7.55595 -7.81152 -7.92668 -4.44771 1.25997
104.21 6.99792 13.3306 -7.59586 -7.35818 -6.04102 -4.55926 0.965382 11.8499 19.8499 -6.19915 -7.10536 -9.69957 -4.50373 1.99056 13.8095 19.26 -5.26822 -5.807 -8.97714 -4.04758 3.22625 13.0323 14.9212 -3.66632 -3.87338 -7.84799 -3.97611 3.96616 9.03463 3.77183 -3.34036 -4.81 -5.10644 -3.46609 6.93429 4.68226 5.22687 -5.75747 -5.21625 -4.32349 -3.81723 5.93579 7.78702 18.0952 -7.56053 -7.59111 -7.173 -4.40688 1.37508
104.26 6.47282 12.5574 -7.77721 -7.24512 -5.67562 -4.47979 1.41244 11.4239 19.7265 -6.34556 -7.2639 -9.71523 -4.57922 1.85651 13.7335 19.5249 -5.49139 -6.10517 -9.17777 -4.12523 3.10923 13.369 16.2485 -4.00593 -4.05969 -8.02921 -3.99854 3.83436 9.82284 4.87943 -3.1715 -4.65793 -5.70022 -3.58206 6.37457 5.02504 4.44729 -5.35237 -5.12028 -4.26037 -3.72994 6.33967 7.20013 16.6927 -7.55976 -7.33711 -6.47957 -4.32511 1.63745
104.31 5.96621 11.8465 -7.93581 -7.12322 -5.40296 -4.37857 1.90901 10.9775 19.4992 -6.47566 -7.39899 -9.6606 -4.6492 1.72524 13.6099 19.7285 -5.69968 -6.36375 -9.35919 -4.21018 2.98863 13.6097 17.1993 -4.31982 -4.36217 -8.20254 -4.00367 3.73545 10.5901 6.24368 -3.02652 -4.42259 -6.35359 -3.75018 5.6605 5.47758 3.89043 -4.9861 -5.09045 -4.23067 -3.65742 6.71143 6.65401 15.4293 -7.55433 -7.07141 -5.91348 -4.18728 2.07129
104.36 5.488 11.1513 -8.05941 -6.99455 -5.2047 -4.27142 2.39918 10.5178 19.1413 -6.59002 -7.50798 -9.51494 -4.71368 1.60014 13.439 19.8776 -5.89429 -6.58756 -9.51893 -4.29683 2.866 13.7627 17.9055 -4.61024 -4.74843 -8.39083 -3.99955 3.65014 11.3037 7.70904 -2.92551 -4.14737 -6.92779 -3.91509 5.00216 6.01313 3.50095 -4.65916 -5.11011 -4.24056 -3.60414 7.02593 6.16223 14.3521 -7.54437 -6.81443 -5.48865 -3.99574 2.63922
104.41 5.04771 10.3861 -8.12649 -6.85387 -5.0584 -4.16971 2.84588 10.0454 18.6249 -6.6899 -7.58647 -9.25681 -4.77244 1.48526 13.2195 19.9768 -6.07627 -6.78167 -9.65581 -4.38185 2.74218 13.8407 18.4482 -4.87951 -5.15429 -8.59737 -3.99587 3.56723 11.9437 9.42743 -2.94088 -3.92604 -7.35501 -4.03999 4.51328 6.61282 3.2577 -4.36811 -5.15772 -4.29893 -3.57522 7.25771 5.73115 13.4557 -7.52906 -6.58106 -5.18312 -3.76899 3.26259
104.46 4.65734 9.39906 -8.09622 -6.6838 -4.94304 -4.07856 3.23616 9.55245 17.9281 -6.77685 -7.62828 -8.86951 -4.82471 1.38657 12.9492 20.0292 -6.24649 -6.95052 -9.76882 -4.4634 2.61687 13.8566 18.876 -5.12967 -5.53729 -8.81244 -4.00919 3.48124 12.499 11.7527 -3.18785 -3.86069 -7.65322 -4.11815 4.18871 7.28886 3.17875 -4.10813 -5.21094 -4.42602 -3.57801 7.37743 5.36464 12.7057 -7.50634 -6.38034 -4.96554 -3.5285 3.87462
104.51 4.33707 8.0409 -7.91617 -6.46226 -4.83952 -3.99753 3.57667 9.02062 17.0449 -6.85239 -7.62544 -8.34785 -4.8683 1.31501 12.6257 20.0353 -6.40564 -7.09764 -9.85586 -4.54057 2.48804 13.8202 19.218 -5.36251 -5.88058 -9.02413 -4.05212 3.38955 12.9636 13.9168 -3.54752 -3.89435 -7.87001 -4.15766 3.9795 8.04892 3.33974 -3.87469 -5.24866 -4.66886 -3.62654 7.33647 5.0689 12.0543 -7.47305 -6.21692 -4.80979 -3.28998 4.44434
104.56 4.11478 6.57698 -7.61423 -6.21729 -4.73626 -3.92269 3.88544 8.438 16.0003 -6.91766 -7.56978 -7.71118 -4.89789 1.29283 12.2479 19.9908 -6.55411 -7.22551 -9.91216 -4.61304 2.35234 13.7385 19.4913 -5.57959 -6.18115 -9.22328 -4.11767 3.29064 13.3359 15.4689 -3.89594 -3.9777 -8.03375 -4.16928 3.84046 8.84981 3.85729 -3.66421 -5.24834 -5.08996 -3.74478 7.05568 4.85681 11.4462 -7.42462 -6.09205 -4.69813 -3.06265 4.96344
104.61 4.00854 5.39909 -7.27571 -6.00262 -4.63698 -3.85062 4.17661 7.82725 14.8786 -6.97306 -7.45912 -7.02613 -4.90259 1.3596 11.8185 19.8843 -6.69184 -7.33543 -9.9282 -4.68076 2.20867 13.6161 19.7061 -5.78227 -6.442 -9.40436 -4.19542 3.1835 13.6151 16.5688 -4.21877 -4.1466 -8.17075 -4.16226 3.74036 9.65111 4.7778 -3.47465 -5.18192 -5.69864 -3.94834 6.48743 4.74747 10.8105 -7.35283 -6.00222 -4.61924 -2.85134 5.43129
104.66 4.02164 4.53812 -6.93565 -5.83281 -4.54979 -3.78114 4.4512 7.2266 13.7964 -7.01762 -7.30059 -6.38981 -4.86733 1.56306 11.3466 19.6945 -6.81805 -7.42729 -9.88749 -4.74382 2.0608 13.4557 19.8682 -5.97173 -6.66812 -9.56467 -4.27811 3.06792 13.8024 17.3756 -4.5172 -4.43714 -8.31087 -4.14404 3.65863 10.4222 5.97492 -3.30763 -5.03024 -6.39733 -4.20607 5.74199 4.75826 10.031 -7.2374 -5.9343 -4.56506 -2.65845 5.84941
104.71 4.14901 3.90888 -6.60186 -5.70434 -4.47881 -3.71584 4.7029 6.66508 12.8259 -7.04787 -7.10761 -5.87031 -4.78352 1.92154 10.8459 19.3886 -6.93133 -7.49917 -9.76559 -4.80228 1.9153 13.2579 19.9811 -6.149 -6.86465 -9.70318 -4.36125 2.94493 13.9052 17.9913 -4.79358 -4.82104 -8.4759 -4.12088 3.58214 11.1372 7.26339 -3.17561 -4.82117 -7.04153 -4.44996 5.04134 4.90144 8.89339 -7.03106 -5.8581 -4.52716 -2.48462 6.21988
104.76 4.37896 3.43902 -6.27618 -5.61005 -4.42491 -3.65609 4.92487 6.15977 11.9633 -7.05638 -6.89381 -5.48056 -4.65946 2.39542 10.3293 18.9269 -7.0303 -7.54694 -9.53296 -4.85605 1.7792 13.0211 20.0473 -6.31497 -7.03606 -9.8194 -4.44223 2.81648 13.9361 18.4772 -5.05007 -5.22933 -8.66752 -4.09945 3.50358 11.7797 8.65344 -3.12014 -4.62187 -7.54314 -4.62965 4.51581 5.19714 7.27988 -6.69349 -5.74969 -4.49602 -2.32842 6.54736
104.81 4.69368 3.08191 -5.9593 -5.54163 -4.38744 -3.60188 5.1123 5.72105 11.1448 -7.0296 -6.66758 -5.19705 -4.51506 2.91435 9.80432 18.2755 -7.11442 -7.56434 -9.16417 -4.90453 1.65965 12.742 20.0682 -6.47039 -7.18587 -9.91231 -4.51962 2.68463 13.9082 18.8699 -5.28859 -5.61493 -8.87343 -4.0904 3.41981 12.3424 10.4833 -3.2385 -4.51502 -7.89733 -4.73283 4.16543 5.67176 5.65364 -6.29701 -5.65284 -4.47354 -2.18755 6.83609
104.86 5.07164 2.81093 -5.65163 -5.48988 -4.36541 -3.55121 5.26252 5.35897 10.2496 -6.94182 -6.427 -4.98668 -4.3687 3.42288 9.27171 17.4257 -7.18424 -7.5437 -8.65238 -4.9461 1.56602 12.4162 20.0426 -6.61585 -7.31664 -9.97916 -4.59278 2.55084 13.8316 19.1909 -5.51079 -5.95951 -9.07931 -4.10864 3.32963 12.8218 12.6508 -3.54779 -4.51517 -8.14716 -4.77338 3.93991 6.33303 4.38813 -5.9133 -5.60245 -4.4823 -2.0641 7.07449
104.91 5.49108 2.61425 -5.35355 -5.44522 -4.35826 -3.4989 5.3742 5.09118 9.07431 -6.74331 -6.15377 -4.81949 -4.23052 3.89713 8.72308 16.4093 -7.24092 -7.4771 -8.02105 -4.9768 1.51477 12.0414 19.9646 -6.75172 -7.42996 -10.014 -4.66149 2.41534 13.7132 19.4533 -5.71813 -6.26008 -9.2743 -4.15539 3.23224 13.2176 14.3811 -3.89115 -4.53213 -8.32606 -4.77035 3.79069 7.13171 3.55483 -5.55717 -5.59388 -4.56291 -1.96967 7.22512
104.96 5.93289 2.49274 -5.06538 -5.39789 -4.36651 -3.43603 5.4461 4.94882 7.52183 -6.39237 -5.83504 -4.67131 -4.10256 4.33868 8.14115 15.2943 -7.28559 -7.35774 -7.32308 -4.98808 1.53761 11.6185 19.8206 -6.87804 -7.52633 -10.0055 -4.72573 2.27661 13.5577 19.6648 -5.91185 -6.52005 -9.45182 -4.22034 3.12697 13.5321 15.6235 -4.21454 -4.55289 -8.4517 -4.73905 3.68457 7.99708 3.22023 -5.22864 -5.61241 -4.7818 -1.9305 7.21699
105.01 6.38232 2.45746 -4.78733 -5.33792 -4.39219 -3.35769 5.47581 4.95162 6.03687 -5.9627 -5.52532 -4.53271 -3.98231 4.75962 7.52629 14.1698 -7.31838 -7.18645 -6.63287 -4.96525 1.68499 11.1533 19.5861 -6.99422 -7.60489 -9.93492 -4.78558 2.13261 13.3674 19.8298 -6.09305 -6.74472 -9.60851 -4.29451 3.01359 13.7658 16.5384 -4.51397 -4.60895 -8.54312 -4.69049 3.60088 8.88537 3.51093 -4.92587 -5.6396 -5.22016 -1.99068 6.94493
105.06 6.82909 2.52257 -4.51953 -5.25515 -4.439 -3.27019 5.4586 5.07956 4.92209 -5.53572 -5.27325 -4.41082 -3.86846 5.16336 6.91341 13.1209 -7.33704 -6.977 -6.02985 -4.89286 2.00106 10.6555 19.2252 -7.09889 -7.66298 -9.77517 -4.84107 1.98525 13.1423 19.9501 -6.26267 -6.93936 -9.74281 -4.37202 2.89263 13.9164 17.2462 -4.79114 -4.75233 -8.62413 -4.63241 3.52663 9.77228 4.48832 -4.64759 -5.64963 -5.897 -2.18955 6.34872
105.11 7.26666 2.70018 -4.26203 -5.14101 -4.51213 -3.18398 5.38666 5.29764 4.13084 -5.1332 -5.08558 -4.31372 -3.76244 5.54147 6.33918 12.1793 -7.33511 -6.74788 -5.55862 -4.76937 2.47415 10.1368 18.6958 -7.19025 -7.69581 -9.49488 -4.89196 1.84135 12.8803 20.0244 -6.42152 -7.10846 -9.85368 -4.44929 2.76549 13.9835 17.8216 -5.04821 -5.01903 -8.72172 -4.57043 3.45309 10.6331 5.98023 -4.39619 -5.62652 -6.69506 -2.50579 5.56859
105.16 7.69129 3.00007 -4.01479 -4.99123 -4.61761 -3.10911 5.24936 5.57596 3.56985 -4.75889 -4.95557 -4.24536 -3.66614 5.88211 5.82777 11.3021 -7.29952 -6.51233 -5.2143 -4.61248 3.03121 9.60608 17.9674 -7.26703 -7.69664 -9.07103 -4.93744 1.71068 12.5769 20.0497 -6.57027 -7.25551 -9.93927 -4.52425 2.63401 13.9742 18.3072 -5.28714 -5.36917 -8.85276 -4.50947 3.37415 11.4399 7.74701 -4.19375 -5.6075 -7.44174 -2.86291 4.86036
105.21 8.10115 3.42883 -3.77782 -4.80782 -4.76098 -3.05459 5.03487 5.89315 3.17371 -4.41313 -4.87076 -4.20686 -3.57976 6.17501 5.39641 10.3733 -7.20495 -6.27158 -4.9657 -4.44595 3.59215 9.06702 17.0447 -7.32916 -7.65795 -8.50675 -4.97535 1.60643 12.2277 20.0209 -6.70945 -7.383 -9.99549 -4.59579 2.49983 13.9014 18.7255 -5.50964 -5.7314 -9.0132 -4.458 3.28624 12.1703 10.0547 -4.14967 -5.69178 -8.04646 -3.19843 4.34565
105.26 8.4955 3.98692 -3.5512 -4.59932 -4.94519 -3.02782 4.73425 6.23573 2.90544 -4.09564 -4.81486 -4.19784 -3.49997 6.41283 5.06575 9.1826 -7.00124 -6.00793 -4.778 -4.2863 4.11166 8.5145 15.9796 -7.37754 -7.57296 -7.84113 -5.00063 1.55003 11.8307 19.9284 -6.83932 -7.49234 -10.0142 -4.66339 2.36371 13.7776 19.087 -5.71718 -6.06578 -9.18753 -4.43586 3.18805 12.8026 13.2655 -4.38541 -5.95082 -8.52523 -3.48551 4.00515
105.31 8.87377 4.66545 -3.33542 -4.37982 -5.16854 -3.03325 4.34753 6.59642 2.75066 -3.80601 -4.77011 -4.21757 -3.41872 6.59098 4.87007 7.59429 -6.63952 -5.70359 -4.62123 -4.13956 4.58201 7.93264 14.8551 -7.41315 -7.4365 -7.13958 -5.00326 1.57861 11.3885 19.7546 -6.95976 -7.58364 -9.98085 -4.72684 2.22478 13.6111 19.3948 -5.91105 -6.36051 -9.36071 -4.44985 3.07972 13.325 16.0826 -4.67562 -6.22902 -8.91274 -3.71905 3.78129
105.36 9.23486 5.44612 -3.13204 -4.16728 -5.42379 -3.07062 3.88915 6.97224 2.71257 -3.54375 -4.71921 -4.26635 -3.33065 6.70636 4.83688 6.05067 -6.19087 -5.41063 -4.48081 -4.00465 5.01564 7.32007 13.7568 -7.43573 -7.24984 -6.47598 -4.96812 1.74384 10.9085 19.4706 -7.06997 -7.65541 -9.87282 -4.78604 2.08139 13.4062 19.6498 -6.09235 -6.61597 -9.52223 -4.48743 2.96227 13.7432 18.2361 -4.9456 -6.4789 -9.2241 -3.90322 3.62672
105.41 9.57675 6.3092 -2.9453 -3.98183 -5.69936 -3.13425 3.38808 7.36271 2.80326 -3.30814 -4.64653 -4.34671 -3.24191 6.75523 4.95122 4.89169 -5.74384 -5.18058 -4.36129 -3.88018 5.42038 6.71122 12.7479 -7.44195 -7.02639 -5.9152 -4.8829 2.07968 10.4008 19.0371 -7.16845 -7.7041 -9.66006 -4.84084 1.93569 13.1634 19.8529 -6.26203 -6.83643 -9.66562 -4.53808 2.83729 14.0659 19.8619 -5.19472 -6.70154 -9.47487 -4.04557 3.51001
105.46 9.8964 7.2555 -2.78639 -3.84581 -5.98257 -3.21438 2.88085 7.76894 3.03701 -3.09807 -4.54007 -4.46436 -3.16345 6.73073 5.17629 4.07288 -5.32242 -5.01909 -4.26961 -3.76688 5.79229 6.14354 11.8331 -7.42326 -6.78354 -5.48443 -4.75131 2.55907 9.87565 18.4154 -7.25352 -7.72404 -9.31302 -4.89073 1.7952 12.8802 20.004 -6.4209 -7.02666 -9.78662 -4.59508 2.70675 14.3016 21.0852 -5.4254 -6.90004 -9.67923 -4.15421 3.41155
