107.46 0.20606 0.00191957 0.943944 0.807756 0.45681 0.825664 0.188121 0.0287334 0.00215784 0.894861 0.806217 0.573775 0.73374 0.364525 0.0244727 0.792352 0.365879 0.487069 0.365664 0.527515 0.0368586 0.51152 0.999669 0.355448 0.205761 0.0139228 0.418751 0.00699682 0.957935 0.999974 0.515007 0.269454 0.00425162 0.516893 0.0172305 0.990762 0.999885 0.7853 0.681553 0.0118921 0.538 0.0363595 0.929826 0.357323 0.929019 0.667919 0.0365053 0.829192 0.114012 0.217504 0.752588 0.210645 0.728856 0.203787 0.705125 0.196928 0.681394 0.089284 0.591611 0.0860623 0.570263 0.0828405 0.548916 0.369991 0.283888 0.35502 0.272401 0.340048 0.260913 0.741356 0.258121 0.707213 0.246233 0.673069 0.234345 0.777047 0.282717 0.735523 0.267609 0.693998 0.252501 0.58664 0.230281 0.549305 0.215626 0.51197 0.20097 0.474635 0.186315 0.262039 0.351687 0.239668 0.321661 0.217296 0.291636 0.194924 0.26161
107.51 0.279408 0.00316087 0.955001 0.836727 0.416103 0.831362 0.151462 0.0396112 0.0015629 0.922129 0.816444 0.579214 0.749459 0.427442 0.0168735 0.57428 0.400383 0.549342 0.415884 0.568145 0.061695 0.377789 0.999091 0.34307 0.216291 0.0257428 0.411009 0.00645235 0.939922 0.999973 0.481501 0.246966 0.00409762 0.499543 0.0150837 0.98978 0.999922 0.747 0.601379 0.0100506 0.547471 0.0332222 0.963154 0.909974 0.920581 0.62447 0.0218172 0.780629 0.0784874 0.247495 0.749941 0.23969 0.726294 0.231886 0.702646 0.224082 0.678998 0.099066 0.646446 0.0954913 0.62312 0.0919166 0.599793 0.292459 0.303673 0.280625 0.291385 0.26879 0.279097 0.68294 0.250452 0.651487 0.238918 0.620034 0.227383 0.771586 0.272833 0.730353 0.258253 0.68912 0.243673 0.597619 0.233814 0.559586 0.218934 0.521552 0.204054 0.483518 0.189173 0.335552 0.320172 0.306904 0.292837 0.278256 0.265502 0.249608 0.238167
107.56 0.363141 0.00589348 0.963591 0.864201 0.367029 0.832681 0.111874 0.0554533 0.00127273 0.941245 0.82347 0.577565 0.764074 0.478342 0.0130376 0.245173 0.471508 0.618974 0.457098 0.605165 0.0970748 0.256288 0.997252 0.333821 0.236004 0.0502461 0.407499 0.00635222 0.911154 0.999969 0.450464 0.228922 0.00412826 0.483213 0.0131724 0.98817 0.999944 0.707394 0.524511 0.00844825 0.547767 0.0300445 0.978867 0.995604 0.896742 0.555753 0.0143486 0.733352 0.0610601 0.280683 0.740538 0.271832 0.717187 0.262981 0.693836 0.254131 0.670484 0.112218 0.699251 0.108169 0.674019 0.10412 0.648787 0.199401 0.330698 0.191332 0.317317 0.183264 0.303935 0.619053 0.243553 0.590542 0.232336 0.562031 0.221119 0.76205 0.263208 0.721327 0.249142 0.680604 0.235077 0.610203 0.236184 0.571369 0.221153 0.532534 0.206122 0.4937 0.191091 0.405469 0.292805 0.370851 0.267806 0.336234 0.242808 0.301617 0.217809
107.61 0.451975 0.0122376 0.970262 0.887825 0.31281 0.829412 0.0758255 0.0782746 0.00116081 0.954714 0.830064 0.568888 0.779067 0.514372 0.0117229 0.0593329 0.576986 0.688476 0.493883 0.638071 0.144102 0.158884 0.991624 0.327477 0.267013 0.0954089 0.411374 0.00699378 0.865741 0.999961 0.422191 0.214952 0.00442994 0.467966 0.0114566 0.985761 0.999958 0.667277 0.456431 0.00715244 0.540705 0.026908 0.986612 0.999615 0.867793 0.490226 0.010215 0.691252 0.0514621 0.318453 0.726362 0.308412 0.703458 0.29837 0.680553 0.288328 0.657649 0.127307 0.747394 0.122713 0.720425 0.118119 0.693456 0.111224 0.364139 0.106724 0.349404 0.102223 0.334669 0.553405 0.237704 0.527918 0.226756 0.50243 0.215809 0.747618 0.253978 0.707666 0.240405 0.667714 0.226833 0.622399 0.236434 0.582788 0.221387 0.543177 0.20634 0.503567 0.191292 0.454472 0.269589 0.415671 0.246573 0.37687 0.223556 0.338069 0.20054
107.66 0.539471 0.0275637 0.975404 0.906279 0.258271 0.821817 0.0480391 0.110837 0.0011969 0.964291 0.838503 0.552744 0.79412 0.534224 0.0123359 0.0162411 0.682189 0.741564 0.526367 0.667342 0.20361 0.0925965 0.976332 0.32433 0.309845 0.163046 0.426413 0.00903058 0.796942 0.999944 0.397044 0.205045 0.0052015 0.453848 0.00992261 0.982223 0.999966 0.627395 0.39881 0.00614875 0.529323 0.0238961 0.990667 0.999939 0.835251 0.431998 0.00776806 0.656042 0.0454378 0.361484 0.710109 0.350086 0.687717 0.338687 0.665325 0.327288 0.642933 0.143916 0.78896 0.138722 0.760491 0.133529 0.732022 0.0584081 0.403699 0.0560447 0.387364 0.0536812 0.371028 0.489044 0.233751 0.466521 0.222985 0.443998 0.21222 0.726886 0.245223 0.688042 0.232118 0.649198 0.219014 0.632608 0.2345 0.592348 0.219576 0.552087 0.204652 0.511827 0.189728 0.487901 0.250179 0.446246 0.22882 0.404591 0.20746 0.362936 0.186101
107.71 0.619722 0.0655191 0.979244 0.919123 0.208136 0.810721 0.0294402 0.156645 0.00141425 0.97118 0.850322 0.527956 0.807594 0.536679 0.0147274 0.00628223 0.768151 0.776604 0.552423 0.693111 0.273653 0.0535298 0.940829 0.325627 0.362427 0.241263 0.454083 0.0137065 0.700339 0.999904 0.375399 0.199591 0.00689238 0.44094 0.00860284 0.976967 0.999972 0.588407 0.351196 0.0053946 0.515661 0.02108 0.992888 0.999985 0.799723 0.381602 0.00621994 0.627794 0.0411005 0.410708 0.694016 0.397758 0.672131 0.384807 0.650247 0.371856 0.628363 0.162415 0.822174 0.156554 0.792506 0.150693 0.762839 0.0384072 0.449233 0.0368531 0.431055 0.035299 0.412877 0.427248 0.233372 0.407571 0.222624 0.387894 0.211876 0.698164 0.23699 0.660854 0.224325 0.623545 0.211661 0.639886 0.230768 0.599162 0.216082 0.558439 0.201395 0.517715 0.186709 0.510367 0.234164 0.466794 0.214172 0.423221 0.19418 0.379648 0.174188
107.76 0.688748 0.162006 0.981786 0.926054 0.165312 0.797407 0.0181386 0.219764 0.00194411 0.976205 0.8659 0.492536 0.81795 0.519412 0.0192133 0.00320545 0.83245 0.797947 0.570864 0.715336 0.348505 0.0320998 0.86748 0.334196 0.421483 0.313928 0.491235 0.0229907 0.578722 0.9998 0.357467 0.199399 0.0105327 0.429455 0.00753931 0.968948 0.999975 0.55086 0.312322 0.00484918 0.501012 0.0185083 0.994121 0.999995 0.761888 0.338648 0.00518073 0.605729 0.0375535 0.470248 0.679215 0.45542 0.657798 0.440591 0.63638 0.425763 0.614962 0.183954 0.8451 0.177316 0.814605 0.170678 0.78411 0.0388457 0.49969 0.0372738 0.47947 0.0357019 0.45925 0.36664 0.238482 0.349754 0.227499 0.332868 0.216516 0.66029 0.229311 0.625005 0.217056 0.58972 0.204802 0.643818 0.225743 0.602844 0.211376 0.56187 0.197009 0.520896 0.182642 0.524897 0.22111 0.480083 0.202232 0.43527 0.183355 0.390456 0.164477
107.81 0.744894 0.409911 0.982533 0.925436 0.130212 0.783293 0.0115817 0.304924 0.00316663 0.979922 0.884385 0.44387 0.823878 0.478611 0.0265653 0.00199436 0.878427 0.809924 0.581462 0.734286 0.420745 0.0205843 0.72042 0.355986 0.485002 0.373665 0.532054 0.0392803 0.444521 0.999493 0.343165 0.205656 0.0184426 0.419925 0.00677264 0.956348 0.999976 0.515194 0.280801 0.00448735 0.48618 0.0162017 0.994765 0.999998 0.722509 0.302328 0.00444746 0.588774 0.0343542 0.554604 0.66597 0.537115 0.64497 0.519627 0.62397 0.502139 0.60297 0.210568 0.855433 0.20297 0.824565 0.195372 0.793698 0.0501041 0.552768 0.0480767 0.530401 0.0460492 0.508033 0.302992 0.250173 0.289037 0.238651 0.275083 0.227129 0.613689 0.222209 0.580894 0.210334 0.548099 0.19846 0.64427 0.219895 0.603267 0.205901 0.562265 0.191906 0.521262 0.177911 0.533532 0.210567 0.487981 0.19259 0.44243 0.174612 0.396879 0.156635
107.86 0.788254 0.816848 0.979812 0.911794 0.101231 0.769505 0.00778104 0.41879 0.00627512 0.982708 0.904126 0.379157 0.82403 0.41035 0.0381369 0.00144059 0.910601 0.816181 0.584366 0.750852 0.484447 0.0145054 0.440451 0.40393 0.554959 0.421776 0.571678 0.0647503 0.315081 0.998524 0.332186 0.219923 0.0353439 0.413573 0.00637698 0.936139 0.999976 0.481764 0.255435 0.00430868 0.471649 0.0141521 0.995013 0.999999 0.682375 0.271711 0.00390851 0.575876 0.0312928 0.68834 0.654211 0.666635 0.633582 0.644929 0.612952 0.623224 0.592323 0.245446 0.850449 0.236589 0.819761 0.227732 0.789073 0.066433 0.605566 0.0637448 0.581062 0.0610566 0.556558 0.228186 0.268431 0.217676 0.256069 0.207167 0.243706 0.560731 0.215723 0.530766 0.204195 0.500801 0.192667 0.64111 0.213611 0.600308 0.200016 0.559507 0.186422 0.518705 0.172827 0.537727 0.202104 0.491818 0.184849 0.445909 0.167594 0.4 0.150339
107.91 0.819813 0.972427 0.9726 0.880253 0.0767782 0.756629 0.00550669 0.562298 0.0156617 0.984804 0.923242 0.298053 0.816798 0.316008 0.0562388 0.00118261 0.932949 0.819776 0.579553 0.766644 0.536934 0.0116627 0.138341 0.493352 0.632626 0.463114 0.607883 0.101268 0.204429 0.995468 0.32421 0.244239 0.0687436 0.412814 0.00653542 0.903634 0.999974 0.450898 0.235348 0.00435086 0.457711 0.012326 0.994949 0.999999 0.642241 0.245905 0.00349923 0.566123 0.0282955 0.835749 0.643822 0.809395 0.62352 0.783042 0.603219 0.756688 0.582917 0.292685 0.827785 0.282124 0.797915 0.271563 0.768045 0.0849677 0.655694 0.0815295 0.629161 0.0780913 0.602629 0.141708 0.292709 0.135181 0.279228 0.128655 0.265747 0.504754 0.209983 0.47778 0.198761 0.450807 0.18754 0.633964 0.207177 0.593617 0.193992 0.55327 0.180807 0.512924 0.167621 0.538571 0.195328 0.49259 0.178652 0.446609 0.161975 0.400628 0.145299
107.96 0.841173 0.994366 0.961877 0.829813 0.05709 0.744978 0.00409603 0.7078 0.0485647 0.986313 0.939899 0.213047 0.801164 0.213696 0.0848362 0.00110623 0.948483 0.823321 0.566174 0.782538 0.5769 0.0110445 0.0325624 0.605117 0.70196 0.500595 0.640523 0.151061 0.122137 0.986578 0.319204 0.280345 0.12492 0.421294 0.00767373 0.852499 0.999969 0.422961 0.22004 0.00471954 0.444543 0.0106866 0.994581 0.999999 0.602787 0.224122 0.00318056 0.558773 0.0253705 0.952259 0.634622 0.922231 0.61461 0.892204 0.594599 0.862176 0.574588 0.35359 0.788076 0.340831 0.759639 0.328072 0.731201 0.104812 0.701716 0.10057 0.673321 0.0963292 0.644926 0.0735947 0.322701 0.0702053 0.307839 0.0668158 0.292977 0.448772 0.205422 0.42479 0.194444 0.400808 0.183467 0.622033 0.200791 0.582446 0.188013 0.542858 0.175234 0.503271 0.162455 0.536911 0.189902 0.491072 0.173689 0.445232 0.157476 0.399393 0.141263
108.01 0.854103 0.998229 0.947597 0.758886 0.0421896 0.734643 0.00320101 0.821085 0.168702 0.987086 0.95231 0.145014 0.779057 0.133323 0.130308 0.00120308 0.959356 0.829127 0.541803 0.797176 0.601456 0.0121868 0.0102662 0.706791 0.751296 0.532737 0.669799 0.215523 0.0702335 0.964239 0.317804 0.327702 0.199245 0.442078 0.0106613 0.77622 0.999956 0.398372 0.209437 0.00566028 0.432276 0.00924017 0.993857 1 0.564585 0.205704 0.00292804 0.553243 0.0225673 1.04394 0.626408 1.01103 0.606655 0.978107 0.586903 0.945188 0.56715 0.428041 0.738156 0.412595 0.71152 0.39715 0.684885 0.126543 0.74223 0.121422 0.712196 0.116302 0.682162 0.0388595 0.35869 0.0370698 0.342171 0.0352801 0.325651 0.394779 0.203107 0.373683 0.192253 0.352586 0.1814 0.604085 0.194589 0.56564 0.182205 0.527195 0.169821 0.48875 0.157437 0.533411 0.185548 0.487871 0.169707 0.44233 0.153865 0.39679 0.138024
108.06 0.860132 0.999236 0.929186 0.672513 0.031429 0.724732 0.00262368 0.893492 0.547089 0.986183 0.958522 0.100806 0.755242 0.0850526 0.202702 0.00157475 0.967072 0.838974 0.501652 0.808332 0.604903 0.0151287 0.00449354 0.787007 0.782819 0.55758 0.695558 0.292502 0.0409594 0.915895 0.321786 0.383527 0.275936 0.474448 0.0170217 0.671932 0.999925 0.377476 0.203921 0.00773345 0.421074 0.008025 0.992636 1 0.528091 0.190115 0.0027262 0.549085 0.0199441 1.12215 0.618875 1.08677 0.59936 1.05139 0.579845 1.016 0.56033 0.532586 0.687931 0.513368 0.663107 0.49415 0.638284 0.152162 0.77499 0.146005 0.74363 0.139848 0.712271 0.0291306 0.400827 0.027789 0.382367 0.0264474 0.363907 0.342797 0.204668 0.324478 0.19373 0.30616 0.182793 0.578804 0.188662 0.541967 0.176655 0.505131 0.164648 0.468295 0.152642 0.528594 0.182046 0.483465 0.166504 0.438336 0.150961 0.393206 0.135419
108.11 0.860288 0.999587 0.906021 0.582011 0.0239442 0.712153 0.00224599 0.935062 0.932917 0.981343 0.956696 0.073564 0.734051 0.0591755 0.319178 0.00263406 0.972659 0.853629 0.437336 0.813461 0.576694 0.0204371 0.00250397 0.845941 0.801184 0.574288 0.717735 0.376251 0.0251487 0.819223 0.334876 0.444702 0.342365 0.513559 0.0289129 0.545021 0.999843 0.360358 0.204316 0.0122265 0.411248 0.00707621 0.990646 1 0.493642 0.176926 0.00256559 0.545959 0.017543 1.19183 0.611133 1.15425 0.591862 1.11667 0.572591 1.07909 0.553321 0.679284 0.643996 0.654772 0.620758 0.630261 0.59752 0.185782 0.796363 0.178265 0.764139 0.170747 0.731914 0.0340018 0.44827 0.0324359 0.427624 0.0308699 0.406979 0.290637 0.211462 0.275105 0.200162 0.259574 0.188862 0.54555 0.183077 0.51083 0.171425 0.47611 0.159774 0.44139 0.148123 0.522855 0.179221 0.478216 0.16392 0.433577 0.148619 0.388938 0.133318
108.16 0.854913 0.999735 0.877561 0.497979 0.0188903 0.69447 0.00199602 0.958003 0.991878 0.972592 0.949211 0.0559275 0.717435 0.0451005 0.487161 0.00613243 0.976786 0.872788 0.341134 0.809126 0.499424 0.0294042 0.00166177 0.887578 0.810412 0.582626 0.736728 0.459783 0.0166956 0.626892 0.365083 0.510472 0.395849 0.553739 0.0486754 0.409798 0.999599 0.346805 0.211855 0.0219979 0.403493 0.00643381 0.98739 1 0.461486 0.165793 0.00244134 0.543608 0.0153795 1.25236 0.601608 1.21287 0.582638 1.17338 0.563668 1.13389 0.544697 0.800719 0.608566 0.771826 0.586606 0.742932 0.564647 0.233193 0.800249 0.223757 0.767867 0.21432 0.735486 0.0464011 0.499129 0.0442641 0.476141 0.042127 0.453154 0.233442 0.223924 0.220967 0.211958 0.208492 0.199992 0.505159 0.177881 0.473009 0.166561 0.44086 0.15524 0.408711 0.143919 0.516475 0.176938 0.472381 0.161831 0.428286 0.146725 0.384192 0.131619
108.21 0.843605 0.999806 0.843441 0.4261 0.0155798 0.672967 0.00182924 0.970633 0.998265 0.960597 0.935276 0.0438592 0.705562 0.0368879 0.667896 0.0199614 0.979854 0.895166 0.230089 0.792288 0.368933 0.044601 0.00126817 0.916405 0.813863 0.582246 0.753627 0.535482 0.012344 0.305412 0.428458 0.584093 0.439849 0.591354 0.0784405 0.283168 0.99884 0.33643 0.228218 0.0426291 0.399321 0.00618973 0.981999 1 0.431815 0.156443 0.00235303 0.541842 0.0134401 1.3007 0.589373 1.25968 0.570788 1.21867 0.552204 1.17765 0.533619 0.880206 0.581378 0.848445 0.5604 0.816683 0.539421 0.295017 0.778563 0.283079 0.747059 0.271142 0.715555 0.0625098 0.550862 0.0596309 0.525491 0.056752 0.500121 0.164131 0.241754 0.15536 0.228834 0.146589 0.215915 0.459954 0.173138 0.430682 0.162119 0.401409 0.1511 0.372137 0.140081 0.509616 0.175086 0.466107 0.160138 0.422598 0.14519 0.379089 0.130242
108.26 0.825202 0.99984 0.803569 0.367641 0.0135339 0.649505 0.00171774 0.977617 0.999422 0.945104 0.91015 0.0348179 0.697603 0.0316173 0.808371 0.077599 0.981974 0.917353 0.142049 0.764927 0.233697 0.0706444 0.00110686 0.936233 0.814682 0.571929 0.769847 0.596063 0.0105797 0.0783234 0.531248 0.660934 0.479071 0.625336 0.120632 0.178394 0.996523 0.328876 0.255499 0.0821487 0.401551 0.00657809 0.973017 1 0.404837 0.148676 0.00230562 0.540517 0.0116886 1.33378 0.574517 1.29172 0.556401 1.24967 0.538285 1.20761 0.520168 0.931865 0.561236 0.898239 0.540985 0.864614 0.520733 0.364617 0.730871 0.349863 0.701296 0.335109 0.671722 0.080899 0.600654 0.0771731 0.57299 0.0734473 0.545327 0.0927358 0.264569 0.0877801 0.250431 0.0828243 0.236292 0.412808 0.169009 0.386536 0.158253 0.360264 0.147497 0.333992 0.136741 0.50231 0.173578 0.459425 0.158759 0.41654 0.143939 0.373654 0.12912
108.31 0.79772 0.999852 0.758195 0.321533 0.0124751 0.625489 0.00164404 0.981432 0.999741 0.925803 0.869656 0.0275436 0.691977 0.0278423 0.893928 0.296294 0.982651 0.934049 0.0901892 0.734587 0.144492 0.115128 0.00112883 0.949978 0.816078 0.548751 0.78504 0.635637 0.0107014 0.02019 0.642245 0.72253 0.51439 0.655926 0.178167 0.10454 0.990159 0.324024 0.294653 0.144862 0.414015 0.00812909 0.958139 1 0.38083 0.142375 0.00231212 0.539533 0.0101024 1.34949 0.557656 1.30694 0.540071 1.26439 0.522487 1.22183 0.504902 0.968475 0.546623 0.933528 0.526898 0.898581 0.507174 0.443779 0.671187 0.425821 0.644027 0.407864 0.616868 0.101871 0.64565 0.0971793 0.615914 0.0924876 0.586178 0.0458201 0.292517 0.0433715 0.276886 0.0409229 0.261254 0.366393 0.165989 0.343075 0.155425 0.319757 0.144862 0.296439 0.134298 0.494441 0.172342 0.452227 0.157628 0.410014 0.142914 0.367801 0.1282
108.36 0.758336 0.999847 0.70796 0.286009 0.0123155 0.601901 0.00159746 0.983348 0.999858 0.902531 0.813053 0.021658 0.685666 0.0248558 0.939928 0.787335 0.979721 0.940414 0.0628493 0.708379 0.0980464 0.19155 0.00140821 0.959694 0.821109 0.506753 0.796779 0.648195 0.0124932 0.00732051 0.736813 0.763913 0.543558 0.683132 0.251996 0.0600063 0.97542 0.322191 0.343808 0.221863 0.439071 0.0118865 0.934065 1 0.360128 0.137524 0.00239886 0.538819 0.00870294 1.34659 0.539552 1.30413 0.522538 1.26167 0.505524 1.21921 0.488511 0.998911 0.535717 0.962866 0.516387 0.926821 0.497056 0.558422 0.614699 0.535826 0.589825 0.51323 0.564951 0.127366 0.682742 0.1215 0.651298 0.115634 0.619854 0.0258938 0.32616 0.0245101 0.30873 0.0231263 0.291301 0.322523 0.165164 0.301997 0.154653 0.281471 0.144141 0.260945 0.13363 0.485705 0.171323 0.444237 0.156697 0.40277 0.14207 0.361302 0.127443
108.41 0.703615 0.999819 0.653882 0.259421 0.0131814 0.579415 0.00157219 0.983964 0.999911 0.87533 0.743573 0.0170379 0.674371 0.0223182 0.963779 0.977329 0.971284 0.937386 0.0474994 0.68925 0.0746094 0.321598 0.00233606 0.966736 0.83202 0.434759 0.801657 0.6224 0.01629 0.0035566 0.809105 0.788899 0.564913 0.706626 0.339067 0.0353331 0.946556 0.324276 0.398898 0.296352 0.474669 0.0195917 0.896683 1 0.342956 0.134244 0.00261591 0.538332 0.00751899 1.32434 0.520923 1.28258 0.504497 1.24082 0.48807 1.19906 0.471644 1.02824 0.526128 0.991141 0.507143 0.954037 0.488158 0.682884 0.568417 0.655251 0.545416 0.627619 0.522415 0.161753 0.707972 0.154304 0.675366 0.146854 0.64276 0.0238759 0.365623 0.0226 0.346085 0.0213241 0.326546 0.281523 0.167956 0.263607 0.157267 0.24569 0.146578 0.227773 0.135889 0.475581 0.170487 0.434978 0.155932 0.394375 0.141376 0.353772 0.126821
108.46 0.630411 0.999752 0.597299 0.240555 0.0155221 0.55853 0.00156678 0.983486 0.999938 0.844463 0.66726 0.0135239 0.6576 0.020061 0.976277 0.996375 0.958888 0.929236 0.0379956 0.677011 0.0619281 0.504267 0.00566941 0.971959 0.849925 0.326551 0.795164 0.537187 0.0231597 0.00213171 0.861187 0.801809 0.577715 0.726186 0.431973 0.0219534 0.895684 0.331934 0.455434 0.358164 0.515237 0.0335369 0.841712 0.999999 0.329269 0.132831 0.00305961 0.538063 0.00655633 1.28229 0.502362 1.24185 0.486521 1.20142 0.470681 1.16098 0.45484 1.05822 0.515671 1.02003 0.497063 0.981847 0.478455 0.768504 0.533389 0.737406 0.511805 0.706309 0.490222 0.20985 0.714774 0.200185 0.681854 0.19052 0.648935 0.0318449 0.409919 0.0301432 0.388013 0.0284414 0.366108 0.242684 0.17534 0.227239 0.164181 0.211794 0.153022 0.19635 0.141863 0.463328 0.169808 0.423771 0.155311 0.384214 0.140813 0.344657 0.126316
108.51 0.537933 0.999602 0.539741 0.228676 0.0203713 0.539727 0.00158519 0.981833 0.999953 0.810416 0.590696 0.0109085 0.637389 0.017994 0.982982 0.999008 0.942841 0.912798 0.0313987 0.670274 0.0542481 0.68942 0.0195549 0.975864 0.874284 0.209424 0.77436 0.389467 0.0353755 0.00149393 0.897484 0.806386 0.581417 0.741835 0.51974 0.0146275 0.807878 0.348135 0.510349 0.406296 0.555268 0.0559666 0.765783 0.999999 0.318759 0.133815 0.00392512 0.538041 0.00580105 1.22044 0.484327 1.18195 0.469055 1.14347 0.453783 1.10498 0.438511 1.08813 0.503425 1.04887 0.48526 1.0096 0.467094 0.821898 0.508206 0.78864 0.487642 0.755382 0.467077 0.269715 0.694388 0.257294 0.662408 0.244872 0.630428 0.0449721 0.456632 0.0425688 0.43223 0.0401655 0.407828 0.204666 0.18747 0.191641 0.175539 0.178615 0.163608 0.16559 0.151677 0.448052 0.169268 0.409799 0.154816 0.371546 0.140365 0.333293 0.125914
108.56 0.430736 0.999242 0.48279 0.223467 0.0298438 0.523687 0.00164067 0.978648 0.999962 0.773865 0.518926 0.00898727 0.615499 0.0160699 0.986623 0.999609 0.922922 0.882117 0.0260556 0.667299 0.0488429 0.824915 0.078636 0.97859 0.900586 0.124501 0.743244 0.241306 0.0571148 0.00119622 0.922447 0.80613 0.574922 0.753816 0.59184 0.0105865 0.650397 0.378852 0.56348 0.44384 0.591489 0.0885236 0.667568 0.999998 0.310975 0.138057 0.00563591 0.538373 0.0052343 1.14002 0.467163 1.10407 0.452432 1.06812 0.437701 1.03217 0.42297 1.11605 0.489408 1.07578 0.471749 1.03551 0.454089 0.856385 0.49079 0.821732 0.470931 0.787078 0.451071 0.333371 0.647312 0.318017 0.6175 0.302664 0.587688 0.0610126 0.502299 0.0577521 0.475456 0.0544917 0.448614 0.164903 0.203957 0.154408 0.190977 0.143914 0.177996 0.133419 0.165016 0.428867 0.168853 0.392252 0.154437 0.355637 0.140021 0.319022 0.125605
108.61 0.32022 0.998331 0.427929 0.224842 0.047705 0.511602 0.00176528 0.973212 0.999967 0.735644 0.454718 0.00759171 0.593159 0.0142704 0.988566 0.999805 0.899001 0.833807 0.0213313 0.666068 0.0443854 0.903991 0.301381 0.979556 0.921137 0.0780263 0.711184 0.148323 0.0954266 0.00110046 0.939712 0.804468 0.555684 0.762544 0.641102 0.00848139 0.38429 0.43595 0.618278 0.474734 0.622903 0.132309 0.548412 0.999996 0.305451 0.146953 0.0091747 0.539318 0.00484807 1.04455 0.45117 1.01161 0.436943 0.978673 0.422716 0.945735 0.40849 1.13986 0.474058 1.09873 0.456952 1.0576 0.439846 0.882165 0.479013 0.846469 0.45963 0.810772 0.440247 0.402847 0.589342 0.384293 0.562199 0.36574 0.535057 0.079617 0.543378 0.0753623 0.514341 0.0711076 0.485303 0.118985 0.224318 0.111412 0.210042 0.10384 0.195766 0.0962676 0.18149 0.405068 0.168556 0.370485 0.154165 0.335902 0.139775 0.301319 0.125384
108.66 0.221028 0.99599 0.376447 0.232677 0.078903 0.505437 0.00202955 0.964283 0.999969 0.696717 0.398991 0.00659946 0.571176 0.0125977 0.989495 0.999885 0.871147 0.769832 0.0172278 0.663362 0.0402918 0.945583 0.790811 0.976277 0.929603 0.0546121 0.685311 0.1015 0.163284 0.00120904 0.951884 0.804636 0.518202 0.768324 0.66228 0.00776477 0.12991 0.52866 0.675628 0.50264 0.650011 0.188754 0.41407 0.999987 0.301778 0.162731 0.0169256 0.541511 0.00466595 0.940131 0.436741 0.910486 0.42297 0.880841 0.409198 0.851196 0.395426 1.15787 0.457931 1.11609 0.441407 1.07431 0.424883 0.905687 0.470714 0.869038 0.451667 0.83239 0.432619 0.502179 0.535752 0.479051 0.511078 0.455923 0.486404 0.102092 0.576942 0.0966363 0.54611 0.0911806 0.515279 0.0692675 0.248296 0.0648592 0.232494 0.0604509 0.216692 0.0560425 0.20089 0.376298 0.168383 0.344171 0.154007 0.312044 0.139631 0.279918 0.125255
108.71 0.143529 0.990278 0.329429 0.246512 0.126084 0.507617 0.00257793 0.949905 0.99997 0.658149 0.351593 0.00593429 0.550049 0.0110663 0.989738 0.999924 0.839645 0.696353 0.0138579 0.654893 0.036377 0.966969 0.977311 0.966758 0.92746 0.0417848 0.667727 0.0782532 0.283147 0.00173322 0.960685 0.809578 0.451269 0.769502 0.645974 0.00832663 0.0362907 0.635482 0.723739 0.528575 0.673839 0.260379 0.282289 0.999951 0.299638 0.188074 0.0342896 0.546459 0.00477915 0.833946 0.424617 0.807649 0.411228 0.781353 0.397839 0.755056 0.384449 1.16893 0.44155 1.12675 0.425617 1.08457 0.409684 0.929798 0.463432 0.892174 0.444679 0.85455 0.425927 0.609081 0.492827 0.581029 0.47013 0.552978 0.447432 0.131974 0.60018 0.124921 0.568107 0.117869 0.536034 0.033644 0.276135 0.0315028 0.258562 0.0293617 0.240988 0.0272205 0.223414 0.34317 0.168364 0.313872 0.15399 0.284573 0.139616 0.255275 0.125242
108.76 0.0896297 0.977741 0.287811 0.265433 0.184733 0.519568 0.00368125 0.927225 0.999969 0.621047 0.311939 0.00556502 0.530059 0.0096927 0.98942 0.999945 0.804984 0.620892 0.0112192 0.640396 0.0326371 0.97816 0.996296 0.952944 0.920099 0.033949 0.65752 0.0658101 0.46067 0.00363936 0.967202 0.822141 0.34566 0.760915 0.57157 0.0103839 0.0129937 0.729041 0.755108 0.550221 0.69486 0.347496 0.177184 0.999794 0.298792 0.224755 0.070049 0.557296 0.00542229 0.731747 0.416084 0.708673 0.402963 0.685599 0.389843 0.662525 0.376723 1.17225 0.425345 1.12995 0.409997 1.08765 0.394648 0.954527 0.455096 0.915902 0.436681 0.877277 0.418265 0.681941 0.461075 0.650534 0.43984 0.619127 0.418605 0.173646 0.608205 0.164367 0.575703 0.155087 0.543201 0.0189318 0.308419 0.017727 0.288791 0.0165221 0.269162 0.0153173 0.249534 0.307982 0.168624 0.281688 0.154228 0.255393 0.139832 0.229099 0.125435
