94.01 -2.88654 -2.51001 -1.53861 -3.52639 -8.41107 -9.64358 -7.56349 -4.23495 -2.78097 -1.6739 1.07893 0.724704 -1.22545 -1.57924 -1.76805 -3.0415 -5.38198 -6.93602 -7.49055 -6.03599 -2.61034 -0.908961 -0.482961
94.06 -1.83261 -0.953818 0.0380782 -2.28165 -8.25338 -10.0042 -8.10783 -5.28836 -3.82635 -2.29 0.755346 0.792913 -0.636756 -0.739641 -1.20009 -2.7656 -5.12242 -6.79906 -7.66019 -6.33638 -2.89599 -1.24065 -0.809906
94.11 -0.807744 0.493114 1.5118 -1.07563 -7.96366 -10.2181 -8.5097 -6.13248 -4.68284 -2.90917 0.176265 0.450011 -0.381726 0.146092 -0.425399 -2.36368 -4.79256 -6.62486 -7.82814 -6.63396 -3.14338 -1.53892 -1.11604
94.16 0.144538 1.794 2.82228 -0.00341689 -7.55136 -10.2106 -8.75915 -6.81921 -5.39908 -3.54238 -0.586814 -0.185029 -0.42727 0.972996 0.464827 -1.86359 -4.39403 -6.40519 -7.97745 -6.91533 -3.34518 -1.79584 -1.39248
94.21 1.00096 2.92432 3.93112 0.887436 -7.05505 -9.99727 -8.82045 -7.33339 -6.02317 -4.18918 -1.46844 -1.0072 -0.694588 1.67437 1.37485 -1.30187 -3.93993 -6.14185 -8.09499 -7.16713 -3.49964 -2.00787 -1.63365
94.26 1.75315 3.88572 4.85916 1.63564 -6.54078 -9.67705 -8.73191 -7.66131 -6.52213 -4.79509 -2.39181 -1.92952 -1.10121 2.22131 2.22605 -0.732178 -3.47368 -5.85509 -8.154 -7.35877 -3.6243 -2.17933 -1.83588
94.31 2.40475 4.6897 5.62727 2.26158 -6.04998 -9.29684 -8.54 -7.84618 -6.89647 -5.31747 -3.28636 -2.87563 -1.57047 2.61723 2.97193 -0.186193 -3.02851 -5.57242 -8.14987 -7.47524 -3.72318 -2.31147 -1.99803
94.36 2.96632 5.35448 6.25705 2.77684 -5.61779 -8.91471 -8.2815 -7.91015 -7.14539 -5.74932 -4.11894 -3.77875 -2.03786 2.86697 3.5817 0.331003 -2.60831 -5.31257 -8.10708 -7.52683 -3.78599 -2.40124 -2.11932
94.41 3.45189 5.89744 6.75777 3.17481 -5.25781 -8.58132 -8.03585 -7.86475 -7.22805 -6.08444 -4.88149 -4.58435 -2.45592 2.95159 4.01288 0.824647 -2.18627 -5.06911 -8.043 -7.53221 -3.81468 -2.45269 -2.20302
94.46 3.86876 6.33536 7.14819 3.46683 -4.95578 -8.2947 -7.82233 -7.74461 -7.18299 -6.31195 -5.53839 -5.26792 -2.80943 2.85382 4.20454 1.28715 -1.6991 -4.79672 -7.96126 -7.51561 -3.82343 -2.47886 -2.25864
94.51 4.22381 6.6863 7.4522 3.67457 -4.71187 -8.06258 -7.6411 -7.5653 -7.03128 -6.43217 -6.07224 -5.8027 -3.09883 2.5483 4.08058 1.65229 -1.07369 -4.3977 -7.84042 -7.49732 -3.83462 -2.50012 -2.30144
94.56 4.52345 6.96739 7.69259 3.82027 -4.51701 -7.88046 -7.48477 -7.3324 -6.78322 -6.44213 -6.47059 -6.18123 -3.35781 2.02221 3.61341 1.80569 -0.316374 -3.77039 -7.62569 -7.47161 -3.86548 -2.53641 -2.34838
94.61 4.77377 7.19134 7.88387 3.91991 -4.35753 -7.73252 -7.33742 -7.04505 -6.44512 -6.34225 -6.73688 -6.43152 -3.62547 1.29965 2.85457 1.69483 0.453579 -2.91866 -7.25091 -7.39476 -3.91391 -2.59694 -2.41123
94.66 4.98058 7.36475 8.02887 3.9797 -4.21991 -7.59862 -7.1826 -6.70692 -6.03166 -6.14724 -6.89462 -6.59904 -3.91182 0.451724 1.91536 1.37411 1.07678 -1.97388 -6.6723 -7.20352 -3.96194 -2.68084 -2.495
94.71 5.14921 7.49076 8.12423 4.00071 -4.09182 -7.45989 -7.01018 -6.33239 -5.57095 -5.88638 -6.97776 -6.72349 -4.20013 -0.423032 0.935718 0.948916 1.43766 -1.12637 -5.897 -6.83648 -3.97705 -2.77838 -2.59976
94.76 5.2844 7.57279 8.16801 3.98545 -3.96094 -7.30075 -6.81661 -5.94226 -5.09699 -5.59221 -7.01632 -6.82955 -4.46885 -1.23766 0.0358222 0.504823 1.51768 -0.523444 -5.02545 -6.27498 -3.89836 -2.85136 -2.71164
94.81 5.39032 7.61649 8.16317 3.94045 -3.81437 -7.10815 -6.60091 -5.55533 -4.63833 -5.28887 -7.02775 -6.92794 -4.70706 -1.94647 -0.727978 0.0783638 1.37734 -0.195793 -4.21081 -5.58121 -3.66742 -2.83526 -2.79318
94.86 5.47126 7.6286 8.11404 3.87241 -3.6412 -6.87232 -6.36259 -5.18384 -4.21268 -4.98953 -7.01985 -7.02243 -4.91498 -2.53847 -1.3512 -0.323237 1.08847 -0.0983999 -3.55261 -4.84982 -3.27635 -2.68711 -2.80443
94.91 5.53158 7.61559 8.02438 3.78633 -3.4345 -6.58808 -6.10189 -4.83351 -3.82752 -4.70022 -6.99653 -7.11406 -5.09686 -3.02448 -1.85299 -0.699211 0.708339 -0.170923 -3.07851 -4.15658 -2.75908 -2.40177 -2.72326
94.96 5.57566 7.58301 7.89719 3.68553 -3.19296 -6.25722 -5.8227 -4.50789 -3.48751 -4.4333 -6.94972 -7.18453 -5.2646 -3.43526 -2.25996 -1.04861 0.278215 -0.361784 -2.77504 -3.54601 -2.16408 -1.99836 -2.54613
95.01 5.60794 7.53465 7.73408 3.57078 -2.92315 -5.89154 -5.53576 -4.21176 -3.1984 -4.20895 -6.86458 -7.19996 -5.41802 -3.79893 -2.60392 -1.37781 -0.178334 -0.634051 -2.6129 -3.03553 -1.53722 -1.50651 -2.28198
95.06 5.62872 7.47418 7.54396 3.44934 -2.63368 -5.50499 -5.24644 -3.93423 -2.93954 -4.00664 -6.77285 -7.20794 -5.54042 -4.08457 -2.88365 -1.68263 -0.648397 -0.967615 -2.56587 -2.62903 -0.91812 -0.959562 -1.94665
95.11 5.63844 7.40361 7.33457 3.32597 -2.33812 -5.1161 -4.96248 -3.66686 -2.69546 -3.81598 -6.68709 -7.22938 -5.64813 -4.28486 -3.07867 -1.95712 -1.12656 -1.34649 -2.60335 -2.31658 -0.340826 -0.391573 -1.55967
95.16 5.63757 7.32292 7.11109 3.20265 -2.05158 -4.74306 -4.69145 -3.40528 -2.4576 -3.63307 -6.61524 -7.27697 -5.7493 -4.39997 -3.18066 -2.19137 -1.60255 -1.7571 -2.70694 -2.08986 0.177931 0.17274 -1.13966
95.21 5.62593 7.23109 6.87877 3.08184 -1.78585 -4.39869 -4.43835 -3.14972 -2.22477 -3.45829 -6.56006 -7.35319 -5.84516 -4.43793 -3.19472 -2.37822 -2.06628 -2.18775 -2.86068 -1.93776 0.630336 0.715128 -0.703047
95.26 5.60382 7.12558 6.64081 2.96538 -1.54786 -4.08827 -4.20424 -2.90379 -2.0018 -3.29552 -6.52178 -7.45525 -5.93549 -4.40683 -3.12777 -2.5148 -2.51154 -2.63 -3.05138 -1.84796 1.01536 1.22367 -0.263314
95.31 5.57366 6.99961 6.3959 2.8551 -1.33814 -3.80942 -3.98665 -2.67334 -1.79733 -3.15061 -6.49864 -7.57594 -6.01797 -4.31643 -2.99098 -2.60199 -2.93336 -3.07623 -3.26809 -1.80869 1.33619 1.69135 0.168991
95.36 5.54254 6.8328 6.13007 2.75297 -1.14769 -3.55266 -3.78114 -2.46555 -1.62198 -3.03028 -6.48725 -7.70478 -6.08876 -4.17842 -2.79964 -2.64445 -3.32718 -3.51813 -3.50092 -1.80904 1.59801 2.11444 0.585835
95.41 5.50964 6.57184 5.80135 2.65673 -0.949959 -3.29905 -3.58272 -2.28899 -1.48803 -2.94221 -6.48344 -7.82924 -6.14304 -4.00616 -2.57228 -2.6501 -3.68846 -3.94589 -3.73962 -1.8383 1.80705 2.49134 0.981114
95.46 5.39303 6.11369 5.32669 2.53738 -0.694202 -3.00624 -3.3829 -2.15394 -1.41116 -2.8973 -6.48406 -7.93628 -6.17529 -3.8135 -2.32884 -2.62901 -4.01275 -4.34812 -3.97236 -1.88447 1.97105 2.82254 1.35027
95.51 4.97405 5.32353 4.59559 2.30749 -0.324815 -2.58246 -3.15496 -2.06783 -1.41047 -2.9111 -6.4889 -8.0144 -6.1802 -3.61361 -2.08863 -2.59228 -4.29661 -4.7131 -4.18565 -1.93365 2.09998 3.11119 1.69065
95.56 4.13207 4.1507 3.55697 1.87628 0.153244 -1.93591 -2.843 -2.01357 -1.48964 -2.99053 -6.49622 -8.05567 -6.15728 -3.4209 -1.8702 -2.55203 -4.54045 -5.03334 -4.37098 -1.97778 2.19959 3.35925 2.00207
95.61 2.99473 2.69877 2.29556 1.27054 0.628745 -1.12404 -2.40193 -1.93091 -1.61164 -3.11715 -6.49706 -8.05753 -6.11544 -3.25257 -1.69073 -2.52008 -4.74897 -5.30946 -4.53159 -2.02324 2.26222 3.56019 2.28371
95.66 1.69693 1.10602 0.963855 0.594865 0.962859 -0.348196 -1.84627 -1.72332 -1.69723 -3.25583 -6.48368 -8.02673 -6.07056 -3.12333 -1.56154 -2.50448 -4.92795 -5.54698 -4.67658 -2.08254 2.27477 3.70252 2.53031
95.71 0.332756 -0.519815 -0.309817 -0.0620586 1.07695 0.170015 -1.2785 -1.29267 -1.62174 -3.35267 -6.45066 -7.98096 -6.0441 -3.04265 -1.48613 -2.50857 -5.08352 -5.75473 -4.81809 -2.16972 2.22513 3.77438 2.73254
95.76 -0.98368 -2.08012 -1.47014 -0.697131 0.941559 0.318955 -0.840146 -0.62242 -1.27672 -3.34201 -6.38129 -7.93321 -6.0532 -3.01293 -1.46066 -2.53155 -5.22205 -5.94452 -4.97168 -2.30135 2.10045 3.76278 2.87741
95.81 -2.10628 -3.50455 -2.56186 -1.38333 0.547911 0.116856 -0.611784 0.207221 -0.655917 -3.18738 -6.25126 -7.87696 -6.09577 -3.0259 -1.4747 -2.5698 -5.34903 -6.12666 -5.14757 -2.48583 1.89587 3.65988 2.9508
95.86 -2.9035 -4.61924 -3.62072 -2.22735 -0.111543 -0.378463 -0.60922 1.07426 0.1549 -2.90081 -6.04773 -7.79152 -6.14949 -3.0641 -1.51432 -2.61909 -5.46773 -6.30399 -5.34002 -2.70966 1.62892 3.47615 2.94651
95.91 -3.54185 -5.43248 -4.45299 -3.10966 -1.00448 -1.11651 -0.825731 1.8538 1.044 -2.50772 -5.76677 -7.65732 -6.18995 -3.11169 -1.56739 -2.67468 -5.57812 -6.47486 -5.53981 -2.95531 1.32347 3.2312 2.86882
95.96 -4.0898 -6.06245 -5.09999 -3.93523 -2.00351 -2.00288 -1.21066 2.46663 1.91405 -2.03542 -5.41332 -7.46449 -6.1995 -3.15871 -1.62623 -2.73213 -5.67752 -6.6359 -5.7407 -3.21147 0.996934 2.94279 2.72775
96.01 -4.57412 -6.56989 -5.61637 -4.67314 -3.01922 -2.96552 -1.70835 2.88175 2.69641 -1.50707 -4.99491 -7.21031 -6.16734 -3.19995 -1.68748 -2.7886 -5.76226 -6.78301 -5.93839 -3.47163 0.659896 2.62444 2.53489
96.06 -4.99096 -6.94891 -5.99968 -5.30664 -4.02367 -3.96864 -2.2756 3.09499 3.34296 -0.93946 -4.51349 -6.89406 -6.08772 -3.23301 -1.75114 -2.84353 -5.82924 -6.91172 -6.1285 -3.73047 0.320146 2.28741 2.30218
96.11 -5.33424 -7.20951 -6.26387 -5.82291 -4.98509 -4.97428 -2.86944 3.09866 3.79712 -0.348019 -3.95241 -6.50796 -5.95797 -3.25816 -1.81981 -2.89825 -5.87646 -7.01822 -6.30805 -3.98506 -0.0177551 1.93978 2.04017
96.16 -5.61073 -7.37015 -6.43158 -6.1804 -5.84267 -5.92076 -3.44068 2.85501 3.95808 0.221109 -3.26764 -6.01692 -5.76987 -3.27687 -1.8986 -2.9566 -5.90391 -7.10021 -6.47561 -4.23459 -0.352016 1.58652 1.75709
96.21 -5.81183 -7.43699 -6.51218 -6.40132 -6.53781 -6.72345 -3.9734 2.34221 3.72406 0.64776 -2.41777 -5.33745 -5.49615 -3.28614 -1.99142 -3.02189 -5.91197 -7.15743 -6.6348 -4.48517 -0.687742 1.22558 1.45554
96.26 -5.91444 -7.41282 -6.50428 -6.50231 -6.97821 -7.30002 -4.52834 1.53874 3.06215 0.773296 -1.45779 -4.39373 -5.08762 -3.26423 -2.09211 -3.09482 -5.902 -7.19032 -6.78608 -4.73671 -1.02424 0.859379 1.1399
96.31 -5.85643 -7.26949 -6.32901 -6.48417 -7.26965 -7.66825 -5.09547 0.492588 2.05723 0.560973 -0.529688 -3.22902 -4.5175 -3.17814 -2.18094 -3.16775 -5.87247 -7.19768 -6.9268 -4.98332 -1.35351 0.496899 0.81901
96.36 -5.46969 -6.70801 -5.72307 -6.26319 -7.68771 -8.06723 -5.64796 -0.653422 0.870935 0.11613 0.262621 -1.96122 -3.79387 -3.00223 -2.2345 -3.22485 -5.81583 -7.1765 -7.05986 -5.22804 -1.67438 0.140648 0.497011
96.41 -4.74575 -5.53842 -4.57327 -5.64807 -8.12691 -8.60989 -6.27339 -1.8699 -0.39659 -0.458214 0.840023 -0.737281 -2.93364 -2.6991 -2.21668 -3.23844 -5.71679 -7.12321 -7.19706 -5.48786 -1.99836 -0.219683 0.167022
96.46 -3.83316 -4.00705 -3.04799 -4.64381 -8.38478 -9.18387 -6.95771 -3.12351 -1.6735 -1.08999 1.11498 0.226887 -2.0065 -2.2162 -2.07535 -3.18219 -5.56735 -7.03837 -7.3435 -5.76573 -2.32212 -0.581839 -0.170409
96.51 -2.81295 -2.39814 -1.42553 -3.43931 -8.40571 -9.67379 -7.60596 -4.31436 -2.8595 -1.71727 1.06541 0.744824 -1.17423 -1.52452 -1.73632 -3.02654 -5.36591 -6.92737 -7.50213 -6.05683 -2.63135 -0.93304 -0.506313
96.56 -1.75911 -0.848334 0.145219 -2.19511 -8.23664 -10.0238 -8.14085 -5.355 -3.89295 -2.33325 0.722503 0.781064 -0.607845 -0.677573 -1.15152 -2.74121 -5.10154 -6.78811 -7.67222 -6.35758 -2.91479 -1.26285 -0.832228
96.61 -0.738211 0.589729 1.61052 -0.993815 -7.93989 -10.2279 -8.53208 -6.18323 -4.73604 -2.95276 0.127925 0.413598 -0.37596 0.206847 -0.365808 -2.3316 -4.76686 -6.61101 -7.83932 -6.65425 -3.15898 -1.55827 -1.13641
96.66 0.207912 1.87886 2.90629 0.0642649 -7.51804 -10.2006 -8.76965 -6.86191 -5.44641 -3.58789 -0.645607 -0.237644 -0.439736 1.02689 0.529142 -1.82562 -4.36361 -6.3879 -7.98681 -6.93419 -3.35767 -1.81231 -1.4107
96.71 1.05712 2.99717 4.00187 0.944246 -7.01902 -9.97738 -8.8185 -7.36226 -6.06246 -4.23364 -1.53275 -1.06954 -0.719513 1.71779 1.43714 -1.26142 -3.90685 -6.12215 -8.10163 -7.18309 -3.50876 -2.021 -1.64908
96.76 1.80202 3.94703 4.91796 1.68334 -6.50509 -9.65186 -8.72154 -7.67846 -6.55237 -4.83471 -2.45608 -1.99591 -1.13289 2.25386 2.28216 -0.692977 -3.44157 -5.83474 -8.1554 -7.36931 -3.6323 -2.18999 -1.84863
96.81 2.44691 4.74064 5.67574 2.30126 -6.01739 -9.2693 -8.52338 -7.85455 -6.9183 -5.35066 -3.34694 -2.94125 -1.60406 2.63964 3.01955 -0.148994 -2.99833 -5.55331 -8.1478 -7.48076 -3.7288 -2.31916 -2.0079
96.86 3.00274 5.39633 6.29624 2.80861 -5.59073 -8.88987 -8.26319 -7.90998 -7.15622 -5.77644 -4.17536 -3.83859 -2.06893 2.8784 3.61827 0.366309 -2.57928 -5.29518 -8.10307 -7.52841 -3.78902 -2.40601 -2.12638
96.91 3.48327 5.93136 6.78847 3.19851 -5.23464 -8.55953 -8.01982 -7.85856 -7.22878 -6.10391 -4.93123 -4.6366 -2.48296 2.95097 4.03504 0.858426 -2.15517 -5.05175 -8.03784 -7.53142 -3.81571 -2.45516 -2.20772
96.96 3.89559 6.36258 7.17204 3.48388 -4.93682 -8.27659 -7.8086 -7.73387 -7.1757 -6.32394 -5.58005 -5.31054 -2.83162 2.83945 4.20691 1.31718 -1.66035 -4.77424 -7.95444 -7.51418 -3.82385 -2.48025 -2.26188
97.01 4.24655 6.7081 7.47089 3.68657 -4.69674 -8.0483 -7.62947 -7.55073 -7.01699 -6.43654 -6.10469 -5.83423 -3.11743 2.51859 4.05882 1.67118 -1.02403 -4.36187 -7.82915 -7.49601 -3.83603 -2.502 -2.30444
97.06 4.54253 6.98484 7.70751 3.82864 -4.50483 -7.86919 -7.47436 -7.31405 -6.76238 -6.43867 -6.49342 -6.20248 -3.37599 1.97737 3.5687 1.80645 -0.260939 -3.71704 -7.60525 -7.4685 -3.86842 -2.53983 -2.35219
97.11 4.78962 7.20509 7.89557 3.92538 -4.34731 -7.7229 -7.32697 -7.0229 -6.41835 -6.33143 -6.75114 -6.44545 -3.64503 1.24321 2.79304 1.67806 0.50383 -2.85332 -7.2172 -7.38578 -3.91753 -2.6021 -2.41641
97.16 4.99359 7.37509 8.03722 3.98243 -4.21075 -7.58924 -7.17115 -6.68163 -6.00053 -6.13073 -6.90251 -6.60882 -3.93226 0.390085 1.84634 1.34646 1.11148 -1.90903 -6.62372 -7.18406 -3.96457 -2.68743 -2.50171
97.21 5.15973 7.49788 8.12896 4.00077 -4.08287 -7.44956 -6.99732 -6.3053 -5.53778 -5.86652 -6.98167 -6.73136 -4.21983 -0.482913 0.868953 0.917703 1.45201 -1.07505 -5.83719 -6.80309 -3.97541 -2.78498 -2.60769
97.26 5.29274 7.57702 8.16919 3.98317 -3.95131 -7.28847 -6.80221 -5.91485 -5.06408 -5.57106 -7.01791 -6.83666 -4.48662 -1.29108 -0.0224196 0.474165 1.51413 -0.491755 -4.96479 -6.22949 -3.8875 -2.85383 -2.71887
97.31 5.39676 7.61828 8.16111 3.93637 -3.8032 -7.09311 -6.58493 -5.52868 -4.60728 -5.26767 -7.0278 -6.9347 -4.7226 -1.99177 -0.776126 0.0493852 1.36118 -0.182134 -4.15884 -5.53003 -3.64494 -2.82939 -2.79663
97.36 5.47612 7.62842 8.10902 3.8669 -3.62785 -6.85399 -6.34502 -5.15856 -4.18433 -4.9689 -7.01871 -7.02897 -4.92854 -2.57582 -1.39007 -0.350446 1.06424 -0.0985865 -3.51331 -4.79921 -3.2436 -2.67141 -2.80187
97.41 5.53515 7.61387 8.01666 3.77973 -3.41865 -6.56631 -6.0828 -4.80977 -3.80206 -4.68041 -6.99444 -7.12045 -5.10881 -3.055 -1.8842 -0.724573 0.679403 -0.180969 -3.05193 -4.11068 -2.71927 -2.37697 -2.71389
97.46 5.57831 7.58007 7.88684 3.67787 -3.17487 -6.23257 -5.80278 -4.48628 -3.46583 -4.41649 -6.94452 -7.18668 -5.27635 -3.46299 -2.28604 -1.07226 0.246969 -0.378454 -2.75933 -3.50679 -2.12062 -1.96633 -2.53026
97.51 5.60979 7.53075 7.72149 3.56239 -2.90336 -5.8649 -5.51545 -4.1918 -3.17946 -4.19422 -6.85824 -7.20058 -5.42749 -3.82149 -2.62573 -1.40012 -0.211025 -0.655643 -2.60613 -3.00362 -1.49308 -1.4695 -2.26053
97.56 5.62975 7.46954 7.52987 3.44078 -2.61294 -5.47755 -5.22625 -3.91523 -2.9221 -3.99298 -6.76653 -7.20875 -5.54813 -4.10173 -2.90071 -1.70283 -0.681516 -0.992786 -2.56599 -2.60414 -0.875959 -0.920037 -1.92093
97.61 5.63874 7.39827 7.31928 3.31729 -2.31756 -5.08921 -4.94296 -3.64834 -2.67864 -3.80293 -6.68158 -7.23185 -5.65546 -4.29562 -3.08879 -1.97497 -1.16015 -1.37439 -2.60861 -2.29795 -0.302357 -0.351581 -1.53104
97.66 5.63713 7.31684 7.09503 3.19409 -2.03214 -4.71784 -4.67306 -3.38713 -2.44108 -3.62053 -6.61085 -7.28142 -5.75621 -4.40508 -3.18447 -2.20607 -1.63553 -1.78673 -2.71622 -2.07686 0.211909 0.211713 -1.10937
97.71 5.62474 7.22416 6.86223 3.07352 -1.76819 -4.37577 -4.42131 -3.1321 -2.20873 -3.44644 -6.55687 -7.35961 -5.85172 -4.43792 -3.19257 -2.38944 -2.09815 -2.21845 -2.87296 -1.92953 0.659557 0.752049 -0.672126
97.76 5.60195 7.11752 6.62391 2.95743 -1.53225 -4.06773 -4.18847 -2.88704 -1.98674 -3.28471 -6.51973 -7.46325 -5.9416 -4.40232 -3.12031 -2.52249 -2.54192 -2.66123 -3.06581 -1.84365 1.03994 1.2579 -0.232602
97.81 5.57144 6.98962 6.37822 2.84766 -1.32432 -3.79082 -3.97188 -2.65793 -1.78395 -3.1413 -6.49753 -7.58488 -6.0234 -4.30818 -2.97915 -2.60635 -2.96193 -3.10744 -3.28398 -1.80752 1.35644 1.72255 0.198854
97.86 5.54055 6.81846 6.10978 2.74614 -1.1345 -3.53504 -3.76703 -2.45203 -1.61108 -3.02297 -6.48681 -7.71384 -6.0932 -4.16732 -2.78465 -2.64594 -3.35361 -3.54869 -3.51756 -1.81025 1.61435 2.14243 0.614365
97.91 5.5061 6.54765 5.77404 2.64977 -0.934609 -3.2805 -3.56888 -2.27803 -1.48056 -2.93751 -6.48338 -7.83749 -6.14612 -3.99318 -2.55551 -2.64937 -3.71245 -3.97505 -3.75626 -1.84112 1.81995 2.51607 1.00794
97.96 5.37642 6.07058 5.28502 2.52624 -0.67247 -2.98216 -3.36832 -2.14628 -1.40842 -2.89617 -6.48427 -7.94284 -6.1766 -3.79959 -2.31169 -2.62682 -4.03399 -4.37504 -3.98808 -1.88795 1.98114 2.84416 1.37514
98.01 4.92835 5.25327 4.53255 2.28433 -0.294081 -2.54481 -3.13654 -2.06343 -1.4136 -2.91461 -6.48943 -8.01858 -6.17948 -3.59969 -2.0724 -2.58943 -4.31497 -4.73703 -4.19956 -1.9369 2.10796 3.12996 1.71347
98.06 4.05991 4.05626 3.47412 1.83844 0.188442 -1.88253 -2.81649 -2.00963 -1.49747 -2.99822 -6.49664 -8.05711 -6.15484 -3.40812 -1.85618 -2.54941 -4.55615 -5.05408 -4.38293 -1.98077 2.20537 3.37504 2.02286
98.11 2.90793 2.5903 2.20272 1.22419 0.658137 -1.06568 -2.36603 -1.92171 -1.62003 -3.12697 -6.49665 -8.0563 -6.1122 -3.24211 -1.67996 -2.51839 -4.76241 -5.32728 -4.54213 -2.02679 2.26489 3.57225 2.30227
98.16 1.60221 0.991928 0.871514 0.547526 0.978542 -0.301249 -1.80511 -1.70121 -1.69881 -3.26476 -6.48213 -8.0238 -6.06787 -3.11603 -1.55452 -2.50412 -4.93955 -5.56239 -4.68644 -2.08754 2.27349 3.71003 2.54611
98.21 0.237584 -0.632426 -0.394957 -0.106677 1.07582 0.192859 -1.24212 -1.25298 -1.60707 -3.35611 -6.44728 -7.97766 -6.0435 -3.03895 -1.48281 -2.5096 -5.09371 -5.76847 -4.82827 -2.1773 2.21899 3.77647 2.74477
98.26 -1.07134 -2.18478 -1.54742 -0.742514 0.922293 0.315513 -0.816842 -0.568103 -1.24153 -3.33596 -6.37441 -7.92977 -6.05529 -3.01264 -1.46052 -2.53379 -5.23127 -5.95745 -4.98325 -2.31258 2.08867 3.75857 2.88506
98.31 -2.17059 -3.59716 -2.64 -1.4363 0.51073 0.0913132 -0.604122 0.268314 -0.604034 -3.17134 -6.2395 -7.87221 -6.0995 -3.02799 -1.47682 -2.57296 -5.3576 -6.13924 -5.16062 -2.50044 1.87892 3.64944 2.95306
98.36 -2.95199 -4.68413 -3.68706 -2.28996 -0.167835 -0.42327 -0.617638 1.13304 0.216001 -2.87638 -6.03054 -7.78391 -6.15305 -3.06731 -1.51773 -2.62285 -5.47576 -6.3162 -5.35386 -2.72632 1.60852 3.46076 2.94337
98.41 -3.58265 -5.48156 -4.50353 -3.16989 -1.07245 -1.17488 -0.847936 1.90279 1.10658 -2.47688 -5.74426 -7.6458 -6.19182 -3.1151 -1.5714 -2.6787 -5.58549 -6.4865 -5.55389 -2.97299 1.30114 3.21224 2.86088
98.46 -4.12556 -6.10151 -5.14007 -3.99004 -2.07487 -2.06851 -1.24246 2.50233 1.97241 -1.99997 -5.38604 -7.44871 -6.19873 -3.16186 -1.63048 -2.73615 -5.68398 -6.6467 -5.75468 -3.22961 0.973574 2.92133 2.7158
98.51 -4.60572 -6.60061 -5.64751 -4.72107 -3.09033 -3.03487 -1.74631 2.90327 2.74669 -1.46838 -4.96326 -7.19021 -6.1634 -3.20258 -1.69187 -2.79251 -5.76756 -6.79266 -5.95198 -3.48985 0.636105 2.60131 2.51974
98.56 -5.01736 -6.97085 -6.02188 -5.34687 -4.09283 -4.03965 -2.31697 3.10233 3.38194 -0.898526 -4.47711 -6.86949 -6.08034 -3.23505 -1.75577 -2.84736 -5.83322 -6.91992 -6.14141 -3.74843 0.296396 2.26333 2.28467
98.61 -5.35579 -7.22387 -6.27852 -5.85302 -5.04941 -5.0434 -2.9106 3.08989 3.81924 -0.306513 -3.90909 -6.47765 -5.94689 -3.2597 -1.82497 -2.9022 -5.87903 -7.02476 -6.32014 -4.00265 -0.0412617 1.9152 2.02095
98.66 -5.62743 -7.37781 -6.44002 -6.2 -5.89742 -5.98279 -3.4791 2.82812 3.95552 0.257624 -3.21356 -5.97668 -5.75402 -3.27798 -1.90468 -2.96095 -5.90511 -7.105 -6.48695 -4.252 -0.3754 1.56153 1.73655
98.71 -5.82277 -7.43845 -6.51477 -6.41224 -6.57689 -6.7715 -4.01106 2.2952 3.69116 0.667748 -2.35267 -5.28024 -5.47249 -3.28603 -1.99843 -3.02683 -5.91188 -7.16051 -6.64564 -4.50277 -0.711341 1.20002 1.4338
98.76 -5.91634 -7.40712 -6.49971 -6.50484 -7.00076 -7.33235 -4.56856 1.47249 3.00147 0.768917 -1.38987 -4.31797 -5.05299 -3.26069 -2.09901 -3.10007 -5.90061 -7.19168 -6.79632 -4.75425 -1.04769 0.833698 1.11744
98.81 -5.84374 -7.24947 -6.30213 -6.47786 -7.29392 -7.69163 -5.13383 0.414215 1.97807 0.535749 -0.468943 -3.14206 -4.47162 -3.16905 -2.18619 -3.17255 -5.86956 -7.19716 -6.93623 -5.00034 -1.37616 0.471812 0.79651
98.86 -5.4278 -6.64473 -5.66026 -6.2342 -7.7203 -8.10128 -5.68885 -0.736366 0.784031 0.0792355 0.311264 -1.87182 -3.7377 -2.98575 -2.23615 -3.22764 -5.8105 -7.17385 -7.06918 -5.24553 -1.69684 0.115654 0.474238
98.91 -4.68659 -5.43887 -4.47509 -5.58856 -8.15252 -8.6508 -6.32041 -1.95753 -0.486904 -0.501502 0.869895 -0.658479 -2.86943 -2.67173 -2.21156 -3.23709 -5.70801 -7.11825 -7.20698 -5.50678 -2.02119 -0.245133 0.143529
98.96 -3.76428 -3.89443 -2.93487 -4.56342 -8.39358 -9.22187 -7.00546 -3.2103 -1.76074 -1.13458 1.12189 0.27913 -1.94278 -2.17449 -2.05902 -3.17502 -5.55505 -7.03142 -7.35413 -5.78566 -2.34436 -0.606904 -0.194077
99.01 -2.73922 -2.28669 -1.31281 -3.35204 -8.39932 -9.70323 -7.6478 -4.39298 -2.93725 -1.76058 1.05043 0.762527 -1.12437 -1.46903 -1.70339 -3.01101 -5.34966 -6.91867 -7.51375 -6.07763 -2.65214 -0.956943 -0.529566
99.06 -1.68579 -0.743481 0.251767 -2.10879 -8.21922 -10.0427 -8.17313 -5.42049 -3.95847 -2.37651 0.688345 0.76719 -0.580632 -0.615341 -1.10198 -2.71628 -5.08043 -6.77709 -7.68425 -6.37866 -2.93329 -1.28479 -0.854378
