52.56 0.136931 10.0052 -13.1955 -4.80871 -3.38834 -1.04648 1.81594 8.11398 14.568 -5.81718 -5.97119 -2.62872 -1.33052 2.73023 10.356 18.6889 -6.34483 -5.66173 -2.0128 0.908851 2.85522 15.1763 16.9049 -3.3685 -5.95956 -1.9489 -0.592108 2.69112 13.8994 13.1178 -2.7391 -5.584 -2.15986 -1.14024 2.20955 11.2759 6.51508 0.837844 -6.43005 -2.98693 -4.73883 2.12537 4.53159 17.0525 -9.30391 -5.82887 -3.49806 5.74113 1.98721
52.61 0.13376 9.66095 -12.854 -4.82126 -3.39633 -1.25138 1.79586 7.7797 13.9857 -6.08499 -6.02311 -2.73186 -1.5188 2.70557 9.90636 18.5295 -6.57717 -5.68226 -2.07083 0.804757 2.87848 15.0139 17.2919 -3.55106 -6.00392 -1.94883 -0.563662 2.73078 14.0272 14.0548 -3.29721 -5.63 -2.10007 -0.788766 2.26235 11.9252 6.83316 1.11782 -6.31456 -2.79942 -4.73185 2.1274 4.69538 16.8337 -9.30783 -5.83463 -3.51951 5.72483 1.96417
52.66 0.131521 9.25921 -12.3829 -4.82213 -3.40324 -1.45582 1.77632 7.43301 13.4055 -6.33808 -6.07415 -2.83604 -1.70849 2.67542 9.4932 18.2735 -6.79458 -5.7058 -2.14646 0.690616 2.89532 14.7833 17.5869 -3.72384 -6.04709 -1.95045 -0.574234 2.76809 14.0336 14.8654 -3.75702 -5.67137 -2.0553 -0.447807 2.31663 12.5252 7.17891 1.28993 -6.20737 -2.63426 -4.71886 2.14038 4.90192 16.637 -9.30863 -5.83928 -3.53683 5.70896 1.94199
52.71 0.13048 8.78422 -11.7411 -4.80701 -3.40877 -1.65742 1.75736 7.06753 12.8417 -6.56713 -6.12354 -2.93848 -1.89735 2.64033 9.1164 17.9286 -6.99642 -5.73254 -2.23735 0.566594 2.9048 14.482 17.7923 -3.89327 -6.08966 -1.95344 -0.615109 2.80308 13.9365 15.5691 -4.15638 -5.70685 -2.02224 -0.121542 2.37121 13.0688 7.54875 1.35693 -6.11148 -2.49409 -4.70088 2.16297 5.13512 16.4618 -9.3063 -5.84282 -3.5503 5.6936 1.92077
52.76 0.131905 8.22332 -10.8946 -4.77178 -3.41252 -1.85348 1.739 6.67324 12.3028 -6.763 -6.17029 -3.03702 -2.08339 2.60102 8.77128 17.5089 -7.18293 -5.76253 -2.33934 0.432668 2.9063 14.1122 17.9135 -4.06445 -6.13206 -1.95768 -0.680495 2.83579 13.7538 16.1819 -4.52058 -5.73581 -1.99827 0.185501 2.42517 13.5546 7.95061 1.31187 -6.0304 -2.37787 -4.67907 2.19349 5.38959 16.308 -9.30102 -5.84531 -3.56003 5.67884 1.90056
52.81 0.140482 7.58222 -9.85002 -4.71508 -3.41406 -2.0411 1.72132 6.24228 11.7912 -6.9161 -6.21321 -3.12998 -2.26489 2.55823 8.4515 17.0311 -7.35484 -5.79569 -2.44768 0.288831 2.89962 13.68 17.9569 -4.24161 -6.17459 -1.96323 -0.766414 2.86628 13.5022 16.7157 -4.86459 -5.75818 -1.98136 0.467365 2.47784 13.9845 8.3998 1.13869 -5.96822 -2.283 -4.65455 2.23018 5.66788 16.1762 -9.29314 -5.84677 -3.56595 5.66473 1.88139
52.86 0.172973 6.89626 -8.67813 -4.64073 -3.41304 -2.21709 1.70438 5.77872 11.3046 -7.01544 -6.25083 -3.21598 -2.44047 2.51274 8.1507 16.5111 -7.51311 -5.8318 -2.55811 0.135178 2.885 13.1939 17.9298 -4.4283 -6.21747 -1.97044 -0.869892 2.89455 13.1996 17.1799 -5.19542 -5.77446 -1.97008 0.7161 2.5287 14.3616 8.91448 0.817787 -5.92942 -2.20658 -4.62834 2.27139 5.9775 16.0682 -9.28308 -5.84724 -3.56759 5.65134 1.86333
52.91 0.284396 6.21508 -7.47292 -4.55593 -3.40939 -2.37794 1.68825 5.30308 10.8367 -7.04752 -6.28135 -3.29389 -2.60908 2.46533 7.86278 15.9625 -7.65868 -5.87055 -2.6673 -0.0280631 2.86301 12.6639 17.8392 -4.62737 -6.26081 -1.98008 -0.988377 2.92059 12.8657 17.5813 -5.51415 -5.7856 -1.96351 0.922362 2.57739 14.6887 9.50529 0.3446 -5.91732 -2.14595 -4.60128 2.31565 6.32638 15.988 -9.27132 -5.84673 -3.56395 5.63876 1.84644
52.96 0.62692 5.57635 -6.272 -4.46715 -3.40327 -2.51964 1.67302 4.84509 10.3763 -6.99471 -6.30269 -3.36307 -2.76993 2.41682 7.58114 15.3962 -7.79229 -5.91153 -2.77296 -0.200523 2.83444 12.1013 17.691 -4.8408 -6.30467 -1.99368 -1.11939 2.94428 12.5194 17.9248 -5.8181 -5.79291 -1.96116 1.078 2.62362 14.9664 10.1586 -0.241512 -5.93147 -2.09877 -4.57407 2.36174 6.71457 15.9431 -9.25834 -5.84525 -3.55316 5.62708 1.83086
53.01 1.51694 4.99926 -5.01364 -4.37834 -3.39501 -2.6373 1.65874 4.43533 9.9067 -6.83246 -6.31239 -3.42339 -2.92252 2.36819 7.29755 14.821 -7.91436 -5.95428 -2.87371 -0.381669 2.80021 11.5206 17.4878 -5.06931 -6.34906 -2.01393 -1.2604 2.96537 12.1749 18.2129 -6.10325 -5.79777 -1.96293 1.17995 2.66715 15.1927 10.833 -0.856512 -5.96638 -2.06301 -4.54727 2.4086 7.12622 15.9451 -9.24461 -5.84275 -3.53242 5.61647 1.81679
53.06 3.24905 4.49332 -3.60221 -4.29145 -3.3847 -2.72468 1.64548 4.10747 9.40565 -6.52499 -6.30725 -3.4751 -3.06648 2.32063 7.00112 14.2443 -8.02476 -5.99827 -2.96889 -0.570759 2.76126 10.94 17.2262 -5.31193 -6.39396 -2.045 -1.4089 2.98334 11.8386 18.4463 -6.36631 -5.80151 -1.96898 1.23191 2.70779 15.3632 11.4814 -1.42063 -6.01459 -2.03674 -4.5213 2.4554 7.53285 16.0072 -9.23054 -5.83915 -3.49859 5.60717 1.80457
53.11 5.44137 4.07562 -2.12518 -4.2073 -3.37 -2.77335 1.63329 3.91654 8.84704 -6.02119 -6.28229 -3.51856 -3.20156 2.27527 6.67769 13.6734 -8.12255 -6.04297 -3.05835 -0.766779 2.71854 10.381 16.8975 -5.56563 -6.43935 -2.0921 -1.56261 2.99736 11.5079 18.6237 -6.60576 -5.80517 -1.97979 1.24197 2.74533 15.4748 12.073 -1.89712 -6.07021 -2.01822 -4.49649 2.50145 7.90774 16.14 -9.21653 -5.83432 -3.4496 5.5995 1.79464
53.16 7.36093 3.82721 -0.770181 -4.12604 -3.33232 -2.7717 1.62253 3.98331 8.21049 -5.25882 -6.23241 -3.55389 -3.32752 2.23252 6.31162 13.116 -8.20562 -6.08791 -3.14211 -0.968376 2.67297 9.86242 16.4932 -5.82549 -6.48523 -2.15958 -1.71967 3.00621 11.1743 18.7421 -6.82199 -5.80959 -1.99623 1.21913 2.77957 15.5274 12.5954 -2.28593 -6.12978 -2.00589 -4.47305 2.54625 8.23644 16.3459 -9.20286 -5.82818 -3.38569 5.59383 1.78755
53.21 8.64329 3.92927 0.39524 -4.04711 -3.2287 -2.70466 1.61492 4.5122 7.50312 -4.20181 -6.15686 -3.58073 -3.44401 2.19213 5.89318 12.5795 -8.27029 -6.13271 -3.22011 -1.17384 2.62557 9.39419 16.0143 -6.08528 -6.53154 -2.24834 -1.8786 3.00852 10.8303 18.7969 -7.01675 -5.8154 -2.01978 1.17111 2.81023 15.5231 13.0473 -2.60279 -6.19139 -1.99847 -4.45113 2.5894 8.51661 16.6189 -9.18971 -5.82068 -3.30949 5.59053 1.78383
53.26 9.34934 4.41102 1.3728 -3.96971 -3.06286 -2.55891 1.61394 5.48131 6.7752 -2.95164 -6.06148 -3.59703 -3.55039 2.15374 5.43084 12.0691 -8.31088 -6.17651 -3.29201 -1.38112 2.5774 8.97578 15.4745 -6.33857 -6.57815 -2.35496 -2.03821 3.00311 10.4747 18.7822 -7.19256 -5.82309 -2.05253 1.10369 2.83693 15.464 13.4335 -2.86591 -6.25402 -1.99491 -4.4308 2.63062 8.7526 16.9469 -9.17718 -5.81186 -3.22504 5.5899 1.78393
53.31 9.72316 5.11678 2.17444 -3.89398 -2.87994 -2.33582 1.62236 6.47311 6.10134 -1.75405 -5.95527 -3.59705 -3.64563 2.11725 4.95626 11.5866 -8.31957 -6.21745 -3.35727 -1.58801 2.52922 8.60031 14.8967 -6.57969 -6.62475 -2.47332 -2.19733 2.98933 10.1139 18.6916 -7.35212 -5.83308 -2.09677 1.02089 2.85913 15.35 13.7607 -3.09104 -6.31706 -1.99436 -4.41208 2.66971 8.95082 17.3159 -9.16532 -5.80186 -3.13662 5.59214 1.78815
53.36 9.92568 5.90027 2.80042 -3.82168 -2.70807 -2.05277 1.64101 7.26266 5.54454 -0.757066 -5.84508 -3.57256 -3.72802 2.08307 4.51357 11.1283 -8.28621 -6.25339 -3.41554 -1.79221 2.48138 8.25881 14.3055 -6.8041 -6.67092 -2.59697 -2.35481 2.96718 9.75792 18.5206 -7.49793 -5.84568 -2.15417 0.925287 2.87618 15.1793 14.0367 -3.29054 -6.38008 -1.99619 -4.39495 2.70657 9.11744 17.7124 -9.15415 -5.79089 -3.04804 5.5973 1.79661
53.41 10.0378 6.68899 3.22713 -3.75651 -2.55784 -1.73069 1.66936 7.87337 5.13577 0.0307543 -5.73449 -3.51833 -3.79507 2.05201 4.14228 10.6856 -8.19776 -6.28223 -3.46682 -1.99156 2.43407 7.94193 13.7216 -7.00819 -6.7161 -2.72058 -2.5095 2.93722 9.41574 18.2697 -7.63215 -5.86115 -2.22495 0.8184 2.88734 14.9498 14.2687 -3.47392 -6.44276 -1.99989 -4.37937 2.74114 9.25769 18.1245 -9.14368 -5.77923 -2.9623 5.60535 1.80923
53.46 10.1007 7.47675 3.39755 -3.70463 -2.43159 -1.3864 1.70611 8.37368 4.87865 0.649212 -5.62499 -3.43434 -3.84345 2.0251 3.86756 10.2455 -8.03707 -6.30154 -3.51143 -2.18404 2.3875 7.63994 13.1589 -7.18873 -6.7596 -2.84051 -2.66034 2.9004 9.09221 17.9447 -7.75648 -5.87967 -2.30756 0.701094 2.892 14.6611 14.4631 -3.64853 -6.50484 -2.0051 -4.36527 2.77342 9.37581 18.5424 -9.13393 -5.76715 -2.88151 5.61613 1.82581
53.51 10.136 8.30162 3.21728 -3.67514 -2.32822 -1.03116 1.74965 8.82361 4.76479 1.14127 -5.51717 -3.32367 -3.86878 2.00349 3.70233 9.79022 -7.78048 -6.30828 -3.54975 -2.36782 2.34189 7.3421 12.6247 -7.34202 -6.80065 -2.95461 -2.80644 2.85784 8.78812 17.5563 -7.87221 -5.90131 -2.39913 0.573852 2.88977 14.3151 14.6253 -3.82021 -6.5661 -2.01161 -4.3526 2.80342 9.4752 18.9585 -9.1249 -5.75497 -2.80699 5.62939 1.84598
53.56 10.1554 9.21624 2.58477 -3.67822 -2.24555 -0.671623 1.79831 9.27452 4.78613 1.54117 -5.41133 -3.18994 -3.86521 1.98836 3.65747 9.29789 -7.39511 -6.29857 -3.58211 -2.54113 2.29744 7.03592 12.1199 -7.46324 -6.83835 -3.06187 -2.94707 2.81069 8.50145 17.1171 -7.98029 -5.92602 -2.49626 0.436982 2.88056 13.9164 14.7596 -3.99375 -6.62635 -2.01934 -4.34127 2.83117 9.55852 19.3669 -9.11659 -5.74298 -2.73945 5.64483 1.86929
53.61 10.1644 10.2228 1.51547 -3.71616 -2.18126 -0.31121 1.85053 9.76291 4.93902 1.87309 -5.30777 -3.03675 -3.82493 1.98096 3.75788 8.74436 -6.83861 -6.26782 -3.60864 -2.70217 2.25439 6.70685 11.6409 -7.5457 -6.87164 -3.16194 -3.08174 2.76006 8.22855 16.6396 -8.08138 -5.95366 -2.59573 0.290727 2.86456 13.4706 14.869 -4.1732 -6.68541 -2.0284 -4.33124 2.85671 9.62776 19.763 -9.109 -5.73141 -2.67912 5.66212 1.89523
53.66 10.1615 11.233 0.228026 -3.77587 -2.13301 0.0483976 1.90488 10.2909 5.2205 2.15203 -5.20699 -2.87024 -3.73797 1.9825 4.06967 8.11391 -6.0681 -6.21228 -3.62916 -2.84892 2.21295 6.34066 11.1805 -7.57999 -6.89931 -3.25477 -3.21011 2.70697 7.96485 16.1345 -8.17591 -5.98403 -2.69492 0.135334 2.84222 12.9844 14.955 -4.36202 -6.74317 -2.03921 -4.32246 2.88003 9.68418 20.1435 -9.10212 -5.72051 -2.62591 5.6809 1.92329
53.71 10.1302 12.1553 -1.04723 -3.84084 -2.0988 0.405873 1.96011 10.8305 5.63288 2.38374 -5.10996 -2.70098 -3.59317 1.99391 4.73387 7.42034 -5.05916 -6.1324 -3.64288 -2.9789 2.17331 5.93159 10.7289 -7.55281 -6.91999 -3.34022 -3.33197 2.65245 7.70501 15.6106 -8.26409 -6.01681 -2.79193 -0.0289268 2.81411 12.4646 15.0169 -4.56303 -6.79952 -2.05266 -4.31492 2.9011 9.72815 20.5057 -9.09594 -5.71045 -2.57959 5.70083 1.95294
53.76 10.0199 12.9509 -2.22044 -3.90204 -2.07859 0.75881 2.01512 11.351 6.20323 2.55996 -5.01868 -2.54046 -3.3808 2.01541 5.85807 6.72022 -3.8414 -6.0345 -3.64656 -3.08887 2.13568 5.49483 10.2741 -7.44528 -6.93187 -3.41786 -3.44722 2.59758 7.44286 15.0745 -8.34588 -6.05165 -2.88553 -0.201721 2.78091 11.9197 15.0507 -4.77829 -6.85439 -2.07043 -4.30867 2.91978 9.75876 20.8474 -9.09046 -5.70137 -2.53988 5.72157 1.98367
53.81 9.71973 13.5977 -3.31302 -3.95639 -2.07782 1.10181 2.06873 11.8265 6.95863 2.64167 -4.93762 -2.39673 -3.09896 2.04629 7.14134 6.1101 -2.58276 -5.92718 -3.62743 -3.17433 2.10041 5.07537 9.80036 -7.23042 -6.93167 -3.48706 -3.55579 2.54327 7.17073 14.5318 -8.42089 -6.08812 -2.975 -0.382613 2.74332 11.3611 15.048 -5.00864 -6.90776 -2.09537 -4.30385 2.93578 9.77326 21.1661 -9.08571 -5.69338 -2.5066 5.7428 2.01501
53.86 9.05755 14.0411 -4.41355 -4.00377 -2.11403 1.42324 2.11909 12.2254 7.88096 2.52966 -4.87657 -2.2735 -2.76068 2.08508 8.16474 5.70474 -1.48777 -5.81679 -3.56176 -3.22869 2.06852 4.75299 9.28673 -6.87012 -6.91449 -3.54728 -3.65762 2.48997 6.87844 13.9877 -8.48823 -6.12574 -3.06 -0.570993 2.7021 10.8044 14.9951 -5.25328 -6.95964 -2.1317 -4.30077 2.94854 9.76645 21.4585 -9.08172 -5.68657 -2.47986 5.76422 2.0465
53.91 7.91692 14.1841 -5.6208 -4.04573 -2.21677 1.70081 2.16269 12.4946 8.96526 2.0651 -4.85193 -2.17168 -2.38721 2.12976 8.92719 5.55257 -0.616639 -5.70644 -3.44077 -3.24251 2.04182 4.63115 8.70927 -6.31411 -6.875 -3.59809 -3.75262 2.43782 6.55267 13.4481 -8.54622 -6.164 -3.14043 -0.765987 2.65804 10.2683 14.875 -5.50925 -7.01011 -2.18437 -4.2999 2.95721 9.73073 21.72 -9.07861 -5.68103 -2.46017 5.7855 2.07768
53.96 6.46985 14.0516 -6.90681 -4.08458 -2.37867 1.9035 2.19469 12.5865 10.2026 1.19787 -4.87524 -2.09092 -1.9975 2.1782 9.60112 5.6434 0.0572444 -5.59755 -3.27534 -3.20354 2.02241 4.83584 8.05376 -5.50917 -6.80931 -3.63899 -3.84055 2.38703 6.17961 12.9196 -8.592 -6.20245 -3.21621 -0.966374 2.61199 9.76935 14.6741 -5.77146 -7.05926 -2.25715 -4.30188 2.96059 9.65801 21.9437 -9.07654 -5.67682 -2.44859 5.80632 2.10809
54.01 5.06701 13.8293 -8.12289 -4.12199 -2.54426 2.01266 2.21304 12.5321 11.4576 0.201208 -4.93247 -2.02991 -1.6051 2.22859 10.279 5.97865 0.569252 -5.49149 -3.08123 -3.09787 2.01224 5.52737 7.34135 -4.43075 -6.71848 -3.66834 -3.92101 2.33794 5.75446 12.4087 -8.62117 -6.24074 -3.28707 -1.17053 2.56484 9.31612 14.3904 -6.03326 -7.10713 -2.35034 -4.30739 2.95742 9.5434 22.1209 -9.07576 -5.67402 -2.44658 5.82629 2.1372
54.06 3.89754 13.6131 -9.18513 -4.15865 -2.68574 2.03763 2.21959 12.4015 12.5915 -0.645716 -5.00075 -1.98606 -1.21935 2.27956 10.9573 6.56725 0.930221 -5.39114 -2.87808 -2.91481 2.01292 6.64943 6.6465 -3.17009 -6.60982 -3.67912 -3.99321 2.29099 5.29574 11.9205 -8.62742 -6.27814 -3.35246 -1.37645 2.51757 8.90841 14.0357 -6.28743 -7.15368 -2.46022 -4.3169 2.94665 9.38829 22.242 -9.07652 -5.67272 -2.4557 5.84497 2.16437
54.11 2.98073 13.4164 -10.0853 -4.19471 -2.80155 2.00066 2.21714 12.2376 13.5706 -1.28834 -5.06861 -1.9563 -0.848715 2.33009 11.6089 7.37874 1.09989 -5.30338 -2.685 -2.65727 2.02521 7.74239 6.08647 -1.96426 -6.49227 -3.65225 -4.05571 2.24696 4.85376 11.4559 -8.60235 -6.31283 -3.41172 -1.58185 2.47079 8.54053 13.6306 -6.52724 -7.19867 -2.58078 -4.33054 2.92782 9.20012 22.2988 -9.07908 -5.67298 -2.47702 5.86191 2.18894
54.16 2.27844 13.2352 -10.8396 -4.23018 -2.89593 1.92187 2.20807 12.0593 14.4085 -1.76794 -5.13184 -1.93786 -0.505857 2.37942 12.2136 8.36775 0.962598 -5.24204 -2.51416 -2.34359 2.04868 8.57357 5.74785 -0.967872 -6.37183 -3.57034 -4.10609 2.20734 4.49672 11.0115 -8.53522 -6.34256 -3.46443 -1.78431 2.42472 8.20465 13.197 -6.74692 -7.2417 -2.70577 -4.34809 2.90109 8.98933 22.2863 -9.08359 -5.67486 -2.51074 5.87661 2.21019
54.21 1.74552 13.0649 -11.4682 -4.26505 -2.9732 1.81568 2.19417 11.8755 15.1253 -2.13409 -5.18895 -1.92846 -0.212708 2.42696 12.7583 9.53504 0.384675 -5.22486 -2.37052 -1.99563 2.08198 9.25652 5.63008 -0.189495 -6.25128 -3.43666 -4.14104 2.1741 4.27041 10.5788 -8.41237 -6.36513 -3.51056 -1.98145 2.37945 7.89223 12.7532 -6.94151 -7.28219 -2.83017 -4.36902 2.86716 8.76583 22.2044 -9.09009 -5.67832 -2.55591 5.88865 2.22747
54.26 1.34288 12.9021 -11.9901 -4.29935 -3.0369 1.69164 2.17678 11.6913 15.7375 -2.42468 -5.24006 -1.92631 0.0057458 2.47231 13.2315 10.816 -0.526417 -5.25265 -2.25448 -1.63086 2.12318 9.92537 5.69987 0.411042 -6.13192 -3.26382 -4.15647 2.14925 4.18603 10.1445 -8.21582 -6.37801 -3.55034 -2.17095 2.33521 7.59396 12.3116 -7.1063 -7.31944 -2.95054 -4.39269 2.82708 8.53698 22.0571 -9.0985 -5.68328 -2.61071 5.89773 2.24029
54.31 1.03937 12.745 -12.4214 -4.33315 -3.08981 1.5558 2.15689 11.5093 16.2556 -2.66585 -5.28643 -1.93011 0.142533 2.51514 13.6174 12.0431 -1.42711 -5.30247 -2.16362 -1.26112 2.17024 10.6121 5.91391 0.872732 -6.0149 -3.06844 -4.14739 2.13463 4.23632 9.69158 -7.92114 -6.37808 -3.58406 -2.3506 2.29224 7.2994 11.8783 -7.23602 -7.35255 -3.06487 -4.41842 2.78199 8.30697 21.8522 -9.10867 -5.68961 -2.67276 5.90367 2.24834
54.36 0.810938 12.5922 -12.7759 -4.36656 -3.13409 1.41194 2.13526 11.3301 16.6844 -2.87522 -5.32972 -1.93891 0.210843 2.55522 13.9001 13.1271 -2.14817 -5.35622 -2.09401 -0.89389 2.22122 11.2918 6.2194 1.22261 -5.90169 -2.87093 -4.10776 2.13151 4.40668 9.19895 -7.49541 -6.36142 -3.61187 -2.51818 2.25076 6.99653 11.4539 -7.32397 -7.38048 -3.1722 -4.44557 2.73303 8.07716 21.5989 -9.12034 -5.6971 -2.73963 5.90643 2.25152
54.41 0.639189 12.4427 -13.0652 -4.39973 -3.17143 1.2623 2.11244 11.153 17.025 -3.06477 -5.37133 -1.9521 0.228005 2.59238 14.0754 14.0647 -2.6989 -5.40683 -2.04152 -0.533751 2.27449 11.9392 6.57829 1.47586 -5.79433 -2.68787 -4.03033 2.14014 4.69445 8.64527 -6.89898 -6.32361 -3.63362 -2.67133 2.21094 6.67209 11.0345 -7.36097 -7.40193 -3.27218 -4.47357 2.68123 7.8465 21.3071 -9.13325 -5.70552 -2.80911 5.90611 2.2499
54.46 0.510183 12.2954 -13.2988 -4.43279 -3.20317 1.10814 2.08887 10.9766 17.2788 -3.24284 -5.41229 -1.96934 0.207653 2.62648 14.1515 14.8758 -3.1288 -5.45161 -2.00247 -0.184007 2.32876 12.5383 6.98451 1.63547 -5.69553 -2.52783 -3.90664 2.15975 5.14717 8.02156 -6.09682 -6.2616 -3.64858 -2.80732 2.17288 6.31521 10.6126 -7.33384 -7.41532 -3.36468 -4.50197 2.62754 7.61192 20.9859 -9.14712 -5.71461 -2.87941 5.9029 2.2437
54.51 0.413371 12.1493 -13.4845 -4.46589 -3.23039 0.950059 2.06488 10.7989 17.4483 -3.41551 -5.45334 -1.99054 0.159141 2.65738 14.1414 15.5804 -3.48022 -5.48934 -1.97378 0.151593 2.38301 13.0817 7.47329 1.68545 -5.60936 -2.39293 -3.72791 2.18881 5.90199 7.3541 -5.07464 -6.17685 -3.65428 -2.92269 2.13675 5.92767 10.1773 -7.22322 -7.4187 -3.44945 -4.53036 2.5729 7.36843 20.6436 -9.16169 -5.72413 -2.94919 5.89706 2.23322
54.56 0.340784 12.0028 -13.6287 -4.49917 -3.25393 0.788291 2.04071 10.6175 17.5373 -3.58741 -5.49495 -2.01579 0.0886466 2.68497 14.0564 16.1947 -3.78288 -5.51959 -1.95299 0.466318 2.43652 13.5677 8.13056 1.56847 -5.54324 -2.28186 -3.48681 2.22551 7.06459 6.72613 -3.86581 -6.07617 -3.64058 -3.01274 2.10281 5.5403 9.71382 -7.0006 -7.40942 -3.5259 -4.55844 2.51828 7.10891 20.2869 -9.1767 -5.73384 -3.01754 5.88888 2.21883
54.61 0.286412 11.8543 -13.7365 -4.53271 -3.2745 0.622795 2.01655 10.4298 17.5497 -3.76233 -5.53749 -2.04545 0.000208018 2.70909 13.904 16.731 -4.05684 -5.54269 -1.93819 0.746277 2.48876 13.998 9.05227 1.16063 -5.51088 -2.19214 -3.1831 2.26802 8.33054 6.29698 -2.6341 -5.9679 -3.57618 -3.07058 2.07199 5.23534 9.20296 -6.62509 -7.38312 -3.59318 -4.58591 2.46452 6.82352 19.9215 -9.19193 -5.74358 -3.08381 5.87866 2.201
54.66 0.245723 11.7019 -13.8114 -4.56655 -3.29264 0.453399 1.99255 10.2331 17.4884 -3.94351 -5.58118 -2.08006 -0.103551 2.72959 13.6887 17.1989 -4.31573 -5.55979 -1.92797 0.968584 2.53935 14.3737 10.2241 0.392186 -5.52423 -2.12137 -2.83049 2.3146 9.34349 6.19787 -1.58066 -5.85799 -3.43362 -3.08593 2.0466 5.15761 8.62416 -6.04312 -7.33428 -3.65029 -4.61254 2.41201 6.49973 19.5523 -9.20719 -5.75329 -3.14757 5.86668 2.18028
54.71 0.215301 11.5433 -13.856 -4.60064 -3.30882 0.279857 1.96881 10.0244 17.3551 -4.13388 -5.62617 -2.12043 -0.220931 2.74626 13.413 17.6051 -4.56882 -5.57274 -1.92141 1.11551 2.58803 14.6924 11.4681 -0.514465 -5.57221 -2.06727 -2.4505 2.36368 10.1666 6.39822 -0.77039 -5.74992 -3.23454 -3.04526 2.02979 5.47348 7.97045 -5.20014 -7.25921 -3.69568 -4.6381 2.36093 6.12575 19.184 -9.22228 -5.76315 -3.20838 5.85324 2.15737
54.76 0.192569 11.3759 -13.8715 -4.63482 -3.3234 0.101915 1.94542 9.8011 17.1503 -4.33608 -5.67253 -2.16754 -0.350816 2.75883 13.0792 17.953 -4.82207 -5.58352 -1.91804 1.19091 2.63461 14.9471 12.6165 -1.29569 -5.63339 -2.02714 -2.06295 2.41392 10.9076 6.84855 -0.196986 -5.64728 -3.01603 -2.93411 2.02408 6.30619 7.27753 -4.08504 -7.15979 -3.72507 -4.66238 2.31162 5.70172 18.8217 -9.23704 -5.77355 -3.2656 5.83861 2.13311
54.81 0.175587 11.1967 -13.8576 -4.66881 -3.33666 -0.0806493 1.92242 9.56069 16.8737 -4.55231 -5.72027 -2.22252 -0.4924 2.76699 12.6913 18.2427 -5.07864 -5.59369 -1.91789 1.2111 2.67892 15.133 13.6213 -1.89181 -5.69655 -1.99819 -1.68448 2.46422 11.5947 7.54491 0.121207 -5.55697 -2.8056 -2.74386 2.03068 7.45049 6.64923 -2.83458 -7.04379 -3.7234 -4.68503 2.26464 5.25725 18.4713 -9.25131 -5.78454 -3.31839 5.82304 2.10831
54.86 0.16289 11.0023 -13.8122 -4.70215 -3.34883 -0.267979 1.89987 9.30156 16.5255 -4.78403 -5.76933 -2.2865 -0.644968 2.77036 12.2564 18.472 -5.33906 -5.60431 -1.92155 1.19192 2.7208 15.2527 14.4915 -2.33855 -5.75755 -1.97793 -1.33295 2.51372 12.2262 8.47869 0.0885944 -5.49281 -2.61848 -2.482 2.04944 8.44988 6.22394 -1.69156 -6.91989 -3.66423 -4.7053 2.22127 4.86017 18.1385 -9.26489 -5.79537 -3.36589 5.80681 2.0834
54.91 0.153377 10.7887 -13.7309 -4.73413 -3.36006 -0.460073 1.87778 9.02326 16.1079 -5.03139 -5.81958 -2.36026 -0.807682 2.76854 11.7855 18.6375 -5.60148 -5.6161 -1.93043 1.14498 2.76001 15.3127 15.246 -2.68122 -5.81469 -1.96433 -1.03269 2.5618 12.7932 9.63029 -0.411504 -5.47236 -2.46072 -2.16923 2.0791 9.23073 6.04796 -0.770581 -6.79347 -3.54105 -4.72193 2.18356 4.58079 17.8273 -9.27746 -5.80545 -3.40759 5.79018 2.05848
54.96 0.146219 10.5514 -13.6063 -4.76378 -3.37048 -0.656701 1.85618 8.72693 15.6272 -5.29253 -5.8708 -2.4439 -0.979423 2.76115 11.2942 18.7335 -5.86227 -5.62956 -1.94689 1.07805 2.7962 15.3185 15.9002 -2.95457 -5.86753 -1.95573 -0.808258 2.60803 13.28 10.9016 -1.25096 -5.49537 -2.33291 -1.82708 2.11771 9.93946 6.08022 -0.0629928 -6.66714 -3.37016 -4.73365 2.15376 4.44511 17.5399 -9.28856 -5.81452 -3.44354 5.77336 2.03371
55.01 0.1408 10.2851 -13.4269 -4.78968 -3.38011 -0.857288 1.83509 8.41513 15.0948 -5.5631 -5.92269 -2.53646 -1.1587 2.74791 10.8007 18.7513 -6.11701 -5.6451 -1.97428 0.996051 2.8288 15.2711 16.4627 -3.18264 -5.91656 -1.95088 -0.664778 2.65215 13.6609 12.116 -2.09243 -5.53929 -2.23244 -1.47203 2.1631 10.6398 6.26284 0.469828 -6.54262 -3.17331 -4.7394 2.13385 4.44185 17.2764 -9.29767 -5.82249 -3.47408 5.75657 2.00933
55.06 0.136678 9.9827 -13.175 -4.8099 -3.38893 -1.06081 1.81451 8.0909 14.5275 -5.83623 -5.97484 -2.63585 -1.34364 2.72869 10.3234 18.6809 -6.36159 -5.66308 -2.01629 0.901885 2.85704 15.167 16.935 -3.38178 -5.96273 -1.94883 -0.58861 2.69398 13.9127 13.188 -2.78239 -5.58733 -2.1551 -1.11537 2.21318 11.3228 6.53615 0.86117 -6.42175 -2.97321 -4.73855 2.12514 4.54116 17.0364 -9.30428 -5.82931 -3.49971 5.73997 1.98557
