97.855 -9.40136 31.1691 1.25926 4.86012 -9.39489 -30.6521 -11.4704 41.0548 1.72906 4.64894 -8.88088 -36.0752 -22.6924 5.18315 2.7045 4.1145 -3.72618 -8.86287 -11.192 -38.5031 3.90325 2.90746 -14.9092 36.2691 26.7286 -37.2417 3.78222 3.32826 -43.512 35.468 46.4037 -2.74134 2.65873 4.57348 -55.3286 -4.56992 1.99216 20.8091 2.32255 4.66245 -19.3816 -28.0275 -57.7946 7.68612 3.28492 3.75879 39.6278 -15.3341 -55.4291 -4.38429 4.80743 2.37297 39.4222 -3.44432 -8.35354 -4.91319 5.05861 1.80203 -13.7022 -2.72115
97.905 -9.301 30.7576 1.23983 4.8719 -9.46616 -30.3018 -11.3371 41.3037 1.69185 4.66146 -8.96588 -36.1896 -22.5818 5.8709 2.63781 4.12408 -3.79074 -9.37027 -11.8722 -38.3782 3.87111 2.90855 -14.3033 35.9066 26.1884 -37.7786 3.78217 3.32872 -43.0771 35.8711 46.6625 -3.12788 2.72346 4.56343 -55.476 -4.22337 2.83039 21.0085 2.32421 4.70179 -20.1765 -27.9866 -57.6335 8.28409 3.26585 3.80174 39.1441 -15.7571 -56.1228 -4.0501 4.74639 2.46541 39.9252 -3.80254 -8.85068 -4.58016 5.01348 1.87154 -13.0606 -3.08399
97.955 -9.20076 30.3348 1.2199 4.88318 -9.5376 -29.9378 -11.2022 41.5851 1.65547 4.67311 -9.0505 -36.3256 -22.4738 6.56417 2.57674 4.13282 -3.84354 -9.88768 -12.5587 -38.2107 3.84045 2.9101 -13.6845 35.5257 25.6357 -38.3065 3.78487 3.32811 -42.6267 36.2945 46.9467 -3.51079 2.79586 4.54333 -55.6456 -3.8763 3.67476 21.2023 2.32919 4.7359 -20.977 -27.9268 -57.4233 8.86668 3.24571 3.84645 38.6356 -16.1531 -56.8028 -3.7226 4.67372 2.56771 40.4353 -4.1456 -9.35809 -4.2557 4.95499 1.95943 -12.4181 -3.43628
98.005 -9.10103 29.8974 1.19959 4.89397 -9.60872 -29.5583 -11.0664 41.89 1.62012 4.68398 -9.13426 -36.4797 -22.3707 7.25997 2.52099 4.14086 -3.8836 -10.4137 -13.2517 -37.9841 3.8116 2.91188 -13.0516 35.1148 25.0663 -38.8115 3.79042 3.32586 -42.1585 36.7291 47.2466 -3.89959 2.87401 4.51155 -55.8333 -3.51839 4.52118 21.3772 2.33726 4.76501 -21.7812 -27.8434 -57.1454 9.43161 3.22408 3.89284 38.0894 -16.521 -57.4533 -3.39637 4.58982 2.67774 40.9422 -4.47584 -9.88868 -3.93574 4.88155 2.06386 -11.7682 -3.77851
98.055 -9.00213 29.4409 1.17904 4.90426 -9.67922 -29.1608 -10.9303 42.2073 1.58599 4.69411 -9.21687 -36.647 -22.2747 7.9581 2.47022 4.14827 -3.90998 -10.9501 -13.9521 -37.6809 3.7848 2.91366 -12.4026 34.6567 24.4747 -39.2816 3.79877 3.32136 -41.6691 37.1619 47.5502 -4.32181 2.95585 4.46621 -56.033 -3.13478 5.36859 21.506 2.34808 4.78924 -22.5904 -27.7286 -56.7796 9.97948 3.20068 3.94072 37.4865 -16.8629 -58.06 -3.0654 4.49578 2.79333 41.4314 -4.79748 -10.4757 -3.61508 4.79235 2.18238 -11.099 -4.11271
98.105 -8.90431 28.9605 1.15839 4.91407 -9.74881 -28.7425 -10.7946 42.5234 1.55318 4.70358 -9.29805 -36.8207 -22.1875 8.66126 2.42412 4.15512 -3.92182 -11.5001 -14.6608 -37.2815 3.76023 2.9152 -11.7357 34.1325 23.8552 -39.7064 3.80976 3.31395 -41.1551 37.5837 47.843 -4.78766 3.03945 4.40567 -56.2367 -2.70544 6.21916 21.5695 2.36119 4.80854 -23.4076 -27.5744 -56.3037 10.5102 3.17531 3.98978 36.8056 -17.1836 -58.6108 -2.72417 4.39312 2.91239 41.8934 -5.11583 -11.1335 -3.28849 4.68746 2.31215 -10.3927 -4.44213
98.155 -8.80777 28.4504 1.13774 4.92341 -9.8173 -28.3 -10.6597 42.8231 1.52178 4.71243 -9.37762 -36.9933 -22.1108 9.37463 2.38241 4.16144 -3.91854 -12.0674 -15.3785 -36.7659 3.73799 2.91626 -11.0493 33.5221 23.2011 -40.0782 3.82311 3.30304 -40.6122 37.9857 48.1091 -5.29735 3.12262 4.33051 -56.4347 -2.21874 7.07791 21.5404 2.37608 4.8228 -24.2367 -27.3722 -55.6946 11.0351 3.14794 4.03962 36.0245 -17.4967 -59.0958 -2.36653 4.28358 3.03299 42.3192 -5.43763 -11.8623 -2.94976 4.56784 2.45023 -9.6401 -4.77185
98.205 -8.71268 27.9055 1.11721 4.9323 -9.88446 -27.8301 -10.5261 43.0902 1.49185 4.72072 -9.45535 -37.1556 -22.0457 10.1052 2.34485 4.16724 -3.89981 -12.6549 -16.1051 -36.1157 3.71813 2.91664 -10.3423 32.8068 22.5068 -40.3906 3.83843 3.28828 -40.0364 38.358 48.3316 -5.85503 3.20294 4.24438 -56.6162 -1.66101 7.95206 21.4001 2.39214 4.83205 -25.0807 -27.11 -54.9308 11.5614 3.11859 4.08975 35.1219 -17.8173 -59.5072 -1.98694 4.1689 3.1534 42.6992 -5.76992 -12.6626 -2.59298 4.4352 2.59367 -8.82979 -5.10777
98.255 -8.61932 27.3227 1.0969 4.94074 -9.94989 -27.3308 -10.3942 43.3092 1.46342 4.72848 -9.53087 -37.2981 -21.9929 10.8606 2.31123 4.17252 -3.86573 -13.2642 -16.84 -35.317 3.70064 2.91612 -9.61525 31.9726 21.7686 -40.6396 3.85522 3.26971 -39.4249 38.6895 48.4943 -6.46777 3.27816 4.15302 -56.7695 -1.01953 8.8496 21.132 2.40871 4.83663 -25.941 -26.7742 -53.9957 12.092 3.08739 4.13969 34.082 -18.1571 -59.8396 -1.58461 4.05085 3.27212 43.0224 -6.11483 -13.5343 -2.21676 4.29197 2.73968 -7.95061 -5.45141
98.305 -8.52816 26.7009 1.0769 4.94876 -10.0129 -26.8017 -10.2647 43.4666 1.43652 4.73573 -9.60356 -37.4114 -21.9528 11.6468 2.2814 4.17728 -3.81676 -13.8956 -17.581 -34.3651 3.6855 2.91458 -8.87014 31.0127 20.9855 -40.8237 3.87294 3.24782 -38.7768 38.9689 48.5836 -7.13975 3.34661 4.06258 -56.8838 -0.289214 9.7771 20.7117 2.42513 4.83724 -26.8176 -26.3502 -52.8831 12.6096 3.05452 4.18897 32.8966 -18.5136 -60.0905 -1.17426 3.93158 3.38776 43.2777 -6.45932 -14.4728 -1.83494 4.14186 2.88544 -6.99884 -5.78981
98.355 -8.44007 26.045 1.05729 4.95637 -10.0724 -26.2452 -10.1387 43.5635 1.41117 4.74252 -9.67217 -37.4919 -21.9252 12.4472 2.25519 4.1815 -3.75337 -14.5419 -18.3249 -33.2931 3.6727 2.91195 -8.1106 29.9293 20.1631 -40.943 3.89105 3.2234 -38.0945 39.1795 48.6013 -7.87102 3.40745 3.97793 -56.9548 0.52712 10.7166 20.1727 2.44078 4.83483 -27.7026 -25.8592 -51.6283 13.0864 3.02024 4.23718 31.5678 -18.8706 -60.2593 -0.732785 3.81295 3.49931 43.4483 -6.82666 -15.4696 -1.42338 3.98923 3.02871 -5.97895 -6.1468
98.405 -8.35605 25.3602 1.03815 4.96359 -10.1271 -25.6652 -10.0174 43.6035 1.38736 4.74885 -9.73566 -37.5407 -21.9101 13.2456 2.2325 4.18516 -3.67633 -15.1927 -19.0688 -32.1329 3.66232 2.90824 -7.34032 28.7388 19.3074 -40.9996 3.90908 3.19739 -37.3823 39.3081 48.5528 -8.65376 3.46064 3.90184 -56.9841 1.41068 11.6503 19.5394 2.45513 4.83043 -28.5843 -25.3087 -50.2657 13.499 2.98484 4.28402 30.1133 -19.2025 -60.3473 -0.260996 3.69636 3.60619 43.5207 -7.22051 -16.51 -0.981783 3.83955 3.16791 -4.91428 -6.52683
98.455 -8.27687 24.6493 1.01955 4.97043 -10.1764 -25.0641 -9.90166 43.5879 1.3651 4.75476 -9.79328 -37.5585 -21.9076 14.0376 2.21323 4.18827 -3.58647 -15.8427 -19.8105 -30.9037 3.65464 2.90353 -6.56271 27.4602 18.4217 -40.9972 3.92668 3.17069 -36.6428 39.3486 48.4404 -9.47432 3.5067 3.83515 -56.9731 2.33777 12.5738 18.821 2.4678 4.82497 -29.457 -24.6985 -48.816 13.8316 2.94862 4.32927 28.554 -19.4905 -60.3583 0.232247 3.58344 3.70799 43.4893 -7.6349 -17.5759 -0.517896 3.70124 3.30178 -3.83765 -6.92508
98.505 -8.20315 23.9154 1.00153 4.97691 -10.2196 -24.4445 -9.79225 43.5188 1.34439 4.76024 -9.84439 -37.5459 -21.9178 14.8226 2.19732 4.19083 -3.48451 -16.4895 -20.5482 -29.6212 3.65045 2.89794 -5.78192 26.1121 17.5097 -40.9405 3.94365 3.14404 -35.879 39.3002 48.2669 -10.3189 3.54643 3.77747 -56.9232 3.28731 13.4869 18.0276 2.47857 4.81924 -30.318 -24.0334 -47.2965 14.075 2.91194 4.37279 26.9103 -19.7236 -60.297 0.734107 3.47601 3.8045 43.3541 -8.05978 -18.6519 -0.0436227 3.58287 3.42945 -2.77979 -7.3328
98.555 -8.1355 23.1613 0.984141 4.98305 -10.256 -23.8088 -9.68988 43.3986 1.32524 4.76532 -9.88836 -37.504 -21.9405 15.6014 2.18483 4.19285 -3.37116 -17.1327 -21.2802 -28.2992 3.65131 2.89162 -5.00355 24.7119 16.575 -40.8345 3.95998 3.11801 -35.0938 39.1662 48.0356 -11.1749 3.58068 3.72783 -56.8364 4.24095 14.3909 17.1701 2.48733 4.81378 -31.167 -23.3194 -45.7224 14.2263 2.8752 4.41452 25.202 -19.8951 -60.1694 1.23077 3.37572 3.89567 43.1195 -8.48379 -19.7256 0.427906 3.48503 3.55042 -1.75753 -7.73982
98.605 -8.07445 22.3895 0.967437 4.98884 -10.2851 -23.159 -9.59517 43.2307 1.30765 4.77001 -9.92463 -37.4348 -21.9757 16.3754 2.1759 4.19435 -3.24714 -17.773 -22.0054 -26.9503 3.65977 2.88473 -4.23505 23.2758 15.6204 -40.6845 3.97588 3.093 -34.2898 38.952 47.7508 -12.0315 3.61022 3.68512 -56.7155 5.18347 15.2878 16.2595 2.49409 4.80897 -32.0052 -22.5633 -44.1077 14.2864 2.83883 4.45443 23.4473 -20.0018 -59.9815 1.70954 3.28337 3.9816 42.7921 -8.8961 -20.7871 0.884487 3.40068 3.66453 -0.773261 -8.13629
98.655 -8.02048 21.6003 0.951454 4.99431 -10.3064 -22.4961 -9.50871 43.0189 1.29166 4.77433 -9.95272 -37.3418 -22.0233 17.1463 2.17086 4.19538 -3.11322 -18.4129 -22.7227 -25.5865 3.67854 2.87743 -3.48477 21.819 14.6466 -40.4954 3.99175 3.06924 -33.4686 38.6647 47.4168 -12.8796 3.63577 3.64829 -56.565 6.10285 16.1801 15.3065 2.49895 4.80502 -32.8356 -21.7719 -42.4665 14.2589 2.80321 4.49256 21.6636 -20.043 -59.7398 2.15984 3.19883 4.06247 42.3803 -9.2874 -21.8279 1.31589 3.32345 3.77184 0.172955 -8.51362
98.705 -7.97401 20.7821 0.936229 4.99945 -10.3195 -21.814 -9.43099 42.7655 1.27731 4.77828 -9.97227 -37.2228 -22.0834 17.9203 2.17007 4.19597 -2.9703 -19.0567 -23.4307 -24.2196 3.70834 2.86985 -2.76126 20.3559 13.6411 -40.2718 4.00814 3.04688 -32.6236 38.3119 47.0363 -13.7122 3.65795 3.61646 -56.383 6.99056 17.0753 14.3208 2.50206 4.80205 -33.6634 -20.9516 -40.8118 14.149 2.76861 4.52893 19.8674 -20.0191 -59.4501 2.57345 3.12145 4.13851 41.8931 -9.65022 -22.8409 1.71414 3.25032 3.87256 1.07932 -8.8648
98.755 -7.93543 19.9094 0.921802 5.00429 -10.324 -21.0986 -9.36249 42.4656 1.26469 4.78188 -9.98288 -37.072 -22.1555 18.7093 2.17372 4.19615 -2.81987 -19.7116 -24.1261 -22.8586 3.74654 2.86214 -2.07055 18.8989 12.5756 -40.0177 4.02547 3.02598 -31.7398 37.9012 46.604 -14.5242 3.67732 3.58888 -56.1636 7.84154 17.9873 13.3106 2.5036 4.80007 -34.4972 -20.1072 -39.1547 13.9619 2.73521 4.56361 18.0734 -19.9315 -59.1178 2.94421 3.05047 4.20998 41.3392 -9.97876 -23.8209 2.07319 3.1803 3.96696 1.94412 -9.18432
98.805 -7.90492 18.9799 0.908212 5.00882 -10.3197 -20.3467 -9.30347 42.123 1.25384 4.78515 -9.98436 -36.8998 -22.2388 19.5134 2.18163 4.19599 -2.66361 -20.3811 -24.8066 -21.5142 3.78872 2.85438 -1.40751 17.4583 11.4477 -39.7376 4.04384 3.00655 -30.814 37.4401 46.1243 -15.3118 3.6944 3.56493 -55.9184 8.65065 18.9168 12.2835 2.50377 4.79908 -35.3416 -19.2455 -37.5077 13.7035 2.70313 4.59667 16.2935 -19.7831 -58.7485 3.26778 2.98513 4.27711 40.7273 -10.2689 -24.7644 2.38874 3.1132 4.05539 2.76373 -9.46813
98.855 -7.88238 18.0054 0.895496 5.01306 -10.3067 -19.5627 -9.25391 41.7517 1.2448 4.7881 -9.97687 -36.7203 -22.3325 20.3258 2.19327 4.19551 -2.50248 -21.0635 -25.4722 -20.1971 3.83113 2.84668 -0.763086 16.0436 10.27 -39.4368 4.06304 2.98856 -29.8512 36.9369 45.6126 -16.072 3.70958 3.5441 -55.6635 9.41321 19.8574 11.2481 2.50277 4.799 -36.1955 -18.3749 -35.8836 13.3807 2.67242 4.62818 14.5394 -19.5787 -58.3489 3.5417 2.92477 4.34017 40.0668 -10.5179 -25.6683 2.65828 3.04903 4.13818 3.53413 -9.71368
98.905 -7.8676 17.0024 0.883687 5.01701 -10.2854 -18.7547 -9.21367 41.3687 1.23754 4.79076 -9.96071 -36.5457 -22.4362 21.1385 2.20793 4.19477 -2.33654 -21.7538 -26.1241 -18.9163 3.87151 2.8391 -0.129017 14.6631 9.06054 -39.1206 4.08273 2.97196 -28.8604 36.4003 45.0878 -16.8025 3.72321 3.52597 -55.4127 10.1262 20.8007 10.2127 2.50081 4.79978 -37.0539 -17.5039 -34.2936 13.0015 2.64309 4.65819 12.8211 -19.324 -57.9257 3.76529 2.86884 4.39941 39.3676 -10.725 -26.5307 2.88101 2.98786 4.21568 4.25268 -9.91989
98.955 -7.86035 15.9872 0.872812 5.02067 -10.2559 -17.9326 -9.18258 40.9891 1.23199 4.79313 -9.93617 -36.3843 -22.5501 21.9441 2.22491 4.1938 -2.16511 -22.4456 -26.7638 -17.6779 3.90891 2.83171 0.500816 13.3232 7.83726 -38.7943 4.1025 2.95669 -27.8526 35.8392 44.5669 -17.5019 3.73553 3.51019 -55.1758 10.7888 21.7387 9.18488 2.49805 4.80132 -37.9101 -16.6402 -32.7453 12.5741 2.61512 4.68679 11.1464 -19.0254 -57.4851 3.9394 2.81685 4.45504 38.6399 -10.8901 -27.3505 3.05761 2.92968 4.2882 4.91878 -10.0868
99.005 -7.86048 14.9743 0.862885 5.02406 -10.2186 -17.1059 -9.16052 40.6245 1.22805 4.79523 -9.90347 -36.2408 -22.6746 22.7365 2.24354 4.19264 -1.98704 -23.1324 -27.3925 -16.4855 3.94309 2.82456 1.1303 12.0282 6.61603 -38.4624 4.12203 2.94267 -26.8384 35.262 44.0629 -18.1697 3.74673 3.49646 -54.9586 11.4019 22.6651 8.17108 2.49466 4.80353 -38.7577 -15.79 -31.2438 12.1061 2.58848 4.71404 9.52091 -18.689 -57.0329 4.06594 2.7684 4.50729 37.8932 -11.0146 -28.1277 3.1898 2.87447 4.35607 5.53371 -10.2156
99.055 -7.86791 13.9756 0.853914 5.02718 -10.1735 -16.2836 -9.14745 40.2823 1.22557 4.79708 -9.86271 -36.1174 -22.8103 23.5115 2.26326 4.19133 -1.80103 -23.8088 -28.0112 -15.3403 3.97423 2.81766 1.76145 10.7804 5.4099 -38.1287 4.14104 2.92982 -25.8278 34.676 43.5844 -18.8064 3.75696 3.48453 -54.7639 11.9679 23.5751 7.17619 2.49078 4.80634 -39.5908 -14.9577 -29.7912 11.605 2.56313 4.74 7.94782 -18.3207 -56.574 4.1476 2.72316 4.55638 37.1357 -11.1002 -28.8632 3.28006 2.82217 4.41958 6.10008 -10.3078
99.105 -7.88267 13.0001 0.84589 5.03005 -10.1206 -15.4732 -9.14339 39.9667 1.22443 4.79871 -9.81391 -36.0142 -22.9575 24.2659 2.28361 4.1899 -1.60585 -24.4707 -28.6201 -14.2422 4.00264 2.81107 2.39488 9.58058 4.22904 -37.7965 4.15936 2.91806 -24.8293 34.0871 43.1363 -19.4129 3.76633 3.47418 -54.5923 12.4898 24.465 6.20375 2.48653 4.80966 -40.4051 -14.1464 -28.3883 11.0771 2.53901 4.76472 6.42868 -17.9258 -56.1124 4.18755 2.68084 4.60249 36.3744 -11.1494 -29.5586 3.3313 2.77268 4.47903 6.62132 -10.3657
99.155 -7.90483 12.0549 0.8388 5.03267 -10.0598 -14.6808 -9.1484 39.6794 1.22446 4.80011 -9.75699 -35.9305 -23.1166 24.9976 2.3042 4.18838 -1.40048 -25.1152 -29.2193 -13.1901 4.02865 2.80478 3.0302 8.42859 3.0811 -37.4682 4.17685 2.90727 -23.8495 33.5003 42.721 -19.9905 3.77491 3.46522 -54.4433 12.9712 25.3324 5.25611 2.48201 4.81341 -41.1975 -13.3582 -27.0346 10.5281 2.51607 4.78828 4.9638 -17.5089 -55.6515 4.18916 2.64119 4.64582 35.615 -11.1646 -30.2158 3.34666 2.72591 4.53466 7.10126 -10.3916
99.205 -7.93447 11.1445 0.832621 5.03505 -9.99104 -13.911 -9.16252 39.4207 1.22553 4.80131 -9.69189 -35.8649 -23.2876 25.7052 2.32472 4.18679 -1.1842 -25.7401 -29.8084 -12.1824 4.05257 2.79884 3.66633 7.32356 1.97169 -37.1458 4.19347 2.89729 -22.894 32.9195 42.339 -20.5409 3.78278 3.45748 -54.316 13.4157 26.1755 4.33471 2.47732 4.81751 -41.9659 -12.594 -25.7291 9.96294 2.49424 4.81072 3.55272 -17.0742 -55.1939 4.15593 2.60399 4.68652 34.8621 -11.1487 -30.8371 3.3294 2.68175 4.58674 7.54376 -10.3881
99.255 -7.97166 10.2723 0.827324 5.0372 -9.91427 -13.1674 -9.18578 39.1899 1.22749 4.80233 -9.61855 -35.8159 -23.4702 26.3881 2.34491 4.18516 -0.956583 -26.3443 -30.3867 -11.2175 4.07469 2.79328 4.30183 6.26421 0.904936 -36.8307 4.20917 2.88775 -21.9667 32.3479 41.9897 -21.0658 3.79 3.45081 -54.2087 13.8268 26.9933 3.44029 2.47254 4.82188 -42.709 -11.8543 -24.4702 9.38587 2.47337 4.83209 2.19456 -16.6254 -54.7418 4.09131 2.56906 4.72478 34.1193 -11.1045 -31.4249 3.28272 2.64008 4.63548 7.95264 -10.3578
99.305 -8.0164 9.44012 0.822882 5.03912 -9.82949 -12.4523 -9.21813 38.9855 1.2302 4.80317 -9.537 -35.7819 -23.6641 27.0459 2.36456 4.18352 -0.717524 -26.9272 -30.9536 -10.2933 4.0952 2.7882 4.935 5.24904 -0.115704 -36.524 4.22396 2.87788 -21.0705 31.7878 41.6719 -21.5667 3.79662 3.44502 -54.12 14.2079 27.7851 2.5731 2.46776 4.82641 -43.4261 -11.1389 -23.2563 8.80058 2.45309 4.85243 0.888517 -16.1655 -54.2968 3.99864 2.53622 4.76073 33.3898 -11.0346 -31.9814 3.20976 2.60079 4.68112 8.33152 -10.3033
99.355 -8.06865 8.64864 0.819274 5.04084 -9.73678 -11.7673 -9.25946 38.806 1.23354 4.80386 -9.44733 -35.7613 -23.8685 27.6786 2.38349 4.18189 -0.467197 -27.4885 -31.5086 -9.40812 4.1143 2.78376 5.56407 4.27628 -1.08633 -36.2266 4.23787 2.86595 -20.2067 31.2416 41.384 -22.0455 3.8027 3.43988 -54.0482 14.5623 28.5505 1.73304 2.46304 4.83096 -44.1172 -10.4474 -22.0851 8.21026 2.43228 4.87178 -0.365299 -15.6975 -53.8604 3.88112 2.50526 4.79451 32.676 -10.9417 -32.509 3.11349 2.56377 4.72385 8.6839 -10.2271
99.405 -8.12826 7.89767 0.816494 5.04236 -9.63634 -11.1131 -9.30952 38.6492 1.23739 4.80441 -9.34974 -35.7525 -24.0826 28.2855 2.40158 4.18032 -0.206059 -28.0282 -32.0508 -8.55956 4.13208 2.7804 6.18724 3.34377 -2.00152 -35.9393 4.25091 2.84885 -19.3758 30.7115 41.1238 -22.5036 3.80826 3.43501 -53.9917 14.8933 29.2886 0.919834 2.45839 4.83526 -44.782 -9.77923 -20.9531 7.61763 2.40785 4.89018 -1.56394 -15.2236 -53.4338 3.74175 2.47588 4.82627 31.9808 -10.8285 -33.0099 2.99671 2.52889 4.76387 9.01326 -10.1315
99.455 -8.19497 7.18591 0.814565 5.0437 -9.52851 -10.4895 -9.36798 38.5125 1.24166 4.80484 -9.2446 -35.7539 -24.3055 28.8654 2.41874 4.1789 0.0651431 -28.5461 -32.5798 -7.74491 4.14863 2.77903 6.80267 2.44867 -2.85529 -35.6628 4.26313 2.82285 -18.5764 30.2003 40.8885 -22.943 3.81336 3.42981 -53.9486 15.2044 29.9975 0.133157 2.45363 4.83881 -45.4205 -9.13352 -19.8544 7.02513 2.37376 4.90762 -2.69993 -14.7459 -53.0182 3.58331 2.44748 4.85612 31.3073 -10.6972 -33.4864 2.86201 2.49603 4.80133 9.3233 -10.0189
99.505 -8.2684 6.51088 0.813564 5.04486 -9.41382 -9.89535 -9.43435 38.3925 1.24627 4.80518 -9.13244 -35.7638 -24.536 29.4156 2.4349 4.17781 0.345365 -29.0418 -33.095 -6.96121 4.16391 2.78182 7.40833 1.58704 -3.64584 -35.3978 4.27455 2.78656 -17.8056 29.7113 40.6744 -23.3655 3.818 3.42352 -53.917 15.4996 30.6744 -0.627228 2.44841 4.84068 -46.0322 -8.50933 -18.7798 6.43494 2.32486 4.92407 -3.7672 -14.2663 -52.6144 3.40836 2.41911 4.88417 30.6591 -10.5501 -33.9411 2.71177 2.46501 4.83642 9.61819 -9.89127
99.555 -8.34803 5.86876 0.813647 5.04586 -9.29296 -9.32841 -9.508 38.2854 1.25114 4.80546 -9.01395 -35.7803 -24.773 29.9337 2.45003 4.17741 0.633258 -29.515 -33.5961 -6.20658 4.17777 2.79315 8.0016 0.753945 -4.37964 -35.1444 4.2852 2.74319 -17.0594 29.2474 40.4774 -23.7737 3.82216 3.41549 -53.8944 15.7833 31.316 -1.36121 2.44274 4.83915 -46.6167 -7.90561 -17.7178 5.84901 2.26449 4.9394 -4.77361 -13.7863 -52.2228 3.21927 2.38986 4.91051 30.0396 -10.3892 -34.3772 2.54817 2.43561 4.86927 9.90279 -9.75055
99.605 -8.43326 5.25434 0.815095 5.04671 -9.16674 -8.78524 -9.58819 38.1876 1.25626 4.80575 -8.88999 -35.8011 -25.015 30.418 2.46408 4.17844 0.927149 -29.9657 -34.0822 -5.48171 4.18976 2.8199 8.57857 -0.0558016 -5.06918 -34.9008 4.29506 2.6985 -16.3329 28.8094 40.2938 -24.1701 3.82589 3.40538 -53.8782 16.0608 31.9205 -2.06785 2.43781 4.8313 -47.1735 -7.32106 -16.658 5.26904 2.20149 4.95336 -5.73758 -13.3076 -51.8411 3.0183 2.35948 4.93521 29.4499 -10.2165 -34.7977 2.37327 2.40759 4.90002 10.1827 -9.59862
99.655 -8.52343 4.6609 0.818381 5.04744 -9.03614 -8.26118 -9.67407 38.0963 1.26161 4.8062 -8.76153 -35.8235 -25.2606 30.8693 2.47702 4.18202 1.22498 -30.3941 -34.5525 -4.78843 4.19886 2.8692 9.1337 -0.846421 -5.72847 -34.6613 4.3041 2.6578 -15.621 28.3954 40.1203 -24.5561 3.82933 3.39307 -53.8647 16.3381 32.4879 -2.74498 2.4361 4.81265 -47.7025 -6.75382 -15.5917 4.69641 2.14234 4.96548 -6.67536 -12.8317 -51.4628 2.80763 2.32836 4.95832 28.8882 -10.0339 -35.2046 2.18914 2.38075 4.9288 10.4644 -9.43741
99.705 -8.61787 4.08109 0.82427 5.04807 -8.9021 -7.75094 -9.76474 38.0106 1.26722 4.80699 -8.62954 -35.8433 -25.5081 31.296 2.4887 4.18949 1.52452 -30.8019 -35.0056 -4.13101 4.20299 2.94363 9.66007 -1.61906 -6.37013 -34.4129 4.31219 2.62465 -14.9179 27.9949 39.956 -24.9312 3.83285 3.37841 -53.8495 16.6208 33.0265 -3.38982 2.4412 4.77762 -48.2048 -6.20095 -14.5188 4.13213 2.08981 4.975 -7.59632 -12.3596 -51.0737 2.58956 2.29716 4.97983 28.343 -9.84384 -35.5976 1.9979 2.35496 4.9557 10.7542 -9.26903
99.755 -8.71625 3.48758 0.833952 5.04864 -8.76532 -7.25217 -9.85957 37.9185 1.27319 4.80838 -8.49476 -35.8525 -25.7561 31.7226 2.49883 4.20186 1.82369 -31.1945 -35.4381 -3.51162 4.19831 3.03801 10.1471 -2.36809 -7.0268 -34.1323 4.31903 2.60078 -14.2213 27.5868 39.7877 -25.2916 3.83698 3.36108 -53.8228 16.9134 33.5618 -4.00128 2.45751 4.72143 -48.6854 -5.65727 -13.4474 3.57657 2.04472 4.9809 -8.50164 -11.8914 -50.6476 2.36641 2.26654 4.99967 27.7913 -9.64835 -35.9731 1.8018 2.33017 4.98083 11.057 -9.09564
99.805 -8.81807 2.8477 0.849216 5.04919 -8.62714 -6.75613 -9.95762 37.7964 1.27965 4.81063 -8.35856 -35.8339 -26.0029 32.1674 2.50683 4.21941 2.11936 -31.5768 -35.846 -2.91597 4.17886 3.14267 10.5853 -3.08841 -7.73581 -33.7922 4.3241 2.58627 -13.5208 27.1521 39.5891 -25.6318 3.84251 3.34065 -53.7655 17.2209 34.112 -4.58348 2.4896 4.6428 -49.1486 -5.11538 -12.3748 3.02896 2.00732 4.98209 -9.39482 -11.4254 -50.1545 2.14025 2.23706 5.01772 27.2118 -9.44942 -36.3255 1.60281 2.3064 5.00424 11.3786 -8.91912
99.855 -8.92246 2.1512 0.872798 5.04974 -8.48948 -6.25175 -10.0574 37.6273 1.28685 4.81395 -8.22293 -35.7667 -26.2463 32.6343 2.51178 4.24165 2.40834 -31.9482 -36.2263 -2.32492 4.13779 3.24858 10.9728 -3.77729 -8.50913 -33.3681 4.32653 2.58007 -12.8024 26.6711 39.3409 -25.9465 3.85031 3.31681 -53.6537 17.5457 34.6792 -5.1467 2.5411 4.54529 -49.593 -4.56693 -11.2939 2.48758 1.97783 4.97774 -10.2834 -10.9591 -49.5667 1.91278 2.20922 5.0338 26.5824 -9.24863 -36.6494 1.40259 2.28371 5.02599 11.722 -8.74105
99.905 -9.02872 1.39774 0.908662 5.05025 -8.35431 -5.73247 -10.1572 37.3939 1.29511 4.81844 -8.0899 -35.6274 -26.4841 33.118 2.5125 4.26761 2.68815 -32.303 -36.577 -1.7162 4.07075 3.34955 11.3116 -4.43789 -9.34738 -32.8425 4.32525 2.58054 -12.0549 26.1253 39.0234 -26.2318 3.8612 3.28959 -53.4605 17.8857 35.2547 -5.70509 2.61295 4.43583 -50.0112 -4.00228 -10.1918 1.9496 1.95655 4.96757 -11.1789 -10.4883 -48.8647 1.68495 2.18347 5.04772 25.882 -9.04677 -36.9411 1.20208 2.2622 5.04609 12.0854 -8.56222
