83.205 0.00282783 0.289305 0.875348 0.252991 0.00313686 0.378517 0.00618342 1.42932e-05 0.876913 0.29137 0.000863061 0.999971 0.692029 1.54933e-05 0.83276 0.430725 5.91035e-08 0.999948 0.591957 3.64828e-05 0.736394 0.528715 4.5232e-08 0.998585 0.000215702 0.000292917 0.559384 0.654675 7.78637e-05 0.947397 1.11893e-09 0.62134 0.410016 0.86586 0.917422 0.00221019 3.95246e-09 0.999992 0.367622 0.904346 0.818177 1.11601e-06 6.08388e-09 0.999942 0.336297 0.900235 0.161116 4.97599e-05 2.64325e-08 0.990303 0.37767 0.889328 0.00253182 0.0229156 0.00119155 0.986078 0.419294 0.885616 4.05846e-08 0.0319076
83.255 0.00251622 0.445465 0.862455 0.261479 0.0037167 0.210034 0.00526506 2.61375e-05 0.879089 0.285083 0.00106526 0.999931 0.652198 1.68159e-05 0.839941 0.417674 6.98034e-08 0.999946 0.636553 3.26263e-05 0.751666 0.5162 3.20773e-08 0.998892 0.000498716 0.00014207 0.591251 0.63692 2.91482e-05 0.972865 2.22513e-09 0.395604 0.415075 0.851028 0.814588 0.00518404 4.55843e-09 0.999983 0.365163 0.904604 0.806195 1.7627e-06 5.92113e-09 0.999939 0.328365 0.903446 0.202416 4.7458e-05 1.2734e-08 0.99216 0.359639 0.894282 0.00582243 0.0189437 0.000500601 0.988662 0.395925 0.890545 8.7872e-08 0.0267005
83.305 0.00223785 0.599768 0.846204 0.276113 0.00445176 0.108542 0.00443863 5.11849e-05 0.880264 0.280124 0.00134299 0.999821 0.597796 1.81801e-05 0.846485 0.40495 8.96371e-08 0.999942 0.678453 2.9212e-05 0.765946 0.504459 2.30925e-08 0.999164 0.00110454 7.39753e-05 0.619298 0.618989 1.12451e-05 0.985844 4.76543e-09 0.211183 0.418776 0.830549 0.615667 0.0128499 5.22142e-09 0.999962 0.362651 0.904152 0.788891 2.96115e-06 5.79284e-09 0.999931 0.32141 0.906281 0.256774 4.76393e-05 6.69191e-09 0.993508 0.343056 0.89874 0.0129556 0.0159558 0.000204637 0.990564 0.37411 0.895124 2.05006e-07 0.0227306
83.355 0.00200182 0.729393 0.828121 0.296167 0.00531997 0.0540288 0.00372526 0.000107492 0.880548 0.276636 0.00171142 0.999498 0.524103 1.94773e-05 0.852399 0.392378 1.26247e-07 0.999938 0.716455 2.66862e-05 0.77913 0.493306 1.69017e-08 0.999383 0.00238683 4.19771e-05 0.643466 0.600559 4.4416e-06 0.992378 1.10375e-08 0.0991768 0.419886 0.806071 0.357066 0.0334817 5.90401e-09 0.999914 0.359975 0.90295 0.770969 5.27833e-06 5.8091e-09 0.999917 0.315525 0.908746 0.323176 5.03654e-05 3.89615e-09 0.994473 0.327971 0.902754 0.0272732 0.0137431 8.12143e-05 0.991944 0.35388 0.899362 5.18443e-07 0.0197562
83.405 0.00181877 0.826482 0.809382 0.320178 0.00624041 0.0262983 0.00314373 0.000240988 0.880098 0.274607 0.00217245 0.998504 0.431234 2.10575e-05 0.857702 0.37977 1.95121e-07 0.999932 0.749128 2.50435e-05 0.791164 0.482531 1.26259e-08 0.999545 0.00509545 2.62163e-05 0.664023 0.581697 1.78653e-06 0.995633 2.75812e-08 0.0428802 0.419745 0.779882 0.157225 0.0884997 6.72052e-09 0.999794 0.357087 0.901074 0.751879 9.97239e-06 6.00869e-09 0.999895 0.310726 0.910852 0.395486 5.61573e-05 2.53863e-09 0.995148 0.314461 0.906367 0.052353 0.0121418 3.13628e-05 0.992925 0.335232 0.903273 1.41236e-06 0.0175825
83.455 0.00169343 0.893331 0.79077 0.34646 0.00709367 0.0126102 0.00269355 0.000570992 0.87906 0.273887 0.00271315 0.995347 0.328256 2.34853e-05 0.862423 0.367039 3.27844e-07 0.999925 0.775561 2.40028e-05 0.802045 0.471941 9.6742e-09 0.99966 0.0107925 1.81272e-05 0.681545 0.562713 7.29838e-07 0.997266 7.35535e-08 0.017661 0.422911 0.753794 0.0575448 0.217422 7.8899e-09 0.999491 0.354098 0.898659 0.727215 1.98968e-05 6.36146e-09 0.99986 0.306913 0.912619 0.466323 6.61186e-05 1.86215e-09 0.995598 0.302592 0.909618 0.0887628 0.0110329 1.18833e-05 0.993594 0.318143 0.906873 4.06566e-06 0.0160652
83.505 0.001619 0.936565 0.772757 0.37347 0.00778883 0.00598388 0.00235036 0.00141058 0.877492 0.274257 0.00332088 0.985206 0.229386 2.7089e-05 0.866599 0.354311 5.94179e-07 0.999913 0.796025 2.34416e-05 0.811823 0.461394 7.62708e-09 0.999741 0.0226393 1.37747e-05 0.696909 0.544009 3.02558e-07 0.998129 2.05489e-07 0.00709803 0.435136 0.728866 0.019174 0.437907 9.58044e-09 0.998708 0.351404 0.895844 0.6953 4.16043e-05 6.86721e-09 0.999803 0.303937 0.914073 0.532102 8.21381e-05 1.5245e-09 0.995867 0.292362 0.912539 0.133196 0.0103316 4.4656e-06 0.994011 0.302576 0.91018 1.2115e-05 0.0150992
83.555 0.00158426 0.963193 0.755583 0.400008 0.00827707 0.00282268 0.00208482 0.00353524 0.875223 0.275501 0.00398606 0.953614 0.147609 3.26062e-05 0.87026 0.341908 1.1502e-06 0.999892 0.811431 2.33104e-05 0.820597 0.450833 6.19896e-09 0.999797 0.0466079 1.13491e-05 0.711109 0.526013 1.27437e-07 0.998618 5.79789e-07 0.00283287 0.459252 0.705579 0.00616178 0.674748 1.21498e-08 0.996655 0.349562 0.892742 0.644734 9.05175e-05 7.54436e-09 0.999709 0.30166 0.915249 0.587042 0.00010757 1.37166e-09 0.995979 0.283671 0.91516 0.180095 0.00998628 1.68363e-06 0.994213 0.288476 0.913214 3.66915e-05 0.0146203
83.605 0.00157365 0.978935 0.739282 0.425267 0.0085759 0.00133243 0.00186747 0.00868738 0.871492 0.277473 0.00471765 0.866332 0.0884738 4.2151e-05 0.873407 0.330226 2.35497e-06 0.999846 0.822566 2.37342e-05 0.828498 0.440289 5.2108e-09 0.999831 0.0922965 9.96313e-06 0.724883 0.509204 5.47749e-08 0.99892 1.58297e-06 0.00113717 0.491829 0.68408 0.00198206 0.839671 1.66094e-08 0.991264 0.348669 0.889411 0.555038 0.000203328 8.47916e-09 0.999551 0.299873 0.916177 0.624671 0.000148272 1.3298e-09 0.995947 0.276337 0.917508 0.225398 0.00997519 6.43387e-07 0.994217 0.275777 0.915991 0.000111355 0.0146016
83.655 0.00157553 0.988013 0.723633 0.448797 0.00872979 0.000636258 0.00168138 0.0205846 0.864464 0.280178 0.0055358 0.682943 0.0501645 5.97329e-05 0.875966 0.319584 5.05745e-06 0.999739 0.829327 2.48998e-05 0.835652 0.429861 4.58876e-09 0.99985 0.171312 9.1406e-06 0.738475 0.494148 2.42458e-08 0.999126 4.11122e-06 0.000462768 0.526741 0.664357 0.000650369 0.927322 2.50475e-08 0.977301 0.348184 0.885815 0.420909 0.000467778 9.81038e-09 0.999277 0.298341 0.916885 0.645499 0.000214276 1.35886e-09 0.995767 0.27016 0.919609 0.268253 0.0102972 2.50828e-07 0.994026 0.264395 0.918529 0.000336255 0.0150413
83.705 0.00157123 0.993209 0.708093 0.470439 0.0088565 0.000312329 0.00150915 0.0468091 0.851761 0.283887 0.00651784 0.436304 0.0274683 9.19245e-05 0.877752 0.310171 1.11776e-05 0.999489 0.828794 2.70029e-05 0.842152 0.41967 4.39288e-09 0.999857 0.290599 8.53082e-06 0.751766 0.481468 1.12167e-08 0.999294 1.02204e-05 0.000191952 0.559682 0.646326 0.000218842 0.968269 4.12858e-08 0.94264 0.347442 0.881712 0.267708 0.00109537 1.17224e-08 0.998796 0.296819 0.917388 0.647196 0.000323327 1.41959e-09 0.995427 0.264988 0.921483 0.314001 0.0109774 1.00197e-07 0.993629 0.254248 0.920844 0.00100829 0.0159699
83.755 0.00154351 0.996166 0.691969 0.49026 0.00907444 0.000160619 0.00134107 0.101865 0.83278 0.28935 0.00778246 0.230504 0.0149243 0.000152164 0.878561 0.30207 2.48191e-05 0.998869 0.815607 3.04572e-05 0.848045 0.409791 4.82932e-09 0.99985 0.440919 7.88659e-06 0.764522 0.471636 5.52044e-09 0.999447 2.49002e-05 8.14765e-05 0.588813 0.629843 7.51389e-05 0.986403 7.36862e-08 0.864605 0.346374 0.876442 0.140563 0.00260246 1.45672e-08 0.997934 0.295028 0.917672 0.627811 0.000507193 1.47074e-09 0.994898 0.260792 0.923148 0.369417 0.0120681 4.11416e-08 0.992998 0.245259 0.922952 0.00300805 0.0174518
83.805 0.00148958 0.997822 0.674807 0.508522 0.00943408 8.78661e-05 0.00118037 0.208353 0.809393 0.298137 0.00943705 0.107985 0.00825254 0.000273285 0.878326 0.295337 5.43557e-05 0.997244 0.781706 3.57802e-05 0.853345 0.400188 6.37423e-09 0.999832 0.593524 7.18883e-06 0.776529 0.464633 2.93112e-09 0.999582 6.13663e-05 3.55836e-05 0.613815 0.614633 2.60402e-05 0.994242 1.43881e-07 0.719423 0.345529 0.868682 0.0621407 0.00628019 1.8865e-08 0.99637 0.292774 0.917682 0.59003 0.000823914 1.50134e-09 0.99414 0.257588 0.924617 0.435562 0.0136507 1.74511e-08 0.992091 0.237387 0.924865 0.00892802 0.0195848
83.855 0.00142006 0.998719 0.65655 0.525697 0.0099168 5.17201e-05 0.00103593 0.380654 0.784126 0.312766 0.0115309 0.0471891 0.00477118 0.000538085 0.877123 0.29009 0.000113674 0.992721 0.720439 4.32073e-05 0.858063 0.390673 9.78311e-09 0.999801 0.716496 6.46269e-06 0.787645 0.459772 1.69668e-09 0.999694 0.000156275 1.61611e-05 0.635062 0.600219 9.01804e-06 0.997574 3.11023e-07 0.518893 0.345573 0.856694 0.0240156 0.0154401 2.51071e-08 0.9935 0.290026 0.917294 0.540463 0.00138141 1.50839e-09 0.99309 0.255385 0.925894 0.51064 0.0158395 7.73e-09 0.990844 0.230661 0.926594 0.0260698 0.0225027
83.905 0.00134454 0.999198 0.637414 0.542434 0.0105016 3.30098e-05 0.000910977 0.588393 0.758854 0.335494 0.0140678 0.0197556 0.00294112 0.00116118 0.875028 0.286535 0.000220912 0.979607 0.629642 5.23949e-05 0.862213 0.380975 1.65986e-08 0.999762 0.799874 5.79673e-06 0.797804 0.45599 1.07859e-09 0.999782 0.000413712 7.7553e-06 0.653154 0.58599 3.10676e-06 0.998973 7.44396e-07 0.322412 0.3471 0.839474 0.00842147 0.0386076 3.34736e-08 0.988203 0.286942 0.916346 0.488523 0.00238356 1.5088e-09 0.991668 0.254165 0.92697 0.589757 0.0187871 3.63583e-09 0.989176 0.225268 0.928147 0.0725584 0.0263781
83.955 0.00127088 0.999461 0.617728 0.559372 0.0111492 2.28561e-05 0.000805762 0.76759 0.734601 0.365974 0.0169591 0.00804644 0.00193474 0.00272234 0.871881 0.284858 0.000397987 0.941533 0.513136 6.26811e-05 0.865809 0.370837 3.04294e-08 0.99972 0.851974 5.27429e-06 0.807 0.452362 7.53338e-10 0.999846 0.0011367 3.99148e-06 0.668726 0.571464 1.06602e-06 0.999557 1.95462e-06 0.178206 0.351081 0.817656 0.00276362 0.0962559 4.38276e-08 0.978418 0.283851 0.914698 0.442686 0.00422476 1.52875e-09 0.989761 0.253885 0.927832 0.666205 0.0227011 1.84456e-09 0.98698 0.221713 0.929527 0.180855 0.0314397
84.005 0.00120669 0.999612 0.597827 0.576856 0.0117877 1.71655e-05 0.000720224 0.88439 0.711716 0.400958 0.019996 0.0032285 0.00134808 0.00683491 0.866837 0.285082 0.000669461 0.840456 0.38593 7.36962e-05 0.868836 0.360185 5.92403e-08 0.999677 0.883476 4.90612e-06 0.815267 0.448297 5.78236e-10 0.999893 0.00322341 2.22555e-06 0.682424 0.556468 3.66676e-07 0.999802 5.54695e-06 0.0909929 0.359751 0.792978 0.000869005 0.224734 5.60742e-08 0.960477 0.281236 0.912247 0.406524 0.00768653 1.5814e-09 0.987215 0.254526 0.928458 0.734833 0.0278764 1.01954e-09 0.984103 0.220859 0.930735 0.36884 0.0380058
84.055 0.00115857 0.999701 0.577991 0.594859 0.0123158 1.40883e-05 0.000654038 0.947281 0.690004 0.436594 0.022872 0.00129576 0.000977037 0.0180383 0.857786 0.287112 0.00106808 0.635253 0.267988 8.68689e-05 0.871194 0.349258 1.21099e-07 0.99963 0.901856 4.62571e-06 0.822668 0.443493 4.92145e-10 0.999925 0.00935668 1.35542e-06 0.694966 0.541123 1.28104e-07 0.999906 1.67095e-05 0.0442021 0.376864 0.767258 0.000266596 0.440883 7.15841e-08 0.928284 0.279714 0.908871 0.374696 0.0143436 1.65317e-09 0.983806 0.256146 0.928826 0.793265 0.0347443 6.18694e-10 0.980331 0.223345 0.931767 0.583341 0.0465349
84.105 0.00113082 0.99975 0.558414 0.613106 0.0126404 1.29935e-05 0.000606161 0.977334 0.668823 0.470276 0.0252773 0.000531389 0.000716644 0.0489633 0.842122 0.291084 0.00166529 0.375224 0.174397 0.000105562 0.872666 0.338548 2.55635e-07 0.999563 0.910145 4.3369e-06 0.829279 0.437857 4.79341e-10 0.999948 0.0274284 9.09274e-07 0.707115 0.525766 4.64196e-08 0.999951 5.27652e-05 0.020906 0.404795 0.741801 8.06624e-05 0.675989 9.39313e-08 0.873163 0.279968 0.904334 0.337919 0.0273472 1.70817e-09 0.979213 0.258874 0.928907 0.842182 0.0439185 4.15558e-10 0.975358 0.228841 0.932614 0.748079 0.0576619
84.155 0.00112283 0.999769 0.539185 0.63125 0.0127368 1.39588e-05 0.000573708 0.990585 0.647409 0.500916 0.0270536 0.000228093 0.000521716 0.129322 0.819602 0.298036 0.00260199 0.178242 0.109989 0.000137361 0.873039 0.328642 5.42581e-07 0.999416 0.90826 4.03921e-06 0.835174 0.431415 5.56246e-10 0.999963 0.0782357 6.7311e-07 0.719415 0.510981 1.78756e-08 0.999972 0.000171233 0.00981931 0.440804 0.717295 2.4273e-05 0.842644 1.31969e-07 0.786481 0.282552 0.898196 0.27696 0.0528387 1.73981e-09 0.972983 0.262841 0.928654 0.879106 0.0562722 3.09421e-10 0.968755 0.236455 0.933261 0.849157 0.0722613
84.205 0.00113323 0.999764 0.52032 0.648978 0.0126122 1.68674e-05 0.00055426 0.996032 0.625376 0.528541 0.0281483 0.000105046 0.0003755 0.300879 0.792807 0.310791 0.00410201 0.0744067 0.0706004 0.000200006 0.872287 0.320125 1.1017e-06 0.999066 0.896407 3.7856e-06 0.840422 0.424295 7.40595e-10 0.999973 0.196464 5.44941e-07 0.731968 0.497793 7.5022e-09 0.999983 0.00056449 0.00465161 0.47932 0.693946 7.30811e-06 0.931205 2.08255e-07 0.666653 0.287829 0.889808 0.192589 0.101688 1.76864e-09 0.964499 0.268142 0.927997 0.905581 0.072925 2.52919e-10 0.959956 0.24553 0.933681 0.907318 0.0913861
84.255 0.00116034 0.999739 0.501815 0.666078 0.0123024 2.21156e-05 0.000545824 0.998228 0.602805 0.553892 0.028602 5.27935e-05 0.000267323 0.548938 0.764658 0.333295 0.00651126 0.0291209 0.0478741 0.000331414 0.870566 0.313587 2.07047e-06 0.998209 0.873829 3.59451e-06 0.845084 0.416738 1.08756e-09 0.99998 0.39011 4.73355e-07 0.744551 0.487541 3.48911e-09 0.999989 0.00187791 0.00225173 0.516205 0.671693 2.21004e-06 0.971463 3.75897e-07 0.525848 0.296718 0.878484 0.109747 0.189264 1.8048e-09 0.95296 0.274972 0.926841 0.924982 0.0952406 2.22258e-10 0.948251 0.255822 0.933837 0.941415 0.116223
84.305 0.00120254 0.999696 0.483677 0.682447 0.0118525 3.0625e-05 0.000546805 0.999141 0.58003 0.577946 0.0284954 2.91124e-05 0.000189737 0.76689 0.73706 0.366249 0.0102267 0.0110817 0.0343683 0.000608639 0.868086 0.309522 3.6024e-06 0.996032 0.839249 3.40017e-06 0.849219 0.409048 1.70941e-09 0.999984 0.595664 4.10126e-07 0.756856 0.480786 1.80504e-09 0.999994 0.00620069 0.00113169 0.549784 0.650413 6.76079e-07 0.988302 7.5299e-07 0.386033 0.311109 0.863796 0.0519642 0.32676 1.81192e-09 0.937287 0.283699 0.925069 0.938416 0.124979 1.93735e-10 0.932687 0.267426 0.933678 0.964247 0.148246
84.355 0.00125977 0.999629 0.465935 0.69807 0.0112945 4.38033e-05 0.000556539 0.999537 0.557427 0.60132 0.0278895 1.76802e-05 0.000136046 0.894922 0.710956 0.40514 0.015518 0.00419128 0.024856 0.00122259 0.865015 0.308047 6.04153e-06 0.990207 0.789365 3.19352e-06 0.852882 0.401454 2.80424e-09 0.999987 0.745405 3.38706e-07 0.768634 0.47653 1.04123e-09 0.999996 0.0198259 0.000598984 0.580028 0.630042 2.11224e-07 0.99512 1.64574e-06 0.266243 0.333159 0.845798 0.021252 0.50144 1.78048e-09 0.91611 0.294931 0.922559 0.948035 0.163991 1.59129e-10 0.912076 0.280689 0.93313 0.980004 0.188854
84.405 0.00133414 0.999527 0.448636 0.712969 0.0106415 6.42672e-05 0.000575458 0.999723 0.535326 0.62409 0.0268141 1.18041e-05 9.98603e-05 0.955356 0.686693 0.444613 0.0223201 0.0015967 0.0171297 0.00264867 0.861376 0.308861 1.02317e-05 0.974073 0.719999 3.04309e-06 0.856119 0.393957 4.76076e-09 0.999989 0.835168 2.69652e-07 0.779741 0.473224 6.68063e-10 0.999998 0.0596313 0.000336362 0.607595 0.61071 6.7934e-08 0.997896 3.85112e-06 0.174878 0.363613 0.825024 0.00783667 0.673543 1.75071e-09 0.887903 0.309454 0.919185 0.954888 0.213731 1.24461e-10 0.88513 0.296093 0.932099 0.989729 0.238926
84.455 0.00142999 0.999372 0.431832 0.727164 0.0099004 9.66554e-05 0.000604969 0.999818 0.513973 0.646028 0.0253002 8.58363e-06 7.55742e-05 0.981384 0.664282 0.4815 0.0302354 0.000618051 0.0109939 0.00603285 0.856856 0.31149 1.79276e-05 0.93015 0.63001 3.04753e-06 0.858956 0.386379 8.35164e-09 0.99999 0.886744 2.08573e-07 0.790129 0.469858 4.72087e-10 0.999999 0.160283 0.000202023 0.633172 0.593023 2.26203e-08 0.999044 9.35858e-06 0.111032 0.400881 0.802313 0.00271507 0.807339 1.78741e-09 0.8511 0.328046 0.91481 0.957387 0.27493 9.3283e-11 0.85053 0.314227 0.930463 0.994983 0.298683
84.505 0.00155269 0.999136 0.415577 0.740665 0.00908622 0.000148878 0.000646936 0.999872 0.493529 0.666864 0.0234156 6.72727e-06 5.90242e-05 0.992222 0.643507 0.514631 0.0386749 0.000244963 0.0065601 0.0139135 0.850392 0.315532 3.26665e-05 0.824236 0.5226 3.44168e-06 0.861369 0.378509 1.51167e-08 0.999989 0.917227 1.58132e-07 0.799801 0.466049 3.63461e-10 0.999999 0.352692 0.000131123 0.657177 0.578257 7.83775e-09 0.999533 2.26768e-05 0.0692497 0.441882 0.778607 0.000918569 0.893983 2.04459e-09 0.80435 0.351237 0.90927 0.949755 0.347009 6.74541e-11 0.807108 0.335731 0.928069 0.997505 0.367313
84.555 0.00170779 0.998766 0.399919 0.75347 0.00822633 0.00023488 0.000703355 0.999906 0.474076 0.686398 0.0212705 5.64222e-06 4.7452e-05 0.996735 0.623892 0.543913 0.047025 0.000100291 0.00369445 0.0319182 0.839817 0.320835 6.12248e-05 0.629933 0.40579 4.25199e-06 0.863246 0.37024 2.82262e-08 0.999985 0.93637 1.20876e-07 0.808781 0.461827 3.02694e-10 1 0.595257 8.79515e-05 0.679763 0.567575 2.84238e-09 0.999772 5.41159e-05 0.0430409 0.483627 0.754792 0.000310271 0.943926 2.53148e-09 0.747652 0.379164 0.90236 0.928518 0.42655 4.83887e-11 0.754847 0.36117 0.92473 0.998664 0.44163
84.605 0.00190213 0.998189 0.384897 0.765571 0.00734987 0.000376275 0.000776855 0.999927 0.455615 0.704524 0.018984 5.06141e-06 3.91127e-05 0.998622 0.604719 0.569717 0.0548383 4.29907e-05 0.00199593 0.0718191 0.822835 0.327712 0.000117395 0.395092 0.295215 5.59152e-06 0.864371 0.361709 5.38404e-08 0.999976 0.948802 9.48228e-08 0.817083 0.457378 2.72637e-10 1 0.790476 5.74137e-05 0.700936 0.560517 1.09073e-09 0.999892 0.000127689 0.026871 0.524081 0.731548 0.000105641 0.970769 3.28668e-09 0.682083 0.411445 0.893851 0.885345 0.509052 3.50291e-11 0.694512 0.390847 0.920229 0.999186 0.51788
84.655 0.00214432 0.997361 0.370533 0.776962 0.00648492 0.000593332 0.000870922 0.999942 0.438079 0.721223 0.0166693 4.78233e-06 3.29253e-05 0.999406 0.585283 0.592598 0.061897 1.96944e-05 0.00104749 0.155231 0.799328 0.337324 0.000230441 0.208722 0.207207 7.78426e-06 0.864543 0.353388 1.01333e-07 0.999957 0.957157 7.64363e-08 0.824707 0.452844 2.61194e-10 1 0.901579 3.55942e-05 0.72066 0.555259 4.51805e-10 0.999948 0.000303538 0.0168626 0.56217 0.709235 3.62309e-05 0.984578 4.44187e-09 0.608572 0.447089 0.883476 0.804865 0.590946 2.55762e-11 0.62647 0.424739 0.914312 0.999419 0.593471
84.705 0.00244423 0.996277 0.356839 0.787641 0.00565721 0.000899043 0.000989755 0.999952 0.421366 0.73654 0.0144264 4.72856e-06 2.81916e-05 0.999733 0.565255 0.613224 0.0681993 9.80676e-06 0.000539399 0.306 0.77156 0.352057 0.000460906 0.0985965 0.145523 1.14535e-05 0.863723 0.345966 1.83088e-07 0.999918 0.962862 6.43169e-08 0.831645 0.448293 2.64268e-10 1 0.954088 2.10637e-05 0.738914 0.550238 2.05666e-10 0.999975 0.00073871 0.0106841 0.597455 0.687907 1.2454e-05 0.991604 6.23463e-09 0.529624 0.484475 0.870935 0.671158 0.668009 1.91336e-11 0.552472 0.462415 0.906671 0.999513 0.665058
84.755 0.00281244 0.994916 0.343809 0.797618 0.00488886 0.0013134 0.00113813 0.99996 0.405381 0.75057 0.0123361 4.8633e-06 2.44763e-05 0.999871 0.544732 0.632358 0.0738034 5.35108e-06 0.000275322 0.513187 0.742285 0.374805 0.000927391 0.0435865 0.103623 1.77919e-05 0.862036 0.340138 3.18247e-07 0.999831 0.96671 5.80297e-08 0.837908 0.443769 2.80498e-10 1 0.977373 1.21302e-05 0.755706 0.544731 1.03864e-10 0.999987 0.00185002 0.00685964 0.629819 0.667427 4.2791e-06 0.995226 9.08461e-09 0.449611 0.521633 0.855942 0.49002 0.736231 1.50931e-11 0.47615 0.502938 0.896973 0.999523 0.729177
84.805 0.00325991 0.993003 0.331432 0.806907 0.00419562 0.00190858 0.00132131 0.999965 0.390061 0.763446 0.0104532 5.12344e-06 2.15216e-05 0.999932 0.524039 0.650731 0.0786693 3.21806e-06 0.000140916 0.71216 0.71351 0.406262 0.00183836 0.018562 0.0724182 2.9273e-05 0.859681 0.336428 5.49853e-07 0.999631 0.969116 5.65086e-08 0.843524 0.439343 3.06983e-10 1 0.987676 6.93842e-06 0.771079 0.538557 5.86273e-11 0.999993 0.00472762 0.00443456 0.65928 0.647594 1.47421e-06 0.997168 1.38186e-08 0.373651 0.557085 0.838304 0.304464 0.793067 1.26468e-11 0.402198 0.544942 0.884904 0.999465 0.783384
84.855 0.00379611 0.989521 0.319694 0.815511 0.00358633 0.00287867 0.00154438 0.999968 0.375374 0.775315 0.00880651 5.52798e-06 1.91651e-05 0.99996 0.50355 0.668791 0.0825919 2.13015e-06 7.34561e-05 0.850439 0.68634 0.443362 0.00347948 0.00777212 0.0459052 5.11266e-05 0.856858 0.335008 9.88119e-07 0.999159 0.969792 5.97507e-08 0.84854 0.435101 3.46098e-10 1 0.9925 3.99015e-06 0.785095 0.531768 3.69827e-11 0.999996 0.0121269 0.00285303 0.685948 0.628243 5.13283e-07 0.998258 2.20569e-08 0.306384 0.590447 0.817989 0.162686 0.837737 1.13443e-11 0.335336 0.586895 0.870223 0.999327 0.826631
84.905 0.004433 0.98242 0.308594 0.823398 0.00305874 0.00462727 0.00181393 0.999969 0.361314 0.786311 0.00739133 6.16434e-06 1.73171e-05 0.999975 0.483585 0.686594 0.0851801 1.53056e-06 3.94698e-05 0.928076 0.661238 0.481618 0.00617355 0.00324202 0.0254473 9.4627e-05 0.853734 0.33572 1.89987e-06 0.997997 0.968666 6.85625e-08 0.853011 0.431119 4.05626e-10 1 0.994983 2.32946e-06 0.797835 0.524494 2.57019e-11 0.999998 0.0307005 0.00183298 0.710018 0.609338 1.81892e-07 0.998895 3.69701e-08 0.250047 0.622012 0.795161 0.0775922 0.871544 1.09101e-11 0.278256 0.627414 0.852811 0.999068 0.859826
84.955 0.00518782 0.967065 0.298154 0.830455 0.00260538 0.00800809 0.0021393 0.999968 0.347887 0.796532 0.0061866 7.15696e-06 1.59184e-05 0.999983 0.464373 0.703941 0.0861117 1.17341e-06 2.19888e-05 0.966821 0.638305 0.517777 0.0102165 0.00135834 0.0122685 0.000184705 0.850415 0.338239 3.95293e-06 0.995068 0.96555 8.45953e-08 0.856998 0.427445 4.97815e-10 1 0.996387 1.39022e-06 0.809391 0.516882 1.93222e-11 0.999999 0.0749385 0.00119538 0.731734 0.591087 6.59276e-08 0.999273 6.48688e-08 0.204689 0.652033 0.770152 0.0343589 0.896792 1.11679e-11 0.231526 0.665495 0.832678 0.998605 0.884941
