12.355 -5.84615 -9.0523 -7.29254 -8.90612 -9.21461 -3.9812 -8.33612 -7.56818 -7.40279 -5.5047 -8.34533 -8.64653 -4.05963 -7.89076 -6.87711 -8.12474 -5.32084 -7.90725 -8.70321 -4.13925 -8.60543 -7.1605 -7.79026 -5.51648 -7.89789 -8.63287 -4.15243 -8.27899 -7.00392 -7.89946 -5.4933 -7.92627 -8.67522 -4.23084 -8.39762 -6.98719 -7.64814 -5.65524 -7.94895 -8.68415 -3.09663 -8.2915 -6.49336 -9.53124 -3.68624 -7.60428 -8.74661 -2.2541 -8.19132
12.405 -5.80468 -9.06728 -7.3833 -8.90666 -9.22843 -3.9778 -8.32798 -7.57203 -7.4062 -5.50315 -8.37243 -8.65165 -4.05814 -7.87426 -6.87887 -8.12302 -5.32052 -7.90712 -8.70272 -4.13964 -8.60407 -7.15972 -7.79048 -5.51683 -7.89789 -8.63304 -4.15235 -8.27998 -7.004 -7.89957 -5.49322 -7.92631 -8.67521 -4.23088 -8.3973 -6.98723 -7.6481 -5.6553 -7.94894 -8.68413 -3.09673 -8.29149 -6.49333 -9.53121 -3.68635 -7.60431 -8.74663 -2.25409 -8.19133
12.455 -5.76136 -9.08418 -7.47694 -8.9068 -9.2429 -3.97407 -8.31839 -7.57671 -7.40936 -5.50138 -8.40051 -8.65687 -4.05661 -7.85664 -6.88054 -8.12131 -5.32018 -7.90697 -8.70224 -4.14004 -8.60304 -7.15894 -7.79072 -5.51718 -7.89788 -8.63321 -4.15227 -8.28094 -7.00408 -7.89967 -5.49312 -7.92635 -8.6752 -4.23092 -8.39696 -6.98727 -7.64805 -5.65537 -7.94893 -8.68412 -3.09682 -8.29149 -6.4933 -9.53119 -3.68647 -7.60433 -8.74664 -2.25408 -8.19135
12.505 -5.7163 -9.10302 -7.57333 -8.90652 -9.25798 -3.97001 -8.3073 -7.58222 -7.41225 -5.49938 -8.42943 -8.66216 -4.05503 -7.8379 -6.88213 -8.11959 -5.31982 -7.9068 -8.70177 -4.14042 -8.60236 -7.15815 -7.79097 -5.51752 -7.89787 -8.63338 -4.15218 -8.28188 -7.00417 -7.89977 -5.49303 -7.92639 -8.67519 -4.23096 -8.39662 -6.9873 -7.648 -5.65543 -7.94891 -8.68411 -3.0969 -8.29149 -6.49327 -9.53117 -3.68657 -7.60435 -8.74666 -2.25408 -8.19136
12.555 -5.66969 -9.12381 -7.67224 -8.90575 -9.2736 -3.9656 -8.29471 -7.58859 -7.41487 -5.49716 -8.45904 -8.66749 -4.0534 -7.81804 -6.88361 -8.11787 -5.31944 -7.90659 -8.70133 -4.1408 -8.60203 -7.15736 -7.79125 -5.51786 -7.89785 -8.63355 -4.1521 -8.28281 -7.00427 -7.89985 -5.49293 -7.92642 -8.67518 -4.231 -8.39627 -6.98733 -7.64796 -5.65549 -7.9489 -8.6841 -3.09699 -8.2915 -6.49324 -9.53116 -3.68667 -7.60438 -8.74667 -2.25407 -8.19137
12.605 -5.62174 -9.14655 -7.77338 -8.90447 -9.28968 -3.96085 -8.28058 -7.59583 -7.41721 -5.49472 -8.48913 -8.67283 -4.05174 -7.79709 -6.885 -8.11616 -5.31903 -7.90636 -8.7009 -4.14118 -8.60206 -7.15656 -7.79155 -5.51819 -7.89783 -8.63372 -4.152 -8.2837 -7.00438 -7.89993 -5.49284 -7.92646 -8.67516 -4.23104 -8.39592 -6.98736 -7.64791 -5.65555 -7.94889 -8.68409 -3.09707 -8.29151 -6.49321 -9.53114 -3.68677 -7.6044 -8.74668 -2.25406 -8.19138
12.655 -5.57273 -9.17122 -7.87638 -8.9026 -9.30612 -3.95578 -8.26493 -7.60394 -7.41925 -5.49204 -8.51945 -8.67813 -4.05003 -7.77506 -6.88628 -8.11446 -5.31859 -7.90611 -8.7005 -4.14155 -8.60246 -7.15577 -7.79186 -5.51851 -7.8978 -8.63389 -4.15191 -8.28457 -7.0045 -7.9 -5.49274 -7.92649 -8.67514 -4.23108 -8.39556 -6.98739 -7.64787 -5.65561 -7.94888 -8.68408 -3.09715 -8.29153 -6.49319 -9.53113 -3.68687 -7.60442 -8.7467 -2.25405 -8.19139
12.705 -5.52296 -9.19776 -7.98077 -8.9001 -9.3228 -3.95038 -8.24775 -7.61292 -7.42098 -5.48914 -8.54973 -8.68334 -4.0483 -7.75201 -6.88745 -8.11278 -5.31813 -7.90582 -8.70011 -4.14191 -8.60323 -7.15498 -7.7922 -5.51882 -7.89777 -8.63406 -4.15181 -8.28541 -7.00463 -7.90006 -5.49264 -7.92652 -8.67512 -4.23112 -8.39519 -6.98741 -7.64782 -5.65567 -7.94886 -8.68407 -3.09722 -8.29155 -6.49316 -9.53112 -3.68696 -7.60444 -8.74671 -2.25404 -8.1914
12.755 -5.47278 -9.22612 -8.08601 -8.89689 -9.33958 -3.94468 -8.22908 -7.62277 -7.42239 -5.48602 -8.57969 -8.68841 -4.04653 -7.72801 -6.88851 -8.11112 -5.31763 -7.90551 -8.69975 -4.14227 -8.60439 -7.15419 -7.79254 -5.51912 -7.89773 -8.63422 -4.15172 -8.28621 -7.00477 -7.90011 -5.49254 -7.92656 -8.6751 -4.23116 -8.39483 -6.98743 -7.64778 -5.65573 -7.94885 -8.68406 -3.09729 -8.29158 -6.49313 -9.53111 -3.68704 -7.60445 -8.74672 -2.25403 -8.19141
12.805 -5.42256 -9.25618 -8.1915 -8.89293 -9.35631 -3.93869 -8.20897 -7.63346 -7.42347 -5.48267 -8.60903 -8.69328 -4.04475 -7.70311 -6.88944 -8.10948 -5.31711 -7.90517 -8.69942 -4.14261 -8.60594 -7.15341 -7.79291 -5.51942 -7.89769 -8.63439 -4.15162 -8.28698 -7.00491 -7.90015 -5.49244 -7.92659 -8.67507 -4.2312 -8.39445 -6.98744 -7.64773 -5.65579 -7.94884 -8.68405 -3.09736 -8.29161 -6.4931 -9.5311 -3.68712 -7.60447 -8.74674 -2.25402 -8.19142
12.855 -5.37268 -9.28784 -8.29657 -8.88816 -9.37283 -3.93244 -8.18746 -7.64497 -7.42422 -5.4791 -8.63748 -8.6979 -4.04296 -7.67744 -6.89025 -8.10787 -5.31656 -7.90481 -8.6991 -4.14295 -8.60787 -7.15263 -7.79328 -5.5197 -7.89764 -8.63455 -4.15152 -8.28771 -7.00506 -7.90019 -5.49233 -7.92662 -8.67504 -4.23124 -8.39408 -6.98745 -7.64769 -5.65585 -7.94882 -8.68405 -3.09743 -8.29165 -6.49307 -9.5311 -3.6872 -7.60449 -8.74675 -2.25401 -8.19142
12.905 -5.3235 -9.32095 -8.40052 -8.88252 -9.38898 -3.92596 -8.16466 -7.65726 -7.42464 -5.47533 -8.66475 -8.70222 -4.04116 -7.65108 -6.89094 -8.10629 -5.31599 -7.90442 -8.69882 -4.14328 -8.6102 -7.15187 -7.79368 -5.51998 -7.89759 -8.63471 -4.15141 -8.28841 -7.00522 -7.90022 -5.49223 -7.92665 -8.67501 -4.23128 -8.3937 -6.98746 -7.64765 -5.65591 -7.94881 -8.68404 -3.0975 -8.29169 -6.49305 -9.53109 -3.68727 -7.6045 -8.74676 -2.254 -8.19142
12.955 -5.27537 -9.35534 -8.50264 -8.87598 -9.40461 -3.91929 -8.14064 -7.6703 -7.42471 -5.47136 -8.69064 -8.70618 -4.03938 -7.62417 -6.89149 -8.10475 -5.31538 -7.904 -8.69856 -4.14359 -8.61293 -7.15112 -7.79408 -5.52024 -7.89753 -8.63487 -4.15131 -8.28906 -7.00539 -7.90024 -5.49213 -7.92668 -8.67498 -4.23132 -8.39333 -6.98747 -7.64761 -5.65597 -7.9488 -8.68404 -3.09756 -8.29174 -6.49302 -9.53109 -3.68734 -7.60452 -8.74677 -2.25399 -8.19143
13.005 -5.22859 -9.39084 -8.60221 -8.86852 -9.41959 -3.91245 -8.11552 -7.68401 -7.42443 -5.46719 -8.71494 -8.70975 -4.03762 -7.59683 -6.89191 -8.10325 -5.31476 -7.90357 -8.69833 -4.1439 -8.61605 -7.15038 -7.7945 -5.52049 -7.89746 -8.63502 -4.15121 -8.28966 -7.00556 -7.90025 -5.49203 -7.9267 -8.67495 -4.23136 -8.39295 -6.98747 -7.64757 -5.65602 -7.94878 -8.68403 -3.09762 -8.29179 -6.49299 -9.53109 -3.6874 -7.60453 -8.74678 -2.25398 -8.19143
13.055 -5.18345 -9.42725 -8.69857 -8.86011 -9.4338 -3.9055 -8.08943 -7.69835 -7.42381 -5.46285 -8.73754 -8.71291 -4.03589 -7.56921 -6.8922 -8.1018 -5.31411 -7.90311 -8.69812 -4.1442 -8.61956 -7.14965 -7.79492 -5.52074 -7.89739 -8.63517 -4.1511 -8.29023 -7.00574 -7.90025 -5.49193 -7.92673 -8.67491 -4.2314 -8.39257 -6.98747 -7.64753 -5.65608 -7.94877 -8.68403 -3.09767 -8.29185 -6.49297 -9.53109 -3.68747 -7.60454 -8.74679 -2.25397 -8.19143
13.105 -5.14014 -9.46439 -8.79107 -8.85075 -9.44716 -3.89846 -8.06249 -7.71325 -7.42285 -5.45835 -8.75834 -8.71564 -4.03421 -7.54144 -6.89234 -8.1004 -5.31344 -7.90263 -8.69795 -4.14448 -8.62344 -7.14894 -7.79536 -5.52097 -7.89732 -8.63532 -4.151 -8.29074 -7.00592 -7.90025 -5.49182 -7.92675 -8.67488 -4.23144 -8.3922 -6.98746 -7.6475 -5.65614 -7.94876 -8.68403 -3.09773 -8.2919 -6.49294 -9.5311 -3.68752 -7.60455 -8.7468 -2.25396 -8.19143
13.155 -5.09885 -9.50206 -8.87915 -8.84048 -9.45958 -3.89138 -8.03485 -7.72863 -7.42156 -5.45371 -8.77731 -8.71792 -4.03259 -7.51366 -6.89235 -8.09905 -5.31276 -7.90213 -8.69781 -4.14475 -8.6277 -7.14825 -7.79581 -5.52119 -7.89724 -8.63546 -4.15089 -8.2912 -7.00611 -7.90023 -5.49172 -7.92677 -8.67484 -4.23149 -8.39182 -6.98745 -7.64746 -5.65619 -7.94875 -8.68402 -3.09778 -8.29197 -6.49292 -9.5311 -3.68758 -7.60456 -8.74681 -2.25395 -8.19142
13.205 -5.05966 -9.54007 -8.96231 -8.82932 -9.47103 -3.8843 -8.00664 -7.74442 -7.41993 -5.44895 -8.79446 -8.71978 -4.03103 -7.48602 -6.89223 -8.09775 -5.31207 -7.90162 -8.6977 -4.14501 -8.63232 -7.14758 -7.79626 -5.5214 -7.89716 -8.6356 -4.15079 -8.29161 -7.0063 -7.90021 -5.49162 -7.9268 -8.6748 -4.23153 -8.39145 -6.98744 -7.64743 -5.65625 -7.94874 -8.68402 -3.09783 -8.29203 -6.4929 -9.53111 -3.68763 -7.60458 -8.74682 -2.25394 -8.19142
13.255 -5.02266 -9.57822 -9.04012 -8.81732 -9.48149 -3.87725 -7.97801 -7.76054 -7.41798 -5.44408 -8.80983 -8.72122 -4.02955 -7.45863 -6.89196 -8.09652 -5.31138 -7.90109 -8.69762 -4.14525 -8.63729 -7.14694 -7.79672 -5.5216 -7.89707 -8.63573 -4.15069 -8.29197 -7.0065 -7.90019 -5.49153 -7.92682 -8.67476 -4.23157 -8.39109 -6.98743 -7.6474 -5.65631 -7.94872 -8.68402 -3.09787 -8.2921 -6.49288 -9.53111 -3.68768 -7.60459 -8.74683 -2.25394 -8.19141
13.305 -4.98786 -9.61635 -9.11225 -8.80455 -9.49097 -3.87028 -7.94909 -7.77692 -7.41573 -5.43913 -8.82349 -8.72225 -4.02815 -7.43162 -6.89157 -8.09535 -5.31068 -7.90056 -8.69757 -4.14548 -8.64258 -7.14631 -7.79719 -5.52178 -7.89698 -8.63585 -4.15058 -8.29228 -7.0067 -7.90015 -5.49143 -7.92683 -8.67471 -4.23162 -8.39072 -6.98741 -7.64737 -5.65636 -7.94871 -8.68403 -3.09792 -8.29217 -6.49286 -9.53112 -3.68772 -7.60459 -8.74684 -2.25393 -8.19141
13.355 -4.95526 -9.65429 -9.17843 -8.79107 -9.49947 -3.8634 -7.92001 -7.79348 -7.41317 -5.43412 -8.83554 -8.72292 -4.02684 -7.4051 -6.89104 -8.09425 -5.30998 -7.90002 -8.69756 -4.1457 -8.64819 -7.14572 -7.79766 -5.52195 -7.89689 -8.63597 -4.15048 -8.29252 -7.00691 -7.90011 -5.49133 -7.92685 -8.67467 -4.23166 -8.39037 -6.98739 -7.64734 -5.65642 -7.9487 -8.68403 -3.09796 -8.29225 -6.49284 -9.53113 -3.68776 -7.6046 -8.74685 -2.25392 -8.1914
13.405 -4.92481 -9.6919 -9.23848 -8.77698 -9.50704 -3.85665 -7.8909 -7.81016 -7.41033 -5.42906 -8.84607 -8.72325 -4.02562 -7.37915 -6.89037 -8.09322 -5.3093 -7.89947 -8.69758 -4.1459 -8.65408 -7.14515 -7.79813 -5.52211 -7.8968 -8.63608 -4.15038 -8.29272 -7.00712 -7.90006 -5.49124 -7.92687 -8.67462 -4.2317 -8.39002 -6.98736 -7.64731 -5.65647 -7.94869 -8.68403 -3.098 -8.29233 -6.49282 -9.53113 -3.6878 -7.60461 -8.74686 -2.25391 -8.19139
13.455 -4.89647 -9.72903 -9.29229 -8.76235 -9.51371 -3.85005 -7.86186 -7.82688 -7.40722 -5.424 -8.85521 -8.72327 -4.0245 -7.35387 -6.88959 -8.09227 -5.30862 -7.89892 -8.69763 -4.14608 -8.66025 -7.14461 -7.79861 -5.52226 -7.8967 -8.63619 -4.15028 -8.29285 -7.00733 -7.9 -5.49115 -7.92688 -8.67458 -4.23175 -8.38968 -6.98734 -7.64729 -5.65653 -7.94868 -8.68403 -3.09803 -8.29241 -6.4928 -9.53114 -3.68783 -7.60462 -8.74686 -2.2539 -8.19138
13.505 -4.87015 -9.76557 -9.33982 -8.74728 -9.51954 -3.84362 -7.83301 -7.84358 -7.40386 -5.41893 -8.86306 -8.72301 -4.02347 -7.32932 -6.88868 -8.09139 -5.30795 -7.89837 -8.69771 -4.14625 -8.66665 -7.1441 -7.79909 -5.52239 -7.89661 -8.63629 -4.15019 -8.29293 -7.00754 -7.89994 -5.49106 -7.9269 -8.67453 -4.23179 -8.38934 -6.98731 -7.64726 -5.65658 -7.94867 -8.68404 -3.09807 -8.29249 -6.49278 -9.53115 -3.68787 -7.60463 -8.74687 -2.25389 -8.19137
13.555 -4.84578 -9.80143 -9.38107 -8.73186 -9.52458 -3.83738 -7.80443 -7.8602 -7.40026 -5.41389 -8.86973 -8.72251 -4.02254 -7.30556 -6.88766 -8.09058 -5.30731 -7.89782 -8.69782 -4.14641 -8.67328 -7.14362 -7.79956 -5.52251 -7.89651 -8.63638 -4.15009 -8.29296 -7.00776 -7.89987 -5.49097 -7.92691 -8.67448 -4.23184 -8.38902 -6.98727 -7.64724 -5.65664 -7.94866 -8.68404 -3.0981 -8.29258 -6.49277 -9.53116 -3.68789 -7.60464 -8.74688 -2.25388 -8.19136
13.605 -4.82327 -9.8365 -9.41611 -8.71617 -9.52888 -3.83134 -7.77622 -7.87668 -7.39643 -5.40889 -8.87531 -8.7218 -4.0217 -7.28264 -6.88652 -8.08986 -5.30668 -7.89728 -8.69796 -4.14655 -8.68011 -7.14317 -7.80004 -5.52262 -7.89641 -8.63647 -4.15 -8.29292 -7.00797 -7.8998 -5.49089 -7.92692 -8.67443 -4.23188 -8.3887 -6.98724 -7.64723 -5.65669 -7.94865 -8.68405 -3.09813 -8.29267 -6.49275 -9.53117 -3.68792 -7.60464 -8.74688 -2.25388 -8.19134
13.655 -4.80255 -9.87071 -9.44506 -8.7003 -9.53251 -3.82552 -7.74844 -7.89299 -7.3924 -5.40395 -8.87991 -8.72089 -4.02095 -7.2606 -6.88527 -8.08921 -5.30608 -7.89675 -8.69814 -4.14667 -8.68711 -7.14275 -7.80051 -5.52271 -7.89632 -8.63655 -4.14991 -8.29283 -7.00818 -7.89972 -5.49081 -7.92693 -8.67438 -4.23193 -8.3884 -6.9872 -7.64721 -5.65674 -7.94864 -8.68406 -3.09816 -8.29276 -6.49274 -9.53118 -3.68795 -7.60465 -8.74689 -2.25387 -8.19133
13.705 -4.78353 -9.90399 -9.46804 -8.68434 -9.53552 -3.81991 -7.72116 -7.90907 -7.38818 -5.39909 -8.88361 -8.71983 -4.02029 -7.23946 -6.88393 -8.08865 -5.3055 -7.89622 -8.69834 -4.14678 -8.69426 -7.14237 -7.80098 -5.52279 -7.89622 -8.63662 -4.14982 -8.29268 -7.0084 -7.89963 -5.49073 -7.92693 -8.67433 -4.23197 -8.3881 -6.98716 -7.6472 -5.6568 -7.94864 -8.68406 -3.09818 -8.29285 -6.49273 -9.5312 -3.68797 -7.60465 -8.7469 -2.25386 -8.19131
13.755 -4.76613 -9.9363 -9.48525 -8.66836 -9.53795 -3.81453 -7.69444 -7.92488 -7.38379 -5.39432 -8.88647 -8.71862 -4.01972 -7.21924 -6.88249 -8.08817 -5.30495 -7.89571 -8.69857 -4.14686 -8.70153 -7.14203 -7.80144 -5.52286 -7.89613 -8.63668 -4.14973 -8.29248 -7.00861 -7.89954 -5.49065 -7.92694 -8.67428 -4.23202 -8.38782 -6.98712 -7.64718 -5.65685 -7.94863 -8.68407 -3.09821 -8.29294 -6.49272 -9.53121 -3.68799 -7.60466 -8.7469 -2.25385 -8.19129
13.805 -4.75028 -9.96759 -9.49686 -8.65244 -9.53987 -3.80938 -7.66833 -7.94039 -7.37924 -5.38965 -8.88858 -8.71729 -4.01924 -7.19997 -6.88096 -8.08778 -5.30443 -7.89521 -8.69883 -4.14694 -8.7089 -7.14172 -7.8019 -5.52291 -7.89603 -8.63674 -4.14965 -8.29222 -7.00882 -7.89944 -5.49058 -7.92694 -8.67423 -4.23207 -8.38755 -6.98707 -7.64718 -5.6569 -7.94862 -8.68408 -3.09823 -8.29304 -6.49271 -9.53122 -3.68801 -7.60467 -8.74691 -2.25385 -8.19128
13.855 -4.73591 -9.99783 -9.5031 -8.63664 -9.54131 -3.80447 -7.64287 -7.95557 -7.37456 -5.38511 -8.88998 -8.71586 -4.01883 -7.18163 -6.87935 -8.08747 -5.30393 -7.89472 -8.69911 -4.14699 -8.71635 -7.14145 -7.80235 -5.52295 -7.89594 -8.63679 -4.14957 -8.29191 -7.00904 -7.89934 -5.49051 -7.92695 -8.67418 -4.23211 -8.38729 -6.98702 -7.64717 -5.65696 -7.94861 -8.68409 -3.09825 -8.29313 -6.4927 -9.53123 -3.68802 -7.60467 -8.74691 -2.25384 -8.19126
13.905 -4.72296 -10.027 -9.5042 -8.62102 -9.54231 -3.79978 -7.61809 -7.97039 -7.36975 -5.38069 -8.89072 -8.71434 -4.0185 -7.16425 -6.87766 -8.08724 -5.30346 -7.89425 -8.69942 -4.14703 -8.72385 -7.14121 -7.80279 -5.52297 -7.89585 -8.63683 -4.14949 -8.29155 -7.00924 -7.89923 -5.49044 -7.92695 -8.67413 -4.23216 -8.38705 -6.98697 -7.64716 -5.65701 -7.94861 -8.6841 -3.09827 -8.29323 -6.4927 -9.53124 -3.68804 -7.60468 -8.74691 -2.25383 -8.19124
13.955 -4.71138 -10.055 -9.5004 -8.60563 -9.54291 -3.79533 -7.59403 -7.98483 -7.36484 -5.37642 -8.89084 -8.71274 -4.01824 -7.1478 -6.8759 -8.0871 -5.30302 -7.89379 -8.69975 -4.14706 -8.73138 -7.14101 -7.80323 -5.52299 -7.89577 -8.63686 -4.14942 -8.29113 -7.00945 -7.89912 -5.49038 -7.92695 -8.67408 -4.2322 -8.38682 -6.98692 -7.64716 -5.65706 -7.9486 -8.68411 -3.09828 -8.29333 -6.49269 -9.53125 -3.68805 -7.60468 -8.74692 -2.25382 -8.19121
14.005 -4.70111 -10.082 -9.49193 -8.59053 -9.54315 -3.79111 -7.5707 -7.99887 -7.35984 -5.37229 -8.89039 -8.71108 -4.01805 -7.13229 -6.87408 -8.08704 -5.30261 -7.89335 -8.7001 -4.14706 -8.73892 -7.14085 -7.80365 -5.52298 -7.89568 -8.63689 -4.14935 -8.29067 -7.00965 -7.899 -5.49032 -7.92695 -8.67404 -4.23225 -8.38661 -6.98686 -7.64716 -5.65711 -7.9486 -8.68412 -3.0983 -8.29342 -6.49269 -9.53126 -3.68806 -7.60469 -8.74692 -2.25382 -8.19119
14.055 -4.69212 -10.1078 -9.47905 -8.57576 -9.54305 -3.78712 -7.54812 -8.0125 -7.35476 -5.36831 -8.88937 -8.70935 -4.01793 -7.11772 -6.8722 -8.08706 -5.30222 -7.89292 -8.70047 -4.14705 -8.74644 -7.14073 -7.80406 -5.52297 -7.8956 -8.63691 -4.14928 -8.29016 -7.00985 -7.89888 -5.49027 -7.92694 -8.67399 -4.2323 -8.38641 -6.98681 -7.64716 -5.65716 -7.94859 -8.68413 -3.09831 -8.29352 -6.49268 -9.53127 -3.68807 -7.60469 -8.74692 -2.25381 -8.19117
14.105 -4.68437 -10.1325 -9.46198 -8.56134 -9.54264 -3.78336 -7.52631 -8.02569 -7.34962 -5.36449 -8.88781 -8.70757 -4.01786 -7.10406 -6.87027 -8.08717 -5.30186 -7.89252 -8.70087 -4.14703 -8.75394 -7.14064 -7.80446 -5.52294 -7.89552 -8.63692 -4.14922 -8.28961 -7.01004 -7.89876 -5.49021 -7.92694 -8.67394 -4.23234 -8.38623 -6.98675 -7.64717 -5.65721 -7.94859 -8.68415 -3.09832 -8.29362 -6.49268 -9.53128 -3.68807 -7.6047 -8.74692 -2.25381 -8.19114
14.155 -4.67783 -10.1561 -9.44098 -8.54732 -9.54195 -3.77981 -7.50529 -8.03845 -7.34444 -5.36084 -8.88574 -8.70574 -4.01785 -7.09131 -6.8683 -8.08735 -5.30153 -7.89213 -8.70128 -4.14699 -8.76138 -7.14059 -7.80485 -5.52291 -7.89544 -8.63692 -4.14916 -8.28901 -7.01023 -7.89863 -5.49017 -7.92693 -8.67389 -4.23239 -8.38606 -6.98669 -7.64717 -5.65726 -7.94858 -8.68416 -3.09833 -8.29372 -6.49268 -9.53129 -3.68808 -7.6047 -8.74692 -2.2538 -8.19112
14.205 -4.67247 -10.1786 -9.41627 -8.53373 -9.54098 -3.77649 -7.48505 -8.05075 -7.33921 -5.35736 -8.88315 -8.70387 -4.01789 -7.07946 -6.86628 -8.08762 -5.30122 -7.89176 -8.7017 -4.14693 -8.76876 -7.14058 -7.80522 -5.52285 -7.89536 -8.63691 -4.14911 -8.28838 -7.01042 -7.8985 -5.49012 -7.92693 -8.67384 -4.23243 -8.38591 -6.98663 -7.64718 -5.65731 -7.94858 -8.68417 -3.09834 -8.29381 -6.49268 -9.5313 -3.68809 -7.6047 -8.74693 -2.2538 -8.19109
14.255 -4.66827 -10.1999 -9.38808 -8.52058 -9.53975 -3.77339 -7.46561 -8.06259 -7.33396 -5.35404 -8.88006 -8.70194 -4.01799 -7.0685 -6.86423 -8.08796 -5.30093 -7.89141 -8.70214 -4.14686 -8.77606 -7.1406 -7.80558 -5.52279 -7.89528 -8.6369 -4.14906 -8.2877 -7.0106 -7.89837 -5.49008 -7.92692 -8.6738 -4.23248 -8.38577 -6.98657 -7.64719 -5.65736 -7.94858 -8.68419 -3.09835 -8.29391 -6.49269 -9.53131 -3.68809 -7.60471 -8.74693 -2.25379 -8.19106
14.305 -4.66522 -10.2201 -9.35662 -8.50789 -9.53829 -3.7705 -7.44697 -8.07398 -7.3287 -5.3509 -8.87647 -8.69997 -4.01813 -7.05841 -6.86215 -8.08838 -5.30067 -7.89107 -8.7026 -4.14678 -8.78326 -7.14066 -7.80592 -5.52272 -7.89521 -8.63688 -4.14901 -8.28699 -7.01077 -7.89824 -5.49005 -7.92691 -8.67375 -4.23252 -8.38565 -6.9865 -7.64721 -5.6574 -7.94857 -8.6842 -3.09836 -8.294 -6.49269 -9.53132 -3.68809 -7.60471 -8.74693 -2.25379 -8.19104
14.355 -4.6633 -10.2393 -9.3221 -8.49568 -9.53659 -3.76782 -7.42913 -8.08489 -7.32344 -5.34793 -8.87237 -8.69796 -4.01832 -7.04918 -6.86005 -8.08888 -5.30042 -7.89075 -8.70306 -4.14668 -8.79035 -7.14076 -7.80624 -5.52263 -7.89514 -8.63685 -4.14897 -8.28625 -7.01093 -7.8981 -5.49002 -7.9269 -8.67371 -4.23257 -8.38555 -6.98644 -7.64722 -5.65745 -7.94857 -8.68422 -3.09836 -8.29409 -6.49269 -9.53133 -3.68809 -7.60472 -8.74693 -2.25378 -8.19101
14.405 -4.66251 -10.2573 -9.28471 -8.48397 -9.53468 -3.76535 -7.4121 -8.09533 -7.31818 -5.34513 -8.86776 -8.6959 -4.01855 -7.04079 -6.85793 -8.08945 -5.30019 -7.89045 -8.70354 -4.14657 -8.79731 -7.14089 -7.80655 -5.52253 -7.89507 -8.63681 -4.14893 -8.28548 -7.01109 -7.89797 -5.48999 -7.92689 -8.67367 -4.23261 -8.38547 -6.98637 -7.64724 -5.6575 -7.94857 -8.68423 -3.09836 -8.29418 -6.4927 -9.53134 -3.68809 -7.60472 -8.74693 -2.25378 -8.19098
14.455 -4.66284 -10.2742 -9.24464 -8.47276 -9.53254 -3.76308 -7.39587 -8.1053 -7.31295 -5.34251 -8.86264 -8.69379 -4.01882 -7.03325 -6.8558 -8.09008 -5.29998 -7.89017 -8.70402 -4.14644 -8.80414 -7.14106 -7.80684 -5.52243 -7.895 -8.63677 -4.1489 -8.28467 -7.01125 -7.89783 -5.48997 -7.92687 -8.67363 -4.23265 -8.3854 -6.98631 -7.64726 -5.65754 -7.94857 -8.68425 -3.09837 -8.29427 -6.49271 -9.53134 -3.68809 -7.60473 -8.74692 -2.25377 -8.19095
14.505 -4.66431 -10.2901 -9.20206 -8.46207 -9.53019 -3.76101 -7.38045 -8.11479 -7.30774 -5.34006 -8.857 -8.69163 -4.01912 -7.02654 -6.85365 -8.09079 -5.29979 -7.88991 -8.70452 -4.14631 -8.81082 -7.14126 -7.80711 -5.52231 -7.89493 -8.63672 -4.14887 -8.28384 -7.01139 -7.89769 -5.48995 -7.92686 -8.67359 -4.2327 -8.38535 -6.98624 -7.64728 -5.65759 -7.94857 -8.68426 -3.09837 -8.29436 -6.49272 -9.53135 -3.68809 -7.60473 -8.74692 -2.25377 -8.19092
14.555 -4.6669 -10.3049 -9.15711 -8.4519 -9.52762 -3.75914 -7.36583 -8.12381 -7.30257 -5.33778 -8.85082 -8.68942 -4.01947 -7.02065 -6.85151 -8.09156 -5.29961 -7.88966 -8.70502 -4.14616 -8.81734 -7.14149 -7.80736 -5.52218 -7.89486 -8.63666 -4.14885 -8.28299 -7.01153 -7.89755 -5.48993 -7.92685 -8.67355 -4.23274 -8.38531 -6.98617 -7.6473 -5.65763 -7.94857 -8.68428 -3.09837 -8.29444 -6.49273 -9.53136 -3.68809 -7.60473 -8.74692 -2.25376 -8.19089
14.605 -4.67063 -10.3187 -9.10996 -8.44225 -9.52484 -3.75746 -7.35201 -8.13235 -7.29744 -5.33567 -8.84409 -8.68715 -4.01985 -7.01557 -6.84936 -8.09239 -5.29945 -7.88942 -8.70552 -4.146 -8.8237 -7.14175 -7.8076 -5.52205 -7.8948 -8.63659 -4.14883 -8.28211 -7.01166 -7.89741 -5.48992 -7.92683 -8.67352 -4.23278 -8.3853 -6.98611 -7.64733 -5.65767 -7.94857 -8.6843 -3.09837 -8.29453 -6.49274 -9.53136 -3.68809 -7.60474 -8.74692 -2.25376 -8.19086
14.655 -4.67552 -10.3314 -9.06072 -8.43312 -9.52185 -3.75598 -7.339 -8.14041 -7.29237 -5.33373 -8.83679 -8.68481 -4.02027 -7.0113 -6.84722 -8.09329 -5.29929 -7.8892 -8.70603 -4.14583 -8.82988 -7.14205 -7.80781 -5.5219 -7.89474 -8.63652 -4.14881 -8.28122 -7.01178 -7.89727 -5.48992 -7.92681 -8.67348 -4.23282 -8.3853 -6.98604 -7.64736 -5.65772 -7.94857 -8.68431 -3.09837 -8.29461 -6.49275 -9.53136 -3.68809 -7.60474 -8.74692 -2.25376 -8.19083
